time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T21:47:44.60Z,39.6911556,-75.0376556,309.738,-6.45,50.72,-9.14,12.856,17.777,0.49,3,7
2016-07-08T21:47:44.80Z,39.6911430,-75.0375270,314.432,-6.53,50.66,-9.12,12.559,17.196,0.57,3,7
2016-07-08T21:47:45.00Z,39.6911318,-75.0373952,321.124,-6.20,50.94,-9.11,12.576,16.881,0.61,3,7
2016-07-08T21:47:45.20Z,39.6911218,-75.0372564,330.578,-5.95,51.24,-9.27,12.859,16.803,0.56,3,7
2016-07-08T21:47:45.40Z,39.6911136,-75.0371048,344.365,-5.50,51.34,-9.44,13.374,16.819,0.46,3,7
2016-07-08T21:47:45.60Z,39.6911031,-75.0369797,347.303,-5.53,51.32,-9.38,12.847,16.073,0.44,3,7
2016-07-08T21:47:45.80Z,39.6910921,-75.0368550,350.175,-5.58,51.31,-9.35,12.352,15.376,0.42,3,7
2016-07-08T21:47:46.00Z,39.6910804,-75.0367315,352.923,-6.11,51.62,-9.28,11.967,14.773,0.43,3,7
2016-07-08T21:47:46.20Z,39.6910709,-75.0366101,355.654,-6.13,51.33,-9.19,11.791,14.399,0.80,3,7
2016-07-08T21:47:46.40Z,39.6910625,-75.0364908,357.810,-5.41,51.07,-9.09,11.449,13.867,0.98,3,7
2016-07-08T21:47:46.60Z,39.6910521,-75.0363687,360.027,-5.37,51.27,-8.97,11.066,13.379,0.57,3,7
2016-07-08T21:47:46.80Z,39.6910420,-75.0362464,362.196,-5.35,51.40,-8.83,10.748,12.958,0.43,3,7
2016-07-08T21:47:47.00Z,39.6910330,-75.0361264,363.990,-5.20,51.36,-8.64,10.570,12.706,0.46,3,7
2016-07-08T21:47:47.20Z,39.6910232,-75.0360075,365.607,-5.09,51.19,-8.52,10.397,12.452,0.53,3,7
2016-07-08T21:47:47.40Z,39.6910153,-75.0358876,367.500,-4.75,51.24,-8.51,10.124,12.090,0.59,3,7
2016-07-08T21:47:47.60Z,39.6910048,-75.0357676,369.364,-4.91,51.25,-8.57,9.835,11.729,0.57,3,7
2016-07-08T21:47:47.80Z,39.6909939,-75.0356475,371.399,-5.23,51.11,-8.81,9.517,11.398,0.51,3,7
2016-07-08T21:47:48.00Z,39.6909829,-75.0355284,373.239,-5.53,51.02,-8.71,9.301,11.174,0.83,3,7
2016-07-08T21:47:48.20Z,39.6909724,-75.0354095,374.978,-5.63,51.09,-8.61,9.291,11.169,0.92,3,7
2016-07-08T21:47:48.40Z,39.6909624,-75.0352899,376.535,-5.54,51.48,-8.46,9.280,11.163,0.91,3,7
2016-07-08T21:47:48.60Z,39.6909525,-75.0351698,378.151,-5.65,51.59,-8.37,9.152,11.090,0.90,3,7
2016-07-08T21:47:48.80Z,39.6909425,-75.0350497,379.795,-5.68,51.60,-8.30,8.952,10.901,0.92,3,7
2016-07-08T21:47:49.00Z,39.6909325,-75.0349320,381.350,-5.64,51.18,-8.27,8.854,10.908,0.66,3,7
2016-07-08T21:47:49.20Z,39.6909219,-75.0348131,382.907,-5.99,51.30,-8.21,8.863,10.951,0.83,3,7
2016-07-08T21:47:49.40Z,39.6909120,-75.0346929,384.638,-5.77,51.41,-8.27,8.750,10.829,0.85,3,7
2016-07-08T21:47:49.60Z,39.6909028,-75.0345744,386.212,-5.64,51.24,-8.24,8.846,10.978,0.93,3,7
2016-07-08T21:47:49.80Z,39.6908942,-75.0344563,387.798,-5.49,51.12,-8.23,9.055,11.222,1.03,3,7
2016-07-08T21:47:50.00Z,39.6908840,-75.0343359,389.495,-5.65,51.44,-8.27,9.070,11.154,1.13,3,7
2016-07-08T21:47:50.20Z,39.6908727,-75.0342158,391.261,-6.01,51.50,-8.33,9.104,11.115,1.10,3,7
2016-07-08T21:47:50.40Z,39.6908625,-75.0340946,393.231,-5.95,51.67,-8.39,9.118,11.098,1.01,3,7
2016-07-08T21:47:50.60Z,39.6908526,-75.0339719,395.433,-5.90,51.82,-8.39,9.040,11.062,0.68,3,7
2016-07-08T21:47:50.80Z,39.6908430,-75.0338512,397.359,-5.76,51.59,-8.16,8.994,10.831,0.53,3,7
2016-07-08T21:47:51.00Z,39.6908329,-75.0337295,399.448,-5.71,51.89,-8.10,8.929,10.688,0.45,3,7
2016-07-08T21:47:51.20Z,39.6908234,-75.0336077,401.668,-5.37,51.91,-8.17,8.902,10.587,0.45,3,7
2016-07-08T21:47:51.40Z,39.6908135,-75.0334832,404.986,-5.08,51.65,-8.10,9.079,10.693,0.41,3,7
2016-07-08T21:47:51.60Z,39.6908018,-75.0333360,413.708,-5.26,51.98,-8.21,9.994,11.547,0.33,3,7
2016-07-08T21:47:51.80Z,39.6907900,-75.0331888,421.747,-5.24,51.97,-8.15,10.559,11.998,0.31,3,7
2016-07-08T21:47:52.00Z,39.6907823,-75.0330296,434.443,-4.91,52.20,-8.08,11.149,12.233,0.30,3,6
2016-07-08T21:47:52.20Z,39.6907707,-75.0328622,447.613,-4.75,52.25,-7.92,11.574,12.225,0.29,3,7
2016-07-08T21:47:52.40Z,39.6907583,-75.0327016,458.655,-4.73,52.32,-7.85,11.730,12.007,0.28,3,7
2016-07-08T21:47:52.60Z,39.6907469,-75.0325503,467.932,-4.51,52.20,-7.93,11.725,11.691,0.29,3,7
2016-07-08T21:47:52.80Z,39.6907330,-75.0324052,474.847,-4.68,52.46,-7.86,11.377,11.121,0.27,3,7
2016-07-08T21:47:53.00Z,39.6907178,-75.0322641,480.431,-4.70,52.50,-7.76,10.946,10.536,0.26,3,7
2016-07-08T21:47:53.20Z,39.6907042,-75.0321261,485.447,-4.90,52.54,-7.68,10.491,9.963,0.26,3,7
2016-07-08T21:47:53.40Z,39.6906914,-75.0319869,489.911,-5.02,52.51,-7.59,10.054,9.440,0.26,3,7
2016-07-08T21:47:53.60Z,39.6906797,-75.0318560,493.099,-5.19,52.49,-7.50,9.511,8.882,0.26,3,7
2016-07-08T21:47:53.80Z,39.6906686,-75.0317234,496.385,-5.38,52.39,-7.41,9.094,8.449,0.26,3,7
2016-07-08T21:47:54.00Z,39.6906561,-75.0315927,498.827,-5.46,52.39,-7.33,8.576,7.959,0.27,3,7
2016-07-08T21:47:54.20Z,39.6906437,-75.0314651,501.059,-5.33,52.42,-7.29,8.076,7.495,0.26,3,7
2016-07-08T21:47:54.40Z,39.6906307,-75.0313371,503.280,-5.54,52.46,-7.23,7.625,7.076,0.27,3,7
2016-07-08T21:47:54.60Z,39.6906185,-75.0312114,505.202,-5.46,52.57,-7.21,7.172,6.654,0.27,3,7
2016-07-08T21:47:54.80Z,39.6906066,-75.0310870,507.046,-5.55,52.49,-7.27,6.759,6.269,0.29,3,7
2016-07-08T21:47:55.00Z,39.6905951,-75.0309636,508.719,-5.52,52.65,-7.30,6.354,5.893,0.31,3,7
2016-07-08T21:47:55.20Z,39.6905837,-75.0308401,510.376,-5.60,52.57,-7.30,5.969,5.539,0.30,3,7
2016-07-08T21:47:55.40Z,39.6905715,-75.0307166,512.039,-5.65,52.62,-7.26,5.625,5.227,0.29,3,7
2016-07-08T21:47:55.60Z,39.6905601,-75.0305935,513.682,-5.60,52.70,-7.25,5.298,4.930,0.32,3,7
2016-07-08T21:47:55.80Z,39.6905482,-75.0304700,515.252,-5.71,52.62,-7.23,4.993,4.656,0.31,3,7
2016-07-08T21:47:56.00Z,39.6905361,-75.0303463,516.807,-5.68,52.82,-7.15,4.718,4.411,0.31,3,7
2016-07-08T21:47:56.20Z,39.6905248,-75.0302228,518.229,-5.77,52.85,-6.99,4.442,4.159,0.36,3,7
2016-07-08T21:47:56.40Z,39.6905132,-75.0300992,519.596,-5.81,52.89,-6.94,4.188,3.925,0.36,3,7
2016-07-08T21:47:56.60Z,39.6905016,-75.0299749,520.896,-5.72,53.14,-6.85,3.949,3.706,0.36,3,7
2016-07-08T21:47:56.80Z,39.6904907,-75.0298512,522.189,-5.75,52.96,-6.67,3.717,3.492,0.38,3,7
2016-07-08T21:47:57.00Z,39.6904797,-75.0297269,523.515,-5.79,53.18,-6.63,3.503,3.295,0.38,3,7
2016-07-08T21:47:57.20Z,39.6904688,-75.0296022,524.754,-5.75,53.22,-6.43,3.314,3.121,0.35,3,7
2016-07-08T21:47:57.40Z,39.6904586,-75.0294772,526.069,-5.66,53.34,-6.35,3.129,2.951,0.35,3,7
2016-07-08T21:47:57.60Z,39.6904487,-75.0293518,527.469,-5.64,53.45,-6.42,2.959,2.795,0.34,3,7
2016-07-08T21:47:57.80Z,39.6904380,-75.0292268,528.743,-5.66,53.52,-6.38,2.800,2.652,0.38,3,7
2016-07-08T21:47:58.00Z,39.6904271,-75.0291012,530.044,-5.83,53.74,-6.42,2.646,2.508,0.58,3,7
2016-07-08T21:47:58.20Z,39.6904161,-75.0289762,531.354,-5.92,53.62,-6.43,2.614,2.475,0.66,3,7
2016-07-08T21:47:58.40Z,39.6904043,-75.0288502,532.562,-6.23,53.92,-6.30,2.647,2.500,0.91,3,7
2016-07-08T21:47:58.60Z,39.6903917,-75.0287255,533.778,-6.75,53.55,-6.20,2.691,2.527,0.99,3,7
2016-07-08T21:47:58.80Z,39.6903800,-75.0286002,535.007,-6.18,53.86,-6.24,2.737,2.556,0.99,3,7
2016-07-08T21:47:59.00Z,39.6903678,-75.0284754,536.246,-6.35,53.74,-6.21,2.775,2.582,0.88,3,7
2016-07-08T21:47:59.20Z,39.6903556,-75.0283496,537.537,-6.44,53.80,-6.27,2.813,2.609,0.86,3,7
2016-07-08T21:47:59.40Z,39.6903432,-75.0282241,538.793,-6.63,53.74,-6.22,2.856,2.634,0.95,3,7
2016-07-08T21:47:59.60Z,39.6903306,-75.0280974,540.126,-6.91,53.92,-6.19,2.881,2.651,0.70,3,7
2016-07-08T21:47:59.80Z,39.6903182,-75.0279716,541.420,-6.91,53.80,-6.15,2.912,2.677,0.62,3,7
2016-07-08T21:48:00.00Z,39.6903051,-75.0278449,542.619,-7.00,54.16,-6.10,2.932,2.699,0.55,3,7
2016-07-08T21:48:00.20Z,39.6902919,-75.0277186,543.798,-6.99,54.15,-6.06,2.947,2.717,0.57,3,7
2016-07-08T21:48:00.40Z,39.6902777,-75.0275923,544.939,-7.30,54.19,-6.00,2.956,2.722,0.53,3,7
2016-07-08T21:48:00.60Z,39.6902636,-75.0274662,546.177,-7.29,54.03,-6.05,2.951,2.724,0.43,3,7
2016-07-08T21:48:00.80Z,39.6902493,-75.0273405,547.396,-7.31,54.00,-6.10,2.961,2.733,0.72,3,7
2016-07-08T21:48:01.00Z,39.6902357,-75.0272142,548.626,-7.23,54.08,-6.12,2.980,2.745,0.81,3,7
2016-07-08T21:48:01.20Z,39.6902215,-75.0270870,549.909,-7.65,54.12,-6.11,3.001,2.760,0.82,3,7
2016-07-08T21:48:01.40Z,39.6902073,-75.0269590,551.096,-7.62,54.41,-6.00,3.013,2.773,0.66,3,7
2016-07-08T21:48:01.60Z,39.6901934,-75.0268320,552.372,-7.68,54.22,-5.98,3.027,2.784,0.70,3,7
2016-07-08T21:48:01.80Z,39.6901795,-75.0267046,553.652,-7.60,54.44,-6.02,3.043,2.798,0.71,3,7
2016-07-08T21:48:02.00Z,39.6901643,-75.0265775,554.986,-7.76,54.59,-6.09,3.057,2.812,0.72,3,7
2016-07-08T21:48:02.20Z,39.6901500,-75.0264491,556.368,-7.83,54.78,-6.14,3.060,2.824,0.47,3,7
2016-07-08T21:48:02.40Z,39.6901346,-75.0263223,557.658,-7.75,54.66,-6.19,3.066,2.836,0.46,3,7
2016-07-08T21:48:02.60Z,39.6901193,-75.0261934,558.927,-7.99,55.04,-6.22,3.072,2.852,0.46,3,7
2016-07-08T21:48:02.80Z,39.6901037,-75.0260657,560.052,-7.95,54.87,-6.15,3.077,2.870,0.41,3,7
2016-07-08T21:48:03.00Z,39.6900892,-75.0259365,561.354,-8.05,55.12,-6.16,3.094,2.894,0.65,3,7
2016-07-08T21:48:03.20Z,39.6900756,-75.0258075,562.634,-7.74,55.08,-6.12,3.105,2.907,0.53,3,7
2016-07-08T21:48:03.40Z,39.6900610,-75.0256778,563.900,-7.95,55.37,-6.11,3.116,2.921,0.53,3,7
2016-07-08T21:48:03.60Z,39.6900473,-75.0255483,565.243,-7.72,55.27,-6.15,3.120,2.929,0.49,3,7
2016-07-08T21:48:03.80Z,39.6900320,-75.0254187,566.375,-7.68,55.57,-6.13,3.118,2.939,0.67,3,7
2016-07-08T21:48:04.00Z,39.6900176,-75.0252890,567.777,-7.35,55.64,-6.29,3.121,2.950,0.70,3,7
2016-07-08T21:48:04.20Z,39.6900013,-75.0251598,569.324,-7.56,55.56,-6.34,3.105,2.955,0.38,3,7
2016-07-08T21:48:04.40Z,39.6899863,-75.0250263,571.110,-7.72,55.53,-6.40,3.073,2.935,0.26,3,7
2016-07-08T21:48:04.60Z,39.6899710,-75.0248945,572.870,-8.21,55.87,-6.34,3.057,2.918,0.30,3,7
2016-07-08T21:48:04.80Z,39.6899562,-75.0247651,574.271,-7.81,55.63,-6.30,3.058,2.920,0.54,3,7
2016-07-08T21:48:05.00Z,39.6899428,-75.0246337,575.775,-7.58,56.04,-6.56,3.065,2.930,0.57,3,7
2016-07-08T21:48:05.20Z,39.6899302,-75.0245029,577.303,-7.26,55.96,-6.78,3.074,2.940,0.59,3,7
2016-07-08T21:48:05.40Z,39.6899170,-75.0243727,578.768,-7.16,55.92,-6.95,3.090,2.954,0.73,3,7
2016-07-08T21:48:05.60Z,39.6899033,-75.0242420,580.265,-7.19,56.10,-7.17,3.105,2.964,0.72,3,7
2016-07-08T21:48:05.80Z,39.6898891,-75.0241119,581.675,-7.03,56.11,-7.33,3.109,2.972,0.54,3,7
2016-07-08T21:48:06.00Z,39.6898756,-75.0239812,583.286,-7.11,55.92,-7.54,3.110,2.973,0.51,3,7
2016-07-08T21:48:06.20Z,39.6898613,-75.0238509,584.911,-7.42,55.83,-7.67,3.109,2.967,0.45,3,7
2016-07-08T21:48:06.40Z,39.6898468,-75.0237209,586.518,-7.34,55.95,-7.79,3.094,2.949,0.36,3,7
2016-07-08T21:48:06.60Z,39.6898336,-75.0235900,588.333,-7.26,55.90,-7.97,3.086,2.940,0.35,3,7
2016-07-08T21:48:06.80Z,39.6898196,-75.0234597,590.054,-7.35,55.84,-8.09,3.086,2.944,0.39,3,7
2016-07-08T21:48:07.00Z,39.6898058,-75.0233290,591.831,-7.39,55.87,-8.15,3.089,2.950,0.38,3,7
2016-07-08T21:48:07.20Z,39.6897920,-75.0231989,593.601,-7.37,55.70,-8.19,3.097,2.958,0.56,3,7
2016-07-08T21:48:07.40Z,39.6897780,-75.0230689,595.321,-7.43,55.68,-8.18,3.109,2.970,0.59,3,7
2016-07-08T21:48:07.60Z,39.6897642,-75.0229384,597.065,-7.47,55.71,-8.20,3.121,2.981,0.59,3,7
2016-07-08T21:48:07.80Z,39.6897493,-75.0228087,598.807,-7.54,55.75,-8.17,3.129,2.991,0.59,3,7
2016-07-08T21:48:08.00Z,39.6897345,-75.0226789,600.506,-7.34,55.97,-8.22,3.135,2.999,0.56,3,7
2016-07-08T21:48:08.20Z,39.6897209,-75.0225481,602.258,-7.28,55.96,-8.16,3.140,3.006,0.53,3,7
2016-07-08T21:48:08.40Z,39.6897074,-75.0224159,604.186,-7.43,56.04,-8.13,3.134,2.998,0.41,3,7
2016-07-08T21:48:08.60Z,39.6896933,-75.0222851,605.925,-7.34,55.94,-8.04,3.129,2.993,0.37,3,7
2016-07-08T21:48:08.80Z,39.6896790,-75.0221539,607.634,-7.41,55.99,-7.94,3.121,2.985,0.34,3,7
2016-07-08T21:48:09.00Z,39.6896647,-75.0220226,609.216,-7.54,55.97,-7.74,3.117,2.983,0.35,3,7
2016-07-08T21:48:09.20Z,39.6896504,-75.0218915,610.673,-7.43,56.10,-7.54,3.115,2.984,0.35,3,7
2016-07-08T21:48:09.40Z,39.6896361,-75.0217601,612.141,-7.43,56.17,-7.41,3.115,2.987,0.35,3,7
2016-07-08T21:48:09.60Z,39.6896232,-75.0216282,613.683,-7.04,56.29,-7.38,3.114,2.990,0.36,3,7
2016-07-08T21:48:09.80Z,39.6896099,-75.0214968,615.177,-7.15,56.21,-7.36,3.121,2.995,0.47,3,7
2016-07-08T21:48:10.00Z,39.6895971,-75.0213653,616.575,-6.66,56.41,-7.36,3.128,3.005,0.46,3,7
2016-07-08T21:48:10.20Z,39.6895848,-75.0212331,618.027,-6.56,56.60,-7.34,3.141,3.024,0.49,3,7
2016-07-08T21:48:10.40Z,39.6895731,-75.0211009,619.513,-6.51,56.57,-7.32,3.155,3.046,0.49,3,7
2016-07-08T21:48:10.60Z,39.6895617,-75.0209682,621.016,-6.31,56.68,-7.33,3.168,3.072,0.48,3,7
2016-07-08T21:48:10.80Z,39.6895510,-75.0208355,622.533,-6.09,56.71,-7.32,3.179,3.099,0.42,3,7
2016-07-08T21:48:11.00Z,39.6895403,-75.0207030,624.065,-5.94,56.71,-7.37,3.196,3.128,0.63,3,7
2016-07-08T21:48:11.20Z,39.6895296,-75.0205700,625.549,-5.86,56.88,-7.36,3.217,3.160,0.69,3,7
2016-07-08T21:48:11.40Z,39.6895185,-75.0204373,626.967,-5.88,56.83,-7.29,3.243,3.193,0.72,3,7
2016-07-08T21:48:11.60Z,39.6895081,-75.0203042,628.504,-5.67,57.04,-7.37,3.273,3.229,0.74,3,7
2016-07-08T21:48:11.80Z,39.6894980,-75.0201718,630.137,-5.57,57.00,-7.54,3.307,3.268,0.87,3,7
2016-07-08T21:48:12.00Z,39.6894876,-75.0200383,631.666,-5.64,57.11,-7.56,3.350,3.315,0.93,3,7
2016-07-08T21:48:12.20Z,39.6894786,-75.0199052,633.190,-5.25,57.02,-7.54,3.396,3.365,0.95,3,7
2016-07-08T21:48:12.40Z,39.6894700,-75.0197724,634.796,-5.12,56.88,-7.58,3.436,3.415,0.93,3,7
2016-07-08T21:48:12.60Z,39.6894602,-75.0196390,636.343,-5.17,57.04,-7.62,3.468,3.461,0.87,3,7
2016-07-08T21:48:12.80Z,39.6894510,-75.0195054,637.814,-4.98,57.18,-7.58,3.498,3.504,0.86,3,7
2016-07-08T21:48:13.00Z,39.6894421,-75.0193711,639.347,-4.98,57.24,-7.52,3.508,3.487,0.52,3,7
2016-07-08T21:48:13.20Z,39.6894329,-75.0192373,640.804,-4.96,57.24,-7.44,3.528,3.499,0.50,3,7
2016-07-08T21:48:13.40Z,39.6894235,-75.0191031,642.314,-5.12,57.39,-7.38,3.548,3.515,0.50,3,7
2016-07-08T21:48:13.60Z,39.6894143,-75.0189688,643.836,-5.10,57.43,-7.33,3.570,3.536,0.49,3,7
2016-07-08T21:48:13.80Z,39.6894057,-75.0188347,645.436,-4.94,57.32,-7.36,3.589,3.553,0.48,3,7
2016-07-08T21:48:14.00Z,39.6893967,-75.0187003,647.064,-4.85,57.42,-7.44,3.586,3.547,0.41,3,7
2016-07-08T21:48:14.20Z,39.6893871,-75.0185660,648.641,-4.93,57.49,-7.46,3.579,3.535,0.37,3,7
2016-07-08T21:48:14.40Z,39.6893778,-75.0184314,650.340,-5.01,57.47,-7.44,3.568,3.517,0.37,3,7
2016-07-08T21:48:14.60Z,39.6893692,-75.0182946,652.211,-5.10,57.56,-7.47,3.546,3.496,0.33,3,7
2016-07-08T21:48:14.80Z,39.6893602,-75.0181567,654.075,-5.35,57.52,-7.39,3.513,3.468,0.32,3,7
2016-07-08T21:48:15.00Z,39.6893514,-75.0180189,655.892,-5.22,57.68,-7.36,3.504,3.458,0.35,3,7
2016-07-08T21:48:15.20Z,39.6893424,-75.0178809,657.656,-5.20,57.85,-7.32,3.490,3.443,0.34,3,7
2016-07-08T21:48:15.40Z,39.6893334,-75.0177445,659.246,-4.98,58.03,-7.32,3.477,3.434,0.34,3,7
2016-07-08T21:48:15.60Z,39.6893244,-75.0176069,660.942,-5.16,57.90,-7.27,3.467,3.427,0.34,3,7
2016-07-08T21:48:15.80Z,39.6893146,-75.0174706,662.596,-5.41,57.95,-7.23,3.454,3.413,0.34,3,7
2016-07-08T21:48:16.00Z,39.6893054,-75.0173334,664.297,-5.21,58.15,-7.19,3.442,3.401,0.34,3,7
2016-07-08T21:48:16.20Z,39.6892964,-75.0171966,665.909,-5.11,58.20,-7.08,3.433,3.391,0.35,3,7
2016-07-08T21:48:16.40Z,39.6892869,-75.0170595,667.552,-5.32,58.24,-7.03,3.422,3.375,0.34,3,7
2016-07-08T21:48:16.60Z,39.6892775,-75.0169229,669.163,-5.40,58.30,-6.92,3.416,3.362,0.36,3,7
2016-07-08T21:48:16.80Z,39.6892674,-75.0167867,670.624,-5.32,58.27,-6.83,3.409,3.350,0.36,3,7
2016-07-08T21:48:17.00Z,39.6892574,-75.0166504,672.013,-5.19,58.41,-6.83,3.410,3.349,0.37,3,7
2016-07-08T21:48:17.20Z,39.6892471,-75.0165139,673.409,-5.37,58.52,-6.85,3.411,3.349,0.37,3,7
2016-07-08T21:48:17.40Z,39.6892363,-75.0163773,674.795,-5.53,58.48,-6.85,3.409,3.347,0.37,3,7
2016-07-08T21:48:17.60Z,39.6892261,-75.0162403,676.229,-5.59,58.52,-6.80,3.408,3.345,0.36,3,7
2016-07-08T21:48:17.80Z,39.6892157,-75.0161035,677.643,-5.74,58.43,-6.71,3.408,3.345,0.36,3,7
2016-07-08T21:48:18.00Z,39.6892048,-75.0159657,679.055,-5.81,58.59,-6.69,3.403,3.343,0.34,3,7
2016-07-08T21:48:18.20Z,39.6891934,-75.0158285,680.416,-5.72,58.65,-6.74,3.397,3.342,0.32,3,7
2016-07-08T21:48:18.40Z,39.6891824,-75.0156909,681.924,-5.71,58.69,-6.95,3.390,3.341,0.32,3,7
2016-07-08T21:48:18.60Z,39.6891712,-75.0155534,683.319,-5.79,58.71,-6.96,3.385,3.341,0.32,3,7
2016-07-08T21:48:18.80Z,39.6891602,-75.0154156,684.786,-5.84,58.78,-7.01,3.380,3.341,0.32,3,7
2016-07-08T21:48:19.00Z,39.6891491,-75.0152780,686.237,-5.93,58.76,-7.02,3.376,3.341,0.32,3,7
2016-07-08T21:48:19.20Z,39.6891366,-75.0151410,687.548,-6.16,58.79,-6.97,3.374,3.345,0.35,3,7
2016-07-08T21:48:19.40Z,39.6891238,-75.0150040,688.902,-6.20,58.89,-6.96,3.372,3.349,0.37,3,7
2016-07-08T21:48:19.60Z,39.6891124,-75.0148670,690.417,-5.97,58.87,-7.07,3.369,3.348,0.37,3,7
2016-07-08T21:48:19.80Z,39.6891001,-75.0147299,691.812,-6.10,58.95,-7.04,3.365,3.348,0.38,3,7
2016-07-08T21:48:20.00Z,39.6890897,-75.0145918,693.355,-6.01,59.03,-7.00,3.364,3.347,0.38,3,7
2016-07-08T21:48:20.20Z,39.6890785,-75.0144541,694.810,-6.08,59.02,-6.94,3.361,3.345,0.38,3,7
2016-07-08T21:48:20.40Z,39.6890677,-75.0143164,696.312,-5.95,59.04,-7.01,3.357,3.342,0.38,3,7
2016-07-08T21:48:20.60Z,39.6890565,-75.0141787,697.771,-5.89,59.11,-6.99,3.352,3.340,0.38,3,7
2016-07-08T21:48:20.80Z,39.6890453,-75.0140407,699.230,-5.90,59.23,-7.02,3.347,3.338,0.38,3,7
2016-07-08T21:48:21.00Z,39.6890353,-75.0139022,700.738,-5.39,59.34,-7.20,3.348,3.342,0.53,3,7
2016-07-08T21:48:21.20Z,39.6890238,-75.0137639,702.275,-6.10,59.20,-7.22,3.351,3.339,0.56,3,7
2016-07-08T21:48:21.40Z,39.6890134,-75.0136256,703.980,-5.96,59.16,-7.37,3.357,3.337,0.66,3,7
2016-07-08T21:48:21.60Z,39.6890021,-75.0134866,705.660,-6.29,59.06,-7.45,3.362,3.338,0.66,3,7
2016-07-08T21:48:21.80Z,39.6889912,-75.0133475,707.327,-6.10,59.32,-7.56,3.366,3.337,0.62,3,7
2016-07-08T21:48:22.00Z,39.6889801,-75.0132081,708.968,-6.24,59.36,-7.52,3.359,3.334,0.33,3,7
2016-07-08T21:48:22.20Z,39.6889686,-75.0130692,710.509,-6.23,59.44,-7.47,3.355,3.333,0.34,3,7
2016-07-08T21:48:22.40Z,39.6889573,-75.0129303,712.099,-6.35,59.48,-7.42,3.354,3.335,0.40,3,7
2016-07-08T21:48:22.60Z,39.6889457,-75.0127920,713.556,-6.18,59.43,-7.32,3.359,3.341,0.41,3,7
2016-07-08T21:48:22.80Z,39.6889339,-75.0126530,715.018,-6.18,59.61,-7.37,3.368,3.349,0.41,3,7
2016-07-08T21:48:23.00Z,39.6889223,-75.0125136,716.495,-6.16,59.72,-7.37,3.379,3.356,0.42,3,7
2016-07-08T21:48:23.20Z,39.6889109,-75.0123744,717.905,-6.00,59.80,-7.34,3.393,3.363,0.43,3,7
2016-07-08T21:48:23.40Z,39.6888992,-75.0122351,719.312,-6.00,59.80,-7.33,3.407,3.370,0.43,3,7
2016-07-08T21:48:23.60Z,39.6888883,-75.0120954,720.793,-5.82,59.88,-7.34,3.421,3.376,0.42,3,7
2016-07-08T21:48:23.80Z,39.6888774,-75.0119556,722.344,-5.85,59.94,-7.37,3.435,3.383,0.61,3,7
2016-07-08T21:48:24.00Z,39.6888677,-75.0118160,724.030,-5.57,59.91,-7.56,3.454,3.392,0.73,3,7
2016-07-08T21:48:24.20Z,39.6888584,-75.0116768,725.700,-5.33,59.76,-7.75,3.475,3.403,0.74,3,7
2016-07-08T21:48:24.40Z,39.6888492,-75.0115372,727.400,-5.29,59.75,-7.87,3.499,3.416,0.74,3,7
2016-07-08T21:48:24.60Z,39.6888403,-75.0113978,729.147,-5.15,59.72,-8.05,3.521,3.428,0.70,3,7
2016-07-08T21:48:24.80Z,39.6888309,-75.0112581,730.922,-5.17,59.83,-8.25,3.532,3.434,0.48,3,7
2016-07-08T21:48:25.00Z,39.6888215,-75.0111183,732.730,-5.23,59.91,-8.45,3.530,3.433,0.38,3,7
2016-07-08T21:48:25.20Z,39.6888123,-75.0109780,734.659,-5.30,59.97,-8.65,3.529,3.430,0.37,3,7
2016-07-08T21:48:25.40Z,39.6888025,-75.0108385,736.565,-5.67,59.74,-8.69,3.530,3.429,0.38,3,7
2016-07-08T21:48:25.60Z,39.6887925,-75.0106987,738.485,-5.55,59.86,-8.78,3.533,3.433,0.41,3,7
2016-07-08T21:48:25.80Z,39.6887823,-75.0105600,740.331,-5.36,59.59,-8.90,3.537,3.439,0.41,3,7
2016-07-08T21:48:26.00Z,39.6887729,-75.0104210,742.218,-5.15,59.63,-9.08,3.541,3.445,0.41,3,7
2016-07-08T21:48:26.20Z,39.6887625,-75.0102822,744.125,-5.48,59.59,-9.14,3.536,3.439,0.37,3,7
2016-07-08T21:48:26.40Z,39.6887521,-75.0101436,746.119,-5.57,59.50,-9.23,3.530,3.433,0.36,3,7
2016-07-08T21:48:26.60Z,39.6887413,-75.0100052,748.042,-5.70,59.42,-9.32,3.526,3.427,0.36,3,7
2016-07-08T21:48:26.80Z,39.6887308,-75.0098663,750.027,-5.75,59.41,-9.38,3.520,3.421,0.35,3,7
2016-07-08T21:48:27.00Z,39.6887209,-75.0097275,752.047,-5.65,59.37,-9.42,3.515,3.414,0.36,3,7
2016-07-08T21:48:27.20Z,39.6887102,-75.0095894,754.012,-5.70,59.25,-9.53,3.509,3.409,0.35,3,7
2016-07-08T21:48:27.40Z,39.6886996,-75.0094516,756.015,-5.70,59.16,-9.68,3.503,3.404,0.35,3,7
2016-07-08T21:48:27.60Z,39.6886896,-75.0093135,758.136,-5.54,59.22,-9.85,3.497,3.397,0.36,3,7
2016-07-08T21:48:27.80Z,39.6886793,-75.0091757,760.259,-5.59,59.04,-10.00,3.490,3.389,0.36,3,7
2016-07-08T21:48:28.00Z,39.6886688,-75.0090380,762.389,-5.64,59.01,-10.12,3.485,3.382,0.39,3,7
