time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:20:52.00Z,39.7081979,-75.0403223,698.501,11.60,23.58,12.98,0.538,0.797,0.15,3,10
2016-07-08T19:20:52.20Z,39.7082180,-75.0402669,695.920,11.20,23.79,12.90,0.538,0.796,0.15,3,10
2016-07-08T19:20:52.40Z,39.7082373,-75.0402110,693.377,10.73,23.96,12.76,0.538,0.796,0.15,3,10
2016-07-08T19:20:52.60Z,39.7082555,-75.0401546,690.829,10.11,24.22,12.67,0.538,0.795,0.15,3,10
2016-07-08T19:20:52.80Z,39.7082722,-75.0400979,688.267,9.32,24.37,12.69,0.538,0.795,0.15,3,10
2016-07-08T19:20:53.00Z,39.7082875,-75.0400409,685.726,8.48,24.50,12.66,0.538,0.795,0.15,3,10
2016-07-08T19:20:53.20Z,39.7083010,-75.0399834,683.180,7.55,24.66,12.64,0.538,0.795,0.15,3,10
2016-07-08T19:20:53.40Z,39.7083124,-75.0399256,680.614,6.37,24.84,12.70,0.538,0.795,0.15,3,10
2016-07-08T19:20:53.60Z,39.7083216,-75.0398677,678.008,5.12,24.84,12.90,0.539,0.796,0.15,3,10
2016-07-08T19:20:53.80Z,39.7083286,-75.0398099,675.360,3.91,24.82,13.11,0.540,0.797,0.15,3,10
2016-07-08T19:20:54.00Z,39.7083333,-75.0397524,672.633,2.66,24.71,13.43,0.540,0.798,0.15,3,10
2016-07-08T19:20:54.20Z,39.7083357,-75.0396956,669.792,1.30,24.38,13.87,0.541,0.799,0.16,3,10
2016-07-08T19:20:54.40Z,39.7083353,-75.0396398,666.838,-0.21,24.01,14.42,0.542,0.801,0.16,3,10
2016-07-08T19:20:54.60Z,39.7083326,-75.0395851,663.771,-1.58,23.51,14.94,0.543,0.802,0.16,3,10
2016-07-08T19:20:54.80Z,39.7083271,-75.0395316,660.607,-3.07,22.98,15.39,0.544,0.804,0.17,3,10
2016-07-08T19:20:55.00Z,39.7083191,-75.0394798,657.338,-4.46,22.29,15.88,0.545,0.806,0.17,3,10
2016-07-08T19:20:55.20Z,39.7083085,-75.0394294,653.972,-5.96,21.64,16.36,0.546,0.808,0.17,3,10
2016-07-08T19:20:55.40Z,39.7082952,-75.0393808,650.531,-7.40,20.94,16.83,0.547,0.809,0.17,3,10
2016-07-08T19:20:55.60Z,39.7082795,-75.0393338,647.028,-8.74,20.21,17.19,0.548,0.811,0.17,3,10
2016-07-08T19:20:55.80Z,39.7082615,-75.0392887,643.491,-9.97,19.38,17.39,0.549,0.813,0.17,3,10
2016-07-08T19:20:56.00Z,39.7082415,-75.0392453,639.917,-11.11,18.62,17.59,0.550,0.814,0.16,3,10
2016-07-08T19:20:56.20Z,39.7082193,-75.0392041,636.332,-12.34,17.74,17.70,0.551,0.815,0.16,3,10
2016-07-08T19:20:56.40Z,39.7081952,-75.0391644,632.735,-13.38,17.06,17.77,0.551,0.816,0.16,3,10
2016-07-08T19:20:56.60Z,39.7081692,-75.0391261,629.171,-14.43,16.41,17.71,0.552,0.817,0.16,3,10
2016-07-08T19:20:56.80Z,39.7081417,-75.0390896,625.644,-15.24,15.69,17.59,0.553,0.818,0.16,3,10
2016-07-08T19:20:57.00Z,39.7081126,-75.0390543,622.197,-16.09,15.13,17.31,0.553,0.819,0.16,3,10
2016-07-08T19:20:57.20Z,39.7080824,-75.0390204,618.833,-16.73,14.55,16.93,0.554,0.820,0.16,3,10
2016-07-08T19:20:57.40Z,39.7080510,-75.0389874,615.563,-17.36,14.14,16.50,0.554,0.821,0.17,3,10
2016-07-08T19:20:57.60Z,39.7080188,-75.0389553,612.404,-17.84,13.74,15.99,0.554,0.822,0.17,3,10
2016-07-08T19:20:57.80Z,39.7079858,-75.0389237,609.354,-18.29,13.50,15.51,0.554,0.822,0.16,3,10
2016-07-08T19:20:58.00Z,39.7079522,-75.0388930,606.425,-18.64,13.18,14.92,0.554,0.822,0.16,3,10
2016-07-08T19:20:58.20Z,39.7079178,-75.0388630,603.605,-19.02,12.84,14.35,0.554,0.822,0.15,3,10
2016-07-08T19:20:58.40Z,39.7078830,-75.0388338,600.898,-19.30,12.48,13.83,0.553,0.822,0.15,3,10
2016-07-08T19:20:58.60Z,39.7078477,-75.0388050,598.242,-19.57,12.34,13.46,0.553,0.822,0.15,3,10
2016-07-08T19:20:58.80Z,39.7078121,-75.0387774,595.667,-19.75,11.82,13.06,0.554,0.822,0.15,3,10
2016-07-08T19:20:59.00Z,39.7077762,-75.0387508,593.174,-19.88,11.41,12.65,0.554,0.822,0.15,3,10
2016-07-08T19:20:59.20Z,39.7077400,-75.0387255,590.710,-20.09,10.87,12.40,0.554,0.823,0.14,3,10
2016-07-08T19:20:59.40Z,39.7077036,-75.0387017,588.285,-20.21,10.24,12.22,0.555,0.824,0.15,3,10
2016-07-08T19:20:59.60Z,39.7076671,-75.0386789,585.918,-20.26,9.78,11.93,0.555,0.825,0.15,3,10
2016-07-08T19:20:59.80Z,39.7076305,-75.0386570,583.609,-20.29,9.43,11.66,0.556,0.826,0.15,3,10
2016-07-08T19:21:00.00Z,39.7075939,-75.0386357,581.342,-20.32,9.14,11.43,0.557,0.827,0.15,3,10
2016-07-08T19:21:00.20Z,39.7075573,-75.0386151,579.116,-20.32,8.85,11.23,0.557,0.828,0.15,3,10
2016-07-08T19:21:00.40Z,39.7075209,-75.0385948,576.926,-20.18,8.71,11.02,0.557,0.828,0.15,3,10
2016-07-08T19:21:00.60Z,39.7074846,-75.0385745,574.764,-20.13,8.75,10.90,0.557,0.829,0.15,3,10
2016-07-08T19:21:00.80Z,39.7074486,-75.0385540,572.616,-20.03,8.81,10.76,0.556,0.829,0.14,3,10
2016-07-08T19:21:01.00Z,39.7074127,-75.0385332,570.498,-19.91,8.91,10.67,0.556,0.830,0.15,3,10
2016-07-08T19:21:01.20Z,39.7073772,-75.0385123,568.400,-19.73,8.98,10.58,0.556,0.830,0.15,3,10
2016-07-08T19:21:01.40Z,39.7073419,-75.0384907,566.298,-19.56,9.24,10.51,0.555,0.831,0.15,3,10
2016-07-08T19:21:01.60Z,39.7073068,-75.0384692,564.201,-19.50,9.24,10.52,0.557,0.833,0.15,3,10
2016-07-08T19:21:01.80Z,39.7072727,-75.0384463,562.153,-18.92,9.83,10.30,0.558,0.835,0.16,3,10
2016-07-08T19:21:02.00Z,39.7072387,-75.0384233,560.073,-18.86,9.87,10.35,0.560,0.836,0.15,3,10
2016-07-08T19:21:02.20Z,39.7072052,-75.0383994,557.982,-18.58,10.30,10.43,0.561,0.837,0.15,3,10
2016-07-08T19:21:02.40Z,39.7071714,-75.0383755,555.886,-18.71,10.31,10.51,0.561,0.835,0.15,3,10
2016-07-08T19:21:02.60Z,39.7071378,-75.0383512,553.734,-18.72,10.39,10.61,0.560,0.834,0.16,3,10
2016-07-08T19:21:02.80Z,39.7071042,-75.0383268,551.568,-18.67,10.49,10.74,0.560,0.833,0.15,3,10
2016-07-08T19:21:03.00Z,39.7070711,-75.0383020,549.384,-18.41,10.64,10.83,0.559,0.832,0.15,3,10
2016-07-08T19:21:03.20Z,39.7070380,-75.0382769,547.184,-18.34,10.76,10.86,0.558,0.830,0.15,3,10
2016-07-08T19:21:03.40Z,39.7070051,-75.0382521,544.984,-18.28,10.64,10.91,0.557,0.829,0.15,3,10
2016-07-08T19:21:03.60Z,39.7069721,-75.0382273,542.746,-18.35,10.56,11.05,0.557,0.828,0.15,3,10
2016-07-08T19:21:03.80Z,39.7069391,-75.0382032,540.513,-18.32,10.36,11.08,0.556,0.827,0.15,3,10
2016-07-08T19:21:04.00Z,39.7069058,-75.0381796,538.287,-18.44,10.14,11.08,0.556,0.827,0.15,3,10
2016-07-08T19:21:04.20Z,39.7068727,-75.0381567,536.056,-18.41,9.91,11.09,0.555,0.826,0.15,3,10
2016-07-08T19:21:04.40Z,39.7068391,-75.0381343,533.813,-18.64,9.58,11.08,0.555,0.826,0.16,3,10
2016-07-08T19:21:04.60Z,39.7068056,-75.0381130,531.609,-18.57,9.16,11.01,0.555,0.826,0.15,3,10
2016-07-08T19:21:04.80Z,39.7067717,-75.0380928,529.395,-18.75,8.69,11.04,0.555,0.826,0.14,3,10
2016-07-08T19:21:05.00Z,39.7067376,-75.0380742,527.167,-18.90,7.99,11.11,0.555,0.827,0.14,3,10
2016-07-08T19:21:05.20Z,39.7067034,-75.0380573,524.899,-19.01,7.24,11.19,0.555,0.827,0.14,3,10
2016-07-08T19:21:05.40Z,39.7066687,-75.0380423,522.597,-19.23,6.47,11.40,0.555,0.826,0.14,3,10
2016-07-08T19:21:05.60Z,39.7066340,-75.0380294,520.239,-19.32,5.56,11.63,0.555,0.826,0.14,3,10
2016-07-08T19:21:05.80Z,39.7065993,-75.0380182,517.835,-19.28,4.80,11.85,0.555,0.826,0.14,3,10
2016-07-08T19:21:06.00Z,39.7065648,-75.0380089,515.406,-19.19,4.03,11.98,0.555,0.826,0.14,3,10
2016-07-08T19:21:06.20Z,39.7065302,-75.0380015,512.944,-19.21,3.21,12.15,0.555,0.826,0.15,3,10
2016-07-08T19:21:06.40Z,39.7064955,-75.0379957,510.429,-19.22,2.53,12.40,0.556,0.826,0.14,3,10
2016-07-08T19:21:06.60Z,39.7064607,-75.0379914,507.892,-19.31,1.84,12.55,0.556,0.825,0.14,3,10
2016-07-08T19:21:06.80Z,39.7064260,-75.0379885,505.321,-19.28,1.25,12.71,0.556,0.825,0.14,3,10
2016-07-08T19:21:07.00Z,39.7063914,-75.0379868,502.740,-19.22,0.74,12.79,0.556,0.824,0.14,3,10
2016-07-08T19:21:07.20Z,39.7063568,-75.0379856,500.178,-19.20,0.54,12.76,0.556,0.823,0.14,3,10
2016-07-08T19:21:07.40Z,39.7063220,-75.0379847,497.633,-19.29,0.38,12.70,0.555,0.822,0.15,3,10
2016-07-08T19:21:07.60Z,39.7062870,-75.0379842,495.112,-19.39,0.24,12.61,0.555,0.821,0.15,3,10
2016-07-08T19:21:07.80Z,39.7062520,-75.0379840,492.588,-19.42,0.05,12.59,0.555,0.821,0.15,3,10
2016-07-08T19:21:08.00Z,39.7062169,-75.0379843,490.077,-19.46,-0.13,12.54,0.554,0.820,0.14,3,10
2016-07-08T19:21:08.20Z,39.7061819,-75.0379846,487.596,-19.42,-0.18,12.46,0.554,0.819,0.14,3,10
2016-07-08T19:21:08.40Z,39.7061468,-75.0379849,485.110,-19.44,-0.12,12.47,0.554,0.819,0.15,3,10
2016-07-08T19:21:08.60Z,39.7061117,-75.0379850,482.663,-19.47,-0.07,12.34,0.554,0.818,0.15,3,10
2016-07-08T19:21:08.80Z,39.7060765,-75.0379850,480.247,-19.50,-0.02,12.18,0.553,0.818,0.14,3,10
2016-07-08T19:21:09.00Z,39.7060411,-75.0379845,477.865,-19.58,0.22,12.07,0.552,0.817,0.14,3,10
2016-07-08T19:21:09.20Z,39.7060058,-75.0379833,475.475,-19.58,0.53,12.03,0.552,0.816,0.14,3,10
2016-07-08T19:21:09.40Z,39.7059704,-75.0379813,473.090,-19.59,0.86,11.99,0.551,0.816,0.14,3,10
2016-07-08T19:21:09.60Z,39.7059350,-75.0379781,470.702,-19.63,1.35,11.96,0.550,0.815,0.15,3,10
2016-07-08T19:21:09.80Z,39.7058996,-75.0379737,468.315,-19.63,1.90,11.95,0.549,0.814,0.15,3,10
2016-07-08T19:21:10.00Z,39.7058641,-75.0379677,465.915,-19.68,2.55,12.03,0.548,0.814,0.15,3,10
2016-07-08T19:21:10.20Z,39.7058287,-75.0379602,463.509,-19.59,3.23,12.04,0.547,0.814,0.15,3,10
2016-07-08T19:21:10.40Z,39.7057935,-75.0379509,461.090,-19.53,3.98,12.06,0.547,0.813,0.15,3,10
2016-07-08T19:21:10.60Z,39.7057586,-75.0379398,458.662,-19.38,4.76,12.12,0.546,0.813,0.15,3,10
2016-07-08T19:21:10.80Z,39.7057240,-75.0379266,456.200,-19.18,5.66,12.22,0.546,0.813,0.15,3,10
2016-07-08T19:21:11.00Z,39.7056897,-75.0379117,453.729,-19.07,6.37,12.27,0.546,0.813,0.15,3,10
2016-07-08T19:21:11.20Z,39.7056556,-75.0378951,451.252,-18.90,7.15,12.35,0.546,0.813,0.15,3,10
2016-07-08T19:21:11.40Z,39.7056217,-75.0378769,448.745,-18.85,7.79,12.43,0.545,0.813,0.15,3,10
2016-07-08T19:21:11.60Z,39.7055879,-75.0378574,446.235,-18.75,8.33,12.52,0.545,0.813,0.15,3,10
2016-07-08T19:21:11.80Z,39.7055545,-75.0378368,443.731,-18.54,8.85,12.51,0.544,0.812,0.15,3,10
2016-07-08T19:21:12.00Z,39.7055213,-75.0378150,441.253,-18.40,9.35,12.45,0.544,0.812,0.15,3,10
2016-07-08T19:21:12.20Z,39.7054884,-75.0377925,438.772,-18.27,9.65,12.42,0.543,0.812,0.15,3,10
2016-07-08T19:21:12.40Z,39.7054556,-75.0377693,436.314,-18.21,9.92,12.30,0.543,0.812,0.16,3,10
2016-07-08T19:21:12.60Z,39.7054228,-75.0377459,433.881,-18.20,10.08,12.19,0.544,0.812,0.16,3,10
2016-07-08T19:21:12.80Z,39.7053903,-75.0377219,431.470,-18.07,10.29,12.09,0.544,0.813,0.16,3,10
2016-07-08T19:21:13.00Z,39.7053577,-75.0376976,429.084,-18.10,10.42,11.98,0.545,0.813,0.16,3,10
2016-07-08T19:21:13.20Z,39.7053251,-75.0376732,426.714,-18.08,10.48,11.89,0.545,0.813,0.16,3,10
2016-07-08T19:21:13.40Z,39.7052924,-75.0376490,424.390,-18.14,10.39,11.69,0.545,0.813,0.15,3,10
2016-07-08T19:21:13.60Z,39.7052597,-75.0376250,422.086,-18.18,10.29,11.56,0.545,0.813,0.15,3,10
2016-07-08T19:21:13.80Z,39.7052268,-75.0376017,419.828,-18.25,10.04,11.37,0.545,0.813,0.14,3,10
2016-07-08T19:21:14.00Z,39.7051938,-75.0375789,417.575,-18.33,9.78,11.26,0.545,0.813,0.14,3,10
2016-07-08T19:21:14.20Z,39.7051605,-75.0375570,415.346,-18.44,9.41,11.19,0.545,0.813,0.14,3,10
2016-07-08T19:21:14.40Z,39.7051271,-75.0375364,413.105,-18.50,8.90,11.17,0.546,0.813,0.14,3,10
2016-07-08T19:21:14.60Z,39.7050935,-75.0375168,410.883,-18.66,8.40,11.16,0.546,0.813,0.14,3,10
2016-07-08T19:21:14.80Z,39.7050598,-75.0374984,408.645,-18.66,7.93,11.21,0.547,0.813,0.14,3,10
2016-07-08T19:21:15.00Z,39.7050261,-75.0374812,406.384,-18.71,7.43,11.26,0.547,0.813,0.14,3,10
2016-07-08T19:21:15.20Z,39.7049923,-75.0374655,404.100,-18.77,6.76,11.34,0.548,0.813,0.14,3,10
2016-07-08T19:21:15.40Z,39.7049583,-75.0374511,401.781,-18.90,6.21,11.47,0.548,0.813,0.14,3,10
2016-07-08T19:21:15.60Z,39.7049244,-75.0374381,399.394,-18.81,5.61,11.76,0.548,0.812,0.13,3,10
2016-07-08T19:21:15.80Z,39.7048903,-75.0374266,396.999,-18.93,4.98,11.90,0.548,0.812,0.13,3,10
2016-07-08T19:21:16.00Z,39.7048564,-75.0374164,394.591,-18.83,4.40,11.98,0.548,0.811,0.13,3,10
2016-07-08T19:21:16.20Z,39.7048224,-75.0374068,392.137,-18.86,4.10,12.12,0.548,0.810,0.13,3,10
2016-07-08T19:21:16.40Z,39.7047884,-75.0373981,389.666,-18.93,3.76,12.22,0.549,0.809,0.14,3,10
2016-07-08T19:21:16.60Z,39.7047542,-75.0373901,387.173,-18.95,3.48,12.35,0.549,0.808,0.14,3,10
2016-07-08T19:21:16.80Z,39.7047201,-75.0373818,384.668,-18.96,3.56,12.45,0.549,0.808,0.15,3,10
2016-07-08T19:21:17.00Z,39.7046861,-75.0373731,382.168,-18.88,3.73,12.42,0.549,0.807,0.15,3,10
2016-07-08T19:21:17.20Z,39.7046521,-75.0373638,379.655,-18.86,3.97,12.42,0.548,0.806,0.14,3,10
2016-07-08T19:21:17.40Z,39.7046181,-75.0373537,377.147,-18.88,4.35,12.45,0.548,0.806,0.15,3,10
2016-07-08T19:21:17.60Z,39.7045843,-75.0373425,374.648,-18.79,4.82,12.42,0.547,0.805,0.15,3,10
2016-07-08T19:21:17.80Z,39.7045507,-75.0373289,372.152,-18.62,5.82,12.42,0.545,0.804,0.15,3,10
2016-07-08T19:21:18.00Z,39.7045176,-75.0373129,369.635,-18.43,6.79,12.46,0.544,0.803,0.15,3,10
2016-07-08T19:21:18.20Z,39.7044848,-75.0372944,367.138,-18.21,7.90,12.51,0.543,0.802,0.15,3,10
2016-07-08T19:21:18.40Z,39.7044526,-75.0372734,364.639,-17.86,9.01,12.47,0.541,0.801,0.15,3,10
2016-07-08T19:21:18.60Z,39.7044213,-75.0372496,362.152,-17.38,10.16,12.40,0.540,0.800,0.15,3,10
2016-07-08T19:21:18.80Z,39.7043909,-75.0372232,359.645,-16.88,11.25,12.43,0.539,0.799,0.15,3,10
2016-07-08T19:21:19.00Z,39.7043612,-75.0371944,357.128,-16.54,12.34,12.46,0.538,0.798,0.15,3,10
2016-07-08T19:21:19.20Z,39.7043321,-75.0371635,354.628,-16.15,13.28,12.48,0.537,0.796,0.15,3,10
2016-07-08T19:21:19.40Z,39.7043039,-75.0371300,352.098,-15.62,14.33,12.53,0.536,0.794,0.14,3,10
2016-07-08T19:21:19.60Z,39.7042768,-75.0370945,349.618,-15.04,15.27,12.49,0.534,0.792,0.14,3,10
2016-07-08T19:21:19.80Z,39.7042506,-75.0370571,347.174,-14.49,16.04,12.30,0.533,0.789,0.14,3,10
2016-07-08T19:21:20.00Z,39.7042256,-75.0370179,344.764,-13.84,16.87,12.21,0.531,0.787,0.14,3,10
2016-07-08T19:21:20.20Z,39.7042020,-75.0369765,342.354,-13.10,17.71,12.11,0.530,0.785,0.14,3,10
2016-07-08T19:21:20.40Z,39.7041799,-75.0369333,339.950,-12.27,18.54,12.05,0.529,0.783,0.14,3,10
2016-07-08T19:21:20.60Z,39.7041594,-75.0368881,337.573,-11.37,19.42,12.00,0.528,0.780,0.13,3,10
2016-07-08T19:21:20.80Z,39.7041407,-75.0368409,335.225,-10.45,20.18,11.77,0.526,0.778,0.13,3,10
2016-07-08T19:21:21.00Z,39.7041232,-75.0367920,332.941,-9.69,20.92,11.49,0.525,0.776,0.13,3,10
2016-07-08T19:21:21.20Z,39.7041071,-75.0367419,330.728,-8.89,21.50,11.25,0.524,0.773,0.13,3,10
2016-07-08T19:21:21.40Z,39.7040921,-75.0366907,328.548,-8.33,21.93,11.03,0.523,0.772,0.13,3,10
2016-07-08T19:21:21.60Z,39.7040784,-75.0366384,326.469,-7.60,22.39,10.62,0.523,0.771,0.12,3,10
2016-07-08T19:21:21.80Z,39.7040663,-75.0365854,324.437,-6.73,22.68,10.31,0.522,0.770,0.12,3,10
2016-07-08T19:21:22.00Z,39.7040559,-75.0365316,322.425,-5.79,23.03,10.16,0.522,0.770,0.12,3,10
2016-07-08T19:21:22.20Z,39.7040481,-75.0364768,320.391,-4.41,23.44,10.14,0.521,0.770,0.13,3,10
2016-07-08T19:21:22.40Z,39.7040430,-75.0364215,318.327,-2.88,23.67,10.29,0.521,0.770,0.13,3,10
2016-07-08T19:21:22.60Z,39.7040402,-75.0363660,316.251,-1.64,23.77,10.32,0.521,0.769,0.11,3,10
2016-07-08T19:21:22.80Z,39.7040400,-75.0363108,314.190,-0.13,23.65,10.23,0.520,0.768,0.12,3,10
2016-07-08T19:21:23.00Z,39.7040418,-75.0362559,312.163,1.03,23.55,10.19,0.520,0.767,0.12,3,10
2016-07-08T19:21:23.20Z,39.7040460,-75.0362009,310.138,2.31,23.57,10.16,0.519,0.766,0.11,3,10
2016-07-08T19:21:23.40Z,39.7040520,-75.0361461,308.163,3.35,23.51,9.98,0.519,0.765,0.11,3,10
2016-07-08T19:21:23.60Z,39.7040599,-75.0360917,306.287,4.39,23.33,9.56,0.518,0.764,0.11,3,10
2016-07-08T19:21:23.80Z,39.7040697,-75.0360379,304.403,5.41,23.09,9.52,0.517,0.763,0.11,3,10
2016-07-08T19:21:24.00Z,39.7040817,-75.0359845,302.569,6.64,22.90,9.32,0.517,0.762,0.11,3,10
2016-07-08T19:21:24.20Z,39.7040955,-75.0359322,300.767,7.64,22.41,9.18,0.516,0.761,0.11,3,10
2016-07-08T19:21:24.40Z,39.7041112,-75.0358812,298.946,8.67,21.91,9.17,0.515,0.760,0.12,3,10
2016-07-08T19:21:24.60Z,39.7041296,-75.0358318,297.120,10.19,21.17,9.16,0.515,0.760,0.12,3,10
2016-07-08T19:21:24.80Z,39.7041507,-75.0357846,295.309,11.65,20.26,9.09,0.514,0.759,0.12,3,10
2016-07-08T19:21:25.00Z,39.7041741,-75.0357399,293.522,12.99,19.15,8.98,0.514,0.758,0.12,3,10
2016-07-08T19:21:25.20Z,39.7042000,-75.0356981,291.773,14.34,17.92,8.84,0.513,0.757,0.13,3,10
2016-07-08T19:21:25.40Z,39.7042283,-75.0356595,290.107,15.70,16.52,8.51,0.512,0.756,0.13,3,10
2016-07-08T19:21:25.60Z,39.7042583,-75.0356250,288.577,16.68,14.78,7.82,0.512,0.756,0.14,3,10
2016-07-08T19:21:25.80Z,39.7042897,-75.0355940,287.194,17.40,13.30,7.15,0.512,0.755,0.14,3,10
2016-07-08T19:21:26.00Z,39.7043221,-75.0355655,285.906,18.01,12.19,6.68,0.512,0.756,0.14,3,10
2016-07-08T19:21:26.20Z,39.7043551,-75.0355397,284.718,18.31,11.03,6.12,0.512,0.756,0.14,3,10
2016-07-08T19:21:26.40Z,39.7043879,-75.0355163,283.721,18.23,10.00,5.35,0.512,0.757,0.15,3,10
2016-07-08T19:21:26.60Z,39.7044201,-75.0354952,282.879,17.88,9.01,4.54,0.512,0.758,0.15,3,10
2016-07-08T19:21:26.80Z,39.7044510,-75.0354759,282.230,17.19,8.21,3.66,0.512,0.759,0.15,3,10
2016-07-08T19:21:27.00Z,39.7044803,-75.0354582,281.647,16.34,7.52,3.19,0.514,0.762,0.15,3,10
2016-07-08T19:21:27.20Z,39.7045088,-75.0354417,281.080,15.86,7.08,3.01,0.518,0.769,0.16,3,10
2016-07-08T19:21:27.40Z,39.7045359,-75.0354256,280.564,15.12,6.86,2.80,0.523,0.778,0.16,3,10
2016-07-08T19:21:27.60Z,39.7045619,-75.0354105,280.136,14.52,6.45,2.51,0.526,0.787,0.16,3,10
2016-07-08T19:21:27.80Z,39.7045868,-75.0353958,279.697,13.90,6.26,2.43,0.529,0.798,0.16,3,9
2016-07-08T19:21:28.00Z,39.7046107,-75.0353815,279.245,13.35,6.12,2.41,0.533,0.809,0.16,3,9
2016-07-08T19:21:28.20Z,39.7046338,-75.0353676,278.746,12.91,5.93,2.52,0.536,0.821,0.16,3,9
2016-07-08T19:21:28.40Z,39.7046566,-75.0353538,278.103,12.73,5.86,2.94,0.540,0.832,0.17,3,9
2016-07-08T19:21:28.60Z,39.7046790,-75.0353400,277.283,12.53,5.80,3.59,0.547,0.846,0.19,3,9
2016-07-08T19:21:28.80Z,39.7047017,-75.0353262,276.097,12.70,5.79,4.65,0.555,0.858,0.21,3,9
2016-07-08T19:21:29.00Z,39.7047241,-75.0353115,274.666,12.59,6.13,5.72,0.560,0.869,0.22,3,9
2016-07-08T19:21:29.20Z,39.7047485,-75.0352973,272.658,13.21,6.17,7.26,0.561,0.868,0.20,3,10
2016-07-08T19:21:29.40Z,39.7047726,-75.0352824,270.346,13.10,6.37,8.97,0.561,0.866,0.20,3,10
2016-07-08T19:21:29.60Z,39.7047961,-75.0352678,267.910,12.90,6.30,10.41,0.561,0.866,0.20,3,10
2016-07-08T19:21:29.80Z,39.7048195,-75.0352531,265.131,12.81,6.41,12.06,0.561,0.865,0.20,3,10
2016-07-08T19:21:30.00Z,39.7048429,-75.0352384,262.137,12.82,6.47,13.52,0.561,0.864,0.20,3,10
2016-07-08T19:21:30.20Z,39.7048667,-75.0352238,258.954,13.06,6.47,14.71,0.560,0.863,0.19,3,10
2016-07-08T19:21:30.40Z,39.7048914,-75.0352093,255.602,13.53,6.48,15.78,0.560,0.861,0.19,3,10
2016-07-08T19:21:30.60Z,39.7049167,-75.0351942,252.027,14.02,6.59,16.96,0.560,0.860,0.19,3,10
2016-07-08T19:21:30.80Z,39.7049432,-75.0351788,248.257,14.60,6.81,18.07,0.559,0.858,0.19,3,10
2016-07-08T19:21:31.00Z,39.7049706,-75.0351631,244.359,15.14,6.89,18.89,0.559,0.857,0.19,3,10
2016-07-08T19:21:31.20Z,39.7049991,-75.0351468,240.320,15.78,7.17,19.66,0.558,0.855,0.19,3,10
2016-07-08T19:21:31.40Z,39.7050289,-75.0351298,236.133,16.43,7.49,20.40,0.557,0.854,0.19,3,10
2016-07-08T19:21:31.60Z,39.7050595,-75.0351116,231.857,16.98,7.93,20.98,0.557,0.852,0.19,3,10
2016-07-08T19:21:31.80Z,39.7050913,-75.0350918,227.464,17.58,8.66,21.50,0.556,0.851,0.19,3,10
2016-07-08T19:21:32.00Z,39.7051237,-75.0350701,222.990,17.97,9.42,21.98,0.556,0.850,0.19,3,10
2016-07-08T19:21:32.20Z,39.7051566,-75.0350462,218.444,18.19,10.40,22.44,0.556,0.848,0.19,3,10
2016-07-08T19:21:32.40Z,39.7051894,-75.0350196,213.846,18.15,11.51,22.82,0.555,0.848,0.20,3,10
2016-07-08T19:21:32.60Z,39.7052215,-75.0349897,209.103,17.81,12.88,23.30,0.555,0.847,0.20,3,10
2016-07-08T19:21:32.80Z,39.7052525,-75.0349566,204.301,17.19,14.18,23.74,0.556,0.847,0.20,3,10
2016-07-08T19:21:33.00Z,39.7052815,-75.0349202,199.415,16.12,15.60,24.12,0.557,0.848,0.20,3,10
2016-07-08T19:21:33.20Z,39.7053078,-75.0348807,194.447,14.63,16.93,24.58,0.557,0.848,0.20,3,10
2016-07-08T19:21:33.40Z,39.7053312,-75.0348386,189.362,12.95,18.09,25.11,0.557,0.848,0.20,3,10
2016-07-08T19:21:33.60Z,39.7053514,-75.0347948,184.156,11.12,18.86,25.70,0.559,0.850,0.20,3,10
2016-07-08T19:21:33.80Z,39.7053684,-75.0347480,178.959,9.41,20.11,25.79,0.560,0.851,0.20,3,10
2016-07-08T19:21:34.00Z,39.7053813,-75.0346994,173.597,7.08,20.94,26.40,0.560,0.851,0.19,3,10
2016-07-08T19:21:34.20Z,39.7053896,-75.0346499,168.046,4.46,21.35,27.28,0.560,0.851,0.18,3,10
2016-07-08T19:21:34.40Z,39.7053929,-75.0346018,162.293,1.75,20.72,28.08,0.558,0.849,0.18,3,10
2016-07-08T19:21:34.60Z,39.7053917,-75.0345587,156.257,-0.74,18.60,29.34,0.558,0.848,0.19,3,10
2016-07-08T19:21:34.80Z,39.7053878,-75.0345209,150.017,-2.28,16.26,30.39,0.556,0.845,0.19,3,10
2016-07-08T19:21:35.00Z,39.7053827,-75.0344895,143.553,-2.85,13.57,31.53,0.555,0.842,0.20,3,10
2016-07-08T19:21:35.20Z,39.7053774,-75.0344648,136.898,-3.06,10.69,32.50,0.554,0.839,0.19,3,10
2016-07-08T19:21:35.40Z,39.7053738,-75.0344463,130.085,-2.08,7.99,33.39,0.553,0.836,0.20,3,10
2016-07-08T19:21:35.60Z,39.7053733,-75.0344340,123.052,-0.37,5.41,34.56,0.551,0.832,0.20,3,10
2016-07-08T19:21:35.80Z,39.7053765,-75.0344275,115.908,1.69,2.88,35.29,0.551,0.830,0.20,3,10
2016-07-08T19:21:36.00Z,39.7053847,-75.0344247,108.685,4.45,1.28,35.68,0.550,0.829,0.21,3,10
2016-07-08T19:21:36.20Z,39.7053983,-75.0344257,101.484,7.51,-0.37,35.76,0.550,0.828,0.21,3,10
