time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:04:22.00Z,34.9962073,-79.2174715,1898.532,17.08,56.23,0.46,2.309,2.779,0.26,3,10
2015-09-18T16:04:22.20Z,34.9962381,-79.2173482,1898.393,17.09,56.26,0.47,2.309,2.788,0.27,3,10
2015-09-18T16:04:22.40Z,34.9962696,-79.2172255,1898.340,17.27,56.13,0.39,2.308,2.798,0.27,3,10
2015-09-18T16:04:22.60Z,34.9963011,-79.2171028,1898.243,17.35,56.10,0.39,2.308,2.807,0.27,3,10
2015-09-18T16:04:22.80Z,34.9963327,-79.2169803,1898.149,17.50,56.04,0.41,2.308,2.816,0.27,3,10
2015-09-18T16:04:23.00Z,34.9963638,-79.2168575,1898.071,17.23,56.20,0.37,2.308,2.825,0.28,3,10
2015-09-18T16:04:23.20Z,34.9963956,-79.2167347,1898.029,17.41,56.23,0.36,2.304,2.824,0.34,3,10
2015-09-18T16:04:23.40Z,34.9964277,-79.2166124,1897.999,17.63,56.02,0.22,2.300,2.824,0.35,3,10
2015-09-18T16:04:23.60Z,34.9964596,-79.2164899,1897.955,17.65,55.99,0.17,2.297,2.826,0.35,3,10
2015-09-18T16:04:23.80Z,34.9964913,-79.2163674,1897.863,17.65,55.90,0.20,2.295,2.827,0.35,3,10
2015-09-18T16:04:24.00Z,34.9965236,-79.2162453,1897.938,17.81,55.72,0.07,2.294,2.827,0.35,3,10
2015-09-18T16:04:24.20Z,34.9965554,-79.2161231,1897.874,17.73,55.82,0.03,2.291,2.822,0.29,3,10
2015-09-18T16:04:24.40Z,34.9965876,-79.2160009,1897.837,17.86,55.87,0.03,2.288,2.820,0.30,3,10
2015-09-18T16:04:24.60Z,34.9966196,-79.2158792,1897.765,17.85,55.66,0.05,2.286,2.819,0.30,3,10
2015-09-18T16:04:24.80Z,34.9966516,-79.2157573,1897.819,17.72,55.67,-0.01,2.283,2.818,0.30,3,10
2015-09-18T16:04:25.00Z,34.9966840,-79.2156355,1897.831,17.90,55.66,-0.03,2.282,2.820,0.32,3,10
2015-09-18T16:04:25.20Z,34.9967162,-79.2155139,1897.819,17.84,55.59,-0.07,2.282,2.823,0.32,3,10
2015-09-18T16:04:25.40Z,34.9967487,-79.2153925,1897.767,17.99,55.53,-0.03,2.281,2.826,0.32,3,10
2015-09-18T16:04:25.60Z,34.9967809,-79.2152710,1897.765,17.93,55.53,-0.10,2.281,2.830,0.32,3,10
2015-09-18T16:04:25.80Z,34.9968135,-79.2151496,1897.777,18.05,55.46,-0.17,2.282,2.832,0.32,3,10
2015-09-18T16:04:26.00Z,34.9968461,-79.2150282,1897.782,18.14,55.44,-0.26,2.276,2.829,0.31,3,10
2015-09-18T16:04:26.20Z,34.9968789,-79.2149075,1897.842,18.16,55.23,-0.39,2.270,2.825,0.30,3,10
2015-09-18T16:04:26.40Z,34.9969118,-79.2147864,1897.889,18.19,55.35,-0.45,2.265,2.821,0.31,3,10
2015-09-18T16:04:26.60Z,34.9969446,-79.2146659,1897.996,18.13,55.15,-0.51,2.261,2.823,0.29,3,10
2015-09-18T16:04:26.80Z,34.9969775,-79.2145452,1898.177,18.24,55.10,-0.69,2.262,2.824,0.35,3,10
2015-09-18T16:04:27.00Z,34.9970107,-79.2144250,1898.369,18.22,54.91,-0.81,2.262,2.824,0.31,3,10
2015-09-18T16:04:27.20Z,34.9970440,-79.2143053,1898.481,18.47,54.73,-0.81,2.260,2.821,0.29,3,10
2015-09-18T16:04:27.40Z,34.9970777,-79.2141856,1898.682,18.57,54.66,-0.91,2.259,2.823,0.29,3,10
2015-09-18T16:04:27.60Z,34.9971111,-79.2140663,1898.942,18.41,54.53,-1.10,2.258,2.824,0.29,3,10
2015-09-18T16:04:27.80Z,34.9971451,-79.2139474,1899.332,18.63,54.39,-1.31,2.252,2.813,0.29,3,10
2015-09-18T16:04:28.00Z,34.9971803,-79.2138295,1899.772,19.19,53.96,-1.55,2.247,2.803,0.35,3,10
2015-09-18T16:04:28.20Z,34.9972148,-79.2137110,1900.356,18.82,54.10,-1.92,2.243,2.795,0.35,3,10
2015-09-18T16:04:28.40Z,34.9972497,-79.2135930,1900.924,19.17,53.92,-2.16,2.242,2.791,0.37,3,10
2015-09-18T16:04:28.60Z,34.9972849,-79.2134755,1901.511,19.38,53.72,-2.41,2.240,2.786,0.28,3,10
2015-09-18T16:04:28.80Z,34.9973203,-79.2133582,1902.185,19.49,53.58,-2.75,2.237,2.782,0.28,3,10
2015-09-18T16:04:29.00Z,34.9973559,-79.2132418,1902.840,19.62,53.30,-2.91,2.236,2.780,0.29,3,10
2015-09-18T16:04:29.20Z,34.9973922,-79.2131258,1903.573,19.94,53.10,-3.14,2.235,2.779,0.29,3,10
2015-09-18T16:04:29.40Z,34.9974288,-79.2130105,1904.368,20.04,52.78,-3.47,2.234,2.778,0.31,3,10
2015-09-18T16:04:29.60Z,34.9974659,-79.2128962,1905.238,20.39,52.35,-3.73,2.231,2.777,0.30,3,10
2015-09-18T16:04:29.80Z,34.9975033,-79.2127823,1906.052,20.60,52.09,-3.90,2.228,2.777,0.30,3,10
2015-09-18T16:04:30.00Z,34.9975411,-79.2126693,1907.000,20.90,51.66,-4.09,2.225,2.777,0.30,3,10
2015-09-18T16:04:30.20Z,34.9975790,-79.2125565,1907.986,21.04,51.50,-4.28,2.221,2.776,0.32,3,10
2015-09-18T16:04:30.40Z,34.9976178,-79.2124449,1909.067,21.41,50.98,-4.60,2.216,2.766,0.31,3,10
2015-09-18T16:04:30.60Z,34.9976569,-79.2123339,1910.100,21.62,50.68,-4.76,2.211,2.759,0.33,3,10
2015-09-18T16:04:30.80Z,34.9976963,-79.2122234,1911.195,21.83,50.37,-4.96,2.206,2.751,0.28,3,10
2015-09-18T16:04:31.00Z,34.9977357,-79.2121136,1912.270,22.00,50.03,-5.06,2.202,2.743,0.28,3,10
2015-09-18T16:04:31.20Z,34.9977756,-79.2120044,1913.340,22.20,49.77,-5.17,2.198,2.739,0.29,3,10
2015-09-18T16:04:31.40Z,34.9978161,-79.2118962,1914.395,22.53,49.36,-5.17,2.196,2.735,0.26,3,10
2015-09-18T16:04:31.60Z,34.9978567,-79.2117884,1915.431,22.65,49.18,-5.17,2.196,2.732,0.31,3,10
2015-09-18T16:04:31.80Z,34.9978977,-79.2116812,1916.496,22.84,48.91,-5.17,2.198,2.732,0.30,3,10
2015-09-18T16:04:32.00Z,34.9979389,-79.2115748,1917.504,23.02,48.56,-5.07,2.201,2.734,0.32,3,10
2015-09-18T16:04:32.20Z,34.9979794,-79.2114682,1918.465,22.67,48.60,-4.96,2.205,2.737,0.32,3,10
2015-09-18T16:04:32.40Z,34.9980215,-79.2113631,1919.404,23.26,48.16,-4.89,2.220,2.740,0.33,3,10
2015-09-18T16:04:32.60Z,34.9980631,-79.2112579,1920.370,23.13,48.05,-4.85,2.239,2.742,0.33,3,10
2015-09-18T16:04:32.80Z,34.9981061,-79.2111545,1921.290,23.55,47.52,-4.75,2.257,2.744,0.32,3,10
2015-09-18T16:04:33.00Z,34.9981491,-79.2110514,1922.185,23.70,47.25,-4.64,2.262,2.744,0.27,3,10
2015-09-18T16:04:33.20Z,34.9981928,-79.2109487,1923.074,24.07,47.00,-4.58,2.268,2.746,0.29,3,9
2015-09-18T16:04:33.40Z,34.9982368,-79.2108470,1923.933,24.30,46.59,-4.47,2.264,2.746,0.29,3,9
2015-09-18T16:04:33.60Z,34.9982807,-79.2107454,1924.724,24.42,46.40,-4.33,2.259,2.746,0.28,3,9
2015-09-18T16:04:33.80Z,34.9983254,-79.2106448,1925.558,24.68,45.97,-4.25,2.252,2.742,0.25,3,9
2015-09-18T16:04:34.00Z,34.9983703,-79.2105444,1926.369,24.86,45.79,-4.09,2.248,2.742,0.28,3,9
2015-09-18T16:04:34.20Z,34.9984160,-79.2104450,1927.220,25.25,45.39,-4.02,2.245,2.740,0.29,3,9
2015-09-18T16:04:34.40Z,34.9984616,-79.2103459,1928.017,25.32,45.22,-3.90,2.242,2.737,0.29,3,9
2015-09-18T16:04:34.60Z,34.9985079,-79.2102476,1928.738,25.66,44.90,-3.82,2.239,2.733,0.29,3,9
2015-09-18T16:04:34.80Z,34.9985548,-79.2101503,1929.495,25.89,44.45,-3.70,2.240,2.730,0.29,3,9
2015-09-18T16:04:35.00Z,34.9986022,-79.2100535,1930.161,26.21,44.25,-3.55,2.242,2.729,0.29,3,9
2015-09-18T16:04:35.20Z,34.9986495,-79.2099568,1930.805,26.28,44.15,-3.41,2.246,2.729,0.30,3,9
2015-09-18T16:04:35.40Z,34.9986978,-79.2098614,1931.496,26.68,43.63,-3.37,2.253,2.734,0.30,3,9
2015-09-18T16:04:35.60Z,34.9987466,-79.2097665,1932.145,26.96,43.41,-3.32,2.260,2.740,0.30,3,9
2015-09-18T16:04:35.80Z,34.9987956,-79.2096718,1932.740,27.18,43.22,-3.17,2.267,2.749,0.31,3,9
2015-09-18T16:04:36.00Z,34.9988447,-79.2095780,1933.319,27.24,42.91,-3.10,2.272,2.763,0.30,3,9
2015-09-18T16:04:36.20Z,34.9988947,-79.2094844,1933.790,27.69,42.77,-2.82,2.277,2.779,0.29,3,9
2015-09-18T16:04:36.40Z,34.9989449,-79.2093914,1934.252,27.82,42.51,-2.68,2.290,2.796,0.29,3,9
2015-09-18T16:04:36.60Z,34.9989955,-79.2092989,1934.715,28.03,42.33,-2.54,2.299,2.810,0.29,3,9
2015-09-18T16:04:36.80Z,34.9990464,-79.2092066,1935.144,28.21,42.24,-2.43,2.306,2.823,0.29,3,9
2015-09-18T16:04:37.00Z,34.9990979,-79.2091151,1935.457,28.45,41.99,-2.25,2.303,2.824,0.29,3,9
2015-09-18T16:04:37.20Z,34.9991496,-79.2090236,1935.829,28.65,41.84,-2.17,2.304,2.825,0.29,3,9
2015-09-18T16:04:37.40Z,34.9992016,-79.2089334,1935.978,28.89,41.50,-1.92,2.306,2.827,0.28,3,9
2015-09-18T16:04:37.60Z,34.9992543,-79.2088440,1936.172,29.13,41.18,-1.83,2.307,2.828,0.27,3,9
2015-09-18T16:04:37.80Z,34.9993075,-79.2087550,1936.300,29.39,40.98,-1.70,2.306,2.828,0.27,3,9
2015-09-18T16:04:38.00Z,34.9993608,-79.2086665,1936.513,29.51,40.76,-1.69,2.305,2.833,0.24,3,9
2015-09-18T16:04:38.20Z,34.9994147,-79.2085782,1936.779,29.84,40.52,-1.69,2.304,2.846,0.26,3,9
2015-09-18T16:04:38.40Z,34.9994690,-79.2084909,1937.033,30.12,40.11,-1.63,2.300,2.861,0.25,3,9
2015-09-18T16:04:38.60Z,34.9995237,-79.2084037,1937.230,30.34,39.90,-1.57,2.294,2.879,0.25,3,9
2015-09-18T16:04:38.80Z,34.9995783,-79.2083163,1937.423,30.38,39.89,-1.47,2.290,2.896,0.25,3,9
2015-09-18T16:04:39.00Z,34.9996339,-79.2082299,1937.550,30.79,39.53,-1.35,2.286,2.891,0.25,3,9
2015-09-18T16:04:39.20Z,34.9996896,-79.2081437,1937.557,30.91,39.39,-1.15,2.281,2.882,0.24,3,9
2015-09-18T16:04:39.40Z,34.9997457,-79.2080582,1937.650,31.15,39.10,-1.08,2.269,2.857,0.23,3,9
2015-09-18T16:04:39.60Z,34.9998022,-79.2079730,1937.735,31.30,38.93,-1.01,2.260,2.843,0.22,3,9
2015-09-18T16:04:39.80Z,34.9998590,-79.2078883,1937.848,31.49,38.73,-0.96,2.253,2.829,0.22,3,9
2015-09-18T16:04:40.00Z,34.9999164,-79.2078041,1937.958,31.76,38.51,-0.90,2.249,2.819,0.25,3,9
2015-09-18T16:04:40.20Z,34.9999739,-79.2077199,1938.076,31.89,38.41,-0.90,2.245,2.809,0.25,3,9
2015-09-18T16:04:40.40Z,35.0000316,-79.2076366,1938.131,32.11,38.09,-0.91,2.242,2.799,0.25,3,9
2015-09-18T16:04:40.60Z,35.0000898,-79.2075536,1938.228,32.31,37.87,-0.93,2.236,2.789,0.24,3,9
2015-09-18T16:04:40.80Z,35.0001481,-79.2074711,1938.297,32.56,37.64,-0.88,2.230,2.779,0.24,3,9
2015-09-18T16:04:41.00Z,35.0002068,-79.2073888,1938.356,32.70,37.50,-0.85,2.223,2.769,0.24,3,9
2015-09-18T16:04:41.20Z,35.0002659,-79.2073072,1938.411,32.87,37.25,-0.83,2.216,2.759,0.26,3,9
2015-09-18T16:04:41.40Z,35.0003254,-79.2072263,1938.487,33.07,37.02,-0.83,2.208,2.751,0.22,3,9
2015-09-18T16:04:41.60Z,35.0003854,-79.2071458,1938.599,33.26,36.81,-0.79,2.201,2.743,0.21,3,9
2015-09-18T16:04:41.80Z,35.0004455,-79.2070657,1938.727,33.37,36.67,-0.83,2.194,2.735,0.21,3,9
2015-09-18T16:04:42.00Z,35.0005063,-79.2069862,1938.824,33.65,36.40,-0.79,2.182,2.727,0.22,3,9
2015-09-18T16:04:42.20Z,35.0005674,-79.2069072,1938.878,33.74,36.24,-0.71,2.171,2.721,0.21,3,9
2015-09-18T16:04:42.40Z,35.0006289,-79.2068285,1939.026,33.95,36.04,-0.80,2.160,2.715,0.22,3,9
2015-09-18T16:04:42.60Z,35.0006905,-79.2067505,1939.124,34.04,35.85,-0.81,2.149,2.711,0.22,3,9
2015-09-18T16:04:42.80Z,35.0007527,-79.2066730,1939.207,34.20,35.70,-0.78,2.128,2.707,0.22,3,9
2015-09-18T16:04:43.00Z,35.0008149,-79.2065956,1939.291,34.31,35.52,-0.70,2.109,2.704,0.22,3,9
2015-09-18T16:04:43.20Z,35.0008775,-79.2065187,1939.390,34.50,35.33,-0.66,2.090,2.701,0.22,3,9
2015-09-18T16:04:43.40Z,35.0009402,-79.2064426,1939.499,34.52,35.02,-0.63,2.073,2.699,0.23,3,9
2015-09-18T16:04:43.60Z,35.0010023,-79.2063665,1939.647,34.39,34.81,-0.66,2.075,2.700,0.31,3,9
2015-09-18T16:04:43.80Z,35.0010649,-79.2062913,1939.756,34.56,34.46,-0.61,2.084,2.706,0.38,3,9
2015-09-18T16:04:44.00Z,35.0011279,-79.2062150,1939.926,34.85,34.74,-0.65,2.086,2.709,0.36,3,9
2015-09-18T16:04:44.20Z,35.0011890,-79.2061380,1939.910,34.03,34.98,-0.50,2.093,2.712,0.42,3,9
2015-09-18T16:04:44.40Z,35.0012512,-79.2060610,1939.915,34.29,35.15,-0.35,2.109,2.720,0.56,3,9
2015-09-18T16:04:44.60Z,35.0013156,-79.2059853,1939.918,35.16,34.87,-0.25,2.126,2.724,0.61,3,9
2015-09-18T16:04:44.80Z,35.0013798,-79.2059116,1939.889,35.27,34.15,-0.12,2.122,2.717,0.42,3,9
2015-09-18T16:04:45.00Z,35.0014442,-79.2058377,1939.871,35.55,33.86,-0.05,2.131,2.724,0.55,3,9
2015-09-18T16:04:45.20Z,35.0015095,-79.2057650,1939.977,35.94,33.40,-0.12,2.134,2.730,0.47,3,9
2015-09-18T16:04:45.40Z,35.0015746,-79.2056908,1940.040,36.01,33.79,-0.10,2.139,2.730,0.46,3,9
2015-09-18T16:04:45.60Z,35.0016399,-79.2056175,1940.036,36.15,33.61,-0.03,2.163,2.740,0.70,3,9
2015-09-18T16:04:45.80Z,35.0017051,-79.2055443,1940.104,36.12,33.48,-0.02,2.169,2.741,0.47,3,9
2015-09-18T16:04:46.00Z,35.0017701,-79.2054718,1940.181,36.12,33.19,-0.05,2.181,2.747,0.42,3,9
2015-09-18T16:04:46.20Z,35.0018346,-79.2053998,1940.260,35.81,32.91,-0.12,2.183,2.749,0.47,3,9
2015-09-18T16:04:46.40Z,35.0019008,-79.2053267,1940.282,36.34,33.49,-0.17,2.181,2.750,0.45,3,9
2015-09-18T16:04:46.60Z,35.0019663,-79.2052538,1940.279,36.32,33.43,-0.08,2.180,2.750,0.42,3,9
2015-09-18T16:04:46.80Z,35.0020315,-79.2051810,1940.455,36.16,33.45,-0.18,2.180,2.743,0.38,3,9
2015-09-18T16:04:47.00Z,35.0020974,-79.2051099,1940.397,36.55,32.78,0.03,2.180,2.733,0.32,3,9
2015-09-18T16:04:47.20Z,35.0021629,-79.2050388,1940.468,36.40,32.67,-0.03,2.177,2.724,0.31,3,9
2015-09-18T16:04:47.40Z,35.0022290,-79.2049674,1940.459,36.63,32.65,0.00,2.166,2.722,0.30,3,9
2015-09-18T16:04:47.60Z,35.0022958,-79.2048964,1940.415,36.78,32.53,0.04,2.156,2.717,0.31,3,9
2015-09-18T16:04:47.80Z,35.0023625,-79.2048256,1940.370,36.86,32.44,0.12,2.146,2.710,0.32,3,9
2015-09-18T16:04:48.00Z,35.0024296,-79.2047544,1940.286,36.98,32.44,0.19,2.138,2.700,0.30,3,9
2015-09-18T16:04:48.20Z,35.0024965,-79.2046836,1940.158,37.01,32.33,0.32,2.132,2.689,0.27,3,9
2015-09-18T16:04:48.40Z,35.0025635,-79.2046131,1940.166,37.08,32.21,0.35,2.126,2.678,0.26,3,9
2015-09-18T16:04:48.60Z,35.0026307,-79.2045425,1940.049,37.18,32.16,0.49,2.117,2.664,0.23,3,9
2015-09-18T16:04:48.80Z,35.0026982,-79.2044725,1940.010,37.27,32.08,0.50,2.111,2.654,0.22,3,9
2015-09-18T16:04:49.00Z,35.0027655,-79.2044024,1939.931,37.32,32.01,0.49,2.107,2.646,0.22,3,9
2015-09-18T16:04:49.20Z,35.0028331,-79.2043327,1939.808,37.46,31.88,0.54,2.104,2.638,0.22,3,9
2015-09-18T16:04:49.40Z,35.0029011,-79.2042630,1939.706,37.54,31.77,0.57,2.096,2.630,0.22,3,9
2015-09-18T16:04:49.60Z,35.0029693,-79.2041937,1939.574,37.64,31.73,0.55,2.090,2.623,0.22,3,9
2015-09-18T16:04:49.80Z,35.0030378,-79.2041244,1939.453,37.70,31.68,0.59,2.085,2.617,0.24,3,9
2015-09-18T16:04:50.00Z,35.0031064,-79.2040559,1939.307,37.83,31.48,0.57,2.078,2.611,0.24,3,9
2015-09-18T16:04:50.20Z,35.0031752,-79.2039876,1939.156,37.89,31.42,0.57,2.067,2.604,0.23,3,9
2015-09-18T16:04:50.40Z,35.0032433,-79.2039195,1939.127,37.73,31.31,0.51,2.061,2.601,0.27,3,9
2015-09-18T16:04:50.60Z,35.0033124,-79.2038507,1939.030,38.21,31.46,0.57,2.058,2.604,0.32,3,9
2015-09-18T16:04:50.80Z,35.0033814,-79.2037824,1938.921,38.17,31.28,0.58,2.055,2.607,0.36,3,9
2015-09-18T16:04:51.00Z,35.0034508,-79.2037144,1938.808,38.35,31.08,0.56,2.055,2.611,0.42,3,9
2015-09-18T16:04:51.20Z,35.0035200,-79.2036465,1938.659,38.28,31.02,0.62,2.052,2.616,0.31,3,9
2015-09-18T16:04:51.40Z,35.0035896,-79.2035785,1938.450,38.52,30.95,0.70,2.050,2.621,0.31,3,9
2015-09-18T16:04:51.60Z,35.0036592,-79.2035106,1938.282,38.64,30.94,0.71,2.048,2.630,0.32,3,9
2015-09-18T16:04:51.80Z,35.0037288,-79.2034428,1938.014,38.69,30.87,0.84,2.050,2.639,0.33,3,9
2015-09-18T16:04:52.00Z,35.0037985,-79.2033757,1937.755,38.75,30.64,0.95,2.058,2.646,0.34,3,9
2015-09-18T16:04:52.20Z,35.0038682,-79.2033083,1937.583,38.75,30.79,0.96,2.067,2.650,0.35,3,9
2015-09-18T16:04:52.40Z,35.0039378,-79.2032415,1937.441,38.75,30.66,0.93,2.073,2.648,0.26,3,9
2015-09-18T16:04:52.60Z,35.0040085,-79.2031756,1937.326,39.11,30.31,0.83,2.069,2.640,0.24,3,9
2015-09-18T16:04:52.80Z,35.0040786,-79.2031092,1937.163,38.98,30.35,0.81,2.073,2.634,0.25,3,9
2015-09-18T16:04:53.00Z,35.0041488,-79.2030433,1936.905,38.94,30.16,0.86,2.079,2.632,0.28,3,9
2015-09-18T16:04:53.20Z,35.0042199,-79.2029784,1936.754,39.21,29.82,0.79,2.080,2.635,0.39,3,9
2015-09-18T16:04:53.40Z,35.0042906,-79.2029126,1936.666,39.18,30.13,0.71,2.081,2.637,0.37,3,9
2015-09-18T16:04:53.60Z,35.0043618,-79.2028474,1936.542,39.39,29.86,0.65,2.081,2.636,0.32,3,9
2015-09-18T16:04:53.80Z,35.0044330,-79.2027819,1936.447,39.41,29.92,0.58,2.075,2.631,0.29,3,9
2015-09-18T16:04:54.00Z,35.0045041,-79.2027171,1936.467,39.48,29.66,0.49,2.064,2.621,0.28,3,9
2015-09-18T16:04:54.20Z,35.0045757,-79.2026525,1936.396,39.58,29.67,0.43,2.050,2.610,0.27,3,9
2015-09-18T16:04:54.40Z,35.0046471,-79.2025877,1936.371,39.63,29.58,0.35,2.036,2.600,0.27,3,9
2015-09-18T16:04:54.60Z,35.0047183,-79.2025230,1936.458,39.77,29.44,0.26,2.027,2.595,0.28,3,9
2015-09-18T16:04:54.80Z,35.0047898,-79.2024584,1936.453,39.75,29.41,0.18,2.019,2.591,0.27,3,9
2015-09-18T16:04:55.00Z,35.0048614,-79.2023943,1936.486,39.87,29.24,0.05,2.014,2.588,0.27,3,9
2015-09-18T16:04:55.20Z,35.0049329,-79.2023301,1936.569,39.80,29.37,-0.06,2.011,2.586,0.27,3,9
2015-09-18T16:04:55.40Z,35.0050045,-79.2022655,1936.567,39.71,29.56,-0.09,2.010,2.588,0.27,3,9
2015-09-18T16:04:55.60Z,35.0050769,-79.2022028,1936.611,40.09,28.95,-0.06,2.007,2.589,0.27,3,9
2015-09-18T16:04:55.80Z,35.0051492,-79.2021395,1936.601,39.99,29.04,-0.03,2.002,2.594,0.30,3,9
2015-09-18T16:04:56.00Z,35.0052218,-79.2020767,1936.631,40.00,28.97,-0.05,1.999,2.602,0.34,3,9
2015-09-18T16:04:56.20Z,35.0052944,-79.2020144,1936.624,39.99,28.88,-0.08,1.995,2.610,0.32,3,9
2015-09-18T16:04:56.40Z,35.0053667,-79.2019515,1936.631,40.01,28.82,-0.09,1.997,2.622,0.33,3,9
2015-09-18T16:04:56.60Z,35.0054388,-79.2018886,1936.645,39.93,28.74,-0.07,2.006,2.637,0.38,3,9
2015-09-18T16:04:56.80Z,35.0055108,-79.2018260,1936.678,39.95,28.63,-0.14,2.015,2.647,0.32,3,9
2015-09-18T16:04:57.00Z,35.0055830,-79.2017638,1936.776,40.02,28.47,-0.25,2.023,2.655,0.32,3,9
2015-09-18T16:04:57.20Z,35.0056554,-79.2017017,1936.811,40.11,28.38,-0.27,2.020,2.647,0.26,3,9
2015-09-18T16:04:57.40Z,35.0057275,-79.2016397,1936.931,40.02,28.33,-0.36,2.021,2.645,0.25,3,9
2015-09-18T16:04:57.60Z,35.0057998,-79.2015776,1937.054,40.11,28.35,-0.42,2.023,2.642,0.26,3,9
2015-09-18T16:04:57.80Z,35.0058722,-79.2015160,1937.208,40.13,28.16,-0.52,2.022,2.632,0.26,3,9
2015-09-18T16:04:58.00Z,35.0059442,-79.2014542,1937.304,40.05,28.15,-0.58,2.022,2.617,0.22,3,9
2015-09-18T16:04:58.20Z,35.0060167,-79.2013929,1937.401,40.16,28.00,-0.61,2.022,2.605,0.22,3,9
2015-09-18T16:04:58.40Z,35.0060888,-79.2013315,1937.570,39.98,28.02,-0.70,2.022,2.594,0.22,3,9
2015-09-18T16:04:58.60Z,35.0061611,-79.2012703,1937.763,40.09,27.93,-0.75,2.021,2.583,0.22,3,9
2015-09-18T16:04:58.80Z,35.0062332,-79.2012091,1937.907,40.06,27.86,-0.73,2.019,2.572,0.22,3,9
2015-09-18T16:04:59.00Z,35.0063055,-79.2011480,1938.052,40.01,27.92,-0.72,2.019,2.565,0.22,3,9
2015-09-18T16:04:59.20Z,35.0063776,-79.2010874,1938.150,39.99,27.77,-0.70,2.017,2.558,0.22,3,9
2015-09-18T16:04:59.40Z,35.0064496,-79.2010266,1938.218,40.03,27.71,-0.67,2.016,2.551,0.23,3,9
2015-09-18T16:04:59.60Z,35.0065212,-79.2009654,1938.346,39.75,27.91,-0.68,2.015,2.545,0.23,3,9
2015-09-18T16:04:59.80Z,35.0065938,-79.2009055,1938.534,39.99,27.61,-0.59,2.011,2.523,0.21,3,9
2015-09-18T16:05:00.00Z,35.0066660,-79.2008447,1938.789,39.74,27.84,-0.60,2.007,2.503,0.21,3,9
2015-09-18T16:05:00.20Z,35.0067380,-79.2007843,1938.868,39.88,27.61,-0.58,2.004,2.484,0.22,3,9
2015-09-18T16:05:00.40Z,35.0068096,-79.2007232,1939.062,39.63,27.90,-0.63,2.003,2.472,0.22,3,9
2015-09-18T16:05:00.60Z,35.0068812,-79.2006625,1939.185,39.65,27.76,-0.56,2.009,2.466,0.24,3,9
2015-09-18T16:05:00.80Z,35.0069530,-79.2006019,1939.291,39.67,27.75,-0.50,2.008,2.463,0.23,3,9
2015-09-18T16:05:01.00Z,35.0070248,-79.2005414,1939.406,39.69,27.71,-0.47,2.009,2.462,0.25,3,9
2015-09-18T16:05:01.20Z,35.0070963,-79.2004806,1939.467,39.56,27.77,-0.39,2.009,2.460,0.23,3,9
2015-09-18T16:05:01.40Z,35.0071676,-79.2004197,1939.523,39.51,27.80,-0.29,2.010,2.458,0.24,3,9
2015-09-18T16:05:01.60Z,35.0072390,-79.2003591,1939.601,39.62,27.69,-0.25,2.010,2.454,0.23,3,9
2015-09-18T16:05:01.80Z,35.0073104,-79.2002987,1939.645,39.58,27.63,-0.20,2.011,2.451,0.23,3,9
2015-09-18T16:05:02.00Z,35.0073815,-79.2002380,1939.687,39.48,27.72,-0.17,2.011,2.447,0.23,3,9
2015-09-18T16:05:02.20Z,35.0074526,-79.2001772,1939.671,39.59,27.67,-0.15,2.011,2.441,0.23,3,9
2015-09-18T16:05:02.40Z,35.0075234,-79.2001162,1939.700,39.43,27.75,-0.17,2.012,2.436,0.23,3,9
2015-09-18T16:05:02.60Z,35.0075945,-79.2000557,1939.737,39.50,27.65,-0.12,2.009,2.430,0.23,3,9
2015-09-18T16:05:02.80Z,35.0076654,-79.1999949,1939.791,39.40,27.72,-0.14,2.010,2.427,0.24,3,9
2015-09-18T16:05:03.00Z,35.0077363,-79.1999343,1939.824,39.43,27.66,-0.09,2.011,2.426,0.23,3,9
2015-09-18T16:05:03.20Z,35.0078074,-79.1998741,1939.845,39.49,27.56,-0.01,2.013,2.425,0.24,3,9
2015-09-18T16:05:03.40Z,35.0078782,-79.1998134,1939.827,39.39,27.61,0.04,2.012,2.423,0.22,3,9
2015-09-18T16:05:03.60Z,35.0079493,-79.1997535,1939.944,39.55,27.27,-0.16,2.009,2.422,0.25,3,9
2015-09-18T16:05:03.80Z,35.0080203,-79.1996937,1940.013,39.45,27.33,-0.05,2.010,2.409,0.28,3,9
2015-09-18T16:05:04.00Z,35.0080913,-79.1996332,1940.021,39.43,27.53,-0.06,2.021,2.405,0.30,3,9
2015-09-18T16:05:04.20Z,35.0081624,-79.1995730,1939.994,39.49,27.41,-0.05,2.037,2.406,0.33,3,9
2015-09-18T16:05:04.40Z,35.0082336,-79.1995130,1939.996,39.52,27.29,-0.08,2.058,2.412,0.35,3,9
2015-09-18T16:05:04.60Z,35.0083054,-79.1994538,1939.964,39.72,27.09,-0.04,2.057,2.415,0.30,3,9
2015-09-18T16:05:04.80Z,35.0083756,-79.1993927,1940.046,39.24,27.64,-0.08,2.052,2.416,0.29,3,9
2015-09-18T16:05:05.00Z,35.0084463,-79.1993322,1940.114,39.37,27.51,-0.13,2.047,2.417,0.29,3,9
2015-09-18T16:05:05.20Z,35.0085172,-79.1992711,1939.974,39.45,27.70,0.12,2.042,2.398,0.25,3,9
2015-09-18T16:05:05.40Z,35.0085882,-79.1992107,1939.954,39.50,27.50,0.14,2.041,2.377,0.27,3,9
