time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:56:56.00Z,35.0053909,-79.2014905,1927.031,39.89,28.21,-0.97,1.673,2.295,0.29,3,12
2015-09-18T13:56:56.20Z,35.0054630,-79.2014293,1927.250,39.99,27.94,-0.94,1.672,2.302,0.29,3,12
2015-09-18T13:56:56.40Z,35.0055347,-79.2013686,1927.451,39.95,27.70,-0.90,1.672,2.310,0.29,3,12
2015-09-18T13:56:56.60Z,35.0056070,-79.2013082,1927.596,40.07,27.56,-0.88,1.672,2.324,0.30,3,12
2015-09-18T13:56:56.80Z,35.0056795,-79.2012481,1927.769,40.29,27.45,-0.92,1.674,2.338,0.31,3,12
2015-09-18T13:56:57.00Z,35.0057518,-79.2011883,1927.857,40.09,27.39,-0.89,1.674,2.347,0.31,3,12
2015-09-18T13:56:57.20Z,35.0058241,-79.2011287,1927.962,40.14,27.27,-0.81,1.671,2.341,0.30,3,12
2015-09-18T13:56:57.40Z,35.0058965,-79.2010694,1928.073,40.10,27.12,-0.83,1.668,2.336,0.31,3,12
2015-09-18T13:56:57.60Z,35.0059687,-79.2010102,1928.130,40.11,27.02,-0.80,1.665,2.329,0.31,3,12
2015-09-18T13:56:57.80Z,35.0060408,-79.2009515,1928.214,40.01,26.88,-0.76,1.664,2.328,0.31,3,12
2015-09-18T13:56:58.00Z,35.0061130,-79.2008930,1928.212,40.04,26.85,-0.60,1.664,2.328,0.32,3,12
2015-09-18T13:56:58.20Z,35.0061856,-79.2008348,1928.292,40.22,26.68,-0.53,1.664,2.327,0.32,3,12
2015-09-18T13:56:58.40Z,35.0062581,-79.2007768,1928.296,40.25,26.56,-0.46,1.664,2.328,0.34,3,12
2015-09-18T13:56:58.60Z,35.0063306,-79.2007190,1928.285,40.30,26.47,-0.37,1.664,2.329,0.34,3,12
2015-09-18T13:56:58.80Z,35.0064031,-79.2006615,1928.282,40.26,26.34,-0.29,1.663,2.329,0.33,3,12
2015-09-18T13:56:59.00Z,35.0064754,-79.2006041,1928.283,40.27,26.27,-0.19,1.663,2.334,0.34,3,12
2015-09-18T13:56:59.20Z,35.0065477,-79.2005472,1928.194,40.19,26.09,-0.03,1.658,2.336,0.32,3,12
2015-09-18T13:56:59.40Z,35.0066197,-79.2004895,1928.125,40.20,26.32,-0.03,1.651,2.334,0.31,3,12
2015-09-18T13:56:59.60Z,35.0066922,-79.2004325,1928.045,40.23,26.12,0.09,1.649,2.337,0.33,3,12
2015-09-18T13:56:59.80Z,35.0067645,-79.2003758,1928.033,40.22,26.03,0.08,1.647,2.342,0.34,3,12
2015-09-18T13:57:00.00Z,35.0068369,-79.2003192,1927.982,40.21,25.97,0.14,1.649,2.349,0.37,3,12
2015-09-18T13:57:00.20Z,35.0069092,-79.2002630,1927.935,40.17,25.78,0.18,1.647,2.353,0.30,3,12
2015-09-18T13:57:00.40Z,35.0069819,-79.2002067,1927.869,40.32,25.81,0.19,1.646,2.352,0.28,3,12
2015-09-18T13:57:00.60Z,35.0070545,-79.2001508,1927.815,40.27,25.63,0.15,1.645,2.350,0.28,3,12
2015-09-18T13:57:00.80Z,35.0071272,-79.2000952,1927.740,40.36,25.53,0.18,1.643,2.347,0.27,3,12
2015-09-18T13:57:01.00Z,35.0071996,-79.2000397,1927.661,40.31,25.44,0.20,1.641,2.345,0.26,3,12
2015-09-18T13:57:01.20Z,35.0072722,-79.1999844,1927.546,40.37,25.35,0.23,1.639,2.343,0.27,3,12
2015-09-18T13:57:01.40Z,35.0073449,-79.1999294,1927.446,40.41,25.25,0.21,1.636,2.341,0.26,3,12
2015-09-18T13:57:01.60Z,35.0074178,-79.1998745,1927.324,40.47,25.12,0.26,1.634,2.338,0.26,3,12
2015-09-18T13:57:01.80Z,35.0074907,-79.1998199,1927.234,40.50,25.02,0.26,1.631,2.336,0.26,3,12
2015-09-18T13:57:02.00Z,35.0075637,-79.1997653,1927.123,40.54,24.93,0.29,1.629,2.334,0.26,3,12
2015-09-18T13:57:02.20Z,35.0076368,-79.1997111,1926.978,40.56,24.88,0.32,1.627,2.333,0.26,3,12
2015-09-18T13:57:02.40Z,35.0077100,-79.1996571,1926.868,40.56,24.78,0.32,1.624,2.332,0.26,3,12
2015-09-18T13:57:02.60Z,35.0077831,-79.1996034,1926.723,40.59,24.70,0.39,1.623,2.330,0.26,3,12
2015-09-18T13:57:02.80Z,35.0078561,-79.1995499,1926.601,40.63,24.59,0.38,1.621,2.330,0.29,3,12
2015-09-18T13:57:03.00Z,35.0079290,-79.1994964,1926.461,40.62,24.53,0.39,1.620,2.329,0.29,3,12
2015-09-18T13:57:03.20Z,35.0080020,-79.1994430,1926.291,40.63,24.46,0.42,1.619,2.328,0.30,3,12
2015-09-18T13:57:03.40Z,35.0080749,-79.1993901,1926.122,40.57,24.29,0.49,1.618,2.327,0.30,3,12
2015-09-18T13:57:03.60Z,35.0081480,-79.1993374,1925.936,40.69,24.19,0.54,1.617,2.325,0.31,3,12
2015-09-18T13:57:03.80Z,35.0082214,-79.1992846,1925.789,40.75,24.22,0.54,1.616,2.322,0.31,3,12
2015-09-18T13:57:04.00Z,35.0082948,-79.1992321,1925.584,40.84,24.06,0.59,1.614,2.319,0.30,3,12
2015-09-18T13:57:04.20Z,35.0083688,-79.1991799,1925.466,40.91,24.00,0.56,1.610,2.313,0.30,3,12
2015-09-18T13:57:04.40Z,35.0084429,-79.1991281,1925.271,40.99,23.85,0.67,1.608,2.309,0.31,3,12
2015-09-18T13:57:04.60Z,35.0085169,-79.1990763,1925.117,40.98,23.75,0.64,1.606,2.304,0.30,3,12
2015-09-18T13:57:04.80Z,35.0085910,-79.1990247,1924.931,41.06,23.65,0.71,1.604,2.300,0.30,3,12
2015-09-18T13:57:05.00Z,35.0086650,-79.1989731,1924.755,41.13,23.57,0.73,1.601,2.295,0.26,3,12
2015-09-18T13:57:05.20Z,35.0087394,-79.1989220,1924.543,41.17,23.39,0.73,1.595,2.290,0.26,3,12
2015-09-18T13:57:05.40Z,35.0088138,-79.1988710,1924.334,41.31,23.34,0.74,1.593,2.289,0.27,3,12
2015-09-18T13:57:05.60Z,35.0088882,-79.1988200,1924.093,41.37,23.26,0.77,1.588,2.284,0.27,3,12
2015-09-18T13:57:05.80Z,35.0089621,-79.1987692,1923.853,41.32,23.15,0.80,1.582,2.278,0.27,3,12
2015-09-18T13:57:06.00Z,35.0090368,-79.1987185,1923.581,41.54,23.19,0.90,1.571,2.275,0.25,3,12
2015-09-18T13:57:06.20Z,35.0091119,-79.1986678,1923.303,41.51,23.06,1.06,1.566,2.273,0.28,3,12
2015-09-18T13:57:06.40Z,35.0091868,-79.1986179,1923.109,41.45,22.84,1.10,1.564,2.269,0.29,3,12
2015-09-18T13:57:06.60Z,35.0092615,-79.1985683,1922.883,41.49,22.74,1.06,1.559,2.266,0.29,3,12
2015-09-18T13:57:06.80Z,35.0093367,-79.1985188,1922.707,41.53,22.66,0.91,1.548,2.265,0.27,3,12
2015-09-18T13:57:07.00Z,35.0094119,-79.1984699,1922.456,41.68,22.53,0.89,1.545,2.262,0.30,3,12
2015-09-18T13:57:07.20Z,35.0094868,-79.1984206,1922.318,41.54,22.54,0.78,1.544,2.257,0.32,3,12
2015-09-18T13:57:07.40Z,35.0095621,-79.1983717,1922.164,41.65,22.43,0.80,1.542,2.250,0.30,3,12
2015-09-18T13:57:07.60Z,35.0096371,-79.1983225,1922.068,41.60,22.45,0.75,1.543,2.248,0.36,3,12
2015-09-18T13:57:07.80Z,35.0097121,-79.1982735,1922.033,41.72,22.39,0.69,1.543,2.243,0.37,3,12
2015-09-18T13:57:08.00Z,35.0097871,-79.1982250,1921.937,41.73,22.27,0.71,1.541,2.232,0.34,3,12
2015-09-18T13:57:08.20Z,35.0098621,-79.1981765,1921.846,41.71,22.26,0.75,1.539,2.223,0.32,3,12
2015-09-18T13:57:08.40Z,35.0099371,-79.1981284,1921.745,41.75,22.18,0.82,1.537,2.214,0.32,3,12
2015-09-18T13:57:08.60Z,35.0100126,-79.1980803,1921.604,41.86,22.08,0.90,1.534,2.206,0.28,3,12
2015-09-18T13:57:08.80Z,35.0100881,-79.1980324,1921.441,41.92,22.07,0.97,1.530,2.195,0.27,3,12
2015-09-18T13:57:09.00Z,35.0101636,-79.1979842,1921.333,41.98,22.06,0.95,1.531,2.190,0.36,3,11
2015-09-18T13:57:09.20Z,35.0102392,-79.1979357,1921.165,41.93,22.08,1.00,1.530,2.183,0.31,3,12
2015-09-18T13:57:09.40Z,35.0103148,-79.1978875,1920.941,41.89,21.99,1.08,1.531,2.181,0.33,3,12
2015-09-18T13:57:09.60Z,35.0103907,-79.1978393,1920.724,42.05,22.06,1.05,1.535,2.183,0.40,3,12
2015-09-18T13:57:09.80Z,35.0104662,-79.1977913,1920.553,41.91,21.94,1.01,1.540,2.187,0.44,3,12
2015-09-18T13:57:10.00Z,35.0105417,-79.1977427,1920.439,41.85,22.11,0.93,1.545,2.194,0.47,3,12
2015-09-18T13:57:10.20Z,35.0106169,-79.1976947,1920.292,41.75,21.96,0.86,1.553,2.202,0.59,3,12
2015-09-18T13:57:10.40Z,35.0106928,-79.1976463,1920.160,42.01,22.04,0.89,1.561,2.207,0.59,3,12
2015-09-18T13:57:10.60Z,35.0107685,-79.1975985,1919.993,41.81,21.92,0.80,1.565,2.202,0.57,3,12
2015-09-18T13:57:10.80Z,35.0108443,-79.1975506,1919.880,41.92,21.97,0.79,1.564,2.186,0.43,3,12
2015-09-18T13:57:11.00Z,35.0109199,-79.1975025,1919.693,41.95,22.01,0.84,1.573,2.188,0.61,3,12
2015-09-18T13:57:11.20Z,35.0109950,-79.1974547,1919.521,41.74,21.86,0.84,1.589,2.193,0.68,3,12
2015-09-18T13:57:11.40Z,35.0110702,-79.1974074,1919.292,41.78,21.68,0.96,1.606,2.199,0.73,3,12
2015-09-18T13:57:11.60Z,35.0111455,-79.1973589,1919.230,41.69,22.04,0.84,1.609,2.199,0.54,3,12
2015-09-18T13:57:11.80Z,35.0112208,-79.1973114,1919.202,41.63,21.66,0.66,1.612,2.197,0.50,3,12
2015-09-18T13:57:12.00Z,35.0112959,-79.1972633,1919.085,41.67,21.85,0.71,1.614,2.194,0.47,3,12
2015-09-18T13:57:12.20Z,35.0113709,-79.1972153,1918.976,41.56,21.81,0.67,1.615,2.194,0.43,3,12
2015-09-18T13:57:12.40Z,35.0114465,-79.1971670,1918.953,41.87,21.98,0.57,1.618,2.191,0.46,3,12
2015-09-18T13:57:12.60Z,35.0115223,-79.1971194,1918.820,42.00,21.67,0.58,1.620,2.193,0.41,3,12
2015-09-18T13:57:12.80Z,35.0115970,-79.1970719,1918.603,41.48,21.66,0.67,1.622,2.191,0.40,3,12
2015-09-18T13:57:13.00Z,35.0116723,-79.1970238,1918.557,41.78,21.82,0.54,1.621,2.185,0.36,3,12
2015-09-18T13:57:13.20Z,35.0117472,-79.1969760,1918.486,41.71,21.57,0.48,1.622,2.181,0.43,3,12
2015-09-18T13:57:13.40Z,35.0118223,-79.1969287,1918.281,41.63,21.51,0.54,1.622,2.179,0.36,3,12
2015-09-18T13:57:13.60Z,35.0118973,-79.1968808,1918.216,41.60,21.67,0.43,1.620,2.176,0.30,3,12
2015-09-18T13:57:13.80Z,35.0119727,-79.1968335,1918.190,41.75,21.49,0.34,1.618,2.170,0.30,3,12
2015-09-18T13:57:14.00Z,35.0120475,-79.1967861,1918.190,41.46,21.53,0.22,1.616,2.165,0.30,3,12
2015-09-18T13:57:14.20Z,35.0121226,-79.1967390,1918.151,41.58,21.45,0.18,1.612,2.156,0.28,3,12
2015-09-18T13:57:14.40Z,35.0121978,-79.1966921,1918.079,41.41,21.49,0.07,1.606,2.148,0.28,3,12
2015-09-18T13:57:14.60Z,35.0122728,-79.1966451,1918.079,41.45,21.38,0.05,1.598,2.135,0.28,3,12
2015-09-18T13:57:14.80Z,35.0123474,-79.1965980,1918.125,41.32,21.44,-0.07,1.595,2.128,0.31,3,11
2015-09-18T13:57:15.00Z,35.0124222,-79.1965513,1918.140,41.32,21.35,-0.04,1.592,2.123,0.30,3,12
2015-09-18T13:57:15.20Z,35.0124967,-79.1965044,1918.163,41.29,21.40,-0.04,1.593,2.122,0.30,3,12
2015-09-18T13:57:15.40Z,35.0125710,-79.1964577,1918.207,41.23,21.36,-0.07,1.593,2.122,0.31,3,12
2015-09-18T13:57:15.60Z,35.0126448,-79.1964109,1918.321,41.08,21.43,-0.08,1.588,2.110,0.28,3,12
2015-09-18T13:57:15.80Z,35.0127189,-79.1963642,1918.371,41.10,21.38,-0.14,1.579,2.100,0.27,3,12
2015-09-18T13:57:16.00Z,35.0127931,-79.1963175,1918.412,41.01,21.36,-0.02,1.577,2.099,0.31,3,12
2015-09-18T13:57:16.20Z,35.0128670,-79.1962710,1918.518,40.94,21.34,-0.12,1.574,2.098,0.27,3,12
2015-09-18T13:57:16.40Z,35.0129411,-79.1962243,1918.586,40.98,21.39,-0.08,1.569,2.096,0.26,3,12
2015-09-18T13:57:16.60Z,35.0130151,-79.1961774,1918.629,40.94,21.27,-0.08,1.564,2.095,0.25,3,11
2015-09-18T13:57:16.80Z,35.0130890,-79.1961308,1918.612,40.91,21.32,-0.06,1.563,2.096,0.27,3,11
2015-09-18T13:57:17.00Z,35.0131626,-79.1960843,1918.650,40.82,21.21,-0.10,1.565,2.102,0.31,3,11
2015-09-18T13:57:17.20Z,35.0132359,-79.1960372,1918.680,40.65,21.44,-0.04,1.566,2.107,0.30,3,11
2015-09-18T13:57:17.40Z,35.0133094,-79.1959904,1918.692,40.65,21.34,-0.03,1.564,2.112,0.28,3,12
2015-09-18T13:57:17.60Z,35.0133830,-79.1959441,1918.619,40.69,21.27,-0.01,1.567,2.117,0.32,3,12
2015-09-18T13:57:17.80Z,35.0134564,-79.1958969,1918.664,40.63,21.42,0.03,1.568,2.124,0.30,3,12
2015-09-18T13:57:18.00Z,35.0135297,-79.1958497,1918.651,40.55,21.47,0.07,1.574,2.130,0.34,3,12
2015-09-18T13:57:18.20Z,35.0136032,-79.1958025,1918.650,40.50,21.44,0.07,1.579,2.137,0.30,3,12
2015-09-18T13:57:18.40Z,35.0136763,-79.1957553,1918.648,40.52,21.39,0.13,1.586,2.144,0.32,3,12
2015-09-18T13:57:18.60Z,35.0137496,-79.1957081,1918.613,40.35,21.46,0.16,1.590,2.151,0.28,3,12
2015-09-18T13:57:18.80Z,35.0138228,-79.1956618,1918.529,40.38,21.35,0.13,1.598,2.160,0.31,3,12
2015-09-18T13:57:19.00Z,35.0138961,-79.1956147,1918.452,40.44,21.48,0.20,1.602,2.169,0.31,3,12
2015-09-18T13:57:19.20Z,35.0139690,-79.1955677,1918.371,40.25,21.44,0.24,1.608,2.178,0.30,3,12
2015-09-18T13:57:19.40Z,35.0140420,-79.1955216,1918.240,40.25,21.28,0.26,1.605,2.184,0.30,3,12
2015-09-18T13:57:19.60Z,35.0141147,-79.1954748,1918.196,40.18,21.29,0.26,1.605,2.192,0.29,3,12
2015-09-18T13:57:19.80Z,35.0141879,-79.1954281,1918.080,40.28,21.39,0.31,1.602,2.201,0.28,3,12
2015-09-18T13:57:20.00Z,35.0142602,-79.1953813,1917.878,39.99,21.50,0.43,1.604,2.212,0.32,3,12
2015-09-18T13:57:20.20Z,35.0143323,-79.1953343,1917.821,39.97,21.47,0.38,1.610,2.223,0.34,3,12
2015-09-18T13:57:20.40Z,35.0144042,-79.1952876,1917.609,39.79,21.46,0.52,1.616,2.233,0.35,3,12
2015-09-18T13:57:20.60Z,35.0144767,-79.1952407,1917.400,40.08,21.61,0.54,1.603,2.217,0.34,3,12
2015-09-18T13:57:20.80Z,35.0145483,-79.1951936,1917.233,39.82,21.53,0.58,1.593,2.200,0.34,3,12
2015-09-18T13:57:21.00Z,35.0146196,-79.1951464,1917.018,39.73,21.63,0.73,1.598,2.204,0.48,3,12
2015-09-18T13:57:21.20Z,35.0146912,-79.1950993,1916.842,39.75,21.48,0.85,1.600,2.199,0.47,3,12
2015-09-18T13:57:21.40Z,35.0147622,-79.1950517,1916.404,39.51,21.67,1.16,1.599,2.195,0.45,3,12
2015-09-18T13:57:21.60Z,35.0148336,-79.1950049,1915.892,39.47,21.39,1.55,1.598,2.181,0.54,3,12
2015-09-18T13:57:21.80Z,35.0149058,-79.1949569,1915.450,39.82,21.94,1.73,1.604,2.184,0.52,3,11
2015-09-18T13:57:22.00Z,35.0149770,-79.1949093,1915.131,39.55,21.72,1.74,1.609,2.182,0.51,3,11
2015-09-18T13:57:22.20Z,35.0150483,-79.1948611,1914.879,39.62,21.97,1.68,1.629,2.193,0.66,3,11
2015-09-18T13:57:22.40Z,35.0151190,-79.1948117,1914.754,39.33,22.35,1.58,1.624,2.191,0.39,3,12
2015-09-18T13:57:22.60Z,35.0151901,-79.1947626,1914.306,39.35,22.27,1.79,1.619,2.173,0.44,3,12
2015-09-18T13:57:22.80Z,35.0152617,-79.1947141,1914.010,39.53,22.37,1.71,1.619,2.182,0.47,3,11
2015-09-18T13:57:23.00Z,35.0153346,-79.1946652,1913.839,39.55,22.52,1.77,1.614,2.190,0.37,3,11
2015-09-18T13:57:23.20Z,35.0154062,-79.1946168,1913.635,39.27,22.68,1.73,1.609,2.200,0.36,3,11
2015-09-18T13:57:23.40Z,35.0154771,-79.1945690,1913.308,39.00,22.36,1.80,1.604,2.210,0.37,3,11
2015-09-18T13:57:23.60Z,35.0155496,-79.1945203,1913.354,39.42,22.51,1.55,1.592,2.207,0.32,3,12
2015-09-18T13:57:23.80Z,35.0156228,-79.1944710,1913.392,39.26,22.67,1.61,1.579,2.204,0.29,3,12
2015-09-18T13:57:24.00Z,35.0156940,-79.1944216,1913.281,39.47,22.72,1.38,1.574,2.202,0.35,3,12
2015-09-18T13:57:24.20Z,35.0157663,-79.1943724,1913.230,39.32,22.84,1.67,1.558,2.172,0.23,3,12
2015-09-18T13:57:24.40Z,35.0158366,-79.1943219,1913.354,39.26,22.84,1.42,1.535,2.137,0.18,3,12
2015-09-18T13:57:24.60Z,35.0159076,-79.1942709,1913.414,39.12,22.92,1.25,1.512,2.103,0.18,3,12
2015-09-18T13:57:24.80Z,35.0159781,-79.1942199,1913.631,39.07,23.07,0.99,1.490,2.073,0.17,3,11
2015-09-18T13:57:25.00Z,35.0160495,-79.1941682,1913.825,39.02,23.08,0.77,1.468,2.050,0.17,3,12
2015-09-18T13:57:25.20Z,35.0161206,-79.1941167,1913.896,38.94,23.32,0.73,1.447,2.030,0.18,3,12
2015-09-18T13:57:25.40Z,35.0161916,-79.1940653,1913.963,38.95,23.15,0.60,1.426,2.008,0.19,3,12
2015-09-18T13:57:25.60Z,35.0162622,-79.1940145,1913.931,38.92,23.26,0.54,1.407,1.987,0.20,3,12
2015-09-18T13:57:25.80Z,35.0163323,-79.1939629,1913.899,38.71,23.26,0.45,1.389,1.967,0.22,3,12
2015-09-18T13:57:26.00Z,35.0164027,-79.1939114,1913.889,38.83,23.28,0.34,1.371,1.946,0.20,3,12
2015-09-18T13:57:26.20Z,35.0164729,-79.1938601,1913.930,38.72,23.22,0.28,1.357,1.928,0.21,3,12
2015-09-18T13:57:26.40Z,35.0165426,-79.1938088,1913.954,38.65,23.19,0.27,1.345,1.911,0.20,3,12
2015-09-18T13:57:26.60Z,35.0166123,-79.1937577,1913.986,38.58,23.19,0.23,1.335,1.895,0.20,3,12
2015-09-18T13:57:26.80Z,35.0166815,-79.1937071,1914.053,38.61,23.22,0.19,1.325,1.875,0.21,3,12
2015-09-18T13:57:27.00Z,35.0167510,-79.1936567,1914.070,38.55,23.20,0.10,1.316,1.855,0.23,3,12
2015-09-18T13:57:27.20Z,35.0168203,-79.1936063,1914.080,38.52,23.16,0.15,1.310,1.837,0.26,3,12
2015-09-18T13:57:27.40Z,35.0168896,-79.1935562,1914.098,38.51,22.97,0.11,1.303,1.820,0.27,3,12
2015-09-18T13:57:27.60Z,35.0169585,-79.1935062,1914.141,38.31,22.91,0.12,1.297,1.801,0.26,3,12
2015-09-18T13:57:27.80Z,35.0170284,-79.1934560,1914.078,38.57,22.87,0.46,1.281,1.773,0.20,3,12
2015-09-18T13:57:28.00Z,35.0170981,-79.1934058,1914.141,38.60,22.89,0.23,1.264,1.746,0.20,3,11
2015-09-18T13:57:28.20Z,35.0171675,-79.1933548,1914.250,38.53,23.02,0.19,1.246,1.722,0.15,3,11
2015-09-18T13:57:28.40Z,35.0172368,-79.1933035,1914.372,38.29,23.14,0.35,1.224,1.698,0.15,3,11
2015-09-18T13:57:28.60Z,35.0173054,-79.1932527,1914.578,38.20,23.08,0.41,1.203,1.676,0.16,3,12
2015-09-18T13:57:28.80Z,35.0173746,-79.1932019,1914.675,38.29,23.03,0.37,1.191,1.663,0.18,3,12
2015-09-18T13:57:29.00Z,35.0174432,-79.1931517,1914.736,38.18,22.81,0.23,1.171,1.644,0.15,3,12
2015-09-18T13:57:29.20Z,35.0175119,-79.1931043,1914.959,38.07,21.81,-0.18,1.151,1.627,0.11,3,11
2015-09-18T13:57:29.40Z,35.0175781,-79.1930594,1914.893,36.82,20.39,0.66,1.132,1.609,0.14,3,11
2015-09-18T13:57:29.60Z,35.0176419,-79.1930165,1914.611,35.86,19.43,1.72,1.114,1.590,0.13,3,11
2015-09-18T13:57:29.80Z,35.0177041,-79.1929741,1914.002,34.37,19.08,3.11,1.098,1.576,0.15,3,11
2015-09-18T13:57:30.00Z,35.0177647,-79.1929337,1913.116,33.65,18.37,4.17,1.093,1.569,0.25,3,11
2015-09-18T13:57:30.20Z,35.0178228,-79.1928940,1911.695,32.26,17.68,5.58,1.081,1.558,0.22,3,11
2015-09-18T13:57:30.40Z,35.0178794,-79.1928569,1909.849,31.52,16.82,7.29,1.073,1.551,0.28,3,11
2015-09-18T13:57:30.60Z,35.0179365,-79.1928208,1907.334,31.26,16.31,9.64,1.062,1.539,0.26,3,11
2015-09-18T13:57:30.80Z,35.0179925,-79.1927861,1904.584,30.87,15.73,11.59,1.053,1.528,0.30,3,12
2015-09-18T13:57:31.00Z,35.0180469,-79.1927528,1901.531,30.16,15.19,13.41,1.043,1.516,0.28,3,12
2015-09-18T13:57:31.20Z,35.0180994,-79.1927211,1898.052,29.33,14.54,15.44,1.031,1.507,0.22,3,12
2015-09-18T13:57:31.40Z,35.0181508,-79.1926909,1894.312,28.57,13.83,17.21,1.018,1.496,0.21,3,12
2015-09-18T13:57:31.60Z,35.0182009,-79.1926617,1890.264,27.89,13.32,18.86,1.006,1.485,0.20,3,12
2015-09-18T13:57:31.80Z,35.0182498,-79.1926347,1886.005,27.05,12.50,20.27,0.996,1.476,0.24,3,12
2015-09-18T13:57:32.00Z,35.0182974,-79.1926086,1881.670,26.43,12.04,21.10,0.998,1.476,0.34,3,12
2015-09-18T13:57:32.20Z,35.0183439,-79.1925837,1876.930,25.70,11.67,22.48,0.994,1.469,0.28,3,12
2015-09-18T13:57:32.40Z,35.0183884,-79.1925604,1871.792,24.62,11.10,24.12,0.990,1.460,0.29,3,12
2015-09-18T13:57:32.60Z,35.0184322,-79.1925377,1866.530,24.22,10.63,25.15,0.991,1.457,0.33,3,12
2015-09-18T13:57:32.80Z,35.0184756,-79.1925168,1860.947,23.92,9.83,26.35,0.992,1.455,0.32,3,12
2015-09-18T13:57:33.00Z,35.0185179,-79.1924973,1855.133,23.38,9.22,27.62,0.986,1.444,0.26,3,12
2015-09-18T13:57:33.20Z,35.0185584,-79.1924776,1849.051,22.34,9.04,28.78,0.982,1.434,0.24,3,12
2015-09-18T13:57:33.40Z,35.0185980,-79.1924600,1842.730,21.95,8.28,30.19,0.975,1.422,0.22,3,12
2015-09-18T13:57:33.60Z,35.0186356,-79.1924433,1836.235,20.95,7.76,31.31,0.969,1.410,0.21,3,12
2015-09-18T13:57:33.80Z,35.0186720,-79.1924278,1829.548,20.16,7.25,32.30,0.963,1.399,0.20,3,12
2015-09-18T13:57:34.00Z,35.0187058,-79.1924139,1822.870,18.62,6.41,32.79,0.956,1.386,0.20,3,12
2015-09-18T13:57:34.20Z,35.0187375,-79.1924011,1815.989,17.61,5.88,33.82,0.950,1.373,0.21,3,12
2015-09-18T13:57:34.40Z,35.0187667,-79.1923916,1809.024,16.07,4.45,34.37,0.944,1.361,0.21,3,12
2015-09-18T13:57:34.60Z,35.0187946,-79.1923838,1802.342,15.34,3.59,33.80,0.938,1.351,0.23,3,12
2015-09-18T13:57:34.80Z,35.0188218,-79.1923751,1796.180,15.23,3.94,31.88,0.932,1.340,0.22,3,12
2015-09-18T13:57:35.00Z,35.0188474,-79.1923677,1790.461,14.40,3.19,30.11,0.926,1.329,0.21,3,12
2015-09-18T13:57:35.20Z,35.0188707,-79.1923620,1784.946,12.92,2.41,28.70,0.920,1.318,0.21,3,12
2015-09-18T13:57:35.40Z,35.0188917,-79.1923595,1779.657,11.73,1.13,27.38,0.914,1.307,0.21,3,12
2015-09-18T13:57:35.60Z,35.0189112,-79.1923559,1774.615,11.03,1.41,26.22,0.908,1.297,0.21,3,12
2015-09-18T13:57:35.80Z,35.0189302,-79.1923541,1769.849,10.63,0.81,24.81,0.901,1.287,0.21,3,12
2015-09-18T13:57:36.00Z,35.0189489,-79.1923529,1765.271,10.42,0.38,23.61,0.894,1.278,0.21,3,12
2015-09-18T13:57:36.20Z,35.0189654,-79.1923500,1761.118,9.11,1.19,21.94,0.887,1.269,0.22,3,12
2015-09-18T13:57:36.40Z,35.0189829,-79.1923483,1757.261,9.62,0.81,20.37,0.880,1.260,0.23,3,12
2015-09-18T13:57:36.60Z,35.0190000,-79.1923502,1753.661,9.44,-0.91,19.01,0.873,1.251,0.22,3,12
2015-09-18T13:57:36.80Z,35.0190179,-79.1923501,1750.291,9.84,-0.02,17.83,0.865,1.241,0.21,3,12
2015-09-18T13:57:37.00Z,35.0190361,-79.1923502,1747.114,10.09,-0.13,16.87,0.859,1.233,0.20,3,12
2015-09-18T13:57:37.20Z,35.0190552,-79.1923527,1744.004,10.50,-1.08,16.15,0.852,1.224,0.20,3,12
2015-09-18T13:57:37.40Z,35.0190750,-79.1923594,1741.018,10.80,-2.91,15.57,0.846,1.217,0.20,3,12
2015-09-18T13:57:37.60Z,35.0190955,-79.1923674,1738.148,11.23,-3.51,14.82,0.839,1.210,0.20,3,12
2015-09-18T13:57:37.80Z,35.0191169,-79.1923771,1735.326,11.80,-4.31,14.41,0.832,1.203,0.20,3,12
2015-09-18T13:57:38.00Z,35.0191388,-79.1923875,1732.594,12.17,-4.73,14.00,0.826,1.195,0.20,3,12
2015-09-18T13:57:38.20Z,35.0191614,-79.1923997,1729.882,12.57,-5.64,13.79,0.821,1.188,0.21,3,12
2015-09-18T13:57:38.40Z,35.0191857,-79.1924140,1727.283,13.35,-6.55,13.38,0.816,1.182,0.21,3,12
2015-09-18T13:57:38.60Z,35.0192111,-79.1924289,1724.785,13.98,-6.80,12.87,0.812,1.178,0.21,3,12
2015-09-18T13:57:38.80Z,35.0192376,-79.1924439,1722.434,14.53,-6.92,12.29,0.807,1.174,0.21,3,12
2015-09-18T13:57:39.00Z,35.0192646,-79.1924592,1720.185,14.92,-7.10,11.74,0.805,1.171,0.21,3,12
2015-09-18T13:57:39.20Z,35.0192925,-79.1924752,1718.135,15.32,-7.47,10.94,0.801,1.167,0.21,3,12
2015-09-18T13:57:39.40Z,35.0193202,-79.1924912,1716.172,15.28,-7.47,10.35,0.798,1.163,0.21,3,12
2015-09-18T13:57:39.60Z,35.0193485,-79.1925060,1714.333,15.60,-6.96,9.75,0.795,1.160,0.21,3,12
2015-09-18T13:57:39.80Z,35.0193772,-79.1925196,1712.569,15.80,-6.43,9.30,0.792,1.156,0.20,3,12
