time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:20:37.60Z,35.0304628,-79.1901145,365.220,41.89,-38.22,-9.79,2.548,4.175,0.38,3,10
2015-09-18T13:20:37.80Z,35.0305379,-79.1902003,367.193,41.66,-38.85,-9.78,2.543,4.183,0.39,3,10
2015-09-18T13:20:38.00Z,35.0306126,-79.1902873,369.168,41.50,-39.51,-9.86,2.542,4.185,0.41,3,10
2015-09-18T13:20:38.20Z,35.0306864,-79.1903753,371.007,41.18,-39.74,-9.98,2.538,4.174,0.42,3,10
2015-09-18T13:20:38.40Z,35.0307599,-79.1904647,372.937,40.80,-40.34,-10.09,2.535,4.134,0.37,3,10
2015-09-18T13:20:38.60Z,35.0308326,-79.1905556,374.820,40.18,-40.92,-10.14,2.537,4.098,0.38,3,10
2015-09-18T13:20:38.80Z,35.0309048,-79.1906470,376.945,39.99,-41.39,-10.26,2.535,4.081,0.37,3,10
2015-09-18T13:20:39.00Z,35.0309760,-79.1907390,378.979,39.69,-41.84,-10.33,2.535,4.087,0.42,3,10
2015-09-18T13:20:39.20Z,35.0310467,-79.1908325,380.993,39.41,-42.43,-10.36,2.534,4.088,0.38,3,10
2015-09-18T13:20:39.40Z,35.0311163,-79.1909266,383.133,38.83,-42.76,-10.39,2.533,4.086,0.40,3,10
2015-09-18T13:20:39.60Z,35.0311848,-79.1910222,385.342,38.39,-43.35,-10.53,2.537,4.087,0.69,3,10
2015-09-18T13:20:39.80Z,35.0312531,-79.1911193,387.495,38.16,-44.00,-10.62,2.537,4.090,0.51,3,10
2015-09-18T13:20:40.00Z,35.0313205,-79.1912170,389.728,37.59,-44.37,-10.77,2.532,4.098,0.45,3,9
2015-09-18T13:20:40.20Z,35.0313875,-79.1913161,391.994,37.05,-44.73,-10.79,2.525,4.100,0.42,3,9
2015-09-18T13:20:40.40Z,35.0314533,-79.1914159,394.247,36.60,-45.23,-10.80,2.511,4.101,0.39,3,9
2015-09-18T13:20:40.60Z,35.0315182,-79.1915162,396.364,36.23,-45.60,-10.79,2.495,4.098,0.38,3,10
2015-09-18T13:20:40.80Z,35.0315827,-79.1916175,398.568,35.77,-46.09,-10.83,2.489,4.102,0.42,3,10
2015-09-18T13:20:41.00Z,35.0316458,-79.1917194,400.618,35.35,-46.46,-10.86,2.485,4.101,0.40,3,10
2015-09-18T13:20:41.20Z,35.0317086,-79.1918226,402.799,34.92,-46.94,-10.96,2.478,4.088,0.34,3,10
2015-09-18T13:20:41.40Z,35.0317704,-79.1919268,405.019,34.51,-47.42,-11.02,2.469,4.072,0.33,3,10
2015-09-18T13:20:41.60Z,35.0318307,-79.1920319,407.016,33.99,-47.87,-11.10,2.445,4.039,0.38,3,10
2015-09-18T13:20:41.80Z,35.0318903,-79.1921380,409.187,33.47,-48.29,-11.24,2.425,4.010,0.38,3,10
2015-09-18T13:20:42.00Z,35.0319492,-79.1922452,411.400,32.90,-48.74,-11.39,2.418,3.999,0.37,3,10
2015-09-18T13:20:42.20Z,35.0320072,-79.1923531,413.556,32.44,-49.13,-11.42,2.414,3.989,0.35,3,10
2015-09-18T13:20:42.40Z,35.0320648,-79.1924621,415.564,31.89,-49.52,-11.46,2.413,3.977,0.34,3,10
2015-09-18T13:20:42.60Z,35.0321214,-79.1925723,417.438,31.37,-49.97,-11.52,2.413,3.963,0.35,3,10
2015-09-18T13:20:42.80Z,35.0321771,-79.1926832,419.263,30.84,-50.34,-11.47,2.415,3.948,0.35,3,10
2015-09-18T13:20:43.00Z,35.0322323,-79.1927955,420.934,30.35,-50.75,-11.53,2.419,3.933,0.34,3,10
2015-09-18T13:20:43.20Z,35.0322863,-79.1929079,422.896,29.90,-51.04,-11.53,2.422,3.922,0.34,3,10
2015-09-18T13:20:43.40Z,35.0323392,-79.1930208,424.872,29.44,-51.40,-11.43,2.425,3.913,0.34,3,10
2015-09-18T13:20:43.60Z,35.0323917,-79.1931346,427.041,29.05,-51.74,-11.46,2.428,3.919,0.38,3,10
2015-09-18T13:20:43.80Z,35.0324428,-79.1932493,429.149,28.51,-52.09,-11.47,2.432,3.927,0.39,3,10
2015-09-18T13:20:44.00Z,35.0324922,-79.1933645,431.335,27.73,-52.46,-11.48,2.434,3.937,0.38,3,10
2015-09-18T13:20:44.20Z,35.0325414,-79.1934807,433.630,27.23,-52.80,-11.52,2.441,3.945,0.38,3,10
2015-09-18T13:20:44.40Z,35.0325893,-79.1935978,435.826,26.77,-53.06,-11.53,2.432,3.939,0.34,3,10
2015-09-18T13:20:44.60Z,35.0326350,-79.1937158,437.988,25.97,-53.47,-11.64,2.421,3.932,0.34,3,10
2015-09-18T13:20:44.80Z,35.0326805,-79.1938350,440.287,25.53,-53.82,-11.75,2.404,3.915,0.33,3,10
2015-09-18T13:20:45.00Z,35.0327257,-79.1939542,442.740,24.89,-54.05,-11.88,2.395,3.898,0.33,3,10
2015-09-18T13:20:45.20Z,35.0327705,-79.1940745,445.297,24.52,-54.29,-11.92,2.378,3.867,0.32,3,10
2015-09-18T13:20:45.40Z,35.0328134,-79.1941957,447.952,23.78,-54.56,-12.02,2.357,3.824,0.31,3,10
2015-09-18T13:20:45.60Z,35.0328541,-79.1943165,450.303,23.07,-54.91,-12.05,2.346,3.798,0.34,3,10
2015-09-18T13:20:45.80Z,35.0328954,-79.1944378,452.726,22.97,-55.29,-12.09,2.340,3.788,0.35,3,10
2015-09-18T13:20:46.00Z,35.0329358,-79.1945595,455.124,22.47,-55.52,-12.08,2.339,3.790,0.38,3,10
2015-09-18T13:20:46.20Z,35.0329749,-79.1946820,457.627,21.67,-55.73,-12.10,2.342,3.797,0.38,3,10
2015-09-18T13:20:46.40Z,35.0330137,-79.1948044,460.120,21.33,-55.72,-12.09,2.344,3.801,0.38,3,10
2015-09-18T13:20:46.60Z,35.0330506,-79.1949278,462.553,20.49,-56.18,-12.06,2.348,3.801,0.40,3,10
2015-09-18T13:20:46.80Z,35.0330864,-79.1950513,464.921,19.99,-56.37,-12.16,2.345,3.783,0.34,3,10
2015-09-18T13:20:47.00Z,35.0331215,-79.1951756,467.376,19.36,-56.61,-12.11,2.333,3.734,0.34,3,10
2015-09-18T13:20:47.20Z,35.0331556,-79.1953004,469.737,18.87,-56.88,-12.05,2.328,3.724,0.35,3,10
2015-09-18T13:20:47.40Z,35.0331886,-79.1954252,472.115,18.29,-56.89,-12.05,2.327,3.719,0.37,3,10
2015-09-18T13:20:47.60Z,35.0332209,-79.1955502,474.456,17.91,-57.05,-12.03,2.341,3.724,0.44,3,10
2015-09-18T13:20:47.80Z,35.0332522,-79.1956757,476.725,17.52,-57.24,-12.03,2.359,3.724,0.46,3,10
2015-09-18T13:20:48.00Z,35.0332822,-79.1958020,479.006,16.98,-57.57,-12.06,2.380,3.726,0.50,3,10
2015-09-18T13:20:48.20Z,35.0333110,-79.1959281,481.286,16.43,-57.59,-12.10,2.396,3.723,0.47,3,10
2015-09-18T13:20:48.40Z,35.0333390,-79.1960548,483.723,15.79,-57.68,-12.16,2.417,3.724,0.46,3,10
2015-09-18T13:20:48.60Z,35.0333664,-79.1961822,486.197,15.36,-57.89,-12.19,2.440,3.726,0.45,3,10
2015-09-18T13:20:48.80Z,35.0333927,-79.1963100,488.733,14.74,-57.97,-12.23,2.434,3.679,0.34,3,10
2015-09-18T13:20:49.00Z,35.0334189,-79.1964376,491.217,14.42,-58.07,-12.36,2.432,3.638,0.32,3,10
2015-09-18T13:20:49.20Z,35.0334435,-79.1965660,493.597,13.67,-58.44,-12.39,2.425,3.591,0.32,3,10
2015-09-18T13:20:49.40Z,35.0334671,-79.1966942,495.922,13.09,-58.54,-12.49,2.420,3.550,0.31,3,10
2015-09-18T13:20:49.60Z,35.0334897,-79.1968226,498.336,12.67,-58.51,-12.51,2.409,3.508,0.29,3,10
2015-09-18T13:20:49.80Z,35.0335120,-79.1969509,500.744,12.29,-58.55,-12.54,2.402,3.472,0.33,3,10
2015-09-18T13:20:50.00Z,35.0335329,-79.1970790,503.054,11.84,-58.59,-12.65,2.397,3.439,0.33,3,10
2015-09-18T13:20:50.20Z,35.0335527,-79.1972081,505.529,11.15,-58.74,-12.66,2.396,3.428,0.33,3,10
2015-09-18T13:20:50.40Z,35.0335723,-79.1973371,508.081,10.77,-58.71,-12.76,2.396,3.420,0.36,3,10
2015-09-18T13:20:50.60Z,35.0335913,-79.1974666,510.706,10.33,-58.81,-12.82,2.392,3.409,0.34,3,10
2015-09-18T13:20:50.80Z,35.0336097,-79.1975965,513.368,9.88,-58.95,-12.86,2.389,3.402,0.35,3,10
2015-09-18T13:20:51.00Z,35.0336279,-79.1977264,516.199,9.50,-58.71,-12.95,2.385,3.394,0.31,3,10
2015-09-18T13:20:51.20Z,35.0336442,-79.1978564,518.818,8.86,-59.10,-12.93,2.383,3.395,0.32,3,10
2015-09-18T13:20:51.40Z,35.0336600,-79.1979859,521.518,8.52,-58.87,-13.06,2.385,3.402,0.35,3,10
2015-09-18T13:20:51.60Z,35.0336747,-79.1981149,524.130,8.16,-58.86,-13.11,2.385,3.412,0.39,3,10
2015-09-18T13:20:51.80Z,35.0336879,-79.1982440,526.773,7.67,-58.91,-13.22,2.382,3.422,0.38,3,10
2015-09-18T13:20:52.00Z,35.0337011,-79.1983734,529.407,7.26,-58.91,-13.27,2.364,3.422,0.35,3,10
2015-09-18T13:20:52.20Z,35.0337118,-79.1985027,531.928,6.77,-58.82,-13.33,2.337,3.409,0.35,3,10
2015-09-18T13:20:52.40Z,35.0337221,-79.1986317,534.497,6.35,-58.80,-13.49,2.307,3.380,0.31,3,10
2015-09-18T13:20:52.60Z,35.0337319,-79.1987607,537.058,6.03,-58.78,-13.52,2.276,3.350,0.30,3,10
2015-09-18T13:20:52.80Z,35.0337418,-79.1988894,539.743,5.58,-58.76,-13.54,2.257,3.337,0.31,3,10
2015-09-18T13:20:53.00Z,35.0337514,-79.1990183,542.393,5.38,-58.94,-13.66,2.250,3.326,0.32,3,10
2015-09-18T13:20:53.20Z,35.0337600,-79.1991474,545.257,4.80,-58.73,-13.68,2.243,3.318,0.31,3,10
2015-09-18T13:20:53.40Z,35.0337683,-79.1992760,547.992,4.46,-58.60,-13.69,2.238,3.306,0.27,3,10
2015-09-18T13:20:53.60Z,35.0337763,-79.1994047,550.784,4.24,-58.58,-13.70,2.219,3.277,0.26,3,10
2015-09-18T13:20:53.80Z,35.0337833,-79.1995333,553.528,3.94,-58.50,-13.76,2.195,3.248,0.28,3,10
2015-09-18T13:20:54.00Z,35.0337901,-79.1996615,556.306,3.76,-58.48,-13.85,2.183,3.229,0.29,3,10
2015-09-18T13:20:54.20Z,35.0337960,-79.1997896,559.084,3.48,-58.40,-13.98,2.181,3.227,0.34,3,10
2015-09-18T13:20:54.40Z,35.0338021,-79.1999172,561.838,3.31,-58.25,-14.01,2.178,3.225,0.34,3,10
2015-09-18T13:20:54.60Z,35.0338074,-79.2000446,564.535,3.09,-58.14,-14.06,2.175,3.221,0.35,3,10
2015-09-18T13:20:54.80Z,35.0338118,-79.2001722,567.173,2.93,-58.06,-14.10,2.163,3.208,0.34,3,10
2015-09-18T13:20:55.00Z,35.0338169,-79.2002990,570.004,2.68,-57.88,-14.16,2.151,3.194,0.32,3,10
2015-09-18T13:20:55.20Z,35.0338225,-79.2004262,572.920,2.66,-57.81,-14.23,2.142,3.186,0.34,3,10
2015-09-18T13:20:55.40Z,35.0338278,-79.2005528,575.873,2.49,-57.58,-14.34,2.134,3.182,0.34,3,10
2015-09-18T13:20:55.60Z,35.0338325,-79.2006793,578.818,2.39,-57.48,-14.42,2.128,3.178,0.37,3,10
2015-09-18T13:20:55.80Z,35.0338375,-79.2008056,581.835,2.34,-57.35,-14.47,2.124,3.176,0.38,3,10
2015-09-18T13:20:56.00Z,35.0338427,-79.2009315,584.901,2.19,-57.14,-14.49,2.120,3.177,0.36,3,10
2015-09-18T13:20:56.20Z,35.0338477,-79.2010572,587.943,2.14,-57.09,-14.51,2.116,3.177,0.35,3,10
2015-09-18T13:20:56.40Z,35.0338522,-79.2011827,590.914,2.07,-56.95,-14.46,2.108,3.178,0.34,3,10
2015-09-18T13:20:56.60Z,35.0338566,-79.2013082,593.921,1.95,-56.91,-14.40,2.101,3.178,0.33,3,10
2015-09-18T13:20:56.80Z,35.0338605,-79.2014333,596.879,1.89,-56.76,-14.35,2.094,3.178,0.33,3,10
2015-09-18T13:20:57.00Z,35.0338644,-79.2015581,599.732,1.98,-56.72,-14.24,2.087,3.177,0.30,3,10
2015-09-18T13:20:57.20Z,35.0338686,-79.2016831,602.675,1.88,-56.66,-14.16,2.079,3.172,0.30,3,10
2015-09-18T13:20:57.40Z,35.0338721,-79.2018074,605.476,1.86,-56.60,-14.08,2.071,3.162,0.29,3,10
2015-09-18T13:20:57.60Z,35.0338759,-79.2019314,608.227,1.86,-56.56,-14.00,2.057,3.142,0.28,3,10
2015-09-18T13:20:57.80Z,35.0338791,-79.2020552,610.922,1.80,-56.53,-13.86,2.044,3.123,0.28,3,10
2015-09-18T13:20:58.00Z,35.0338828,-79.2021784,613.448,1.73,-56.41,-13.69,2.028,3.075,0.28,3,10
2015-09-18T13:20:58.20Z,35.0338865,-79.2023021,616.082,1.87,-56.42,-13.54,2.012,3.032,0.28,3,10
2015-09-18T13:20:58.40Z,35.0338905,-79.2024248,618.408,1.77,-56.27,-13.40,1.997,2.979,0.27,3,10
2015-09-18T13:20:58.60Z,35.0338942,-79.2025488,621.008,1.68,-56.36,-13.23,1.981,2.940,0.26,3,10
2015-09-18T13:20:58.80Z,35.0338982,-79.2026726,623.579,1.69,-56.30,-13.02,1.966,2.922,0.26,3,10
2015-09-18T13:20:59.00Z,35.0339017,-79.2027963,626.112,1.71,-56.29,-12.83,1.951,2.908,0.25,3,10
2015-09-18T13:20:59.20Z,35.0339047,-79.2029200,628.564,1.68,-56.36,-12.59,1.937,2.900,0.26,3,10
2015-09-18T13:20:59.40Z,35.0339066,-79.2030439,630.866,1.63,-56.37,-12.39,1.924,2.889,0.26,3,10
2015-09-18T13:20:59.60Z,35.0339086,-79.2031677,633.157,1.64,-56.37,-12.16,1.912,2.879,0.27,3,10
2015-09-18T13:20:59.80Z,35.0339099,-79.2032914,635.288,1.59,-56.38,-11.93,1.902,2.873,0.30,3,10
2015-09-18T13:21:00.00Z,35.0339113,-79.2034153,637.415,1.65,-56.44,-11.74,1.892,2.868,0.30,3,10
2015-09-18T13:21:00.20Z,35.0339139,-79.2035394,639.636,1.67,-56.49,-11.58,1.893,2.872,0.35,3,10
2015-09-18T13:21:00.40Z,35.0339164,-79.2036636,641.781,1.62,-56.52,-11.36,1.894,2.878,0.36,3,10
2015-09-18T13:21:00.60Z,35.0339190,-79.2037879,643.902,1.70,-56.59,-11.17,1.896,2.885,0.36,3,10
2015-09-18T13:21:00.80Z,35.0339215,-79.2039127,646.071,1.56,-56.69,-11.00,1.896,2.893,0.34,3,10
2015-09-18T13:21:01.00Z,35.0339242,-79.2040371,648.159,1.64,-56.72,-10.86,1.901,2.906,0.41,3,10
2015-09-18T13:21:01.20Z,35.0339271,-79.2041618,650.268,1.72,-56.80,-10.73,1.909,2.923,0.43,3,10
2015-09-18T13:21:01.40Z,35.0339298,-79.2042871,652.436,1.69,-56.95,-10.66,1.915,2.940,0.42,3,10
2015-09-18T13:21:01.60Z,35.0339329,-79.2044124,654.565,1.85,-57.03,-10.56,1.918,2.954,0.35,3,10
2015-09-18T13:21:01.80Z,35.0339356,-79.2045380,656.622,1.70,-57.13,-10.46,1.920,2.966,0.34,3,10
2015-09-18T13:21:02.00Z,35.0339386,-79.2046631,658.509,1.76,-57.14,-10.25,1.925,2.981,0.36,3,10
2015-09-18T13:21:02.20Z,35.0339417,-79.2047886,660.413,1.81,-57.24,-10.06,1.929,2.997,0.36,3,10
2015-09-18T13:21:02.40Z,35.0339448,-79.2049142,662.279,1.85,-57.31,-9.92,1.933,3.012,0.36,3,10
2015-09-18T13:21:02.60Z,35.0339480,-79.2050403,664.192,1.84,-57.37,-9.79,1.935,3.023,0.35,3,10
2015-09-18T13:21:02.80Z,35.0339512,-79.2051661,665.895,1.79,-57.47,-9.63,1.934,3.023,0.34,3,10
2015-09-18T13:21:03.00Z,35.0339546,-79.2052924,667.716,1.82,-57.53,-9.54,1.930,3.025,0.33,3,10
2015-09-18T13:21:03.20Z,35.0339578,-79.2054191,669.629,1.84,-57.59,-9.46,1.929,3.032,0.34,3,10
2015-09-18T13:21:03.40Z,35.0339607,-79.2055455,671.363,1.80,-57.72,-9.32,1.926,3.036,0.30,3,10
2015-09-18T13:21:03.60Z,35.0339640,-79.2056722,673.117,1.88,-57.82,-9.17,1.926,3.039,0.31,3,10
2015-09-18T13:21:03.80Z,35.0339672,-79.2057990,674.824,1.86,-57.90,-9.10,1.927,3.042,0.32,3,10
2015-09-18T13:21:04.00Z,35.0339709,-79.2059262,676.579,1.92,-57.96,-9.05,1.927,3.046,0.34,3,10
2015-09-18T13:21:04.20Z,35.0339745,-79.2060531,678.240,1.96,-57.98,-8.95,1.928,3.050,0.35,3,10
2015-09-18T13:21:04.40Z,35.0339782,-79.2061805,679.932,1.98,-58.20,-8.94,1.929,3.054,0.35,3,10
2015-09-18T13:21:04.60Z,35.0339817,-79.2063081,681.634,1.85,-58.23,-8.84,1.931,3.058,0.35,3,10
2015-09-18T13:21:04.80Z,35.0339850,-79.2064360,683.342,1.87,-58.34,-8.75,1.932,3.061,0.33,3,10
2015-09-18T13:21:05.00Z,35.0339885,-79.2065642,685.018,1.82,-58.43,-8.70,1.932,3.064,0.33,3,10
2015-09-18T13:21:05.20Z,35.0339922,-79.2066925,686.730,1.88,-58.50,-8.71,1.933,3.067,0.33,3,10
2015-09-18T13:21:05.40Z,35.0339955,-79.2068205,688.285,1.83,-58.63,-8.63,1.932,3.066,0.33,3,10
2015-09-18T13:21:05.60Z,35.0339988,-79.2069493,690.010,1.78,-58.71,-8.65,1.931,3.060,0.33,3,10
2015-09-18T13:21:05.80Z,35.0340019,-79.2070783,691.721,1.82,-58.79,-8.59,1.928,3.053,0.33,3,10
2015-09-18T13:21:06.00Z,35.0340052,-79.2072076,693.373,1.77,-58.98,-8.55,1.924,3.046,0.30,3,10
2015-09-18T13:21:06.20Z,35.0340084,-79.2073369,695.044,1.79,-59.00,-8.56,1.922,3.039,0.30,3,10
2015-09-18T13:21:06.40Z,35.0340115,-79.2074662,696.692,1.73,-59.07,-8.58,1.919,3.033,0.30,3,10
2015-09-18T13:21:06.60Z,35.0340146,-79.2075963,698.434,1.75,-59.26,-8.58,1.916,3.026,0.30,3,10
2015-09-18T13:21:06.80Z,35.0340178,-79.2077264,700.258,1.73,-59.15,-8.68,1.914,3.021,0.30,3,10
2015-09-18T13:21:07.00Z,35.0340207,-79.2078568,702.003,1.68,-59.40,-8.68,1.911,3.015,0.30,3,10
2015-09-18T13:21:07.20Z,35.0340239,-79.2079871,703.750,1.75,-59.38,-8.68,1.908,3.010,0.30,3,10
2015-09-18T13:21:07.40Z,35.0340270,-79.2081176,705.487,1.72,-59.45,-8.68,1.906,3.009,0.30,3,10
2015-09-18T13:21:07.60Z,35.0340301,-79.2082483,707.205,1.69,-59.60,-8.69,1.904,3.008,0.29,3,10
2015-09-18T13:21:07.80Z,35.0340330,-79.2083791,708.923,1.73,-59.68,-8.68,1.900,3.012,0.29,3,10
2015-09-18T13:21:08.00Z,35.0340357,-79.2085103,710.681,1.60,-59.73,-8.65,1.898,3.018,0.30,3,10
2015-09-18T13:21:08.20Z,35.0340384,-79.2086416,712.468,1.65,-59.74,-8.68,1.894,3.015,0.29,3,10
2015-09-18T13:21:08.40Z,35.0340411,-79.2087726,714.006,1.79,-59.93,-8.71,1.885,2.972,0.30,3,10
2015-09-18T13:21:08.60Z,35.0340441,-79.2089050,715.880,1.73,-60.06,-8.77,1.878,2.930,0.28,3,10
2015-09-18T13:21:08.80Z,35.0340473,-79.2090366,717.523,1.76,-60.07,-8.78,1.874,2.893,0.30,3,10
2015-09-18T13:21:09.00Z,35.0340507,-79.2091683,719.242,1.83,-60.10,-8.82,1.873,2.860,0.30,3,10
2015-09-18T13:21:09.20Z,35.0340539,-79.2093008,721.080,1.76,-60.26,-8.86,1.872,2.829,0.33,3,10
2015-09-18T13:21:09.40Z,35.0340574,-79.2094336,722.968,1.78,-60.32,-8.88,1.875,2.801,0.37,3,10
2015-09-18T13:21:09.60Z,35.0340609,-79.2095657,724.710,1.87,-60.35,-8.97,1.876,2.775,0.32,3,10
2015-09-18T13:21:09.80Z,35.0340644,-79.2096982,726.496,1.86,-60.39,-8.99,1.877,2.751,0.31,3,10
2015-09-18T13:21:10.00Z,35.0340678,-79.2098311,728.377,1.84,-60.52,-9.04,1.878,2.728,0.29,3,10
2015-09-18T13:21:10.20Z,35.0340712,-79.2099640,730.264,1.84,-60.51,-9.11,1.882,2.711,0.31,3,10
2015-09-18T13:21:10.40Z,35.0340744,-79.2100969,732.142,1.85,-60.60,-9.17,1.883,2.697,0.30,3,10
2015-09-18T13:21:10.60Z,35.0340778,-79.2102298,734.056,1.88,-60.57,-9.26,1.884,2.684,0.30,3,10
2015-09-18T13:21:10.80Z,35.0340809,-79.2103628,735.937,1.82,-60.69,-9.32,1.887,2.691,0.32,3,10
2015-09-18T13:21:11.00Z,35.0340841,-79.2104955,737.777,1.89,-60.65,-9.40,1.889,2.701,0.33,3,10
2015-09-18T13:21:11.20Z,35.0340871,-79.2106288,739.633,1.84,-60.86,-9.46,1.888,2.706,0.30,3,10
2015-09-18T13:21:11.40Z,35.0340900,-79.2107618,741.491,1.79,-60.81,-9.50,1.886,2.711,0.30,3,10
2015-09-18T13:21:11.60Z,35.0340928,-79.2108948,743.362,1.80,-60.86,-9.57,1.884,2.716,0.30,3,10
2015-09-18T13:21:11.80Z,35.0340956,-79.2110283,745.289,1.76,-60.93,-9.62,1.882,2.723,0.30,3,10
2015-09-18T13:21:12.00Z,35.0340986,-79.2111618,747.236,1.73,-60.91,-9.72,1.881,2.730,0.30,3,10
2015-09-18T13:21:12.20Z,35.0341016,-79.2112956,749.245,1.77,-60.98,-9.82,1.880,2.737,0.30,3,10
2015-09-18T13:21:12.40Z,35.0341043,-79.2114295,751.240,1.66,-61.04,-9.90,1.880,2.742,0.30,3,10
2015-09-18T13:21:12.60Z,35.0341067,-79.2115634,753.211,1.47,-61.09,-9.93,1.881,2.748,0.34,3,10
2015-09-18T13:21:12.80Z,35.0341096,-79.2116974,755.115,1.73,-61.15,-9.93,1.883,2.754,0.34,3,10
2015-09-18T13:21:13.00Z,35.0341115,-79.2118306,756.742,1.46,-61.25,-9.92,1.882,2.750,0.33,3,10
2015-09-18T13:21:13.20Z,35.0341133,-79.2119636,758.493,1.49,-61.05,-9.94,1.876,2.737,0.32,3,10
2015-09-18T13:21:13.40Z,35.0341142,-79.2120969,760.366,1.26,-61.18,-9.97,1.867,2.724,0.31,3,10
2015-09-18T13:21:13.60Z,35.0341154,-79.2122305,762.140,1.05,-61.27,-9.99,1.863,2.711,0.32,3,10
2015-09-18T13:21:13.80Z,35.0341170,-79.2123642,763.938,0.97,-61.25,-9.98,1.859,2.693,0.30,3,10
2015-09-18T13:21:14.00Z,35.0341184,-79.2124984,765.810,0.80,-61.35,-10.04,1.852,2.677,0.30,3,10
2015-09-18T13:21:14.20Z,35.0341197,-79.2126328,767.745,0.63,-61.41,-10.10,1.846,2.662,0.31,3,10
2015-09-18T13:21:14.40Z,35.0341206,-79.2127676,769.835,0.49,-61.40,-10.17,1.841,2.658,0.31,3,10
2015-09-18T13:21:14.60Z,35.0341216,-79.2129021,771.892,0.53,-61.30,-10.18,1.844,2.664,0.34,3,10
2015-09-18T13:21:14.80Z,35.0341220,-79.2130372,773.924,0.22,-61.58,-10.14,1.849,2.676,0.37,3,10
2015-09-18T13:21:15.00Z,35.0341225,-79.2131722,776.032,0.14,-61.50,-10.19,1.850,2.684,0.32,3,10
2015-09-18T13:21:15.20Z,35.0341227,-79.2133072,778.140,-0.03,-61.52,-10.26,1.846,2.685,0.30,3,10
2015-09-18T13:21:15.40Z,35.0341223,-79.2134422,780.271,-0.17,-61.53,-10.26,1.843,2.680,0.29,3,10
2015-09-18T13:21:15.60Z,35.0341218,-79.2135771,782.400,-0.33,-61.61,-10.31,1.840,2.657,0.30,3,10
2015-09-18T13:21:15.80Z,35.0341203,-79.2137119,784.248,-0.68,-61.73,-10.36,1.836,2.632,0.28,3,10
2015-09-18T13:21:16.00Z,35.0341184,-79.2138465,785.997,-0.70,-61.69,-10.40,1.829,2.599,0.30,3,10
2015-09-18T13:21:16.20Z,35.0341162,-79.2139819,787.978,-0.90,-61.74,-10.50,1.822,2.574,0.29,3,10
2015-09-18T13:21:16.40Z,35.0341140,-79.2141176,790.207,-1.22,-61.66,-10.49,1.828,2.580,0.37,3,10
2015-09-18T13:21:16.60Z,35.0341108,-79.2142530,792.442,-1.63,-61.76,-10.77,1.836,2.590,0.39,3,10
2015-09-18T13:21:16.80Z,35.0341084,-79.2143888,794.575,-1.39,-61.95,-10.74,1.844,2.602,0.39,3,10
2015-09-18T13:21:17.00Z,35.0341053,-79.2145244,796.766,-1.63,-62.01,-10.95,1.851,2.614,0.38,3,10
2015-09-18T13:21:17.20Z,35.0341024,-79.2146600,798.947,-1.67,-61.76,-10.81,1.857,2.628,0.37,3,10
2015-09-18T13:21:17.40Z,35.0340986,-79.2147958,801.137,-2.01,-61.90,-10.82,1.864,2.643,0.37,3,10
2015-09-18T13:21:17.60Z,35.0340945,-79.2149310,803.190,-1.87,-61.83,-10.89,1.857,2.631,0.31,3,10
2015-09-18T13:21:17.80Z,35.0340900,-79.2150659,805.228,-2.23,-61.73,-10.80,1.852,2.613,0.31,3,10
2015-09-18T13:21:18.00Z,35.0340854,-79.2152010,807.266,-2.25,-61.75,-10.79,1.849,2.590,0.32,3,10
2015-09-18T13:21:18.20Z,35.0340803,-79.2153364,809.260,-2.48,-61.83,-10.76,1.846,2.568,0.32,3,10
2015-09-18T13:21:18.40Z,35.0340756,-79.2154721,811.505,-2.62,-61.69,-10.77,1.848,2.572,0.34,3,10
2015-09-18T13:21:18.60Z,35.0340702,-79.2156080,813.668,-2.80,-61.93,-10.83,1.854,2.578,0.36,3,10
2015-09-18T13:21:18.80Z,35.0340643,-79.2157435,815.810,-3.08,-61.86,-10.86,1.857,2.586,0.36,3,10
2015-09-18T13:21:19.00Z,35.0340586,-79.2158796,818.016,-3.07,-61.92,-10.94,1.858,2.594,0.36,3,10
2015-09-18T13:21:19.20Z,35.0340524,-79.2160152,820.204,-3.29,-61.88,-10.94,1.857,2.601,0.33,3,10
2015-09-18T13:21:19.40Z,35.0340460,-79.2161509,822.374,-3.49,-61.88,-10.94,1.854,2.604,0.29,3,10
2015-09-18T13:21:19.60Z,35.0340392,-79.2162865,824.597,-3.69,-61.79,-11.00,1.850,2.606,0.28,3,10
2015-09-18T13:21:19.80Z,35.0340323,-79.2164224,826.822,-3.84,-61.86,-11.01,1.845,2.611,0.28,3,10
2015-09-18T13:21:20.00Z,35.0340254,-79.2165578,829.002,-3.93,-61.85,-11.00,1.840,2.616,0.28,3,10
2015-09-18T13:21:20.20Z,35.0340188,-79.2166931,831.376,-4.18,-61.86,-10.97,1.835,2.614,0.28,3,10
2015-09-18T13:21:20.40Z,35.0340113,-79.2168288,833.551,-4.16,-61.86,-10.88,1.833,2.627,0.38,3,10
2015-09-18T13:21:20.60Z,35.0340039,-79.2169650,835.721,-4.12,-62.11,-10.83,1.843,2.643,0.43,3,10
2015-09-18T13:21:20.80Z,35.0339952,-79.2171012,838.068,-4.61,-61.99,-11.12,1.857,2.660,0.48,3,10
