time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T15:26:15.00Z,35.0036595,-79.2049407,1901.518,39.50,31.63,0.57,3.093,4.452,0.24,3,10
2015-09-18T15:26:15.20Z,35.0037307,-79.2048712,1901.255,39.38,31.73,0.69,3.089,4.454,0.24,3,10
2015-09-18T15:26:15.40Z,35.0038020,-79.2048023,1901.086,39.44,31.54,0.73,3.090,4.466,0.24,3,10
2015-09-18T15:26:15.60Z,35.0038735,-79.2047334,1900.848,39.48,31.55,0.80,3.092,4.478,0.24,3,10
2015-09-18T15:26:15.80Z,35.0039448,-79.2046644,1900.650,39.47,31.49,0.82,3.087,4.484,0.23,3,10
2015-09-18T15:26:16.00Z,35.0040170,-79.2045962,1900.508,39.71,31.46,0.76,3.086,4.495,0.27,3,10
2015-09-18T15:26:16.20Z,35.0040883,-79.2045274,1900.353,39.46,31.47,0.73,3.093,4.510,0.36,3,10
2015-09-18T15:26:16.40Z,35.0041597,-79.2044577,1900.350,39.62,31.62,0.69,3.099,4.523,0.29,3,10
2015-09-18T15:26:16.60Z,35.0042314,-79.2043892,1900.047,39.50,31.51,0.91,3.096,4.528,0.26,3,10
2015-09-18T15:26:16.80Z,35.0043026,-79.2043199,1900.124,39.55,31.40,0.78,3.091,4.524,0.27,3,10
2015-09-18T15:26:17.00Z,35.0043746,-79.2042531,1899.814,39.67,30.93,0.82,3.088,4.524,0.29,3,10
2015-09-18T15:26:17.20Z,35.0044467,-79.2041858,1899.614,39.81,30.98,0.78,3.083,4.523,0.25,3,10
2015-09-18T15:26:17.40Z,35.0045183,-79.2041180,1899.631,39.88,30.70,0.59,3.082,4.524,0.25,3,10
2015-09-18T15:26:17.60Z,35.0045903,-79.2040511,1899.464,39.91,30.57,0.61,3.082,4.527,0.25,3,10
2015-09-18T15:26:17.80Z,35.0046626,-79.2039848,1899.311,40.03,30.40,0.56,3.081,4.530,0.25,3,10
2015-09-18T15:26:18.00Z,35.0047341,-79.2039168,1899.518,40.00,30.42,0.30,3.080,4.533,0.27,3,10
2015-09-18T15:26:18.20Z,35.0048063,-79.2038506,1899.520,40.11,30.12,0.27,3.089,4.548,0.32,3,10
2015-09-18T15:26:18.40Z,35.0048782,-79.2037843,1899.504,40.01,30.14,0.23,3.101,4.564,0.31,3,10
2015-09-18T15:26:18.60Z,35.0049504,-79.2037185,1899.537,40.20,29.88,0.14,3.115,4.582,0.33,3,10
2015-09-18T15:26:18.80Z,35.0050225,-79.2036526,1899.631,40.21,29.86,0.04,3.123,4.588,0.31,3,10
2015-09-18T15:26:19.00Z,35.0050944,-79.2035870,1899.588,40.15,29.70,0.08,3.129,4.593,0.30,3,10
2015-09-18T15:26:19.20Z,35.0051667,-79.2035223,1899.535,40.19,29.59,0.05,3.140,4.601,0.32,3,10
2015-09-18T15:26:19.40Z,35.0052397,-79.2034586,1899.400,40.35,29.43,0.13,3.154,4.610,0.33,3,10
2015-09-18T15:26:19.60Z,35.0053123,-79.2033947,1899.358,40.24,29.33,0.11,3.167,4.625,0.37,3,10
2015-09-18T15:26:19.80Z,35.0053851,-79.2033312,1899.359,40.28,29.06,0.09,3.177,4.641,0.47,3,10
2015-09-18T15:26:20.00Z,35.0054578,-79.2032673,1899.518,40.37,28.98,0.01,3.187,4.653,0.41,3,10
2015-09-18T15:26:20.20Z,35.0055304,-79.2032035,1899.688,40.36,28.83,-0.04,3.205,4.670,0.45,3,10
2015-09-18T15:26:20.40Z,35.0056027,-79.2031404,1899.837,40.21,28.64,-0.14,3.222,4.685,0.63,3,10
2015-09-18T15:26:20.60Z,35.0056744,-79.2030768,1899.820,40.01,28.80,-0.06,3.231,4.689,0.68,3,10
2015-09-18T15:26:20.80Z,35.0057476,-79.2030143,1899.819,40.33,28.58,-0.01,3.253,4.706,0.60,3,10
2015-09-18T15:26:21.00Z,35.0058208,-79.2029516,1899.949,40.47,28.51,-0.09,3.286,4.730,0.61,3,10
2015-09-18T15:26:21.20Z,35.0058935,-79.2028894,1899.944,40.36,28.42,-0.09,3.316,4.749,0.54,3,10
2015-09-18T15:26:21.40Z,35.0059656,-79.2028268,1900.029,40.13,28.45,-0.15,3.345,4.766,0.51,3,10
2015-09-18T15:26:21.60Z,35.0060375,-79.2027645,1899.959,39.94,28.50,-0.09,3.371,4.749,0.51,3,10
2015-09-18T15:26:21.80Z,35.0061105,-79.2027027,1900.011,40.17,28.22,-0.07,3.394,4.759,0.51,3,10
2015-09-18T15:26:22.00Z,35.0061842,-79.2026421,1900.037,40.49,28.01,-0.09,3.409,4.766,0.53,3,10
2015-09-18T15:26:22.20Z,35.0062574,-79.2025813,1900.082,40.48,27.89,-0.12,3.412,4.766,0.49,3,10
2015-09-18T15:26:22.40Z,35.0063299,-79.2025181,1900.586,40.61,27.84,-0.42,3.385,4.723,0.35,3,10
2015-09-18T15:26:22.60Z,35.0064029,-79.2024583,1900.578,40.54,27.63,-0.44,3.352,4.691,0.31,3,10
2015-09-18T15:26:22.80Z,35.0064761,-79.2023990,1900.677,40.43,27.52,-0.46,3.328,4.667,0.30,3,10
2015-09-18T15:26:23.00Z,35.0065489,-79.2023389,1900.822,40.41,27.47,-0.52,3.312,4.645,0.30,3,10
2015-09-18T15:26:23.20Z,35.0066219,-79.2022793,1900.879,40.45,27.34,-0.49,3.311,4.638,0.30,3,10
2015-09-18T15:26:23.40Z,35.0066948,-79.2022196,1901.024,40.44,27.27,-0.51,3.311,4.631,0.31,3,10
2015-09-18T15:26:23.60Z,35.0067677,-79.2021601,1901.086,40.41,27.28,-0.43,3.311,4.624,0.30,3,10
2015-09-18T15:26:23.80Z,35.0068400,-79.2021003,1901.170,40.29,27.18,-0.41,3.312,4.618,0.31,3,10
2015-09-18T15:26:24.00Z,35.0069127,-79.2020411,1901.183,40.43,27.06,-0.37,3.309,4.610,0.24,3,10
2015-09-18T15:26:24.20Z,35.0069853,-79.2019817,1901.210,40.44,27.08,-0.34,3.306,4.602,0.24,3,10
2015-09-18T15:26:24.40Z,35.0070580,-79.2019228,1901.281,40.43,26.87,-0.34,3.305,4.597,0.25,3,10
2015-09-18T15:26:24.60Z,35.0071305,-79.2018640,1901.291,40.40,26.89,-0.35,3.303,4.593,0.27,3,10
2015-09-18T15:26:24.80Z,35.0072031,-79.2018053,1901.365,40.39,26.76,-0.39,3.303,4.591,0.28,3,10
2015-09-18T15:26:25.00Z,35.0072757,-79.2017470,1901.420,40.31,26.66,-0.41,3.303,4.588,0.28,3,10
2015-09-18T15:26:25.20Z,35.0073484,-79.2016888,1901.500,40.30,26.68,-0.48,3.303,4.585,0.29,3,10
2015-09-18T15:26:25.40Z,35.0074211,-79.2016312,1901.541,40.29,26.52,-0.47,3.306,4.591,0.31,3,10
2015-09-18T15:26:25.60Z,35.0074937,-79.2015737,1901.626,40.23,26.40,-0.44,3.312,4.600,0.38,3,10
2015-09-18T15:26:25.80Z,35.0075662,-79.2015164,1901.694,40.18,26.37,-0.50,3.318,4.609,0.38,3,10
2015-09-18T15:26:26.00Z,35.0076382,-79.2014582,1901.795,39.97,26.51,-0.50,3.326,4.621,0.38,3,10
2015-09-18T15:26:26.20Z,35.0077103,-79.2014003,1901.849,39.93,26.54,-0.45,3.341,4.635,0.41,3,10
2015-09-18T15:26:26.40Z,35.0077820,-79.2013420,1901.937,39.79,26.61,-0.45,3.365,4.651,0.49,3,10
2015-09-18T15:26:26.60Z,35.0078540,-79.2012848,1901.990,39.78,26.38,-0.46,3.392,4.669,0.50,3,10
2015-09-18T15:26:26.80Z,35.0079261,-79.2012277,1902.078,39.83,26.26,-0.48,3.418,4.689,0.49,3,10
2015-09-18T15:26:27.00Z,35.0079980,-79.2011708,1902.148,39.74,26.15,-0.50,3.435,4.704,0.47,3,10
2015-09-18T15:26:27.20Z,35.0080700,-79.2011147,1902.262,39.71,25.98,-0.60,3.438,4.711,0.46,3,10
2015-09-18T15:26:27.40Z,35.0081417,-79.2010586,1902.328,39.66,25.83,-0.56,3.422,4.704,0.40,3,10
2015-09-18T15:26:27.60Z,35.0082143,-79.2010030,1902.477,39.95,25.69,-0.62,3.410,4.682,0.55,3,10
2015-09-18T15:26:27.80Z,35.0082856,-79.2009461,1902.790,39.67,25.83,-0.71,3.396,4.678,0.61,3,10
2015-09-18T15:26:28.00Z,35.0083569,-79.2008897,1903.018,39.56,25.67,-0.69,3.393,4.676,0.63,3,10
2015-09-18T15:26:28.20Z,35.0084280,-79.2008335,1903.214,39.46,25.63,-0.70,3.393,4.675,0.63,3,10
2015-09-18T15:26:28.40Z,35.0085000,-79.2007782,1903.455,39.88,25.27,-0.83,3.402,4.681,0.68,3,10
2015-09-18T15:26:28.60Z,35.0085720,-79.2007236,1903.621,39.91,25.03,-0.79,3.416,4.688,0.74,3,10
2015-09-18T15:26:28.80Z,35.0086432,-79.2006680,1903.842,39.67,25.30,-0.81,3.443,4.698,0.77,3,10
2015-09-18T15:26:29.00Z,35.0087154,-79.2006133,1904.013,39.80,25.11,-0.76,3.455,4.700,0.77,3,10
2015-09-18T15:26:29.20Z,35.0087872,-79.2005582,1904.224,39.80,25.06,-0.73,3.470,4.703,0.75,3,10
2015-09-18T15:26:29.40Z,35.0088584,-79.2005036,1904.254,39.61,25.03,-0.61,3.485,4.707,0.76,3,10
2015-09-18T15:26:29.60Z,35.0089290,-79.2004486,1904.417,39.27,25.12,-0.65,3.497,4.708,0.71,3,10
2015-09-18T15:26:29.80Z,35.0089996,-79.2003934,1904.338,39.24,25.09,-0.38,3.500,4.711,0.67,3,10
2015-09-18T15:26:30.00Z,35.0090705,-79.2003399,1904.379,39.30,24.85,-0.44,3.513,4.720,0.70,3,10
2015-09-18T15:26:30.20Z,35.0091402,-79.2002871,1904.209,38.98,24.74,-0.34,3.526,4.729,0.72,3,10
2015-09-18T15:26:30.40Z,35.0092101,-79.2002339,1904.162,38.91,24.71,-0.30,3.542,4.742,0.71,3,10
2015-09-18T15:26:30.60Z,35.0092804,-79.2001795,1904.275,38.88,24.63,-0.26,3.554,4.755,0.69,3,10
2015-09-18T15:26:30.80Z,35.0093517,-79.2001247,1904.382,39.09,24.60,-0.14,3.559,4.765,0.56,3,10
2015-09-18T15:26:31.00Z,35.0094229,-79.2000710,1904.367,39.23,24.49,0.00,3.560,4.772,0.51,3,10
2015-09-18T15:26:31.20Z,35.0094942,-79.2000180,1904.380,39.41,24.32,0.03,3.557,4.777,0.46,3,10
2015-09-18T15:26:31.40Z,35.0095651,-79.1999640,1904.626,39.34,24.37,-0.15,3.559,4.782,0.49,3,10
2015-09-18T15:26:31.60Z,35.0096360,-79.1999108,1904.632,39.07,24.14,0.04,3.565,4.792,0.52,3,10
2015-09-18T15:26:31.80Z,35.0097064,-79.1998572,1904.691,39.02,24.27,0.08,3.577,4.813,0.55,3,10
2015-09-18T15:26:32.00Z,35.0097770,-79.1998029,1904.784,39.04,24.50,0.08,3.589,4.834,0.52,3,10
2015-09-18T15:26:32.20Z,35.0098488,-79.1997487,1904.869,39.27,24.42,0.18,3.594,4.858,0.38,3,10
2015-09-18T15:26:32.40Z,35.0099196,-79.1996954,1904.818,39.17,24.42,0.23,3.604,4.885,0.35,3,10
2015-09-18T15:26:32.60Z,35.0099904,-79.1996418,1904.815,39.20,24.40,0.22,3.616,4.913,0.35,3,10
2015-09-18T15:26:32.80Z,35.0100610,-79.1995880,1904.834,39.15,24.48,0.18,3.629,4.940,0.34,3,10
2015-09-18T15:26:33.00Z,35.0101320,-79.1995348,1904.816,39.19,24.32,0.20,3.644,4.969,0.35,3,10
2015-09-18T15:26:33.20Z,35.0102028,-79.1994813,1904.819,39.15,24.36,0.21,3.660,4.999,0.35,3,10
2015-09-18T15:26:33.40Z,35.0102737,-79.1994279,1904.810,39.23,24.36,0.23,3.676,5.030,0.35,3,10
2015-09-18T15:26:33.60Z,35.0103442,-79.1993741,1904.837,39.06,24.42,0.23,3.694,5.062,0.35,3,10
2015-09-18T15:26:33.80Z,35.0104153,-79.1993214,1904.676,39.15,24.35,0.35,3.711,5.094,0.35,3,10
2015-09-18T15:26:34.00Z,35.0104868,-79.1992696,1904.418,39.24,24.30,0.42,3.725,5.119,0.35,3,10
2015-09-18T15:26:34.20Z,35.0105580,-79.1992176,1904.073,39.04,24.41,0.56,3.738,5.141,0.36,3,10
2015-09-18T15:26:34.40Z,35.0106293,-79.1991655,1903.821,39.17,24.24,0.60,3.752,5.166,0.38,3,10
2015-09-18T15:26:34.60Z,35.0107010,-79.1991133,1903.517,39.38,24.20,0.67,3.765,5.189,0.37,3,10
2015-09-18T15:26:34.80Z,35.0107725,-79.1990612,1903.188,39.30,24.15,0.76,3.776,5.207,0.39,3,10
2015-09-18T15:26:35.00Z,35.0108439,-79.1990087,1902.935,39.32,24.06,0.86,3.784,5.222,0.36,3,10
2015-09-18T15:26:35.20Z,35.0109152,-79.1989563,1902.524,39.13,24.29,1.04,3.776,5.205,0.33,3,10
2015-09-18T15:26:35.40Z,35.0109867,-79.1989050,1901.987,39.13,24.25,1.20,3.772,5.203,0.35,3,10
2015-09-18T15:26:35.60Z,35.0110579,-79.1988535,1901.343,38.95,24.42,1.43,3.772,5.208,0.40,3,10
2015-09-18T15:26:35.80Z,35.0111288,-79.1988007,1901.028,39.05,24.26,1.49,3.770,5.211,0.41,3,10
2015-09-18T15:26:36.00Z,35.0112002,-79.1987491,1900.624,39.21,23.80,1.57,3.766,5.212,0.41,3,10
2015-09-18T15:26:36.20Z,35.0112720,-79.1986974,1900.223,39.39,24.13,1.53,3.755,5.214,0.29,3,10
2015-09-18T15:26:36.40Z,35.0113443,-79.1986455,1899.915,39.56,24.07,1.40,3.721,5.166,0.28,3,10
2015-09-18T15:26:36.60Z,35.0114165,-79.1985938,1899.574,39.65,23.94,1.35,3.706,5.157,0.38,3,10
2015-09-18T15:26:36.80Z,35.0114884,-79.1985419,1899.143,39.44,24.21,1.31,3.683,5.131,0.25,3,10
2015-09-18T15:26:37.00Z,35.0115607,-79.1984903,1898.796,39.67,23.87,1.27,3.663,5.112,0.27,3,10
2015-09-18T15:26:37.20Z,35.0116333,-79.1984396,1898.052,39.64,23.99,1.58,3.640,5.090,0.25,3,10
2015-09-18T15:26:37.40Z,35.0117049,-79.1983874,1897.705,39.68,23.86,1.57,3.634,5.093,0.25,3,10
2015-09-18T15:26:37.60Z,35.0117768,-79.1983356,1897.337,39.80,23.73,1.56,3.630,5.097,0.25,3,10
2015-09-18T15:26:37.80Z,35.0118487,-79.1982842,1896.928,39.97,23.55,1.62,3.626,5.100,0.26,3,10
2015-09-18T15:26:38.00Z,35.0119208,-79.1982326,1896.415,40.02,23.63,1.79,3.625,5.100,0.24,3,10
2015-09-18T15:26:38.20Z,35.0119931,-79.1981809,1895.932,40.12,23.72,1.87,3.622,5.101,0.25,3,10
2015-09-18T15:26:38.40Z,35.0120658,-79.1981290,1895.527,40.42,23.60,1.93,3.619,5.099,0.26,3,10
2015-09-18T15:26:38.60Z,35.0121386,-79.1980774,1895.099,40.39,23.50,2.03,3.621,5.102,0.39,3,10
2015-09-18T15:26:38.80Z,35.0122117,-79.1980273,1894.464,40.37,23.24,2.23,3.624,5.106,0.42,3,10
2015-09-18T15:26:39.00Z,35.0122847,-79.1979777,1893.892,40.37,22.86,2.31,3.633,5.116,0.50,3,10
2015-09-18T15:26:39.20Z,35.0123585,-79.1979279,1893.575,40.75,22.79,2.12,3.642,5.125,0.50,3,10
2015-09-18T15:26:39.40Z,35.0124323,-79.1978770,1893.169,40.99,23.29,2.03,3.655,5.137,0.54,3,10
2015-09-18T15:26:39.60Z,35.0125063,-79.1978262,1892.753,41.11,23.42,1.94,3.668,5.150,0.59,3,10
2015-09-18T15:26:39.80Z,35.0125786,-79.1977736,1892.218,40.50,23.62,2.12,3.670,5.156,0.46,3,10
2015-09-18T15:26:40.00Z,35.0126513,-79.1977225,1891.725,40.28,23.09,2.25,3.674,5.164,0.44,3,10
2015-09-18T15:26:40.20Z,35.0127232,-79.1976721,1891.046,39.87,22.96,2.46,3.682,5.178,0.42,3,10
2015-09-18T15:26:40.40Z,35.0127948,-79.1976206,1890.452,39.77,23.48,2.48,3.695,5.192,0.59,3,10
2015-09-18T15:26:40.60Z,35.0128673,-79.1975691,1890.070,40.10,23.62,2.37,3.701,5.202,0.68,3,10
2015-09-18T15:26:40.80Z,35.0129413,-79.1975185,1889.499,40.62,23.69,2.37,3.715,5.216,0.65,3,10
2015-09-18T15:26:41.00Z,35.0130152,-79.1974682,1888.996,40.79,23.38,2.38,3.715,5.224,0.66,3,10
2015-09-18T15:26:41.20Z,35.0130894,-79.1974173,1888.615,40.98,23.40,2.29,3.713,5.225,0.50,3,10
2015-09-18T15:26:41.40Z,35.0131630,-79.1973655,1888.596,40.76,23.74,1.95,3.710,5.226,0.64,3,10
2015-09-18T15:26:41.60Z,35.0132375,-79.1973167,1888.817,40.91,22.95,1.42,3.703,5.218,0.70,3,10
2015-09-18T15:26:41.80Z,35.0133102,-79.1972662,1888.519,40.46,23.44,1.30,3.706,5.223,0.56,3,10
2015-09-18T15:26:42.00Z,35.0133840,-79.1972153,1888.211,40.79,23.41,1.29,3.714,5.230,0.57,3,10
2015-09-18T15:26:42.20Z,35.0134574,-79.1971653,1888.007,40.63,22.97,1.22,3.728,5.241,0.57,3,10
2015-09-18T15:26:42.40Z,35.0135311,-79.1971149,1887.837,40.82,22.97,1.14,3.734,5.243,0.52,3,10
2015-09-18T15:26:42.60Z,35.0136037,-79.1970643,1887.620,40.54,23.01,1.10,3.742,5.245,0.51,3,10
2015-09-18T15:26:42.80Z,35.0136762,-79.1970138,1887.239,40.36,23.27,1.14,3.753,5.239,0.51,3,10
2015-09-18T15:26:43.00Z,35.0137478,-79.1969609,1886.902,39.87,23.92,1.28,3.767,5.235,0.49,3,10
2015-09-18T15:26:43.20Z,35.0138202,-79.1969093,1886.464,39.89,23.82,1.44,3.793,5.243,0.52,3,10
2015-09-18T15:26:43.40Z,35.0138937,-79.1968597,1885.895,40.18,23.39,1.63,3.824,5.246,0.52,3,10
2015-09-18T15:26:43.60Z,35.0139673,-79.1968108,1885.656,40.50,22.95,1.51,3.849,5.247,0.52,3,10
2015-09-18T15:26:43.80Z,35.0140408,-79.1967597,1885.549,40.64,23.11,1.37,3.875,5.255,0.52,3,10
2015-09-18T15:26:44.00Z,35.0141148,-79.1967107,1885.291,40.75,22.87,1.28,3.895,5.258,0.52,3,10
2015-09-18T15:26:44.20Z,35.0141881,-79.1966601,1885.111,40.78,23.02,1.19,3.903,5.258,0.50,3,10
2015-09-18T15:26:44.40Z,35.0142617,-79.1966095,1884.833,40.70,23.09,1.15,3.896,5.247,0.46,3,10
2015-09-18T15:26:44.60Z,35.0143358,-79.1965608,1884.433,40.79,22.71,1.21,3.861,5.200,0.32,3,10
2015-09-18T15:26:44.80Z,35.0144100,-79.1965095,1884.373,40.82,22.87,1.13,3.842,5.166,0.30,3,10
2015-09-18T15:26:45.00Z,35.0144838,-79.1964592,1884.129,40.80,22.79,1.19,3.823,5.134,0.30,3,10
2015-09-18T15:26:45.20Z,35.0145576,-79.1964092,1883.918,40.85,22.82,1.14,3.804,5.102,0.28,3,10
2015-09-18T15:26:45.40Z,35.0146315,-79.1963600,1883.536,40.77,22.98,1.21,3.789,5.081,0.29,3,10
2015-09-18T15:26:45.60Z,35.0147058,-79.1963106,1883.322,40.89,22.75,1.16,3.776,5.064,0.29,3,10
2015-09-18T15:26:45.80Z,35.0147798,-79.1962620,1882.910,40.92,22.74,1.24,3.762,5.046,0.29,3,10
2015-09-18T15:26:46.00Z,35.0148543,-79.1962131,1882.626,41.12,22.56,1.25,3.748,5.027,0.26,3,10
2015-09-18T15:26:46.20Z,35.0149282,-79.1961634,1882.394,40.93,22.73,1.26,3.741,5.019,0.26,3,10
2015-09-18T15:26:46.40Z,35.0150023,-79.1961141,1882.029,40.93,22.73,1.38,3.734,5.008,0.25,3,10
2015-09-18T15:26:46.60Z,35.0150764,-79.1960646,1881.690,41.04,22.73,1.40,3.723,4.980,0.24,3,10
2015-09-18T15:26:46.80Z,35.0151500,-79.1960143,1881.369,40.94,22.85,1.39,3.697,4.947,0.24,3,10
2015-09-18T15:26:47.00Z,35.0152243,-79.1959650,1881.046,41.18,22.59,1.49,3.673,4.917,0.24,3,10
2015-09-18T15:26:47.20Z,35.0152977,-79.1959143,1880.745,41.10,22.61,1.43,3.627,4.873,0.24,3,10
2015-09-18T15:26:47.40Z,35.0153719,-79.1958649,1880.458,41.01,22.73,1.41,3.601,4.838,0.24,3,10
2015-09-18T15:26:47.60Z,35.0154468,-79.1958167,1880.221,41.15,22.52,1.37,3.576,4.804,0.24,3,10
2015-09-18T15:26:47.80Z,35.0155212,-79.1957675,1879.977,41.17,22.52,1.32,3.546,4.768,0.24,3,10
2015-09-18T15:26:48.00Z,35.0155962,-79.1957192,1879.726,41.10,22.58,1.38,3.505,4.724,0.23,3,10
2015-09-18T15:26:48.20Z,35.0156713,-79.1956713,1879.271,41.13,22.49,1.38,3.456,4.679,0.22,3,10
2015-09-18T15:26:48.40Z,35.0157461,-79.1956224,1878.769,41.20,22.45,1.39,3.419,4.636,0.22,3,10
2015-09-18T15:26:48.60Z,35.0158207,-79.1955734,1878.401,41.14,22.48,1.33,3.384,4.594,0.22,3,10
2015-09-18T15:26:48.80Z,35.0158955,-79.1955252,1877.980,41.26,22.36,1.36,3.353,4.554,0.22,3,10
2015-09-18T15:26:49.00Z,35.0159695,-79.1954756,1877.679,41.17,22.48,1.29,3.308,4.495,0.27,3,10
2015-09-18T15:26:49.20Z,35.0160442,-79.1954267,1877.355,41.19,22.50,1.28,3.266,4.442,0.25,3,10
2015-09-18T15:26:49.40Z,35.0161179,-79.1953770,1877.087,41.27,22.43,1.25,3.225,4.393,0.25,3,10
2015-09-18T15:26:49.60Z,35.0161930,-79.1953293,1876.736,41.40,22.42,1.10,3.157,4.329,0.24,3,10
2015-09-18T15:26:49.80Z,35.0162673,-79.1952804,1876.377,41.18,22.66,1.18,3.142,4.309,0.23,3,10
2015-09-18T15:26:50.00Z,35.0163416,-79.1952312,1876.041,41.32,22.41,1.10,3.120,4.287,0.22,3,10
2015-09-18T15:26:50.20Z,35.0164159,-79.1951822,1875.909,41.15,22.26,0.94,3.110,4.277,0.31,3,10
2015-09-18T15:26:50.40Z,35.0164905,-79.1951333,1875.709,41.20,22.42,0.86,3.099,4.265,0.44,3,10
2015-09-18T15:26:50.60Z,35.0165646,-79.1950845,1875.620,41.10,22.14,0.83,3.099,4.262,0.45,3,10
2015-09-18T15:26:50.80Z,35.0166382,-79.1950352,1875.475,40.88,22.27,0.98,3.100,4.258,0.44,3,10
2015-09-18T15:26:51.00Z,35.0167115,-79.1949844,1875.378,40.93,22.78,0.97,3.101,4.256,0.51,3,10
2015-09-18T15:26:51.20Z,35.0167849,-79.1949351,1875.173,40.83,22.42,1.02,3.105,4.255,0.40,3,10
2015-09-18T15:26:51.40Z,35.0168603,-79.1948862,1874.837,41.53,22.62,1.16,3.114,4.260,0.46,3,10
2015-09-18T15:26:51.60Z,35.0169360,-79.1948383,1874.423,41.66,22.58,1.30,3.118,4.265,0.67,3,10
2015-09-18T15:26:51.80Z,35.0170110,-79.1947909,1874.009,41.47,22.42,1.36,3.106,4.265,0.37,3,10
2015-09-18T15:26:52.00Z,35.0170863,-79.1947422,1873.909,41.32,22.44,1.30,3.096,4.263,0.34,3,10
2015-09-18T15:26:52.20Z,35.0171630,-79.1946960,1873.867,41.25,22.50,1.31,3.084,4.260,0.36,3,10
2015-09-18T15:26:52.40Z,35.0172387,-79.1946474,1873.756,41.51,22.68,1.32,3.073,4.253,0.31,3,10
2015-09-18T15:26:52.60Z,35.0173153,-79.1945986,1873.799,41.37,23.10,1.24,3.068,4.259,0.32,3,10
2015-09-18T15:26:52.80Z,35.0173905,-79.1945493,1873.832,41.13,22.91,1.14,3.055,4.247,0.38,3,10
2015-09-18T15:26:53.00Z,35.0174680,-79.1945026,1874.014,41.05,22.60,1.10,3.036,4.227,0.31,3,10
2015-09-18T15:26:53.20Z,35.0175434,-79.1944543,1873.939,40.97,22.70,1.28,3.000,4.168,0.25,3,10
2015-09-18T15:26:53.40Z,35.0176191,-79.1944042,1874.186,41.12,22.79,1.47,2.940,4.046,0.26,3,10
2015-09-18T15:26:53.60Z,35.0176924,-79.1943490,1875.216,41.18,22.79,1.51,2.858,3.869,0.19,3,10
2015-09-18T15:26:53.80Z,35.0177661,-79.1942947,1876.168,41.11,23.03,1.43,2.779,3.704,0.18,3,10
2015-09-18T15:26:54.00Z,35.0178382,-79.1942383,1877.246,40.97,23.14,1.20,2.710,3.560,0.18,3,10
2015-09-18T15:26:54.20Z,35.0179124,-79.1941853,1877.675,41.07,23.34,1.10,2.645,3.429,0.18,3,10
2015-09-18T15:26:54.40Z,35.0179873,-79.1941343,1877.618,41.31,23.42,0.97,2.618,3.403,0.19,3,10
2015-09-18T15:26:54.60Z,35.0180619,-79.1940826,1877.723,41.33,23.28,0.71,2.596,3.383,0.23,3,10
2015-09-18T15:26:54.80Z,35.0181362,-79.1940322,1877.633,41.10,23.07,0.53,2.567,3.340,0.22,3,10
2015-09-18T15:26:55.00Z,35.0182091,-79.1939796,1877.982,40.92,23.14,0.42,2.541,3.303,0.23,3,10
2015-09-18T15:26:55.20Z,35.0182830,-79.1939284,1878.200,40.91,23.17,0.37,2.516,3.268,0.24,3,10
2015-09-18T15:26:55.40Z,35.0183573,-79.1938788,1878.282,40.88,23.15,0.22,2.493,3.235,0.25,3,10
2015-09-18T15:26:55.60Z,35.0184310,-79.1938289,1878.309,40.77,23.05,0.11,2.467,3.199,0.23,3,10
2015-09-18T15:26:55.80Z,35.0185043,-79.1937788,1878.335,40.73,22.93,0.17,2.443,3.165,0.23,3,10
2015-09-18T15:26:56.00Z,35.0185772,-79.1937286,1878.668,40.76,22.49,-0.07,2.388,3.068,0.18,3,10
2015-09-18T15:26:56.20Z,35.0186496,-79.1936795,1879.160,40.39,21.57,-0.29,2.329,2.979,0.18,3,10
2015-09-18T15:26:56.40Z,35.0187186,-79.1936327,1879.251,39.24,20.69,0.43,2.270,2.899,0.16,3,10
2015-09-18T15:26:56.60Z,35.0187849,-79.1935887,1878.941,37.42,19.56,1.42,2.230,2.841,0.19,3,10
2015-09-18T15:26:56.80Z,35.0188501,-79.1935457,1878.284,36.25,19.44,2.91,2.196,2.782,0.18,3,10
2015-09-18T15:26:57.00Z,35.0189136,-79.1935066,1877.061,35.25,18.61,4.10,2.170,2.748,0.23,3,10
2015-09-18T15:26:57.20Z,35.0189763,-79.1934676,1875.348,34.56,18.66,5.49,2.150,2.732,0.16,3,10
2015-09-18T15:26:57.40Z,35.0190373,-79.1934275,1873.649,33.59,18.91,6.43,2.130,2.714,0.17,3,10
2015-09-18T15:26:57.60Z,35.0190970,-79.1933901,1871.413,32.61,18.19,8.00,2.104,2.684,0.19,3,10
2015-09-18T15:26:57.80Z,35.0191557,-79.1933546,1868.732,31.88,17.50,9.83,2.078,2.654,0.22,3,10
2015-09-18T15:26:58.00Z,35.0192156,-79.1933255,1864.840,31.78,16.09,12.74,2.045,2.613,0.22,3,10
2015-09-18T15:26:58.20Z,35.0192723,-79.1932951,1861.069,30.85,15.54,14.69,2.007,2.562,0.23,3,10
2015-09-18T15:26:58.40Z,35.0193279,-79.1932658,1857.129,30.26,14.68,16.41,1.977,2.531,0.25,3,10
2015-09-18T15:26:58.60Z,35.0193817,-79.1932378,1853.006,29.44,13.94,17.96,1.949,2.501,0.25,3,10
2015-09-18T15:26:58.80Z,35.0194344,-79.1932101,1848.743,28.83,13.38,19.34,1.931,2.474,0.28,3,10
