time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:33:08.20Z,35.0292976,-79.1895884,304.039,40.43,-32.00,-10.05,1.979,2.265,0.37,3,11
2015-09-18T14:33:08.40Z,35.0293697,-79.1896598,306.013,40.13,-32.57,-10.01,1.976,2.270,0.33,3,12
2015-09-18T14:33:08.60Z,35.0294407,-79.1897322,308.029,39.62,-33.11,-9.97,1.975,2.274,0.36,3,12
2015-09-18T14:33:08.80Z,35.0295113,-79.1898055,310.001,39.46,-33.63,-9.87,1.972,2.284,0.36,3,12
2015-09-18T14:33:09.00Z,35.0295814,-79.1898796,311.897,39.25,-34.04,-9.70,1.970,2.294,0.36,3,12
2015-09-18T14:33:09.20Z,35.0296511,-79.1899548,313.796,38.91,-34.47,-9.55,1.969,2.304,0.37,3,12
2015-09-18T14:33:09.40Z,35.0297195,-79.1900312,315.655,38.33,-34.87,-9.47,1.966,2.312,0.35,3,12
2015-09-18T14:33:09.60Z,35.0297875,-79.1901091,317.520,38.09,-35.45,-9.47,1.964,2.320,0.36,3,11
2015-09-18T14:33:09.80Z,35.0298547,-79.1901881,319.293,37.72,-35.89,-9.33,1.963,2.328,0.36,3,12
2015-09-18T14:33:10.00Z,35.0299219,-79.1902676,321.095,37.59,-36.18,-9.21,1.963,2.338,0.45,3,12
2015-09-18T14:33:10.20Z,35.0299878,-79.1903487,322.903,36.90,-36.95,-9.16,1.968,2.353,0.55,3,12
2015-09-18T14:33:10.40Z,35.0300533,-79.1904307,324.685,36.68,-37.28,-9.20,1.973,2.372,0.57,3,12
2015-09-18T14:33:10.60Z,35.0301177,-79.1905137,326.453,36.16,-37.75,-9.20,1.970,2.362,0.36,3,12
2015-09-18T14:33:10.80Z,35.0301813,-79.1905982,328.120,35.93,-38.45,-9.05,1.968,2.369,0.46,3,12
2015-09-18T14:33:11.00Z,35.0302442,-79.1906830,329.895,35.62,-38.78,-8.89,1.961,2.363,0.33,3,12
2015-09-18T14:33:11.20Z,35.0303072,-79.1907692,331.656,35.52,-39.37,-8.78,1.957,2.372,0.38,3,12
2015-09-18T14:33:11.40Z,35.0303702,-79.1908562,333.371,35.11,-39.72,-8.73,1.962,2.383,0.57,3,12
2015-09-18T14:33:11.60Z,35.0304322,-79.1909447,334.883,34.58,-40.26,-8.46,1.973,2.380,0.61,3,12
2015-09-18T14:33:11.80Z,35.0304942,-79.1910341,336.460,34.48,-40.75,-8.35,1.987,2.383,0.65,3,12
2015-09-18T14:33:12.00Z,35.0305546,-79.1911242,337.950,33.89,-41.13,-8.08,1.990,2.382,0.54,3,12
2015-09-18T14:33:12.20Z,35.0306152,-79.1912154,339.419,33.86,-41.64,-7.84,1.982,2.385,0.46,3,12
2015-09-18T14:33:12.40Z,35.0306758,-79.1913081,340.773,33.92,-42.21,-7.58,1.978,2.388,0.35,3,12
2015-09-18T14:33:12.60Z,35.0307351,-79.1914006,342.158,33.37,-42.38,-7.37,1.975,2.386,0.34,3,12
2015-09-18T14:33:12.80Z,35.0307937,-79.1914942,343.532,32.91,-42.79,-7.24,1.972,2.384,0.30,3,12
2015-09-18T14:33:13.00Z,35.0308521,-79.1915887,344.865,32.64,-43.20,-7.10,1.967,2.377,0.27,3,12
2015-09-18T14:33:13.20Z,35.0309101,-79.1916838,346.286,32.40,-43.57,-7.07,1.963,2.373,0.28,3,12
2015-09-18T14:33:13.40Z,35.0309676,-79.1917797,347.763,32.10,-43.91,-7.08,1.957,2.359,0.26,3,12
2015-09-18T14:33:13.60Z,35.0310251,-79.1918764,349.380,32.04,-44.28,-7.12,1.952,2.342,0.26,3,12
2015-09-18T14:33:13.80Z,35.0310814,-79.1919739,350.854,31.60,-44.70,-7.17,1.948,2.325,0.26,3,12
2015-09-18T14:33:14.00Z,35.0311376,-79.1920727,352.307,31.43,-45.05,-7.25,1.944,2.312,0.28,3,12
2015-09-18T14:33:14.20Z,35.0311936,-79.1921726,353.700,31.22,-45.49,-7.30,1.941,2.300,0.30,3,12
2015-09-18T14:33:14.40Z,35.0312493,-79.1922726,355.159,31.04,-45.68,-7.43,1.936,2.296,0.31,3,12
2015-09-18T14:33:14.60Z,35.0313042,-79.1923733,356.580,30.65,-46.23,-7.43,1.933,2.294,0.33,3,12
2015-09-18T14:33:14.80Z,35.0313592,-79.1924756,358.025,30.52,-46.61,-7.35,1.933,2.293,0.33,3,12
2015-09-18T14:33:15.00Z,35.0314134,-79.1925788,359.434,30.20,-47.07,-7.26,1.933,2.295,0.34,3,12
2015-09-18T14:33:15.20Z,35.0314670,-79.1926827,360.873,29.96,-47.44,-7.27,1.936,2.300,0.37,3,12
2015-09-18T14:33:15.40Z,35.0315199,-79.1927876,362.330,29.70,-47.84,-7.27,1.935,2.307,0.35,3,12
2015-09-18T14:33:15.60Z,35.0315721,-79.1928931,363.838,29.37,-48.14,-7.28,1.934,2.312,0.39,3,12
2015-09-18T14:33:15.80Z,35.0316235,-79.1929998,365.388,28.95,-48.71,-7.36,1.927,2.302,0.30,3,12
2015-09-18T14:33:16.00Z,35.0316747,-79.1931072,366.971,28.71,-49.10,-7.41,1.922,2.302,0.32,3,12
2015-09-18T14:33:16.20Z,35.0317252,-79.1932157,368.583,28.32,-49.54,-7.58,1.919,2.301,0.34,3,12
2015-09-18T14:33:16.40Z,35.0317755,-79.1933255,370.041,28.03,-49.99,-7.54,1.924,2.303,0.45,3,12
2015-09-18T14:33:16.60Z,35.0318250,-79.1934356,371.549,27.65,-50.29,-7.49,1.931,2.309,0.49,3,12
2015-09-18T14:33:16.80Z,35.0318743,-79.1935471,372.992,27.53,-50.87,-7.35,1.937,2.316,0.58,3,12
2015-09-18T14:33:17.00Z,35.0319229,-79.1936593,374.496,27.22,-51.25,-7.36,1.935,2.325,0.40,3,12
2015-09-18T14:33:17.20Z,35.0319709,-79.1937722,376.024,26.91,-51.62,-7.38,1.933,2.331,0.37,3,12
2015-09-18T14:33:17.40Z,35.0320179,-79.1938861,377.342,26.38,-51.95,-7.11,1.934,2.337,0.46,3,12
2015-09-18T14:33:17.60Z,35.0320647,-79.1940015,378.802,26.16,-52.65,-7.10,1.936,2.336,0.44,3,12
2015-09-18T14:33:17.80Z,35.0321114,-79.1941177,380.017,25.89,-53.03,-6.70,1.942,2.338,0.55,3,11
2015-09-18T14:33:18.00Z,35.0321575,-79.1942344,381.253,25.64,-53.42,-6.39,1.951,2.345,0.57,3,11
2015-09-18T14:33:18.20Z,35.0322016,-79.1943522,382.628,24.65,-53.78,-6.53,1.961,2.352,0.58,3,11
2015-09-18T14:33:18.40Z,35.0322450,-79.1944710,384.053,24.15,-54.15,-6.71,1.971,2.359,0.56,3,11
2015-09-18T14:33:18.60Z,35.0322875,-79.1945911,385.462,23.66,-54.62,-6.92,1.980,2.368,0.53,3,11
2015-09-18T14:33:18.80Z,35.0323295,-79.1947118,386.983,23.32,-55.05,-7.16,1.990,2.378,0.51,3,11
2015-09-18T14:33:19.00Z,35.0323689,-79.1948329,388.604,22.29,-55.40,-7.51,1.998,2.382,0.52,3,12
2015-09-18T14:33:19.20Z,35.0324083,-79.1949543,390.181,22.00,-55.44,-7.71,2.004,2.393,0.53,3,11
2015-09-18T14:33:19.40Z,35.0324473,-79.1950761,391.804,21.81,-55.67,-7.85,2.018,2.409,0.65,3,12
2015-09-18T14:33:19.60Z,35.0324847,-79.1951979,393.404,21.14,-55.70,-7.90,2.029,2.426,0.60,3,12
2015-09-18T14:33:19.80Z,35.0325222,-79.1953212,394.912,21.01,-56.12,-7.86,2.033,2.445,0.48,3,12
2015-09-18T14:33:20.00Z,35.0325590,-79.1954455,396.570,20.62,-56.98,-7.83,2.034,2.461,0.43,3,12
2015-09-18T14:33:20.20Z,35.0325952,-79.1955699,397.986,20.15,-56.87,-7.64,2.030,2.468,0.35,3,12
2015-09-18T14:33:20.40Z,35.0326311,-79.1956952,399.515,19.84,-57.19,-7.66,2.035,2.488,0.51,3,12
2015-09-18T14:33:20.60Z,35.0326657,-79.1958207,401.168,19.19,-57.31,-7.84,2.045,2.508,0.50,3,12
2015-09-18T14:33:20.80Z,35.0326994,-79.1959477,402.702,18.67,-57.90,-7.85,2.050,2.531,0.42,3,12
2015-09-18T14:33:21.00Z,35.0327336,-79.1960756,404.237,18.77,-58.14,-7.89,2.055,2.552,0.42,3,12
2015-09-18T14:33:21.20Z,35.0327666,-79.1962034,405.786,18.34,-58.23,-7.89,2.054,2.553,0.40,3,12
2015-09-18T14:33:21.40Z,35.0327989,-79.1963316,407.289,17.94,-58.51,-7.71,2.054,2.547,0.44,3,12
2015-09-18T14:33:21.60Z,35.0328302,-79.1964603,408.703,17.53,-58.64,-7.61,2.061,2.550,0.52,3,12
2015-09-18T14:33:21.80Z,35.0328602,-79.1965896,410.108,16.92,-58.95,-7.44,2.071,2.551,0.57,3,12
2015-09-18T14:33:22.00Z,35.0328911,-79.1967190,411.687,17.08,-59.19,-7.46,2.080,2.557,0.49,3,12
2015-09-18T14:33:22.20Z,35.0329211,-79.1968491,413.219,16.88,-59.43,-7.50,2.090,2.562,0.53,3,12
2015-09-18T14:33:22.40Z,35.0329500,-79.1969788,414.680,16.46,-59.21,-7.55,2.086,2.569,0.41,3,12
2015-09-18T14:33:22.60Z,35.0329783,-79.1971090,416.293,16.07,-59.55,-7.72,2.084,2.564,0.35,3,12
2015-09-18T14:33:22.80Z,35.0330072,-79.1972392,418.063,16.22,-59.62,-7.99,2.081,2.565,0.35,3,12
2015-09-18T14:33:23.00Z,35.0330348,-79.1973692,420.083,15.68,-59.70,-8.45,2.080,2.571,0.37,3,12
2015-09-18T14:33:23.20Z,35.0330621,-79.1975002,421.739,15.34,-59.74,-8.43,2.082,2.585,0.50,3,12
2015-09-18T14:33:23.40Z,35.0330883,-79.1976321,423.497,14.86,-60.03,-8.64,2.081,2.603,0.43,3,12
2015-09-18T14:33:23.60Z,35.0331142,-79.1977644,425.256,14.55,-60.25,-8.83,2.081,2.619,0.41,3,12
2015-09-18T14:33:23.80Z,35.0331391,-79.1978967,427.156,14.09,-60.44,-8.99,2.082,2.639,0.43,3,12
2015-09-18T14:33:24.00Z,35.0331632,-79.1980288,429.009,13.85,-60.62,-8.92,2.085,2.657,0.43,3,12
2015-09-18T14:33:24.20Z,35.0331867,-79.1981615,430.767,13.57,-60.70,-8.87,2.086,2.674,0.42,3,12
2015-09-18T14:33:24.40Z,35.0332091,-79.1982942,432.666,13.13,-60.87,-8.97,2.081,2.686,0.41,3,12
2015-09-18T14:33:24.60Z,35.0332311,-79.1984272,434.577,12.76,-61.03,-9.01,2.080,2.700,0.38,3,12
2015-09-18T14:33:24.80Z,35.0332526,-79.1985601,436.589,12.18,-61.01,-9.16,2.070,2.667,0.26,3,11
2015-09-18T14:33:25.00Z,35.0332733,-79.1986937,438.573,11.76,-61.23,-9.27,2.063,2.649,0.25,3,12
2015-09-18T14:33:25.20Z,35.0332929,-79.1988279,440.424,11.15,-61.35,-9.26,2.055,2.632,0.25,3,12
2015-09-18T14:33:25.40Z,35.0333124,-79.1989624,442.313,10.95,-61.50,-9.29,2.049,2.620,0.27,3,11
2015-09-18T14:33:25.60Z,35.0333306,-79.1990972,444.107,10.41,-61.64,-9.19,2.040,2.609,0.27,3,12
2015-09-18T14:33:25.80Z,35.0333483,-79.1992323,445.943,10.06,-61.80,-9.19,2.030,2.602,0.28,3,12
2015-09-18T14:33:26.00Z,35.0333656,-79.1993675,447.710,9.73,-61.67,-9.16,2.032,2.602,0.34,3,12
2015-09-18T14:33:26.20Z,35.0333819,-79.1995025,449.656,9.24,-61.71,-9.31,2.035,2.607,0.41,3,12
2015-09-18T14:33:26.40Z,35.0333977,-79.1996383,451.560,8.96,-62.06,-9.32,2.038,2.615,0.43,3,12
2015-09-18T14:33:26.60Z,35.0334136,-79.1997749,453.403,8.97,-62.33,-9.28,2.042,2.625,0.49,3,12
2015-09-18T14:33:26.80Z,35.0334280,-79.1999110,455.347,8.31,-62.30,-9.39,2.043,2.636,0.42,3,12
2015-09-18T14:33:27.00Z,35.0334432,-79.2000477,457.240,8.55,-62.45,-9.38,2.044,2.644,0.41,3,12
2015-09-18T14:33:27.20Z,35.0334572,-79.2001844,459.094,8.14,-62.59,-9.28,2.040,2.650,0.30,3,12
2015-09-18T14:33:27.40Z,35.0334706,-79.2003201,461.171,7.78,-62.30,-9.43,2.036,2.651,0.26,3,12
2015-09-18T14:33:27.60Z,35.0334838,-79.2004568,463.164,7.59,-62.53,-9.56,2.033,2.657,0.31,3,12
2015-09-18T14:33:27.80Z,35.0334970,-79.2005943,465.019,7.47,-62.71,-9.56,2.030,2.662,0.28,3,12
2015-09-18T14:33:28.00Z,35.0335097,-79.2007318,466.934,7.20,-62.70,-9.64,2.029,2.677,0.29,3,12
2015-09-18T14:33:28.20Z,35.0335218,-79.2008690,468.858,6.95,-62.69,-9.68,2.030,2.692,0.33,3,12
2015-09-18T14:33:28.40Z,35.0335339,-79.2010068,470.848,6.96,-62.93,-9.81,2.031,2.707,0.30,3,12
2015-09-18T14:33:28.60Z,35.0335454,-79.2011442,472.875,6.70,-62.77,-9.90,2.033,2.721,0.35,3,12
2015-09-18T14:33:28.80Z,35.0335559,-79.2012821,474.880,6.23,-62.93,-10.03,2.033,2.738,0.42,3,12
2015-09-18T14:33:29.00Z,35.0335665,-79.2014205,476.920,6.18,-63.16,-10.13,2.030,2.756,0.43,3,12
2015-09-18T14:33:29.20Z,35.0335769,-79.2015580,478.979,5.85,-62.83,-10.18,2.033,2.775,0.42,3,12
2015-09-18T14:33:29.40Z,35.0335876,-79.2016962,481.148,6.04,-62.96,-10.40,2.033,2.787,0.39,3,12
2015-09-18T14:33:29.60Z,35.0335976,-79.2018340,483.269,5.80,-62.91,-10.57,2.031,2.798,0.33,3,12
2015-09-18T14:33:29.80Z,35.0336063,-79.2019711,485.604,5.52,-63.06,-10.67,2.025,2.806,0.27,3,12
2015-09-18T14:33:30.00Z,35.0336148,-79.2021078,487.826,5.17,-62.73,-10.62,2.024,2.817,0.35,3,12
2015-09-18T14:33:30.20Z,35.0336237,-79.2022449,490.134,5.11,-62.77,-10.84,2.023,2.829,0.33,3,12
2015-09-18T14:33:30.40Z,35.0336331,-79.2023833,492.460,5.21,-63.08,-10.96,2.019,2.838,0.29,3,12
2015-09-18T14:33:30.60Z,35.0336414,-79.2025206,494.757,4.89,-62.75,-11.15,2.016,2.842,0.31,3,12
2015-09-18T14:33:30.80Z,35.0336496,-79.2026579,497.083,4.74,-62.66,-11.34,2.015,2.846,0.32,3,12
2015-09-18T14:33:31.00Z,35.0336571,-79.2027947,499.545,4.45,-62.57,-11.59,2.008,2.830,0.29,3,12
2015-09-18T14:33:31.20Z,35.0336643,-79.2029313,501.958,4.26,-62.45,-11.67,2.005,2.820,0.28,3,12
2015-09-18T14:33:31.40Z,35.0336719,-79.2030673,504.471,4.42,-62.28,-11.87,2.002,2.815,0.30,3,12
2015-09-18T14:33:31.60Z,35.0336794,-79.2032036,506.938,4.18,-62.19,-12.08,2.000,2.809,0.30,3,12
2015-09-18T14:33:31.80Z,35.0336870,-79.2033394,509.595,4.27,-62.06,-12.41,1.995,2.794,0.28,3,12
2015-09-18T14:33:32.00Z,35.0336949,-79.2034752,512.105,4.39,-61.95,-12.47,1.997,2.797,0.38,3,12
2015-09-18T14:33:32.20Z,35.0337021,-79.2036101,514.602,4.21,-61.58,-12.47,1.999,2.805,0.43,3,12
2015-09-18T14:33:32.40Z,35.0337093,-79.2037463,517.083,4.09,-62.05,-12.55,2.000,2.816,0.40,3,12
2015-09-18T14:33:32.60Z,35.0337170,-79.2038816,519.587,4.22,-61.76,-12.65,1.998,2.817,0.37,3,12
2015-09-18T14:33:32.80Z,35.0337252,-79.2040182,522.205,4.47,-62.23,-12.79,2.002,2.827,0.41,3,12
2015-09-18T14:33:33.00Z,35.0337322,-79.2041534,524.708,4.01,-61.77,-12.76,2.002,2.836,0.32,3,12
2015-09-18T14:33:33.20Z,35.0337394,-79.2042890,527.286,4.04,-61.88,-12.83,2.001,2.846,0.27,3,12
2015-09-18T14:33:33.40Z,35.0337461,-79.2044238,529.904,3.73,-61.53,-12.92,2.005,2.859,0.39,3,12
2015-09-18T14:33:33.60Z,35.0337531,-79.2045589,532.482,3.94,-61.66,-12.90,2.010,2.870,0.47,3,12
2015-09-18T14:33:33.80Z,35.0337593,-79.2046935,534.915,3.64,-61.51,-12.74,2.010,2.876,0.45,3,12
2015-09-18T14:33:34.00Z,35.0337651,-79.2048280,537.491,3.51,-61.49,-12.77,2.010,2.887,0.53,3,12
2015-09-18T14:33:34.20Z,35.0337706,-79.2049628,540.082,3.32,-61.56,-12.82,2.014,2.901,0.54,3,12
2015-09-18T14:33:34.40Z,35.0337757,-79.2050971,542.750,2.99,-61.30,-12.98,2.015,2.916,0.44,3,12
2015-09-18T14:33:34.60Z,35.0337805,-79.2052312,545.252,2.84,-61.25,-12.86,2.015,2.933,0.37,3,12
2015-09-18T14:33:34.80Z,35.0337852,-79.2053659,547.640,2.73,-61.43,-12.65,2.018,2.943,0.51,3,12
2015-09-18T14:33:35.00Z,35.0337904,-79.2055008,550.027,2.96,-61.52,-12.48,2.030,2.961,0.59,3,12
2015-09-18T14:33:35.20Z,35.0337948,-79.2056345,552.507,2.73,-61.25,-12.40,2.039,2.976,0.54,3,12
2015-09-18T14:33:35.40Z,35.0337985,-79.2057678,554.930,2.39,-60.95,-12.27,2.042,2.992,0.43,3,12
2015-09-18T14:33:35.60Z,35.0338015,-79.2059016,557.320,1.90,-61.03,-12.11,2.042,3.007,0.34,3,12
2015-09-18T14:33:35.80Z,35.0338050,-79.2060350,559.666,1.83,-60.78,-12.15,2.038,2.991,0.30,3,12
2015-09-18T14:33:36.00Z,35.0338079,-79.2061673,562.227,1.59,-60.53,-12.37,2.036,2.981,0.29,3,12
2015-09-18T14:33:36.20Z,35.0338103,-79.2062990,564.871,1.40,-60.28,-12.58,2.033,2.972,0.34,3,12
2015-09-18T14:33:36.40Z,35.0338130,-79.2064308,567.411,1.53,-60.16,-12.71,2.031,2.964,0.33,3,12
2015-09-18T14:33:36.60Z,35.0338157,-79.2065623,570.067,1.58,-60.12,-12.85,2.028,2.953,0.31,3,12
2015-09-18T14:33:36.80Z,35.0338183,-79.2066938,572.667,1.55,-60.09,-12.86,2.024,2.936,0.26,3,12
2015-09-18T14:33:37.00Z,35.0338207,-79.2068249,575.207,1.45,-59.95,-12.80,2.021,2.930,0.28,3,12
2015-09-18T14:33:37.20Z,35.0338234,-79.2069561,577.738,1.57,-59.88,-12.80,2.021,2.930,0.34,3,12
2015-09-18T14:33:37.40Z,35.0338262,-79.2070871,580.246,1.55,-59.82,-12.73,2.021,2.933,0.36,3,12
2015-09-18T14:33:37.60Z,35.0338288,-79.2072183,582.783,1.53,-59.88,-12.79,2.022,2.938,0.41,3,12
2015-09-18T14:33:37.80Z,35.0338313,-79.2073487,585.284,1.43,-59.56,-12.70,2.027,2.945,0.53,3,12
2015-09-18T14:33:38.00Z,35.0338337,-79.2074792,587.846,1.39,-59.59,-12.74,2.033,2.953,0.52,3,12
2015-09-18T14:33:38.20Z,35.0338355,-79.2076090,590.370,1.23,-59.38,-12.69,2.035,2.961,0.52,3,12
2015-09-18T14:33:38.40Z,35.0338373,-79.2077394,592.844,1.16,-59.47,-12.57,2.036,2.967,0.48,3,12
2015-09-18T14:33:38.60Z,35.0338391,-79.2078696,595.371,1.13,-59.50,-12.54,2.037,2.972,0.47,3,12
2015-09-18T14:33:38.80Z,35.0338408,-79.2079999,597.897,1.13,-59.49,-12.53,2.038,2.972,0.41,3,12
2015-09-18T14:33:39.00Z,35.0338426,-79.2081298,600.384,1.17,-59.35,-12.47,2.039,2.973,0.41,3,12
2015-09-18T14:33:39.20Z,35.0338445,-79.2082598,602.818,1.19,-59.34,-12.34,2.042,2.973,0.41,3,12
2015-09-18T14:33:39.40Z,35.0338461,-79.2083896,605.264,1.06,-59.30,-12.27,2.046,2.976,0.42,3,12
2015-09-18T14:33:39.60Z,35.0338477,-79.2085194,607.692,1.03,-59.28,-12.20,2.051,2.979,0.42,3,12
2015-09-18T14:33:39.80Z,35.0338494,-79.2086490,610.034,0.94,-59.06,-12.09,2.059,2.982,0.39,3,12
2015-09-18T14:33:40.00Z,35.0338518,-79.2087783,612.352,1.19,-58.90,-12.01,2.061,2.978,0.36,3,12
2015-09-18T14:33:40.20Z,35.0338537,-79.2089076,614.737,1.09,-58.95,-12.01,2.067,2.976,0.36,3,12
2015-09-18T14:33:40.40Z,35.0338555,-79.2090365,617.159,1.06,-58.84,-12.01,2.067,2.971,0.34,3,12
2015-09-18T14:33:40.60Z,35.0338576,-79.2091654,619.544,1.04,-58.80,-11.97,2.059,2.968,0.33,3,12
2015-09-18T14:33:40.80Z,35.0338597,-79.2092944,621.919,1.07,-58.80,-11.93,2.054,2.965,0.31,3,12
2015-09-18T14:33:41.00Z,35.0338614,-79.2094233,624.228,0.94,-58.77,-11.84,2.049,2.956,0.27,3,12
2015-09-18T14:33:41.20Z,35.0338631,-79.2095521,626.539,0.92,-58.73,-11.84,2.045,2.949,0.27,3,12
2015-09-18T14:33:41.40Z,35.0338649,-79.2096807,628.824,0.96,-58.62,-11.83,2.040,2.943,0.27,3,12
2015-09-18T14:33:41.60Z,35.0338667,-79.2098093,631.053,0.92,-58.60,-11.75,2.036,2.937,0.27,3,12
2015-09-18T14:33:41.80Z,35.0338684,-79.2099376,633.278,0.92,-58.55,-11.67,2.032,2.931,0.27,3,12
2015-09-18T14:33:42.00Z,35.0338700,-79.2100660,635.506,0.86,-58.61,-11.51,2.027,2.926,0.26,3,12
2015-09-18T14:33:42.20Z,35.0338715,-79.2101944,637.784,0.79,-58.58,-11.47,2.023,2.922,0.27,3,12
2015-09-18T14:33:42.40Z,35.0338729,-79.2103226,640.017,0.77,-58.51,-11.41,2.019,2.918,0.26,3,12
2015-09-18T14:33:42.60Z,35.0338742,-79.2104508,642.230,0.73,-58.51,-11.41,2.015,2.916,0.30,3,12
2015-09-18T14:33:42.80Z,35.0338752,-79.2105791,644.505,0.60,-58.40,-11.43,2.012,2.918,0.31,3,12
2015-09-18T14:33:43.00Z,35.0338764,-79.2107075,646.685,0.60,-58.49,-11.31,2.010,2.920,0.31,3,12
2015-09-18T14:33:43.20Z,35.0338773,-79.2108354,648.942,0.53,-58.35,-11.36,2.008,2.921,0.31,3,12
2015-09-18T14:33:43.40Z,35.0338780,-79.2109634,651.107,0.42,-58.36,-11.28,2.006,2.922,0.30,3,12
2015-09-18T14:33:43.60Z,35.0338790,-79.2110915,653.304,0.49,-58.37,-11.24,2.003,2.922,0.29,3,12
2015-09-18T14:33:43.80Z,35.0338798,-79.2112198,655.582,0.42,-58.40,-11.24,2.001,2.920,0.27,3,12
2015-09-18T14:33:44.00Z,35.0338804,-79.2113480,657.812,0.31,-58.36,-11.25,2.000,2.923,0.31,3,12
2015-09-18T14:33:44.20Z,35.0338811,-79.2114763,660.020,0.27,-58.32,-11.25,1.999,2.926,0.31,3,12
2015-09-18T14:33:44.40Z,35.0338818,-79.2116045,662.231,0.36,-58.39,-11.19,1.998,2.930,0.31,3,12
2015-09-18T14:33:44.60Z,35.0338823,-79.2117325,664.448,0.30,-58.37,-11.16,1.997,2.934,0.31,3,12
2015-09-18T14:33:44.80Z,35.0338824,-79.2118605,666.620,0.24,-58.36,-11.06,1.995,2.938,0.31,3,12
2015-09-18T14:33:45.00Z,35.0338827,-79.2119886,668.805,0.21,-58.31,-11.06,1.996,2.946,0.32,3,12
2015-09-18T14:33:45.20Z,35.0338832,-79.2121167,670.994,0.30,-58.35,-11.01,1.997,2.953,0.31,3,12
2015-09-18T14:33:45.40Z,35.0338835,-79.2122447,673.161,0.23,-58.36,-10.90,2.000,2.961,0.33,3,12
2015-09-18T14:33:45.60Z,35.0338839,-79.2123729,675.218,0.16,-58.41,-10.66,2.004,2.970,0.34,3,12
2015-09-18T14:33:45.80Z,35.0338840,-79.2125012,677.171,0.06,-58.34,-10.46,2.009,2.977,0.33,3,12
2015-09-18T14:33:46.00Z,35.0338843,-79.2126297,679.171,0.10,-58.43,-10.34,2.010,2.985,0.32,3,12
2015-09-18T14:33:46.20Z,35.0338849,-79.2127580,681.202,0.26,-58.54,-10.34,2.010,2.994,0.35,3,12
2015-09-18T14:33:46.40Z,35.0338851,-79.2128869,683.161,0.13,-58.50,-10.23,2.009,3.003,0.35,3,12
2015-09-18T14:33:46.60Z,35.0338855,-79.2130159,685.092,0.14,-58.55,-10.17,2.008,3.012,0.33,3,12
2015-09-18T14:33:46.80Z,35.0338856,-79.2131447,687.076,0.03,-58.60,-10.11,2.008,3.023,0.34,3,12
2015-09-18T14:33:47.00Z,35.0338857,-79.2132735,689.077,0.04,-58.73,-10.00,2.008,3.036,0.35,3,12
2015-09-18T14:33:47.20Z,35.0338856,-79.2134022,691.041,-0.06,-58.62,-9.87,2.007,3.049,0.34,3,12
2015-09-18T14:33:47.40Z,35.0338855,-79.2135311,692.976,-0.02,-58.71,-9.74,2.007,3.066,0.37,3,12
2015-09-18T14:33:47.60Z,35.0338852,-79.2136601,694.874,-0.10,-58.78,-9.60,2.008,3.083,0.38,3,12
2015-09-18T14:33:47.80Z,35.0338852,-79.2137893,696.799,0.01,-58.95,-9.57,2.010,3.100,0.38,3,12
2015-09-18T14:33:48.00Z,35.0338848,-79.2139191,698.520,-0.38,-58.88,-9.43,1.995,3.120,0.34,3,12
2015-09-18T14:33:48.20Z,35.0338836,-79.2140489,700.360,-0.58,-59.08,-9.41,1.984,3.143,0.34,3,12
2015-09-18T14:33:48.40Z,35.0338826,-79.2141785,702.218,-0.61,-58.97,-9.37,1.982,3.163,0.35,3,12
2015-09-18T14:33:48.60Z,35.0338812,-79.2143082,704.007,-0.80,-58.97,-9.25,1.977,3.167,0.33,3,12
2015-09-18T14:33:48.80Z,35.0338793,-79.2144378,705.838,-0.90,-59.02,-9.19,1.970,3.156,0.24,3,12
2015-09-18T14:33:49.00Z,35.0338772,-79.2145671,707.593,-0.92,-59.03,-9.15,1.962,3.145,0.24,3,12
2015-09-18T14:33:49.20Z,35.0338752,-79.2146968,709.308,-0.99,-59.11,-9.09,1.950,3.107,0.20,3,12
2015-09-18T14:33:49.40Z,35.0338732,-79.2148261,711.086,-1.00,-59.06,-9.03,1.942,3.087,0.21,3,12
2015-09-18T14:33:49.60Z,35.0338708,-79.2149550,713.100,-1.14,-58.94,-9.21,1.935,3.078,0.21,3,12
2015-09-18T14:33:49.80Z,35.0338684,-79.2150846,714.950,-1.27,-59.15,-9.21,1.935,3.084,0.27,3,12
2015-09-18T14:33:50.00Z,35.0338658,-79.2152143,716.738,-1.34,-59.18,-9.10,1.937,3.090,0.27,3,12
2015-09-18T14:33:50.20Z,35.0338634,-79.2153445,718.472,-1.39,-59.35,-8.88,1.939,3.098,0.27,3,12
2015-09-18T14:33:50.40Z,35.0338614,-79.2154753,720.064,-1.23,-59.48,-8.59,1.940,3.105,0.27,3,12
2015-09-18T14:33:50.60Z,35.0338590,-79.2156056,721.732,-1.22,-59.40,-8.54,1.943,3.113,0.30,3,12
2015-09-18T14:33:50.80Z,35.0338588,-79.2157360,723.358,-0.35,-59.42,-8.44,1.949,3.122,0.41,3,12
2015-09-18T14:33:51.00Z,35.0338555,-79.2158663,724.980,-1.37,-59.43,-8.41,1.953,3.133,0.42,3,12
2015-09-18T14:33:51.20Z,35.0338530,-79.2159969,726.721,-1.16,-59.62,-8.46,1.955,3.143,0.41,3,12
2015-09-18T14:33:51.40Z,35.0338505,-79.2161275,728.350,-1.31,-59.72,-8.34,1.959,3.157,0.41,3,12
