time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:57:16.80Z,35.0173662,-79.1942914,89.269,0.00,0.00,0.00,1.378,1.792,0.35,3,12
2015-09-18T12:57:17.00Z,35.0173663,-79.1942914,89.264,0.01,0.01,0.00,1.377,1.793,0.35,3,12
2015-09-18T12:57:17.20Z,35.0173663,-79.1942914,89.257,-0.04,0.00,0.01,1.376,1.792,0.30,3,12
2015-09-18T12:57:17.40Z,35.0173664,-79.1942914,89.279,-0.02,0.00,0.01,1.374,1.792,0.30,3,12
2015-09-18T12:57:17.60Z,35.0173666,-79.1942914,89.299,0.01,0.00,-0.01,1.372,1.789,0.30,3,12
2015-09-18T12:57:17.80Z,35.0173667,-79.1942913,89.289,-0.01,-0.02,0.00,1.370,1.787,0.26,3,12
2015-09-18T12:57:18.00Z,35.0173667,-79.1942914,89.302,-0.02,-0.02,-0.02,1.369,1.786,0.31,3,12
2015-09-18T12:57:18.20Z,35.0173667,-79.1942914,89.293,-0.02,-0.01,0.01,1.367,1.786,0.29,3,12
2015-09-18T12:57:18.40Z,35.0173669,-79.1942914,89.308,0.00,0.01,0.02,1.366,1.785,0.30,3,12
2015-09-18T12:57:18.60Z,35.0173669,-79.1942913,89.314,-0.03,-0.02,0.00,1.363,1.783,0.31,3,12
2015-09-18T12:57:18.80Z,35.0173670,-79.1942913,89.298,0.00,-0.02,0.01,1.361,1.780,0.21,3,12
2015-09-18T12:57:19.00Z,35.0173671,-79.1942914,89.320,-0.04,-0.01,0.02,1.359,1.780,0.29,3,12
2015-09-18T12:57:19.20Z,35.0173671,-79.1942913,89.300,0.00,0.01,0.01,1.357,1.778,0.28,3,12
2015-09-18T12:57:19.40Z,35.0173671,-79.1942913,89.282,-0.03,-0.03,0.00,1.354,1.775,0.28,3,12
2015-09-18T12:57:19.60Z,35.0173673,-79.1942912,89.286,0.08,0.07,0.00,1.351,1.772,0.29,3,13
2015-09-18T12:57:19.80Z,35.0173675,-79.1942911,89.308,0.05,0.08,-0.01,1.348,1.771,0.27,3,13
2015-09-18T12:57:20.00Z,35.0173677,-79.1942911,89.321,0.10,0.04,-0.03,1.345,1.768,0.29,3,13
2015-09-18T12:57:20.20Z,35.0173678,-79.1942910,89.323,0.05,0.02,-0.02,1.342,1.764,0.28,3,13
2015-09-18T12:57:20.40Z,35.0173679,-79.1942910,89.332,0.02,-0.01,-0.06,1.338,1.762,0.28,3,13
2015-09-18T12:57:20.60Z,35.0173679,-79.1942910,89.337,-0.02,-0.01,-0.02,1.335,1.759,0.29,3,13
2015-09-18T12:57:20.80Z,35.0173681,-79.1942910,89.333,0.00,-0.01,0.00,1.332,1.756,0.29,3,13
2015-09-18T12:57:21.00Z,35.0173682,-79.1942910,89.356,0.00,0.01,-0.05,1.329,1.753,0.25,3,13
2015-09-18T12:57:21.20Z,35.0173685,-79.1942910,89.387,0.01,-0.02,0.01,1.326,1.750,0.21,3,13
2015-09-18T12:57:21.40Z,35.0173687,-79.1942909,89.407,-0.01,0.02,0.00,1.323,1.747,0.21,3,13
2015-09-18T12:57:21.60Z,35.0173689,-79.1942909,89.429,0.02,0.00,-0.03,1.320,1.745,0.28,3,13
2015-09-18T12:57:21.80Z,35.0173691,-79.1942909,89.443,-0.02,0.02,0.03,1.317,1.743,0.28,3,13
2015-09-18T12:57:22.00Z,35.0173693,-79.1942911,89.474,-0.05,-0.02,0.01,1.314,1.740,0.29,3,13
2015-09-18T12:57:22.20Z,35.0173695,-79.1942911,89.494,0.00,0.00,0.01,1.312,1.739,0.28,3,13
2015-09-18T12:57:22.40Z,35.0173698,-79.1942912,89.549,0.02,0.00,0.01,1.310,1.739,0.29,3,13
2015-09-18T12:57:22.60Z,35.0173699,-79.1942913,89.556,0.00,-0.01,0.00,1.309,1.738,0.28,3,13
2015-09-18T12:57:22.80Z,35.0173700,-79.1942913,89.575,-0.01,-0.01,0.02,1.308,1.738,0.25,3,13
2015-09-18T12:57:23.00Z,35.0173703,-79.1942914,89.602,0.02,0.00,0.01,1.307,1.739,0.30,3,13
2015-09-18T12:57:23.20Z,35.0173704,-79.1942914,89.612,-0.02,0.03,0.02,1.307,1.739,0.26,3,13
2015-09-18T12:57:23.40Z,35.0173706,-79.1942914,89.626,0.05,0.01,0.00,1.307,1.740,0.30,3,13
2015-09-18T12:57:23.60Z,35.0173706,-79.1942914,89.634,-0.04,0.01,-0.01,1.306,1.740,0.28,3,13
2015-09-18T12:57:23.80Z,35.0173708,-79.1942915,89.650,0.03,-0.02,-0.01,1.305,1.740,0.27,3,13
2015-09-18T12:57:24.00Z,35.0173710,-79.1942915,89.665,0.02,0.00,-0.02,1.304,1.740,0.28,3,13
2015-09-18T12:57:24.20Z,35.0173710,-79.1942915,89.664,-0.07,0.00,0.02,1.303,1.740,0.28,3,13
2015-09-18T12:57:24.40Z,35.0173711,-79.1942916,89.670,-0.05,-0.01,0.03,1.303,1.740,0.27,3,13
2015-09-18T12:57:24.60Z,35.0173713,-79.1942916,89.675,0.02,0.01,0.05,1.302,1.739,0.29,3,13
2015-09-18T12:57:24.80Z,35.0173714,-79.1942917,89.697,-0.03,0.03,0.06,1.301,1.739,0.28,3,13
2015-09-18T12:57:25.00Z,35.0173716,-79.1942917,89.710,0.03,0.00,0.04,1.300,1.739,0.27,3,13
2015-09-18T12:57:25.20Z,35.0173718,-79.1942917,89.736,-0.02,0.02,0.05,1.299,1.739,0.28,3,13
2015-09-18T12:57:25.40Z,35.0173721,-79.1942917,89.757,0.04,0.03,0.04,1.298,1.738,0.29,3,13
2015-09-18T12:57:25.60Z,35.0173723,-79.1942917,89.772,0.00,0.02,0.04,1.297,1.738,0.29,3,13
2015-09-18T12:57:25.80Z,35.0173724,-79.1942918,89.787,-0.02,-0.01,0.02,1.296,1.738,0.25,3,13
2015-09-18T12:57:26.00Z,35.0173726,-79.1942918,89.807,0.00,0.01,0.01,1.295,1.737,0.28,3,13
2015-09-18T12:57:26.20Z,35.0173727,-79.1942918,89.813,-0.01,0.02,0.05,1.294,1.737,0.29,3,13
2015-09-18T12:57:26.40Z,35.0173729,-79.1942918,89.810,0.00,0.01,0.05,1.293,1.736,0.28,3,13
2015-09-18T12:57:26.60Z,35.0173730,-79.1942918,89.823,0.00,0.02,0.01,1.292,1.736,0.25,3,13
2015-09-18T12:57:26.80Z,35.0173731,-79.1942919,89.834,-0.05,-0.01,0.04,1.291,1.736,0.27,3,13
2015-09-18T12:57:27.00Z,35.0173732,-79.1942920,89.828,-0.03,0.00,0.05,1.290,1.736,0.28,3,13
2015-09-18T12:57:27.20Z,35.0173734,-79.1942920,89.856,0.05,0.04,0.06,1.290,1.737,0.30,3,13
2015-09-18T12:57:27.40Z,35.0173735,-79.1942921,89.866,0.01,0.01,0.03,1.290,1.738,0.30,3,13
2015-09-18T12:57:27.60Z,35.0173736,-79.1942922,89.885,-0.03,-0.02,0.03,1.290,1.739,0.30,3,13
2015-09-18T12:57:27.80Z,35.0173738,-79.1942923,89.914,-0.02,0.01,-0.01,1.290,1.739,0.27,3,13
2015-09-18T12:57:28.00Z,35.0173740,-79.1942923,89.929,0.02,0.00,0.01,1.290,1.740,0.30,3,13
2015-09-18T12:57:28.20Z,35.0173742,-79.1942923,89.954,0.00,0.01,0.01,1.289,1.739,0.29,3,13
2015-09-18T12:57:28.40Z,35.0173743,-79.1942924,89.986,-0.02,-0.03,-0.03,1.287,1.737,0.31,3,13
2015-09-18T12:57:28.60Z,35.0173745,-79.1942924,90.001,0.05,0.02,-0.03,1.286,1.736,0.32,3,13
2015-09-18T12:57:28.80Z,35.0173745,-79.1942925,89.979,-0.04,-0.02,0.02,1.285,1.735,0.31,3,13
2015-09-18T12:57:29.00Z,35.0173746,-79.1942925,89.955,-0.02,-0.01,0.05,1.285,1.736,0.28,3,13
2015-09-18T12:57:29.20Z,35.0173747,-79.1942924,89.957,0.01,0.05,0.04,1.285,1.735,0.30,3,13
2015-09-18T12:57:29.40Z,35.0173747,-79.1942925,89.948,-0.04,-0.02,0.04,1.283,1.734,0.28,3,13
2015-09-18T12:57:29.60Z,35.0173748,-79.1942925,89.949,-0.04,0.00,0.03,1.281,1.732,0.29,3,13
2015-09-18T12:57:29.80Z,35.0173750,-79.1942924,89.957,0.04,0.03,0.04,1.280,1.731,0.30,3,13
2015-09-18T12:57:30.00Z,35.0173749,-79.1942925,89.963,-0.09,-0.04,0.01,1.278,1.729,0.29,3,13
2015-09-18T12:57:30.20Z,35.0173751,-79.1942925,89.968,0.01,0.01,0.03,1.276,1.728,0.30,3,13
2015-09-18T12:57:30.40Z,35.0173751,-79.1942925,89.963,-0.04,0.01,0.04,1.275,1.727,0.29,3,13
2015-09-18T12:57:30.60Z,35.0173753,-79.1942925,89.974,0.01,0.01,0.01,1.273,1.726,0.30,3,13
2015-09-18T12:57:30.80Z,35.0173754,-79.1942924,89.957,-0.01,0.00,0.03,1.272,1.725,0.27,3,13
2015-09-18T12:57:31.00Z,35.0173755,-79.1942924,89.947,-0.01,0.01,0.04,1.269,1.723,0.28,3,13
2015-09-18T12:57:31.20Z,35.0173757,-79.1942924,89.942,0.00,0.02,0.04,1.267,1.721,0.29,3,13
2015-09-18T12:57:31.40Z,35.0173758,-79.1942923,89.934,-0.01,0.03,0.08,1.265,1.719,0.28,3,13
2015-09-18T12:57:31.60Z,35.0173760,-79.1942923,89.940,0.01,0.00,0.04,1.263,1.717,0.27,3,13
2015-09-18T12:57:31.80Z,35.0173762,-79.1942923,89.952,0.00,0.01,0.03,1.260,1.715,0.28,3,13
2015-09-18T12:57:32.00Z,35.0173766,-79.1942923,89.968,0.07,0.03,0.00,1.258,1.713,0.30,3,13
2015-09-18T12:57:32.20Z,35.0173767,-79.1942922,89.966,-0.02,-0.01,0.00,1.256,1.712,0.30,3,13
2015-09-18T12:57:32.40Z,35.0173768,-79.1942922,89.950,-0.02,-0.02,-0.02,1.254,1.710,0.30,3,13
2015-09-18T12:57:32.60Z,35.0173770,-79.1942922,89.933,0.02,-0.01,0.03,1.252,1.708,0.26,3,13
2015-09-18T12:57:32.80Z,35.0173770,-79.1942921,89.899,-0.02,0.02,0.04,1.250,1.707,0.28,3,13
2015-09-18T12:57:33.00Z,35.0173772,-79.1942921,89.907,0.02,0.04,0.02,1.248,1.705,0.28,3,13
2015-09-18T12:57:33.20Z,35.0173772,-79.1942921,89.882,-0.06,0.00,0.05,1.247,1.704,0.30,3,13
2015-09-18T12:57:33.40Z,35.0173773,-79.1942920,89.862,0.01,0.02,0.04,1.246,1.703,0.29,3,13
2015-09-18T12:57:33.60Z,35.0173775,-79.1942921,89.875,-0.01,0.00,0.03,1.245,1.704,0.28,3,13
2015-09-18T12:57:33.80Z,35.0173777,-79.1942922,89.896,0.00,0.01,0.05,1.245,1.705,0.29,3,13
2015-09-18T12:57:34.00Z,35.0173778,-79.1942923,89.893,-0.04,-0.02,0.08,1.245,1.706,0.29,3,13
2015-09-18T12:57:34.20Z,35.0173778,-79.1942923,89.867,-0.02,0.01,0.09,1.246,1.708,0.29,3,13
2015-09-18T12:57:34.40Z,35.0173779,-79.1942922,89.872,0.05,0.06,0.02,1.246,1.709,0.32,3,13
2015-09-18T12:57:34.60Z,35.0173780,-79.1942922,89.854,0.00,0.03,0.06,1.246,1.709,0.30,3,13
2015-09-18T12:57:34.80Z,35.0173781,-79.1942923,89.831,0.04,0.03,0.04,1.246,1.710,0.32,3,13
2015-09-18T12:57:35.00Z,35.0173782,-79.1942923,89.828,-0.03,0.01,0.06,1.246,1.710,0.30,3,13
2015-09-18T12:57:35.20Z,35.0173782,-79.1942925,89.831,-0.02,0.00,0.06,1.244,1.710,0.29,3,13
2015-09-18T12:57:35.40Z,35.0173783,-79.1942924,89.815,0.01,0.06,0.08,1.243,1.709,0.30,3,13
2015-09-18T12:57:35.60Z,35.0173783,-79.1942925,89.798,-0.01,0.00,0.07,1.242,1.710,0.27,3,13
2015-09-18T12:57:35.80Z,35.0173784,-79.1942925,89.786,0.03,0.01,0.04,1.243,1.711,0.31,3,13
2015-09-18T12:57:36.00Z,35.0173785,-79.1942925,89.774,-0.02,0.03,0.06,1.243,1.712,0.29,3,13
2015-09-18T12:57:36.20Z,35.0173786,-79.1942925,89.778,0.01,0.02,0.04,1.243,1.713,0.31,3,13
2015-09-18T12:57:36.40Z,35.0173786,-79.1942926,89.797,-0.03,0.00,0.02,1.243,1.713,0.31,3,13
2015-09-18T12:57:36.60Z,35.0173787,-79.1942927,89.805,0.00,0.01,0.05,1.243,1.714,0.29,3,13
2015-09-18T12:57:36.80Z,35.0173787,-79.1942929,89.819,-0.01,-0.01,0.03,1.243,1.715,0.27,3,13
2015-09-18T12:57:37.00Z,35.0173787,-79.1942929,89.802,0.01,0.00,0.03,1.243,1.716,0.27,3,13
2015-09-18T12:57:37.20Z,35.0173787,-79.1942929,89.787,0.02,0.01,0.01,1.244,1.717,0.33,3,13
2015-09-18T12:57:37.40Z,35.0173788,-79.1942929,89.768,0.03,0.01,0.01,1.244,1.718,0.33,3,13
2015-09-18T12:57:37.60Z,35.0173788,-79.1942928,89.750,-0.01,0.03,0.02,1.245,1.720,0.28,3,13
2015-09-18T12:57:37.80Z,35.0173789,-79.1942928,89.759,0.01,0.01,-0.01,1.244,1.720,0.24,3,13
2015-09-18T12:57:38.00Z,35.0173789,-79.1942928,89.739,0.01,0.00,0.02,1.245,1.721,0.29,3,13
2015-09-18T12:57:38.20Z,35.0173791,-79.1942927,89.741,0.03,0.03,0.02,1.245,1.721,0.32,3,13
2015-09-18T12:57:38.40Z,35.0173790,-79.1942927,89.733,-0.08,-0.02,0.03,1.244,1.720,0.29,3,13
2015-09-18T12:57:38.60Z,35.0173793,-79.1942927,89.748,0.02,0.02,0.07,1.244,1.719,0.29,3,13
2015-09-18T12:57:38.80Z,35.0173794,-79.1942927,89.744,-0.04,0.00,0.09,1.243,1.718,0.28,3,13
2015-09-18T12:57:39.00Z,35.0173795,-79.1942926,89.743,-0.04,0.02,0.07,1.243,1.718,0.29,3,13
2015-09-18T12:57:39.20Z,35.0173797,-79.1942926,89.765,0.02,0.02,0.04,1.241,1.714,0.30,3,13
2015-09-18T12:57:39.40Z,35.0173797,-79.1942927,89.761,-0.03,-0.01,0.04,1.238,1.711,0.27,3,13
2015-09-18T12:57:39.60Z,35.0173799,-79.1942927,89.762,0.00,0.02,0.05,1.236,1.708,0.28,3,13
2015-09-18T12:57:39.80Z,35.0173799,-79.1942928,89.760,-0.03,0.00,0.05,1.234,1.705,0.27,3,13
2015-09-18T12:57:40.00Z,35.0173800,-79.1942928,89.743,0.03,0.02,0.03,1.231,1.702,0.29,3,13
2015-09-18T12:57:40.20Z,35.0173801,-79.1942928,89.738,0.02,0.02,0.03,1.229,1.699,0.29,3,12
2015-09-18T12:57:40.40Z,35.0173802,-79.1942928,89.752,-0.01,0.02,0.01,1.226,1.696,0.26,3,12
2015-09-18T12:57:40.60Z,35.0173803,-79.1942927,89.743,0.01,0.01,0.02,1.224,1.692,0.29,3,12
2015-09-18T12:57:40.80Z,35.0173804,-79.1942928,89.761,-0.01,0.01,-0.02,1.222,1.690,0.22,3,12
2015-09-18T12:57:41.00Z,35.0173805,-79.1942927,89.766,0.01,0.00,0.01,1.220,1.687,0.27,3,12
2015-09-18T12:57:41.20Z,35.0173805,-79.1942928,89.752,-0.01,-0.03,0.02,1.218,1.684,0.23,3,12
2015-09-18T12:57:41.40Z,35.0173804,-79.1942928,89.750,-0.05,0.00,0.00,1.216,1.682,0.29,3,12
2015-09-18T12:57:41.60Z,35.0173806,-79.1942929,89.774,0.01,0.01,0.04,1.214,1.679,0.29,3,12
2015-09-18T12:57:41.80Z,35.0173805,-79.1942929,89.777,-0.03,0.00,0.04,1.212,1.676,0.27,3,12
2015-09-18T12:57:42.00Z,35.0173806,-79.1942929,89.796,0.03,0.03,0.01,1.210,1.673,0.29,3,12
2015-09-18T12:57:42.20Z,35.0173806,-79.1942930,89.790,-0.02,-0.01,0.04,1.208,1.670,0.26,3,12
2015-09-18T12:57:42.40Z,35.0173806,-79.1942930,89.798,-0.02,0.00,0.03,1.205,1.667,0.27,3,12
2015-09-18T12:57:42.60Z,35.0173805,-79.1942931,89.786,-0.03,-0.01,0.05,1.203,1.665,0.26,3,12
2015-09-18T12:57:42.80Z,35.0173804,-79.1942932,89.778,-0.07,-0.05,0.05,1.201,1.662,0.26,3,12
2015-09-18T12:57:43.00Z,35.0173803,-79.1942934,89.805,-0.03,0.00,0.02,1.199,1.659,0.28,3,12
2015-09-18T12:57:43.20Z,35.0173804,-79.1942935,89.817,-0.01,0.00,0.07,1.198,1.657,0.26,3,13
2015-09-18T12:57:43.40Z,35.0173803,-79.1942936,89.828,-0.01,0.03,0.04,1.196,1.654,0.28,3,13
2015-09-18T12:57:43.60Z,35.0173804,-79.1942937,89.869,0.02,0.04,0.00,1.194,1.652,0.25,3,13
2015-09-18T12:57:43.80Z,35.0173806,-79.1942937,89.934,0.10,0.09,-0.01,1.192,1.649,0.27,3,13
2015-09-18T12:57:44.00Z,35.0173807,-79.1942939,89.987,-0.03,0.01,-0.04,1.190,1.647,0.26,3,13
2015-09-18T12:57:44.20Z,35.0173805,-79.1942941,90.024,-0.13,-0.06,-0.05,1.188,1.645,0.29,3,13
2015-09-18T12:57:44.40Z,35.0173802,-79.1942946,90.090,-0.19,-0.10,-0.13,1.186,1.643,0.35,3,13
2015-09-18T12:57:44.60Z,35.0173797,-79.1942950,90.168,-0.30,-0.11,-0.16,1.184,1.640,0.51,3,13
2015-09-18T12:57:44.80Z,35.0173793,-79.1942953,90.251,-0.32,-0.10,-0.16,1.182,1.638,0.66,3,13
2015-09-18T12:57:45.00Z,35.0173800,-79.1942951,90.368,0.23,0.19,-0.12,1.181,1.636,0.58,3,12
2015-09-18T12:57:45.20Z,35.0173807,-79.1942949,90.479,0.25,0.21,-0.10,1.179,1.634,0.58,3,12
2015-09-18T12:57:45.40Z,35.0173814,-79.1942947,90.583,0.33,0.22,-0.15,1.178,1.632,0.58,3,12
2015-09-18T12:57:45.60Z,35.0173820,-79.1942945,90.682,0.25,0.17,-0.22,1.176,1.630,0.55,3,12
2015-09-18T12:57:45.80Z,35.0173827,-79.1942941,90.788,0.36,0.23,-0.26,1.174,1.628,0.58,3,12
2015-09-18T12:57:46.00Z,35.0173836,-79.1942937,90.907,0.45,0.29,-0.29,1.173,1.626,0.65,3,12
2015-09-18T12:57:46.20Z,35.0173847,-79.1942933,91.034,0.49,0.29,-0.32,1.172,1.625,0.73,3,12
2015-09-18T12:57:46.40Z,35.0173848,-79.1942933,91.077,0.12,-0.01,-0.38,1.170,1.623,0.68,3,11
2015-09-18T12:57:46.60Z,35.0173848,-79.1942935,91.114,0.06,-0.09,-0.39,1.169,1.622,0.63,3,11
2015-09-18T12:57:46.80Z,35.0173849,-79.1942936,91.140,0.06,-0.06,-0.30,1.168,1.620,0.57,3,11
2015-09-18T12:57:47.00Z,35.0173849,-79.1942937,91.134,0.02,-0.06,-0.20,1.167,1.620,0.52,3,11
2015-09-18T12:57:47.20Z,35.0173850,-79.1942938,91.169,0.01,-0.03,-0.16,1.166,1.619,0.46,3,11
2015-09-18T12:57:47.40Z,35.0173851,-79.1942938,91.179,0.04,-0.03,-0.10,1.166,1.620,0.42,3,11
2015-09-18T12:57:47.60Z,35.0173852,-79.1942939,91.199,-0.01,0.00,-0.08,1.166,1.621,0.36,3,11
2015-09-18T12:57:47.80Z,35.0173852,-79.1942941,91.225,0.01,-0.06,-0.06,1.166,1.622,0.34,3,11
2015-09-18T12:57:48.00Z,35.0173853,-79.1942942,91.258,-0.01,-0.01,-0.06,1.165,1.623,0.30,3,11
2015-09-18T12:57:48.20Z,35.0173854,-79.1942943,91.265,0.02,-0.01,-0.03,1.165,1.623,0.29,3,11
2015-09-18T12:57:48.40Z,35.0173853,-79.1942943,91.262,-0.06,0.01,0.03,1.165,1.624,0.29,3,10
2015-09-18T12:57:48.60Z,35.0173853,-79.1942944,91.284,0.02,0.00,-0.01,1.164,1.623,0.29,3,11
2015-09-18T12:57:48.80Z,35.0173853,-79.1942944,91.286,0.00,0.00,0.00,1.164,1.624,0.29,3,11
2015-09-18T12:57:49.00Z,35.0173855,-79.1942944,91.321,0.04,0.00,-0.03,1.164,1.625,0.28,3,11
2015-09-18T12:57:49.20Z,35.0173855,-79.1942945,91.328,-0.05,-0.03,-0.02,1.163,1.625,0.30,3,11
2015-09-18T12:57:49.40Z,35.0173855,-79.1942945,91.333,0.03,0.01,-0.01,1.163,1.626,0.28,3,11
2015-09-18T12:57:49.60Z,35.0173856,-79.1942945,91.325,0.02,0.01,0.01,1.163,1.626,0.30,3,11
2015-09-18T12:57:49.80Z,35.0173856,-79.1942946,91.333,0.00,-0.02,-0.01,1.162,1.625,0.27,3,11
2015-09-18T12:57:50.00Z,35.0173856,-79.1942946,91.339,-0.03,0.01,0.01,1.162,1.626,0.28,3,11
2015-09-18T12:57:50.20Z,35.0173856,-79.1942947,91.337,0.02,-0.02,0.01,1.162,1.626,0.23,3,11
2015-09-18T12:57:50.40Z,35.0173856,-79.1942947,91.331,-0.01,0.00,-0.01,1.161,1.625,0.29,3,11
2015-09-18T12:57:50.60Z,35.0173857,-79.1942947,91.341,0.01,0.02,0.01,1.161,1.626,0.27,3,11
2015-09-18T12:57:50.80Z,35.0173857,-79.1942947,91.351,-0.02,-0.01,-0.03,1.161,1.626,0.29,3,11
2015-09-18T12:57:51.00Z,35.0173857,-79.1942947,91.339,-0.01,0.02,0.05,1.162,1.627,0.29,3,11
2015-09-18T12:57:51.20Z,35.0173857,-79.1942947,91.351,-0.05,0.00,0.05,1.162,1.628,0.28,3,11
2015-09-18T12:57:51.40Z,35.0173857,-79.1942948,91.353,0.00,0.01,0.06,1.163,1.628,0.29,3,11
2015-09-18T12:57:51.60Z,35.0173857,-79.1942949,91.361,-0.03,-0.04,0.01,1.163,1.629,0.26,3,11
2015-09-18T12:57:51.80Z,35.0173856,-79.1942949,91.353,-0.05,-0.01,0.04,1.164,1.630,0.28,3,11
2015-09-18T12:57:52.00Z,35.0173857,-79.1942949,91.361,0.01,0.03,0.04,1.164,1.632,0.30,3,11
2015-09-18T12:57:52.20Z,35.0173857,-79.1942948,91.342,-0.04,0.03,0.08,1.165,1.633,0.29,3,11
2015-09-18T12:57:52.40Z,35.0173857,-79.1942948,91.325,-0.01,-0.03,0.04,1.165,1.633,0.23,3,12
2015-09-18T12:57:52.60Z,35.0173857,-79.1942948,91.329,0.01,0.01,0.04,1.165,1.633,0.28,3,12
2015-09-18T12:57:52.80Z,35.0173856,-79.1942947,91.311,-0.04,0.01,0.02,1.164,1.632,0.28,3,12
2015-09-18T12:57:53.00Z,35.0173856,-79.1942946,91.280,-0.02,0.02,0.04,1.164,1.632,0.29,3,12
2015-09-18T12:57:53.20Z,35.0173855,-79.1942945,91.272,-0.02,0.03,0.04,1.164,1.632,0.28,3,12
2015-09-18T12:57:53.40Z,35.0173855,-79.1942946,91.272,0.00,-0.01,0.02,1.163,1.630,0.21,3,12
2015-09-18T12:57:53.60Z,35.0173857,-79.1942946,91.326,0.09,0.08,-0.01,1.162,1.628,0.27,3,13
2015-09-18T12:57:53.80Z,35.0173857,-79.1942947,91.329,-0.03,0.00,0.00,1.162,1.626,0.28,3,13
2015-09-18T12:57:54.00Z,35.0173855,-79.1942948,91.312,-0.05,-0.01,0.05,1.161,1.625,0.27,3,13
2015-09-18T12:57:54.20Z,35.0173856,-79.1942948,91.305,0.01,0.02,0.04,1.160,1.623,0.29,3,13
2015-09-18T12:57:54.40Z,35.0173854,-79.1942949,91.291,-0.08,-0.04,0.05,1.159,1.621,0.26,3,13
2015-09-18T12:57:54.60Z,35.0173854,-79.1942947,91.265,-0.01,0.04,0.08,1.159,1.620,0.28,3,13
2015-09-18T12:57:54.80Z,35.0173854,-79.1942948,91.256,-0.01,-0.02,0.06,1.158,1.619,0.24,3,13
2015-09-18T12:57:55.00Z,35.0173855,-79.1942948,91.261,0.00,0.02,0.04,1.158,1.618,0.29,3,13
2015-09-18T12:57:55.20Z,35.0173854,-79.1942948,91.262,-0.02,0.02,0.03,1.157,1.617,0.28,3,13
2015-09-18T12:57:55.40Z,35.0173855,-79.1942947,91.265,0.02,0.02,0.00,1.157,1.616,0.27,3,13
2015-09-18T12:57:55.60Z,35.0173855,-79.1942947,91.256,-0.01,-0.02,0.01,1.156,1.615,0.22,3,13
2015-09-18T12:57:55.80Z,35.0173855,-79.1942947,91.238,0.03,0.02,0.00,1.157,1.617,0.29,3,13
2015-09-18T12:57:56.00Z,35.0173855,-79.1942947,91.232,0.01,-0.02,-0.01,1.158,1.618,0.27,3,13
2015-09-18T12:57:56.20Z,35.0173855,-79.1942947,91.228,0.06,0.02,-0.01,1.158,1.620,0.29,3,12
2015-09-18T12:57:56.40Z,35.0173854,-79.1942947,91.208,-0.03,0.00,0.01,1.159,1.622,0.29,3,12
2015-09-18T12:57:56.60Z,35.0173852,-79.1942947,91.186,-0.05,0.00,0.00,1.160,1.624,0.29,3,12
2015-09-18T12:57:56.80Z,35.0173853,-79.1942946,91.167,0.05,0.01,0.06,1.161,1.625,0.29,3,12
2015-09-18T12:57:57.00Z,35.0173852,-79.1942946,91.149,-0.02,0.03,0.04,1.162,1.627,0.29,3,12
2015-09-18T12:57:57.20Z,35.0173851,-79.1942946,91.125,0.01,0.02,0.05,1.163,1.629,0.29,3,13
2015-09-18T12:57:57.40Z,35.0173849,-79.1942946,91.082,-0.05,-0.04,0.04,1.164,1.631,0.27,3,13
2015-09-18T12:57:57.60Z,35.0173848,-79.1942947,91.070,-0.02,0.00,0.05,1.165,1.632,0.28,3,13
2015-09-18T12:57:57.80Z,35.0173847,-79.1942948,91.067,-0.03,-0.01,0.03,1.166,1.634,0.27,3,13
2015-09-18T12:57:58.00Z,35.0173846,-79.1942948,91.058,-0.04,0.03,0.04,1.167,1.636,0.28,3,13
2015-09-18T12:57:58.20Z,35.0173846,-79.1942948,91.038,0.04,-0.02,0.06,1.168,1.638,0.26,3,13
2015-09-18T12:57:58.40Z,35.0173844,-79.1942949,91.015,-0.05,-0.02,0.02,1.171,1.641,0.32,3,13
2015-09-18T12:57:58.60Z,35.0173844,-79.1942950,91.009,0.02,0.00,-0.01,1.172,1.644,0.31,3,13
2015-09-18T12:57:58.80Z,35.0173842,-79.1942950,90.997,0.01,-0.01,0.00,1.174,1.646,0.27,3,13
2015-09-18T12:57:59.00Z,35.0173842,-79.1942950,90.984,0.02,0.02,0.01,1.175,1.648,0.30,3,13
2015-09-18T12:57:59.20Z,35.0173842,-79.1942951,90.991,0.01,0.02,0.02,1.177,1.651,0.31,3,13
2015-09-18T12:57:59.40Z,35.0173841,-79.1942951,90.968,0.01,0.00,0.03,1.179,1.653,0.28,3,13
2015-09-18T12:57:59.60Z,35.0173839,-79.1942952,90.943,0.02,0.02,0.00,1.181,1.656,0.33,3,13
2015-09-18T12:57:59.80Z,35.0173838,-79.1942952,90.936,0.03,0.00,-0.01,1.183,1.659,0.32,3,13
2015-09-18T12:58:00.00Z,35.0173837,-79.1942952,90.901,0.05,0.02,-0.01,1.185,1.661,0.33,3,13
2015-09-18T12:58:00.20Z,35.0173835,-79.1942952,90.860,-0.04,-0.02,0.03,1.187,1.664,0.32,3,13
2015-09-18T12:58:00.40Z,35.0173835,-79.1942953,90.852,0.03,0.00,0.04,1.189,1.666,0.30,3,13
2015-09-18T12:58:00.60Z,35.0173834,-79.1942953,90.836,-0.03,0.02,0.03,1.191,1.669,0.29,3,13
2015-09-18T12:58:00.80Z,35.0173835,-79.1942953,90.845,0.01,0.01,0.03,1.192,1.671,0.31,3,12
