time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:52:38.60Z,34.9980321,-79.2270410,1840.957,-17.50,52.32,-8.51,2.798,4.666,0.35,3,7
2015-09-18T16:52:38.80Z,34.9980012,-79.2269257,1842.723,-17.18,52.54,-8.40,2.791,4.687,0.33,3,7
2015-09-18T16:52:39.00Z,34.9979705,-79.2268101,1844.355,-16.86,52.70,-8.33,2.784,4.705,0.33,3,7
2015-09-18T16:52:39.20Z,34.9979401,-79.2266936,1845.750,-16.56,52.98,-8.18,2.781,4.689,0.35,3,7
2015-09-18T16:52:39.40Z,34.9979104,-79.2265771,1847.137,-16.18,52.94,-8.01,2.781,4.685,0.46,3,7
2015-09-18T16:52:39.60Z,34.9978820,-79.2264600,1848.942,-15.94,53.42,-8.14,2.781,4.689,0.50,3,7
2015-09-18T16:52:39.80Z,34.9978538,-79.2263418,1850.508,-15.62,53.89,-8.04,2.782,4.701,0.52,3,6
2015-09-18T16:52:40.00Z,34.9978265,-79.2262232,1852.046,-15.19,54.01,-7.97,2.782,4.714,0.51,3,6
2015-09-18T16:52:40.20Z,34.9978000,-79.2261047,1853.552,-14.70,54.04,-7.98,2.782,4.725,0.50,3,7
2015-09-18T16:52:40.40Z,34.9977744,-79.2259851,1855.007,-14.17,54.36,-7.87,2.783,4.736,0.50,3,7
2015-09-18T16:52:40.60Z,34.9977491,-79.2258657,1856.380,-13.91,54.37,-7.77,2.785,4.732,0.44,3,7
2015-09-18T16:52:40.80Z,34.9977246,-79.2257461,1857.852,-13.61,54.46,-7.73,2.789,4.731,0.44,3,7
2015-09-18T16:52:41.00Z,34.9977016,-79.2256255,1859.232,-12.99,54.71,-7.63,2.792,4.728,0.50,3,7
2015-09-18T16:52:41.20Z,34.9976784,-79.2255051,1860.519,-12.70,54.81,-7.49,2.789,4.706,0.40,3,7
2015-09-18T16:52:41.40Z,34.9976551,-79.2253844,1861.763,-12.57,54.99,-7.30,2.784,4.686,0.34,3,7
2015-09-18T16:52:41.60Z,34.9976325,-79.2252633,1863.002,-12.24,55.17,-7.11,2.783,4.663,0.45,3,7
2015-09-18T16:52:41.80Z,34.9976106,-79.2251426,1864.247,-11.96,55.10,-6.95,2.799,4.664,0.63,3,7
2015-09-18T16:52:42.00Z,34.9975901,-79.2250204,1865.556,-11.40,55.47,-6.89,2.824,4.667,0.70,3,7
2015-09-18T16:52:42.20Z,34.9975701,-79.2248983,1866.909,-11.16,55.62,-6.83,2.855,4.672,0.78,3,7
2015-09-18T16:52:42.40Z,34.9975509,-79.2247753,1868.259,-10.76,55.96,-6.76,2.890,4.676,0.80,3,7
2015-09-18T16:52:42.60Z,34.9975327,-79.2246523,1869.620,-10.35,56.16,-6.68,2.914,4.677,0.76,3,7
2015-09-18T16:52:42.80Z,34.9975153,-79.2245288,1870.968,-9.95,56.42,-6.60,2.919,4.675,0.69,3,7
2015-09-18T16:52:43.00Z,34.9974981,-79.2244052,1872.104,-9.53,56.50,-6.37,2.903,4.669,0.44,3,7
2015-09-18T16:52:43.20Z,34.9974818,-79.2242810,1873.191,-9.13,56.62,-6.18,2.883,4.661,0.37,3,7
2015-09-18T16:52:43.40Z,34.9974668,-79.2241566,1874.425,-8.46,56.73,-6.11,2.882,4.670,0.40,3,7
2015-09-18T16:52:43.60Z,34.9974515,-79.2240316,1875.385,-8.29,56.80,-5.86,2.879,4.672,0.40,3,7
2015-09-18T16:52:43.80Z,34.9974373,-79.2239061,1876.298,-7.79,56.95,-5.63,2.878,4.663,0.46,3,7
2015-09-18T16:52:44.00Z,34.9974246,-79.2237800,1877.266,-7.11,57.18,-5.51,2.876,4.661,0.44,3,7
2015-09-18T16:52:44.20Z,34.9974120,-79.2236538,1878.028,-6.75,57.29,-5.24,2.875,4.657,0.46,3,7
2015-09-18T16:52:44.40Z,34.9974003,-79.2235279,1878.868,-6.39,57.38,-4.95,2.877,4.658,0.47,3,7
2015-09-18T16:52:44.60Z,34.9973898,-79.2234024,1879.728,-5.83,57.43,-4.72,2.874,4.656,0.44,3,7
2015-09-18T16:52:44.80Z,34.9973804,-79.2232767,1880.608,-5.29,57.41,-4.59,2.879,4.649,0.56,3,7
2015-09-18T16:52:45.00Z,34.9973723,-79.2231510,1881.247,-4.62,57.54,-4.26,2.876,4.630,0.49,3,7
2015-09-18T16:52:45.20Z,34.9973641,-79.2230248,1881.835,-4.44,57.71,-3.93,2.881,4.629,0.59,3,7
2015-09-18T16:52:45.40Z,34.9973588,-79.2228994,1882.663,-3.45,57.44,-3.83,2.884,4.635,0.59,3,7
2015-09-18T16:52:45.60Z,34.9973528,-79.2227713,1883.112,-3.28,57.93,-3.64,2.876,4.641,0.44,3,7
2015-09-18T16:52:45.80Z,34.9973490,-79.2226433,1883.796,-2.25,58.28,-3.65,2.878,4.644,0.48,3,7
2015-09-18T16:52:46.00Z,34.9973444,-79.2225157,1884.129,-2.15,58.13,-3.32,2.880,4.641,0.46,3,7
2015-09-18T16:52:46.20Z,34.9973406,-79.2223876,1884.588,-2.03,58.35,-3.11,2.892,4.649,0.64,3,7
2015-09-18T16:52:46.40Z,34.9973386,-79.2222598,1885.089,-1.36,58.33,-2.96,2.900,4.647,0.56,3,7
2015-09-18T16:52:46.60Z,34.9973379,-79.2221327,1885.416,-0.60,58.18,-2.71,2.906,4.640,0.40,3,7
2015-09-18T16:52:46.80Z,34.9973388,-79.2220059,1886.133,-0.13,58.09,-2.66,2.897,4.627,0.37,3,7
2015-09-18T16:52:47.00Z,34.9973385,-79.2218780,1886.262,0.23,58.32,-2.37,2.900,4.605,0.39,3,7
2015-09-18T16:52:47.20Z,34.9973397,-79.2217503,1886.363,0.89,58.13,-2.24,2.906,4.592,0.35,3,7
2015-09-18T16:52:47.40Z,34.9973439,-79.2216226,1886.779,1.95,58.19,-2.24,2.915,4.582,0.41,3,7
2015-09-18T16:52:47.60Z,34.9973484,-79.2214956,1887.130,2.25,58.07,-2.09,2.920,4.580,0.44,3,7
2015-09-18T16:52:47.80Z,34.9973533,-79.2213683,1887.444,2.66,58.10,-1.97,2.928,4.580,0.44,3,7
2015-09-18T16:52:48.00Z,34.9973594,-79.2212411,1887.837,3.10,58.05,-1.94,2.937,4.580,0.47,3,7
2015-09-18T16:52:48.20Z,34.9973662,-79.2211139,1888.066,3.83,58.08,-1.80,2.941,4.576,0.46,3,7
2015-09-18T16:52:48.40Z,34.9973739,-79.2209863,1888.299,4.44,58.25,-1.68,2.924,4.569,0.43,3,7
2015-09-18T16:52:48.60Z,34.9973823,-79.2208585,1888.520,4.91,58.31,-1.56,2.918,4.571,0.45,3,7
2015-09-18T16:52:48.80Z,34.9973921,-79.2207309,1888.796,5.47,58.26,-1.46,2.918,4.573,0.61,3,7
2015-09-18T16:52:49.00Z,34.9974034,-79.2206027,1889.010,6.32,58.36,-1.39,2.922,4.571,0.63,3,7
2015-09-18T16:52:49.20Z,34.9974147,-79.2204748,1889.113,6.61,58.25,-1.28,2.933,4.576,0.69,3,7
2015-09-18T16:52:49.40Z,34.9974269,-79.2203483,1889.334,6.93,57.78,-1.25,2.946,4.590,0.70,3,7
2015-09-18T16:52:49.60Z,34.9974405,-79.2202213,1889.552,7.45,57.83,-1.23,2.950,4.606,0.45,3,7
2015-09-18T16:52:49.80Z,34.9974546,-79.2200951,1889.812,7.76,57.65,-1.23,2.960,4.624,0.49,3,7
2015-09-18T16:52:50.00Z,34.9974705,-79.2199683,1889.954,8.67,57.77,-1.17,2.965,4.638,0.47,3,7
2015-09-18T16:52:50.20Z,34.9974864,-79.2198405,1890.105,8.80,58.23,-1.09,2.972,4.656,0.62,3,7
2015-09-18T16:52:50.40Z,34.9975050,-79.2197147,1890.358,9.40,57.69,-0.91,2.959,4.657,0.46,3,7
2015-09-18T16:52:50.60Z,34.9975230,-79.2195886,1890.541,9.73,57.64,-0.89,2.956,4.662,0.47,3,7
2015-09-18T16:52:50.80Z,34.9975404,-79.2194623,1890.445,9.95,57.50,-0.77,2.960,4.664,0.50,3,7
2015-09-18T16:52:51.00Z,34.9975591,-79.2193361,1890.629,10.30,57.53,-0.82,2.972,4.673,0.47,3,7
2015-09-18T16:52:51.20Z,34.9975779,-79.2192096,1890.628,10.55,57.64,-0.67,2.984,4.685,0.39,3,7
2015-09-18T16:52:51.40Z,34.9975975,-79.2190832,1890.714,10.86,57.48,-0.65,2.994,4.702,0.34,3,7
2015-09-18T16:52:51.60Z,34.9976170,-79.2189568,1890.722,10.90,57.53,-0.59,3.001,4.707,0.33,3,7
2015-09-18T16:52:51.80Z,34.9976382,-79.2188304,1890.773,11.54,57.59,-0.53,3.006,4.711,0.35,3,7
2015-09-18T16:52:52.00Z,34.9976593,-79.2187044,1890.684,11.67,57.37,-0.35,3.008,4.685,0.34,3,7
2015-09-18T16:52:52.20Z,34.9976808,-79.2185782,1890.694,11.84,57.57,-0.24,3.011,4.672,0.34,3,7
2015-09-18T16:52:52.40Z,34.9977034,-79.2184525,1890.860,12.25,57.47,-0.25,3.012,4.663,0.37,3,7
2015-09-18T16:52:52.60Z,34.9977279,-79.2183264,1891.141,12.81,57.59,-0.23,3.013,4.654,0.39,3,7
2015-09-18T16:52:52.80Z,34.9977513,-79.2182003,1891.117,13.10,57.40,-0.23,3.017,4.651,0.41,3,7
2015-09-18T16:52:53.00Z,34.9977754,-79.2180743,1891.174,13.14,57.51,-0.23,3.010,4.642,0.41,3,7
2015-09-18T16:52:53.20Z,34.9977991,-79.2179473,1891.095,13.43,57.57,-0.33,2.985,4.627,0.37,3,7
2015-09-18T16:52:53.40Z,34.9978250,-79.2178210,1891.210,13.75,57.42,-0.33,2.970,4.631,0.47,3,7
2015-09-18T16:52:53.60Z,34.9978503,-79.2176953,1891.312,13.98,57.30,-0.35,2.979,4.641,0.52,3,7
2015-09-18T16:52:53.80Z,34.9978750,-79.2175684,1891.332,13.93,57.70,-0.34,2.988,4.659,0.42,3,7
2015-09-18T16:52:54.00Z,34.9979008,-79.2174414,1891.377,14.30,57.98,-0.26,3.000,4.673,0.41,3,7
2015-09-18T16:52:54.20Z,34.9979278,-79.2173152,1891.124,15.03,57.60,-0.03,2.996,4.642,0.32,3,7
2015-09-18T16:52:54.40Z,34.9979562,-79.2171887,1891.227,15.17,57.51,0.07,2.980,4.605,0.29,3,7
2015-09-18T16:52:54.60Z,34.9979848,-79.2170615,1891.127,15.40,57.57,0.23,2.964,4.571,0.28,3,7
2015-09-18T16:52:54.80Z,34.9980141,-79.2169351,1891.175,15.74,57.50,0.28,2.948,4.540,0.28,3,7
2015-09-18T16:52:55.00Z,34.9980421,-79.2168081,1890.955,15.70,57.65,0.37,2.941,4.524,0.34,3,7
2015-09-18T16:52:55.20Z,34.9980723,-79.2166828,1890.926,16.32,57.27,0.45,2.938,4.518,0.36,3,7
2015-09-18T16:52:55.40Z,34.9981023,-79.2165565,1890.844,16.55,57.45,0.45,2.930,4.501,0.35,3,7
2015-09-18T16:52:55.60Z,34.9981324,-79.2164307,1890.794,16.79,57.38,0.53,2.922,4.472,0.34,3,7
2015-09-18T16:52:55.80Z,34.9981631,-79.2163041,1890.464,17.05,57.34,0.60,2.903,4.410,0.44,3,7
2015-09-18T16:52:56.00Z,34.9981942,-79.2161780,1890.247,17.33,57.38,0.67,2.885,4.352,0.44,3,7
2015-09-18T16:52:56.20Z,34.9982267,-79.2160525,1890.121,17.67,57.34,0.71,2.875,4.334,0.44,3,7
2015-09-18T16:52:56.40Z,34.9982594,-79.2159268,1889.975,17.92,57.33,0.71,2.866,4.315,0.28,3,7
2015-09-18T16:52:56.60Z,34.9982923,-79.2158011,1889.779,18.16,57.38,0.70,2.859,4.296,0.30,3,7
2015-09-18T16:52:56.80Z,34.9983255,-79.2156752,1889.497,18.50,57.35,0.78,2.856,4.279,0.34,3,7
2015-09-18T16:52:57.00Z,34.9983586,-79.2155499,1889.251,18.46,57.16,0.83,2.855,4.263,0.34,3,7
2015-09-18T16:52:57.20Z,34.9983924,-79.2154246,1889.062,18.76,57.20,0.81,2.854,4.243,0.40,3,7
2015-09-18T16:52:57.40Z,34.9984267,-79.2152990,1888.791,19.17,57.23,0.85,2.851,4.224,0.36,3,7
2015-09-18T16:52:57.60Z,34.9984614,-79.2151737,1888.483,19.42,57.17,0.92,2.849,4.209,0.41,3,7
2015-09-18T16:52:57.80Z,34.9984968,-79.2150482,1888.252,19.77,57.22,0.92,2.846,4.197,0.42,3,7
2015-09-18T16:52:58.00Z,34.9985325,-79.2149231,1887.969,19.98,57.10,0.99,2.846,4.190,0.46,3,7
2015-09-18T16:52:58.20Z,34.9985682,-79.2147980,1887.685,20.11,56.99,0.97,2.841,4.184,0.46,3,7
2015-09-18T16:52:58.40Z,34.9986050,-79.2146729,1887.421,20.52,56.99,0.95,2.848,4.181,0.47,3,7
2015-09-18T16:52:58.60Z,34.9986425,-79.2145479,1887.212,20.72,57.05,0.96,2.848,4.177,0.46,3,7
2015-09-18T16:52:58.80Z,34.9986804,-79.2144231,1886.917,21.09,56.88,1.00,2.844,4.161,0.44,3,7
2015-09-18T16:52:59.00Z,34.9987197,-79.2142987,1886.730,21.42,56.74,1.11,2.841,4.146,0.44,3,7
2015-09-18T16:52:59.20Z,34.9987591,-79.2141740,1886.455,21.66,56.75,1.15,2.837,4.133,0.45,3,7
2015-09-18T16:52:59.40Z,34.9987991,-79.2140499,1886.223,21.88,56.72,1.15,2.826,4.117,0.46,3,7
2015-09-18T16:52:59.60Z,34.9988392,-79.2139259,1885.937,22.12,56.52,1.16,2.817,4.107,0.48,3,7
2015-09-18T16:52:59.80Z,34.9988792,-79.2138018,1885.622,22.27,56.55,1.11,2.812,4.106,0.60,3,7
2015-09-18T16:53:00.00Z,34.9989199,-79.2136778,1885.296,22.52,56.52,1.13,2.810,4.105,0.59,3,7
2015-09-18T16:53:00.20Z,34.9989612,-79.2135546,1885.088,22.63,56.34,1.03,2.808,4.099,0.58,3,7
2015-09-18T16:53:00.40Z,34.9990023,-79.2134324,1885.010,22.67,56.03,0.91,2.813,4.102,0.67,3,7
2015-09-18T16:53:00.60Z,34.9990436,-79.2133094,1884.768,22.84,56.09,0.91,2.832,4.114,0.91,3,7
2015-09-18T16:53:00.80Z,34.9990845,-79.2131892,1884.725,22.71,55.46,0.50,2.843,4.120,0.76,3,7
2015-09-18T16:53:01.00Z,34.9991264,-79.2130669,1884.598,22.97,55.69,0.48,2.860,4.127,0.82,3,7
2015-09-18T16:53:01.20Z,34.9991693,-79.2129439,1884.545,23.43,55.98,0.41,2.864,4.128,0.53,3,7
2015-09-18T16:53:01.40Z,34.9992118,-79.2128212,1884.499,23.64,56.03,0.34,2.874,4.128,0.51,3,7
2015-09-18T16:53:01.60Z,34.9992546,-79.2126991,1884.443,23.91,55.92,0.22,2.881,4.123,0.43,3,7
2015-09-18T16:53:01.80Z,34.9992973,-79.2125775,1884.472,23.92,55.65,0.06,2.891,4.127,0.42,3,7
2015-09-18T16:53:02.00Z,34.9993397,-79.2124561,1884.607,23.87,55.64,-0.22,2.897,4.128,0.39,3,7
2015-09-18T16:53:02.20Z,34.9993833,-79.2123353,1884.758,23.99,55.44,-0.33,2.901,4.128,0.38,3,7
2015-09-18T16:53:02.40Z,34.9994271,-79.2122145,1884.894,24.08,55.35,-0.40,2.912,4.132,0.40,3,7
2015-09-18T16:53:02.60Z,34.9994705,-79.2120938,1885.056,24.07,55.25,-0.50,2.923,4.135,0.38,3,7
2015-09-18T16:53:02.80Z,34.9995147,-79.2119727,1885.268,24.39,55.31,-0.64,2.939,4.144,0.57,3,7
2015-09-18T16:53:03.00Z,34.9995603,-79.2118508,1885.520,24.99,55.66,-0.77,2.957,4.153,0.65,3,7
2015-09-18T16:53:03.20Z,34.9996055,-79.2117294,1885.657,25.07,55.53,-0.72,2.979,4.164,0.69,3,7
2015-09-18T16:53:03.40Z,34.9996507,-79.2116099,1885.765,25.00,55.00,-0.56,3.001,4.174,0.69,3,7
2015-09-18T16:53:03.60Z,34.9996959,-79.2114902,1885.866,25.06,54.86,-0.42,3.019,4.183,0.64,3,7
2015-09-18T16:53:03.80Z,34.9997401,-79.2113707,1885.850,24.89,54.64,-0.34,3.028,4.186,0.51,3,7
2015-09-18T16:53:04.00Z,34.9997859,-79.2112515,1885.944,25.30,54.52,-0.34,3.039,4.190,0.52,3,7
2015-09-18T16:53:04.20Z,34.9998314,-79.2111327,1885.943,25.34,54.27,-0.29,3.052,4.196,0.53,3,7
2015-09-18T16:53:04.40Z,34.9998777,-79.2110138,1886.005,25.59,54.19,-0.34,3.063,4.200,0.53,3,7
2015-09-18T16:53:04.60Z,34.9999241,-79.2108958,1886.160,25.52,54.02,-0.37,3.072,4.203,0.51,3,7
2015-09-18T16:53:04.80Z,34.9999711,-79.2107776,1886.302,25.78,54.02,-0.40,3.085,4.209,0.60,3,7
2015-09-18T16:53:05.00Z,35.0000176,-79.2106607,1886.424,25.71,53.56,-0.43,3.096,4.218,0.39,3,7
2015-09-18T16:53:05.20Z,35.0000647,-79.2105438,1886.649,25.94,53.47,-0.54,3.110,4.228,0.39,3,7
2015-09-18T16:53:05.40Z,35.0001126,-79.2104279,1887.015,26.02,53.31,-0.73,3.125,4.228,0.37,3,7
2015-09-18T16:53:05.60Z,35.0001601,-79.2103120,1887.348,26.15,53.17,-0.92,3.136,4.226,0.37,3,7
2015-09-18T16:53:05.80Z,35.0002089,-79.2101967,1887.768,26.59,53.01,-1.15,3.141,4.226,0.40,3,7
2015-09-18T16:53:06.00Z,35.0002568,-79.2100813,1888.038,26.75,52.77,-1.24,3.146,4.229,0.41,3,7
2015-09-18T16:53:06.20Z,35.0003039,-79.2099659,1888.302,26.72,52.54,-1.45,3.121,4.219,0.39,3,7
2015-09-18T16:53:06.40Z,35.0003531,-79.2098524,1888.839,27.07,52.21,-1.73,3.106,4.207,0.35,3,7
2015-09-18T16:53:06.60Z,35.0004023,-79.2097392,1889.274,27.30,51.82,-1.86,3.097,4.204,0.36,3,7
2015-09-18T16:53:06.80Z,35.0004524,-79.2096267,1889.825,27.49,51.52,-2.08,3.091,4.201,0.37,3,7
2015-09-18T16:53:07.00Z,35.0005032,-79.2095148,1890.392,27.86,51.20,-2.27,3.093,4.201,0.36,3,7
2015-09-18T16:53:07.20Z,35.0005549,-79.2094040,1891.108,28.14,50.86,-2.50,3.097,4.201,0.36,3,7
2015-09-18T16:53:07.40Z,35.0006067,-79.2092936,1891.695,28.63,50.46,-2.66,3.103,4.207,0.36,3,7
2015-09-18T16:53:07.60Z,35.0006594,-79.2091838,1892.283,29.00,50.12,-2.77,3.104,4.212,0.35,3,7
2015-09-18T16:53:07.80Z,35.0007122,-79.2090746,1892.857,29.28,49.78,-2.86,3.110,4.227,0.35,3,7
2015-09-18T16:53:08.00Z,35.0007656,-79.2089664,1893.480,29.60,49.39,-2.97,3.114,4.244,0.34,3,7
2015-09-18T16:53:08.20Z,35.0008195,-79.2088592,1894.139,29.92,48.92,-3.14,3.118,4.264,0.35,3,7
2015-09-18T16:53:08.40Z,35.0008735,-79.2087526,1894.803,30.13,48.59,-3.25,3.124,4.289,0.38,3,7
2015-09-18T16:53:08.60Z,35.0009280,-79.2086475,1895.469,30.41,48.01,-3.36,3.131,4.320,0.39,3,7
2015-09-18T16:53:08.80Z,35.0009828,-79.2085430,1896.076,30.59,47.65,-3.37,3.135,4.354,0.54,3,7
2015-09-18T16:53:09.00Z,35.0010378,-79.2084402,1896.773,30.64,46.99,-3.47,3.143,4.393,0.59,3,7
2015-09-18T16:53:09.20Z,35.0010938,-79.2083377,1897.553,30.88,46.80,-3.57,3.155,4.437,0.66,3,7
2015-09-18T16:53:09.40Z,35.0011513,-79.2082365,1898.602,31.18,46.36,-3.83,3.166,4.473,0.66,3,7
2015-09-18T16:53:09.60Z,35.0012090,-79.2081357,1899.559,31.57,46.10,-3.97,3.177,4.509,0.66,3,7
2015-09-18T16:53:09.80Z,35.0012691,-79.2080365,1901.092,31.96,45.65,-4.41,3.172,4.491,0.62,3,7
2015-09-18T16:53:10.00Z,35.0013275,-79.2079383,1902.265,32.08,45.15,-4.54,3.168,4.483,0.56,3,7
2015-09-18T16:53:10.20Z,35.0013868,-79.2078414,1903.544,32.36,44.67,-4.73,3.168,4.487,0.42,3,7
2015-09-18T16:53:10.40Z,35.0014455,-79.2077442,1904.695,32.39,44.30,-4.87,3.178,4.497,0.43,3,7
2015-09-18T16:53:10.60Z,35.0015042,-79.2076483,1905.659,32.55,43.87,-4.88,3.184,4.522,0.41,3,7
2015-09-18T16:53:10.80Z,35.0015633,-79.2075533,1906.693,32.72,43.49,-4.91,3.191,4.553,0.41,3,7
2015-09-18T16:53:11.00Z,35.0016231,-79.2074591,1907.639,32.87,43.14,-4.86,3.197,4.587,0.41,3,7
2015-09-18T16:53:11.20Z,35.0016832,-79.2073654,1908.617,32.93,42.83,-4.79,3.203,4.625,0.41,3,7
2015-09-18T16:53:11.40Z,35.0017437,-79.2072723,1909.501,33.03,42.52,-4.69,3.210,4.657,0.42,3,7
2015-09-18T16:53:11.60Z,35.0018038,-79.2071799,1910.270,33.01,42.20,-4.54,3.218,4.683,0.42,3,7
2015-09-18T16:53:11.80Z,35.0018636,-79.2070879,1910.762,33.20,41.92,-4.19,3.223,4.675,0.41,3,7
2015-09-18T16:53:12.00Z,35.0019236,-79.2069968,1911.351,33.25,41.65,-3.97,3.232,4.681,0.41,3,7
2015-09-18T16:53:12.20Z,35.0019831,-79.2069058,1911.767,33.30,41.47,-3.66,3.244,4.693,0.45,3,7
2015-09-18T16:53:12.40Z,35.0020436,-79.2068155,1912.359,33.40,41.18,-3.50,3.259,4.709,0.47,3,7
2015-09-18T16:53:12.60Z,35.0021045,-79.2067258,1912.923,33.68,40.96,-3.37,3.272,4.722,0.67,3,7
2015-09-18T16:53:12.80Z,35.0021648,-79.2066366,1913.525,33.55,40.80,-3.31,3.283,4.733,0.72,3,7
2015-09-18T16:53:13.00Z,35.0022245,-79.2065476,1913.751,33.80,40.54,-3.02,3.292,4.739,0.64,3,7
2015-09-18T16:53:13.20Z,35.0022852,-79.2064598,1914.165,33.87,40.23,-2.86,3.286,4.726,0.55,3,7
2015-09-18T16:53:13.40Z,35.0023464,-79.2063738,1914.728,33.79,39.71,-2.76,3.297,4.743,0.88,3,7
2015-09-18T16:53:13.60Z,35.0024088,-79.2062888,1915.368,34.03,39.42,-2.65,3.294,4.755,0.91,3,7
2015-09-18T16:53:13.80Z,35.0024702,-79.2062049,1916.018,33.80,39.08,-2.56,3.283,4.762,0.84,3,7
2015-09-18T16:53:14.00Z,35.0025306,-79.2061206,1916.418,33.86,38.68,-2.48,3.269,4.777,0.49,3,7
2015-09-18T16:53:14.20Z,35.0025914,-79.2060358,1916.799,34.05,38.63,-2.42,3.263,4.790,0.50,3,7
2015-09-18T16:53:14.40Z,35.0026533,-79.2059520,1917.270,34.31,38.30,-2.40,3.280,4.815,0.89,3,7
2015-09-18T16:53:14.60Z,35.0027163,-79.2058687,1917.823,34.70,38.12,-2.44,3.309,4.825,0.97,3,7
2015-09-18T16:53:14.80Z,35.0027783,-79.2057856,1918.161,34.63,38.00,-2.27,3.347,4.843,1.02,3,7
2015-09-18T16:53:15.00Z,35.0028407,-79.2057029,1918.322,34.83,37.78,-1.98,3.377,4.861,0.96,3,7
2015-09-18T16:53:15.20Z,35.0029029,-79.2056210,1918.703,34.68,37.48,-1.95,3.394,4.891,0.83,3,7
2015-09-18T16:53:15.40Z,35.0029648,-79.2055401,1919.067,34.49,37.05,-1.93,3.412,4.922,0.74,3,7
2015-09-18T16:53:15.60Z,35.0030273,-79.2054594,1919.298,34.68,36.79,-1.84,3.430,4.952,0.73,3,7
2015-09-18T16:53:15.80Z,35.0030890,-79.2053787,1919.431,34.56,36.67,-1.74,3.459,4.983,0.92,3,7
2015-09-18T16:53:16.00Z,35.0031499,-79.2053001,1919.654,34.06,36.17,-1.61,3.481,5.006,0.80,3,7
2015-09-18T16:53:16.20Z,35.0032124,-79.2052221,1919.947,34.19,35.81,-1.51,3.508,5.032,0.81,3,7
2015-09-18T16:53:16.40Z,35.0032752,-79.2051436,1920.113,34.27,35.80,-1.32,3.526,5.058,0.79,3,7
2015-09-18T16:53:16.60Z,35.0033388,-79.2050659,1920.337,34.57,35.48,-1.21,3.530,5.068,0.77,3,7
2015-09-18T16:53:16.80Z,35.0034033,-79.2049892,1920.483,34.97,35.05,-1.06,3.496,5.066,0.68,3,7
2015-09-18T16:53:17.00Z,35.0034667,-79.2049120,1920.396,35.20,34.85,-0.92,3.462,5.006,0.43,3,7
2015-09-18T16:53:17.20Z,35.0035305,-79.2048361,1920.513,35.14,34.52,-0.81,3.443,4.977,0.42,3,7
2015-09-18T16:53:17.40Z,35.0035951,-79.2047611,1920.721,35.39,34.30,-0.78,3.432,4.974,0.54,3,7
2015-09-18T16:53:17.60Z,35.0036593,-79.2046863,1920.802,35.49,34.02,-0.71,3.424,4.969,0.55,3,7
2015-09-18T16:53:17.80Z,35.0037233,-79.2046122,1920.852,35.54,33.73,-0.66,3.416,4.967,0.58,3,7
2015-09-18T16:53:18.00Z,35.0037881,-79.2045379,1920.861,35.81,33.64,-0.66,3.406,4.950,0.68,3,7
2015-09-18T16:53:18.20Z,35.0038529,-79.2044646,1920.912,35.91,33.41,-0.62,3.395,4.941,0.57,3,7
2015-09-18T16:53:18.40Z,35.0039181,-79.2043917,1920.969,36.04,33.23,-0.60,3.383,4.931,0.52,3,7
2015-09-18T16:53:18.60Z,35.0039831,-79.2043189,1920.758,36.19,32.94,-0.38,3.369,4.908,0.51,3,7
2015-09-18T16:53:18.80Z,35.0040492,-79.2042467,1920.722,36.27,32.63,-0.30,3.351,4.888,0.45,3,7
2015-09-18T16:53:19.00Z,35.0041155,-79.2041758,1920.723,36.37,32.32,-0.24,3.337,4.870,0.46,3,7
2015-09-18T16:53:19.20Z,35.0041821,-79.2041054,1920.745,36.44,32.04,-0.16,3.322,4.865,0.33,3,7
2015-09-18T16:53:19.40Z,35.0042493,-79.2040355,1920.912,36.54,31.76,-0.21,3.300,4.858,0.31,3,7
2015-09-18T16:53:19.60Z,35.0043156,-79.2039660,1920.876,36.56,31.60,-0.10,3.268,4.846,0.30,3,7
2015-09-18T16:53:19.80Z,35.0043822,-79.2038975,1920.924,36.62,31.29,-0.15,3.250,4.845,0.31,3,7
2015-09-18T16:53:20.00Z,35.0044488,-79.2038294,1921.027,36.70,31.09,-0.23,3.230,4.832,0.31,3,7
2015-09-18T16:53:20.20Z,35.0045157,-79.2037620,1921.108,36.75,30.77,-0.26,3.201,4.803,0.29,3,7
2015-09-18T16:53:20.40Z,35.0045822,-79.2036950,1921.057,36.85,30.56,-0.24,3.172,4.776,0.29,3,7
2015-09-18T16:53:20.60Z,35.0046493,-79.2036285,1921.164,36.82,30.36,-0.29,3.144,4.754,0.29,3,7
2015-09-18T16:53:20.80Z,35.0047161,-79.2035623,1921.179,36.78,30.21,-0.21,3.117,4.739,0.30,3,7
2015-09-18T16:53:21.00Z,35.0047826,-79.2034964,1921.144,36.82,30.02,-0.15,3.092,4.726,0.30,3,7
2015-09-18T16:53:21.20Z,35.0048488,-79.2034312,1921.143,36.96,29.80,-0.18,3.070,4.707,0.30,3,7
2015-09-18T16:53:21.40Z,35.0049152,-79.2033667,1921.182,36.87,29.67,-0.11,3.050,4.690,0.30,3,7
2015-09-18T16:53:21.60Z,35.0049814,-79.2033021,1921.220,36.85,29.57,-0.15,3.029,4.674,0.30,3,7
2015-09-18T16:53:21.80Z,35.0050477,-79.2032381,1921.204,36.83,29.40,-0.12,3.010,4.659,0.30,3,7
