time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:48:27.00Z,28.2257966,-82.1486758,1566.059,-42.16,2.44,-4.63,2.751,3.699,0.28,3,7
2015-12-27T17:48:27.20Z,28.2257207,-82.1486711,1567.037,-42.14,2.43,-4.64,2.743,3.692,0.28,3,7
2015-12-27T17:48:27.40Z,28.2256448,-82.1486664,1568.027,-42.12,2.39,-4.70,2.736,3.686,0.28,3,7
2015-12-27T17:48:27.60Z,28.2255690,-82.1486618,1569.050,-42.16,2.46,-4.75,2.729,3.679,0.28,3,7
2015-12-27T17:48:27.80Z,28.2254930,-82.1486570,1570.039,-42.15,2.43,-4.75,2.722,3.674,0.28,3,7
2015-12-27T17:48:28.00Z,28.2254170,-82.1486522,1571.069,-42.15,2.50,-4.78,2.715,3.669,0.28,3,7
2015-12-27T17:48:28.20Z,28.2253411,-82.1486476,1572.076,-42.09,2.36,-4.81,2.708,3.664,0.28,3,7
2015-12-27T17:48:28.40Z,28.2252650,-82.1486428,1573.031,-42.14,2.44,-4.77,2.701,3.659,0.28,3,7
2015-12-27T17:48:28.60Z,28.2251888,-82.1486380,1574.005,-42.18,2.38,-4.79,2.694,3.654,0.28,3,7
2015-12-27T17:48:28.80Z,28.2251128,-82.1486332,1574.996,-42.21,2.43,-4.79,2.687,3.649,0.28,3,7
2015-12-27T17:48:29.00Z,28.2250366,-82.1486280,1575.955,-42.23,2.55,-4.78,2.681,3.645,0.29,3,7
2015-12-27T17:48:29.20Z,28.2249603,-82.1486228,1576.888,-42.20,2.52,-4.78,2.677,3.643,0.31,3,7
2015-12-27T17:48:29.40Z,28.2248841,-82.1486175,1577.796,-42.18,2.58,-4.76,2.674,3.640,0.32,3,7
2015-12-27T17:48:29.60Z,28.2248077,-82.1486119,1578.713,-42.24,2.67,-4.75,2.671,3.638,0.32,3,7
2015-12-27T17:48:29.80Z,28.2247315,-82.1486062,1579.640,-42.26,2.75,-4.69,2.668,3.636,0.32,3,7
2015-12-27T17:48:30.00Z,28.2246552,-82.1486007,1580.587,-42.25,2.71,-4.69,2.666,3.635,0.36,3,7
2015-12-27T17:48:30.20Z,28.2245791,-82.1485948,1581.540,-42.26,2.84,-4.67,2.663,3.634,0.32,3,7
2015-12-27T17:48:30.40Z,28.2245027,-82.1485889,1582.451,-42.26,2.82,-4.65,2.660,3.633,0.36,3,7
2015-12-27T17:48:30.60Z,28.2244264,-82.1485829,1583.385,-42.24,2.89,-4.68,2.658,3.632,0.36,3,7
2015-12-27T17:48:30.80Z,28.2243499,-82.1485767,1584.304,-42.32,3.02,-4.67,2.657,3.632,0.36,3,7
2015-12-27T17:48:31.00Z,28.2242736,-82.1485705,1585.262,-42.32,3.11,-4.69,2.655,3.632,0.35,3,7
2015-12-27T17:48:31.20Z,28.2241973,-82.1485642,1586.160,-42.26,3.01,-4.64,2.653,3.627,0.36,3,7
2015-12-27T17:48:31.40Z,28.2241209,-82.1485580,1587.098,-42.32,3.01,-4.68,2.653,3.623,0.38,3,7
2015-12-27T17:48:31.60Z,28.2240441,-82.1485517,1587.979,-42.37,3.03,-4.66,2.654,3.620,0.40,3,7
2015-12-27T17:48:31.80Z,28.2239666,-82.1485454,1588.788,-42.57,3.00,-4.60,2.655,3.622,0.43,3,7
2015-12-27T17:48:32.00Z,28.2238890,-82.1485387,1589.650,-42.64,3.14,-4.64,2.659,3.626,0.45,3,7
2015-12-27T17:48:32.20Z,28.2238118,-82.1485322,1590.580,-42.70,3.18,-4.67,2.664,3.635,0.46,3,7
2015-12-27T17:48:32.40Z,28.2237350,-82.1485257,1591.560,-42.68,3.25,-4.72,2.670,3.649,0.47,3,7
2015-12-27T17:48:32.60Z,28.2236583,-82.1485189,1592.456,-42.67,3.35,-4.65,2.674,3.666,0.47,3,7
2015-12-27T17:48:32.80Z,28.2235818,-82.1485122,1593.379,-42.59,3.31,-4.64,2.678,3.688,0.47,3,7
2015-12-27T17:48:33.00Z,28.2235052,-82.1485053,1594.228,-42.56,3.36,-4.56,2.680,3.711,0.46,3,7
2015-12-27T17:48:33.20Z,28.2234285,-82.1484983,1595.104,-42.50,3.38,-4.53,2.681,3.723,0.43,3,7
2015-12-27T17:48:33.40Z,28.2233516,-82.1484911,1595.998,-42.53,3.48,-4.54,2.668,3.730,0.33,3,7
2015-12-27T17:48:33.60Z,28.2232749,-82.1484839,1596.907,-42.41,3.49,-4.56,2.661,3.736,0.31,3,7
2015-12-27T17:48:33.80Z,28.2231979,-82.1484767,1597.838,-42.47,3.45,-4.63,2.653,3.727,0.30,3,7
2015-12-27T17:48:34.00Z,28.2231211,-82.1484693,1598.782,-42.43,3.51,-4.67,2.647,3.722,0.31,3,7
2015-12-27T17:48:34.20Z,28.2230442,-82.1484620,1599.740,-42.52,3.54,-4.71,2.641,3.719,0.30,3,7
2015-12-27T17:48:34.40Z,28.2229674,-82.1484547,1600.610,-42.44,3.53,-4.68,2.635,3.716,0.30,3,7
2015-12-27T17:48:34.60Z,28.2228906,-82.1484474,1601.574,-42.54,3.59,-4.70,2.630,3.715,0.30,3,7
2015-12-27T17:48:34.80Z,28.2228138,-82.1484400,1602.470,-42.51,3.62,-4.67,2.624,3.712,0.29,3,7
2015-12-27T17:48:35.00Z,28.2227371,-82.1484327,1603.396,-42.51,3.61,-4.69,2.619,3.709,0.29,3,7
2015-12-27T17:48:35.20Z,28.2226603,-82.1484257,1604.307,-42.49,3.50,-4.70,2.613,3.706,0.28,3,7
2015-12-27T17:48:35.40Z,28.2225837,-82.1484186,1605.256,-42.51,3.55,-4.71,2.607,3.697,0.29,3,7
2015-12-27T17:48:35.60Z,28.2225069,-82.1484113,1606.195,-42.56,3.55,-4.67,2.601,3.690,0.29,3,7
2015-12-27T17:48:35.80Z,28.2224300,-82.1484039,1607.108,-42.53,3.57,-4.68,2.595,3.683,0.29,3,7
2015-12-27T17:48:36.00Z,28.2223528,-82.1483965,1608.033,-42.67,3.60,-4.69,2.590,3.678,0.30,3,7
2015-12-27T17:48:36.20Z,28.2222758,-82.1483889,1608.906,-42.61,3.58,-4.64,2.585,3.673,0.30,3,7
2015-12-27T17:48:36.40Z,28.2221987,-82.1483814,1609.843,-42.62,3.64,-4.70,2.581,3.673,0.31,3,7
2015-12-27T17:48:36.60Z,28.2221217,-82.1483738,1610.743,-42.62,3.64,-4.67,2.578,3.674,0.36,3,7
2015-12-27T17:48:36.80Z,28.2220445,-82.1483661,1611.671,-42.63,3.70,-4.75,2.575,3.676,0.33,3,7
2015-12-27T17:48:37.00Z,28.2219674,-82.1483584,1612.520,-42.60,3.64,-4.68,2.571,3.679,0.32,3,7
2015-12-27T17:48:37.20Z,28.2218904,-82.1483505,1613.454,-42.62,3.80,-4.71,2.568,3.681,0.32,3,7
2015-12-27T17:48:37.40Z,28.2218134,-82.1483428,1614.345,-42.60,3.73,-4.68,2.564,3.683,0.32,3,7
2015-12-27T17:48:37.60Z,28.2217362,-82.1483351,1615.301,-42.70,3.73,-4.73,2.560,3.684,0.32,3,7
2015-12-27T17:48:37.80Z,28.2216593,-82.1483272,1616.224,-42.60,3.84,-4.71,2.555,3.686,0.31,3,7
2015-12-27T17:48:38.00Z,28.2215822,-82.1483192,1617.090,-42.66,3.88,-4.62,2.548,3.686,0.29,3,7
2015-12-27T17:48:38.20Z,28.2215049,-82.1483111,1617.913,-42.70,3.92,-4.54,2.542,3.685,0.29,3,7
2015-12-27T17:48:38.40Z,28.2214278,-82.1483029,1618.836,-42.62,3.96,-4.59,2.536,3.685,0.29,3,7
2015-12-27T17:48:38.60Z,28.2213508,-82.1482945,1619.720,-42.65,4.04,-4.56,2.531,3.694,0.29,3,7
2015-12-27T17:48:38.80Z,28.2212738,-82.1482861,1620.596,-42.60,4.05,-4.54,2.525,3.708,0.29,3,7
2015-12-27T17:48:39.00Z,28.2211967,-82.1482775,1621.474,-42.60,4.11,-4.53,2.520,3.726,0.30,3,7
2015-12-27T17:48:39.20Z,28.2211195,-82.1482689,1622.393,-42.68,4.16,-4.55,2.516,3.748,0.30,3,7
2015-12-27T17:48:39.40Z,28.2210422,-82.1482601,1623.202,-42.72,4.21,-4.49,2.511,3.774,0.30,3,7
2015-12-27T17:48:39.60Z,28.2209651,-82.1482512,1624.062,-42.63,4.22,-4.51,2.506,3.805,0.30,3,7
2015-12-27T17:48:39.80Z,28.2208881,-82.1482424,1624.944,-42.63,4.29,-4.51,2.502,3.839,0.30,3,7
2015-12-27T17:48:40.00Z,28.2208111,-82.1482332,1625.796,-42.61,4.40,-4.52,2.497,3.870,0.31,3,7
2015-12-27T17:48:40.20Z,28.2207343,-82.1482239,1626.653,-42.51,4.57,-4.54,2.495,3.893,0.41,3,7
2015-12-27T17:48:40.40Z,28.2206577,-82.1482148,1627.643,-42.48,4.49,-4.60,2.497,3.881,0.46,3,7
2015-12-27T17:48:40.60Z,28.2205808,-82.1482057,1628.655,-42.59,4.54,-4.68,2.501,3.881,0.46,3,7
2015-12-27T17:48:40.80Z,28.2205040,-82.1481964,1629.677,-42.57,4.55,-4.72,2.506,3.881,0.47,3,7
2015-12-27T17:48:41.00Z,28.2204272,-82.1481870,1630.651,-42.59,4.56,-4.72,2.509,3.865,0.45,3,7
2015-12-27T17:48:41.20Z,28.2203501,-82.1481774,1631.586,-42.63,4.57,-4.73,2.515,3.856,0.46,3,7
2015-12-27T17:48:41.40Z,28.2202727,-82.1481678,1632.458,-42.60,4.58,-4.74,2.521,3.849,0.47,3,7
2015-12-27T17:48:41.60Z,28.2201956,-82.1481582,1633.374,-42.59,4.60,-4.75,2.528,3.846,0.48,3,7
2015-12-27T17:48:41.80Z,28.2201186,-82.1481485,1634.253,-42.66,4.65,-4.69,2.535,3.843,0.48,3,7
2015-12-27T17:48:42.00Z,28.2200416,-82.1481390,1635.162,-42.65,4.62,-4.70,2.544,3.840,0.58,3,7
2015-12-27T17:48:42.20Z,28.2199647,-82.1481294,1636.038,-42.72,4.58,-4.61,2.554,3.844,0.55,3,7
2015-12-27T17:48:42.40Z,28.2198875,-82.1481196,1636.985,-42.77,4.77,-4.68,2.563,3.851,0.57,3,7
2015-12-27T17:48:42.60Z,28.2198102,-82.1481100,1637.814,-42.72,4.62,-4.66,2.572,3.858,0.59,3,7
2015-12-27T17:48:42.80Z,28.2197332,-82.1481004,1638.554,-42.60,4.74,-4.65,2.575,3.860,0.56,3,7
2015-12-27T17:48:43.00Z,28.2196561,-82.1480909,1639.466,-42.55,4.66,-4.72,2.577,3.864,0.52,3,7
2015-12-27T17:48:43.20Z,28.2195796,-82.1480815,1640.308,-42.55,4.58,-4.64,2.588,3.876,0.54,3,7
2015-12-27T17:48:43.40Z,28.2195019,-82.1480720,1640.992,-42.27,4.45,-4.57,2.577,3.887,0.43,3,7
2015-12-27T17:48:43.60Z,28.2194240,-82.1480628,1641.755,-42.78,4.47,-4.59,2.578,3.900,0.54,3,7
2015-12-27T17:48:43.80Z,28.2193464,-82.1480541,1642.512,-42.88,4.33,-4.46,2.592,3.915,0.72,3,7
2015-12-27T17:48:44.00Z,28.2192700,-82.1480447,1643.409,-42.46,4.69,-4.54,2.603,3.920,0.65,3,7
2015-12-27T17:48:44.20Z,28.2191939,-82.1480343,1644.045,-42.17,4.91,-4.29,2.623,3.935,0.80,3,7
2015-12-27T17:48:44.40Z,28.2191161,-82.1480220,1644.786,-42.77,5.62,-4.14,2.645,3.952,0.86,3,7
2015-12-27T17:48:44.60Z,28.2190374,-82.1480096,1645.415,-43.49,5.60,-3.93,2.663,3.949,0.82,3,7
2015-12-27T17:48:44.80Z,28.2189599,-82.1479993,1646.217,-43.23,5.14,-3.95,2.674,3.935,0.65,3,7
2015-12-27T17:48:45.00Z,28.2188815,-82.1479900,1646.981,-43.27,4.80,-4.05,2.701,3.947,0.73,3,6
2015-12-27T17:48:45.20Z,28.2188036,-82.1479815,1647.878,-43.13,4.50,-4.19,2.720,3.957,0.68,3,6
2015-12-27T17:48:45.40Z,28.2187262,-82.1479731,1648.673,-42.99,4.24,-4.22,2.737,3.959,0.60,3,7
2015-12-27T17:48:45.60Z,28.2186495,-82.1479664,1649.684,-42.88,3.67,-4.32,2.759,3.959,0.62,3,7
2015-12-27T17:48:45.80Z,28.2185729,-82.1479585,1650.655,-42.65,3.89,-4.34,2.773,3.953,0.60,3,7
2015-12-27T17:48:46.00Z,28.2184960,-82.1479511,1651.505,-42.52,3.69,-4.26,2.772,3.941,0.56,3,7
2015-12-27T17:48:46.20Z,28.2184205,-82.1479449,1652.696,-42.63,3.65,-4.51,2.741,3.890,0.40,3,7
2015-12-27T17:48:46.40Z,28.2183431,-82.1479370,1653.459,-42.46,3.79,-4.40,2.735,3.865,0.46,3,7
2015-12-27T17:48:46.60Z,28.2182664,-82.1479303,1654.517,-42.80,3.52,-4.42,2.730,3.835,0.42,3,7
2015-12-27T17:48:46.80Z,28.2181889,-82.1479235,1655.325,-42.95,3.35,-4.27,2.724,3.802,0.41,3,7
2015-12-27T17:48:47.00Z,28.2181111,-82.1479174,1656.300,-43.21,3.28,-4.26,2.718,3.767,0.47,3,7
2015-12-27T17:48:47.20Z,28.2180340,-82.1479113,1657.430,-43.20,3.19,-4.22,2.714,3.731,0.53,3,7
2015-12-27T17:48:47.40Z,28.2179572,-82.1479051,1658.414,-43.01,3.12,-4.11,2.711,3.696,0.54,3,7
2015-12-27T17:48:47.60Z,28.2178799,-82.1478988,1659.311,-42.93,3.13,-4.05,2.708,3.663,0.52,3,7
2015-12-27T17:48:47.80Z,28.2178032,-82.1478932,1660.297,-42.86,3.02,-4.12,2.707,3.641,0.49,3,7
2015-12-27T17:48:48.00Z,28.2177263,-82.1478869,1661.211,-42.91,3.21,-3.96,2.703,3.604,0.50,3,7
2015-12-27T17:48:48.20Z,28.2176487,-82.1478810,1662.174,-43.11,3.22,-4.11,2.700,3.568,0.47,3,7
2015-12-27T17:48:48.40Z,28.2175710,-82.1478751,1663.072,-43.36,3.08,-4.01,2.693,3.533,0.44,3,7
2015-12-27T17:48:48.60Z,28.2174934,-82.1478699,1663.962,-43.22,2.73,-3.94,2.684,3.499,0.40,3,7
2015-12-27T17:48:48.80Z,28.2174151,-82.1478643,1664.897,-43.42,2.85,-3.92,2.671,3.466,0.42,3,7
2015-12-27T17:48:49.00Z,28.2173374,-82.1478587,1665.802,-43.36,2.76,-3.88,2.650,3.431,0.34,3,7
2015-12-27T17:48:49.20Z,28.2172595,-82.1478536,1666.668,-43.43,2.59,-3.87,2.634,3.400,0.32,3,7
2015-12-27T17:48:49.40Z,28.2171815,-82.1478490,1667.504,-43.47,2.39,-3.89,2.619,3.372,0.31,3,7
2015-12-27T17:48:49.60Z,28.2171032,-82.1478444,1668.418,-43.61,2.38,-3.92,2.605,3.344,0.28,3,7
2015-12-27T17:48:49.80Z,28.2170250,-82.1478401,1669.304,-43.56,2.35,-3.94,2.590,3.318,0.27,3,7
2015-12-27T17:48:50.00Z,28.2169465,-82.1478356,1670.135,-43.75,2.32,-3.84,2.576,3.292,0.27,3,7
2015-12-27T17:48:50.20Z,28.2168680,-82.1478315,1670.990,-43.78,2.17,-3.92,2.562,3.267,0.29,3,7
2015-12-27T17:48:50.40Z,28.2167894,-82.1478274,1671.850,-43.78,2.17,-3.98,2.550,3.245,0.35,3,7
2015-12-27T17:48:50.60Z,28.2167110,-82.1478234,1672.697,-43.76,2.07,-4.01,2.538,3.225,0.30,3,7
2015-12-27T17:48:50.80Z,28.2166322,-82.1478195,1673.546,-43.76,2.00,-3.96,2.527,3.206,0.30,3,7
2015-12-27T17:48:51.00Z,28.2165533,-82.1478159,1674.388,-43.80,1.93,-3.97,2.516,3.187,0.29,3,7
2015-12-27T17:48:51.20Z,28.2164743,-82.1478122,1675.226,-43.87,1.93,-3.97,2.505,3.169,0.29,3,7
2015-12-27T17:48:51.40Z,28.2163954,-82.1478088,1676.102,-43.90,1.83,-4.00,2.494,3.152,0.29,3,7
2015-12-27T17:48:51.60Z,28.2163164,-82.1478056,1677.028,-43.96,1.76,-4.09,2.483,3.135,0.28,3,7
2015-12-27T17:48:51.80Z,28.2162371,-82.1478025,1677.960,-43.89,1.73,-4.19,2.472,3.119,0.29,3,6
2015-12-27T17:48:52.00Z,28.2161576,-82.1477996,1678.892,-44.15,1.53,-4.12,2.464,3.103,0.36,3,6
2015-12-27T17:48:52.20Z,28.2160776,-82.1477963,1679.796,-44.47,1.66,-4.03,2.455,3.086,0.37,3,6
2015-12-27T17:48:52.40Z,28.2159974,-82.1477933,1680.680,-44.49,1.58,-4.01,2.454,3.073,0.49,3,6
2015-12-27T17:48:52.60Z,28.2159177,-82.1477905,1681.653,-44.25,1.63,-4.19,2.450,3.062,0.44,3,6
2015-12-27T17:48:52.80Z,28.2158390,-82.1477868,1682.805,-43.73,2.33,-4.84,2.447,3.050,0.44,3,6
2015-12-27T17:48:53.00Z,28.2157625,-82.1477809,1683.590,-42.67,2.88,-4.35,2.437,3.039,0.43,3,6
2015-12-27T17:48:53.20Z,28.2156904,-82.1477752,1684.204,-40.61,2.75,-3.46,2.420,3.028,0.27,3,7
2015-12-27T17:48:53.40Z,28.2156206,-82.1477688,1684.242,-39.09,2.70,-1.97,2.409,3.016,0.31,3,7
2015-12-27T17:48:53.60Z,28.2155498,-82.1477648,1684.411,-39.29,1.84,-1.42,2.407,3.008,0.46,3,6
2015-12-27T17:48:53.80Z,28.2154814,-82.1477621,1684.127,-38.49,0.93,-0.39,2.398,3.000,0.46,3,7
2015-12-27T17:48:54.00Z,28.2154192,-82.1477537,1682.407,-36.33,1.90,2.60,2.387,2.988,0.57,3,7
2015-12-27T17:48:54.20Z,28.2153591,-82.1477473,1680.651,-34.64,1.85,4.81,2.372,2.976,0.58,3,7
2015-12-27T17:48:54.40Z,28.2152992,-82.1477417,1678.587,-33.46,1.73,6.80,2.355,2.963,0.60,3,7
2015-12-27T17:48:54.60Z,28.2152403,-82.1477370,1676.183,-32.34,1.57,8.69,2.336,2.950,0.61,3,7
2015-12-27T17:48:54.80Z,28.2151821,-82.1477321,1673.367,-31.53,1.61,10.61,2.311,2.935,0.38,3,7
2015-12-27T17:48:55.00Z,28.2151261,-82.1477288,1670.610,-30.44,1.23,11.80,2.287,2.927,0.40,3,7
2015-12-27T17:48:55.20Z,28.2150725,-82.1477272,1667.882,-29.46,0.78,12.58,2.268,2.927,0.45,3,7
2015-12-27T17:48:55.40Z,28.2150215,-82.1477253,1665.181,-28.06,0.74,12.95,2.258,2.936,0.54,3,7
2015-12-27T17:48:55.60Z,28.2149730,-82.1477236,1662.298,-26.78,0.57,13.42,2.250,2.947,0.57,3,7
2015-12-27T17:48:55.80Z,28.2149255,-82.1477219,1658.997,-26.13,0.33,14.28,2.242,2.957,0.59,3,7
2015-12-27T17:48:56.00Z,28.2148781,-82.1477151,1653.717,-25.26,0.79,17.20,2.226,2.946,0.60,3,7
2015-12-27T17:48:56.20Z,28.2148338,-82.1477093,1648.894,-24.16,1.30,18.80,2.216,2.949,0.68,3,7
2015-12-27T17:48:56.40Z,28.2147918,-82.1477061,1644.248,-23.20,0.79,19.90,2.209,2.955,0.78,3,7
2015-12-27T17:48:56.60Z,28.2147502,-82.1476995,1638.645,-22.49,1.48,21.85,2.191,2.942,0.72,3,7
2015-12-27T17:48:56.80Z,28.2147094,-82.1476925,1632.661,-21.94,1.77,23.79,2.166,2.926,0.66,3,7
2015-12-27T17:48:57.00Z,28.2146688,-82.1476888,1626.882,-21.85,0.96,25.24,2.141,2.911,0.57,3,7
2015-12-27T17:48:57.20Z,28.2146301,-82.1476850,1620.866,-20.84,0.77,26.61,2.116,2.895,0.55,3,7
2015-12-27T17:48:57.40Z,28.2145931,-82.1476818,1614.698,-19.98,0.88,27.74,2.092,2.881,0.54,3,7
2015-12-27T17:48:57.60Z,28.2145587,-82.1476792,1608.406,-18.90,0.71,28.89,2.069,2.866,0.52,3,7
2015-12-27T17:48:57.80Z,28.2145260,-82.1476774,1602.013,-17.97,0.52,29.97,2.047,2.852,0.50,3,7
2015-12-27T17:48:58.00Z,28.2144953,-82.1476759,1595.361,-16.86,0.32,31.04,2.027,2.839,0.49,3,7
2015-12-27T17:48:58.20Z,28.2144673,-82.1476748,1588.766,-15.62,0.19,31.85,2.007,2.826,0.49,3,7
2015-12-27T17:48:58.40Z,28.2144403,-82.1476738,1581.805,-14.84,0.06,32.88,1.991,2.816,0.49,3,7
2015-12-27T17:48:58.60Z,28.2144157,-82.1476728,1574.683,-13.27,0.03,33.71,1.975,2.805,0.48,3,7
2015-12-27T17:48:58.80Z,28.2143938,-82.1476720,1567.608,-11.74,0.16,34.20,1.961,2.795,0.46,3,7
2015-12-27T17:48:59.00Z,28.2143725,-82.1476722,1560.720,-11.67,-0.05,34.21,1.945,2.786,0.43,3,7
2015-12-27T17:48:59.20Z,28.2143537,-82.1476743,1554.244,-10.51,-0.65,33.52,1.931,2.776,0.41,3,7
2015-12-27T17:48:59.40Z,28.2143370,-82.1476757,1548.280,-9.37,0.00,32.11,1.918,2.766,0.43,3,7
2015-12-27T17:48:59.60Z,28.2143272,-82.1476814,1542.501,-5.69,-2.06,30.95,1.904,2.757,0.42,3,7
2015-12-27T17:48:59.80Z,28.2143187,-82.1476862,1537.340,-4.95,-1.56,29.07,1.891,2.748,0.47,3,7
2015-12-27T17:49:00.00Z,28.2143126,-82.1476897,1532.292,-3.65,-1.06,27.59,1.879,2.740,0.50,3,7
2015-12-27T17:49:00.20Z,28.2143064,-82.1476953,1527.860,-3.56,-1.80,25.50,1.867,2.731,0.56,3,7
2015-12-27T17:49:00.40Z,28.2143023,-82.1477002,1523.746,-2.56,-1.55,23.61,1.855,2.723,0.58,3,7
2015-12-27T17:49:00.60Z,28.2142993,-82.1477060,1520.032,-2.10,-1.85,21.73,1.844,2.714,0.56,3,7
2015-12-27T17:49:00.80Z,28.2142971,-82.1477119,1516.546,-1.75,-2.04,20.25,1.833,2.706,0.56,3,7
2015-12-27T17:49:01.00Z,28.2142944,-82.1477174,1513.178,-1.90,-2.04,19.04,1.820,2.698,0.55,3,7
2015-12-27T17:49:01.20Z,28.2142932,-82.1477220,1510.087,-1.07,-1.50,17.93,1.790,2.658,0.45,3,9
2015-12-27T17:49:01.40Z,28.2142921,-82.1477231,1506.792,-0.58,-0.37,17.50,1.763,2.622,0.41,3,9
2015-12-27T17:49:01.60Z,28.2142926,-82.1477219,1503.592,0.11,0.84,16.97,1.737,2.588,0.38,3,9
2015-12-27T17:49:01.80Z,28.2142932,-82.1477188,1500.465,0.23,1.75,16.53,1.712,2.555,0.36,3,9
2015-12-27T17:49:02.00Z,28.2142936,-82.1477136,1497.365,0.03,2.78,16.24,1.689,2.526,0.34,3,9
2015-12-27T17:49:02.20Z,28.2142937,-82.1477060,1494.212,0.01,3.91,16.26,1.666,2.497,0.30,3,9
2015-12-27T17:49:02.40Z,28.2142945,-82.1476961,1491.085,0.34,5.11,16.18,1.643,2.469,0.27,3,9
2015-12-27T17:49:02.60Z,28.2142959,-82.1476834,1487.840,0.83,6.33,16.33,1.621,2.443,0.26,3,9
2015-12-27T17:49:02.80Z,28.2142978,-82.1476690,1484.463,1.14,7.11,16.63,1.605,2.421,0.25,3,9
2015-12-27T17:49:03.00Z,28.2142996,-82.1476519,1481.228,1.09,8.50,16.48,1.589,2.398,0.26,3,9
2015-12-27T17:49:03.20Z,28.2143019,-82.1476315,1478.001,1.30,10.12,16.38,1.573,2.378,0.27,3,9
2015-12-27T17:49:03.40Z,28.2143049,-82.1476090,1474.818,1.59,11.25,16.20,1.558,2.357,0.27,3,9
2015-12-27T17:49:03.60Z,28.2143089,-82.1475847,1471.802,2.16,12.19,15.69,1.543,2.336,0.25,3,9
2015-12-27T17:49:03.80Z,28.2143132,-82.1475587,1468.904,2.26,12.98,15.14,1.529,2.318,0.26,3,9
2015-12-27T17:49:04.00Z,28.2143174,-82.1475317,1466.109,2.19,13.51,14.63,1.516,2.302,0.27,3,9
2015-12-27T17:49:04.20Z,28.2143222,-82.1475034,1463.493,2.52,14.16,13.95,1.503,2.285,0.24,3,9
2015-12-27T17:49:04.40Z,28.2143266,-82.1474732,1460.994,2.31,15.07,13.30,1.491,2.268,0.23,3,9
2015-12-27T17:49:04.60Z,28.2143312,-82.1474418,1458.658,2.45,15.72,12.53,1.479,2.253,0.23,3,9
2015-12-27T17:49:04.80Z,28.2143356,-82.1474099,1456.439,2.31,15.92,11.88,1.467,2.238,0.23,3,9
2015-12-27T17:49:05.00Z,28.2143402,-82.1473782,1454.385,2.41,15.83,11.15,1.457,2.224,0.23,3,9
2015-12-27T17:49:05.20Z,28.2143451,-82.1473464,1452.439,2.57,15.85,10.51,1.446,2.211,0.23,3,9
2015-12-27T17:49:05.40Z,28.2143504,-82.1473157,1450.585,2.76,15.34,9.98,1.437,2.201,0.24,3,9
2015-12-27T17:49:05.60Z,28.2143555,-82.1472845,1448.743,2.69,15.52,9.72,1.429,2.191,0.24,3,9
2015-12-27T17:49:05.80Z,28.2143603,-82.1472521,1447.004,2.62,16.09,9.24,1.420,2.182,0.26,3,9
2015-12-27T17:49:06.00Z,28.2143656,-82.1472197,1445.428,2.85,16.17,8.62,1.411,2.172,0.25,3,9
2015-12-27T17:49:06.20Z,28.2143711,-82.1471875,1443.846,2.99,16.00,8.31,1.402,2.162,0.25,3,9
2015-12-27T17:49:06.40Z,28.2143771,-82.1471558,1442.303,3.23,15.71,8.08,1.393,2.152,0.25,3,9
2015-12-27T17:49:06.60Z,28.2143837,-82.1471242,1440.799,3.61,15.66,7.83,1.384,2.141,0.24,3,9
2015-12-27T17:49:06.80Z,28.2143910,-82.1470926,1439.325,4.01,15.61,7.61,1.376,2.131,0.24,3,9
2015-12-27T17:49:07.00Z,28.2143991,-82.1470611,1437.875,4.43,15.51,7.41,1.367,2.121,0.24,3,9
2015-12-27T17:49:07.20Z,28.2144080,-82.1470299,1436.413,4.93,15.38,7.35,1.358,2.109,0.23,3,9
2015-12-27T17:49:07.40Z,28.2144179,-82.1469989,1434.934,5.44,15.20,7.34,1.349,2.097,0.22,3,9
2015-12-27T17:49:07.60Z,28.2144287,-82.1469683,1433.446,5.98,15.00,7.33,1.341,2.086,0.22,3,9
2015-12-27T17:49:07.80Z,28.2144406,-82.1469379,1431.975,6.62,14.92,7.33,1.332,2.075,0.21,3,9
2015-12-27T17:49:08.00Z,28.2144536,-82.1469077,1430.523,7.26,14.84,7.24,1.324,2.065,0.21,3,9
2015-12-27T17:49:08.20Z,28.2144677,-82.1468779,1429.011,7.77,14.56,7.40,1.316,2.055,0.21,3,9
2015-12-27T17:49:08.40Z,28.2144828,-82.1468486,1427.500,8.34,14.39,7.47,1.309,2.045,0.21,3,9
2015-12-27T17:49:08.60Z,28.2144991,-82.1468192,1426.000,9.03,14.40,7.46,1.301,2.035,0.21,3,9
2015-12-27T17:49:08.80Z,28.2145160,-82.1467903,1424.472,9.39,14.15,7.56,1.295,2.026,0.21,3,9
2015-12-27T17:49:09.00Z,28.2145338,-82.1467619,1422.901,9.88,13.92,7.69,1.288,2.017,0.21,3,9
2015-12-27T17:49:09.20Z,28.2145525,-82.1467335,1421.339,10.37,13.90,7.71,1.281,2.008,0.21,3,9
2015-12-27T17:49:09.40Z,28.2145719,-82.1467052,1419.748,10.73,13.82,7.77,1.274,2.000,0.21,3,9
2015-12-27T17:49:09.60Z,28.2145920,-82.1466771,1418.163,11.15,13.73,7.81,1.268,1.992,0.20,3,9
2015-12-27T17:49:09.80Z,28.2146126,-82.1466493,1416.549,11.41,13.56,7.91,1.261,1.984,0.20,3,9
2015-12-27T17:49:10.00Z,28.2146334,-82.1466213,1414.951,11.55,13.66,7.88,1.255,1.977,0.21,3,9
