time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T19:01:56.20Z,28.2587702,-82.1558751,1536.005,-54.33,12.23,-3.27,3.719,4.963,0.82,3,10
2015-12-27T19:01:56.40Z,28.2586720,-82.1558504,1536.662,-54.43,12.20,-3.29,3.729,4.969,0.81,3,10
2015-12-27T19:01:56.60Z,28.2585745,-82.1558252,1537.265,-54.28,12.22,-3.21,3.735,4.975,0.75,3,10
2015-12-27T19:01:56.80Z,28.2584789,-82.1557995,1537.679,-53.71,12.39,-3.03,3.724,4.979,0.50,3,10
2015-12-27T19:01:57.00Z,28.2583839,-82.1557739,1537.894,-53.57,12.43,-2.74,3.700,4.973,0.40,3,10
2015-12-27T19:01:57.20Z,28.2582881,-82.1557479,1538.412,-53.39,12.39,-2.64,3.679,4.969,0.41,3,10
2015-12-27T19:01:57.40Z,28.2581927,-82.1557219,1538.991,-53.21,12.47,-2.67,3.662,4.964,0.43,3,10
2015-12-27T19:01:57.60Z,28.2580970,-82.1556961,1539.356,-53.46,12.53,-2.60,3.646,4.950,0.40,3,10
2015-12-27T19:01:57.80Z,28.2580008,-82.1556711,1539.533,-53.55,12.52,-2.37,3.628,4.928,0.37,3,9
2015-12-27T19:01:58.00Z,28.2579048,-82.1556457,1539.700,-53.55,12.75,-2.23,3.611,4.914,0.43,3,9
2015-12-27T19:01:58.20Z,28.2578092,-82.1556202,1539.955,-53.24,12.42,-2.08,3.595,4.907,0.40,3,9
2015-12-27T19:01:58.40Z,28.2577138,-82.1555950,1540.226,-53.07,12.32,-1.94,3.581,4.900,0.35,3,9
2015-12-27T19:01:58.60Z,28.2576190,-82.1555697,1540.357,-52.86,12.22,-1.69,3.569,4.893,0.31,3,9
2015-12-27T19:01:58.80Z,28.2575237,-82.1555448,1540.641,-52.79,12.15,-1.60,3.559,4.888,0.38,3,9
2015-12-27T19:01:59.00Z,28.2574287,-82.1555204,1540.856,-52.78,12.21,-1.57,3.558,4.885,0.45,3,9
2015-12-27T19:01:59.20Z,28.2573333,-82.1554956,1540.987,-52.94,12.38,-1.47,3.560,4.885,0.48,3,9
2015-12-27T19:01:59.40Z,28.2572382,-82.1554708,1541.087,-52.77,12.48,-1.37,3.561,4.883,0.47,3,9
2015-12-27T19:01:59.60Z,28.2571434,-82.1554451,1541.187,-52.70,12.70,-1.27,3.564,4.885,0.47,3,9
2015-12-27T19:01:59.80Z,28.2570488,-82.1554183,1541.321,-52.64,12.97,-1.16,3.558,4.884,0.40,3,9
2015-12-27T19:02:00.00Z,28.2569541,-82.1553914,1541.426,-52.62,13.17,-1.05,3.549,4.878,0.39,3,9
2015-12-27T19:02:00.20Z,28.2568601,-82.1553645,1541.513,-52.49,13.27,-0.99,3.541,4.870,0.47,3,9
2015-12-27T19:02:00.40Z,28.2567656,-82.1553373,1541.561,-52.50,13.33,-0.82,3.531,4.841,0.41,3,9
2015-12-27T19:02:00.60Z,28.2566715,-82.1553103,1541.687,-52.37,13.42,-0.73,3.520,4.788,0.37,3,9
2015-12-27T19:02:00.80Z,28.2565774,-82.1552835,1541.928,-52.25,13.42,-0.66,3.511,4.738,0.35,3,9
2015-12-27T19:02:01.00Z,28.2564832,-82.1552567,1542.076,-52.37,13.45,-0.56,3.502,4.687,0.34,3,9
2015-12-27T19:02:01.20Z,28.2563890,-82.1552304,1542.136,-52.30,13.44,-0.52,3.496,4.666,0.34,3,9
2015-12-27T19:02:01.40Z,28.2562951,-82.1552039,1542.136,-52.21,13.46,-0.50,3.489,4.655,0.34,3,9
2015-12-27T19:02:01.60Z,28.2562012,-82.1551762,1542.142,-52.25,13.61,-0.39,3.483,4.649,0.35,3,9
2015-12-27T19:02:01.80Z,28.2561076,-82.1551490,1542.099,-52.15,13.58,-0.34,3.478,4.644,0.37,3,9
2015-12-27T19:02:02.00Z,28.2560142,-82.1551218,1542.163,-52.00,13.59,-0.44,3.474,4.641,0.37,3,9
2015-12-27T19:02:02.20Z,28.2559205,-82.1550942,1542.172,-52.06,13.65,-0.40,3.472,4.626,0.34,3,9
2015-12-27T19:02:02.40Z,28.2558269,-82.1550658,1542.169,-52.06,13.75,-0.39,3.472,4.611,0.36,3,9
2015-12-27T19:02:02.60Z,28.2557329,-82.1550360,1542.284,-52.31,13.85,-0.39,3.473,4.599,0.40,3,9
2015-12-27T19:02:02.80Z,28.2556394,-82.1550068,1542.362,-52.03,13.82,-0.35,3.476,4.594,0.48,3,9
2015-12-27T19:02:03.00Z,28.2555458,-82.1549784,1542.409,-51.95,13.84,-0.33,3.483,4.591,0.50,3,9
2015-12-27T19:02:03.20Z,28.2554526,-82.1549512,1542.362,-51.74,13.72,-0.27,3.488,4.586,0.50,3,9
2015-12-27T19:02:03.40Z,28.2553590,-82.1549263,1542.111,-51.84,13.69,-0.15,3.474,4.561,0.40,3,10
2015-12-27T19:02:03.60Z,28.2552657,-82.1548986,1542.086,-51.84,13.84,-0.10,3.463,4.503,0.41,3,10
2015-12-27T19:02:03.80Z,28.2551729,-82.1548716,1542.309,-51.66,13.53,-0.09,3.451,4.446,0.36,3,10
2015-12-27T19:02:04.00Z,28.2550801,-82.1548435,1542.415,-51.73,13.51,-0.04,3.440,4.395,0.40,3,10
2015-12-27T19:02:04.20Z,28.2549870,-82.1548163,1542.510,-51.85,13.41,0.01,3.427,4.338,0.39,3,10
2015-12-27T19:02:04.40Z,28.2548927,-82.1547899,1542.593,-52.12,13.10,-0.15,3.420,4.308,0.42,3,10
2015-12-27T19:02:04.60Z,28.2547997,-82.1547650,1542.382,-51.71,12.88,-0.01,3.410,4.279,0.35,3,10
2015-12-27T19:02:04.80Z,28.2547066,-82.1547396,1542.299,-51.67,12.86,-0.02,3.401,4.269,0.36,3,10
2015-12-27T19:02:05.00Z,28.2546132,-82.1547131,1542.342,-51.70,13.05,-0.08,3.391,4.252,0.37,3,10
2015-12-27T19:02:05.20Z,28.2545201,-82.1546874,1542.305,-51.58,12.86,0.01,3.383,4.241,0.38,3,10
2015-12-27T19:02:05.40Z,28.2544261,-82.1546611,1542.393,-51.76,13.07,-0.15,3.378,4.237,0.41,3,10
2015-12-27T19:02:05.60Z,28.2543320,-82.1546351,1542.352,-51.88,13.29,-0.08,3.358,4.210,0.34,3,10
2015-12-27T19:02:05.80Z,28.2542380,-82.1546078,1542.631,-51.78,13.50,-0.30,3.346,4.186,0.37,3,10
2015-12-27T19:02:06.00Z,28.2541445,-82.1545813,1542.934,-51.68,13.40,-0.56,3.340,4.149,0.48,3,10
2015-12-27T19:02:06.20Z,28.2540506,-82.1545555,1543.369,-51.70,13.03,-0.97,3.331,4.124,0.42,3,10
2015-12-27T19:02:06.40Z,28.2539564,-82.1545313,1543.727,-51.92,12.61,-1.26,3.313,4.100,0.33,3,10
2015-12-27T19:02:06.60Z,28.2538627,-82.1545066,1544.033,-51.79,12.37,-1.47,3.298,4.072,0.39,3,10
2015-12-27T19:02:06.80Z,28.2537696,-82.1544798,1544.595,-51.59,12.72,-1.64,3.280,4.044,0.33,3,10
2015-12-27T19:02:07.00Z,28.2536763,-82.1544543,1545.163,-51.50,12.56,-1.78,3.260,4.001,0.32,3,10
2015-12-27T19:02:07.20Z,28.2535834,-82.1544288,1545.784,-51.36,12.39,-1.99,3.233,3.950,0.30,3,10
2015-12-27T19:02:07.40Z,28.2534904,-82.1544055,1546.166,-51.26,11.96,-2.15,3.198,3.891,0.30,3,10
2015-12-27T19:02:07.60Z,28.2533968,-82.1543820,1546.605,-51.40,11.69,-2.46,3.159,3.842,0.29,3,10
2015-12-27T19:02:07.80Z,28.2533036,-82.1543597,1547.135,-51.39,11.23,-2.59,3.130,3.814,0.31,3,11
2015-12-27T19:02:08.00Z,28.2532108,-82.1543367,1547.737,-51.19,11.19,-2.70,3.111,3.785,0.32,3,11
2015-12-27T19:02:08.20Z,28.2531189,-82.1543142,1548.232,-50.76,11.05,-2.77,3.097,3.761,0.35,3,11
2015-12-27T19:02:08.40Z,28.2530279,-82.1542932,1548.736,-50.51,10.65,-2.87,3.089,3.745,0.35,3,10
2015-12-27T19:02:08.60Z,28.2529362,-82.1542720,1549.339,-50.70,10.52,-2.96,3.082,3.738,0.35,3,10
2015-12-27T19:02:08.80Z,28.2528449,-82.1542493,1550.026,-50.56,11.10,-3.06,3.073,3.723,0.38,3,10
2015-12-27T19:02:09.00Z,28.2527533,-82.1542276,1550.713,-50.62,10.69,-3.17,3.065,3.713,0.35,3,10
2015-12-27T19:02:09.20Z,28.2526619,-82.1542062,1551.267,-50.52,10.66,-3.17,3.059,3.703,0.35,3,10
2015-12-27T19:02:09.40Z,28.2525710,-82.1541841,1551.896,-50.37,10.79,-3.22,3.053,3.700,0.44,3,10
2015-12-27T19:02:09.60Z,28.2524806,-82.1541614,1552.523,-50.15,11.13,-3.25,3.047,3.691,0.44,3,10
2015-12-27T19:02:09.80Z,28.2523903,-82.1541403,1553.220,-49.91,10.63,-3.38,3.039,3.683,0.37,3,10
2015-12-27T19:02:10.00Z,28.2523005,-82.1541188,1553.964,-49.79,10.46,-3.46,3.030,3.674,0.34,3,10
2015-12-27T19:02:10.20Z,28.2522104,-82.1540977,1554.651,-49.90,10.46,-3.48,3.024,3.666,0.38,3,10
2015-12-27T19:02:10.40Z,28.2521206,-82.1540767,1555.374,-49.71,10.46,-3.55,3.021,3.664,0.38,3,10
2015-12-27T19:02:10.60Z,28.2520307,-82.1540548,1556.355,-49.62,10.61,-3.90,3.019,3.665,0.40,3,10
2015-12-27T19:02:10.80Z,28.2519412,-82.1540336,1557.208,-49.48,10.44,-3.97,3.016,3.665,0.45,3,10
2015-12-27T19:02:11.00Z,28.2518521,-82.1540126,1558.039,-49.38,10.10,-3.97,3.012,3.663,0.39,3,10
2015-12-27T19:02:11.20Z,28.2517631,-82.1539921,1558.806,-49.35,9.94,-3.88,3.009,3.659,0.41,3,10
2015-12-27T19:02:11.40Z,28.2516741,-82.1539718,1559.644,-49.27,9.72,-3.93,3.008,3.658,0.54,3,10
2015-12-27T19:02:11.60Z,28.2515853,-82.1539519,1560.442,-49.09,9.75,-3.98,3.006,3.656,0.37,3,10
2015-12-27T19:02:11.80Z,28.2514968,-82.1539325,1561.151,-48.92,9.65,-3.93,3.003,3.652,0.32,3,10
2015-12-27T19:02:12.00Z,28.2514085,-82.1539130,1561.875,-48.88,9.60,-3.92,2.999,3.648,0.31,3,10
2015-12-27T19:02:12.20Z,28.2513205,-82.1538926,1562.713,-48.71,9.64,-3.97,2.995,3.644,0.30,3,10
2015-12-27T19:02:12.40Z,28.2512328,-82.1538737,1563.423,-48.57,9.47,-3.93,2.992,3.637,0.31,3,9
2015-12-27T19:02:12.60Z,28.2511453,-82.1538552,1564.178,-48.57,9.32,-3.93,2.990,3.630,0.30,3,9
2015-12-27T19:02:12.80Z,28.2510578,-82.1538361,1564.992,-48.43,9.23,-3.97,2.994,3.628,0.33,3,9
2015-12-27T19:02:13.00Z,28.2509708,-82.1538169,1565.861,-48.22,9.05,-4.00,2.986,3.618,0.32,3,10
2015-12-27T19:02:13.20Z,28.2508840,-82.1537993,1566.596,-48.13,8.94,-4.01,2.976,3.605,0.31,3,10
2015-12-27T19:02:13.40Z,28.2507975,-82.1537824,1567.284,-47.91,8.79,-4.03,2.948,3.582,0.31,3,10
2015-12-27T19:02:13.60Z,28.2507113,-82.1537658,1567.988,-47.77,8.58,-4.04,2.930,3.565,0.34,3,10
2015-12-27T19:02:13.80Z,28.2506252,-82.1537487,1568.752,-47.67,8.45,-4.04,2.924,3.557,0.40,3,10
2015-12-27T19:02:14.00Z,28.2505393,-82.1537315,1569.533,-47.60,8.36,-4.07,2.921,3.551,0.45,3,10
2015-12-27T19:02:14.20Z,28.2504537,-82.1537143,1570.308,-47.45,8.36,-4.06,2.920,3.546,0.44,3,10
2015-12-27T19:02:14.40Z,28.2503683,-82.1536971,1571.087,-47.33,8.28,-4.04,2.918,3.540,0.44,3,10
2015-12-27T19:02:14.60Z,28.2502832,-82.1536805,1571.835,-47.20,8.10,-4.03,2.917,3.536,0.45,3,10
2015-12-27T19:02:14.80Z,28.2501983,-82.1536644,1572.532,-47.10,7.98,-3.98,2.916,3.531,0.46,3,10
2015-12-27T19:02:15.00Z,28.2501132,-82.1536481,1573.296,-47.09,7.91,-3.99,2.916,3.527,0.45,3,10
2015-12-27T19:02:15.20Z,28.2500289,-82.1536317,1574.049,-46.79,7.88,-3.98,2.915,3.521,0.45,3,10
2015-12-27T19:02:15.40Z,28.2499446,-82.1536153,1574.865,-46.79,7.82,-3.98,2.914,3.517,0.47,3,10
2015-12-27T19:02:15.60Z,28.2498603,-82.1535990,1575.731,-46.71,7.75,-4.07,2.914,3.513,0.47,3,10
2015-12-27T19:02:15.80Z,28.2497765,-82.1535830,1576.509,-46.48,7.75,-4.04,2.915,3.511,0.47,3,10
2015-12-27T19:02:16.00Z,28.2496929,-82.1535671,1577.307,-46.34,7.68,-4.05,2.917,3.509,0.47,3,9
2015-12-27T19:02:16.20Z,28.2496096,-82.1535514,1578.127,-46.22,7.57,-4.06,2.920,3.508,0.48,3,9
2015-12-27T19:02:16.40Z,28.2495259,-82.1535358,1578.913,-46.34,7.56,-4.03,2.922,3.508,0.47,3,9
2015-12-27T19:02:16.60Z,28.2494426,-82.1535200,1579.638,-46.04,7.80,-3.89,2.920,3.503,0.38,3,9
2015-12-27T19:02:16.80Z,28.2493593,-82.1535046,1580.466,-45.96,7.57,-4.05,2.918,3.488,0.44,3,9
2015-12-27T19:02:17.00Z,28.2492765,-82.1534896,1581.224,-45.85,7.36,-4.12,2.916,3.475,0.46,3,9
2015-12-27T19:02:17.20Z,28.2491945,-82.1534748,1582.114,-45.43,7.13,-4.17,2.911,3.469,0.45,3,9
2015-12-27T19:02:17.40Z,28.2491126,-82.1534601,1582.963,-45.40,7.23,-4.20,2.907,3.465,0.45,3,9
2015-12-27T19:02:17.60Z,28.2490311,-82.1534461,1583.681,-45.29,7.19,-4.18,2.902,3.459,0.43,3,9
2015-12-27T19:02:17.80Z,28.2489493,-82.1534322,1584.413,-45.23,7.23,-4.14,2.896,3.451,0.37,3,9
2015-12-27T19:02:18.00Z,28.2488673,-82.1534189,1585.088,-45.29,7.05,-4.04,2.893,3.437,0.36,3,8
2015-12-27T19:02:18.20Z,28.2487862,-82.1534050,1585.879,-44.93,6.92,-3.99,2.890,3.425,0.36,3,8
2015-12-27T19:02:18.40Z,28.2487055,-82.1533912,1586.624,-44.73,6.79,-3.91,2.882,3.422,0.34,3,9
2015-12-27T19:02:18.60Z,28.2486250,-82.1533781,1587.270,-44.73,6.86,-3.84,2.878,3.424,0.34,3,9
2015-12-27T19:02:18.80Z,28.2485449,-82.1533648,1587.883,-44.51,6.67,-3.64,2.876,3.426,0.36,3,9
2015-12-27T19:02:19.00Z,28.2484642,-82.1533521,1588.452,-44.66,6.66,-3.54,2.878,3.426,0.39,3,9
2015-12-27T19:02:19.20Z,28.2483837,-82.1533391,1588.988,-44.60,6.71,-3.41,2.878,3.420,0.36,3,9
2015-12-27T19:02:19.40Z,28.2483033,-82.1533260,1589.543,-44.53,6.73,-3.32,2.877,3.414,0.36,3,9
2015-12-27T19:02:19.60Z,28.2482231,-82.1533125,1590.109,-44.41,6.70,-3.21,2.879,3.413,0.36,3,9
2015-12-27T19:02:19.80Z,28.2481433,-82.1532985,1590.714,-44.28,6.80,-3.18,2.883,3.417,0.40,3,9
2015-12-27T19:02:20.00Z,28.2480638,-82.1532856,1591.206,-44.18,6.67,-3.07,2.881,3.421,0.36,3,10
2015-12-27T19:02:20.20Z,28.2479841,-82.1532729,1591.761,-44.15,6.62,-3.11,2.883,3.425,0.36,3,9
2015-12-27T19:02:20.40Z,28.2479050,-82.1532593,1592.340,-44.03,6.56,-3.04,2.885,3.432,0.36,3,9
2015-12-27T19:02:20.60Z,28.2478261,-82.1532459,1592.875,-43.95,6.60,-3.01,2.887,3.437,0.36,3,9
2015-12-27T19:02:20.80Z,28.2477473,-82.1532333,1593.329,-43.80,6.46,-2.88,2.887,3.441,0.36,3,10
2015-12-27T19:02:21.00Z,28.2476688,-82.1532202,1593.849,-43.65,6.49,-2.80,2.891,3.447,0.43,3,10
2015-12-27T19:02:21.20Z,28.2475902,-82.1532069,1594.395,-43.62,6.55,-2.78,2.895,3.452,0.44,3,9
2015-12-27T19:02:21.40Z,28.2475117,-82.1531942,1594.842,-43.52,6.50,-2.73,2.880,3.442,0.43,3,10
2015-12-27T19:02:21.60Z,28.2474328,-82.1531802,1595.494,-43.57,6.80,-2.86,2.869,3.435,0.42,3,10
2015-12-27T19:02:21.80Z,28.2473542,-82.1531682,1595.804,-43.68,6.64,-2.73,2.856,3.428,0.37,3,10
2015-12-27T19:02:22.00Z,28.2472765,-82.1531545,1596.404,-43.13,6.50,-2.73,2.849,3.424,0.41,3,10
2015-12-27T19:02:22.20Z,28.2471988,-82.1531413,1596.928,-43.06,6.60,-2.69,2.843,3.414,0.41,3,10
2015-12-27T19:02:22.40Z,28.2471208,-82.1531282,1597.306,-43.35,6.64,-2.48,2.830,3.393,0.35,3,10
2015-12-27T19:02:22.60Z,28.2470434,-82.1531159,1597.505,-43.19,6.56,-2.25,2.816,3.372,0.29,3,10
2015-12-27T19:02:22.80Z,28.2469658,-82.1531035,1597.799,-43.17,6.55,-2.22,2.801,3.344,0.28,3,10
2015-12-27T19:02:23.00Z,28.2468883,-82.1530904,1598.104,-43.04,6.65,-2.08,2.783,3.318,0.31,3,11
2015-12-27T19:02:23.20Z,28.2468110,-82.1530784,1598.298,-42.88,6.45,-1.89,2.764,3.282,0.30,3,11
2015-12-27T19:02:23.40Z,28.2467337,-82.1530658,1598.658,-42.77,6.54,-1.88,2.752,3.249,0.29,3,10
2015-12-27T19:02:23.60Z,28.2466566,-82.1530530,1599.070,-42.69,6.42,-1.87,2.741,3.220,0.29,3,10
2015-12-27T19:02:23.80Z,28.2465797,-82.1530408,1599.326,-42.62,6.37,-1.85,2.730,3.192,0.29,3,11
2015-12-27T19:02:24.00Z,28.2465027,-82.1530287,1599.640,-42.54,6.40,-1.86,2.720,3.164,0.31,3,11
2015-12-27T19:02:24.20Z,28.2464257,-82.1530165,1599.916,-42.54,6.42,-1.88,2.710,3.139,0.32,3,11
2015-12-27T19:02:24.40Z,28.2463487,-82.1530044,1600.362,-42.53,6.14,-2.06,2.700,3.122,0.33,3,11
2015-12-27T19:02:24.60Z,28.2462729,-82.1529923,1600.805,-42.07,5.85,-1.89,2.688,3.104,0.37,3,11
2015-12-27T19:02:24.80Z,28.2461972,-82.1529806,1601.038,-42.16,5.79,-1.61,2.678,3.097,0.32,3,11
2015-12-27T19:02:25.00Z,28.2461206,-82.1529684,1601.321,-42.47,5.97,-1.48,2.675,3.096,0.35,3,10
2015-12-27T19:02:25.20Z,28.2460444,-82.1529558,1601.577,-42.26,6.47,-1.47,2.669,3.094,0.33,3,10
2015-12-27T19:02:25.40Z,28.2459691,-82.1529429,1601.756,-41.88,6.65,-1.42,2.664,3.093,0.36,3,10
2015-12-27T19:02:25.60Z,28.2458923,-82.1529292,1602.108,-42.29,7.00,-1.62,2.660,3.095,0.34,3,10
2015-12-27T19:02:25.80Z,28.2458159,-82.1529153,1602.380,-42.42,7.23,-1.64,2.651,3.087,0.35,3,10
2015-12-27T19:02:26.00Z,28.2457394,-82.1529028,1602.496,-42.46,6.66,-1.37,2.642,3.073,0.35,3,10
2015-12-27T19:02:26.20Z,28.2456635,-82.1528898,1602.786,-42.11,6.71,-1.33,2.629,3.057,0.33,3,10
2015-12-27T19:02:26.40Z,28.2455875,-82.1528765,1603.015,-42.14,6.62,-1.20,2.613,3.035,0.33,3,10
2015-12-27T19:02:26.60Z,28.2455118,-82.1528637,1603.205,-41.96,6.45,-1.23,2.593,3.007,0.27,3,10
2015-12-27T19:02:26.80Z,28.2454360,-82.1528520,1603.387,-41.90,6.36,-1.15,2.565,2.978,0.23,3,10
2015-12-27T19:02:27.00Z,28.2453599,-82.1528400,1603.725,-41.85,6.35,-1.16,2.519,2.942,0.22,3,10
2015-12-27T19:02:27.20Z,28.2452843,-82.1528286,1603.919,-41.84,6.32,-1.17,2.476,2.908,0.21,3,10
2015-12-27T19:02:27.40Z,28.2452086,-82.1528167,1604.172,-41.81,6.25,-1.18,2.430,2.871,0.20,3,10
2015-12-27T19:02:27.60Z,28.2451326,-82.1528057,1604.497,-41.82,6.14,-1.19,2.387,2.835,0.20,3,10
2015-12-27T19:02:27.80Z,28.2450573,-82.1527949,1604.680,-41.69,6.11,-1.16,2.346,2.800,0.20,3,10
2015-12-27T19:02:28.00Z,28.2449819,-82.1527839,1604.872,-41.79,6.07,-1.16,2.296,2.760,0.19,3,10
2015-12-27T19:02:28.20Z,28.2449066,-82.1527729,1604.972,-41.80,5.98,-1.13,2.250,2.722,0.19,3,10
2015-12-27T19:02:28.40Z,28.2448308,-82.1527611,1605.258,-41.83,5.87,-1.11,2.216,2.690,0.20,3,10
2015-12-27T19:02:28.60Z,28.2447557,-82.1527503,1605.390,-41.67,5.70,-1.07,2.186,2.661,0.20,3,10
2015-12-27T19:02:28.80Z,28.2446804,-82.1527386,1605.632,-41.75,5.78,-0.88,2.170,2.641,0.21,3,10
2015-12-27T19:02:29.00Z,28.2446049,-82.1527275,1605.750,-41.76,5.56,-0.74,2.159,2.628,0.22,3,10
2015-12-27T19:02:29.20Z,28.2445291,-82.1527168,1605.889,-41.86,5.42,-0.77,2.150,2.617,0.23,3,10
2015-12-27T19:02:29.40Z,28.2444536,-82.1527054,1606.058,-41.74,5.55,-0.88,2.143,2.608,0.25,3,10
2015-12-27T19:02:29.60Z,28.2443789,-82.1526941,1606.225,-41.39,5.51,-0.85,2.140,2.606,0.28,3,10
2015-12-27T19:02:29.80Z,28.2443035,-82.1526828,1606.405,-41.75,5.64,-0.88,2.139,2.605,0.31,3,10
2015-12-27T19:02:30.00Z,28.2442287,-82.1526705,1606.575,-41.50,5.97,-0.86,2.139,2.608,0.35,3,10
2015-12-27T19:02:30.20Z,28.2441540,-82.1526576,1606.757,-41.41,6.25,-0.87,2.142,2.612,0.37,3,10
2015-12-27T19:02:30.40Z,28.2440794,-82.1526449,1606.964,-41.38,6.25,-0.94,2.145,2.617,0.37,3,10
2015-12-27T19:02:30.60Z,28.2440046,-82.1526321,1607.198,-41.42,6.19,-1.01,2.150,2.621,0.42,3,10
2015-12-27T19:02:30.80Z,28.2439300,-82.1526193,1607.412,-41.40,6.20,-1.00,2.155,2.625,0.41,3,10
2015-12-27T19:02:31.00Z,28.2438552,-82.1526067,1607.618,-41.43,6.16,-1.01,2.155,2.628,0.39,3,11
2015-12-27T19:02:31.20Z,28.2437807,-82.1525943,1607.779,-41.36,6.14,-0.97,2.153,2.629,0.37,3,11
2015-12-27T19:02:31.40Z,28.2437060,-82.1525821,1607.971,-41.37,6.13,-1.02,2.150,2.627,0.32,3,11
2015-12-27T19:02:31.60Z,28.2436317,-82.1525696,1608.081,-41.31,6.11,-0.94,2.147,2.625,0.32,3,11
2015-12-27T19:02:31.80Z,28.2435572,-82.1525572,1608.232,-41.31,6.15,-0.95,2.144,2.625,0.32,3,11
2015-12-27T19:02:32.00Z,28.2434828,-82.1525444,1608.344,-41.26,6.26,-0.84,2.142,2.626,0.33,3,11
2015-12-27T19:02:32.20Z,28.2434081,-82.1525319,1608.473,-41.30,6.19,-0.82,2.142,2.630,0.35,3,10
2015-12-27T19:02:32.40Z,28.2433337,-82.1525189,1608.608,-41.30,6.32,-0.78,2.143,2.634,0.36,3,10
2015-12-27T19:02:32.60Z,28.2432590,-82.1525063,1608.742,-41.34,6.26,-0.68,2.142,2.637,0.36,3,10
2015-12-27T19:02:32.80Z,28.2431844,-82.1524933,1608.878,-41.27,6.39,-0.65,2.140,2.640,0.36,3,11
2015-12-27T19:02:33.00Z,28.2431099,-82.1524801,1608.990,-41.25,6.52,-0.62,2.139,2.643,0.38,3,11
2015-12-27T19:02:33.20Z,28.2430352,-82.1524663,1609.128,-41.30,6.64,-0.57,2.137,2.646,0.38,3,11
2015-12-27T19:02:33.40Z,28.2429606,-82.1524525,1609.262,-41.26,6.71,-0.55,2.136,2.650,0.38,3,11
2015-12-27T19:02:33.60Z,28.2428861,-82.1524386,1609.319,-41.24,6.86,-0.49,2.133,2.652,0.37,3,11
2015-12-27T19:02:33.80Z,28.2428119,-82.1524242,1609.457,-41.12,7.05,-0.56,2.131,2.655,0.37,3,11
2015-12-27T19:02:34.00Z,28.2427375,-82.1524101,1609.514,-41.26,6.97,-0.52,2.132,2.660,0.38,3,10
2015-12-27T19:02:34.20Z,28.2426634,-82.1523956,1609.584,-41.21,7.07,-0.48,2.133,2.669,0.34,3,10
2015-12-27T19:02:34.40Z,28.2425891,-82.1523809,1609.702,-41.17,7.24,-0.53,2.133,2.675,0.33,3,10
2015-12-27T19:02:34.60Z,28.2425150,-82.1523658,1609.862,-41.09,7.30,-0.58,2.132,2.680,0.32,3,10
2015-12-27T19:02:34.80Z,28.2424406,-82.1523513,1610.004,-41.12,7.35,-0.64,2.131,2.684,0.31,3,10
2015-12-27T19:02:35.00Z,28.2423664,-82.1523360,1610.159,-41.06,7.57,-0.66,2.129,2.687,0.29,3,10
2015-12-27T19:02:35.20Z,28.2422923,-82.1523207,1610.294,-41.06,7.59,-0.67,2.127,2.691,0.29,3,10
2015-12-27T19:02:35.40Z,28.2422182,-82.1523050,1610.486,-40.99,7.69,-0.71,2.128,2.696,0.30,3,10
2015-12-27T19:02:35.60Z,28.2421441,-82.1522891,1610.682,-40.98,7.85,-0.77,2.129,2.701,0.29,3,11
2015-12-27T19:02:35.80Z,28.2420702,-82.1522731,1610.842,-40.98,7.95,-0.78,2.130,2.706,0.29,3,11
2015-12-27T19:02:36.00Z,28.2419963,-82.1522573,1611.024,-40.95,7.95,-0.83,2.129,2.712,0.29,3,10
2015-12-27T19:02:36.20Z,28.2419224,-82.1522413,1611.270,-40.88,8.06,-0.93,2.128,2.717,0.29,3,10
2015-12-27T19:02:36.40Z,28.2418487,-82.1522251,1611.429,-40.89,8.07,-0.90,2.128,2.723,0.29,3,10
2015-12-27T19:02:36.60Z,28.2417749,-82.1522087,1611.659,-40.87,8.17,-0.99,2.127,2.728,0.29,3,10
2015-12-27T19:02:36.80Z,28.2417012,-82.1521921,1611.912,-40.85,8.19,-1.07,2.127,2.734,0.30,3,10
2015-12-27T19:02:37.00Z,28.2416276,-82.1521756,1612.117,-40.84,8.24,-1.09,2.127,2.741,0.31,3,10
2015-12-27T19:02:37.20Z,28.2415540,-82.1521591,1612.352,-40.87,8.20,-1.16,2.127,2.747,0.31,3,10
2015-12-27T19:02:37.40Z,28.2414803,-82.1521423,1612.674,-40.82,8.17,-1.26,2.128,2.755,0.32,3,10
2015-12-27T19:02:37.60Z,28.2414068,-82.1521255,1612.901,-40.83,8.25,-1.24,2.128,2.762,0.32,3,10
2015-12-27T19:02:37.80Z,28.2413332,-82.1521086,1613.202,-40.83,8.23,-1.32,2.129,2.769,0.31,3,10
2015-12-27T19:02:38.00Z,28.2412597,-82.1520916,1613.444,-40.83,8.29,-1.28,2.129,2.780,0.31,3,10
2015-12-27T19:02:38.20Z,28.2411861,-82.1520744,1613.736,-40.79,8.36,-1.31,2.131,2.791,0.32,3,10
2015-12-27T19:02:38.40Z,28.2411127,-82.1520571,1614.022,-40.74,8.41,-1.32,2.132,2.803,0.32,3,10
2015-12-27T19:02:38.60Z,28.2410394,-82.1520399,1614.318,-40.66,8.48,-1.39,2.133,2.814,0.32,3,10
2015-12-27T19:02:38.80Z,28.2409660,-82.1520225,1614.651,-40.67,8.50,-1.46,2.136,2.819,0.33,3,10
