time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T22:32:12.00Z,28.2171770,-82.1478386,1713.274,-0.71,10.97,7.22,1.816,2.953,0.29,3,9
2015-12-27T22:32:12.20Z,28.2171757,-82.1478164,1711.735,-0.75,10.97,7.34,1.808,2.939,0.29,3,9
2015-12-27T22:32:12.40Z,28.2171753,-82.1477940,1710.242,-0.32,11.04,7.40,1.800,2.925,0.30,3,9
2015-12-27T22:32:12.60Z,28.2171751,-82.1477715,1708.792,-0.15,11.09,7.48,1.793,2.912,0.30,3,9
2015-12-27T22:32:12.80Z,28.2171757,-82.1477488,1707.339,0.35,11.11,7.30,1.787,2.899,0.30,3,9
2015-12-27T22:32:13.00Z,28.2171758,-82.1477258,1705.815,0.09,11.20,7.40,1.776,2.882,0.29,3,9
2015-12-27T22:32:13.20Z,28.2171754,-82.1477025,1704.394,-0.26,11.31,7.38,1.767,2.867,0.29,3,9
2015-12-27T22:32:13.40Z,28.2171747,-82.1476793,1702.915,-0.37,11.46,7.40,1.758,2.853,0.28,3,9
2015-12-27T22:32:13.60Z,28.2171739,-82.1476566,1701.462,-0.45,11.04,7.40,1.750,2.839,0.28,3,9
2015-12-27T22:32:13.80Z,28.2171722,-82.1476336,1699.977,-1.00,11.09,7.57,1.742,2.827,0.29,3,9
2015-12-27T22:32:14.00Z,28.2171689,-82.1476111,1698.413,-1.79,10.94,7.70,1.734,2.814,0.28,3,9
2015-12-27T22:32:14.20Z,28.2171650,-82.1475888,1696.895,-2.19,10.85,7.73,1.727,2.801,0.28,3,9
2015-12-27T22:32:14.40Z,28.2171604,-82.1475667,1695.340,-2.54,10.75,7.67,1.720,2.789,0.28,3,9
2015-12-27T22:32:14.60Z,28.2171552,-82.1475449,1693.704,-2.90,10.70,7.76,1.712,2.777,0.28,3,9
2015-12-27T22:32:14.80Z,28.2171492,-82.1475240,1692.082,-3.31,10.30,7.82,1.706,2.766,0.28,3,9
2015-12-27T22:32:15.00Z,28.2171426,-82.1475040,1690.538,-3.63,9.85,7.74,1.700,2.758,0.29,3,9
2015-12-27T22:32:15.20Z,28.2171352,-82.1474844,1688.982,-4.05,9.62,7.76,1.696,2.751,0.29,3,9
2015-12-27T22:32:15.40Z,28.2171275,-82.1474653,1687.448,-4.27,9.43,7.72,1.690,2.741,0.29,3,9
2015-12-27T22:32:15.60Z,28.2171194,-82.1474465,1685.956,-4.56,9.35,7.66,1.685,2.731,0.28,3,9
2015-12-27T22:32:15.80Z,28.2171108,-82.1474279,1684.472,-4.76,9.22,7.60,1.680,2.721,0.28,3,9
2015-12-27T22:32:16.00Z,28.2171019,-82.1474093,1682.962,-4.92,9.15,7.54,1.675,2.712,0.28,3,9
2015-12-27T22:32:16.20Z,28.2170927,-82.1473907,1681.454,-5.05,9.15,7.51,1.670,2.701,0.28,3,9
2015-12-27T22:32:16.40Z,28.2170834,-82.1473722,1679.996,-5.13,9.13,7.45,1.664,2.690,0.28,3,9
2015-12-27T22:32:16.60Z,28.2170742,-82.1473539,1678.580,-5.04,8.99,7.27,1.659,2.680,0.27,3,9
2015-12-27T22:32:16.80Z,28.2170650,-82.1473357,1677.155,-5.07,8.97,7.18,1.655,2.670,0.28,3,9
2015-12-27T22:32:17.00Z,28.2170554,-82.1473176,1675.735,-5.26,8.93,7.11,1.651,2.661,0.27,3,9
2015-12-27T22:32:17.20Z,28.2170456,-82.1472999,1674.348,-5.39,8.75,7.05,1.647,2.652,0.27,3,9
2015-12-27T22:32:17.40Z,28.2170357,-82.1472826,1672.949,-5.48,8.54,7.02,1.642,2.645,0.27,3,9
2015-12-27T22:32:17.60Z,28.2170252,-82.1472660,1671.586,-5.71,8.18,6.93,1.638,2.638,0.27,3,9
2015-12-27T22:32:17.80Z,28.2170144,-82.1472498,1670.242,-5.97,7.97,6.82,1.635,2.631,0.27,3,9
2015-12-27T22:32:18.00Z,28.2170031,-82.1472342,1668.868,-6.20,7.71,6.86,1.631,2.624,0.27,3,9
2015-12-27T22:32:18.20Z,28.2169914,-82.1472192,1667.507,-6.43,7.38,6.83,1.627,2.618,0.26,3,9
2015-12-27T22:32:18.40Z,28.2169794,-82.1472047,1666.152,-6.67,7.12,6.85,1.623,2.609,0.26,3,9
2015-12-27T22:32:18.60Z,28.2169672,-82.1471912,1664.795,-6.74,6.65,6.75,1.619,2.599,0.25,3,9
2015-12-27T22:32:18.80Z,28.2169550,-82.1471784,1663.442,-6.79,6.29,6.71,1.615,2.593,0.26,3,9
2015-12-27T22:32:19.00Z,28.2169423,-82.1471660,1662.115,-7.00,6.04,6.67,1.612,2.587,0.26,3,9
2015-12-27T22:32:19.20Z,28.2169290,-82.1471541,1660.775,-7.29,5.82,6.70,1.609,2.581,0.26,3,9
2015-12-27T22:32:19.40Z,28.2169156,-82.1471426,1659.396,-7.43,5.59,6.73,1.607,2.576,0.25,3,9
2015-12-27T22:32:19.60Z,28.2169022,-82.1471312,1658.035,-7.40,5.56,6.75,1.603,2.568,0.25,3,9
2015-12-27T22:32:19.80Z,28.2168888,-82.1471199,1656.688,-7.42,5.47,6.70,1.600,2.561,0.25,3,9
2015-12-27T22:32:20.00Z,28.2168754,-82.1471086,1655.359,-7.43,5.43,6.65,1.597,2.555,0.25,3,9
2015-12-27T22:32:20.20Z,28.2168617,-82.1470975,1653.998,-7.57,5.34,6.74,1.595,2.550,0.25,3,9
2015-12-27T22:32:20.40Z,28.2168479,-82.1470868,1652.653,-7.57,5.15,6.73,1.592,2.544,0.25,3,9
2015-12-27T22:32:20.60Z,28.2168342,-82.1470765,1651.341,-7.57,5.03,6.68,1.589,2.538,0.25,3,9
2015-12-27T22:32:20.80Z,28.2168204,-82.1470661,1649.978,-7.62,5.03,6.72,1.586,2.533,0.25,3,9
2015-12-27T22:32:21.00Z,28.2168068,-82.1470557,1648.611,-7.57,5.04,6.77,1.584,2.527,0.25,3,9
2015-12-27T22:32:21.20Z,28.2167930,-82.1470454,1647.219,-7.60,5.05,6.77,1.581,2.522,0.25,3,9
2015-12-27T22:32:21.40Z,28.2167792,-82.1470355,1645.861,-7.62,4.86,6.75,1.578,2.516,0.25,3,9
2015-12-27T22:32:21.60Z,28.2167653,-82.1470258,1644.536,-7.69,4.74,6.73,1.575,2.511,0.25,3,9
2015-12-27T22:32:21.80Z,28.2167513,-82.1470163,1643.164,-7.72,4.58,6.81,1.572,2.505,0.25,3,9
2015-12-27T22:32:22.00Z,28.2167371,-82.1470069,1641.813,-7.84,4.51,6.85,1.569,2.500,0.25,3,9
2015-12-27T22:32:22.20Z,28.2167228,-82.1469981,1640.456,-7.90,4.30,6.81,1.566,2.495,0.25,3,9
2015-12-27T22:32:22.40Z,28.2167084,-82.1469897,1639.111,-7.96,4.14,6.79,1.563,2.489,0.25,3,9
2015-12-27T22:32:22.60Z,28.2166937,-82.1469817,1637.754,-8.10,3.96,6.85,1.560,2.484,0.25,3,9
2015-12-27T22:32:22.80Z,28.2166790,-82.1469736,1636.392,-8.11,3.90,6.85,1.557,2.479,0.25,3,9
2015-12-27T22:32:23.00Z,28.2166644,-82.1469657,1634.977,-8.10,3.79,6.87,1.555,2.475,0.25,3,9
2015-12-27T22:32:23.20Z,28.2166497,-82.1469580,1633.600,-8.15,3.70,6.84,1.551,2.469,0.24,3,9
2015-12-27T22:32:23.40Z,28.2166348,-82.1469505,1632.229,-8.23,3.64,6.84,1.548,2.463,0.24,3,9
2015-12-27T22:32:23.60Z,28.2166199,-82.1469430,1630.858,-8.23,3.60,6.81,1.542,2.455,0.23,3,9
2015-12-27T22:32:23.80Z,28.2166049,-82.1469357,1629.472,-8.31,3.48,6.88,1.539,2.447,0.24,3,9
2015-12-27T22:32:24.00Z,28.2165897,-82.1469287,1628.084,-8.39,3.43,6.92,1.536,2.440,0.24,3,9
2015-12-27T22:32:24.20Z,28.2165738,-82.1469218,1626.647,-8.74,3.32,7.04,1.533,2.433,0.24,3,9
2015-12-27T22:32:24.40Z,28.2165579,-82.1469153,1625.181,-8.82,3.14,7.15,1.530,2.426,0.24,3,9
2015-12-27T22:32:24.60Z,28.2165421,-82.1469092,1623.769,-8.73,2.93,7.08,1.527,2.419,0.24,3,9
2015-12-27T22:32:24.80Z,28.2165268,-82.1469030,1622.335,-8.49,3.01,6.99,1.525,2.414,0.24,3,9
2015-12-27T22:32:25.00Z,28.2165111,-82.1468969,1620.885,-8.67,2.98,7.08,1.524,2.410,0.24,3,9
2015-12-27T22:32:25.20Z,28.2164952,-82.1468911,1619.440,-8.81,2.86,7.12,1.520,2.401,0.21,3,11
2015-12-27T22:32:25.40Z,28.2164792,-82.1468858,1617.985,-8.83,2.57,7.09,1.517,2.393,0.21,3,11
2015-12-27T22:32:25.60Z,28.2164635,-82.1468806,1616.515,-8.77,2.44,7.11,1.514,2.384,0.21,3,11
2015-12-27T22:32:25.80Z,28.2164471,-82.1468759,1615.076,-9.03,2.32,7.15,1.511,2.376,0.21,3,11
2015-12-27T22:32:26.00Z,28.2164305,-82.1468720,1613.580,-9.18,1.86,7.21,1.508,2.368,0.21,3,11
2015-12-27T22:32:26.20Z,28.2164139,-82.1468681,1612.095,-9.20,1.82,7.24,1.505,2.360,0.21,3,11
2015-12-27T22:32:26.40Z,28.2163973,-82.1468641,1610.660,-9.22,1.95,7.17,1.501,2.353,0.21,3,11
2015-12-27T22:32:26.60Z,28.2163806,-82.1468604,1609.200,-9.28,1.76,7.16,1.497,2.344,0.21,3,11
2015-12-27T22:32:26.80Z,28.2163640,-82.1468568,1607.757,-9.22,1.74,7.09,1.494,2.336,0.21,3,11
2015-12-27T22:32:27.00Z,28.2163474,-82.1468526,1606.339,-9.20,2.03,7.07,1.491,2.329,0.21,3,11
2015-12-27T22:32:27.20Z,28.2163308,-82.1468483,1604.914,-9.21,2.08,7.10,1.486,2.320,0.20,3,11
2015-12-27T22:32:27.40Z,28.2163145,-82.1468433,1603.486,-9.09,2.33,7.12,1.483,2.312,0.21,3,11
2015-12-27T22:32:27.60Z,28.2162977,-82.1468382,1602.031,-9.35,2.45,7.17,1.478,2.303,0.21,3,11
2015-12-27T22:32:27.80Z,28.2162811,-82.1468328,1600.521,-9.28,2.51,7.25,1.474,2.295,0.21,3,11
2015-12-27T22:32:28.00Z,28.2162649,-82.1468282,1599.102,-9.00,2.26,7.08,1.471,2.287,0.21,3,11
2015-12-27T22:32:28.20Z,28.2162484,-82.1468237,1597.679,-9.17,2.16,7.06,1.468,2.279,0.21,3,11
2015-12-27T22:32:28.40Z,28.2162315,-82.1468186,1596.236,-9.37,2.48,7.08,1.465,2.272,0.21,3,11
2015-12-27T22:32:28.60Z,28.2162147,-82.1468127,1594.749,-9.37,2.77,7.17,1.462,2.265,0.21,3,11
2015-12-27T22:32:28.80Z,28.2161980,-82.1468071,1593.299,-9.26,2.72,7.13,1.460,2.258,0.21,3,11
2015-12-27T22:32:29.00Z,28.2161817,-82.1468019,1591.907,-9.05,2.52,6.99,1.457,2.251,0.21,3,11
2015-12-27T22:32:29.20Z,28.2161655,-82.1467972,1590.553,-9.03,2.31,6.83,1.455,2.245,0.21,3,11
2015-12-27T22:32:29.40Z,28.2161493,-82.1467923,1589.207,-8.97,2.43,6.86,1.452,2.238,0.21,3,11
2015-12-27T22:32:29.60Z,28.2161321,-82.1467870,1587.797,-9.46,2.58,7.05,1.449,2.232,0.21,3,11
2015-12-27T22:32:29.80Z,28.2161153,-82.1467817,1586.394,-9.34,2.58,7.01,1.446,2.225,0.21,3,11
2015-12-27T22:32:30.00Z,28.2160984,-82.1467769,1585.000,-9.36,2.38,6.97,1.443,2.219,0.21,3,11
2015-12-27T22:32:30.20Z,28.2160814,-82.1467721,1583.621,-9.35,2.33,6.94,1.441,2.212,0.20,3,11
2015-12-27T22:32:30.40Z,28.2160644,-82.1467678,1582.256,-9.42,2.16,6.90,1.439,2.205,0.20,3,11
2015-12-27T22:32:30.60Z,28.2160473,-82.1467638,1580.906,-9.46,1.94,6.83,1.436,2.198,0.20,3,11
2015-12-27T22:32:30.80Z,28.2160302,-82.1467598,1579.565,-9.48,1.97,6.75,1.434,2.192,0.20,3,11
2015-12-27T22:32:31.00Z,28.2160131,-82.1467557,1578.218,-9.43,1.98,6.73,1.431,2.185,0.20,3,11
2015-12-27T22:32:31.20Z,28.2159962,-82.1467519,1576.867,-9.38,1.89,6.71,1.429,2.179,0.20,3,11
2015-12-27T22:32:31.40Z,28.2159792,-82.1467482,1575.501,-9.41,1.79,6.74,1.426,2.173,0.20,3,11
2015-12-27T22:32:31.60Z,28.2159625,-82.1467444,1574.174,-9.26,1.81,6.65,1.423,2.167,0.20,3,11
2015-12-27T22:32:31.80Z,28.2159453,-82.1467407,1572.819,-9.51,1.79,6.69,1.421,2.161,0.20,3,11
2015-12-27T22:32:32.00Z,28.2159283,-82.1467372,1571.507,-9.44,1.70,6.61,1.418,2.155,0.20,3,11
2015-12-27T22:32:32.20Z,28.2159112,-82.1467335,1570.165,-9.48,1.68,6.65,1.415,2.150,0.20,3,11
2015-12-27T22:32:32.40Z,28.2158939,-82.1467301,1568.837,-9.54,1.58,6.66,1.412,2.145,0.20,3,11
2015-12-27T22:32:32.60Z,28.2158768,-82.1467266,1567.508,-9.43,1.61,6.64,1.410,2.139,0.20,3,11
2015-12-27T22:32:32.80Z,28.2158597,-82.1467230,1566.176,-9.46,1.76,6.65,1.407,2.135,0.20,3,11
2015-12-27T22:32:33.00Z,28.2158426,-82.1467194,1564.830,-9.45,1.68,6.68,1.404,2.130,0.20,3,11
2015-12-27T22:32:33.20Z,28.2158254,-82.1467160,1563.455,-9.55,1.64,6.74,1.402,2.125,0.20,3,11
2015-12-27T22:32:33.40Z,28.2158086,-82.1467128,1562.087,-9.33,1.44,6.71,1.399,2.119,0.20,3,11
2015-12-27T22:32:33.60Z,28.2157920,-82.1467095,1560.731,-9.22,1.51,6.71,1.396,2.113,0.20,3,11
2015-12-27T22:32:33.80Z,28.2157752,-82.1467057,1559.390,-9.27,1.75,6.67,1.394,2.108,0.20,3,11
2015-12-27T22:32:34.00Z,28.2157585,-82.1467017,1558.078,-9.28,1.88,6.57,1.392,2.104,0.20,3,11
2015-12-27T22:32:34.20Z,28.2157424,-82.1466981,1556.772,-8.93,1.71,6.52,1.389,2.098,0.21,3,11
2015-12-27T22:32:34.40Z,28.2157270,-82.1466949,1555.408,-8.57,1.50,6.66,1.386,2.093,0.21,3,11
2015-12-27T22:32:34.60Z,28.2157113,-82.1466925,1554.038,-8.62,1.24,6.89,1.382,2.088,0.21,3,11
2015-12-27T22:32:34.80Z,28.2156949,-82.1466899,1552.584,-9.09,1.25,7.04,1.382,2.083,0.22,3,11
2015-12-27T22:32:35.00Z,28.2156780,-82.1466882,1551.164,-9.32,0.90,7.04,1.381,2.079,0.22,3,11
2015-12-27T22:32:35.20Z,28.2156609,-82.1466863,1549.724,-9.49,0.91,7.09,1.381,2.078,0.25,3,11
2015-12-27T22:32:35.40Z,28.2156443,-82.1466840,1548.288,-9.21,1.13,7.11,1.381,2.078,0.27,3,11
2015-12-27T22:32:35.60Z,28.2156272,-82.1466818,1546.916,-9.40,1.07,6.95,1.380,2.078,0.27,3,11
2015-12-27T22:32:35.80Z,28.2156105,-82.1466792,1545.516,-9.31,1.21,6.91,1.379,2.078,0.27,3,11
2015-12-27T22:32:36.00Z,28.2155937,-82.1466770,1544.097,-9.31,0.97,6.95,1.378,2.078,0.27,3,11
2015-12-27T22:32:36.20Z,28.2155768,-82.1466752,1542.673,-9.37,0.90,6.97,1.377,2.079,0.27,3,11
2015-12-27T22:32:36.40Z,28.2155596,-82.1466731,1541.265,-9.47,1.00,6.93,1.376,2.079,0.27,3,11
2015-12-27T22:32:36.60Z,28.2155425,-82.1466708,1539.862,-9.40,1.13,6.92,1.375,2.078,0.27,3,11
2015-12-27T22:32:36.80Z,28.2155255,-82.1466682,1538.477,-9.37,1.34,6.86,1.373,2.077,0.27,3,11
2015-12-27T22:32:37.00Z,28.2155081,-82.1466645,1537.038,-9.54,1.82,6.99,1.371,2.073,0.24,3,11
2015-12-27T22:32:37.20Z,28.2154903,-82.1466611,1535.549,-9.82,1.67,7.10,1.367,2.067,0.23,3,11
2015-12-27T22:32:37.40Z,28.2154734,-82.1466576,1533.980,-9.34,1.67,7.38,1.363,2.062,0.23,3,11
2015-12-27T22:32:37.60Z,28.2154567,-82.1466540,1532.546,-9.27,1.65,7.09,1.359,2.059,0.23,3,11
2015-12-27T22:32:37.80Z,28.2154394,-82.1466503,1531.126,-9.57,1.82,6.99,1.357,2.056,0.23,3,11
2015-12-27T22:32:38.00Z,28.2154222,-82.1466469,1529.724,-9.54,1.66,6.87,1.355,2.053,0.21,3,11
2015-12-27T22:32:38.20Z,28.2154057,-82.1466441,1528.360,-9.19,1.35,6.80,1.352,2.049,0.22,3,11
2015-12-27T22:32:38.40Z,28.2153899,-82.1466426,1526.950,-8.82,0.75,6.91,1.349,2.044,0.21,3,11
2015-12-27T22:32:38.60Z,28.2153735,-82.1466415,1525.518,-9.05,0.60,7.11,1.348,2.039,0.22,3,11
2015-12-27T22:32:38.80Z,28.2153561,-82.1466406,1524.049,-9.58,0.55,7.26,1.349,2.039,0.24,3,11
2015-12-27T22:32:39.00Z,28.2153382,-82.1466396,1522.590,-9.90,0.54,7.28,1.349,2.038,0.25,3,11
2015-12-27T22:32:39.20Z,28.2153199,-82.1466393,1521.194,-10.07,0.22,7.12,1.349,2.038,0.25,3,11
2015-12-27T22:32:39.40Z,28.2153018,-82.1466392,1519.780,-10.00,0.10,7.10,1.349,2.038,0.25,3,11
2015-12-27T22:32:39.60Z,28.2152838,-82.1466392,1518.379,-9.98,0.05,7.08,1.349,2.038,0.25,3,11
2015-12-27T22:32:39.80Z,28.2152656,-82.1466389,1517.004,-10.06,0.25,6.92,1.349,2.037,0.25,3,11
2015-12-27T22:32:40.00Z,28.2152470,-82.1466385,1515.592,-10.28,0.25,6.99,1.345,2.033,0.26,3,11
2015-12-27T22:32:40.20Z,28.2152281,-82.1466380,1514.172,-10.48,0.28,6.93,1.341,2.031,0.26,3,11
2015-12-27T22:32:40.40Z,28.2152096,-82.1466374,1512.705,-10.30,0.21,6.92,1.338,2.025,0.24,3,11
2015-12-27T22:32:40.60Z,28.2151916,-82.1466370,1511.276,-10.02,0.14,6.85,1.334,2.017,0.21,3,11
2015-12-27T22:32:40.80Z,28.2151735,-82.1466361,1509.868,-10.06,0.39,6.85,1.330,2.014,0.21,3,11
2015-12-27T22:32:41.00Z,28.2151555,-82.1466351,1508.450,-10.01,0.43,6.90,1.327,2.009,0.21,3,11
2015-12-27T22:32:41.20Z,28.2151378,-82.1466341,1507.087,-9.89,0.54,6.83,1.325,2.006,0.21,3,11
2015-12-27T22:32:41.40Z,28.2151198,-82.1466331,1505.739,-9.97,0.52,6.79,1.322,2.002,0.21,3,11
2015-12-27T22:32:41.60Z,28.2151019,-82.1466319,1504.388,-9.92,0.62,6.74,1.318,1.996,0.21,3,11
2015-12-27T22:32:41.80Z,28.2150837,-82.1466311,1503.039,-10.03,0.47,6.69,1.316,1.993,0.21,3,11
2015-12-27T22:32:42.00Z,28.2150654,-82.1466309,1501.740,-10.06,0.10,6.59,1.314,1.991,0.21,3,11
2015-12-27T22:32:42.20Z,28.2150471,-82.1466315,1500.402,-10.11,-0.29,6.62,1.312,1.989,0.21,3,11
2015-12-27T22:32:42.40Z,28.2150286,-82.1466330,1499.060,-10.23,-0.69,6.66,1.309,1.986,0.21,3,11
2015-12-27T22:32:42.60Z,28.2150101,-82.1466355,1497.706,-10.22,-1.17,6.71,1.306,1.984,0.21,3,11
2015-12-27T22:32:42.80Z,28.2149913,-82.1466391,1496.338,-10.32,-1.73,6.81,1.303,1.981,0.21,3,11
2015-12-27T22:32:43.00Z,28.2149724,-82.1466441,1494.936,-10.45,-2.36,6.90,1.300,1.978,0.21,3,11
2015-12-27T22:32:43.20Z,28.2149534,-82.1466504,1493.524,-10.46,-3.06,6.97,1.297,1.975,0.21,3,11
2015-12-27T22:32:43.40Z,28.2149342,-82.1466580,1492.083,-10.56,-3.68,7.09,1.295,1.972,0.21,3,11
2015-12-27T22:32:43.60Z,28.2149151,-82.1466668,1490.636,-10.55,-4.30,7.17,1.292,1.969,0.22,3,11
2015-12-27T22:32:43.80Z,28.2148960,-82.1466766,1489.145,-10.61,-4.84,7.21,1.289,1.965,0.22,3,11
2015-12-27T22:32:44.00Z,28.2148768,-82.1466877,1487.675,-10.68,-5.40,7.25,1.287,1.962,0.22,3,11
2015-12-27T22:32:44.20Z,28.2148575,-82.1466994,1486.173,-10.73,-5.78,7.33,1.284,1.958,0.22,3,11
2015-12-27T22:32:44.40Z,28.2148382,-82.1467119,1484.712,-10.72,-6.12,7.31,1.281,1.953,0.22,3,11
2015-12-27T22:32:44.60Z,28.2148189,-82.1467249,1483.270,-10.67,-6.32,7.25,1.278,1.947,0.22,3,11
2015-12-27T22:32:44.80Z,28.2147994,-82.1467382,1481.833,-10.80,-6.55,7.20,1.277,1.943,0.23,3,11
2015-12-27T22:32:45.00Z,28.2147798,-82.1467515,1480.389,-10.88,-6.57,7.14,1.276,1.940,0.23,3,11
2015-12-27T22:32:45.20Z,28.2147600,-82.1467647,1478.938,-10.99,-6.56,7.15,1.275,1.936,0.23,3,11
2015-12-27T22:32:45.40Z,28.2147403,-82.1467782,1477.529,-10.90,-6.67,7.00,1.273,1.932,0.23,3,11
2015-12-27T22:32:45.60Z,28.2147209,-82.1467918,1476.134,-10.80,-6.70,6.93,1.272,1.928,0.23,3,11
2015-12-27T22:32:45.80Z,28.2147017,-82.1468055,1474.770,-10.60,-6.72,6.85,1.271,1.925,0.23,3,11
2015-12-27T22:32:46.00Z,28.2146824,-82.1468190,1473.430,-10.65,-6.67,6.78,1.270,1.922,0.23,3,11
2015-12-27T22:32:46.20Z,28.2146632,-82.1468329,1472.081,-10.58,-6.81,6.81,1.269,1.919,0.23,3,11
2015-12-27T22:32:46.40Z,28.2146439,-82.1468469,1470.743,-10.69,-6.87,6.76,1.268,1.917,0.23,3,11
2015-12-27T22:32:46.60Z,28.2146247,-82.1468610,1469.445,-10.64,-6.91,6.66,1.267,1.914,0.23,3,11
2015-12-27T22:32:46.80Z,28.2146051,-82.1468752,1468.102,-10.87,-7.00,6.66,1.266,1.912,0.23,3,11
2015-12-27T22:32:47.00Z,28.2145851,-82.1468899,1466.777,-11.04,-7.18,6.64,1.264,1.910,0.23,3,11
2015-12-27T22:32:47.20Z,28.2145658,-82.1469048,1465.487,-10.72,-7.36,6.55,1.262,1.905,0.23,3,11
2015-12-27T22:32:47.40Z,28.2145468,-82.1469202,1464.196,-10.54,-7.60,6.43,1.260,1.901,0.23,3,11
2015-12-27T22:32:47.60Z,28.2145281,-82.1469359,1462.929,-10.36,-7.74,6.38,1.259,1.898,0.23,3,11
2015-12-27T22:32:47.80Z,28.2145097,-82.1469522,1461.660,-10.16,-7.99,6.33,1.259,1.895,0.24,3,11
2015-12-27T22:32:48.00Z,28.2144914,-82.1469690,1460.405,-10.13,-8.29,6.27,1.258,1.892,0.24,3,11
2015-12-27T22:32:48.20Z,28.2144732,-82.1469854,1459.152,-10.08,-8.12,6.24,1.258,1.890,0.24,3,11
2015-12-27T22:32:48.40Z,28.2144550,-82.1470015,1457.871,-10.05,-7.96,6.26,1.257,1.887,0.23,3,11
2015-12-27T22:32:48.60Z,28.2144369,-82.1470173,1456.613,-10.03,-7.81,6.25,1.256,1.884,0.23,3,11
2015-12-27T22:32:48.80Z,28.2144188,-82.1470327,1455.327,-10.05,-7.59,6.27,1.255,1.881,0.23,3,11
2015-12-27T22:32:49.00Z,28.2144008,-82.1470472,1454.048,-9.97,-7.22,6.24,1.254,1.878,0.23,3,11
2015-12-27T22:32:49.20Z,28.2143829,-82.1470610,1452.794,-9.95,-6.80,6.25,1.254,1.876,0.23,3,11
2015-12-27T22:32:49.40Z,28.2143653,-82.1470735,1451.515,-9.81,-6.17,6.30,1.253,1.873,0.23,3,11
2015-12-27T22:32:49.60Z,28.2143478,-82.1470845,1450.231,-9.69,-5.46,6.38,1.253,1.871,0.22,3,11
2015-12-27T22:32:49.80Z,28.2143304,-82.1470939,1448.911,-9.64,-4.66,6.50,1.253,1.869,0.22,3,11
2015-12-27T22:32:50.00Z,28.2143133,-82.1471018,1447.545,-9.51,-3.93,6.63,1.252,1.868,0.22,3,11
2015-12-27T22:32:50.20Z,28.2142963,-82.1471079,1446.121,-9.39,-3.09,6.88,1.251,1.865,0.21,3,11
2015-12-27T22:32:50.40Z,28.2142796,-82.1471122,1444.649,-9.27,-2.15,7.15,1.250,1.862,0.21,3,11
2015-12-27T22:32:50.60Z,28.2142632,-82.1471140,1443.092,-9.09,-1.02,7.50,1.248,1.859,0.21,3,11
2015-12-27T22:32:50.80Z,28.2142474,-82.1471136,1441.425,-8.89,-0.02,7.82,1.247,1.856,0.21,3,11
2015-12-27T22:32:51.00Z,28.2142322,-82.1471111,1439.722,-8.48,1.05,8.02,1.246,1.854,0.21,3,11
2015-12-27T22:32:51.20Z,28.2142179,-82.1471065,1437.992,-7.98,2.13,8.31,1.244,1.852,0.22,3,11
2015-12-27T22:32:51.40Z,28.2142046,-82.1470997,1436.228,-7.46,3.19,8.56,1.243,1.850,0.24,3,11
2015-12-27T22:32:51.60Z,28.2141916,-82.1470911,1434.422,-7.19,4.11,8.74,1.242,1.849,0.24,3,11
2015-12-27T22:32:51.80Z,28.2141791,-82.1470810,1432.641,-6.98,4.85,8.79,1.241,1.848,0.25,3,11
2015-12-27T22:32:52.00Z,28.2141669,-82.1470696,1430.851,-6.77,5.50,8.78,1.240,1.846,0.23,3,11
2015-12-27T22:32:52.20Z,28.2141552,-82.1470570,1429.099,-6.50,6.14,8.69,1.239,1.844,0.23,3,11
2015-12-27T22:32:52.40Z,28.2141437,-82.1470436,1427.380,-6.35,6.53,8.57,1.238,1.842,0.23,3,11
2015-12-27T22:32:52.60Z,28.2141325,-82.1470295,1425.708,-6.25,6.87,8.39,1.236,1.840,0.23,3,11
2015-12-27T22:32:52.80Z,28.2141213,-82.1470151,1424.074,-6.19,7.05,8.19,1.236,1.837,0.23,3,11
2015-12-27T22:32:53.00Z,28.2141103,-82.1470005,1422.500,-6.13,7.17,7.99,1.235,1.835,0.23,3,11
2015-12-27T22:32:53.20Z,28.2140991,-82.1469854,1420.955,-6.21,7.38,7.83,1.234,1.833,0.23,3,11
2015-12-27T22:32:53.40Z,28.2140878,-82.1469701,1419.447,-6.24,7.45,7.61,1.233,1.831,0.23,3,11
2015-12-27T22:32:53.60Z,28.2140765,-82.1469546,1417.986,-6.22,7.48,7.38,1.232,1.829,0.23,3,11
2015-12-27T22:32:53.80Z,28.2140655,-82.1469393,1416.560,-6.15,7.50,7.18,1.231,1.827,0.22,3,11
2015-12-27T22:32:54.00Z,28.2140544,-82.1469241,1415.190,-6.10,7.37,6.96,1.231,1.825,0.22,3,11
2015-12-27T22:32:54.20Z,28.2140437,-82.1469089,1413.854,-5.94,7.42,6.79,1.230,1.823,0.22,3,11
2015-12-27T22:32:54.40Z,28.2140333,-82.1468935,1412.557,-5.79,7.51,6.63,1.230,1.821,0.22,3,11
2015-12-27T22:32:54.60Z,28.2140232,-82.1468779,1411.280,-5.56,7.64,6.44,1.229,1.819,0.23,3,11
2015-12-27T22:32:54.80Z,28.2140135,-82.1468619,1410.016,-5.36,7.81,6.34,1.229,1.817,0.23,3,11
2015-12-27T22:32:55.00Z,28.2140043,-82.1468456,1408.748,-5.13,7.93,6.27,1.228,1.815,0.23,3,11
2015-12-27T22:32:55.20Z,28.2139955,-82.1468291,1407.530,-4.87,8.04,6.17,1.228,1.813,0.23,3,11
