time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-15T22:13:41.20Z,35.0164927,-79.1941028,94.387,-0.04,-0.04,0.11,1.133,1.561,0.30,3,8
2015-05-15T22:13:41.40Z,35.0164926,-79.1941029,94.361,-0.05,-0.08,0.15,1.136,1.567,0.29,3,8
2015-05-15T22:13:41.60Z,35.0164926,-79.1941029,94.377,-0.03,-0.06,0.13,1.140,1.572,0.29,3,8
2015-05-15T22:13:41.80Z,35.0164926,-79.1941029,94.374,-0.06,-0.03,0.12,1.144,1.580,0.31,3,8
2015-05-15T22:13:42.00Z,35.0164920,-79.1941034,94.260,-0.11,-0.10,0.15,1.145,1.584,0.28,3,8
2015-05-15T22:13:42.20Z,35.0164920,-79.1941034,94.223,0.01,-0.01,0.15,1.146,1.587,0.28,3,8
2015-05-15T22:13:42.40Z,35.0164921,-79.1941033,94.255,-0.01,0.01,0.10,1.148,1.588,0.29,3,8
2015-05-15T22:13:42.60Z,35.0164920,-79.1941034,94.240,-0.03,-0.01,0.07,1.149,1.590,0.29,3,8
2015-05-15T22:13:42.80Z,35.0164919,-79.1941033,94.227,-0.02,0.06,-0.02,1.151,1.593,0.24,3,8
2015-05-15T22:13:43.00Z,35.0164918,-79.1941032,94.236,-0.05,0.04,-0.08,1.154,1.597,0.26,3,8
2015-05-15T22:13:43.20Z,35.0164920,-79.1941035,94.206,0.13,-0.04,-0.04,1.155,1.600,0.31,3,8
2015-05-15T22:13:43.40Z,35.0164920,-79.1941034,94.198,0.05,0.04,-0.04,1.157,1.602,0.25,3,8
2015-05-15T22:13:43.60Z,35.0164920,-79.1941035,94.181,0.05,-0.02,-0.05,1.160,1.606,0.32,3,8
2015-05-15T22:13:43.80Z,35.0164920,-79.1941035,94.179,0.04,0.03,-0.06,1.162,1.611,0.29,3,8
2015-05-15T22:13:44.00Z,35.0164918,-79.1941035,94.170,0.03,0.04,-0.09,1.164,1.617,0.29,3,8
2015-05-15T22:13:44.20Z,35.0164915,-79.1941035,94.148,-0.03,0.02,-0.07,1.166,1.622,0.26,3,8
2015-05-15T22:13:44.40Z,35.0164915,-79.1941035,94.152,0.02,0.00,-0.06,1.169,1.627,0.30,3,8
2015-05-15T22:13:44.60Z,35.0164915,-79.1941033,94.161,-0.01,0.03,-0.03,1.172,1.633,0.27,3,8
2015-05-15T22:13:44.80Z,35.0164915,-79.1941034,94.146,-0.04,-0.03,0.05,1.176,1.639,0.30,3,8
2015-05-15T22:13:45.00Z,35.0164914,-79.1941035,94.134,-0.01,-0.04,0.08,1.180,1.645,0.29,3,8
2015-05-15T22:13:45.20Z,35.0164914,-79.1941036,94.124,-0.03,-0.04,0.11,1.184,1.650,0.30,3,8
2015-05-15T22:13:45.40Z,35.0164914,-79.1941036,94.113,-0.08,-0.05,0.14,1.188,1.656,0.32,3,8
2015-05-15T22:13:45.60Z,35.0164913,-79.1941037,94.105,-0.11,-0.03,0.14,1.191,1.659,0.32,3,8
2015-05-15T22:13:45.80Z,35.0164913,-79.1941037,94.107,-0.07,-0.05,0.13,1.196,1.666,0.31,3,8
2015-05-15T22:13:46.00Z,35.0164912,-79.1941037,94.104,-0.11,-0.04,0.14,1.201,1.673,0.32,3,8
2015-05-15T22:13:46.20Z,35.0164914,-79.1941036,94.108,0.01,-0.01,0.13,1.205,1.679,0.28,3,8
2015-05-15T22:13:46.40Z,35.0164915,-79.1941036,94.106,-0.02,-0.05,0.11,1.208,1.685,0.30,3,8
2015-05-15T22:13:46.60Z,35.0164915,-79.1941036,94.100,-0.04,-0.06,0.10,1.211,1.689,0.30,3,8
2015-05-15T22:13:46.80Z,35.0164912,-79.1941037,94.058,-0.09,0.00,0.08,1.212,1.693,0.31,3,8
2015-05-15T22:13:47.00Z,35.0164913,-79.1941037,94.072,0.09,0.00,-0.03,1.213,1.696,0.28,3,8
2015-05-15T22:13:47.20Z,35.0164909,-79.1941039,93.988,-0.03,0.01,-0.04,1.212,1.695,0.23,3,8
2015-05-15T22:13:47.40Z,35.0164909,-79.1941038,93.988,0.04,0.06,-0.03,1.212,1.696,0.22,3,8
2015-05-15T22:13:47.60Z,35.0164910,-79.1941039,93.992,0.03,-0.04,-0.04,1.215,1.700,0.26,3,8
2015-05-15T22:13:47.80Z,35.0164910,-79.1941040,93.975,0.03,-0.03,-0.06,1.216,1.703,0.28,3,8
2015-05-15T22:13:48.00Z,35.0164908,-79.1941040,93.952,-0.01,0.03,-0.05,1.217,1.706,0.26,3,8
2015-05-15T22:13:48.20Z,35.0164907,-79.1941044,93.887,0.09,-0.09,-0.04,1.218,1.707,0.29,3,8
2015-05-15T22:13:48.40Z,35.0164907,-79.1941045,93.893,0.08,0.00,-0.10,1.218,1.707,0.30,3,8
2015-05-15T22:13:48.60Z,35.0164908,-79.1941045,93.868,0.05,-0.01,0.00,1.215,1.704,0.28,3,8
2015-05-15T22:13:48.80Z,35.0164906,-79.1941044,93.836,-0.08,0.05,0.03,1.216,1.705,0.31,3,8
2015-05-15T22:13:49.00Z,35.0164906,-79.1941046,93.811,-0.02,-0.05,0.08,1.217,1.706,0.25,3,8
2015-05-15T22:13:49.20Z,35.0164906,-79.1941045,93.830,-0.07,0.05,0.04,1.220,1.709,0.32,3,8
2015-05-15T22:13:49.40Z,35.0164904,-79.1941046,93.767,-0.08,-0.03,0.13,1.221,1.711,0.28,3,8
2015-05-15T22:13:49.60Z,35.0164904,-79.1941044,93.767,-0.06,0.07,0.15,1.221,1.711,0.28,3,8
2015-05-15T22:13:49.80Z,35.0164905,-79.1941045,93.787,-0.03,-0.07,0.08,1.222,1.711,0.24,3,8
2015-05-15T22:13:50.00Z,35.0164904,-79.1941044,93.761,-0.04,0.04,0.09,1.223,1.711,0.29,3,8
2015-05-15T22:13:50.20Z,35.0164904,-79.1941046,93.753,0.00,-0.05,0.07,1.222,1.711,0.25,3,8
2015-05-15T22:13:50.40Z,35.0164901,-79.1941046,93.703,-0.12,-0.01,0.10,1.222,1.711,0.29,3,8
2015-05-15T22:13:50.60Z,35.0164901,-79.1941046,93.683,-0.06,0.01,0.11,1.223,1.713,0.28,3,8
2015-05-15T22:13:50.80Z,35.0164899,-79.1941048,93.641,0.04,-0.07,0.05,1.223,1.713,0.24,3,8
2015-05-15T22:13:51.00Z,35.0164894,-79.1941048,93.584,-0.05,0.07,0.02,1.221,1.711,0.24,3,8
2015-05-15T22:13:51.20Z,35.0164895,-79.1941049,93.563,0.09,-0.01,-0.02,1.218,1.709,0.26,3,8
2015-05-15T22:13:51.40Z,35.0164893,-79.1941050,93.520,0.04,-0.01,-0.05,1.217,1.707,0.27,3,8
2015-05-15T22:13:51.60Z,35.0164892,-79.1941049,93.501,0.01,0.05,-0.05,1.216,1.706,0.22,3,8
2015-05-15T22:13:51.80Z,35.0164893,-79.1941049,93.515,0.00,0.02,-0.06,1.213,1.706,0.25,3,8
2015-05-15T22:13:52.00Z,35.0164893,-79.1941050,93.485,-0.03,-0.06,-0.05,1.211,1.705,0.19,3,8
2015-05-15T22:13:52.20Z,35.0164893,-79.1941050,93.468,0.04,-0.01,-0.03,1.211,1.707,0.28,3,8
2015-05-15T22:13:52.40Z,35.0164894,-79.1941051,93.477,0.04,-0.05,-0.05,1.212,1.710,0.25,3,8
2015-05-15T22:13:52.60Z,35.0164893,-79.1941051,93.458,0.00,0.01,-0.05,1.212,1.714,0.28,3,8
2015-05-15T22:13:52.80Z,35.0164891,-79.1941050,93.416,-0.02,0.04,0.03,1.213,1.718,0.28,3,8
2015-05-15T22:13:53.00Z,35.0164893,-79.1941050,93.404,0.04,-0.02,0.09,1.215,1.723,0.27,3,8
2015-05-15T22:13:53.20Z,35.0164893,-79.1941050,93.388,-0.01,-0.02,0.11,1.217,1.728,0.29,3,8
2015-05-15T22:13:53.40Z,35.0164893,-79.1941049,93.386,-0.09,-0.03,0.11,1.219,1.732,0.30,3,8
2015-05-15T22:13:53.60Z,35.0164895,-79.1941049,93.404,-0.01,-0.09,0.12,1.221,1.735,0.28,3,8
2015-05-15T22:13:53.80Z,35.0164894,-79.1941048,93.401,-0.15,-0.01,0.15,1.222,1.738,0.31,3,8
2015-05-15T22:13:54.00Z,35.0164896,-79.1941048,93.394,-0.03,-0.10,0.16,1.223,1.741,0.28,3,8
2015-05-15T22:13:54.20Z,35.0164897,-79.1941049,93.398,-0.01,-0.10,0.11,1.226,1.745,0.28,3,8
2015-05-15T22:13:54.40Z,35.0164897,-79.1941049,93.384,-0.05,-0.04,0.14,1.229,1.749,0.30,3,8
2015-05-15T22:13:54.60Z,35.0164898,-79.1941048,93.392,-0.05,-0.01,0.11,1.232,1.753,0.31,3,8
2015-05-15T22:13:54.80Z,35.0164898,-79.1941049,93.371,-0.05,-0.08,0.12,1.235,1.756,0.29,3,8
2015-05-15T22:13:55.00Z,35.0164899,-79.1941048,93.340,-0.02,0.00,0.13,1.240,1.761,0.29,3,8
2015-05-15T22:13:55.20Z,35.0164899,-79.1941048,93.301,0.01,-0.01,0.09,1.245,1.766,0.28,3,8
2015-05-15T22:13:55.40Z,35.0164901,-79.1941047,93.311,0.04,0.04,0.01,1.246,1.768,0.22,3,8
2015-05-15T22:13:55.60Z,35.0164903,-79.1941047,93.327,0.05,0.00,-0.07,1.245,1.768,0.31,3,8
2015-05-15T22:13:55.80Z,35.0164901,-79.1941049,93.242,0.01,-0.02,0.02,1.240,1.764,0.26,3,8
2015-05-15T22:13:56.00Z,35.0164900,-79.1941049,93.253,0.02,-0.01,-0.08,1.236,1.761,0.28,3,8
2015-05-15T22:13:56.20Z,35.0164898,-79.1941048,93.241,0.05,0.00,-0.06,1.231,1.757,0.28,3,8
2015-05-15T22:13:56.40Z,35.0164900,-79.1941044,93.252,0.13,0.15,-0.09,1.230,1.757,0.22,3,8
2015-05-15T22:13:56.60Z,35.0164900,-79.1941038,93.187,0.13,0.35,-0.08,1.233,1.761,0.23,3,8
2015-05-15T22:13:56.80Z,35.0164901,-79.1941036,93.169,0.05,0.09,-0.06,1.238,1.766,0.26,3,8
2015-05-15T22:13:57.00Z,35.0164892,-79.1941031,93.044,-0.27,0.29,0.07,1.243,1.770,0.34,3,8
2015-05-15T22:13:57.20Z,35.0164878,-79.1941025,92.946,-0.68,0.30,0.19,1.246,1.771,0.38,3,8
2015-05-15T22:13:57.40Z,35.0164865,-79.1941006,93.102,-0.81,0.72,-0.20,1.246,1.772,0.32,3,8
2015-05-15T22:13:57.60Z,35.0164845,-79.1941002,92.982,-0.92,0.21,0.13,1.247,1.777,0.34,3,8
2015-05-15T22:13:57.80Z,35.0164836,-79.1940992,92.994,-0.57,0.39,0.12,1.252,1.786,0.39,3,8
2015-05-15T22:13:58.00Z,35.0164828,-79.1940985,92.993,-0.49,0.27,0.14,1.260,1.797,0.49,3,8
2015-05-15T22:13:58.20Z,35.0164811,-79.1940975,93.092,-0.89,0.38,-0.01,1.262,1.804,0.37,3,8
2015-05-15T22:13:58.40Z,35.0164782,-79.1940963,93.029,-1.25,0.57,-0.06,1.267,1.815,0.45,3,8
2015-05-15T22:13:58.60Z,35.0164761,-79.1940961,93.004,-1.02,0.18,-0.03,1.280,1.825,0.46,3,8
2015-05-15T22:13:58.80Z,35.0164735,-79.1940942,92.942,-1.07,0.47,0.16,1.279,1.840,0.45,3,8
2015-05-15T22:13:59.00Z,35.0164730,-79.1940935,92.912,-0.33,0.40,0.16,1.284,1.857,0.51,3,8
2015-05-15T22:13:59.20Z,35.0164713,-79.1940923,92.983,-0.86,0.42,0.08,1.289,1.870,0.47,3,8
2015-05-15T22:13:59.40Z,35.0164677,-79.1940905,92.926,-1.66,0.73,0.12,1.294,1.874,0.45,3,8
2015-05-15T22:13:59.60Z,35.0164651,-79.1940893,93.043,-1.55,0.74,-0.21,1.298,1.879,0.42,3,8
2015-05-15T22:13:59.80Z,35.0164628,-79.1940894,92.879,-0.98,-0.10,0.11,1.304,1.875,0.31,3,8
2015-05-15T22:14:00.00Z,35.0164612,-79.1940888,92.941,-1.02,0.38,-0.10,1.304,1.869,0.35,3,8
2015-05-15T22:14:00.20Z,35.0164599,-79.1940887,92.827,-0.80,0.35,-0.12,1.303,1.868,0.37,3,8
2015-05-15T22:14:00.40Z,35.0164583,-79.1940887,92.791,-0.87,-0.02,0.00,1.313,1.876,0.45,3,8
2015-05-15T22:14:00.60Z,35.0164546,-79.1940884,93.022,-1.97,0.24,-0.49,1.312,1.871,0.30,3,8
2015-05-15T22:14:00.80Z,35.0164525,-79.1940883,92.851,-0.92,-0.07,-0.01,1.310,1.866,0.23,3,8
2015-05-15T22:14:01.00Z,35.0164503,-79.1940880,92.844,-1.03,0.19,-0.15,1.309,1.863,0.28,3,8
2015-05-15T22:14:01.20Z,35.0164492,-79.1940881,92.840,-0.50,0.00,-0.08,1.314,1.867,0.39,3,8
2015-05-15T22:14:01.40Z,35.0164471,-79.1940883,92.714,-0.87,-0.15,0.10,1.316,1.869,0.32,3,8
2015-05-15T22:14:01.60Z,35.0164437,-79.1940882,92.675,-1.71,-0.06,0.09,1.320,1.872,0.35,3,8
2015-05-15T22:14:01.80Z,35.0164424,-79.1940885,92.911,-1.08,0.21,-0.50,1.320,1.873,0.29,3,8
2015-05-15T22:14:02.00Z,35.0164404,-79.1940884,92.849,-0.86,-0.29,-0.01,1.318,1.872,0.20,3,8
2015-05-15T22:14:02.20Z,35.0164383,-79.1940883,92.850,-0.93,0.04,-0.01,1.324,1.878,0.37,3,8
2015-05-15T22:14:02.40Z,35.0164378,-79.1940885,92.776,-0.31,0.00,0.07,1.325,1.883,0.39,3,8
2015-05-15T22:14:02.60Z,35.0164357,-79.1940885,92.746,-1.05,-0.01,0.03,1.330,1.892,0.38,3,8
2015-05-15T22:14:02.80Z,35.0164328,-79.1940877,92.968,-1.65,0.42,-0.38,1.332,1.899,0.32,3,8
2015-05-15T22:14:03.00Z,35.0164308,-79.1940875,92.898,-0.94,0.03,-0.08,1.333,1.902,0.27,3,8
2015-05-15T22:14:03.20Z,35.0164289,-79.1940871,92.964,-1.03,0.11,-0.14,1.340,1.905,0.35,3,8
2015-05-15T22:14:03.40Z,35.0164283,-79.1940880,92.905,-0.25,-0.16,-0.08,1.347,1.914,0.29,3,8
2015-05-15T22:14:03.60Z,35.0164267,-79.1940876,92.819,-0.75,0.06,0.09,1.349,1.922,0.37,3,8
2015-05-15T22:14:03.80Z,35.0164242,-79.1940873,92.935,-1.38,0.22,-0.30,1.351,1.930,0.35,3,8
2015-05-15T22:14:04.00Z,35.0164227,-79.1940878,92.963,-0.95,-0.16,-0.32,1.352,1.936,0.24,3,8
2015-05-15T22:14:04.20Z,35.0164204,-79.1940875,92.837,-0.96,-0.01,0.02,1.352,1.938,0.27,3,8
2015-05-15T22:14:04.40Z,35.0164191,-79.1940872,92.902,-0.85,0.20,-0.07,1.352,1.946,0.33,3,8
2015-05-15T22:14:04.60Z,35.0164174,-79.1940872,92.885,-0.92,0.07,-0.07,1.364,1.962,0.58,3,8
2015-05-15T22:14:04.80Z,35.0164156,-79.1940872,92.881,-1.03,-0.03,-0.10,1.385,1.985,0.65,3,8
2015-05-15T22:14:05.00Z,35.0164128,-79.1940867,92.978,-1.50,0.20,-0.34,1.385,2.003,0.40,3,8
2015-05-15T22:14:05.20Z,35.0164112,-79.1940871,93.110,-0.99,-0.13,-0.35,1.389,2.024,0.37,3,8
2015-05-15T22:14:05.40Z,35.0164087,-79.1940867,92.999,-1.03,0.02,-0.11,1.389,2.037,0.28,3,8
2015-05-15T22:14:05.60Z,35.0164071,-79.1940866,93.070,-0.83,0.16,-0.18,1.387,2.045,0.31,3,8
2015-05-15T22:14:05.80Z,35.0164058,-79.1940862,93.123,-0.69,0.26,-0.22,1.394,2.063,0.44,3,8
2015-05-15T22:14:06.00Z,35.0164042,-79.1940865,93.015,-0.72,-0.10,-0.07,1.402,2.081,0.51,3,8
2015-05-15T22:14:06.20Z,35.0164020,-79.1940861,92.863,-0.97,0.07,-0.10,1.400,2.089,0.29,3,8
2015-05-15T22:14:06.40Z,35.0164003,-79.1940865,92.947,-0.85,-0.17,-0.19,1.400,2.106,0.26,3,8
2015-05-15T22:14:06.60Z,35.0163988,-79.1940876,92.894,-0.60,-0.56,-0.03,1.400,2.118,0.25,3,8
2015-05-15T22:14:06.80Z,35.0163974,-79.1940873,92.963,-0.59,0.13,0.05,1.401,2.116,0.42,3,8
2015-05-15T22:14:07.00Z,35.0163962,-79.1940872,92.963,-0.54,0.10,0.16,1.409,2.125,0.54,3,8
2015-05-15T22:14:07.20Z,35.0163941,-79.1940869,92.919,-1.08,0.08,0.11,1.416,2.124,0.48,3,8
2015-05-15T22:14:07.40Z,35.0163918,-79.1940870,93.081,-1.21,0.18,-0.25,1.415,2.130,0.31,3,8
2015-05-15T22:14:07.60Z,35.0163899,-79.1940868,92.980,-0.84,-0.06,0.05,1.414,2.135,0.30,3,8
2015-05-15T22:14:07.80Z,35.0163881,-79.1940866,92.987,-1.06,0.19,0.02,1.413,2.143,0.33,3,8
2015-05-15T22:14:08.00Z,35.0163868,-79.1940866,92.889,-0.67,0.03,0.09,1.414,2.154,0.38,3,8
2015-05-15T22:14:08.20Z,35.0163856,-79.1940862,92.825,-0.57,0.22,0.01,1.418,2.165,0.46,3,8
2015-05-15T22:14:08.40Z,35.0163836,-79.1940873,92.942,-1.11,-0.27,-0.09,1.420,2.165,0.33,3,8
2015-05-15T22:14:08.60Z,35.0163817,-79.1940871,92.986,-0.94,0.16,-0.43,1.418,2.162,0.27,3,8
2015-05-15T22:14:08.80Z,35.0163807,-79.1940877,92.889,-0.43,-0.30,-0.13,1.420,2.160,0.20,3,8
2015-05-15T22:14:09.00Z,35.0163793,-79.1940873,92.910,-0.68,0.12,-0.10,1.421,2.166,0.35,3,8
2015-05-15T22:14:09.20Z,35.0163780,-79.1940864,92.892,-0.71,0.32,-0.02,1.423,2.176,0.42,3,8
2015-05-15T22:14:09.40Z,35.0163774,-79.1940860,92.848,-0.43,0.28,-0.13,1.428,2.186,0.47,3,8
2015-05-15T22:14:09.60Z,35.0163762,-79.1940865,92.925,-0.68,-0.15,-0.21,1.436,2.200,0.42,3,8
2015-05-15T22:14:09.80Z,35.0163740,-79.1940854,92.893,-0.94,0.42,-0.23,1.440,2.215,0.45,3,8
2015-05-15T22:14:10.00Z,35.0163731,-79.1940857,92.980,-0.48,-0.01,-0.30,1.439,2.229,0.28,3,8
2015-05-15T22:14:10.20Z,35.0163720,-79.1940860,92.808,-0.52,-0.18,-0.06,1.440,2.242,0.26,3,8
2015-05-15T22:14:10.40Z,35.0163713,-79.1940856,92.846,-0.41,0.17,-0.09,1.444,2.255,0.43,3,8
2015-05-15T22:14:10.60Z,35.0163715,-79.1940857,92.835,0.01,-0.05,-0.02,1.453,2.269,0.51,3,8
2015-05-15T22:14:10.80Z,35.0163714,-79.1940856,92.764,-0.02,-0.09,0.08,1.462,2.273,0.36,3,8
2015-05-15T22:14:11.00Z,35.0163706,-79.1940853,92.740,-0.28,0.00,0.13,1.466,2.284,0.46,3,8
2015-05-15T22:14:11.20Z,35.0163701,-79.1940854,92.686,-0.24,-0.06,0.18,1.469,2.297,0.41,3,8
2015-05-15T22:14:11.40Z,35.0163702,-79.1940861,92.612,0.01,-0.29,0.16,1.480,2.314,0.33,3,8
2015-05-15T22:14:11.60Z,35.0163696,-79.1940869,92.511,-0.10,-0.37,0.09,1.492,2.335,0.28,3,8
2015-05-15T22:14:11.80Z,35.0163698,-79.1940871,92.386,0.16,-0.32,0.21,1.495,2.354,0.43,3,8
2015-05-15T22:14:12.00Z,35.0163691,-79.1940861,92.328,-0.02,0.08,0.38,1.490,2.372,0.44,3,8
2015-05-15T22:14:12.20Z,35.0163691,-79.1940861,92.388,0.07,0.03,0.26,1.489,2.385,0.42,3,8
2015-05-15T22:14:12.40Z,35.0163688,-79.1940863,92.406,-0.06,-0.05,0.18,1.483,2.401,0.41,3,8
2015-05-15T22:14:12.60Z,35.0163684,-79.1940864,92.322,-0.03,-0.11,0.12,1.482,2.413,0.33,3,8
2015-05-15T22:14:12.80Z,35.0163680,-79.1940862,92.313,-0.09,0.00,0.07,1.481,2.433,0.39,3,8
2015-05-15T22:14:13.00Z,35.0163675,-79.1940860,92.227,-0.05,-0.05,0.16,1.476,2.449,0.41,3,8
2015-05-15T22:14:13.20Z,35.0163670,-79.1940857,92.304,-0.08,-0.03,0.05,1.471,2.464,0.34,3,8
2015-05-15T22:14:13.40Z,35.0163668,-79.1940855,92.298,0.01,0.06,0.06,1.469,2.470,0.37,3,8
2015-05-15T22:14:13.60Z,35.0163666,-79.1940855,92.328,0.03,-0.04,-0.04,1.468,2.471,0.38,3,8
2015-05-15T22:14:13.80Z,35.0163664,-79.1940854,92.456,-0.05,0.01,-0.12,1.462,2.462,0.35,3,8
2015-05-15T22:14:14.00Z,35.0163665,-79.1940855,92.566,0.13,-0.17,-0.19,1.459,2.467,0.34,3,8
2015-05-15T22:14:14.20Z,35.0163675,-79.1940860,92.670,0.53,-0.26,-0.16,1.457,2.485,0.32,3,8
2015-05-15T22:14:14.40Z,35.0163680,-79.1940874,92.640,0.24,-0.49,-0.18,1.454,2.489,0.31,3,8
2015-05-15T22:14:14.60Z,35.0163681,-79.1940883,92.593,-0.01,-0.38,0.00,1.454,2.494,0.24,3,8
2015-05-15T22:14:14.80Z,35.0163686,-79.1940886,92.529,0.28,-0.10,0.07,1.454,2.504,0.43,3,8
2015-05-15T22:14:15.00Z,35.0163688,-79.1940884,92.635,0.08,0.03,-0.01,1.453,2.493,0.36,3,8
2015-05-15T22:14:15.20Z,35.0163692,-79.1940883,92.663,0.07,0.04,0.04,1.453,2.484,0.29,3,8
2015-05-15T22:14:15.40Z,35.0163687,-79.1940883,92.586,-0.19,0.09,0.01,1.453,2.472,0.40,3,8
2015-05-15T22:14:15.60Z,35.0163682,-79.1940882,92.479,-0.24,0.12,0.04,1.451,2.463,0.38,3,8
2015-05-15T22:14:15.80Z,35.0163678,-79.1940874,92.503,-0.29,0.33,0.08,1.450,2.452,0.34,3,8
2015-05-15T22:14:16.00Z,35.0163682,-79.1940873,92.541,-0.08,0.08,0.08,1.448,2.447,0.34,3,8
2015-05-15T22:14:16.20Z,35.0163684,-79.1940874,92.562,-0.04,0.07,0.03,1.442,2.438,0.29,3,8
2015-05-15T22:14:16.40Z,35.0163682,-79.1940876,92.416,0.03,0.01,0.10,1.441,2.430,0.28,3,8
2015-05-15T22:14:16.60Z,35.0163677,-79.1940875,92.347,-0.10,0.09,-0.01,1.437,2.424,0.30,3,8
2015-05-15T22:14:16.80Z,35.0163687,-79.1940875,92.462,0.36,-0.09,-0.06,1.437,2.420,0.38,3,8
2015-05-15T22:14:17.00Z,35.0163688,-79.1940884,92.443,0.21,-0.48,-0.10,1.436,2.414,0.29,3,8
2015-05-15T22:14:17.20Z,35.0163686,-79.1940887,92.400,0.09,-0.18,-0.11,1.433,2.410,0.29,3,8
2015-05-15T22:14:17.40Z,35.0163685,-79.1940888,92.336,-0.04,-0.15,-0.01,1.432,2.408,0.19,3,8
2015-05-15T22:14:17.60Z,35.0163685,-79.1940886,92.291,0.01,0.06,0.03,1.431,2.405,0.22,3,8
2015-05-15T22:14:17.80Z,35.0163686,-79.1940883,92.287,-0.01,0.15,0.02,1.430,2.402,0.22,3,8
2015-05-15T22:14:18.00Z,35.0163684,-79.1940878,92.277,-0.11,0.26,0.03,1.428,2.397,0.27,3,8
2015-05-15T22:14:18.20Z,35.0163686,-79.1940877,92.191,0.01,0.12,0.07,1.431,2.392,0.25,3,8
2015-05-15T22:14:18.40Z,35.0163683,-79.1940876,92.111,-0.15,0.08,0.12,1.434,2.389,0.41,3,8
2015-05-15T22:14:18.60Z,35.0163683,-79.1940875,92.154,-0.17,0.05,0.10,1.440,2.386,0.45,3,8
2015-05-15T22:14:18.80Z,35.0163681,-79.1940874,92.168,-0.16,-0.02,0.14,1.445,2.386,0.41,3,8
2015-05-15T22:14:19.00Z,35.0163682,-79.1940874,92.208,0.02,-0.01,0.06,1.449,2.387,0.31,3,8
2015-05-15T22:14:19.20Z,35.0163684,-79.1940875,92.213,-0.05,-0.03,0.06,1.446,2.385,0.33,3,8
2015-05-15T22:14:19.40Z,35.0163682,-79.1940874,92.213,0.01,-0.01,0.08,1.446,2.384,0.33,3,8
2015-05-15T22:14:19.60Z,35.0163678,-79.1940872,92.134,0.01,0.04,0.11,1.444,2.382,0.32,3,8
2015-05-15T22:14:19.80Z,35.0163678,-79.1940869,92.154,-0.06,0.01,0.10,1.442,2.380,0.34,3,8
2015-05-15T22:14:20.00Z,35.0163679,-79.1940865,92.187,-0.18,0.10,0.05,1.436,2.375,0.31,3,8
2015-05-15T22:14:20.20Z,35.0163671,-79.1940860,92.200,-0.45,0.18,0.07,1.436,2.374,0.34,3,8
2015-05-15T22:14:20.40Z,35.0163661,-79.1940853,92.251,-0.52,0.33,-0.19,1.435,2.374,0.31,3,8
2015-05-15T22:14:20.60Z,35.0163656,-79.1940850,92.237,-0.24,0.05,-0.03,1.433,2.367,0.31,3,8
2015-05-15T22:14:20.80Z,35.0163651,-79.1940847,92.164,-0.27,0.14,0.06,1.432,2.363,0.35,3,8
2015-05-15T22:14:21.00Z,35.0163645,-79.1940833,92.163,-0.20,0.54,0.09,1.432,2.360,0.32,3,8
2015-05-15T22:14:21.20Z,35.0163645,-79.1940833,92.112,0.01,0.05,0.03,1.432,2.357,0.26,3,8
2015-05-15T22:14:21.40Z,35.0163642,-79.1940833,92.080,-0.13,0.01,0.01,1.437,2.358,0.37,3,8
2015-05-15T22:14:21.60Z,35.0163637,-79.1940832,92.160,-0.37,-0.03,-0.01,1.441,2.361,0.34,3,8
2015-05-15T22:14:21.80Z,35.0163627,-79.1940827,92.107,-0.40,0.19,0.06,1.443,2.361,0.38,3,8
2015-05-15T22:14:22.00Z,35.0163626,-79.1940834,92.153,-0.18,-0.18,-0.12,1.445,2.365,0.25,3,8
2015-05-15T22:14:22.20Z,35.0163619,-79.1940824,92.125,-0.30,0.35,0.00,1.447,2.365,0.43,3,8
2015-05-15T22:14:22.40Z,35.0163617,-79.1940813,92.173,-0.22,0.34,0.08,1.450,2.362,0.46,3,8
2015-05-15T22:14:22.60Z,35.0163616,-79.1940807,92.170,-0.14,0.28,0.07,1.460,2.364,0.58,3,8
2015-05-15T22:14:22.80Z,35.0163619,-79.1940801,92.175,0.17,0.08,0.19,1.461,2.373,0.36,3,8
2015-05-15T22:14:23.00Z,35.0163614,-79.1940814,92.347,-0.48,-0.35,-0.22,1.464,2.383,0.37,3,8
2015-05-15T22:14:23.20Z,35.0163611,-79.1940811,92.370,-0.16,-0.03,-0.14,1.465,2.393,0.34,3,8
2015-05-15T22:14:23.40Z,35.0163603,-79.1940814,92.408,-0.42,-0.19,-0.07,1.467,2.394,0.26,3,8
2015-05-15T22:14:23.60Z,35.0163592,-79.1940810,92.415,-0.60,0.09,-0.01,1.474,2.394,0.46,3,8
2015-05-15T22:14:23.80Z,35.0163588,-79.1940809,92.364,-0.26,0.00,0.08,1.477,2.397,0.44,3,8
2015-05-15T22:14:24.00Z,35.0163583,-79.1940807,92.312,-0.28,0.10,0.11,1.482,2.409,0.50,3,8
2015-05-15T22:14:24.20Z,35.0163579,-79.1940799,92.302,-0.21,0.32,0.16,1.491,2.425,0.54,3,8
2015-05-15T22:14:24.40Z,35.0163572,-79.1940792,92.262,-0.33,0.33,0.10,1.501,2.442,0.58,3,8
2015-05-15T22:14:24.60Z,35.0163565,-79.1940786,92.222,-0.32,0.26,0.13,1.507,2.445,0.54,3,8
2015-05-15T22:14:24.80Z,35.0163555,-79.1940785,92.180,-0.47,0.08,0.13,1.513,2.450,0.49,3,8
