time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T21:36:45.00Z,39.7065625,-75.0414468,908.340,-18.45,-3.12,16.41,0.508,0.727,0.18,3,10
2016-07-30T21:36:45.20Z,39.7065287,-75.0414507,905.261,-18.77,-1.70,15.70,0.508,0.727,0.18,3,10
2016-07-30T21:36:45.40Z,39.7064959,-75.0414487,902.274,-18.23,0.83,15.10,0.507,0.725,0.15,3,10
2016-07-30T21:36:45.60Z,39.7064644,-75.0414419,899.221,-17.56,2.84,15.26,0.506,0.723,0.15,3,10
2016-07-30T21:36:45.80Z,39.7064352,-75.0414312,895.979,-16.25,4.53,16.02,0.506,0.722,0.17,3,10
2016-07-30T21:36:46.00Z,39.7064089,-75.0414189,892.391,-14.64,5.26,17.44,0.506,0.721,0.18,3,10
2016-07-30T21:36:46.20Z,39.7063855,-75.0414061,888.445,-12.92,5.54,18.99,0.505,0.720,0.18,3,10
2016-07-30T21:36:46.40Z,39.7063656,-75.0413935,884.051,-10.88,5.47,20.98,0.504,0.719,0.19,3,10
2016-07-30T21:36:46.60Z,39.7063492,-75.0413835,879.155,-8.92,4.34,23.33,0.504,0.718,0.19,3,10
2016-07-30T21:36:46.80Z,39.7063364,-75.0413778,873.806,-6.87,2.54,25.60,0.503,0.717,0.20,3,10
2016-07-30T21:36:47.00Z,39.7063286,-75.0413762,868.113,-4.11,0.74,27.49,0.503,0.716,0.21,3,10
2016-07-30T21:36:47.20Z,39.7063258,-75.0413787,862.097,-1.44,-0.99,29.17,0.502,0.714,0.20,3,10
2016-07-30T21:36:47.40Z,39.7063277,-75.0413842,855.884,1.14,-2.35,30.39,0.501,0.713,0.19,3,10
2016-07-30T21:36:47.60Z,39.7063345,-75.0413908,849.495,3.82,-2.81,31.39,0.500,0.712,0.18,3,10
2016-07-30T21:36:47.80Z,39.7063457,-75.0413972,843.002,6.21,-2.73,32.09,0.498,0.710,0.17,3,10
2016-07-30T21:36:48.00Z,39.7063615,-75.0414026,836.436,8.76,-2.29,32.56,0.497,0.709,0.18,3,10
2016-07-30T21:36:48.20Z,39.7063815,-75.0414049,829.796,11.15,-0.99,32.96,0.495,0.709,0.18,3,10
2016-07-30T21:36:48.40Z,39.7064050,-75.0414026,823.150,13.00,0.96,33.07,0.494,0.709,0.18,3,10
2016-07-30T21:36:48.60Z,39.7064310,-75.0413952,816.543,14.41,3.18,33.01,0.493,0.710,0.18,3,10
2016-07-30T21:36:48.80Z,39.7064586,-75.0413820,810.017,15.32,5.66,32.71,0.493,0.712,0.19,3,10
2016-07-30T21:36:49.00Z,39.7064867,-75.0413629,803.569,15.59,8.21,32.38,0.492,0.713,0.19,3,10
2016-07-30T21:36:49.20Z,39.7065143,-75.0413375,797.228,15.32,10.85,31.95,0.492,0.715,0.19,3,10
2016-07-30T21:36:49.40Z,39.7065409,-75.0413066,791.044,14.73,13.25,31.28,0.491,0.717,0.19,3,10
2016-07-30T21:36:49.60Z,39.7065656,-75.0412702,785.012,13.70,15.58,30.57,0.491,0.719,0.19,3,9
2016-07-30T21:36:49.80Z,39.7065881,-75.0412288,779.153,12.44,17.75,29.77,0.491,0.722,0.20,3,9
2016-07-30T21:36:50.00Z,39.7066078,-75.0411829,773.519,10.95,19.69,28.78,0.490,0.724,0.20,3,9
2016-07-30T21:36:50.20Z,39.7066253,-75.0411329,768.172,9.67,21.47,27.58,0.490,0.726,0.19,3,9
2016-07-30T21:36:50.40Z,39.7066407,-75.0410791,763.091,8.55,23.11,26.30,0.490,0.727,0.19,3,9
2016-07-30T21:36:50.60Z,39.7066545,-75.0410221,758.295,7.62,24.48,24.90,0.490,0.728,0.17,3,9
2016-07-30T21:36:50.80Z,39.7066675,-75.0409627,753.796,7.16,25.50,23.50,0.490,0.730,0.17,3,9
2016-07-30T21:36:51.00Z,39.7066802,-75.0409016,749.555,7.02,26.24,22.14,0.489,0.731,0.16,3,9
2016-07-30T21:36:51.20Z,39.7066929,-75.0408394,745.548,7.01,26.69,20.82,0.489,0.733,0.16,3,9
2016-07-30T21:36:51.40Z,39.7067068,-75.0407755,741.748,7.68,27.38,19.72,0.489,0.738,0.16,3,9
2016-07-30T21:36:51.60Z,39.7067223,-75.0407118,738.180,8.45,27.33,18.67,0.490,0.744,0.17,3,9
2016-07-30T21:36:51.80Z,39.7067392,-75.0406480,734.878,9.27,27.35,17.54,0.490,0.749,0.16,3,9
2016-07-30T21:36:52.00Z,39.7067581,-75.0405844,731.832,10.39,27.27,16.38,0.490,0.751,0.15,3,9
2016-07-30T21:36:52.20Z,39.7067782,-75.0405209,728.979,11.07,27.24,15.29,0.489,0.752,0.13,3,9
2016-07-30T21:36:52.40Z,39.7067997,-75.0404581,726.297,11.89,26.91,14.24,0.488,0.752,0.13,3,9
2016-07-30T21:36:52.60Z,39.7068227,-75.0403961,723.752,12.72,26.55,13.31,0.487,0.751,0.13,3,10
2016-07-30T21:36:52.80Z,39.7068470,-75.0403353,721.366,13.49,26.06,12.44,0.486,0.750,0.12,3,10
2016-07-30T21:36:53.00Z,39.7068728,-75.0402755,719.113,14.33,25.62,11.67,0.485,0.749,0.10,3,10
2016-07-30T21:36:53.20Z,39.7069002,-75.0402170,716.954,15.14,25.09,11.07,0.484,0.748,0.11,3,10
2016-07-30T21:36:53.40Z,39.7069289,-75.0401597,714.889,15.92,24.55,10.52,0.483,0.748,0.12,3,10
2016-07-30T21:36:53.60Z,39.7069589,-75.0401036,712.904,16.61,24.00,10.09,0.482,0.747,0.11,3,10
2016-07-30T21:36:53.80Z,39.7069898,-75.0400490,710.984,17.14,23.41,9.75,0.481,0.746,0.12,3,10
2016-07-30T21:36:54.00Z,39.7070217,-75.0399958,709.125,17.67,22.79,9.45,0.480,0.745,0.11,3,10
2016-07-30T21:36:54.20Z,39.7070543,-75.0399440,707.290,18.04,22.16,9.21,0.479,0.744,0.11,3,10
2016-07-30T21:36:54.40Z,39.7070873,-75.0398935,705.500,18.31,21.68,8.99,0.478,0.743,0.11,3,10
2016-07-30T21:36:54.60Z,39.7071208,-75.0398441,703.723,18.56,21.15,8.85,0.477,0.742,0.11,3,10
2016-07-30T21:36:54.80Z,39.7071544,-75.0397957,701.973,18.67,20.74,8.71,0.476,0.741,0.12,3,10
2016-07-30T21:36:55.00Z,39.7071878,-75.0397480,700.235,18.56,20.48,8.61,0.475,0.741,0.12,3,10
2016-07-30T21:36:55.20Z,39.7072209,-75.0397007,698.511,18.39,20.28,8.53,0.475,0.740,0.12,3,10
2016-07-30T21:36:55.40Z,39.7072536,-75.0396538,696.807,18.18,20.11,8.43,0.474,0.740,0.12,3,10
2016-07-30T21:36:55.60Z,39.7072856,-75.0396072,695.131,17.73,20.01,8.32,0.474,0.740,0.12,3,10
2016-07-30T21:36:55.80Z,39.7073163,-75.0395604,693.458,17.03,20.05,8.33,0.473,0.740,0.12,3,10
2016-07-30T21:36:56.00Z,39.7073456,-75.0395135,691.754,16.28,20.14,8.43,0.473,0.741,0.12,3,10
2016-07-30T21:36:56.20Z,39.7073733,-75.0394663,690.023,15.37,20.26,8.57,0.472,0.741,0.12,3,10
2016-07-30T21:36:56.40Z,39.7073991,-75.0394188,688.232,14.33,20.36,8.77,0.472,0.741,0.11,3,10
2016-07-30T21:36:56.60Z,39.7074226,-75.0393711,686.351,13.03,20.47,9.16,0.471,0.742,0.11,3,10
2016-07-30T21:36:56.80Z,39.7074435,-75.0393233,684.343,11.66,20.52,9.72,0.471,0.744,0.11,3,10
2016-07-30T21:36:57.00Z,39.7074619,-75.0392757,682.175,10.22,20.44,10.45,0.470,0.745,0.11,3,10
2016-07-30T21:36:57.20Z,39.7074778,-75.0392283,679.863,8.82,20.35,11.18,0.470,0.747,0.12,3,10
2016-07-30T21:36:57.40Z,39.7074910,-75.0391817,677.346,7.36,19.98,12.06,0.470,0.748,0.12,3,10
2016-07-30T21:36:57.60Z,39.7075014,-75.0391360,674.631,5.77,19.67,12.97,0.470,0.750,0.12,3,10
2016-07-30T21:36:57.80Z,39.7075088,-75.0390916,671.702,4.16,19.06,14.01,0.470,0.752,0.13,3,10
2016-07-30T21:36:58.00Z,39.7075134,-75.0390488,668.595,2.58,18.43,14.94,0.470,0.755,0.14,3,10
2016-07-30T21:36:58.20Z,39.7075152,-75.0390080,665.304,1.01,17.55,15.88,0.470,0.757,0.15,3,10
2016-07-30T21:36:58.40Z,39.7075141,-75.0389694,661.831,-0.55,16.61,16.76,0.470,0.758,0.16,3,10
2016-07-30T21:36:58.60Z,39.7075104,-75.0389330,658.185,-2.04,15.66,17.63,0.470,0.760,0.16,3,10
2016-07-30T21:36:58.80Z,39.7075040,-75.0388989,654.374,-3.56,14.67,18.43,0.470,0.762,0.17,3,10
2016-07-30T21:36:59.00Z,39.7074950,-75.0388673,650.418,-4.99,13.54,19.18,0.470,0.764,0.17,3,10
2016-07-30T21:36:59.20Z,39.7074835,-75.0388383,646.344,-6.34,12.47,19.88,0.471,0.765,0.18,3,10
2016-07-30T21:36:59.40Z,39.7074696,-75.0388120,642.191,-7.72,11.27,20.34,0.471,0.766,0.18,3,10
2016-07-30T21:36:59.60Z,39.7074534,-75.0387884,637.987,-8.92,10.12,20.62,0.471,0.767,0.19,3,10
2016-07-30T21:36:59.80Z,39.7074350,-75.0387678,633.772,-10.19,8.82,20.83,0.471,0.770,0.19,3,10
2016-07-30T21:37:00.00Z,39.7074147,-75.0387499,629.547,-11.34,7.67,20.94,0.471,0.772,0.20,3,10
2016-07-30T21:37:00.20Z,39.7073923,-75.0387342,625.389,-12.43,6.72,20.81,0.472,0.775,0.21,3,9
2016-07-30T21:37:00.40Z,39.7073684,-75.0387196,621.323,-13.34,6.23,20.49,0.471,0.776,0.19,3,10
2016-07-30T21:37:00.60Z,39.7073432,-75.0387054,617.394,-14.06,6.07,19.98,0.471,0.777,0.19,3,10
2016-07-30T21:37:00.80Z,39.7073167,-75.0386916,613.552,-14.75,5.91,19.54,0.471,0.777,0.18,3,10
2016-07-30T21:37:01.00Z,39.7072889,-75.0386771,609.790,-15.49,6.15,19.11,0.470,0.776,0.18,3,10
2016-07-30T21:37:01.20Z,39.7072602,-75.0386617,606.158,-15.97,6.56,18.51,0.469,0.776,0.17,3,10
2016-07-30T21:37:01.40Z,39.7072309,-75.0386443,602.638,-16.30,7.40,17.90,0.469,0.776,0.17,3,10
2016-07-30T21:37:01.60Z,39.7072015,-75.0386249,599.262,-16.36,8.26,17.22,0.468,0.777,0.17,3,10
2016-07-30T21:37:01.80Z,39.7071723,-75.0386035,596.040,-16.29,9.11,16.46,0.468,0.777,0.16,3,10
2016-07-30T21:37:02.00Z,39.7071434,-75.0385799,592.968,-16.09,10.00,15.70,0.468,0.778,0.16,3,10
2016-07-30T21:37:02.20Z,39.7071147,-75.0385548,590.030,-16.00,10.68,15.00,0.467,0.779,0.16,3,10
2016-07-30T21:37:02.40Z,39.7070861,-75.0385285,587.268,-15.95,11.21,14.29,0.466,0.779,0.15,3,10
2016-07-30T21:37:02.60Z,39.7070574,-75.0385009,584.592,-15.95,11.81,13.78,0.466,0.778,0.15,3,10
2016-07-30T21:37:02.80Z,39.7070288,-75.0384733,582.037,-15.91,11.77,13.08,0.465,0.777,0.14,3,10
2016-07-30T21:37:03.00Z,39.7070005,-75.0384459,579.653,-15.75,11.70,12.27,0.464,0.777,0.14,3,10
2016-07-30T21:37:03.20Z,39.7069722,-75.0384186,577.376,-15.72,11.66,11.68,0.463,0.776,0.14,3,10
2016-07-30T21:37:03.40Z,39.7069438,-75.0383925,575.202,-15.80,11.13,11.16,0.463,0.777,0.14,3,10
2016-07-30T21:37:03.60Z,39.7069148,-75.0383690,573.015,-16.13,10.06,11.01,0.464,0.777,0.16,3,10
2016-07-30T21:37:03.80Z,39.7068860,-75.0383463,570.909,-16.01,9.76,10.64,0.465,0.778,0.17,3,10
2016-07-30T21:37:04.00Z,39.7068570,-75.0383256,568.791,-16.08,8.86,10.51,0.465,0.778,0.17,3,10
2016-07-30T21:37:04.20Z,39.7068281,-75.0383064,566.706,-16.10,8.23,10.33,0.466,0.778,0.17,3,10
2016-07-30T21:37:04.40Z,39.7067988,-75.0382885,564.659,-16.32,7.61,10.13,0.467,0.777,0.17,3,9
2016-07-30T21:37:04.60Z,39.7067691,-75.0382735,562.562,-16.47,6.44,10.21,0.467,0.776,0.16,3,9
2016-07-30T21:37:04.80Z,39.7067393,-75.0382611,560.472,-16.53,5.30,10.27,0.468,0.775,0.16,3,9
2016-07-30T21:37:05.00Z,39.7067099,-75.0382516,558.374,-16.38,4.00,10.35,0.468,0.773,0.16,3,9
2016-07-30T21:37:05.20Z,39.7066805,-75.0382453,556.234,-16.27,2.68,10.57,0.468,0.772,0.16,3,9
2016-07-30T21:37:05.40Z,39.7066514,-75.0382421,554.010,-16.17,1.37,10.88,0.468,0.771,0.16,3,9
2016-07-30T21:37:05.60Z,39.7066226,-75.0382422,551.678,-15.95,-0.03,11.33,0.468,0.769,0.16,3,9
2016-07-30T21:37:05.80Z,39.7065944,-75.0382454,549.246,-15.67,-1.38,11.83,0.469,0.768,0.16,3,9
2016-07-30T21:37:06.00Z,39.7065669,-75.0382516,546.726,-15.22,-2.69,12.29,0.469,0.766,0.16,3,9
2016-07-30T21:37:06.20Z,39.7065403,-75.0382608,544.117,-14.77,-3.96,12.77,0.469,0.765,0.16,3,9
2016-07-30T21:37:06.40Z,39.7065145,-75.0382730,541.404,-14.30,-5.22,13.26,0.470,0.764,0.17,3,9
2016-07-30T21:37:06.60Z,39.7064894,-75.0382880,538.593,-13.90,-6.47,13.77,0.470,0.763,0.17,3,9
2016-07-30T21:37:06.80Z,39.7064649,-75.0383059,535.731,-13.53,-7.66,14.12,0.471,0.762,0.16,3,9
2016-07-30T21:37:07.00Z,39.7064415,-75.0383261,532.838,-12.99,-8.71,14.34,0.471,0.761,0.16,3,9
2016-07-30T21:37:07.20Z,39.7064186,-75.0383486,529.895,-12.69,-9.65,14.57,0.471,0.759,0.16,3,9
2016-07-30T21:37:07.40Z,39.7063961,-75.0383729,526.943,-12.44,-10.47,14.63,0.472,0.759,0.16,3,9
2016-07-30T21:37:07.60Z,39.7063740,-75.0383990,523.958,-12.23,-11.14,14.70,0.471,0.758,0.16,3,9
2016-07-30T21:37:07.80Z,39.7063521,-75.0384262,521.001,-12.18,-11.67,14.67,0.471,0.757,0.16,3,9
2016-07-30T21:37:08.00Z,39.7063302,-75.0384543,518.073,-12.16,-12.09,14.57,0.471,0.756,0.15,3,9
2016-07-30T21:37:08.20Z,39.7063081,-75.0384832,515.192,-12.23,-12.37,14.39,0.471,0.756,0.15,3,10
2016-07-30T21:37:08.40Z,39.7062859,-75.0385124,512.392,-12.38,-12.54,14.07,0.471,0.756,0.15,3,10
2016-07-30T21:37:08.60Z,39.7062631,-75.0385415,509.666,-12.61,-12.49,13.71,0.471,0.756,0.15,3,10
2016-07-30T21:37:08.80Z,39.7062398,-75.0385699,507.041,-12.97,-12.17,13.30,0.470,0.756,0.15,3,10
2016-07-30T21:37:09.00Z,39.7062158,-75.0385967,504.487,-13.34,-11.56,12.91,0.470,0.756,0.14,3,10
2016-07-30T21:37:09.20Z,39.7061910,-75.0386216,501.978,-13.77,-10.72,12.64,0.469,0.755,0.14,3,10
2016-07-30T21:37:09.40Z,39.7061653,-75.0386438,499.470,-14.27,-9.55,12.59,0.468,0.755,0.15,3,10
2016-07-30T21:37:09.60Z,39.7061390,-75.0386629,496.931,-14.60,-8.17,12.71,0.468,0.754,0.14,3,10
2016-07-30T21:37:09.80Z,39.7061121,-75.0386782,494.324,-14.86,-6.60,12.97,0.467,0.753,0.15,3,10
2016-07-30T21:37:10.00Z,39.7060853,-75.0386897,491.609,-14.87,-4.95,13.39,0.466,0.752,0.16,3,10
2016-07-30T21:37:10.20Z,39.7060586,-75.0386970,488.763,-14.77,-3.15,13.92,0.466,0.751,0.15,3,10
2016-07-30T21:37:10.40Z,39.7060325,-75.0387001,485.715,-14.44,-1.35,14.81,0.465,0.749,0.15,3,10
2016-07-30T21:37:10.60Z,39.7060069,-75.0386988,482.453,-14.13,0.52,15.75,0.464,0.747,0.15,3,10
2016-07-30T21:37:10.80Z,39.7059822,-75.0386937,479.012,-13.62,2.18,16.68,0.463,0.745,0.15,3,10
2016-07-30T21:37:11.00Z,39.7059588,-75.0386845,475.439,-13.01,3.96,17.53,0.463,0.743,0.15,3,10
2016-07-30T21:37:11.20Z,39.7059366,-75.0386714,471.701,-12.27,5.59,18.28,0.462,0.742,0.16,3,10
2016-07-30T21:37:11.40Z,39.7059159,-75.0386543,467.806,-11.44,7.34,19.11,0.461,0.740,0.15,3,10
2016-07-30T21:37:11.60Z,39.7058967,-75.0386332,463.831,-10.64,9.02,19.56,0.461,0.739,0.15,3,10
2016-07-30T21:37:11.80Z,39.7058787,-75.0386086,459.826,-10.02,10.57,19.79,0.460,0.737,0.15,3,10
2016-07-30T21:37:12.00Z,39.7058615,-75.0385806,455.819,-9.48,12.00,19.86,0.459,0.736,0.14,3,10
2016-07-30T21:37:12.20Z,39.7058450,-75.0385497,451.848,-9.17,13.24,19.79,0.459,0.735,0.14,3,10
2016-07-30T21:37:12.40Z,39.7058289,-75.0385161,447.926,-8.93,14.38,19.58,0.458,0.734,0.14,3,10
2016-07-30T21:37:12.60Z,39.7058129,-75.0384806,444.091,-8.90,15.23,19.24,0.457,0.734,0.14,3,10
2016-07-30T21:37:12.80Z,39.7057965,-75.0384432,440.343,-9.08,15.99,18.82,0.457,0.734,0.15,3,10
2016-07-30T21:37:13.00Z,39.7057796,-75.0384049,436.734,-9.36,16.41,18.20,0.457,0.735,0.15,3,10
2016-07-30T21:37:13.20Z,39.7057620,-75.0383658,433.265,-9.77,16.77,17.63,0.457,0.736,0.15,3,10
2016-07-30T21:37:13.40Z,39.7057435,-75.0383263,429.927,-10.26,16.90,16.99,0.457,0.737,0.15,3,10
2016-07-30T21:37:13.60Z,39.7057240,-75.0382870,426.736,-10.84,16.86,16.29,0.457,0.738,0.15,3,10
2016-07-30T21:37:13.80Z,39.7057035,-75.0382479,423.673,-11.39,16.76,15.68,0.457,0.738,0.15,3,10
2016-07-30T21:37:14.00Z,39.7056821,-75.0382092,420.757,-11.90,16.54,14.99,0.457,0.739,0.15,3,10
2016-07-30T21:37:14.20Z,39.7056600,-75.0381711,417.975,-12.25,16.34,14.31,0.457,0.741,0.14,3,10
2016-07-30T21:37:14.40Z,39.7056374,-75.0381334,415.321,-12.60,16.15,13.66,0.457,0.742,0.15,3,10
2016-07-30T21:37:14.60Z,39.7056142,-75.0380959,412.804,-12.89,16.04,13.00,0.457,0.743,0.14,3,10
2016-07-30T21:37:14.80Z,39.7055907,-75.0380587,410.415,-13.05,15.93,12.28,0.457,0.745,0.14,3,10
2016-07-30T21:37:15.00Z,39.7055670,-75.0380218,408.137,-13.17,15.80,11.69,0.457,0.746,0.14,3,10
2016-07-30T21:37:15.20Z,39.7055430,-75.0379854,405.966,-13.31,15.61,11.17,0.458,0.747,0.14,3,10
2016-07-30T21:37:15.40Z,39.7055190,-75.0379496,403.884,-13.36,15.33,10.71,0.458,0.748,0.14,3,10
2016-07-30T21:37:15.60Z,39.7054949,-75.0379145,401.894,-13.39,15.05,10.26,0.458,0.749,0.14,3,10
2016-07-30T21:37:15.80Z,39.7054707,-75.0378800,399.968,-13.43,14.78,9.87,0.458,0.751,0.14,3,10
2016-07-30T21:37:16.00Z,39.7054464,-75.0378462,398.108,-13.48,14.45,9.51,0.458,0.752,0.14,3,10
2016-07-30T21:37:16.20Z,39.7054221,-75.0378131,396.287,-13.49,14.17,9.26,0.458,0.753,0.14,3,10
2016-07-30T21:37:16.40Z,39.7053978,-75.0377808,394.514,-13.51,13.84,8.99,0.458,0.754,0.14,3,10
2016-07-30T21:37:16.60Z,39.7053735,-75.0377493,392.779,-13.51,13.51,8.76,0.458,0.755,0.14,3,10
2016-07-30T21:37:16.80Z,39.7053492,-75.0377184,391.070,-13.46,13.22,8.61,0.458,0.756,0.14,3,10
2016-07-30T21:37:17.00Z,39.7053249,-75.0376884,389.380,-13.52,12.90,8.49,0.458,0.757,0.14,3,10
2016-07-30T21:37:17.20Z,39.7053006,-75.0376589,387.706,-13.50,12.65,8.39,0.458,0.758,0.14,3,10
2016-07-30T21:37:17.40Z,39.7052762,-75.0376301,386.050,-13.49,12.31,8.30,0.458,0.759,0.14,3,10
2016-07-30T21:37:17.60Z,39.7052519,-75.0376019,384.383,-13.50,12.10,8.30,0.458,0.760,0.14,3,10
2016-07-30T21:37:17.80Z,39.7052278,-75.0375742,382.725,-13.40,11.87,8.29,0.458,0.761,0.14,3,10
2016-07-30T21:37:18.00Z,39.7052036,-75.0375470,381.052,-13.42,11.66,8.31,0.458,0.762,0.14,3,10
2016-07-30T21:37:18.20Z,39.7051795,-75.0375202,379.384,-13.37,11.50,8.30,0.459,0.763,0.14,3,10
2016-07-30T21:37:18.40Z,39.7051555,-75.0374937,377.689,-13.33,11.40,8.39,0.459,0.764,0.14,3,10
2016-07-30T21:37:18.60Z,39.7051316,-75.0374674,375.996,-13.26,11.28,8.40,0.459,0.764,0.14,3,10
2016-07-30T21:37:18.80Z,39.7051080,-75.0374413,374.274,-13.14,11.16,8.53,0.459,0.765,0.14,3,10
2016-07-30T21:37:19.00Z,39.7050845,-75.0374154,372.539,-13.04,11.14,8.63,0.459,0.766,0.13,3,10
2016-07-30T21:37:19.20Z,39.7050611,-75.0373894,370.847,-12.98,11.15,8.45,0.459,0.766,0.13,3,10
2016-07-30T21:37:19.40Z,39.7050379,-75.0373631,369.180,-12.93,11.26,8.32,0.459,0.767,0.13,3,10
2016-07-30T21:37:19.60Z,39.7050148,-75.0373369,367.519,-12.80,11.24,8.29,0.458,0.767,0.13,3,10
2016-07-30T21:37:19.80Z,39.7049922,-75.0373106,365.899,-12.60,11.30,8.12,0.458,0.768,0.13,3,10
2016-07-30T21:37:20.00Z,39.7049701,-75.0372839,364.320,-12.31,11.44,7.94,0.458,0.768,0.13,3,10
2016-07-30T21:37:20.20Z,39.7049481,-75.0372570,362.732,-12.19,11.55,7.92,0.458,0.768,0.13,3,10
2016-07-30T21:37:20.40Z,39.7049265,-75.0372299,361.164,-12.07,11.64,7.85,0.458,0.769,0.13,3,10
2016-07-30T21:37:20.60Z,39.7049050,-75.0372028,359.585,-11.96,11.63,7.85,0.457,0.769,0.13,3,10
2016-07-30T21:37:20.80Z,39.7048838,-75.0371751,357.982,-11.77,11.89,7.98,0.457,0.770,0.13,3,10
2016-07-30T21:37:21.00Z,39.7048629,-75.0371472,356.374,-11.57,11.95,8.00,0.457,0.770,0.13,3,10
2016-07-30T21:37:21.20Z,39.7048425,-75.0371192,354.762,-11.35,12.03,7.98,0.457,0.770,0.12,3,10
2016-07-30T21:37:21.40Z,39.7048224,-75.0370910,353.134,-11.19,12.10,8.05,0.457,0.771,0.13,3,10
2016-07-30T21:37:21.60Z,39.7048025,-75.0370624,351.488,-11.04,12.28,8.12,0.456,0.771,0.13,3,10
2016-07-30T21:37:21.80Z,39.7047831,-75.0370333,349.822,-10.81,12.48,8.23,0.456,0.771,0.12,3,10
2016-07-30T21:37:22.00Z,39.7047640,-75.0370038,348.127,-10.63,12.65,8.38,0.456,0.771,0.12,3,10
2016-07-30T21:37:22.20Z,39.7047453,-75.0369739,346.408,-10.44,12.80,8.51,0.456,0.772,0.12,3,10
2016-07-30T21:37:22.40Z,39.7047269,-75.0369437,344.662,-10.27,12.97,8.61,0.456,0.771,0.12,3,10
2016-07-30T21:37:22.60Z,39.7047089,-75.0369132,342.920,-10.00,13.13,8.65,0.455,0.770,0.12,3,10
2016-07-30T21:37:22.80Z,39.7046914,-75.0368820,341.158,-9.78,13.36,8.73,0.455,0.770,0.12,3,10
2016-07-30T21:37:23.00Z,39.7046742,-75.0368503,339.371,-9.57,13.62,8.79,0.454,0.769,0.11,3,10
2016-07-30T21:37:23.20Z,39.7046576,-75.0368180,337.589,-9.27,13.87,8.84,0.454,0.769,0.11,3,10
2016-07-30T21:37:23.40Z,39.7046415,-75.0367850,335.784,-8.96,14.18,8.95,0.454,0.768,0.11,3,10
2016-07-30T21:37:23.60Z,39.7046261,-75.0367512,333.964,-8.57,14.52,9.05,0.453,0.768,0.11,3,10
2016-07-30T21:37:23.80Z,39.7046115,-75.0367166,332.142,-8.18,14.85,9.04,0.453,0.768,0.11,3,9
2016-07-30T21:37:24.00Z,39.7045977,-75.0366813,330.317,-7.68,15.15,9.04,0.453,0.768,0.12,3,9
2016-07-30T21:37:24.20Z,39.7045848,-75.0366451,328.489,-7.19,15.56,9.05,0.454,0.769,0.12,3,10
2016-07-30T21:37:24.40Z,39.7045731,-75.0366077,326.629,-6.53,16.04,9.20,0.454,0.769,0.12,3,10
2016-07-30T21:37:24.60Z,39.7045628,-75.0365693,324.754,-5.75,16.50,9.25,0.453,0.770,0.12,3,10
2016-07-30T21:37:24.80Z,39.7045539,-75.0365298,322.863,-4.99,16.94,9.34,0.453,0.770,0.12,3,10
2016-07-30T21:37:25.00Z,39.7045464,-75.0364893,320.983,-4.16,17.39,9.35,0.453,0.770,0.12,3,10
2016-07-30T21:37:25.20Z,39.7045405,-75.0364479,319.104,-3.33,17.76,9.33,0.453,0.770,0.11,3,10
2016-07-30T21:37:25.40Z,39.7045360,-75.0364058,317.242,-2.51,18.09,9.24,0.452,0.769,0.11,3,10
2016-07-30T21:37:25.60Z,39.7045325,-75.0363629,315.390,-1.98,18.36,9.11,0.452,0.768,0.11,3,10
2016-07-30T21:37:25.80Z,39.7045299,-75.0363196,313.581,-1.51,18.56,8.98,0.451,0.767,0.11,3,10
2016-07-30T21:37:26.00Z,39.7045283,-75.0362760,311.801,-0.87,18.71,8.87,0.451,0.765,0.11,3,10
2016-07-30T21:37:26.20Z,39.7045280,-75.0362321,310.049,-0.20,18.84,8.74,0.451,0.764,0.11,3,10
2016-07-30T21:37:26.40Z,39.7045289,-75.0361880,308.336,0.45,18.96,8.59,0.450,0.763,0.11,3,10
2016-07-30T21:37:26.60Z,39.7045312,-75.0361437,306.648,1.28,19.02,8.41,0.450,0.762,0.11,3,10
2016-07-30T21:37:26.80Z,39.7045352,-75.0360994,304.977,2.17,19.01,8.27,0.449,0.761,0.11,3,10
2016-07-30T21:37:27.00Z,39.7045411,-75.0360550,303.311,3.19,19.04,8.26,0.449,0.760,0.10,3,10
2016-07-30T21:37:27.20Z,39.7045492,-75.0360106,301.661,4.44,19.05,8.21,0.449,0.760,0.11,3,10
2016-07-30T21:37:27.40Z,39.7045600,-75.0359665,299.998,5.95,18.90,8.28,0.449,0.759,0.11,3,10
2016-07-30T21:37:27.60Z,39.7045740,-75.0359232,298.281,7.73,18.57,8.46,0.448,0.759,0.11,3,10
2016-07-30T21:37:27.80Z,39.7045908,-75.0358811,296.539,9.32,18.04,8.57,0.448,0.757,0.11,3,10
2016-07-30T21:37:28.00Z,39.7046106,-75.0358404,294.781,10.94,17.43,8.64,0.448,0.757,0.12,3,10
2016-07-30T21:37:28.20Z,39.7046328,-75.0358008,293.071,12.30,16.98,8.49,0.448,0.755,0.11,3,10
2016-07-30T21:37:28.40Z,39.7046573,-75.0357625,291.435,13.59,16.41,8.20,0.448,0.755,0.11,3,10
2016-07-30T21:37:28.60Z,39.7046840,-75.0357255,289.917,14.75,15.87,7.65,0.447,0.754,0.11,3,10
2016-07-30T21:37:28.80Z,39.7047122,-75.0356898,288.538,15.64,15.27,7.00,0.447,0.753,0.11,3,10
2016-07-30T21:37:29.00Z,39.7047417,-75.0356554,287.464,16.31,14.73,5.78,0.446,0.753,0.11,3,10
2016-07-30T21:37:29.20Z,39.7047717,-75.0356232,286.733,16.61,13.76,4.24,0.446,0.752,0.11,3,10
