time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:30:03.80Z,39.7055759,-75.0385034,586.512,24.63,-8.29,10.03,0.439,0.673,0.14,3,9
2016-07-30T13:30:04.00Z,39.7056205,-75.0385199,584.624,24.77,-7.13,9.62,0.438,0.672,0.14,3,9
2016-07-30T13:30:04.20Z,39.7056653,-75.0385337,582.767,24.88,-5.95,9.39,0.438,0.671,0.13,3,9
2016-07-30T13:30:04.40Z,39.7057103,-75.0385451,580.952,24.98,-4.94,9.15,0.437,0.669,0.13,3,9
2016-07-30T13:30:04.60Z,39.7057552,-75.0385538,579.173,24.92,-3.76,8.94,0.437,0.668,0.13,3,9
2016-07-30T13:30:04.80Z,39.7058003,-75.0385592,577.358,25.01,-2.38,9.08,0.436,0.667,0.13,3,9
2016-07-30T13:30:05.00Z,39.7058450,-75.0385613,575.533,24.82,-0.90,9.14,0.436,0.666,0.13,3,9
2016-07-30T13:30:05.20Z,39.7058896,-75.0385605,573.627,24.71,0.29,9.48,0.436,0.665,0.13,3,9
2016-07-30T13:30:05.40Z,39.7059340,-75.0385571,571.631,24.63,1.40,9.87,0.436,0.664,0.13,3,9
2016-07-30T13:30:05.60Z,39.7059778,-75.0385506,569.489,24.30,2.78,10.49,0.436,0.664,0.13,3,9
2016-07-30T13:30:05.80Z,39.7060212,-75.0385414,567.257,24.03,3.91,10.97,0.436,0.663,0.13,3,9
2016-07-30T13:30:06.00Z,39.7060640,-75.0385297,564.936,23.74,4.96,11.38,0.437,0.663,0.13,3,9
2016-07-30T13:30:06.20Z,39.7061061,-75.0385150,562.567,23.35,6.27,11.68,0.436,0.663,0.13,3,9
2016-07-30T13:30:06.40Z,39.7061474,-75.0384970,560.156,22.93,7.71,11.92,0.436,0.662,0.13,3,9
2016-07-30T13:30:06.60Z,39.7061879,-75.0384756,557.677,22.44,9.14,12.23,0.436,0.663,0.13,3,9
2016-07-30T13:30:06.80Z,39.7062272,-75.0384511,555.146,21.78,10.49,12.55,0.436,0.663,0.14,3,9
2016-07-30T13:30:07.00Z,39.7062650,-75.0384234,552.519,20.94,11.85,12.99,0.436,0.664,0.14,3,9
2016-07-30T13:30:07.20Z,39.7063008,-75.0383927,549.735,19.84,13.12,13.70,0.437,0.665,0.14,3,9
2016-07-30T13:30:07.40Z,39.7063344,-75.0383594,546.795,18.64,14.25,14.47,0.437,0.666,0.15,3,9
2016-07-30T13:30:07.60Z,39.7063657,-75.0383235,543.648,17.34,15.37,15.39,0.438,0.667,0.16,3,9
2016-07-30T13:30:07.80Z,39.7063945,-75.0382854,540.292,15.93,16.27,16.37,0.439,0.669,0.16,3,8
2016-07-30T13:30:08.00Z,39.7064206,-75.0382454,536.730,14.42,17.08,17.35,0.440,0.671,0.17,3,8
2016-07-30T13:30:08.20Z,39.7064434,-75.0382041,532.969,12.61,17.64,18.33,0.441,0.672,0.17,3,8
2016-07-30T13:30:08.40Z,39.7064629,-75.0381614,528.997,10.74,18.27,19.34,0.441,0.674,0.17,3,8
2016-07-30T13:30:08.60Z,39.7064787,-75.0381178,524.819,8.69,18.64,20.40,0.442,0.675,0.17,3,8
2016-07-30T13:30:08.80Z,39.7064909,-75.0380736,520.419,6.72,18.88,21.47,0.442,0.676,0.17,3,8
2016-07-30T13:30:09.00Z,39.7064994,-75.0380292,515.883,4.68,18.97,22.29,0.443,0.678,0.17,3,8
2016-07-30T13:30:09.20Z,39.7065043,-75.0379853,511.193,2.68,18.77,23.02,0.443,0.679,0.17,3,8
2016-07-30T13:30:09.40Z,39.7065055,-75.0379427,506.356,0.55,18.22,23.74,0.444,0.680,0.17,3,8
2016-07-30T13:30:09.60Z,39.7065025,-75.0379024,501.408,-1.66,17.27,24.51,0.444,0.683,0.19,3,8
2016-07-30T13:30:09.80Z,39.7064959,-75.0378625,496.387,-3.62,17.08,24.82,0.446,0.688,0.20,3,8
2016-07-30T13:30:10.00Z,39.7064859,-75.0378244,491.284,-5.61,16.30,25.12,0.447,0.691,0.19,3,8
2016-07-30T13:30:10.20Z,39.7064723,-75.0377895,486.097,-7.55,14.93,25.53,0.447,0.692,0.19,3,8
2016-07-30T13:30:10.40Z,39.7064555,-75.0377578,480.900,-9.38,13.56,25.74,0.448,0.694,0.18,3,8
2016-07-30T13:30:10.60Z,39.7064355,-75.0377291,475.711,-11.09,12.25,25.79,0.448,0.696,0.18,3,8
2016-07-30T13:30:10.80Z,39.7064129,-75.0377042,470.545,-12.57,10.63,25.76,0.449,0.697,0.18,3,8
2016-07-30T13:30:11.00Z,39.7063877,-75.0376832,465.417,-13.97,9.00,25.64,0.449,0.699,0.18,3,9
2016-07-30T13:30:11.20Z,39.7063600,-75.0376654,460.388,-15.30,7.58,25.28,0.450,0.701,0.17,3,9
2016-07-30T13:30:11.40Z,39.7063304,-75.0376511,455.464,-16.38,6.13,24.83,0.450,0.701,0.16,3,9
2016-07-30T13:30:11.60Z,39.7062990,-75.0376403,450.674,-17.37,4.61,24.25,0.449,0.702,0.16,3,9
2016-07-30T13:30:11.80Z,39.7062660,-75.0376326,446.027,-18.27,3.29,23.58,0.449,0.702,0.15,3,9
2016-07-30T13:30:12.00Z,39.7062313,-75.0376276,441.564,-19.18,2.10,22.74,0.448,0.702,0.15,3,9
2016-07-30T13:30:12.20Z,39.7061955,-75.0376252,437.242,-19.81,1.03,21.93,0.448,0.702,0.14,3,9
2016-07-30T13:30:12.40Z,39.7061584,-75.0376248,433.122,-20.52,0.12,21.01,0.447,0.701,0.14,3,9
2016-07-30T13:30:12.60Z,39.7061204,-75.0376263,429.171,-20.98,-0.67,20.19,0.447,0.701,0.13,3,9
2016-07-30T13:30:12.80Z,39.7060815,-75.0376290,425.412,-21.50,-1.18,19.24,0.447,0.701,0.12,3,9
2016-07-30T13:30:13.00Z,39.7060422,-75.0376329,421.830,-21.71,-1.65,18.29,0.447,0.701,0.12,3,9
2016-07-30T13:30:13.20Z,39.7060024,-75.0376372,418.418,-22.03,-1.86,17.42,0.446,0.700,0.12,3,9
2016-07-30T13:30:13.40Z,39.7059622,-75.0376417,415.197,-22.27,-1.97,16.45,0.446,0.700,0.11,3,9
2016-07-30T13:30:13.60Z,39.7059217,-75.0376461,412.129,-22.42,-1.90,15.64,0.446,0.700,0.12,3,9
2016-07-30T13:30:13.80Z,39.7058808,-75.0376500,409.208,-22.62,-1.68,14.91,0.446,0.700,0.12,3,9
2016-07-30T13:30:14.00Z,39.7058398,-75.0376530,406.412,-22.67,-1.32,14.25,0.445,0.700,0.11,3,9
2016-07-30T13:30:14.20Z,39.7057987,-75.0376551,403.728,-22.75,-0.89,13.66,0.445,0.700,0.11,3,9
2016-07-30T13:30:14.40Z,39.7057576,-75.0376554,401.149,-22.72,-0.13,13.14,0.445,0.700,0.11,3,9
2016-07-30T13:30:14.60Z,39.7057167,-75.0376537,398.698,-22.61,0.77,12.54,0.445,0.700,0.12,3,9
2016-07-30T13:30:14.80Z,39.7056763,-75.0376496,396.297,-22.42,1.77,12.21,0.445,0.701,0.11,3,9
2016-07-30T13:30:15.00Z,39.7056362,-75.0376427,393.937,-22.17,2.95,11.98,0.445,0.702,0.12,3,8
2016-07-30T13:30:15.20Z,39.7055969,-75.0376327,391.598,-21.78,4.28,11.83,0.445,0.702,0.12,3,8
2016-07-30T13:30:15.40Z,39.7055585,-75.0376197,389.251,-21.30,5.58,11.78,0.445,0.702,0.12,3,8
2016-07-30T13:30:15.60Z,39.7055211,-75.0376034,386.862,-20.76,6.96,11.96,0.445,0.701,0.12,3,8
2016-07-30T13:30:15.80Z,39.7054847,-75.0375836,384.404,-20.16,8.47,12.21,0.445,0.701,0.12,3,8
2016-07-30T13:30:16.00Z,39.7054497,-75.0375610,381.905,-19.49,9.64,12.37,0.445,0.701,0.12,3,8
2016-07-30T13:30:16.20Z,39.7054160,-75.0375355,379.356,-18.73,10.90,12.61,0.445,0.700,0.13,3,8
2016-07-30T13:30:16.40Z,39.7053835,-75.0375074,376.804,-18.00,12.07,12.68,0.445,0.701,0.14,3,9
2016-07-30T13:30:16.60Z,39.7053523,-75.0374768,374.215,-17.39,13.08,12.79,0.444,0.700,0.13,3,9
2016-07-30T13:30:16.80Z,39.7053220,-75.0374441,371.648,-16.81,14.01,12.77,0.444,0.699,0.13,3,9
2016-07-30T13:30:17.00Z,39.7052928,-75.0374096,369.086,-16.21,14.81,12.78,0.444,0.698,0.13,3,9
2016-07-30T13:30:17.20Z,39.7052645,-75.0373733,366.563,-15.69,15.60,12.62,0.444,0.698,0.13,3,9
2016-07-30T13:30:17.40Z,39.7052371,-75.0373354,364.086,-15.23,16.26,12.42,0.444,0.697,0.13,3,9
2016-07-30T13:30:17.60Z,39.7052104,-75.0372963,361.650,-14.85,16.78,12.22,0.443,0.696,0.13,3,9
2016-07-30T13:30:17.80Z,39.7051844,-75.0372561,359.255,-14.44,17.23,11.98,0.443,0.695,0.13,3,9
2016-07-30T13:30:18.00Z,39.7051591,-75.0372151,356.922,-14.05,17.62,11.73,0.443,0.695,0.14,3,9
2016-07-30T13:30:18.20Z,39.7051343,-75.0371735,354.681,-13.81,17.88,11.29,0.443,0.695,0.14,3,9
2016-07-30T13:30:18.40Z,39.7051094,-75.0371317,352.515,-13.80,17.94,10.95,0.443,0.695,0.14,3,9
2016-07-30T13:30:18.60Z,39.7050843,-75.0370899,350.381,-13.94,17.95,10.80,0.443,0.695,0.14,3,9
2016-07-30T13:30:18.80Z,39.7050591,-75.0370485,348.268,-13.96,17.79,10.63,0.444,0.695,0.14,3,9
2016-07-30T13:30:19.00Z,39.7050339,-75.0370075,346.183,-13.99,17.62,10.47,0.444,0.695,0.14,3,9
2016-07-30T13:30:19.20Z,39.7050085,-75.0369673,344.154,-14.09,17.28,10.24,0.445,0.696,0.14,3,9
2016-07-30T13:30:19.40Z,39.7049828,-75.0369280,342.159,-14.26,16.87,10.00,0.446,0.696,0.14,3,9
2016-07-30T13:30:19.60Z,39.7049569,-75.0368898,340.214,-14.42,16.40,9.75,0.446,0.696,0.14,3,9
2016-07-30T13:30:19.80Z,39.7049304,-75.0368526,338.312,-14.68,15.96,9.53,0.447,0.697,0.14,3,9
2016-07-30T13:30:20.00Z,39.7049035,-75.0368170,336.469,-14.95,15.32,9.31,0.447,0.697,0.13,3,9
2016-07-30T13:30:20.20Z,39.7048761,-75.0367826,334.596,-15.19,14.78,9.35,0.448,0.697,0.13,3,9
2016-07-30T13:30:20.40Z,39.7048486,-75.0367495,332.784,-15.28,14.24,9.13,0.448,0.698,0.13,3,9
2016-07-30T13:30:20.60Z,39.7048211,-75.0367174,331.005,-15.27,13.79,8.90,0.449,0.699,0.13,3,9
2016-07-30T13:30:20.80Z,39.7047939,-75.0366853,329.281,-15.11,13.77,8.65,0.449,0.699,0.13,3,9
2016-07-30T13:30:21.00Z,39.7047673,-75.0366532,327.588,-14.76,13.82,8.49,0.449,0.698,0.13,3,9
2016-07-30T13:30:21.20Z,39.7047416,-75.0366201,325.907,-14.25,14.22,8.44,0.448,0.697,0.13,3,9
2016-07-30T13:30:21.40Z,39.7047173,-75.0365854,324.202,-13.50,14.91,8.52,0.448,0.696,0.13,3,9
2016-07-30T13:30:21.60Z,39.7046946,-75.0365494,322.509,-12.56,15.45,8.50,0.447,0.695,0.13,3,9
2016-07-30T13:30:21.80Z,39.7046737,-75.0365120,320.749,-11.62,16.08,8.72,0.446,0.694,0.13,3,9
2016-07-30T13:30:22.00Z,39.7046549,-75.0364727,318.984,-10.46,16.83,8.80,0.445,0.692,0.13,3,9
2016-07-30T13:30:22.20Z,39.7046382,-75.0364323,317.193,-9.27,17.36,8.93,0.445,0.690,0.14,3,9
2016-07-30T13:30:22.40Z,39.7046236,-75.0363902,315.359,-8.14,18.04,9.08,0.444,0.688,0.13,3,9
2016-07-30T13:30:22.60Z,39.7046106,-75.0363470,313.513,-7.24,18.55,9.15,0.444,0.689,0.13,3,9
2016-07-30T13:30:22.80Z,39.7045998,-75.0363025,311.665,-5.97,19.06,9.20,0.443,0.689,0.14,3,9
2016-07-30T13:30:23.00Z,39.7045921,-75.0362568,309.768,-4.30,19.60,9.41,0.443,0.689,0.14,3,9
2016-07-30T13:30:23.20Z,39.7045876,-75.0362103,307.797,-2.56,19.95,9.74,0.443,0.690,0.15,3,9
2016-07-30T13:30:23.40Z,39.7045865,-75.0361636,305.666,-0.64,19.99,10.45,0.443,0.691,0.14,3,9
2016-07-30T13:30:23.60Z,39.7045886,-75.0361168,303.455,1.10,20.04,10.82,0.443,0.692,0.14,3,9
2016-07-30T13:30:23.80Z,39.7045942,-75.0360708,301.157,3.08,19.71,11.25,0.443,0.693,0.14,3,9
2016-07-30T13:30:24.00Z,39.7046034,-75.0360259,298.750,5.04,19.23,11.78,0.443,0.693,0.14,3,9
2016-07-30T13:30:24.20Z,39.7046163,-75.0359823,296.240,7.07,18.66,12.32,0.443,0.694,0.14,3,9
2016-07-30T13:30:24.40Z,39.7046327,-75.0359400,293.689,9.07,18.10,12.56,0.443,0.694,0.14,3,9
2016-07-30T13:30:24.60Z,39.7046529,-75.0358994,291.193,11.22,17.40,12.43,0.442,0.694,0.14,3,9
2016-07-30T13:30:24.80Z,39.7046771,-75.0358609,288.791,13.39,16.48,12.02,0.442,0.694,0.14,3,9
2016-07-30T13:30:25.00Z,39.7047044,-75.0358248,286.612,15.11,15.49,11.04,0.442,0.695,0.13,3,9
2016-07-30T13:30:25.20Z,39.7047336,-75.0357899,284.671,16.25,14.96,10.05,0.441,0.695,0.13,3,9
2016-07-30T13:30:25.40Z,39.7047647,-75.0357567,282.958,17.26,14.27,9.06,0.441,0.695,0.13,3,9
2016-07-30T13:30:25.60Z,39.7047971,-75.0357248,281.469,18.03,13.70,7.98,0.441,0.695,0.13,3,9
2016-07-30T13:30:25.80Z,39.7048304,-75.0356943,280.287,18.54,13.09,6.57,0.441,0.695,0.12,3,9
2016-07-30T13:30:26.00Z,39.7048636,-75.0356655,279.507,18.52,12.38,4.76,0.441,0.695,0.12,3,9
2016-07-30T13:30:26.20Z,39.7048961,-75.0356387,279.066,18.14,11.53,3.09,0.441,0.695,0.11,3,9
2016-07-30T13:30:26.40Z,39.7049273,-75.0356139,278.804,17.43,10.66,1.95,0.442,0.696,0.11,3,9
2016-07-30T13:30:26.60Z,39.7049566,-75.0355906,278.677,16.36,9.96,1.14,0.445,0.700,0.12,3,9
2016-07-30T13:30:26.80Z,39.7049848,-75.0355690,278.748,15.72,9.23,0.27,0.450,0.706,0.14,3,9
2016-07-30T13:30:27.00Z,39.7050111,-75.0355486,278.946,14.65,8.75,-0.43,0.456,0.717,0.16,3,9
2016-07-30T13:30:27.20Z,39.7050358,-75.0355297,279.231,13.77,8.09,-0.92,0.462,0.728,0.17,3,8
2016-07-30T13:30:27.40Z,39.7050586,-75.0355119,279.594,12.82,7.58,-1.31,0.468,0.740,0.18,3,8
2016-07-30T13:30:27.60Z,39.7050801,-75.0354950,279.895,12.07,7.22,-1.29,0.474,0.752,0.18,3,8
2016-07-30T13:30:27.80Z,39.7051011,-75.0354789,280.067,11.78,6.95,-0.92,0.480,0.765,0.17,3,8
2016-07-30T13:30:28.00Z,39.7051216,-75.0354631,279.982,11.50,6.86,-0.18,0.486,0.776,0.18,3,8
2016-07-30T13:30:28.20Z,39.7051421,-75.0354472,279.569,11.38,6.97,0.86,0.491,0.786,0.18,3,8
2016-07-30T13:30:28.40Z,39.7051626,-75.0354312,278.841,11.25,7.00,2.02,0.496,0.793,0.18,3,8
2016-07-30T13:30:28.60Z,39.7051835,-75.0354151,277.869,11.38,7.05,3.19,0.500,0.797,0.19,3,9
2016-07-30T13:30:28.80Z,39.7052054,-75.0353985,276.369,11.68,7.25,5.02,0.502,0.794,0.17,3,9
2016-07-30T13:30:29.00Z,39.7052271,-75.0353818,274.576,11.56,7.19,6.93,0.501,0.789,0.15,3,9
2016-07-30T13:30:29.20Z,39.7052485,-75.0353651,272.533,11.50,7.14,8.70,0.500,0.785,0.14,3,9
2016-07-30T13:30:29.40Z,39.7052693,-75.0353490,270.294,11.38,6.92,10.28,0.499,0.782,0.15,3,9
2016-07-30T13:30:29.60Z,39.7052900,-75.0353330,267.838,11.41,6.90,11.59,0.499,0.779,0.16,3,9
2016-07-30T13:30:29.80Z,39.7053109,-75.0353162,265.149,11.49,7.28,12.84,0.498,0.776,0.15,3,9
2016-07-30T13:30:30.00Z,39.7053324,-75.0352992,262.231,11.80,7.39,14.07,0.498,0.773,0.15,3,9
2016-07-30T13:30:30.20Z,39.7053547,-75.0352820,259.042,12.22,7.49,15.35,0.497,0.770,0.15,3,9
2016-07-30T13:30:30.40Z,39.7053777,-75.0352635,255.637,12.66,7.90,16.42,0.496,0.767,0.16,3,9
2016-07-30T13:30:30.60Z,39.7054012,-75.0352440,252.068,12.86,8.50,17.40,0.495,0.764,0.16,3,9
2016-07-30T13:30:30.80Z,39.7054248,-75.0352235,248.348,12.97,8.94,18.33,0.494,0.761,0.16,3,9
2016-07-30T13:30:31.00Z,39.7054484,-75.0352015,244.457,12.98,9.42,19.05,0.493,0.759,0.17,3,9
2016-07-30T13:30:31.20Z,39.7054724,-75.0351777,240.458,13.24,10.28,19.65,0.493,0.759,0.17,3,9
2016-07-30T13:30:31.40Z,39.7054966,-75.0351516,236.359,13.28,11.23,20.25,0.493,0.759,0.18,3,9
2016-07-30T13:30:31.60Z,39.7055203,-75.0351232,232.134,13.09,12.17,20.80,0.494,0.759,0.19,3,9
2016-07-30T13:30:31.80Z,39.7055435,-75.0350922,227.826,12.79,13.30,21.26,0.494,0.759,0.18,3,9
2016-07-30T13:30:32.00Z,39.7055655,-75.0350589,223.431,12.13,14.31,21.71,0.494,0.759,0.19,3,9
2016-07-30T13:30:32.20Z,39.7055862,-75.0350231,218.941,11.38,15.35,22.21,0.495,0.760,0.19,3,8
2016-07-30T13:30:32.40Z,39.7056049,-75.0349846,214.406,10.38,16.45,22.53,0.495,0.761,0.19,3,8
2016-07-30T13:30:32.60Z,39.7056218,-75.0349438,209.789,9.28,17.48,22.88,0.495,0.762,0.19,3,8
2016-07-30T13:30:32.80Z,39.7056356,-75.0349005,205.107,7.65,18.52,23.24,0.495,0.762,0.19,3,8
2016-07-30T13:30:33.00Z,39.7056461,-75.0348550,200.360,5.82,19.46,23.59,0.495,0.762,0.19,3,8
2016-07-30T13:30:33.20Z,39.7056533,-75.0348081,195.588,3.96,20.08,23.73,0.495,0.763,0.19,3,9
2016-07-30T13:30:33.40Z,39.7056568,-75.0347609,190.794,1.90,20.20,23.81,0.494,0.763,0.17,3,9
2016-07-30T13:30:33.60Z,39.7056564,-75.0347139,185.963,-0.25,20.07,24.07,0.494,0.762,0.16,3,9
2016-07-30T13:30:33.80Z,39.7056527,-75.0346662,181.192,-2.02,20.40,24.04,0.492,0.761,0.16,3,9
2016-07-30T13:30:34.00Z,39.7056457,-75.0346190,176.460,-3.84,20.23,23.86,0.491,0.759,0.16,3,9
2016-07-30T13:30:34.20Z,39.7056345,-75.0345718,171.662,-6.12,20.16,24.07,0.490,0.758,0.15,3,9
2016-07-30T13:30:34.40Z,39.7056188,-75.0345273,166.743,-8.70,19.05,24.50,0.488,0.755,0.15,3,9
2016-07-30T13:30:34.60Z,39.7055992,-75.0344888,161.597,-10.86,16.49,25.41,0.487,0.753,0.14,3,9
2016-07-30T13:30:34.80Z,39.7055786,-75.0344573,156.233,-11.48,13.58,26.53,0.486,0.751,0.15,3,9
2016-07-30T13:30:35.00Z,39.7055577,-75.0344312,150.672,-11.61,11.23,27.54,0.485,0.750,0.16,3,9
2016-07-30T13:30:35.20Z,39.7055372,-75.0344114,144.857,-11.40,8.58,28.70,0.484,0.749,0.16,3,9
2016-07-30T13:30:35.40Z,39.7055186,-75.0343979,138.748,-10.37,5.80,30.04,0.482,0.747,0.16,3,9
2016-07-30T13:30:35.60Z,39.7055034,-75.0343895,132.341,-8.50,3.62,31.51,0.481,0.745,0.16,3,9
2016-07-30T13:30:35.80Z,39.7054923,-75.0343865,125.632,-6.22,1.37,33.11,0.479,0.742,0.17,3,9
2016-07-30T13:30:36.00Z,39.7054862,-75.0343885,118.721,-3.48,-0.82,34.10,0.478,0.740,0.16,3,9
2016-07-30T13:30:36.20Z,39.7054858,-75.0343945,111.706,-0.24,-2.47,34.68,0.477,0.737,0.16,3,9
2016-07-30T13:30:36.40Z,39.7054918,-75.0344035,104.646,3.26,-3.81,35.02,0.476,0.736,0.16,3,9
2016-07-30T13:30:36.60Z,39.7055036,-75.0344152,97.589,6.55,-4.99,35.19,0.475,0.734,0.18,3,9
2016-07-30T13:30:36.80Z,39.7055212,-75.0344303,90.611,9.74,-6.40,34.96,0.474,0.733,0.19,3,9
2016-07-30T13:30:37.00Z,39.7055446,-75.0344488,83.849,12.99,-7.83,34.15,0.473,0.731,0.19,3,9
2016-07-30T13:30:37.20Z,39.7055734,-75.0344708,77.426,16.04,-9.42,32.75,0.472,0.730,0.18,3,9
2016-07-30T13:30:37.40Z,39.7056073,-75.0344967,71.413,18.92,-11.08,30.93,0.472,0.729,0.18,3,9
2016-07-30T13:30:37.60Z,39.7056460,-75.0345265,65.931,21.63,-12.76,28.61,0.472,0.728,0.19,3,9
2016-07-30T13:30:37.80Z,39.7056879,-75.0345606,61.042,23.50,-14.61,25.92,0.471,0.728,0.22,3,9
2016-07-30T13:30:38.00Z,39.7057320,-75.0345982,56.710,24.70,-16.15,23.19,0.471,0.727,0.25,3,9
2016-07-30T13:30:38.20Z,39.7057774,-75.0346387,52.942,25.50,-17.45,20.42,0.472,0.726,0.28,3,9
2016-07-30T13:30:38.40Z,39.7058231,-75.0346826,49.804,25.64,-18.90,17.39,0.472,0.726,0.30,3,9
2016-07-30T13:30:38.60Z,39.7058692,-75.0347291,47.198,25.88,-20.04,14.50,0.473,0.726,0.38,3,9
2016-07-30T13:30:38.80Z,39.7059146,-75.0347761,45.260,25.58,-20.39,11.41,0.475,0.726,0.40,3,9
2016-07-30T13:30:39.00Z,39.7059586,-75.0348246,43.904,24.91,-21.10,8.64,0.476,0.726,0.43,3,9
2016-07-30T13:30:39.20Z,39.7060010,-75.0348727,42.981,24.04,-21.01,6.25,0.478,0.727,0.39,3,9
2016-07-30T13:30:39.40Z,39.7060419,-75.0349204,42.470,23.16,-20.82,4.16,0.479,0.727,0.39,3,9
2016-07-30T13:30:39.60Z,39.7060811,-75.0349679,42.247,22.16,-20.63,2.47,0.481,0.727,0.39,3,9
2016-07-30T13:30:39.80Z,39.7061186,-75.0350146,42.235,21.14,-20.24,1.13,0.483,0.726,0.38,3,9
2016-07-30T13:30:40.00Z,39.7061547,-75.0350590,42.429,20.34,-19.34,-0.06,0.485,0.726,0.36,3,9
2016-07-30T13:30:40.20Z,39.7061897,-75.0351026,42.574,19.55,-18.82,-0.37,0.489,0.727,0.40,3,9
2016-07-30T13:30:40.40Z,39.7062242,-75.0351453,42.680,19.30,-18.36,-0.34,0.488,0.725,0.20,3,9
2016-07-30T13:30:40.60Z,39.7062571,-75.0351859,42.902,18.38,-17.50,-0.75,0.488,0.723,0.20,3,9
2016-07-30T13:30:40.80Z,39.7062888,-75.0352242,43.158,17.72,-16.52,-1.01,0.489,0.722,0.23,3,9
2016-07-30T13:30:41.00Z,39.7063202,-75.0352608,43.424,17.50,-15.74,-1.16,0.490,0.722,0.20,3,9
2016-07-30T13:30:41.20Z,39.7063511,-75.0352962,43.682,17.19,-15.18,-1.22,0.491,0.721,0.20,3,9
2016-07-30T13:30:41.40Z,39.7063810,-75.0353305,44.000,16.63,-14.69,-1.45,0.493,0.720,0.19,3,9
2016-07-30T13:30:41.60Z,39.7064090,-75.0353630,44.348,15.58,-13.95,-1.62,0.494,0.719,0.18,3,9
2016-07-30T13:30:41.80Z,39.7064362,-75.0353953,44.619,15.11,-13.84,-1.40,0.496,0.719,0.19,3,9
2016-07-30T13:30:42.00Z,39.7064623,-75.0354274,44.835,14.51,-13.67,-1.17,0.500,0.720,0.23,3,9
2016-07-30T13:30:42.20Z,39.7064873,-75.0354592,45.008,13.86,-13.58,-0.97,0.506,0.721,0.28,3,9
2016-07-30T13:30:42.40Z,39.7065112,-75.0354911,45.127,13.21,-13.61,-0.76,0.511,0.721,0.25,3,9
2016-07-30T13:30:42.60Z,39.7065342,-75.0355212,45.216,12.74,-12.88,-0.52,0.516,0.721,0.25,3,9
2016-07-30T13:30:42.80Z,39.7065568,-75.0355504,45.271,12.55,-12.43,-0.33,0.518,0.721,0.21,3,9
2016-07-30T13:30:43.00Z,39.7065794,-75.0355782,45.222,12.43,-11.79,0.04,0.520,0.720,0.20,3,9
2016-07-30T13:30:43.20Z,39.7066012,-75.0356041,45.151,12.11,-11.06,0.29,0.523,0.721,0.23,3,9
2016-07-30T13:30:43.40Z,39.7066227,-75.0356286,45.063,11.91,-10.49,0.44,0.526,0.722,0.22,3,9
2016-07-30T13:30:43.60Z,39.7066438,-75.0356519,44.908,11.66,-9.93,0.66,0.529,0.722,0.23,3,9
2016-07-30T13:30:43.80Z,39.7066640,-75.0356751,44.763,11.19,-9.84,0.70,0.530,0.721,0.18,3,9
2016-07-30T13:30:44.00Z,39.7066834,-75.0356981,44.589,10.71,-9.80,0.82,0.531,0.720,0.18,3,9
2016-07-30T13:30:44.20Z,39.7067018,-75.0357203,44.366,10.24,-9.47,1.04,0.531,0.719,0.16,3,9
2016-07-30T13:30:44.40Z,39.7067198,-75.0357411,44.154,9.93,-8.83,1.10,0.532,0.718,0.20,3,9
2016-07-30T13:30:44.60Z,39.7067378,-75.0357604,43.992,10.00,-8.27,1.01,0.533,0.718,0.20,3,9
2016-07-30T13:30:44.80Z,39.7067552,-75.0357788,43.774,9.62,-7.82,1.16,0.533,0.718,0.20,3,9
2016-07-30T13:30:45.00Z,39.7067714,-75.0357960,43.503,8.98,-7.36,1.41,0.534,0.718,0.21,3,9
2016-07-30T13:30:45.20Z,39.7067872,-75.0358126,43.129,8.68,-6.94,1.73,0.535,0.718,0.21,3,9
2016-07-30T13:30:45.40Z,39.7068029,-75.0358288,42.668,8.58,-6.79,2.05,0.534,0.717,0.17,3,9
2016-07-30T13:30:45.60Z,39.7068148,-75.0358396,42.413,6.60,-4.61,1.49,0.535,0.719,0.21,3,9
2016-07-30T13:30:45.80Z,39.7068264,-75.0358504,42.360,6.53,-4.72,0.76,0.539,0.722,0.24,3,9
2016-07-30T13:30:46.00Z,39.7068367,-75.0358593,42.361,5.88,-3.97,0.38,0.543,0.726,0.23,3,9
2016-07-30T13:30:46.20Z,39.7068458,-75.0358672,42.359,5.16,-3.51,0.29,0.549,0.730,0.27,3,9
2016-07-30T13:30:46.40Z,39.7068529,-75.0358739,42.327,4.06,-3.00,0.34,0.554,0.733,0.26,3,9
2016-07-30T13:30:46.60Z,39.7068581,-75.0358786,42.316,3.05,-2.18,0.25,0.554,0.737,0.17,3,9
2016-07-30T13:30:46.80Z,39.7068628,-75.0358828,42.268,2.62,-1.81,0.21,0.556,0.743,0.15,3,9
2016-07-30T13:30:47.00Z,39.7068670,-75.0358858,42.356,2.37,-1.34,-0.14,0.557,0.748,0.15,3,9
2016-07-30T13:30:47.20Z,39.7068699,-75.0358878,42.453,1.65,-0.94,-0.34,0.557,0.747,0.15,3,9
2016-07-30T13:30:47.40Z,39.7068716,-75.0358881,42.500,0.89,-0.15,-0.26,0.557,0.745,0.12,3,9
2016-07-30T13:30:47.60Z,39.7068717,-75.0358869,42.555,0.08,0.45,-0.25,0.558,0.745,0.18,3,9
2016-07-30T13:30:47.80Z,39.7068713,-75.0358852,42.508,-0.22,0.76,0.07,0.559,0.746,0.14,3,9
2016-07-30T13:30:48.00Z,39.7068718,-75.0358841,42.515,0.29,0.40,0.03,0.559,0.749,0.11,3,9
