time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:32:38.60Z,39.7052679,-74.9994335,1201.835,40.54,-31.20,-12.00,8.962,12.086,1.43,3,7
2016-07-30T15:32:38.80Z,39.7053416,-74.9995103,1204.717,40.09,-32.23,-12.01,8.977,12.116,1.44,3,7
2016-07-30T15:32:39.00Z,39.7054144,-74.9995874,1207.686,39.58,-32.94,-12.07,8.998,12.152,1.41,3,7
2016-07-30T15:32:39.20Z,39.7054871,-74.9996656,1210.727,39.17,-33.53,-12.12,9.020,12.188,1.41,3,7
2016-07-30T15:32:39.40Z,39.7055563,-74.9997451,1213.757,38.24,-34.22,-12.30,9.054,12.226,1.41,3,7
2016-07-30T15:32:39.60Z,39.7056228,-74.9998263,1216.781,37.23,-34.85,-12.55,9.079,12.262,1.40,3,7
2016-07-30T15:32:39.80Z,39.7056882,-74.9999088,1219.407,36.73,-35.11,-12.60,9.109,12.314,1.34,3,7
2016-07-30T15:32:40.00Z,39.7057511,-74.9999944,1221.779,35.98,-35.77,-12.50,9.149,12.367,1.42,3,7
2016-07-30T15:32:40.20Z,39.7058113,-75.0000818,1223.849,35.20,-36.27,-12.35,9.183,12.413,1.47,3,7
2016-07-30T15:32:40.40Z,39.7058721,-75.0001684,1226.205,34.68,-36.49,-12.33,9.214,12.453,1.48,3,7
2016-07-30T15:32:40.60Z,39.7059312,-75.0002551,1228.412,33.99,-36.62,-12.13,9.238,12.500,1.42,3,7
2016-07-30T15:32:40.80Z,39.7059892,-75.0003459,1230.410,33.49,-37.29,-11.97,9.259,12.542,1.36,3,7
2016-07-30T15:32:41.00Z,39.7060442,-75.0004379,1232.217,32.71,-37.78,-11.75,9.271,12.577,1.34,3,7
2016-07-30T15:32:41.20Z,39.7060979,-75.0005298,1233.588,32.13,-37.88,-11.23,9.288,12.606,1.26,3,7
2016-07-30T15:32:41.40Z,39.7061506,-75.0006259,1235.103,31.40,-38.85,-11.01,9.303,12.641,1.24,3,7
2016-07-30T15:32:41.60Z,39.7062013,-75.0007220,1236.606,30.60,-39.40,-10.84,9.327,12.687,1.32,3,7
2016-07-30T15:32:41.80Z,39.7062516,-75.0008196,1238.291,29.83,-40.08,-10.66,9.358,12.741,1.35,3,7
2016-07-30T15:32:42.00Z,39.7062965,-75.0009212,1239.312,28.72,-40.86,-10.34,9.371,12.782,1.36,3,7
2016-07-30T15:32:42.20Z,39.7063435,-75.0010195,1240.884,28.02,-41.06,-10.17,9.389,12.835,1.39,3,7
2016-07-30T15:32:42.40Z,39.7063896,-75.0011165,1242.571,27.25,-41.03,-10.09,9.412,12.875,1.42,3,7
2016-07-30T15:32:42.60Z,39.7064337,-75.0012137,1243.990,26.56,-40.93,-9.95,9.441,12.912,1.48,3,7
2016-07-30T15:32:42.80Z,39.7064760,-75.0013124,1245.323,25.80,-41.16,-9.78,9.471,12.958,1.53,3,7
2016-07-30T15:32:43.00Z,39.7065174,-75.0014132,1246.504,25.21,-41.55,-9.61,9.500,13.014,1.50,3,7
2016-07-30T15:32:43.20Z,39.7065601,-75.0015181,1247.915,24.86,-42.53,-9.44,9.523,13.074,1.45,3,7
2016-07-30T15:32:43.40Z,39.7066005,-75.0016224,1249.604,24.03,-43.23,-9.30,9.550,13.130,1.45,3,7
2016-07-30T15:32:43.60Z,39.7066369,-75.0017236,1251.593,22.60,-43.34,-9.19,9.584,13.181,1.40,3,7
2016-07-30T15:32:43.80Z,39.7066706,-75.0018223,1253.628,21.17,-43.01,-9.08,9.622,13.233,1.41,3,7
2016-07-30T15:32:44.00Z,39.7067038,-75.0019222,1255.318,20.30,-42.82,-8.93,9.654,13.291,1.34,3,7
2016-07-30T15:32:44.20Z,39.7067399,-75.0020264,1257.006,20.11,-43.48,-8.61,9.681,13.342,1.30,3,7
2016-07-30T15:32:44.40Z,39.7067725,-75.0021327,1258.079,19.73,-43.89,-8.22,9.697,13.380,1.26,3,7
2016-07-30T15:32:44.60Z,39.7068044,-75.0022396,1258.998,19.53,-44.19,-7.93,9.682,13.400,1.26,3,7
2016-07-30T15:32:44.80Z,39.7068346,-75.0023479,1259.751,19.20,-44.56,-7.70,9.669,13.424,1.33,3,7
2016-07-30T15:32:45.00Z,39.7068609,-75.0024585,1260.082,18.51,-45.01,-7.41,9.626,13.440,1.36,3,7
2016-07-30T15:32:45.20Z,39.7068846,-75.0025699,1260.374,17.39,-45.46,-7.05,9.603,13.467,1.37,3,7
2016-07-30T15:32:45.40Z,39.7069075,-75.0026831,1260.943,16.27,-46.20,-6.74,9.587,13.493,1.35,3,7
2016-07-30T15:32:45.60Z,39.7069337,-75.0027978,1262.143,15.76,-47.21,-6.61,9.580,13.520,1.42,3,7
2016-07-30T15:32:45.80Z,39.7069579,-75.0029169,1262.939,15.06,-48.37,-6.50,9.581,13.546,1.47,3,7
2016-07-30T15:32:46.00Z,39.7069747,-75.0030372,1262.828,13.92,-49.02,-6.10,9.565,13.548,1.46,3,7
2016-07-30T15:32:46.20Z,39.7069887,-75.0031543,1262.728,12.51,-49.05,-5.75,9.542,13.555,1.38,3,7
2016-07-30T15:32:46.40Z,39.7070034,-75.0032685,1263.131,11.47,-48.84,-5.49,9.525,13.574,1.33,3,7
2016-07-30T15:32:46.60Z,39.7070170,-75.0033854,1263.346,10.55,-48.99,-5.26,9.511,13.609,1.35,3,7
2016-07-30T15:32:46.80Z,39.7070291,-75.0035011,1263.689,9.37,-48.96,-5.08,9.503,13.660,1.35,3,7
2016-07-30T15:32:47.00Z,39.7070428,-75.0036196,1264.478,8.55,-49.48,-5.01,9.494,13.711,1.31,3,7
2016-07-30T15:32:47.20Z,39.7070544,-75.0037370,1265.341,7.57,-49.65,-4.94,9.477,13.758,1.25,3,7
2016-07-30T15:32:47.40Z,39.7070665,-75.0038541,1266.328,7.30,-49.76,-4.81,9.450,13.802,0.97,3,7
2016-07-30T15:32:47.60Z,39.7070745,-75.0039767,1267.182,5.98,-50.81,-4.75,9.431,13.837,0.91,3,7
2016-07-30T15:32:47.80Z,39.7070827,-75.0040939,1268.139,5.26,-50.31,-4.68,9.422,13.873,0.97,3,7
2016-07-30T15:32:48.00Z,39.7070917,-75.0042106,1269.221,5.04,-50.08,-4.59,9.420,13.916,1.03,3,7
2016-07-30T15:32:48.20Z,39.7070988,-75.0043283,1270.197,4.41,-50.05,-4.52,9.432,13.970,1.08,3,7
2016-07-30T15:32:48.40Z,39.7071076,-75.0044462,1271.381,3.87,-49.90,-4.43,9.430,14.028,1.11,3,7
2016-07-30T15:32:48.60Z,39.7071131,-75.0045615,1272.745,2.86,-49.51,-4.38,9.433,14.084,1.12,3,7
2016-07-30T15:32:48.80Z,39.7071163,-75.0046765,1273.990,2.05,-49.28,-4.39,9.451,14.139,1.14,3,7
2016-07-30T15:32:49.00Z,39.7071181,-75.0047915,1275.115,1.66,-49.36,-4.35,9.481,14.192,1.26,3,7
2016-07-30T15:32:49.20Z,39.7071165,-75.0049078,1275.927,0.84,-49.38,-4.29,9.512,14.242,1.32,3,7
2016-07-30T15:32:49.40Z,39.7071108,-75.0050255,1276.146,-0.07,-49.43,-4.08,9.554,14.288,1.40,3,7
2016-07-30T15:32:49.60Z,39.7071057,-75.0051435,1276.835,-0.87,-49.65,-4.03,9.601,14.333,1.42,3,7
2016-07-30T15:32:49.80Z,39.7071000,-75.0052626,1277.712,-1.58,-50.09,-4.00,9.650,14.377,1.45,3,7
2016-07-30T15:32:50.00Z,39.7070930,-75.0053817,1278.429,-2.24,-50.33,-3.95,9.697,14.417,1.44,3,7
2016-07-30T15:32:50.20Z,39.7070842,-75.0055025,1278.770,-2.91,-50.56,-3.83,9.740,14.459,1.45,3,7
2016-07-30T15:32:50.40Z,39.7070791,-75.0056139,1279.987,-3.38,-49.43,-4.06,9.771,14.506,1.55,3,7
2016-07-30T15:32:50.60Z,39.7070739,-75.0057264,1281.360,-3.95,-48.79,-4.31,9.772,14.543,1.67,3,7
2016-07-30T15:32:50.80Z,39.7070653,-75.0058390,1282.452,-5.01,-48.05,-4.56,9.758,14.573,1.67,3,7
2016-07-30T15:32:51.00Z,39.7070572,-75.0059464,1283.748,-5.80,-46.89,-4.63,9.769,14.611,1.85,3,7
2016-07-30T15:32:51.20Z,39.7070454,-75.0060579,1284.444,-6.77,-46.41,-4.62,9.769,14.637,1.92,3,7
2016-07-30T15:32:51.40Z,39.7070335,-75.0061665,1285.654,-7.66,-45.76,-4.85,9.788,14.666,1.99,3,7
2016-07-30T15:32:51.60Z,39.7070103,-75.0062841,1289.176,-10.62,-47.61,-5.19,9.792,14.664,1.93,3,7
2016-07-30T15:32:51.80Z,39.7069737,-75.0064087,1290.204,-13.52,-48.93,-5.12,9.817,14.655,1.83,3,6
2016-07-30T15:32:52.00Z,39.7069346,-75.0065368,1291.474,-16.22,-50.41,-5.18,9.835,14.638,1.56,3,6
2016-07-30T15:32:52.20Z,39.7068950,-75.0066644,1292.181,-18.09,-50.98,-5.25,9.846,14.603,1.32,3,6
2016-07-30T15:32:52.40Z,39.7068526,-75.0067922,1292.128,-19.37,-51.19,-5.20,9.844,14.541,0.98,3,6
2016-07-30T15:32:52.60Z,39.7068088,-75.0069199,1291.670,-20.21,-51.05,-5.11,9.831,14.448,0.93,3,6
2016-07-30T15:32:52.80Z,39.7067632,-75.0070469,1290.995,-21.02,-50.60,-4.99,9.808,14.363,1.09,3,6
2016-07-30T15:32:53.00Z,39.7067169,-75.0071701,1290.591,-21.73,-50.48,-4.85,9.792,14.312,1.20,3,6
2016-07-30T15:32:53.20Z,39.7066590,-75.0073059,1288.239,-23.68,-51.39,-4.64,9.718,14.199,0.97,3,6
2016-07-30T15:32:53.40Z,39.7066110,-75.0074352,1287.907,-24.70,-51.38,-4.65,9.635,14.120,0.85,3,6
2016-07-30T15:32:53.60Z,39.7065633,-75.0075655,1287.635,-24.98,-51.59,-4.66,9.555,14.047,0.84,3,6
2016-07-30T15:32:53.80Z,39.7065141,-75.0076932,1287.434,-25.45,-51.31,-4.63,9.510,14.017,0.85,3,6
2016-07-30T15:32:54.00Z,39.7064609,-75.0078188,1287.447,-26.30,-51.38,-4.67,9.482,13.993,0.88,3,6
2016-07-30T15:32:54.20Z,39.7064094,-75.0079440,1287.803,-26.26,-51.57,-4.69,9.482,13.979,1.00,3,6
2016-07-30T15:32:54.40Z,39.7063576,-75.0080698,1288.326,-26.45,-51.87,-4.73,9.502,13.987,0.99,3,6
2016-07-30T15:32:54.60Z,39.7063126,-75.0081930,1290.767,-26.26,-51.99,-4.96,9.529,13.937,0.98,3,6
2016-07-30T15:32:54.80Z,39.7062630,-75.0083169,1292.408,-26.46,-51.89,-5.01,9.563,13.891,0.86,3,6
2016-07-30T15:32:55.00Z,39.7062136,-75.0084393,1294.703,-27.01,-51.72,-5.21,9.589,13.825,0.86,3,6
2016-07-30T15:32:55.20Z,39.7061619,-75.0085585,1296.698,-27.72,-51.14,-5.39,9.599,13.754,0.84,3,6
2016-07-30T15:32:55.40Z,39.7061094,-75.0086766,1299.104,-28.61,-50.72,-5.72,9.504,13.537,0.77,3,7
2016-07-30T15:32:55.60Z,39.7060648,-75.0087910,1303.229,-28.75,-50.34,-6.48,9.355,13.184,0.60,3,7
2016-07-30T15:32:55.80Z,39.7060185,-75.0089060,1306.896,-28.53,-50.28,-7.21,9.160,12.755,0.48,3,7
2016-07-30T15:32:56.00Z,39.7059674,-75.0090234,1309.260,-28.51,-50.27,-7.63,9.055,12.515,0.60,3,7
2016-07-30T15:32:56.20Z,39.7059065,-75.0091435,1310.020,-28.99,-49.65,-7.82,8.985,12.391,0.64,3,6
2016-07-30T15:32:56.40Z,39.7058485,-75.0092613,1311.241,-29.09,-49.07,-8.09,8.916,12.289,0.77,3,6
2016-07-30T15:32:56.60Z,39.7057885,-75.0093818,1311.881,-29.28,-48.97,-8.27,8.849,12.195,0.79,3,6
2016-07-30T15:32:56.80Z,39.7057260,-75.0095032,1312.047,-29.15,-48.53,-8.46,8.766,12.099,0.79,3,6
2016-07-30T15:32:57.00Z,39.7056647,-75.0096235,1312.432,-29.22,-48.32,-8.58,8.686,12.003,0.77,3,6
2016-07-30T15:32:57.20Z,39.7056082,-75.0097402,1313.430,-29.57,-48.35,-8.64,8.662,11.950,0.92,3,6
2016-07-30T15:32:57.40Z,39.7055518,-75.0098570,1314.487,-29.57,-48.38,-8.71,8.630,11.895,1.05,3,7
2016-07-30T15:32:57.60Z,39.7054968,-75.0099737,1315.820,-29.54,-48.46,-8.88,8.602,11.844,1.11,3,7
2016-07-30T15:32:57.80Z,39.7054412,-75.0100884,1317.280,-29.79,-48.19,-9.02,8.579,11.799,1.19,3,7
2016-07-30T15:32:58.00Z,39.7053844,-75.0102036,1318.552,-30.01,-47.97,-9.15,8.551,11.757,1.25,3,7
2016-07-30T15:32:58.20Z,39.7053288,-75.0103172,1320.326,-30.14,-47.67,-9.46,8.534,11.710,1.25,3,7
2016-07-30T15:32:58.40Z,39.7052749,-75.0104315,1321.974,-29.51,-47.65,-9.70,8.504,11.653,1.23,3,7
2016-07-30T15:32:58.60Z,39.7052171,-75.0105440,1323.234,-29.86,-47.30,-9.71,8.477,11.602,1.21,3,7
2016-07-30T15:32:58.80Z,39.7051647,-75.0106585,1324.827,-29.09,-47.38,-9.84,8.430,11.557,1.15,3,7
2016-07-30T15:32:59.00Z,39.7051098,-75.0107697,1326.393,-29.52,-46.90,-9.80,8.389,11.548,1.12,3,7
2016-07-30T15:32:59.20Z,39.7050517,-75.0108834,1327.785,-29.98,-46.62,-9.85,8.310,11.521,0.79,3,7
2016-07-30T15:32:59.40Z,39.7049939,-75.0109961,1329.307,-30.37,-46.47,-9.91,8.246,11.499,0.77,3,7
2016-07-30T15:32:59.60Z,39.7049374,-75.0111058,1331.016,-30.64,-45.86,-9.98,8.208,11.492,0.79,3,7
2016-07-30T15:32:59.80Z,39.7048803,-75.0112148,1332.830,-30.66,-45.57,-10.17,8.171,11.471,0.81,3,7
2016-07-30T15:33:00.00Z,39.7048232,-75.0113234,1334.813,-30.81,-45.36,-10.40,8.148,11.472,0.82,3,7
2016-07-30T15:33:00.20Z,39.7047650,-75.0114313,1336.865,-30.89,-45.17,-10.60,8.121,11.470,0.80,3,7
2016-07-30T15:33:00.40Z,39.7047089,-75.0115386,1339.139,-30.92,-45.08,-10.88,8.095,11.468,0.82,3,7
2016-07-30T15:33:00.60Z,39.7046549,-75.0116444,1341.684,-30.33,-44.76,-11.18,8.062,11.460,0.81,3,7
2016-07-30T15:33:00.80Z,39.7045998,-75.0117506,1343.997,-30.08,-44.63,-11.37,8.035,11.454,0.80,3,7
2016-07-30T15:33:01.00Z,39.7045452,-75.0118583,1346.166,-29.65,-44.80,-11.52,8.002,11.430,0.80,3,7
2016-07-30T15:33:01.20Z,39.7044905,-75.0119638,1348.449,-29.34,-44.44,-11.63,7.960,11.393,0.77,3,7
2016-07-30T15:33:01.40Z,39.7044377,-75.0120686,1350.892,-28.83,-44.34,-11.68,7.922,11.351,0.79,3,7
2016-07-30T15:33:01.60Z,39.7043843,-75.0121742,1353.206,-28.69,-44.46,-11.73,7.877,11.309,0.72,3,7
2016-07-30T15:33:01.80Z,39.7043335,-75.0122797,1356.069,-28.17,-44.57,-11.96,7.835,11.237,0.76,3,7
2016-07-30T15:33:02.00Z,39.7042819,-75.0123863,1358.372,-27.99,-44.73,-12.02,7.800,11.180,0.78,3,7
2016-07-30T15:33:02.20Z,39.7042310,-75.0124947,1360.437,-27.72,-45.11,-11.97,7.760,11.127,0.79,3,7
2016-07-30T15:33:02.40Z,39.7041828,-75.0126005,1363.137,-27.35,-45.12,-12.04,7.749,11.109,1.10,3,6
2016-07-30T15:33:02.60Z,39.7041361,-75.0127083,1365.751,-27.04,-45.42,-12.04,7.754,11.134,1.25,3,6
2016-07-30T15:33:02.80Z,39.7040888,-75.0128144,1368.319,-26.82,-45.46,-12.01,7.770,11.163,1.39,3,6
2016-07-30T15:33:03.00Z,39.7040409,-75.0129200,1370.993,-26.78,-45.59,-11.95,7.794,11.194,1.46,3,6
2016-07-30T15:33:03.20Z,39.7039921,-75.0130253,1373.257,-26.70,-45.55,-11.78,7.827,11.229,1.52,3,6
2016-07-30T15:33:03.40Z,39.7039452,-75.0131317,1375.481,-26.37,-45.55,-11.66,7.853,11.264,1.44,3,6
2016-07-30T15:33:03.60Z,39.7038970,-75.0132402,1377.855,-26.55,-45.82,-11.61,7.887,11.301,1.43,3,6
2016-07-30T15:33:03.80Z,39.7038506,-75.0133477,1380.192,-26.30,-45.85,-11.57,7.918,11.340,1.42,3,6
2016-07-30T15:33:04.00Z,39.7038033,-75.0134545,1382.494,-26.16,-45.82,-11.53,7.956,11.383,1.41,3,6
2016-07-30T15:33:04.20Z,39.7037569,-75.0135555,1384.817,-25.82,-45.08,-11.44,7.997,11.428,1.39,3,6
2016-07-30T15:33:04.40Z,39.7037108,-75.0136579,1387.148,-25.54,-44.73,-11.40,8.047,11.474,1.39,3,6
2016-07-30T15:33:04.60Z,39.7036677,-75.0137626,1389.517,-24.94,-44.70,-11.47,8.105,11.523,1.40,3,6
2016-07-30T15:33:04.80Z,39.7036235,-75.0138643,1391.795,-24.57,-44.25,-11.43,8.162,11.570,1.33,3,6
2016-07-30T15:33:05.00Z,39.7035786,-75.0139687,1394.023,-24.39,-44.33,-11.40,8.207,11.592,1.28,3,6
2016-07-30T15:33:05.20Z,39.7035303,-75.0140750,1395.646,-24.34,-44.43,-11.19,8.148,11.548,0.87,3,7
2016-07-30T15:33:05.40Z,39.7034871,-75.0141806,1397.655,-23.76,-44.54,-11.10,8.145,11.546,1.04,3,7
2016-07-30T15:33:05.60Z,39.7034458,-75.0142896,1399.620,-23.01,-44.97,-11.04,8.134,11.548,1.08,3,7
2016-07-30T15:33:05.80Z,39.7034044,-75.0144021,1401.262,-22.61,-45.75,-10.83,8.107,11.558,0.99,3,7
2016-07-30T15:33:06.00Z,39.7033657,-75.0145080,1403.769,-22.00,-45.40,-10.91,8.047,11.561,0.85,3,7
2016-07-30T15:33:06.20Z,39.7033260,-75.0146163,1405.961,-21.62,-45.72,-10.88,8.018,11.596,0.87,3,7
2016-07-30T15:33:06.40Z,39.7032850,-75.0147297,1407.464,-21.08,-45.77,-10.77,7.939,11.585,0.76,3,7
2016-07-30T15:33:06.60Z,39.7032467,-75.0148468,1408.460,-20.75,-45.87,-10.56,7.798,11.522,0.73,3,7
2016-07-30T15:33:06.80Z,39.7032046,-75.0149604,1409.580,-20.28,-46.11,-10.48,7.640,11.432,0.71,3,7
2016-07-30T15:33:07.00Z,39.7031734,-75.0150803,1411.118,-19.61,-46.39,-10.44,7.506,11.338,0.73,3,7
2016-07-30T15:33:07.20Z,39.7031370,-75.0151930,1412.644,-19.07,-46.58,-10.39,7.417,11.200,0.76,3,7
2016-07-30T15:33:07.40Z,39.7031017,-75.0153035,1414.318,-18.34,-46.82,-10.20,7.351,11.111,0.78,3,7
2016-07-30T15:33:07.60Z,39.7030685,-75.0154159,1416.114,-17.74,-47.32,-10.14,7.286,11.023,0.77,3,7
2016-07-30T15:33:07.80Z,39.7030376,-75.0155282,1418.038,-17.08,-47.48,-10.04,7.228,10.936,0.76,3,7
2016-07-30T15:33:08.00Z,39.7030055,-75.0156427,1419.433,-16.27,-47.75,-9.98,7.118,10.730,0.75,3,7
2016-07-30T15:33:08.20Z,39.7029705,-75.0157585,1420.473,-16.32,-48.09,-9.95,7.018,10.544,0.73,3,7
2016-07-30T15:33:08.40Z,39.7029407,-75.0158708,1422.522,-15.41,-48.08,-9.92,6.918,10.371,0.69,3,7
2016-07-30T15:33:08.60Z,39.7029092,-75.0159861,1423.565,-14.64,-48.29,-9.84,6.757,10.123,0.55,3,7
2016-07-30T15:33:08.80Z,39.7028817,-75.0161046,1424.942,-13.85,-48.62,-9.80,6.614,9.880,0.53,3,7
2016-07-30T15:33:09.00Z,39.7028558,-75.0162218,1426.304,-13.00,-48.89,-9.70,6.525,9.762,0.49,3,7
2016-07-30T15:33:09.20Z,39.7028322,-75.0163373,1428.097,-12.33,-48.97,-9.64,6.445,9.662,0.48,3,7
2016-07-30T15:33:09.40Z,39.7028078,-75.0164554,1429.014,-11.55,-49.14,-9.54,6.355,9.523,0.46,3,7
2016-07-30T15:33:09.60Z,39.7027879,-75.0165706,1430.771,-10.81,-49.30,-9.46,6.246,9.331,0.45,3,7
2016-07-30T15:33:09.80Z,39.7027707,-75.0166885,1432.653,-9.97,-49.53,-9.45,6.136,9.158,0.44,3,7
2016-07-30T15:33:10.00Z,39.7027506,-75.0168074,1433.768,-9.48,-49.76,-9.30,6.040,9.018,0.52,3,7
2016-07-30T15:33:10.20Z,39.7027322,-75.0169252,1435.165,-8.75,-49.98,-9.22,5.953,8.895,0.53,3,7
2016-07-30T15:33:10.40Z,39.7027178,-75.0170428,1437.104,-8.04,-50.04,-9.15,5.872,8.784,0.53,3,7
2016-07-30T15:33:10.60Z,39.7027031,-75.0171609,1438.669,-7.25,-50.21,-9.10,5.812,8.726,0.53,3,7
2016-07-30T15:33:10.80Z,39.7026914,-75.0172776,1440.810,-6.66,-50.36,-9.15,5.763,8.672,0.55,3,7
2016-07-30T15:33:11.00Z,39.7026817,-75.0173944,1443.000,-5.53,-50.52,-9.20,5.727,8.657,0.56,3,7
2016-07-30T15:33:11.20Z,39.7026720,-75.0175116,1444.866,-5.19,-50.36,-9.34,5.693,8.663,0.58,3,7
2016-07-30T15:33:11.40Z,39.7026633,-75.0176278,1446.807,-4.93,-49.99,-9.44,5.661,8.669,0.58,3,7
2016-07-30T15:33:11.60Z,39.7026550,-75.0177451,1448.804,-4.56,-50.26,-9.53,5.646,8.665,0.63,3,6
2016-07-30T15:33:11.80Z,39.7026507,-75.0178618,1450.968,-3.12,-50.14,-9.78,5.635,8.662,0.69,3,6
2016-07-30T15:33:12.00Z,39.7026462,-75.0179793,1452.906,-2.83,-50.18,-10.01,5.638,8.663,0.71,3,6
2016-07-30T15:33:12.20Z,39.7026423,-75.0180968,1454.773,-2.43,-50.23,-10.21,5.632,8.649,0.64,3,7
2016-07-30T15:33:12.40Z,39.7026402,-75.0182143,1456.762,-1.79,-50.36,-10.34,5.631,8.634,0.63,3,7
2016-07-30T15:33:12.60Z,39.7026408,-75.0183316,1458.895,-0.87,-50.30,-10.43,5.642,8.644,0.67,3,7
2016-07-30T15:33:12.80Z,39.7026442,-75.0184486,1461.269,0.18,-50.14,-10.66,5.655,8.652,0.66,3,7
2016-07-30T15:33:13.00Z,39.7026477,-75.0185651,1463.580,0.77,-50.03,-10.93,5.670,8.661,0.67,3,7
2016-07-30T15:33:13.20Z,39.7026527,-75.0186808,1465.996,1.58,-49.83,-10.93,5.707,8.689,1.01,3,7
2016-07-30T15:33:13.40Z,39.7026592,-75.0187954,1468.427,2.30,-49.48,-11.01,5.769,8.720,1.23,3,7
2016-07-30T15:33:13.60Z,39.7026668,-75.0189090,1470.823,2.95,-49.13,-11.12,5.843,8.755,1.35,3,7
2016-07-30T15:33:13.80Z,39.7026765,-75.0190229,1473.377,3.70,-49.01,-11.28,5.924,8.791,1.41,3,7
2016-07-30T15:33:14.00Z,39.7026874,-75.0191372,1475.986,4.39,-49.03,-11.43,6.009,8.830,1.44,3,7
2016-07-30T15:33:14.20Z,39.7026972,-75.0192537,1478.486,4.63,-49.36,-11.59,6.101,8.874,1.50,3,7
2016-07-30T15:33:14.40Z,39.7027103,-75.0193707,1481.098,5.32,-49.56,-11.77,6.175,8.921,1.48,3,7
2016-07-30T15:33:14.60Z,39.7027246,-75.0194854,1483.873,6.00,-49.39,-11.95,6.246,8.972,1.46,3,7
2016-07-30T15:33:14.80Z,39.7027381,-75.0195987,1486.602,6.39,-49.03,-12.13,6.312,9.027,1.45,3,7
2016-07-30T15:33:15.00Z,39.7027536,-75.0197092,1489.262,7.02,-48.43,-12.25,6.364,9.085,1.38,3,7
2016-07-30T15:33:15.20Z,39.7027698,-75.0198222,1491.866,7.52,-48.27,-12.41,6.407,9.143,1.31,3,7
2016-07-30T15:33:15.40Z,39.7027859,-75.0199314,1494.480,7.83,-47.60,-12.62,6.432,9.199,1.13,3,7
2016-07-30T15:33:15.60Z,39.7028060,-75.0200396,1497.139,8.81,-47.18,-12.69,6.452,9.255,1.07,3,7
2016-07-30T15:33:15.80Z,39.7028280,-75.0201457,1499.933,9.72,-46.58,-12.78,6.471,9.310,1.03,3,7
2016-07-30T15:33:16.00Z,39.7028496,-75.0202501,1502.633,10.52,-46.01,-12.82,6.477,9.366,0.97,3,7
2016-07-30T15:33:16.20Z,39.7028725,-75.0203547,1505.332,11.31,-45.62,-12.88,6.489,9.420,0.94,3,7
2016-07-30T15:33:16.40Z,39.7028953,-75.0204589,1507.750,11.94,-45.19,-12.86,6.516,9.476,1.19,3,7
2016-07-30T15:33:16.60Z,39.7029172,-75.0205628,1510.330,12.13,-44.86,-12.85,6.552,9.530,1.30,3,7
2016-07-30T15:33:16.80Z,39.7029392,-75.0206671,1513.021,12.29,-44.77,-12.87,6.590,9.580,1.35,3,7
2016-07-30T15:33:17.00Z,39.7029621,-75.0207702,1515.835,12.49,-44.54,-12.92,6.634,9.623,1.40,3,7
2016-07-30T15:33:17.20Z,39.7029867,-75.0208752,1518.642,12.94,-44.69,-12.99,6.673,9.664,1.37,3,7
2016-07-30T15:33:17.40Z,39.7030121,-75.0209760,1521.572,13.37,-44.14,-13.07,6.713,9.720,1.34,3,7
2016-07-30T15:33:17.60Z,39.7030395,-75.0210737,1524.484,14.02,-43.22,-13.18,6.751,9.777,1.33,3,7
2016-07-30T15:33:17.80Z,39.7030676,-75.0211719,1527.257,14.66,-42.74,-13.20,6.784,9.836,1.29,3,7
2016-07-30T15:33:18.00Z,39.7030962,-75.0212677,1530.161,15.13,-42.10,-13.26,6.817,9.894,1.29,3,7
2016-07-30T15:33:18.20Z,39.7031258,-75.0213641,1532.999,15.95,-41.85,-13.07,6.839,9.950,1.35,3,7
2016-07-30T15:33:18.40Z,39.7031529,-75.0214614,1535.256,16.32,-41.52,-12.89,6.861,9.997,1.35,3,7
2016-07-30T15:33:18.60Z,39.7031809,-75.0215583,1537.623,16.64,-41.37,-12.73,6.885,10.047,1.35,3,7
2016-07-30T15:33:18.80Z,39.7032101,-75.0216534,1540.091,17.11,-41.05,-12.55,6.898,10.091,1.28,3,7
2016-07-30T15:33:19.00Z,39.7032367,-75.0217496,1542.142,17.31,-40.75,-12.30,6.867,10.122,1.12,3,7
2016-07-30T15:33:19.20Z,39.7032619,-75.0218426,1543.971,17.04,-40.24,-11.88,6.815,10.131,0.64,3,7
2016-07-30T15:33:19.40Z,39.7032915,-75.0219345,1546.480,17.08,-39.71,-11.78,6.810,10.171,0.66,3,7
2016-07-30T15:33:19.60Z,39.7033211,-75.0220283,1548.875,17.01,-39.95,-11.71,6.806,10.211,0.66,3,7
2016-07-30T15:33:19.80Z,39.7033510,-75.0221196,1551.435,17.09,-39.27,-11.55,6.799,10.252,0.62,3,7
2016-07-30T15:33:20.00Z,39.7033834,-75.0222092,1554.201,17.71,-38.86,-11.47,6.793,10.296,0.62,3,7
2016-07-30T15:33:20.20Z,39.7034142,-75.0222989,1556.723,17.75,-38.55,-11.33,6.796,10.345,0.84,3,7
2016-07-30T15:33:20.40Z,39.7034450,-75.0223885,1559.110,17.77,-38.37,-11.18,6.808,10.403,0.92,3,7
2016-07-30T15:33:20.60Z,39.7034756,-75.0224794,1561.256,17.74,-38.45,-11.06,6.830,10.462,1.00,3,7
2016-07-30T15:33:20.80Z,39.7035071,-75.0225695,1563.614,17.75,-38.48,-11.02,6.865,10.525,1.19,3,7
