time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:19:19.60Z,39.7060436,-75.0327005,45.586,0.00,-0.01,-0.01,0.690,1.014,0.23,3,8
2016-07-30T13:19:19.80Z,39.7060436,-75.0327005,45.585,0.00,0.01,0.00,0.690,1.014,0.22,3,8
2016-07-30T13:19:20.00Z,39.7060437,-75.0327005,45.588,0.00,0.01,-0.01,0.690,1.014,0.20,3,8
2016-07-30T13:19:20.20Z,39.7060437,-75.0327005,45.592,0.01,0.00,0.02,0.690,1.013,0.22,3,8
2016-07-30T13:19:20.40Z,39.7060437,-75.0327005,45.590,0.00,-0.02,0.04,0.689,1.013,0.21,3,8
2016-07-30T13:19:20.60Z,39.7060437,-75.0327005,45.592,0.02,0.02,0.03,0.688,1.012,0.22,3,8
2016-07-30T13:19:20.80Z,39.7060436,-75.0327005,45.596,0.00,0.02,0.05,0.688,1.012,0.23,3,8
2016-07-30T13:19:21.00Z,39.7060436,-75.0327006,45.596,-0.02,0.00,0.05,0.689,1.012,0.21,3,8
2016-07-30T13:19:21.20Z,39.7060435,-75.0327007,45.600,-0.02,-0.03,0.03,0.689,1.013,0.20,3,8
2016-07-30T13:19:21.40Z,39.7060435,-75.0327008,45.605,-0.01,-0.01,0.06,0.690,1.013,0.21,3,8
2016-07-30T13:19:21.60Z,39.7060435,-75.0327009,45.606,0.00,-0.01,0.07,0.692,1.015,0.21,3,8
2016-07-30T13:19:21.80Z,39.7060436,-75.0327010,45.607,-0.01,0.03,0.07,0.694,1.017,0.23,3,8
2016-07-30T13:19:22.00Z,39.7060435,-75.0327012,45.627,-0.04,-0.02,0.08,0.695,1.018,0.21,3,8
2016-07-30T13:19:22.20Z,39.7060436,-75.0327011,45.648,0.04,0.05,0.09,0.696,1.020,0.24,3,8
2016-07-30T13:19:22.40Z,39.7060434,-75.0327012,45.654,-0.06,0.00,0.07,0.698,1.021,0.23,3,8
2016-07-30T13:19:22.60Z,39.7060433,-75.0327011,45.704,-0.04,0.00,0.04,0.698,1.021,0.22,3,8
2016-07-30T13:19:22.80Z,39.7060433,-75.0327011,45.737,0.03,0.00,0.01,0.698,1.021,0.21,3,8
2016-07-30T13:19:23.00Z,39.7060432,-75.0327011,45.765,0.01,0.01,-0.01,0.699,1.021,0.22,3,8
2016-07-30T13:19:23.20Z,39.7060432,-75.0327011,45.797,-0.02,-0.01,-0.03,0.700,1.021,0.22,3,8
2016-07-30T13:19:23.40Z,39.7060431,-75.0327011,45.827,0.00,0.00,0.01,0.700,1.020,0.20,3,8
2016-07-30T13:19:23.60Z,39.7060431,-75.0327011,45.851,0.00,0.00,-0.01,0.699,1.019,0.21,3,8
2016-07-30T13:19:23.80Z,39.7060431,-75.0327011,45.871,0.01,-0.03,-0.02,0.699,1.018,0.22,3,8
2016-07-30T13:19:24.00Z,39.7060431,-75.0327010,45.903,-0.01,0.03,-0.02,0.698,1.016,0.20,3,8
2016-07-30T13:19:24.20Z,39.7060430,-75.0327010,45.925,0.01,-0.02,-0.03,0.698,1.016,0.23,3,8
2016-07-30T13:19:24.40Z,39.7060431,-75.0327010,45.948,0.02,0.00,0.02,0.698,1.015,0.21,3,8
2016-07-30T13:19:24.60Z,39.7060431,-75.0327009,45.974,0.01,0.01,0.05,0.698,1.015,0.22,3,8
2016-07-30T13:19:24.80Z,39.7060430,-75.0327008,45.995,-0.01,0.02,0.04,0.700,1.015,0.23,3,8
2016-07-30T13:19:25.00Z,39.7060430,-75.0327007,46.020,0.00,0.01,0.04,0.701,1.015,0.23,3,8
2016-07-30T13:19:25.20Z,39.7060429,-75.0327007,46.041,-0.01,0.01,0.07,0.703,1.016,0.22,3,8
2016-07-30T13:19:25.40Z,39.7060429,-75.0327006,46.071,-0.01,0.01,0.04,0.703,1.016,0.22,3,8
2016-07-30T13:19:25.60Z,39.7060429,-75.0327007,46.104,-0.01,0.01,0.05,0.703,1.015,0.22,3,8
2016-07-30T13:19:25.80Z,39.7060428,-75.0327008,46.135,-0.02,-0.01,0.06,0.704,1.015,0.21,3,8
2016-07-30T13:19:26.00Z,39.7060428,-75.0327009,46.170,0.00,0.01,-0.01,0.705,1.015,0.19,3,8
2016-07-30T13:19:26.20Z,39.7060428,-75.0327009,46.186,0.02,0.04,0.02,0.705,1.016,0.24,3,8
2016-07-30T13:19:26.40Z,39.7060427,-75.0327010,46.215,-0.01,0.01,0.05,0.706,1.015,0.23,3,8
2016-07-30T13:19:26.60Z,39.7060426,-75.0327010,46.235,0.01,0.00,0.06,0.705,1.014,0.21,3,8
2016-07-30T13:19:26.80Z,39.7060426,-75.0327011,46.254,0.00,0.00,0.02,0.705,1.013,0.21,3,8
2016-07-30T13:19:27.00Z,39.7060425,-75.0327011,46.271,0.00,-0.03,0.01,0.704,1.011,0.19,3,8
2016-07-30T13:19:27.20Z,39.7060424,-75.0327011,46.300,0.01,0.02,0.01,0.704,1.011,0.22,3,8
2016-07-30T13:19:27.40Z,39.7060423,-75.0327012,46.327,0.00,-0.02,-0.02,0.703,1.009,0.23,3,8
2016-07-30T13:19:27.60Z,39.7060423,-75.0327012,46.332,-0.02,-0.03,-0.03,0.702,1.008,0.21,3,8
2016-07-30T13:19:27.80Z,39.7060422,-75.0327011,46.364,-0.02,-0.01,-0.03,0.702,1.006,0.21,3,8
2016-07-30T13:19:28.00Z,39.7060422,-75.0327011,46.394,0.02,0.00,-0.04,0.701,1.005,0.20,3,8
2016-07-30T13:19:28.20Z,39.7060421,-75.0327012,46.413,-0.03,-0.01,-0.03,0.701,1.005,0.19,3,8
2016-07-30T13:19:28.40Z,39.7060420,-75.0327012,46.433,0.00,-0.01,-0.03,0.701,1.004,0.21,3,8
2016-07-30T13:19:28.60Z,39.7060421,-75.0327013,46.445,0.03,-0.01,0.03,0.702,1.005,0.20,3,8
2016-07-30T13:19:28.80Z,39.7060420,-75.0327013,46.453,0.00,0.04,0.05,0.702,1.005,0.23,3,8
2016-07-30T13:19:29.00Z,39.7060420,-75.0327015,46.487,0.01,-0.02,-0.01,0.703,1.005,0.22,3,8
2016-07-30T13:19:29.20Z,39.7060419,-75.0327013,46.491,-0.01,0.05,0.06,0.703,1.003,0.22,3,8
2016-07-30T13:19:29.40Z,39.7060419,-75.0327015,46.534,0.00,-0.05,0.01,0.703,1.002,0.21,3,8
2016-07-30T13:19:29.60Z,39.7060420,-75.0327013,46.552,0.05,0.06,0.05,0.705,1.002,0.21,3,8
2016-07-30T13:19:29.80Z,39.7060420,-75.0327012,46.560,0.00,0.00,0.04,0.706,1.002,0.20,3,8
2016-07-30T13:19:30.00Z,39.7060420,-75.0327013,46.573,0.03,-0.04,0.03,0.707,1.002,0.20,3,8
2016-07-30T13:19:30.20Z,39.7060419,-75.0327011,46.570,-0.01,0.07,0.05,0.708,1.002,0.23,3,8
2016-07-30T13:19:30.40Z,39.7060418,-75.0327011,46.568,-0.02,-0.01,-0.01,0.710,1.002,0.19,3,8
2016-07-30T13:19:30.60Z,39.7060418,-75.0327010,46.569,0.02,0.00,0.01,0.711,1.002,0.17,3,8
2016-07-30T13:19:30.80Z,39.7060419,-75.0327008,46.560,0.01,0.04,0.06,0.713,1.002,0.23,3,8
2016-07-30T13:19:31.00Z,39.7060419,-75.0327006,46.564,0.01,0.03,0.02,0.715,1.003,0.24,3,8
2016-07-30T13:19:31.20Z,39.7060419,-75.0327006,46.564,-0.02,-0.04,-0.01,0.717,1.004,0.23,3,8
2016-07-30T13:19:31.40Z,39.7060420,-75.0327005,46.561,-0.01,0.04,0.01,0.718,1.005,0.24,3,8
2016-07-30T13:19:31.60Z,39.7060421,-75.0327006,46.575,-0.01,-0.03,-0.01,0.719,1.004,0.22,3,8
2016-07-30T13:19:31.80Z,39.7060423,-75.0327009,46.587,0.00,-0.03,-0.03,0.720,1.004,0.23,3,8
2016-07-30T13:19:32.00Z,39.7060425,-75.0327011,46.599,0.01,-0.02,0.00,0.721,1.005,0.23,3,8
2016-07-30T13:19:32.20Z,39.7060427,-75.0327012,46.620,-0.01,0.01,-0.02,0.722,1.005,0.20,3,8
2016-07-30T13:19:32.40Z,39.7060429,-75.0327015,46.630,-0.03,-0.03,-0.02,0.724,1.006,0.21,3,8
2016-07-30T13:19:32.60Z,39.7060432,-75.0327017,46.641,0.00,-0.01,-0.06,0.726,1.006,0.21,3,8
2016-07-30T13:19:32.80Z,39.7060434,-75.0327020,46.645,0.00,-0.03,-0.01,0.727,1.007,0.24,3,8
2016-07-30T13:19:33.00Z,39.7060437,-75.0327022,46.653,0.02,-0.01,-0.02,0.729,1.009,0.19,3,8
2016-07-30T13:19:33.20Z,39.7060440,-75.0327022,46.646,-0.01,0.07,0.02,0.730,1.010,0.25,3,8
2016-07-30T13:19:33.40Z,39.7060442,-75.0327025,46.656,-0.01,-0.03,0.03,0.732,1.010,0.20,3,8
2016-07-30T13:19:33.60Z,39.7060444,-75.0327024,46.631,0.01,0.02,0.08,0.735,1.011,0.22,3,8
2016-07-30T13:19:33.80Z,39.7060446,-75.0327025,46.661,0.04,-0.02,0.03,0.736,1.013,0.20,3,8
2016-07-30T13:19:34.00Z,39.7060446,-75.0327028,46.670,0.00,-0.08,0.07,0.739,1.014,0.22,3,8
2016-07-30T13:19:34.20Z,39.7060448,-75.0327022,46.636,0.08,0.22,0.11,0.742,1.016,0.25,3,8
2016-07-30T13:19:34.40Z,39.7060448,-75.0327024,46.679,-0.04,-0.11,-0.01,0.745,1.017,0.25,3,8
2016-07-30T13:19:34.60Z,39.7060449,-75.0327022,46.657,0.01,0.02,0.06,0.747,1.018,0.22,3,8
2016-07-30T13:19:34.80Z,39.7060449,-75.0327024,46.667,-0.10,-0.29,-0.06,0.746,1.016,0.22,3,8
2016-07-30T13:19:35.00Z,39.7060447,-75.0327052,46.738,-0.18,-1.27,-0.18,0.748,1.019,0.25,3,8
2016-07-30T13:19:35.20Z,39.7060450,-75.0327093,46.780,0.01,-2.03,-0.37,0.749,1.022,0.28,3,8
2016-07-30T13:19:35.40Z,39.7060460,-75.0327128,46.839,0.54,-1.57,-0.36,0.762,1.028,0.46,3,8
2016-07-30T13:19:35.60Z,39.7060466,-75.0327125,46.902,0.40,-0.22,-0.28,0.779,1.041,0.31,3,8
2016-07-30T13:19:35.80Z,39.7060477,-75.0327119,46.909,0.55,0.09,-0.22,0.788,1.055,0.28,3,8
2016-07-30T13:19:36.00Z,39.7060480,-75.0327123,46.881,0.07,-0.24,-0.22,0.794,1.075,0.33,3,8
2016-07-30T13:19:36.20Z,39.7060486,-75.0327114,46.909,0.33,0.27,-0.31,0.802,1.098,0.28,3,8
2016-07-30T13:19:36.40Z,39.7060481,-75.0327116,46.962,-0.19,-0.12,-0.26,0.807,1.122,0.37,3,8
2016-07-30T13:19:36.60Z,39.7060465,-75.0327118,47.072,-0.70,-0.09,-0.40,0.806,1.126,0.25,3,8
2016-07-30T13:19:36.80Z,39.7060458,-75.0327117,46.922,-0.58,-0.10,-0.14,0.805,1.138,0.18,3,8
2016-07-30T13:19:37.00Z,39.7060460,-75.0327113,46.921,0.09,0.05,-0.19,0.804,1.149,0.32,3,8
2016-07-30T13:19:37.20Z,39.7060469,-75.0327102,46.880,0.49,0.39,-0.10,0.805,1.164,0.22,3,8
2016-07-30T13:19:37.40Z,39.7060470,-75.0327109,46.842,0.04,-0.42,-0.12,0.807,1.163,0.28,3,8
2016-07-30T13:19:37.60Z,39.7060468,-75.0327104,46.902,-0.01,0.04,-0.15,0.810,1.166,0.30,3,8
2016-07-30T13:19:37.80Z,39.7060467,-75.0327101,46.871,0.01,-0.01,-0.08,0.814,1.170,0.31,3,8
2016-07-30T13:19:38.00Z,39.7060465,-75.0327098,46.891,0.03,0.03,-0.02,0.817,1.172,0.26,3,8
2016-07-30T13:19:38.20Z,39.7060463,-75.0327094,46.928,-0.01,0.01,0.03,0.820,1.175,0.29,3,8
2016-07-30T13:19:38.40Z,39.7060461,-75.0327090,46.938,0.03,0.08,0.01,0.824,1.178,0.29,3,8
2016-07-30T13:19:38.60Z,39.7060459,-75.0327088,46.944,0.02,0.01,0.05,0.826,1.181,0.28,3,8
2016-07-30T13:19:38.80Z,39.7060456,-75.0327085,46.995,0.00,0.03,0.04,0.829,1.183,0.29,3,8
2016-07-30T13:19:39.00Z,39.7060455,-75.0327081,46.986,0.02,0.03,0.09,0.832,1.187,0.29,3,8
2016-07-30T13:19:39.20Z,39.7060454,-75.0327077,46.988,-0.02,0.01,0.05,0.833,1.190,0.28,3,8
2016-07-30T13:19:39.40Z,39.7060450,-75.0327074,46.966,0.00,0.01,0.11,0.834,1.193,0.29,3,8
2016-07-30T13:19:39.60Z,39.7060449,-75.0327072,46.949,0.03,0.04,0.07,0.835,1.196,0.28,3,8
2016-07-30T13:19:39.80Z,39.7060447,-75.0327069,46.944,0.03,-0.01,0.05,0.837,1.199,0.26,3,7
2016-07-30T13:19:40.00Z,39.7060445,-75.0327065,46.924,-0.04,0.02,0.04,0.839,1.202,0.23,3,8
2016-07-30T13:19:40.20Z,39.7060443,-75.0327064,46.874,-0.01,-0.01,0.01,0.841,1.205,0.28,3,8
2016-07-30T13:19:40.40Z,39.7060440,-75.0327062,46.878,-0.04,-0.06,-0.04,0.844,1.209,0.28,3,8
2016-07-30T13:19:40.60Z,39.7060438,-75.0327058,46.830,-0.07,-0.04,-0.06,0.847,1.213,0.27,3,8
2016-07-30T13:19:40.80Z,39.7060437,-75.0327054,46.801,-0.03,0.01,-0.12,0.850,1.214,0.28,3,8
2016-07-30T13:19:41.00Z,39.7060436,-75.0327049,46.751,-0.08,0.04,-0.09,0.854,1.215,0.26,3,8
2016-07-30T13:19:41.20Z,39.7060432,-75.0327044,46.772,-0.13,0.15,-0.04,0.860,1.222,0.28,3,8
2016-07-30T13:19:41.40Z,39.7060431,-75.0327043,46.719,-0.08,-0.05,-0.01,0.869,1.230,0.31,3,8
2016-07-30T13:19:41.60Z,39.7060430,-75.0327041,46.719,-0.02,-0.07,-0.06,0.880,1.239,0.37,3,8
2016-07-30T13:19:41.80Z,39.7060430,-75.0327041,46.728,-0.03,-0.08,-0.07,0.890,1.249,0.36,3,8
2016-07-30T13:19:42.00Z,39.7060435,-75.0327039,46.748,0.26,-0.09,-0.08,0.899,1.256,0.25,3,8
2016-07-30T13:19:42.20Z,39.7060449,-75.0327044,46.699,0.86,-0.19,0.14,0.907,1.265,0.19,3,8
2016-07-30T13:19:42.40Z,39.7060461,-75.0327035,46.665,0.63,0.26,0.12,0.907,1.273,0.29,3,8
2016-07-30T13:19:42.60Z,39.7060465,-75.0327031,46.675,0.18,0.16,0.08,0.909,1.290,0.32,3,8
2016-07-30T13:19:42.80Z,39.7060461,-75.0327038,46.465,-0.32,-0.28,0.40,0.902,1.294,0.25,3,8
2016-07-30T13:19:43.00Z,39.7060456,-75.0327044,46.481,-0.54,-0.09,0.26,0.900,1.301,0.21,3,8
2016-07-30T13:19:43.20Z,39.7060456,-75.0327034,46.332,-0.03,0.34,0.36,0.903,1.314,0.35,3,8
2016-07-30T13:19:43.40Z,39.7060461,-75.0327033,46.294,0.33,0.06,0.33,0.908,1.328,0.36,3,8
2016-07-30T13:19:43.60Z,39.7060466,-75.0327042,46.391,0.27,-0.24,0.16,0.908,1.333,0.23,3,8
2016-07-30T13:19:43.80Z,39.7060470,-75.0327037,46.344,0.28,0.16,0.14,0.911,1.340,0.34,3,8
2016-07-30T13:19:44.00Z,39.7060475,-75.0327035,46.404,0.29,0.10,-0.04,0.913,1.343,0.24,3,8
2016-07-30T13:19:44.20Z,39.7060480,-75.0327044,46.266,0.33,-0.48,0.12,0.911,1.351,0.21,3,8
2016-07-30T13:19:44.40Z,39.7060476,-75.0327052,46.260,-0.14,-0.26,0.03,0.906,1.358,0.21,3,8
2016-07-30T13:19:44.60Z,39.7060470,-75.0327043,46.145,-0.41,0.18,0.17,0.899,1.361,0.21,3,8
2016-07-30T13:19:44.80Z,39.7060463,-75.0327042,46.190,-0.43,0.11,-0.03,0.901,1.370,0.18,3,8
2016-07-30T13:19:45.00Z,39.7060458,-75.0327042,46.125,-0.38,-0.01,0.10,0.903,1.381,0.20,3,8
2016-07-30T13:19:45.20Z,39.7060460,-75.0327044,46.124,0.06,-0.12,-0.03,0.904,1.394,0.21,3,8
2016-07-30T13:19:45.40Z,39.7060465,-75.0327046,46.173,0.22,-0.04,-0.12,0.904,1.404,0.22,3,8
2016-07-30T13:19:45.60Z,39.7060467,-75.0327051,46.231,0.10,-0.20,-0.15,0.907,1.418,0.31,3,8
2016-07-30T13:19:45.80Z,39.7060467,-75.0327051,46.199,-0.11,-0.03,-0.10,0.909,1.426,0.31,3,8
2016-07-30T13:19:46.00Z,39.7060470,-75.0327050,46.170,0.08,0.08,-0.04,0.911,1.432,0.27,3,8
2016-07-30T13:19:46.20Z,39.7060471,-75.0327047,46.111,0.18,0.01,-0.02,0.909,1.436,0.19,3,8
2016-07-30T13:19:46.40Z,39.7060475,-75.0327047,46.086,0.31,-0.12,-0.11,0.907,1.430,0.16,3,8
2016-07-30T13:19:46.60Z,39.7060475,-75.0327045,46.005,0.16,0.01,0.03,0.909,1.432,0.22,3,8
2016-07-30T13:19:46.80Z,39.7060473,-75.0327042,45.929,-0.05,0.03,0.04,0.911,1.437,0.24,3,8
2016-07-30T13:19:47.00Z,39.7060473,-75.0327041,45.888,0.05,0.00,0.11,0.911,1.443,0.29,3,8
2016-07-30T13:19:47.20Z,39.7060469,-75.0327035,45.755,-0.15,-0.03,0.07,0.911,1.443,0.22,3,8
2016-07-30T13:19:47.40Z,39.7060465,-75.0327029,45.678,-0.12,0.08,0.10,0.912,1.442,0.21,3,8
2016-07-30T13:19:47.60Z,39.7060466,-75.0327024,45.620,0.14,0.06,0.13,0.913,1.442,0.27,3,8
2016-07-30T13:19:47.80Z,39.7060467,-75.0327021,45.603,0.18,0.03,0.10,0.914,1.441,0.24,3,8
2016-07-30T13:19:48.00Z,39.7060464,-75.0327022,45.551,-0.07,-0.10,0.12,0.914,1.442,0.26,3,8
2016-07-30T13:19:48.20Z,39.7060465,-75.0327019,45.483,0.11,-0.02,0.09,0.910,1.441,0.24,3,8
2016-07-30T13:19:48.40Z,39.7060465,-75.0327013,45.387,-0.07,0.09,0.14,0.906,1.444,0.26,3,8
2016-07-30T13:19:48.60Z,39.7060462,-75.0327005,45.315,-0.15,0.01,0.01,0.901,1.446,0.19,3,8
2016-07-30T13:19:48.80Z,39.7060463,-75.0327005,45.275,0.09,0.02,0.05,0.900,1.448,0.23,3,8
2016-07-30T13:19:49.00Z,39.7060460,-75.0327002,45.183,-0.05,-0.04,0.00,0.897,1.447,0.21,3,8
2016-07-30T13:19:49.20Z,39.7060459,-75.0326999,45.131,0.00,0.01,0.02,0.894,1.445,0.27,3,8
2016-07-30T13:19:49.40Z,39.7060459,-75.0326996,45.080,0.06,0.04,0.05,0.891,1.444,0.24,3,8
2016-07-30T13:19:49.60Z,39.7060458,-75.0326997,45.011,-0.02,-0.04,-0.01,0.889,1.443,0.23,3,8
2016-07-30T13:19:49.80Z,39.7060457,-75.0326998,44.961,0.00,0.00,0.00,0.886,1.443,0.18,3,8
2016-07-30T13:19:50.00Z,39.7060455,-75.0327003,44.931,-0.02,-0.04,-0.01,0.884,1.442,0.23,3,8
2016-07-30T13:19:50.20Z,39.7060455,-75.0327002,44.859,-0.02,0.00,0.03,0.881,1.442,0.25,3,8
2016-07-30T13:19:50.40Z,39.7060455,-75.0327002,44.807,0.02,0.01,0.01,0.879,1.441,0.23,3,8
2016-07-30T13:19:50.60Z,39.7060455,-75.0326999,44.720,0.02,0.03,0.10,0.877,1.440,0.28,3,8
2016-07-30T13:19:50.80Z,39.7060455,-75.0326997,44.641,0.01,0.02,0.12,0.875,1.439,0.28,3,8
2016-07-30T13:19:51.00Z,39.7060455,-75.0326997,44.584,0.02,0.02,0.13,0.873,1.439,0.28,3,8
2016-07-30T13:19:51.20Z,39.7060455,-75.0326993,44.575,-0.02,0.01,0.12,0.871,1.436,0.27,3,8
2016-07-30T13:19:51.40Z,39.7060455,-75.0326988,44.496,-0.03,0.01,0.11,0.866,1.434,0.27,3,8
2016-07-30T13:19:51.60Z,39.7060456,-75.0326982,44.418,0.05,0.04,0.09,0.861,1.433,0.27,3,8
2016-07-30T13:19:51.80Z,39.7060457,-75.0326976,44.312,-0.01,-0.03,0.11,0.857,1.433,0.27,3,8
2016-07-30T13:19:52.00Z,39.7060458,-75.0326967,44.215,-0.01,-0.01,0.11,0.853,1.433,0.28,3,8
2016-07-30T13:19:52.20Z,39.7060461,-75.0326957,44.115,0.07,0.04,0.07,0.849,1.433,0.26,3,8
2016-07-30T13:19:52.40Z,39.7060459,-75.0326954,44.039,-0.07,-0.03,0.09,0.845,1.432,0.24,3,8
2016-07-30T13:19:52.60Z,39.7060459,-75.0326950,43.967,0.01,0.04,0.08,0.844,1.432,0.28,3,8
2016-07-30T13:19:52.80Z,39.7060460,-75.0326946,43.878,0.03,0.04,0.08,0.843,1.432,0.28,3,8
2016-07-30T13:19:53.00Z,39.7060459,-75.0326945,43.802,-0.01,-0.05,0.03,0.843,1.433,0.24,3,8
2016-07-30T13:19:53.20Z,39.7060458,-75.0326942,43.732,0.01,-0.01,-0.07,0.843,1.433,0.29,3,8
2016-07-30T13:19:53.40Z,39.7060458,-75.0326940,43.631,0.01,-0.06,-0.04,0.843,1.434,0.24,3,8
2016-07-30T13:19:53.60Z,39.7060457,-75.0326936,43.556,0.04,0.02,-0.02,0.843,1.436,0.23,3,8
2016-07-30T13:19:53.80Z,39.7060458,-75.0326934,43.512,0.02,-0.03,-0.03,0.843,1.441,0.25,3,8
2016-07-30T13:19:54.00Z,39.7060458,-75.0326930,43.491,0.02,-0.05,-0.09,0.841,1.448,0.30,3,8
2016-07-30T13:19:54.20Z,39.7060460,-75.0326935,43.500,0.16,-0.21,0.03,0.845,1.450,0.26,3,8
2016-07-30T13:19:54.40Z,39.7060460,-75.0326925,43.455,0.02,0.38,0.12,0.862,1.463,0.48,3,8
2016-07-30T13:19:54.60Z,39.7060467,-75.0326929,43.507,0.29,-0.11,-0.05,0.871,1.479,0.36,3,8
2016-07-30T13:19:54.80Z,39.7060477,-75.0326943,43.457,0.39,-0.69,-0.03,0.882,1.500,0.45,3,8
2016-07-30T13:19:55.00Z,39.7060475,-75.0326953,43.473,-0.01,-0.23,0.10,0.881,1.524,0.27,3,8
2016-07-30T13:19:55.20Z,39.7060478,-75.0326964,43.381,0.13,-0.31,0.27,0.883,1.546,0.32,3,8
2016-07-30T13:19:55.40Z,39.7060468,-75.0326979,43.519,-0.37,-0.40,0.17,0.884,1.550,0.25,3,8
2016-07-30T13:19:55.60Z,39.7060463,-75.0326999,43.420,-0.18,-0.63,0.31,0.885,1.552,0.29,3,8
2016-07-30T13:19:55.80Z,39.7060458,-75.0327010,43.344,-0.24,-0.45,0.30,0.897,1.572,0.47,3,8
2016-07-30T13:19:56.00Z,39.7060454,-75.0327037,43.295,-0.27,-1.23,0.19,0.904,1.573,0.40,3,8
2016-07-30T13:19:56.20Z,39.7060451,-75.0327040,43.328,-0.12,-0.19,0.18,0.915,1.589,0.47,3,8
2016-07-30T13:19:56.40Z,39.7060459,-75.0327059,43.318,0.43,-0.76,0.13,0.936,1.611,0.54,3,8
2016-07-30T13:19:56.60Z,39.7060456,-75.0327075,43.223,0.08,-0.52,0.28,0.947,1.630,0.45,3,8
2016-07-30T13:19:56.80Z,39.7060447,-75.0327083,43.224,-0.38,-0.24,0.25,0.959,1.648,0.41,3,8
2016-07-30T13:19:57.00Z,39.7060444,-75.0327088,43.317,-0.03,-0.16,0.11,0.971,1.672,0.49,3,8
2016-07-30T13:19:57.20Z,39.7060442,-75.0327089,43.230,-0.08,0.03,0.24,0.976,1.696,0.41,3,8
2016-07-30T13:19:57.40Z,39.7060435,-75.0327096,43.555,-0.18,0.00,-0.01,0.969,1.685,0.24,3,8
2016-07-30T13:19:57.60Z,39.7060426,-75.0327109,43.596,-0.42,-0.38,0.09,0.971,1.691,0.25,3,8
2016-07-30T13:19:57.80Z,39.7060432,-75.0327126,43.524,0.17,-0.67,0.02,0.982,1.714,0.45,3,8
2016-07-30T13:19:58.00Z,39.7060428,-75.0327158,43.686,-0.11,-1.24,-0.19,0.994,1.732,0.48,3,8
2016-07-30T13:19:58.20Z,39.7060426,-75.0327182,43.877,0.02,-1.00,-0.29,1.006,1.757,0.41,3,8
2016-07-30T13:19:58.40Z,39.7060421,-75.0327181,44.043,-0.13,0.14,-0.25,1.017,1.776,0.44,3,8
2016-07-30T13:19:58.60Z,39.7060416,-75.0327173,44.172,-0.22,0.52,-0.26,1.024,1.807,0.49,3,8
2016-07-30T13:19:58.80Z,39.7060413,-75.0327166,44.240,-0.09,0.26,-0.32,1.028,1.837,0.49,3,8
2016-07-30T13:19:59.00Z,39.7060407,-75.0327186,44.377,-0.31,-0.53,-0.30,1.026,1.836,0.32,3,8
2016-07-30T13:19:59.20Z,39.7060416,-75.0327223,44.433,0.35,-1.32,-0.30,1.022,1.816,0.23,3,8
2016-07-30T13:19:59.40Z,39.7060413,-75.0327269,44.652,-0.07,-1.72,-0.45,1.034,1.828,0.48,3,8
2016-07-30T13:19:59.60Z,39.7060400,-75.0327271,44.577,-0.63,-0.14,-0.32,1.037,1.826,0.29,3,8
2016-07-30T13:19:59.80Z,39.7060398,-75.0327272,44.486,-0.26,0.27,0.06,1.044,1.826,0.29,3,8
2016-07-30T13:20:00.00Z,39.7060400,-75.0327253,44.542,0.01,1.02,0.11,1.058,1.836,0.49,3,8
2016-07-30T13:20:00.20Z,39.7060410,-75.0327255,44.667,0.34,0.06,-0.08,1.049,1.834,0.26,3,8
2016-07-30T13:20:00.40Z,39.7060412,-75.0327262,44.764,0.02,-0.27,-0.11,1.045,1.833,0.25,3,8
2016-07-30T13:20:00.60Z,39.7060405,-75.0327269,44.648,-0.43,-0.23,0.05,1.039,1.827,0.20,3,8
2016-07-30T13:20:00.80Z,39.7060402,-75.0327282,44.927,-0.22,-0.40,-0.19,1.034,1.824,0.22,3,8
2016-07-30T13:20:01.00Z,39.7060404,-75.0327294,45.101,0.04,-0.35,-0.25,1.030,1.822,0.27,3,8
2016-07-30T13:20:01.20Z,39.7060410,-75.0327278,44.946,0.07,0.08,-0.15,1.024,1.819,0.31,3,8
2016-07-30T13:20:01.40Z,39.7060416,-75.0327267,44.955,0.20,0.06,-0.19,1.018,1.816,0.30,3,8
2016-07-30T13:20:01.60Z,39.7060418,-75.0327266,44.927,0.03,0.14,-0.13,1.010,1.814,0.26,3,8
2016-07-30T13:20:01.80Z,39.7060418,-75.0327265,44.866,0.03,0.02,-0.05,1.002,1.813,0.32,3,8
2016-07-30T13:20:02.00Z,39.7060418,-75.0327270,44.840,-0.07,-0.09,-0.03,0.993,1.812,0.20,3,8
2016-07-30T13:20:02.20Z,39.7060415,-75.0327265,44.824,-0.21,-0.13,0.03,0.989,1.809,0.22,3,8
2016-07-30T13:20:02.40Z,39.7060414,-75.0327258,44.790,-0.05,-0.08,0.00,0.981,1.806,0.18,3,8
2016-07-30T13:20:02.60Z,39.7060414,-75.0327249,44.850,0.06,-0.01,-0.06,0.974,1.800,0.27,3,8
2016-07-30T13:20:02.80Z,39.7060416,-75.0327243,44.928,0.09,0.06,-0.08,0.967,1.793,0.24,3,8
2016-07-30T13:20:03.00Z,39.7060418,-75.0327238,44.889,0.10,0.08,-0.06,0.965,1.788,0.21,3,8
2016-07-30T13:20:03.20Z,39.7060418,-75.0327237,44.915,0.02,0.04,-0.06,0.963,1.784,0.27,3,8
2016-07-30T13:20:03.40Z,39.7060417,-75.0327239,44.954,-0.07,-0.02,0.00,0.963,1.782,0.21,3,8
