time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:45:07.60Z,39.7071102,-75.0398364,1958.749,12.97,-2.74,7.47,0.463,0.696,0.14,3,9
2016-06-18T12:45:07.80Z,39.7071336,-75.0398423,1957.251,13.02,-2.55,7.45,0.462,0.695,0.14,3,9
2016-06-18T12:45:08.00Z,39.7071572,-75.0398480,1955.754,13.10,-2.45,7.47,0.461,0.694,0.14,3,9
2016-06-18T12:45:08.20Z,39.7071807,-75.0398536,1954.265,13.07,-2.38,7.40,0.460,0.693,0.14,3,9
2016-06-18T12:45:08.40Z,39.7072039,-75.0398595,1952.784,12.93,-2.55,7.36,0.459,0.692,0.14,3,9
2016-06-18T12:45:08.60Z,39.7072276,-75.0398656,1951.324,13.17,-2.60,7.23,0.457,0.691,0.13,3,9
2016-06-18T12:45:08.80Z,39.7072508,-75.0398712,1949.873,12.90,-2.43,7.15,0.456,0.691,0.13,3,9
2016-06-18T12:45:09.00Z,39.7072741,-75.0398763,1948.427,12.97,-2.24,7.13,0.455,0.690,0.12,3,9
2016-06-18T12:45:09.20Z,39.7072976,-75.0398808,1946.991,13.04,-1.94,7.14,0.454,0.689,0.13,3,9
2016-06-18T12:45:09.40Z,39.7073209,-75.0398848,1945.551,12.98,-1.75,7.17,0.453,0.688,0.13,3,9
2016-06-18T12:45:09.60Z,39.7073445,-75.0398889,1944.101,13.07,-1.81,7.22,0.452,0.687,0.13,3,9
2016-06-18T12:45:09.80Z,39.7073678,-75.0398925,1942.662,12.97,-1.61,7.17,0.451,0.686,0.13,3,9
2016-06-18T12:45:10.00Z,39.7073912,-75.0398958,1941.208,12.98,-1.44,7.17,0.450,0.685,0.13,3,9
2016-06-18T12:45:10.20Z,39.7074146,-75.0398989,1939.758,13.02,-1.42,7.22,0.449,0.685,0.13,3,9
2016-06-18T12:45:10.40Z,39.7074377,-75.0399018,1938.318,12.84,-1.29,7.13,0.449,0.684,0.13,3,9
2016-06-18T12:45:10.60Z,39.7074608,-75.0399044,1936.891,12.84,-1.18,7.12,0.448,0.683,0.13,3,9
2016-06-18T12:45:10.80Z,39.7074844,-75.0399066,1935.428,13.12,-0.99,7.22,0.447,0.683,0.13,3,9
2016-06-18T12:45:11.00Z,39.7075075,-75.0399080,1933.957,12.85,-0.66,7.24,0.447,0.683,0.13,3,9
2016-06-18T12:45:11.20Z,39.7075305,-75.0399085,1932.475,12.76,-0.25,7.27,0.446,0.682,0.13,3,9
2016-06-18T12:45:11.40Z,39.7075534,-75.0399082,1930.986,12.76,0.05,7.34,0.445,0.682,0.13,3,9
2016-06-18T12:45:11.60Z,39.7075762,-75.0399077,1929.510,12.70,0.17,7.33,0.445,0.682,0.13,3,9
2016-06-18T12:45:11.80Z,39.7075992,-75.0399063,1928.008,12.76,0.54,7.42,0.444,0.682,0.13,3,9
2016-06-18T12:45:12.00Z,39.7076219,-75.0399040,1926.506,12.63,0.91,7.43,0.443,0.682,0.13,3,9
2016-06-18T12:45:12.20Z,39.7076446,-75.0399011,1925.000,12.59,1.18,7.44,0.443,0.682,0.13,3,9
2016-06-18T12:45:12.40Z,39.7076671,-75.0398976,1923.481,12.54,1.45,7.46,0.442,0.681,0.13,3,9
2016-06-18T12:45:12.60Z,39.7076897,-75.0398935,1921.946,12.53,1.66,7.53,0.441,0.679,0.13,3,9
2016-06-18T12:45:12.80Z,39.7077120,-75.0398891,1920.438,12.41,1.82,7.45,0.440,0.678,0.13,3,9
2016-06-18T12:45:13.00Z,39.7077341,-75.0398845,1918.934,12.26,1.92,7.43,0.440,0.676,0.13,3,9
2016-06-18T12:45:13.20Z,39.7077566,-75.0398797,1917.436,12.49,2.04,7.42,0.439,0.674,0.13,3,9
2016-06-18T12:45:13.40Z,39.7077790,-75.0398743,1915.929,12.42,2.27,7.43,0.438,0.673,0.12,3,9
2016-06-18T12:45:13.60Z,39.7078012,-75.0398684,1914.406,12.35,2.50,7.46,0.437,0.671,0.13,3,9
2016-06-18T12:45:13.80Z,39.7078234,-75.0398623,1912.893,12.29,2.63,7.42,0.436,0.670,0.13,3,9
2016-06-18T12:45:14.00Z,39.7078451,-75.0398559,1911.406,12.08,2.71,7.36,0.435,0.669,0.13,3,9
2016-06-18T12:45:14.20Z,39.7078665,-75.0398493,1909.943,11.88,2.83,7.25,0.434,0.668,0.13,3,9
2016-06-18T12:45:14.40Z,39.7078885,-75.0398419,1908.447,12.20,3.15,7.36,0.434,0.666,0.13,3,9
2016-06-18T12:45:14.60Z,39.7079102,-75.0398340,1906.967,12.04,3.38,7.36,0.433,0.665,0.13,3,9
2016-06-18T12:45:14.80Z,39.7079320,-75.0398258,1905.486,12.08,3.53,7.35,0.432,0.664,0.13,3,9
2016-06-18T12:45:15.00Z,39.7079538,-75.0398176,1904.015,12.11,3.52,7.30,0.432,0.663,0.14,3,9
2016-06-18T12:45:15.20Z,39.7079756,-75.0398095,1902.564,12.10,3.47,7.20,0.432,0.663,0.14,3,9
2016-06-18T12:45:15.40Z,39.7079980,-75.0398014,1901.083,12.40,3.49,7.28,0.431,0.662,0.14,3,9
2016-06-18T12:45:15.60Z,39.7080200,-75.0397936,1899.624,12.20,3.35,7.23,0.431,0.662,0.14,3,9
2016-06-18T12:45:15.80Z,39.7080418,-75.0397862,1898.196,12.09,3.18,7.09,0.430,0.661,0.14,3,9
2016-06-18T12:45:16.00Z,39.7080638,-75.0397797,1896.766,12.21,2.81,7.02,0.430,0.660,0.13,3,9
2016-06-18T12:45:16.20Z,39.7080861,-75.0397732,1895.331,12.36,2.77,7.11,0.429,0.659,0.13,3,9
2016-06-18T12:45:16.40Z,39.7081085,-75.0397678,1893.892,12.45,2.31,7.13,0.428,0.659,0.13,3,9
2016-06-18T12:45:16.60Z,39.7081310,-75.0397627,1892.443,12.49,2.22,7.20,0.428,0.658,0.13,3,9
2016-06-18T12:45:16.80Z,39.7081535,-75.0397586,1890.992,12.50,1.77,7.18,0.427,0.657,0.13,3,9
2016-06-18T12:45:17.00Z,39.7081765,-75.0397559,1889.543,12.80,1.13,7.16,0.426,0.655,0.12,3,9
2016-06-18T12:45:17.20Z,39.7081997,-75.0397538,1888.053,12.88,0.91,7.33,0.426,0.654,0.12,3,9
2016-06-18T12:45:17.40Z,39.7082229,-75.0397529,1886.585,12.91,0.40,7.30,0.425,0.654,0.13,3,9
2016-06-18T12:45:17.60Z,39.7082465,-75.0397534,1885.092,13.08,-0.23,7.37,0.425,0.653,0.13,3,9
2016-06-18T12:45:17.80Z,39.7082701,-75.0397554,1883.595,13.13,-0.83,7.41,0.424,0.652,0.13,3,9
2016-06-18T12:45:18.00Z,39.7082942,-75.0397581,1882.072,13.39,-1.13,7.51,0.424,0.651,0.13,3,9
2016-06-18T12:45:18.20Z,39.7083181,-75.0397615,1880.568,13.30,-1.46,7.51,0.423,0.650,0.13,3,9
2016-06-18T12:45:18.40Z,39.7083421,-75.0397661,1879.054,13.33,-1.96,7.52,0.423,0.649,0.13,3,9
2016-06-18T12:45:18.60Z,39.7083659,-75.0397716,1877.555,13.22,-2.34,7.43,0.422,0.649,0.13,3,9
2016-06-18T12:45:18.80Z,39.7083887,-75.0397772,1876.074,12.72,-2.40,7.33,0.422,0.648,0.15,3,9
2016-06-18T12:45:19.00Z,39.7084118,-75.0397822,1874.536,12.80,-2.15,7.62,0.424,0.650,0.17,3,9
2016-06-18T12:45:19.20Z,39.7084356,-75.0397877,1873.034,13.20,-2.37,7.53,0.427,0.653,0.19,3,9
2016-06-18T12:45:19.40Z,39.7084596,-75.0397931,1871.521,13.30,-2.30,7.54,0.432,0.657,0.20,3,9
2016-06-18T12:45:19.60Z,39.7084840,-75.0397987,1870.005,13.46,-2.34,7.51,0.436,0.662,0.20,3,9
2016-06-18T12:45:19.80Z,39.7085086,-75.0398056,1868.423,13.63,-2.87,7.66,0.440,0.669,0.20,3,9
2016-06-18T12:45:20.00Z,39.7085333,-75.0398114,1866.943,13.66,-2.48,7.47,0.444,0.677,0.20,3,9
2016-06-18T12:45:20.20Z,39.7085579,-75.0398162,1865.477,13.66,-2.17,7.48,0.448,0.686,0.20,3,9
2016-06-18T12:45:20.40Z,39.7085822,-75.0398207,1863.993,13.54,-1.96,7.45,0.451,0.695,0.21,3,9
2016-06-18T12:45:20.60Z,39.7086066,-75.0398251,1862.516,13.54,-1.90,7.39,0.455,0.704,0.20,3,9
2016-06-18T12:45:20.80Z,39.7086310,-75.0398292,1861.067,13.54,-1.82,7.28,0.459,0.713,0.21,3,9
2016-06-18T12:45:21.00Z,39.7086559,-75.0398331,1859.689,13.75,-1.75,7.11,0.461,0.714,0.20,3,9
2016-06-18T12:45:21.20Z,39.7086811,-75.0398370,1858.326,13.90,-1.79,7.02,0.462,0.715,0.18,3,9
2016-06-18T12:45:21.40Z,39.7087066,-75.0398413,1856.900,14.12,-1.88,7.09,0.462,0.713,0.16,3,9
2016-06-18T12:45:21.60Z,39.7087321,-75.0398464,1855.436,14.08,-2.21,7.24,0.462,0.712,0.16,3,9
2016-06-18T12:45:21.80Z,39.7087569,-75.0398516,1853.988,13.73,-2.26,7.27,0.461,0.710,0.15,3,9
2016-06-18T12:45:22.00Z,39.7087814,-75.0398575,1852.530,13.65,-2.58,7.32,0.460,0.708,0.14,3,9
2016-06-18T12:45:22.20Z,39.7088058,-75.0398639,1851.074,13.63,-2.73,7.28,0.459,0.706,0.14,3,9
2016-06-18T12:45:22.40Z,39.7088309,-75.0398701,1849.635,13.92,-2.75,7.26,0.458,0.705,0.14,3,9
2016-06-18T12:45:22.60Z,39.7088558,-75.0398773,1848.172,13.83,-3.12,7.31,0.457,0.703,0.14,3,9
2016-06-18T12:45:22.80Z,39.7088811,-75.0398852,1846.710,14.01,-3.43,7.30,0.456,0.701,0.14,3,9
2016-06-18T12:45:23.00Z,39.7089061,-75.0398932,1845.246,13.85,-3.47,7.29,0.455,0.700,0.14,3,9
2016-06-18T12:45:23.20Z,39.7089311,-75.0399010,1843.808,13.85,-3.34,7.19,0.454,0.698,0.13,3,9
2016-06-18T12:45:23.40Z,39.7089559,-75.0399089,1842.365,13.75,-3.38,7.14,0.453,0.697,0.14,3,9
2016-06-18T12:45:23.60Z,39.7089808,-75.0399167,1840.910,13.84,-3.35,7.18,0.452,0.695,0.14,3,9
2016-06-18T12:45:23.80Z,39.7090060,-75.0399246,1839.451,13.86,-3.30,7.15,0.451,0.694,0.14,3,9
2016-06-18T12:45:24.00Z,39.7090309,-75.0399320,1838.024,13.83,-3.12,7.10,0.450,0.692,0.14,3,9
2016-06-18T12:45:24.20Z,39.7090560,-75.0399388,1836.592,13.85,-2.90,7.12,0.449,0.691,0.14,3,9
2016-06-18T12:45:24.40Z,39.7090808,-75.0399453,1835.166,13.79,-2.70,7.08,0.448,0.689,0.14,3,9
2016-06-18T12:45:24.60Z,39.7091055,-75.0399518,1833.746,13.74,-2.77,7.05,0.447,0.688,0.14,3,9
2016-06-18T12:45:24.80Z,39.7091302,-75.0399579,1832.338,13.70,-2.61,7.03,0.446,0.686,0.14,3,9
2016-06-18T12:45:25.00Z,39.7091549,-75.0399633,1830.916,13.67,-2.28,7.04,0.446,0.685,0.14,3,9
2016-06-18T12:45:25.20Z,39.7091797,-75.0399680,1829.475,13.83,-2.00,7.20,0.445,0.683,0.14,3,9
2016-06-18T12:45:25.40Z,39.7092050,-75.0399724,1828.012,14.01,-1.79,7.23,0.444,0.682,0.15,3,9
2016-06-18T12:45:25.60Z,39.7092300,-75.0399762,1826.561,13.85,-1.58,7.18,0.444,0.681,0.15,3,9
2016-06-18T12:45:25.80Z,39.7092547,-75.0399795,1825.110,13.73,-1.34,7.17,0.443,0.680,0.15,3,9
2016-06-18T12:45:26.00Z,39.7092791,-75.0399818,1823.663,13.53,-0.93,7.16,0.443,0.680,0.15,3,9
2016-06-18T12:45:26.20Z,39.7093034,-75.0399835,1822.218,13.47,-0.73,7.22,0.443,0.679,0.15,3,9
2016-06-18T12:45:26.40Z,39.7093275,-75.0399845,1820.782,13.39,-0.40,7.20,0.443,0.678,0.15,3,9
2016-06-18T12:45:26.60Z,39.7093515,-75.0399848,1819.325,13.35,-0.07,7.21,0.442,0.677,0.14,3,9
2016-06-18T12:45:26.80Z,39.7093755,-75.0399842,1817.854,13.31,0.31,7.30,0.442,0.677,0.14,3,9
2016-06-18T12:45:27.00Z,39.7093995,-75.0399831,1816.372,13.33,0.53,7.33,0.441,0.675,0.13,3,9
2016-06-18T12:45:27.20Z,39.7094233,-75.0399812,1814.885,13.20,0.81,7.36,0.440,0.674,0.13,3,9
2016-06-18T12:45:27.40Z,39.7094469,-75.0399788,1813.409,13.05,1.10,7.33,0.439,0.672,0.13,3,9
2016-06-18T12:45:27.60Z,39.7094701,-75.0399756,1811.936,12.92,1.36,7.33,0.438,0.671,0.13,3,9
2016-06-18T12:45:27.80Z,39.7094929,-75.0399722,1810.475,12.63,1.48,7.33,0.438,0.670,0.14,3,9
2016-06-18T12:45:28.00Z,39.7095153,-75.0399687,1808.961,12.48,1.54,7.49,0.438,0.670,0.15,3,9
2016-06-18T12:45:28.20Z,39.7095379,-75.0399642,1807.433,12.55,1.94,7.61,0.440,0.671,0.17,3,9
2016-06-18T12:45:28.40Z,39.7095606,-75.0399593,1805.906,12.57,2.08,7.62,0.443,0.675,0.19,3,9
2016-06-18T12:45:28.60Z,39.7095835,-75.0399537,1804.412,12.70,2.39,7.47,0.445,0.681,0.18,3,9
2016-06-18T12:45:28.80Z,39.7096065,-75.0399473,1802.916,12.73,2.74,7.43,0.447,0.687,0.18,3,9
2016-06-18T12:45:29.00Z,39.7096295,-75.0399398,1801.431,12.81,3.19,7.39,0.449,0.690,0.16,3,8
2016-06-18T12:45:29.20Z,39.7096525,-75.0399319,1799.940,12.74,3.40,7.42,0.450,0.693,0.15,3,8
2016-06-18T12:45:29.40Z,39.7096748,-75.0399235,1798.429,12.45,3.58,7.51,0.451,0.695,0.15,3,8
2016-06-18T12:45:29.60Z,39.7096969,-75.0399147,1796.894,12.32,3.74,7.56,0.451,0.697,0.15,3,8
2016-06-18T12:45:29.80Z,39.7097188,-75.0399052,1795.343,12.23,4.01,7.65,0.452,0.699,0.14,3,8
2016-06-18T12:45:30.00Z,39.7097406,-75.0398953,1793.804,12.17,4.24,7.65,0.453,0.702,0.14,3,8
2016-06-18T12:45:30.20Z,39.7097621,-75.0398851,1792.227,12.01,4.36,7.76,0.454,0.705,0.15,3,8
2016-06-18T12:45:30.40Z,39.7097839,-75.0398743,1790.652,12.14,4.59,7.80,0.456,0.711,0.16,3,8
2016-06-18T12:45:30.60Z,39.7098058,-75.0398629,1789.079,12.11,4.86,7.75,0.458,0.717,0.17,3,8
2016-06-18T12:45:30.80Z,39.7098273,-75.0398512,1787.528,11.92,4.98,7.65,0.460,0.723,0.17,3,8
2016-06-18T12:45:31.00Z,39.7098483,-75.0398391,1785.996,11.72,5.13,7.62,0.463,0.730,0.17,3,8
2016-06-18T12:45:31.20Z,39.7098691,-75.0398267,1784.444,11.59,5.25,7.61,0.466,0.737,0.18,3,8
2016-06-18T12:45:31.40Z,39.7098899,-75.0398140,1782.914,11.53,5.39,7.56,0.468,0.744,0.18,3,8
2016-06-18T12:45:31.60Z,39.7099112,-75.0398012,1781.244,11.86,5.52,7.92,0.470,0.749,0.17,3,8
2016-06-18T12:45:31.80Z,39.7099330,-75.0397877,1779.498,12.22,5.79,8.36,0.471,0.748,0.16,3,8
2016-06-18T12:45:32.00Z,39.7099549,-75.0397741,1777.477,12.38,5.92,9.35,0.472,0.745,0.15,3,8
2016-06-18T12:45:32.20Z,39.7099760,-75.0397606,1775.327,11.87,5.79,10.22,0.472,0.743,0.15,3,9
2016-06-18T12:45:32.40Z,39.7099970,-75.0397470,1773.067,11.72,5.84,10.83,0.472,0.742,0.15,3,9
2016-06-18T12:45:32.60Z,39.7100178,-75.0397331,1770.678,11.63,5.95,11.52,0.472,0.741,0.14,3,9
2016-06-18T12:45:32.80Z,39.7100388,-75.0397187,1768.174,11.71,6.09,12.10,0.471,0.739,0.14,3,9
2016-06-18T12:45:33.00Z,39.7100598,-75.0397041,1765.598,11.67,6.24,12.55,0.471,0.738,0.14,3,9
2016-06-18T12:45:33.20Z,39.7100810,-75.0396886,1762.974,11.81,6.54,12.88,0.470,0.736,0.14,3,9
2016-06-18T12:45:33.40Z,39.7101023,-75.0396724,1760.307,11.86,6.87,13.18,0.470,0.735,0.14,3,9
2016-06-18T12:45:33.60Z,39.7101237,-75.0396552,1757.601,11.85,7.29,13.42,0.469,0.733,0.14,3,9
2016-06-18T12:45:33.80Z,39.7101448,-75.0396372,1754.869,11.73,7.68,13.58,0.468,0.731,0.14,3,9
2016-06-18T12:45:34.00Z,39.7101658,-75.0396179,1752.092,11.65,8.19,13.78,0.468,0.730,0.14,3,9
2016-06-18T12:45:34.20Z,39.7101865,-75.0395971,1749.273,11.48,8.83,13.96,0.467,0.728,0.14,3,8
2016-06-18T12:45:34.40Z,39.7102063,-75.0395747,1746.405,10.99,9.58,14.16,0.466,0.727,0.14,3,8
2016-06-18T12:45:34.60Z,39.7102251,-75.0395502,1743.501,10.51,10.40,14.42,0.465,0.725,0.14,3,8
2016-06-18T12:45:34.80Z,39.7102430,-75.0395240,1740.534,9.94,11.18,14.64,0.465,0.724,0.15,3,8
2016-06-18T12:45:35.00Z,39.7102594,-75.0394959,1737.517,9.16,11.99,14.86,0.464,0.722,0.15,3,8
2016-06-18T12:45:35.20Z,39.7102746,-75.0394659,1734.460,8.47,12.82,15.06,0.464,0.721,0.15,3,8
2016-06-18T12:45:35.40Z,39.7102884,-75.0394342,1731.378,7.65,13.55,15.24,0.463,0.720,0.15,3,8
2016-06-18T12:45:35.60Z,39.7103007,-75.0394007,1728.277,6.89,14.34,15.39,0.463,0.719,0.15,3,8
2016-06-18T12:45:35.80Z,39.7103117,-75.0393654,1725.167,6.12,15.11,15.44,0.462,0.718,0.15,3,8
2016-06-18T12:45:36.00Z,39.7103211,-75.0393284,1722.052,5.24,15.82,15.42,0.461,0.717,0.15,3,8
2016-06-18T12:45:36.20Z,39.7103293,-75.0392899,1718.982,4.60,16.42,15.28,0.461,0.716,0.15,3,8
2016-06-18T12:45:36.40Z,39.7103367,-75.0392504,1715.957,4.10,16.89,15.04,0.460,0.715,0.15,3,8
2016-06-18T12:45:36.60Z,39.7103434,-75.0392098,1712.976,3.79,17.37,14.87,0.460,0.715,0.15,3,8
2016-06-18T12:45:36.80Z,39.7103497,-75.0391684,1710.069,3.52,17.74,14.56,0.460,0.715,0.15,3,8
2016-06-18T12:45:37.00Z,39.7103560,-75.0391261,1707.235,3.52,18.08,14.29,0.459,0.715,0.15,3,8
2016-06-18T12:45:37.20Z,39.7103624,-75.0390835,1704.457,3.61,18.24,14.01,0.459,0.714,0.15,3,8
2016-06-18T12:45:37.40Z,39.7103694,-75.0390408,1701.739,3.91,18.25,13.68,0.459,0.714,0.15,3,8
2016-06-18T12:45:37.60Z,39.7103771,-75.0389981,1699.092,4.27,18.26,13.34,0.459,0.714,0.15,3,8
2016-06-18T12:45:37.80Z,39.7103857,-75.0389555,1696.518,4.75,18.22,13.01,0.459,0.714,0.15,3,8
2016-06-18T12:45:38.00Z,39.7103952,-75.0389134,1694.009,5.30,18.02,12.68,0.459,0.714,0.15,3,8
2016-06-18T12:45:38.20Z,39.7104060,-75.0388718,1691.547,6.00,17.77,12.43,0.458,0.714,0.14,3,8
2016-06-18T12:45:38.40Z,39.7104177,-75.0388309,1689.146,6.55,17.51,12.14,0.458,0.714,0.15,3,8
2016-06-18T12:45:38.60Z,39.7104305,-75.0387907,1686.813,7.12,17.17,11.81,0.458,0.715,0.14,3,8
2016-06-18T12:45:38.80Z,39.7104446,-75.0387515,1684.525,7.79,16.73,11.56,0.458,0.715,0.15,3,8
2016-06-18T12:45:39.00Z,39.7104599,-75.0387134,1682.262,8.48,16.28,11.38,0.458,0.716,0.15,3,8
2016-06-18T12:45:39.20Z,39.7104765,-75.0386765,1680.061,9.20,15.78,11.13,0.458,0.716,0.15,3,8
2016-06-18T12:45:39.40Z,39.7104940,-75.0386406,1677.918,9.73,15.32,10.79,0.458,0.717,0.15,3,8
2016-06-18T12:45:39.60Z,39.7105124,-75.0386056,1675.845,10.20,14.93,10.46,0.458,0.717,0.15,3,8
2016-06-18T12:45:39.80Z,39.7105318,-75.0385717,1673.807,10.73,14.43,10.25,0.457,0.718,0.14,3,8
2016-06-18T12:45:40.00Z,39.7105522,-75.0385394,1671.821,11.32,13.77,10.03,0.457,0.718,0.14,3,8
2016-06-18T12:45:40.20Z,39.7105734,-75.0385081,1669.887,11.72,13.35,9.76,0.457,0.718,0.14,3,8
2016-06-18T12:45:40.40Z,39.7105949,-75.0384776,1668.021,11.95,13.01,9.44,0.457,0.718,0.14,3,8
2016-06-18T12:45:40.60Z,39.7106168,-75.0384477,1666.224,12.10,12.74,9.10,0.456,0.718,0.15,3,8
2016-06-18T12:45:40.80Z,39.7106395,-75.0384192,1664.422,12.64,12.19,9.10,0.456,0.718,0.14,3,8
2016-06-18T12:45:41.00Z,39.7106632,-75.0383921,1662.630,13.09,11.58,8.99,0.456,0.717,0.15,3,8
2016-06-18T12:45:41.20Z,39.7106871,-75.0383660,1660.847,13.27,11.18,8.91,0.456,0.717,0.15,3,8
2016-06-18T12:45:41.40Z,39.7107112,-75.0383405,1659.067,13.31,10.90,8.83,0.456,0.716,0.14,3,8
2016-06-18T12:45:41.60Z,39.7107352,-75.0383164,1657.315,13.34,10.32,8.81,0.455,0.715,0.14,3,8
2016-06-18T12:45:41.80Z,39.7107594,-75.0382928,1655.568,13.42,10.07,8.72,0.455,0.715,0.14,3,8
2016-06-18T12:45:42.00Z,39.7107839,-75.0382700,1653.832,13.57,9.73,8.61,0.454,0.714,0.14,3,8
2016-06-18T12:45:42.20Z,39.7108086,-75.0382481,1652.117,13.67,9.37,8.53,0.455,0.715,0.15,3,8
2016-06-18T12:45:42.40Z,39.7108332,-75.0382267,1650.437,13.70,9.13,8.37,0.456,0.717,0.15,3,8
2016-06-18T12:45:42.60Z,39.7108579,-75.0382057,1648.796,13.70,9.00,8.25,0.457,0.719,0.15,3,8
2016-06-18T12:45:42.80Z,39.7108828,-75.0381855,1647.185,13.84,8.61,8.10,0.458,0.721,0.15,3,8
2016-06-18T12:45:43.00Z,39.7109074,-75.0381650,1645.599,13.60,8.73,7.97,0.458,0.721,0.16,3,8
2016-06-18T12:45:43.20Z,39.7109339,-75.0381462,1643.967,14.74,8.05,8.17,0.459,0.721,0.16,3,9
2016-06-18T12:45:43.40Z,39.7109605,-75.0381279,1642.310,14.74,7.84,8.32,0.459,0.721,0.15,3,9
2016-06-18T12:45:43.60Z,39.7109866,-75.0381105,1640.654,14.52,7.46,8.31,0.459,0.721,0.16,3,9
2016-06-18T12:45:43.80Z,39.7110125,-75.0380936,1639.005,14.38,7.24,8.24,0.459,0.719,0.13,3,9
2016-06-18T12:45:44.00Z,39.7110383,-75.0380773,1637.329,14.32,7.00,8.27,0.459,0.719,0.13,3,9
2016-06-18T12:45:44.20Z,39.7110640,-75.0380621,1635.675,14.30,6.55,8.31,0.460,0.719,0.14,3,9
2016-06-18T12:45:44.40Z,39.7110901,-75.0380479,1633.991,14.48,6.10,8.39,0.461,0.720,0.15,3,9
2016-06-18T12:45:44.60Z,39.7111166,-75.0380346,1632.294,14.71,5.78,8.46,0.463,0.721,0.15,3,9
2016-06-18T12:45:44.80Z,39.7111433,-75.0380220,1630.562,14.78,5.46,8.58,0.464,0.720,0.14,3,8
2016-06-18T12:45:45.00Z,39.7111702,-75.0380099,1628.787,14.89,5.24,8.70,0.464,0.720,0.15,3,8
2016-06-18T12:45:45.20Z,39.7111975,-75.0379987,1626.989,15.17,4.81,8.89,0.465,0.719,0.15,3,8
2016-06-18T12:45:45.40Z,39.7112254,-75.0379885,1625.162,15.44,4.41,9.00,0.466,0.718,0.15,3,9
2016-06-18T12:45:45.60Z,39.7112535,-75.0379792,1623.307,15.60,4.07,9.17,0.466,0.717,0.15,3,9
2016-06-18T12:45:45.80Z,39.7112818,-75.0379711,1621.422,15.70,3.56,9.33,0.465,0.716,0.15,3,9
2016-06-18T12:45:46.00Z,39.7113103,-75.0379640,1619.497,15.76,3.10,9.54,0.466,0.715,0.15,3,9
2016-06-18T12:45:46.20Z,39.7113394,-75.0379587,1617.570,16.18,2.37,9.62,0.466,0.715,0.15,3,9
2016-06-18T12:45:46.40Z,39.7113692,-75.0379549,1615.620,16.53,1.74,9.68,0.467,0.715,0.15,3,9
2016-06-18T12:45:46.60Z,39.7113993,-75.0379527,1613.634,16.69,1.03,9.87,0.467,0.714,0.15,3,9
2016-06-18T12:45:46.80Z,39.7114299,-75.0379522,1611.625,16.93,0.26,10.00,0.467,0.713,0.15,3,9
2016-06-18T12:45:47.00Z,39.7114608,-75.0379533,1609.610,17.12,-0.35,10.01,0.467,0.711,0.15,3,9
2016-06-18T12:45:47.20Z,39.7114919,-75.0379558,1607.591,17.24,-1.01,10.06,0.467,0.710,0.15,3,9
2016-06-18T12:45:47.40Z,39.7115233,-75.0379602,1605.565,17.41,-1.78,10.11,0.467,0.709,0.15,3,9
2016-06-18T12:45:47.60Z,39.7115552,-75.0379662,1603.548,17.65,-2.49,10.08,0.467,0.707,0.15,3,9
2016-06-18T12:45:47.80Z,39.7115872,-75.0379736,1601.551,17.74,-3.08,10.03,0.467,0.706,0.14,3,9
2016-06-18T12:45:48.00Z,39.7116193,-75.0379821,1599.571,17.83,-3.57,9.97,0.467,0.705,0.14,3,9
2016-06-18T12:45:48.20Z,39.7116515,-75.0379918,1597.577,17.89,-4.06,10.01,0.467,0.704,0.14,3,9
2016-06-18T12:45:48.40Z,39.7116839,-75.0380025,1595.569,17.98,-4.51,10.08,0.467,0.703,0.15,3,9
2016-06-18T12:45:48.60Z,39.7117164,-75.0380140,1593.547,18.06,-4.85,10.16,0.467,0.702,0.15,3,9
2016-06-18T12:45:48.80Z,39.7117489,-75.0380262,1591.502,18.05,-5.13,10.22,0.467,0.702,0.15,3,9
2016-06-18T12:45:49.00Z,39.7117814,-75.0380391,1589.432,18.05,-5.45,10.35,0.467,0.701,0.15,3,9
2016-06-18T12:45:49.20Z,39.7118142,-75.0380524,1587.328,18.16,-5.65,10.45,0.467,0.700,0.15,3,9
2016-06-18T12:45:49.40Z,39.7118470,-75.0380661,1585.202,18.19,-5.77,10.56,0.468,0.700,0.15,3,9
2016-06-18T12:45:49.60Z,39.7118799,-75.0380800,1583.062,18.27,-5.90,10.66,0.468,0.699,0.15,3,9
2016-06-18T12:45:49.80Z,39.7119131,-75.0380945,1580.920,18.38,-6.14,10.70,0.468,0.699,0.15,3,9
2016-06-18T12:45:50.00Z,39.7119463,-75.0381094,1578.766,18.43,-6.29,10.72,0.468,0.698,0.15,3,9
2016-06-18T12:45:50.20Z,39.7119796,-75.0381244,1576.625,18.51,-6.36,10.68,0.469,0.698,0.15,3,9
2016-06-18T12:45:50.40Z,39.7120132,-75.0381394,1574.471,18.59,-6.37,10.70,0.469,0.697,0.15,3,9
2016-06-18T12:45:50.60Z,39.7120469,-75.0381547,1572.321,18.67,-6.49,10.70,0.469,0.697,0.15,3,9
2016-06-18T12:45:50.80Z,39.7120807,-75.0381702,1570.184,18.75,-6.60,10.65,0.469,0.696,0.15,3,9
2016-06-18T12:45:51.00Z,39.7121147,-75.0381857,1568.044,18.84,-6.58,10.67,0.469,0.696,0.15,3,9
2016-06-18T12:45:51.20Z,39.7121487,-75.0382012,1565.892,18.86,-6.54,10.71,0.470,0.695,0.14,3,9
2016-06-18T12:45:51.40Z,39.7121828,-75.0382167,1563.731,18.91,-6.59,10.77,0.470,0.695,0.14,3,9
