time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T14:00:36.20Z,39.7112227,-75.0381221,752.788,-18.94,12.77,20.00,0.703,0.987,0.21,3,9
2016-06-18T14:00:36.40Z,39.7111862,-75.0380904,749.014,-20.07,13.66,19.46,0.707,0.990,0.21,3,9
2016-06-18T14:00:36.60Z,39.7111481,-75.0380590,745.398,-20.78,13.61,18.83,0.710,0.990,0.20,3,9
2016-06-18T14:00:36.80Z,39.7111084,-75.0380287,741.939,-21.68,13.33,18.14,0.711,0.989,0.18,3,9
2016-06-18T14:00:37.00Z,39.7110673,-75.0379985,738.599,-22.44,13.22,17.52,0.711,0.989,0.18,3,9
2016-06-18T14:00:37.20Z,39.7110256,-75.0379687,735.416,-22.84,13.06,16.81,0.712,0.989,0.18,3,9
2016-06-18T14:00:37.40Z,39.7109830,-75.0379399,732.416,-23.26,12.59,15.98,0.711,0.988,0.16,3,9
2016-06-18T14:00:37.60Z,39.7109397,-75.0379124,729.597,-23.79,12.13,15.14,0.710,0.987,0.16,3,9
2016-06-18T14:00:37.80Z,39.7108958,-75.0378850,726.884,-23.99,11.94,14.48,0.709,0.986,0.15,3,9
2016-06-18T14:00:38.00Z,39.7108517,-75.0378580,724.238,-24.19,11.85,13.95,0.706,0.983,0.15,3,9
2016-06-18T14:00:38.20Z,39.7108076,-75.0378313,721.664,-24.30,11.55,13.47,0.704,0.981,0.15,3,9
2016-06-18T14:00:38.40Z,39.7107631,-75.0378058,719.191,-24.45,11.08,12.88,0.702,0.979,0.14,3,9
2016-06-18T14:00:38.60Z,39.7107188,-75.0377807,716.817,-24.44,10.93,12.34,0.701,0.977,0.14,3,9
2016-06-18T14:00:38.80Z,39.7106745,-75.0377560,714.591,-24.36,10.73,11.67,0.699,0.975,0.14,3,9
2016-06-18T14:00:39.00Z,39.7106303,-75.0377318,712.512,-24.23,10.48,10.97,0.697,0.973,0.14,3,9
2016-06-18T14:00:39.20Z,39.7105862,-75.0377084,710.569,-24.21,10.17,10.33,0.695,0.970,0.13,3,9
2016-06-18T14:00:39.40Z,39.7105423,-75.0376857,708.743,-24.10,9.84,9.74,0.693,0.968,0.13,3,9
2016-06-18T14:00:39.60Z,39.7104988,-75.0376636,707.023,-23.95,9.57,9.16,0.691,0.966,0.13,3,9
2016-06-18T14:00:39.80Z,39.7104556,-75.0376422,705.434,-23.76,9.21,8.52,0.689,0.963,0.14,3,9
2016-06-18T14:00:40.00Z,39.7104127,-75.0376216,704.012,-23.54,8.91,7.70,0.688,0.961,0.14,3,9
2016-06-18T14:00:40.20Z,39.7103705,-75.0376017,702.802,-23.15,8.63,6.78,0.686,0.959,0.14,3,9
2016-06-18T14:00:40.40Z,39.7103290,-75.0375826,701.757,-22.77,8.25,5.86,0.684,0.957,0.14,3,9
2016-06-18T14:00:40.60Z,39.7102882,-75.0375647,700.852,-22.45,7.73,5.08,0.683,0.956,0.14,3,9
2016-06-18T14:00:40.80Z,39.7102480,-75.0375475,700.049,-22.10,7.44,4.60,0.683,0.955,0.12,3,9
2016-06-18T14:00:41.00Z,39.7102093,-75.0375306,699.340,-21.32,7.32,4.09,0.683,0.955,0.13,3,9
2016-06-18T14:00:41.20Z,39.7101713,-75.0375143,698.693,-20.94,7.10,3.67,0.683,0.954,0.13,3,9
2016-06-18T14:00:41.40Z,39.7101338,-75.0374986,698.081,-20.64,6.80,3.39,0.682,0.953,0.14,3,9
2016-06-18T14:00:41.60Z,39.7100970,-75.0374834,697.492,-20.27,6.55,3.18,0.681,0.951,0.15,3,9
2016-06-18T14:00:41.80Z,39.7100613,-75.0374685,696.902,-19.76,6.47,3.09,0.679,0.949,0.15,3,9
2016-06-18T14:00:42.00Z,39.7100264,-75.0374532,696.285,-19.33,6.54,3.03,0.677,0.946,0.15,3,9
2016-06-18T14:00:42.20Z,39.7099925,-75.0374378,695.642,-18.89,6.50,3.00,0.674,0.944,0.15,3,9
2016-06-18T14:00:42.40Z,39.7099592,-75.0374223,695.020,-18.46,6.58,2.97,0.672,0.940,0.14,3,9
2016-06-18T14:00:42.60Z,39.7099268,-75.0374071,694.509,-17.90,6.60,2.75,0.669,0.937,0.14,3,9
2016-06-18T14:00:42.80Z,39.7098958,-75.0373918,694.094,-17.12,6.56,2.25,0.666,0.934,0.14,3,9
2016-06-18T14:00:43.00Z,39.7098661,-75.0373767,693.739,-16.42,6.42,1.85,0.663,0.931,0.15,3,9
2016-06-18T14:00:43.20Z,39.7098375,-75.0373621,693.455,-15.78,6.26,1.57,0.662,0.930,0.15,3,9
2016-06-18T14:00:43.40Z,39.7098108,-75.0373488,693.220,-14.80,5.75,1.38,0.662,0.929,0.15,3,9
2016-06-18T14:00:43.60Z,39.7097856,-75.0373359,692.950,-14.04,5.55,1.29,0.667,0.933,0.17,3,9
2016-06-18T14:00:43.80Z,39.7097612,-75.0373235,692.813,-13.49,5.24,0.87,0.672,0.939,0.20,3,9
2016-06-18T14:00:44.00Z,39.7097380,-75.0373118,692.731,-12.86,5.02,0.61,0.676,0.947,0.21,3,9
2016-06-18T14:00:44.20Z,39.7097160,-75.0373005,692.631,-12.21,4.89,0.57,0.681,0.955,0.21,3,9
2016-06-18T14:00:44.40Z,39.7096952,-75.0372894,692.517,-11.61,4.83,0.66,0.685,0.963,0.22,3,9
2016-06-18T14:00:44.60Z,39.7096751,-75.0372782,692.269,-11.20,4.90,1.01,0.690,0.972,0.21,3,9
2016-06-18T14:00:44.80Z,39.7096551,-75.0372673,691.788,-11.28,4.82,1.79,0.695,0.979,0.20,3,9
2016-06-18T14:00:45.00Z,39.7096353,-75.0372563,690.916,-11.34,4.78,3.06,0.698,0.982,0.18,3,9
2016-06-18T14:00:45.20Z,39.7096153,-75.0372459,689.712,-11.51,4.38,4.39,0.701,0.985,0.18,3,8
2016-06-18T14:00:45.40Z,39.7095950,-75.0372354,688.281,-11.59,4.32,5.61,0.704,0.987,0.19,3,8
2016-06-18T14:00:45.60Z,39.7095748,-75.0372248,686.525,-11.65,4.33,6.88,0.706,0.987,0.19,3,8
2016-06-18T14:00:45.80Z,39.7095538,-75.0372128,684.567,-12.01,4.82,8.04,0.707,0.986,0.18,3,9
2016-06-18T14:00:46.00Z,39.7095326,-75.0372007,682.260,-12.11,4.87,9.72,0.705,0.984,0.16,3,9
2016-06-18T14:00:46.20Z,39.7095112,-75.0371892,679.813,-12.08,4.75,11.04,0.701,0.979,0.16,3,9
2016-06-18T14:00:46.40Z,39.7094902,-75.0371776,677.056,-11.99,4.73,12.48,0.697,0.975,0.16,3,9
2016-06-18T14:00:46.60Z,39.7094687,-75.0371660,674.139,-12.13,4.77,13.68,0.693,0.971,0.16,3,9
2016-06-18T14:00:46.80Z,39.7094467,-75.0371544,671.004,-12.49,4.86,14.75,0.689,0.966,0.16,3,9
2016-06-18T14:00:47.00Z,39.7094238,-75.0371424,667.639,-13.01,5.09,15.84,0.686,0.963,0.16,3,9
2016-06-18T14:00:47.20Z,39.7094001,-75.0371302,664.060,-13.52,5.08,16.91,0.683,0.959,0.16,3,9
2016-06-18T14:00:47.40Z,39.7093752,-75.0371182,660.314,-14.10,5.01,17.88,0.680,0.956,0.16,3,9
2016-06-18T14:00:47.60Z,39.7093496,-75.0371059,656.406,-14.56,4.97,18.74,0.677,0.952,0.16,3,9
2016-06-18T14:00:47.80Z,39.7093228,-75.0370947,652.410,-15.04,4.71,19.49,0.675,0.950,0.16,3,9
2016-06-18T14:00:48.00Z,39.7092952,-75.0370846,648.270,-15.58,4.26,20.17,0.674,0.948,0.16,3,9
2016-06-18T14:00:48.20Z,39.7092665,-75.0370757,644.043,-16.08,3.73,20.84,0.673,0.945,0.16,3,9
2016-06-18T14:00:48.40Z,39.7092371,-75.0370681,639.689,-16.51,3.08,21.34,0.672,0.943,0.17,3,9
2016-06-18T14:00:48.60Z,39.7092065,-75.0370627,635.219,-17.10,2.17,21.82,0.671,0.941,0.17,3,9
2016-06-18T14:00:48.80Z,39.7091756,-75.0370602,630.638,-17.33,0.90,22.39,0.669,0.938,0.18,3,9
2016-06-18T14:00:49.00Z,39.7091442,-75.0370610,625.983,-17.58,-0.50,22.96,0.666,0.934,0.18,3,9
2016-06-18T14:00:49.20Z,39.7091124,-75.0370657,621.215,-17.74,-2.12,23.43,0.664,0.931,0.18,3,9
2016-06-18T14:00:49.40Z,39.7090812,-75.0370740,616.363,-17.47,-3.65,23.75,0.663,0.928,0.18,3,9
2016-06-18T14:00:49.60Z,39.7090501,-75.0370861,611.539,-17.28,-5.29,23.77,0.661,0.926,0.18,3,9
2016-06-18T14:00:49.80Z,39.7090190,-75.0371019,606.760,-17.27,-6.79,23.76,0.658,0.924,0.18,3,9
2016-06-18T14:00:50.00Z,39.7089879,-75.0371217,601.977,-17.31,-8.36,23.87,0.656,0.922,0.18,3,9
2016-06-18T14:00:50.20Z,39.7089579,-75.0371479,597.116,-16.68,-11.13,24.09,0.654,0.921,0.17,3,9
2016-06-18T14:00:50.40Z,39.7089309,-75.0371783,592.207,-15.10,-13.07,24.29,0.652,0.919,0.16,3,9
2016-06-18T14:00:50.60Z,39.7089082,-75.0372113,587.094,-12.76,-14.13,25.10,0.650,0.917,0.17,3,9
2016-06-18T14:00:50.80Z,39.7088895,-75.0372436,581.721,-10.63,-13.83,26.24,0.650,0.915,0.19,3,9
2016-06-18T14:00:51.00Z,39.7088741,-75.0372748,576.237,-8.82,-13.47,26.87,0.650,0.914,0.20,3,9
2016-06-18T14:00:51.20Z,39.7088628,-75.0373039,570.525,-6.64,-12.52,27.75,0.649,0.913,0.21,3,9
2016-06-18T14:00:51.40Z,39.7088554,-75.0373298,564.558,-4.57,-11.13,28.88,0.648,0.911,0.22,3,9
2016-06-18T14:00:51.60Z,39.7088514,-75.0373508,558.297,-2.65,-9.02,30.24,0.646,0.910,0.22,3,9
2016-06-18T14:00:51.80Z,39.7088502,-75.0373663,551.798,-1.08,-6.58,31.52,0.644,0.908,0.23,3,9
2016-06-18T14:00:52.00Z,39.7088512,-75.0373759,545.111,0.22,-4.10,32.52,0.642,0.906,0.23,3,9
2016-06-18T14:00:52.20Z,39.7088548,-75.0373794,538.272,1.69,-1.49,33.38,0.640,0.904,0.23,3,9
2016-06-18T14:00:52.40Z,39.7088598,-75.0373767,531.380,2.57,1.15,33.92,0.638,0.902,0.23,3,9
2016-06-18T14:00:52.60Z,39.7088666,-75.0373674,524.454,3.58,3.94,34.18,0.636,0.900,0.23,3,9
2016-06-18T14:00:52.80Z,39.7088746,-75.0373520,517.550,4.32,6.62,34.28,0.634,0.898,0.24,3,9
2016-06-18T14:00:53.00Z,39.7088832,-75.0373306,510.748,4.77,9.19,34.11,0.632,0.896,0.24,3,9
2016-06-18T14:00:53.20Z,39.7088928,-75.0373030,504.063,5.39,11.81,33.74,0.630,0.893,0.23,3,9
2016-06-18T14:00:53.40Z,39.7089027,-75.0372699,497.497,5.48,14.22,33.22,0.627,0.891,0.23,3,9
2016-06-18T14:00:53.60Z,39.7089129,-75.0372315,491.160,5.80,16.45,32.32,0.625,0.888,0.23,3,9
2016-06-18T14:00:53.80Z,39.7089231,-75.0371880,485.094,5.83,18.68,31.09,0.624,0.886,0.22,3,9
2016-06-18T14:00:54.00Z,39.7089330,-75.0371399,479.322,5.76,20.67,29.78,0.622,0.884,0.22,3,9
2016-06-18T14:00:54.20Z,39.7089429,-75.0370879,473.874,5.86,22.36,28.38,0.621,0.882,0.22,3,9
2016-06-18T14:00:54.40Z,39.7089534,-75.0370326,468.675,6.19,23.71,26.97,0.620,0.881,0.23,3,9
2016-06-18T14:00:54.60Z,39.7089641,-75.0369750,463.854,6.33,24.75,25.36,0.619,0.880,0.23,3,9
2016-06-18T14:00:54.80Z,39.7089755,-75.0369154,459.384,6.71,25.61,23.73,0.618,0.879,0.24,3,9
2016-06-18T14:00:55.00Z,39.7089873,-75.0368544,455.287,7.03,26.22,22.05,0.617,0.878,0.25,3,9
2016-06-18T14:00:55.20Z,39.7090000,-75.0367923,451.548,7.48,26.66,20.31,0.616,0.876,0.25,3,9
2016-06-18T14:00:55.40Z,39.7090127,-75.0367292,448.056,7.46,27.12,18.73,0.615,0.876,0.27,3,9
2016-06-18T14:00:55.60Z,39.7090247,-75.0366657,444.889,7.14,27.34,17.19,0.615,0.876,0.27,3,9
2016-06-18T14:00:55.80Z,39.7090355,-75.0366017,441.955,6.47,27.53,15.89,0.615,0.877,0.26,3,9
2016-06-18T14:00:56.00Z,39.7090446,-75.0365377,439.286,5.52,27.53,14.56,0.615,0.878,0.25,3,9
2016-06-18T14:00:56.20Z,39.7090512,-75.0364740,436.800,4.01,27.47,13.54,0.615,0.878,0.23,3,10
2016-06-18T14:00:56.40Z,39.7090551,-75.0364106,434.391,2.49,27.32,12.85,0.616,0.880,0.24,3,10
2016-06-18T14:00:56.60Z,39.7090562,-75.0363479,432.048,0.87,27.03,12.34,0.618,0.882,0.26,3,10
2016-06-18T14:00:56.80Z,39.7090539,-75.0362865,429.751,-1.03,26.50,12.04,0.621,0.886,0.25,3,9
2016-06-18T14:00:57.00Z,39.7090484,-75.0362266,427.424,-2.93,25.87,12.02,0.625,0.889,0.25,3,9
2016-06-18T14:00:57.20Z,39.7090393,-75.0361685,425.102,-4.86,25.11,12.02,0.629,0.893,0.25,3,9
2016-06-18T14:00:57.40Z,39.7090274,-75.0361120,422.718,-6.53,24.30,12.15,0.632,0.896,0.24,3,10
2016-06-18T14:00:57.60Z,39.7090128,-75.0360575,420.260,-8.08,23.42,12.34,0.635,0.898,0.24,3,10
2016-06-18T14:00:57.80Z,39.7089954,-75.0360049,417.666,-9.79,22.49,12.75,0.634,0.895,0.18,3,10
2016-06-18T14:00:58.00Z,39.7089754,-75.0359544,414.988,-11.14,21.56,13.17,0.634,0.895,0.17,3,10
2016-06-18T14:00:58.20Z,39.7089531,-75.0359062,412.268,-12.46,20.61,13.46,0.634,0.895,0.17,3,10
2016-06-18T14:00:58.40Z,39.7089283,-75.0358606,409.474,-13.82,19.50,13.76,0.634,0.894,0.16,3,10
2016-06-18T14:00:58.60Z,39.7089014,-75.0358174,406.606,-15.02,18.45,14.11,0.634,0.894,0.17,3,10
2016-06-18T14:00:58.80Z,39.7088723,-75.0357766,403.719,-16.19,17.45,14.36,0.634,0.894,0.16,3,10
2016-06-18T14:00:59.00Z,39.7088413,-75.0357383,400.821,-17.21,16.40,14.48,0.635,0.895,0.17,3,10
2016-06-18T14:00:59.20Z,39.7088085,-75.0357028,397.886,-18.23,15.24,14.64,0.636,0.895,0.16,3,10
2016-06-18T14:00:59.40Z,39.7087734,-75.0356701,394.963,-19.40,14.03,14.71,0.636,0.895,0.15,3,10
2016-06-18T14:00:59.60Z,39.7087372,-75.0356405,392.002,-20.11,12.72,14.81,0.636,0.896,0.15,3,10
2016-06-18T14:00:59.80Z,39.7086994,-75.0356139,389.061,-20.96,11.43,14.79,0.636,0.896,0.14,3,10
2016-06-18T14:01:00.00Z,39.7086604,-75.0355904,386.126,-21.57,10.13,14.80,0.636,0.896,0.14,3,10
2016-06-18T14:01:00.20Z,39.7086204,-75.0355699,383.195,-22.18,8.82,14.76,0.637,0.896,0.14,3,10
2016-06-18T14:01:00.40Z,39.7085793,-75.0355524,380.259,-22.74,7.52,14.74,0.637,0.896,0.14,3,10
2016-06-18T14:01:00.60Z,39.7085375,-75.0355378,377.332,-23.23,6.29,14.69,0.637,0.897,0.13,3,10
2016-06-18T14:01:00.80Z,39.7084948,-75.0355255,374.464,-23.63,5.31,14.53,0.637,0.896,0.13,3,10
2016-06-18T14:01:01.00Z,39.7084516,-75.0355154,371.640,-23.86,4.38,14.35,0.637,0.897,0.13,3,10
2016-06-18T14:01:01.20Z,39.7084081,-75.0355071,368.877,-24.03,3.59,14.05,0.638,0.898,0.13,3,10
2016-06-18T14:01:01.40Z,39.7083645,-75.0355003,366.146,-24.19,2.95,13.82,0.639,0.899,0.14,3,10
2016-06-18T14:01:01.60Z,39.7083205,-75.0354948,363.503,-24.31,2.39,13.43,0.640,0.900,0.14,3,10
2016-06-18T14:01:01.80Z,39.7082761,-75.0354900,360.930,-24.51,2.15,13.10,0.640,0.900,0.14,3,10
2016-06-18T14:01:02.00Z,39.7082316,-75.0354857,358.434,-24.56,1.96,12.81,0.640,0.900,0.14,3,10
2016-06-18T14:01:02.20Z,39.7081874,-75.0354816,356.012,-24.43,1.84,12.40,0.640,0.901,0.14,3,10
2016-06-18T14:01:02.40Z,39.7081431,-75.0354775,353.659,-24.41,1.83,12.10,0.640,0.901,0.14,3,10
2016-06-18T14:01:02.60Z,39.7080990,-75.0354730,351.357,-24.36,2.01,11.78,0.639,0.901,0.13,3,10
2016-06-18T14:01:02.80Z,39.7080550,-75.0354685,349.107,-24.36,1.99,11.48,0.639,0.902,0.13,3,10
2016-06-18T14:01:03.00Z,39.7080111,-75.0354637,346.895,-24.26,2.13,11.25,0.639,0.902,0.13,3,10
2016-06-18T14:01:03.20Z,39.7079677,-75.0354584,344.716,-24.06,2.28,10.97,0.639,0.902,0.13,3,10
2016-06-18T14:01:03.40Z,39.7079244,-75.0354530,342.591,-23.94,2.39,10.82,0.638,0.902,0.13,3,10
2016-06-18T14:01:03.60Z,39.7078813,-75.0354476,340.478,-23.84,2.39,10.73,0.638,0.902,0.14,3,10
2016-06-18T14:01:03.80Z,39.7078385,-75.0354419,338.367,-23.68,2.45,10.63,0.638,0.902,0.14,3,10
2016-06-18T14:01:04.00Z,39.7077960,-75.0354364,336.291,-23.59,2.37,10.49,0.640,0.904,0.14,3,10
2016-06-18T14:01:04.20Z,39.7077535,-75.0354312,334.230,-23.50,2.27,10.41,0.641,0.906,0.14,3,10
2016-06-18T14:01:04.40Z,39.7077115,-75.0354265,332.167,-23.33,2.02,10.35,0.642,0.908,0.14,3,10
2016-06-18T14:01:04.60Z,39.7076698,-75.0354232,330.097,-23.14,1.47,10.38,0.644,0.909,0.14,3,10
2016-06-18T14:01:04.80Z,39.7076288,-75.0354190,327.987,-22.82,1.71,10.36,0.648,0.911,0.13,3,10
2016-06-18T14:01:05.00Z,39.7075876,-75.0354152,325.900,-22.92,1.63,10.36,0.652,0.915,0.13,3,10
2016-06-18T14:01:05.20Z,39.7075463,-75.0354113,323.796,-22.91,1.67,10.47,0.656,0.918,0.14,3,10
2016-06-18T14:01:05.40Z,39.7075052,-75.0354076,321.679,-22.75,1.62,10.56,0.660,0.921,0.14,3,10
2016-06-18T14:01:05.60Z,39.7074641,-75.0354040,319.522,-22.81,1.54,10.72,0.664,0.924,0.14,3,10
2016-06-18T14:01:05.80Z,39.7074234,-75.0354001,317.355,-22.59,1.66,10.82,0.667,0.926,0.14,3,10
2016-06-18T14:01:06.00Z,39.7073824,-75.0353953,315.176,-22.71,2.04,10.91,0.667,0.925,0.13,3,10
2016-06-18T14:01:06.20Z,39.7073413,-75.0353913,312.914,-22.79,1.71,11.29,0.666,0.925,0.13,3,10
2016-06-18T14:01:06.40Z,39.7073005,-75.0353872,310.611,-22.66,1.73,11.47,0.666,0.925,0.12,3,10
2016-06-18T14:01:06.60Z,39.7072600,-75.0353829,308.270,-22.45,1.77,11.60,0.666,0.925,0.12,3,10
2016-06-18T14:01:06.80Z,39.7072198,-75.0353782,305.912,-22.33,1.97,11.69,0.665,0.925,0.12,3,10
2016-06-18T14:01:07.00Z,39.7071799,-75.0353728,303.549,-22.18,2.24,11.66,0.663,0.923,0.12,3,10
2016-06-18T14:01:07.20Z,39.7071404,-75.0353670,301.204,-21.97,2.40,11.61,0.661,0.921,0.13,3,10
2016-06-18T14:01:07.40Z,39.7071013,-75.0353621,298.841,-21.69,2.11,11.73,0.662,0.921,0.12,3,10
2016-06-18T14:01:07.60Z,39.7070620,-75.0353551,296.463,-21.84,2.95,11.85,0.665,0.923,0.14,3,9
2016-06-18T14:01:07.80Z,39.7070225,-75.0353475,294.055,-21.93,3.23,11.93,0.669,0.925,0.15,3,9
2016-06-18T14:01:08.00Z,39.7069828,-75.0353391,291.650,-22.00,3.57,12.01,0.672,0.927,0.15,3,9
2016-06-18T14:01:08.20Z,39.7069433,-75.0353300,289.214,-21.96,3.85,12.10,0.676,0.929,0.14,3,9
2016-06-18T14:01:08.40Z,39.7069037,-75.0353201,286.755,-21.97,4.20,12.26,0.679,0.931,0.14,3,9
2016-06-18T14:01:08.60Z,39.7068642,-75.0353096,284.288,-21.88,4.49,12.33,0.683,0.933,0.14,3,9
2016-06-18T14:01:08.80Z,39.7068248,-75.0352982,281.787,-21.89,4.82,12.44,0.686,0.934,0.14,3,10
2016-06-18T14:01:09.00Z,39.7067855,-75.0352860,279.242,-21.88,5.15,12.58,0.686,0.933,0.14,3,10
2016-06-18T14:01:09.20Z,39.7067461,-75.0352727,276.711,-21.82,5.68,12.66,0.686,0.933,0.13,3,10
2016-06-18T14:01:09.40Z,39.7067067,-75.0352580,274.123,-21.92,6.27,12.85,0.684,0.931,0.12,3,10
2016-06-18T14:01:09.60Z,39.7066672,-75.0352431,271.530,-21.91,6.32,12.91,0.683,0.930,0.13,3,10
2016-06-18T14:01:09.80Z,39.7066280,-75.0352279,268.930,-21.80,6.46,12.92,0.681,0.929,0.12,3,10
2016-06-18T14:01:10.00Z,39.7065888,-75.0352120,266.313,-21.80,6.70,12.93,0.679,0.927,0.12,3,10
2016-06-18T14:01:10.20Z,39.7065495,-75.0351955,263.762,-21.80,7.06,12.81,0.677,0.924,0.12,3,10
2016-06-18T14:01:10.40Z,39.7065103,-75.0351783,261.210,-21.75,7.35,12.72,0.674,0.922,0.12,3,10
2016-06-18T14:01:10.60Z,39.7064710,-75.0351604,258.711,-21.77,7.63,12.55,0.672,0.920,0.11,3,10
2016-06-18T14:01:10.80Z,39.7064317,-75.0351419,256.254,-21.84,7.92,12.36,0.670,0.917,0.11,3,10
2016-06-18T14:01:11.00Z,39.7063926,-75.0351227,253.824,-21.71,8.24,12.22,0.668,0.916,0.12,3,10
2016-06-18T14:01:11.20Z,39.7063534,-75.0351027,251.469,-21.69,8.63,11.95,0.667,0.914,0.12,3,10
2016-06-18T14:01:11.40Z,39.7063146,-75.0350817,249.154,-21.51,9.01,11.67,0.665,0.912,0.13,3,10
2016-06-18T14:01:11.60Z,39.7062763,-75.0350596,246.894,-21.19,9.54,11.48,0.663,0.910,0.13,3,10
2016-06-18T14:01:11.80Z,39.7062385,-75.0350363,244.734,-20.92,10.07,11.13,0.661,0.909,0.13,3,10
2016-06-18T14:01:12.00Z,39.7062009,-75.0350123,242.613,-20.81,10.48,10.95,0.658,0.905,0.13,3,10
2016-06-18T14:01:12.20Z,39.7061639,-75.0349873,240.525,-20.52,10.81,10.69,0.654,0.902,0.13,3,10
2016-06-18T14:01:12.40Z,39.7061276,-75.0349612,238.439,-20.13,11.24,10.60,0.652,0.900,0.13,3,10
2016-06-18T14:01:12.60Z,39.7060922,-75.0349340,236.384,-19.72,11.65,10.41,0.649,0.898,0.13,3,10
2016-06-18T14:01:12.80Z,39.7060573,-75.0349062,234.357,-19.43,11.99,10.28,0.647,0.895,0.13,3,10
2016-06-18T14:01:13.00Z,39.7060229,-75.0348776,232.325,-19.12,12.27,10.19,0.644,0.893,0.13,3,10
2016-06-18T14:01:13.20Z,39.7059889,-75.0348484,230.258,-18.90,12.51,10.28,0.642,0.891,0.13,3,10
2016-06-18T14:01:13.40Z,39.7059554,-75.0348189,228.217,-18.65,12.66,10.24,0.640,0.889,0.14,3,10
2016-06-18T14:01:13.60Z,39.7059226,-75.0347892,226.206,-18.24,12.73,10.13,0.638,0.887,0.14,3,10
2016-06-18T14:01:13.80Z,39.7058900,-75.0347590,224.279,-18.07,12.98,9.80,0.636,0.886,0.14,3,10
2016-06-18T14:01:14.00Z,39.7058582,-75.0347285,222.448,-17.69,13.09,9.37,0.634,0.884,0.14,3,10
2016-06-18T14:01:14.20Z,39.7058271,-75.0346972,220.704,-17.18,13.46,8.97,0.633,0.883,0.14,3,10
2016-06-18T14:01:14.40Z,39.7057973,-75.0346651,219.032,-16.52,13.81,8.59,0.631,0.882,0.14,3,10
2016-06-18T14:01:14.60Z,39.7057685,-75.0346325,217.442,-15.95,14.05,8.24,0.629,0.881,0.15,3,10
2016-06-18T14:01:14.80Z,39.7057408,-75.0345993,215.900,-15.31,14.29,7.94,0.627,0.879,0.15,3,10
2016-06-18T14:01:15.00Z,39.7057147,-75.0345653,214.409,-14.50,14.59,7.70,0.625,0.878,0.14,3,10
2016-06-18T14:01:15.20Z,39.7056901,-75.0345304,212.894,-13.68,14.98,7.64,0.623,0.876,0.14,3,10
2016-06-18T14:01:15.40Z,39.7056671,-75.0344947,211.379,-12.74,15.33,7.61,0.621,0.875,0.14,3,10
2016-06-18T14:01:15.60Z,39.7056460,-75.0344583,209.854,-11.77,15.67,7.63,0.620,0.874,0.15,3,10
2016-06-18T14:01:15.80Z,39.7056265,-75.0344210,208.264,-10.83,16.02,7.89,0.618,0.873,0.14,3,10
2016-06-18T14:01:16.00Z,39.7056092,-75.0343829,206.636,-9.63,16.36,8.07,0.617,0.872,0.15,3,10
2016-06-18T14:01:16.20Z,39.7055939,-75.0343441,204.957,-8.51,16.65,8.27,0.616,0.871,0.15,3,10
2016-06-18T14:01:16.40Z,39.7055808,-75.0343048,203.242,-7.37,16.89,8.41,0.614,0.870,0.15,3,10
2016-06-18T14:01:16.60Z,39.7055698,-75.0342651,201.503,-6.20,17.09,8.54,0.613,0.869,0.15,3,10
2016-06-18T14:01:16.80Z,39.7055610,-75.0342250,199.755,-4.97,17.24,8.58,0.611,0.868,0.15,3,10
2016-06-18T14:01:17.00Z,39.7055542,-75.0341846,198.011,-3.86,17.36,8.60,0.610,0.866,0.15,3,10
2016-06-18T14:01:17.20Z,39.7055493,-75.0341437,196.284,-2.79,17.56,8.52,0.609,0.866,0.15,3,10
2016-06-18T14:01:17.40Z,39.7055465,-75.0341026,194.649,-1.60,17.66,8.28,0.609,0.866,0.15,3,10
2016-06-18T14:01:17.60Z,39.7055456,-75.0340619,193.074,-0.46,17.49,7.98,0.609,0.867,0.15,3,10
2016-06-18T14:01:17.80Z,39.7055467,-75.0340217,191.564,0.56,17.26,7.62,0.608,0.867,0.15,3,10
2016-06-18T14:01:18.00Z,39.7055496,-75.0339818,190.084,1.56,17.12,7.37,0.607,0.866,0.15,3,10
2016-06-18T14:01:18.20Z,39.7055545,-75.0339421,188.725,2.72,17.02,6.99,0.606,0.865,0.16,3,10
2016-06-18T14:01:18.40Z,39.7055614,-75.0339031,187.457,3.84,16.74,6.49,0.605,0.864,0.17,3,10
2016-06-18T14:01:18.60Z,39.7055703,-75.0338654,186.328,5.01,16.17,5.89,0.605,0.863,0.17,3,10
2016-06-18T14:01:18.80Z,39.7055809,-75.0338292,185.330,5.92,15.51,5.29,0.604,0.862,0.17,3,10
2016-06-18T14:01:19.00Z,39.7055928,-75.0337951,184.385,6.67,14.66,4.90,0.603,0.861,0.17,3,10
2016-06-18T14:01:19.20Z,39.7056063,-75.0337626,183.497,7.47,13.93,4.56,0.602,0.860,0.17,3,10
2016-06-18T14:01:19.40Z,39.7056207,-75.0337324,182.719,8.04,13.01,4.08,0.601,0.859,0.17,3,10
2016-06-18T14:01:19.60Z,39.7056360,-75.0337043,182.057,8.56,12.05,3.57,0.601,0.859,0.16,3,10
2016-06-18T14:01:19.80Z,39.7056519,-75.0336790,181.524,8.89,10.91,3.00,0.600,0.859,0.16,3,10
2016-06-18T14:01:20.00Z,39.7056680,-75.0336559,181.036,8.94,9.91,2.61,0.600,0.859,0.17,3,10
2016-06-18T14:01:20.20Z,39.7056847,-75.0336349,180.588,9.32,9.02,2.37,0.600,0.861,0.17,3,10
