time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T15:08:57.20Z,39.7185567,-75.0346076,3153.094,8.47,-2.87,24.98,0.737,1.038,0.20,3,9
2016-06-18T15:08:57.40Z,39.7185727,-75.0346125,3147.851,8.72,-1.71,25.56,0.735,1.037,0.20,3,9
2016-06-18T15:08:57.60Z,39.7185885,-75.0346135,3142.475,8.77,-0.19,26.24,0.732,1.034,0.19,3,9
2016-06-18T15:08:57.80Z,39.7186039,-75.0346111,3137.053,8.56,1.15,26.74,0.730,1.032,0.19,3,9
2016-06-18T15:08:58.00Z,39.7186190,-75.0346046,3131.557,8.37,2.92,27.14,0.728,1.031,0.20,3,9
2016-06-18T15:08:58.20Z,39.7186328,-75.0345943,3125.997,7.72,4.45,27.51,0.726,1.030,0.20,3,9
2016-06-18T15:08:58.40Z,39.7186452,-75.0345806,3120.385,6.85,5.96,27.79,0.724,1.030,0.20,3,9
2016-06-18T15:08:58.60Z,39.7186573,-75.0345626,3114.788,6.71,7.79,27.88,0.722,1.029,0.20,3,9
2016-06-18T15:08:58.80Z,39.7186690,-75.0345413,3109.215,6.49,9.14,27.80,0.720,1.029,0.20,3,9
2016-06-18T15:08:59.00Z,39.7186785,-75.0345146,3103.620,5.40,11.28,28.05,0.718,1.029,0.20,3,9
2016-06-18T15:08:59.20Z,39.7186854,-75.0344840,3097.999,3.89,13.03,28.18,0.715,1.029,0.21,3,9
2016-06-18T15:08:59.40Z,39.7186883,-75.0344511,3092.259,1.74,14.10,28.47,0.715,1.032,0.21,3,9
2016-06-18T15:08:59.60Z,39.7186867,-75.0344192,3086.228,-0.76,13.67,29.60,0.714,1.032,0.20,3,9
2016-06-18T15:08:59.80Z,39.7186825,-75.0343890,3080.009,-2.16,12.99,30.58,0.713,1.032,0.21,3,9
2016-06-18T15:09:00.00Z,39.7186746,-75.0343614,3073.564,-4.20,11.90,31.53,0.711,1.032,0.21,3,9
2016-06-18T15:09:00.20Z,39.7186635,-75.0343385,3066.941,-5.98,9.98,32.34,0.710,1.032,0.22,3,9
2016-06-18T15:09:00.40Z,39.7186503,-75.0343208,3060.056,-7.10,7.73,33.53,0.708,1.031,0.23,3,9
2016-06-18T15:09:00.60Z,39.7186356,-75.0343092,3052.818,-7.96,5.11,35.10,0.707,1.031,0.23,3,9
2016-06-18T15:09:00.80Z,39.7186187,-75.0343044,3045.330,-9.16,2.19,36.38,0.705,1.030,0.22,3,9
2016-06-18T15:09:01.00Z,39.7185996,-75.0343056,3037.709,-10.41,-0.46,37.23,0.703,1.027,0.21,3,9
2016-06-18T15:09:01.20Z,39.7185793,-75.0343132,3030.027,-11.14,-3.18,37.71,0.701,1.026,0.21,3,9
2016-06-18T15:09:01.40Z,39.7185579,-75.0343271,3022.283,-11.85,-5.85,38.16,0.699,1.024,0.22,3,9
2016-06-18T15:09:01.60Z,39.7185346,-75.0343473,3014.487,-12.84,-8.54,38.51,0.698,1.022,0.22,3,9
2016-06-18T15:09:01.80Z,39.7185099,-75.0343737,3006.715,-13.70,-11.18,38.58,0.697,1.020,0.22,3,9
2016-06-18T15:09:02.00Z,39.7184841,-75.0344058,2999.059,-14.36,-13.71,38.25,0.696,1.018,0.21,3,9
2016-06-18T15:09:02.20Z,39.7184569,-75.0344433,2991.512,-15.11,-16.06,37.81,0.695,1.016,0.21,3,9
2016-06-18T15:09:02.40Z,39.7184289,-75.0344866,2984.119,-15.56,-18.52,37.25,0.695,1.015,0.21,3,9
2016-06-18T15:09:02.60Z,39.7184005,-75.0345354,2976.875,-15.82,-20.94,36.56,0.694,1.013,0.21,3,9
2016-06-18T15:09:02.80Z,39.7183717,-75.0345893,2969.884,-16.02,-23.07,35.49,0.694,1.011,0.20,3,9
2016-06-18T15:09:03.00Z,39.7183431,-75.0346480,2963.108,-15.97,-25.20,34.41,0.693,1.009,0.20,3,9
2016-06-18T15:09:03.20Z,39.7183145,-75.0347115,2956.612,-15.92,-27.28,33.11,0.693,1.007,0.20,3,9
2016-06-18T15:09:03.40Z,39.7182860,-75.0347795,2950.431,-15.93,-29.21,31.70,0.694,1.006,0.21,3,9
2016-06-18T15:09:03.60Z,39.7182575,-75.0348515,2944.609,-15.92,-30.90,30.08,0.694,1.005,0.21,3,9
2016-06-18T15:09:03.80Z,39.7182298,-75.0349271,2939.220,-15.63,-32.55,28.22,0.694,1.004,0.20,3,9
2016-06-18T15:09:04.00Z,39.7182027,-75.0350064,2934.234,-15.31,-34.10,26.30,0.694,1.003,0.22,3,9
2016-06-18T15:09:04.20Z,39.7181756,-75.0350878,2929.653,-15.34,-35.03,24.28,0.694,1.001,0.23,3,9
2016-06-18T15:09:04.40Z,39.7181490,-75.0351714,2925.432,-15.07,-35.92,22.38,0.694,1.000,0.22,3,9
2016-06-18T15:09:04.60Z,39.7181233,-75.0352564,2921.575,-14.58,-36.57,20.56,0.693,0.999,0.23,3,9
2016-06-18T15:09:04.80Z,39.7180984,-75.0353424,2918.083,-14.17,-36.95,18.74,0.691,0.997,0.21,3,9
2016-06-18T15:09:05.00Z,39.7180739,-75.0354288,2914.817,-13.83,-37.13,17.25,0.690,0.995,0.22,3,9
2016-06-18T15:09:05.20Z,39.7180501,-75.0355155,2911.853,-13.42,-37.26,15.79,0.688,0.994,0.20,3,9
2016-06-18T15:09:05.40Z,39.7180270,-75.0356021,2909.163,-13.08,-37.23,14.43,0.687,0.993,0.20,3,9
2016-06-18T15:09:05.60Z,39.7180038,-75.0356883,2906.660,-13.01,-37.00,13.21,0.686,0.993,0.18,3,9
2016-06-18T15:09:05.80Z,39.7179811,-75.0357739,2904.412,-12.76,-36.72,11.99,0.686,0.994,0.18,3,9
2016-06-18T15:09:06.00Z,39.7179590,-75.0358587,2902.404,-12.48,-36.41,10.94,0.685,0.995,0.17,3,9
2016-06-18T15:09:06.20Z,39.7179370,-75.0359429,2900.564,-12.31,-36.13,10.01,0.684,0.996,0.16,3,9
2016-06-18T15:09:06.40Z,39.7179154,-75.0360263,2898.884,-12.15,-35.73,9.18,0.684,0.998,0.16,3,9
2016-06-18T15:09:06.60Z,39.7178942,-75.0361087,2897.332,-11.92,-35.33,8.49,0.683,0.999,0.15,3,9
2016-06-18T15:09:06.80Z,39.7178735,-75.0361900,2895.893,-11.72,-34.87,7.86,0.683,1.000,0.15,3,9
2016-06-18T15:09:07.00Z,39.7178529,-75.0362702,2894.541,-11.55,-34.40,7.36,0.682,1.001,0.14,3,9
2016-06-18T15:09:07.20Z,39.7178327,-75.0363494,2893.235,-11.38,-33.95,6.98,0.682,1.002,0.15,3,9
2016-06-18T15:09:07.40Z,39.7178128,-75.0364275,2891.951,-11.20,-33.47,6.75,0.681,1.003,0.15,3,9
2016-06-18T15:09:07.60Z,39.7177933,-75.0365043,2890.661,-10.91,-32.93,6.65,0.681,1.004,0.15,3,9
2016-06-18T15:09:07.80Z,39.7177741,-75.0365801,2889.358,-10.76,-32.53,6.63,0.680,1.005,0.14,3,9
2016-06-18T15:09:08.00Z,39.7177554,-75.0366548,2888.077,-10.47,-32.01,6.53,0.680,1.006,0.14,3,9
2016-06-18T15:09:08.20Z,39.7177370,-75.0367284,2886.852,-10.30,-31.59,6.31,0.679,1.007,0.14,3,9
2016-06-18T15:09:08.40Z,39.7177189,-75.0368009,2885.719,-10.08,-31.07,5.89,0.679,1.008,0.15,3,9
2016-06-18T15:09:08.60Z,39.7177011,-75.0368721,2884.669,-9.94,-30.54,5.51,0.678,1.010,0.15,3,9
2016-06-18T15:09:08.80Z,39.7176837,-75.0369421,2883.687,-9.74,-30.04,5.22,0.678,1.011,0.14,3,9
2016-06-18T15:09:09.00Z,39.7176668,-75.0370110,2882.728,-9.48,-29.57,5.05,0.677,1.012,0.14,3,9
2016-06-18T15:09:09.20Z,39.7176502,-75.0370791,2881.783,-9.32,-29.22,4.96,0.677,1.013,0.15,3,9
2016-06-18T15:09:09.40Z,39.7176333,-75.0371462,2880.829,-9.40,-28.81,4.94,0.676,1.013,0.15,3,9
2016-06-18T15:09:09.60Z,39.7176166,-75.0372122,2879.880,-9.32,-28.38,4.88,0.675,1.013,0.16,3,9
2016-06-18T15:09:09.80Z,39.7176000,-75.0372773,2878.911,-9.27,-27.95,4.88,0.675,1.012,0.16,3,9
2016-06-18T15:09:10.00Z,39.7175835,-75.0373415,2877.936,-9.21,-27.58,4.93,0.673,1.011,0.15,3,9
2016-06-18T15:09:10.20Z,39.7175668,-75.0374051,2876.941,-9.26,-27.29,4.99,0.673,1.010,0.15,3,9
2016-06-18T15:09:10.40Z,39.7175500,-75.0374677,2875.941,-9.39,-26.86,5.04,0.672,1.010,0.16,3,9
2016-06-18T15:09:10.60Z,39.7175328,-75.0375295,2874.913,-9.54,-26.56,5.16,0.671,1.010,0.15,3,9
2016-06-18T15:09:10.80Z,39.7175152,-75.0375907,2873.849,-9.78,-26.24,5.27,0.670,1.010,0.15,3,9
2016-06-18T15:09:11.00Z,39.7174969,-75.0376510,2872.808,-10.14,-25.90,5.23,0.669,1.009,0.15,3,9
2016-06-18T15:09:11.20Z,39.7174779,-75.0377105,2871.794,-10.57,-25.55,5.09,0.669,1.009,0.16,3,9
2016-06-18T15:09:11.40Z,39.7174582,-75.0377692,2870.838,-10.95,-25.21,4.90,0.668,1.009,0.16,3,9
2016-06-18T15:09:11.60Z,39.7174380,-75.0378270,2869.916,-11.20,-24.79,4.70,0.667,1.009,0.16,3,9
2016-06-18T15:09:11.80Z,39.7174174,-75.0378839,2869.029,-11.43,-24.44,4.52,0.666,1.009,0.15,3,9
2016-06-18T15:09:12.00Z,39.7173966,-75.0379399,2868.222,-11.59,-24.04,4.18,0.666,1.009,0.16,3,9
2016-06-18T15:09:12.20Z,39.7173755,-75.0379951,2867.526,-11.76,-23.68,3.70,0.665,1.008,0.16,3,9
2016-06-18T15:09:12.40Z,39.7173541,-75.0380485,2866.995,-11.95,-22.98,3.01,0.664,1.008,0.16,3,9
2016-06-18T15:09:12.60Z,39.7173327,-75.0381008,2866.530,-11.91,-22.44,2.59,0.663,1.007,0.15,3,9
2016-06-18T15:09:12.80Z,39.7173111,-75.0381522,2866.098,-11.96,-22.05,2.38,0.662,1.005,0.14,3,9
2016-06-18T15:09:13.00Z,39.7172895,-75.0382021,2865.706,-11.98,-21.43,2.15,0.661,1.003,0.14,3,9
2016-06-18T15:09:13.20Z,39.7172678,-75.0382507,2865.360,-12.06,-20.86,1.86,0.660,1.002,0.14,3,9
2016-06-18T15:09:13.40Z,39.7172459,-75.0382983,2865.047,-12.12,-20.39,1.63,0.659,1.000,0.14,3,9
2016-06-18T15:09:13.60Z,39.7172244,-75.0383441,2864.799,-11.98,-19.68,1.35,0.658,0.999,0.15,3,9
2016-06-18T15:09:13.80Z,39.7172030,-75.0383887,2864.563,-11.84,-19.14,1.22,0.657,0.998,0.15,3,9
2016-06-18T15:09:14.00Z,39.7171820,-75.0384325,2864.283,-11.67,-18.75,1.38,0.656,0.997,0.14,3,9
2016-06-18T15:09:14.20Z,39.7171613,-75.0384751,2863.977,-11.50,-18.30,1.53,0.656,0.996,0.15,3,9
2016-06-18T15:09:14.40Z,39.7171409,-75.0385167,2863.625,-11.34,-17.82,1.71,0.655,0.996,0.15,3,9
2016-06-18T15:09:14.60Z,39.7171207,-75.0385572,2863.220,-11.19,-17.36,1.92,0.654,0.995,0.15,3,9
2016-06-18T15:09:14.80Z,39.7171010,-75.0385971,2862.723,-10.97,-17.11,2.29,0.653,0.995,0.15,3,9
2016-06-18T15:09:15.00Z,39.7170815,-75.0386364,2862.157,-10.78,-16.84,2.63,0.653,0.994,0.15,3,9
2016-06-18T15:09:15.20Z,39.7170624,-75.0386754,2861.524,-10.61,-16.70,2.96,0.652,0.994,0.16,3,9
2016-06-18T15:09:15.40Z,39.7170434,-75.0387141,2860.802,-10.49,-16.54,3.37,0.652,0.994,0.17,3,9
2016-06-18T15:09:15.60Z,39.7170247,-75.0387524,2859.994,-10.37,-16.41,3.77,0.651,0.995,0.16,3,9
2016-06-18T15:09:15.80Z,39.7170062,-75.0387905,2859.093,-10.26,-16.29,4.21,0.651,0.995,0.16,3,9
2016-06-18T15:09:16.00Z,39.7169878,-75.0388282,2858.120,-10.13,-16.14,4.56,0.650,0.995,0.16,3,9
2016-06-18T15:09:16.20Z,39.7169697,-75.0388653,2857.013,-10.00,-15.88,5.07,0.650,0.994,0.16,3,9
2016-06-18T15:09:16.40Z,39.7169517,-75.0389029,2855.824,-9.91,-16.10,5.58,0.652,0.993,0.17,3,9
2016-06-18T15:09:16.60Z,39.7169337,-75.0389410,2854.549,-9.94,-16.32,6.01,0.653,0.992,0.17,3,9
2016-06-18T15:09:16.80Z,39.7169161,-75.0389799,2853.225,-9.78,-16.66,6.35,0.655,0.992,0.17,3,9
2016-06-18T15:09:17.00Z,39.7168984,-75.0390195,2851.847,-9.77,-16.96,6.62,0.658,0.992,0.18,3,9
2016-06-18T15:09:17.20Z,39.7168811,-75.0390598,2850.413,-9.65,-17.24,6.90,0.660,0.992,0.19,3,9
2016-06-18T15:09:17.40Z,39.7168639,-75.0391010,2848.954,-9.52,-17.63,7.07,0.664,0.993,0.19,3,9
2016-06-18T15:09:17.60Z,39.7168471,-75.0391429,2847.487,-9.33,-17.94,7.18,0.667,0.993,0.19,3,9
2016-06-18T15:09:17.80Z,39.7168305,-75.0391854,2845.988,-9.20,-18.20,7.35,0.670,0.994,0.19,3,9
2016-06-18T15:09:18.00Z,39.7168144,-75.0392284,2844.500,-8.97,-18.46,7.36,0.673,0.994,0.19,3,9
2016-06-18T15:09:18.20Z,39.7167986,-75.0392722,2843.069,-8.75,-18.76,7.19,0.675,0.994,0.19,3,9
2016-06-18T15:09:18.40Z,39.7167826,-75.0393170,2841.688,-8.84,-19.19,6.99,0.677,0.993,0.18,3,9
2016-06-18T15:09:18.60Z,39.7167671,-75.0393619,2840.331,-8.64,-19.28,6.87,0.678,0.992,0.17,3,9
2016-06-18T15:09:18.80Z,39.7167517,-75.0394071,2838.993,-8.52,-19.39,6.75,0.678,0.990,0.17,3,9
2016-06-18T15:09:19.00Z,39.7167366,-75.0394529,2837.666,-8.39,-19.60,6.64,0.678,0.988,0.17,3,9
2016-06-18T15:09:19.20Z,39.7167219,-75.0394985,2836.370,-8.28,-19.56,6.56,0.677,0.987,0.15,3,9
2016-06-18T15:09:19.40Z,39.7167073,-75.0395437,2835.123,-8.08,-19.35,6.31,0.676,0.987,0.16,3,9
2016-06-18T15:09:19.60Z,39.7166933,-75.0395881,2833.934,-7.79,-19.06,6.04,0.675,0.987,0.15,3,9
2016-06-18T15:09:19.80Z,39.7166797,-75.0396327,2832.743,-7.49,-19.09,5.93,0.674,0.986,0.15,3,9
2016-06-18T15:09:20.00Z,39.7166667,-75.0396776,2831.580,-7.26,-19.25,5.85,0.673,0.984,0.15,3,9
2016-06-18T15:09:20.20Z,39.7166542,-75.0397226,2830.411,-6.99,-19.29,5.83,0.673,0.982,0.15,3,9
2016-06-18T15:09:20.40Z,39.7166420,-75.0397677,2829.241,-6.76,-19.28,5.85,0.672,0.980,0.15,3,9
2016-06-18T15:09:20.60Z,39.7166300,-75.0398127,2827.947,-6.69,-19.35,6.39,0.672,0.979,0.16,3,9
2016-06-18T15:09:20.80Z,39.7166183,-75.0398578,2826.407,-6.50,-19.31,7.37,0.672,0.977,0.16,3,9
2016-06-18T15:09:21.00Z,39.7166067,-75.0399028,2824.624,-6.38,-19.32,8.45,0.672,0.976,0.16,3,9
2016-06-18T15:09:21.20Z,39.7165952,-75.0399483,2822.655,-6.36,-19.45,9.35,0.671,0.974,0.16,3,9
2016-06-18T15:09:21.40Z,39.7165833,-75.0399941,2820.514,-6.54,-19.56,10.26,0.671,0.973,0.17,3,9
2016-06-18T15:09:21.60Z,39.7165713,-75.0400404,2818.163,-6.56,-19.75,11.16,0.670,0.972,0.16,3,9
2016-06-18T15:09:21.80Z,39.7165596,-75.0400881,2815.673,-6.46,-20.35,11.94,0.669,0.970,0.16,3,9
2016-06-18T15:09:22.00Z,39.7165481,-75.0401358,2813.017,-6.34,-20.37,12.82,0.668,0.970,0.16,3,9
2016-06-18T15:09:22.20Z,39.7165362,-75.0401840,2810.237,-6.50,-20.59,13.45,0.667,0.970,0.16,3,9
2016-06-18T15:09:22.40Z,39.7165241,-75.0402329,2807.363,-6.71,-20.94,14.02,0.666,0.970,0.18,3,9
2016-06-18T15:09:22.60Z,39.7165113,-75.0402824,2804.360,-7.07,-21.16,14.64,0.665,0.970,0.18,3,9
2016-06-18T15:09:22.80Z,39.7164976,-75.0403328,2801.248,-7.52,-21.56,15.20,0.664,0.970,0.17,3,9
2016-06-18T15:09:23.00Z,39.7164832,-75.0403839,2798.071,-7.96,-21.90,15.58,0.664,0.970,0.18,3,9
2016-06-18T15:09:23.20Z,39.7164678,-75.0404362,2794.846,-8.50,-22.36,15.88,0.663,0.971,0.18,3,9
2016-06-18T15:09:23.40Z,39.7164512,-75.0404895,2791.596,-9.11,-22.83,16.02,0.663,0.972,0.19,3,9
2016-06-18T15:09:23.60Z,39.7164337,-75.0405439,2788.343,-9.63,-23.31,16.10,0.662,0.972,0.18,3,9
2016-06-18T15:09:23.80Z,39.7164156,-75.0405994,2785.093,-10.06,-23.76,16.14,0.661,0.972,0.18,3,9
2016-06-18T15:09:24.00Z,39.7163968,-75.0406557,2781.902,-10.43,-24.17,15.97,0.661,0.973,0.19,3,9
2016-06-18T15:09:24.20Z,39.7163772,-75.0407132,2778.722,-10.82,-24.64,15.91,0.662,0.975,0.20,3,9
2016-06-18T15:09:24.40Z,39.7163565,-75.0407713,2775.591,-11.43,-24.88,15.77,0.664,0.976,0.20,3,9
2016-06-18T15:09:24.60Z,39.7163357,-75.0408302,2772.504,-11.58,-25.30,15.56,0.664,0.977,0.20,3,9
2016-06-18T15:09:24.80Z,39.7163146,-75.0408900,2769.462,-11.71,-25.65,15.33,0.665,0.978,0.19,3,9
2016-06-18T15:09:25.00Z,39.7162932,-75.0409506,2766.481,-11.88,-26.02,15.11,0.666,0.979,0.19,3,9
2016-06-18T15:09:25.20Z,39.7162716,-75.0410119,2763.548,-12.04,-26.33,14.88,0.666,0.980,0.18,3,9
2016-06-18T15:09:25.40Z,39.7162496,-75.0410737,2760.672,-12.18,-26.54,14.62,0.667,0.982,0.20,3,9
2016-06-18T15:09:25.60Z,39.7162275,-75.0411356,2757.858,-12.33,-26.56,14.31,0.667,0.982,0.18,3,9
2016-06-18T15:09:25.80Z,39.7162057,-75.0411984,2755.112,-12.16,-26.98,14.00,0.667,0.983,0.18,3,9
2016-06-18T15:09:26.00Z,39.7161840,-75.0412616,2752.450,-12.15,-27.15,13.61,0.666,0.983,0.17,3,9
2016-06-18T15:09:26.20Z,39.7161621,-75.0413252,2749.827,-12.21,-27.35,13.31,0.666,0.983,0.17,3,9
2016-06-18T15:09:26.40Z,39.7161403,-75.0413891,2747.280,-12.17,-27.43,12.99,0.665,0.984,0.16,3,9
2016-06-18T15:09:26.60Z,39.7161185,-75.0414530,2744.798,-12.17,-27.47,12.62,0.664,0.984,0.16,3,9
2016-06-18T15:09:26.80Z,39.7160967,-75.0415170,2742.381,-12.17,-27.46,12.32,0.663,0.984,0.16,3,9
2016-06-18T15:09:27.00Z,39.7160751,-75.0415810,2740.032,-12.05,-27.52,11.98,0.662,0.984,0.15,3,9
2016-06-18T15:09:27.20Z,39.7160536,-75.0416452,2737.728,-11.97,-27.57,11.71,0.663,0.984,0.16,3,9
2016-06-18T15:09:27.40Z,39.7160318,-75.0417094,2735.478,-12.08,-27.58,11.46,0.664,0.985,0.16,3,9
2016-06-18T15:09:27.60Z,39.7160100,-75.0417736,2733.255,-12.15,-27.56,11.34,0.665,0.985,0.16,3,9
2016-06-18T15:09:27.80Z,39.7159882,-75.0418378,2731.064,-12.19,-27.56,11.17,0.665,0.986,0.16,3,9
2016-06-18T15:09:28.00Z,39.7159664,-75.0419017,2728.898,-12.10,-27.46,10.99,0.666,0.987,0.16,3,9
2016-06-18T15:09:28.20Z,39.7159447,-75.0419655,2726.731,-12.08,-27.38,10.94,0.667,0.988,0.16,3,9
2016-06-18T15:09:28.40Z,39.7159230,-75.0420292,2724.590,-12.09,-27.33,10.86,0.668,0.989,0.17,3,9
2016-06-18T15:09:28.60Z,39.7159011,-75.0420925,2722.435,-12.21,-27.17,10.85,0.669,0.990,0.16,3,9
2016-06-18T15:09:28.80Z,39.7158792,-75.0421555,2720.278,-12.16,-27.06,10.85,0.670,0.991,0.17,3,9
2016-06-18T15:09:29.00Z,39.7158574,-75.0422184,2718.127,-12.16,-26.98,10.82,0.670,0.993,0.16,3,9
2016-06-18T15:09:29.20Z,39.7158356,-75.0422810,2715.959,-12.11,-26.87,10.83,0.671,0.994,0.17,3,9
2016-06-18T15:09:29.40Z,39.7158137,-75.0423436,2713.782,-12.13,-26.85,10.87,0.672,0.995,0.17,3,9
2016-06-18T15:09:29.60Z,39.7157919,-75.0424059,2711.606,-12.14,-26.74,10.91,0.673,0.997,0.17,3,9
2016-06-18T15:09:29.80Z,39.7157700,-75.0424681,2709.419,-12.11,-26.67,10.92,0.674,0.998,0.17,3,9
2016-06-18T15:09:30.00Z,39.7157481,-75.0425300,2707.226,-12.14,-26.56,10.94,0.674,0.999,0.17,3,9
2016-06-18T15:09:30.20Z,39.7157258,-75.0425915,2705.015,-12.41,-26.40,11.03,0.674,0.999,0.16,3,9
2016-06-18T15:09:30.40Z,39.7157038,-75.0426535,2702.820,-12.22,-26.61,11.00,0.673,0.998,0.16,3,9
2016-06-18T15:09:30.60Z,39.7156817,-75.0427156,2700.662,-12.26,-26.65,10.83,0.672,0.997,0.16,3,9
2016-06-18T15:09:30.80Z,39.7156596,-75.0427776,2698.606,-12.31,-26.62,10.33,0.671,0.997,0.16,3,9
2016-06-18T15:09:31.00Z,39.7156371,-75.0428395,2696.736,-12.54,-26.59,9.63,0.670,0.996,0.16,3,9
2016-06-18T15:09:31.20Z,39.7156145,-75.0429013,2695.090,-12.60,-26.58,8.60,0.669,0.997,0.16,3,9
2016-06-18T15:09:31.40Z,39.7155923,-75.0429629,2693.623,-12.41,-26.47,7.75,0.670,0.997,0.17,3,9
2016-06-18T15:09:31.60Z,39.7155706,-75.0430239,2692.334,-12.19,-26.24,6.97,0.670,0.998,0.17,3,9
2016-06-18T15:09:31.80Z,39.7155492,-75.0430845,2691.147,-11.97,-26.07,6.43,0.671,0.999,0.17,3,9
2016-06-18T15:09:32.00Z,39.7155285,-75.0431446,2690.051,-11.54,-25.84,5.88,0.672,1.000,0.16,3,9
2016-06-18T15:09:32.20Z,39.7155086,-75.0432040,2689.041,-11.13,-25.56,5.42,0.672,1.000,0.16,3,9
2016-06-18T15:09:32.40Z,39.7154892,-75.0432626,2688.072,-10.81,-25.21,5.10,0.673,1.001,0.16,3,9
2016-06-18T15:09:32.60Z,39.7154703,-75.0433207,2687.138,-10.54,-24.94,4.83,0.674,1.001,0.15,3,9
2016-06-18T15:09:32.80Z,39.7154518,-75.0433782,2686.225,-10.31,-24.70,4.69,0.674,1.002,0.15,3,9
2016-06-18T15:09:33.00Z,39.7154334,-75.0434351,2685.318,-10.23,-24.42,4.64,0.673,1.002,0.15,3,9
2016-06-18T15:09:33.20Z,39.7154151,-75.0434912,2684.403,-10.21,-24.07,4.66,0.672,1.002,0.15,3,9
2016-06-18T15:09:33.40Z,39.7153966,-75.0435464,2683.468,-10.26,-23.72,4.68,0.671,1.002,0.15,3,9
2016-06-18T15:09:33.60Z,39.7153780,-75.0436010,2682.519,-10.34,-23.44,4.76,0.670,1.002,0.15,3,9
2016-06-18T15:09:33.80Z,39.7153593,-75.0436550,2681.538,-10.35,-23.17,4.85,0.669,1.002,0.15,3,9
2016-06-18T15:09:34.00Z,39.7153408,-75.0437085,2680.526,-10.28,-22.99,5.02,0.669,1.002,0.15,3,9
2016-06-18T15:09:34.20Z,39.7153225,-75.0437616,2679.468,-10.17,-22.78,5.24,0.668,1.002,0.16,3,9
2016-06-18T15:09:34.40Z,39.7153042,-75.0438141,2678.387,-10.14,-22.53,5.35,0.668,1.002,0.16,3,9
2016-06-18T15:09:34.60Z,39.7152857,-75.0438661,2677.248,-10.24,-22.28,5.55,0.668,1.003,0.15,3,9
2016-06-18T15:09:34.80Z,39.7152673,-75.0439179,2676.067,-10.18,-22.22,5.78,0.668,1.003,0.15,3,9
2016-06-18T15:09:35.00Z,39.7152493,-75.0439697,2674.866,-10.03,-22.23,5.99,0.668,1.003,0.16,3,9
2016-06-18T15:09:35.20Z,39.7152307,-75.0440208,2673.610,-10.32,-21.96,6.22,0.668,1.004,0.17,3,9
2016-06-18T15:09:35.40Z,39.7152118,-75.0440718,2672.296,-10.46,-21.86,6.45,0.669,1.005,0.17,3,9
2016-06-18T15:09:35.60Z,39.7151925,-75.0441225,2670.943,-10.67,-21.75,6.65,0.669,1.006,0.17,3,9
2016-06-18T15:09:35.80Z,39.7151729,-75.0441729,2669.552,-10.89,-21.64,6.82,0.670,1.007,0.16,3,9
2016-06-18T15:09:36.00Z,39.7151526,-75.0442232,2668.099,-11.20,-21.56,7.09,0.670,1.007,0.17,3,9
2016-06-18T15:09:36.20Z,39.7151319,-75.0442730,2666.631,-11.51,-21.39,7.30,0.671,1.009,0.18,3,9
2016-06-18T15:09:36.40Z,39.7151105,-75.0443228,2665.099,-11.85,-21.36,7.53,0.672,1.010,0.18,3,9
2016-06-18T15:09:36.60Z,39.7150885,-75.0443723,2663.519,-12.22,-21.22,7.77,0.672,1.010,0.17,3,9
2016-06-18T15:09:36.80Z,39.7150661,-75.0444220,2661.911,-12.43,-21.34,7.94,0.670,1.009,0.17,3,9
2016-06-18T15:09:37.00Z,39.7150433,-75.0444717,2660.271,-12.65,-21.30,8.10,0.670,1.009,0.17,3,9
2016-06-18T15:09:37.20Z,39.7150201,-75.0445213,2658.609,-12.88,-21.31,8.25,0.668,1.007,0.13,3,12
2016-06-18T15:09:37.40Z,39.7149964,-75.0445709,2656.937,-13.15,-21.28,8.34,0.667,1.007,0.14,3,12
2016-06-18T15:09:37.60Z,39.7149725,-75.0446208,2655.244,-13.24,-21.37,8.41,0.665,1.006,0.13,3,12
2016-06-18T15:09:37.80Z,39.7149484,-75.0446706,2653.539,-13.39,-21.38,8.54,0.665,1.005,0.14,3,12
2016-06-18T15:09:38.00Z,39.7149242,-75.0447205,2651.830,-13.47,-21.42,8.57,0.664,1.004,0.14,3,12
2016-06-18T15:09:38.20Z,39.7148999,-75.0447706,2650.114,-13.46,-21.49,8.59,0.663,1.004,0.14,3,12
2016-06-18T15:09:38.40Z,39.7148757,-75.0448210,2648.382,-13.47,-21.63,8.70,0.663,1.004,0.14,3,12
2016-06-18T15:09:38.60Z,39.7148516,-75.0448714,2646.651,-13.34,-21.65,8.66,0.662,1.003,0.13,3,12
2016-06-18T15:09:38.80Z,39.7148278,-75.0449226,2644.899,-13.24,-21.98,8.75,0.661,1.002,0.14,3,12
2016-06-18T15:09:39.00Z,39.7148039,-75.0449735,2643.150,-13.28,-21.85,8.74,0.661,1.002,0.13,3,12
2016-06-18T15:09:39.20Z,39.7147801,-75.0450249,2641.387,-13.17,-22.11,8.76,0.660,1.001,0.14,3,12
2016-06-18T15:09:39.40Z,39.7147567,-75.0450767,2639.614,-13.04,-22.24,8.81,0.659,1.000,0.14,3,12
2016-06-18T15:09:39.60Z,39.7147334,-75.0451289,2637.837,-12.93,-22.41,8.91,0.657,0.998,0.13,3,12
2016-06-18T15:09:39.80Z,39.7147105,-75.0451817,2636.038,-12.74,-22.64,8.96,0.657,0.998,0.14,3,12
2016-06-18T15:09:40.00Z,39.7146868,-75.0452342,2634.266,-13.17,-22.54,8.94,0.657,0.997,0.14,3,12
