time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:41:24.60Z,39.7146945,-75.0377017,1038.645,-7.39,-11.19,3.53,0.626,0.729,0.19,3,9
2016-06-18T23:41:24.80Z,39.7146811,-75.0377269,1037.994,-7.42,-10.79,3.36,0.627,0.729,0.19,3,9
2016-06-18T23:41:25.00Z,39.7146678,-75.0377512,1037.374,-7.36,-10.43,3.22,0.628,0.730,0.19,3,9
2016-06-18T23:41:25.20Z,39.7146547,-75.0377746,1036.794,-7.25,-10.02,2.96,0.629,0.730,0.19,3,9
2016-06-18T23:41:25.40Z,39.7146419,-75.0377966,1036.280,-7.05,-9.42,2.67,0.629,0.729,0.18,3,9
2016-06-18T23:41:25.60Z,39.7146296,-75.0378163,1035.801,-6.83,-8.47,2.48,0.631,0.730,0.20,3,9
2016-06-18T23:41:25.80Z,39.7146173,-75.0378355,1035.322,-6.80,-8.20,2.39,0.634,0.732,0.21,3,9
2016-06-18T23:41:26.00Z,39.7146055,-75.0378527,1034.979,-6.57,-7.40,1.95,0.640,0.736,0.24,3,9
2016-06-18T23:41:26.20Z,39.7145938,-75.0378686,1034.716,-6.53,-6.84,1.60,0.647,0.742,0.25,3,9
2016-06-18T23:41:26.40Z,39.7145820,-75.0378832,1034.487,-6.54,-6.26,1.38,0.655,0.748,0.27,3,9
2016-06-18T23:41:26.60Z,39.7145706,-75.0378964,1034.269,-6.39,-5.70,1.26,0.657,0.753,0.21,3,9
2016-06-18T23:41:26.80Z,39.7145593,-75.0379082,1034.012,-6.38,-5.08,1.35,0.660,0.758,0.21,3,9
2016-06-18T23:41:27.00Z,39.7145477,-75.0379190,1033.601,-6.48,-4.65,1.79,0.663,0.762,0.21,3,9
2016-06-18T23:41:27.20Z,39.7145362,-75.0379298,1032.926,-6.46,-4.58,2.73,0.666,0.765,0.23,3,9
2016-06-18T23:41:27.40Z,39.7145248,-75.0379408,1031.906,-6.41,-4.67,4.13,0.672,0.769,0.27,3,9
2016-06-18T23:41:27.60Z,39.7145135,-75.0379515,1030.614,-6.40,-4.53,5.53,0.677,0.771,0.27,3,9
2016-06-18T23:41:27.80Z,39.7145023,-75.0379625,1029.063,-6.18,-4.57,6.83,0.682,0.773,0.27,3,9
2016-06-18T23:41:28.00Z,39.7144906,-75.0379735,1027.260,-6.16,-4.53,8.06,0.685,0.774,0.27,3,9
2016-06-18T23:41:28.20Z,39.7144781,-75.0379855,1025.231,-6.54,-4.83,9.11,0.686,0.773,0.25,3,8
2016-06-18T23:41:28.40Z,39.7144651,-75.0379982,1022.858,-6.76,-5.16,10.68,0.686,0.771,0.23,3,8
2016-06-18T23:41:28.60Z,39.7144525,-75.0380107,1020.237,-6.73,-5.12,12.14,0.686,0.770,0.22,3,8
2016-06-18T23:41:28.80Z,39.7144402,-75.0380231,1017.381,-6.67,-5.19,13.48,0.687,0.770,0.23,3,9
2016-06-18T23:41:29.00Z,39.7144281,-75.0380361,1014.308,-6.62,-5.43,14.57,0.688,0.769,0.23,3,9
2016-06-18T23:41:29.20Z,39.7144155,-75.0380500,1011.036,-6.76,-5.86,15.54,0.688,0.769,0.23,3,9
2016-06-18T23:41:29.40Z,39.7144024,-75.0380652,1007.540,-7.15,-6.41,16.64,0.687,0.768,0.21,3,9
2016-06-18T23:41:29.60Z,39.7143889,-75.0380816,1003.859,-7.28,-6.97,17.64,0.687,0.766,0.21,3,9
2016-06-18T23:41:29.80Z,39.7143759,-75.0380992,1000.043,-7.16,-7.52,18.50,0.686,0.765,0.20,3,9
2016-06-18T23:41:30.00Z,39.7143634,-75.0381182,996.072,-6.93,-8.12,19.31,0.686,0.764,0.19,3,9
2016-06-18T23:41:30.20Z,39.7143512,-75.0381384,991.968,-6.61,-8.69,20.01,0.685,0.762,0.19,3,9
2016-06-18T23:41:30.40Z,39.7143400,-75.0381603,987.765,-6.16,-9.38,20.61,0.685,0.761,0.19,3,9
2016-06-18T23:41:30.60Z,39.7143298,-75.0381840,983.409,-5.56,-10.18,21.28,0.683,0.758,0.18,3,9
2016-06-18T23:41:30.80Z,39.7143215,-75.0382093,978.966,-4.59,-10.84,21.88,0.682,0.757,0.18,3,9
2016-06-18T23:41:31.00Z,39.7143154,-75.0382355,974.398,-3.42,-11.28,22.49,0.681,0.755,0.18,3,9
2016-06-18T23:41:31.20Z,39.7143115,-75.0382630,969.714,-2.18,-11.76,23.05,0.681,0.754,0.18,3,9
2016-06-18T23:41:31.40Z,39.7143107,-75.0382907,964.888,-0.51,-11.91,23.77,0.679,0.752,0.18,3,9
2016-06-18T23:41:31.60Z,39.7143133,-75.0383185,959.974,1.29,-11.90,24.30,0.677,0.751,0.17,3,9
2016-06-18T23:41:31.80Z,39.7143193,-75.0383459,954.931,3.27,-11.77,24.88,0.674,0.749,0.17,3,9
2016-06-18T23:41:32.00Z,39.7143285,-75.0383717,949.813,5.11,-11.02,25.24,0.670,0.746,0.17,3,9
2016-06-18T23:41:32.20Z,39.7143413,-75.0383957,944.685,7.03,-10.29,25.50,0.666,0.744,0.18,3,9
2016-06-18T23:41:32.40Z,39.7143569,-75.0384205,939.576,8.51,-10.70,25.56,0.662,0.743,0.19,3,9
2016-06-18T23:41:32.60Z,39.7143777,-75.0384435,934.316,11.35,-9.89,26.13,0.659,0.742,0.20,3,9
2016-06-18T23:41:32.80Z,39.7144032,-75.0384616,928.891,13.93,-7.78,26.68,0.655,0.740,0.19,3,9
2016-06-18T23:41:33.00Z,39.7144300,-75.0384737,923.273,14.69,-5.20,27.50,0.654,0.739,0.18,3,9
2016-06-18T23:41:33.20Z,39.7144566,-75.0384803,917.524,14.66,-2.88,28.39,0.653,0.738,0.17,3,9
2016-06-18T23:41:33.40Z,39.7144829,-75.0384824,911.657,14.53,-0.99,29.10,0.650,0.736,0.19,3,9
2016-06-18T23:41:33.60Z,39.7145076,-75.0384789,905.646,13.71,1.45,29.80,0.646,0.735,0.21,3,9
2016-06-18T23:41:33.80Z,39.7145298,-75.0384700,899.412,12.26,3.72,30.79,0.644,0.736,0.22,3,9
2016-06-18T23:41:34.00Z,39.7145482,-75.0384567,892.887,10.08,5.62,32.04,0.641,0.736,0.22,3,9
2016-06-18T23:41:34.20Z,39.7145624,-75.0384386,886.119,7.72,7.70,33.15,0.639,0.737,0.21,3,9
2016-06-18T23:41:34.40Z,39.7145720,-75.0384165,879.177,5.15,9.42,34.04,0.636,0.736,0.20,3,9
2016-06-18T23:41:34.60Z,39.7145767,-75.0383911,872.167,2.52,10.82,34.56,0.633,0.736,0.20,3,9
2016-06-18T23:41:34.80Z,39.7145767,-75.0383631,865.130,-0.05,11.95,34.87,0.630,0.735,0.20,3,9
2016-06-18T23:41:35.00Z,39.7145716,-75.0383328,858.097,-2.85,12.96,35.07,0.628,0.734,0.20,3,9
2016-06-18T23:41:35.20Z,39.7145618,-75.0383000,851.096,-5.44,14.05,35.02,0.626,0.734,0.20,3,9
2016-06-18T23:41:35.40Z,39.7145473,-75.0382655,844.204,-8.01,14.78,34.56,0.624,0.733,0.19,3,9
2016-06-18T23:41:35.60Z,39.7145278,-75.0382299,837.489,-10.71,15.20,33.90,0.622,0.733,0.19,3,9
2016-06-18T23:41:35.80Z,39.7145034,-75.0381941,831.021,-13.43,15.34,32.97,0.620,0.734,0.19,3,9
2016-06-18T23:41:36.00Z,39.7144741,-75.0381587,824.785,-16.08,15.17,31.89,0.619,0.735,0.19,3,9
2016-06-18T23:41:36.20Z,39.7144405,-75.0381242,818.872,-18.40,14.79,30.54,0.617,0.736,0.18,3,9
2016-06-18T23:41:36.40Z,39.7144030,-75.0380910,813.317,-20.47,14.30,28.98,0.616,0.738,0.18,3,9
2016-06-18T23:41:36.60Z,39.7143619,-75.0380593,808.130,-22.48,13.62,27.23,0.614,0.738,0.17,3,9
2016-06-18T23:41:36.80Z,39.7143176,-75.0380296,803.333,-24.18,12.79,25.44,0.612,0.739,0.19,3,9
2016-06-18T23:41:37.00Z,39.7142709,-75.0380019,798.925,-25.54,11.92,23.57,0.612,0.740,0.23,3,9
2016-06-18T23:41:37.20Z,39.7142226,-75.0379767,794.885,-26.50,10.89,21.67,0.611,0.740,0.22,3,9
2016-06-18T23:41:37.40Z,39.7141731,-75.0379537,791.203,-27.24,9.89,19.84,0.610,0.741,0.25,3,9
2016-06-18T23:41:37.60Z,39.7141227,-75.0379330,787.851,-27.73,8.97,18.10,0.610,0.742,0.26,3,9
2016-06-18T23:41:37.80Z,39.7140718,-75.0379142,784.791,-28.08,8.08,16.49,0.610,0.743,0.26,3,9
2016-06-18T23:41:38.00Z,39.7140207,-75.0378974,782.044,-28.13,7.22,14.97,0.609,0.745,0.26,3,9
2016-06-18T23:41:38.20Z,39.7139698,-75.0378823,779.585,-28.11,6.50,13.51,0.609,0.745,0.24,3,9
2016-06-18T23:41:38.40Z,39.7139194,-75.0378685,777.361,-27.89,5.94,12.16,0.608,0.745,0.22,3,9
2016-06-18T23:41:38.60Z,39.7138695,-75.0378559,775.284,-27.63,5.42,11.12,0.607,0.745,0.21,3,9
2016-06-18T23:41:38.80Z,39.7138203,-75.0378445,773.377,-27.27,4.95,10.17,0.606,0.745,0.21,3,9
2016-06-18T23:41:39.00Z,39.7137719,-75.0378336,771.642,-26.85,4.68,9.29,0.606,0.746,0.20,3,9
2016-06-18T23:41:39.20Z,39.7137245,-75.0378235,770.028,-26.29,4.40,8.55,0.605,0.746,0.18,3,9
2016-06-18T23:41:39.40Z,39.7136787,-75.0378143,768.505,-25.42,3.95,8.00,0.604,0.747,0.18,3,9
2016-06-18T23:41:39.60Z,39.7136331,-75.0378049,767.030,-25.31,4.05,7.62,0.606,0.749,0.20,3,9
2016-06-18T23:41:39.80Z,39.7135884,-75.0377951,765.643,-24.82,4.16,7.21,0.610,0.752,0.24,3,9
2016-06-18T23:41:40.00Z,39.7135440,-75.0377851,764.283,-24.67,4.23,6.94,0.614,0.756,0.25,3,9
2016-06-18T23:41:40.20Z,39.7135001,-75.0377748,762.996,-24.45,4.44,6.68,0.617,0.758,0.22,3,9
2016-06-18T23:41:40.40Z,39.7134566,-75.0377635,761.736,-24.28,4.82,6.55,0.616,0.758,0.19,3,9
2016-06-18T23:41:40.60Z,39.7134142,-75.0377527,760.442,-23.78,4.63,6.61,0.615,0.760,0.18,3,9
2016-06-18T23:41:40.80Z,39.7133726,-75.0377415,759.171,-23.14,4.78,6.41,0.613,0.760,0.17,3,9
2016-06-18T23:41:41.00Z,39.7133321,-75.0377296,757.963,-22.52,5.03,6.13,0.612,0.760,0.17,3,9
2016-06-18T23:41:41.20Z,39.7132921,-75.0377168,756.811,-22.20,5.46,5.84,0.611,0.760,0.17,3,9
2016-06-18T23:41:41.40Z,39.7132527,-75.0377032,755.694,-21.86,5.82,5.59,0.609,0.760,0.17,3,9
2016-06-18T23:41:41.60Z,39.7132139,-75.0376890,754.613,-21.60,6.06,5.44,0.608,0.761,0.18,3,9
2016-06-18T23:41:41.80Z,39.7131755,-75.0376742,753.585,-21.28,6.32,5.24,0.608,0.762,0.18,3,9
2016-06-18T23:41:42.00Z,39.7131378,-75.0376590,752.563,-20.95,6.57,5.14,0.608,0.763,0.18,3,9
2016-06-18T23:41:42.20Z,39.7131005,-75.0376430,751.525,-20.66,6.79,5.12,0.607,0.764,0.18,3,9
2016-06-18T23:41:42.40Z,39.7130640,-75.0376269,750.487,-20.32,6.88,5.13,0.606,0.765,0.17,3,9
2016-06-18T23:41:42.60Z,39.7130281,-75.0376108,749.445,-19.99,6.90,5.17,0.605,0.765,0.16,3,9
2016-06-18T23:41:42.80Z,39.7129926,-75.0375947,748.355,-19.74,6.91,5.28,0.604,0.765,0.16,3,9
2016-06-18T23:41:43.00Z,39.7129576,-75.0375786,747.230,-19.48,6.85,5.49,0.604,0.766,0.16,3,9
2016-06-18T23:41:43.20Z,39.7129228,-75.0375629,746.053,-19.27,6.74,5.66,0.603,0.766,0.16,3,9
2016-06-18T23:41:43.40Z,39.7128884,-75.0375475,744.840,-19.06,6.60,5.84,0.603,0.768,0.16,3,9
2016-06-18T23:41:43.60Z,39.7128546,-75.0375323,743.592,-18.82,6.48,6.09,0.603,0.770,0.16,3,9
2016-06-18T23:41:43.80Z,39.7128211,-75.0375174,742.297,-18.64,6.37,6.35,0.603,0.772,0.17,3,9
2016-06-18T23:41:44.00Z,39.7127879,-75.0375026,740.958,-18.44,6.28,6.48,0.604,0.774,0.17,3,9
2016-06-18T23:41:44.20Z,39.7127548,-75.0374884,739.601,-18.33,6.06,6.63,0.604,0.776,0.16,3,9
2016-06-18T23:41:44.40Z,39.7127221,-75.0374746,738.229,-18.19,5.92,6.74,0.603,0.778,0.16,3,9
2016-06-18T23:41:44.60Z,39.7126896,-75.0374610,736.842,-18.08,5.82,6.84,0.603,0.779,0.15,3,9
2016-06-18T23:41:44.80Z,39.7126571,-75.0374474,735.417,-18.05,5.76,6.98,0.603,0.780,0.15,3,9
2016-06-18T23:41:45.00Z,39.7126249,-75.0374341,733.979,-17.97,5.70,7.08,0.602,0.782,0.16,3,9
2016-06-18T23:41:45.20Z,39.7125925,-75.0374210,732.518,-17.94,5.61,7.18,0.602,0.783,0.16,3,9
2016-06-18T23:41:45.40Z,39.7125603,-75.0374081,731.034,-17.86,5.50,7.28,0.601,0.784,0.16,3,9
2016-06-18T23:41:45.60Z,39.7125282,-75.0373953,729.514,-17.81,5.44,7.41,0.601,0.785,0.16,3,9
2016-06-18T23:41:45.80Z,39.7124962,-75.0373826,727.973,-17.76,5.41,7.51,0.600,0.786,0.16,3,9
2016-06-18T23:41:46.00Z,39.7124643,-75.0373701,726.422,-17.70,5.33,7.58,0.600,0.787,0.16,3,9
2016-06-18T23:41:46.20Z,39.7124325,-75.0373577,724.848,-17.66,5.27,7.72,0.599,0.788,0.16,3,9
2016-06-18T23:41:46.40Z,39.7124007,-75.0373455,723.259,-17.65,5.18,7.84,0.599,0.789,0.16,3,9
2016-06-18T23:41:46.60Z,39.7123689,-75.0373335,721.656,-17.61,5.11,7.90,0.599,0.790,0.16,3,9
2016-06-18T23:41:46.80Z,39.7123372,-75.0373218,720.028,-17.62,4.98,8.02,0.598,0.791,0.16,3,9
2016-06-18T23:41:47.00Z,39.7123054,-75.0373104,718.374,-17.63,4.84,8.16,0.598,0.792,0.16,3,9
2016-06-18T23:41:47.20Z,39.7122738,-75.0372992,716.714,-17.60,4.78,8.19,0.597,0.793,0.16,3,9
2016-06-18T23:41:47.40Z,39.7122420,-75.0372882,715.069,-17.62,4.66,8.14,0.597,0.793,0.16,3,9
2016-06-18T23:41:47.60Z,39.7122103,-75.0372775,713.416,-17.63,4.55,8.17,0.596,0.794,0.16,3,9
2016-06-18T23:41:47.80Z,39.7121785,-75.0372670,711.784,-17.61,4.46,8.10,0.596,0.795,0.16,3,9
2016-06-18T23:41:48.00Z,39.7121467,-75.0372567,710.155,-17.66,4.39,8.11,0.596,0.796,0.15,3,9
2016-06-18T23:41:48.20Z,39.7121150,-75.0372467,708.530,-17.66,4.25,8.10,0.595,0.797,0.15,3,9
2016-06-18T23:41:48.40Z,39.7120831,-75.0372368,706.915,-17.66,4.16,8.07,0.595,0.798,0.16,3,9
2016-06-18T23:41:48.60Z,39.7120513,-75.0372273,705.295,-17.64,4.05,8.10,0.594,0.798,0.15,3,9
2016-06-18T23:41:48.80Z,39.7120195,-75.0372179,703.654,-17.66,4.00,8.11,0.594,0.799,0.15,3,9
2016-06-18T23:41:49.00Z,39.7119877,-75.0372086,702.023,-17.65,3.94,8.08,0.593,0.799,0.15,3,9
2016-06-18T23:41:49.20Z,39.7119560,-75.0371996,700.399,-17.62,3.81,8.08,0.592,0.800,0.15,3,9
2016-06-18T23:41:49.40Z,39.7119242,-75.0371909,698.783,-17.63,3.70,8.04,0.592,0.800,0.15,3,9
2016-06-18T23:41:49.60Z,39.7118926,-75.0371824,697.174,-17.60,3.62,7.99,0.591,0.800,0.14,3,9
2016-06-18T23:41:49.80Z,39.7118610,-75.0371742,695.580,-17.54,3.47,7.96,0.590,0.800,0.14,3,9
2016-06-18T23:41:50.00Z,39.7118294,-75.0371662,694.011,-17.54,3.39,7.84,0.589,0.800,0.15,3,9
2016-06-18T23:41:50.20Z,39.7117979,-75.0371587,692.439,-17.48,3.21,7.82,0.589,0.800,0.14,3,9
2016-06-18T23:41:50.40Z,39.7117668,-75.0371515,690.876,-17.31,3.05,7.79,0.588,0.800,0.15,3,9
2016-06-18T23:41:50.60Z,39.7117358,-75.0371446,689.314,-17.25,2.95,7.79,0.588,0.800,0.18,3,9
2016-06-18T23:41:50.80Z,39.7117047,-75.0371380,687.733,-17.29,2.79,7.85,0.588,0.801,0.18,3,9
2016-06-18T23:41:51.00Z,39.7116737,-75.0371316,686.157,-17.26,2.72,7.84,0.587,0.801,0.18,3,9
2016-06-18T23:41:51.20Z,39.7116426,-75.0371255,684.577,-17.29,2.62,7.85,0.587,0.801,0.18,3,9
2016-06-18T23:41:51.40Z,39.7116117,-75.0371196,683.004,-17.22,2.48,7.82,0.587,0.800,0.18,3,9
2016-06-18T23:41:51.60Z,39.7115807,-75.0371140,681.447,-17.21,2.41,7.77,0.586,0.799,0.16,3,9
2016-06-18T23:41:51.80Z,39.7115498,-75.0371084,679.891,-17.15,2.38,7.72,0.585,0.798,0.15,3,9
2016-06-18T23:41:52.00Z,39.7115190,-75.0371029,678.360,-17.13,2.31,7.59,0.584,0.797,0.15,3,9
2016-06-18T23:41:52.20Z,39.7114883,-75.0370976,676.846,-17.05,2.26,7.53,0.582,0.796,0.15,3,9
2016-06-18T23:41:52.40Z,39.7114577,-75.0370924,675.344,-17.00,2.23,7.47,0.582,0.795,0.15,3,9
2016-06-18T23:41:52.60Z,39.7114271,-75.0370871,673.859,-16.98,2.23,7.40,0.580,0.794,0.15,3,9
2016-06-18T23:41:52.80Z,39.7113966,-75.0370819,672.380,-16.95,2.20,7.35,0.580,0.793,0.15,3,9
2016-06-18T23:41:53.00Z,39.7113663,-75.0370769,670.910,-16.85,2.13,7.33,0.579,0.792,0.15,3,9
2016-06-18T23:41:53.20Z,39.7113360,-75.0370720,669.434,-16.82,2.09,7.37,0.578,0.792,0.15,3,9
2016-06-18T23:41:53.40Z,39.7113058,-75.0370671,667.957,-16.77,2.08,7.34,0.577,0.791,0.15,3,9
2016-06-18T23:41:53.60Z,39.7112757,-75.0370623,666.480,-16.70,2.04,7.33,0.576,0.790,0.15,3,9
2016-06-18T23:41:53.80Z,39.7112458,-75.0370576,664.998,-16.64,1.98,7.35,0.576,0.790,0.15,3,9
2016-06-18T23:41:54.00Z,39.7112159,-75.0370531,663.513,-16.61,1.93,7.41,0.575,0.789,0.15,3,9
2016-06-18T23:41:54.20Z,39.7111860,-75.0370487,662.024,-16.58,1.87,7.39,0.574,0.789,0.15,3,9
2016-06-18T23:41:54.40Z,39.7111563,-75.0370444,660.539,-16.49,1.81,7.38,0.573,0.788,0.15,3,9
2016-06-18T23:41:54.60Z,39.7111267,-75.0370403,659.055,-16.43,1.75,7.39,0.573,0.788,0.14,3,9
2016-06-18T23:41:54.80Z,39.7110972,-75.0370363,657.574,-16.40,1.69,7.38,0.572,0.787,0.17,3,9
2016-06-18T23:41:55.00Z,39.7110678,-75.0370325,656.097,-16.35,1.63,7.39,0.572,0.787,0.17,3,9
2016-06-18T23:41:55.20Z,39.7110384,-75.0370288,654.625,-16.31,1.57,7.35,0.572,0.788,0.17,3,9
2016-06-18T23:41:55.40Z,39.7110091,-75.0370252,653.143,-16.27,1.50,7.34,0.572,0.789,0.17,3,9
2016-06-18T23:41:55.60Z,39.7109799,-75.0370215,651.653,-16.22,1.57,7.39,0.572,0.790,0.16,3,9
2016-06-18T23:41:55.80Z,39.7109507,-75.0370179,650.157,-16.24,1.55,7.45,0.573,0.791,0.17,3,9
2016-06-18T23:41:56.00Z,39.7109216,-75.0370142,648.655,-16.14,1.54,7.47,0.573,0.792,0.17,3,9
2016-06-18T23:41:56.20Z,39.7108926,-75.0370105,647.135,-16.14,1.54,7.50,0.573,0.794,0.17,3,9
2016-06-18T23:41:56.40Z,39.7108636,-75.0370069,645.591,-16.12,1.53,7.62,0.574,0.796,0.17,3,9
2016-06-18T23:41:56.60Z,39.7108346,-75.0370031,644.050,-16.12,1.61,7.64,0.574,0.798,0.17,3,9
2016-06-18T23:41:56.80Z,39.7108056,-75.0369992,642.491,-16.09,1.66,7.71,0.575,0.800,0.17,3,9
2016-06-18T23:41:57.00Z,39.7107767,-75.0369953,640.913,-16.04,1.65,7.79,0.576,0.802,0.19,3,9
2016-06-18T23:41:57.20Z,39.7107478,-75.0369911,639.322,-16.06,1.78,7.86,0.577,0.804,0.18,3,9
2016-06-18T23:41:57.40Z,39.7107188,-75.0369868,637.731,-16.14,1.85,7.91,0.578,0.806,0.19,3,9
2016-06-18T23:41:57.60Z,39.7106896,-75.0369824,636.119,-16.20,1.89,7.95,0.578,0.808,0.18,3,9
2016-06-18T23:41:57.80Z,39.7106604,-75.0369778,634.518,-16.22,1.94,7.96,0.579,0.809,0.18,3,9
2016-06-18T23:41:58.00Z,39.7106313,-75.0369731,632.898,-16.19,2.00,7.99,0.579,0.811,0.18,3,9
2016-06-18T23:41:58.20Z,39.7106021,-75.0369682,631.284,-16.20,2.09,8.02,0.580,0.812,0.17,3,9
2016-06-18T23:41:58.40Z,39.7105729,-75.0369633,629.669,-16.21,2.12,8.07,0.580,0.813,0.17,3,9
2016-06-18T23:41:58.60Z,39.7105437,-75.0369582,628.052,-16.23,2.15,8.05,0.580,0.814,0.17,3,9
2016-06-18T23:41:58.80Z,39.7105145,-75.0369531,626.424,-16.24,2.20,8.10,0.580,0.815,0.17,3,9
2016-06-18T23:41:59.00Z,39.7104852,-75.0369477,624.803,-16.26,2.26,8.07,0.580,0.815,0.17,3,9
2016-06-18T23:41:59.20Z,39.7104560,-75.0369424,623.179,-16.24,2.26,8.01,0.579,0.815,0.15,3,9
2016-06-18T23:41:59.40Z,39.7104268,-75.0369371,621.553,-16.23,2.24,8.05,0.579,0.815,0.15,3,9
2016-06-18T23:41:59.60Z,39.7103976,-75.0369318,619.920,-16.23,2.24,8.08,0.579,0.816,0.16,3,9
2016-06-18T23:41:59.80Z,39.7103684,-75.0369265,618.290,-16.23,2.24,8.10,0.578,0.815,0.15,3,9
2016-06-18T23:42:00.00Z,39.7103393,-75.0369214,616.655,-16.19,2.19,8.09,0.578,0.814,0.15,3,9
2016-06-18T23:42:00.20Z,39.7103102,-75.0369164,615.033,-16.18,2.11,8.07,0.577,0.814,0.15,3,9
2016-06-18T23:42:00.40Z,39.7102813,-75.0369115,613.415,-16.12,2.08,8.01,0.576,0.813,0.15,3,9
2016-06-18T23:42:00.60Z,39.7102523,-75.0369068,611.796,-16.13,2.01,8.05,0.576,0.812,0.15,3,9
2016-06-18T23:42:00.80Z,39.7102235,-75.0369023,610.177,-16.06,1.91,8.10,0.575,0.812,0.15,3,9
2016-06-18T23:42:01.00Z,39.7101947,-75.0368981,608.562,-16.00,1.80,8.07,0.575,0.811,0.15,3,9
2016-06-18T23:42:01.20Z,39.7101661,-75.0368942,606.935,-15.94,1.65,8.08,0.574,0.811,0.15,3,9
2016-06-18T23:42:01.40Z,39.7101376,-75.0368906,605.308,-15.86,1.55,8.11,0.574,0.810,0.16,3,9
2016-06-18T23:42:01.60Z,39.7101091,-75.0368872,603.680,-15.85,1.44,8.09,0.574,0.810,0.16,3,9
2016-06-18T23:42:01.80Z,39.7100807,-75.0368841,602.061,-15.78,1.33,8.07,0.573,0.809,0.16,3,9
2016-06-18T23:42:02.00Z,39.7100524,-75.0368813,600.440,-15.73,1.18,8.07,0.572,0.808,0.16,3,9
2016-06-18T23:42:02.20Z,39.7100243,-75.0368788,598.827,-15.64,1.04,8.02,0.572,0.808,0.16,3,9
2016-06-18T23:42:02.40Z,39.7099963,-75.0368766,597.215,-15.55,0.90,8.01,0.571,0.807,0.16,3,9
2016-06-18T23:42:02.60Z,39.7099685,-75.0368746,595.606,-15.47,0.83,8.01,0.571,0.806,0.16,3,9
2016-06-18T23:42:02.80Z,39.7099406,-75.0368729,593.997,-15.49,0.71,8.03,0.570,0.806,0.17,3,9
2016-06-18T23:42:03.00Z,39.7099128,-75.0368715,592.389,-15.44,0.59,7.99,0.570,0.805,0.17,3,9
2016-06-18T23:42:03.20Z,39.7098851,-75.0368703,590.803,-15.40,0.52,7.92,0.570,0.805,0.17,3,9
2016-06-18T23:42:03.40Z,39.7098574,-75.0368691,589.243,-15.38,0.44,7.83,0.569,0.804,0.16,3,9
2016-06-18T23:42:03.60Z,39.7098298,-75.0368682,587.695,-15.31,0.35,7.72,0.569,0.803,0.16,3,9
2016-06-18T23:42:03.80Z,39.7098024,-75.0368674,586.188,-15.22,0.31,7.59,0.568,0.802,0.15,3,9
2016-06-18T23:42:04.00Z,39.7097751,-75.0368667,584.708,-15.16,0.29,7.46,0.568,0.801,0.16,3,9
2016-06-18T23:42:04.20Z,39.7097478,-75.0368658,583.252,-15.15,0.32,7.30,0.567,0.800,0.16,3,9
2016-06-18T23:42:04.40Z,39.7097208,-75.0368650,581.818,-15.04,0.34,7.19,0.566,0.799,0.16,3,9
2016-06-18T23:42:04.60Z,39.7096938,-75.0368640,580.391,-15.03,0.36,7.12,0.566,0.798,0.16,3,9
2016-06-18T23:42:04.80Z,39.7096667,-75.0368629,578.964,-15.04,0.46,7.12,0.565,0.797,0.16,3,9
2016-06-18T23:42:05.00Z,39.7096397,-75.0368616,577.555,-15.01,0.57,7.09,0.565,0.796,0.16,3,9
2016-06-18T23:42:05.20Z,39.7096128,-75.0368601,576.145,-14.96,0.63,7.04,0.565,0.796,0.16,3,9
2016-06-18T23:42:05.40Z,39.7095860,-75.0368582,574.729,-14.89,0.77,7.01,0.565,0.796,0.16,3,9
2016-06-18T23:42:05.60Z,39.7095593,-75.0368560,573.328,-14.84,0.93,6.97,0.565,0.796,0.16,3,9
2016-06-18T23:42:05.80Z,39.7095326,-75.0368535,571.915,-14.83,1.04,7.00,0.565,0.796,0.16,3,9
2016-06-18T23:42:06.00Z,39.7095060,-75.0368508,570.495,-14.82,1.16,7.03,0.565,0.796,0.16,3,9
2016-06-18T23:42:06.20Z,39.7094793,-75.0368478,569.070,-14.82,1.27,7.03,0.564,0.796,0.16,3,9
2016-06-18T23:42:06.40Z,39.7094527,-75.0368446,567.641,-14.77,1.39,7.05,0.565,0.796,0.16,3,9
2016-06-18T23:42:06.60Z,39.7094262,-75.0368411,566.204,-14.75,1.48,7.10,0.565,0.796,0.16,3,9
2016-06-18T23:42:06.80Z,39.7093997,-75.0368375,564.758,-14.71,1.50,7.18,0.565,0.797,0.17,3,9
2016-06-18T23:42:07.00Z,39.7093733,-75.0368339,563.307,-14.66,1.55,7.19,0.565,0.797,0.17,3,9
2016-06-18T23:42:07.20Z,39.7093470,-75.0368303,561.835,-14.63,1.52,7.27,0.565,0.797,0.17,3,9
2016-06-18T23:42:07.40Z,39.7093207,-75.0368267,560.345,-14.62,1.50,7.33,0.565,0.797,0.15,3,9
2016-06-18T23:42:07.60Z,39.7092945,-75.0368232,558.848,-14.56,1.45,7.40,0.564,0.797,0.16,3,9
2016-06-18T23:42:07.80Z,39.7092685,-75.0368199,557.346,-14.46,1.40,7.46,0.564,0.796,0.16,3,9
2016-06-18T23:42:08.00Z,39.7092425,-75.0368168,555.826,-14.45,1.32,7.50,0.564,0.796,0.16,3,9
2016-06-18T23:42:08.20Z,39.7092166,-75.0368138,554.299,-14.40,1.25,7.58,0.563,0.795,0.15,3,9
2016-06-18T23:42:08.40Z,39.7091907,-75.0368111,552.765,-14.40,1.11,7.61,0.563,0.795,0.16,3,9
