time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:01:28.00Z,39.7064586,-75.0355630,43.109,-0.04,0.03,0.01,0.447,0.667,0.15,3,9
2016-06-18T12:01:28.20Z,39.7064578,-75.0355628,43.095,-0.29,0.09,-0.02,0.447,0.667,0.13,3,9
2016-06-18T12:01:28.40Z,39.7064573,-75.0355624,43.068,-0.20,0.11,0.05,0.446,0.666,0.13,3,10
2016-06-18T12:01:28.60Z,39.7064569,-75.0355622,43.038,-0.10,0.07,0.06,0.445,0.666,0.14,3,10
2016-06-18T12:01:28.80Z,39.7064565,-75.0355622,43.026,-0.10,0.01,0.04,0.444,0.665,0.14,3,10
2016-06-18T12:01:29.00Z,39.7064562,-75.0355621,43.005,-0.04,-0.01,0.01,0.443,0.665,0.14,3,10
2016-06-18T12:01:29.20Z,39.7064559,-75.0355621,42.981,-0.01,-0.02,0.03,0.442,0.665,0.16,3,10
2016-06-18T12:01:29.40Z,39.7064557,-75.0355620,42.975,0.02,0.00,0.00,0.441,0.664,0.14,3,10
2016-06-18T12:01:29.60Z,39.7064557,-75.0355620,42.969,0.01,0.00,0.04,0.440,0.664,0.16,3,10
2016-06-18T12:01:29.80Z,39.7064556,-75.0355619,42.976,0.01,-0.01,0.00,0.439,0.664,0.12,3,10
2016-06-18T12:01:30.00Z,39.7064555,-75.0355618,42.973,0.01,0.01,0.01,0.438,0.664,0.13,3,10
2016-06-18T12:01:30.20Z,39.7064553,-75.0355617,42.957,0.02,-0.02,0.04,0.437,0.663,0.14,3,10
2016-06-18T12:01:30.40Z,39.7064551,-75.0355616,42.950,0.00,-0.02,0.02,0.437,0.663,0.13,3,10
2016-06-18T12:01:30.60Z,39.7064549,-75.0355615,42.935,-0.02,0.01,0.05,0.436,0.663,0.17,3,10
2016-06-18T12:01:30.80Z,39.7064547,-75.0355613,42.929,-0.01,0.01,0.03,0.435,0.663,0.17,3,10
2016-06-18T12:01:31.00Z,39.7064546,-75.0355612,42.926,0.00,0.00,0.01,0.435,0.663,0.16,3,10
2016-06-18T12:01:31.20Z,39.7064544,-75.0355611,42.921,-0.02,0.01,0.00,0.434,0.663,0.12,3,10
2016-06-18T12:01:31.40Z,39.7064543,-75.0355610,42.918,-0.02,-0.01,0.00,0.433,0.663,0.12,3,10
2016-06-18T12:01:31.60Z,39.7064541,-75.0355609,42.921,-0.01,0.01,0.02,0.433,0.663,0.16,3,10
2016-06-18T12:01:31.80Z,39.7064540,-75.0355607,42.926,-0.02,0.01,0.02,0.432,0.662,0.15,3,10
2016-06-18T12:01:32.00Z,39.7064539,-75.0355606,42.925,-0.01,-0.01,0.03,0.432,0.662,0.16,3,10
2016-06-18T12:01:32.20Z,39.7064539,-75.0355605,42.928,0.00,0.00,0.02,0.431,0.662,0.14,3,10
2016-06-18T12:01:32.40Z,39.7064539,-75.0355604,42.939,0.03,0.00,0.01,0.430,0.662,0.12,3,10
2016-06-18T12:01:32.60Z,39.7064539,-75.0355606,42.947,0.06,-0.11,-0.01,0.430,0.662,0.10,3,10
2016-06-18T12:01:32.80Z,39.7064540,-75.0355607,42.950,0.10,-0.11,-0.02,0.430,0.662,0.11,3,10
2016-06-18T12:01:33.00Z,39.7064542,-75.0355607,42.945,0.13,-0.05,0.02,0.429,0.662,0.11,3,10
2016-06-18T12:01:33.20Z,39.7064542,-75.0355607,42.941,0.07,-0.05,-0.01,0.429,0.662,0.11,3,10
2016-06-18T12:01:33.40Z,39.7064541,-75.0355607,42.939,-0.02,-0.02,0.02,0.429,0.662,0.16,3,10
2016-06-18T12:01:33.60Z,39.7064540,-75.0355606,42.937,-0.01,0.00,0.01,0.429,0.662,0.17,3,10
2016-06-18T12:01:33.80Z,39.7064543,-75.0355601,42.924,0.15,0.19,0.09,0.429,0.663,0.12,3,10
2016-06-18T12:01:34.00Z,39.7064543,-75.0355599,42.916,-0.01,0.07,0.03,0.429,0.662,0.12,3,10
2016-06-18T12:01:34.20Z,39.7064541,-75.0355596,42.915,-0.09,0.06,-0.02,0.429,0.661,0.11,3,10
2016-06-18T12:01:34.40Z,39.7064537,-75.0355594,42.905,-0.16,0.03,-0.01,0.429,0.661,0.13,3,10
2016-06-18T12:01:34.60Z,39.7064535,-75.0355597,42.904,-0.09,-0.15,-0.01,0.430,0.662,0.12,3,10
2016-06-18T12:01:34.80Z,39.7064531,-75.0355598,42.892,-0.20,-0.02,0.06,0.431,0.664,0.16,3,10
2016-06-18T12:01:35.00Z,39.7064529,-75.0355597,42.895,-0.15,0.05,0.04,0.432,0.666,0.15,3,9
2016-06-18T12:01:35.20Z,39.7064527,-75.0355594,42.886,-0.08,0.12,0.04,0.434,0.669,0.14,3,8
2016-06-18T12:01:35.40Z,39.7064526,-75.0355593,42.868,-0.04,0.09,0.04,0.435,0.672,0.15,3,9
2016-06-18T12:01:35.60Z,39.7064530,-75.0355588,42.842,0.20,0.19,0.08,0.436,0.675,0.15,3,9
2016-06-18T12:01:35.80Z,39.7064529,-75.0355585,42.819,-0.06,0.17,0.08,0.437,0.679,0.16,3,9
2016-06-18T12:01:36.00Z,39.7064528,-75.0355585,42.803,-0.07,-0.01,0.04,0.438,0.682,0.16,3,9
2016-06-18T12:01:36.20Z,39.7064527,-75.0355588,42.789,-0.04,-0.08,0.06,0.438,0.684,0.14,3,9
2016-06-18T12:01:36.40Z,39.7064528,-75.0355590,42.794,0.03,-0.10,0.02,0.439,0.686,0.12,3,9
2016-06-18T12:01:36.60Z,39.7064531,-75.0355591,42.781,0.08,-0.05,0.01,0.440,0.688,0.13,3,9
2016-06-18T12:01:36.80Z,39.7064532,-75.0355590,42.764,0.05,-0.01,0.01,0.440,0.690,0.13,3,9
2016-06-18T12:01:37.00Z,39.7064534,-75.0355589,42.758,0.04,0.02,0.01,0.441,0.692,0.13,3,9
2016-06-18T12:01:37.20Z,39.7064535,-75.0355587,42.742,0.03,0.07,0.02,0.441,0.693,0.13,3,9
2016-06-18T12:01:37.40Z,39.7064537,-75.0355588,42.757,0.04,0.00,0.03,0.441,0.695,0.14,3,9
2016-06-18T12:01:37.60Z,39.7064538,-75.0355589,42.776,0.04,0.00,0.04,0.442,0.696,0.15,3,9
2016-06-18T12:01:37.80Z,39.7064539,-75.0355592,42.820,0.04,-0.01,0.02,0.442,0.696,0.13,3,9
2016-06-18T12:01:38.00Z,39.7064540,-75.0355595,42.884,0.06,-0.01,-0.02,0.441,0.697,0.14,3,9
2016-06-18T12:01:38.20Z,39.7064543,-75.0355598,42.927,0.12,-0.03,-0.04,0.442,0.698,0.16,3,9
2016-06-18T12:01:38.40Z,39.7064545,-75.0355600,42.953,0.11,-0.04,-0.02,0.441,0.698,0.14,3,9
2016-06-18T12:01:38.60Z,39.7064548,-75.0355600,42.965,0.17,-0.01,-0.02,0.441,0.696,0.14,3,10
2016-06-18T12:01:38.80Z,39.7064549,-75.0355603,42.999,0.08,-0.04,-0.04,0.440,0.695,0.15,3,10
2016-06-18T12:01:39.00Z,39.7064550,-75.0355604,43.023,0.04,0.00,0.01,0.439,0.694,0.12,3,10
2016-06-18T12:01:39.20Z,39.7064549,-75.0355604,43.042,-0.03,0.03,0.04,0.438,0.692,0.16,3,10
2016-06-18T12:01:39.40Z,39.7064548,-75.0355604,43.034,-0.05,0.00,0.03,0.437,0.691,0.15,3,10
2016-06-18T12:01:39.60Z,39.7064548,-75.0355604,43.034,0.00,0.01,0.03,0.437,0.690,0.15,3,10
2016-06-18T12:01:39.80Z,39.7064547,-75.0355603,43.040,0.00,0.03,0.03,0.436,0.688,0.14,3,10
2016-06-18T12:01:40.00Z,39.7064547,-75.0355603,43.047,0.02,0.03,0.04,0.435,0.686,0.13,3,10
2016-06-18T12:01:40.20Z,39.7064545,-75.0355603,43.059,-0.03,0.03,0.00,0.433,0.685,0.11,3,10
2016-06-18T12:01:40.40Z,39.7064545,-75.0355603,43.061,0.02,-0.02,0.01,0.432,0.683,0.11,3,10
2016-06-18T12:01:40.60Z,39.7064544,-75.0355603,43.057,-0.03,-0.03,0.01,0.431,0.681,0.12,3,10
2016-06-18T12:01:40.80Z,39.7064543,-75.0355603,43.055,-0.03,0.03,0.03,0.430,0.679,0.15,3,10
2016-06-18T12:01:41.00Z,39.7064542,-75.0355603,43.050,-0.02,0.00,0.04,0.430,0.678,0.16,3,10
2016-06-18T12:01:41.20Z,39.7064541,-75.0355602,43.050,-0.05,0.00,0.00,0.429,0.676,0.13,3,10
2016-06-18T12:01:41.40Z,39.7064540,-75.0355602,43.049,-0.04,-0.01,0.03,0.428,0.675,0.15,3,10
2016-06-18T12:01:41.60Z,39.7064538,-75.0355602,43.047,-0.08,0.01,0.02,0.427,0.673,0.14,3,10
2016-06-18T12:01:41.80Z,39.7064537,-75.0355602,43.054,-0.05,0.02,0.02,0.426,0.672,0.13,3,10
2016-06-18T12:01:42.00Z,39.7064536,-75.0355601,43.053,-0.01,0.04,0.03,0.425,0.671,0.13,3,10
2016-06-18T12:01:42.20Z,39.7064536,-75.0355600,43.048,0.01,0.02,0.04,0.424,0.670,0.15,3,10
2016-06-18T12:01:42.40Z,39.7064536,-75.0355600,43.042,0.04,-0.02,0.01,0.424,0.669,0.11,3,10
2016-06-18T12:01:42.60Z,39.7064536,-75.0355600,43.044,-0.02,0.02,0.04,0.423,0.668,0.16,3,10
2016-06-18T12:01:42.80Z,39.7064536,-75.0355600,43.045,0.02,-0.05,0.00,0.422,0.667,0.10,3,10
2016-06-18T12:01:43.00Z,39.7064536,-75.0355600,43.048,-0.03,0.00,0.01,0.422,0.666,0.15,3,10
2016-06-18T12:01:43.20Z,39.7064535,-75.0355599,43.053,-0.06,0.01,0.03,0.421,0.665,0.14,3,10
2016-06-18T12:01:43.40Z,39.7064534,-75.0355599,43.054,-0.04,-0.02,0.05,0.420,0.664,0.15,3,10
2016-06-18T12:01:43.60Z,39.7064534,-75.0355599,43.053,-0.04,-0.01,0.03,0.420,0.663,0.15,3,10
2016-06-18T12:01:43.80Z,39.7064534,-75.0355599,43.056,-0.04,-0.02,-0.01,0.419,0.662,0.12,3,10
2016-06-18T12:01:44.00Z,39.7064534,-75.0355598,43.056,-0.02,0.01,0.02,0.418,0.662,0.15,3,10
2016-06-18T12:01:44.20Z,39.7064534,-75.0355597,43.058,-0.02,0.01,0.01,0.418,0.661,0.14,3,10
2016-06-18T12:01:44.40Z,39.7064534,-75.0355596,43.057,0.00,0.04,0.02,0.417,0.660,0.12,3,10
2016-06-18T12:01:44.60Z,39.7064535,-75.0355596,43.051,0.01,-0.01,0.04,0.417,0.660,0.14,3,10
2016-06-18T12:01:44.80Z,39.7064535,-75.0355595,43.050,0.00,0.01,0.03,0.416,0.659,0.16,3,10
2016-06-18T12:01:45.00Z,39.7064536,-75.0355595,43.044,-0.01,-0.01,0.01,0.416,0.658,0.14,3,10
2016-06-18T12:01:45.20Z,39.7064537,-75.0355595,43.035,0.03,-0.02,0.01,0.415,0.658,0.12,3,10
2016-06-18T12:01:45.40Z,39.7064537,-75.0355594,43.025,-0.01,0.00,0.01,0.415,0.657,0.15,3,10
2016-06-18T12:01:45.60Z,39.7064538,-75.0355594,43.011,0.04,-0.02,-0.01,0.414,0.657,0.13,3,10
2016-06-18T12:01:45.80Z,39.7064538,-75.0355594,43.004,-0.02,-0.01,-0.01,0.414,0.656,0.12,3,10
2016-06-18T12:01:46.00Z,39.7064539,-75.0355594,43.000,0.06,-0.04,-0.01,0.414,0.656,0.12,3,10
2016-06-18T12:01:46.20Z,39.7064540,-75.0355595,42.994,0.05,-0.04,0.02,0.414,0.656,0.11,3,10
2016-06-18T12:01:46.40Z,39.7064542,-75.0355596,42.990,0.05,-0.04,0.05,0.414,0.656,0.12,3,10
2016-06-18T12:01:46.60Z,39.7064543,-75.0355596,42.983,0.07,0.03,0.07,0.413,0.655,0.13,3,10
2016-06-18T12:01:46.80Z,39.7064546,-75.0355597,42.985,0.17,-0.05,0.00,0.413,0.654,0.13,3,10
2016-06-18T12:01:47.00Z,39.7064547,-75.0355598,42.975,0.06,-0.09,0.01,0.414,0.654,0.11,3,10
2016-06-18T12:01:47.20Z,39.7064549,-75.0355600,42.972,0.10,-0.09,0.02,0.414,0.653,0.11,3,10
2016-06-18T12:01:47.40Z,39.7064550,-75.0355600,42.958,0.01,-0.01,0.07,0.415,0.653,0.15,3,10
2016-06-18T12:01:47.60Z,39.7064550,-75.0355600,42.967,-0.02,0.00,0.05,0.417,0.653,0.18,3,10
2016-06-18T12:01:47.80Z,39.7064551,-75.0355597,42.983,0.00,0.09,0.00,0.418,0.653,0.09,3,10
2016-06-18T12:01:48.00Z,39.7064551,-75.0355597,43.002,-0.02,0.02,0.02,0.419,0.653,0.15,3,10
2016-06-18T12:01:48.20Z,39.7064552,-75.0355595,43.019,0.05,0.09,-0.01,0.420,0.653,0.10,3,10
2016-06-18T12:01:48.40Z,39.7064553,-75.0355596,43.001,0.06,-0.05,0.07,0.421,0.652,0.12,3,10
2016-06-18T12:01:48.60Z,39.7064552,-75.0355597,43.003,-0.03,-0.02,0.01,0.421,0.652,0.14,3,10
2016-06-18T12:01:48.80Z,39.7064549,-75.0355598,43.015,-0.11,-0.06,-0.05,0.422,0.651,0.12,3,10
2016-06-18T12:01:49.00Z,39.7064547,-75.0355597,43.009,-0.08,0.05,0.00,0.422,0.650,0.13,3,10
2016-06-18T12:01:49.20Z,39.7064545,-75.0355597,43.016,-0.06,0.03,0.01,0.423,0.650,0.14,3,10
2016-06-18T12:01:49.40Z,39.7064545,-75.0355597,43.023,-0.01,0.01,0.03,0.423,0.650,0.17,3,10
2016-06-18T12:01:49.60Z,39.7064545,-75.0355597,43.015,-0.01,0.02,0.05,0.423,0.650,0.17,3,10
2016-06-18T12:01:49.80Z,39.7064545,-75.0355597,43.015,0.05,0.03,0.05,0.423,0.650,0.13,3,10
2016-06-18T12:01:50.00Z,39.7064545,-75.0355598,43.022,0.02,-0.04,0.02,0.423,0.649,0.11,3,10
2016-06-18T12:01:50.20Z,39.7064544,-75.0355599,43.023,-0.01,-0.02,0.03,0.424,0.649,0.15,3,10
2016-06-18T12:01:50.40Z,39.7064543,-75.0355601,43.017,0.01,-0.08,0.02,0.424,0.649,0.10,3,10
2016-06-18T12:01:50.60Z,39.7064543,-75.0355601,43.022,-0.01,-0.01,0.03,0.425,0.649,0.17,3,10
2016-06-18T12:01:50.80Z,39.7064543,-75.0355602,43.030,0.02,-0.05,0.03,0.426,0.649,0.11,3,10
2016-06-18T12:01:51.00Z,39.7064542,-75.0355602,43.035,-0.07,-0.03,0.03,0.428,0.650,0.16,3,10
2016-06-18T12:01:51.20Z,39.7064540,-75.0355602,43.036,-0.11,0.02,0.04,0.429,0.650,0.17,3,10
2016-06-18T12:01:51.40Z,39.7064537,-75.0355606,43.046,-0.19,-0.19,0.04,0.431,0.651,0.14,3,10
2016-06-18T12:01:51.60Z,39.7064538,-75.0355606,43.053,0.01,0.01,0.06,0.433,0.652,0.16,3,10
2016-06-18T12:01:51.80Z,39.7064539,-75.0355607,43.064,0.03,-0.05,0.05,0.435,0.652,0.12,3,10
2016-06-18T12:01:52.00Z,39.7064540,-75.0355610,43.063,0.07,-0.14,0.07,0.437,0.653,0.10,3,10
2016-06-18T12:01:52.20Z,39.7064539,-75.0355612,43.066,-0.08,-0.08,0.05,0.438,0.654,0.16,3,10
2016-06-18T12:01:52.40Z,39.7064540,-75.0355612,43.070,0.05,0.00,0.04,0.440,0.655,0.13,3,10
2016-06-18T12:01:52.60Z,39.7064539,-75.0355613,43.085,0.00,-0.02,-0.05,0.441,0.655,0.17,3,10
2016-06-18T12:01:52.80Z,39.7064539,-75.0355611,43.075,0.05,0.03,0.01,0.442,0.656,0.14,3,10
2016-06-18T12:01:53.00Z,39.7064538,-75.0355610,43.072,-0.05,0.06,0.04,0.443,0.657,0.15,3,10
2016-06-18T12:01:53.20Z,39.7064535,-75.0355608,43.069,-0.08,0.09,0.02,0.445,0.658,0.13,3,10
2016-06-18T12:01:53.40Z,39.7064531,-75.0355607,43.073,-0.18,0.08,0.02,0.444,0.658,0.13,3,10
2016-06-18T12:01:53.60Z,39.7064527,-75.0355607,43.060,-0.12,0.00,0.02,0.444,0.658,0.14,3,10
2016-06-18T12:01:53.80Z,39.7064524,-75.0355606,43.052,-0.06,0.05,0.03,0.443,0.658,0.14,3,10
2016-06-18T12:01:54.00Z,39.7064524,-75.0355606,43.047,0.08,0.04,0.05,0.442,0.658,0.14,3,10
2016-06-18T12:01:54.20Z,39.7064525,-75.0355604,43.037,0.12,0.10,0.06,0.443,0.659,0.13,3,10
2016-06-18T12:01:54.40Z,39.7064525,-75.0355605,43.047,0.05,-0.01,0.02,0.443,0.658,0.14,3,10
2016-06-18T12:01:54.60Z,39.7064525,-75.0355606,43.058,0.04,-0.02,-0.02,0.443,0.658,0.16,3,10
2016-06-18T12:01:54.80Z,39.7064524,-75.0355607,43.053,0.03,-0.04,0.02,0.444,0.657,0.11,3,10
2016-06-18T12:01:55.00Z,39.7064524,-75.0355608,43.058,0.00,-0.02,0.05,0.445,0.657,0.14,3,10
2016-06-18T12:01:55.20Z,39.7064523,-75.0355608,43.061,-0.05,0.04,0.06,0.446,0.658,0.18,3,10
2016-06-18T12:01:55.40Z,39.7064523,-75.0355609,43.061,0.00,-0.03,0.04,0.447,0.658,0.14,3,10
2016-06-18T12:01:55.60Z,39.7064523,-75.0355611,43.067,0.00,-0.06,0.03,0.449,0.659,0.11,3,10
2016-06-18T12:01:55.80Z,39.7064523,-75.0355613,43.076,0.02,-0.06,-0.01,0.450,0.660,0.12,3,10
2016-06-18T12:01:56.00Z,39.7064523,-75.0355613,43.083,0.02,0.01,0.00,0.452,0.661,0.15,3,10
2016-06-18T12:01:56.20Z,39.7064522,-75.0355611,43.084,-0.02,0.12,0.06,0.453,0.662,0.14,3,10
2016-06-18T12:01:56.40Z,39.7064522,-75.0355609,43.083,-0.01,0.06,0.05,0.455,0.663,0.15,3,10
2016-06-18T12:01:56.60Z,39.7064521,-75.0355609,43.096,-0.02,0.02,0.00,0.455,0.663,0.14,3,10
2016-06-18T12:01:56.80Z,39.7064521,-75.0355610,43.096,0.02,0.01,0.02,0.455,0.662,0.13,3,10
2016-06-18T12:01:57.00Z,39.7064520,-75.0355610,43.086,-0.01,0.03,0.06,0.455,0.661,0.16,3,10
2016-06-18T12:01:57.20Z,39.7064520,-75.0355610,43.079,0.06,0.00,0.00,0.455,0.660,0.14,3,10
2016-06-18T12:01:57.40Z,39.7064520,-75.0355611,43.073,-0.01,-0.02,0.01,0.455,0.660,0.12,3,10
2016-06-18T12:01:57.60Z,39.7064514,-75.0355612,43.074,-0.26,-0.06,-0.02,0.455,0.659,0.13,3,10
2016-06-18T12:01:57.80Z,39.7064513,-75.0355612,43.069,-0.04,0.06,0.04,0.454,0.659,0.14,3,10
2016-06-18T12:01:58.00Z,39.7064513,-75.0355610,43.061,0.00,0.06,0.06,0.454,0.658,0.15,3,10
2016-06-18T12:01:58.20Z,39.7064513,-75.0355610,43.058,-0.01,0.01,0.04,0.453,0.658,0.17,3,10
2016-06-18T12:01:58.40Z,39.7064511,-75.0355610,43.052,-0.04,0.02,0.04,0.453,0.657,0.16,3,10
2016-06-18T12:01:58.60Z,39.7064509,-75.0355608,43.029,-0.03,0.03,0.03,0.451,0.657,0.15,3,10
2016-06-18T12:01:58.80Z,39.7064508,-75.0355607,43.019,-0.02,0.05,0.06,0.450,0.656,0.15,3,10
2016-06-18T12:01:59.00Z,39.7064506,-75.0355608,43.020,-0.08,-0.07,0.01,0.449,0.655,0.12,3,10
2016-06-18T12:01:59.20Z,39.7064505,-75.0355605,43.007,0.00,0.09,0.02,0.448,0.654,0.11,3,10
2016-06-18T12:01:59.40Z,39.7064503,-75.0355605,43.008,-0.11,-0.02,0.05,0.447,0.654,0.14,3,10
2016-06-18T12:01:59.60Z,39.7064503,-75.0355604,43.016,-0.01,0.03,0.04,0.445,0.653,0.15,3,10
2016-06-18T12:01:59.80Z,39.7064503,-75.0355602,43.007,0.01,0.04,0.04,0.444,0.652,0.14,3,10
2016-06-18T12:02:00.00Z,39.7064502,-75.0355601,42.990,0.00,0.00,0.02,0.443,0.651,0.16,3,10
2016-06-18T12:02:00.20Z,39.7064503,-75.0355600,42.987,0.06,0.00,0.03,0.442,0.651,0.12,3,10
2016-06-18T12:02:00.40Z,39.7064503,-75.0355600,42.986,0.02,0.00,0.04,0.440,0.650,0.14,3,10
2016-06-18T12:02:00.60Z,39.7064503,-75.0355600,42.992,0.00,-0.01,0.02,0.439,0.649,0.14,3,10
2016-06-18T12:02:00.80Z,39.7064503,-75.0355600,42.992,-0.02,0.01,0.04,0.438,0.649,0.17,3,10
2016-06-18T12:02:01.00Z,39.7064502,-75.0355599,42.989,-0.02,0.00,0.05,0.437,0.648,0.17,3,10
2016-06-18T12:02:01.20Z,39.7064502,-75.0355598,42.983,-0.01,0.00,0.03,0.436,0.648,0.17,3,10
2016-06-18T12:02:01.40Z,39.7064501,-75.0355598,42.979,-0.01,0.01,0.06,0.435,0.647,0.17,3,10
2016-06-18T12:02:01.60Z,39.7064500,-75.0355597,42.978,-0.03,0.00,0.02,0.435,0.647,0.15,3,10
2016-06-18T12:02:01.80Z,39.7064500,-75.0355599,42.979,-0.01,-0.07,-0.02,0.434,0.646,0.11,3,10
2016-06-18T12:02:02.00Z,39.7064498,-75.0355600,42.982,-0.07,-0.07,0.02,0.433,0.646,0.12,3,10
2016-06-18T12:02:02.20Z,39.7064501,-75.0355599,42.983,0.11,0.05,0.00,0.432,0.646,0.13,3,10
2016-06-18T12:02:02.40Z,39.7064500,-75.0355599,42.992,-0.05,-0.02,0.01,0.432,0.646,0.14,3,10
2016-06-18T12:02:02.60Z,39.7064499,-75.0355600,43.001,-0.07,-0.04,0.02,0.431,0.646,0.14,3,10
2016-06-18T12:02:02.80Z,39.7064499,-75.0355602,43.008,0.02,-0.05,0.03,0.430,0.646,0.11,3,10
2016-06-18T12:02:03.00Z,39.7064500,-75.0355602,43.022,0.03,0.01,0.01,0.430,0.646,0.13,3,10
2016-06-18T12:02:03.20Z,39.7064500,-75.0355601,43.024,-0.01,0.02,0.03,0.430,0.647,0.16,3,10
2016-06-18T12:02:03.40Z,39.7064499,-75.0355601,43.031,-0.05,0.02,0.05,0.429,0.647,0.16,3,10
2016-06-18T12:02:03.60Z,39.7064499,-75.0355601,43.038,-0.05,0.03,0.07,0.429,0.647,0.17,3,10
2016-06-18T12:02:03.80Z,39.7064498,-75.0355601,43.046,-0.09,-0.01,0.03,0.428,0.647,0.14,3,10
2016-06-18T12:02:04.00Z,39.7064497,-75.0355602,43.052,-0.08,-0.01,0.07,0.428,0.648,0.16,3,10
2016-06-18T12:02:04.20Z,39.7064498,-75.0355601,43.054,0.02,0.01,0.04,0.427,0.648,0.15,3,10
2016-06-18T12:02:04.40Z,39.7064499,-75.0355601,43.046,0.06,-0.01,0.02,0.427,0.648,0.11,3,10
2016-06-18T12:02:04.60Z,39.7064500,-75.0355603,43.049,0.03,-0.07,0.01,0.426,0.648,0.10,3,10
2016-06-18T12:02:04.80Z,39.7064502,-75.0355603,43.042,0.07,-0.04,0.00,0.426,0.648,0.12,3,10
2016-06-18T12:02:05.00Z,39.7064503,-75.0355603,43.046,0.04,-0.02,-0.01,0.426,0.649,0.13,3,10
2016-06-18T12:02:05.20Z,39.7064503,-75.0355602,43.044,-0.02,0.05,0.03,0.426,0.649,0.14,3,10
2016-06-18T12:02:05.40Z,39.7064503,-75.0355601,43.038,0.00,0.02,0.03,0.426,0.649,0.15,3,10
2016-06-18T12:02:05.60Z,39.7064504,-75.0355601,43.037,0.01,0.03,0.01,0.425,0.649,0.12,3,10
2016-06-18T12:02:05.80Z,39.7064506,-75.0355602,43.034,0.08,0.00,0.04,0.425,0.650,0.11,3,10
2016-06-18T12:02:06.00Z,39.7064508,-75.0355602,43.038,0.06,0.01,0.01,0.425,0.650,0.13,3,10
2016-06-18T12:02:06.20Z,39.7064507,-75.0355601,43.028,-0.07,0.06,0.04,0.425,0.650,0.14,3,10
2016-06-18T12:02:06.40Z,39.7064508,-75.0355600,43.031,-0.02,0.03,0.03,0.425,0.650,0.15,3,10
2016-06-18T12:02:06.60Z,39.7064509,-75.0355600,43.036,0.00,0.00,0.00,0.425,0.650,0.13,3,10
2016-06-18T12:02:06.80Z,39.7064510,-75.0355600,43.037,-0.01,0.02,-0.01,0.424,0.651,0.10,3,10
2016-06-18T12:02:07.00Z,39.7064510,-75.0355601,43.038,-0.01,0.00,0.03,0.424,0.651,0.17,3,10
2016-06-18T12:02:07.20Z,39.7064511,-75.0355602,43.040,0.00,-0.02,0.03,0.424,0.651,0.16,3,10
2016-06-18T12:02:07.40Z,39.7064513,-75.0355602,43.048,0.00,0.00,0.05,0.423,0.651,0.17,3,10
2016-06-18T12:02:07.60Z,39.7064514,-75.0355603,43.058,0.00,-0.01,0.02,0.423,0.651,0.15,3,10
2016-06-18T12:02:07.80Z,39.7064515,-75.0355603,43.064,-0.01,0.02,0.06,0.423,0.651,0.17,3,10
2016-06-18T12:02:08.00Z,39.7064517,-75.0355604,43.072,0.05,0.01,0.04,0.422,0.651,0.13,3,10
2016-06-18T12:02:08.20Z,39.7064520,-75.0355603,43.080,0.09,0.03,-0.01,0.422,0.651,0.13,3,10
2016-06-18T12:02:08.40Z,39.7064525,-75.0355602,43.075,0.12,0.02,0.03,0.421,0.650,0.12,3,10
2016-06-18T12:02:08.60Z,39.7064528,-75.0355599,43.061,0.12,0.06,0.04,0.421,0.649,0.12,3,10
2016-06-18T12:02:08.80Z,39.7064529,-75.0355600,43.059,-0.02,-0.04,0.00,0.420,0.648,0.10,3,10
2016-06-18T12:02:09.00Z,39.7064529,-75.0355601,43.067,-0.04,-0.06,-0.04,0.420,0.647,0.12,3,10
2016-06-18T12:02:09.20Z,39.7064530,-75.0355600,43.066,-0.04,0.02,0.03,0.419,0.646,0.15,3,10
2016-06-18T12:02:09.40Z,39.7064531,-75.0355600,43.070,0.03,-0.01,0.03,0.418,0.645,0.12,3,10
2016-06-18T12:02:09.60Z,39.7064533,-75.0355600,43.078,0.00,0.00,0.03,0.418,0.644,0.16,3,10
2016-06-18T12:02:09.80Z,39.7064534,-75.0355600,43.080,0.02,0.01,0.05,0.417,0.643,0.14,3,10
2016-06-18T12:02:10.00Z,39.7064536,-75.0355600,43.083,0.12,0.02,0.02,0.416,0.642,0.12,3,10
2016-06-18T12:02:10.20Z,39.7064538,-75.0355599,43.090,0.07,0.02,0.02,0.416,0.641,0.12,3,10
2016-06-18T12:02:10.40Z,39.7064539,-75.0355599,43.099,0.01,0.00,-0.01,0.415,0.640,0.16,3,10
2016-06-18T12:02:10.60Z,39.7064538,-75.0355600,43.106,-0.04,-0.05,0.01,0.414,0.639,0.12,3,10
2016-06-18T12:02:10.80Z,39.7064536,-75.0355602,43.120,-0.10,-0.10,-0.01,0.414,0.640,0.13,3,10
2016-06-18T12:02:11.00Z,39.7064536,-75.0355603,43.132,-0.02,-0.02,0.02,0.414,0.640,0.15,3,10
2016-06-18T12:02:11.20Z,39.7064536,-75.0355604,43.146,-0.06,-0.02,0.02,0.414,0.640,0.14,3,10
2016-06-18T12:02:11.40Z,39.7064536,-75.0355603,43.148,-0.02,0.01,0.08,0.415,0.641,0.17,3,10
2016-06-18T12:02:11.60Z,39.7064537,-75.0355604,43.143,0.05,-0.01,0.11,0.415,0.641,0.14,3,10
2016-06-18T12:02:11.80Z,39.7064542,-75.0355604,43.133,0.24,0.00,0.10,0.415,0.641,0.11,3,10
2016-06-18T12:02:12.00Z,39.7064543,-75.0355605,43.135,0.02,-0.02,0.05,0.416,0.641,0.13,3,10
