time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:15:28.40Z,39.6828330,-75.0009972,1107.287,-10.31,-57.76,-9.44,2.475,2.561,0.39,3,11
2016-06-18T11:15:28.60Z,39.6828145,-75.0011322,1109.172,-10.46,-57.73,-9.42,2.473,2.566,0.43,3,11
2016-06-18T11:15:28.80Z,39.6827956,-75.0012675,1111.153,-10.55,-57.88,-9.54,2.477,2.575,0.56,3,11
2016-06-18T11:15:29.00Z,39.6827764,-75.0014028,1113.082,-10.71,-57.89,-9.54,2.483,2.589,0.60,3,11
2016-06-18T11:15:29.20Z,39.6827571,-75.0015379,1115.019,-10.86,-57.74,-9.61,2.497,2.608,0.86,3,11
2016-06-18T11:15:29.40Z,39.6827375,-75.0016728,1116.931,-11.02,-57.72,-9.63,2.510,2.628,0.86,3,11
2016-06-18T11:15:29.60Z,39.6827178,-75.0018079,1118.830,-10.94,-57.83,-9.59,2.518,2.649,0.76,3,11
2016-06-18T11:15:29.80Z,39.6826982,-75.0019422,1120.741,-11.06,-57.66,-9.62,2.523,2.661,0.67,3,11
2016-06-18T11:15:30.00Z,39.6826784,-75.0020768,1122.698,-11.06,-57.68,-9.66,2.534,2.684,0.62,3,11
2016-06-18T11:15:30.20Z,39.6826592,-75.0022111,1124.624,-10.83,-57.57,-9.66,2.553,2.712,0.70,3,11
2016-06-18T11:15:30.40Z,39.6826393,-75.0023458,1126.520,-11.04,-57.75,-9.63,2.569,2.739,0.68,3,11
2016-06-18T11:15:30.60Z,39.6826191,-75.0024795,1128.392,-11.30,-57.47,-9.63,2.585,2.769,0.67,3,11
2016-06-18T11:15:30.80Z,39.6825993,-75.0026141,1130.325,-11.20,-57.63,-9.65,2.603,2.801,0.68,3,11
2016-06-18T11:15:31.00Z,39.6825790,-75.0027479,1132.212,-11.19,-57.50,-9.61,2.620,2.834,0.64,3,11
2016-06-18T11:15:31.20Z,39.6825579,-75.0028827,1134.182,-11.58,-57.69,-9.65,2.636,2.864,0.63,3,11
2016-06-18T11:15:31.40Z,39.6825376,-75.0030168,1136.169,-11.21,-57.51,-9.66,2.644,2.894,0.62,3,11
2016-06-18T11:15:31.60Z,39.6825176,-75.0031521,1138.355,-11.12,-57.67,-9.81,2.640,2.896,0.58,3,11
2016-06-18T11:15:31.80Z,39.6824979,-75.0032868,1140.311,-11.19,-57.66,-9.87,2.642,2.916,0.56,3,11
2016-06-18T11:15:32.00Z,39.6824786,-75.0034221,1142.245,-11.07,-57.83,-9.88,2.629,2.922,0.46,3,11
2016-06-18T11:15:32.20Z,39.6824592,-75.0035565,1144.189,-11.06,-57.70,-9.96,2.626,2.932,0.47,3,11
2016-06-18T11:15:32.40Z,39.6824392,-75.0036904,1146.084,-11.19,-57.52,-9.90,2.629,2.949,0.53,3,11
2016-06-18T11:15:32.60Z,39.6824185,-75.0038249,1148.229,-11.23,-57.66,-10.02,2.633,2.961,0.56,3,11
2016-06-18T11:15:32.80Z,39.6823980,-75.0039594,1150.355,-11.19,-57.66,-10.12,2.640,2.975,0.56,3,11
2016-06-18T11:15:33.00Z,39.6823779,-75.0040935,1152.311,-11.35,-57.59,-10.12,2.651,2.993,0.77,3,11
2016-06-18T11:15:33.20Z,39.6823594,-75.0042282,1154.552,-10.31,-57.66,-10.31,2.663,3.012,0.68,3,11
2016-06-18T11:15:33.40Z,39.6823391,-75.0043631,1156.592,-11.14,-57.78,-10.31,2.675,3.035,0.78,3,11
2016-06-18T11:15:33.60Z,39.6823192,-75.0044980,1158.754,-10.82,-57.84,-10.31,2.677,3.054,0.50,3,10
2016-06-18T11:15:33.80Z,39.6822995,-75.0046326,1160.840,-10.79,-57.81,-10.28,2.679,3.067,0.46,3,11
2016-06-18T11:15:34.00Z,39.6822800,-75.0047675,1162.984,-10.64,-57.89,-10.30,2.681,3.063,0.43,3,10
2016-06-18T11:15:34.20Z,39.6822603,-75.0049022,1165.023,-10.80,-57.83,-10.25,2.685,3.072,0.44,3,10
2016-06-18T11:15:34.40Z,39.6822412,-75.0050379,1167.173,-10.63,-57.93,-10.33,2.684,3.075,0.45,3,10
2016-06-18T11:15:34.60Z,39.6822216,-75.0051726,1169.388,-10.63,-57.77,-10.40,2.689,3.090,0.46,3,10
2016-06-18T11:15:34.80Z,39.6822020,-75.0053067,1171.437,-10.77,-57.67,-10.34,2.696,3.107,0.46,3,10
2016-06-18T11:15:35.00Z,39.6821815,-75.0054408,1173.582,-10.89,-57.70,-10.31,2.704,3.129,0.46,3,10
2016-06-18T11:15:35.20Z,39.6821621,-75.0055748,1175.813,-10.64,-57.60,-10.39,2.709,3.146,0.45,3,10
2016-06-18T11:15:35.40Z,39.6821428,-75.0057095,1177.797,-10.62,-57.74,-10.28,2.716,3.164,0.46,3,10
2016-06-18T11:15:35.60Z,39.6821238,-75.0058440,1179.902,-10.54,-57.67,-10.31,2.721,3.181,0.45,3,10
2016-06-18T11:15:35.80Z,39.6821048,-75.0059788,1182.049,-10.48,-57.81,-10.35,2.723,3.195,0.45,3,10
2016-06-18T11:15:36.00Z,39.6820857,-75.0061133,1184.191,-10.55,-57.72,-10.38,2.724,3.207,0.44,3,10
2016-06-18T11:15:36.20Z,39.6820665,-75.0062473,1186.298,-10.50,-57.67,-10.36,2.726,3.220,0.43,3,10
2016-06-18T11:15:36.40Z,39.6820478,-75.0063826,1188.326,-10.40,-57.85,-10.31,2.726,3.233,0.43,3,10
2016-06-18T11:15:36.60Z,39.6820295,-75.0065180,1190.214,-10.50,-57.75,-10.22,2.713,3.251,0.37,3,10
2016-06-18T11:15:36.80Z,39.6820110,-75.0066530,1192.311,-10.40,-57.83,-10.27,2.705,3.268,0.37,3,10
2016-06-18T11:15:37.00Z,39.6819924,-75.0067880,1194.437,-10.33,-57.80,-10.30,2.697,3.280,0.36,3,10
2016-06-18T11:15:37.20Z,39.6819736,-75.0069234,1196.431,-10.41,-57.87,-10.20,2.687,3.271,0.35,3,10
2016-06-18T11:15:37.40Z,39.6819551,-75.0070581,1198.540,-10.24,-57.69,-10.18,2.677,3.267,0.35,3,10
2016-06-18T11:15:37.60Z,39.6819369,-75.0071941,1200.484,-10.33,-57.98,-10.15,2.668,3.263,0.35,3,10
2016-06-18T11:15:37.80Z,39.6819186,-75.0073294,1202.547,-10.16,-57.85,-10.12,2.660,3.263,0.35,3,10
2016-06-18T11:15:38.00Z,39.6819004,-75.0074646,1204.589,-10.12,-57.88,-10.09,2.650,3.264,0.35,3,10
2016-06-18T11:15:38.20Z,39.6818823,-75.0075997,1206.639,-10.06,-57.84,-10.07,2.641,3.265,0.35,3,10
2016-06-18T11:15:38.40Z,39.6818642,-75.0077354,1208.573,-10.10,-57.94,-9.97,2.632,3.266,0.35,3,10
2016-06-18T11:15:38.60Z,39.6818459,-75.0078705,1210.673,-10.12,-57.89,-10.03,2.624,3.268,0.35,3,10
2016-06-18T11:15:38.80Z,39.6818281,-75.0080061,1212.537,-10.06,-57.92,-9.95,2.615,3.270,0.35,3,10
2016-06-18T11:15:39.00Z,39.6818102,-75.0081413,1214.524,-10.01,-57.91,-9.95,2.607,3.271,0.35,3,10
2016-06-18T11:15:39.20Z,39.6817925,-75.0082767,1216.520,-9.95,-58.00,-9.96,2.597,3.264,0.33,3,10
2016-06-18T11:15:39.40Z,39.6817746,-75.0084120,1218.538,-9.91,-57.95,-9.93,2.588,3.261,0.33,3,10
2016-06-18T11:15:39.60Z,39.6817570,-75.0085475,1220.493,-9.93,-57.96,-9.92,2.580,3.258,0.33,3,10
2016-06-18T11:15:39.80Z,39.6817397,-75.0086829,1222.490,-9.75,-57.96,-9.94,2.573,3.260,0.41,3,10
2016-06-18T11:15:40.00Z,39.6817223,-75.0088186,1224.422,-9.77,-58.03,-9.87,2.567,3.262,0.42,3,10
2016-06-18T11:15:40.20Z,39.6817050,-75.0089545,1226.386,-9.81,-58.08,-9.89,2.562,3.265,0.42,3,10
2016-06-18T11:15:40.40Z,39.6816876,-75.0090902,1228.361,-9.79,-58.07,-9.93,2.557,3.267,0.42,3,10
2016-06-18T11:15:40.60Z,39.6816704,-75.0092257,1230.364,-9.64,-58.06,-9.95,2.553,3.270,0.42,3,10
2016-06-18T11:15:40.80Z,39.6816527,-75.0093613,1232.328,-9.86,-58.09,-9.95,2.550,3.274,0.42,3,10
2016-06-18T11:15:41.00Z,39.6816355,-75.0094967,1234.322,-9.69,-58.06,-10.00,2.547,3.276,0.42,3,10
2016-06-18T11:15:41.20Z,39.6816182,-75.0096320,1236.382,-9.60,-57.95,-10.09,2.546,3.279,0.53,3,10
2016-06-18T11:15:41.40Z,39.6816011,-75.0097675,1238.414,-9.58,-57.97,-10.12,2.547,3.283,0.54,3,10
2016-06-18T11:15:41.60Z,39.6815835,-75.0099034,1240.427,-9.69,-58.19,-10.10,2.542,3.284,0.48,3,10
2016-06-18T11:15:41.80Z,39.6815663,-75.0100383,1242.563,-9.43,-57.83,-10.18,2.538,3.287,0.47,3,10
2016-06-18T11:15:42.00Z,39.6815494,-75.0101739,1244.473,-9.45,-58.03,-10.03,2.535,3.291,0.47,3,10
2016-06-18T11:15:42.20Z,39.6815323,-75.0103096,1246.529,-9.54,-58.08,-10.12,2.531,3.295,0.47,3,10
2016-06-18T11:15:42.40Z,39.6815155,-75.0104454,1248.569,-9.37,-58.10,-10.09,2.531,3.305,0.49,3,10
2016-06-18T11:15:42.60Z,39.6814984,-75.0105816,1250.682,-9.44,-58.23,-10.11,2.531,3.316,0.49,3,10
2016-06-18T11:15:42.80Z,39.6814815,-75.0107174,1252.691,-9.44,-58.14,-10.01,2.530,3.323,0.44,3,10
2016-06-18T11:15:43.00Z,39.6814647,-75.0108531,1254.693,-9.40,-58.21,-10.01,2.529,3.332,0.46,3,10
2016-06-18T11:15:43.20Z,39.6814480,-75.0109887,1256.745,-9.22,-58.09,-9.99,2.529,3.341,0.46,3,10
2016-06-18T11:15:43.40Z,39.6814313,-75.0111243,1258.805,-9.24,-58.04,-10.04,2.527,3.346,0.44,3,10
2016-06-18T11:15:43.60Z,39.6814149,-75.0112603,1260.846,-9.22,-58.19,-9.98,2.522,3.343,0.41,3,10
2016-06-18T11:15:43.80Z,39.6813983,-75.0113961,1262.899,-9.21,-58.13,-10.00,2.511,3.331,0.33,3,10
2016-06-18T11:15:44.00Z,39.6813822,-75.0115321,1264.885,-9.09,-58.19,-9.95,2.502,3.323,0.32,3,10
2016-06-18T11:15:44.20Z,39.6813657,-75.0116682,1266.890,-9.15,-58.17,-9.95,2.494,3.317,0.32,3,10
2016-06-18T11:15:44.40Z,39.6813496,-75.0118042,1268.867,-9.08,-58.11,-9.95,2.487,3.313,0.32,3,10
2016-06-18T11:15:44.60Z,39.6813335,-75.0119407,1270.859,-9.10,-58.30,-9.95,2.479,3.307,0.32,3,10
2016-06-18T11:15:44.80Z,39.6813175,-75.0120767,1272.814,-8.93,-58.20,-9.87,2.472,3.303,0.32,3,10
2016-06-18T11:15:45.00Z,39.6813013,-75.0122128,1274.807,-8.98,-58.23,-9.83,2.465,3.299,0.32,3,11
2016-06-18T11:15:45.20Z,39.6812857,-75.0123491,1276.821,-8.83,-58.21,-9.84,2.458,3.296,0.32,3,11
2016-06-18T11:15:45.40Z,39.6812698,-75.0124856,1278.766,-8.91,-58.32,-9.77,2.451,3.292,0.32,3,11
2016-06-18T11:15:45.60Z,39.6812537,-75.0126218,1280.722,-8.87,-58.30,-9.80,2.444,3.289,0.32,3,11
2016-06-18T11:15:45.80Z,39.6812378,-75.0127579,1282.632,-8.84,-58.29,-9.75,2.439,3.287,0.35,3,11
2016-06-18T11:15:46.00Z,39.6812218,-75.0128939,1284.535,-8.83,-58.37,-9.74,2.433,3.285,0.36,3,11
2016-06-18T11:15:46.20Z,39.6812061,-75.0130300,1286.489,-8.73,-58.32,-9.74,2.428,3.283,0.35,3,11
2016-06-18T11:15:46.40Z,39.6811903,-75.0131660,1288.429,-8.73,-58.32,-9.69,2.423,3.281,0.35,3,11
2016-06-18T11:15:46.60Z,39.6811747,-75.0133023,1290.406,-8.63,-58.42,-9.66,2.417,3.278,0.35,3,10
2016-06-18T11:15:46.80Z,39.6811593,-75.0134385,1292.356,-8.58,-58.41,-9.62,2.413,3.277,0.35,3,10
2016-06-18T11:15:47.00Z,39.6811438,-75.0135750,1294.329,-8.60,-58.45,-9.58,2.408,3.275,0.35,3,10
2016-06-18T11:15:47.20Z,39.6811284,-75.0137113,1296.274,-8.54,-58.44,-9.60,2.403,3.274,0.35,3,10
2016-06-18T11:15:47.40Z,39.6811129,-75.0138477,1298.161,-8.53,-58.55,-9.53,2.398,3.272,0.35,3,10
2016-06-18T11:15:47.60Z,39.6810974,-75.0139841,1300.091,-8.51,-58.54,-9.56,2.394,3.271,0.35,3,10
2016-06-18T11:15:47.80Z,39.6810823,-75.0141206,1301.958,-8.39,-58.55,-9.54,2.390,3.269,0.35,3,10
2016-06-18T11:15:48.00Z,39.6810670,-75.0142572,1303.842,-8.50,-58.61,-9.54,2.385,3.267,0.35,3,10
2016-06-18T11:15:48.20Z,39.6810523,-75.0143940,1305.724,-8.41,-58.65,-9.53,2.380,3.266,0.35,3,10
2016-06-18T11:15:48.40Z,39.6810373,-75.0145307,1307.586,-8.37,-58.64,-9.46,2.376,3.265,0.35,3,10
2016-06-18T11:15:48.60Z,39.6810223,-75.0146678,1309.499,-8.36,-58.71,-9.51,2.372,3.265,0.36,3,10
2016-06-18T11:15:48.80Z,39.6810072,-75.0148049,1311.346,-8.41,-58.75,-9.47,2.368,3.265,0.35,3,10
2016-06-18T11:15:49.00Z,39.6809922,-75.0149417,1313.257,-8.36,-58.67,-9.50,2.364,3.264,0.35,3,10
2016-06-18T11:15:49.20Z,39.6809775,-75.0150787,1315.156,-8.28,-58.72,-9.53,2.359,3.263,0.35,3,10
2016-06-18T11:15:49.40Z,39.6809626,-75.0152158,1317.032,-8.32,-58.78,-9.50,2.356,3.262,0.35,3,10
2016-06-18T11:15:49.60Z,39.6809477,-75.0153531,1318.923,-8.32,-58.86,-9.49,2.354,3.263,0.38,3,10
2016-06-18T11:15:49.80Z,39.6809330,-75.0154905,1320.795,-8.22,-58.87,-9.47,2.353,3.263,0.39,3,10
2016-06-18T11:15:50.00Z,39.6809182,-75.0156279,1322.643,-8.28,-58.91,-9.42,2.352,3.264,0.39,3,10
2016-06-18T11:15:50.20Z,39.6809035,-75.0157650,1324.509,-8.31,-58.83,-9.44,2.351,3.265,0.39,3,10
2016-06-18T11:15:50.40Z,39.6808888,-75.0159024,1326.430,-8.22,-58.85,-9.52,2.351,3.266,0.39,3,10
2016-06-18T11:15:50.60Z,39.6808741,-75.0160399,1328.293,-8.26,-58.91,-9.50,2.352,3.269,0.40,3,10
2016-06-18T11:15:50.80Z,39.6808597,-75.0161774,1330.188,-8.16,-58.91,-9.53,2.352,3.272,0.40,3,10
2016-06-18T11:15:51.00Z,39.6808454,-75.0163150,1332.059,-8.13,-58.90,-9.55,2.346,3.274,0.36,3,10
2016-06-18T11:15:51.20Z,39.6808307,-75.0164524,1334.013,-8.17,-58.91,-9.60,2.342,3.277,0.36,3,11
2016-06-18T11:15:51.40Z,39.6808158,-75.0165895,1335.975,-8.19,-58.86,-9.64,2.339,3.280,0.36,3,11
2016-06-18T11:15:51.60Z,39.6808014,-75.0167271,1337.836,-8.08,-58.96,-9.57,2.337,3.290,0.37,3,11
2016-06-18T11:15:51.80Z,39.6807871,-75.0168645,1339.665,-8.11,-58.88,-9.56,2.335,3.304,0.37,3,11
2016-06-18T11:15:52.00Z,39.6807728,-75.0170021,1341.530,-8.10,-58.95,-9.58,2.334,3.322,0.38,3,11
2016-06-18T11:15:52.20Z,39.6807584,-75.0171392,1343.472,-8.05,-58.76,-9.66,2.333,3.341,0.38,3,11
2016-06-18T11:15:52.40Z,39.6807442,-75.0172764,1345.464,-7.91,-58.84,-9.75,2.331,3.363,0.38,3,11
2016-06-18T11:15:52.60Z,39.6807299,-75.0174137,1347.497,-7.92,-58.83,-9.84,2.329,3.386,0.37,3,11
2016-06-18T11:15:52.80Z,39.6807155,-75.0175507,1349.550,-7.92,-58.72,-9.90,2.327,3.409,0.38,3,11
2016-06-18T11:15:53.00Z,39.6807011,-75.0176877,1351.662,-7.90,-58.75,-10.00,2.324,3.415,0.36,3,11
2016-06-18T11:15:53.20Z,39.6806869,-75.0178245,1353.748,-7.93,-58.73,-10.10,2.322,3.421,0.36,3,11
2016-06-18T11:15:53.40Z,39.6806726,-75.0179613,1355.956,-7.94,-58.82,-10.26,2.320,3.433,0.39,3,11
2016-06-18T11:15:53.60Z,39.6806587,-75.0180984,1357.950,-7.82,-58.77,-10.24,2.318,3.445,0.39,3,11
2016-06-18T11:15:53.80Z,39.6806445,-75.0182352,1360.192,-7.83,-58.75,-10.41,2.319,3.452,0.41,3,11
2016-06-18T11:15:54.00Z,39.6806303,-75.0183718,1362.355,-7.77,-58.63,-10.46,2.320,3.460,0.41,3,11
2016-06-18T11:15:54.20Z,39.6806162,-75.0185085,1364.620,-7.72,-58.61,-10.61,2.323,3.468,0.42,3,11
2016-06-18T11:15:54.40Z,39.6806022,-75.0186454,1366.814,-7.72,-58.64,-10.67,2.326,3.476,0.42,3,11
2016-06-18T11:15:54.60Z,39.6805884,-75.0187819,1368.938,-7.63,-58.57,-10.68,2.330,3.485,0.42,3,11
2016-06-18T11:15:54.80Z,39.6805744,-75.0189186,1371.138,-7.64,-58.62,-10.72,2.335,3.494,0.42,3,11
2016-06-18T11:15:55.00Z,39.6805605,-75.0190547,1373.360,-7.54,-58.45,-10.74,2.340,3.501,0.42,3,11
2016-06-18T11:15:55.20Z,39.6805469,-75.0191913,1375.581,-7.48,-58.51,-10.78,2.344,3.507,0.42,3,11
2016-06-18T11:15:55.40Z,39.6805337,-75.0193276,1377.823,-7.33,-58.47,-10.83,2.346,3.511,0.41,3,11
2016-06-18T11:15:55.60Z,39.6805207,-75.0194637,1380.142,-7.28,-58.44,-10.95,2.348,3.512,0.40,3,11
2016-06-18T11:15:55.80Z,39.6805079,-75.0195996,1382.367,-7.02,-58.34,-10.94,2.350,3.511,0.40,3,11
2016-06-18T11:15:56.00Z,39.6804953,-75.0197351,1384.758,-6.86,-58.28,-11.07,2.339,3.500,0.34,3,11
2016-06-18T11:15:56.20Z,39.6804831,-75.0198709,1387.024,-6.75,-58.30,-11.09,2.333,3.489,0.34,3,11
2016-06-18T11:15:56.40Z,39.6804716,-75.0200071,1389.304,-6.45,-58.28,-11.19,2.327,3.479,0.34,3,11
2016-06-18T11:15:56.60Z,39.6804602,-75.0201433,1391.586,-6.24,-58.30,-11.20,2.329,3.475,0.40,3,11
2016-06-18T11:15:56.80Z,39.6804497,-75.0202795,1393.853,-5.89,-58.27,-11.23,2.333,3.472,0.41,3,11
2016-06-18T11:15:57.00Z,39.6804397,-75.0204153,1396.127,-5.57,-58.18,-11.27,2.338,3.464,0.42,3,11
2016-06-18T11:15:57.20Z,39.6804305,-75.0205514,1398.382,-5.26,-58.26,-11.31,2.345,3.455,0.43,3,11
2016-06-18T11:15:57.40Z,39.6804217,-75.0206871,1400.599,-4.97,-58.19,-11.28,2.348,3.444,0.42,3,11
2016-06-18T11:15:57.60Z,39.6804140,-75.0208234,1402.757,-4.40,-58.23,-11.22,2.350,3.435,0.40,3,11
2016-06-18T11:15:57.80Z,39.6804065,-75.0209599,1404.793,-3.93,-58.29,-11.11,2.348,3.428,0.39,3,11
2016-06-18T11:15:58.00Z,39.6804004,-75.0210961,1406.984,-3.40,-58.19,-11.19,2.346,3.416,0.38,3,10
2016-06-18T11:15:58.20Z,39.6803951,-75.0212322,1409.082,-2.83,-58.19,-11.12,2.343,3.404,0.38,3,10
2016-06-18T11:15:58.40Z,39.6803908,-75.0213683,1411.251,-2.27,-58.17,-11.05,2.335,3.391,0.38,3,10
2016-06-18T11:15:58.60Z,39.6803874,-75.0215037,1413.496,-1.71,-58.24,-10.99,2.325,3.385,0.30,3,10
2016-06-18T11:15:58.80Z,39.6803863,-75.0216400,1415.484,-0.92,-58.26,-10.81,2.321,3.370,0.32,3,10
2016-06-18T11:15:59.00Z,39.6803861,-75.0217760,1417.567,-0.21,-58.29,-10.68,2.316,3.357,0.32,3,10
2016-06-18T11:15:59.20Z,39.6803869,-75.0219116,1419.666,0.49,-58.20,-10.50,2.315,3.351,0.35,3,10
2016-06-18T11:15:59.40Z,39.6803893,-75.0220475,1421.751,1.30,-58.16,-10.38,2.312,3.346,0.35,3,10
2016-06-18T11:15:59.60Z,39.6803928,-75.0221834,1423.746,2.05,-58.11,-10.22,2.307,3.335,0.34,3,10
2016-06-18T11:15:59.80Z,39.6803978,-75.0223200,1425.538,2.77,-58.16,-9.97,2.300,3.310,0.39,3,10
2016-06-18T11:16:00.00Z,39.6804040,-75.0224564,1427.276,3.51,-58.10,-9.75,2.294,3.283,0.41,3,10
2016-06-18T11:16:00.20Z,39.6804118,-75.0225931,1428.968,4.39,-58.22,-9.52,2.292,3.269,0.40,3,10
2016-06-18T11:16:00.40Z,39.6804213,-75.0227291,1430.641,5.23,-58.20,-9.22,2.287,3.252,0.39,3,10
2016-06-18T11:16:00.60Z,39.6804322,-75.0228653,1432.254,6.06,-58.20,-9.00,2.283,3.242,0.38,3,10
2016-06-18T11:16:00.80Z,39.6804445,-75.0230004,1433.927,6.83,-58.02,-8.83,2.280,3.237,0.38,3,10
2016-06-18T11:16:01.00Z,39.6804585,-75.0231355,1435.575,7.70,-57.92,-8.65,2.274,3.231,0.31,3,10
2016-06-18T11:16:01.20Z,39.6804743,-75.0232701,1437.289,8.63,-57.84,-8.51,2.264,3.215,0.30,3,10
2016-06-18T11:16:01.40Z,39.6804916,-75.0234043,1438.982,9.50,-57.74,-8.33,2.255,3.203,0.30,3,10
2016-06-18T11:16:01.60Z,39.6805106,-75.0235387,1440.539,10.42,-57.71,-8.08,2.244,3.186,0.30,3,10
2016-06-18T11:16:01.80Z,39.6805311,-75.0236729,1442.090,11.35,-57.59,-7.86,2.232,3.168,0.29,3,10
2016-06-18T11:16:02.00Z,39.6805537,-75.0238064,1443.681,12.31,-57.51,-7.70,2.216,3.129,0.29,3,10
2016-06-18T11:16:02.20Z,39.6805777,-75.0239400,1445.135,13.13,-57.34,-7.51,2.202,3.098,0.29,3,10
2016-06-18T11:16:02.40Z,39.6806032,-75.0240720,1446.739,14.05,-57.14,-7.19,2.191,3.072,0.29,3,10
2016-06-18T11:16:02.60Z,39.6806303,-75.0242047,1448.261,15.01,-57.15,-7.05,2.188,3.052,0.43,3,10
2016-06-18T11:16:02.80Z,39.6806589,-75.0243375,1449.535,15.84,-56.95,-6.89,2.190,3.050,0.52,3,10
2016-06-18T11:16:03.00Z,39.6806893,-75.0244694,1450.879,16.63,-56.75,-6.77,2.195,3.053,0.53,3,10
2016-06-18T11:16:03.20Z,39.6807216,-75.0246007,1452.220,17.54,-56.61,-6.68,2.192,3.052,0.39,3,10
2016-06-18T11:16:03.40Z,39.6807550,-75.0247321,1453.576,18.51,-56.41,-6.64,2.196,3.056,0.44,3,10
2016-06-18T11:16:03.60Z,39.6807908,-75.0248625,1454.702,19.53,-56.23,-6.43,2.200,3.065,0.46,3,10
2016-06-18T11:16:03.80Z,39.6808277,-75.0249926,1455.926,20.36,-55.95,-6.33,2.206,3.079,0.47,3,10
2016-06-18T11:16:04.00Z,39.6808660,-75.0251221,1457.128,21.19,-55.60,-6.23,2.203,3.085,0.46,3,11
2016-06-18T11:16:04.20Z,39.6809057,-75.0252508,1458.347,22.19,-55.34,-6.11,2.189,3.081,0.32,3,10
2016-06-18T11:16:04.40Z,39.6809475,-75.0253780,1459.396,23.08,-54.99,-5.83,2.166,3.055,0.27,3,10
2016-06-18T11:16:04.60Z,39.6809908,-75.0255044,1460.505,24.08,-54.65,-5.78,2.143,3.034,0.28,3,10
2016-06-18T11:16:04.80Z,39.6810362,-75.0256301,1461.435,24.93,-54.31,-5.55,2.135,3.027,0.32,3,10
2016-06-18T11:16:05.00Z,39.6810835,-75.0257549,1462.380,25.93,-53.91,-5.44,2.135,3.025,0.35,3,10
2016-06-18T11:16:05.20Z,39.6811319,-75.0258785,1463.219,26.62,-53.38,-5.25,2.136,3.016,0.41,3,10
2016-06-18T11:16:05.40Z,39.6811822,-75.0260020,1464.052,27.80,-53.09,-5.09,2.137,3.014,0.42,3,10
2016-06-18T11:16:05.60Z,39.6812342,-75.0261249,1464.999,28.66,-52.76,-5.00,2.136,3.013,0.40,3,10
2016-06-18T11:16:05.80Z,39.6812872,-75.0262476,1466.030,29.33,-52.62,-5.03,2.140,3.022,0.34,3,10
2016-06-18T11:16:06.00Z,39.6813417,-75.0263677,1466.831,30.34,-52.02,-4.87,2.131,3.021,0.24,3,10
2016-06-18T11:16:06.20Z,39.6813981,-75.0264871,1467.605,31.13,-51.52,-4.87,2.122,3.016,0.24,3,10
2016-06-18T11:16:06.40Z,39.6814551,-75.0266053,1468.267,32.01,-51.13,-4.68,2.114,3.012,0.25,3,10
2016-06-18T11:16:06.60Z,39.6815142,-75.0267231,1469.137,32.92,-50.75,-4.58,2.111,3.011,0.27,3,10
2016-06-18T11:16:06.80Z,39.6815752,-75.0268401,1469.981,33.68,-50.28,-4.48,2.110,3.010,0.29,3,10
2016-06-18T11:16:07.00Z,39.6816370,-75.0269566,1470.896,34.46,-50.01,-4.42,2.115,3.020,0.37,3,10
2016-06-18T11:16:07.20Z,39.6816996,-75.0270716,1471.697,35.11,-49.71,-4.33,2.105,3.018,0.35,3,11
2016-06-18T11:16:07.40Z,39.6817639,-75.0271866,1472.627,35.89,-49.38,-4.33,2.110,3.023,0.36,3,11
2016-06-18T11:16:07.60Z,39.6818290,-75.0273007,1473.543,36.30,-49.05,-4.39,2.127,3.039,0.45,3,11
2016-06-18T11:16:07.80Z,39.6818953,-75.0274153,1474.465,36.83,-49.04,-4.38,2.164,3.061,0.84,3,11
2016-06-18T11:16:08.00Z,39.6819644,-75.0275284,1475.324,37.97,-48.59,-4.29,2.193,3.075,0.87,3,11
2016-06-18T11:16:08.20Z,39.6820323,-75.0276414,1476.282,38.15,-48.28,-4.22,2.217,3.094,0.70,3,11
2016-06-18T11:16:08.40Z,39.6821022,-75.0277526,1477.155,39.04,-47.69,-4.11,2.229,3.107,0.48,3,11
2016-06-18T11:16:08.60Z,39.6821739,-75.0278635,1477.960,39.90,-47.49,-4.04,2.245,3.122,0.47,3,11
2016-06-18T11:16:08.80Z,39.6822473,-75.0279715,1478.562,40.19,-47.04,-4.00,2.258,3.135,0.38,3,10
2016-06-18T11:16:09.00Z,39.6823224,-75.0280779,1479.325,41.05,-46.58,-4.18,2.279,3.161,0.42,3,10
2016-06-18T11:16:09.20Z,39.6823983,-75.0281835,1480.121,41.81,-45.78,-4.22,2.294,3.186,0.42,3,11
2016-06-18T11:16:09.40Z,39.6824749,-75.0282889,1480.969,42.50,-45.36,-4.23,2.310,3.213,0.44,3,11
2016-06-18T11:16:09.60Z,39.6825525,-75.0283932,1481.879,43.09,-44.83,-4.31,2.325,3.238,0.43,3,11
2016-06-18T11:16:09.80Z,39.6826316,-75.0284966,1482.533,43.48,-44.62,-4.19,2.335,3.251,0.43,3,11
2016-06-18T11:16:10.00Z,39.6827120,-75.0285988,1483.303,44.23,-44.16,-4.26,2.338,3.246,0.40,3,11
2016-06-18T11:16:10.20Z,39.6827934,-75.0286984,1484.202,44.93,-43.41,-4.39,2.345,3.241,0.39,3,11
2016-06-18T11:16:10.40Z,39.6828751,-75.0287983,1485.112,45.36,-42.83,-4.33,2.344,3.228,0.32,3,11
2016-06-18T11:16:10.60Z,39.6829586,-75.0288974,1485.801,45.97,-42.61,-4.21,2.344,3.217,0.33,3,11
