time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-03T18:12:56.20Z,39.7057133,-75.0327102,57.408,-5.07,1.89,0.28,12.179,13.233,1.65,3,5
2015-07-03T18:12:56.40Z,39.7057041,-75.0327053,57.532,-5.26,1.95,0.26,12.175,13.244,1.67,3,6
2015-07-03T18:12:56.60Z,39.7056897,-75.0327011,57.537,-6.18,1.91,0.24,12.169,13.247,1.67,3,6
2015-07-03T18:12:56.80Z,39.7056738,-75.0326939,56.971,-6.62,2.14,0.36,12.169,13.251,1.69,3,6
2015-07-03T18:12:57.00Z,39.7056629,-75.0326878,56.883,-6.42,2.16,0.41,12.180,13.264,1.74,3,6
2015-07-03T18:12:57.20Z,39.7056518,-75.0326822,56.817,-6.37,2.15,0.44,12.192,13.269,1.74,3,6
2015-07-03T18:12:57.40Z,39.7056428,-75.0326764,56.866,-6.04,2.08,0.48,12.203,13.282,1.74,3,6
2015-07-03T18:12:57.60Z,39.7056332,-75.0326703,56.794,-5.87,2.16,0.51,12.206,13.291,1.74,3,6
2015-07-03T18:12:57.80Z,39.7056249,-75.0326640,56.832,-5.58,2.19,0.53,12.209,13.304,1.74,3,6
2015-07-03T18:12:58.00Z,39.7056146,-75.0326568,56.599,-5.55,2.37,0.58,12.215,13.321,1.74,3,6
2015-07-03T18:12:58.20Z,39.7056060,-75.0326525,56.618,-5.40,2.17,0.58,12.251,13.363,1.75,3,5
2015-07-03T18:12:58.40Z,39.7055961,-75.0326497,56.667,-5.63,2.13,0.50,12.292,13.411,1.77,3,5
2015-07-03T18:12:58.60Z,39.7055868,-75.0326478,57.214,-6.05,2.17,0.32,12.332,13.462,1.78,3,5
2015-07-03T18:12:58.80Z,39.7055768,-75.0326460,57.530,-6.19,1.88,0.23,12.391,13.533,1.88,3,5
2015-07-03T18:12:59.00Z,39.7055695,-75.0326427,57.705,-5.75,1.84,0.20,12.456,13.607,1.93,3,5
2015-07-03T18:12:59.20Z,39.7055617,-75.0326382,57.667,-5.37,1.90,0.20,12.516,13.677,1.94,3,5
2015-07-03T18:12:59.40Z,39.7055517,-75.0326345,57.627,-5.43,1.79,0.21,12.574,13.743,1.94,3,5
2015-07-03T18:12:59.60Z,39.7055408,-75.0326303,57.661,-5.67,1.93,0.16,12.623,13.805,1.90,3,5
2015-07-03T18:12:59.80Z,39.7055293,-75.0326251,57.304,-5.62,1.87,0.24,12.675,13.869,1.90,3,5
2015-07-03T18:13:00.00Z,39.7055189,-75.0326177,56.994,-5.49,2.17,0.30,12.722,13.931,1.90,3,5
2015-07-03T18:13:00.20Z,39.7055116,-75.0326117,57.162,-5.28,2.38,0.26,12.769,13.997,1.89,3,5
2015-07-03T18:13:00.40Z,39.7055016,-75.0326073,57.089,-5.36,2.17,0.28,12.819,14.071,1.89,3,5
2015-07-03T18:13:00.60Z,39.7054921,-75.0326019,57.108,-5.46,2.39,0.23,12.884,14.150,1.95,3,5
2015-07-03T18:13:00.80Z,39.7054855,-75.0325977,57.329,-5.21,2.39,0.17,12.950,14.220,1.98,3,5
2015-07-03T18:13:01.00Z,39.7054784,-75.0325943,57.431,-5.01,2.14,0.17,13.017,14.288,1.98,3,5
2015-07-03T18:13:01.20Z,39.7054722,-75.0325895,57.264,-4.52,1.98,0.24,13.128,14.358,1.98,3,4
2015-07-03T18:13:01.40Z,39.7054639,-75.0325833,56.908,-4.37,2.10,0.30,13.260,14.435,2.05,3,4
2015-07-03T18:13:01.60Z,39.7054632,-75.0325802,57.240,-3.62,1.97,0.26,13.375,14.496,2.04,3,4
2015-07-03T18:13:01.80Z,39.7054571,-75.0325751,57.055,-3.49,2.03,0.28,13.497,14.563,2.09,3,4
2015-07-03T18:13:02.00Z,39.7054482,-75.0325705,56.725,-3.74,1.90,0.33,13.638,14.639,2.15,3,4
2015-07-03T18:13:02.20Z,39.7054386,-75.0325653,56.315,-3.95,1.76,0.40,13.790,14.717,2.21,3,4
2015-07-03T18:13:02.40Z,39.7054301,-75.0325605,55.981,-3.98,1.57,0.49,13.925,14.788,2.20,3,4
2015-07-03T18:13:02.60Z,39.7054179,-75.0325520,55.476,-4.40,1.89,0.56,14.062,14.857,2.20,3,4
2015-07-03T18:13:02.80Z,39.7054057,-75.0325469,54.855,-4.68,1.60,0.67,14.201,14.923,2.17,3,4
2015-07-03T18:13:03.00Z,39.7053949,-75.0325441,54.645,-5.00,1.20,0.71,14.335,14.981,2.13,3,4
2015-07-03T18:13:03.20Z,39.7053839,-75.0325420,54.521,-5.28,0.87,0.72,14.479,15.041,2.12,3,4
2015-07-03T18:13:03.40Z,39.7053713,-75.0325377,54.095,-5.50,0.97,0.77,14.607,15.090,2.10,3,4
2015-07-03T18:13:03.60Z,39.7053636,-75.0325311,53.687,-4.98,1.53,0.81,14.740,15.140,2.15,3,4
2015-07-03T18:13:03.80Z,39.7053614,-75.0325260,53.900,-4.21,1.79,0.77,14.869,15.189,2.19,3,4
2015-07-03T18:13:04.00Z,39.7053544,-75.0325221,53.867,-4.20,1.74,0.76,15.010,15.251,2.18,3,4
2015-07-03T18:13:04.20Z,39.7053505,-75.0325220,54.353,-4.25,1.71,0.59,15.014,15.232,2.07,3,5
2015-07-03T18:13:04.40Z,39.7053439,-75.0325232,54.339,-4.23,1.21,0.58,15.050,15.245,2.00,3,5
2015-07-03T18:13:04.60Z,39.7053362,-75.0325214,54.121,-4.12,0.89,0.63,15.080,15.262,1.93,3,5
2015-07-03T18:13:04.80Z,39.7053306,-75.0325206,54.032,-3.81,0.55,0.67,15.059,15.274,1.58,3,5
2015-07-03T18:13:05.00Z,39.7053246,-75.0325201,53.975,-3.61,0.31,0.69,15.068,15.301,1.56,3,5
2015-07-03T18:13:05.20Z,39.7053198,-75.0325220,54.346,-3.71,0.01,0.62,15.089,15.339,1.57,3,5
2015-07-03T18:13:05.40Z,39.7053134,-75.0325245,54.601,-3.80,-0.44,0.60,15.122,15.378,1.77,3,5
2015-07-03T18:13:05.60Z,39.7053049,-75.0325237,54.273,-3.73,-0.57,0.68,15.173,15.423,1.91,3,5
2015-07-03T18:13:05.80Z,39.7052974,-75.0325238,54.021,-3.65,-0.68,0.74,15.231,15.463,2.00,3,5
2015-07-03T18:13:06.00Z,39.7052935,-75.0325247,53.813,-3.38,-0.35,0.72,15.298,15.496,2.07,3,5
2015-07-03T18:13:06.20Z,39.7052872,-75.0325223,53.152,-3.22,0.06,0.78,15.370,15.530,2.13,3,5
2015-07-03T18:13:06.40Z,39.7052845,-75.0325238,52.676,-2.65,-0.06,0.85,15.436,15.562,2.11,3,5
2015-07-03T18:13:06.60Z,39.7053043,-75.0325581,53.467,-1.22,-1.14,0.60,15.037,15.546,1.74,3,6
2015-07-03T18:13:06.80Z,39.7053148,-75.0325801,53.890,-0.79,-1.57,0.46,14.771,15.540,1.65,3,6
2015-07-03T18:13:07.00Z,39.7053189,-75.0325964,53.929,-0.59,-2.21,0.49,14.578,15.552,1.60,3,6
2015-07-03T18:13:07.20Z,39.7053193,-75.0326062,53.594,-0.53,-2.44,0.60,14.503,15.580,1.60,3,6
2015-07-03T18:13:07.40Z,39.7053210,-75.0326168,53.543,-0.47,-2.64,0.65,14.443,15.616,1.60,3,6
2015-07-03T18:13:07.60Z,39.7053210,-75.0326282,53.499,-0.75,-2.78,0.66,14.403,15.679,1.70,3,5
2015-07-03T18:13:07.80Z,39.7053198,-75.0326388,53.336,-0.99,-2.91,0.72,14.377,15.758,1.78,3,5
2015-07-03T18:13:08.00Z,39.7053173,-75.0326484,52.984,-1.20,-3.04,0.81,14.360,15.843,1.83,3,5
2015-07-03T18:13:08.20Z,39.7053146,-75.0326582,52.642,-1.40,-3.13,0.89,14.334,15.930,1.88,3,5
2015-07-03T18:13:08.40Z,39.7053101,-75.0326682,52.168,-1.58,-3.46,1.03,14.318,16.013,1.87,3,5
2015-07-03T18:13:08.60Z,39.7053060,-75.0326790,51.700,-1.69,-3.77,1.17,14.299,16.098,1.85,3,5
2015-07-03T18:13:08.80Z,39.7053030,-75.0326893,51.229,-1.67,-3.90,1.28,14.287,16.187,1.83,3,5
2015-07-03T18:13:09.00Z,39.7053000,-75.0327005,50.706,-1.60,-4.13,1.41,14.281,16.279,1.79,3,5
2015-07-03T18:13:09.20Z,39.7052970,-75.0327118,50.119,-1.52,-4.32,1.54,14.274,16.367,1.77,3,5
2015-07-03T18:13:09.40Z,39.7052933,-75.0327232,49.588,-1.59,-4.43,1.64,14.279,16.457,1.76,3,5
2015-07-03T18:13:09.60Z,39.7052865,-75.0327341,49.082,-2.10,-4.33,1.69,14.326,16.569,1.95,3,4
2015-07-03T18:13:09.80Z,39.7052815,-75.0327458,48.707,-2.33,-4.32,1.73,14.381,16.684,2.08,3,4
2015-07-03T18:13:10.00Z,39.7052765,-75.0327614,48.389,-2.50,-4.70,1.74,14.377,16.771,2.00,3,5
2015-07-03T18:13:10.20Z,39.7052737,-75.0327768,48.116,-2.34,-5.05,1.78,14.338,16.857,1.91,3,5
2015-07-03T18:13:10.40Z,39.7052647,-75.0327998,48.238,-2.88,-5.96,1.79,14.250,16.850,1.68,3,6
2015-07-03T18:13:10.60Z,39.7052562,-75.0328192,47.968,-3.35,-6.32,1.81,14.186,16.855,1.59,3,6
2015-07-03T18:13:10.80Z,39.7052513,-75.0328366,47.436,-3.20,-6.55,1.88,14.162,16.941,1.68,3,5
2015-07-03T18:13:11.00Z,39.7052398,-75.0328584,46.600,-3.84,-7.22,1.96,14.138,17.026,1.70,3,5
2015-07-03T18:13:11.20Z,39.7052291,-75.0328770,46.175,-4.38,-7.21,1.97,14.111,17.115,1.72,3,5
2015-07-03T18:13:11.40Z,39.7052195,-75.0328949,45.810,-4.75,-7.05,1.94,14.089,17.206,1.73,3,5
2015-07-03T18:13:11.60Z,39.7052118,-75.0329142,45.461,-4.64,-7.18,1.96,14.060,17.294,1.70,3,5
2015-07-03T18:13:11.80Z,39.7052013,-75.0329384,45.133,-4.91,-7.84,1.99,14.023,17.377,1.60,3,5
2015-07-03T18:13:12.00Z,39.7051909,-75.0329616,44.664,-5.07,-8.22,2.02,13.986,17.460,1.53,3,5
2015-07-03T18:13:12.20Z,39.7051805,-75.0329830,44.211,-5.31,-8.21,2.01,13.954,17.545,1.51,3,5
2015-07-03T18:13:12.40Z,39.7051685,-75.0330032,43.550,-5.70,-8.11,2.00,13.928,17.629,1.51,3,5
2015-07-03T18:13:12.60Z,39.7051576,-75.0330252,42.882,-5.73,-8.37,2.04,13.910,17.718,1.58,3,5
2015-07-03T18:13:12.80Z,39.7051455,-75.0330447,41.918,-5.88,-8.32,2.11,13.895,17.809,1.60,3,5
2015-07-03T18:13:13.00Z,39.7051324,-75.0330642,40.925,-6.06,-8.30,2.19,13.875,17.894,1.55,3,5
2015-07-03T18:13:13.20Z,39.7051211,-75.0330886,40.282,-6.10,-8.83,2.22,13.882,17.990,1.51,3,5
2015-07-03T18:13:13.40Z,39.7051120,-75.0331116,39.680,-5.90,-8.94,2.21,13.896,18.087,1.47,3,5
2015-07-03T18:13:13.60Z,39.7051019,-75.0331335,39.059,-5.92,-8.86,2.21,13.901,18.185,1.45,3,5
2015-07-03T18:13:13.80Z,39.7050914,-75.0331576,38.601,-6.01,-9.09,2.19,13.923,18.291,1.59,3,5
2015-07-03T18:13:14.00Z,39.7050782,-75.0331851,38.209,-6.53,-9.71,2.13,13.945,18.398,1.64,3,5
2015-07-03T18:13:14.20Z,39.7050675,-75.0332119,37.852,-6.40,-9.96,2.12,13.971,18.511,1.55,3,5
2015-07-03T18:13:14.40Z,39.7050605,-75.0332358,36.933,-5.93,-10.06,2.12,13.946,18.474,1.45,3,6
2015-07-03T18:13:14.60Z,39.7050533,-75.0332597,35.985,-5.48,-10.13,2.15,13.929,18.454,1.47,3,6
2015-07-03T18:13:14.80Z,39.7050453,-75.0332844,34.948,-4.97,-10.37,2.30,13.913,18.441,1.44,3,6
2015-07-03T18:13:15.00Z,39.7050385,-75.0333089,33.996,-4.68,-10.39,2.34,13.894,18.433,1.41,3,6
2015-07-03T18:13:15.20Z,39.7050291,-75.0333319,32.677,-4.77,-10.43,2.41,13.884,18.439,1.39,3,6
2015-07-03T18:13:15.40Z,39.7050181,-75.0333563,30.992,-5.08,-10.86,2.51,13.868,18.445,1.34,3,6
2015-07-03T18:13:15.60Z,39.7050083,-75.0333806,29.432,-4.94,-11.07,2.66,13.853,18.453,1.31,3,6
2015-07-03T18:13:15.80Z,39.7049967,-75.0334043,27.770,-5.18,-11.12,2.78,13.846,18.462,1.29,3,6
2015-07-03T18:13:16.00Z,39.7049846,-75.0334301,25.906,-5.45,-11.61,2.93,13.832,18.472,1.29,3,6
2015-07-03T18:13:16.20Z,39.7049749,-75.0334575,25.136,-5.56,-11.42,2.90,13.832,18.582,1.32,3,5
2015-07-03T18:13:16.40Z,39.7049654,-75.0334867,24.354,-5.74,-11.61,2.85,13.832,18.699,1.34,3,5
2015-07-03T18:13:16.60Z,39.7049557,-75.0335170,23.459,-5.74,-12.02,2.86,13.818,18.804,1.35,3,5
2015-07-03T18:13:16.80Z,39.7049470,-75.0335485,23.026,-5.65,-12.18,2.81,13.791,18.908,1.37,3,5
2015-07-03T18:13:17.00Z,39.7049390,-75.0335764,22.041,-5.25,-12.07,2.86,13.757,19.009,1.38,3,5
2015-07-03T18:13:17.20Z,39.7049325,-75.0336047,21.395,-4.89,-11.82,2.83,13.729,19.106,1.37,3,5
2015-07-03T18:13:17.40Z,39.7049251,-75.0336387,21.125,-5.01,-12.30,2.75,13.699,19.197,1.32,3,5
2015-07-03T18:13:17.60Z,39.7049180,-75.0336737,20.969,-4.97,-12.72,2.67,13.663,19.281,1.34,3,5
2015-07-03T18:13:17.80Z,39.7049121,-75.0337062,20.640,-4.90,-12.69,2.56,13.635,19.367,1.35,3,5
2015-07-03T18:13:18.00Z,39.7049080,-75.0337376,20.116,-4.53,-12.68,2.50,13.611,19.450,1.36,3,5
2015-07-03T18:13:18.20Z,39.7049020,-75.0337683,19.514,-4.68,-12.54,2.43,13.599,19.546,1.37,3,5
2015-07-03T18:13:18.40Z,39.7048940,-75.0337992,18.868,-4.59,-12.69,2.43,13.600,19.644,1.48,3,5
2015-07-03T18:13:18.60Z,39.7048861,-75.0338294,18.250,-4.46,-12.64,2.45,13.610,19.754,1.53,3,5
2015-07-03T18:13:18.80Z,39.7048794,-75.0338598,17.678,-4.35,-12.51,2.46,13.613,19.855,1.47,3,5
2015-07-03T18:13:19.00Z,39.7048729,-75.0338908,17.180,-4.29,-12.52,2.46,13.623,19.951,1.47,3,5
2015-07-03T18:13:19.20Z,39.7048650,-75.0339237,16.810,-4.36,-12.75,2.44,13.634,20.048,1.46,3,5
2015-07-03T18:13:19.40Z,39.7048579,-75.0339612,16.922,-4.29,-13.33,2.35,13.640,20.145,1.39,3,5
2015-07-03T18:13:19.60Z,39.7048536,-75.0339953,16.778,-4.08,-13.33,2.25,13.649,20.265,1.37,3,5
2015-07-03T18:13:19.80Z,39.7048442,-75.0340299,16.224,-4.49,-13.64,2.24,13.653,20.355,1.40,3,5
2015-07-03T18:13:20.00Z,39.7048373,-75.0340636,15.703,-3.98,-13.94,2.28,13.660,20.447,1.39,3,5
2015-07-03T18:13:20.20Z,39.7048300,-75.0340962,15.101,-4.03,-13.82,2.26,13.676,20.541,1.41,3,5
2015-07-03T18:13:20.40Z,39.7048225,-75.0341283,14.408,-4.03,-13.76,2.27,13.708,20.648,1.42,3,5
2015-07-03T18:13:20.60Z,39.7048141,-75.0341614,13.633,-4.19,-13.92,2.29,13.746,20.747,1.43,3,5
2015-07-03T18:13:20.80Z,39.7048056,-75.0341937,12.711,-4.29,-14.08,2.33,13.790,20.849,1.45,3,5
2015-07-03T18:13:21.00Z,39.7047992,-75.0342276,12.311,-4.14,-14.05,2.29,13.849,20.964,1.58,3,5
2015-07-03T18:13:21.20Z,39.7047939,-75.0342609,12.134,-3.91,-13.81,2.24,13.916,21.081,1.70,3,5
2015-07-03T18:13:21.40Z,39.7047890,-75.0342936,11.931,-3.64,-13.58,2.20,13.988,21.194,1.80,3,5
2015-07-03T18:13:21.60Z,39.7047864,-75.0343219,11.470,-3.15,-13.04,2.19,14.047,21.288,1.79,3,5
2015-07-03T18:13:21.80Z,39.7047828,-75.0343511,11.057,-2.83,-12.76,2.20,14.104,21.382,1.79,3,5
2015-07-03T18:13:22.00Z,39.7047783,-75.0343795,10.352,-2.78,-12.65,2.22,14.167,21.476,1.86,3,5
2015-07-03T18:13:22.20Z,39.7047707,-75.0344109,9.876,-3.12,-12.78,2.21,14.282,21.579,1.95,3,4
2015-07-03T18:13:22.40Z,39.7047645,-75.0344424,9.755,-3.37,-12.67,2.10,14.409,21.677,2.06,3,4
2015-07-03T18:13:22.60Z,39.7047597,-75.0344723,9.595,-3.40,-12.48,2.00,14.539,21.764,2.13,3,4
2015-07-03T18:13:22.80Z,39.7047525,-75.0345053,9.485,-3.60,-12.64,1.95,14.674,21.851,2.18,3,4
2015-07-03T18:13:23.00Z,39.7047451,-75.0345402,9.383,-3.66,-12.97,1.92,14.808,21.960,2.16,3,4
2015-07-03T18:13:23.20Z,39.7047360,-75.0345799,9.627,-4.09,-13.43,1.82,14.894,22.065,1.97,3,4
2015-07-03T18:13:23.40Z,39.7047287,-75.0346168,9.398,-4.00,-13.86,1.83,14.979,22.169,1.86,3,4
2015-07-03T18:13:23.60Z,39.7047197,-75.0346491,8.561,-4.08,-14.00,1.91,15.058,22.272,1.81,3,4
2015-07-03T18:13:24.40Z,39.7046890,-75.0347866,7.457,-4.32,-14.26,1.80,15.879,22.811,2.23,3,4
2015-07-03T18:13:28.40Z,39.7045718,-75.0355208,2.923,-4.46,-14.69,1.54,59.523,44.625,4.20,3,4
2015-07-03T18:13:28.60Z,39.7045790,-75.0355941,3.084,-4.62,-15.09,1.50,56.213,43.568,3.87,3,4
2015-07-03T18:13:28.80Z,39.7045807,-75.0356580,3.023,-4.68,-15.52,1.53,53.797,42.948,3.63,3,4
2015-07-03T18:13:29.00Z,39.7045814,-75.0357089,2.315,-4.48,-15.79,1.67,51.902,42.577,3.45,3,4
2015-07-03T18:13:29.20Z,39.7045756,-75.0357548,1.262,-4.77,-15.82,1.77,50.338,42.269,3.33,3,4
2015-07-03T18:13:29.40Z,39.7045714,-75.0357943,0.245,-4.94,-15.72,1.86,48.981,42.021,3.22,3,4
2015-07-03T18:13:29.60Z,39.7045650,-75.0358294,-1.413,-5.05,-15.66,2.06,47.827,41.734,3.15,3,4
2015-07-03T18:13:29.80Z,39.7045640,-75.0358629,-2.191,-4.92,-15.45,2.09,46.950,41.644,3.09,3,4
2015-07-03T18:13:30.00Z,39.7045690,-75.0358951,-1.705,-4.55,-15.01,1.91,46.105,41.507,3.01,3,4
2015-07-03T18:13:30.20Z,39.7045665,-75.0359274,-1.985,-4.66,-14.64,1.82,45.239,41.326,2.97,3,4
2015-07-03T18:13:30.40Z,39.7045690,-75.0359568,-2.050,-4.32,-14.42,1.77,44.217,41.108,2.91,3,4
2015-07-03T18:13:30.60Z,39.7045656,-75.0359884,-2.433,-4.35,-14.28,1.76,43.280,40.901,2.85,3,4
2015-07-03T18:13:30.80Z,39.7045665,-75.0360165,-2.616,-3.74,-14.12,1.74,42.420,40.678,2.78,3,4
2015-07-03T18:13:31.00Z,39.7045651,-75.0360457,-2.722,-3.55,-13.71,1.64,41.613,40.466,2.71,3,4
2015-07-03T18:13:31.20Z,39.7045598,-75.0360796,-3.027,-3.37,-13.79,1.61,40.849,40.225,2.64,3,4
2015-07-03T18:13:31.40Z,39.7045584,-75.0361147,-2.758,-3.20,-13.84,1.47,40.114,40.052,2.57,3,4
2015-07-03T18:13:31.60Z,39.7045545,-75.0361470,-3.339,-3.35,-13.87,1.48,39.423,39.807,2.52,3,4
2015-07-03T18:13:31.80Z,39.7045506,-75.0361849,-3.162,-3.23,-14.08,1.41,38.781,39.568,2.48,3,4
2015-07-03T18:13:32.00Z,39.7045428,-75.0362268,-2.874,-3.36,-14.39,1.33,38.213,39.337,2.51,3,4
2015-07-03T18:13:32.20Z,39.7045323,-75.0362724,-2.507,-3.45,-14.90,1.26,37.708,39.112,2.53,3,4
2015-07-03T18:13:32.40Z,39.7045238,-75.0363178,-2.184,-3.70,-15.30,1.19,37.189,38.887,2.55,3,4
2015-07-03T18:13:32.60Z,39.7045098,-75.0363607,-2.841,-4.02,-15.69,1.24,36.732,38.703,2.57,3,4
2015-07-03T18:13:32.80Z,39.7045045,-75.0363993,-2.739,-3.63,-15.76,1.19,36.345,38.531,2.63,3,4
2015-07-03T18:13:33.00Z,39.7045037,-75.0364335,-2.590,-3.63,-15.40,1.07,35.994,38.321,2.69,3,4
2015-07-03T18:13:33.20Z,39.7044994,-75.0364658,-3.104,-3.24,-15.30,1.08,35.684,38.124,2.72,3,4
2015-07-03T18:13:33.40Z,39.7044966,-75.0364941,-3.979,-3.21,-15.10,1.13,35.407,37.926,2.76,3,4
2015-07-03T18:13:33.60Z,39.7044919,-75.0365248,-4.608,-3.13,-14.88,1.12,35.135,37.733,2.80,3,4
2015-07-03T18:13:33.80Z,39.7044873,-75.0365599,-4.749,-2.91,-14.91,1.06,34.920,37.544,2.86,3,4
2015-07-03T18:13:35.00Z,39.7044675,-75.0367630,-4.896,-2.79,-14.68,1.14,35.120,36.672,3.43,3,4
2015-07-03T18:13:35.20Z,39.7044643,-75.0367952,-4.664,-2.84,-14.50,1.14,34.920,36.500,3.31,3,4
2015-07-03T18:13:35.40Z,39.7044588,-75.0368249,-4.931,-2.94,-14.28,1.19,34.702,36.325,3.21,3,4
2015-07-03T18:13:35.60Z,39.7044531,-75.0368543,-5.396,-2.88,-14.23,1.29,34.501,36.163,3.13,3,4
2015-07-03T18:13:35.80Z,39.7044492,-75.0368809,-5.835,-2.77,-13.97,1.35,34.312,36.006,3.06,3,4
2015-07-03T18:13:36.00Z,39.7044505,-75.0369013,-6.024,-2.48,-13.38,1.31,34.112,35.849,3.01,3,4
2015-07-03T18:13:36.20Z,39.7044562,-75.0369164,-5.631,-2.57,-13.68,1.27,31.872,34.344,2.76,3,5
2015-07-03T18:13:36.40Z,39.7044644,-75.0369243,-5.861,-2.24,-13.74,1.29,31.073,34.224,2.61,3,5
2015-07-03T18:13:36.60Z,39.7044698,-75.0369327,-6.554,-2.45,-13.65,1.36,30.387,34.077,2.54,3,5
2015-07-03T18:13:36.80Z,39.7044747,-75.0369433,-7.123,-2.46,-13.54,1.41,29.783,33.935,2.48,3,5
2015-07-03T18:13:37.00Z,39.7044816,-75.0369499,-7.739,-2.24,-13.09,1.49,29.244,33.796,2.42,3,5
2015-07-03T18:13:37.20Z,39.7044890,-75.0369556,-8.218,-2.12,-12.57,1.56,28.622,33.659,2.18,3,5
2015-07-03T18:13:37.40Z,39.7044942,-75.0369707,-8.114,-2.01,-12.42,1.54,28.128,33.546,2.07,3,5
2015-07-03T18:13:37.60Z,39.7044975,-75.0369871,-8.229,-2.14,-12.24,1.55,27.687,33.435,2.02,3,5
2015-07-03T18:13:37.80Z,39.7044980,-75.0370054,-8.591,-2.20,-12.17,1.60,27.312,33.327,2.00,3,5
2015-07-03T18:13:38.00Z,39.7044981,-75.0370242,-8.960,-2.29,-12.08,1.63,26.951,33.237,1.97,3,5
2015-07-03T18:13:38.20Z,39.7044976,-75.0370445,-9.241,-2.25,-12.06,1.63,26.619,33.150,1.95,3,5
2015-07-03T18:13:38.40Z,39.7044975,-75.0370679,-9.180,-2.05,-12.03,1.57,26.296,33.062,1.91,3,5
2015-07-03T18:13:38.60Z,39.7044964,-75.0370926,-9.021,-2.13,-11.92,1.49,26.013,32.992,1.90,3,5
2015-07-03T18:13:38.80Z,39.7044994,-75.0371149,-8.471,-1.65,-11.56,1.38,25.741,32.923,1.86,3,5
2015-07-03T18:13:39.00Z,39.7045019,-75.0371387,-7.753,-1.45,-11.24,1.26,25.488,32.856,1.85,3,5
2015-07-03T18:13:39.20Z,39.7045021,-75.0371626,-7.299,-1.52,-10.99,1.18,25.266,32.805,1.86,3,5
2015-07-03T18:13:39.40Z,39.7045025,-75.0371890,-6.805,-1.29,-11.16,1.14,25.042,32.754,1.85,3,5
2015-07-03T18:13:39.60Z,39.7044985,-75.0372172,-6.571,-1.93,-11.22,1.11,24.816,32.686,1.88,3,5
2015-07-03T18:13:39.80Z,39.7044958,-75.0372406,-6.851,-1.88,-11.27,1.18,24.596,32.616,1.93,3,5
2015-07-03T18:13:40.00Z,39.7044955,-75.0372624,-6.601,-1.75,-10.76,1.11,24.388,32.548,1.97,3,5
2015-07-03T18:13:40.20Z,39.7044948,-75.0372842,-6.307,-1.37,-10.49,1.10,24.206,32.468,2.01,3,5
2015-07-03T18:13:40.40Z,39.7044893,-75.0373069,-6.432,-1.65,-10.37,1.21,24.041,32.390,2.06,3,5
2015-07-03T18:13:40.60Z,39.7044828,-75.0373321,-6.568,-1.78,-10.63,1.28,23.896,32.318,2.13,3,5
2015-07-03T18:13:40.80Z,39.7044778,-75.0373548,-6.841,-2.01,-10.53,1.32,23.760,32.249,2.19,3,5
2015-07-03T18:13:41.00Z,39.7044723,-75.0373780,-7.182,-2.02,-10.60,1.40,23.633,32.182,2.22,3,5
2015-07-03T18:13:41.20Z,39.7044629,-75.0374089,-7.091,-2.43,-11.05,1.41,23.472,32.100,2.12,3,5
2015-07-03T18:13:41.40Z,39.7044541,-75.0374369,-7.049,-2.59,-11.16,1.42,23.321,32.015,2.07,3,5
2015-07-03T18:13:41.60Z,39.7044453,-75.0374606,-7.700,-2.68,-11.21,1.54,23.157,31.944,1.97,3,5
2015-07-03T18:13:41.80Z,39.7044388,-75.0374808,-8.610,-2.66,-10.95,1.65,22.981,31.853,1.89,3,5
2015-07-03T18:13:42.00Z,39.7044292,-75.0375044,-9.327,-2.74,-10.94,1.79,22.809,31.760,1.83,3,5
2015-07-03T18:13:42.20Z,39.7044224,-75.0375286,-9.491,-2.79,-10.69,1.78,22.641,31.652,1.81,3,5
2015-07-03T18:13:42.40Z,39.7044164,-75.0375552,-9.187,-2.66,-10.45,1.69,22.510,31.570,1.85,3,5
2015-07-03T18:13:42.60Z,39.7044109,-75.0375803,-8.999,-2.25,-10.17,1.63,22.361,31.444,1.84,3,5
2015-07-03T18:13:42.80Z,39.7044052,-75.0376022,-9.283,-2.09,-9.76,1.68,22.200,31.316,1.81,3,5
2015-07-03T18:13:43.00Z,39.7044000,-75.0376277,-8.920,-2.07,-9.59,1.62,22.061,31.204,1.83,3,5
2015-07-03T18:13:43.20Z,39.7043924,-75.0376535,-8.793,-2.17,-9.55,1.65,21.925,31.100,1.83,3,5
2015-07-03T18:13:43.40Z,39.7043848,-75.0376722,-9.860,-2.26,-9.34,1.79,21.795,31.020,1.82,3,5
2015-07-03T18:13:43.60Z,39.7043776,-75.0376952,-10.244,-2.26,-9.23,1.80,21.660,30.939,1.80,3,5
2015-07-03T18:13:43.80Z,39.7043701,-75.0377203,-10.148,-2.49,-9.02,1.70,21.543,30.876,1.81,3,5
2015-07-03T18:13:44.00Z,39.7043617,-75.0377464,-10.054,-2.55,-9.12,1.67,21.421,30.792,1.81,3,5
2015-07-03T18:13:44.20Z,39.7043527,-75.0377764,-9.354,-2.76,-9.21,1.57,21.298,30.709,1.80,3,5
2015-07-03T18:13:44.40Z,39.7043418,-75.0378071,-8.782,-3.12,-9.39,1.53,21.184,30.631,1.81,3,5
2015-07-03T18:13:44.60Z,39.7043347,-75.0378348,-8.242,-3.12,-9.38,1.46,21.093,30.561,1.82,3,5
2015-07-03T18:13:44.80Z,39.7043291,-75.0378606,-7.875,-2.99,-9.17,1.39,20.974,30.498,1.76,3,5
