time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-17T18:06:46.20Z,35.0174907,-79.1943106,92.395,0.01,0.00,0.03,0.746,1.203,0.26,3,8
2015-06-17T18:06:46.40Z,35.0174905,-79.1943107,92.391,0.00,0.00,0.02,0.746,1.202,0.23,3,8
2015-06-17T18:06:46.60Z,35.0174904,-79.1943108,92.381,0.01,-0.02,0.03,0.746,1.202,0.25,3,8
2015-06-17T18:06:46.80Z,35.0174903,-79.1943108,92.391,0.00,0.06,-0.02,0.746,1.201,0.23,3,8
2015-06-17T18:06:47.00Z,35.0174902,-79.1943110,92.371,-0.01,-0.04,-0.01,0.749,1.204,0.23,3,8
2015-06-17T18:06:47.20Z,35.0174901,-79.1943112,92.341,-0.02,0.02,0.00,0.748,1.200,0.19,3,8
2015-06-17T18:06:47.40Z,35.0174900,-79.1943114,92.299,0.02,0.03,0.01,0.749,1.197,0.21,3,8
2015-06-17T18:06:47.60Z,35.0174898,-79.1943117,92.279,0.00,-0.05,-0.06,0.747,1.193,0.22,3,8
2015-06-17T18:06:47.80Z,35.0174897,-79.1943115,92.277,-0.01,0.06,0.01,0.749,1.195,0.22,3,8
2015-06-17T18:06:48.00Z,35.0174896,-79.1943117,92.274,0.01,-0.03,-0.04,0.749,1.194,0.23,3,8
2015-06-17T18:06:48.20Z,35.0174894,-79.1943117,92.258,-0.02,0.03,-0.02,0.748,1.192,0.22,3,8
2015-06-17T18:06:48.40Z,35.0174892,-79.1943116,92.307,-0.01,0.01,-0.03,0.748,1.192,0.26,3,8
2015-06-17T18:06:48.60Z,35.0174891,-79.1943115,92.352,-0.01,-0.03,-0.02,0.748,1.193,0.22,3,8
2015-06-17T18:06:48.80Z,35.0174889,-79.1943116,92.402,0.00,-0.07,-0.04,0.749,1.194,0.21,3,8
2015-06-17T18:06:49.00Z,35.0174887,-79.1943116,92.430,-0.02,0.01,-0.02,0.751,1.196,0.26,3,8
2015-06-17T18:06:49.20Z,35.0174884,-79.1943115,92.458,-0.08,0.01,-0.03,0.753,1.200,0.22,3,8
2015-06-17T18:06:49.40Z,35.0174883,-79.1943113,92.476,0.04,0.04,-0.01,0.756,1.204,0.23,3,8
2015-06-17T18:06:49.60Z,35.0174884,-79.1943113,92.476,0.02,0.07,-0.05,0.759,1.207,0.26,3,8
2015-06-17T18:06:49.80Z,35.0174883,-79.1943113,92.509,-0.06,0.03,-0.11,0.762,1.211,0.29,3,8
2015-06-17T18:06:50.00Z,35.0174882,-79.1943113,92.518,-0.02,0.05,-0.13,0.765,1.213,0.29,3,8
2015-06-17T18:06:50.20Z,35.0174883,-79.1943112,92.543,0.01,0.01,-0.13,0.766,1.211,0.26,3,8
2015-06-17T18:06:50.40Z,35.0174883,-79.1943112,92.539,-0.03,0.06,-0.09,0.766,1.209,0.28,3,8
2015-06-17T18:06:50.60Z,35.0174881,-79.1943111,92.571,0.01,0.04,-0.11,0.766,1.209,0.26,3,8
2015-06-17T18:06:50.80Z,35.0174879,-79.1943112,92.596,-0.01,-0.02,-0.10,0.766,1.211,0.26,3,8
2015-06-17T18:06:51.00Z,35.0174876,-79.1943111,92.627,0.00,0.06,-0.11,0.767,1.213,0.27,3,8
2015-06-17T18:06:51.20Z,35.0174874,-79.1943111,92.628,-0.02,0.02,-0.08,0.767,1.213,0.27,3,8
2015-06-17T18:06:51.40Z,35.0174872,-79.1943113,92.623,0.00,-0.07,-0.06,0.767,1.215,0.23,3,8
2015-06-17T18:06:51.60Z,35.0174870,-79.1943112,92.636,-0.02,0.03,0.00,0.767,1.217,0.20,3,8
2015-06-17T18:06:51.80Z,35.0174868,-79.1943112,92.607,0.04,-0.04,0.11,0.768,1.219,0.27,3,8
2015-06-17T18:06:52.00Z,35.0174866,-79.1943111,92.613,-0.04,-0.04,0.13,0.768,1.218,0.26,3,8
2015-06-17T18:06:52.20Z,35.0174865,-79.1943112,92.609,0.00,-0.06,0.10,0.769,1.218,0.27,3,8
2015-06-17T18:06:52.40Z,35.0174864,-79.1943115,92.549,0.01,-0.11,0.12,0.770,1.216,0.27,3,8
2015-06-17T18:06:52.60Z,35.0174863,-79.1943115,92.521,-0.01,-0.06,0.15,0.770,1.215,0.27,3,8
2015-06-17T18:06:52.80Z,35.0174863,-79.1943115,92.489,-0.01,-0.07,0.14,0.771,1.213,0.27,3,8
2015-06-17T18:06:53.00Z,35.0174863,-79.1943116,92.467,-0.01,-0.05,0.11,0.772,1.211,0.27,3,8
2015-06-17T18:06:53.20Z,35.0174864,-79.1943115,92.470,0.01,-0.04,0.12,0.774,1.211,0.29,3,8
2015-06-17T18:06:53.40Z,35.0174865,-79.1943113,92.461,0.02,-0.01,0.11,0.776,1.211,0.29,3,8
2015-06-17T18:06:53.60Z,35.0174865,-79.1943113,92.444,-0.01,-0.04,0.10,0.779,1.213,0.28,3,8
2015-06-17T18:06:53.80Z,35.0174866,-79.1943113,92.437,0.06,0.00,0.05,0.789,1.223,0.34,3,8
2015-06-17T18:06:54.00Z,35.0174865,-79.1943112,92.423,0.00,0.02,0.00,0.788,1.220,0.21,3,8
2015-06-17T18:06:54.20Z,35.0174865,-79.1943113,92.379,0.04,-0.03,0.00,0.787,1.217,0.22,3,8
2015-06-17T18:06:54.40Z,35.0174865,-79.1943115,92.346,-0.01,0.02,-0.05,0.787,1.215,0.28,3,8
2015-06-17T18:06:54.60Z,35.0174864,-79.1943115,92.322,-0.01,0.00,-0.03,0.788,1.214,0.27,3,8
2015-06-17T18:06:54.80Z,35.0174865,-79.1943117,92.243,0.02,0.03,-0.03,0.787,1.212,0.24,3,8
2015-06-17T18:06:55.00Z,35.0174864,-79.1943119,92.158,-0.02,0.00,0.02,0.787,1.211,0.20,3,8
2015-06-17T18:06:55.20Z,35.0174862,-79.1943121,92.131,-0.07,-0.05,-0.02,0.787,1.212,0.20,3,8
2015-06-17T18:06:55.40Z,35.0174863,-79.1943121,92.093,0.03,-0.03,0.07,0.787,1.213,0.26,3,8
2015-06-17T18:06:55.60Z,35.0174861,-79.1943120,92.058,0.02,-0.03,0.08,0.788,1.215,0.27,3,8
2015-06-17T18:06:55.80Z,35.0174860,-79.1943119,92.024,0.04,-0.01,0.09,0.789,1.215,0.26,3,8
2015-06-17T18:06:56.00Z,35.0174859,-79.1943118,91.990,-0.01,-0.03,0.12,0.788,1.214,0.27,3,8
2015-06-17T18:06:56.20Z,35.0174859,-79.1943117,91.998,0.01,-0.04,0.10,0.788,1.215,0.27,3,8
2015-06-17T18:06:56.40Z,35.0174859,-79.1943117,92.004,0.01,-0.07,0.13,0.788,1.217,0.27,3,8
2015-06-17T18:06:56.60Z,35.0174861,-79.1943117,92.016,0.03,-0.06,0.13,0.788,1.219,0.27,3,8
2015-06-17T18:06:56.80Z,35.0174861,-79.1943118,92.004,0.00,-0.05,0.12,0.790,1.223,0.28,3,8
2015-06-17T18:06:57.00Z,35.0174862,-79.1943117,92.008,0.00,0.00,0.08,0.791,1.226,0.28,3,8
2015-06-17T18:06:57.20Z,35.0174861,-79.1943116,91.992,-0.03,-0.01,0.09,0.792,1.230,0.26,3,8
2015-06-17T18:06:57.40Z,35.0174864,-79.1943119,91.954,0.04,-0.05,0.09,0.792,1.231,0.27,3,8
2015-06-17T18:06:57.60Z,35.0174863,-79.1943118,91.962,-0.03,-0.01,0.05,0.792,1.231,0.25,3,8
2015-06-17T18:06:57.80Z,35.0174863,-79.1943121,91.941,0.01,-0.08,0.02,0.793,1.233,0.24,3,8
2015-06-17T18:06:58.00Z,35.0174865,-79.1943121,91.903,0.03,0.07,0.04,0.794,1.234,0.23,3,8
2015-06-17T18:06:58.20Z,35.0174864,-79.1943121,91.857,0.01,0.05,-0.05,0.796,1.237,0.27,3,8
2015-06-17T18:06:58.40Z,35.0174862,-79.1943122,91.837,-0.05,0.03,-0.10,0.798,1.240,0.27,3,8
2015-06-17T18:06:58.60Z,35.0174863,-79.1943124,91.811,0.05,0.02,-0.12,0.801,1.245,0.28,3,8
2015-06-17T18:06:58.80Z,35.0174862,-79.1943125,91.778,-0.03,0.01,-0.09,0.802,1.248,0.29,3,8
2015-06-17T18:06:59.00Z,35.0174861,-79.1943124,91.778,0.00,0.04,-0.07,0.804,1.250,0.28,3,8
2015-06-17T18:06:59.20Z,35.0174862,-79.1943125,91.769,0.03,0.04,-0.04,0.804,1.251,0.25,3,8
2015-06-17T18:06:59.40Z,35.0174863,-79.1943128,91.751,-0.01,0.02,-0.07,0.804,1.251,0.28,3,8
2015-06-17T18:06:59.60Z,35.0174863,-79.1943130,91.742,-0.01,0.05,-0.11,0.803,1.251,0.28,3,8
2015-06-17T18:06:59.80Z,35.0174864,-79.1943134,91.699,-0.01,0.00,-0.04,0.803,1.251,0.27,3,8
2015-06-17T18:07:00.00Z,35.0174864,-79.1943135,91.687,0.03,-0.01,-0.01,0.803,1.252,0.19,3,8
2015-06-17T18:07:00.20Z,35.0174864,-79.1943135,91.682,-0.05,-0.04,0.02,0.804,1.254,0.23,3,8
2015-06-17T18:07:00.40Z,35.0174864,-79.1943136,91.688,0.02,-0.04,0.04,0.805,1.255,0.26,3,8
2015-06-17T18:07:00.60Z,35.0174865,-79.1943136,91.693,-0.01,-0.06,0.10,0.806,1.257,0.27,3,8
2015-06-17T18:07:00.80Z,35.0174865,-79.1943137,91.679,0.02,-0.08,0.14,0.807,1.259,0.27,3,8
2015-06-17T18:07:01.00Z,35.0174866,-79.1943137,91.682,0.00,-0.04,0.12,0.808,1.262,0.28,3,8
2015-06-17T18:07:01.20Z,35.0174866,-79.1943137,91.676,0.00,-0.06,0.12,0.811,1.267,0.28,3,8
2015-06-17T18:07:01.40Z,35.0174866,-79.1943137,91.660,0.01,-0.05,0.14,0.813,1.271,0.29,3,8
2015-06-17T18:07:01.60Z,35.0174867,-79.1943137,91.662,0.03,-0.07,0.13,0.816,1.275,0.29,3,8
2015-06-17T18:07:01.80Z,35.0174866,-79.1943138,91.633,-0.04,-0.05,0.13,0.818,1.277,0.27,3,8
2015-06-17T18:07:02.00Z,35.0174867,-79.1943137,91.624,0.01,-0.03,0.13,0.820,1.280,0.28,3,8
2015-06-17T18:07:02.20Z,35.0174868,-79.1943137,91.600,0.01,-0.05,0.10,0.821,1.281,0.28,3,9
2015-06-17T18:07:02.40Z,35.0174869,-79.1943136,91.612,0.01,0.03,0.00,0.822,1.282,0.21,3,9
2015-06-17T18:07:02.60Z,35.0174870,-79.1943136,91.588,0.01,0.04,-0.03,0.822,1.283,0.24,3,9
2015-06-17T18:07:02.80Z,35.0174870,-79.1943137,91.575,-0.02,0.02,-0.10,0.822,1.283,0.28,3,9
2015-06-17T18:07:03.00Z,35.0174871,-79.1943137,91.561,0.02,0.02,-0.07,0.822,1.283,0.26,3,9
2015-06-17T18:07:03.20Z,35.0174871,-79.1943135,91.553,-0.03,0.02,-0.02,0.823,1.284,0.25,3,9
2015-06-17T18:07:03.40Z,35.0174872,-79.1943135,91.534,0.02,-0.03,-0.02,0.823,1.284,0.21,3,9
2015-06-17T18:07:03.60Z,35.0174873,-79.1943135,91.524,0.00,0.02,-0.05,0.821,1.282,0.27,3,9
2015-06-17T18:07:03.80Z,35.0174873,-79.1943134,91.508,-0.04,0.01,-0.09,0.820,1.280,0.27,3,9
2015-06-17T18:07:04.00Z,35.0174874,-79.1943132,91.506,0.01,0.04,-0.06,0.819,1.279,0.26,3,9
2015-06-17T18:07:04.20Z,35.0174874,-79.1943131,91.502,-0.01,-0.03,-0.03,0.820,1.281,0.22,3,9
2015-06-17T18:07:04.40Z,35.0174874,-79.1943129,91.493,-0.01,-0.01,0.02,0.821,1.283,0.24,3,9
2015-06-17T18:07:04.60Z,35.0174873,-79.1943127,91.503,0.00,-0.03,0.05,0.821,1.285,0.27,3,9
2015-06-17T18:07:04.80Z,35.0174873,-79.1943125,91.501,0.02,-0.01,0.10,0.821,1.287,0.27,3,9
2015-06-17T18:07:05.00Z,35.0174873,-79.1943123,91.508,0.02,-0.07,0.14,0.821,1.289,0.27,3,9
2015-06-17T18:07:05.20Z,35.0174873,-79.1943121,91.519,0.00,-0.02,0.13,0.821,1.292,0.27,3,9
2015-06-17T18:07:05.40Z,35.0174874,-79.1943117,91.530,0.03,-0.02,0.18,0.821,1.294,0.28,3,9
2015-06-17T18:07:05.60Z,35.0174874,-79.1943115,91.536,0.03,-0.03,0.13,0.822,1.296,0.28,3,9
2015-06-17T18:07:05.80Z,35.0174874,-79.1943114,91.535,0.01,-0.05,0.12,0.821,1.297,0.28,3,9
2015-06-17T18:07:06.00Z,35.0174874,-79.1943111,91.547,0.02,-0.01,0.07,0.821,1.298,0.28,3,9
2015-06-17T18:07:06.20Z,35.0174873,-79.1943110,91.535,-0.01,-0.04,0.08,0.821,1.300,0.27,3,9
2015-06-17T18:07:06.40Z,35.0174873,-79.1943107,91.534,0.01,0.00,0.07,0.821,1.302,0.28,3,9
2015-06-17T18:07:06.60Z,35.0174872,-79.1943105,91.517,-0.02,-0.01,0.03,0.821,1.304,0.25,3,9
2015-06-17T18:07:06.80Z,35.0174871,-79.1943104,91.498,0.00,-0.01,-0.01,0.821,1.306,0.23,3,9
2015-06-17T18:07:07.00Z,35.0174870,-79.1943101,91.501,-0.01,0.04,-0.08,0.821,1.307,0.28,3,9
2015-06-17T18:07:07.20Z,35.0174870,-79.1943099,91.486,-0.01,0.02,-0.05,0.822,1.309,0.28,3,9
2015-06-17T18:07:07.40Z,35.0174869,-79.1943099,91.452,-0.02,-0.03,-0.03,0.822,1.309,0.23,3,9
2015-06-17T18:07:07.60Z,35.0174869,-79.1943097,91.422,0.02,0.02,-0.05,0.822,1.309,0.25,3,9
2015-06-17T18:07:07.80Z,35.0174869,-79.1943096,91.379,-0.02,0.03,-0.03,0.822,1.308,0.25,3,9
2015-06-17T18:07:08.00Z,35.0174868,-79.1943095,91.340,0.00,0.03,-0.07,0.822,1.307,0.27,3,9
2015-06-17T18:07:08.20Z,35.0174868,-79.1943093,91.324,-0.01,0.01,-0.06,0.821,1.307,0.27,3,9
2015-06-17T18:07:08.40Z,35.0174867,-79.1943093,91.284,-0.03,-0.03,-0.02,0.821,1.306,0.21,3,9
2015-06-17T18:07:08.60Z,35.0174867,-79.1943092,91.240,0.04,-0.01,0.06,0.821,1.306,0.26,3,9
2015-06-17T18:07:08.80Z,35.0174867,-79.1943089,91.224,-0.01,0.00,0.05,0.821,1.304,0.25,3,9
2015-06-17T18:07:09.00Z,35.0174868,-79.1943089,91.179,0.03,-0.09,0.12,0.822,1.305,0.27,3,9
2015-06-17T18:07:09.20Z,35.0174869,-79.1943087,91.153,0.03,0.02,0.13,0.821,1.303,0.26,3,9
2015-06-17T18:07:09.40Z,35.0174868,-79.1943086,91.139,0.00,-0.05,0.15,0.820,1.302,0.27,3,9
2015-06-17T18:07:09.60Z,35.0174868,-79.1943084,91.140,0.00,-0.07,0.13,0.819,1.301,0.27,3,9
2015-06-17T18:07:09.80Z,35.0174867,-79.1943083,91.138,0.00,-0.06,0.10,0.819,1.301,0.27,3,9
2015-06-17T18:07:10.00Z,35.0174867,-79.1943081,91.120,0.02,0.02,0.09,0.818,1.300,0.26,3,9
2015-06-17T18:07:10.20Z,35.0174867,-79.1943079,91.107,0.02,0.01,0.10,0.819,1.303,0.27,3,9
2015-06-17T18:07:10.40Z,35.0174867,-79.1943079,91.114,0.01,-0.08,0.11,0.820,1.306,0.27,3,9
2015-06-17T18:07:10.60Z,35.0174864,-79.1943078,91.101,-0.08,-0.04,0.11,0.819,1.308,0.25,3,9
2015-06-17T18:07:10.80Z,35.0174865,-79.1943077,91.068,0.04,0.02,0.07,0.820,1.310,0.26,3,9
2015-06-17T18:07:11.00Z,35.0174865,-79.1943077,91.073,0.00,0.00,0.00,0.822,1.312,0.20,3,9
2015-06-17T18:07:11.20Z,35.0174866,-79.1943077,91.051,0.00,0.01,-0.04,0.822,1.314,0.28,3,9
2015-06-17T18:07:11.40Z,35.0174867,-79.1943076,91.054,0.02,0.01,-0.06,0.822,1.316,0.27,3,9
2015-06-17T18:07:11.60Z,35.0174867,-79.1943075,91.071,0.00,0.02,-0.08,0.823,1.317,0.28,3,9
2015-06-17T18:07:11.80Z,35.0174867,-79.1943075,91.046,-0.01,0.01,-0.05,0.824,1.321,0.28,3,8
2015-06-17T18:07:12.00Z,35.0174867,-79.1943074,91.038,0.02,0.05,-0.08,0.824,1.324,0.28,3,8
2015-06-17T18:07:12.20Z,35.0174867,-79.1943074,91.030,-0.01,0.00,-0.08,0.825,1.328,0.28,3,8
2015-06-17T18:07:12.40Z,35.0174867,-79.1943073,91.033,-0.01,0.03,-0.07,0.824,1.329,0.29,3,9
2015-06-17T18:07:12.60Z,35.0174868,-79.1943072,91.029,0.02,-0.01,-0.02,0.824,1.331,0.22,3,9
2015-06-17T18:07:12.80Z,35.0174868,-79.1943071,91.019,0.00,-0.01,0.04,0.824,1.332,0.28,3,9
2015-06-17T18:07:13.00Z,35.0174868,-79.1943070,91.003,-0.01,0.00,0.05,0.821,1.331,0.26,3,9
2015-06-17T18:07:13.20Z,35.0174868,-79.1943070,90.983,0.02,-0.03,0.10,0.820,1.331,0.28,3,9
2015-06-17T18:07:13.40Z,35.0174869,-79.1943069,90.966,0.00,-0.04,0.15,0.818,1.331,0.27,3,9
2015-06-17T18:07:13.60Z,35.0174869,-79.1943067,90.969,0.03,-0.05,0.16,0.816,1.330,0.27,3,9
2015-06-17T18:07:13.80Z,35.0174868,-79.1943066,90.942,-0.02,-0.03,0.19,0.815,1.332,0.28,3,8
2015-06-17T18:07:14.00Z,35.0174869,-79.1943065,90.954,0.02,-0.04,0.14,0.813,1.331,0.28,3,9
2015-06-17T18:07:14.20Z,35.0174868,-79.1943063,90.946,-0.01,-0.03,0.12,0.813,1.332,0.28,3,9
2015-06-17T18:07:14.40Z,35.0174867,-79.1943062,90.966,-0.03,-0.05,0.10,0.812,1.333,0.27,3,9
2015-06-17T18:07:14.60Z,35.0174868,-79.1943061,90.976,0.03,-0.02,0.09,0.812,1.334,0.28,3,9
2015-06-17T18:07:14.80Z,35.0174868,-79.1943060,90.971,0.02,-0.04,0.08,0.813,1.335,0.28,3,9
2015-06-17T18:07:15.00Z,35.0174870,-79.1943059,90.970,0.04,0.00,0.03,0.813,1.334,0.24,3,9
2015-06-17T18:07:15.20Z,35.0174870,-79.1943056,90.983,-0.01,0.06,-0.04,0.813,1.334,0.26,3,9
2015-06-17T18:07:15.40Z,35.0174871,-79.1943055,90.985,0.00,0.02,-0.07,0.814,1.333,0.28,3,9
2015-06-17T18:07:15.60Z,35.0174871,-79.1943053,90.983,0.00,0.06,-0.09,0.813,1.331,0.27,3,9
2015-06-17T18:07:15.80Z,35.0174871,-79.1943052,90.987,-0.03,0.00,-0.07,0.813,1.330,0.28,3,9
2015-06-17T18:07:16.00Z,35.0174871,-79.1943052,90.972,-0.01,0.00,-0.04,0.813,1.330,0.28,3,8
2015-06-17T18:07:16.20Z,35.0174871,-79.1943051,90.967,-0.01,0.03,-0.07,0.812,1.328,0.28,3,9
2015-06-17T18:07:16.40Z,35.0174870,-79.1943050,90.966,0.02,0.01,-0.08,0.811,1.326,0.26,3,9
2015-06-17T18:07:16.60Z,35.0174869,-79.1943049,90.950,-0.02,0.02,-0.07,0.810,1.324,0.27,3,9
2015-06-17T18:07:16.80Z,35.0174869,-79.1943048,90.952,0.01,0.00,-0.03,0.808,1.322,0.25,3,9
2015-06-17T18:07:17.00Z,35.0174868,-79.1943047,90.964,-0.01,0.01,0.01,0.807,1.321,0.19,3,9
2015-06-17T18:07:17.20Z,35.0174867,-79.1943047,90.947,0.00,-0.03,0.07,0.805,1.320,0.27,3,9
2015-06-17T18:07:17.40Z,35.0174866,-79.1943047,90.970,0.00,-0.03,0.07,0.804,1.318,0.27,3,9
2015-06-17T18:07:17.60Z,35.0174865,-79.1943046,90.971,0.00,-0.01,0.14,0.802,1.317,0.27,3,9
2015-06-17T18:07:17.80Z,35.0174864,-79.1943046,90.999,0.03,-0.06,0.11,0.801,1.317,0.27,3,9
2015-06-17T18:07:18.00Z,35.0174862,-79.1943045,91.011,-0.02,-0.04,0.12,0.800,1.315,0.26,3,9
2015-06-17T18:07:18.20Z,35.0174861,-79.1943044,91.029,0.02,0.00,0.10,0.798,1.314,0.27,3,9
2015-06-17T18:07:18.40Z,35.0174860,-79.1943043,91.033,0.01,-0.03,0.09,0.796,1.313,0.27,3,9
2015-06-17T18:07:18.60Z,35.0174858,-79.1943042,91.051,0.00,-0.02,0.08,0.795,1.312,0.27,3,9
2015-06-17T18:07:18.80Z,35.0174857,-79.1943042,91.033,-0.01,0.00,0.09,0.793,1.311,0.26,3,9
2015-06-17T18:07:19.00Z,35.0174856,-79.1943042,91.036,0.00,-0.02,0.04,0.792,1.310,0.27,3,9
2015-06-17T18:07:19.20Z,35.0174855,-79.1943041,91.056,0.02,0.01,0.02,0.790,1.309,0.22,3,9
2015-06-17T18:07:19.40Z,35.0174854,-79.1943040,91.073,0.00,0.03,-0.04,0.789,1.308,0.26,3,9
2015-06-17T18:07:19.60Z,35.0174854,-79.1943038,91.107,-0.01,0.02,-0.12,0.787,1.306,0.27,3,9
2015-06-17T18:07:19.80Z,35.0174853,-79.1943037,91.124,-0.02,0.01,-0.07,0.786,1.305,0.27,3,9
2015-06-17T18:07:20.00Z,35.0174852,-79.1943036,91.149,0.00,0.01,-0.05,0.785,1.304,0.27,3,9
2015-06-17T18:07:20.20Z,35.0174852,-79.1943035,91.178,-0.01,0.02,-0.04,0.784,1.302,0.27,3,9
2015-06-17T18:07:20.40Z,35.0174852,-79.1943033,91.217,0.00,0.04,-0.04,0.782,1.299,0.25,3,9
2015-06-17T18:07:20.60Z,35.0174851,-79.1943031,91.266,-0.01,0.01,-0.09,0.781,1.297,0.27,3,9
2015-06-17T18:07:20.80Z,35.0174851,-79.1943030,91.297,0.00,0.01,-0.02,0.779,1.294,0.25,3,9
2015-06-17T18:07:21.00Z,35.0174850,-79.1943028,91.359,-0.01,-0.01,-0.03,0.778,1.292,0.26,3,9
2015-06-17T18:07:21.20Z,35.0174849,-79.1943027,91.374,0.00,0.02,0.04,0.777,1.290,0.24,3,9
2015-06-17T18:07:21.40Z,35.0174848,-79.1943026,91.399,0.03,0.00,0.05,0.776,1.289,0.25,3,9
2015-06-17T18:07:21.60Z,35.0174847,-79.1943026,91.420,-0.03,-0.04,0.09,0.774,1.287,0.25,3,9
2015-06-17T18:07:21.80Z,35.0174847,-79.1943025,91.459,0.01,-0.02,0.09,0.775,1.287,0.27,3,9
2015-06-17T18:07:22.00Z,35.0174847,-79.1943025,91.484,0.00,-0.03,0.12,0.776,1.288,0.27,3,9
2015-06-17T18:07:22.20Z,35.0174846,-79.1943026,91.508,0.01,-0.06,0.11,0.777,1.289,0.27,3,9
2015-06-17T18:07:22.40Z,35.0174846,-79.1943026,91.529,0.01,-0.02,0.10,0.779,1.291,0.28,3,9
2015-06-17T18:07:22.60Z,35.0174846,-79.1943026,91.558,0.02,-0.04,0.10,0.780,1.292,0.28,3,9
2015-06-17T18:07:22.80Z,35.0174846,-79.1943027,91.563,0.02,-0.04,0.13,0.781,1.292,0.28,3,9
2015-06-17T18:07:23.00Z,35.0174846,-79.1943026,91.595,-0.01,0.01,0.09,0.783,1.293,0.26,3,9
2015-06-17T18:07:23.20Z,35.0174846,-79.1943027,91.624,0.02,-0.04,0.04,0.785,1.294,0.27,3,9
2015-06-17T18:07:23.40Z,35.0174845,-79.1943027,91.656,-0.01,0.01,-0.04,0.786,1.294,0.28,3,9
2015-06-17T18:07:23.60Z,35.0174846,-79.1943027,91.694,0.02,0.04,-0.08,0.788,1.294,0.26,3,9
2015-06-17T18:07:23.80Z,35.0174845,-79.1943027,91.734,-0.03,0.04,-0.07,0.790,1.294,0.27,3,9
2015-06-17T18:07:24.00Z,35.0174845,-79.1943027,91.773,0.00,0.01,-0.07,0.791,1.294,0.27,3,9
2015-06-17T18:07:24.20Z,35.0174844,-79.1943028,91.811,-0.03,0.01,-0.03,0.792,1.293,0.26,3,9
2015-06-17T18:07:24.40Z,35.0174844,-79.1943027,91.876,0.00,0.02,-0.04,0.793,1.290,0.26,3,9
2015-06-17T18:07:24.60Z,35.0174843,-79.1943027,91.909,-0.02,0.03,-0.06,0.797,1.296,0.29,3,9
2015-06-17T18:07:24.80Z,35.0174843,-79.1943027,91.928,0.01,-0.01,-0.04,0.802,1.302,0.28,3,9
2015-06-17T18:07:25.00Z,35.0174843,-79.1943027,91.949,-0.01,0.01,-0.05,0.807,1.309,0.30,3,9
2015-06-17T18:07:25.20Z,35.0174845,-79.1943028,91.940,0.06,-0.08,0.03,0.812,1.316,0.30,3,9
2015-06-17T18:07:25.40Z,35.0174845,-79.1943028,91.965,0.00,-0.02,0.02,0.818,1.324,0.31,3,9
2015-06-17T18:07:25.60Z,35.0174844,-79.1943027,91.982,-0.01,-0.02,0.08,0.823,1.331,0.30,3,9
2015-06-17T18:07:25.80Z,35.0174844,-79.1943026,91.988,-0.01,-0.03,0.14,0.828,1.338,0.30,3,9
2015-06-17T18:07:26.00Z,35.0174844,-79.1943027,91.997,0.03,-0.09,0.15,0.834,1.345,0.31,3,9
2015-06-17T18:07:26.20Z,35.0174844,-79.1943026,91.994,0.02,-0.04,0.16,0.839,1.352,0.31,3,9
2015-06-17T18:07:26.40Z,35.0174844,-79.1943027,92.032,0.02,-0.07,0.13,0.840,1.346,0.29,3,9
2015-06-17T18:07:26.60Z,35.0174843,-79.1943027,92.062,0.02,-0.06,0.11,0.841,1.341,0.29,3,9
2015-06-17T18:07:26.80Z,35.0174842,-79.1943025,92.120,-0.04,-0.01,0.08,0.842,1.339,0.24,3,9
2015-06-17T18:07:27.00Z,35.0174843,-79.1943025,92.152,0.06,0.01,0.06,0.843,1.335,0.25,3,9
2015-06-17T18:07:27.20Z,35.0174843,-79.1943026,92.169,-0.01,-0.04,0.09,0.841,1.330,0.26,3,9
2015-06-17T18:07:27.40Z,35.0174842,-79.1943024,92.234,-0.01,0.00,0.03,0.839,1.327,0.25,3,9
2015-06-17T18:07:27.60Z,35.0174843,-79.1943026,92.241,0.04,0.01,-0.03,0.837,1.323,0.21,3,9
2015-06-17T18:07:27.80Z,35.0174844,-79.1943031,92.198,-0.03,-0.02,-0.07,0.835,1.320,0.25,3,9
2015-06-17T18:07:28.00Z,35.0174845,-79.1943034,92.176,-0.01,0.02,-0.06,0.833,1.316,0.27,3,9
2015-06-17T18:07:28.20Z,35.0174844,-79.1943033,92.209,-0.02,0.03,-0.06,0.832,1.312,0.27,3,9
2015-06-17T18:07:28.40Z,35.0174845,-79.1943034,92.201,0.02,0.02,-0.06,0.830,1.308,0.25,3,9
2015-06-17T18:07:28.60Z,35.0174847,-79.1943039,92.164,-0.01,-0.01,-0.07,0.829,1.305,0.25,3,9
2015-06-17T18:07:28.80Z,35.0174845,-79.1943038,92.173,-0.03,0.05,-0.07,0.829,1.303,0.26,3,9
2015-06-17T18:07:29.00Z,35.0174846,-79.1943039,92.172,0.00,0.03,-0.03,0.829,1.301,0.26,3,9
2015-06-17T18:07:29.20Z,35.0174846,-79.1943040,92.191,0.01,-0.03,-0.01,0.830,1.300,0.20,3,9
2015-06-17T18:07:29.40Z,35.0174847,-79.1943043,92.155,0.02,-0.01,0.03,0.829,1.298,0.26,3,9
2015-06-17T18:07:29.60Z,35.0174846,-79.1943045,92.128,-0.01,-0.02,0.07,0.829,1.298,0.27,3,9
2015-06-17T18:07:29.80Z,35.0174845,-79.1943046,92.099,-0.02,-0.05,0.14,0.829,1.299,0.28,3,9
2015-06-17T18:07:30.00Z,35.0174844,-79.1943047,92.079,-0.08,-0.09,0.17,0.836,1.307,0.30,3,9
