time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-06T13:56:11.00Z,35.0190703,-79.1875724,1103.926,28.37,-32.93,-2.62,2.274,3.756,0.30,3,9
2016-05-06T13:56:11.20Z,35.0191209,-79.1876448,1104.266,28.03,-33.26,-2.59,2.265,3.744,0.25,3,9
2016-05-06T13:56:11.40Z,35.0191715,-79.1877176,1104.804,28.09,-33.12,-2.64,2.256,3.734,0.25,3,9
2016-05-06T13:56:11.60Z,35.0192219,-79.1877909,1105.147,27.79,-33.43,-2.48,2.250,3.723,0.25,3,9
2016-05-06T13:56:11.80Z,35.0192720,-79.1878641,1105.560,27.71,-33.45,-2.50,2.243,3.709,0.24,3,9
2016-05-06T13:56:12.00Z,35.0193217,-79.1879382,1106.059,27.53,-33.57,-2.55,2.236,3.698,0.24,3,9
2016-05-06T13:56:12.20Z,35.0193716,-79.1880120,1106.449,27.38,-33.74,-2.56,2.230,3.688,0.24,3,9
2016-05-06T13:56:12.40Z,35.0194208,-79.1880864,1106.963,27.24,-33.88,-2.58,2.225,3.678,0.24,3,9
2016-05-06T13:56:12.60Z,35.0194699,-79.1881605,1107.379,27.17,-33.87,-2.60,2.220,3.668,0.25,3,9
2016-05-06T13:56:12.80Z,35.0195187,-79.1882351,1107.798,27.02,-34.05,-2.57,2.216,3.660,0.26,3,9
2016-05-06T13:56:13.00Z,35.0195674,-79.1883100,1108.249,26.86,-34.16,-2.58,2.206,3.650,0.26,3,9
2016-05-06T13:56:13.20Z,35.0196158,-79.1883851,1108.616,26.71,-34.29,-2.53,2.197,3.641,0.26,3,9
2016-05-06T13:56:13.40Z,35.0196642,-79.1884604,1108.967,26.63,-34.37,-2.56,2.188,3.630,0.26,3,9
2016-05-06T13:56:13.60Z,35.0197120,-79.1885360,1109.420,26.51,-34.45,-2.54,2.179,3.621,0.25,3,9
2016-05-06T13:56:13.80Z,35.0197602,-79.1886117,1109.906,26.41,-34.56,-2.55,2.163,3.610,0.23,3,9
2016-05-06T13:56:14.00Z,35.0198085,-79.1886873,1110.409,26.30,-34.64,-2.57,2.151,3.600,0.24,3,9
2016-05-06T13:56:14.20Z,35.0198562,-79.1887635,1110.881,26.16,-34.80,-2.51,2.142,3.592,0.25,3,9
2016-05-06T13:56:14.40Z,35.0199032,-79.1888399,1111.431,26.09,-34.74,-2.50,2.136,3.583,0.26,3,9
2016-05-06T13:56:14.60Z,35.0199502,-79.1889166,1111.924,25.93,-34.93,-2.47,2.133,3.580,0.25,3,9
2016-05-06T13:56:14.80Z,35.0199970,-79.1889935,1112.391,25.82,-34.98,-2.40,2.131,3.579,0.25,3,9
2016-05-06T13:56:15.00Z,35.0200427,-79.1890710,1112.813,25.39,-35.16,-2.27,2.134,3.583,0.30,3,9
2016-05-06T13:56:15.20Z,35.0200888,-79.1891486,1113.212,25.52,-35.27,-2.16,2.135,3.588,0.29,3,9
2016-05-06T13:56:15.40Z,35.0201343,-79.1892267,1113.598,25.36,-35.45,-2.13,2.136,3.590,0.28,3,9
2016-05-06T13:56:15.60Z,35.0201799,-79.1893050,1113.985,25.35,-35.55,-2.09,2.135,3.591,0.27,3,9
2016-05-06T13:56:15.80Z,35.0202252,-79.1893833,1114.298,25.24,-35.70,-2.02,2.133,3.590,0.24,3,9
2016-05-06T13:56:16.00Z,35.0202704,-79.1894617,1114.665,25.14,-35.70,-2.01,2.129,3.589,0.24,3,9
2016-05-06T13:56:16.20Z,35.0203157,-79.1895397,1114.942,25.11,-35.74,-1.88,2.124,3.585,0.24,3,9
2016-05-06T13:56:16.40Z,35.0203606,-79.1896186,1115.299,24.92,-35.97,-1.90,2.120,3.582,0.24,3,9
2016-05-06T13:56:16.60Z,35.0204055,-79.1896977,1115.624,24.97,-36.03,-1.78,2.113,3.577,0.24,3,9
2016-05-06T13:56:16.80Z,35.0204504,-79.1897771,1115.971,24.95,-36.13,-1.67,2.108,3.578,0.27,3,9
2016-05-06T13:56:17.00Z,35.0204952,-79.1898564,1116.269,24.85,-36.21,-1.54,2.103,3.578,0.28,3,9
2016-05-06T13:56:17.20Z,35.0205401,-79.1899359,1116.491,24.82,-36.27,-1.39,2.094,3.574,0.25,3,9
2016-05-06T13:56:17.40Z,35.0205847,-79.1900152,1116.762,24.64,-36.36,-1.38,2.087,3.574,0.28,3,9
2016-05-06T13:56:17.60Z,35.0206291,-79.1900953,1116.946,24.60,-36.45,-1.30,2.081,3.570,0.25,3,9
2016-05-06T13:56:17.80Z,35.0206731,-79.1901758,1117.230,24.47,-36.62,-1.38,2.079,3.572,0.26,3,9
2016-05-06T13:56:18.00Z,35.0207169,-79.1902563,1117.426,24.37,-36.82,-1.33,2.079,3.573,0.26,3,9
2016-05-06T13:56:18.20Z,35.0207610,-79.1903370,1117.603,24.46,-36.84,-1.24,2.081,3.574,0.26,3,9
2016-05-06T13:56:18.40Z,35.0208050,-79.1904177,1117.831,24.43,-36.82,-1.28,2.082,3.576,0.27,3,9
2016-05-06T13:56:18.60Z,35.0208486,-79.1904988,1118.024,24.19,-36.99,-1.22,2.083,3.570,0.27,3,9
2016-05-06T13:56:18.80Z,35.0208916,-79.1905810,1118.168,23.89,-37.40,-1.10,2.086,3.566,0.28,3,9
2016-05-06T13:56:19.00Z,35.0209343,-79.1906629,1118.406,23.81,-37.26,-1.09,2.085,3.560,0.27,3,9
2016-05-06T13:56:19.20Z,35.0209770,-79.1907452,1118.540,23.74,-37.54,-1.02,2.085,3.556,0.31,3,9
2016-05-06T13:56:19.40Z,35.0210193,-79.1908281,1118.608,23.57,-37.84,-0.94,2.083,3.546,0.28,3,9
2016-05-06T13:56:19.60Z,35.0210616,-79.1909110,1118.705,23.42,-37.95,-0.87,2.077,3.535,0.27,3,9
2016-05-06T13:56:19.80Z,35.0211036,-79.1909947,1118.820,23.43,-38.06,-0.74,2.069,3.527,0.29,3,9
2016-05-06T13:56:20.00Z,35.0211458,-79.1910787,1119.016,23.38,-38.30,-0.83,2.061,3.528,0.30,3,9
2016-05-06T13:56:20.20Z,35.0211879,-79.1911628,1119.018,23.24,-38.43,-0.58,2.045,3.515,0.29,3,9
2016-05-06T13:56:20.40Z,35.0212295,-79.1912474,1119.116,23.17,-38.58,-0.48,2.021,3.494,0.26,3,9
2016-05-06T13:56:20.60Z,35.0212715,-79.1913316,1119.082,23.05,-38.79,-0.36,2.004,3.483,0.28,3,9
2016-05-06T13:56:20.80Z,35.0213133,-79.1914158,1118.937,22.98,-38.85,-0.23,1.992,3.477,0.28,3,9
2016-05-06T13:56:21.00Z,35.0213544,-79.1915011,1118.890,22.86,-39.06,-0.07,1.986,3.472,0.30,3,9
2016-05-06T13:56:21.20Z,35.0213954,-79.1915869,1118.819,22.69,-39.26,0.13,1.984,3.467,0.25,3,9
2016-05-06T13:56:21.40Z,35.0214361,-79.1916737,1118.893,22.55,-39.57,0.16,1.982,3.464,0.27,3,9
2016-05-06T13:56:21.60Z,35.0214767,-79.1917601,1118.874,22.53,-39.46,0.20,1.983,3.465,0.29,3,9
2016-05-06T13:56:21.80Z,35.0215176,-79.1918469,1118.596,22.68,-39.74,0.46,1.982,3.455,0.28,3,9
2016-05-06T13:56:22.00Z,35.0215577,-79.1919339,1118.314,22.28,-39.83,0.62,1.981,3.448,0.27,3,9
2016-05-06T13:56:22.20Z,35.0215982,-79.1920209,1118.018,22.35,-39.99,0.86,1.982,3.445,0.29,3,9
2016-05-06T13:56:22.40Z,35.0216385,-79.1921088,1117.774,22.36,-40.23,1.03,1.983,3.442,0.30,3,9
2016-05-06T13:56:22.60Z,35.0216789,-79.1921971,1117.473,22.44,-40.36,1.17,1.984,3.443,0.31,3,9
2016-05-06T13:56:22.80Z,35.0217191,-79.1922863,1117.117,22.25,-40.70,1.33,1.979,3.445,0.30,3,9
2016-05-06T13:56:23.00Z,35.0217593,-79.1923757,1116.742,22.25,-40.77,1.43,1.969,3.440,0.26,3,9
2016-05-06T13:56:23.20Z,35.0217995,-79.1924656,1116.376,22.21,-40.91,1.52,1.958,3.435,0.26,3,9
2016-05-06T13:56:23.40Z,35.0218401,-79.1925553,1115.961,22.25,-40.97,1.58,1.946,3.429,0.26,3,9
2016-05-06T13:56:23.60Z,35.0218806,-79.1926454,1115.569,22.29,-41.08,1.61,1.934,3.422,0.23,3,9
2016-05-06T13:56:23.80Z,35.0219207,-79.1927360,1115.232,22.40,-41.17,1.63,1.924,3.415,0.23,3,9
2016-05-06T13:56:24.00Z,35.0219607,-79.1928270,1114.864,22.46,-41.26,1.73,1.916,3.409,0.24,3,9
2016-05-06T13:56:24.20Z,35.0220011,-79.1929178,1114.433,22.52,-41.28,1.85,1.912,3.404,0.26,3,9
2016-05-06T13:56:24.40Z,35.0220417,-79.1930091,1113.983,22.62,-41.41,1.92,1.908,3.397,0.25,3,9
2016-05-06T13:56:24.60Z,35.0220831,-79.1931001,1113.387,22.66,-41.58,1.96,1.902,3.381,0.24,3,9
2016-05-06T13:56:24.80Z,35.0221244,-79.1931911,1112.935,22.80,-41.44,1.99,1.893,3.365,0.24,3,9
2016-05-06T13:56:25.00Z,35.0221656,-79.1932825,1112.477,22.75,-41.74,2.00,1.887,3.350,0.24,3,9
2016-05-06T13:56:25.20Z,35.0222073,-79.1933740,1112.085,22.95,-41.69,1.96,1.883,3.334,0.26,3,9
2016-05-06T13:56:25.40Z,35.0222493,-79.1934654,1111.555,22.97,-41.81,1.91,1.878,3.317,0.26,3,9
2016-05-06T13:56:25.60Z,35.0222911,-79.1935574,1111.196,23.10,-41.89,1.85,1.878,3.304,0.26,3,9
2016-05-06T13:56:25.80Z,35.0223331,-79.1936495,1110.817,23.16,-41.85,1.88,1.878,3.294,0.27,3,9
2016-05-06T13:56:26.00Z,35.0223750,-79.1937412,1110.478,23.35,-41.89,1.83,1.878,3.288,0.27,3,9
2016-05-06T13:56:26.20Z,35.0224169,-79.1938340,1110.142,23.37,-42.10,1.91,1.877,3.283,0.29,3,9
2016-05-06T13:56:26.40Z,35.0224588,-79.1939262,1109.560,23.23,-42.05,2.19,1.878,3.282,0.31,3,9
2016-05-06T13:56:26.60Z,35.0225012,-79.1940187,1109.032,23.35,-42.39,2.21,1.883,3.284,0.38,3,9
2016-05-06T13:56:26.80Z,35.0225430,-79.1941115,1108.708,23.24,-42.37,2.03,1.883,3.283,0.30,3,9
2016-05-06T13:56:27.00Z,35.0225841,-79.1942055,1108.253,22.93,-42.73,2.08,1.879,3.284,0.29,3,9
2016-05-06T13:56:27.20Z,35.0226249,-79.1943002,1107.917,22.72,-43.08,2.00,1.878,3.283,0.27,3,9
2016-05-06T13:56:27.40Z,35.0226651,-79.1943950,1107.475,22.37,-43.37,2.11,1.878,3.283,0.28,3,9
2016-05-06T13:56:27.60Z,35.0227043,-79.1944922,1107.216,21.87,-44.02,1.99,1.873,3.281,0.29,3,9
2016-05-06T13:56:27.80Z,35.0227427,-79.1945894,1106.875,21.41,-44.18,1.92,1.870,3.278,0.31,3,9
2016-05-06T13:56:28.00Z,35.0227805,-79.1946887,1106.676,20.82,-44.72,1.90,1.865,3.269,0.27,3,9
2016-05-06T13:56:28.20Z,35.0228173,-79.1947883,1106.394,20.18,-45.23,1.86,1.861,3.262,0.26,3,9
2016-05-06T13:56:28.40Z,35.0228532,-79.1948885,1106.184,19.59,-45.66,1.65,1.856,3.253,0.26,3,9
2016-05-06T13:56:28.60Z,35.0228878,-79.1949899,1106.066,19.08,-46.10,1.44,1.852,3.244,0.25,3,9
2016-05-06T13:56:28.80Z,35.0229209,-79.1950922,1106.003,18.38,-46.51,1.23,1.846,3.234,0.23,3,9
2016-05-06T13:56:29.00Z,35.0229533,-79.1951951,1105.868,17.82,-46.87,1.03,1.837,3.225,0.24,3,9
2016-05-06T13:56:29.20Z,35.0229849,-79.1952985,1105.653,17.23,-47.30,0.91,1.828,3.217,0.26,3,9
2016-05-06T13:56:29.40Z,35.0230148,-79.1954031,1105.586,16.60,-47.67,0.74,1.824,3.216,0.29,3,9
2016-05-06T13:56:29.60Z,35.0230436,-79.1955084,1105.496,16.00,-48.07,0.70,1.822,3.219,0.34,3,9
2016-05-06T13:56:29.80Z,35.0230708,-79.1956143,1105.378,15.24,-48.37,0.63,1.822,3.225,0.35,3,9
2016-05-06T13:56:30.00Z,35.0230974,-79.1957207,1105.189,14.78,-48.68,0.63,1.823,3.231,0.35,3,9
2016-05-06T13:56:30.20Z,35.0231223,-79.1958286,1105.021,13.90,-49.20,0.68,1.828,3.241,0.50,3,9
2016-05-06T13:56:30.40Z,35.0231452,-79.1959375,1104.879,12.93,-49.61,0.71,1.832,3.250,0.47,3,9
2016-05-06T13:56:30.60Z,35.0231668,-79.1960468,1104.624,12.07,-50.01,0.82,1.833,3.259,0.41,3,9
2016-05-06T13:56:30.80Z,35.0231866,-79.1961574,1104.416,11.24,-50.62,0.83,1.830,3.261,0.29,3,9
2016-05-06T13:56:31.00Z,35.0232052,-79.1962690,1104.186,10.43,-51.04,0.96,1.829,3.261,0.31,3,9
2016-05-06T13:56:31.20Z,35.0232222,-79.1963814,1103.918,9.55,-51.33,1.07,1.829,3.263,0.31,3,9
2016-05-06T13:56:31.40Z,35.0232374,-79.1964945,1103.761,8.64,-51.57,1.13,1.833,3.269,0.37,3,9
2016-05-06T13:56:31.60Z,35.0232508,-79.1966073,1103.472,7.60,-51.57,1.35,1.846,3.274,0.51,3,9
2016-05-06T13:56:31.80Z,35.0232644,-79.1967205,1103.155,7.53,-51.64,1.37,1.868,3.283,0.65,3,9
2016-05-06T13:56:32.00Z,35.0232761,-79.1968351,1102.543,6.58,-52.03,1.66,1.881,3.280,0.59,3,9
2016-05-06T13:56:32.20Z,35.0232866,-79.1969507,1101.852,5.81,-52.45,1.99,1.889,3.272,0.56,3,9
2016-05-06T13:56:32.40Z,35.0232948,-79.1970676,1101.211,4.70,-52.74,2.37,1.897,3.275,0.64,3,9
2016-05-06T13:56:32.60Z,35.0233014,-79.1971866,1100.583,3.80,-53.83,2.50,1.905,3.284,0.57,3,9
2016-05-06T13:56:32.80Z,35.0233058,-79.1973060,1099.736,2.72,-54.19,2.99,1.909,3.291,0.46,3,9
2016-05-06T13:56:33.00Z,35.0233089,-79.1974253,1098.979,1.77,-54.41,3.15,1.914,3.299,0.45,3,9
2016-05-06T13:56:33.20Z,35.0233103,-79.1975451,1098.117,0.81,-54.74,3.36,1.918,3.298,0.43,3,9
2016-05-06T13:56:33.40Z,35.0233101,-79.1976656,1097.260,-0.11,-55.06,3.49,1.921,3.297,0.42,3,9
2016-05-06T13:56:33.60Z,35.0233080,-79.1977869,1096.480,-1.14,-55.36,3.55,1.923,3.294,0.42,3,9
2016-05-06T13:56:33.80Z,35.0233043,-79.1979084,1095.602,-2.00,-55.47,3.77,1.924,3.289,0.43,3,9
2016-05-06T13:56:34.00Z,35.0232989,-79.1980309,1094.829,-2.88,-55.71,3.86,1.928,3.287,0.41,3,9
2016-05-06T13:56:34.20Z,35.0232915,-79.1981544,1093.966,-3.88,-56.10,4.03,1.924,3.281,0.31,3,9
2016-05-06T13:56:34.40Z,35.0232826,-79.1982784,1093.116,-4.77,-56.37,4.17,1.915,3.272,0.29,3,9
2016-05-06T13:56:34.60Z,35.0232721,-79.1984028,1092.192,-5.72,-56.65,4.35,1.901,3.257,0.26,3,9
2016-05-06T13:56:34.80Z,35.0232598,-79.1985278,1091.277,-6.66,-56.82,4.46,1.888,3.236,0.26,3,9
2016-05-06T13:56:35.00Z,35.0232463,-79.1986531,1090.170,-7.45,-57.16,4.67,1.881,3.226,0.28,3,9
2016-05-06T13:56:35.20Z,35.0232314,-79.1987781,1089.047,-8.26,-57.14,4.78,1.880,3.218,0.36,3,9
2016-05-06T13:56:35.40Z,35.0232145,-79.1989038,1087.956,-9.31,-57.37,4.87,1.874,3.204,0.38,3,9
2016-05-06T13:56:35.60Z,35.0231959,-79.1990298,1086.855,-10.36,-57.56,4.91,1.867,3.187,0.37,3,9
2016-05-06T13:56:35.80Z,35.0231760,-79.1991558,1085.708,-11.23,-57.66,4.94,1.851,3.164,0.33,3,9
2016-05-06T13:56:36.00Z,35.0231548,-79.1992822,1084.489,-12.17,-57.73,5.00,1.843,3.143,0.34,3,9
2016-05-06T13:56:36.20Z,35.0231316,-79.1994088,1083.379,-13.10,-57.81,5.07,1.835,3.123,0.32,3,9
2016-05-06T13:56:36.40Z,35.0231066,-79.1995359,1082.212,-14.12,-58.01,5.14,1.827,3.105,0.28,3,9
2016-05-06T13:56:36.60Z,35.0230794,-79.1996632,1081.080,-15.06,-58.09,5.16,1.820,3.092,0.30,3,9
2016-05-06T13:56:36.80Z,35.0230505,-79.1997907,1079.973,-16.03,-58.19,5.18,1.814,3.080,0.30,3,9
2016-05-06T13:56:37.00Z,35.0230199,-79.1999184,1078.884,-16.88,-58.22,5.23,1.810,3.077,0.31,3,9
2016-05-06T13:56:37.20Z,35.0229875,-79.2000458,1077.829,-17.96,-58.17,5.24,1.805,3.072,0.29,3,9
2016-05-06T13:56:37.40Z,35.0229538,-79.2001732,1076.687,-18.80,-58.15,5.26,1.801,3.068,0.30,3,9
2016-05-06T13:56:37.60Z,35.0229182,-79.2003007,1075.640,-19.71,-58.18,5.22,1.804,3.069,0.44,3,9
2016-05-06T13:56:37.80Z,35.0228811,-79.2004280,1074.565,-20.55,-58.03,5.22,1.811,3.075,0.52,3,9
2016-05-06T13:56:38.00Z,35.0228419,-79.2005557,1073.559,-21.54,-58.17,5.14,1.816,3.082,0.49,3,9
2016-05-06T13:56:38.20Z,35.0228013,-79.2006833,1072.440,-22.41,-58.14,5.18,1.822,3.089,0.47,3,9
2016-05-06T13:56:38.40Z,35.0227592,-79.2008104,1071.414,-23.18,-57.97,5.12,1.826,3.096,0.47,3,9
2016-05-06T13:56:38.60Z,35.0227157,-79.2009375,1070.371,-23.95,-57.83,5.10,1.836,3.103,0.57,3,9
2016-05-06T13:56:38.80Z,35.0226701,-79.2010642,1069.448,-25.00,-57.77,5.08,1.851,3.112,0.62,3,9
2016-05-06T13:56:39.00Z,35.0226229,-79.2011907,1068.448,-25.85,-57.69,5.07,1.862,3.128,0.45,3,9
2016-05-06T13:56:39.20Z,35.0225735,-79.2013167,1067.361,-27.00,-57.52,5.14,1.873,3.141,0.47,3,9
2016-05-06T13:56:39.40Z,35.0225233,-79.2014429,1066.493,-27.60,-57.47,5.00,1.885,3.154,0.47,3,9
2016-05-06T13:56:39.60Z,35.0224710,-79.2015685,1065.500,-28.62,-57.27,4.95,1.897,3.166,0.51,3,9
2016-05-06T13:56:39.80Z,35.0224170,-79.2016936,1064.572,-29.55,-57.08,4.82,1.907,3.174,0.50,3,9
2016-05-06T13:56:40.00Z,35.0223617,-79.2018184,1063.639,-30.35,-56.87,4.76,1.918,3.185,0.51,3,9
2016-05-06T13:56:40.20Z,35.0223044,-79.2019428,1062.857,-31.29,-56.57,4.54,1.931,3.199,0.52,3,9
2016-05-06T13:56:40.40Z,35.0222462,-79.2020667,1062.065,-32.00,-56.33,4.42,1.947,3.212,0.63,3,9
2016-05-06T13:56:40.60Z,35.0221852,-79.2021898,1061.174,-33.22,-56.09,4.31,1.952,3.219,0.56,3,9
2016-05-06T13:56:40.80Z,35.0221238,-79.2023125,1060.366,-33.89,-55.89,4.16,1.962,3.227,0.62,3,9
2016-05-06T13:56:41.00Z,35.0220605,-79.2024354,1059.726,-34.93,-55.77,4.01,1.968,3.231,0.53,3,9
2016-05-06T13:56:41.20Z,35.0219961,-79.2025573,1059.026,-35.74,-55.48,3.96,1.973,3.232,0.48,3,9
2016-05-06T13:56:41.40Z,35.0219303,-79.2026791,1058.438,-36.58,-55.32,3.80,1.977,3.229,0.48,3,9
2016-05-06T13:56:41.60Z,35.0218630,-79.2027997,1057.569,-37.27,-55.01,3.81,1.978,3.224,0.43,3,9
2016-05-06T13:56:41.80Z,35.0217941,-79.2029200,1056.811,-38.14,-54.70,3.74,1.983,3.220,0.43,3,9
2016-05-06T13:56:42.00Z,35.0217243,-79.2030390,1055.991,-38.75,-54.27,3.76,1.992,3.225,0.49,3,9
2016-05-06T13:56:42.20Z,35.0216525,-79.2031574,1055.270,-39.74,-54.01,3.67,1.998,3.229,0.46,3,9
2016-05-06T13:56:42.40Z,35.0215797,-79.2032746,1054.577,-40.42,-53.61,3.53,2.007,3.235,0.52,3,9
2016-05-06T13:56:42.60Z,35.0215058,-79.2033919,1054.064,-40.95,-53.27,3.32,2.017,3.241,0.55,3,9
2016-05-06T13:56:42.80Z,35.0214298,-79.2035071,1053.432,-42.13,-52.83,3.16,2.023,3.242,0.52,3,9
2016-05-06T13:56:43.00Z,35.0213526,-79.2036216,1052.855,-42.87,-52.45,3.00,2.027,3.248,0.51,3,9
2016-05-06T13:56:43.20Z,35.0212741,-79.2037349,1052.354,-43.60,-51.95,2.73,2.030,3.256,0.48,3,9
2016-05-06T13:56:43.40Z,35.0211942,-79.2038472,1051.975,-44.24,-51.36,2.40,2.033,3.264,0.49,3,9
2016-05-06T13:56:43.60Z,35.0211128,-79.2039590,1051.695,-44.97,-50.94,2.11,2.037,3.277,0.46,3,9
2016-05-06T13:56:43.80Z,35.0210306,-79.2040693,1051.371,-45.46,-50.25,1.97,2.045,3.291,0.59,3,9
2016-05-06T13:56:44.00Z,35.0209459,-79.2041795,1051.210,-46.48,-49.95,1.65,2.045,3.296,0.45,3,9
2016-05-06T13:56:44.20Z,35.0208611,-79.2042878,1050.903,-46.97,-49.43,1.58,2.045,3.298,0.44,3,9
2016-05-06T13:56:44.40Z,35.0207750,-79.2043953,1050.715,-47.77,-48.95,1.48,2.042,3.297,0.42,3,9
2016-05-06T13:56:44.60Z,35.0206880,-79.2045019,1050.588,-48.29,-48.48,1.29,2.041,3.298,0.45,3,9
2016-05-06T13:56:44.80Z,35.0205999,-79.2046076,1050.615,-48.85,-48.00,0.99,2.032,3.291,0.34,3,9
2016-05-06T13:56:45.00Z,35.0205102,-79.2047112,1050.454,-49.72,-47.35,0.90,2.028,3.288,0.35,3,9
2016-05-06T13:56:45.20Z,35.0204198,-79.2048144,1050.505,-50.14,-46.94,0.56,2.026,3.287,0.35,3,9
2016-05-06T13:56:45.40Z,35.0203285,-79.2049155,1050.479,-50.74,-46.28,0.31,2.022,3.287,0.34,3,9
2016-05-06T13:56:45.60Z,35.0202363,-79.2050152,1050.469,-51.48,-45.78,0.10,2.016,3.287,0.34,3,9
2016-05-06T13:56:45.80Z,35.0201427,-79.2051143,1050.520,-51.97,-45.32,-0.05,2.011,3.292,0.38,3,9
2016-05-06T13:56:46.00Z,35.0200491,-79.2052110,1050.413,-52.48,-44.57,-0.17,2.005,3.296,0.33,3,9
2016-05-06T13:56:46.20Z,35.0199541,-79.2053070,1050.542,-52.94,-43.97,-0.35,2.005,3.302,0.46,3,9
2016-05-06T13:56:46.40Z,35.0198583,-79.2054012,1050.795,-53.33,-43.19,-0.65,2.006,3.309,0.40,3,9
2016-05-06T13:56:46.60Z,35.0197613,-79.2054939,1050.994,-53.90,-42.48,-0.81,2.008,3.317,0.40,3,9
2016-05-06T13:56:46.80Z,35.0196637,-79.2055855,1051.247,-54.26,-41.90,-1.03,2.011,3.325,0.41,3,9
2016-05-06T13:56:47.00Z,35.0195655,-79.2056755,1051.506,-54.54,-41.19,-1.19,2.013,3.332,0.39,3,9
2016-05-06T13:56:47.20Z,35.0194663,-79.2057648,1051.836,-54.98,-40.65,-1.31,2.019,3.341,0.50,3,9
2016-05-06T13:56:47.40Z,35.0193663,-79.2058531,1052.226,-55.31,-40.02,-1.49,2.026,3.345,0.52,3,9
2016-05-06T13:56:47.60Z,35.0192648,-79.2059401,1052.765,-56.06,-39.38,-1.85,2.029,3.344,0.43,3,9
2016-05-06T13:56:47.80Z,35.0191630,-79.2060254,1053.245,-56.47,-38.80,-2.00,2.034,3.352,0.44,3,9
2016-05-06T13:56:48.00Z,35.0190606,-79.2061096,1053.721,-56.70,-38.07,-2.07,2.039,3.361,0.45,3,9
2016-05-06T13:56:48.20Z,35.0189570,-79.2061921,1054.124,-57.38,-37.36,-2.27,2.045,3.371,0.46,3,9
2016-05-06T13:56:48.40Z,35.0188529,-79.2062726,1054.637,-57.66,-36.68,-2.33,2.044,3.387,0.38,3,9
2016-05-06T13:56:48.60Z,35.0187481,-79.2063510,1054.990,-58.19,-35.93,-2.44,2.044,3.400,0.41,3,9
2016-05-06T13:56:48.80Z,35.0186424,-79.2064296,1055.794,-58.45,-35.30,-2.75,2.039,3.399,0.36,3,9
2016-05-06T13:56:49.00Z,35.0185358,-79.2065063,1056.578,-58.80,-34.50,-2.99,2.028,3.387,0.32,3,9
2016-05-06T13:56:49.20Z,35.0184287,-79.2065816,1057.391,-59.11,-33.75,-3.23,2.022,3.390,0.35,3,9
2016-05-06T13:56:49.40Z,35.0183205,-79.2066561,1058.495,-59.48,-33.13,-3.57,2.010,3.384,0.29,3,9
2016-05-06T13:56:49.60Z,35.0182118,-79.2067282,1059.528,-59.80,-32.40,-3.81,2.000,3.379,0.29,3,9
2016-05-06T13:56:49.80Z,35.0181032,-79.2067986,1060.520,-59.98,-31.76,-4.02,1.992,3.378,0.31,3,9
2016-05-06T13:56:50.00Z,35.0179939,-79.2068666,1061.314,-60.39,-30.94,-4.06,1.983,3.372,0.29,3,9
2016-05-06T13:56:50.20Z,35.0178844,-79.2069335,1062.278,-60.54,-30.20,-4.22,1.979,3.373,0.37,3,9
2016-05-06T13:56:50.40Z,35.0177742,-79.2069984,1063.202,-60.99,-29.45,-4.37,1.976,3.379,0.37,3,9
2016-05-06T13:56:50.60Z,35.0176640,-79.2070614,1064.198,-61.10,-28.66,-4.45,1.974,3.383,0.37,3,9
2016-05-06T13:56:50.80Z,35.0175533,-79.2071225,1065.180,-61.35,-27.85,-4.46,1.974,3.387,0.41,3,9
2016-05-06T13:56:51.00Z,35.0174420,-79.2071817,1066.080,-61.69,-27.07,-4.51,1.974,3.393,0.41,3,9
2016-05-06T13:56:51.20Z,35.0173302,-79.2072395,1067.003,-62.01,-26.36,-4.59,1.971,3.399,0.36,3,9
2016-05-06T13:56:51.40Z,35.0172174,-79.2072961,1068.208,-62.57,-25.45,-4.87,1.971,3.404,0.37,3,9
2016-05-06T13:56:51.60Z,35.0171052,-79.2073495,1069.226,-62.31,-24.40,-4.91,1.973,3.408,0.44,3,9
2016-05-06T13:56:51.80Z,35.0169918,-79.2074014,1069.967,-62.86,-23.92,-4.72,1.975,3.415,0.43,3,9
2016-05-06T13:56:52.00Z,35.0168782,-79.2074531,1071.177,-63.05,-23.39,-4.92,1.979,3.423,0.44,3,9
2016-05-06T13:56:52.20Z,35.0167635,-79.2075023,1072.091,-63.36,-22.44,-4.73,1.982,3.433,0.44,3,9
2016-05-06T13:56:52.40Z,35.0166486,-79.2075495,1073.172,-63.64,-21.53,-4.79,1.983,3.439,0.40,3,9
2016-05-06T13:56:52.60Z,35.0165334,-79.2075949,1074.070,-63.89,-20.92,-4.73,1.982,3.443,0.39,3,9
2016-05-06T13:56:52.80Z,35.0164187,-79.2076381,1075.025,-63.71,-19.93,-4.76,1.986,3.456,0.49,3,9
2016-05-06T13:56:53.00Z,35.0163037,-79.2076790,1075.822,-63.78,-18.71,-4.51,1.993,3.469,0.59,3,9
2016-05-06T13:56:53.20Z,35.0161878,-79.2077194,1076.762,-64.20,-18.39,-4.53,2.005,3.488,0.61,3,9
2016-05-06T13:56:53.40Z,35.0160715,-79.2077574,1077.628,-64.53,-17.51,-4.49,2.018,3.510,0.65,3,9
2016-05-06T13:56:53.60Z,35.0159550,-79.2077926,1078.234,-64.73,-16.63,-4.21,2.017,3.512,0.38,3,9
