time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:07:03.20Z,39.7071113,-75.0242356,1371.574,-13.47,-54.93,-6.74,5.014,7.367,0.46,3,6
2015-08-29T20:07:03.40Z,39.7070869,-75.0243631,1373.141,-13.56,-54.88,-6.90,5.013,7.356,0.45,3,6
2015-08-29T20:07:03.60Z,39.7070629,-75.0244900,1374.787,-13.48,-54.65,-7.06,5.012,7.340,0.44,3,6
2015-08-29T20:07:03.80Z,39.7070391,-75.0246172,1376.566,-13.52,-54.92,-7.24,5.001,7.298,0.44,3,6
2015-08-29T20:07:04.00Z,39.7070171,-75.0247419,1378.995,-13.33,-54.52,-7.62,4.978,7.197,0.43,3,6
2015-08-29T20:07:04.20Z,39.7069944,-75.0248689,1380.744,-13.16,-54.68,-7.71,4.963,7.131,0.43,3,6
2015-08-29T20:07:04.40Z,39.7069713,-75.0249955,1382.536,-13.28,-54.57,-7.82,4.951,7.076,0.43,3,6
2015-08-29T20:07:04.60Z,39.7069476,-75.0251219,1384.155,-13.32,-54.39,-7.91,4.953,7.038,0.44,3,6
2015-08-29T20:07:04.80Z,39.7069241,-75.0252490,1385.636,-13.23,-54.50,-7.92,4.962,7.012,0.44,3,6
2015-08-29T20:07:05.00Z,39.7069010,-75.0253748,1387.373,-13.05,-54.30,-8.08,4.981,6.998,0.59,3,6
2015-08-29T20:07:05.20Z,39.7068762,-75.0255012,1389.110,-13.44,-54.42,-8.22,5.004,6.985,0.61,3,6
2015-08-29T20:07:05.40Z,39.7068529,-75.0256278,1390.862,-13.37,-54.33,-8.29,5.027,6.975,0.62,3,6
2015-08-29T20:07:05.60Z,39.7068297,-75.0257542,1392.524,-13.18,-54.17,-8.29,5.057,6.981,0.65,3,6
2015-08-29T20:07:05.80Z,39.7068043,-75.0258812,1394.123,-13.40,-54.35,-8.31,5.090,6.989,0.98,3,6
2015-08-29T20:07:06.00Z,39.7067802,-75.0260087,1395.731,-13.21,-54.47,-8.35,5.119,6.998,0.99,3,6
2015-08-29T20:07:06.20Z,39.7067560,-75.0261355,1397.341,-13.02,-54.29,-8.39,5.146,7.010,0.94,3,6
2015-08-29T20:07:06.40Z,39.7067316,-75.0262610,1399.039,-12.99,-53.99,-8.47,5.148,7.021,0.87,3,6
2015-08-29T20:07:06.60Z,39.7067065,-75.0263865,1400.912,-13.23,-53.88,-8.58,5.134,7.032,0.65,3,6
2015-08-29T20:07:06.80Z,39.7066819,-75.0265117,1402.776,-13.12,-53.63,-8.68,5.103,7.044,0.59,3,6
2015-08-29T20:07:07.00Z,39.7066585,-75.0266368,1404.627,-12.95,-53.62,-8.74,5.093,7.063,0.59,3,6
2015-08-29T20:07:07.20Z,39.7066355,-75.0267616,1406.538,-12.67,-53.43,-8.81,5.086,7.082,0.58,3,6
2015-08-29T20:07:07.40Z,39.7066130,-75.0268861,1408.523,-12.66,-53.23,-8.88,5.082,7.102,0.59,3,6
2015-08-29T20:07:07.60Z,39.7065900,-75.0270098,1410.495,-12.92,-53.01,-8.98,5.094,7.125,0.86,3,6
2015-08-29T20:07:07.80Z,39.7065672,-75.0271344,1412.537,-12.73,-53.04,-9.14,5.108,7.145,0.92,3,6
2015-08-29T20:07:08.00Z,39.7065456,-75.0272581,1414.768,-12.64,-52.80,-9.38,5.116,7.159,0.92,3,6
2015-08-29T20:07:08.20Z,39.7065234,-75.0273824,1416.982,-12.61,-52.67,-9.65,5.124,7.172,0.92,3,6
2015-08-29T20:07:08.40Z,39.7065013,-75.0275057,1419.253,-12.61,-52.65,-9.85,5.134,7.185,0.90,3,6
2015-08-29T20:07:08.60Z,39.7064799,-75.0276285,1421.569,-12.49,-52.65,-10.01,5.131,7.196,0.62,3,6
2015-08-29T20:07:08.80Z,39.7064571,-75.0277513,1423.924,-12.79,-52.36,-10.25,5.129,7.207,0.60,3,6
2015-08-29T20:07:09.00Z,39.7064346,-75.0278742,1426.142,-12.61,-52.32,-10.44,5.110,7.216,0.59,3,6
2015-08-29T20:07:09.20Z,39.7064126,-75.0279965,1428.265,-12.61,-52.27,-10.48,5.108,7.229,0.60,3,6
2015-08-29T20:07:09.40Z,39.7063906,-75.0281190,1430.536,-12.53,-52.30,-10.58,5.116,7.242,0.62,3,6
2015-08-29T20:07:09.60Z,39.7063682,-75.0282414,1432.718,-12.52,-52.20,-10.63,5.128,7.261,0.92,3,6
2015-08-29T20:07:09.80Z,39.7063471,-75.0283623,1435.066,-12.32,-52.10,-10.67,5.143,7.281,0.97,3,6
2015-08-29T20:07:10.00Z,39.7063249,-75.0284834,1437.417,-12.55,-51.94,-10.76,5.160,7.300,1.01,3,6
2015-08-29T20:07:10.20Z,39.7063022,-75.0286052,1439.785,-12.68,-52.19,-10.82,5.181,7.321,1.06,3,6
2015-08-29T20:07:10.40Z,39.7062791,-75.0287273,1442.028,-12.85,-52.37,-10.83,5.210,7.349,1.03,3,6
2015-08-29T20:07:10.60Z,39.7062551,-75.0288484,1444.333,-13.20,-52.12,-10.86,5.240,7.380,1.00,3,6
2015-08-29T20:07:10.80Z,39.7062328,-75.0289676,1446.594,-13.08,-51.70,-10.80,5.257,7.419,0.81,3,6
2015-08-29T20:07:11.00Z,39.7062112,-75.0290864,1449.022,-12.55,-51.52,-11.00,5.248,7.447,0.80,3,6
2015-08-29T20:07:11.20Z,39.7061880,-75.0292053,1451.420,-12.77,-51.18,-11.16,5.214,7.471,0.79,3,6
2015-08-29T20:07:11.40Z,39.7061674,-75.0293228,1454.086,-12.57,-51.02,-11.26,5.181,7.463,0.94,3,6
2015-08-29T20:07:11.60Z,39.7061483,-75.0294394,1456.659,-11.93,-50.85,-11.28,5.165,7.453,1.01,3,6
2015-08-29T20:07:11.80Z,39.7061275,-75.0295561,1459.450,-12.11,-50.56,-11.50,5.182,7.472,1.05,3,6
2015-08-29T20:07:12.00Z,39.7061062,-75.0296723,1461.766,-11.96,-50.14,-11.54,5.197,7.492,1.03,3,6
2015-08-29T20:07:12.20Z,39.7060831,-75.0297888,1463.922,-12.14,-49.69,-11.63,5.206,7.515,1.04,3,6
2015-08-29T20:07:12.40Z,39.7060621,-75.0299035,1466.320,-11.92,-49.23,-11.77,5.214,7.532,0.96,3,6
2015-08-29T20:07:12.60Z,39.7060397,-75.0300194,1468.881,-12.07,-49.19,-11.98,5.212,7.532,0.90,3,6
2015-08-29T20:07:12.80Z,39.7060190,-75.0301340,1471.189,-11.71,-49.21,-11.93,5.216,7.516,0.96,3,6
2015-08-29T20:07:13.00Z,39.7059974,-75.0302498,1473.255,-11.44,-49.03,-11.97,5.188,7.462,0.98,3,6
2015-08-29T20:07:13.20Z,39.7059766,-75.0303632,1475.894,-11.86,-48.92,-11.93,5.130,7.344,0.97,3,6
2015-08-29T20:07:13.40Z,39.7059588,-75.0304752,1479.145,-11.69,-48.89,-12.12,5.055,7.208,0.91,3,6
2015-08-29T20:07:13.60Z,39.7059388,-75.0305885,1481.463,-11.53,-48.94,-12.01,4.995,7.114,0.83,3,6
2015-08-29T20:07:13.80Z,39.7059183,-75.0307009,1483.828,-11.45,-48.59,-11.97,4.949,7.067,0.73,3,6
2015-08-29T20:07:14.00Z,39.7058980,-75.0308143,1486.138,-11.22,-48.44,-12.04,4.908,7.027,0.56,3,6
2015-08-29T20:07:14.20Z,39.7058818,-75.0309263,1489.034,-10.37,-48.61,-12.12,4.856,6.958,0.46,3,6
2015-08-29T20:07:14.40Z,39.7058621,-75.0310391,1491.085,-10.84,-48.43,-11.77,4.820,6.905,0.54,3,6
2015-08-29T20:07:14.60Z,39.7058434,-75.0311521,1493.306,-10.53,-48.62,-11.62,4.809,6.889,0.71,3,6
2015-08-29T20:07:14.80Z,39.7058248,-75.0312654,1495.553,-10.43,-48.65,-11.53,4.814,6.895,0.79,3,6
2015-08-29T20:07:15.00Z,39.7058057,-75.0313771,1497.810,-10.73,-48.19,-11.41,4.823,6.904,0.84,3,6
2015-08-29T20:07:15.20Z,39.7057879,-75.0314869,1500.164,-10.44,-47.54,-11.41,4.849,6.917,1.01,3,6
2015-08-29T20:07:15.40Z,39.7057719,-75.0315960,1502.467,-9.82,-47.20,-11.41,4.886,6.934,1.08,3,6
2015-08-29T20:07:15.60Z,39.7057547,-75.0317053,1504.609,-9.82,-47.04,-11.28,4.927,6.950,1.12,3,6
2015-08-29T20:07:15.80Z,39.7057372,-75.0318149,1506.802,-9.88,-47.01,-11.20,4.984,6.969,1.20,3,6
2015-08-29T20:07:16.00Z,39.7057188,-75.0319255,1508.952,-10.14,-47.20,-11.08,5.042,6.990,1.25,3,6
2015-08-29T20:07:16.20Z,39.7056974,-75.0320369,1511.149,-10.78,-47.37,-11.12,5.106,7.013,1.28,3,6
2015-08-29T20:07:16.40Z,39.7056758,-75.0321477,1513.271,-11.34,-47.34,-11.02,5.172,7.037,1.25,3,6
2015-08-29T20:07:16.60Z,39.7056555,-75.0322592,1515.220,-11.55,-47.48,-10.78,5.228,7.063,1.20,3,6
2015-08-29T20:07:16.80Z,39.7056345,-75.0323711,1517.160,-11.74,-47.62,-10.61,5.289,7.091,1.22,3,6
2015-08-29T20:07:17.00Z,39.7056145,-75.0324813,1519.117,-11.76,-47.39,-10.44,5.358,7.122,1.26,3,6
2015-08-29T20:07:17.20Z,39.7055959,-75.0325904,1521.084,-11.56,-47.13,-10.31,5.439,7.162,1.34,3,6
2015-08-29T20:07:17.40Z,39.7055787,-75.0326999,1523.171,-11.11,-47.13,-10.26,5.531,7.209,1.40,3,6
2015-08-29T20:07:17.60Z,39.7055641,-75.0328072,1525.156,-10.40,-46.79,-10.16,5.629,7.260,1.42,3,6
2015-08-29T20:07:17.80Z,39.7055494,-75.0329127,1527.123,-10.08,-46.20,-10.01,5.728,7.314,1.42,3,6
2015-08-29T20:07:18.00Z,39.7055300,-75.0330193,1529.241,-10.47,-45.92,-9.99,5.825,7.369,1.45,3,6
2015-08-29T20:07:18.20Z,39.7055090,-75.0331263,1531.204,-10.94,-45.79,-9.92,5.913,7.429,1.44,3,6
2015-08-29T20:07:18.40Z,39.7054912,-75.0332336,1533.067,-10.83,-45.87,-9.75,5.968,7.481,1.37,3,6
2015-08-29T20:07:18.60Z,39.7054765,-75.0333380,1534.776,-10.33,-45.51,-9.57,6.022,7.534,1.31,3,6
2015-08-29T20:07:18.80Z,39.7054659,-75.0334440,1536.310,-9.26,-45.63,-9.31,6.051,7.588,1.23,3,6
2015-08-29T20:07:19.00Z,39.7054506,-75.0335515,1537.860,-9.18,-45.82,-9.09,6.093,7.641,1.23,3,6
2015-08-29T20:07:19.20Z,39.7054378,-75.0336588,1539.484,-8.63,-46.05,-8.96,6.105,7.699,1.12,3,6
2015-08-29T20:07:19.40Z,39.7054247,-75.0337633,1540.972,-8.32,-45.58,-8.78,6.146,7.764,1.17,3,6
2015-08-29T20:07:19.60Z,39.7054097,-75.0338657,1541.931,-8.49,-44.76,-8.34,6.175,7.795,1.17,3,6
2015-08-29T20:07:19.80Z,39.7053947,-75.0339678,1542.833,-8.41,-44.32,-7.94,6.202,7.826,1.13,3,6
2015-08-29T20:07:20.00Z,39.7053783,-75.0340706,1543.793,-8.59,-44.06,-7.64,6.230,7.852,1.12,3,6
2015-08-29T20:07:20.20Z,39.7053629,-75.0341722,1544.939,-8.65,-43.83,-7.39,6.259,7.876,1.11,3,6
2015-08-29T20:07:20.40Z,39.7053451,-75.0342756,1545.669,-9.00,-43.80,-7.06,6.287,7.879,1.16,3,6
2015-08-29T20:07:20.60Z,39.7053304,-75.0343779,1546.074,-8.53,-43.58,-6.65,6.299,7.876,1.09,3,6
2015-08-29T20:07:20.80Z,39.7053130,-75.0344809,1546.501,-8.75,-43.50,-6.30,6.310,7.871,0.97,3,6
2015-08-29T20:07:21.00Z,39.7052970,-75.0345851,1546.525,-8.44,-43.63,-5.89,6.305,7.864,0.92,3,6
2015-08-29T20:07:21.20Z,39.7052768,-75.0346906,1546.232,-8.96,-43.70,-5.39,6.271,7.824,0.77,3,6
2015-08-29T20:07:21.40Z,39.7052610,-75.0347935,1546.577,-8.67,-43.58,-5.16,6.219,7.799,0.73,3,6
2015-08-29T20:07:21.60Z,39.7052433,-75.0348969,1546.882,-8.94,-43.58,-4.95,6.203,7.765,0.82,3,6
2015-08-29T20:07:21.80Z,39.7052308,-75.0349960,1547.550,-8.25,-42.81,-4.75,6.202,7.749,0.85,3,6
2015-08-29T20:07:22.00Z,39.7052180,-75.0350940,1548.428,-7.95,-42.31,-4.65,6.206,7.758,0.88,3,6
2015-08-29T20:07:22.20Z,39.7052037,-75.0351931,1548.975,-7.97,-42.12,-4.47,6.212,7.770,0.87,3,6
2015-08-29T20:07:22.40Z,39.7051900,-75.0352921,1549.559,-7.77,-42.10,-4.39,6.218,7.774,0.95,3,6
2015-08-29T20:07:22.60Z,39.7051764,-75.0353906,1550.204,-7.79,-42.00,-4.26,6.219,7.772,0.76,3,6
2015-08-29T20:07:22.80Z,39.7051629,-75.0354913,1550.591,-7.75,-42.34,-4.06,6.205,7.727,0.76,3,6
2015-08-29T20:07:23.00Z,39.7051475,-75.0355911,1550.324,-7.74,-41.92,-3.60,6.177,7.623,0.75,3,6
2015-08-29T20:07:23.20Z,39.7051335,-75.0356887,1550.604,-7.56,-41.50,-3.42,6.165,7.591,0.75,3,6
2015-08-29T20:07:23.40Z,39.7051172,-75.0357847,1551.195,-8.29,-41.25,-3.43,6.137,7.579,0.90,3,6
2015-08-29T20:07:23.60Z,39.7050993,-75.0358827,1551.474,-9.25,-41.52,-3.10,6.089,7.521,0.87,3,6
2015-08-29T20:07:23.80Z,39.7050848,-75.0359791,1552.271,-8.92,-41.54,-3.05,6.043,7.475,0.85,3,6
2015-08-29T20:07:24.00Z,39.7050724,-75.0360744,1553.324,-8.87,-41.69,-2.85,5.927,7.361,0.76,3,6
2015-08-29T20:07:24.20Z,39.7050581,-75.0361696,1553.791,-8.75,-41.56,-2.56,5.857,7.318,0.52,3,6
2015-08-29T20:07:24.40Z,39.7050406,-75.0362667,1553.836,-8.83,-41.44,-2.35,5.803,7.284,0.53,3,6
2015-08-29T20:07:24.60Z,39.7050244,-75.0363627,1553.889,-8.77,-41.07,-2.14,5.770,7.263,0.55,3,6
2015-08-29T20:07:24.80Z,39.7050076,-75.0364585,1553.915,-8.79,-40.99,-1.89,5.729,7.263,0.58,3,6
2015-08-29T20:07:25.00Z,39.7049904,-75.0365552,1553.996,-9.15,-41.14,-1.66,5.689,7.259,0.58,3,6
2015-08-29T20:07:25.20Z,39.7049734,-75.0366510,1554.131,-9.36,-40.83,-1.50,5.657,7.250,0.64,3,6
2015-08-29T20:07:25.40Z,39.7049557,-75.0367466,1553.982,-9.54,-40.87,-1.19,5.610,7.209,0.60,3,6
2015-08-29T20:07:25.60Z,39.7049386,-75.0368418,1554.090,-10.02,-40.99,-0.87,5.509,7.099,0.53,3,6
2015-08-29T20:07:25.80Z,39.7049223,-75.0369360,1554.136,-10.21,-41.00,-0.64,5.391,6.982,0.44,3,5
2015-08-29T20:07:26.00Z,39.7049028,-75.0370325,1554.058,-10.18,-40.96,-0.91,5.325,6.931,0.47,3,5
2015-08-29T20:07:26.20Z,39.7048850,-75.0371240,1554.247,-10.63,-39.64,-0.67,5.225,6.829,0.44,3,5
2015-08-29T20:07:26.40Z,39.7048681,-75.0372117,1553.951,-10.86,-37.66,0.13,5.151,6.707,0.44,3,5
2015-08-29T20:07:26.60Z,39.7048503,-75.0372936,1553.522,-11.58,-35.79,1.12,5.099,6.653,0.57,3,5
2015-08-29T20:07:26.80Z,39.7048337,-75.0373714,1552.403,-10.42,-33.72,2.28,5.070,6.652,0.75,3,5
2015-08-29T20:07:27.00Z,39.7048185,-75.0374456,1551.220,-9.54,-32.17,3.04,5.023,6.630,0.73,3,5
2015-08-29T20:07:27.20Z,39.7048106,-75.0375134,1550.050,-7.47,-30.31,3.51,4.947,6.582,0.43,3,5
2015-08-29T20:07:27.40Z,39.7048004,-75.0375826,1548.034,-7.04,-29.44,4.28,4.880,6.534,0.61,3,5
2015-08-29T20:07:27.60Z,39.7047888,-75.0376509,1544.968,-6.82,-28.19,5.56,4.824,6.485,0.81,3,5
2015-08-29T20:07:27.80Z,39.7047748,-75.0377214,1538.209,-7.42,-26.52,8.83,4.769,6.379,1.00,3,6
2015-08-29T20:07:28.00Z,39.7047598,-75.0377915,1533.050,-7.21,-26.11,10.97,4.727,6.317,0.94,3,6
2015-08-29T20:07:28.20Z,39.7047439,-75.0378590,1527.916,-7.00,-24.96,12.97,4.679,6.256,1.00,3,6
2015-08-29T20:07:28.40Z,39.7047292,-75.0379242,1522.659,-6.83,-24.45,14.88,4.640,6.194,1.02,3,6
2015-08-29T20:07:28.60Z,39.7047157,-75.0379874,1517.647,-6.24,-24.17,16.41,4.619,6.149,1.02,3,6
2015-08-29T20:07:28.80Z,39.7047038,-75.0380531,1511.820,-5.29,-24.63,18.36,4.594,6.100,0.85,3,6
2015-08-29T20:07:29.00Z,39.7046946,-75.0381144,1506.534,-4.13,-24.32,19.79,4.578,6.064,0.84,3,6
2015-08-29T20:07:29.20Z,39.7046855,-75.0381725,1501.429,-3.64,-23.69,20.98,4.564,6.027,0.84,3,6
2015-08-29T20:07:29.40Z,39.7046763,-75.0382282,1496.081,-3.29,-22.93,22.19,4.552,5.991,0.84,3,6
2015-08-29T20:07:29.60Z,39.7046678,-75.0382812,1490.641,-2.95,-22.19,23.31,4.547,5.959,0.86,3,6
2015-08-29T20:07:29.80Z,39.7046595,-75.0383301,1485.134,-3.11,-20.72,24.22,4.561,5.944,1.06,3,6
2015-08-29T20:07:30.00Z,39.7046488,-75.0383804,1479.615,-4.12,-21.24,24.87,4.565,5.904,1.06,3,6
2015-08-29T20:07:30.20Z,39.7046398,-75.0384266,1474.147,-4.04,-20.10,25.50,4.569,5.863,1.03,3,6
2015-08-29T20:07:30.40Z,39.7046273,-75.0384713,1467.910,-4.11,-19.04,26.70,4.552,5.822,1.03,3,6
2015-08-29T20:07:30.60Z,39.7046140,-75.0385124,1461.136,-3.75,-17.50,28.11,4.530,5.785,1.03,3,6
2015-08-29T20:07:30.80Z,39.7045985,-75.0385536,1454.132,-4.35,-17.17,29.49,4.499,5.744,0.90,3,6
2015-08-29T20:07:31.00Z,39.7045809,-75.0385923,1446.464,-4.40,-15.70,31.14,4.445,5.691,0.82,3,6
2015-08-29T20:07:31.20Z,39.7045677,-75.0386283,1439.238,-4.38,-14.85,32.39,4.410,5.644,0.78,3,6
2015-08-29T20:07:31.40Z,39.7045576,-75.0386591,1432.220,-4.06,-13.00,33.19,4.365,5.594,0.73,3,6
2015-08-29T20:07:31.60Z,39.7045503,-75.0386890,1425.700,-3.73,-12.98,33.22,4.321,5.546,0.69,3,6
2015-08-29T20:07:31.80Z,39.7045445,-75.0387192,1419.832,-3.71,-13.24,32.50,4.283,5.501,0.68,3,6
2015-08-29T20:07:32.00Z,39.7045377,-75.0387467,1414.403,-4.12,-12.45,31.33,4.239,5.446,0.68,3,6
2015-08-29T20:07:32.20Z,39.7045328,-75.0387706,1409.270,-3.69,-11.19,30.00,4.207,5.407,0.68,3,6
2015-08-29T20:07:32.40Z,39.7045276,-75.0387895,1404.526,-3.95,-8.98,28.46,4.174,5.362,0.70,3,6
2015-08-29T20:07:32.60Z,39.7045261,-75.0388074,1400.061,-1.99,-8.37,26.96,4.140,5.318,0.75,3,6
2015-08-29T20:07:32.80Z,39.7045228,-75.0388254,1396.131,-2.57,-8.71,25.17,4.113,5.283,0.85,3,6
2015-08-29T20:07:33.00Z,39.7045160,-75.0388400,1392.557,-4.32,-7.32,23.44,4.087,5.249,0.92,3,6
2015-08-29T20:07:33.20Z,39.7045091,-75.0388517,1389.212,-4.69,-6.24,22.02,4.062,5.216,0.95,3,6
2015-08-29T20:07:33.40Z,39.7045016,-75.0388617,1386.021,-4.66,-5.29,20.68,4.034,5.182,0.94,3,6
2015-08-29T20:07:33.60Z,39.7044957,-75.0388711,1383.344,-4.21,-5.40,19.05,4.007,5.148,0.92,3,6
2015-08-29T20:07:33.80Z,39.7044894,-75.0388837,1380.434,-4.04,-6.19,18.18,3.980,5.115,0.90,3,6
2015-08-29T20:07:34.00Z,39.7044810,-75.0388943,1377.978,-5.46,-5.60,17.17,3.935,5.040,0.88,3,6
2015-08-29T20:07:34.20Z,39.7044685,-75.0389069,1375.335,-6.74,-5.70,16.40,3.900,4.991,0.87,3,6
2015-08-29T20:07:34.40Z,39.7044547,-75.0389194,1372.716,-7.53,-5.61,15.82,3.871,4.945,0.84,3,6
2015-08-29T20:07:34.60Z,39.7044418,-75.0389332,1369.973,-7.45,-6.11,15.41,3.847,4.912,0.78,3,6
2015-08-29T20:07:34.80Z,39.7044296,-75.0389479,1367.165,-7.33,-6.58,15.25,3.818,4.880,0.73,3,6
2015-08-29T20:07:35.00Z,39.7044161,-75.0389637,1364.276,-7.27,-7.07,15.18,3.782,4.847,0.68,3,6
2015-08-29T20:07:35.20Z,39.7044016,-75.0389809,1361.499,-7.66,-7.61,15.02,3.752,4.816,0.64,3,6
2015-08-29T20:07:35.40Z,39.7043843,-75.0390003,1358.741,-8.70,-8.65,14.76,3.724,4.781,0.61,3,6
2015-08-29T20:07:35.60Z,39.7043671,-75.0390208,1356.043,-9.25,-9.04,14.54,3.698,4.753,0.58,3,6
2015-08-29T20:07:35.80Z,39.7043487,-75.0390428,1353.510,-10.08,-9.67,14.19,3.668,4.723,0.54,3,6
2015-08-29T20:07:36.00Z,39.7043295,-75.0390649,1351.042,-10.38,-9.68,13.80,3.640,4.693,0.52,3,6
2015-08-29T20:07:36.20Z,39.7043100,-75.0390866,1348.743,-10.88,-9.64,13.38,3.617,4.658,0.49,3,6
2015-08-29T20:07:36.40Z,39.7042905,-75.0391082,1346.505,-11.20,-9.58,12.88,3.597,4.625,0.48,3,6
2015-08-29T20:07:36.60Z,39.7042703,-75.0391303,1344.318,-11.61,-9.75,12.37,3.577,4.594,0.47,3,6
2015-08-29T20:07:36.80Z,39.7042493,-75.0391530,1342.187,-11.85,-9.81,11.86,3.552,4.562,0.46,3,6
2015-08-29T20:07:37.00Z,39.7042282,-75.0391762,1340.103,-11.84,-10.16,11.51,3.531,4.534,0.46,3,6
2015-08-29T20:07:37.20Z,39.7042075,-75.0391995,1338.143,-11.72,-10.22,11.04,3.511,4.506,0.47,3,6
2015-08-29T20:07:37.40Z,39.7041864,-75.0392216,1336.316,-11.90,-9.87,10.54,3.487,4.479,0.47,3,6
2015-08-29T20:07:37.60Z,39.7041649,-75.0392444,1334.623,-12.09,-10.01,9.98,3.470,4.456,0.47,3,6
2015-08-29T20:07:37.80Z,39.7041438,-75.0392701,1332.817,-11.57,-10.56,9.68,3.442,4.431,0.46,3,6
2015-08-29T20:07:38.00Z,39.7041238,-75.0392947,1331.185,-11.39,-10.93,9.25,3.417,4.411,0.46,3,6
2015-08-29T20:07:38.20Z,39.7041037,-75.0393203,1329.481,-11.30,-11.15,9.00,3.404,4.396,0.48,3,6
2015-08-29T20:07:38.40Z,39.7040845,-75.0393472,1327.876,-10.76,-11.52,8.74,3.386,4.386,0.55,3,6
2015-08-29T20:07:38.60Z,39.7040664,-75.0393740,1326.272,-10.17,-11.60,8.54,3.378,4.377,0.56,3,6
2015-08-29T20:07:38.80Z,39.7040493,-75.0394012,1324.732,-9.62,-11.92,8.35,3.371,4.372,0.57,3,6
2015-08-29T20:07:39.00Z,39.7040327,-75.0394296,1323.253,-9.35,-12.34,8.14,3.366,4.361,0.57,3,6
2015-08-29T20:07:39.20Z,39.7040173,-75.0394591,1321.895,-8.68,-12.90,7.92,3.360,4.349,0.55,3,6
2015-08-29T20:07:39.40Z,39.7040027,-75.0394892,1320.499,-8.26,-13.03,7.75,3.353,4.331,0.53,3,6
2015-08-29T20:07:39.60Z,39.7039892,-75.0395203,1319.152,-7.57,-13.42,7.59,3.344,4.311,0.51,3,6
2015-08-29T20:07:39.80Z,39.7039767,-75.0395525,1317.772,-6.97,-13.84,7.51,3.335,4.296,0.43,3,6
2015-08-29T20:07:40.00Z,39.7039658,-75.0395851,1316.281,-6.03,-14.11,7.53,3.329,4.284,0.43,3,6
2015-08-29T20:07:40.20Z,39.7039561,-75.0396181,1314.951,-5.30,-14.17,7.44,3.323,4.278,0.42,3,6
2015-08-29T20:07:40.40Z,39.7039481,-75.0396518,1313.505,-4.43,-14.42,7.54,3.315,4.270,0.41,3,6
2015-08-29T20:07:40.60Z,39.7039408,-75.0396859,1311.977,-3.95,-14.63,7.59,3.310,4.266,0.42,3,6
2015-08-29T20:07:40.80Z,39.7039347,-75.0397205,1310.377,-3.32,-14.73,7.69,3.305,4.260,0.41,3,6
2015-08-29T20:07:41.00Z,39.7039299,-75.0397561,1308.737,-2.58,-15.02,7.80,3.298,4.249,0.40,3,6
2015-08-29T20:07:41.20Z,39.7039269,-75.0397910,1307.205,-1.77,-15.03,7.80,3.290,4.236,0.37,3,6
2015-08-29T20:07:41.40Z,39.7039245,-75.0398263,1305.521,-1.21,-15.03,7.94,3.282,4.224,0.36,3,6
2015-08-29T20:07:41.60Z,39.7039232,-75.0398624,1303.859,-0.74,-15.28,7.99,3.273,4.212,0.35,3,6
2015-08-29T20:07:41.80Z,39.7039224,-75.0398988,1302.302,-0.39,-15.40,7.97,3.265,4.200,0.35,3,6
2015-08-29T20:07:42.00Z,39.7039218,-75.0399352,1300.638,-0.17,-15.41,8.00,3.259,4.191,0.35,3,6
2015-08-29T20:07:42.20Z,39.7039216,-75.0399715,1299.032,-0.03,-15.59,7.95,3.252,4.181,0.35,3,6
2015-08-29T20:07:42.40Z,39.7039225,-75.0400077,1297.461,0.39,-15.51,7.88,3.242,4.170,0.34,3,6
2015-08-29T20:07:42.60Z,39.7039229,-75.0400443,1295.929,0.30,-15.68,7.81,3.232,4.159,0.34,3,6
2015-08-29T20:07:42.80Z,39.7039228,-75.0400810,1294.397,0.19,-15.70,7.79,3.220,4.144,0.33,3,6
2015-08-29T20:07:43.00Z,39.7039233,-75.0401173,1292.930,0.47,-15.55,7.71,3.206,4.123,0.32,3,6
2015-08-29T20:07:43.20Z,39.7039230,-75.0401535,1291.380,0.43,-15.28,7.58,3.192,4.102,0.32,3,6
2015-08-29T20:07:43.40Z,39.7039229,-75.0401891,1289.939,0.24,-15.32,7.50,3.178,4.081,0.32,3,6
2015-08-29T20:07:43.60Z,39.7039223,-75.0402248,1288.568,0.02,-15.26,7.29,3.163,4.059,0.31,3,6
2015-08-29T20:07:43.80Z,39.7039215,-75.0402607,1287.086,-0.22,-15.33,7.29,3.143,4.036,0.31,3,6
2015-08-29T20:07:44.00Z,39.7039206,-75.0402969,1285.578,-0.16,-15.39,7.26,3.129,4.015,0.31,3,6
2015-08-29T20:07:44.20Z,39.7039211,-75.0403328,1284.142,0.32,-15.38,7.29,3.114,3.994,0.31,3,6
2015-08-29T20:07:44.40Z,39.7039224,-75.0403687,1282.637,0.68,-15.41,7.41,3.101,3.977,0.31,3,6
2015-08-29T20:07:44.60Z,39.7039245,-75.0404048,1281.126,1.27,-15.48,7.46,3.087,3.960,0.30,3,6
2015-08-29T20:07:44.80Z,39.7039273,-75.0404414,1279.627,1.59,-15.67,7.47,3.078,3.948,0.31,3,6
2015-08-29T20:07:45.00Z,39.7039311,-75.0404774,1278.100,2.22,-15.52,7.40,3.068,3.935,0.30,3,6
2015-08-29T20:07:45.20Z,39.7039360,-75.0405133,1276.685,2.89,-15.46,7.25,3.057,3.921,0.30,3,6
2015-08-29T20:07:45.40Z,39.7039425,-75.0405486,1275.218,3.64,-15.20,7.26,3.043,3.896,0.29,3,6
2015-08-29T20:07:45.60Z,39.7039508,-75.0405831,1273.843,4.44,-14.96,7.28,3.031,3.877,0.29,3,6
