time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T13:47:46.60Z,39.7066299,-75.0417708,616.192,-6.45,-2.80,26.07,0.566,0.747,0.21,3,11
2015-08-29T13:47:46.80Z,39.7066202,-75.0417729,610.443,-5.34,-0.98,27.71,0.566,0.749,0.21,3,11
2015-08-29T13:47:47.00Z,39.7066130,-75.0417696,604.437,-4.00,1.28,29.10,0.566,0.749,0.21,3,11
2015-08-29T13:47:47.20Z,39.7066081,-75.0417602,598.204,-2.73,3.91,30.27,0.565,0.749,0.20,3,11
2015-08-29T13:47:47.40Z,39.7066052,-75.0417448,591.898,-1.67,6.51,30.92,0.564,0.749,0.20,3,11
2015-08-29T13:47:47.60Z,39.7066043,-75.0417230,585.553,-0.58,9.26,31.30,0.564,0.748,0.21,3,11
2015-08-29T13:47:47.80Z,39.7066049,-75.0416953,579.247,0.28,11.79,31.37,0.563,0.748,0.21,3,11
2015-08-29T13:47:48.00Z,39.7066063,-75.0416619,573.029,0.77,14.31,31.16,0.562,0.747,0.21,3,11
2015-08-29T13:47:48.20Z,39.7066087,-75.0416228,566.930,1.30,16.77,30.76,0.561,0.746,0.21,3,11
2015-08-29T13:47:48.40Z,39.7066120,-75.0415784,560.973,1.82,19.03,30.14,0.561,0.746,0.21,3,11
2015-08-29T13:47:48.60Z,39.7066158,-75.0415295,555.240,2.13,21.05,29.18,0.560,0.745,0.21,3,11
2015-08-29T13:47:48.80Z,39.7066195,-75.0414763,549.784,2.12,22.94,27.98,0.559,0.744,0.21,3,11
2015-08-29T13:47:49.00Z,39.7066228,-75.0414185,544.612,1.87,24.93,26.63,0.558,0.743,0.21,3,11
2015-08-29T13:47:49.20Z,39.7066257,-75.0413570,539.799,1.64,26.56,25.00,0.558,0.742,0.20,3,11
2015-08-29T13:47:49.40Z,39.7066282,-75.0412920,535.378,1.49,28.13,23.17,0.557,0.741,0.20,3,11
2015-08-29T13:47:49.60Z,39.7066304,-75.0412244,531.407,1.31,29.27,21.16,0.557,0.741,0.20,3,11
2015-08-29T13:47:49.80Z,39.7066327,-75.0411546,527.839,1.34,30.19,19.16,0.557,0.741,0.21,3,11
2015-08-29T13:47:50.00Z,39.7066355,-75.0410833,524.576,1.61,30.73,17.42,0.557,0.742,0.21,3,11
2015-08-29T13:47:50.20Z,39.7066391,-75.0410113,521.623,2.01,31.02,15.82,0.557,0.741,0.21,3,11
2015-08-29T13:47:50.40Z,39.7066438,-75.0409393,518.922,2.60,31.00,14.46,0.557,0.742,0.21,3,11
2015-08-29T13:47:50.60Z,39.7066499,-75.0408678,516.447,3.35,30.82,13.25,0.556,0.741,0.20,3,11
2015-08-29T13:47:50.80Z,39.7066573,-75.0407970,514.156,4.09,30.46,12.18,0.556,0.741,0.18,3,11
2015-08-29T13:47:51.00Z,39.7066658,-75.0407270,512.019,4.77,30.13,11.29,0.555,0.740,0.17,3,11
2015-08-29T13:47:51.20Z,39.7066756,-75.0406581,510.030,5.45,29.67,10.47,0.555,0.739,0.17,3,11
2015-08-29T13:47:51.40Z,39.7066864,-75.0405903,508.180,6.01,29.18,9.73,0.554,0.739,0.17,3,11
2015-08-29T13:47:51.60Z,39.7066981,-75.0405237,506.447,6.50,28.66,9.15,0.554,0.738,0.17,3,11
2015-08-29T13:47:51.80Z,39.7067105,-75.0404578,504.796,6.90,28.33,8.64,0.553,0.738,0.17,3,11
2015-08-29T13:47:52.00Z,39.7067234,-75.0403930,503.220,7.18,27.86,8.16,0.553,0.737,0.17,3,11
2015-08-29T13:47:52.20Z,39.7067365,-75.0403292,501.724,7.27,27.41,7.76,0.552,0.737,0.16,3,11
2015-08-29T13:47:52.40Z,39.7067493,-75.0402665,500.279,7.13,26.96,7.46,0.552,0.736,0.16,3,11
2015-08-29T13:47:52.60Z,39.7067617,-75.0402045,498.875,6.89,26.60,7.21,0.551,0.736,0.16,3,11
2015-08-29T13:47:52.80Z,39.7067738,-75.0401435,497.491,6.71,26.18,7.06,0.551,0.735,0.16,3,11
2015-08-29T13:47:53.00Z,39.7067855,-75.0400833,496.121,6.49,25.83,6.96,0.550,0.735,0.16,3,11
2015-08-29T13:47:53.20Z,39.7067967,-75.0400238,494.731,6.24,25.55,6.95,0.550,0.734,0.16,3,11
2015-08-29T13:47:53.40Z,39.7068070,-75.0399647,493.335,5.77,25.33,6.90,0.550,0.734,0.17,3,11
2015-08-29T13:47:53.60Z,39.7068169,-75.0399066,491.932,5.48,24.89,6.97,0.550,0.734,0.18,3,11
2015-08-29T13:47:53.80Z,39.7068257,-75.0398490,490.498,4.93,24.68,7.12,0.550,0.735,0.19,3,11
2015-08-29T13:47:54.00Z,39.7068336,-75.0397917,489.030,4.47,24.53,7.25,0.551,0.735,0.19,3,11
2015-08-29T13:47:54.20Z,39.7068406,-75.0397348,487.524,3.92,24.37,7.44,0.551,0.736,0.18,3,11
2015-08-29T13:47:54.40Z,39.7068468,-75.0396780,485.969,3.51,24.30,7.60,0.550,0.736,0.17,3,11
2015-08-29T13:47:54.60Z,39.7068521,-75.0396217,484.376,2.97,24.06,7.72,0.550,0.736,0.17,3,11
2015-08-29T13:47:54.80Z,39.7068566,-75.0395658,482.730,2.51,23.95,7.97,0.550,0.736,0.17,3,11
2015-08-29T13:47:55.00Z,39.7068602,-75.0395101,481.086,2.07,23.88,8.10,0.549,0.735,0.17,3,11
2015-08-29T13:47:55.20Z,39.7068629,-75.0394548,479.438,1.54,23.72,8.15,0.549,0.735,0.17,3,11
2015-08-29T13:47:55.40Z,39.7068643,-75.0393998,477.767,0.85,23.61,8.22,0.548,0.735,0.17,3,11
2015-08-29T13:47:55.60Z,39.7068643,-75.0393451,476.066,0.08,23.48,8.38,0.548,0.736,0.17,3,11
2015-08-29T13:47:55.80Z,39.7068628,-75.0392908,474.311,-0.78,23.27,8.63,0.548,0.736,0.18,3,11
2015-08-29T13:47:56.00Z,39.7068597,-75.0392371,472.478,-1.63,23.04,8.91,0.548,0.737,0.17,3,11
2015-08-29T13:47:56.20Z,39.7068551,-75.0391840,470.577,-2.49,22.77,9.30,0.548,0.738,0.17,3,11
2015-08-29T13:47:56.40Z,39.7068489,-75.0391320,468.618,-3.35,22.34,9.60,0.548,0.738,0.17,3,11
2015-08-29T13:47:56.60Z,39.7068413,-75.0390811,466.547,-4.13,21.83,10.05,0.549,0.739,0.16,3,11
2015-08-29T13:47:56.80Z,39.7068321,-75.0390307,464.361,-5.03,21.63,10.66,0.549,0.740,0.17,3,11
2015-08-29T13:47:57.00Z,39.7068216,-75.0389808,462.047,-5.81,21.45,11.22,0.550,0.741,0.17,3,11
2015-08-29T13:47:57.20Z,39.7068095,-75.0389312,459.650,-6.65,21.30,11.69,0.550,0.742,0.17,3,11
2015-08-29T13:47:57.40Z,39.7067957,-75.0388822,457.170,-7.64,21.04,12.05,0.551,0.743,0.16,3,11
2015-08-29T13:47:57.60Z,39.7067801,-75.0388342,454.693,-8.56,20.64,12.13,0.551,0.743,0.16,3,11
2015-08-29T13:47:57.80Z,39.7067631,-75.0387867,452.220,-9.42,20.41,12.19,0.551,0.743,0.16,3,11
2015-08-29T13:47:58.00Z,39.7067446,-75.0387399,449.798,-10.23,20.15,12.05,0.551,0.743,0.16,3,11
2015-08-29T13:47:58.20Z,39.7067246,-75.0386938,447.410,-11.05,19.85,11.94,0.552,0.743,0.16,3,11
2015-08-29T13:47:58.40Z,39.7067032,-75.0386484,445.027,-11.85,19.54,11.87,0.552,0.742,0.16,3,11
2015-08-29T13:47:58.60Z,39.7066803,-75.0386036,442.674,-12.62,19.27,11.79,0.552,0.743,0.16,3,11
2015-08-29T13:47:58.80Z,39.7066563,-75.0385594,440.323,-13.31,19.04,11.73,0.552,0.743,0.16,3,11
2015-08-29T13:47:59.00Z,39.7066313,-75.0385158,438.013,-13.84,18.74,11.55,0.553,0.743,0.15,3,11
2015-08-29T13:47:59.20Z,39.7066053,-75.0384731,435.717,-14.39,18.37,11.46,0.553,0.743,0.15,3,11
2015-08-29T13:47:59.40Z,39.7065784,-75.0384312,433.464,-14.90,17.99,11.27,0.554,0.743,0.15,3,11
2015-08-29T13:47:59.60Z,39.7065506,-75.0383902,431.234,-15.42,17.63,11.16,0.554,0.743,0.15,3,11
2015-08-29T13:47:59.80Z,39.7065219,-75.0383501,429.042,-15.92,17.25,10.98,0.555,0.743,0.15,3,11
2015-08-29T13:48:00.00Z,39.7064924,-75.0383109,426.892,-16.39,16.89,10.80,0.555,0.744,0.15,3,11
2015-08-29T13:48:00.20Z,39.7064621,-75.0382725,424.803,-16.80,16.48,10.47,0.556,0.744,0.14,3,11
2015-08-29T13:48:00.40Z,39.7064313,-75.0382349,422.772,-17.08,16.20,10.25,0.557,0.744,0.14,3,11
2015-08-29T13:48:00.60Z,39.7063999,-75.0381980,420.786,-17.38,15.92,10.03,0.558,0.744,0.14,3,11
2015-08-29T13:48:00.80Z,39.7063681,-75.0381619,418.842,-17.65,15.52,9.79,0.558,0.744,0.14,3,11
2015-08-29T13:48:01.00Z,39.7063356,-75.0381266,416.935,-17.99,15.21,9.63,0.559,0.744,0.14,3,11
2015-08-29T13:48:01.20Z,39.7063028,-75.0380921,415.049,-18.19,14.87,9.45,0.559,0.744,0.14,3,11
2015-08-29T13:48:01.40Z,39.7062698,-75.0380584,413.208,-18.33,14.54,9.26,0.560,0.744,0.14,3,11
2015-08-29T13:48:01.60Z,39.7062366,-75.0380250,411.400,-18.40,14.38,9.09,0.561,0.744,0.14,3,11
2015-08-29T13:48:01.80Z,39.7062031,-75.0379924,409.633,-18.56,14.06,8.95,0.561,0.744,0.14,3,11
2015-08-29T13:48:02.00Z,39.7061695,-75.0379604,407.873,-18.68,13.79,8.84,0.562,0.744,0.14,3,11
2015-08-29T13:48:02.20Z,39.7061358,-75.0379289,406.134,-18.73,13.55,8.73,0.562,0.744,0.14,3,11
2015-08-29T13:48:02.40Z,39.7061019,-75.0378979,404.401,-18.81,13.31,8.67,0.563,0.744,0.14,3,11
2015-08-29T13:48:02.60Z,39.7060679,-75.0378678,402.676,-18.90,12.95,8.61,0.563,0.744,0.14,3,11
2015-08-29T13:48:02.80Z,39.7060338,-75.0378384,400.956,-18.91,12.64,8.59,0.564,0.744,0.14,3,11
2015-08-29T13:48:03.00Z,39.7059996,-75.0378097,399.236,-19.00,12.33,8.60,0.564,0.744,0.14,3,11
2015-08-29T13:48:03.20Z,39.7059653,-75.0377817,397.526,-19.06,12.02,8.51,0.564,0.744,0.14,3,11
2015-08-29T13:48:03.40Z,39.7059308,-75.0377544,395.812,-19.14,11.74,8.52,0.565,0.743,0.14,3,11
2015-08-29T13:48:03.60Z,39.7058961,-75.0377277,394.081,-19.26,11.45,8.56,0.565,0.743,0.14,3,11
2015-08-29T13:48:03.80Z,39.7058614,-75.0377018,392.373,-19.26,11.11,8.53,0.566,0.743,0.14,3,11
2015-08-29T13:48:04.00Z,39.7058267,-75.0376772,390.659,-19.29,10.58,8.54,0.566,0.743,0.14,3,11
2015-08-29T13:48:04.20Z,39.7057917,-75.0376537,388.933,-19.39,10.08,8.57,0.566,0.743,0.14,3,11
2015-08-29T13:48:04.40Z,39.7057566,-75.0376316,387.199,-19.51,9.50,8.62,0.567,0.743,0.13,3,11
2015-08-29T13:48:04.60Z,39.7057211,-75.0376107,385.440,-19.67,9.00,8.76,0.567,0.742,0.13,3,11
2015-08-29T13:48:04.80Z,39.7056855,-75.0375915,383.678,-19.76,8.26,8.76,0.567,0.742,0.13,3,11
2015-08-29T13:48:05.00Z,39.7056497,-75.0375743,381.900,-19.85,7.38,8.80,0.568,0.741,0.14,3,11
2015-08-29T13:48:05.20Z,39.7056139,-75.0375591,380.074,-19.89,6.51,9.01,0.568,0.741,0.14,3,11
2015-08-29T13:48:05.40Z,39.7055781,-75.0375458,378.199,-19.88,5.76,9.27,0.568,0.741,0.14,3,11
2015-08-29T13:48:05.60Z,39.7055422,-75.0375346,376.301,-19.88,4.85,9.40,0.568,0.740,0.14,3,11
2015-08-29T13:48:05.80Z,39.7055063,-75.0375256,374.388,-19.95,3.89,9.46,0.569,0.740,0.14,3,11
2015-08-29T13:48:06.00Z,39.7054701,-75.0375182,372.427,-20.09,3.20,9.67,0.569,0.740,0.15,3,11
2015-08-29T13:48:06.20Z,39.7054335,-75.0375122,370.395,-20.33,2.60,10.02,0.569,0.740,0.14,3,11
2015-08-29T13:48:06.40Z,39.7053969,-75.0375074,368.275,-20.33,2.07,10.40,0.570,0.740,0.15,3,11
2015-08-29T13:48:06.60Z,39.7053605,-75.0375034,366.162,-20.22,1.74,10.39,0.570,0.740,0.15,3,11
2015-08-29T13:48:06.80Z,39.7053244,-75.0375001,364.165,-20.05,1.41,10.00,0.570,0.741,0.15,3,11
2015-08-29T13:48:07.00Z,39.7052882,-75.0374979,362.146,-20.10,0.96,10.05,0.570,0.741,0.14,3,11
2015-08-29T13:48:07.20Z,39.7052518,-75.0374967,360.098,-20.25,0.54,10.17,0.570,0.740,0.15,3,11
2015-08-29T13:48:07.40Z,39.7052156,-75.0374967,358.083,-20.12,0.05,10.09,0.570,0.740,0.15,3,11
2015-08-29T13:48:07.60Z,39.7051794,-75.0374977,356.109,-20.07,-0.36,9.94,0.570,0.741,0.15,3,11
2015-08-29T13:48:07.80Z,39.7051437,-75.0374994,354.124,-19.83,-0.70,9.92,0.570,0.740,0.15,3,11
2015-08-29T13:48:08.00Z,39.7051083,-75.0375016,352.169,-19.66,-0.88,9.80,0.570,0.740,0.15,3,11
2015-08-29T13:48:08.20Z,39.7050731,-75.0375035,350.316,-19.56,-0.76,9.39,0.570,0.740,0.15,3,11
2015-08-29T13:48:08.40Z,39.7050383,-75.0375054,348.567,-19.30,-0.73,8.97,0.569,0.739,0.15,3,11
2015-08-29T13:48:08.60Z,39.7050033,-75.0375066,346.785,-19.41,-0.44,9.01,0.569,0.739,0.15,3,11
2015-08-29T13:48:08.80Z,39.7049683,-75.0375060,344.989,-19.36,0.28,9.09,0.569,0.739,0.15,3,11
2015-08-29T13:48:09.00Z,39.7049334,-75.0375039,343.169,-19.35,0.98,9.21,0.568,0.738,0.15,3,11
2015-08-29T13:48:09.20Z,39.7048985,-75.0374995,341.274,-19.35,1.92,9.43,0.567,0.738,0.15,3,11
2015-08-29T13:48:09.40Z,39.7048637,-75.0374935,339.328,-19.21,2.62,9.65,0.566,0.737,0.15,3,11
2015-08-29T13:48:09.60Z,39.7048289,-75.0374855,337.383,-19.28,3.51,9.70,0.565,0.736,0.15,3,11
2015-08-29T13:48:09.80Z,39.7047944,-75.0374753,335.440,-19.04,4.45,9.73,0.564,0.736,0.15,3,11
2015-08-29T13:48:10.00Z,39.7047606,-75.0374621,333.440,-18.73,5.71,9.97,0.563,0.736,0.15,3,11
2015-08-29T13:48:10.20Z,39.7047278,-75.0374459,331.320,-18.16,6.97,10.47,0.562,0.736,0.15,3,11
2015-08-29T13:48:10.40Z,39.7046956,-75.0374269,329.109,-17.82,8.15,10.94,0.561,0.736,0.15,3,11
2015-08-29T13:48:10.60Z,39.7046645,-75.0374053,326.751,-17.26,9.28,11.53,0.561,0.735,0.16,3,11
2015-08-29T13:48:10.80Z,39.7046344,-75.0373812,324.247,-16.67,10.33,12.23,0.560,0.735,0.16,3,11
2015-08-29T13:48:11.00Z,39.7046058,-75.0373542,321.554,-15.88,11.53,13.07,0.559,0.734,0.16,3,11
2015-08-29T13:48:11.20Z,39.7045787,-75.0373246,318.706,-15.05,12.67,13.86,0.558,0.733,0.16,3,11
2015-08-29T13:48:11.40Z,39.7045532,-75.0372923,315.722,-14.17,13.81,14.55,0.557,0.732,0.16,3,11
2015-08-29T13:48:11.60Z,39.7045291,-75.0372574,312.625,-13.41,14.92,15.20,0.556,0.732,0.16,3,11
2015-08-29T13:48:11.80Z,39.7045069,-75.0372197,309.428,-12.38,16.12,15.70,0.555,0.731,0.16,3,11
2015-08-29T13:48:12.00Z,39.7044867,-75.0371797,306.160,-11.24,17.13,16.07,0.554,0.731,0.17,3,11
2015-08-29T13:48:12.20Z,39.7044689,-75.0371373,302.844,-9.92,18.13,16.37,0.553,0.730,0.17,3,11
2015-08-29T13:48:12.40Z,39.7044536,-75.0370926,299.500,-8.52,19.14,16.60,0.552,0.729,0.17,3,11
2015-08-29T13:48:12.60Z,39.7044412,-75.0370458,296.111,-6.94,20.05,16.83,0.551,0.728,0.18,3,11
2015-08-29T13:48:12.80Z,39.7044317,-75.0369972,292.675,-5.32,20.78,17.05,0.550,0.727,0.18,3,11
2015-08-29T13:48:13.00Z,39.7044254,-75.0369476,289.185,-3.57,21.25,17.35,0.550,0.726,0.19,3,11
2015-08-29T13:48:13.20Z,39.7044221,-75.0368977,285.624,-1.86,21.37,17.67,0.549,0.725,0.18,3,11
2015-08-29T13:48:13.40Z,39.7044218,-75.0368475,281.996,-0.28,21.50,17.98,0.548,0.724,0.18,3,11
2015-08-29T13:48:13.60Z,39.7044246,-75.0367971,278.318,1.48,21.56,18.22,0.547,0.722,0.18,3,11
2015-08-29T13:48:13.80Z,39.7044305,-75.0367466,274.662,3.19,21.63,18.21,0.546,0.721,0.18,3,11
2015-08-29T13:48:14.00Z,39.7044395,-75.0366968,271.004,4.90,21.33,18.24,0.545,0.720,0.18,3,11
2015-08-29T13:48:14.20Z,39.7044521,-75.0366477,267.383,6.89,21.02,18.13,0.544,0.719,0.18,3,11
2015-08-29T13:48:14.40Z,39.7044682,-75.0365993,263.936,8.85,20.79,17.42,0.543,0.718,0.18,3,11
2015-08-29T13:48:14.60Z,39.7044873,-75.0365512,260.727,10.55,20.66,16.40,0.542,0.717,0.18,3,11
2015-08-29T13:48:14.80Z,39.7045090,-75.0365038,257.756,11.94,20.36,15.34,0.541,0.716,0.18,3,11
2015-08-29T13:48:15.00Z,39.7045329,-75.0364571,255.054,13.18,20.12,14.10,0.540,0.715,0.18,3,11
2015-08-29T13:48:15.20Z,39.7045583,-75.0364115,252.648,14.05,19.68,12.73,0.539,0.714,0.18,3,11
2015-08-29T13:48:15.40Z,39.7045849,-75.0363670,250.628,14.68,19.21,11.01,0.538,0.713,0.18,3,11
2015-08-29T13:48:15.60Z,39.7046126,-75.0363241,249.000,15.33,18.57,9.12,0.538,0.712,0.17,3,11
2015-08-29T13:48:15.80Z,39.7046406,-75.0362828,247.774,15.54,17.88,7.17,0.537,0.711,0.17,3,11
2015-08-29T13:48:16.00Z,39.7046685,-75.0362429,246.827,15.50,17.26,5.65,0.536,0.711,0.17,3,11
2015-08-29T13:48:16.20Z,39.7046961,-75.0362049,246.156,15.30,16.46,4.20,0.536,0.710,0.17,3,11
2015-08-29T13:48:16.40Z,39.7047227,-75.0361695,245.824,14.76,15.35,2.54,0.535,0.710,0.16,3,11
2015-08-29T13:48:16.60Z,39.7047479,-75.0361369,245.817,14.01,14.14,0.91,0.535,0.710,0.16,3,11
2015-08-29T13:48:16.80Z,39.7047716,-75.0361068,246.073,13.17,13.06,-0.45,0.534,0.710,0.15,3,11
2015-08-29T13:48:17.00Z,39.7047934,-75.0360789,246.510,12.15,12.09,-1.47,0.533,0.709,0.15,3,11
2015-08-29T13:48:17.20Z,39.7048136,-75.0360525,247.011,11.27,11.38,-2.03,0.533,0.708,0.15,3,11
2015-08-29T13:48:17.40Z,39.7048321,-75.0360281,247.519,10.26,10.52,-2.28,0.532,0.708,0.15,3,11
2015-08-29T13:48:17.60Z,39.7048496,-75.0360047,247.868,9.75,10.00,-1.89,0.531,0.707,0.15,3,11
2015-08-29T13:48:17.80Z,39.7048661,-75.0359821,248.016,9.14,9.60,-1.11,0.531,0.707,0.16,3,11
2015-08-29T13:48:18.00Z,39.7048824,-75.0359596,247.861,9.06,9.48,0.10,0.531,0.706,0.16,3,11
2015-08-29T13:48:18.20Z,39.7048985,-75.0359373,247.447,8.93,9.37,1.30,0.530,0.706,0.17,3,11
2015-08-29T13:48:18.40Z,39.7049146,-75.0359150,246.765,8.92,9.36,2.58,0.530,0.706,0.17,3,11
2015-08-29T13:48:18.60Z,39.7049306,-75.0358927,245.791,8.89,9.36,3.98,0.530,0.706,0.18,3,11
2015-08-29T13:48:18.80Z,39.7049467,-75.0358705,244.553,8.92,9.34,5.29,0.530,0.706,0.18,3,11
2015-08-29T13:48:19.00Z,39.7049628,-75.0358482,243.083,8.92,9.36,6.49,0.530,0.707,0.19,3,11
2015-08-29T13:48:19.20Z,39.7049789,-75.0358259,241.376,8.93,9.39,7.71,0.529,0.707,0.19,3,11
2015-08-29T13:48:19.40Z,39.7049951,-75.0358035,239.435,9.00,9.43,8.91,0.529,0.707,0.19,3,11
2015-08-29T13:48:19.60Z,39.7050116,-75.0357811,237.272,9.14,9.44,10.03,0.529,0.707,0.19,3,11
2015-08-29T13:48:19.80Z,39.7050282,-75.0357587,234.916,9.24,9.50,11.07,0.529,0.708,0.19,3,11
2015-08-29T13:48:20.00Z,39.7050453,-75.0357356,232.390,9.49,9.76,11.99,0.529,0.708,0.20,3,11
2015-08-29T13:48:20.20Z,39.7050629,-75.0357120,229.719,9.76,10.02,12.78,0.528,0.709,0.20,3,11
2015-08-29T13:48:20.40Z,39.7050810,-75.0356880,226.860,10.01,10.15,13.66,0.528,0.709,0.20,3,11
2015-08-29T13:48:20.60Z,39.7050997,-75.0356638,223.850,10.39,10.31,14.48,0.528,0.709,0.18,3,11
2015-08-29T13:48:20.80Z,39.7051190,-75.0356392,220.742,10.72,10.48,15.12,0.528,0.708,0.18,3,11
2015-08-29T13:48:21.00Z,39.7051393,-75.0356140,217.554,11.27,10.79,15.63,0.528,0.708,0.18,3,11
2015-08-29T13:48:21.20Z,39.7051608,-75.0355878,214.276,11.93,11.18,16.11,0.527,0.708,0.18,3,11
2015-08-29T13:48:21.40Z,39.7051834,-75.0355609,210.923,12.52,11.52,16.51,0.527,0.707,0.18,3,11
2015-08-29T13:48:21.60Z,39.7052065,-75.0355336,207.470,12.83,11.67,16.97,0.526,0.707,0.18,3,11
2015-08-29T13:48:21.80Z,39.7052303,-75.0355051,204.006,13.17,12.19,17.14,0.526,0.707,0.17,3,11
2015-08-29T13:48:22.00Z,39.7052548,-75.0354752,200.552,13.65,12.83,17.17,0.526,0.706,0.17,3,11
2015-08-29T13:48:22.20Z,39.7052801,-75.0354438,197.065,14.03,13.39,17.34,0.526,0.706,0.17,3,11
2015-08-29T13:48:22.40Z,39.7053057,-75.0354109,193.587,14.20,14.08,17.34,0.526,0.706,0.18,3,11
2015-08-29T13:48:22.60Z,39.7053311,-75.0353761,190.131,14.07,14.93,17.25,0.526,0.707,0.18,3,11
2015-08-29T13:48:22.80Z,39.7053562,-75.0353392,186.702,13.92,15.82,17.14,0.527,0.707,0.18,3,11
2015-08-29T13:48:23.00Z,39.7053806,-75.0353002,183.326,13.56,16.76,16.93,0.526,0.707,0.19,3,11
2015-08-29T13:48:23.20Z,39.7054040,-75.0352589,179.993,12.96,17.77,16.72,0.526,0.708,0.19,3,11
2015-08-29T13:48:23.40Z,39.7054259,-75.0352153,176.683,12.18,18.73,16.59,0.526,0.708,0.18,3,11
2015-08-29T13:48:23.60Z,39.7054460,-75.0351698,173.386,11.20,19.55,16.52,0.526,0.709,0.18,3,11
2015-08-29T13:48:23.80Z,39.7054639,-75.0351228,170.063,9.99,20.19,16.62,0.525,0.709,0.18,3,11
2015-08-29T13:48:24.00Z,39.7054794,-75.0350740,166.707,8.61,20.97,16.73,0.525,0.710,0.19,3,11
2015-08-29T13:48:24.20Z,39.7054928,-75.0350242,163.402,7.52,21.43,16.57,0.526,0.712,0.20,3,11
2015-08-29T13:48:24.40Z,39.7055034,-75.0349738,159.995,5.97,21.64,16.90,0.527,0.714,0.20,3,11
2015-08-29T13:48:24.60Z,39.7055098,-75.0349232,156.354,3.61,21.74,17.87,0.527,0.715,0.20,3,11
2015-08-29T13:48:24.80Z,39.7055126,-75.0348738,152.474,1.58,21.18,18.89,0.528,0.716,0.20,3,11
2015-08-29T13:48:25.00Z,39.7055120,-75.0348287,148.342,-0.25,19.34,20.19,0.529,0.716,0.21,3,11
2015-08-29T13:48:25.20Z,39.7055094,-75.0347870,143.826,-1.46,17.74,21.79,0.530,0.718,0.22,3,11
2015-08-29T13:48:25.40Z,39.7055061,-75.0347505,138.923,-1.89,15.49,23.49,0.531,0.720,0.22,3,11
2015-08-29T13:48:25.60Z,39.7055032,-75.0347192,133.657,-1.72,13.18,25.13,0.532,0.720,0.21,3,11
2015-08-29T13:48:25.80Z,39.7055023,-75.0346928,128.163,-0.57,11.16,26.44,0.532,0.721,0.22,3,11
2015-08-29T13:48:26.00Z,39.7055045,-75.0346701,122.454,1.10,9.55,27.55,0.532,0.720,0.21,3,11
2015-08-29T13:48:26.20Z,39.7055102,-75.0346508,116.501,3.12,8.14,28.82,0.532,0.719,0.21,3,11
2015-08-29T13:48:26.40Z,39.7055198,-75.0346351,110.438,5.27,6.60,29.61,0.531,0.719,0.20,3,11
2015-08-29T13:48:26.60Z,39.7055338,-75.0346206,104.374,7.76,6.17,29.99,0.531,0.718,0.20,3,11
2015-08-29T13:48:26.80Z,39.7055523,-75.0346063,98.349,10.24,6.09,30.01,0.532,0.719,0.21,3,11
2015-08-29T13:48:27.00Z,39.7055752,-75.0345945,92.393,12.70,5.06,29.84,0.532,0.720,0.22,3,11
2015-08-29T13:48:27.20Z,39.7056024,-75.0345851,86.579,15.05,4.09,29.38,0.532,0.719,0.21,3,11
2015-08-29T13:48:27.40Z,39.7056344,-75.0345775,81.000,17.72,3.34,28.39,0.532,0.719,0.20,3,11
2015-08-29T13:48:27.60Z,39.7056703,-75.0345739,75.753,19.95,1.68,27.08,0.532,0.719,0.20,3,11
2015-08-29T13:48:27.80Z,39.7057096,-75.0345760,70.811,21.84,-0.71,25.62,0.533,0.720,0.20,3,11
2015-08-29T13:48:28.00Z,39.7057513,-75.0345839,66.168,23.15,-3.12,24.19,0.535,0.724,0.23,3,11
2015-08-29T13:48:28.20Z,39.7057943,-75.0345975,61.964,24.01,-5.49,22.42,0.536,0.727,0.23,3,11
2015-08-29T13:48:28.40Z,39.7058379,-75.0346171,58.261,24.43,-8.02,20.37,0.537,0.730,0.25,3,11
2015-08-29T13:48:28.60Z,39.7058812,-75.0346420,55.212,24.33,-10.17,17.77,0.538,0.732,0.22,3,11
2015-08-29T13:48:28.80Z,39.7059243,-75.0346707,52.539,24.04,-11.82,15.50,0.539,0.733,0.21,3,11
2015-08-29T13:48:29.00Z,39.7059660,-75.0347029,50.320,23.24,-13.28,13.13,0.540,0.734,0.22,3,11
2015-08-29T13:48:29.20Z,39.7060068,-75.0347379,48.539,22.73,-14.56,10.81,0.541,0.736,0.23,3,11
2015-08-29T13:48:29.40Z,39.7060462,-75.0347751,47.164,21.89,-15.55,8.67,0.542,0.738,0.22,3,11
2015-08-29T13:48:29.60Z,39.7060835,-75.0348140,46.236,20.83,-16.26,6.50,0.542,0.738,0.20,3,11
2015-08-29T13:48:29.80Z,39.7061189,-75.0348532,45.547,19.71,-16.51,4.81,0.543,0.739,0.20,3,11
2015-08-29T13:48:30.00Z,39.7061524,-75.0348922,45.135,18.63,-16.47,3.27,0.544,0.741,0.20,3,11
2015-08-29T13:48:30.20Z,39.7061840,-75.0349308,44.854,17.58,-16.43,2.21,0.544,0.742,0.17,3,11
2015-08-29T13:48:30.40Z,39.7062138,-75.0349683,44.824,16.53,-15.93,1.05,0.545,0.742,0.17,3,11
2015-08-29T13:48:30.60Z,39.7062423,-75.0350048,44.861,15.86,-15.56,0.41,0.545,0.744,0.17,3,11
2015-08-29T13:48:30.80Z,39.7062696,-75.0350407,44.953,15.15,-15.32,-0.02,0.546,0.745,0.15,3,11
