time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T16:12:58.80Z,39.7054991,-75.0372619,305.736,-16.27,5.26,7.60,2.109,2.732,0.29,3,11
2015-08-29T16:12:59.00Z,39.7054696,-75.0372506,304.204,-16.34,4.85,7.67,2.108,2.730,0.30,3,11
2015-08-29T16:12:59.20Z,39.7054401,-75.0372390,302.546,-16.49,5.08,7.87,2.108,2.729,0.31,3,11
2015-08-29T16:12:59.40Z,39.7054101,-75.0372280,300.812,-16.85,4.84,8.15,2.110,2.729,0.38,3,11
2015-08-29T16:12:59.60Z,39.7053804,-75.0372176,299.078,-16.59,4.56,8.40,2.109,2.729,0.35,3,11
2015-08-29T16:12:59.80Z,39.7053509,-75.0372067,297.259,-16.51,4.79,8.66,2.107,2.728,0.30,3,11
2015-08-29T16:13:00.00Z,39.7053219,-75.0371959,295.362,-16.28,4.83,8.93,2.106,2.728,0.29,3,11
2015-08-29T16:13:00.20Z,39.7052930,-75.0371845,293.417,-16.15,4.99,9.26,2.102,2.724,0.29,3,11
2015-08-29T16:13:00.40Z,39.7052640,-75.0371726,291.438,-16.22,5.26,9.45,2.099,2.720,0.28,3,11
2015-08-29T16:13:00.60Z,39.7052349,-75.0371602,289.457,-16.27,5.54,9.48,2.096,2.716,0.28,3,11
2015-08-29T16:13:00.80Z,39.7052056,-75.0371471,287.541,-16.30,5.68,9.45,2.094,2.713,0.29,3,11
2015-08-29T16:13:01.00Z,39.7051762,-75.0371333,285.635,-16.32,5.99,9.42,2.091,2.711,0.29,3,11
2015-08-29T16:13:01.20Z,39.7051471,-75.0371186,283.802,-16.19,6.32,9.26,2.089,2.709,0.29,3,11
2015-08-29T16:13:01.40Z,39.7051182,-75.0371030,282.123,-15.97,6.59,8.89,2.087,2.707,0.29,3,11
2015-08-29T16:13:01.60Z,39.7050896,-75.0370862,280.556,-15.71,7.04,8.53,2.085,2.705,0.30,3,11
2015-08-29T16:13:01.80Z,39.7050621,-75.0370685,278.951,-15.21,7.50,8.37,2.084,2.702,0.31,3,11
2015-08-29T16:13:02.00Z,39.7050354,-75.0370483,277.342,-14.73,8.47,8.31,2.083,2.700,0.31,3,11
2015-08-29T16:13:02.20Z,39.7050103,-75.0370257,275.685,-13.99,9.57,8.35,2.080,2.697,0.30,3,11
2015-08-29T16:13:02.40Z,39.7049869,-75.0370000,273.996,-13.06,10.90,8.47,2.078,2.695,0.31,3,11
2015-08-29T16:13:02.60Z,39.7049660,-75.0369715,272.225,-11.73,12.19,8.62,2.076,2.693,0.30,3,11
2015-08-29T16:13:02.80Z,39.7049481,-75.0369398,270.383,-10.16,13.55,8.89,2.074,2.690,0.30,3,11
2015-08-29T16:13:03.00Z,39.7049337,-75.0369052,268.457,-8.24,14.86,9.20,2.072,2.688,0.29,3,11
2015-08-29T16:13:03.20Z,39.7049236,-75.0368688,266.426,-6.02,15.78,9.52,2.071,2.686,0.27,3,11
2015-08-29T16:13:03.40Z,39.7049169,-75.0368305,264.358,-4.09,16.57,9.79,2.069,2.684,0.26,3,11
2015-08-29T16:13:03.60Z,39.7049145,-75.0367910,262.239,-1.80,17.10,10.06,2.068,2.681,0.25,3,11
2015-08-29T16:13:03.80Z,39.7049164,-75.0367514,260.144,0.65,17.22,10.06,2.068,2.679,0.24,3,11
2015-08-29T16:13:04.00Z,39.7049225,-75.0367119,258.158,2.97,17.15,9.73,2.067,2.676,0.22,3,11
2015-08-29T16:13:04.20Z,39.7049319,-75.0366725,256.268,4.99,17.03,9.36,2.066,2.674,0.21,3,11
2015-08-29T16:13:04.40Z,39.7049444,-75.0366338,254.515,6.76,16.65,8.95,2.065,2.672,0.21,3,11
2015-08-29T16:13:04.60Z,39.7049591,-75.0365964,252.896,8.13,15.99,8.48,2.064,2.670,0.20,3,11
2015-08-29T16:13:04.80Z,39.7049754,-75.0365600,251.189,8.94,15.60,8.43,2.063,2.668,0.20,3,11
2015-08-29T16:13:05.00Z,39.7049923,-75.0365238,249.313,9.23,15.46,8.93,2.063,2.666,0.21,3,11
2015-08-29T16:13:05.20Z,39.7050096,-75.0364874,247.218,9.31,15.66,9.56,2.063,2.663,0.21,3,11
2015-08-29T16:13:05.40Z,39.7050276,-75.0364511,244.995,9.55,15.81,10.07,2.064,2.661,0.22,3,11
2015-08-29T16:13:05.60Z,39.7050457,-75.0364149,242.590,9.56,15.87,10.67,2.064,2.658,0.22,3,11
2015-08-29T16:13:05.80Z,39.7050643,-75.0363789,240.076,9.74,15.81,11.28,2.064,2.657,0.22,3,11
2015-08-29T16:13:06.00Z,39.7050829,-75.0363424,237.478,9.84,15.99,11.82,2.065,2.655,0.23,3,11
2015-08-29T16:13:06.20Z,39.7051015,-75.0363053,234.780,9.93,16.20,12.36,2.064,2.652,0.22,3,11
2015-08-29T16:13:06.40Z,39.7051203,-75.0362678,231.947,9.99,16.39,12.97,2.063,2.648,0.22,3,11
2015-08-29T16:13:06.60Z,39.7051391,-75.0362294,229.011,10.07,16.73,13.53,2.062,2.645,0.23,3,11
2015-08-29T16:13:06.80Z,39.7051582,-75.0361903,226.022,10.20,17.03,13.94,2.061,2.641,0.23,3,11
2015-08-29T16:13:07.00Z,39.7051777,-75.0361507,222.942,10.38,17.32,14.36,2.060,2.638,0.23,3,11
2015-08-29T16:13:07.20Z,39.7051970,-75.0361097,219.848,10.40,17.78,14.71,2.059,2.635,0.23,3,11
2015-08-29T16:13:07.40Z,39.7052166,-75.0360679,216.762,10.62,18.10,14.88,2.059,2.633,0.23,3,11
2015-08-29T16:13:07.60Z,39.7052363,-75.0360249,213.564,10.66,18.66,15.20,2.059,2.630,0.23,3,11
2015-08-29T16:13:07.80Z,39.7052560,-75.0359809,210.458,10.82,18.94,15.26,2.060,2.629,0.23,3,11
2015-08-29T16:13:08.00Z,39.7052765,-75.0359361,207.308,11.15,19.27,15.39,2.060,2.628,0.24,3,11
2015-08-29T16:13:08.20Z,39.7052973,-75.0358906,204.172,11.39,19.59,15.46,2.062,2.627,0.24,3,11
2015-08-29T16:13:08.40Z,39.7053183,-75.0358444,201.067,11.61,19.81,15.42,2.063,2.624,0.24,3,11
2015-08-29T16:13:08.60Z,39.7053396,-75.0357976,198.001,11.78,20.07,15.35,2.064,2.622,0.23,3,11
2015-08-29T16:13:08.80Z,39.7053611,-75.0357501,194.945,11.91,20.35,15.27,2.066,2.620,0.23,3,11
2015-08-29T16:13:09.00Z,39.7053821,-75.0357015,191.964,11.80,20.77,15.09,2.067,2.618,0.23,3,11
2015-08-29T16:13:09.20Z,39.7054028,-75.0356521,188.991,11.55,21.13,14.96,2.067,2.615,0.22,3,11
2015-08-29T16:13:09.40Z,39.7054225,-75.0356014,186.103,11.13,21.56,14.77,2.067,2.613,0.22,3,11
2015-08-29T16:13:09.60Z,39.7054412,-75.0355497,183.216,10.48,22.02,14.60,2.066,2.610,0.22,3,11
2015-08-29T16:13:09.80Z,39.7054587,-75.0354972,180.335,9.82,22.41,14.55,2.066,2.609,0.22,3,11
2015-08-29T16:13:10.00Z,39.7054743,-75.0354436,177.470,8.84,22.83,14.53,2.065,2.607,0.22,3,11
2015-08-29T16:13:10.20Z,39.7054881,-75.0353893,174.612,7.82,23.18,14.46,2.064,2.606,0.22,3,11
2015-08-29T16:13:10.40Z,39.7055000,-75.0353347,171.764,6.76,23.29,14.47,2.064,2.605,0.22,3,11
2015-08-29T16:13:10.60Z,39.7055093,-75.0352791,168.837,5.29,23.71,14.61,2.064,2.603,0.23,3,11
2015-08-29T16:13:10.80Z,39.7055167,-75.0352237,165.858,4.18,23.71,14.77,2.064,2.602,0.23,3,11
2015-08-29T16:13:11.00Z,39.7055219,-75.0351687,162.787,2.94,23.59,15.07,2.065,2.603,0.28,3,11
2015-08-29T16:13:11.20Z,39.7055237,-75.0351140,159.531,1.04,23.52,15.65,2.067,2.606,0.34,3,11
2015-08-29T16:13:11.40Z,39.7055221,-75.0350606,156.115,-0.87,22.97,16.40,2.068,2.610,0.34,3,11
2015-08-29T16:13:11.60Z,39.7055176,-75.0350111,152.372,-2.72,21.58,17.48,2.069,2.614,0.35,3,11
2015-08-29T16:13:11.80Z,39.7055107,-75.0349650,148.406,-4.14,20.19,18.48,2.070,2.619,0.35,3,11
2015-08-29T16:13:12.00Z,39.7055031,-75.0349231,144.009,-5.02,18.65,19.70,2.071,2.624,0.35,3,11
2015-08-29T16:13:12.20Z,39.7054946,-75.0348867,139.356,-5.67,16.39,20.87,2.072,2.629,0.35,3,11
2015-08-29T16:13:12.40Z,39.7054877,-75.0348548,134.281,-5.26,14.52,22.13,2.073,2.632,0.37,3,11
2015-08-29T16:13:12.60Z,39.7054828,-75.0348276,128.886,-4.36,12.54,23.42,2.072,2.633,0.40,3,11
2015-08-29T16:13:12.80Z,39.7054816,-75.0348040,122.871,-2.92,11.20,25.05,2.072,2.633,0.43,3,11
2015-08-29T16:13:13.00Z,39.7054837,-75.0347842,116.689,-0.88,9.58,26.49,2.071,2.632,0.46,3,11
2015-08-29T16:13:13.20Z,39.7054900,-75.0347678,110.245,1.53,8.20,27.90,2.069,2.631,0.46,3,11
2015-08-29T16:13:13.40Z,39.7055005,-75.0347534,103.864,4.35,7.08,28.95,2.067,2.630,0.46,3,11
2015-08-29T16:13:13.60Z,39.7055154,-75.0347404,97.493,7.16,6.30,29.67,2.066,2.629,0.44,3,11
2015-08-29T16:13:13.80Z,39.7055357,-75.0347299,91.250,10.51,5.11,30.00,2.064,2.628,0.42,3,11
2015-08-29T16:13:14.00Z,39.7055605,-75.0347220,85.111,13.28,3.77,30.11,2.063,2.627,0.40,3,11
2015-08-29T16:13:14.20Z,39.7055896,-75.0347169,79.198,15.96,2.33,29.84,2.062,2.626,0.41,3,11
2015-08-29T16:13:14.40Z,39.7056229,-75.0347153,73.509,18.55,0.70,29.27,2.060,2.626,0.41,3,11
2015-08-29T16:13:14.60Z,39.7056599,-75.0347176,68.162,20.89,-1.27,28.35,2.059,2.625,0.43,3,11
2015-08-29T16:13:14.80Z,39.7056997,-75.0347244,63.218,22.80,-3.49,27.12,2.057,2.625,0.43,3,11
2015-08-29T16:13:15.00Z,39.7057422,-75.0347367,58.706,24.59,-6.01,25.58,2.055,2.624,0.47,3,11
2015-08-29T16:13:15.20Z,39.7057872,-75.0347551,54.823,26.30,-8.97,23.50,2.054,2.624,0.59,3,11
2015-08-29T16:13:15.40Z,39.7058331,-75.0347783,51.545,27.17,-11.36,21.15,2.052,2.624,0.70,3,11
2015-08-29T16:13:15.60Z,39.7058793,-75.0348047,48.900,27.67,-13.03,18.57,2.050,2.623,0.81,3,11
2015-08-29T16:13:15.80Z,39.7059251,-75.0348362,46.728,27.39,-15.06,16.14,2.050,2.623,0.91,3,11
2015-08-29T16:13:16.00Z,39.7059688,-75.0348704,45.098,26.53,-16.31,13.60,2.049,2.624,0.98,3,11
2015-08-29T16:13:16.20Z,39.7060105,-75.0349066,43.884,25.31,-17.01,11.27,2.049,2.624,1.08,3,11
2015-08-29T16:13:16.40Z,39.7060493,-75.0349441,43.134,23.76,-17.59,9.02,2.051,2.625,1.14,3,11
2015-08-29T16:13:16.60Z,39.7060857,-75.0349823,42.691,22.19,-17.75,7.01,2.053,2.625,1.14,3,11
2015-08-29T16:13:16.80Z,39.7061200,-75.0350205,42.450,20.81,-17.64,5.31,2.055,2.627,1.08,3,11
2015-08-29T16:13:17.00Z,39.7061525,-75.0350579,42.304,19.47,-17.05,3.97,2.053,2.627,0.94,3,11
2015-08-29T16:13:17.20Z,39.7061829,-75.0350945,42.474,18.25,-16.72,2.59,2.049,2.624,0.77,3,11
2015-08-29T16:13:17.40Z,39.7062122,-75.0351299,42.622,17.33,-16.00,1.62,2.048,2.623,0.74,3,11
2015-08-29T16:13:17.60Z,39.7062413,-75.0351648,42.669,16.73,-15.44,1.10,2.049,2.623,0.67,3,11
2015-08-29T16:13:17.80Z,39.7062695,-75.0351986,42.678,16.13,-14.90,0.76,2.049,2.621,0.60,3,11
2015-08-29T16:13:18.00Z,39.7062968,-75.0352311,42.675,15.43,-14.23,0.54,2.048,2.618,0.53,3,11
2015-08-29T16:13:18.20Z,39.7063235,-75.0352626,42.640,15.04,-13.69,0.45,2.048,2.615,0.47,3,11
2015-08-29T16:13:18.40Z,39.7063489,-75.0352913,42.658,14.41,-12.58,0.30,2.047,2.613,0.42,3,11
2015-08-29T16:13:18.60Z,39.7063738,-75.0353189,42.647,13.98,-11.99,0.18,2.047,2.611,0.40,3,11
2015-08-29T16:13:18.80Z,39.7063978,-75.0353445,42.703,13.53,-11.20,0.11,2.047,2.611,0.40,3,11
2015-08-29T16:13:19.00Z,39.7064206,-75.0353681,42.814,12.94,-10.37,-0.01,2.048,2.610,0.41,3,11
2015-08-29T16:13:19.20Z,39.7064425,-75.0353903,42.867,12.39,-9.72,-0.06,2.048,2.608,0.40,3,11
2015-08-29T16:13:19.40Z,39.7064635,-75.0354117,42.801,11.71,-9.21,0.12,2.047,2.604,0.41,3,11
2015-08-29T16:13:19.60Z,39.7064827,-75.0354320,42.762,10.78,-8.73,0.21,2.047,2.603,0.41,3,11
2015-08-29T16:13:19.80Z,39.7065017,-75.0354518,42.747,10.55,-8.56,0.22,2.050,2.603,0.45,3,11
2015-08-29T16:13:20.00Z,39.7065203,-75.0354707,42.753,10.44,-8.20,0.16,2.050,2.602,0.40,3,11
2015-08-29T16:13:20.20Z,39.7065381,-75.0354889,42.754,10.02,-7.92,0.16,2.050,2.600,0.40,3,11
2015-08-29T16:13:20.40Z,39.7065550,-75.0355052,42.723,9.59,-7.16,0.24,2.049,2.598,0.39,3,12
2015-08-29T16:13:20.60Z,39.7065722,-75.0355197,42.626,9.62,-6.35,0.38,2.048,2.597,0.39,3,12
2015-08-29T16:13:20.80Z,39.7065891,-75.0355332,42.381,9.24,-5.66,0.71,2.046,2.596,0.37,3,12
2015-08-29T16:13:21.00Z,39.7066039,-75.0355426,42.210,8.37,-4.17,0.82,2.044,2.595,0.36,3,12
2015-08-29T16:13:21.20Z,39.7066182,-75.0355497,41.990,7.92,-3.07,0.91,2.042,2.595,0.35,3,12
2015-08-29T16:13:21.40Z,39.7066307,-75.0355577,42.030,7.23,-3.63,0.55,2.041,2.595,0.37,3,12
2015-08-29T16:13:21.60Z,39.7066413,-75.0355645,42.046,6.20,-3.16,0.40,2.039,2.594,0.37,3,12
2015-08-29T16:13:21.80Z,39.7066505,-75.0355694,42.080,5.35,-2.32,0.29,2.037,2.592,0.34,3,12
2015-08-29T16:13:22.00Z,39.7066577,-75.0355725,42.122,4.37,-1.61,0.22,2.033,2.589,0.33,3,12
2015-08-29T16:13:22.20Z,39.7066628,-75.0355741,42.109,3.13,-0.91,0.24,2.030,2.586,0.32,3,12
2015-08-29T16:13:22.40Z,39.7066666,-75.0355756,42.136,2.36,-0.87,0.13,2.027,2.583,0.33,3,12
2015-08-29T16:13:22.60Z,39.7066692,-75.0355754,42.173,1.74,-0.15,0.01,2.024,2.581,0.29,3,12
2015-08-29T16:13:22.80Z,39.7066704,-75.0355747,42.298,0.99,0.07,-0.23,2.022,2.580,0.25,3,12
2015-08-29T16:13:23.00Z,39.7066707,-75.0355740,42.411,0.33,0.14,-0.31,2.020,2.578,0.26,3,12
2015-08-29T16:13:23.20Z,39.7066720,-75.0355732,42.439,0.74,0.33,-0.21,2.018,2.577,0.23,3,12
2015-08-29T16:13:23.40Z,39.7066734,-75.0355725,42.348,0.61,0.43,-0.01,2.016,2.576,0.22,3,12
2015-08-29T16:13:23.60Z,39.7066744,-75.0355721,42.212,0.39,0.34,0.11,2.014,2.574,0.20,3,12
2015-08-29T16:13:23.80Z,39.7066750,-75.0355716,42.225,0.32,0.25,-0.06,2.012,2.572,0.19,3,12
2015-08-29T16:13:24.00Z,39.7066758,-75.0355714,42.564,0.71,-0.19,-0.68,2.010,2.570,0.25,3,12
2015-08-29T16:13:24.20Z,39.7066756,-75.0355725,42.795,0.00,-0.59,-0.87,2.008,2.568,0.27,3,12
2015-08-29T16:13:24.40Z,39.7066746,-75.0355737,43.014,-0.42,-0.61,-0.91,2.007,2.565,0.29,3,12
2015-08-29T16:13:24.60Z,39.7066739,-75.0355744,42.990,-0.57,-0.14,-0.58,2.006,2.563,0.36,3,12
2015-08-29T16:13:24.80Z,39.7066727,-75.0355743,42.999,-0.73,0.16,-0.51,2.006,2.561,0.41,3,12
2015-08-29T16:13:25.00Z,39.7066718,-75.0355744,43.001,-0.60,0.08,-0.43,2.006,2.561,0.40,3,12
2015-08-29T16:13:25.20Z,39.7066715,-75.0355749,42.977,-0.28,-0.10,-0.31,2.005,2.559,0.35,3,12
2015-08-29T16:13:25.40Z,39.7066718,-75.0355757,42.925,0.04,-0.30,-0.16,2.005,2.557,0.25,3,12
2015-08-29T16:13:25.60Z,39.7066725,-75.0355762,42.917,0.33,-0.15,-0.16,2.004,2.556,0.33,3,12
2015-08-29T16:13:25.80Z,39.7066730,-75.0355755,42.901,0.29,0.31,-0.09,2.004,2.554,0.21,3,12
2015-08-29T16:13:26.00Z,39.7066738,-75.0355751,42.825,0.35,0.26,0.04,2.003,2.553,0.20,3,12
2015-08-29T16:13:26.20Z,39.7066739,-75.0355750,42.825,0.13,0.04,0.01,2.002,2.553,0.23,3,12
2015-08-29T16:13:26.40Z,39.7066739,-75.0355748,42.848,0.02,0.02,-0.06,2.001,2.552,0.32,3,12
2015-08-29T16:13:26.60Z,39.7066738,-75.0355749,42.859,-0.09,-0.09,-0.05,2.000,2.551,0.22,3,12
2015-08-29T16:13:26.80Z,39.7066736,-75.0355754,42.848,-0.16,-0.20,-0.03,1.999,2.552,0.20,3,12
2015-08-29T16:13:27.00Z,39.7066736,-75.0355757,42.852,-0.01,-0.12,-0.03,1.998,2.553,0.25,3,12
2015-08-29T16:13:27.20Z,39.7066739,-75.0355758,42.860,0.20,-0.10,-0.02,1.998,2.555,0.34,3,12
2015-08-29T16:13:27.40Z,39.7066744,-75.0355756,42.874,0.28,0.04,-0.02,1.997,2.556,0.26,3,12
2015-08-29T16:13:27.60Z,39.7066751,-75.0355749,42.848,0.25,0.37,-0.01,1.997,2.557,0.20,3,12
2015-08-29T16:13:27.80Z,39.7066754,-75.0355733,42.841,0.13,0.62,0.03,1.996,2.558,0.25,3,12
2015-08-29T16:13:28.00Z,39.7066757,-75.0355713,42.881,0.19,0.77,-0.04,1.996,2.558,0.25,3,12
2015-08-29T16:13:28.20Z,39.7066766,-75.0355707,42.899,0.41,0.25,-0.04,1.995,2.559,0.20,3,12
2015-08-29T16:13:28.40Z,39.7066776,-75.0355707,42.897,0.44,-0.07,0.01,1.993,2.559,0.31,3,12
2015-08-29T16:13:28.60Z,39.7066785,-75.0355709,42.938,0.52,-0.21,-0.05,1.992,2.560,0.32,3,12
2015-08-29T16:13:28.80Z,39.7066791,-75.0355710,42.908,0.27,-0.06,0.01,1.991,2.561,0.32,3,12
2015-08-29T16:13:29.00Z,39.7066793,-75.0355711,42.895,0.03,0.01,0.00,1.991,2.561,0.28,3,12
2015-08-29T16:13:29.20Z,39.7066794,-75.0355707,42.881,-0.01,0.17,0.03,1.991,2.562,0.30,3,12
2015-08-29T16:13:29.40Z,39.7066791,-75.0355702,42.883,-0.11,0.15,0.03,1.990,2.562,0.33,3,12
2015-08-29T16:13:29.60Z,39.7066791,-75.0355697,42.882,-0.04,0.24,0.04,1.989,2.562,0.29,3,12
2015-08-29T16:13:29.80Z,39.7066790,-75.0355695,42.888,-0.01,0.05,0.05,1.988,2.562,0.27,3,12
2015-08-29T16:13:30.00Z,39.7066788,-75.0355693,42.909,0.02,0.02,0.04,1.987,2.562,0.31,3,12
2015-08-29T16:13:30.20Z,39.7066791,-75.0355696,42.902,0.14,-0.16,0.05,1.986,2.562,0.36,3,12
2015-08-29T16:13:30.40Z,39.7066792,-75.0355699,42.861,0.05,-0.13,0.06,1.985,2.563,0.36,3,12
2015-08-29T16:13:30.60Z,39.7066792,-75.0355697,42.877,0.09,-0.01,0.02,1.985,2.563,0.32,3,12
2015-08-29T16:13:30.80Z,39.7066793,-75.0355698,42.853,0.03,-0.06,0.05,1.984,2.563,0.37,3,12
2015-08-29T16:13:31.00Z,39.7066794,-75.0355698,42.820,0.07,-0.02,0.06,1.983,2.564,0.38,3,12
2015-08-29T16:13:31.20Z,39.7066795,-75.0355698,42.788,0.04,-0.01,0.06,1.983,2.565,0.37,3,12
2015-08-29T16:13:31.40Z,39.7066796,-75.0355699,42.758,0.07,-0.05,0.07,1.982,2.565,0.38,3,12
2015-08-29T16:13:31.60Z,39.7066797,-75.0355698,42.748,0.06,-0.02,0.07,1.981,2.565,0.38,3,12
2015-08-29T16:13:31.80Z,39.7066799,-75.0355701,42.691,0.10,-0.10,0.10,1.981,2.566,0.38,3,12
2015-08-29T16:13:32.00Z,39.7066802,-75.0355704,42.639,0.08,-0.08,0.06,1.980,2.566,0.37,3,12
2015-08-29T16:13:32.20Z,39.7066800,-75.0355702,42.639,-0.07,0.02,0.02,1.979,2.567,0.27,3,12
2015-08-29T16:13:32.40Z,39.7066795,-75.0355701,42.612,-0.29,0.04,0.01,1.978,2.568,0.29,3,12
2015-08-29T16:13:32.60Z,39.7066786,-75.0355691,42.616,-0.40,0.33,0.00,1.977,2.570,0.33,3,12
2015-08-29T16:13:32.80Z,39.7066782,-75.0355679,42.572,-0.24,0.49,0.11,1.977,2.571,0.31,3,12
2015-08-29T16:13:33.00Z,39.7066785,-75.0355675,42.538,0.08,0.25,0.14,1.976,2.573,0.25,3,12
2015-08-29T16:13:33.20Z,39.7066794,-75.0355676,42.486,0.42,0.04,0.11,1.975,2.574,0.29,3,12
2015-08-29T16:13:33.40Z,39.7066806,-75.0355682,42.485,0.60,-0.19,0.00,1.975,2.575,0.32,3,12
2015-08-29T16:13:33.60Z,39.7066817,-75.0355686,42.473,0.59,-0.17,0.00,1.975,2.577,0.31,3,12
2015-08-29T16:13:33.80Z,39.7066826,-75.0355689,42.428,0.45,-0.09,0.02,1.975,2.578,0.31,3,12
2015-08-29T16:13:34.00Z,39.7066831,-75.0355690,42.397,0.26,-0.07,0.05,1.974,2.579,0.33,3,12
2015-08-29T16:13:34.20Z,39.7066833,-75.0355686,42.414,0.12,0.12,0.03,1.974,2.580,0.21,3,12
2015-08-29T16:13:34.40Z,39.7066830,-75.0355676,42.401,-0.08,0.33,0.05,1.974,2.582,0.30,3,12
2015-08-29T16:13:34.60Z,39.7066827,-75.0355661,42.410,-0.13,0.55,0.02,1.973,2.583,0.30,3,12
2015-08-29T16:13:34.80Z,39.7066822,-75.0355654,42.410,-0.25,0.26,0.03,1.972,2.585,0.33,3,12
2015-08-29T16:13:35.00Z,39.7066815,-75.0355655,42.418,-0.27,-0.17,0.14,1.970,2.586,0.21,3,12
2015-08-29T16:13:35.20Z,39.7066815,-75.0355664,42.355,0.00,-0.37,0.24,1.967,2.588,0.31,3,12
2015-08-29T16:13:35.40Z,39.7066816,-75.0355665,42.352,0.19,-0.21,0.24,1.965,2.589,0.38,3,12
2015-08-29T16:13:35.60Z,39.7066814,-75.0355666,42.349,0.01,-0.18,0.21,1.962,2.591,0.34,3,12
2015-08-29T16:13:35.80Z,39.7066809,-75.0355663,42.375,-0.01,-0.07,0.22,1.959,2.592,0.34,3,12
2015-08-29T16:13:36.00Z,39.7066810,-75.0355663,42.305,0.10,-0.05,0.27,1.957,2.593,0.37,3,12
2015-08-29T16:13:36.20Z,39.7066811,-75.0355662,42.308,0.14,0.04,0.19,1.954,2.594,0.34,3,12
2015-08-29T16:13:36.40Z,39.7066815,-75.0355661,42.297,0.21,0.05,0.15,1.951,2.593,0.31,3,12
2015-08-29T16:13:36.60Z,39.7066818,-75.0355659,42.316,0.24,0.01,0.10,1.948,2.593,0.31,3,12
2015-08-29T16:13:36.80Z,39.7066821,-75.0355658,42.312,0.19,0.02,0.07,1.946,2.593,0.30,3,12
2015-08-29T16:13:37.00Z,39.7066822,-75.0355656,42.318,0.15,0.03,0.09,1.943,2.593,0.31,3,12
2015-08-29T16:13:37.20Z,39.7066823,-75.0355653,42.364,0.16,-0.02,0.07,1.942,2.593,0.34,3,12
2015-08-29T16:13:37.40Z,39.7066824,-75.0355654,42.380,0.15,-0.12,0.11,1.940,2.593,0.37,3,12
2015-08-29T16:13:37.60Z,39.7066825,-75.0355651,42.365,0.09,-0.04,0.16,1.938,2.593,0.37,3,12
2015-08-29T16:13:37.80Z,39.7066823,-75.0355650,42.381,0.05,-0.14,0.13,1.937,2.593,0.35,3,12
2015-08-29T16:13:38.00Z,39.7066825,-75.0355650,42.349,0.19,-0.09,0.17,1.936,2.593,0.37,3,12
2015-08-29T16:13:38.20Z,39.7066826,-75.0355648,42.369,0.14,-0.04,0.11,1.934,2.594,0.36,3,12
2015-08-29T16:13:38.40Z,39.7066827,-75.0355648,42.349,0.06,-0.03,0.13,1.933,2.594,0.37,3,12
2015-08-29T16:13:38.60Z,39.7066827,-75.0355647,42.383,0.07,-0.06,0.06,1.930,2.595,0.36,3,12
2015-08-29T16:13:38.80Z,39.7066825,-75.0355644,42.411,0.05,-0.03,0.10,1.927,2.596,0.37,3,12
2015-08-29T16:13:39.00Z,39.7066823,-75.0355644,42.411,-0.02,-0.03,0.08,1.925,2.597,0.31,3,12
2015-08-29T16:13:39.20Z,39.7066823,-75.0355644,42.396,0.04,-0.06,0.10,1.923,2.598,0.37,3,12
2015-08-29T16:13:39.40Z,39.7066823,-75.0355645,42.371,0.00,-0.04,0.10,1.920,2.599,0.34,3,12
2015-08-29T16:13:39.60Z,39.7066824,-75.0355644,42.383,0.08,-0.03,0.07,1.918,2.600,0.36,3,12
2015-08-29T16:13:39.80Z,39.7066826,-75.0355642,42.409,0.13,0.02,0.07,1.915,2.601,0.31,3,12
2015-08-29T16:13:40.00Z,39.7066830,-75.0355638,42.385,0.27,0.13,0.15,1.913,2.603,0.28,3,12
2015-08-29T16:13:40.20Z,39.7066832,-75.0355636,42.379,0.15,0.04,0.16,1.911,2.604,0.33,3,12
2015-08-29T16:13:40.40Z,39.7066831,-75.0355636,42.346,-0.05,-0.03,0.15,1.908,2.603,0.31,3,12
2015-08-29T16:13:40.60Z,39.7066829,-75.0355636,42.365,-0.04,-0.04,0.17,1.905,2.602,0.31,3,12
2015-08-29T16:13:40.80Z,39.7066828,-75.0355635,42.394,0.08,-0.04,0.17,1.902,2.602,0.36,3,12
2015-08-29T16:13:41.00Z,39.7066828,-75.0355635,42.396,0.08,-0.01,0.15,1.901,2.601,0.36,3,12
2015-08-29T16:13:41.20Z,39.7066828,-75.0355634,42.387,0.00,0.03,0.12,1.899,2.600,0.30,3,12
2015-08-29T16:13:41.40Z,39.7066829,-75.0355637,42.374,0.08,-0.09,0.10,1.897,2.599,0.36,3,12
2015-08-29T16:13:41.60Z,39.7066829,-75.0355637,42.371,0.03,-0.04,0.07,1.895,2.599,0.36,3,12
2015-08-29T16:13:41.80Z,39.7066830,-75.0355638,42.356,0.02,-0.07,0.11,1.894,2.599,0.34,3,12
2015-08-29T16:13:42.00Z,39.7066831,-75.0355639,42.325,0.08,-0.06,0.14,1.892,2.599,0.37,3,12
2015-08-29T16:13:42.20Z,39.7066832,-75.0355639,42.317,0.11,-0.06,0.16,1.891,2.600,0.37,3,12
2015-08-29T16:13:42.40Z,39.7066833,-75.0355639,42.305,0.07,-0.03,0.16,1.890,2.601,0.36,3,12
2015-08-29T16:13:42.60Z,39.7066836,-75.0355640,42.292,0.19,-0.11,0.13,1.889,2.602,0.36,3,12
2015-08-29T16:13:42.80Z,39.7066837,-75.0355643,42.264,0.14,-0.15,0.16,1.888,2.602,0.37,3,12
2015-08-29T16:13:43.00Z,39.7066837,-75.0355643,42.252,0.07,-0.10,0.15,1.887,2.603,0.37,3,12
