time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T18:18:47.60Z,39.7072826,-75.0399743,513.663,7.20,24.86,11.31,1.771,2.783,0.30,3,7
2015-08-29T18:18:47.80Z,39.7072945,-75.0399151,511.205,6.72,25.24,11.62,1.770,2.779,0.29,3,7
2015-08-29T18:18:48.00Z,39.7073057,-75.0398572,508.797,6.29,24.71,11.70,1.769,2.777,0.29,3,7
2015-08-29T18:18:48.20Z,39.7073165,-75.0397995,506.363,6.06,24.61,11.78,1.768,2.774,0.29,3,7
2015-08-29T18:18:48.40Z,39.7073264,-75.0397420,503.951,5.58,24.57,11.81,1.766,2.770,0.29,3,7
2015-08-29T18:18:48.60Z,39.7073358,-75.0396845,501.509,5.20,24.65,11.86,1.765,2.767,0.29,3,7
2015-08-29T18:18:48.80Z,39.7073445,-75.0396268,499.039,4.81,24.70,11.95,1.763,2.763,0.29,3,7
2015-08-29T18:18:49.00Z,39.7073524,-75.0395688,496.631,4.40,24.85,11.90,1.760,2.759,0.28,3,7
2015-08-29T18:18:49.20Z,39.7073592,-75.0395108,494.261,3.82,24.84,11.81,1.758,2.756,0.29,3,7
2015-08-29T18:18:49.40Z,39.7073647,-75.0394527,491.913,3.13,24.95,11.67,1.756,2.752,0.29,3,7
2015-08-29T18:18:49.60Z,39.7073687,-75.0393945,489.530,2.42,24.88,11.68,1.753,2.748,0.29,3,7
2015-08-29T18:18:49.80Z,39.7073712,-75.0393368,487.209,1.47,24.75,11.61,1.752,2.745,0.29,3,7
2015-08-29T18:18:50.00Z,39.7073721,-75.0392797,484.865,0.58,24.48,11.60,1.750,2.742,0.29,3,7
2015-08-29T18:18:50.20Z,39.7073714,-75.0392233,482.504,-0.34,24.24,11.66,1.748,2.739,0.29,3,7
2015-08-29T18:18:50.40Z,39.7073689,-75.0391680,480.052,-1.31,23.76,11.89,1.746,2.736,0.29,3,7
2015-08-29T18:18:50.60Z,39.7073644,-75.0391134,477.512,-2.24,23.41,12.23,1.744,2.732,0.30,3,7
2015-08-29T18:18:50.80Z,39.7073580,-75.0390598,474.885,-3.31,22.94,12.60,1.742,2.730,0.30,3,7
2015-08-29T18:18:51.00Z,39.7073500,-75.0390070,472.155,-4.24,22.69,12.94,1.740,2.727,0.30,3,7
2015-08-29T18:18:51.20Z,39.7073402,-75.0389550,469.394,-5.29,22.34,13.18,1.738,2.724,0.30,3,7
2015-08-29T18:18:51.40Z,39.7073280,-75.0389036,466.678,-6.47,21.95,13.17,1.736,2.722,0.31,3,7
2015-08-29T18:18:51.60Z,39.7073138,-75.0388533,464.006,-7.65,21.48,13.09,1.735,2.719,0.31,3,7
2015-08-29T18:18:51.80Z,39.7072980,-75.0388040,461.412,-8.60,21.04,12.88,1.733,2.716,0.31,3,7
2015-08-29T18:18:52.00Z,39.7072807,-75.0387552,458.904,-9.47,20.84,12.60,1.732,2.714,0.31,3,7
2015-08-29T18:18:52.20Z,39.7072619,-75.0387075,456.490,-10.34,20.42,12.31,1.730,2.711,0.32,3,7
2015-08-29T18:18:52.40Z,39.7072417,-75.0386603,454.172,-11.11,20.19,11.98,1.728,2.708,0.32,3,7
2015-08-29T18:18:52.60Z,39.7072204,-75.0386142,451.935,-11.70,19.80,11.62,1.727,2.705,0.32,3,7
2015-08-29T18:18:52.80Z,39.7071985,-75.0385694,449.768,-12.18,19.31,11.27,1.724,2.701,0.32,3,7
2015-08-29T18:18:53.00Z,39.7071761,-75.0385254,447.665,-12.48,18.92,10.99,1.722,2.697,0.31,3,7
2015-08-29T18:18:53.20Z,39.7071526,-75.0384827,445.624,-13.02,18.46,10.70,1.718,2.692,0.31,3,7
2015-08-29T18:18:53.40Z,39.7071285,-75.0384411,443.640,-13.37,17.91,10.42,1.714,2.687,0.31,3,7
2015-08-29T18:18:53.60Z,39.7071039,-75.0384006,441.714,-13.67,17.46,10.11,1.711,2.681,0.30,3,7
2015-08-29T18:18:53.80Z,39.7070787,-75.0383617,439.830,-14.00,16.79,9.82,1.707,2.677,0.30,3,7
2015-08-29T18:18:54.00Z,39.7070532,-75.0383242,438.004,-14.19,16.23,9.58,1.705,2.673,0.30,3,7
2015-08-29T18:18:54.20Z,39.7070271,-75.0382876,436.216,-14.43,15.75,9.35,1.702,2.669,0.30,3,7
2015-08-29T18:18:54.40Z,39.7070003,-75.0382524,434.449,-14.74,15.19,9.22,1.699,2.665,0.30,3,7
2015-08-29T18:18:54.60Z,39.7069734,-75.0382182,432.701,-14.89,14.75,9.04,1.696,2.660,0.30,3,7
2015-08-29T18:18:54.80Z,39.7069464,-75.0381849,431.016,-14.98,14.27,8.80,1.694,2.657,0.30,3,7
2015-08-29T18:18:55.00Z,39.7069189,-75.0381530,429.312,-15.19,13.74,8.71,1.692,2.654,0.31,3,7
2015-08-29T18:18:55.20Z,39.7068914,-75.0381220,427.689,-15.26,13.39,8.51,1.690,2.652,0.31,3,7
2015-08-29T18:18:55.40Z,39.7068639,-75.0380919,426.045,-15.25,12.98,8.40,1.688,2.650,0.31,3,7
2015-08-29T18:18:55.60Z,39.7068361,-75.0380633,424.431,-15.41,12.36,8.30,1.686,2.647,0.31,3,7
2015-08-29T18:18:55.80Z,39.7068083,-75.0380356,422.771,-15.39,11.96,8.28,1.685,2.644,0.31,3,7
2015-08-29T18:18:56.00Z,39.7067805,-75.0380086,421.128,-15.42,11.63,8.27,1.683,2.642,0.31,3,7
2015-08-29T18:18:56.20Z,39.7067527,-75.0379827,419.469,-15.41,11.19,8.30,1.681,2.640,0.31,3,7
2015-08-29T18:18:56.40Z,39.7067249,-75.0379578,417.761,-15.38,10.75,8.41,1.679,2.638,0.31,3,7
2015-08-29T18:18:56.60Z,39.7066971,-75.0379340,416.048,-15.45,10.30,8.53,1.678,2.635,0.31,3,7
2015-08-29T18:18:56.80Z,39.7066692,-75.0379112,414.287,-15.46,9.81,8.65,1.676,2.633,0.31,3,7
2015-08-29T18:18:57.00Z,39.7066419,-75.0378895,412.529,-15.17,9.37,8.73,1.676,2.632,0.32,3,7
2015-08-29T18:18:57.20Z,39.7066147,-75.0378688,410.709,-15.13,8.93,8.94,1.677,2.631,0.33,3,7
2015-08-29T18:18:57.40Z,39.7065866,-75.0378485,408.864,-15.59,8.77,9.16,1.674,2.625,0.32,3,7
2015-08-29T18:18:57.60Z,39.7065577,-75.0378284,406.950,-16.05,8.62,9.35,1.672,2.619,0.31,3,7
2015-08-29T18:18:57.80Z,39.7065292,-75.0378093,405.018,-15.86,8.14,9.42,1.671,2.615,0.32,3,7
2015-08-29T18:18:58.00Z,39.7065007,-75.0377908,403.117,-15.77,7.92,9.37,1.668,2.612,0.32,3,7
2015-08-29T18:18:58.20Z,39.7064725,-75.0377730,401.229,-15.68,7.67,9.44,1.666,2.609,0.32,3,7
2015-08-29T18:18:58.40Z,39.7064441,-75.0377560,399.333,-15.77,7.32,9.40,1.664,2.605,0.32,3,7
2015-08-29T18:18:58.60Z,39.7064155,-75.0377391,397.478,-15.91,7.30,9.33,1.662,2.603,0.32,3,7
2015-08-29T18:18:58.80Z,39.7063870,-75.0377229,395.696,-15.88,7.02,9.03,1.660,2.600,0.32,3,7
2015-08-29T18:18:59.00Z,39.7063583,-75.0377073,393.852,-15.91,6.74,9.06,1.657,2.598,0.32,3,7
2015-08-29T18:18:59.20Z,39.7063298,-75.0376921,392.106,-15.94,6.56,8.92,1.655,2.595,0.32,3,7
2015-08-29T18:18:59.40Z,39.7063016,-75.0376771,390.328,-15.69,6.44,8.85,1.654,2.593,0.32,3,7
2015-08-29T18:18:59.60Z,39.7062732,-75.0376627,388.613,-15.80,6.21,8.75,1.652,2.591,0.32,3,7
2015-08-29T18:18:59.80Z,39.7062449,-75.0376492,386.889,-15.75,5.80,8.68,1.650,2.588,0.32,3,7
2015-08-29T18:19:00.00Z,39.7062167,-75.0376365,385.170,-15.74,5.51,8.70,1.649,2.586,0.32,3,7
2015-08-29T18:19:00.20Z,39.7061885,-75.0376243,383.433,-15.63,5.29,8.70,1.647,2.584,0.32,3,7
2015-08-29T18:19:00.40Z,39.7061604,-75.0376130,381.769,-15.65,4.91,8.56,1.646,2.582,0.32,3,7
2015-08-29T18:19:00.60Z,39.7061326,-75.0376019,380.078,-15.51,4.78,8.50,1.644,2.580,0.32,3,7
2015-08-29T18:19:00.80Z,39.7061046,-75.0375917,378.360,-15.61,4.41,8.60,1.643,2.578,0.32,3,7
2015-08-29T18:19:01.00Z,39.7060766,-75.0375831,376.613,-15.54,3.79,8.70,1.642,2.577,0.33,3,7
2015-08-29T18:19:01.20Z,39.7060489,-75.0375750,374.837,-15.45,3.49,8.76,1.641,2.577,0.33,3,7
2015-08-29T18:19:01.40Z,39.7060214,-75.0375679,373.071,-15.34,3.11,8.82,1.639,2.577,0.33,3,7
2015-08-29T18:19:01.60Z,39.7059937,-75.0375619,371.286,-15.39,2.64,8.89,1.638,2.576,0.33,3,7
2015-08-29T18:19:01.80Z,39.7059660,-75.0375566,369.513,-15.43,2.27,8.86,1.637,2.576,0.33,3,7
2015-08-29T18:19:02.00Z,39.7059380,-75.0375524,367.737,-15.55,1.94,8.94,1.636,2.575,0.33,3,7
2015-08-29T18:19:02.20Z,39.7059099,-75.0375481,365.949,-15.58,1.84,8.98,1.635,2.573,0.32,3,7
2015-08-29T18:19:02.40Z,39.7058819,-75.0375446,364.159,-15.58,1.58,8.98,1.633,2.571,0.32,3,7
2015-08-29T18:19:02.60Z,39.7058538,-75.0375415,362.384,-15.62,1.35,8.94,1.632,2.569,0.32,3,7
2015-08-29T18:19:02.80Z,39.7058255,-75.0375387,360.597,-15.75,1.26,8.97,1.631,2.567,0.32,3,7
2015-08-29T18:19:03.00Z,39.7057969,-75.0375359,358.791,-15.85,1.22,9.01,1.631,2.566,0.36,3,7
2015-08-29T18:19:03.20Z,39.7057681,-75.0375330,357.001,-16.02,1.24,8.99,1.631,2.566,0.36,3,7
2015-08-29T18:19:03.40Z,39.7057389,-75.0375298,355.245,-16.21,1.37,8.92,1.631,2.565,0.35,3,7
2015-08-29T18:19:03.60Z,39.7057100,-75.0375261,353.459,-16.09,1.57,8.91,1.630,2.564,0.35,3,7
2015-08-29T18:19:03.80Z,39.7056804,-75.0375217,351.757,-16.42,1.86,8.76,1.630,2.563,0.35,3,7
2015-08-29T18:19:04.00Z,39.7056506,-75.0375161,350.126,-16.54,2.36,8.47,1.628,2.562,0.35,3,7
2015-08-29T18:19:04.20Z,39.7056205,-75.0375095,348.513,-16.77,2.80,8.28,1.627,2.560,0.33,3,7
2015-08-29T18:19:04.40Z,39.7055900,-75.0375014,346.901,-16.90,3.47,8.23,1.625,2.559,0.33,3,7
2015-08-29T18:19:04.60Z,39.7055597,-75.0374921,345.335,-16.85,4.02,8.04,1.623,2.559,0.33,3,7
2015-08-29T18:19:04.80Z,39.7055294,-75.0374812,343.795,-16.85,4.63,7.83,1.621,2.557,0.32,3,7
2015-08-29T18:19:05.00Z,39.7054990,-75.0374690,342.322,-16.89,5.24,7.60,1.619,2.556,0.33,3,7
2015-08-29T18:19:05.20Z,39.7054686,-75.0374553,340.930,-16.88,5.95,7.35,1.618,2.555,0.32,3,7
2015-08-29T18:19:05.40Z,39.7054387,-75.0374399,339.491,-16.58,6.68,7.36,1.616,2.555,0.33,3,7
2015-08-29T18:19:05.60Z,39.7054092,-75.0374225,337.986,-16.40,7.48,7.48,1.615,2.554,0.32,3,7
2015-08-29T18:19:05.80Z,39.7053807,-75.0374036,336.438,-15.90,8.05,7.55,1.613,2.553,0.31,3,7
2015-08-29T18:19:06.00Z,39.7053526,-75.0373842,334.898,-15.59,8.38,7.69,1.612,2.552,0.32,3,7
2015-08-29T18:19:06.20Z,39.7053245,-75.0373636,333.324,-15.57,8.86,7.87,1.611,2.551,0.32,3,7
2015-08-29T18:19:06.40Z,39.7052964,-75.0373418,331.716,-15.58,9.32,7.96,1.610,2.550,0.32,3,7
2015-08-29T18:19:06.60Z,39.7052686,-75.0373192,330.091,-15.40,9.65,8.02,1.610,2.549,0.32,3,7
2015-08-29T18:19:06.80Z,39.7052410,-75.0372964,328.438,-15.28,9.64,8.02,1.609,2.547,0.32,3,7
2015-08-29T18:19:07.00Z,39.7052136,-75.0372745,326.817,-15.19,9.42,8.04,1.607,2.545,0.32,3,7
2015-08-29T18:19:07.20Z,39.7051864,-75.0372531,325.197,-15.09,9.15,8.02,1.607,2.543,0.32,3,7
2015-08-29T18:19:07.40Z,39.7051592,-75.0372332,323.612,-15.06,8.58,7.94,1.606,2.542,0.32,3,7
2015-08-29T18:19:07.60Z,39.7051318,-75.0372141,321.991,-15.19,8.20,7.94,1.604,2.541,0.31,3,7
2015-08-29T18:19:07.80Z,39.7051039,-75.0371965,320.379,-15.36,7.56,7.96,1.602,2.538,0.31,3,7
2015-08-29T18:19:08.00Z,39.7050760,-75.0371807,318.802,-15.43,6.87,7.94,1.600,2.536,0.31,3,7
2015-08-29T18:19:08.20Z,39.7050478,-75.0371663,317.205,-15.58,6.22,7.98,1.598,2.533,0.31,3,7
2015-08-29T18:19:08.40Z,39.7050194,-75.0371533,315.647,-15.75,5.65,7.89,1.596,2.529,0.31,3,7
2015-08-29T18:19:08.60Z,39.7049908,-75.0371413,314.093,-15.85,5.16,7.78,1.594,2.527,0.31,3,7
2015-08-29T18:19:08.80Z,39.7049621,-75.0371306,312.515,-15.91,4.64,7.80,1.591,2.524,0.31,3,7
2015-08-29T18:19:09.00Z,39.7049333,-75.0371207,310.927,-15.99,4.34,7.92,1.589,2.522,0.31,3,7
2015-08-29T18:19:09.20Z,39.7049044,-75.0371113,309.392,-16.04,4.18,7.91,1.586,2.520,0.31,3,7
2015-08-29T18:19:09.40Z,39.7048754,-75.0371019,307.874,-16.11,4.01,7.66,1.584,2.518,0.31,3,7
2015-08-29T18:19:09.60Z,39.7048464,-75.0370928,306.330,-16.13,3.94,7.71,1.582,2.516,0.31,3,7
2015-08-29T18:19:09.80Z,39.7048171,-75.0370826,304.841,-16.29,4.34,7.55,1.580,2.515,0.32,3,7
2015-08-29T18:19:10.00Z,39.7047884,-75.0370711,303.466,-16.05,4.95,7.21,1.578,2.511,0.32,3,7
2015-08-29T18:19:10.20Z,39.7047604,-75.0370567,302.094,-15.63,6.22,7.10,1.577,2.507,0.32,3,7
2015-08-29T18:19:10.40Z,39.7047335,-75.0370391,300.674,-14.99,7.55,7.18,1.575,2.503,0.31,3,7
2015-08-29T18:19:10.60Z,39.7047078,-75.0370188,299.130,-14.38,8.69,7.56,1.573,2.500,0.31,3,7
2015-08-29T18:19:10.80Z,39.7046837,-75.0369953,297.431,-13.48,10.05,8.06,1.571,2.496,0.31,3,7
2015-08-29T18:19:11.00Z,39.7046613,-75.0369694,295.536,-12.47,11.03,8.80,1.570,2.492,0.32,3,7
2015-08-29T18:19:11.20Z,39.7046417,-75.0369405,293.393,-10.91,12.22,9.68,1.568,2.489,0.32,3,7
2015-08-29T18:19:11.40Z,39.7046250,-75.0369092,290.976,-9.23,13.19,10.61,1.567,2.486,0.33,3,7
2015-08-29T18:19:11.60Z,39.7046108,-75.0368758,288.323,-7.82,14.05,11.57,1.565,2.480,0.33,3,7
2015-08-29T18:19:11.80Z,39.7045992,-75.0368394,285.391,-6.27,15.17,12.63,1.561,2.467,0.33,3,7
2015-08-29T18:19:12.00Z,39.7045916,-75.0368022,282.339,-4.16,15.69,13.62,1.560,2.461,0.33,3,7
2015-08-29T18:19:12.20Z,39.7045890,-75.0367637,279.019,-1.38,16.15,14.72,1.559,2.458,0.34,3,7
2015-08-29T18:19:12.40Z,39.7045913,-75.0367247,275.482,1.35,16.34,15.78,1.558,2.454,0.33,3,7
2015-08-29T18:19:12.60Z,39.7045988,-75.0366838,271.876,4.26,17.12,16.47,1.553,2.442,0.32,3,7
2015-08-29T18:19:12.80Z,39.7046114,-75.0366417,268.352,6.94,17.72,16.74,1.550,2.437,0.32,3,7
2015-08-29T18:19:13.00Z,39.7046286,-75.0365996,264.809,9.45,17.86,17.05,1.548,2.432,0.32,3,7
2015-08-29T18:19:13.20Z,39.7046511,-75.0365583,261.378,12.33,17.66,17.05,1.546,2.429,0.31,3,7
2015-08-29T18:19:13.40Z,39.7046782,-75.0365176,258.131,14.75,17.46,16.68,1.544,2.427,0.31,3,7
2015-08-29T18:19:13.60Z,39.7047092,-75.0364781,255.224,16.82,17.13,15.90,1.543,2.425,0.31,3,7
2015-08-29T18:19:13.80Z,39.7047439,-75.0364403,252.738,18.78,16.55,14.74,1.541,2.422,0.30,3,7
2015-08-29T18:19:14.00Z,39.7047814,-75.0364037,250.633,20.20,16.20,13.39,1.540,2.419,0.30,3,7
2015-08-29T18:19:14.20Z,39.7048207,-75.0363686,248.847,21.27,15.65,11.96,1.539,2.417,0.34,3,7
2015-08-29T18:19:14.40Z,39.7048615,-75.0363355,247.610,21.97,15.00,10.06,1.537,2.414,0.40,3,7
2015-08-29T18:19:14.60Z,39.7049027,-75.0363035,246.737,22.23,14.49,8.23,1.536,2.412,0.44,3,7
2015-08-29T18:19:14.80Z,39.7049431,-75.0362724,246.233,21.89,14.14,6.40,1.535,2.410,0.47,3,7
2015-08-29T18:19:15.00Z,39.7049817,-75.0362407,246.053,20.90,14.32,4.62,1.535,2.408,0.49,3,7
2015-08-29T18:19:15.20Z,39.7050186,-75.0362080,246.081,20.06,14.63,3.12,1.534,2.406,0.49,3,7
2015-08-29T18:19:15.40Z,39.7050537,-75.0361750,246.263,19.14,14.72,1.86,1.534,2.405,0.48,3,7
2015-08-29T18:19:15.60Z,39.7050868,-75.0361410,246.522,18.12,14.98,0.90,1.533,2.403,0.47,3,7
2015-08-29T18:19:15.80Z,39.7051184,-75.0361063,246.612,17.41,15.08,0.55,1.533,2.402,0.43,3,7
2015-08-29T18:19:16.00Z,39.7051493,-75.0360713,246.426,17.20,14.94,0.74,1.531,2.400,0.39,3,7
2015-08-29T18:19:16.20Z,39.7051794,-75.0360355,245.985,16.85,15.12,1.22,1.530,2.400,0.37,3,7
2015-08-29T18:19:16.40Z,39.7052087,-75.0359999,245.456,16.41,15.00,1.67,1.530,2.399,0.35,3,7
2015-08-29T18:19:16.60Z,39.7052373,-75.0359641,244.642,16.12,15.02,2.44,1.528,2.397,0.33,3,7
2015-08-29T18:19:16.80Z,39.7052653,-75.0359282,243.658,15.85,15.07,3.22,1.528,2.397,0.33,3,7
2015-08-29T18:19:17.00Z,39.7052929,-75.0358921,242.507,15.58,15.16,4.04,1.528,2.397,0.33,3,7
2015-08-29T18:19:17.20Z,39.7053201,-75.0358557,241.179,15.39,15.28,4.92,1.526,2.388,0.32,3,7
2015-08-29T18:19:17.40Z,39.7053473,-75.0358192,239.657,15.36,15.30,5.86,1.522,2.373,0.30,3,7
2015-08-29T18:19:17.60Z,39.7053745,-75.0357826,238.031,15.35,15.45,6.68,1.519,2.360,0.30,3,7
2015-08-29T18:19:17.80Z,39.7054016,-75.0357456,236.263,15.26,15.66,7.47,1.516,2.347,0.29,3,7
2015-08-29T18:19:18.00Z,39.7054285,-75.0357083,234.351,15.19,15.80,8.28,1.513,2.335,0.29,3,7
2015-08-29T18:19:18.20Z,39.7054558,-75.0356707,232.334,15.31,15.98,8.98,1.510,2.324,0.28,3,7
2015-08-29T18:19:18.40Z,39.7054832,-75.0356322,230.210,15.41,16.33,9.61,1.508,2.314,0.28,3,7
2015-08-29T18:19:18.60Z,39.7055106,-75.0355932,227.969,15.35,16.58,10.21,1.507,2.311,0.28,3,7
2015-08-29T18:19:18.80Z,39.7055377,-75.0355529,225.659,15.20,17.07,10.69,1.506,2.312,0.28,3,7
2015-08-29T18:19:19.00Z,39.7055646,-75.0355115,223.219,15.09,17.58,11.21,1.506,2.313,0.29,3,7
2015-08-29T18:19:19.20Z,39.7055911,-75.0354686,220.681,14.88,18.19,11.71,1.506,2.315,0.29,3,7
2015-08-29T18:19:19.40Z,39.7056166,-75.0354239,218.044,14.38,18.93,12.21,1.506,2.318,0.29,3,7
2015-08-29T18:19:19.60Z,39.7056411,-75.0353778,215.335,13.78,19.61,12.66,1.506,2.320,0.29,3,7
2015-08-29T18:19:19.80Z,39.7056642,-75.0353296,212.534,13.04,20.42,13.07,1.505,2.322,0.29,3,7
2015-08-29T18:19:20.00Z,39.7056851,-75.0352800,209.673,11.88,21.11,13.46,1.505,2.324,0.29,3,7
2015-08-29T18:19:20.20Z,39.7057038,-75.0352287,206.740,10.65,21.79,13.83,1.502,2.324,0.29,3,7
2015-08-29T18:19:20.40Z,39.7057198,-75.0351755,203.753,9.13,22.62,14.19,1.499,2.320,0.29,3,7
2015-08-29T18:19:20.60Z,39.7057336,-75.0351211,200.711,7.89,23.20,14.58,1.496,2.317,0.29,3,7
2015-08-29T18:19:20.80Z,39.7057445,-75.0350653,197.614,6.30,23.81,14.92,1.495,2.315,0.29,3,7
2015-08-29T18:19:21.00Z,39.7057528,-75.0350091,194.464,4.78,24.03,15.22,1.493,2.313,0.29,3,7
2015-08-29T18:19:21.20Z,39.7057579,-75.0349527,191.246,3.09,24.10,15.53,1.493,2.310,0.30,3,7
2015-08-29T18:19:21.40Z,39.7057602,-75.0348962,187.996,1.51,24.19,15.86,1.492,2.308,0.30,3,7
2015-08-29T18:19:21.60Z,39.7057590,-75.0348399,184.641,-0.42,24.13,16.23,1.491,2.305,0.31,3,7
2015-08-29T18:19:21.80Z,39.7057553,-75.0347841,181.209,-1.84,23.93,16.63,1.490,2.302,0.31,3,7
2015-08-29T18:19:22.00Z,39.7057488,-75.0347295,177.729,-3.42,23.38,17.00,1.490,2.299,0.31,3,7
2015-08-29T18:19:22.20Z,39.7057383,-75.0346758,174.294,-5.58,23.04,17.06,1.490,2.296,0.32,3,7
2015-08-29T18:19:22.40Z,39.7057250,-75.0346233,170.722,-7.13,22.47,17.38,1.490,2.291,0.32,3,7
2015-08-29T18:19:22.60Z,39.7057084,-75.0345745,167.085,-8.96,20.98,17.77,1.491,2.291,0.33,3,7
2015-08-29T18:19:22.80Z,39.7056889,-75.0345286,163.329,-10.58,19.72,18.26,1.492,2.292,0.33,3,7
2015-08-29T18:19:23.00Z,39.7056674,-75.0344862,159.356,-11.75,18.16,18.95,1.492,2.292,0.33,3,7
2015-08-29T18:19:23.20Z,39.7056444,-75.0344498,155.215,-12.57,15.76,19.79,1.493,2.292,0.34,3,7
2015-08-29T18:19:23.40Z,39.7056206,-75.0344180,150.720,-12.97,13.61,20.93,1.495,2.291,0.35,3,7
2015-08-29T18:19:23.60Z,39.7055972,-75.0343919,145.989,-12.79,11.21,22.12,1.496,2.290,0.36,3,7
2015-08-29T18:19:23.80Z,39.7055753,-75.0343710,140.880,-12.01,8.79,23.46,1.496,2.287,0.36,3,7
2015-08-29T18:19:24.00Z,39.7055559,-75.0343551,135.573,-10.68,6.58,24.55,1.497,2.287,0.38,3,7
2015-08-29T18:19:24.20Z,39.7055400,-75.0343432,129.979,-8.78,4.76,25.67,1.495,2.285,0.38,3,7
2015-08-29T18:19:24.40Z,39.7055275,-75.0343353,124.085,-6.85,2.98,26.94,1.494,2.283,0.40,3,7
2015-08-29T18:19:24.60Z,39.7055200,-75.0343306,117.977,-4.17,1.50,28.11,1.492,2.278,0.40,3,7
2015-08-29T18:19:24.80Z,39.7055174,-75.0343288,111.819,-1.46,0.41,28.95,1.490,2.275,0.39,3,7
2015-08-29T18:19:25.00Z,39.7055191,-75.0343304,105.666,0.88,-0.88,29.50,1.490,2.275,0.38,3,7
2015-08-29T18:19:25.20Z,39.7055255,-75.0343354,99.521,3.47,-2.30,29.84,1.489,2.274,0.35,3,7
2015-08-29T18:19:25.40Z,39.7055360,-75.0343447,93.471,5.71,-4.02,29.95,1.488,2.267,0.33,3,7
2015-08-29T18:19:25.60Z,39.7055502,-75.0343581,87.598,7.62,-5.69,29.69,1.486,2.263,0.32,3,7
2015-08-29T18:19:25.80Z,39.7055686,-75.0343762,81.920,9.86,-7.51,29.21,1.485,2.261,0.31,3,7
2015-08-29T18:19:26.00Z,39.7055912,-75.0343978,76.521,12.10,-8.94,28.44,1.484,2.259,0.31,3,7
2015-08-29T18:19:26.20Z,39.7056169,-75.0344240,71.535,13.75,-10.71,27.25,1.483,2.259,0.31,3,7
2015-08-29T18:19:26.40Z,39.7056450,-75.0344543,66.987,15.06,-12.34,25.75,1.480,2.257,0.35,3,7
2015-08-29T18:19:26.60Z,39.7056747,-75.0344884,62.963,15.95,-13.87,23.91,1.476,2.255,0.41,3,7
2015-08-29T18:19:26.80Z,39.7057049,-75.0345259,59.319,16.28,-15.34,22.06,1.477,2.255,0.46,3,7
2015-08-29T18:19:27.00Z,39.7057362,-75.0345659,56.201,16.75,-16.40,19.98,1.477,2.256,0.51,3,7
2015-08-29T18:19:27.20Z,39.7057674,-75.0346074,53.544,16.77,-17.07,17.85,1.477,2.257,0.54,3,7
2015-08-29T18:19:27.40Z,39.7057990,-75.0346492,51.480,16.86,-17.14,15.52,1.476,2.255,0.52,3,7
2015-08-29T18:19:27.60Z,39.7058314,-75.0346918,49.764,17.39,-17.46,13.39,1.476,2.250,0.68,3,7
2015-08-29T18:19:27.80Z,39.7058634,-75.0347328,48.260,17.39,-16.94,11.54,1.476,2.250,0.69,3,7
2015-08-29T18:19:28.00Z,39.7058952,-75.0347724,47.061,17.26,-16.50,9.77,1.476,2.251,0.68,3,7
2015-08-29T18:19:28.20Z,39.7059264,-75.0348109,46.225,17.04,-15.99,8.03,1.476,2.249,0.67,3,7
2015-08-29T18:19:28.40Z,39.7059567,-75.0348475,45.825,16.46,-15.18,6.17,1.476,2.248,0.57,3,7
2015-08-29T18:19:28.60Z,39.7059869,-75.0348825,45.576,16.35,-14.58,4.69,1.475,2.244,0.57,3,7
2015-08-29T18:19:28.80Z,39.7060156,-75.0349164,45.388,15.65,-14.18,3.55,1.473,2.240,0.56,3,7
2015-08-29T18:19:29.00Z,39.7060436,-75.0349490,45.358,15.19,-13.67,2.51,1.469,2.236,0.51,3,7
2015-08-29T18:19:29.20Z,39.7060700,-75.0349806,45.392,14.46,-13.38,1.72,1.466,2.232,0.51,3,7
2015-08-29T18:19:29.40Z,39.7060953,-75.0350113,45.393,13.90,-13.03,1.25,1.464,2.228,0.48,3,7
2015-08-29T18:19:29.60Z,39.7061195,-75.0350409,45.424,13.34,-12.59,0.88,1.462,2.224,0.43,3,7
2015-08-29T18:19:29.80Z,39.7061426,-75.0350695,45.394,12.76,-12.11,0.70,1.459,2.219,0.38,3,7
2015-08-29T18:19:30.00Z,39.7061644,-75.0350970,45.383,12.18,-11.62,0.56,1.457,2.216,0.39,3,7
2015-08-29T18:19:30.20Z,39.7061851,-75.0351227,45.425,11.48,-10.94,0.34,1.453,2.205,0.35,3,7
2015-08-29T18:19:30.40Z,39.7062052,-75.0351468,45.398,11.11,-10.29,0.30,1.450,2.201,0.33,3,7
2015-08-29T18:19:30.60Z,39.7062241,-75.0351690,45.430,10.42,-9.52,0.12,1.447,2.196,0.31,3,7
2015-08-29T18:19:30.80Z,39.7062420,-75.0351902,45.437,9.89,-9.09,0.13,1.446,2.191,0.31,3,7
2015-08-29T18:19:31.00Z,39.7062590,-75.0352114,45.425,9.41,-9.12,0.17,1.444,2.189,0.27,3,7
2015-08-29T18:19:31.20Z,39.7062751,-75.0352317,45.433,8.88,-8.69,0.08,1.443,2.186,0.27,3,7
2015-08-29T18:19:31.40Z,39.7062904,-75.0352503,45.454,8.33,-8.04,-0.02,1.441,2.185,0.27,3,7
2015-08-29T18:19:31.60Z,39.7063049,-75.0352674,45.466,7.96,-7.43,0.00,1.438,2.179,0.28,3,7
2015-08-29T18:19:31.80Z,39.7063190,-75.0352828,45.486,7.75,-6.70,0.00,1.435,2.173,0.27,3,7
