time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T22:32:24.00Z,39.7041515,-75.0417603,1221.741,7.42,-10.26,6.14,1.415,1.988,0.21,3,9
2015-08-29T22:32:24.20Z,39.7041652,-75.0417841,1220.505,7.61,-10.20,6.23,1.405,1.977,0.21,3,9
2015-08-29T22:32:24.40Z,39.7041786,-75.0418080,1219.314,7.52,-10.27,6.19,1.395,1.965,0.21,3,9
2015-08-29T22:32:24.60Z,39.7041921,-75.0418320,1218.128,7.54,-10.24,6.17,1.385,1.954,0.21,3,9
2015-08-29T22:32:24.80Z,39.7042056,-75.0418557,1216.881,7.46,-10.20,6.22,1.373,1.942,0.20,3,9
2015-08-29T22:32:25.00Z,39.7042192,-75.0418797,1215.635,7.40,-10.27,6.24,1.362,1.931,0.20,3,9
2015-08-29T22:32:25.20Z,39.7042328,-75.0419041,1214.429,7.49,-10.42,6.18,1.351,1.920,0.20,3,9
2015-08-29T22:32:25.40Z,39.7042466,-75.0419296,1213.298,7.65,-10.93,5.96,1.340,1.909,0.20,3,9
2015-08-29T22:32:25.60Z,39.7042602,-75.0419551,1211.876,7.54,-11.04,6.80,1.329,1.896,0.19,3,9
2015-08-29T22:32:25.80Z,39.7042739,-75.0419799,1210.314,7.47,-10.68,7.53,1.319,1.884,0.20,3,9
2015-08-29T22:32:26.00Z,39.7042874,-75.0420038,1208.630,7.28,-10.33,8.02,1.308,1.871,0.20,3,9
2015-08-29T22:32:26.20Z,39.7043003,-75.0420272,1206.900,7.09,-10.09,8.46,1.299,1.861,0.20,3,9
2015-08-29T22:32:26.40Z,39.7043132,-75.0420508,1205.106,7.16,-10.14,8.96,1.289,1.849,0.21,3,9
2015-08-29T22:32:26.60Z,39.7043266,-75.0420752,1203.175,7.43,-10.50,9.51,1.279,1.838,0.20,3,9
2015-08-29T22:32:26.80Z,39.7043406,-75.0421005,1201.148,7.78,-10.87,10.05,1.270,1.826,0.20,3,9
2015-08-29T22:32:27.00Z,39.7043553,-75.0421260,1199.072,8.24,-11.00,10.41,1.260,1.815,0.20,3,9
2015-08-29T22:32:27.20Z,39.7043710,-75.0421512,1196.928,8.66,-10.81,10.67,1.251,1.804,0.21,3,9
2015-08-29T22:32:27.40Z,39.7043877,-75.0421759,1194.722,9.21,-10.56,10.91,1.243,1.794,0.22,3,9
2015-08-29T22:32:27.60Z,39.7044054,-75.0422002,1192.492,9.81,-10.36,11.18,1.234,1.784,0.22,3,9
2015-08-29T22:32:27.80Z,39.7044244,-75.0422239,1190.180,10.55,-10.15,11.54,1.226,1.775,0.23,3,9
2015-08-29T22:32:28.00Z,39.7044450,-75.0422467,1187.792,11.45,-9.78,11.93,1.219,1.767,0.23,3,9
2015-08-29T22:32:28.20Z,39.7044675,-75.0422682,1185.283,12.51,-9.23,12.42,1.211,1.758,0.24,3,9
2015-08-29T22:32:28.40Z,39.7044918,-75.0422879,1182.684,13.49,-8.48,12.93,1.204,1.750,0.24,3,9
2015-08-29T22:32:28.60Z,39.7045184,-75.0423057,1180.007,14.76,-7.67,13.33,1.197,1.741,0.24,3,9
2015-08-29T22:32:28.80Z,39.7045469,-75.0423209,1177.293,15.73,-6.57,13.53,1.190,1.733,0.25,3,9
2015-08-29T22:32:29.00Z,39.7045773,-75.0423339,1174.543,16.82,-5.60,13.73,1.184,1.726,0.25,3,9
2015-08-29T22:32:29.20Z,39.7046096,-75.0423446,1171.778,17.87,-4.59,13.82,1.177,1.718,0.25,3,9
2015-08-29T22:32:29.40Z,39.7046434,-75.0423532,1169.034,18.79,-3.69,13.85,1.171,1.711,0.26,3,9
2015-08-29T22:32:29.60Z,39.7046787,-75.0423600,1166.310,19.68,-2.88,13.85,1.165,1.704,0.26,3,9
2015-08-29T22:32:29.80Z,39.7047155,-75.0423654,1163.654,20.52,-2.30,13.62,1.159,1.697,0.26,3,9
2015-08-29T22:32:30.00Z,39.7047537,-75.0423696,1161.105,21.30,-1.74,13.22,1.153,1.690,0.26,3,9
2015-08-29T22:32:30.20Z,39.7047930,-75.0423727,1158.710,22.02,-1.26,12.62,1.147,1.683,0.26,3,9
2015-08-29T22:32:30.40Z,39.7048332,-75.0423750,1156.463,22.53,-0.92,11.98,1.141,1.676,0.26,3,9
2015-08-29T22:32:30.60Z,39.7048740,-75.0423768,1154.380,22.96,-0.67,11.33,1.136,1.670,0.26,3,9
2015-08-29T22:32:30.80Z,39.7049152,-75.0423783,1152.466,23.24,-0.54,10.60,1.130,1.663,0.26,3,9
2015-08-29T22:32:31.00Z,39.7049567,-75.0423795,1150.699,23.36,-0.43,9.89,1.125,1.657,0.25,3,9
2015-08-29T22:32:31.20Z,39.7049983,-75.0423803,1149.152,23.53,-0.23,8.99,1.119,1.650,0.25,3,9
2015-08-29T22:32:31.40Z,39.7050398,-75.0423807,1147.833,23.57,-0.05,7.97,1.114,1.644,0.24,3,9
2015-08-29T22:32:31.60Z,39.7050813,-75.0423806,1146.745,23.47,0.19,6.84,1.109,1.638,0.24,3,9
2015-08-29T22:32:31.80Z,39.7051223,-75.0423799,1145.846,23.26,0.45,5.84,1.104,1.631,0.23,3,9
2015-08-29T22:32:32.00Z,39.7051627,-75.0423788,1145.104,22.91,0.60,4.97,1.099,1.625,0.23,3,9
2015-08-29T22:32:32.20Z,39.7052024,-75.0423772,1144.507,22.49,0.81,4.16,1.094,1.619,0.22,3,9
2015-08-29T22:32:32.40Z,39.7052412,-75.0423752,1144.069,21.93,0.99,3.32,1.090,1.613,0.21,3,9
2015-08-29T22:32:32.60Z,39.7052787,-75.0423726,1143.822,21.26,1.24,2.40,1.085,1.607,0.21,3,9
2015-08-29T22:32:32.80Z,39.7053146,-75.0423697,1143.787,20.35,1.34,1.37,1.080,1.601,0.20,3,9
2015-08-29T22:32:33.00Z,39.7053490,-75.0423664,1143.921,19.49,1.54,0.47,1.076,1.595,0.20,3,9
2015-08-29T22:32:33.20Z,39.7053818,-75.0423627,1144.163,18.55,1.67,-0.23,1.071,1.589,0.19,3,9
2015-08-29T22:32:33.40Z,39.7054127,-75.0423586,1144.496,17.48,1.85,-0.81,1.067,1.584,0.19,3,9
2015-08-29T22:32:33.60Z,39.7054411,-75.0423539,1144.947,16.12,2.08,-1.42,1.063,1.578,0.18,3,9
2015-08-29T22:32:33.80Z,39.7054679,-75.0423484,1145.393,15.15,2.41,-1.67,1.059,1.573,0.18,3,9
2015-08-29T22:32:34.00Z,39.7054935,-75.0423423,1145.785,14.43,2.66,-1.60,1.055,1.567,0.18,3,9
2015-08-29T22:32:34.20Z,39.7055184,-75.0423360,1146.001,13.94,2.73,-1.05,1.051,1.562,0.19,3,9
2015-08-29T22:32:34.40Z,39.7055427,-75.0423293,1145.986,13.46,2.87,-0.24,1.048,1.558,0.21,3,9
2015-08-29T22:32:34.60Z,39.7055671,-75.0423229,1145.651,13.33,2.67,0.86,1.045,1.554,0.22,3,9
2015-08-29T22:32:34.80Z,39.7055914,-75.0423166,1145.022,13.15,2.61,2.04,1.041,1.550,0.23,3,9
2015-08-29T22:32:35.00Z,39.7056156,-75.0423104,1144.120,13.01,2.55,3.24,1.038,1.547,0.25,3,9
2015-08-29T22:32:35.20Z,39.7056395,-75.0423040,1142.965,12.87,2.56,4.46,1.036,1.545,0.28,3,9
2015-08-29T22:32:35.40Z,39.7056634,-75.0422978,1141.584,12.79,2.52,5.61,1.034,1.543,0.29,3,9
2015-08-29T22:32:35.60Z,39.7056873,-75.0422917,1139.941,12.82,2.50,6.80,1.032,1.541,0.30,3,9
2015-08-29T22:32:35.80Z,39.7057114,-75.0422858,1138.080,12.90,2.40,7.93,1.031,1.540,0.31,3,9
2015-08-29T22:32:36.00Z,39.7057360,-75.0422802,1135.979,13.16,2.26,9.10,1.029,1.539,0.31,3,9
2015-08-29T22:32:36.20Z,39.7057610,-75.0422747,1133.689,13.43,2.24,10.14,1.028,1.538,0.32,3,9
2015-08-29T22:32:36.40Z,39.7057865,-75.0422695,1131.259,13.79,2.12,11.04,1.027,1.538,0.32,3,9
2015-08-29T22:32:36.60Z,39.7058127,-75.0422652,1128.599,14.18,1.77,12.03,1.026,1.539,0.32,3,9
2015-08-29T22:32:36.80Z,39.7058396,-75.0422615,1125.760,14.56,1.47,12.97,1.025,1.540,0.32,3,9
2015-08-29T22:32:37.00Z,39.7058670,-75.0422589,1122.782,14.91,1.04,13.75,1.024,1.541,0.33,3,9
2015-08-29T22:32:37.20Z,39.7058951,-75.0422571,1119.665,15.24,0.67,14.44,1.025,1.543,0.33,3,9
2015-08-29T22:32:37.40Z,39.7059241,-75.0422564,1116.475,15.79,0.28,15.01,1.025,1.544,0.34,3,9
2015-08-29T22:32:37.60Z,39.7059542,-75.0422565,1113.174,16.39,-0.12,15.56,1.025,1.546,0.33,3,9
2015-08-29T22:32:37.80Z,39.7059853,-75.0422575,1109.800,17.00,-0.46,16.03,1.024,1.546,0.32,3,9
2015-08-29T22:32:38.00Z,39.7060177,-75.0422587,1106.368,17.70,-0.59,16.46,1.023,1.547,0.31,3,9
2015-08-29T22:32:38.20Z,39.7060511,-75.0422602,1102.913,18.36,-0.69,16.75,1.022,1.547,0.31,3,9
2015-08-29T22:32:38.40Z,39.7060860,-75.0422619,1099.441,19.16,-0.77,16.93,1.021,1.548,0.31,3,9
2015-08-29T22:32:38.60Z,39.7061220,-75.0422633,1095.973,19.84,-0.64,17.06,1.020,1.548,0.31,3,9
2015-08-29T22:32:38.80Z,39.7061594,-75.0422639,1092.511,20.63,-0.25,17.14,1.019,1.550,0.31,3,9
2015-08-29T22:32:39.00Z,39.7061980,-75.0422632,1089.045,21.38,0.27,17.21,1.018,1.551,0.31,3,9
2015-08-29T22:32:39.20Z,39.7062378,-75.0422605,1085.569,21.98,1.12,17.24,1.017,1.550,0.30,3,9
2015-08-29T22:32:39.40Z,39.7062786,-75.0422556,1082.077,22.60,2.08,17.30,1.015,1.548,0.30,3,9
2015-08-29T22:32:39.60Z,39.7063205,-75.0422478,1078.588,23.14,3.28,17.32,1.013,1.548,0.29,3,9
2015-08-29T22:32:39.80Z,39.7063631,-75.0422368,1075.065,23.54,4.67,17.41,1.012,1.547,0.29,3,9
2015-08-29T22:32:40.00Z,39.7064060,-75.0422221,1071.477,23.67,6.27,17.62,1.010,1.546,0.29,3,9
2015-08-29T22:32:40.20Z,39.7064486,-75.0422034,1067.861,23.59,7.96,17.79,1.009,1.544,0.28,3,9
2015-08-29T22:32:40.40Z,39.7064908,-75.0421812,1064.200,23.33,9.50,18.01,1.007,1.542,0.28,3,9
2015-08-29T22:32:40.60Z,39.7065314,-75.0421547,1060.455,22.51,11.29,18.36,1.007,1.541,0.27,3,9
2015-08-29T22:32:40.80Z,39.7065714,-75.0421245,1056.609,22.10,12.88,18.71,1.005,1.538,0.27,3,9
2015-08-29T22:32:41.00Z,39.7066094,-75.0420897,1052.603,21.02,14.81,19.41,1.004,1.535,0.27,3,9
2015-08-29T22:32:41.20Z,39.7066439,-75.0420513,1048.183,18.85,16.36,20.88,1.002,1.530,0.26,3,9
2015-08-29T22:32:41.40Z,39.7066740,-75.0420121,1043.543,16.44,16.71,22.10,1.000,1.527,0.26,3,9
2015-08-29T22:32:41.60Z,39.7067002,-75.0419728,1038.550,14.17,16.74,23.49,0.999,1.525,0.28,3,9
2015-08-29T22:32:41.80Z,39.7067223,-75.0419356,1033.340,11.91,15.87,24.80,0.999,1.525,0.30,3,9
2015-08-29T22:32:42.00Z,39.7067402,-75.0419020,1027.914,9.54,14.35,25.96,0.999,1.526,0.32,3,9
2015-08-29T22:32:42.20Z,39.7067559,-75.0418733,1022.165,8.13,12.24,27.18,0.999,1.528,0.33,3,9
2015-08-29T22:32:42.40Z,39.7067696,-75.0418500,1016.157,7.02,9.81,28.45,0.999,1.529,0.32,3,9
2015-08-29T22:32:42.60Z,39.7067826,-75.0418326,1009.790,6.36,7.20,29.83,0.997,1.528,0.32,3,9
2015-08-29T22:32:42.80Z,39.7067933,-75.0418222,1003.317,5.34,4.34,30.81,0.996,1.527,0.31,3,9
2015-08-29T22:32:43.00Z,39.7068021,-75.0418180,996.807,4.46,1.73,31.42,0.995,1.526,0.31,3,9
2015-08-29T22:32:43.20Z,39.7068084,-75.0418199,990.336,3.25,-0.88,31.73,0.995,1.526,0.31,3,9
2015-08-29T22:32:43.40Z,39.7068137,-75.0418275,983.860,2.74,-3.31,31.90,0.993,1.522,0.29,3,9
2015-08-29T22:32:43.60Z,39.7068171,-75.0418407,977.482,1.84,-5.65,31.79,0.990,1.518,0.28,3,9
2015-08-29T22:32:43.80Z,39.7068185,-75.0418593,971.200,0.85,-7.92,31.56,0.988,1.515,0.28,3,9
2015-08-29T22:32:44.00Z,39.7068175,-75.0418831,965.079,-0.36,-10.12,31.07,0.986,1.511,0.27,3,9
2015-08-29T22:32:44.20Z,39.7068146,-75.0419112,959.210,-1.28,-11.96,30.22,0.984,1.508,0.26,3,9
2015-08-29T22:32:44.40Z,39.7068103,-75.0419436,953.577,-1.98,-13.77,29.20,0.982,1.505,0.25,3,9
2015-08-29T22:32:44.60Z,39.7068048,-75.0419802,948.253,-2.54,-15.50,28.04,0.981,1.502,0.24,3,9
2015-08-29T22:32:44.80Z,39.7067983,-75.0420198,943.207,-3.01,-16.85,26.74,0.979,1.499,0.23,3,9
2015-08-29T22:32:45.00Z,39.7067912,-75.0420622,938.390,-3.40,-18.04,25.50,0.979,1.500,0.23,3,9
2015-08-29T22:32:45.20Z,39.7067833,-75.0421072,933.945,-3.66,-19.03,24.02,0.979,1.501,0.25,3,9
2015-08-29T22:32:45.40Z,39.7067747,-75.0421539,929.901,-3.86,-19.72,22.42,0.979,1.503,0.26,3,9
2015-08-29T22:32:45.60Z,39.7067651,-75.0422025,926.233,-4.29,-20.47,20.75,0.979,1.504,0.26,3,9
2015-08-29T22:32:45.80Z,39.7067546,-75.0422523,922.957,-4.72,-20.91,18.97,0.979,1.505,0.27,3,9
2015-08-29T22:32:46.00Z,39.7067436,-75.0423026,920.076,-4.92,-21.13,17.13,0.979,1.506,0.27,3,9
2015-08-29T22:32:46.20Z,39.7067321,-75.0423535,917.552,-5.28,-21.36,15.30,0.979,1.507,0.26,3,9
2015-08-29T22:32:46.40Z,39.7067198,-75.0424039,915.374,-5.70,-21.17,13.53,0.979,1.508,0.26,3,9
2015-08-29T22:32:46.60Z,39.7067072,-75.0424539,913.477,-5.99,-21.01,11.92,0.979,1.509,0.25,3,9
2015-08-29T22:32:46.80Z,39.7066945,-75.0425031,911.793,-6.18,-20.75,10.54,0.979,1.511,0.25,3,9
2015-08-29T22:32:47.00Z,39.7066815,-75.0425510,910.328,-6.46,-20.26,9.29,0.979,1.513,0.24,3,9
2015-08-29T22:32:47.20Z,39.7066677,-75.0425979,909.074,-6.89,-19.83,8.14,0.978,1.513,0.23,3,9
2015-08-29T22:32:47.40Z,39.7066538,-75.0426435,907.943,-7.10,-19.31,7.21,0.978,1.513,0.22,3,9
2015-08-29T22:32:47.60Z,39.7066397,-75.0426877,906.914,-7.29,-18.76,6.42,0.977,1.512,0.21,3,9
2015-08-29T22:32:47.80Z,39.7066259,-75.0427302,905.901,-7.38,-18.17,5.86,0.976,1.511,0.19,3,9
2015-08-29T22:32:48.00Z,39.7066121,-75.0427711,904.910,-7.46,-17.49,5.46,0.975,1.510,0.18,3,9
2015-08-29T22:32:48.20Z,39.7065981,-75.0428109,903.971,-7.59,-17.02,5.15,0.973,1.507,0.16,3,9
2015-08-29T22:32:48.40Z,39.7065845,-75.0428492,903.052,-7.49,-16.39,4.92,0.971,1.504,0.15,3,9
2015-08-29T22:32:48.60Z,39.7065710,-75.0428861,902.109,-7.43,-15.86,4.83,0.971,1.504,0.16,3,9
2015-08-29T22:32:48.80Z,39.7065577,-75.0429221,901.158,-7.39,-15.46,4.78,0.970,1.504,0.16,3,9
2015-08-29T22:32:49.00Z,39.7065448,-75.0429570,900.236,-7.15,-14.96,4.69,0.969,1.504,0.16,3,9
2015-08-29T22:32:49.20Z,39.7065327,-75.0429911,899.353,-6.72,-14.64,4.57,0.968,1.502,0.16,3,9
2015-08-29T22:32:49.40Z,39.7065219,-75.0430245,898.466,-6.02,-14.32,4.54,0.966,1.499,0.15,3,9
2015-08-29T22:32:49.60Z,39.7065128,-75.0430578,897.502,-5.08,-14.27,4.74,0.965,1.497,0.16,3,9
2015-08-29T22:32:49.80Z,39.7065052,-75.0430909,896.491,-4.31,-14.22,4.93,0.964,1.495,0.15,3,9
2015-08-29T22:32:50.00Z,39.7064997,-75.0431238,895.335,-3.26,-14.17,5.32,0.963,1.493,0.16,3,9
2015-08-29T22:32:50.20Z,39.7064964,-75.0431562,894.033,-2.13,-14.00,5.88,0.962,1.490,0.16,3,9
2015-08-29T22:32:50.40Z,39.7064951,-75.0431884,892.524,-1.07,-13.91,6.69,0.961,1.488,0.17,3,9
2015-08-29T22:32:50.60Z,39.7064954,-75.0432202,890.814,-0.16,-13.76,7.60,0.960,1.486,0.18,3,9
2015-08-29T22:32:50.80Z,39.7064981,-75.0432520,888.821,0.99,-13.76,8.68,0.959,1.485,0.20,3,9
2015-08-29T22:32:51.00Z,39.7065029,-75.0432836,886.661,2.16,-13.66,9.61,0.959,1.484,0.22,3,9
2015-08-29T22:32:51.20Z,39.7065098,-75.0433150,884.343,3.40,-13.59,10.47,0.960,1.484,0.25,3,9
2015-08-29T22:32:51.40Z,39.7065184,-75.0433457,881.826,4.29,-13.28,11.39,0.960,1.483,0.26,3,9
2015-08-29T22:32:51.60Z,39.7065290,-75.0433752,879.111,5.43,-12.73,12.35,0.961,1.483,0.27,3,9
2015-08-29T22:32:51.80Z,39.7065422,-75.0434053,876.309,6.94,-12.95,13.02,0.961,1.483,0.27,3,9
2015-08-29T22:32:52.00Z,39.7065572,-75.0434353,873.367,7.94,-12.92,13.68,0.961,1.484,0.27,3,9
2015-08-29T22:32:52.20Z,39.7065748,-75.0434657,870.372,9.48,-13.04,14.17,0.960,1.483,0.27,3,9
2015-08-29T22:32:52.40Z,39.7065945,-75.0434965,867.315,10.66,-13.26,14.57,0.961,1.483,0.28,3,9
2015-08-29T22:32:52.60Z,39.7066161,-75.0435270,864.183,11.71,-13.11,14.96,0.960,1.482,0.28,3,9
2015-08-29T22:32:52.80Z,39.7066394,-75.0435570,860.998,12.64,-12.92,15.26,0.958,1.479,0.25,3,9
2015-08-29T22:32:53.00Z,39.7066637,-75.0435866,857.829,13.28,-12.76,15.37,0.957,1.476,0.25,3,9
2015-08-29T22:32:53.20Z,39.7066890,-75.0436166,854.730,13.95,-12.86,15.35,0.956,1.474,0.25,3,9
2015-08-29T22:32:53.40Z,39.7067158,-75.0436463,851.718,14.88,-12.73,15.17,0.954,1.471,0.25,3,9
2015-08-29T22:32:53.60Z,39.7067446,-75.0436753,848.743,16.03,-12.42,15.01,0.953,1.468,0.25,3,9
2015-08-29T22:32:53.80Z,39.7067751,-75.0437034,845.861,17.02,-12.05,14.71,0.951,1.466,0.25,3,9
2015-08-29T22:32:54.00Z,39.7068070,-75.0437305,843.035,17.79,-11.58,14.43,0.950,1.465,0.25,3,9
2015-08-29T22:32:54.20Z,39.7068407,-75.0437564,840.274,18.82,-11.07,14.14,0.949,1.465,0.27,3,9
2015-08-29T22:32:54.40Z,39.7068763,-75.0437806,837.545,19.85,-10.33,13.91,0.949,1.466,0.27,3,9
2015-08-29T22:32:54.60Z,39.7069136,-75.0438027,834.838,20.78,-9.50,13.70,0.949,1.467,0.28,3,9
2015-08-29T22:32:54.80Z,39.7069526,-75.0438220,832.154,21.69,-8.26,13.54,0.949,1.468,0.27,3,9
2015-08-29T22:32:55.00Z,39.7069934,-75.0438381,829.463,22.72,-6.91,13.50,0.949,1.469,0.27,3,9
2015-08-29T22:32:55.20Z,39.7070357,-75.0438511,826.801,23.50,-5.56,13.40,0.948,1.467,0.26,3,9
2015-08-29T22:32:55.40Z,39.7070791,-75.0438605,824.117,24.10,-4.09,13.40,0.947,1.466,0.26,3,9
2015-08-29T22:32:55.60Z,39.7071235,-75.0438663,821.407,24.55,-2.51,13.44,0.947,1.465,0.26,3,9
2015-08-29T22:32:55.80Z,39.7071683,-75.0438682,818.670,24.82,-0.89,13.49,0.946,1.464,0.26,3,9
2015-08-29T22:32:56.00Z,39.7072136,-75.0438663,815.903,25.06,0.74,13.63,0.945,1.462,0.26,3,9
2015-08-29T22:32:56.20Z,39.7072592,-75.0438606,813.087,25.19,2.39,13.83,0.944,1.460,0.26,3,9
2015-08-29T22:32:56.40Z,39.7073047,-75.0438507,810.222,25.25,4.17,14.09,0.943,1.457,0.26,3,9
2015-08-29T22:32:56.60Z,39.7073502,-75.0438368,807.308,25.16,5.91,14.29,0.942,1.455,0.26,3,9
2015-08-29T22:32:56.80Z,39.7073952,-75.0438189,804.331,24.89,7.65,14.57,0.941,1.452,0.25,3,9
2015-08-29T22:32:57.00Z,39.7074399,-75.0437970,801.268,24.71,9.34,14.90,0.940,1.450,0.26,3,9
2015-08-29T22:32:57.20Z,39.7074838,-75.0437713,798.157,24.30,10.96,15.19,0.940,1.449,0.25,3,9
2015-08-29T22:32:57.40Z,39.7075262,-75.0437422,795.003,23.47,12.40,15.39,0.939,1.448,0.25,3,9
2015-08-29T22:32:57.60Z,39.7075674,-75.0437098,791.856,22.77,13.82,15.43,0.939,1.447,0.25,3,9
2015-08-29T22:32:57.80Z,39.7076073,-75.0436742,788.709,22.09,15.17,15.51,0.940,1.447,0.25,3,9
2015-08-29T22:32:58.00Z,39.7076463,-75.0436358,785.549,21.55,16.42,15.56,0.939,1.445,0.25,3,9
2015-08-29T22:32:58.20Z,39.7076837,-75.0435947,782.434,20.73,17.58,15.44,0.939,1.443,0.24,3,9
2015-08-29T22:32:58.40Z,39.7077198,-75.0435512,779.304,20.00,18.60,15.48,0.938,1.442,0.24,3,9
2015-08-29T22:32:58.60Z,39.7077552,-75.0435055,776.252,19.72,19.60,15.39,0.939,1.445,0.26,3,9
2015-08-29T22:32:58.80Z,39.7077901,-75.0434574,773.249,19.44,20.62,15.19,0.939,1.448,0.26,3,9
2015-08-29T22:32:59.00Z,39.7078242,-75.0434076,770.364,19.13,21.34,14.82,0.939,1.450,0.25,3,9
2015-08-29T22:32:59.20Z,39.7078579,-75.0433560,767.565,18.88,22.08,14.41,0.940,1.452,0.25,3,9
2015-08-29T22:32:59.40Z,39.7078916,-75.0433030,764.851,18.86,22.72,13.99,0.940,1.454,0.25,3,9
2015-08-29T22:32:59.60Z,39.7079248,-75.0432488,762.199,18.57,23.27,13.58,0.940,1.455,0.24,3,9
2015-08-29T22:32:59.80Z,39.7079576,-75.0431943,759.656,18.31,23.35,13.05,0.939,1.453,0.23,3,9
2015-08-29T22:33:00.00Z,39.7079902,-75.0431398,757.193,18.21,23.42,12.59,0.939,1.451,0.22,3,9
2015-08-29T22:33:00.20Z,39.7080226,-75.0430851,754.820,18.13,23.44,12.18,0.938,1.449,0.22,3,9
2015-08-29T22:33:00.40Z,39.7080550,-75.0430305,752.553,18.14,23.44,11.72,0.937,1.448,0.22,3,9
2015-08-29T22:33:00.60Z,39.7080877,-75.0429759,750.356,18.26,23.44,11.33,0.937,1.446,0.22,3,9
2015-08-29T22:33:00.80Z,39.7081205,-75.0429216,748.231,18.39,23.32,10.97,0.937,1.445,0.22,3,9
2015-08-29T22:33:01.00Z,39.7081534,-75.0428675,746.196,18.42,23.22,10.52,0.937,1.444,0.22,3,9
2015-08-29T22:33:01.20Z,39.7081862,-75.0428136,744.249,18.34,23.13,10.08,0.936,1.441,0.22,3,9
2015-08-29T22:33:01.40Z,39.7082187,-75.0427597,742.382,18.17,23.14,9.66,0.936,1.440,0.22,3,9
2015-08-29T22:33:01.60Z,39.7082504,-75.0427057,740.626,17.80,23.16,9.24,0.936,1.439,0.21,3,9
2015-08-29T22:33:01.80Z,39.7082814,-75.0426514,738.881,17.32,23.28,8.99,0.936,1.438,0.21,3,9
2015-08-29T22:33:02.00Z,39.7083114,-75.0425969,737.144,16.76,23.41,8.86,0.935,1.437,0.21,3,9
2015-08-29T22:33:02.20Z,39.7083404,-75.0425420,735.395,16.20,23.53,8.85,0.935,1.436,0.20,3,9
2015-08-29T22:33:02.40Z,39.7083680,-75.0424867,733.616,15.39,23.73,8.85,0.935,1.435,0.20,3,9
2015-08-29T22:33:02.60Z,39.7083940,-75.0424310,731.797,14.43,23.88,8.97,0.934,1.434,0.20,3,9
2015-08-29T22:33:02.80Z,39.7084178,-75.0423746,729.957,13.20,24.16,9.10,0.934,1.432,0.20,3,9
2015-08-29T22:33:03.00Z,39.7084390,-75.0423173,728.163,11.81,24.55,8.91,0.933,1.431,0.19,3,9
2015-08-29T22:33:03.20Z,39.7084558,-75.0422598,726.356,9.40,24.65,9.00,0.932,1.430,0.19,3,9
2015-08-29T22:33:03.40Z,39.7084682,-75.0422030,724.374,6.96,24.35,9.59,0.931,1.429,0.19,3,9
2015-08-29T22:33:03.60Z,39.7084769,-75.0421475,722.052,4.81,23.77,10.90,0.931,1.429,0.20,3,9
2015-08-29T22:33:03.80Z,39.7084836,-75.0420957,719.420,3.58,22.23,12.18,0.933,1.432,0.22,3,9
2015-08-29T22:33:04.00Z,39.7084894,-75.0420475,716.481,2.95,20.69,13.46,0.937,1.437,0.24,3,9
2015-08-29T22:33:04.20Z,39.7084948,-75.0420018,713.212,2.58,19.59,14.81,0.942,1.442,0.27,3,9
2015-08-29T22:33:04.40Z,39.7085001,-75.0419593,709.684,2.52,18.30,16.09,0.947,1.450,0.31,3,9
2015-08-29T22:33:04.60Z,39.7085083,-75.0419188,705.665,3.48,17.20,17.65,0.951,1.456,0.35,3,9
2015-08-29T22:33:04.80Z,39.7085192,-75.0418788,701.409,4.98,16.80,18.92,0.954,1.462,0.39,3,9
2015-08-29T22:33:05.00Z,39.7085324,-75.0418390,696.944,6.34,16.75,19.98,0.956,1.467,0.41,3,9
2015-08-29T22:33:05.20Z,39.7085486,-75.0417977,692.241,7.88,17.32,21.07,0.955,1.465,0.36,3,9
2015-08-29T22:33:05.40Z,39.7085651,-75.0417546,687.688,8.66,18.34,21.63,0.954,1.463,0.33,3,9
2015-08-29T22:33:05.60Z,39.7085815,-75.0417083,683.096,8.74,19.67,22.03,0.953,1.461,0.29,3,9
2015-08-29T22:33:05.80Z,39.7085964,-75.0416604,678.608,8.23,20.56,22.20,0.951,1.459,0.28,3,9
2015-08-29T22:33:06.00Z,39.7086097,-75.0416098,674.109,7.31,21.63,22.25,0.949,1.457,0.27,3,9
2015-08-29T22:33:06.20Z,39.7086204,-75.0415576,669.651,5.96,22.38,22.24,0.948,1.455,0.26,3,9
2015-08-29T22:33:06.40Z,39.7086278,-75.0415040,665.233,4.23,23.00,22.18,0.946,1.453,0.25,3,9
2015-08-29T22:33:06.60Z,39.7086319,-75.0414494,660.869,2.43,23.42,22.04,0.944,1.450,0.24,3,9
2015-08-29T22:33:06.80Z,39.7086326,-75.0413945,656.527,0.62,23.65,21.98,0.943,1.449,0.25,3,9
2015-08-29T22:33:07.00Z,39.7086301,-75.0413393,652.181,-1.21,23.74,21.87,0.942,1.447,0.24,3,9
2015-08-29T22:33:07.20Z,39.7086243,-75.0412842,647.971,-2.90,23.82,21.58,0.941,1.446,0.23,3,9
2015-08-29T22:33:07.40Z,39.7086162,-75.0412286,643.834,-4.27,23.86,21.16,0.940,1.444,0.23,3,9
2015-08-29T22:33:07.60Z,39.7086057,-75.0411729,639.825,-5.49,23.96,20.62,0.939,1.443,0.22,3,9
2015-08-29T22:33:07.80Z,39.7085936,-75.0411171,635.987,-6.39,24.02,19.95,0.938,1.441,0.21,3,9
2015-08-29T22:33:08.00Z,39.7085798,-75.0410609,632.318,-7.23,24.23,19.21,0.937,1.440,0.21,3,9
