time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:30:53.60Z,39.6979120,-75.0416328,1338.114,7.89,-18.57,11.31,0.804,1.184,0.14,3,9
2016-05-29T17:30:53.80Z,39.6979273,-75.0416764,1335.898,8.54,-18.66,11.13,0.801,1.181,0.14,3,9
2016-05-29T17:30:54.00Z,39.6979434,-75.0417203,1333.751,8.95,-18.83,10.81,0.799,1.178,0.14,3,9
2016-05-29T17:30:54.20Z,39.6979602,-75.0417646,1331.670,9.38,-18.98,10.45,0.797,1.175,0.14,3,9
2016-05-29T17:30:54.40Z,39.6979778,-75.0418095,1329.662,9.77,-19.23,10.15,0.794,1.172,0.13,3,9
2016-05-29T17:30:54.60Z,39.6979953,-75.0418548,1327.722,9.76,-19.41,9.84,0.792,1.170,0.14,3,9
2016-05-29T17:30:54.80Z,39.6980130,-75.0419001,1325.868,9.85,-19.41,9.43,0.790,1.167,0.13,3,9
2016-05-29T17:30:55.00Z,39.6980306,-75.0419451,1324.080,9.80,-19.29,9.06,0.788,1.164,0.13,3,9
2016-05-29T17:30:55.20Z,39.6980482,-75.0419905,1322.379,9.80,-19.46,8.69,0.785,1.162,0.13,3,9
2016-05-29T17:30:55.40Z,39.6980656,-75.0420357,1320.753,9.67,-19.36,8.33,0.783,1.160,0.13,3,9
2016-05-29T17:30:55.60Z,39.6980831,-75.0420814,1319.175,9.72,-19.59,8.04,0.781,1.158,0.13,3,9
2016-05-29T17:30:55.80Z,39.6981007,-75.0421269,1317.656,9.75,-19.47,7.70,0.779,1.155,0.13,3,9
2016-05-29T17:30:56.00Z,39.6981186,-75.0421721,1316.190,9.95,-19.40,7.43,0.777,1.153,0.12,3,9
2016-05-29T17:30:56.20Z,39.6981367,-75.0422167,1314.768,10.06,-19.11,7.23,0.775,1.150,0.13,3,9
2016-05-29T17:30:56.40Z,39.6981551,-75.0422610,1313.377,10.22,-18.97,7.03,0.773,1.148,0.13,3,9
2016-05-29T17:30:56.60Z,39.6981739,-75.0423044,1312.015,10.47,-18.64,6.83,0.771,1.145,0.13,3,9
2016-05-29T17:30:56.80Z,39.6981935,-75.0423475,1310.668,10.86,-18.49,6.73,0.769,1.143,0.14,3,9
2016-05-29T17:30:57.00Z,39.6982140,-75.0423902,1309.320,11.34,-18.30,6.76,0.767,1.140,0.14,3,9
2016-05-29T17:30:57.20Z,39.6982352,-75.0424321,1307.946,11.77,-17.97,6.85,0.765,1.137,0.14,3,9
2016-05-29T17:30:57.40Z,39.6982573,-75.0424730,1306.553,12.26,-17.56,6.93,0.764,1.134,0.14,3,9
2016-05-29T17:30:57.60Z,39.6982801,-75.0425131,1305.140,12.71,-17.17,7.00,0.762,1.132,0.14,3,9
2016-05-29T17:30:57.80Z,39.6983041,-75.0425524,1303.695,13.29,-16.87,7.17,0.760,1.129,0.14,3,9
2016-05-29T17:30:58.00Z,39.6983288,-75.0425906,1302.239,13.70,-16.39,7.24,0.758,1.127,0.13,3,9
2016-05-29T17:30:58.20Z,39.6983544,-75.0426279,1300.742,14.24,-16.01,7.30,0.757,1.124,0.15,3,9
2016-05-29T17:30:58.40Z,39.6983809,-75.0426641,1299.229,14.71,-15.53,7.43,0.755,1.122,0.16,3,9
2016-05-29T17:30:58.60Z,39.6984081,-75.0426997,1297.696,15.14,-15.27,7.58,0.754,1.120,0.16,3,9
2016-05-29T17:30:58.80Z,39.6984362,-75.0427345,1296.135,15.60,-14.92,7.73,0.752,1.117,0.15,3,9
2016-05-29T17:30:59.00Z,39.6984651,-75.0427687,1294.560,16.04,-14.67,7.77,0.751,1.115,0.16,3,9
2016-05-29T17:30:59.20Z,39.6984948,-75.0428022,1292.968,16.51,-14.36,7.84,0.749,1.113,0.16,3,9
2016-05-29T17:30:59.40Z,39.6985252,-75.0428351,1291.360,16.86,-14.11,7.92,0.748,1.111,0.16,3,9
2016-05-29T17:30:59.60Z,39.6985564,-75.0428677,1289.722,17.34,-13.94,8.06,0.746,1.109,0.15,3,9
2016-05-29T17:30:59.80Z,39.6985878,-75.0428991,1288.111,17.46,-13.47,7.98,0.744,1.106,0.14,3,9
2016-05-29T17:31:00.00Z,39.6986195,-75.0429300,1286.503,17.61,-13.29,7.91,0.742,1.103,0.14,3,9
2016-05-29T17:31:00.20Z,39.6986514,-75.0429609,1284.902,17.73,-13.24,7.93,0.740,1.101,0.14,3,9
2016-05-29T17:31:00.40Z,39.6986835,-75.0429913,1283.287,17.87,-13.05,8.02,0.738,1.098,0.13,3,9
2016-05-29T17:31:00.60Z,39.6987160,-75.0430213,1281.689,18.07,-12.89,7.94,0.737,1.095,0.14,3,9
2016-05-29T17:31:00.80Z,39.6987488,-75.0430511,1280.106,18.23,-12.76,7.93,0.735,1.093,0.14,3,9
2016-05-29T17:31:01.00Z,39.6987817,-75.0430807,1278.534,18.28,-12.70,7.87,0.733,1.091,0.14,3,9
2016-05-29T17:31:01.20Z,39.6988147,-75.0431101,1276.957,18.30,-12.63,7.86,0.731,1.088,0.13,3,9
2016-05-29T17:31:01.40Z,39.6988479,-75.0431394,1275.395,18.44,-12.55,7.76,0.729,1.086,0.13,3,9
2016-05-29T17:31:01.60Z,39.6988812,-75.0431682,1273.848,18.52,-12.37,7.69,0.728,1.083,0.14,3,9
2016-05-29T17:31:01.80Z,39.6989148,-75.0431969,1272.288,18.68,-12.33,7.76,0.726,1.081,0.13,3,9
2016-05-29T17:31:02.00Z,39.6989485,-75.0432254,1270.730,18.76,-12.25,7.73,0.724,1.078,0.13,3,9
2016-05-29T17:31:02.20Z,39.6989824,-75.0432537,1269.171,18.82,-12.13,7.74,0.723,1.076,0.14,3,9
2016-05-29T17:31:02.40Z,39.6990166,-75.0432814,1267.625,19.02,-11.91,7.66,0.721,1.073,0.14,3,9
2016-05-29T17:31:02.60Z,39.6990511,-75.0433085,1266.075,19.15,-11.61,7.68,0.719,1.071,0.14,3,9
2016-05-29T17:31:02.80Z,39.6990859,-75.0433354,1264.523,19.37,-11.56,7.74,0.718,1.068,0.14,3,9
2016-05-29T17:31:03.00Z,39.6991212,-75.0433621,1262.954,19.57,-11.44,7.78,0.716,1.066,0.14,3,9
2016-05-29T17:31:03.20Z,39.6991568,-75.0433880,1261.397,19.78,-11.13,7.75,0.714,1.064,0.13,3,9
2016-05-29T17:31:03.40Z,39.6991929,-75.0434132,1259.833,20.08,-10.83,7.76,0.713,1.061,0.13,3,9
2016-05-29T17:31:03.60Z,39.6992293,-75.0434377,1258.263,20.17,-10.53,7.82,0.711,1.059,0.14,3,9
2016-05-29T17:31:03.80Z,39.6992658,-75.0434621,1256.693,20.32,-10.46,7.81,0.710,1.057,0.14,3,9
2016-05-29T17:31:04.00Z,39.6993027,-75.0434856,1255.129,20.50,-10.12,7.78,0.708,1.054,0.14,3,9
2016-05-29T17:31:04.20Z,39.6993399,-75.0435088,1253.592,20.65,-9.93,7.71,0.707,1.053,0.15,3,9
2016-05-29T17:31:04.40Z,39.6993776,-75.0435319,1252.042,20.97,-9.94,7.75,0.706,1.051,0.16,3,9
2016-05-29T17:31:04.60Z,39.6994157,-75.0435549,1250.481,21.11,-9.83,7.77,0.705,1.049,0.15,3,9
2016-05-29T17:31:04.80Z,39.6994535,-75.0435774,1248.972,21.02,-9.66,7.52,0.704,1.047,0.15,3,9
2016-05-29T17:31:05.00Z,39.6994910,-75.0435999,1247.498,20.85,-9.64,7.38,0.703,1.045,0.15,3,9
2016-05-29T17:31:05.20Z,39.6995287,-75.0436225,1246.049,20.91,-9.71,7.31,0.702,1.044,0.16,3,9
2016-05-29T17:31:05.40Z,39.6995663,-75.0436451,1244.589,20.88,-9.68,7.29,0.702,1.043,0.15,3,9
2016-05-29T17:31:05.60Z,39.6996044,-75.0436677,1243.163,21.12,-9.69,7.10,0.701,1.041,0.16,3,9
2016-05-29T17:31:05.80Z,39.6996428,-75.0436892,1241.772,21.33,-9.24,7.01,0.700,1.040,0.16,3,9
2016-05-29T17:31:06.00Z,39.6996812,-75.0437105,1240.384,21.30,-9.17,6.96,0.699,1.038,0.16,3,9
2016-05-29T17:31:06.20Z,39.6997198,-75.0437313,1239.010,21.41,-8.91,6.87,0.699,1.037,0.17,3,9
2016-05-29T17:31:06.40Z,39.6997589,-75.0437511,1237.672,21.73,-8.50,6.70,0.699,1.035,0.17,3,9
2016-05-29T17:31:06.60Z,39.6997988,-75.0437694,1236.313,22.12,-7.89,6.73,0.698,1.034,0.17,3,9
2016-05-29T17:31:06.80Z,39.6998387,-75.0437862,1234.961,22.20,-7.21,6.74,0.698,1.033,0.18,3,9
2016-05-29T17:31:07.00Z,39.6998791,-75.0438017,1233.565,22.41,-6.70,6.90,0.698,1.031,0.17,3,9
2016-05-29T17:31:07.20Z,39.6999196,-75.0438157,1232.178,22.53,-6.01,6.88,0.698,1.030,0.17,3,9
2016-05-29T17:31:07.40Z,39.6999603,-75.0438285,1230.813,22.56,-5.50,6.78,0.697,1.029,0.17,3,9
2016-05-29T17:31:07.60Z,39.7000010,-75.0438404,1229.452,22.61,-5.12,6.70,0.697,1.027,0.16,3,9
2016-05-29T17:31:07.80Z,39.7000424,-75.0438518,1228.098,22.96,-4.86,6.65,0.696,1.026,0.15,3,9
2016-05-29T17:31:08.00Z,39.7000835,-75.0438622,1226.776,22.82,-4.47,6.52,0.695,1.025,0.15,3,9
2016-05-29T17:31:08.20Z,39.7001243,-75.0438722,1225.494,22.67,-4.34,6.39,0.694,1.023,0.15,3,9
2016-05-29T17:31:08.40Z,39.7001649,-75.0438823,1224.219,22.60,-4.32,6.44,0.693,1.021,0.14,3,9
2016-05-29T17:31:08.60Z,39.7002058,-75.0438919,1222.945,22.67,-4.16,6.36,0.692,1.020,0.14,3,9
2016-05-29T17:31:08.80Z,39.7002466,-75.0439017,1221.681,22.67,-4.23,6.31,0.692,1.018,0.14,3,9
2016-05-29T17:31:09.00Z,39.7002871,-75.0439114,1220.428,22.50,-4.19,6.25,0.691,1.016,0.14,3,9
2016-05-29T17:31:09.20Z,39.7003273,-75.0439210,1219.185,22.33,-4.13,6.21,0.690,1.015,0.15,3,9
2016-05-29T17:31:09.40Z,39.7003674,-75.0439310,1217.941,22.28,-4.27,6.19,0.690,1.014,0.16,3,9
2016-05-29T17:31:09.60Z,39.7004073,-75.0439412,1216.708,22.20,-4.40,6.14,0.689,1.013,0.16,3,9
2016-05-29T17:31:09.80Z,39.7004472,-75.0439518,1215.484,22.12,-4.55,6.08,0.689,1.012,0.16,3,9
2016-05-29T17:31:10.00Z,39.7004869,-75.0439626,1214.272,22.04,-4.62,6.02,0.688,1.011,0.16,3,9
2016-05-29T17:31:10.20Z,39.7005265,-75.0439735,1213.073,21.96,-4.67,5.96,0.688,1.010,0.16,3,9
2016-05-29T17:31:10.40Z,39.7005656,-75.0439847,1211.892,21.73,-4.81,5.84,0.687,1.009,0.16,3,9
2016-05-29T17:31:10.60Z,39.7006048,-75.0439961,1210.705,21.74,-4.91,5.87,0.687,1.008,0.16,3,9
2016-05-29T17:31:10.80Z,39.7006441,-75.0440078,1209.499,21.82,-5.01,5.92,0.686,1.007,0.15,3,9
2016-05-29T17:31:11.00Z,39.7006836,-75.0440191,1208.257,21.94,-4.89,6.09,0.685,1.005,0.14,3,9
2016-05-29T17:31:11.20Z,39.7007229,-75.0440299,1207.016,21.83,-4.64,6.12,0.684,1.004,0.13,3,9
2016-05-29T17:31:11.40Z,39.7007620,-75.0440397,1205.795,21.73,-4.26,6.10,0.683,1.002,0.14,3,9
2016-05-29T17:31:11.60Z,39.7008011,-75.0440494,1204.570,21.71,-4.18,6.11,0.682,1.001,0.13,3,9
2016-05-29T17:31:11.80Z,39.7008404,-75.0440590,1203.273,21.81,-4.12,6.36,0.681,1.000,0.14,3,9
2016-05-29T17:31:12.00Z,39.7008795,-75.0440687,1201.994,21.72,-4.18,6.35,0.680,0.999,0.15,3,9
2016-05-29T17:31:12.20Z,39.7009186,-75.0440781,1200.719,21.75,-4.07,6.33,0.679,0.997,0.14,3,9
2016-05-29T17:31:12.40Z,39.7009582,-75.0440873,1199.397,21.97,-3.95,6.51,0.678,0.996,0.14,3,9
2016-05-29T17:31:12.60Z,39.7009974,-75.0440962,1198.098,21.82,-3.85,6.47,0.677,0.995,0.14,3,9
2016-05-29T17:31:12.80Z,39.7010368,-75.0441046,1196.768,21.87,-3.61,6.58,0.677,0.994,0.14,3,9
2016-05-29T17:31:13.00Z,39.7010762,-75.0441132,1195.434,21.86,-3.71,6.64,0.676,0.993,0.14,3,9
2016-05-29T17:31:13.20Z,39.7011156,-75.0441219,1194.075,21.90,-3.73,6.73,0.675,0.992,0.14,3,9
2016-05-29T17:31:13.40Z,39.7011551,-75.0441303,1192.710,21.93,-3.64,6.77,0.674,0.991,0.14,3,9
2016-05-29T17:31:13.60Z,39.7011949,-75.0441385,1191.345,22.08,-3.53,6.78,0.673,0.990,0.14,3,9
2016-05-29T17:31:13.80Z,39.7012346,-75.0441469,1189.959,22.07,-3.59,6.89,0.672,0.989,0.14,3,9
2016-05-29T17:31:14.00Z,39.7012741,-75.0441556,1188.576,21.96,-3.73,6.87,0.671,0.988,0.15,3,9
2016-05-29T17:31:14.20Z,39.7013137,-75.0441645,1187.170,21.98,-3.85,6.95,0.671,0.987,0.15,3,9
2016-05-29T17:31:14.40Z,39.7013532,-75.0441739,1185.783,21.94,-4.05,6.92,0.670,0.986,0.15,3,9
2016-05-29T17:31:14.60Z,39.7013927,-75.0441842,1184.383,21.92,-4.40,6.97,0.669,0.985,0.15,3,9
2016-05-29T17:31:14.80Z,39.7014321,-75.0441956,1182.962,21.89,-4.91,7.03,0.669,0.984,0.14,3,9
2016-05-29T17:31:15.00Z,39.7014716,-75.0442075,1181.563,21.90,-5.15,6.96,0.668,0.983,0.14,3,9
2016-05-29T17:31:15.20Z,39.7015108,-75.0442204,1180.165,21.76,-5.50,6.98,0.667,0.982,0.14,3,9
2016-05-29T17:31:15.40Z,39.7015501,-75.0442339,1178.754,21.81,-5.83,7.00,0.666,0.981,0.15,3,9
2016-05-29T17:31:15.60Z,39.7015893,-75.0442480,1177.356,21.75,-6.05,6.94,0.666,0.980,0.15,3,9
2016-05-29T17:31:15.80Z,39.7016283,-75.0442620,1175.952,21.67,-6.03,6.95,0.665,0.979,0.15,3,9
2016-05-29T17:31:16.00Z,39.7016678,-75.0442764,1174.517,21.89,-6.18,7.07,0.665,0.978,0.15,3,9
2016-05-29T17:31:16.20Z,39.7017072,-75.0442907,1173.090,21.88,-6.14,7.08,0.664,0.977,0.14,3,9
2016-05-29T17:31:16.40Z,39.7017467,-75.0443049,1171.661,21.90,-6.07,7.12,0.663,0.976,0.14,3,9
2016-05-29T17:31:16.60Z,39.7017863,-75.0443191,1170.242,21.94,-6.11,7.13,0.663,0.974,0.13,3,9
2016-05-29T17:31:16.80Z,39.7018260,-75.0443331,1168.809,22.08,-6.03,7.14,0.662,0.973,0.13,3,9
2016-05-29T17:31:17.00Z,39.7018664,-75.0443469,1167.344,22.39,-5.93,7.28,0.661,0.972,0.13,3,9
2016-05-29T17:31:17.20Z,39.7019065,-75.0443603,1165.875,22.30,-5.77,7.32,0.660,0.970,0.13,3,9
2016-05-29T17:31:17.40Z,39.7019468,-75.0443733,1164.420,22.33,-5.61,7.28,0.659,0.969,0.14,3,9
2016-05-29T17:31:17.60Z,39.7019868,-75.0443866,1162.972,22.22,-5.70,7.26,0.658,0.968,0.14,3,9
2016-05-29T17:31:17.80Z,39.7020264,-75.0443993,1161.533,22.00,-5.48,7.19,0.658,0.967,0.14,3,9
2016-05-29T17:31:18.00Z,39.7020654,-75.0444116,1160.088,21.66,-5.29,7.22,0.659,0.966,0.18,3,9
2016-05-29T17:31:18.20Z,39.7021047,-75.0444233,1158.595,21.83,-5.06,7.44,0.660,0.967,0.18,3,9
2016-05-29T17:31:18.40Z,39.7021450,-75.0444344,1157.080,22.29,-4.78,7.50,0.662,0.968,0.18,3,9
2016-05-29T17:31:18.60Z,39.7021854,-75.0444445,1155.623,22.42,-4.36,7.31,0.664,0.970,0.18,3,9
2016-05-29T17:31:18.80Z,39.7022263,-75.0444533,1154.193,22.62,-3.80,7.15,0.667,0.973,0.21,3,9
2016-05-29T17:31:19.00Z,39.7022672,-75.0444630,1152.749,22.62,-4.07,7.09,0.671,0.975,0.22,3,9
2016-05-29T17:31:19.20Z,39.7023082,-75.0444720,1151.333,22.72,-3.87,7.07,0.676,0.978,0.24,3,9
2016-05-29T17:31:19.40Z,39.7023490,-75.0444799,1149.907,22.65,-3.44,7.12,0.678,0.979,0.20,3,9
2016-05-29T17:31:19.60Z,39.7023896,-75.0444886,1148.477,22.52,-3.71,7.14,0.682,0.982,0.20,3,9
2016-05-29T17:31:19.80Z,39.7024306,-75.0444981,1147.088,22.69,-4.03,6.98,0.683,0.984,0.17,3,9
2016-05-29T17:31:20.00Z,39.7024719,-75.0445056,1145.680,22.89,-3.24,7.05,0.685,0.988,0.17,3,9
2016-05-29T17:31:20.20Z,39.7025130,-75.0445126,1144.327,22.85,-3.07,6.92,0.686,0.991,0.16,3,9
2016-05-29T17:31:20.40Z,39.7025540,-75.0445193,1143.032,22.76,-2.89,6.69,0.688,0.994,0.16,3,9
2016-05-29T17:31:20.60Z,39.7025954,-75.0445258,1141.704,22.95,-2.83,6.66,0.688,0.994,0.16,3,9
2016-05-29T17:31:20.80Z,39.7026370,-75.0445321,1140.342,23.01,-2.68,6.71,0.689,0.994,0.16,3,9
2016-05-29T17:31:21.00Z,39.7026786,-75.0445378,1139.071,23.09,-2.51,6.50,0.690,0.994,0.16,3,9
2016-05-29T17:31:21.20Z,39.7027201,-75.0445431,1137.717,22.96,-2.24,6.60,0.690,0.994,0.16,3,9
2016-05-29T17:31:21.40Z,39.7027611,-75.0445474,1136.365,22.77,-1.90,6.74,0.691,0.993,0.16,3,9
2016-05-29T17:31:21.60Z,39.7028019,-75.0445517,1135.022,22.64,-1.84,6.65,0.691,0.993,0.16,3,9
2016-05-29T17:31:21.80Z,39.7028425,-75.0445550,1133.678,22.56,-1.48,6.65,0.691,0.992,0.16,3,9
2016-05-29T17:31:22.00Z,39.7028834,-75.0445573,1132.321,22.66,-1.01,6.67,0.692,0.992,0.16,3,9
2016-05-29T17:31:22.20Z,39.7029242,-75.0445588,1130.993,22.66,-0.67,6.67,0.692,0.991,0.16,3,9
2016-05-29T17:31:22.40Z,39.7029650,-75.0445600,1129.615,22.65,-0.49,6.79,0.693,0.991,0.16,3,9
2016-05-29T17:31:22.60Z,39.7030053,-75.0445603,1128.221,22.40,-0.20,6.90,0.693,0.990,0.16,3,9
2016-05-29T17:31:22.80Z,39.7030456,-75.0445597,1126.807,22.33,0.23,6.94,0.693,0.990,0.16,3,9
2016-05-29T17:31:23.00Z,39.7030854,-75.0445582,1125.383,22.05,0.65,7.04,0.693,0.990,0.15,3,9
2016-05-29T17:31:23.20Z,39.7031252,-75.0445563,1123.907,22.01,0.80,7.24,0.693,0.989,0.15,3,9
2016-05-29T17:31:23.40Z,39.7031646,-75.0445538,1122.421,21.88,1.07,7.30,0.694,0.989,0.16,3,9
2016-05-29T17:31:23.60Z,39.7032044,-75.0445504,1120.894,22.07,1.47,7.51,0.694,0.988,0.15,3,9
2016-05-29T17:31:23.80Z,39.7032442,-75.0445464,1119.306,22.13,1.66,7.81,0.694,0.988,0.15,3,9
2016-05-29T17:31:24.00Z,39.7032842,-75.0445422,1117.679,22.17,1.81,8.01,0.694,0.987,0.15,3,9
2016-05-29T17:31:24.20Z,39.7033244,-75.0445377,1116.017,22.29,1.94,8.16,0.694,0.986,0.15,3,9
2016-05-29T17:31:24.40Z,39.7033644,-75.0445330,1114.330,22.19,2.03,8.27,0.693,0.986,0.16,3,9
2016-05-29T17:31:24.60Z,39.7034040,-75.0445282,1112.625,21.99,2.09,8.38,0.692,0.985,0.14,3,9
2016-05-29T17:31:24.80Z,39.7034435,-75.0445229,1110.920,21.91,2.27,8.40,0.691,0.984,0.14,3,9
2016-05-29T17:31:25.00Z,39.7034830,-75.0445173,1109.226,21.89,2.44,8.33,0.690,0.982,0.14,3,9
2016-05-29T17:31:25.20Z,39.7035224,-75.0445111,1107.538,21.85,2.69,8.36,0.689,0.981,0.14,3,9
2016-05-29T17:31:25.40Z,39.7035619,-75.0445044,1105.826,21.94,2.88,8.47,0.688,0.980,0.13,3,9
2016-05-29T17:31:25.60Z,39.7036016,-75.0444968,1104.130,22.04,3.22,8.43,0.686,0.978,0.13,3,9
2016-05-29T17:31:25.80Z,39.7036409,-75.0444887,1102.465,21.84,3.49,8.30,0.685,0.977,0.13,3,9
2016-05-29T17:31:26.00Z,39.7036803,-75.0444799,1100.795,21.89,3.74,8.31,0.684,0.976,0.13,3,9
2016-05-29T17:31:26.20Z,39.7037197,-75.0444703,1099.132,21.93,4.05,8.29,0.683,0.974,0.13,3,9
2016-05-29T17:31:26.40Z,39.7037595,-75.0444600,1097.461,22.03,4.43,8.27,0.682,0.973,0.13,3,9
2016-05-29T17:31:26.60Z,39.7037994,-75.0444488,1095.781,22.15,4.84,8.36,0.681,0.972,0.14,3,9
2016-05-29T17:31:26.80Z,39.7038389,-75.0444370,1094.115,21.94,5.09,8.25,0.680,0.971,0.14,3,9
2016-05-29T17:31:27.00Z,39.7038783,-75.0444246,1092.502,21.83,5.30,8.09,0.679,0.970,0.14,3,9
2016-05-29T17:31:27.20Z,39.7039175,-75.0444121,1090.912,21.78,5.39,7.99,0.678,0.969,0.13,3,9
2016-05-29T17:31:27.40Z,39.7039567,-75.0443991,1089.302,21.73,5.55,8.01,0.677,0.967,0.13,3,9
2016-05-29T17:31:27.60Z,39.7039959,-75.0443858,1087.694,21.74,5.71,8.00,0.676,0.966,0.13,3,9
2016-05-29T17:31:27.80Z,39.7040350,-75.0443724,1086.103,21.70,5.79,7.91,0.675,0.964,0.12,3,9
2016-05-29T17:31:28.00Z,39.7040742,-75.0443587,1084.526,21.72,5.87,7.87,0.674,0.963,0.12,3,9
2016-05-29T17:31:28.20Z,39.7041137,-75.0443447,1082.959,21.89,6.02,7.78,0.673,0.962,0.12,3,9
2016-05-29T17:31:28.40Z,39.7041531,-75.0443304,1081.400,21.86,6.12,7.78,0.672,0.960,0.12,3,9
2016-05-29T17:31:28.60Z,39.7041924,-75.0443155,1079.841,21.86,6.36,7.76,0.670,0.959,0.12,3,9
2016-05-29T17:31:28.80Z,39.7042320,-75.0443004,1078.300,21.93,6.47,7.65,0.669,0.957,0.12,3,9
2016-05-29T17:31:29.00Z,39.7042714,-75.0442852,1076.772,21.86,6.54,7.63,0.668,0.956,0.12,3,9
2016-05-29T17:31:29.20Z,39.7043109,-75.0442695,1075.254,21.94,6.71,7.53,0.667,0.955,0.12,3,9
2016-05-29T17:31:29.40Z,39.7043502,-75.0442535,1073.781,21.82,6.86,7.36,0.666,0.954,0.12,3,9
2016-05-29T17:31:29.60Z,39.7043894,-75.0442370,1072.301,21.71,7.04,7.37,0.665,0.953,0.13,3,9
2016-05-29T17:31:29.80Z,39.7044284,-75.0442197,1070.846,21.66,7.43,7.28,0.664,0.952,0.13,3,9
2016-05-29T17:31:30.00Z,39.7044671,-75.0442018,1069.406,21.53,7.65,7.25,0.664,0.952,0.13,3,9
2016-05-29T17:31:30.20Z,39.7045058,-75.0441835,1067.964,21.46,7.86,7.21,0.663,0.952,0.13,3,9
2016-05-29T17:31:30.40Z,39.7045444,-75.0441648,1066.535,21.41,8.01,7.11,0.663,0.953,0.13,3,9
2016-05-29T17:31:30.60Z,39.7045829,-75.0441459,1065.115,21.34,8.08,7.12,0.663,0.953,0.13,3,9
2016-05-29T17:31:30.80Z,39.7046212,-75.0441267,1063.696,21.28,8.23,7.05,0.663,0.953,0.13,3,9
2016-05-29T17:31:31.00Z,39.7046593,-75.0441071,1062.294,21.09,8.39,6.97,0.663,0.954,0.13,3,9
2016-05-29T17:31:31.20Z,39.7046969,-75.0440875,1060.863,20.88,8.41,7.10,0.663,0.954,0.13,3,9
2016-05-29T17:31:31.40Z,39.7047343,-75.0440679,1059.421,20.73,8.43,7.16,0.663,0.955,0.13,3,9
2016-05-29T17:31:31.60Z,39.7047713,-75.0440484,1057.953,20.58,8.37,7.28,0.663,0.956,0.13,3,9
2016-05-29T17:31:31.80Z,39.7048084,-75.0440289,1056.436,20.60,8.34,7.52,0.665,0.959,0.15,3,9
2016-05-29T17:31:32.00Z,39.7048457,-75.0440091,1054.962,20.69,8.50,7.41,0.668,0.964,0.16,3,9
2016-05-29T17:31:32.20Z,39.7048830,-75.0439881,1053.482,20.65,8.97,7.37,0.669,0.968,0.15,3,9
2016-05-29T17:31:32.40Z,39.7049202,-75.0439671,1051.966,20.63,9.03,7.47,0.670,0.969,0.15,3,9
2016-05-29T17:31:32.60Z,39.7049573,-75.0439461,1050.460,20.58,9.01,7.48,0.670,0.970,0.14,3,9
2016-05-29T17:31:32.80Z,39.7049943,-75.0439251,1048.944,20.51,9.00,7.49,0.670,0.971,0.14,3,9
2016-05-29T17:31:33.00Z,39.7050309,-75.0439038,1047.401,20.28,9.12,7.55,0.670,0.971,0.13,3,9
2016-05-29T17:31:33.20Z,39.7050671,-75.0438822,1045.841,20.11,9.24,7.70,0.670,0.971,0.13,3,9
2016-05-29T17:31:33.40Z,39.7051029,-75.0438604,1044.259,19.88,9.32,7.85,0.670,0.971,0.13,3,9
2016-05-29T17:31:33.60Z,39.7051385,-75.0438382,1042.624,19.72,9.53,8.05,0.670,0.970,0.13,3,9
2016-05-29T17:31:33.80Z,39.7051737,-75.0438153,1040.982,19.54,9.83,8.12,0.670,0.971,0.13,3,9
2016-05-29T17:31:34.00Z,39.7052088,-75.0437917,1039.300,19.49,10.11,8.30,0.670,0.971,0.13,3,9
2016-05-29T17:31:34.20Z,39.7052437,-75.0437680,1037.577,19.33,10.17,8.51,0.670,0.971,0.13,3,9
2016-05-29T17:31:34.40Z,39.7052783,-75.0437440,1035.842,19.21,10.25,8.61,0.670,0.971,0.13,3,9
2016-05-29T17:31:34.60Z,39.7053129,-75.0437200,1034.087,19.23,10.27,8.68,0.670,0.972,0.13,3,9
2016-05-29T17:31:34.80Z,39.7053477,-75.0436954,1032.323,19.26,10.57,8.75,0.670,0.972,0.13,3,9
2016-05-29T17:31:35.00Z,39.7053824,-75.0436706,1030.543,19.27,10.60,8.81,0.670,0.972,0.13,3,9
2016-05-29T17:31:35.20Z,39.7054171,-75.0436461,1028.743,19.23,10.53,8.86,0.670,0.972,0.13,3,9
2016-05-29T17:31:35.40Z,39.7054516,-75.0436214,1026.934,19.14,10.55,8.94,0.670,0.972,0.13,3,9
2016-05-29T17:31:35.60Z,39.7054863,-75.0435969,1025.103,19.26,10.51,9.07,0.669,0.972,0.13,3,9
2016-05-29T17:31:35.80Z,39.7055213,-75.0435727,1023.253,19.37,10.39,9.16,0.669,0.972,0.13,3,9
2016-05-29T17:31:36.00Z,39.7055563,-75.0435487,1021.385,19.40,10.29,9.25,0.669,0.972,0.13,3,9
2016-05-29T17:31:36.20Z,39.7055914,-75.0435249,1019.509,19.47,10.18,9.29,0.668,0.972,0.13,3,9
2016-05-29T17:31:36.40Z,39.7056267,-75.0435017,1017.642,19.58,9.95,9.32,0.668,0.972,0.13,3,9
2016-05-29T17:31:36.60Z,39.7056619,-75.0434792,1015.746,19.54,9.68,9.39,0.668,0.972,0.13,3,9
2016-05-29T17:31:36.80Z,39.7056969,-75.0434573,1013.824,19.38,9.36,9.50,0.668,0.973,0.13,3,9
2016-05-29T17:31:37.00Z,39.7057321,-75.0434350,1011.887,19.53,9.55,9.57,0.668,0.974,0.14,3,9
2016-05-29T17:31:37.20Z,39.7057670,-75.0434109,1010.029,19.32,10.27,9.34,0.670,0.977,0.15,3,9
