time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:00:27.40Z,39.7069567,-75.0359968,40.118,0.02,0.03,0.04,0.663,0.898,0.14,3,10
2016-05-29T17:00:27.60Z,39.7069567,-75.0359968,40.122,0.02,-0.01,0.08,0.662,0.897,0.15,3,10
2016-05-29T17:00:27.80Z,39.7069568,-75.0359969,40.126,-0.01,0.03,0.06,0.662,0.897,0.16,3,10
2016-05-29T17:00:28.00Z,39.7069569,-75.0359969,40.129,0.05,0.02,0.03,0.662,0.896,0.13,3,10
2016-05-29T17:00:28.20Z,39.7069570,-75.0359969,40.130,0.01,0.02,0.03,0.662,0.896,0.15,3,10
2016-05-29T17:00:28.40Z,39.7069571,-75.0359969,40.128,0.01,0.03,0.07,0.662,0.895,0.15,3,10
2016-05-29T17:00:28.60Z,39.7069572,-75.0359969,40.126,0.02,0.02,0.04,0.661,0.895,0.14,3,10
2016-05-29T17:00:28.80Z,39.7069572,-75.0359969,40.124,0.00,0.02,0.06,0.661,0.894,0.16,3,10
2016-05-29T17:00:29.00Z,39.7069573,-75.0359969,40.131,-0.01,0.01,0.03,0.661,0.894,0.17,3,10
2016-05-29T17:00:29.20Z,39.7069573,-75.0359969,40.122,-0.02,0.01,0.04,0.662,0.893,0.17,3,10
2016-05-29T17:00:29.40Z,39.7069573,-75.0359970,40.122,-0.05,-0.02,0.07,0.662,0.893,0.16,3,10
2016-05-29T17:00:29.60Z,39.7069574,-75.0359970,40.124,0.01,0.02,0.06,0.662,0.893,0.15,3,10
2016-05-29T17:00:29.80Z,39.7069573,-75.0359970,40.118,-0.09,0.04,0.07,0.662,0.892,0.18,3,10
2016-05-29T17:00:30.00Z,39.7069572,-75.0359971,40.134,-0.09,-0.05,0.00,0.662,0.892,0.13,3,10
2016-05-29T17:00:30.20Z,39.7069572,-75.0359972,40.137,-0.03,-0.04,0.06,0.662,0.892,0.15,3,10
2016-05-29T17:00:30.40Z,39.7069572,-75.0359973,40.145,-0.01,-0.03,0.02,0.662,0.891,0.13,3,10
2016-05-29T17:00:30.60Z,39.7069573,-75.0359973,40.145,-0.01,-0.01,0.06,0.662,0.890,0.15,3,10
2016-05-29T17:00:30.80Z,39.7069572,-75.0359974,40.143,-0.07,-0.01,0.08,0.662,0.889,0.15,3,10
2016-05-29T17:00:31.00Z,39.7069571,-75.0359977,40.149,-0.13,-0.15,0.05,0.662,0.889,0.11,3,10
2016-05-29T17:00:31.20Z,39.7069568,-75.0359985,40.149,-0.19,-0.30,0.05,0.662,0.888,0.12,3,10
2016-05-29T17:00:31.40Z,39.7069562,-75.0359997,40.149,-0.34,-0.52,0.04,0.663,0.887,0.12,3,10
2016-05-29T17:00:31.60Z,39.7069557,-75.0360015,40.133,-0.27,-0.80,0.10,0.664,0.886,0.14,3,10
2016-05-29T17:00:31.80Z,39.7069557,-75.0360029,40.124,-0.05,-0.60,0.08,0.665,0.886,0.16,3,10
2016-05-29T17:00:32.00Z,39.7069557,-75.0360035,40.123,0.01,-0.26,0.08,0.666,0.886,0.16,3,10
2016-05-29T17:00:32.20Z,39.7069557,-75.0360037,40.130,0.03,-0.09,0.06,0.666,0.885,0.16,3,10
2016-05-29T17:00:32.40Z,39.7069558,-75.0360037,40.133,0.10,-0.03,0.09,0.666,0.885,0.14,3,10
2016-05-29T17:00:32.60Z,39.7069563,-75.0360039,40.143,0.26,-0.11,0.07,0.666,0.885,0.13,3,10
2016-05-29T17:00:32.80Z,39.7069564,-75.0360039,40.153,0.10,0.00,0.04,0.666,0.885,0.13,3,10
2016-05-29T17:00:33.00Z,39.7069565,-75.0360040,40.165,0.03,0.00,0.02,0.666,0.886,0.13,3,10
2016-05-29T17:00:33.20Z,39.7069566,-75.0360040,40.184,0.04,0.00,0.02,0.666,0.886,0.13,3,10
2016-05-29T17:00:33.40Z,39.7069566,-75.0360039,40.195,0.00,0.03,0.02,0.665,0.887,0.14,3,10
2016-05-29T17:00:33.60Z,39.7069566,-75.0360038,40.203,0.01,0.06,0.02,0.665,0.887,0.14,3,10
2016-05-29T17:00:33.80Z,39.7069567,-75.0360034,40.220,0.06,0.17,-0.02,0.664,0.888,0.12,3,10
2016-05-29T17:00:34.00Z,39.7069569,-75.0360030,40.228,0.12,0.15,0.03,0.664,0.888,0.11,3,10
2016-05-29T17:00:34.20Z,39.7069572,-75.0360027,40.229,0.16,0.15,0.11,0.664,0.888,0.11,3,10
2016-05-29T17:00:34.40Z,39.7069575,-75.0360022,40.224,0.19,0.19,0.12,0.663,0.887,0.11,3,10
2016-05-29T17:00:34.60Z,39.7069583,-75.0360014,40.195,0.48,0.27,0.21,0.663,0.887,0.10,3,10
2016-05-29T17:00:34.80Z,39.7069594,-75.0360003,40.097,0.62,0.40,0.49,0.662,0.887,0.12,3,10
2016-05-29T17:00:35.00Z,39.7069603,-75.0359994,40.013,0.47,0.39,0.50,0.662,0.888,0.12,3,10
2016-05-29T17:00:35.20Z,39.7069605,-75.0359992,39.951,0.11,0.11,0.44,0.663,0.889,0.15,3,10
2016-05-29T17:00:35.40Z,39.7069606,-75.0359997,39.955,0.00,-0.19,0.09,0.664,0.889,0.14,3,10
2016-05-29T17:00:35.60Z,39.7069605,-75.0360005,39.956,-0.02,-0.38,0.10,0.664,0.889,0.12,3,10
2016-05-29T17:00:35.80Z,39.7069606,-75.0360015,39.935,0.04,-0.41,0.19,0.664,0.890,0.13,3,10
2016-05-29T17:00:36.00Z,39.7069604,-75.0360019,39.929,-0.07,-0.22,0.14,0.663,0.890,0.13,3,10
2016-05-29T17:00:36.20Z,39.7069603,-75.0360021,39.936,-0.06,-0.07,0.04,0.663,0.889,0.14,3,10
2016-05-29T17:00:36.40Z,39.7069601,-75.0360021,39.965,-0.13,-0.04,-0.05,0.663,0.889,0.12,3,10
2016-05-29T17:00:36.60Z,39.7069598,-75.0360019,39.991,-0.13,0.03,-0.06,0.663,0.889,0.13,3,10
2016-05-29T17:00:36.80Z,39.7069593,-75.0360019,40.100,-0.30,0.02,-0.35,0.663,0.890,0.14,3,10
2016-05-29T17:00:37.00Z,39.7069582,-75.0360017,40.161,-0.59,0.09,-0.34,0.663,0.891,0.14,3,10
2016-05-29T17:00:37.20Z,39.7069574,-75.0360018,40.250,-0.45,-0.05,-0.41,0.663,0.891,0.15,3,10
2016-05-29T17:00:37.40Z,39.7069567,-75.0360019,40.274,-0.31,-0.04,-0.18,0.663,0.891,0.14,3,10
2016-05-29T17:00:37.60Z,39.7069564,-75.0360019,40.288,-0.12,-0.05,-0.10,0.663,0.891,0.13,3,10
2016-05-29T17:00:37.80Z,39.7069562,-75.0360020,40.288,-0.09,-0.06,-0.02,0.662,0.891,0.10,3,10
2016-05-29T17:00:38.00Z,39.7069561,-75.0360022,40.293,-0.05,-0.09,0.03,0.662,0.891,0.11,3,10
2016-05-29T17:00:38.20Z,39.7069560,-75.0360024,40.294,-0.01,-0.11,0.01,0.662,0.890,0.13,3,10
2016-05-29T17:00:38.40Z,39.7069564,-75.0360024,40.273,0.25,-0.04,0.05,0.663,0.890,0.18,3,10
2016-05-29T17:00:38.60Z,39.7069568,-75.0360026,40.253,0.29,-0.09,0.12,0.665,0.890,0.20,3,10
2016-05-29T17:00:38.80Z,39.7069572,-75.0360025,40.225,0.22,-0.02,0.17,0.667,0.890,0.18,3,10
2016-05-29T17:00:39.00Z,39.7069574,-75.0360026,40.194,0.19,-0.05,0.17,0.669,0.891,0.19,3,10
2016-05-29T17:00:39.20Z,39.7069576,-75.0360028,40.147,0.16,-0.10,0.20,0.670,0.892,0.20,3,10
2016-05-29T17:00:39.40Z,39.7069578,-75.0360030,40.111,0.14,-0.10,0.21,0.672,0.893,0.21,3,10
2016-05-29T17:00:39.60Z,39.7069579,-75.0360030,40.090,0.07,-0.03,0.18,0.675,0.894,0.19,3,10
2016-05-29T17:00:39.80Z,39.7069579,-75.0360030,40.071,0.05,0.00,0.13,0.676,0.895,0.17,3,10
2016-05-29T17:00:40.00Z,39.7069579,-75.0360029,40.049,0.05,0.01,0.14,0.678,0.897,0.19,3,10
2016-05-29T17:00:40.20Z,39.7069579,-75.0360028,40.035,0.05,0.03,0.12,0.679,0.900,0.19,3,10
2016-05-29T17:00:40.40Z,39.7069578,-75.0360026,40.039,0.00,0.09,0.05,0.680,0.902,0.18,3,10
2016-05-29T17:00:40.60Z,39.7069577,-75.0360025,40.030,0.00,0.03,0.10,0.682,0.904,0.20,3,10
2016-05-29T17:00:40.80Z,39.7069576,-75.0360025,40.038,-0.02,0.00,0.06,0.683,0.906,0.20,3,10
2016-05-29T17:00:41.00Z,39.7069576,-75.0360026,40.033,0.02,-0.03,0.08,0.684,0.909,0.19,3,10
2016-05-29T17:00:41.20Z,39.7069575,-75.0360026,40.030,0.01,0.00,0.10,0.685,0.911,0.19,3,10
2016-05-29T17:00:41.40Z,39.7069575,-75.0360025,40.028,0.00,0.01,0.11,0.686,0.913,0.20,3,10
2016-05-29T17:00:41.60Z,39.7069574,-75.0360025,40.029,-0.01,0.01,0.09,0.687,0.915,0.20,3,10
2016-05-29T17:00:41.80Z,39.7069574,-75.0360026,40.034,0.02,-0.01,0.09,0.688,0.917,0.19,3,10
2016-05-29T17:00:42.00Z,39.7069572,-75.0360025,40.046,-0.02,0.01,0.09,0.689,0.919,0.21,3,10
2016-05-29T17:00:42.20Z,39.7069571,-75.0360026,40.046,-0.02,-0.02,0.08,0.690,0.921,0.19,3,10
2016-05-29T17:00:42.40Z,39.7069571,-75.0360027,40.061,0.00,-0.02,0.05,0.690,0.923,0.18,3,10
2016-05-29T17:00:42.60Z,39.7069570,-75.0360028,40.061,0.00,-0.04,0.10,0.690,0.925,0.18,3,10
2016-05-29T17:00:42.80Z,39.7069570,-75.0360029,40.069,0.01,-0.02,0.05,0.689,0.926,0.17,3,10
2016-05-29T17:00:43.00Z,39.7069569,-75.0360028,40.075,-0.01,0.02,0.06,0.689,0.928,0.20,3,10
2016-05-29T17:00:43.20Z,39.7069569,-75.0360029,40.089,0.01,0.01,0.04,0.688,0.928,0.18,3,10
2016-05-29T17:00:43.40Z,39.7069567,-75.0360031,40.092,-0.08,-0.11,0.05,0.688,0.930,0.13,3,10
2016-05-29T17:00:43.60Z,39.7069565,-75.0360033,40.112,-0.07,-0.07,0.02,0.687,0.930,0.12,3,10
2016-05-29T17:00:43.80Z,39.7069564,-75.0360032,40.121,0.02,0.03,0.03,0.687,0.930,0.15,3,10
2016-05-29T17:00:44.00Z,39.7069564,-75.0360031,40.123,0.02,0.07,0.07,0.686,0.931,0.14,3,10
2016-05-29T17:00:44.20Z,39.7069565,-75.0360030,40.130,0.04,0.04,0.08,0.685,0.930,0.14,3,10
2016-05-29T17:00:44.40Z,39.7069565,-75.0360030,40.148,-0.02,0.06,0.04,0.685,0.929,0.15,3,10
2016-05-29T17:00:44.60Z,39.7069565,-75.0360029,40.156,0.00,0.02,0.04,0.684,0.929,0.17,3,10
2016-05-29T17:00:44.80Z,39.7069565,-75.0360028,40.164,0.01,0.03,0.04,0.683,0.929,0.14,3,10
2016-05-29T17:00:45.00Z,39.7069565,-75.0360028,40.164,0.00,0.02,0.04,0.683,0.929,0.16,3,10
2016-05-29T17:00:45.20Z,39.7069565,-75.0360027,40.177,-0.03,0.03,0.04,0.682,0.929,0.18,3,10
2016-05-29T17:00:45.40Z,39.7069563,-75.0360026,40.217,-0.09,0.05,-0.06,0.682,0.929,0.14,3,10
2016-05-29T17:00:45.60Z,39.7069558,-75.0360027,40.258,-0.28,-0.03,-0.12,0.682,0.929,0.13,3,10
2016-05-29T17:00:45.80Z,39.7069553,-75.0360029,40.314,-0.33,-0.10,-0.21,0.681,0.930,0.12,3,10
2016-05-29T17:00:46.00Z,39.7069543,-75.0360027,40.359,-0.54,0.08,-0.19,0.680,0.929,0.14,3,10
2016-05-29T17:00:46.20Z,39.7069535,-75.0360019,40.412,-0.46,0.33,-0.20,0.679,0.928,0.15,3,10
2016-05-29T17:00:46.40Z,39.7069530,-75.0360008,40.421,-0.23,0.42,-0.01,0.679,0.928,0.16,3,10
2016-05-29T17:00:46.60Z,39.7069529,-75.0360002,40.435,-0.05,0.27,0.00,0.679,0.927,0.15,3,10
2016-05-29T17:00:46.80Z,39.7069527,-75.0359998,40.445,-0.11,0.12,0.00,0.678,0.925,0.16,3,10
2016-05-29T17:00:47.00Z,39.7069526,-75.0359998,40.462,-0.03,-0.02,-0.01,0.678,0.924,0.10,3,10
2016-05-29T17:00:47.20Z,39.7069525,-75.0360000,40.460,-0.07,-0.08,0.01,0.677,0.923,0.09,3,10
2016-05-29T17:00:47.40Z,39.7069525,-75.0360002,40.461,0.02,-0.11,0.02,0.676,0.922,0.14,3,10
2016-05-29T17:00:47.60Z,39.7069526,-75.0360007,40.460,0.07,-0.21,0.03,0.676,0.921,0.14,3,10
2016-05-29T17:00:47.80Z,39.7069526,-75.0360009,40.451,-0.01,-0.12,0.04,0.675,0.920,0.13,3,10
2016-05-29T17:00:48.00Z,39.7069525,-75.0360009,40.459,-0.06,-0.03,0.00,0.674,0.919,0.09,3,10
2016-05-29T17:00:48.20Z,39.7069526,-75.0360009,40.455,0.07,-0.01,0.08,0.674,0.918,0.14,3,10
2016-05-29T17:00:48.40Z,39.7069524,-75.0360006,40.452,-0.06,0.08,0.08,0.673,0.918,0.16,3,10
2016-05-29T17:00:48.60Z,39.7069523,-75.0360004,40.457,-0.04,0.10,0.01,0.672,0.916,0.15,3,10
2016-05-29T17:00:48.80Z,39.7069523,-75.0360002,40.467,0.01,0.04,0.01,0.672,0.915,0.11,3,10
2016-05-29T17:00:49.00Z,39.7069523,-75.0360001,40.469,-0.02,0.05,0.04,0.671,0.914,0.16,3,10
2016-05-29T17:00:49.20Z,39.7069521,-75.0359999,40.470,-0.06,0.06,0.03,0.671,0.913,0.16,3,10
2016-05-29T17:00:49.40Z,39.7069520,-75.0359998,40.470,-0.04,0.04,0.01,0.670,0.912,0.16,3,10
2016-05-29T17:00:49.60Z,39.7069520,-75.0359997,40.465,-0.01,0.02,0.01,0.669,0.911,0.15,3,10
2016-05-29T17:00:49.80Z,39.7069520,-75.0359997,40.464,0.00,0.00,0.04,0.669,0.910,0.15,3,10
2016-05-29T17:00:50.00Z,39.7069520,-75.0359997,40.461,0.01,-0.01,0.07,0.668,0.909,0.14,3,10
2016-05-29T17:00:50.20Z,39.7069520,-75.0359996,40.467,0.01,0.01,0.04,0.668,0.908,0.14,3,10
2016-05-29T17:00:50.40Z,39.7069520,-75.0359996,40.470,-0.01,0.00,0.03,0.667,0.906,0.15,3,10
2016-05-29T17:00:50.60Z,39.7069519,-75.0359996,40.473,-0.04,-0.03,0.02,0.666,0.905,0.10,3,10
2016-05-29T17:00:50.80Z,39.7069518,-75.0359996,40.474,-0.04,0.00,0.02,0.666,0.904,0.14,3,10
2016-05-29T17:00:51.00Z,39.7069518,-75.0359995,40.482,-0.01,0.03,0.01,0.666,0.903,0.16,3,10
2016-05-29T17:00:51.20Z,39.7069518,-75.0359996,40.479,-0.01,-0.05,0.03,0.665,0.902,0.13,3,10
2016-05-29T17:00:51.40Z,39.7069517,-75.0359997,40.478,-0.01,-0.07,0.03,0.665,0.901,0.12,3,10
2016-05-29T17:00:51.60Z,39.7069516,-75.0359999,40.477,-0.05,-0.11,0.02,0.664,0.900,0.11,3,10
2016-05-29T17:00:51.80Z,39.7069515,-75.0360003,40.476,-0.05,-0.17,0.02,0.664,0.899,0.11,3,10
2016-05-29T17:00:52.00Z,39.7069515,-75.0360007,40.474,0.01,-0.21,0.04,0.663,0.898,0.13,3,10
2016-05-29T17:00:52.20Z,39.7069515,-75.0360012,40.473,0.03,-0.24,0.04,0.662,0.897,0.11,3,10
2016-05-29T17:00:52.40Z,39.7069515,-75.0360015,40.472,0.02,-0.15,0.05,0.661,0.896,0.12,3,10
2016-05-29T17:00:52.60Z,39.7069516,-75.0360015,40.475,0.03,-0.03,0.05,0.660,0.895,0.13,3,10
2016-05-29T17:00:52.80Z,39.7069516,-75.0360014,40.476,0.04,0.03,0.03,0.659,0.894,0.10,3,10
2016-05-29T17:00:53.00Z,39.7069518,-75.0360014,40.470,0.09,0.00,0.06,0.658,0.893,0.11,3,10
2016-05-29T17:00:53.20Z,39.7069521,-75.0360013,40.466,0.18,0.00,0.05,0.657,0.892,0.10,3,10
2016-05-29T17:00:53.40Z,39.7069524,-75.0360011,40.449,0.18,0.12,0.07,0.656,0.890,0.09,3,10
2016-05-29T17:00:53.60Z,39.7069526,-75.0360005,40.442,0.12,0.21,0.08,0.654,0.889,0.09,3,10
2016-05-29T17:00:53.80Z,39.7069526,-75.0360000,40.427,0.06,0.20,0.09,0.653,0.888,0.10,3,10
2016-05-29T17:00:54.00Z,39.7069528,-75.0359996,40.416,0.12,0.15,0.09,0.653,0.887,0.10,3,10
2016-05-29T17:00:54.20Z,39.7069529,-75.0359991,40.392,0.06,0.17,0.13,0.652,0.886,0.12,3,10
2016-05-29T17:00:54.40Z,39.7069530,-75.0359989,40.376,0.09,0.08,0.10,0.652,0.885,0.11,3,10
2016-05-29T17:00:54.60Z,39.7069529,-75.0359987,40.372,0.01,0.01,0.05,0.652,0.885,0.14,3,10
2016-05-29T17:00:54.80Z,39.7069529,-75.0359987,40.372,0.02,0.00,0.03,0.652,0.884,0.14,3,10
2016-05-29T17:00:55.00Z,39.7069528,-75.0359985,40.368,-0.01,0.02,0.03,0.652,0.883,0.15,3,10
2016-05-29T17:00:55.20Z,39.7069526,-75.0359983,40.369,-0.03,0.04,0.02,0.651,0.883,0.17,3,10
2016-05-29T17:00:55.40Z,39.7069525,-75.0359982,40.369,-0.04,-0.02,0.04,0.651,0.882,0.14,3,10
2016-05-29T17:00:55.60Z,39.7069523,-75.0359982,40.372,-0.04,0.00,0.01,0.651,0.881,0.13,3,10
2016-05-29T17:00:55.80Z,39.7069521,-75.0359980,40.375,-0.05,0.02,-0.01,0.650,0.881,0.14,3,10
2016-05-29T17:00:56.00Z,39.7069519,-75.0359979,40.377,-0.06,0.00,0.01,0.650,0.880,0.14,3,10
2016-05-29T17:00:56.20Z,39.7069517,-75.0359979,40.380,-0.05,-0.02,-0.01,0.649,0.879,0.10,3,10
2016-05-29T17:00:56.40Z,39.7069516,-75.0359980,40.384,-0.07,-0.05,-0.01,0.649,0.878,0.09,3,10
2016-05-29T17:00:56.60Z,39.7069512,-75.0359983,40.393,-0.14,-0.18,-0.01,0.648,0.877,0.08,3,10
2016-05-29T17:00:56.80Z,39.7069510,-75.0359991,40.390,-0.06,-0.37,0.02,0.647,0.876,0.10,3,10
2016-05-29T17:00:57.00Z,39.7069509,-75.0359996,40.381,-0.03,-0.25,0.05,0.647,0.875,0.10,3,10
2016-05-29T17:00:57.20Z,39.7069506,-75.0359996,40.391,-0.12,-0.03,-0.04,0.646,0.875,0.10,3,10
2016-05-29T17:00:57.40Z,39.7069504,-75.0359995,40.403,-0.12,0.02,-0.02,0.645,0.874,0.12,3,10
2016-05-29T17:00:57.60Z,39.7069503,-75.0359994,40.401,-0.06,0.01,0.03,0.644,0.874,0.13,3,10
2016-05-29T17:00:57.80Z,39.7069502,-75.0359995,40.397,-0.01,-0.04,0.04,0.643,0.873,0.12,3,10
2016-05-29T17:00:58.00Z,39.7069503,-75.0359995,40.392,0.01,-0.04,0.05,0.643,0.873,0.13,3,10
2016-05-29T17:00:58.20Z,39.7069503,-75.0359996,40.379,0.03,-0.03,0.04,0.642,0.872,0.13,3,10
2016-05-29T17:00:58.40Z,39.7069504,-75.0359996,40.376,-0.01,-0.01,0.02,0.641,0.872,0.13,3,10
2016-05-29T17:00:58.60Z,39.7069504,-75.0359996,40.376,0.00,0.00,0.02,0.640,0.871,0.13,3,10
2016-05-29T17:00:58.80Z,39.7069504,-75.0359996,40.376,-0.01,-0.03,0.04,0.640,0.870,0.13,3,10
2016-05-29T17:00:59.00Z,39.7069504,-75.0359996,40.376,-0.01,0.02,-0.01,0.639,0.870,0.13,3,10
2016-05-29T17:00:59.20Z,39.7069504,-75.0359995,40.378,-0.02,0.02,0.04,0.639,0.869,0.15,3,10
2016-05-29T17:00:59.40Z,39.7069505,-75.0359995,40.376,0.00,0.02,0.03,0.638,0.869,0.13,3,10
2016-05-29T17:00:59.60Z,39.7069504,-75.0359995,40.372,-0.05,-0.01,0.04,0.637,0.868,0.13,3,10
2016-05-29T17:00:59.80Z,39.7069503,-75.0359995,40.372,-0.07,-0.02,0.03,0.637,0.868,0.12,3,10
2016-05-29T17:01:00.00Z,39.7069502,-75.0359996,40.361,-0.05,-0.05,0.06,0.636,0.867,0.12,3,10
2016-05-29T17:01:00.20Z,39.7069502,-75.0359996,40.359,-0.03,-0.02,0.04,0.636,0.867,0.13,3,10
2016-05-29T17:01:00.40Z,39.7069502,-75.0359996,40.354,0.00,0.00,0.04,0.635,0.866,0.15,3,10
2016-05-29T17:01:00.60Z,39.7069503,-75.0359997,40.343,0.01,-0.03,0.06,0.635,0.866,0.14,3,10
2016-05-29T17:01:00.80Z,39.7069502,-75.0359997,40.337,-0.07,-0.01,0.04,0.634,0.865,0.12,3,10
2016-05-29T17:01:01.00Z,39.7069502,-75.0359998,40.327,0.00,-0.08,0.06,0.634,0.865,0.13,3,10
2016-05-29T17:01:01.20Z,39.7069503,-75.0360000,40.319,0.05,-0.08,0.05,0.633,0.864,0.13,3,10
2016-05-29T17:01:01.40Z,39.7069504,-75.0360000,40.319,0.04,-0.01,0.04,0.633,0.864,0.13,3,10
2016-05-29T17:01:01.60Z,39.7069505,-75.0359999,40.312,0.03,0.03,0.07,0.632,0.863,0.13,3,10
2016-05-29T17:01:01.80Z,39.7069505,-75.0359998,40.308,0.01,0.03,0.01,0.632,0.863,0.11,3,10
2016-05-29T17:01:02.00Z,39.7069507,-75.0359998,40.296,0.12,0.01,0.07,0.631,0.862,0.11,3,10
2016-05-29T17:01:02.20Z,39.7069511,-75.0359998,40.278,0.19,0.00,0.11,0.631,0.862,0.12,3,10
2016-05-29T17:01:02.40Z,39.7069513,-75.0359996,40.270,0.10,0.06,0.09,0.630,0.862,0.11,3,10
2016-05-29T17:01:02.60Z,39.7069513,-75.0359994,40.269,0.01,0.09,0.02,0.630,0.862,0.11,3,10
2016-05-29T17:01:02.80Z,39.7069513,-75.0359991,40.276,-0.01,0.13,0.01,0.629,0.861,0.11,3,10
2016-05-29T17:01:03.00Z,39.7069512,-75.0359988,40.287,-0.01,0.10,0.00,0.628,0.861,0.11,3,10
2016-05-29T17:01:03.20Z,39.7069513,-75.0359987,40.288,0.01,0.04,0.06,0.628,0.861,0.14,3,10
2016-05-29T17:01:03.40Z,39.7069513,-75.0359987,40.291,0.03,-0.01,0.04,0.627,0.861,0.14,3,10
2016-05-29T17:01:03.60Z,39.7069513,-75.0359987,40.298,0.02,-0.01,0.04,0.627,0.861,0.14,3,10
2016-05-29T17:01:03.80Z,39.7069513,-75.0359987,40.305,0.01,0.02,0.04,0.626,0.860,0.14,3,10
2016-05-29T17:01:04.00Z,39.7069513,-75.0359985,40.313,-0.03,0.08,0.02,0.626,0.860,0.13,3,10
2016-05-29T17:01:04.20Z,39.7069509,-75.0359982,40.323,-0.22,0.09,-0.02,0.625,0.860,0.13,3,10
2016-05-29T17:01:04.40Z,39.7069504,-75.0359981,40.334,-0.24,0.06,-0.01,0.625,0.859,0.13,3,10
2016-05-29T17:01:04.60Z,39.7069502,-75.0359979,40.336,-0.13,0.03,0.00,0.625,0.859,0.14,3,10
2016-05-29T17:01:04.80Z,39.7069501,-75.0359977,40.341,-0.01,0.06,0.01,0.624,0.858,0.12,3,10
2016-05-29T17:01:05.00Z,39.7069502,-75.0359975,40.343,0.03,0.06,0.03,0.624,0.857,0.10,3,10
2016-05-29T17:01:05.20Z,39.7069504,-75.0359972,40.348,0.12,0.08,0.02,0.623,0.857,0.08,3,10
2016-05-29T17:01:05.40Z,39.7069506,-75.0359971,40.339,0.12,0.04,0.05,0.623,0.856,0.10,3,10
2016-05-29T17:01:05.60Z,39.7069507,-75.0359968,40.334,0.09,0.09,0.03,0.623,0.855,0.08,3,10
2016-05-29T17:01:05.80Z,39.7069509,-75.0359967,40.330,0.10,0.03,0.05,0.622,0.855,0.10,3,10
2016-05-29T17:01:06.00Z,39.7069507,-75.0359971,40.330,-0.08,-0.20,0.05,0.622,0.854,0.10,3,10
2016-05-29T17:01:06.20Z,39.7069503,-75.0359981,40.320,-0.20,-0.47,0.04,0.622,0.853,0.10,3,10
2016-05-29T17:01:06.40Z,39.7069501,-75.0359992,40.320,-0.09,-0.48,-0.02,0.622,0.852,0.12,3,10
2016-05-29T17:01:06.60Z,39.7069503,-75.0360001,40.322,0.10,-0.40,-0.03,0.622,0.851,0.15,3,10
2016-05-29T17:01:06.80Z,39.7069508,-75.0360009,40.298,0.31,-0.32,0.06,0.622,0.850,0.16,3,10
2016-05-29T17:01:07.00Z,39.7069519,-75.0360013,40.252,0.58,-0.21,0.17,0.622,0.850,0.14,3,10
2016-05-29T17:01:07.20Z,39.7069529,-75.0360020,40.293,0.58,-0.30,-0.08,0.623,0.849,0.15,3,10
2016-05-29T17:01:07.40Z,39.7069535,-75.0360025,40.292,0.37,-0.23,0.00,0.623,0.848,0.16,3,10
2016-05-29T17:01:07.60Z,39.7069535,-75.0360028,40.292,0.00,-0.16,0.01,0.623,0.847,0.14,3,10
2016-05-29T17:01:07.80Z,39.7069533,-75.0360029,40.281,-0.09,-0.07,0.05,0.623,0.847,0.10,3,10
2016-05-29T17:01:08.00Z,39.7069529,-75.0360029,40.273,-0.21,0.01,0.03,0.623,0.846,0.13,3,10
2016-05-29T17:01:08.20Z,39.7069527,-75.0360027,40.266,-0.13,0.05,0.02,0.623,0.845,0.15,3,10
2016-05-29T17:01:08.40Z,39.7069524,-75.0360027,40.261,-0.15,0.01,0.02,0.623,0.844,0.13,3,10
2016-05-29T17:01:08.60Z,39.7069524,-75.0360030,40.259,-0.02,-0.11,-0.01,0.623,0.844,0.13,3,10
2016-05-29T17:01:08.80Z,39.7069523,-75.0360032,40.247,-0.05,-0.09,0.05,0.623,0.843,0.11,3,10
2016-05-29T17:01:09.00Z,39.7069522,-75.0360035,40.239,-0.04,-0.16,0.05,0.622,0.842,0.11,3,10
2016-05-29T17:01:09.20Z,39.7069522,-75.0360038,40.226,-0.02,-0.09,0.04,0.622,0.841,0.10,3,10
2016-05-29T17:01:09.40Z,39.7069523,-75.0360040,40.215,0.01,-0.09,0.04,0.621,0.840,0.12,3,10
2016-05-29T17:01:09.60Z,39.7069524,-75.0360043,40.210,0.08,-0.11,0.03,0.621,0.840,0.13,3,10
2016-05-29T17:01:09.80Z,39.7069526,-75.0360044,40.200,0.10,-0.03,0.04,0.620,0.839,0.12,3,10
2016-05-29T17:01:10.00Z,39.7069528,-75.0360044,40.186,0.07,0.00,0.07,0.620,0.838,0.12,3,10
2016-05-29T17:01:10.20Z,39.7069529,-75.0360044,40.181,0.08,0.02,0.04,0.619,0.837,0.11,3,10
2016-05-29T17:01:10.40Z,39.7069529,-75.0360044,40.171,0.03,0.01,0.05,0.619,0.836,0.13,3,10
2016-05-29T17:01:10.60Z,39.7069530,-75.0360042,40.169,0.01,0.06,0.04,0.618,0.836,0.12,3,10
2016-05-29T17:01:10.80Z,39.7069530,-75.0360042,40.164,0.05,0.03,0.05,0.618,0.835,0.11,3,10
2016-05-29T17:01:11.00Z,39.7069531,-75.0360042,40.162,0.03,0.04,0.04,0.617,0.834,0.11,3,10
2016-05-29T17:01:11.20Z,39.7069533,-75.0360042,40.163,0.10,0.00,0.02,0.617,0.834,0.11,3,10
2016-05-29T17:01:11.40Z,39.7069533,-75.0360041,40.157,0.03,0.03,0.03,0.617,0.833,0.11,3,10
