time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T20:57:28.60Z,39.7061773,-75.0396530,592.143,-15.82,4.34,12.56,0.696,0.995,0.13,3,11
2016-05-29T20:57:28.80Z,39.7061488,-75.0396428,589.633,-15.84,4.36,12.48,0.695,0.996,0.13,3,11
2016-05-29T20:57:29.00Z,39.7061201,-75.0396323,587.149,-15.92,4.51,12.42,0.694,0.996,0.13,3,11
2016-05-29T20:57:29.20Z,39.7060913,-75.0396211,584.653,-16.00,4.80,12.46,0.694,0.997,0.13,3,11
2016-05-29T20:57:29.40Z,39.7060624,-75.0396090,582.164,-16.01,5.13,12.45,0.693,0.997,0.12,3,11
2016-05-29T20:57:29.60Z,39.7060337,-75.0395960,579.662,-15.95,5.57,12.51,0.692,0.998,0.12,3,11
2016-05-29T20:57:29.80Z,39.7060049,-75.0395813,577.151,-15.94,6.26,12.48,0.691,0.998,0.12,3,11
2016-05-29T20:57:30.00Z,39.7059767,-75.0395652,574.635,-15.72,6.92,12.56,0.691,0.997,0.13,3,11
2016-05-29T20:57:30.20Z,39.7059488,-75.0395474,572.091,-15.52,7.62,12.63,0.689,0.996,0.12,3,11
2016-05-29T20:57:30.40Z,39.7059212,-75.0395278,569.567,-15.33,8.41,12.63,0.688,0.995,0.12,3,11
2016-05-29T20:57:30.60Z,39.7058939,-75.0395064,567.021,-15.19,9.15,12.68,0.687,0.994,0.12,3,11
2016-05-29T20:57:30.80Z,39.7058668,-75.0394834,564.488,-15.09,9.87,12.65,0.686,0.994,0.12,3,11
2016-05-29T20:57:31.00Z,39.7058398,-75.0394591,561.976,-15.02,10.43,12.62,0.686,0.994,0.12,3,11
2016-05-29T20:57:31.20Z,39.7058130,-75.0394336,559.480,-14.90,10.93,12.58,0.685,0.994,0.12,3,11
2016-05-29T20:57:31.40Z,39.7057864,-75.0394071,557.007,-14.79,11.37,12.41,0.684,0.995,0.12,3,11
2016-05-29T20:57:31.60Z,39.7057598,-75.0393797,554.577,-14.75,11.69,12.20,0.684,0.995,0.12,3,11
2016-05-29T20:57:31.80Z,39.7057333,-75.0393519,552.173,-14.75,11.91,12.09,0.683,0.996,0.12,3,11
2016-05-29T20:57:32.00Z,39.7057067,-75.0393237,549.807,-14.81,12.09,11.90,0.683,0.996,0.12,3,11
2016-05-29T20:57:32.20Z,39.7056799,-75.0392953,547.482,-14.88,12.18,11.74,0.682,0.996,0.12,3,11
2016-05-29T20:57:32.40Z,39.7056531,-75.0392669,545.180,-14.93,12.18,11.57,0.681,0.996,0.12,3,11
2016-05-29T20:57:32.60Z,39.7056261,-75.0392384,542.900,-14.95,12.21,11.48,0.681,0.997,0.12,3,11
2016-05-29T20:57:32.80Z,39.7055992,-75.0392099,540.647,-14.96,12.18,11.33,0.680,0.997,0.12,3,11
2016-05-29T20:57:33.00Z,39.7055722,-75.0391816,538.403,-15.05,12.14,11.23,0.680,0.997,0.12,3,11
2016-05-29T20:57:33.20Z,39.7055450,-75.0391534,536.187,-15.07,12.10,11.12,0.679,0.998,0.12,3,11
2016-05-29T20:57:33.40Z,39.7055179,-75.0391252,533.978,-15.08,12.05,11.10,0.679,0.998,0.12,3,11
2016-05-29T20:57:33.60Z,39.7054906,-75.0390970,531.796,-15.14,12.11,10.97,0.678,0.999,0.12,3,11
2016-05-29T20:57:33.80Z,39.7054634,-75.0390689,529.612,-15.11,12.05,10.94,0.678,0.999,0.12,3,11
2016-05-29T20:57:34.00Z,39.7054363,-75.0390408,527.466,-15.06,12.03,10.82,0.677,0.999,0.12,3,11
2016-05-29T20:57:34.20Z,39.7054092,-75.0390127,525.339,-15.09,12.05,10.66,0.677,1.000,0.12,3,11
2016-05-29T20:57:34.40Z,39.7053821,-75.0389847,523.223,-15.07,12.00,10.61,0.676,1.000,0.12,3,11
2016-05-29T20:57:34.60Z,39.7053550,-75.0389568,521.137,-15.02,11.95,10.48,0.676,1.001,0.12,3,11
2016-05-29T20:57:34.80Z,39.7053280,-75.0389292,519.049,-15.03,11.81,10.48,0.675,1.001,0.12,3,11
2016-05-29T20:57:35.00Z,39.7053009,-75.0389021,516.986,-15.03,11.64,10.35,0.675,1.002,0.13,3,11
2016-05-29T20:57:35.20Z,39.7052741,-75.0388751,514.919,-14.93,11.56,10.34,0.675,1.002,0.13,3,11
2016-05-29T20:57:35.40Z,39.7052470,-75.0388481,512.856,-15.03,11.55,10.32,0.674,1.002,0.13,3,11
2016-05-29T20:57:35.60Z,39.7052198,-75.0388215,510.770,-15.17,11.40,10.34,0.673,1.002,0.13,3,11
2016-05-29T20:57:35.80Z,39.7051924,-75.0387953,508.674,-15.21,11.22,10.43,0.673,1.002,0.13,3,11
2016-05-29T20:57:36.00Z,39.7051650,-75.0387695,506.576,-15.24,11.08,10.45,0.672,1.003,0.12,3,11
2016-05-29T20:57:36.20Z,39.7051374,-75.0387443,504.476,-15.34,10.80,10.47,0.672,1.003,0.13,3,11
2016-05-29T20:57:36.40Z,39.7051098,-75.0387200,502.379,-15.35,10.42,10.48,0.671,1.003,0.13,3,11
2016-05-29T20:57:36.60Z,39.7050820,-75.0386965,500.283,-15.45,10.08,10.47,0.671,1.003,0.13,3,11
2016-05-29T20:57:36.80Z,39.7050540,-75.0386736,498.171,-15.56,9.79,10.53,0.670,1.003,0.12,3,11
2016-05-29T20:57:37.00Z,39.7050259,-75.0386517,496.037,-15.62,9.43,10.61,0.670,1.003,0.13,3,11
2016-05-29T20:57:37.20Z,39.7049977,-75.0386306,493.895,-15.68,9.05,10.71,0.669,1.003,0.12,3,11
2016-05-29T20:57:37.40Z,39.7049693,-75.0386102,491.747,-15.77,8.75,10.74,0.669,1.003,0.13,3,11
2016-05-29T20:57:37.60Z,39.7049406,-75.0385905,489.580,-15.93,8.43,10.79,0.668,1.003,0.13,3,11
2016-05-29T20:57:37.80Z,39.7049117,-75.0385717,487.415,-16.09,8.08,10.82,0.668,1.002,0.12,3,11
2016-05-29T20:57:38.00Z,39.7048826,-75.0385536,485.212,-16.15,7.77,10.95,0.667,1.002,0.12,3,11
2016-05-29T20:57:38.20Z,39.7048532,-75.0385360,482.990,-16.33,7.57,11.05,0.667,1.002,0.13,3,11
2016-05-29T20:57:38.40Z,39.7048237,-75.0385188,480.750,-16.44,7.37,11.13,0.666,1.002,0.13,3,11
2016-05-29T20:57:38.60Z,39.7047939,-75.0385021,478.495,-16.54,7.13,11.22,0.666,1.002,0.13,3,11
2016-05-29T20:57:38.80Z,39.7047639,-75.0384857,476.252,-16.67,7.06,11.22,0.665,1.002,0.13,3,11
2016-05-29T20:57:39.00Z,39.7047338,-75.0384691,474.005,-16.74,7.11,11.18,0.665,1.002,0.13,3,11
2016-05-29T20:57:39.20Z,39.7047035,-75.0384525,471.769,-16.84,7.13,11.18,0.664,1.002,0.13,3,11
2016-05-29T20:57:39.40Z,39.7046731,-75.0384356,469.531,-16.89,7.22,11.16,0.664,1.002,0.12,3,11
2016-05-29T20:57:39.60Z,39.7046425,-75.0384184,467.292,-16.95,7.41,11.17,0.664,1.003,0.12,3,11
2016-05-29T20:57:39.80Z,39.7046122,-75.0384002,465.036,-16.86,7.80,11.23,0.663,1.003,0.12,3,11
2016-05-29T20:57:40.00Z,39.7045820,-75.0383811,462.780,-16.80,8.19,11.26,0.663,1.003,0.12,3,11
2016-05-29T20:57:40.20Z,39.7045519,-75.0383610,460.521,-16.71,8.62,11.29,0.662,1.003,0.12,3,11
2016-05-29T20:57:40.40Z,39.7045219,-75.0383399,458.255,-16.62,9.09,11.35,0.662,1.003,0.12,3,11
2016-05-29T20:57:40.60Z,39.7044921,-75.0383176,455.975,-16.54,9.56,11.41,0.662,1.003,0.12,3,11
2016-05-29T20:57:40.80Z,39.7044624,-75.0382942,453.693,-16.49,10.05,11.39,0.661,1.003,0.12,3,11
2016-05-29T20:57:41.00Z,39.7044330,-75.0382698,451.407,-16.33,10.47,11.42,0.661,1.003,0.12,3,11
2016-05-29T20:57:41.20Z,39.7044038,-75.0382445,449.118,-16.17,10.86,11.44,0.660,1.003,0.12,3,11
2016-05-29T20:57:41.40Z,39.7043748,-75.0382185,446.843,-16.12,11.16,11.39,0.660,1.003,0.12,3,11
2016-05-29T20:57:41.60Z,39.7043458,-75.0381922,444.583,-16.07,11.26,11.35,0.660,1.003,0.12,3,11
2016-05-29T20:57:41.80Z,39.7043168,-75.0381657,442.338,-16.09,11.37,11.25,0.659,1.004,0.12,3,11
2016-05-29T20:57:42.00Z,39.7042877,-75.0381390,440.128,-16.18,11.43,11.05,0.659,1.004,0.11,3,11
2016-05-29T20:57:42.20Z,39.7042586,-75.0381126,437.930,-16.15,11.35,10.97,0.658,1.004,0.12,3,11
2016-05-29T20:57:42.40Z,39.7042294,-75.0380863,435.764,-16.18,11.28,10.90,0.658,1.004,0.11,3,11
2016-05-29T20:57:42.60Z,39.7042002,-75.0380600,433.607,-16.22,11.25,10.83,0.657,1.003,0.11,3,11
2016-05-29T20:57:42.80Z,39.7041710,-75.0380337,431.459,-16.18,11.30,10.76,0.657,1.003,0.11,3,11
2016-05-29T20:57:43.00Z,39.7041418,-75.0380075,429.337,-16.21,11.24,10.64,0.656,1.003,0.11,3,11
2016-05-29T20:57:43.20Z,39.7041128,-75.0379812,427.218,-16.12,11.29,10.63,0.656,1.003,0.12,3,11
2016-05-29T20:57:43.40Z,39.7040838,-75.0379545,425.119,-16.09,11.41,10.57,0.656,1.004,0.12,3,11
2016-05-29T20:57:43.60Z,39.7040550,-75.0379277,423.031,-15.95,11.51,10.51,0.656,1.004,0.12,3,11
2016-05-29T20:57:43.80Z,39.7040266,-75.0379005,420.946,-15.77,11.65,10.47,0.655,1.004,0.12,3,11
2016-05-29T20:57:44.00Z,39.7039984,-75.0378724,418.866,-15.64,12.04,10.41,0.655,1.004,0.11,3,11
2016-05-29T20:57:44.20Z,39.7039705,-75.0378441,416.785,-15.49,12.16,10.40,0.654,1.003,0.12,3,11
2016-05-29T20:57:44.40Z,39.7039428,-75.0378153,414.718,-15.40,12.32,10.30,0.654,1.002,0.12,3,11
2016-05-29T20:57:44.60Z,39.7039154,-75.0377862,412.668,-15.22,12.49,10.24,0.653,1.002,0.12,3,11
2016-05-29T20:57:44.80Z,39.7038883,-75.0377568,410.638,-15.05,12.61,10.18,0.653,1.001,0.12,3,11
2016-05-29T20:57:45.00Z,39.7038612,-75.0377275,408.640,-15.01,12.58,10.05,0.652,1.001,0.12,3,11
2016-05-29T20:57:45.20Z,39.7038343,-75.0376984,406.645,-14.98,12.47,9.98,0.652,1.000,0.11,3,11
2016-05-29T20:57:45.40Z,39.7038074,-75.0376694,404.676,-14.94,12.47,9.89,0.652,1.000,0.11,3,11
2016-05-29T20:57:45.60Z,39.7037806,-75.0376406,402.698,-14.88,12.33,9.88,0.651,0.999,0.11,3,11
2016-05-29T20:57:45.80Z,39.7037538,-75.0376119,400.717,-14.87,12.31,9.89,0.651,0.998,0.12,3,11
2016-05-29T20:57:46.00Z,39.7037271,-75.0375838,398.751,-14.86,12.08,9.81,0.650,0.998,0.12,3,11
2016-05-29T20:57:46.20Z,39.7037002,-75.0375559,396.778,-14.91,11.96,9.84,0.650,0.997,0.11,3,11
2016-05-29T20:57:46.40Z,39.7036733,-75.0375284,394.832,-14.95,11.80,9.76,0.649,0.996,0.11,3,11
2016-05-29T20:57:46.60Z,39.7036466,-75.0375011,392.893,-14.83,11.73,9.69,0.649,0.996,0.12,3,11
2016-05-29T20:57:46.80Z,39.7036199,-75.0374738,390.983,-14.80,11.70,9.56,0.649,0.996,0.12,3,11
2016-05-29T20:57:47.00Z,39.7035935,-75.0374465,389.095,-14.71,11.73,9.47,0.648,0.995,0.11,3,11
2016-05-29T20:57:47.20Z,39.7035676,-75.0374184,387.228,-14.37,12.04,9.35,0.648,0.994,0.11,3,11
2016-05-29T20:57:47.40Z,39.7035422,-75.0373895,385.367,-14.11,12.39,9.31,0.647,0.993,0.11,3,11
2016-05-29T20:57:47.60Z,39.7035174,-75.0373593,383.503,-13.80,12.93,9.28,0.646,0.991,0.11,3,11
2016-05-29T20:57:47.80Z,39.7034932,-75.0373278,381.617,-13.45,13.51,9.39,0.645,0.990,0.11,3,11
2016-05-29T20:57:48.00Z,39.7034699,-75.0372948,379.737,-12.91,14.17,9.40,0.645,0.988,0.11,3,11
2016-05-29T20:57:48.20Z,39.7034480,-75.0372602,377.819,-12.20,14.84,9.47,0.644,0.986,0.11,3,11
2016-05-29T20:57:48.40Z,39.7034275,-75.0372238,375.862,-11.45,15.60,9.68,0.643,0.984,0.11,3,11
2016-05-29T20:57:48.60Z,39.7034084,-75.0371856,373.864,-10.59,16.40,9.92,0.642,0.982,0.11,3,11
2016-05-29T20:57:48.80Z,39.7033911,-75.0371454,371.782,-9.62,17.23,10.27,0.641,0.980,0.11,3,11
2016-05-29T20:57:49.00Z,39.7033756,-75.0371034,369.645,-8.67,18.05,10.57,0.641,0.978,0.10,3,11
2016-05-29T20:57:49.20Z,39.7033619,-75.0370598,367.413,-7.66,18.69,10.95,0.640,0.976,0.11,3,11
2016-05-29T20:57:49.40Z,39.7033504,-75.0370142,365.124,-6.45,19.53,11.22,0.639,0.974,0.10,3,11
2016-05-29T20:57:49.60Z,39.7033411,-75.0369673,362.830,-5.23,20.12,11.36,0.639,0.972,0.10,3,11
2016-05-29T20:57:49.80Z,39.7033335,-75.0369190,360.522,-4.27,20.70,11.41,0.638,0.970,0.10,3,11
2016-05-29T20:57:50.00Z,39.7033273,-75.0368695,358.184,-3.52,21.23,11.47,0.637,0.968,0.10,3,11
2016-05-29T20:57:50.20Z,39.7033222,-75.0368189,355.849,-2.88,21.69,11.56,0.636,0.966,0.10,3,11
2016-05-29T20:57:50.40Z,39.7033185,-75.0367671,353.519,-2.11,22.20,11.55,0.636,0.965,0.10,3,11
2016-05-29T20:57:50.60Z,39.7033155,-75.0367146,351.241,-1.68,22.51,11.36,0.635,0.963,0.10,3,11
2016-05-29T20:57:50.80Z,39.7033130,-75.0366619,348.988,-1.43,22.62,11.23,0.634,0.961,0.10,3,11
2016-05-29T20:57:51.00Z,39.7033110,-75.0366084,346.784,-1.12,22.89,10.98,0.634,0.959,0.10,3,11
2016-05-29T20:57:51.20Z,39.7033096,-75.0365548,344.629,-0.81,23.00,10.74,0.633,0.958,0.10,3,11
2016-05-29T20:57:51.40Z,39.7033089,-75.0365007,342.537,-0.40,23.22,10.51,0.632,0.956,0.10,3,11
2016-05-29T20:57:51.60Z,39.7033090,-75.0364462,340.498,0.05,23.36,10.25,0.632,0.954,0.10,3,11
2016-05-29T20:57:51.80Z,39.7033103,-75.0363913,338.495,0.72,23.56,10.03,0.631,0.952,0.10,3,11
2016-05-29T20:57:52.00Z,39.7033135,-75.0363360,336.576,1.76,23.68,9.66,0.630,0.951,0.10,3,11
2016-05-29T20:57:52.20Z,39.7033184,-75.0362808,334.714,2.67,23.69,9.35,0.630,0.950,0.10,3,11
2016-05-29T20:57:52.40Z,39.7033246,-75.0362255,332.855,3.40,23.68,9.28,0.629,0.948,0.10,3,11
2016-05-29T20:57:52.60Z,39.7033322,-75.0361705,331.033,4.20,23.60,9.07,0.629,0.946,0.10,3,11
2016-05-29T20:57:52.80Z,39.7033411,-75.0361155,329.221,4.90,23.55,8.97,0.628,0.944,0.10,3,11
2016-05-29T20:57:53.00Z,39.7033512,-75.0360608,327.427,5.54,23.48,8.92,0.627,0.943,0.10,3,11
2016-05-29T20:57:53.20Z,39.7033628,-75.0360063,325.641,6.43,23.35,8.86,0.627,0.941,0.10,3,11
2016-05-29T20:57:53.40Z,39.7033761,-75.0359524,323.841,7.35,23.12,8.92,0.626,0.940,0.10,3,11
2016-05-29T20:57:53.60Z,39.7033914,-75.0358992,322.021,8.40,22.83,9.02,0.625,0.938,0.10,3,11
2016-05-29T20:57:53.80Z,39.7034086,-75.0358469,320.209,9.57,22.42,9.04,0.625,0.937,0.10,3,11
2016-05-29T20:57:54.00Z,39.7034278,-75.0357957,318.367,10.57,21.95,9.10,0.624,0.935,0.10,3,11
2016-05-29T20:57:54.20Z,39.7034492,-75.0357458,316.494,11.83,21.44,9.24,0.624,0.934,0.10,3,11
2016-05-29T20:57:54.40Z,39.7034731,-75.0356975,314.559,13.21,20.70,9.56,0.623,0.933,0.11,3,11
2016-05-29T20:57:54.60Z,39.7034992,-75.0356510,312.520,14.43,19.96,10.03,0.623,0.931,0.11,3,11
2016-05-29T20:57:54.80Z,39.7035279,-75.0356063,310.410,15.84,19.14,10.38,0.622,0.930,0.11,3,11
2016-05-29T20:57:55.00Z,39.7035585,-75.0355640,308.259,16.89,18.18,10.57,0.622,0.929,0.12,3,11
2016-05-29T20:57:55.20Z,39.7035913,-75.0355241,306.091,18.15,17.09,10.72,0.621,0.928,0.12,3,11
2016-05-29T20:57:55.40Z,39.7036262,-75.0354870,303.946,19.33,15.90,10.67,0.621,0.926,0.12,3,11
2016-05-29T20:57:55.60Z,39.7036633,-75.0354533,301.829,20.55,14.47,10.56,0.620,0.925,0.13,3,11
2016-05-29T20:57:55.80Z,39.7037024,-75.0354228,299.773,21.64,13.06,10.26,0.620,0.924,0.13,3,11
2016-05-29T20:57:56.00Z,39.7037429,-75.0353952,297.821,22.45,11.87,9.82,0.619,0.923,0.13,3,11
2016-05-29T20:57:56.20Z,39.7037843,-75.0353697,295.996,22.97,10.92,9.22,0.619,0.922,0.12,3,11
2016-05-29T20:57:56.40Z,39.7038265,-75.0353462,294.355,23.40,10.06,8.43,0.618,0.921,0.13,3,11
2016-05-29T20:57:56.60Z,39.7038689,-75.0353249,292.961,23.54,9.14,7.34,0.618,0.920,0.13,3,11
2016-05-29T20:57:56.80Z,39.7039110,-75.0353056,291.864,23.44,8.25,5.94,0.617,0.919,0.12,3,11
2016-05-29T20:57:57.00Z,39.7039525,-75.0352877,291.038,23.08,7.69,4.62,0.617,0.918,0.12,3,11
2016-05-29T20:57:57.20Z,39.7039930,-75.0352700,290.424,22.52,7.53,3.55,0.616,0.917,0.11,3,11
2016-05-29T20:57:57.40Z,39.7040323,-75.0352528,289.939,21.85,7.38,2.77,0.616,0.917,0.11,3,11
2016-05-29T20:57:57.60Z,39.7040698,-75.0352360,289.634,20.87,7.18,1.93,0.616,0.916,0.11,3,11
2016-05-29T20:57:57.80Z,39.7041055,-75.0352199,289.411,19.84,6.85,1.41,0.616,0.916,0.11,3,11
2016-05-29T20:57:58.00Z,39.7041393,-75.0352043,289.231,18.79,6.69,1.09,0.616,0.918,0.13,3,11
2016-05-29T20:57:58.20Z,39.7041710,-75.0351884,289.161,17.60,6.79,0.59,0.618,0.920,0.15,3,11
2016-05-29T20:57:58.40Z,39.7042012,-75.0351726,289.133,16.76,6.77,0.31,0.619,0.923,0.16,3,11
2016-05-29T20:57:58.60Z,39.7042300,-75.0351574,289.067,16.05,6.49,0.37,0.621,0.927,0.16,3,10
2016-05-29T20:57:58.80Z,39.7042576,-75.0351422,288.939,15.42,6.47,0.60,0.623,0.930,0.16,3,10
2016-05-29T20:57:59.00Z,39.7042847,-75.0351274,288.639,15.15,6.32,1.13,0.625,0.934,0.15,3,10
2016-05-29T20:57:59.20Z,39.7043118,-75.0351122,288.094,15.16,6.48,2.06,0.626,0.936,0.15,3,10
2016-05-29T20:57:59.40Z,39.7043390,-75.0350970,287.168,15.21,6.51,3.45,0.626,0.938,0.14,3,10
2016-05-29T20:57:59.60Z,39.7043666,-75.0350814,285.930,15.34,6.71,4.85,0.627,0.937,0.14,3,10
2016-05-29T20:57:59.80Z,39.7043945,-75.0350655,284.425,15.46,6.85,6.37,0.626,0.937,0.13,3,10
2016-05-29T20:58:00.00Z,39.7044223,-75.0350497,282.624,15.34,6.84,7.99,0.626,0.936,0.13,3,11
2016-05-29T20:58:00.20Z,39.7044501,-75.0350342,280.545,15.31,6.71,9.51,0.625,0.935,0.14,3,11
2016-05-29T20:58:00.40Z,39.7044779,-75.0350186,278.189,15.27,6.69,11.03,0.625,0.934,0.14,3,11
2016-05-29T20:58:00.60Z,39.7045054,-75.0350032,275.560,15.13,6.61,12.48,0.624,0.933,0.15,3,11
2016-05-29T20:58:00.80Z,39.7045330,-75.0349875,272.696,15.22,6.76,13.79,0.624,0.932,0.15,3,11
2016-05-29T20:58:01.00Z,39.7045613,-75.0349722,269.648,15.55,6.58,14.79,0.623,0.931,0.16,3,11
2016-05-29T20:58:01.20Z,39.7045906,-75.0349571,266.385,16.12,6.54,15.87,0.623,0.930,0.16,3,11
2016-05-29T20:58:01.40Z,39.7046211,-75.0349420,262.871,16.78,6.51,17.07,0.623,0.929,0.16,3,11
2016-05-29T20:58:01.60Z,39.7046528,-75.0349269,259.163,17.45,6.52,18.09,0.622,0.928,0.16,3,11
2016-05-29T20:58:01.80Z,39.7046857,-75.0349118,255.308,18.15,6.52,18.90,0.622,0.927,0.16,3,11
2016-05-29T20:58:02.00Z,39.7047197,-75.0348964,251.290,18.79,6.59,19.72,0.621,0.925,0.16,3,11
2016-05-29T20:58:02.20Z,39.7047548,-75.0348813,247.139,19.40,6.51,20.42,0.621,0.924,0.16,3,11
2016-05-29T20:58:02.40Z,39.7047911,-75.0348659,242.903,20.09,6.67,20.87,0.621,0.923,0.16,3,11
2016-05-29T20:58:02.60Z,39.7048289,-75.0348495,238.587,20.93,7.03,21.30,0.620,0.922,0.16,3,11
2016-05-29T20:58:02.80Z,39.7048682,-75.0348326,234.224,21.76,7.28,21.63,0.620,0.921,0.16,3,11
2016-05-29T20:58:03.00Z,39.7049091,-75.0348148,229.831,22.63,7.66,21.77,0.619,0.920,0.16,3,11
2016-05-29T20:58:03.20Z,39.7049515,-75.0347958,225.428,23.50,8.20,21.85,0.619,0.919,0.15,3,11
2016-05-29T20:58:03.40Z,39.7049955,-75.0347749,221.121,24.37,8.96,21.53,0.618,0.918,0.15,3,11
2016-05-29T20:58:03.60Z,39.7050402,-75.0347514,216.844,24.82,10.04,21.40,0.618,0.917,0.15,3,11
2016-05-29T20:58:03.80Z,39.7050850,-75.0347254,212.635,24.86,11.15,21.14,0.617,0.916,0.15,3,11
2016-05-29T20:58:04.00Z,39.7051296,-75.0346961,208.436,24.77,12.58,21.06,0.617,0.916,0.16,3,11
2016-05-29T20:58:04.20Z,39.7051727,-75.0346632,204.209,23.96,14.08,21.13,0.617,0.916,0.15,3,11
2016-05-29T20:58:04.40Z,39.7052133,-75.0346279,199.918,22.52,15.13,21.44,0.617,0.917,0.15,3,11
2016-05-29T20:58:04.60Z,39.7052509,-75.0345891,195.491,20.91,16.64,22.03,0.617,0.918,0.16,3,11
2016-05-29T20:58:04.80Z,39.7052866,-75.0345471,191.011,19.86,18.01,22.34,0.618,0.919,0.16,3,11
2016-05-29T20:58:05.00Z,39.7053182,-75.0345015,186.299,17.47,19.56,23.21,0.617,0.919,0.15,3,11
2016-05-29T20:58:05.20Z,39.7053444,-75.0344551,181.257,14.51,19.95,24.66,0.617,0.918,0.15,3,11
2016-05-29T20:58:05.40Z,39.7053655,-75.0344096,175.897,11.66,19.48,26.13,0.616,0.917,0.15,3,11
2016-05-29T20:58:05.60Z,39.7053822,-75.0343676,170.241,9.14,18.04,27.57,0.616,0.916,0.15,3,11
2016-05-29T20:58:05.80Z,39.7053954,-75.0343307,164.262,7.26,15.88,29.17,0.615,0.916,0.16,3,11
2016-05-29T20:58:06.00Z,39.7054065,-75.0342996,158.000,6.15,13.37,30.68,0.615,0.915,0.16,3,11
2016-05-29T20:58:06.20Z,39.7054171,-75.0342749,151.499,5.79,10.66,31.95,0.615,0.915,0.17,3,11
2016-05-29T20:58:06.40Z,39.7054277,-75.0342572,144.818,5.83,7.67,32.95,0.615,0.916,0.18,3,11
2016-05-29T20:58:06.60Z,39.7054398,-75.0342466,137.968,6.62,4.56,33.80,0.615,0.916,0.18,3,11
2016-05-29T20:58:06.80Z,39.7054542,-75.0342426,131.039,7.93,1.74,34.28,0.615,0.915,0.18,3,11
2016-05-29T20:58:07.00Z,39.7054722,-75.0342445,124.108,9.94,-0.75,34.43,0.615,0.915,0.19,3,11
2016-05-29T20:58:07.20Z,39.7054932,-75.0342523,117.235,11.64,-3.30,34.31,0.614,0.915,0.19,3,11
2016-05-29T20:58:07.40Z,39.7055172,-75.0342658,110.517,13.35,-5.76,33.78,0.614,0.914,0.19,3,11
2016-05-29T20:58:07.60Z,39.7055443,-75.0342847,104.004,15.07,-8.09,32.92,0.614,0.915,0.19,3,11
2016-05-29T20:58:07.80Z,39.7055735,-75.0343090,97.711,16.29,-10.42,31.92,0.614,0.915,0.20,3,11
2016-05-29T20:58:08.00Z,39.7056044,-75.0343388,91.726,17.30,-12.83,30.62,0.614,0.915,0.20,3,11
2016-05-29T20:58:08.20Z,39.7056366,-75.0343732,86.054,18.04,-14.83,29.10,0.613,0.914,0.19,3,11
2016-05-29T20:58:08.40Z,39.7056702,-75.0344129,80.737,18.86,-17.08,27.40,0.613,0.915,0.20,3,11
2016-05-29T20:58:08.60Z,39.7057043,-75.0344555,75.702,19.14,-18.37,26.00,0.613,0.915,0.19,3,11
2016-05-29T20:58:08.80Z,39.7057388,-75.0345014,71.129,19.48,-19.76,23.95,0.614,0.916,0.19,3,11
2016-05-29T20:58:09.00Z,39.7057741,-75.0345503,67.045,19.94,-21.05,21.70,0.614,0.916,0.20,3,11
2016-05-29T20:58:09.20Z,39.7058103,-75.0346010,63.317,20.44,-21.79,19.79,0.614,0.915,0.20,3,11
2016-05-29T20:58:09.40Z,39.7058467,-75.0346523,60.070,20.58,-22.13,17.53,0.613,0.915,0.20,3,11
2016-05-29T20:58:09.60Z,39.7058834,-75.0347047,57.158,20.66,-22.53,15.64,0.613,0.915,0.21,3,11
2016-05-29T20:58:09.80Z,39.7059204,-75.0347575,54.542,20.75,-22.73,13.97,0.614,0.915,0.22,3,11
2016-05-29T20:58:10.00Z,39.7059572,-75.0348101,52.260,20.68,-22.65,12.34,0.614,0.916,0.22,3,10
2016-05-29T20:58:10.20Z,39.7059937,-75.0348621,50.287,20.54,-22.42,10.79,0.615,0.917,0.21,3,10
2016-05-29T20:58:10.40Z,39.7060296,-75.0349136,48.565,20.19,-22.26,9.41,0.615,0.918,0.22,3,11
2016-05-29T20:58:10.60Z,39.7060655,-75.0349647,47.219,20.20,-22.03,7.61,0.616,0.919,0.23,3,11
2016-05-29T20:58:10.80Z,39.7061016,-75.0350151,45.991,20.12,-21.63,6.46,0.617,0.919,0.24,3,11
2016-05-29T20:58:11.00Z,39.7061373,-75.0350641,45.023,20.03,-21.16,5.39,0.617,0.920,0.26,3,11
2016-05-29T20:58:11.20Z,39.7061724,-75.0351106,44.345,19.77,-20.16,4.24,0.619,0.922,0.27,3,11
2016-05-29T20:58:11.40Z,39.7062062,-75.0351554,43.989,19.21,-19.48,2.94,0.619,0.924,0.24,3,11
2016-05-29T20:58:11.60Z,39.7062384,-75.0351981,43.920,18.36,-18.61,1.60,0.620,0.925,0.23,3,11
2016-05-29T20:58:11.80Z,39.7062687,-75.0352389,44.013,17.21,-17.70,0.51,0.621,0.927,0.20,3,11
2016-05-29T20:58:12.00Z,39.7062979,-75.0352785,44.088,16.38,-17.12,0.07,0.621,0.928,0.19,3,11
2016-05-29T20:58:12.20Z,39.7063264,-75.0353169,44.224,15.91,-16.48,-0.34,0.622,0.929,0.16,3,11
2016-05-29T20:58:12.40Z,39.7063537,-75.0353542,44.370,15.21,-16.05,-0.54,0.622,0.931,0.15,3,11
2016-05-29T20:58:12.60Z,39.7063802,-75.0353906,44.458,14.72,-15.60,-0.44,0.623,0.932,0.16,3,11
2016-05-29T20:58:12.80Z,39.7064062,-75.0354259,44.434,14.38,-15.12,-0.08,0.624,0.935,0.16,3,11
