time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:54:52.40Z,39.7064827,-75.0175915,1577.280,1.60,-49.37,-3.02,6.646,7.258,0.75,3,8
2016-05-29T15:54:52.60Z,39.7064821,-75.0177071,1577.702,0.92,-49.13,-2.99,6.621,7.210,0.80,3,8
2016-05-29T15:54:52.80Z,39.7064781,-75.0178241,1578.163,-0.13,-49.19,-2.89,6.592,7.163,0.81,3,8
2016-05-29T15:54:53.00Z,39.7064749,-75.0179394,1578.521,-0.70,-48.92,-2.76,6.553,7.113,0.80,3,8
2016-05-29T15:54:53.20Z,39.7064714,-75.0180546,1578.897,-1.01,-48.65,-2.64,6.480,7.031,0.74,3,8
2016-05-29T15:54:53.40Z,39.7064669,-75.0181703,1579.451,-1.56,-48.11,-2.54,6.402,6.949,0.71,3,8
2016-05-29T15:54:53.60Z,39.7064619,-75.0182834,1579.586,-1.95,-47.83,-2.29,6.309,6.851,0.54,3,8
2016-05-29T15:54:53.80Z,39.7064554,-75.0183973,1579.943,-2.53,-47.67,-2.17,6.240,6.784,0.54,3,8
2016-05-29T15:54:54.00Z,39.7064485,-75.0185094,1580.213,-2.94,-47.29,-2.04,6.180,6.726,0.55,3,8
2016-05-29T15:54:54.20Z,39.7064403,-75.0186215,1580.574,-3.61,-47.15,-1.91,6.128,6.676,0.55,3,8
2016-05-29T15:54:54.40Z,39.7064319,-75.0187327,1580.800,-4.01,-46.99,-1.75,6.083,6.630,0.57,3,8
2016-05-29T15:54:54.60Z,39.7064222,-75.0188438,1581.242,-4.46,-46.75,-1.76,6.044,6.595,0.60,3,8
2016-05-29T15:54:54.80Z,39.7064122,-75.0189537,1581.618,-4.84,-46.55,-1.72,6.017,6.567,0.64,3,8
2016-05-29T15:54:55.00Z,39.7064020,-75.0190630,1581.972,-5.03,-46.30,-1.73,5.987,6.539,0.74,3,8
2016-05-29T15:54:55.20Z,39.7063903,-75.0191720,1582.163,-5.50,-46.21,-1.62,5.957,6.511,0.86,3,8
2016-05-29T15:54:55.40Z,39.7063767,-75.0192810,1582.380,-6.15,-46.15,-1.54,5.909,6.479,0.85,3,8
2016-05-29T15:54:55.60Z,39.7063643,-75.0193889,1582.628,-6.27,-45.99,-1.49,5.877,6.453,0.86,3,8
2016-05-29T15:54:55.80Z,39.7063506,-75.0194966,1582.790,-6.61,-45.94,-1.36,5.848,6.430,0.87,3,8
2016-05-29T15:54:56.00Z,39.7063366,-75.0196034,1583.064,-6.70,-45.71,-1.26,5.821,6.406,0.88,3,8
2016-05-29T15:54:56.20Z,39.7063230,-75.0197095,1583.350,-6.78,-45.38,-1.22,5.785,6.378,0.60,3,8
2016-05-29T15:54:56.40Z,39.7063074,-75.0198157,1583.652,-7.23,-45.15,-1.11,5.748,6.347,0.54,3,8
2016-05-29T15:54:56.60Z,39.7062918,-75.0199214,1583.747,-7.40,-45.17,-0.91,5.714,6.318,0.55,3,8
2016-05-29T15:54:56.80Z,39.7062759,-75.0200272,1583.763,-7.74,-45.05,-0.76,5.685,6.294,0.57,3,8
2016-05-29T15:54:57.00Z,39.7062598,-75.0201334,1583.884,-7.90,-45.03,-0.63,5.657,6.272,0.58,3,8
2016-05-29T15:54:57.20Z,39.7062431,-75.0202391,1583.987,-8.16,-44.88,-0.55,5.632,6.250,0.58,3,8
2016-05-29T15:54:57.40Z,39.7062262,-75.0203451,1583.998,-8.24,-44.83,-0.41,5.608,6.226,0.61,3,8
2016-05-29T15:54:57.60Z,39.7062083,-75.0204508,1583.965,-8.52,-44.89,-0.26,5.572,6.189,0.60,3,8
2016-05-29T15:54:57.80Z,39.7061911,-75.0205557,1583.732,-8.70,-44.66,-0.09,5.542,6.157,0.59,3,8
2016-05-29T15:54:58.00Z,39.7061705,-75.0206612,1583.429,-9.26,-44.79,0.19,5.510,6.122,0.60,3,8
2016-05-29T15:54:58.20Z,39.7061511,-75.0207661,1583.517,-9.18,-44.71,0.29,5.475,6.085,0.60,3,8
2016-05-29T15:54:58.40Z,39.7061315,-75.0208713,1583.583,-9.26,-44.58,0.36,5.435,6.044,0.58,3,8
2016-05-29T15:54:58.60Z,39.7061120,-75.0209751,1583.638,-9.19,-44.50,0.39,5.407,6.018,0.67,3,8
2016-05-29T15:54:58.80Z,39.7060923,-75.0210796,1583.454,-9.49,-44.59,0.50,5.374,5.991,0.80,3,8
2016-05-29T15:54:59.00Z,39.7060741,-75.0211843,1583.073,-9.65,-44.60,0.63,5.356,5.977,0.94,3,8
2016-05-29T15:54:59.20Z,39.7060588,-75.0212869,1583.026,-9.27,-44.20,0.54,5.344,5.969,0.98,3,8
2016-05-29T15:54:59.40Z,39.7060431,-75.0213901,1583.080,-8.78,-44.18,0.54,5.334,5.963,0.97,3,8
2016-05-29T15:54:59.60Z,39.7060266,-75.0214938,1583.235,-9.06,-44.08,0.35,5.308,5.943,0.79,3,8
2016-05-29T15:54:59.80Z,39.7060094,-75.0215972,1583.361,-9.12,-43.93,0.33,5.286,5.922,0.77,3,8
2016-05-29T15:55:00.00Z,39.7059912,-75.0217007,1583.412,-9.30,-43.94,0.35,5.266,5.905,0.76,3,8
2016-05-29T15:55:00.20Z,39.7059714,-75.0218042,1583.180,-9.69,-43.92,0.51,5.253,5.894,0.80,3,8
2016-05-29T15:55:00.40Z,39.7059507,-75.0219082,1582.962,-10.29,-43.98,0.61,5.241,5.885,0.82,3,8
2016-05-29T15:55:00.60Z,39.7059297,-75.0220125,1582.920,-10.67,-43.98,0.63,5.192,5.828,0.73,3,8
2016-05-29T15:55:00.80Z,39.7059091,-75.0221163,1582.866,-10.78,-43.89,0.63,5.137,5.764,0.65,3,8
2016-05-29T15:55:01.00Z,39.7058894,-75.0222187,1582.903,-10.82,-43.72,0.55,5.095,5.714,0.69,3,8
2016-05-29T15:55:01.20Z,39.7058688,-75.0223231,1583.018,-10.86,-43.59,0.55,5.066,5.678,0.72,3,8
2016-05-29T15:55:01.40Z,39.7058484,-75.0224255,1582.968,-10.89,-43.33,0.60,5.046,5.650,0.74,3,8
2016-05-29T15:55:01.60Z,39.7058278,-75.0225280,1583.120,-10.97,-43.05,0.53,5.026,5.620,0.76,3,8
2016-05-29T15:55:01.80Z,39.7058068,-75.0226295,1583.163,-11.09,-42.92,0.48,5.017,5.595,0.77,3,8
2016-05-29T15:55:02.00Z,39.7057847,-75.0227304,1583.035,-11.39,-42.97,0.48,4.997,5.558,0.76,3,8
2016-05-29T15:55:02.20Z,39.7057602,-75.0228325,1583.055,-11.99,-42.95,0.48,4.987,5.533,0.77,3,8
2016-05-29T15:55:02.40Z,39.7057344,-75.0229340,1582.889,-12.61,-42.92,0.56,4.980,5.522,0.77,3,8
2016-05-29T15:55:02.60Z,39.7057073,-75.0230338,1582.583,-13.35,-42.72,0.69,4.988,5.530,0.78,3,7
2016-05-29T15:55:02.80Z,39.7056808,-75.0231339,1582.233,-13.68,-42.83,0.84,5.000,5.542,0.78,3,7
2016-05-29T15:55:03.00Z,39.7056556,-75.0232329,1581.981,-13.79,-42.56,0.85,5.013,5.561,0.77,3,7
2016-05-29T15:55:03.20Z,39.7056297,-75.0233319,1581.689,-13.92,-42.50,0.91,5.026,5.582,0.76,3,7
2016-05-29T15:55:03.40Z,39.7056029,-75.0234306,1581.389,-14.13,-42.44,1.01,5.046,5.607,0.80,3,8
2016-05-29T15:55:03.60Z,39.7055769,-75.0235288,1581.310,-14.16,-42.29,0.97,5.066,5.634,0.82,3,8
2016-05-29T15:55:03.80Z,39.7055513,-75.0236276,1581.084,-14.12,-42.26,0.97,5.089,5.662,0.82,3,8
2016-05-29T15:55:04.00Z,39.7055259,-75.0237277,1581.007,-14.10,-42.26,0.88,5.098,5.688,0.78,3,8
2016-05-29T15:55:04.20Z,39.7054996,-75.0238275,1580.828,-14.20,-42.24,0.90,5.113,5.717,0.78,3,8
2016-05-29T15:55:04.40Z,39.7054730,-75.0239278,1580.683,-14.34,-42.24,0.92,5.129,5.743,0.79,3,8
2016-05-29T15:55:04.60Z,39.7054480,-75.0240272,1580.539,-14.15,-42.16,0.89,5.137,5.758,0.75,3,8
2016-05-29T15:55:04.80Z,39.7054251,-75.0241263,1580.412,-13.63,-42.09,0.84,5.148,5.782,0.73,3,8
2016-05-29T15:55:05.00Z,39.7054013,-75.0242259,1580.302,-13.47,-41.95,0.80,5.164,5.811,0.74,3,8
2016-05-29T15:55:05.20Z,39.7053766,-75.0243245,1580.058,-13.48,-41.99,0.84,5.183,5.839,0.75,3,8
2016-05-29T15:55:05.40Z,39.7053504,-75.0244227,1579.793,-13.77,-41.93,0.91,5.212,5.871,0.81,3,8
2016-05-29T15:55:05.60Z,39.7053216,-75.0245213,1579.649,-14.46,-42.00,0.89,5.242,5.897,0.83,3,7
2016-05-29T15:55:05.80Z,39.7052951,-75.0246184,1579.385,-14.45,-41.78,0.94,5.258,5.907,0.79,3,7
2016-05-29T15:55:06.00Z,39.7052681,-75.0247166,1579.329,-14.52,-41.93,0.85,5.260,5.898,0.74,3,7
2016-05-29T15:55:06.20Z,39.7052414,-75.0248145,1579.196,-14.52,-41.83,0.81,5.259,5.887,0.71,3,8
2016-05-29T15:55:06.40Z,39.7052141,-75.0249126,1579.103,-14.59,-41.86,0.76,5.231,5.824,0.58,3,7
2016-05-29T15:55:06.60Z,39.7051873,-75.0250103,1578.718,-14.60,-41.71,0.87,5.236,5.818,0.64,3,7
2016-05-29T15:55:06.80Z,39.7051574,-75.0251077,1578.223,-15.21,-41.72,1.03,5.245,5.815,0.68,3,7
2016-05-29T15:55:07.00Z,39.7051290,-75.0252059,1577.916,-15.33,-41.80,1.05,5.254,5.815,0.70,3,7
2016-05-29T15:55:07.20Z,39.7051017,-75.0253034,1577.755,-15.16,-41.57,0.99,5.268,5.816,0.69,3,6
2016-05-29T15:55:07.40Z,39.7050751,-75.0254010,1577.501,-14.89,-41.64,0.98,5.294,5.838,0.74,3,6
2016-05-29T15:55:07.60Z,39.7050470,-75.0254982,1577.237,-15.06,-41.53,0.99,5.321,5.859,0.76,3,7
2016-05-29T15:55:07.80Z,39.7050177,-75.0255948,1577.132,-15.35,-41.47,0.95,5.349,5.884,0.77,3,7
2016-05-29T15:55:08.00Z,39.7049893,-75.0256916,1576.982,-15.38,-41.43,0.91,5.374,5.906,0.75,3,7
2016-05-29T15:55:08.20Z,39.7049590,-75.0257882,1576.787,-15.73,-41.50,0.94,5.396,5.926,0.75,3,7
2016-05-29T15:55:08.40Z,39.7049289,-75.0258839,1576.566,-15.87,-41.31,1.01,5.419,5.944,0.76,3,7
2016-05-29T15:55:08.60Z,39.7049007,-75.0259805,1576.341,-15.70,-41.37,1.00,5.442,5.959,0.74,3,7
2016-05-29T15:55:08.80Z,39.7048715,-75.0260769,1576.011,-15.86,-41.22,1.05,5.465,5.972,0.74,3,7
2016-05-29T15:55:09.00Z,39.7048441,-75.0261738,1575.776,-15.60,-41.24,1.04,5.468,5.961,0.67,3,7
2016-05-29T15:55:09.20Z,39.7048189,-75.0262711,1575.244,-15.18,-41.15,1.13,5.449,5.918,0.54,3,7
2016-05-29T15:55:09.40Z,39.7047907,-75.0263687,1575.092,-15.21,-41.40,1.12,5.430,5.878,0.54,3,7
2016-05-29T15:55:09.60Z,39.7047651,-75.0264658,1574.679,-14.57,-41.24,1.23,5.435,5.875,0.59,3,7
2016-05-29T15:55:09.80Z,39.7047374,-75.0265621,1574.366,-14.76,-41.06,1.29,5.440,5.868,0.66,3,7
2016-05-29T15:55:10.00Z,39.7047100,-75.0266578,1574.183,-14.86,-41.00,1.25,5.454,5.878,0.72,3,7
2016-05-29T15:55:10.20Z,39.7046818,-75.0267537,1573.895,-15.09,-41.04,1.27,5.457,5.875,0.65,3,7
2016-05-29T15:55:10.40Z,39.7046539,-75.0268499,1573.714,-15.22,-41.07,1.22,5.450,5.858,0.61,3,7
2016-05-29T15:55:10.60Z,39.7046262,-75.0269460,1573.745,-14.91,-41.08,1.15,5.428,5.817,0.60,3,7
2016-05-29T15:55:10.80Z,39.7045995,-75.0270428,1573.612,-14.83,-41.15,1.08,5.408,5.780,0.59,3,7
2016-05-29T15:55:11.00Z,39.7045725,-75.0271392,1573.213,-14.78,-41.06,1.17,5.387,5.745,0.59,3,7
2016-05-29T15:55:11.20Z,39.7045443,-75.0272354,1572.866,-14.94,-41.07,1.26,5.370,5.713,0.60,3,7
2016-05-29T15:55:11.40Z,39.7045155,-75.0273316,1572.600,-15.08,-41.06,1.32,5.355,5.686,0.59,3,7
2016-05-29T15:55:11.60Z,39.7044885,-75.0274285,1572.178,-15.17,-41.00,1.33,5.364,5.698,0.70,3,7
2016-05-29T15:55:11.80Z,39.7044612,-75.0275272,1571.566,-15.38,-41.14,1.38,5.356,5.695,0.78,3,8
2016-05-29T15:55:12.00Z,39.7044327,-75.0276230,1571.341,-15.36,-41.15,1.39,5.360,5.705,0.84,3,8
2016-05-29T15:55:12.20Z,39.7044039,-75.0277181,1571.188,-15.28,-41.09,1.41,5.360,5.710,0.83,3,8
2016-05-29T15:55:12.40Z,39.7043769,-75.0278143,1570.870,-15.07,-40.98,1.44,5.367,5.724,0.83,3,8
2016-05-29T15:55:12.60Z,39.7043479,-75.0279083,1570.849,-15.11,-40.90,1.42,5.370,5.737,0.82,3,8
2016-05-29T15:55:12.80Z,39.7043207,-75.0280043,1570.686,-14.91,-41.01,1.38,5.375,5.751,0.81,3,8
2016-05-29T15:55:13.00Z,39.7042923,-75.0281000,1570.391,-14.97,-40.98,1.45,5.384,5.769,0.83,3,8
2016-05-29T15:55:13.20Z,39.7042621,-75.0281946,1570.119,-15.31,-40.91,1.58,5.393,5.785,0.83,3,8
2016-05-29T15:55:13.40Z,39.7042338,-75.0282900,1569.799,-15.23,-40.91,1.64,5.394,5.798,0.80,3,8
2016-05-29T15:55:13.60Z,39.7042068,-75.0283861,1569.564,-15.05,-40.86,1.56,5.394,5.809,0.77,3,8
2016-05-29T15:55:13.80Z,39.7041790,-75.0284821,1569.445,-15.06,-40.95,1.44,5.398,5.821,0.79,3,8
2016-05-29T15:55:14.00Z,39.7041492,-75.0285779,1568.997,-15.44,-40.89,1.56,5.394,5.827,0.78,3,8
2016-05-29T15:55:14.20Z,39.7041212,-75.0286738,1568.627,-15.33,-40.84,1.57,5.390,5.828,0.76,3,8
2016-05-29T15:55:14.40Z,39.7040928,-75.0287696,1568.362,-15.29,-40.97,1.56,5.381,5.826,0.74,3,8
2016-05-29T15:55:14.60Z,39.7040643,-75.0288644,1568.179,-15.22,-40.89,1.56,5.379,5.827,0.75,3,8
2016-05-29T15:55:14.80Z,39.7040345,-75.0289590,1567.946,-15.48,-40.81,1.60,5.372,5.825,0.76,3,8
2016-05-29T15:55:15.00Z,39.7040055,-75.0290545,1567.581,-15.51,-40.96,1.66,5.366,5.826,0.74,3,8
2016-05-29T15:55:15.20Z,39.7039762,-75.0291504,1567.210,-15.63,-40.90,1.70,5.349,5.814,0.71,3,8
2016-05-29T15:55:15.40Z,39.7039481,-75.0292456,1566.749,-15.49,-40.70,1.77,5.349,5.817,0.76,3,8
2016-05-29T15:55:15.60Z,39.7039194,-75.0293412,1566.365,-15.60,-40.61,1.75,5.343,5.812,0.75,3,8
2016-05-29T15:55:15.80Z,39.7038905,-75.0294362,1566.086,-15.71,-40.67,1.71,5.341,5.811,0.76,3,8
2016-05-29T15:55:16.00Z,39.7038613,-75.0295320,1565.559,-15.92,-40.65,1.74,5.341,5.811,0.78,3,8
2016-05-29T15:55:16.20Z,39.7038319,-75.0296278,1565.224,-16.09,-40.76,1.68,5.353,5.822,0.85,3,8
2016-05-29T15:55:16.40Z,39.7038029,-75.0297233,1564.866,-16.12,-40.66,1.63,5.369,5.834,0.90,3,8
2016-05-29T15:55:16.60Z,39.7037737,-75.0298188,1564.350,-16.13,-40.70,1.71,5.386,5.846,0.90,3,8
2016-05-29T15:55:16.80Z,39.7037452,-75.0299146,1563.965,-16.01,-40.76,1.66,5.406,5.862,0.90,3,8
2016-05-29T15:55:17.00Z,39.7037158,-75.0300097,1563.641,-16.14,-40.61,1.62,5.417,5.873,0.84,3,8
2016-05-29T15:55:17.20Z,39.7036870,-75.0301052,1563.433,-16.02,-40.73,1.53,5.419,5.874,0.78,3,8
2016-05-29T15:55:17.40Z,39.7036586,-75.0302003,1563.069,-15.93,-40.66,1.54,5.365,5.818,0.56,3,8
2016-05-29T15:55:17.60Z,39.7036279,-75.0302943,1562.642,-16.29,-40.58,1.67,5.300,5.726,0.55,3,8
2016-05-29T15:55:17.80Z,39.7035985,-75.0303894,1562.349,-16.26,-40.62,1.65,5.269,5.680,0.55,3,8
2016-05-29T15:55:18.00Z,39.7035697,-75.0304848,1561.994,-16.23,-40.64,1.61,5.262,5.670,0.58,3,8
2016-05-29T15:55:18.20Z,39.7035402,-75.0305799,1562.067,-15.33,-40.34,1.61,5.197,5.573,0.56,3,8
2016-05-29T15:55:18.40Z,39.7035113,-75.0306744,1561.632,-15.93,-40.50,1.61,5.144,5.490,0.52,3,8
2016-05-29T15:55:18.60Z,39.7034794,-75.0307687,1561.545,-15.97,-40.28,1.68,5.091,5.408,0.47,3,8
2016-05-29T15:55:18.80Z,39.7034483,-75.0308635,1561.512,-16.02,-40.39,1.66,5.040,5.337,0.49,3,8
2016-05-29T15:55:19.00Z,39.7034171,-75.0309582,1561.686,-16.07,-40.80,1.59,4.992,5.274,0.51,3,8
2016-05-29T15:55:19.20Z,39.7033850,-75.0310531,1561.826,-16.14,-40.66,1.57,4.951,5.224,0.51,3,8
2016-05-29T15:55:19.40Z,39.7033543,-75.0311481,1561.851,-16.14,-40.63,1.51,4.914,5.175,0.51,3,8
2016-05-29T15:55:19.60Z,39.7033243,-75.0312429,1561.592,-16.17,-40.66,1.55,4.887,5.142,0.56,3,8
2016-05-29T15:55:19.80Z,39.7032939,-75.0313367,1561.368,-16.31,-40.29,1.55,4.862,5.113,0.60,3,8
2016-05-29T15:55:20.00Z,39.7032645,-75.0314316,1561.176,-16.02,-40.74,1.55,4.840,5.089,0.58,3,8
2016-05-29T15:55:20.20Z,39.7032330,-75.0315263,1561.089,-16.06,-40.37,1.57,4.820,5.076,0.64,3,7
2016-05-29T15:55:20.40Z,39.7032032,-75.0316222,1560.553,-16.24,-40.60,1.64,4.797,5.058,0.57,3,7
2016-05-29T15:55:20.60Z,39.7031724,-75.0317175,1560.190,-16.22,-40.39,1.73,4.763,5.042,0.53,3,7
2016-05-29T15:55:20.80Z,39.7031430,-75.0318146,1559.600,-16.40,-40.71,1.72,4.737,5.028,0.53,3,7
2016-05-29T15:55:21.00Z,39.7031140,-75.0319107,1559.132,-16.33,-40.78,1.65,4.712,5.017,0.56,3,7
2016-05-29T15:55:21.20Z,39.7030838,-75.0320068,1558.624,-16.68,-40.70,1.60,4.688,5.007,0.60,3,7
2016-05-29T15:55:21.40Z,39.7030543,-75.0321021,1558.094,-16.64,-40.64,1.62,4.666,4.997,0.58,3,7
2016-05-29T15:55:21.60Z,39.7030243,-75.0321969,1557.659,-16.50,-40.72,1.71,4.652,5.001,0.79,3,7
2016-05-29T15:55:21.80Z,39.7029946,-75.0322916,1557.336,-16.55,-40.66,1.62,4.651,5.013,0.76,3,7
2016-05-29T15:55:22.00Z,39.7029644,-75.0323863,1557.005,-16.54,-40.51,1.60,4.645,5.017,0.72,3,7
2016-05-29T15:55:22.20Z,39.7029347,-75.0324809,1556.728,-16.43,-40.63,1.59,4.648,5.025,0.74,3,7
2016-05-29T15:55:22.40Z,39.7029053,-75.0325747,1556.395,-16.50,-40.44,1.55,4.643,5.024,0.68,3,7
2016-05-29T15:55:22.60Z,39.7028744,-75.0326685,1556.051,-16.74,-40.47,1.61,4.641,5.020,0.63,3,7
2016-05-29T15:55:22.80Z,39.7028448,-75.0327618,1555.774,-16.50,-40.28,1.60,4.643,5.022,0.64,3,7
2016-05-29T15:55:23.00Z,39.7028152,-75.0328544,1555.589,-16.62,-39.98,1.46,4.643,5.024,0.88,3,7
2016-05-29T15:55:23.20Z,39.7027854,-75.0329471,1555.372,-16.51,-39.97,1.43,4.648,5.031,0.92,3,7
2016-05-29T15:55:23.40Z,39.7027539,-75.0330404,1555.051,-16.84,-39.96,1.49,4.641,5.022,0.83,3,7
2016-05-29T15:55:23.60Z,39.7027229,-75.0331361,1554.833,-17.23,-40.39,1.37,4.635,5.016,0.69,3,7
2016-05-29T15:55:23.80Z,39.7026935,-75.0332323,1554.379,-17.17,-40.48,1.26,4.589,4.968,0.50,3,7
2016-05-29T15:55:24.00Z,39.7026651,-75.0333292,1554.241,-16.79,-40.63,1.19,4.405,4.855,0.68,3,6
2016-05-29T15:55:24.20Z,39.7026371,-75.0334274,1554.001,-16.60,-40.67,1.29,4.202,4.714,0.60,3,6
2016-05-29T15:55:24.40Z,39.7026072,-75.0335238,1553.532,-16.55,-40.70,1.46,4.096,4.615,0.33,3,6
2016-05-29T15:55:24.60Z,39.7025787,-75.0336204,1552.998,-16.67,-40.64,1.44,4.036,4.566,0.43,3,7
2016-05-29T15:55:24.80Z,39.7025490,-75.0337176,1552.445,-16.83,-40.66,1.50,3.957,4.509,0.37,3,7
2016-05-29T15:55:25.00Z,39.7025199,-75.0338135,1552.194,-16.83,-40.52,1.52,3.834,4.382,0.30,3,7
2016-05-29T15:55:25.20Z,39.7024897,-75.0339094,1551.831,-16.87,-40.64,1.60,3.742,4.303,0.26,3,7
2016-05-29T15:55:25.40Z,39.7024620,-75.0340059,1551.495,-17.17,-40.50,1.79,3.530,4.139,0.22,3,7
2016-05-29T15:55:25.60Z,39.7024296,-75.0341045,1550.327,-17.26,-40.41,1.81,3.258,3.978,0.18,3,7
2016-05-29T15:55:25.80Z,39.7023978,-75.0341981,1550.073,-17.26,-39.45,1.78,3.033,3.845,0.18,3,7
2016-05-29T15:55:26.00Z,39.7023632,-75.0342891,1548.922,-17.30,-38.03,2.85,2.867,3.753,0.19,3,7
2016-05-29T15:55:26.20Z,39.7023338,-75.0343782,1547.834,-16.29,-36.90,4.18,2.740,3.670,0.20,3,7
2016-05-29T15:55:26.40Z,39.7023044,-75.0344650,1546.506,-15.80,-35.74,5.45,2.656,3.613,0.26,3,7
2016-05-29T15:55:26.60Z,39.7022763,-75.0345478,1544.910,-15.49,-34.57,6.39,2.595,3.566,0.33,3,7
2016-05-29T15:55:26.80Z,39.7022504,-75.0346286,1543.088,-14.85,-33.44,7.21,2.537,3.527,0.34,3,8
2016-05-29T15:55:27.00Z,39.7022234,-75.0347075,1540.737,-14.86,-32.30,8.36,2.479,3.480,0.34,3,8
2016-05-29T15:55:27.20Z,39.7021980,-75.0347895,1537.109,-14.56,-32.48,11.47,2.413,3.419,0.26,3,8
2016-05-29T15:55:27.40Z,39.7021721,-75.0348660,1533.548,-14.31,-31.71,13.50,2.351,3.350,0.29,3,8
2016-05-29T15:55:27.60Z,39.7021475,-75.0349404,1529.779,-13.90,-30.90,15.42,2.291,3.280,0.31,3,8
2016-05-29T15:55:27.80Z,39.7021243,-75.0350120,1525.898,-13.51,-30.22,17.16,2.230,3.207,0.33,3,8
2016-05-29T15:55:28.00Z,39.7021007,-75.0350826,1521.634,-13.22,-29.57,18.98,2.170,3.134,0.33,3,8
2016-05-29T15:55:28.20Z,39.7020784,-75.0351497,1517.362,-12.65,-29.04,20.74,2.106,3.035,0.32,3,8
2016-05-29T15:55:28.40Z,39.7020576,-75.0352161,1512.491,-12.08,-28.40,22.29,2.045,2.944,0.35,3,8
2016-05-29T15:55:28.60Z,39.7020360,-75.0352787,1507.624,-11.79,-27.51,24.01,1.988,2.855,0.34,3,8
2016-05-29T15:55:28.80Z,39.7020149,-75.0353401,1502.201,-11.41,-26.76,25.92,1.938,2.778,0.33,3,7
2016-05-29T15:55:29.00Z,39.7019949,-75.0354009,1496.518,-11.05,-26.07,27.25,1.892,2.710,0.36,3,7
2016-05-29T15:55:29.20Z,39.7019750,-75.0354593,1490.643,-10.85,-25.32,28.58,1.849,2.642,0.36,3,8
2016-05-29T15:55:29.40Z,39.7019547,-75.0355167,1484.371,-10.81,-24.47,29.89,1.809,2.578,0.34,3,8
2016-05-29T15:55:29.60Z,39.7019353,-75.0355733,1477.918,-10.33,-24.05,31.00,1.772,2.520,0.33,3,8
2016-05-29T15:55:29.80Z,39.7019174,-75.0356289,1471.308,-9.79,-23.65,31.99,1.738,2.465,0.31,3,8
2016-05-29T15:55:30.00Z,39.7019002,-75.0356816,1464.628,-9.43,-22.77,32.87,1.705,2.414,0.26,3,8
2016-05-29T15:55:30.20Z,39.7018834,-75.0357331,1457.724,-9.12,-22.04,33.73,1.676,2.373,0.26,3,8
2016-05-29T15:55:30.40Z,39.7018678,-75.0357815,1450.696,-8.50,-20.93,34.60,1.650,2.338,0.28,3,8
2016-05-29T15:55:30.60Z,39.7018533,-75.0358277,1443.364,-7.92,-19.73,35.63,1.625,2.303,0.27,3,8
2016-05-29T15:55:30.80Z,39.7018403,-75.0358720,1435.836,-7.24,-18.92,36.60,1.600,2.267,0.26,3,8
2016-05-29T15:55:31.00Z,39.7018280,-75.0359139,1428.290,-6.79,-17.85,37.04,1.579,2.241,0.25,3,8
2016-05-29T15:55:31.20Z,39.7018169,-75.0359546,1421.050,-6.07,-17.41,36.40,1.560,2.217,0.24,3,8
2016-05-29T15:55:31.40Z,39.7018079,-75.0359944,1414.304,-5.04,-16.80,34.69,1.540,2.192,0.25,3,8
2016-05-29T15:55:31.60Z,39.7017979,-75.0360292,1408.008,-5.47,-14.78,32.85,1.519,2.159,0.26,3,8
2016-05-29T15:55:31.80Z,39.7017943,-75.0360600,1402.070,-2.10,-13.21,31.17,1.499,2.126,0.27,3,8
2016-05-29T15:55:32.00Z,39.7017877,-75.0360864,1396.440,-3.47,-11.28,29.49,1.481,2.104,0.30,3,8
2016-05-29T15:55:32.20Z,39.7017829,-75.0361102,1391.183,-2.60,-10.14,27.66,1.464,2.082,0.32,3,8
2016-05-29T15:55:32.40Z,39.7017779,-75.0361333,1386.738,-2.58,-9.88,24.72,1.446,2.056,0.37,3,8
2016-05-29T15:55:32.60Z,39.7017734,-75.0361557,1382.896,-2.26,-9.51,21.87,1.428,2.023,0.37,3,8
2016-05-29T15:55:32.80Z,39.7017694,-75.0361768,1379.525,-2.05,-8.85,19.29,1.410,1.991,0.39,3,8
2016-05-29T15:55:33.00Z,39.7017636,-75.0362011,1376.447,-3.02,-10.09,17.20,1.394,1.962,0.36,3,8
2016-05-29T15:55:33.20Z,39.7017583,-75.0362277,1373.341,-2.91,-11.30,16.35,1.378,1.938,0.35,3,8
2016-05-29T15:55:33.40Z,39.7017525,-75.0362575,1370.273,-3.15,-12.63,15.83,1.364,1.914,0.32,3,8
2016-05-29T15:55:33.60Z,39.7017457,-75.0362876,1367.212,-3.73,-12.88,15.51,1.350,1.892,0.29,3,8
2016-05-29T15:55:33.80Z,39.7017387,-75.0363193,1364.177,-3.87,-13.61,15.37,1.336,1.871,0.27,3,8
2016-05-29T15:55:34.00Z,39.7017318,-75.0363527,1361.194,-3.75,-14.31,15.08,1.323,1.851,0.26,3,8
2016-05-29T15:55:34.20Z,39.7017243,-75.0363880,1358.217,-4.04,-15.08,14.94,1.311,1.835,0.24,3,8
2016-05-29T15:55:34.40Z,39.7017164,-75.0364248,1355.222,-4.34,-15.75,14.89,1.301,1.824,0.24,3,8
2016-05-29T15:55:34.60Z,39.7017081,-75.0364636,1352.340,-4.52,-16.55,14.63,1.297,1.816,0.26,3,8
2016-05-29T15:55:34.80Z,39.7016998,-75.0365046,1349.601,-4.47,-17.51,14.17,1.294,1.810,0.26,3,8
2016-05-29T15:55:35.00Z,39.7016913,-75.0365471,1346.900,-4.61,-18.24,13.80,1.292,1.805,0.26,3,8
