time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:45:22.20Z,39.7039961,-75.0455349,1270.902,-13.90,6.05,7.48,0.849,0.955,0.19,3,8
2016-05-29T14:45:22.40Z,39.7039716,-75.0455197,1269.438,-13.63,6.49,7.34,0.847,0.953,0.18,3,8
2016-05-29T14:45:22.60Z,39.7039474,-75.0455037,1267.989,-13.42,6.83,7.28,0.846,0.951,0.19,3,8
2016-05-29T14:45:22.80Z,39.7039237,-75.0454871,1266.569,-13.19,7.07,7.12,0.844,0.950,0.19,3,8
2016-05-29T14:45:23.00Z,39.7039003,-75.0454701,1265.160,-13.01,7.26,7.07,0.842,0.948,0.19,3,8
2016-05-29T14:45:23.20Z,39.7038772,-75.0454527,1263.772,-12.86,7.42,6.99,0.841,0.946,0.18,3,8
2016-05-29T14:45:23.40Z,39.7038543,-75.0454349,1262.390,-12.74,7.60,6.90,0.839,0.944,0.18,3,8
2016-05-29T14:45:23.60Z,39.7038316,-75.0454172,1261.013,-12.66,7.58,6.84,0.837,0.943,0.18,3,8
2016-05-29T14:45:23.80Z,39.7038089,-75.0453996,1259.649,-12.60,7.51,6.78,0.836,0.941,0.18,3,8
2016-05-29T14:45:24.00Z,39.7037863,-75.0453825,1258.290,-12.57,7.29,6.76,0.834,0.940,0.18,3,8
2016-05-29T14:45:24.20Z,39.7037636,-75.0453663,1256.940,-12.64,6.93,6.74,0.833,0.938,0.18,3,8
2016-05-29T14:45:24.40Z,39.7037408,-75.0453507,1255.580,-12.69,6.69,6.80,0.831,0.937,0.18,3,8
2016-05-29T14:45:24.60Z,39.7037179,-75.0453358,1254.207,-12.77,6.35,6.85,0.830,0.935,0.18,3,8
2016-05-29T14:45:24.80Z,39.7036949,-75.0453218,1252.834,-12.76,6.00,6.89,0.828,0.934,0.17,3,8
2016-05-29T14:45:25.00Z,39.7036718,-75.0453086,1251.450,-12.85,5.64,6.91,0.827,0.933,0.18,3,8
2016-05-29T14:45:25.20Z,39.7036486,-75.0452961,1250.053,-12.87,5.33,6.94,0.823,0.930,0.16,3,9
2016-05-29T14:45:25.40Z,39.7036253,-75.0452842,1248.657,-12.97,5.04,7.00,0.820,0.927,0.16,3,9
2016-05-29T14:45:25.60Z,39.7036020,-75.0452728,1247.254,-12.96,4.87,7.04,0.817,0.924,0.16,3,9
2016-05-29T14:45:25.80Z,39.7035789,-75.0452618,1245.850,-12.84,4.70,7.02,0.814,0.921,0.15,3,9
2016-05-29T14:45:26.00Z,39.7035561,-75.0452512,1244.450,-12.68,4.55,7.01,0.811,0.918,0.15,3,9
2016-05-29T14:45:26.20Z,39.7035336,-75.0452401,1243.040,-12.52,4.70,7.02,0.808,0.916,0.16,3,9
2016-05-29T14:45:26.40Z,39.7035105,-75.0452282,1241.620,-12.79,5.07,7.08,0.806,0.914,0.16,3,9
2016-05-29T14:45:26.60Z,39.7034878,-75.0452158,1240.165,-12.66,5.30,7.19,0.803,0.912,0.15,3,9
2016-05-29T14:45:26.80Z,39.7034651,-75.0452030,1238.718,-12.61,5.45,7.20,0.800,0.909,0.15,3,9
2016-05-29T14:45:27.00Z,39.7034427,-75.0451901,1237.266,-12.45,5.53,7.23,0.797,0.906,0.16,3,9
2016-05-29T14:45:27.20Z,39.7034205,-75.0451770,1235.797,-12.32,5.60,7.32,0.795,0.904,0.15,3,9
2016-05-29T14:45:27.40Z,39.7033986,-75.0451630,1234.306,-12.23,5.96,7.42,0.792,0.902,0.15,3,9
2016-05-29T14:45:27.60Z,39.7033768,-75.0451484,1232.816,-12.13,6.24,7.42,0.789,0.900,0.15,3,9
2016-05-29T14:45:27.80Z,39.7033549,-75.0451337,1231.305,-12.15,6.27,7.48,0.787,0.897,0.15,3,9
2016-05-29T14:45:28.00Z,39.7033332,-75.0451186,1229.793,-12.09,6.46,7.58,0.785,0.896,0.15,3,9
2016-05-29T14:45:28.20Z,39.7033118,-75.0451031,1228.282,-11.92,6.65,7.56,0.782,0.894,0.15,3,9
2016-05-29T14:45:28.40Z,39.7032905,-75.0450871,1226.749,-11.90,6.82,7.57,0.780,0.892,0.15,3,9
2016-05-29T14:45:28.60Z,39.7032688,-75.0450711,1225.215,-12.03,6.81,7.56,0.778,0.890,0.15,3,9
2016-05-29T14:45:28.80Z,39.7032470,-75.0450556,1223.677,-12.13,6.63,7.61,0.776,0.888,0.15,3,9
2016-05-29T14:45:29.00Z,39.7032253,-75.0450405,1222.153,-12.07,6.48,7.59,0.774,0.886,0.15,3,9
2016-05-29T14:45:29.20Z,39.7032035,-75.0450256,1220.624,-12.11,6.37,7.63,0.771,0.884,0.15,3,9
2016-05-29T14:45:29.40Z,39.7031817,-75.0450110,1219.091,-12.14,6.25,7.64,0.769,0.882,0.15,3,9
2016-05-29T14:45:29.60Z,39.7031594,-75.0449970,1217.536,-12.40,6.00,7.68,0.767,0.880,0.15,3,9
2016-05-29T14:45:29.80Z,39.7031368,-75.0449839,1215.995,-12.59,5.60,7.62,0.765,0.878,0.16,3,9
2016-05-29T14:45:30.00Z,39.7031141,-75.0449714,1214.466,-12.61,5.35,7.64,0.763,0.876,0.16,3,9
2016-05-29T14:45:30.20Z,39.7030915,-75.0449591,1212.931,-12.61,5.27,7.64,0.761,0.875,0.16,3,9
2016-05-29T14:45:30.40Z,39.7030687,-75.0449470,1211.397,-12.65,5.16,7.62,0.759,0.873,0.16,3,9
2016-05-29T14:45:30.60Z,39.7030459,-75.0449354,1209.861,-12.70,4.95,7.61,0.758,0.871,0.17,3,9
2016-05-29T14:45:30.80Z,39.7030229,-75.0449240,1208.330,-12.75,4.87,7.63,0.756,0.870,0.17,3,9
2016-05-29T14:45:31.00Z,39.7029997,-75.0449123,1206.781,-12.91,4.98,7.67,0.755,0.868,0.17,3,9
2016-05-29T14:45:31.20Z,39.7029765,-75.0449004,1205.236,-12.92,5.04,7.68,0.751,0.866,0.14,3,10
2016-05-29T14:45:31.40Z,39.7029533,-75.0448885,1203.693,-12.88,5.09,7.63,0.748,0.863,0.14,3,10
2016-05-29T14:45:31.60Z,39.7029302,-75.0448763,1202.159,-12.84,5.16,7.61,0.745,0.861,0.14,3,10
2016-05-29T14:45:31.80Z,39.7029074,-75.0448639,1200.629,-12.70,5.29,7.61,0.743,0.859,0.14,3,10
2016-05-29T14:45:32.00Z,39.7028846,-75.0448511,1199.115,-12.65,5.45,7.56,0.740,0.856,0.14,3,10
2016-05-29T14:45:32.20Z,39.7028619,-75.0448383,1197.595,-12.64,5.50,7.56,0.737,0.854,0.14,3,10
2016-05-29T14:45:32.40Z,39.7028390,-75.0448250,1196.069,-12.69,5.67,7.59,0.734,0.852,0.14,3,10
2016-05-29T14:45:32.60Z,39.7028162,-75.0448117,1194.543,-12.68,5.66,7.62,0.732,0.850,0.14,3,10
2016-05-29T14:45:32.80Z,39.7027934,-75.0447983,1193.024,-12.70,5.70,7.58,0.729,0.848,0.14,3,10
2016-05-29T14:45:33.00Z,39.7027710,-75.0447855,1191.537,-12.50,5.45,7.45,0.727,0.846,0.14,3,10
2016-05-29T14:45:33.20Z,39.7027487,-75.0447732,1190.046,-12.43,5.26,7.47,0.725,0.845,0.13,3,10
2016-05-29T14:45:33.40Z,39.7027266,-75.0447614,1188.510,-12.27,5.06,7.67,0.723,0.843,0.13,3,10
2016-05-29T14:45:33.60Z,39.7027040,-75.0447497,1186.936,-12.55,5.02,7.82,0.722,0.843,0.14,3,10
2016-05-29T14:45:33.80Z,39.7026808,-75.0447385,1185.377,-12.88,4.75,7.76,0.722,0.845,0.16,3,10
2016-05-29T14:45:34.00Z,39.7026578,-75.0447273,1183.842,-12.78,4.82,7.71,0.724,0.847,0.16,3,10
2016-05-29T14:45:34.20Z,39.7026345,-75.0447160,1182.293,-12.92,4.79,7.71,0.725,0.850,0.16,3,10
2016-05-29T14:45:34.40Z,39.7026111,-75.0447047,1180.737,-12.96,4.87,7.75,0.726,0.853,0.17,3,10
2016-05-29T14:45:34.60Z,39.7025879,-75.0446918,1179.136,-12.89,5.46,7.82,0.729,0.857,0.19,3,10
2016-05-29T14:45:34.80Z,39.7025644,-75.0446808,1177.606,-13.03,4.76,7.75,0.736,0.863,0.23,3,10
2016-05-29T14:45:35.00Z,39.7025408,-75.0446696,1176.057,-13.11,4.82,7.72,0.739,0.869,0.22,3,10
2016-05-29T14:45:35.20Z,39.7025172,-75.0446580,1174.504,-13.11,4.97,7.74,0.738,0.872,0.19,3,10
2016-05-29T14:45:35.40Z,39.7024939,-75.0446463,1172.963,-12.92,5.01,7.71,0.738,0.875,0.19,3,10
2016-05-29T14:45:35.60Z,39.7024705,-75.0446346,1171.399,-12.97,5.01,7.75,0.738,0.879,0.18,3,10
2016-05-29T14:45:35.80Z,39.7024474,-75.0446223,1169.865,-12.81,5.28,7.70,0.738,0.881,0.18,3,10
2016-05-29T14:45:36.00Z,39.7024242,-75.0446101,1168.412,-12.84,5.21,7.52,0.738,0.881,0.17,3,10
2016-05-29T14:45:36.20Z,39.7024005,-75.0445961,1166.892,-13.13,5.98,7.57,0.737,0.879,0.15,3,10
2016-05-29T14:45:36.40Z,39.7023771,-75.0445822,1165.327,-12.96,5.96,7.76,0.735,0.877,0.14,3,10
2016-05-29T14:45:36.60Z,39.7023541,-75.0445678,1163.744,-12.66,6.17,7.84,0.733,0.876,0.15,3,10
2016-05-29T14:45:36.80Z,39.7023313,-75.0445524,1162.165,-12.61,6.55,7.87,0.731,0.873,0.13,3,10
2016-05-29T14:45:37.00Z,39.7023091,-75.0445370,1160.578,-12.30,6.59,7.90,0.729,0.871,0.13,3,10
2016-05-29T14:45:37.20Z,39.7022872,-75.0445216,1158.993,-12.15,6.63,7.84,0.727,0.869,0.13,3,10
2016-05-29T14:45:37.40Z,39.7022652,-75.0445058,1157.445,-12.24,6.79,7.80,0.725,0.867,0.12,3,10
2016-05-29T14:45:37.60Z,39.7022435,-75.0444889,1155.901,-12.13,7.14,7.80,0.723,0.866,0.12,3,10
2016-05-29T14:45:37.80Z,39.7022221,-75.0444715,1154.335,-11.92,7.46,7.81,0.722,0.864,0.13,3,10
2016-05-29T14:45:38.00Z,39.7022011,-75.0444534,1152.750,-11.66,7.74,7.82,0.720,0.863,0.14,3,10
2016-05-29T14:45:38.20Z,39.7021807,-75.0444341,1151.175,-11.29,8.24,7.81,0.720,0.861,0.14,3,10
2016-05-29T14:45:38.40Z,39.7021610,-75.0444137,1149.557,-10.94,8.79,7.88,0.719,0.861,0.14,3,10
2016-05-29T14:45:38.60Z,39.7021421,-75.0443917,1147.936,-10.43,9.42,7.96,0.718,0.860,0.14,3,10
2016-05-29T14:45:38.80Z,39.7021242,-75.0443683,1146.300,-9.97,10.00,8.11,0.718,0.859,0.14,3,10
2016-05-29T14:45:39.00Z,39.7021076,-75.0443436,1144.616,-9.25,10.56,8.31,0.717,0.859,0.15,3,10
2016-05-29T14:45:39.20Z,39.7020924,-75.0443173,1142.873,-8.50,11.27,8.57,0.716,0.858,0.15,3,10
2016-05-29T14:45:39.40Z,39.7020785,-75.0442894,1141.082,-7.75,11.89,8.76,0.715,0.857,0.14,3,10
2016-05-29T14:45:39.60Z,39.7020663,-75.0442603,1139.258,-6.83,12.48,8.98,0.714,0.856,0.14,3,10
2016-05-29T14:45:39.80Z,39.7020558,-75.0442298,1137.396,-5.89,13.09,9.18,0.712,0.855,0.14,3,10
2016-05-29T14:45:40.00Z,39.7020469,-75.0441981,1135.503,-4.97,13.58,9.32,0.712,0.854,0.16,3,10
2016-05-29T14:45:40.20Z,39.7020396,-75.0441659,1133.596,-4.13,13.84,9.46,0.711,0.853,0.16,3,10
2016-05-29T14:45:40.40Z,39.7020337,-75.0441322,1131.658,-3.31,14.41,9.56,0.711,0.853,0.16,3,10
2016-05-29T14:45:40.60Z,39.7020296,-75.0440973,1129.729,-2.35,14.91,9.57,0.711,0.853,0.16,3,10
2016-05-29T14:45:40.80Z,39.7020273,-75.0440615,1127.805,-1.27,15.36,9.54,0.711,0.854,0.16,3,10
2016-05-29T14:45:41.00Z,39.7020266,-75.0440245,1125.924,-0.43,15.78,9.40,0.712,0.855,0.17,3,10
2016-05-29T14:45:41.20Z,39.7020268,-75.0439869,1124.100,0.07,16.09,9.18,0.712,0.855,0.17,3,10
2016-05-29T14:45:41.40Z,39.7020279,-75.0439484,1122.318,0.64,16.51,9.01,0.712,0.856,0.17,3,10
2016-05-29T14:45:41.60Z,39.7020295,-75.0439096,1120.413,0.86,16.62,9.42,0.712,0.856,0.18,3,10
2016-05-29T14:45:41.80Z,39.7020318,-75.0438709,1118.406,1.21,16.62,9.91,0.712,0.856,0.18,3,10
2016-05-29T14:45:42.00Z,39.7020344,-75.0438325,1116.279,1.37,16.42,10.42,0.712,0.856,0.18,3,10
2016-05-29T14:45:42.20Z,39.7020373,-75.0437945,1114.091,1.49,16.30,10.78,0.713,0.856,0.19,3,10
2016-05-29T14:45:42.40Z,39.7020401,-75.0437563,1111.814,1.48,16.32,11.17,0.713,0.856,0.19,3,10
2016-05-29T14:45:42.60Z,39.7020434,-75.0437177,1109.456,1.68,16.52,11.55,0.712,0.855,0.17,3,10
2016-05-29T14:45:42.80Z,39.7020471,-75.0436786,1107.029,1.94,16.71,11.90,0.712,0.854,0.17,3,10
2016-05-29T14:45:43.00Z,39.7020513,-75.0436391,1104.536,2.24,16.92,12.25,0.712,0.853,0.17,3,10
2016-05-29T14:45:43.20Z,39.7020561,-75.0435992,1101.992,2.57,17.08,12.53,0.711,0.853,0.17,3,10
2016-05-29T14:45:43.40Z,39.7020616,-75.0435591,1099.417,2.99,17.17,12.71,0.710,0.851,0.17,3,10
2016-05-29T14:45:43.60Z,39.7020682,-75.0435189,1096.810,3.55,17.21,12.85,0.709,0.850,0.16,3,10
2016-05-29T14:45:43.80Z,39.7020758,-75.0434784,1094.193,4.18,17.35,12.94,0.708,0.848,0.16,3,10
2016-05-29T14:45:44.00Z,39.7020847,-75.0434376,1091.551,4.84,17.47,13.07,0.706,0.846,0.15,3,10
2016-05-29T14:45:44.20Z,39.7020949,-75.0433966,1088.896,5.62,17.63,13.22,0.704,0.845,0.14,3,10
2016-05-29T14:45:44.40Z,39.7021066,-75.0433554,1086.202,6.50,17.65,13.38,0.702,0.844,0.14,3,10
2016-05-29T14:45:44.60Z,39.7021200,-75.0433143,1083.495,7.38,17.61,13.48,0.701,0.842,0.14,3,10
2016-05-29T14:45:44.80Z,39.7021352,-75.0432735,1080.757,8.37,17.52,13.63,0.699,0.841,0.15,3,10
2016-05-29T14:45:45.00Z,39.7021523,-75.0432328,1077.993,9.46,17.43,13.74,0.698,0.840,0.15,3,10
2016-05-29T14:45:45.20Z,39.7021715,-75.0431926,1075.202,10.59,17.20,13.86,0.696,0.839,0.15,3,10
2016-05-29T14:45:45.40Z,39.7021927,-75.0431531,1072.390,11.72,16.93,13.98,0.695,0.839,0.15,3,10
2016-05-29T14:45:45.60Z,39.7022158,-75.0431142,1069.563,12.76,16.65,14.06,0.694,0.838,0.15,3,10
2016-05-29T14:45:45.80Z,39.7022406,-75.0430760,1066.725,13.72,16.39,14.12,0.692,0.837,0.16,3,10
2016-05-29T14:45:46.00Z,39.7022669,-75.0430383,1063.909,14.52,16.16,14.06,0.691,0.836,0.16,3,10
2016-05-29T14:45:46.20Z,39.7022945,-75.0430011,1061.110,15.27,15.92,13.99,0.690,0.836,0.16,3,10
2016-05-29T14:45:46.40Z,39.7023234,-75.0429645,1058.332,15.98,15.70,13.88,0.689,0.835,0.15,3,10
2016-05-29T14:45:46.60Z,39.7023532,-75.0429281,1055.608,16.56,15.57,13.70,0.687,0.834,0.15,3,10
2016-05-29T14:45:46.80Z,39.7023838,-75.0428918,1052.923,16.95,15.57,13.44,0.686,0.833,0.15,3,10
2016-05-29T14:45:47.00Z,39.7024148,-75.0428554,1050.298,17.19,15.59,13.19,0.685,0.832,0.15,3,10
2016-05-29T14:45:47.20Z,39.7024459,-75.0428188,1047.748,17.24,15.69,12.83,0.684,0.832,0.15,3,10
2016-05-29T14:45:47.40Z,39.7024770,-75.0427817,1045.262,17.22,15.87,12.50,0.682,0.831,0.15,3,10
2016-05-29T14:45:47.60Z,39.7025079,-75.0427444,1042.840,17.13,15.99,12.21,0.681,0.830,0.15,3,10
2016-05-29T14:45:47.80Z,39.7025385,-75.0427069,1040.490,17.01,16.10,11.88,0.680,0.829,0.15,3,10
2016-05-29T14:45:48.00Z,39.7025690,-75.0426690,1038.194,16.90,16.22,11.58,0.678,0.828,0.15,3,10
2016-05-29T14:45:48.20Z,39.7025992,-75.0426310,1035.961,16.79,16.30,11.27,0.677,0.827,0.15,3,10
2016-05-29T14:45:48.40Z,39.7026294,-75.0425928,1033.778,16.70,16.39,11.00,0.676,0.827,0.15,3,10
2016-05-29T14:45:48.60Z,39.7026592,-75.0425545,1031.653,16.55,16.43,10.74,0.675,0.826,0.15,3,10
2016-05-29T14:45:48.80Z,39.7026890,-75.0425163,1029.568,16.50,16.39,10.51,0.674,0.825,0.14,3,10
2016-05-29T14:45:49.00Z,39.7027185,-75.0424782,1027.532,16.39,16.34,10.26,0.673,0.825,0.15,3,10
2016-05-29T14:45:49.20Z,39.7027480,-75.0424403,1025.541,16.37,16.26,10.06,0.672,0.824,0.15,3,10
2016-05-29T14:45:49.40Z,39.7027776,-75.0424027,1023.589,16.36,16.11,9.84,0.671,0.824,0.15,3,10
2016-05-29T14:45:49.60Z,39.7028072,-75.0423656,1021.689,16.44,15.91,9.64,0.670,0.823,0.15,3,10
2016-05-29T14:45:49.80Z,39.7028370,-75.0423291,1019.907,16.50,15.68,9.07,0.669,0.823,0.15,3,10
2016-05-29T14:45:50.00Z,39.7028668,-75.0422932,1018.354,16.60,15.38,8.06,0.669,0.822,0.15,3,10
2016-05-29T14:45:50.20Z,39.7028968,-75.0422580,1017.087,16.69,15.12,6.76,0.668,0.822,0.15,3,10
2016-05-29T14:45:50.40Z,39.7029266,-75.0422234,1016.081,16.58,14.81,5.50,0.667,0.822,0.14,3,10
2016-05-29T14:45:50.60Z,39.7029559,-75.0421897,1015.277,16.34,14.48,4.54,0.666,0.821,0.14,3,10
2016-05-29T14:45:50.80Z,39.7029848,-75.0421570,1014.632,16.08,14.05,3.71,0.665,0.821,0.14,3,10
2016-05-29T14:45:51.00Z,39.7030128,-75.0421253,1014.095,15.59,13.60,3.06,0.665,0.820,0.14,3,10
2016-05-29T14:45:51.20Z,39.7030398,-75.0420946,1013.653,15.06,13.19,2.52,0.664,0.820,0.14,3,10
2016-05-29T14:45:51.40Z,39.7030662,-75.0420649,1013.267,14.66,12.73,2.15,0.663,0.820,0.14,3,10
2016-05-29T14:45:51.60Z,39.7030919,-75.0420366,1012.934,14.28,12.16,1.85,0.662,0.819,0.13,3,10
2016-05-29T14:45:51.80Z,39.7031167,-75.0420105,1012.679,13.80,11.22,1.46,0.662,0.819,0.14,3,10
2016-05-29T14:45:52.00Z,39.7031410,-75.0419862,1012.484,13.46,10.41,1.13,0.662,0.821,0.15,3,10
2016-05-29T14:45:52.20Z,39.7031644,-75.0419642,1012.363,12.99,9.38,0.70,0.663,0.824,0.15,3,10
2016-05-29T14:45:52.40Z,39.7031869,-75.0419450,1012.421,12.47,8.26,0.10,0.665,0.828,0.18,3,10
2016-05-29T14:45:52.60Z,39.7032088,-75.0419275,1012.518,12.21,7.50,-0.22,0.668,0.835,0.19,3,10
2016-05-29T14:45:52.80Z,39.7032303,-75.0419122,1012.680,11.96,6.60,-0.51,0.671,0.842,0.19,3,10
2016-05-29T14:45:53.00Z,39.7032513,-75.0418989,1012.821,11.69,5.71,-0.58,0.675,0.850,0.22,3,10
2016-05-29T14:45:53.20Z,39.7032719,-75.0418873,1012.878,11.46,5.06,-0.38,0.680,0.858,0.22,3,10
2016-05-29T14:45:53.40Z,39.7032920,-75.0418770,1012.815,11.28,4.49,0.04,0.684,0.866,0.22,3,10
2016-05-29T14:45:53.60Z,39.7033120,-75.0418673,1012.532,11.19,4.29,0.86,0.687,0.872,0.21,3,10
2016-05-29T14:45:53.80Z,39.7033321,-75.0418575,1011.887,11.09,4.31,2.05,0.690,0.877,0.20,3,10
2016-05-29T14:45:54.00Z,39.7033521,-75.0418476,1010.945,10.95,4.32,3.35,0.693,0.881,0.21,3,10
2016-05-29T14:45:54.20Z,39.7033726,-75.0418377,1009.662,10.99,4.32,4.74,0.695,0.884,0.21,3,10
2016-05-29T14:45:54.40Z,39.7033936,-75.0418271,1008.147,11.19,4.55,6.02,0.695,0.885,0.20,3,10
2016-05-29T14:45:54.60Z,39.7034146,-75.0418158,1006.199,11.08,4.84,7.91,0.694,0.884,0.20,3,10
2016-05-29T14:45:54.80Z,39.7034357,-75.0418048,1003.895,11.15,4.71,9.86,0.693,0.882,0.18,3,10
2016-05-29T14:45:55.00Z,39.7034563,-75.0417945,1001.400,11.06,4.41,11.39,0.692,0.881,0.19,3,10
2016-05-29T14:45:55.20Z,39.7034766,-75.0417844,998.683,11.04,4.39,12.74,0.690,0.879,0.18,3,10
2016-05-29T14:45:55.40Z,39.7034970,-75.0417733,995.792,11.19,4.73,13.82,0.689,0.877,0.18,3,10
2016-05-29T14:45:55.60Z,39.7035175,-75.0417613,992.675,11.29,5.16,15.02,0.688,0.876,0.19,3,10
2016-05-29T14:45:55.80Z,39.7035387,-75.0417481,989.301,11.54,5.66,16.27,0.687,0.875,0.19,3,10
2016-05-29T14:45:56.00Z,39.7035602,-75.0417335,985.704,11.75,6.26,17.36,0.686,0.874,0.19,3,10
2016-05-29T14:45:56.20Z,39.7035820,-75.0417172,981.929,11.97,6.90,18.31,0.685,0.873,0.19,3,10
2016-05-29T14:45:56.40Z,39.7036040,-75.0416996,978.000,12.07,7.54,19.19,0.684,0.873,0.20,3,10
2016-05-29T14:45:56.60Z,39.7036258,-75.0416806,973.916,12.04,8.21,20.01,0.683,0.872,0.20,3,10
2016-05-29T14:45:56.80Z,39.7036472,-75.0416593,969.677,11.77,9.09,20.77,0.683,0.872,0.20,3,10
2016-05-29T14:45:57.00Z,39.7036683,-75.0416360,965.308,11.57,10.00,21.42,0.682,0.871,0.20,3,10
2016-05-29T14:45:57.20Z,39.7036887,-75.0416106,960.830,11.20,10.88,21.99,0.682,0.871,0.20,3,10
2016-05-29T14:45:57.40Z,39.7037078,-75.0415830,956.235,10.55,11.82,22.60,0.682,0.870,0.19,3,10
2016-05-29T14:45:57.60Z,39.7037259,-75.0415521,951.601,9.99,13.19,22.93,0.681,0.869,0.19,3,10
2016-05-29T14:45:57.80Z,39.7037418,-75.0415188,946.934,8.85,14.22,23.20,0.680,0.868,0.18,3,10
2016-05-29T14:45:58.00Z,39.7037555,-75.0414836,942.249,7.67,15.05,23.32,0.679,0.867,0.18,3,10
2016-05-29T14:45:58.20Z,39.7037670,-75.0414471,937.579,6.37,15.62,23.26,0.678,0.866,0.17,3,10
2016-05-29T14:45:58.40Z,39.7037767,-75.0414089,932.938,5.33,16.35,23.18,0.678,0.865,0.18,3,10
2016-05-29T14:45:58.60Z,39.7037843,-75.0413690,928.356,4.22,17.07,23.00,0.677,0.864,0.17,3,10
2016-05-29T14:45:58.80Z,39.7037903,-75.0413275,923.851,3.38,17.77,22.72,0.676,0.863,0.17,3,10
2016-05-29T14:45:59.00Z,39.7037939,-75.0412843,919.389,2.05,18.52,22.50,0.675,0.862,0.17,3,10
2016-05-29T14:45:59.20Z,39.7037941,-75.0412396,914.970,0.20,19.09,22.26,0.673,0.860,0.16,3,10
2016-05-29T14:45:59.40Z,39.7037908,-75.0411960,910.544,-1.72,18.65,22.24,0.671,0.858,0.16,3,10
2016-05-29T14:45:59.60Z,39.7037841,-75.0411551,905.996,-3.66,17.51,22.70,0.670,0.857,0.17,3,10
2016-05-29T14:45:59.80Z,39.7037747,-75.0411182,901.179,-5.22,15.81,23.75,0.669,0.856,0.17,3,10
2016-05-29T14:46:00.00Z,39.7037653,-75.0410863,895.988,-5.31,13.67,25.32,0.669,0.856,0.18,3,10
2016-05-29T14:46:00.20Z,39.7037552,-75.0410597,890.606,-5.59,11.46,26.41,0.668,0.855,0.18,3,10
2016-05-29T14:46:00.40Z,39.7037466,-75.0410383,884.941,-4.87,9.14,27.65,0.668,0.855,0.19,3,10
2016-05-29T14:46:00.60Z,39.7037403,-75.0410217,878.866,-3.63,7.15,29.42,0.667,0.854,0.18,3,10
2016-05-29T14:46:00.80Z,39.7037376,-75.0410097,872.388,-1.68,5.16,31.33,0.666,0.853,0.17,3,10
2016-05-29T14:46:01.00Z,39.7037389,-75.0410024,865.675,0.61,3.20,32.80,0.665,0.852,0.18,3,10
2016-05-29T14:46:01.20Z,39.7037451,-75.0409988,858.748,3.26,1.59,33.93,0.665,0.851,0.18,3,10
2016-05-29T14:46:01.40Z,39.7037560,-75.0409989,851.723,5.86,0.02,34.58,0.664,0.850,0.19,3,10
2016-05-29T14:46:01.60Z,39.7037711,-75.0410019,844.676,8.29,-1.22,34.91,0.664,0.849,0.19,3,10
2016-05-29T14:46:01.80Z,39.7037912,-75.0410080,837.578,11.03,-2.59,35.24,0.663,0.848,0.20,3,10
2016-05-29T14:46:02.00Z,39.7038157,-75.0410170,830.549,13.53,-3.81,35.11,0.663,0.847,0.21,3,10
2016-05-29T14:46:02.20Z,39.7038444,-75.0410288,823.641,15.91,-5.03,34.63,0.663,0.847,0.21,3,10
2016-05-29T14:46:02.40Z,39.7038777,-75.0410424,816.899,18.49,-5.83,33.96,0.663,0.846,0.21,3,10
2016-05-29T14:46:02.60Z,39.7039147,-75.0410577,810.373,20.66,-6.52,33.05,0.662,0.845,0.22,3,10
2016-05-29T14:46:02.80Z,39.7039558,-75.0410740,804.097,22.94,-7.03,31.94,0.662,0.845,0.22,3,10
2016-05-29T14:46:03.00Z,39.7040006,-75.0410909,798.115,25.03,-7.31,30.63,0.662,0.844,0.22,3,10
2016-05-29T14:46:03.20Z,39.7040490,-75.0411081,792.467,27.08,-7.49,29.11,0.662,0.844,0.22,3,10
2016-05-29T14:46:03.40Z,39.7041006,-75.0411252,787.196,28.86,-7.44,27.38,0.662,0.844,0.21,3,10
2016-05-29T14:46:03.60Z,39.7041554,-75.0411416,782.324,30.69,-7.16,25.49,0.663,0.844,0.23,3,10
2016-05-29T14:46:03.80Z,39.7042129,-75.0411583,778.019,32.34,-7.33,23.03,0.664,0.845,0.27,3,10
2016-05-29T14:46:04.00Z,39.7042726,-75.0411746,774.151,33.65,-7.19,20.83,0.665,0.846,0.30,3,10
2016-05-29T14:46:04.20Z,39.7043334,-75.0411899,770.882,34.36,-6.80,18.29,0.666,0.847,0.29,3,10
2016-05-29T14:46:04.40Z,39.7043950,-75.0412054,768.040,34.81,-6.86,15.97,0.666,0.846,0.29,3,10
2016-05-29T14:46:04.60Z,39.7044573,-75.0412212,765.533,34.98,-6.98,13.95,0.667,0.847,0.30,3,10
2016-05-29T14:46:04.80Z,39.7045193,-75.0412370,763.380,34.76,-6.94,12.05,0.667,0.847,0.30,3,10
2016-05-29T14:46:05.00Z,39.7045812,-75.0412531,761.535,34.69,-7.07,10.36,0.668,0.848,0.31,3,10
2016-05-29T14:46:05.20Z,39.7046421,-75.0412694,760.046,34.18,-7.16,8.69,0.669,0.848,0.27,3,10
2016-05-29T14:46:05.40Z,39.7047019,-75.0412858,758.830,33.51,-7.20,7.19,0.669,0.847,0.26,3,10
2016-05-29T14:46:05.60Z,39.7047605,-75.0413019,757.829,32.83,-7.04,5.91,0.668,0.846,0.24,3,10
2016-05-29T14:46:05.80Z,39.7048179,-75.0413183,756.965,32.06,-7.11,4.95,0.668,0.845,0.22,3,10
2016-05-29T14:46:06.00Z,39.7048741,-75.0413347,756.194,31.35,-7.13,4.26,0.668,0.844,0.20,3,10
