time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T17:58:55.40Z,28.2191848,-82.1504770,41.933,0.02,-0.01,0.13,1.050,1.845,0.34,3,7
2016-01-30T17:58:55.60Z,28.2191848,-82.1504770,41.962,0.03,0.00,0.10,1.051,1.846,0.33,3,7
2016-01-30T17:58:55.80Z,28.2191849,-82.1504768,41.989,0.00,-0.01,0.04,1.052,1.846,0.33,3,7
2016-01-30T17:58:56.00Z,28.2191849,-82.1504767,42.002,0.00,0.00,0.05,1.052,1.846,0.33,3,7
2016-01-30T17:58:56.20Z,28.2191851,-82.1504765,42.000,0.03,0.01,0.06,1.053,1.846,0.31,3,7
2016-01-30T17:58:56.40Z,28.2191851,-82.1504764,42.038,0.04,-0.02,0.04,1.054,1.846,0.29,3,7
2016-01-30T17:58:56.60Z,28.2191852,-82.1504763,42.053,0.04,-0.01,0.06,1.054,1.846,0.31,3,7
2016-01-30T17:58:56.80Z,28.2191851,-82.1504762,42.088,-0.01,0.02,0.05,1.055,1.846,0.32,3,7
2016-01-30T17:58:57.00Z,28.2191852,-82.1504761,42.118,0.07,-0.03,0.09,1.055,1.846,0.30,3,7
2016-01-30T17:58:57.20Z,28.2191852,-82.1504759,42.145,0.04,0.01,0.14,1.056,1.846,0.32,3,7
2016-01-30T17:58:57.40Z,28.2191853,-82.1504758,42.161,0.05,-0.01,0.13,1.057,1.846,0.32,3,7
2016-01-30T17:58:57.60Z,28.2191854,-82.1504757,42.178,0.06,-0.03,0.14,1.057,1.846,0.32,3,7
2016-01-30T17:58:57.80Z,28.2191854,-82.1504756,42.204,0.07,0.01,0.16,1.058,1.846,0.32,3,7
2016-01-30T17:58:58.00Z,28.2191855,-82.1504754,42.230,0.06,-0.02,0.17,1.059,1.846,0.32,3,7
2016-01-30T17:58:58.20Z,28.2191856,-82.1504753,42.249,0.08,-0.02,0.17,1.059,1.846,0.32,3,7
2016-01-30T17:58:58.40Z,28.2191856,-82.1504752,42.272,0.07,0.00,0.18,1.060,1.848,0.32,3,7
2016-01-30T17:58:58.60Z,28.2191857,-82.1504752,42.282,0.07,-0.02,0.19,1.061,1.850,0.33,3,7
2016-01-30T17:58:58.80Z,28.2191857,-82.1504751,42.260,0.06,-0.01,0.22,1.061,1.851,0.33,3,7
2016-01-30T17:58:59.00Z,28.2191858,-82.1504750,42.306,0.07,-0.02,0.17,1.062,1.851,0.33,3,7
2016-01-30T17:58:59.20Z,28.2191859,-82.1504749,42.309,0.06,-0.02,0.19,1.063,1.853,0.33,3,7
2016-01-30T17:58:59.40Z,28.2191859,-82.1504748,42.329,0.03,0.01,0.15,1.063,1.853,0.33,3,7
2016-01-30T17:58:59.60Z,28.2191859,-82.1504748,42.345,0.02,-0.01,0.10,1.064,1.855,0.34,3,7
2016-01-30T17:58:59.80Z,28.2191859,-82.1504747,42.355,0.02,0.01,0.10,1.065,1.856,0.34,3,7
2016-01-30T17:59:00.00Z,28.2191859,-82.1504746,42.382,0.00,0.01,0.05,1.065,1.858,0.33,3,7
2016-01-30T17:59:00.20Z,28.2191860,-82.1504745,42.407,0.03,-0.02,0.04,1.066,1.860,0.30,3,7
2016-01-30T17:59:00.40Z,28.2191860,-82.1504745,42.420,0.03,-0.02,0.07,1.066,1.861,0.32,3,7
2016-01-30T17:59:00.60Z,28.2191861,-82.1504743,42.418,0.01,0.02,0.05,1.067,1.863,0.31,3,7
2016-01-30T17:59:00.80Z,28.2191862,-82.1504742,42.439,0.02,0.00,0.05,1.068,1.864,0.32,3,7
2016-01-30T17:59:01.00Z,28.2191862,-82.1504740,42.455,0.03,-0.01,0.07,1.068,1.865,0.32,3,7
2016-01-30T17:59:01.20Z,28.2191862,-82.1504739,42.466,0.04,0.00,0.09,1.069,1.867,0.32,3,7
2016-01-30T17:59:01.40Z,28.2191863,-82.1504738,42.477,0.07,-0.02,0.11,1.070,1.869,0.31,3,7
2016-01-30T17:59:01.60Z,28.2191864,-82.1504736,42.484,0.08,0.01,0.15,1.070,1.870,0.31,3,7
2016-01-30T17:59:01.80Z,28.2191865,-82.1504735,42.491,0.11,-0.03,0.21,1.071,1.871,0.32,3,7
2016-01-30T17:59:02.00Z,28.2191866,-82.1504734,42.486,0.05,-0.03,0.21,1.072,1.873,0.33,3,7
2016-01-30T17:59:02.20Z,28.2191867,-82.1504732,42.497,0.07,0.01,0.20,1.073,1.875,0.32,3,7
2016-01-30T17:59:02.40Z,28.2191868,-82.1504731,42.490,0.11,-0.03,0.21,1.074,1.877,0.32,3,7
2016-01-30T17:59:02.60Z,28.2191869,-82.1504730,42.501,0.06,-0.02,0.19,1.074,1.880,0.33,3,7
2016-01-30T17:59:02.80Z,28.2191870,-82.1504729,42.500,0.06,-0.01,0.21,1.075,1.882,0.33,3,7
2016-01-30T17:59:03.00Z,28.2191871,-82.1504728,42.494,0.06,-0.01,0.18,1.075,1.885,0.33,3,7
2016-01-30T17:59:03.20Z,28.2191872,-82.1504726,42.483,0.07,-0.02,0.19,1.077,1.888,0.33,3,7
2016-01-30T17:59:03.40Z,28.2191873,-82.1504725,42.495,0.05,0.00,0.16,1.078,1.891,0.34,3,7
2016-01-30T17:59:03.60Z,28.2191873,-82.1504723,42.500,0.02,0.01,0.15,1.079,1.894,0.34,3,7
2016-01-30T17:59:03.80Z,28.2191875,-82.1504722,42.511,0.04,-0.01,0.11,1.080,1.898,0.33,3,7
2016-01-30T17:59:04.00Z,28.2191876,-82.1504721,42.512,0.03,-0.01,0.07,1.081,1.901,0.33,3,7
2016-01-30T17:59:04.20Z,28.2191878,-82.1504719,42.516,0.03,0.01,0.07,1.082,1.905,0.33,3,7
2016-01-30T17:59:04.40Z,28.2191879,-82.1504717,42.519,0.03,0.00,0.10,1.083,1.908,0.33,3,7
2016-01-30T17:59:04.60Z,28.2191880,-82.1504716,42.519,0.07,-0.02,0.12,1.084,1.911,0.32,3,7
2016-01-30T17:59:04.80Z,28.2191881,-82.1504714,42.545,0.03,0.00,0.10,1.085,1.913,0.33,3,7
2016-01-30T17:59:05.00Z,28.2191882,-82.1504713,42.538,0.03,-0.01,0.08,1.086,1.917,0.33,3,7
2016-01-30T17:59:05.20Z,28.2191883,-82.1504712,42.536,0.03,0.00,0.09,1.087,1.920,0.33,3,7
2016-01-30T17:59:05.40Z,28.2191885,-82.1504710,42.536,0.02,0.00,0.07,1.088,1.923,0.33,3,7
2016-01-30T17:59:05.60Z,28.2191886,-82.1504709,42.541,0.05,-0.01,0.11,1.089,1.926,0.32,3,7
2016-01-30T17:59:05.80Z,28.2191887,-82.1504708,42.550,0.06,0.00,0.11,1.090,1.928,0.31,3,7
2016-01-30T17:59:06.00Z,28.2191888,-82.1504706,42.555,0.07,-0.02,0.14,1.090,1.931,0.32,3,7
2016-01-30T17:59:06.20Z,28.2191889,-82.1504705,42.556,0.06,-0.02,0.18,1.091,1.933,0.32,3,7
2016-01-30T17:59:06.40Z,28.2191891,-82.1504704,42.551,0.11,-0.02,0.19,1.091,1.935,0.31,3,7
2016-01-30T17:59:06.60Z,28.2191893,-82.1504703,42.543,0.08,-0.01,0.22,1.092,1.937,0.33,3,7
2016-01-30T17:59:06.80Z,28.2191893,-82.1504701,42.555,0.06,-0.01,0.21,1.092,1.938,0.33,3,7
2016-01-30T17:59:07.00Z,28.2191895,-82.1504699,42.536,0.08,-0.01,0.22,1.092,1.940,0.32,3,7
2016-01-30T17:59:07.20Z,28.2191896,-82.1504697,42.525,0.04,0.00,0.19,1.093,1.941,0.33,3,7
2016-01-30T17:59:07.40Z,28.2191897,-82.1504696,42.518,0.06,-0.03,0.18,1.093,1.943,0.33,3,7
2016-01-30T17:59:07.60Z,28.2191898,-82.1504694,42.511,0.07,-0.01,0.16,1.093,1.944,0.32,3,7
2016-01-30T17:59:07.80Z,28.2191898,-82.1504692,42.521,0.02,0.00,0.12,1.094,1.945,0.33,3,7
2016-01-30T17:59:08.00Z,28.2191900,-82.1504691,42.532,0.05,-0.02,0.10,1.095,1.946,0.32,3,7
2016-01-30T17:59:08.20Z,28.2191901,-82.1504689,42.539,0.05,0.01,0.10,1.096,1.947,0.32,3,7
2016-01-30T17:59:08.40Z,28.2191901,-82.1504687,42.558,-0.01,-0.02,0.05,1.097,1.947,0.30,3,7
2016-01-30T17:59:08.60Z,28.2191901,-82.1504686,42.571,0.03,0.01,0.07,1.098,1.947,0.32,3,7
2016-01-30T17:59:08.80Z,28.2191903,-82.1504684,42.572,0.05,0.00,0.09,1.099,1.947,0.31,3,7
2016-01-30T17:59:09.00Z,28.2191904,-82.1504682,42.578,0.05,-0.01,0.14,1.099,1.947,0.32,3,7
2016-01-30T17:59:09.20Z,28.2191905,-82.1504681,42.587,0.03,0.00,0.09,1.100,1.948,0.32,3,7
2016-01-30T17:59:09.40Z,28.2191906,-82.1504680,42.563,0.05,-0.01,0.10,1.101,1.948,0.32,3,7
2016-01-30T17:59:09.60Z,28.2191906,-82.1504678,42.568,0.03,0.01,0.12,1.102,1.948,0.32,3,7
2016-01-30T17:59:09.80Z,28.2191908,-82.1504677,42.559,0.08,-0.02,0.15,1.103,1.948,0.31,3,7
2016-01-30T17:59:10.00Z,28.2191909,-82.1504676,42.561,0.06,-0.01,0.17,1.103,1.946,0.32,3,7
2016-01-30T17:59:10.20Z,28.2191911,-82.1504675,42.580,0.11,-0.01,0.17,1.104,1.945,0.31,3,7
2016-01-30T17:59:10.40Z,28.2191912,-82.1504675,42.584,0.07,-0.03,0.21,1.105,1.945,0.33,3,7
2016-01-30T17:59:10.60Z,28.2191914,-82.1504674,42.567,0.09,-0.02,0.21,1.105,1.945,0.33,3,7
2016-01-30T17:59:10.80Z,28.2191915,-82.1504673,42.551,0.07,0.00,0.22,1.106,1.945,0.33,3,7
2016-01-30T17:59:11.00Z,28.2191916,-82.1504672,42.552,0.07,-0.02,0.20,1.107,1.945,0.33,3,7
2016-01-30T17:59:11.20Z,28.2191916,-82.1504671,42.572,0.07,0.00,0.17,1.108,1.943,0.33,3,7
2016-01-30T17:59:11.40Z,28.2191917,-82.1504670,42.576,0.10,-0.02,0.22,1.108,1.940,0.33,3,7
2016-01-30T17:59:11.60Z,28.2191916,-82.1504669,42.594,0.02,-0.01,0.17,1.109,1.940,0.34,3,7
2016-01-30T17:59:11.80Z,28.2191915,-82.1504667,42.611,0.02,0.01,0.14,1.110,1.938,0.33,3,7
2016-01-30T17:59:12.00Z,28.2191916,-82.1504667,42.636,0.07,-0.03,0.12,1.111,1.937,0.32,3,7
2016-01-30T17:59:12.20Z,28.2191916,-82.1504666,42.648,0.01,0.00,0.06,1.111,1.935,0.33,3,7
2016-01-30T17:59:12.40Z,28.2191917,-82.1504665,42.639,0.04,-0.01,0.09,1.112,1.933,0.32,3,7
2016-01-30T17:59:12.60Z,28.2191916,-82.1504663,42.656,0.02,0.01,0.08,1.113,1.931,0.33,3,7
2016-01-30T17:59:12.80Z,28.2191917,-82.1504663,42.659,0.05,-0.01,0.09,1.114,1.930,0.32,3,7
2016-01-30T17:59:13.00Z,28.2191917,-82.1504662,42.645,0.02,0.00,0.09,1.114,1.928,0.33,3,7
2016-01-30T17:59:13.20Z,28.2191917,-82.1504661,42.626,0.03,-0.01,0.09,1.115,1.927,0.33,3,7
2016-01-30T17:59:13.40Z,28.2191916,-82.1504660,42.640,0.02,0.00,0.07,1.116,1.926,0.33,3,7
2016-01-30T17:59:13.60Z,28.2191916,-82.1504659,42.640,0.02,-0.01,0.08,1.117,1.924,0.32,3,7
2016-01-30T17:59:13.80Z,28.2191916,-82.1504658,42.615,0.09,-0.01,0.12,1.117,1.923,0.30,3,7
2016-01-30T17:59:14.00Z,28.2191917,-82.1504657,42.604,0.09,0.00,0.18,1.118,1.922,0.31,3,7
2016-01-30T17:59:14.20Z,28.2191917,-82.1504656,42.583,0.06,-0.01,0.20,1.119,1.921,0.32,3,7
2016-01-30T17:59:14.40Z,28.2191918,-82.1504657,42.578,0.07,-0.04,0.16,1.120,1.920,0.32,3,7
2016-01-30T17:59:14.60Z,28.2191919,-82.1504656,42.529,0.07,0.00,0.21,1.120,1.919,0.32,3,7
2016-01-30T17:59:14.80Z,28.2191920,-82.1504656,42.508,0.11,-0.01,0.19,1.121,1.918,0.32,3,7
2016-01-30T17:59:15.00Z,28.2191919,-82.1504656,42.513,0.05,-0.02,0.18,1.122,1.917,0.33,3,7
2016-01-30T17:59:15.20Z,28.2191919,-82.1504655,42.486,0.04,-0.02,0.19,1.123,1.916,0.33,3,7
2016-01-30T17:59:15.40Z,28.2191920,-82.1504654,42.460,0.09,-0.01,0.18,1.123,1.915,0.32,3,7
2016-01-30T17:59:15.60Z,28.2191920,-82.1504653,42.446,0.06,0.00,0.16,1.124,1.915,0.33,3,7
2016-01-30T17:59:15.80Z,28.2191921,-82.1504653,42.410,0.04,0.00,0.15,1.125,1.914,0.33,3,7
2016-01-30T17:59:16.00Z,28.2191922,-82.1504653,42.371,0.02,-0.02,0.12,1.126,1.914,0.33,3,7
2016-01-30T17:59:16.20Z,28.2191923,-82.1504652,42.354,0.02,0.00,0.09,1.127,1.913,0.33,3,7
2016-01-30T17:59:16.40Z,28.2191925,-82.1504652,42.293,0.00,0.03,0.09,1.128,1.913,0.32,3,7
2016-01-30T17:59:16.60Z,28.2191925,-82.1504652,42.277,0.03,-0.02,0.05,1.128,1.915,0.32,3,7
2016-01-30T17:59:16.80Z,28.2191926,-82.1504651,42.252,0.05,0.00,0.11,1.129,1.916,0.33,3,7
2016-01-30T17:59:17.00Z,28.2191927,-82.1504651,42.235,0.03,-0.02,0.07,1.130,1.916,0.33,3,7
2016-01-30T17:59:17.20Z,28.2191928,-82.1504651,42.193,0.01,0.03,0.09,1.131,1.917,0.32,3,7
2016-01-30T17:59:17.40Z,28.2191929,-82.1504651,42.176,0.02,-0.01,0.04,1.132,1.919,0.31,3,7
2016-01-30T17:59:17.60Z,28.2191931,-82.1504651,42.119,0.04,-0.02,0.09,1.133,1.918,0.32,3,7
2016-01-30T17:59:17.80Z,28.2191931,-82.1504652,42.092,0.03,-0.03,0.11,1.134,1.920,0.33,3,7
2016-01-30T17:59:18.00Z,28.2191933,-82.1504652,42.034,0.08,0.01,0.16,1.134,1.922,0.32,3,7
2016-01-30T17:59:18.20Z,28.2191934,-82.1504652,42.021,0.07,-0.03,0.16,1.136,1.923,0.32,3,7
2016-01-30T17:59:18.40Z,28.2191935,-82.1504652,41.957,0.09,-0.01,0.23,1.136,1.925,0.33,3,7
2016-01-30T17:59:18.60Z,28.2191936,-82.1504652,41.932,0.07,-0.01,0.22,1.138,1.927,0.33,3,7
2016-01-30T17:59:18.80Z,28.2191937,-82.1504652,41.899,0.11,-0.02,0.22,1.139,1.929,0.33,3,7
2016-01-30T17:59:19.00Z,28.2191938,-82.1504652,41.878,0.08,-0.01,0.22,1.140,1.930,0.33,3,7
2016-01-30T17:59:19.20Z,28.2191939,-82.1504653,41.828,0.10,-0.03,0.27,1.141,1.932,0.33,3,7
2016-01-30T17:59:19.40Z,28.2191940,-82.1504653,41.809,0.05,0.00,0.22,1.142,1.934,0.34,3,7
2016-01-30T17:59:19.60Z,28.2191941,-82.1504653,41.770,0.08,0.01,0.23,1.143,1.935,0.33,3,7
2016-01-30T17:59:19.80Z,28.2191942,-82.1504655,41.762,0.08,-0.05,0.19,1.144,1.937,0.33,3,7
2016-01-30T17:59:20.00Z,28.2191944,-82.1504655,41.723,0.05,0.04,0.19,1.145,1.938,0.34,3,7
2016-01-30T17:59:20.20Z,28.2191944,-82.1504655,41.722,0.04,-0.02,0.15,1.145,1.939,0.34,3,7
2016-01-30T17:59:20.40Z,28.2191946,-82.1504656,41.685,0.08,-0.02,0.17,1.146,1.941,0.33,3,7
2016-01-30T17:59:20.60Z,28.2191947,-82.1504656,41.673,0.02,0.02,0.13,1.147,1.943,0.34,3,7
2016-01-30T17:59:20.80Z,28.2191948,-82.1504657,41.661,0.03,-0.01,0.11,1.148,1.944,0.34,3,7
2016-01-30T17:59:21.00Z,28.2191949,-82.1504657,41.642,0.04,0.02,0.11,1.149,1.946,0.33,3,7
2016-01-30T17:59:21.20Z,28.2191950,-82.1504658,41.648,0.04,-0.03,0.09,1.149,1.947,0.33,3,7
2016-01-30T17:59:21.40Z,28.2191952,-82.1504659,41.630,0.03,0.01,0.07,1.150,1.949,0.33,3,7
2016-01-30T17:59:21.60Z,28.2191953,-82.1504660,41.631,0.03,0.00,0.08,1.151,1.950,0.34,3,7
2016-01-30T17:59:21.80Z,28.2191954,-82.1504661,41.608,0.03,0.00,0.09,1.152,1.951,0.34,3,7
2016-01-30T17:59:22.00Z,28.2191955,-82.1504661,41.630,0.06,-0.02,0.09,1.153,1.953,0.32,3,7
2016-01-30T17:59:22.20Z,28.2191956,-82.1504661,41.619,0.08,0.01,0.13,1.154,1.955,0.32,3,7
2016-01-30T17:59:22.40Z,28.2191957,-82.1504662,41.610,0.06,-0.02,0.15,1.155,1.955,0.33,3,7
2016-01-30T17:59:22.60Z,28.2191958,-82.1504662,41.625,0.07,0.00,0.16,1.156,1.955,0.33,3,7
2016-01-30T17:59:22.80Z,28.2191959,-82.1504662,41.624,0.10,0.01,0.18,1.158,1.955,0.32,3,7
2016-01-30T17:59:23.00Z,28.2191959,-82.1504664,41.613,0.05,-0.03,0.20,1.159,1.955,0.33,3,7
2016-01-30T17:59:23.20Z,28.2191960,-82.1504664,41.615,0.11,-0.01,0.20,1.160,1.955,0.32,3,7
2016-01-30T17:59:23.40Z,28.2191961,-82.1504665,41.615,0.08,-0.02,0.22,1.161,1.955,0.33,3,7
2016-01-30T17:59:23.60Z,28.2191962,-82.1504666,41.610,0.10,-0.01,0.21,1.162,1.955,0.33,3,7
2016-01-30T17:59:23.80Z,28.2191964,-82.1504666,41.563,0.08,0.02,0.24,1.164,1.957,0.34,3,7
2016-01-30T17:59:24.00Z,28.2191965,-82.1504666,41.549,0.05,0.01,0.20,1.165,1.959,0.35,3,7
2016-01-30T17:59:24.20Z,28.2191967,-82.1504667,41.534,0.11,-0.01,0.17,1.167,1.961,0.34,3,7
2016-01-30T17:59:24.40Z,28.2191968,-82.1504666,41.511,0.03,0.02,0.15,1.169,1.963,0.35,3,7
2016-01-30T17:59:24.60Z,28.2191969,-82.1504666,41.487,0.03,0.02,0.12,1.170,1.965,0.35,3,7
2016-01-30T17:59:24.80Z,28.2191970,-82.1504666,41.460,0.04,0.02,0.13,1.171,1.967,0.35,3,7
2016-01-30T17:59:25.00Z,28.2191972,-82.1504666,41.435,0.06,0.00,0.10,1.172,1.969,0.34,3,7
2016-01-30T17:59:25.20Z,28.2191974,-82.1504667,41.411,0.07,-0.01,0.11,1.173,1.971,0.34,3,7
2016-01-30T17:59:25.40Z,28.2191975,-82.1504668,41.364,0.03,0.01,0.15,1.174,1.973,0.35,3,7
2016-01-30T17:59:25.60Z,28.2191977,-82.1504668,41.305,0.06,0.02,0.15,1.176,1.975,0.35,3,7
2016-01-30T17:59:25.80Z,28.2191979,-82.1504668,41.249,0.04,0.03,0.14,1.177,1.978,0.35,3,7
2016-01-30T17:59:26.00Z,28.2191981,-82.1504670,41.225,0.09,-0.03,0.14,1.178,1.979,0.33,3,7
2016-01-30T17:59:26.20Z,28.2191985,-82.1504670,41.124,0.13,0.05,0.20,1.180,1.982,0.32,3,7
2016-01-30T17:59:26.40Z,28.2191985,-82.1504673,41.034,-0.02,-0.07,0.24,1.182,1.985,0.33,3,7
2016-01-30T17:59:26.60Z,28.2191986,-82.1504673,40.974,0.05,0.00,0.21,1.184,1.989,0.36,3,7
2016-01-30T17:59:26.80Z,28.2191988,-82.1504674,40.926,0.13,0.01,0.19,1.185,1.992,0.34,3,7
2016-01-30T17:59:27.00Z,28.2191989,-82.1504674,40.838,0.03,0.02,0.22,1.187,1.996,0.36,3,7
2016-01-30T17:59:27.20Z,28.2191990,-82.1504674,40.769,0.15,0.01,0.27,1.189,1.999,0.35,3,7
2016-01-30T17:59:27.40Z,28.2191991,-82.1504676,40.722,0.11,-0.01,0.27,1.191,2.001,0.35,3,7
2016-01-30T17:59:27.60Z,28.2191993,-82.1504677,40.628,0.11,0.00,0.27,1.193,2.003,0.35,3,7
2016-01-30T17:59:27.80Z,28.2191994,-82.1504677,40.563,0.06,0.02,0.24,1.194,2.006,0.36,3,7
2016-01-30T17:59:28.00Z,28.2191995,-82.1504678,40.484,0.07,0.00,0.25,1.196,2.008,0.36,3,7
2016-01-30T17:59:28.20Z,28.2191997,-82.1504678,40.385,0.11,0.00,0.26,1.198,2.010,0.35,3,7
2016-01-30T17:59:28.40Z,28.2191998,-82.1504679,40.321,0.10,-0.01,0.24,1.199,2.013,0.36,3,7
2016-01-30T17:59:28.60Z,28.2192000,-82.1504679,40.242,0.11,0.00,0.25,1.201,2.015,0.36,3,7
2016-01-30T17:59:28.80Z,28.2192001,-82.1504679,40.178,0.03,0.03,0.19,1.202,2.017,0.36,3,7
2016-01-30T17:59:29.00Z,28.2192004,-82.1504680,40.095,0.06,-0.01,0.17,1.203,2.018,0.36,3,7
2016-01-30T17:59:29.20Z,28.2192005,-82.1504680,40.040,0.04,0.02,0.14,1.205,2.020,0.36,3,7
2016-01-30T17:59:29.40Z,28.2192006,-82.1504680,39.990,0.04,0.00,0.14,1.206,2.022,0.36,3,7
2016-01-30T17:59:29.60Z,28.2192008,-82.1504680,39.931,0.05,0.00,0.14,1.207,2.024,0.35,3,7
2016-01-30T17:59:29.80Z,28.2192009,-82.1504680,39.877,0.05,0.02,0.16,1.209,2.026,0.35,3,7
2016-01-30T17:59:30.00Z,28.2192010,-82.1504680,39.843,0.05,0.01,0.14,1.210,2.028,0.35,3,7
2016-01-30T17:59:30.20Z,28.2192012,-82.1504681,39.816,0.07,-0.01,0.12,1.211,2.029,0.34,3,7
2016-01-30T17:59:30.40Z,28.2192012,-82.1504680,39.791,0.07,0.01,0.18,1.212,2.032,0.35,3,7
2016-01-30T17:59:30.60Z,28.2192013,-82.1504680,39.760,0.12,0.00,0.22,1.213,2.034,0.34,3,7
2016-01-30T17:59:30.80Z,28.2192014,-82.1504680,39.727,0.09,0.02,0.26,1.214,2.036,0.35,3,7
2016-01-30T17:59:31.00Z,28.2192014,-82.1504681,39.700,0.07,0.00,0.25,1.215,2.038,0.35,3,7
2016-01-30T17:59:31.20Z,28.2192015,-82.1504681,39.668,0.13,0.00,0.28,1.216,2.040,0.35,3,7
2016-01-30T17:59:31.40Z,28.2192016,-82.1504681,39.638,0.11,0.01,0.30,1.218,2.042,0.35,3,7
2016-01-30T17:59:31.60Z,28.2192017,-82.1504682,39.616,0.07,0.00,0.28,1.219,2.044,0.36,3,7
2016-01-30T17:59:31.80Z,28.2192017,-82.1504682,39.597,0.11,0.01,0.27,1.220,2.046,0.36,3,7
2016-01-30T17:59:32.00Z,28.2192019,-82.1504683,39.556,0.11,0.00,0.27,1.221,2.048,0.36,3,7
2016-01-30T17:59:32.20Z,28.2192019,-82.1504683,39.529,0.11,0.02,0.30,1.221,2.050,0.36,3,8
2016-01-30T17:59:32.40Z,28.2192020,-82.1504684,39.479,0.10,0.00,0.29,1.222,2.053,0.36,3,8
2016-01-30T17:59:32.60Z,28.2192019,-82.1504684,39.447,0.07,0.02,0.25,1.223,2.055,0.36,3,8
2016-01-30T17:59:32.80Z,28.2192019,-82.1504684,39.429,0.06,0.01,0.20,1.224,2.057,0.36,3,8
2016-01-30T17:59:33.00Z,28.2192019,-82.1504685,39.417,0.05,-0.01,0.17,1.224,2.060,0.36,3,8
2016-01-30T17:59:33.20Z,28.2192019,-82.1504685,39.354,0.01,0.00,0.14,1.225,2.062,0.36,3,8
2016-01-30T17:59:33.40Z,28.2192019,-82.1504686,39.333,0.06,0.00,0.11,1.226,2.064,0.35,3,8
2016-01-30T17:59:33.60Z,28.2192019,-82.1504686,39.279,0.05,-0.01,0.14,1.226,2.067,0.36,3,8
2016-01-30T17:59:33.80Z,28.2192020,-82.1504686,39.221,0.04,0.02,0.14,1.226,2.068,0.36,3,8
2016-01-30T17:59:34.00Z,28.2192021,-82.1504687,39.175,0.04,0.01,0.15,1.227,2.071,0.36,3,8
2016-01-30T17:59:34.20Z,28.2192022,-82.1504688,39.142,0.08,0.01,0.15,1.228,2.073,0.35,3,8
2016-01-30T17:59:34.40Z,28.2192023,-82.1504688,39.091,0.04,0.01,0.16,1.228,2.074,0.36,3,8
2016-01-30T17:59:34.60Z,28.2192023,-82.1504689,39.061,0.07,0.00,0.18,1.228,2.076,0.36,3,8
2016-01-30T17:59:34.80Z,28.2192024,-82.1504690,39.013,0.07,0.00,0.18,1.228,2.077,0.36,3,8
2016-01-30T17:59:35.00Z,28.2192024,-82.1504691,38.982,0.08,0.02,0.20,1.228,2.079,0.35,3,8
2016-01-30T17:59:35.20Z,28.2192025,-82.1504692,38.941,0.10,-0.01,0.24,1.228,2.080,0.35,3,8
2016-01-30T17:59:35.40Z,28.2192025,-82.1504692,38.898,0.08,0.02,0.25,1.228,2.082,0.36,3,8
2016-01-30T17:59:35.60Z,28.2192027,-82.1504693,38.816,0.07,0.01,0.26,1.228,2.083,0.36,3,8
2016-01-30T17:59:35.80Z,28.2192028,-82.1504694,38.781,0.10,0.01,0.22,1.228,2.084,0.35,3,8
2016-01-30T17:59:36.00Z,28.2192029,-82.1504695,38.721,0.08,-0.01,0.25,1.228,2.085,0.35,3,8
2016-01-30T17:59:36.20Z,28.2192029,-82.1504695,38.650,0.06,0.01,0.24,1.228,2.086,0.36,3,8
2016-01-30T17:59:36.40Z,28.2192030,-82.1504695,38.591,0.06,0.01,0.20,1.228,2.087,0.36,3,8
2016-01-30T17:59:36.60Z,28.2192030,-82.1504696,38.551,0.08,0.00,0.18,1.228,2.088,0.35,3,8
2016-01-30T17:59:36.80Z,28.2192029,-82.1504696,38.520,0.03,0.04,0.18,1.228,2.089,0.35,3,8
2016-01-30T17:59:37.00Z,28.2192030,-82.1504697,38.472,0.04,-0.03,0.14,1.228,2.090,0.35,3,8
2016-01-30T17:59:37.20Z,28.2192030,-82.1504697,38.439,0.03,0.00,0.11,1.228,2.091,0.36,3,8
2016-01-30T17:59:37.40Z,28.2192031,-82.1504698,38.385,0.00,0.01,0.09,1.228,2.092,0.35,3,8
2016-01-30T17:59:37.60Z,28.2192031,-82.1504698,38.334,0.05,-0.02,0.08,1.228,2.093,0.34,3,8
2016-01-30T17:59:37.80Z,28.2192032,-82.1504699,38.279,0.03,0.01,0.09,1.228,2.094,0.35,3,8
2016-01-30T17:59:38.00Z,28.2192032,-82.1504700,38.225,0.03,0.00,0.06,1.228,2.095,0.35,3,8
2016-01-30T17:59:38.20Z,28.2192032,-82.1504701,38.184,0.03,0.00,0.07,1.228,2.096,0.35,3,8
2016-01-30T17:59:38.40Z,28.2192032,-82.1504702,38.139,0.02,-0.01,0.07,1.228,2.097,0.35,3,8
2016-01-30T17:59:38.60Z,28.2192032,-82.1504703,38.073,0.03,0.00,0.09,1.229,2.099,0.35,3,8
2016-01-30T17:59:38.80Z,28.2192031,-82.1504704,38.037,0.03,0.01,0.12,1.229,2.100,0.35,3,8
2016-01-30T17:59:39.00Z,28.2192032,-82.1504705,37.976,0.06,-0.01,0.14,1.229,2.101,0.34,3,8
2016-01-30T17:59:39.20Z,28.2192032,-82.1504706,37.925,0.05,0.00,0.13,1.230,2.102,0.35,3,8
2016-01-30T17:59:39.40Z,28.2192034,-82.1504707,37.852,0.08,0.00,0.14,1.231,2.104,0.34,3,8
2016-01-30T17:59:39.60Z,28.2192034,-82.1504707,37.775,0.04,0.03,0.20,1.231,2.105,0.35,3,8
2016-01-30T17:59:39.80Z,28.2192034,-82.1504708,37.721,0.12,0.00,0.24,1.232,2.106,0.34,3,8
