time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:32:22.60Z,28.2092101,-82.1492690,1577.283,-17.44,3.84,8.65,1.051,1.506,0.19,3,9
2016-01-30T20:32:22.80Z,28.2091788,-82.1492609,1575.793,-17.26,4.12,8.03,1.045,1.498,0.19,3,9
2016-01-30T20:32:23.00Z,28.2091479,-82.1492523,1574.392,-16.98,4.35,7.49,1.038,1.490,0.19,3,9
2016-01-30T20:32:23.20Z,28.2091177,-82.1492432,1573.101,-16.64,4.58,6.91,1.032,1.482,0.18,3,9
2016-01-30T20:32:23.40Z,28.2090880,-82.1492338,1571.863,-16.36,4.74,6.53,1.027,1.475,0.18,3,9
2016-01-30T20:32:23.60Z,28.2090590,-82.1492240,1570.701,-16.01,4.93,6.16,1.021,1.468,0.17,3,9
2016-01-30T20:32:23.80Z,28.2090304,-82.1492136,1569.602,-15.77,5.21,5.77,1.015,1.462,0.17,3,9
2016-01-30T20:32:24.00Z,28.2090025,-82.1492026,1568.520,-15.36,5.44,5.55,1.010,1.455,0.16,3,9
2016-01-30T20:32:24.20Z,28.2089752,-82.1491911,1567.443,-14.99,5.69,5.47,1.004,1.448,0.17,3,9
2016-01-30T20:32:24.40Z,28.2089488,-82.1491791,1566.347,-14.55,5.98,5.48,0.999,1.441,0.17,3,9
2016-01-30T20:32:24.60Z,28.2089235,-82.1491668,1565.232,-13.90,6.02,5.48,0.994,1.434,0.16,3,9
2016-01-30T20:32:24.80Z,28.2088989,-82.1491542,1564.090,-13.57,6.20,5.60,0.990,1.427,0.17,3,9
2016-01-30T20:32:25.00Z,28.2088748,-82.1491413,1562.941,-13.16,6.37,5.67,0.985,1.421,0.17,3,9
2016-01-30T20:32:25.20Z,28.2088515,-82.1491279,1561.765,-12.83,6.55,5.79,0.980,1.415,0.18,3,9
2016-01-30T20:32:25.40Z,28.2088288,-82.1491147,1560.529,-12.52,6.48,6.03,0.976,1.409,0.19,3,9
2016-01-30T20:32:25.60Z,28.2088063,-82.1491008,1559.330,-12.41,6.88,6.03,0.973,1.404,0.19,3,9
2016-01-30T20:32:25.80Z,28.2087840,-82.1490867,1558.109,-12.28,6.95,6.10,0.969,1.399,0.19,3,9
2016-01-30T20:32:26.00Z,28.2087621,-82.1490724,1556.858,-12.14,7.09,6.21,0.966,1.394,0.19,3,9
2016-01-30T20:32:26.20Z,28.2087403,-82.1490581,1555.580,-12.00,7.02,6.32,0.962,1.389,0.20,3,9
2016-01-30T20:32:26.40Z,28.2087187,-82.1490440,1554.273,-11.94,6.98,6.48,0.959,1.384,0.20,3,9
2016-01-30T20:32:26.60Z,28.2086971,-82.1490295,1552.919,-11.89,7.16,6.64,0.957,1.380,0.21,3,9
2016-01-30T20:32:26.80Z,28.2086748,-82.1490145,1551.562,-12.19,7.37,6.57,0.953,1.376,0.20,3,9
2016-01-30T20:32:27.00Z,28.2086519,-82.1489996,1550.142,-12.48,7.28,6.80,0.950,1.372,0.17,3,9
2016-01-30T20:32:27.20Z,28.2086296,-82.1489851,1548.604,-12.13,7.03,7.14,0.946,1.366,0.17,3,9
2016-01-30T20:32:27.40Z,28.2086077,-82.1489713,1547.076,-12.04,6.69,7.24,0.943,1.360,0.18,3,9
2016-01-30T20:32:27.60Z,28.2085859,-82.1489585,1545.525,-11.95,6.27,7.44,0.938,1.354,0.18,3,9
2016-01-30T20:32:27.80Z,28.2085641,-82.1489462,1543.924,-11.89,6.01,7.65,0.935,1.348,0.18,3,9
2016-01-30T20:32:28.00Z,28.2085421,-82.1489349,1542.310,-12.10,5.54,7.83,0.931,1.342,0.17,3,9
2016-01-30T20:32:28.20Z,28.2085193,-82.1489241,1540.622,-12.53,5.30,8.14,0.927,1.337,0.17,3,9
2016-01-30T20:32:28.40Z,28.2084962,-82.1489141,1538.910,-12.67,4.85,8.27,0.923,1.331,0.18,3,9
2016-01-30T20:32:28.60Z,28.2084729,-82.1489047,1537.144,-12.85,4.55,8.54,0.919,1.326,0.18,3,9
2016-01-30T20:32:28.80Z,28.2084492,-82.1488961,1535.385,-13.09,4.23,8.73,0.916,1.320,0.18,3,9
2016-01-30T20:32:29.00Z,28.2084253,-82.1488882,1533.573,-13.19,3.80,8.84,0.912,1.315,0.17,3,9
2016-01-30T20:32:29.20Z,28.2084012,-82.1488809,1531.758,-13.36,3.59,8.98,0.909,1.310,0.17,3,9
2016-01-30T20:32:29.40Z,28.2083766,-82.1488734,1529.913,-13.57,3.66,9.08,0.907,1.305,0.18,3,9
2016-01-30T20:32:29.60Z,28.2083520,-82.1488654,1528.076,-13.70,3.84,9.13,0.903,1.299,0.16,3,9
2016-01-30T20:32:29.80Z,28.2083272,-82.1488569,1526.193,-13.72,4.13,9.24,0.900,1.294,0.17,3,9
2016-01-30T20:32:30.00Z,28.2083023,-82.1488479,1524.326,-13.78,4.35,9.20,0.897,1.290,0.17,3,9
2016-01-30T20:32:30.20Z,28.2082777,-82.1488381,1522.471,-13.61,4.81,9.29,0.895,1.286,0.18,3,9
2016-01-30T20:32:30.40Z,28.2082535,-82.1488269,1520.585,-13.38,5.46,9.38,0.892,1.282,0.19,3,9
2016-01-30T20:32:30.60Z,28.2082298,-82.1488139,1518.650,-13.14,6.32,9.55,0.890,1.279,0.18,3,9
2016-01-30T20:32:30.80Z,28.2082067,-82.1487993,1516.697,-12.80,7.10,9.65,0.888,1.275,0.19,3,9
2016-01-30T20:32:31.00Z,28.2081843,-82.1487832,1514.718,-12.39,7.85,9.71,0.886,1.271,0.19,3,9
2016-01-30T20:32:31.20Z,28.2081633,-82.1487652,1512.689,-11.67,8.79,9.87,0.883,1.267,0.19,3,9
2016-01-30T20:32:31.40Z,28.2081433,-82.1487455,1510.673,-11.15,9.62,9.96,0.880,1.262,0.19,3,9
2016-01-30T20:32:31.60Z,28.2081241,-82.1487248,1508.671,-10.61,10.20,10.01,0.877,1.258,0.19,3,9
2016-01-30T20:32:31.80Z,28.2081063,-82.1487021,1506.609,-9.88,11.15,10.21,0.873,1.253,0.19,3,9
2016-01-30T20:32:32.00Z,28.2080900,-82.1486773,1504.478,-8.99,12.18,10.45,0.870,1.248,0.19,3,9
2016-01-30T20:32:32.20Z,28.2080749,-82.1486509,1502.371,-8.41,12.92,10.38,0.866,1.243,0.19,3,9
2016-01-30T20:32:32.40Z,28.2080608,-82.1486234,1500.316,-7.89,13.41,10.19,0.863,1.238,0.19,3,9
2016-01-30T20:32:32.60Z,28.2080471,-82.1485946,1498.272,-7.59,14.06,10.12,0.860,1.233,0.19,3,9
2016-01-30T20:32:32.80Z,28.2080345,-82.1485649,1496.246,-7.00,14.60,9.99,0.857,1.228,0.19,3,9
2016-01-30T20:32:33.00Z,28.2080222,-82.1485344,1494.285,-6.84,14.98,9.78,0.854,1.224,0.20,3,9
2016-01-30T20:32:33.20Z,28.2080102,-82.1485028,1492.375,-6.69,15.50,9.54,0.851,1.219,0.19,3,9
2016-01-30T20:32:33.40Z,28.2079977,-82.1484708,1490.517,-6.94,15.71,9.25,0.848,1.215,0.19,3,9
2016-01-30T20:32:33.60Z,28.2079855,-82.1484388,1488.736,-6.82,15.72,8.96,0.845,1.211,0.19,3,9
2016-01-30T20:32:33.80Z,28.2079731,-82.1484069,1487.044,-6.87,15.73,8.64,0.842,1.207,0.19,3,9
2016-01-30T20:32:34.00Z,28.2079604,-82.1483752,1485.393,-7.07,15.57,8.31,0.839,1.203,0.19,3,9
2016-01-30T20:32:34.20Z,28.2079472,-82.1483436,1483.796,-7.36,15.56,8.10,0.837,1.199,0.18,3,9
2016-01-30T20:32:34.40Z,28.2079337,-82.1483122,1482.291,-7.48,15.41,7.81,0.834,1.195,0.19,3,9
2016-01-30T20:32:34.60Z,28.2079200,-82.1482810,1480.806,-7.65,15.36,7.59,0.832,1.191,0.18,3,9
2016-01-30T20:32:34.80Z,28.2079060,-82.1482500,1479.366,-7.80,15.20,7.34,0.829,1.187,0.18,3,9
2016-01-30T20:32:35.00Z,28.2078917,-82.1482194,1477.952,-7.91,15.06,7.15,0.826,1.183,0.17,3,9
2016-01-30T20:32:35.20Z,28.2078775,-82.1481890,1476.585,-7.93,14.95,6.99,0.824,1.179,0.17,3,9
2016-01-30T20:32:35.40Z,28.2078636,-82.1481585,1475.239,-7.70,15.04,6.82,0.821,1.176,0.18,3,9
2016-01-30T20:32:35.60Z,28.2078501,-82.1481278,1473.909,-7.52,15.09,6.72,0.819,1.172,0.17,3,9
2016-01-30T20:32:35.80Z,28.2078373,-82.1480970,1472.586,-7.17,15.10,6.62,0.816,1.169,0.17,3,9
2016-01-30T20:32:36.00Z,28.2078249,-82.1480660,1471.265,-6.89,15.25,6.60,0.814,1.165,0.18,3,9
2016-01-30T20:32:36.20Z,28.2078133,-82.1480350,1469.951,-6.47,15.28,6.55,0.812,1.162,0.18,3,9
2016-01-30T20:32:36.40Z,28.2078026,-82.1480034,1468.635,-5.96,15.47,6.56,0.810,1.160,0.18,3,9
2016-01-30T20:32:36.60Z,28.2077925,-82.1479716,1467.301,-5.60,15.66,6.60,0.808,1.157,0.18,3,9
2016-01-30T20:32:36.80Z,28.2077834,-82.1479397,1465.959,-5.07,15.68,6.58,0.806,1.154,0.19,3,9
2016-01-30T20:32:37.00Z,28.2077752,-82.1479077,1464.609,-4.56,15.71,6.69,0.804,1.151,0.19,3,9
2016-01-30T20:32:37.20Z,28.2077676,-82.1478753,1463.247,-4.23,15.87,6.72,0.802,1.149,0.19,3,9
2016-01-30T20:32:37.40Z,28.2077604,-82.1478425,1461.866,-3.99,16.13,6.79,0.800,1.146,0.19,3,9
2016-01-30T20:32:37.60Z,28.2077540,-82.1478093,1460.453,-3.62,16.23,6.90,0.798,1.143,0.19,3,9
2016-01-30T20:32:37.80Z,28.2077480,-82.1477762,1459.046,-3.35,16.25,6.91,0.796,1.141,0.19,3,9
2016-01-30T20:32:38.00Z,28.2077425,-82.1477428,1457.627,-3.07,16.32,6.98,0.795,1.138,0.20,3,9
2016-01-30T20:32:38.20Z,28.2077373,-82.1477095,1456.219,-2.90,16.34,6.93,0.794,1.136,0.20,3,9
2016-01-30T20:32:38.40Z,28.2077325,-82.1476760,1454.807,-2.67,16.39,6.94,0.793,1.134,0.20,3,9
2016-01-30T20:32:38.60Z,28.2077283,-82.1476427,1453.414,-2.39,16.31,6.87,0.791,1.132,0.20,3,9
2016-01-30T20:32:38.80Z,28.2077243,-82.1476096,1452.028,-2.26,16.24,6.83,0.790,1.129,0.19,3,9
2016-01-30T20:32:39.00Z,28.2077199,-82.1475762,1450.639,-2.47,16.39,6.84,0.788,1.127,0.19,3,9
2016-01-30T20:32:39.20Z,28.2077158,-82.1475428,1449.257,-2.29,16.37,6.82,0.786,1.124,0.19,3,9
2016-01-30T20:32:39.40Z,28.2077120,-82.1475094,1447.886,-2.14,16.35,6.81,0.784,1.122,0.19,3,9
2016-01-30T20:32:39.60Z,28.2077081,-82.1474760,1446.502,-2.21,16.40,6.83,0.783,1.119,0.19,3,9
2016-01-30T20:32:39.80Z,28.2077039,-82.1474425,1445.117,-2.31,16.42,6.85,0.781,1.117,0.19,3,9
2016-01-30T20:32:40.00Z,28.2076997,-82.1474088,1443.727,-2.38,16.49,6.86,0.779,1.114,0.19,3,9
2016-01-30T20:32:40.20Z,28.2076957,-82.1473753,1442.344,-2.22,16.46,6.85,0.778,1.112,0.19,3,9
2016-01-30T20:32:40.40Z,28.2076919,-82.1473418,1440.960,-2.14,16.40,6.85,0.776,1.110,0.19,3,9
2016-01-30T20:32:40.60Z,28.2076884,-82.1473085,1439.581,-1.97,16.37,6.84,0.775,1.108,0.19,3,9
2016-01-30T20:32:40.80Z,28.2076853,-82.1472748,1438.198,-1.72,16.53,6.88,0.773,1.106,0.19,3,9
2016-01-30T20:32:41.00Z,28.2076827,-82.1472410,1436.818,-1.45,16.61,6.88,0.772,1.104,0.19,3,9
2016-01-30T20:32:41.20Z,28.2076808,-82.1472071,1435.420,-1.11,16.66,6.91,0.771,1.102,0.19,3,9
2016-01-30T20:32:41.40Z,28.2076799,-82.1471729,1434.017,-0.49,16.77,6.97,0.770,1.100,0.19,3,9
2016-01-30T20:32:41.60Z,28.2076801,-82.1471385,1432.596,0.07,16.86,6.98,0.769,1.098,0.19,3,9
2016-01-30T20:32:41.80Z,28.2076812,-82.1471041,1431.158,0.58,16.88,7.06,0.767,1.097,0.19,3,9
2016-01-30T20:32:42.00Z,28.2076833,-82.1470696,1429.725,1.13,16.96,7.08,0.766,1.094,0.19,3,9
2016-01-30T20:32:42.20Z,28.2076861,-82.1470351,1428.287,1.49,16.92,7.09,0.765,1.093,0.19,3,9
2016-01-30T20:32:42.40Z,28.2076895,-82.1470003,1426.853,1.85,17.04,7.11,0.764,1.090,0.19,3,9
2016-01-30T20:32:42.60Z,28.2076934,-82.1469657,1425.432,2.11,17.04,7.09,0.763,1.088,0.18,3,9
2016-01-30T20:32:42.80Z,28.2076978,-82.1469310,1424.015,2.36,17.03,7.05,0.761,1.086,0.18,3,9
2016-01-30T20:32:43.00Z,28.2077021,-82.1468960,1422.596,2.34,17.17,7.05,0.760,1.084,0.18,3,9
2016-01-30T20:32:43.20Z,28.2077065,-82.1468609,1421.183,2.38,17.22,7.03,0.759,1.082,0.18,3,9
2016-01-30T20:32:43.40Z,28.2077109,-82.1468255,1419.753,2.40,17.36,7.07,0.758,1.080,0.19,3,9
2016-01-30T20:32:43.60Z,28.2077154,-82.1467904,1418.365,2.41,17.22,6.98,0.757,1.079,0.19,3,9
2016-01-30T20:32:43.80Z,28.2077197,-82.1467553,1416.979,2.36,17.23,6.92,0.756,1.077,0.19,3,9
2016-01-30T20:32:44.00Z,28.2077235,-82.1467201,1415.608,2.07,17.25,6.86,0.755,1.076,0.19,3,9
2016-01-30T20:32:44.20Z,28.2077270,-82.1466849,1414.229,1.95,17.25,6.82,0.754,1.074,0.19,3,9
2016-01-30T20:32:44.40Z,28.2077303,-82.1466498,1412.866,1.77,17.26,6.77,0.754,1.072,0.19,3,9
2016-01-30T20:32:44.60Z,28.2077332,-82.1466144,1411.475,1.58,17.35,6.83,0.753,1.071,0.19,3,9
2016-01-30T20:32:44.80Z,28.2077357,-82.1465790,1410.096,1.40,17.34,6.80,0.752,1.069,0.18,3,9
2016-01-30T20:32:45.00Z,28.2077380,-82.1465436,1408.717,1.23,17.39,6.83,0.751,1.067,0.19,3,9
2016-01-30T20:32:45.20Z,28.2077401,-82.1465078,1407.321,1.16,17.56,6.91,0.750,1.066,0.19,3,9
2016-01-30T20:32:45.40Z,28.2077424,-82.1464722,1405.948,1.28,17.47,6.85,0.749,1.064,0.19,3,9
2016-01-30T20:32:45.60Z,28.2077451,-82.1464366,1404.590,1.46,17.45,6.79,0.748,1.063,0.19,3,9
2016-01-30T20:32:45.80Z,28.2077483,-82.1464006,1403.194,1.79,17.68,6.85,0.747,1.061,0.19,3,9
2016-01-30T20:32:46.00Z,28.2077521,-82.1463645,1401.809,2.11,17.71,6.85,0.746,1.060,0.19,3,9
2016-01-30T20:32:46.20Z,28.2077563,-82.1463284,1400.438,2.29,17.69,6.81,0.745,1.059,0.19,3,9
2016-01-30T20:32:46.40Z,28.2077607,-82.1462922,1399.053,2.40,17.76,6.83,0.744,1.057,0.19,3,9
2016-01-30T20:32:46.60Z,28.2077657,-82.1462560,1397.674,2.73,17.78,6.79,0.743,1.056,0.19,3,9
2016-01-30T20:32:46.80Z,28.2077710,-82.1462194,1396.261,2.93,17.96,6.93,0.742,1.055,0.19,3,9
2016-01-30T20:32:47.00Z,28.2077765,-82.1461826,1394.844,2.98,18.05,6.97,0.741,1.053,0.19,3,9
2016-01-30T20:32:47.20Z,28.2077823,-82.1461460,1393.430,3.22,17.94,6.91,0.741,1.052,0.19,3,9
2016-01-30T20:32:47.40Z,28.2077888,-82.1461094,1392.052,3.54,17.96,6.83,0.740,1.051,0.19,3,9
2016-01-30T20:32:47.60Z,28.2077952,-82.1460728,1390.673,3.53,17.97,6.83,0.739,1.051,0.19,3,9
2016-01-30T20:32:47.80Z,28.2078015,-82.1460359,1389.266,3.48,18.08,6.95,0.739,1.050,0.19,3,9
2016-01-30T20:32:48.00Z,28.2078074,-82.1459991,1387.869,3.24,18.04,6.89,0.738,1.049,0.19,3,9
2016-01-30T20:32:48.20Z,28.2078130,-82.1459627,1386.501,3.05,17.91,6.82,0.737,1.048,0.19,3,9
2016-01-30T20:32:48.40Z,28.2078184,-82.1459256,1385.079,2.99,18.18,7.02,0.736,1.047,0.19,3,9
2016-01-30T20:32:48.60Z,28.2078232,-82.1458887,1383.683,2.64,18.11,6.94,0.736,1.046,0.19,3,9
2016-01-30T20:32:48.80Z,28.2078281,-82.1458518,1382.283,2.66,18.14,6.91,0.735,1.045,0.19,3,9
2016-01-30T20:32:49.00Z,28.2078330,-82.1458147,1380.908,2.67,18.22,6.83,0.734,1.044,0.18,3,9
2016-01-30T20:32:49.20Z,28.2078374,-82.1457774,1379.507,2.45,18.31,6.89,0.733,1.043,0.18,3,9
2016-01-30T20:32:49.40Z,28.2078419,-82.1457403,1378.119,2.47,18.22,6.87,0.733,1.041,0.18,3,9
2016-01-30T20:32:49.60Z,28.2078465,-82.1457028,1376.725,2.56,18.43,6.94,0.732,1.041,0.19,3,9
2016-01-30T20:32:49.80Z,28.2078508,-82.1456651,1375.342,2.36,18.53,6.93,0.732,1.040,0.19,3,9
2016-01-30T20:32:50.00Z,28.2078550,-82.1456275,1373.984,2.31,18.44,6.81,0.731,1.039,0.19,3,9
2016-01-30T20:32:50.20Z,28.2078589,-82.1455899,1372.607,2.15,18.48,6.84,0.731,1.039,0.19,3,9
2016-01-30T20:32:50.40Z,28.2078627,-82.1455522,1371.253,2.14,18.49,6.76,0.730,1.038,0.19,3,9
2016-01-30T20:32:50.60Z,28.2078666,-82.1455146,1369.900,2.13,18.50,6.70,0.730,1.037,0.19,3,9
2016-01-30T20:32:50.80Z,28.2078706,-82.1454772,1368.603,2.21,18.41,6.55,0.729,1.036,0.19,3,9
2016-01-30T20:32:51.00Z,28.2078741,-82.1454391,1367.261,1.92,18.70,6.67,0.729,1.035,0.19,3,9
2016-01-30T20:32:51.20Z,28.2078774,-82.1454009,1365.913,1.84,18.76,6.74,0.728,1.035,0.19,3,9
2016-01-30T20:32:51.40Z,28.2078802,-82.1453631,1364.558,1.54,18.60,6.74,0.727,1.034,0.19,3,9
2016-01-30T20:32:51.60Z,28.2078821,-82.1453255,1363.226,1.05,18.46,6.64,0.727,1.034,0.19,3,9
2016-01-30T20:32:51.80Z,28.2078835,-82.1452876,1361.887,0.81,18.60,6.68,0.726,1.033,0.19,3,9
2016-01-30T20:32:52.00Z,28.2078850,-82.1452492,1360.527,0.81,18.90,6.77,0.726,1.033,0.20,3,9
2016-01-30T20:32:52.20Z,28.2078865,-82.1452101,1359.144,0.83,19.16,6.83,0.725,1.033,0.20,3,9
2016-01-30T20:32:52.40Z,28.2078880,-82.1451710,1357.734,0.80,19.18,6.87,0.725,1.033,0.19,3,9
2016-01-30T20:32:52.60Z,28.2078889,-82.1451322,1356.326,0.52,19.07,6.85,0.724,1.032,0.19,3,9
2016-01-30T20:32:52.80Z,28.2078900,-82.1450936,1354.966,0.59,18.94,6.77,0.724,1.032,0.20,3,9
2016-01-30T20:32:53.00Z,28.2078910,-82.1450550,1353.622,0.53,18.98,6.74,0.723,1.031,0.19,3,9
2016-01-30T20:32:53.20Z,28.2078920,-82.1450158,1352.248,0.50,19.24,6.80,0.723,1.031,0.19,3,9
2016-01-30T20:32:53.40Z,28.2078931,-82.1449764,1350.874,0.57,19.32,6.84,0.722,1.030,0.19,3,9
2016-01-30T20:32:53.60Z,28.2078943,-82.1449372,1349.508,0.61,19.29,6.83,0.722,1.030,0.20,3,9
2016-01-30T20:32:53.80Z,28.2078956,-82.1448976,1348.114,0.71,19.42,6.89,0.721,1.029,0.20,3,9
2016-01-30T20:32:54.00Z,28.2078972,-82.1448578,1346.719,0.83,19.55,6.90,0.721,1.029,0.20,3,9
2016-01-30T20:32:54.20Z,28.2078988,-82.1448178,1345.318,0.86,19.62,6.91,0.721,1.028,0.19,3,9
2016-01-30T20:32:54.40Z,28.2079008,-82.1447779,1343.935,1.08,19.56,6.85,0.721,1.028,0.20,3,9
2016-01-30T20:32:54.60Z,28.2079032,-82.1447381,1342.579,1.32,19.56,6.83,0.720,1.028,0.20,3,9
2016-01-30T20:32:54.80Z,28.2079055,-82.1446982,1341.203,1.24,19.58,6.86,0.720,1.027,0.20,3,9
2016-01-30T20:32:55.00Z,28.2079083,-82.1446578,1339.814,1.54,19.79,6.89,0.720,1.027,0.20,3,9
2016-01-30T20:32:55.20Z,28.2079113,-82.1446173,1338.386,1.63,19.88,7.05,0.720,1.026,0.20,3,9
2016-01-30T20:32:55.40Z,28.2079149,-82.1445768,1336.970,1.99,19.84,7.02,0.720,1.026,0.19,3,9
2016-01-30T20:32:55.60Z,28.2079185,-82.1445361,1335.571,1.94,19.99,6.99,0.719,1.025,0.20,3,9
2016-01-30T20:32:55.80Z,28.2079215,-82.1444950,1334.144,1.64,20.11,7.03,0.719,1.025,0.20,3,9
2016-01-30T20:32:56.00Z,28.2079245,-82.1444540,1332.735,1.67,20.10,7.02,0.719,1.025,0.20,3,9
2016-01-30T20:32:56.20Z,28.2079272,-82.1444130,1331.319,1.45,20.14,7.02,0.719,1.025,0.19,3,9
2016-01-30T20:32:56.40Z,28.2079291,-82.1443719,1329.891,1.07,20.14,7.05,0.719,1.024,0.19,3,9
2016-01-30T20:32:56.60Z,28.2079303,-82.1443309,1328.466,0.65,20.13,7.11,0.719,1.024,0.19,3,9
2016-01-30T20:32:56.80Z,28.2079311,-82.1442897,1327.029,0.45,20.20,7.17,0.719,1.023,0.19,3,9
2016-01-30T20:32:57.00Z,28.2079312,-82.1442482,1325.568,0.03,20.35,7.24,0.718,1.023,0.19,3,9
2016-01-30T20:32:57.20Z,28.2079308,-82.1442068,1324.113,-0.23,20.33,7.24,0.718,1.022,0.19,3,9
2016-01-30T20:32:57.40Z,28.2079303,-82.1441657,1322.688,-0.32,20.18,7.11,0.718,1.022,0.20,3,9
2016-01-30T20:32:57.60Z,28.2079297,-82.1441243,1321.241,-0.34,20.32,7.20,0.718,1.021,0.19,3,9
2016-01-30T20:32:57.80Z,28.2079293,-82.1440823,1319.779,-0.27,20.57,7.23,0.718,1.021,0.19,3,9
2016-01-30T20:32:58.00Z,28.2079293,-82.1440407,1318.377,-0.01,20.46,7.01,0.717,1.020,0.18,3,9
2016-01-30T20:32:58.20Z,28.2079288,-82.1439988,1316.979,-0.31,20.55,7.01,0.717,1.019,0.19,3,9
2016-01-30T20:32:58.40Z,28.2079279,-82.1439576,1315.628,-0.50,20.27,6.84,0.716,1.019,0.19,3,9
2016-01-30T20:32:58.60Z,28.2079271,-82.1439166,1314.203,-0.45,20.11,7.08,0.716,1.019,0.19,3,9
2016-01-30T20:32:58.80Z,28.2079261,-82.1438746,1312.772,-0.53,20.62,7.17,0.715,1.019,0.18,3,9
2016-01-30T20:32:59.00Z,28.2079251,-82.1438332,1311.357,-0.56,20.36,7.03,0.715,1.019,0.19,3,9
2016-01-30T20:32:59.20Z,28.2079237,-82.1437916,1309.935,-0.81,20.41,7.08,0.714,1.019,0.19,3,9
2016-01-30T20:32:59.40Z,28.2079220,-82.1437497,1308.570,-0.89,20.59,6.91,0.714,1.019,0.20,3,9
2016-01-30T20:32:59.60Z,28.2079206,-82.1437075,1307.242,-0.82,20.72,6.73,0.715,1.020,0.20,3,9
2016-01-30T20:32:59.80Z,28.2079193,-82.1436652,1305.909,-0.72,20.74,6.66,0.715,1.020,0.20,3,9
2016-01-30T20:33:00.00Z,28.2079182,-82.1436232,1304.562,-0.59,20.60,6.71,0.716,1.021,0.21,3,9
2016-01-30T20:33:00.20Z,28.2079173,-82.1435812,1303.242,-0.53,20.61,6.63,0.716,1.022,0.21,3,9
2016-01-30T20:33:00.40Z,28.2079171,-82.1435391,1301.886,-0.17,20.67,6.81,0.717,1.023,0.20,3,9
2016-01-30T20:33:00.60Z,28.2079163,-82.1434970,1300.605,-0.43,20.67,6.53,0.718,1.024,0.21,3,9
2016-01-30T20:33:00.80Z,28.2079160,-82.1434549,1299.317,-0.16,20.61,6.42,0.718,1.025,0.20,3,9
2016-01-30T20:33:01.00Z,28.2079155,-82.1434129,1298.016,-0.26,20.56,6.40,0.719,1.026,0.21,3,9
2016-01-30T20:33:01.20Z,28.2079159,-82.1433711,1296.733,0.24,20.51,6.40,0.720,1.027,0.21,3,9
2016-01-30T20:33:01.40Z,28.2079164,-82.1433295,1295.432,0.28,20.37,6.46,0.720,1.028,0.21,3,9
2016-01-30T20:33:01.60Z,28.2079168,-82.1432881,1294.136,0.24,20.30,6.47,0.721,1.029,0.21,3,9
2016-01-30T20:33:01.80Z,28.2079179,-82.1432468,1292.816,0.60,20.23,6.57,0.722,1.030,0.21,3,9
2016-01-30T20:33:02.00Z,28.2079191,-82.1432054,1291.557,0.65,20.31,6.38,0.723,1.031,0.20,3,9
2016-01-30T20:33:02.20Z,28.2079199,-82.1431644,1290.280,0.50,20.10,6.32,0.723,1.032,0.20,3,9
2016-01-30T20:33:02.40Z,28.2079207,-82.1431234,1289.014,0.48,20.08,6.27,0.724,1.034,0.20,3,9
2016-01-30T20:33:02.60Z,28.2079211,-82.1430827,1287.722,0.23,19.92,6.30,0.724,1.035,0.21,3,9
2016-01-30T20:33:02.80Z,28.2079208,-82.1430423,1286.457,-0.12,19.81,6.22,0.725,1.037,0.21,3,9
2016-01-30T20:33:03.00Z,28.2079209,-82.1430020,1285.189,0.06,19.75,6.26,0.726,1.038,0.21,3,9
2016-01-30T20:33:03.20Z,28.2079209,-82.1429621,1283.921,0.05,19.59,6.28,0.727,1.039,0.21,3,9
2016-01-30T20:33:03.40Z,28.2079209,-82.1429224,1282.623,0.00,19.45,6.34,0.728,1.040,0.21,3,9
2016-01-30T20:33:03.60Z,28.2079207,-82.1428827,1281.326,-0.05,19.42,6.36,0.728,1.041,0.21,3,9
2016-01-30T20:33:03.80Z,28.2079205,-82.1428432,1280.037,-0.10,19.39,6.36,0.729,1.041,0.21,3,9
2016-01-30T20:33:04.00Z,28.2079205,-82.1428036,1278.730,0.03,19.36,6.44,0.728,1.042,0.20,3,9
2016-01-30T20:33:04.20Z,28.2079208,-82.1427641,1277.430,0.19,19.34,6.42,0.729,1.042,0.20,3,9
2016-01-30T20:33:04.40Z,28.2079214,-82.1427240,1276.121,0.35,19.64,6.44,0.728,1.041,0.19,3,9
2016-01-30T20:33:04.60Z,28.2079226,-82.1426838,1274.732,0.65,19.64,6.68,0.727,1.041,0.18,3,9
2016-01-30T20:33:04.80Z,28.2079240,-82.1426442,1273.325,0.79,19.39,6.79,0.727,1.041,0.19,3,9
2016-01-30T20:33:05.00Z,28.2079258,-82.1426045,1271.910,1.04,19.42,6.88,0.728,1.041,0.20,3,9
2016-01-30T20:33:05.20Z,28.2079281,-82.1425653,1270.488,1.32,19.19,6.90,0.728,1.041,0.20,3,9
2016-01-30T20:33:05.40Z,28.2079310,-82.1425264,1269.094,1.61,19.06,6.89,0.728,1.042,0.20,3,9
2016-01-30T20:33:05.60Z,28.2079344,-82.1424871,1267.662,1.89,19.23,6.99,0.728,1.041,0.20,3,9
2016-01-30T20:33:05.80Z,28.2079383,-82.1424480,1266.232,2.14,19.13,7.03,0.728,1.041,0.20,3,9
2016-01-30T20:33:06.00Z,28.2079424,-82.1424088,1264.799,2.26,19.18,7.06,0.728,1.041,0.21,3,9
2016-01-30T20:33:06.20Z,28.2079469,-82.1423698,1263.378,2.49,19.14,7.05,0.728,1.041,0.21,3,9
