time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T19:48:55.20Z,28.2120691,-82.1445735,803.412,24.86,-4.01,12.42,0.812,1.078,0.20,3,8
2016-01-30T19:48:55.40Z,28.2121142,-82.1445816,800.906,24.96,-4.05,12.44,0.814,1.079,0.20,3,8
2016-01-30T19:48:55.60Z,28.2121594,-82.1445900,798.386,25.01,-4.13,12.44,0.816,1.081,0.21,3,8
2016-01-30T19:48:55.80Z,28.2122047,-82.1445984,795.868,25.08,-4.18,12.47,0.818,1.083,0.21,3,8
2016-01-30T19:48:56.00Z,28.2122500,-82.1446069,793.340,25.11,-4.20,12.52,0.821,1.084,0.21,3,8
2016-01-30T19:48:56.20Z,28.2122955,-82.1446155,790.807,25.17,-4.25,12.51,0.823,1.086,0.21,3,8
2016-01-30T19:48:56.40Z,28.2123410,-82.1446242,788.273,25.19,-4.27,12.54,0.825,1.087,0.20,3,8
2016-01-30T19:48:56.60Z,28.2123866,-82.1446329,785.743,25.24,-4.33,12.54,0.827,1.089,0.21,3,8
2016-01-30T19:48:56.80Z,28.2124323,-82.1446418,783.217,25.33,-4.39,12.55,0.829,1.091,0.21,3,8
2016-01-30T19:48:57.00Z,28.2124782,-82.1446506,780.704,25.39,-4.39,12.51,0.831,1.092,0.21,3,8
2016-01-30T19:48:57.20Z,28.2125247,-82.1446598,778.266,25.71,-4.57,12.23,0.833,1.094,0.21,3,8
2016-01-30T19:48:57.40Z,28.2125721,-82.1446690,775.825,26.23,-4.62,12.19,0.833,1.093,0.19,3,8
2016-01-30T19:48:57.60Z,28.2126191,-82.1446786,773.293,25.95,-4.78,12.42,0.833,1.094,0.19,3,8
2016-01-30T19:48:57.80Z,28.2126657,-82.1446876,770.821,25.76,-4.56,12.36,0.833,1.094,0.18,3,8
2016-01-30T19:48:58.00Z,28.2127121,-82.1446966,768.336,25.64,-4.52,12.33,0.832,1.093,0.19,3,8
2016-01-30T19:48:58.20Z,28.2127584,-82.1447058,765.838,25.60,-4.58,12.32,0.830,1.092,0.18,3,8
2016-01-30T19:48:58.40Z,28.2128047,-82.1447151,763.369,25.59,-4.65,12.28,0.829,1.091,0.18,3,8
2016-01-30T19:48:58.60Z,28.2128509,-82.1447243,760.920,25.57,-4.59,12.21,0.828,1.089,0.18,3,8
2016-01-30T19:48:58.80Z,28.2128971,-82.1447334,758.509,25.56,-4.53,12.10,0.826,1.088,0.17,3,8
2016-01-30T19:48:59.00Z,28.2129434,-82.1447426,756.086,25.58,-4.59,12.10,0.825,1.087,0.17,3,8
2016-01-30T19:48:59.20Z,28.2129896,-82.1447518,753.671,25.61,-4.60,12.08,0.824,1.085,0.18,3,8
2016-01-30T19:48:59.40Z,28.2130359,-82.1447609,751.262,25.63,-4.48,12.05,0.823,1.084,0.18,3,8
2016-01-30T19:48:59.60Z,28.2130821,-82.1447699,748.854,25.60,-4.50,12.04,0.822,1.083,0.18,3,8
2016-01-30T19:48:59.80Z,28.2131284,-82.1447790,746.458,25.61,-4.52,11.91,0.821,1.082,0.17,3,8
2016-01-30T19:49:00.00Z,28.2131747,-82.1447882,744.077,25.62,-4.52,11.88,0.820,1.081,0.18,3,8
2016-01-30T19:49:00.20Z,28.2132210,-82.1447972,741.696,25.64,-4.46,11.83,0.819,1.080,0.18,3,8
2016-01-30T19:49:00.40Z,28.2132672,-82.1448062,739.337,25.58,-4.45,11.81,0.818,1.079,0.18,3,8
2016-01-30T19:49:00.60Z,28.2133132,-82.1448150,736.992,25.51,-4.34,11.71,0.816,1.078,0.16,3,8
2016-01-30T19:49:00.80Z,28.2133592,-82.1448239,734.650,25.48,-4.40,11.67,0.815,1.077,0.17,3,8
2016-01-30T19:49:01.00Z,28.2134049,-82.1448329,732.356,25.33,-4.39,11.48,0.814,1.076,0.17,3,8
2016-01-30T19:49:01.20Z,28.2134505,-82.1448418,730.083,25.26,-4.36,11.35,0.813,1.075,0.17,3,8
2016-01-30T19:49:01.40Z,28.2134958,-82.1448503,727.851,25.11,-4.21,11.22,0.812,1.075,0.17,3,8
2016-01-30T19:49:01.60Z,28.2135408,-82.1448590,725.616,24.95,-4.28,11.22,0.811,1.074,0.18,3,8
2016-01-30T19:49:01.80Z,28.2135855,-82.1448681,723.383,24.78,-4.43,11.20,0.810,1.074,0.19,3,8
2016-01-30T19:49:02.00Z,28.2136299,-82.1448772,721.163,24.59,-4.47,11.13,0.809,1.074,0.19,3,8
2016-01-30T19:49:02.20Z,28.2136741,-82.1448866,718.952,24.51,-4.63,11.08,0.808,1.074,0.18,3,8
2016-01-30T19:49:02.40Z,28.2137183,-82.1448966,716.724,24.47,-4.89,11.11,0.807,1.073,0.17,3,8
2016-01-30T19:49:02.60Z,28.2137625,-82.1449064,714.509,24.43,-4.81,10.99,0.806,1.072,0.17,3,8
2016-01-30T19:49:02.80Z,28.2138065,-82.1449162,712.316,24.31,-4.80,10.90,0.805,1.071,0.16,3,8
2016-01-30T19:49:03.00Z,28.2138502,-82.1449262,710.151,24.20,-4.89,10.80,0.804,1.071,0.16,3,8
2016-01-30T19:49:03.20Z,28.2138936,-82.1449357,708.025,24.05,-4.66,10.61,0.803,1.070,0.17,3,8
2016-01-30T19:49:03.40Z,28.2139371,-82.1449447,705.913,24.05,-4.41,10.53,0.802,1.069,0.17,3,8
2016-01-30T19:49:03.60Z,28.2139805,-82.1449534,703.824,24.04,-4.29,10.43,0.801,1.068,0.17,3,8
2016-01-30T19:49:03.80Z,28.2140238,-82.1449617,701.743,23.98,-4.11,10.38,0.801,1.067,0.17,3,8
2016-01-30T19:49:04.00Z,28.2140670,-82.1449696,699.642,23.93,-3.87,10.40,0.800,1.066,0.17,3,8
2016-01-30T19:49:04.20Z,28.2141102,-82.1449764,697.539,23.85,-3.34,10.38,0.799,1.066,0.17,3,8
2016-01-30T19:49:04.40Z,28.2141531,-82.1449817,695.449,23.79,-2.62,10.38,0.798,1.065,0.17,3,8
2016-01-30T19:49:04.60Z,28.2141960,-82.1449859,693.364,23.78,-2.07,10.37,0.797,1.065,0.17,3,8
2016-01-30T19:49:04.80Z,28.2142388,-82.1449893,691.285,23.73,-1.68,10.39,0.796,1.064,0.17,3,8
2016-01-30T19:49:05.00Z,28.2142815,-82.1449923,689.187,23.65,-1.47,10.43,0.795,1.063,0.17,3,8
2016-01-30T19:49:05.20Z,28.2143241,-82.1449947,687.103,23.61,-1.18,10.38,0.795,1.063,0.17,3,8
2016-01-30T19:49:05.40Z,28.2143667,-82.1449970,685.015,23.60,-1.12,10.40,0.794,1.062,0.17,3,8
2016-01-30T19:49:05.60Z,28.2144091,-82.1449996,682.924,23.50,-1.28,10.45,0.793,1.061,0.17,3,8
2016-01-30T19:49:05.80Z,28.2144513,-82.1450033,680.811,23.37,-1.74,10.51,0.792,1.061,0.17,3,8
2016-01-30T19:49:06.00Z,28.2144933,-82.1450080,678.695,23.26,-2.30,10.53,0.792,1.060,0.17,3,8
2016-01-30T19:49:06.20Z,28.2145348,-82.1450142,676.558,23.01,-3.02,10.61,0.791,1.059,0.17,3,8
2016-01-30T19:49:06.40Z,28.2145760,-82.1450220,674.399,22.80,-3.80,10.71,0.790,1.058,0.16,3,8
2016-01-30T19:49:06.60Z,28.2146167,-82.1450314,672.221,22.57,-4.56,10.84,0.789,1.058,0.16,3,8
2016-01-30T19:49:06.80Z,28.2146568,-82.1450426,669.980,22.26,-5.46,11.07,0.789,1.057,0.17,3,8
2016-01-30T19:49:07.00Z,28.2146963,-82.1450559,667.713,21.88,-6.48,11.19,0.788,1.056,0.16,3,8
2016-01-30T19:49:07.20Z,28.2147353,-82.1450708,665.413,21.56,-7.24,11.32,0.788,1.055,0.16,3,8
2016-01-30T19:49:07.40Z,28.2147737,-82.1450873,663.104,21.28,-8.07,11.40,0.787,1.055,0.16,3,8
2016-01-30T19:49:07.60Z,28.2148116,-82.1451050,660.802,21.02,-8.61,11.40,0.787,1.054,0.16,3,8
2016-01-30T19:49:07.80Z,28.2148493,-82.1451235,658.481,20.86,-9.05,11.48,0.786,1.053,0.16,3,8
2016-01-30T19:49:08.00Z,28.2148870,-82.1451424,656.170,20.87,-9.26,11.45,0.785,1.053,0.17,3,8
2016-01-30T19:49:08.20Z,28.2149247,-82.1451611,653.846,20.89,-9.16,11.52,0.785,1.053,0.17,3,8
2016-01-30T19:49:08.40Z,28.2149628,-82.1451795,651.483,21.10,-9.03,11.66,0.784,1.052,0.17,3,8
2016-01-30T19:49:08.60Z,28.2150011,-82.1451971,649.093,21.23,-8.60,11.80,0.783,1.051,0.16,3,8
2016-01-30T19:49:08.80Z,28.2150397,-82.1452139,646.653,21.36,-8.25,12.03,0.782,1.050,0.16,3,8
2016-01-30T19:49:09.00Z,28.2150789,-82.1452295,644.161,21.65,-7.65,12.27,0.782,1.050,0.16,3,8
2016-01-30T19:49:09.20Z,28.2151184,-82.1452439,641.643,21.87,-7.08,12.45,0.781,1.049,0.17,3,8
2016-01-30T19:49:09.40Z,28.2151582,-82.1452569,639.112,22.04,-6.39,12.51,0.780,1.048,0.17,3,8
2016-01-30T19:49:09.60Z,28.2151987,-82.1452688,636.559,22.39,-5.82,12.62,0.780,1.047,0.17,3,8
2016-01-30T19:49:09.80Z,28.2152396,-82.1452791,633.988,22.64,-5.05,12.73,0.779,1.047,0.17,3,8
2016-01-30T19:49:10.00Z,28.2152811,-82.1452876,631.414,22.96,-4.20,12.78,0.778,1.046,0.17,3,8
2016-01-30T19:49:10.20Z,28.2153230,-82.1452946,628.822,23.16,-3.45,12.82,0.778,1.046,0.18,3,8
2016-01-30T19:49:10.40Z,28.2153648,-82.1453014,626.298,23.14,-3.32,12.62,0.778,1.045,0.19,3,8
2016-01-30T19:49:10.60Z,28.2154068,-82.1453064,623.737,23.27,-2.48,12.68,0.777,1.045,0.19,3,8
2016-01-30T19:49:10.80Z,28.2154495,-82.1453109,621.178,23.57,-2.22,12.70,0.777,1.046,0.19,3,8
2016-01-30T19:49:11.00Z,28.2154922,-82.1453143,618.617,23.64,-1.73,12.67,0.777,1.045,0.18,3,8
2016-01-30T19:49:11.20Z,28.2155353,-82.1453172,616.098,23.85,-1.43,12.51,0.776,1.045,0.18,3,8
2016-01-30T19:49:11.40Z,28.2155785,-82.1453197,613.602,23.86,-1.23,12.37,0.776,1.045,0.18,3,8
2016-01-30T19:49:11.60Z,28.2156216,-82.1453220,611.138,23.85,-1.09,12.29,0.775,1.044,0.17,3,8
2016-01-30T19:49:11.80Z,28.2156648,-82.1453246,608.710,23.93,-1.28,12.16,0.775,1.044,0.18,3,8
2016-01-30T19:49:12.00Z,28.2157080,-82.1453278,606.316,23.90,-1.55,11.97,0.774,1.044,0.17,3,8
2016-01-30T19:49:12.20Z,28.2157512,-82.1453314,603.958,23.95,-1.77,11.81,0.774,1.043,0.17,3,8
2016-01-30T19:49:12.40Z,28.2157944,-82.1453359,601.634,23.89,-2.17,11.66,0.774,1.043,0.17,3,8
2016-01-30T19:49:12.60Z,28.2158374,-82.1453413,599.332,23.82,-2.62,11.49,0.773,1.043,0.18,3,8
2016-01-30T19:49:12.80Z,28.2158802,-82.1453473,597.064,23.69,-2.90,11.33,0.773,1.042,0.17,3,8
2016-01-30T19:49:13.00Z,28.2159228,-82.1453538,594.858,23.65,-3.15,11.11,0.772,1.041,0.16,3,8
2016-01-30T19:49:13.20Z,28.2159653,-82.1453611,592.677,23.53,-3.56,10.91,0.771,1.041,0.17,3,8
2016-01-30T19:49:13.40Z,28.2160076,-82.1453695,590.548,23.44,-4.09,10.79,0.771,1.041,0.17,3,8
2016-01-30T19:49:13.60Z,28.2160498,-82.1453789,588.422,23.42,-4.52,10.70,0.771,1.041,0.17,3,8
2016-01-30T19:49:13.80Z,28.2160915,-82.1453893,586.272,23.11,-5.06,10.74,0.770,1.040,0.17,3,8
2016-01-30T19:49:14.00Z,28.2161327,-82.1454013,584.126,22.84,-5.85,10.67,0.769,1.040,0.16,3,8
2016-01-30T19:49:14.20Z,28.2161734,-82.1454144,582.019,22.59,-6.39,10.58,0.769,1.039,0.16,3,8
2016-01-30T19:49:14.40Z,28.2162136,-82.1454289,579.848,22.29,-7.06,10.76,0.768,1.039,0.16,3,8
2016-01-30T19:49:14.60Z,28.2162536,-82.1454443,577.672,22.15,-7.54,10.81,0.768,1.038,0.16,3,8
2016-01-30T19:49:14.80Z,28.2162930,-82.1454607,575.528,21.85,-8.00,10.72,0.767,1.038,0.16,3,8
2016-01-30T19:49:15.00Z,28.2163320,-82.1454779,573.407,21.58,-8.37,10.58,0.766,1.037,0.16,3,8
2016-01-30T19:49:15.20Z,28.2163703,-82.1454963,571.305,21.23,-9.01,10.50,0.766,1.037,0.16,3,8
2016-01-30T19:49:15.40Z,28.2164078,-82.1455164,569.195,20.79,-9.77,10.53,0.765,1.037,0.16,3,8
2016-01-30T19:49:15.60Z,28.2164444,-82.1455378,567.077,20.32,-10.48,10.56,0.765,1.037,0.16,3,8
2016-01-30T19:49:15.80Z,28.2164800,-82.1455609,564.923,19.72,-11.26,10.68,0.765,1.038,0.17,3,8
2016-01-30T19:49:16.00Z,28.2165140,-82.1455857,562.693,18.85,-12.10,11.03,0.765,1.039,0.18,3,8
2016-01-30T19:49:16.20Z,28.2165460,-82.1456123,560.382,17.80,-13.00,11.39,0.765,1.040,0.18,3,8
2016-01-30T19:49:16.40Z,28.2165759,-82.1456406,557.901,16.55,-13.86,12.05,0.765,1.041,0.18,3,8
2016-01-30T19:49:16.60Z,28.2166035,-82.1456707,555.257,15.32,-14.69,12.81,0.764,1.042,0.18,3,8
2016-01-30T19:49:16.80Z,28.2166284,-82.1457021,552.352,13.82,-15.40,13.90,0.764,1.043,0.19,3,8
2016-01-30T19:49:17.00Z,28.2166507,-82.1457348,549.260,12.35,-15.96,14.82,0.764,1.044,0.19,3,8
2016-01-30T19:49:17.20Z,28.2166702,-82.1457684,545.981,10.78,-16.44,15.77,0.765,1.046,0.20,3,8
2016-01-30T19:49:17.40Z,28.2166867,-82.1458031,542.519,9.16,-16.92,16.68,0.765,1.047,0.20,3,8
2016-01-30T19:49:17.60Z,28.2167003,-82.1458384,538.890,7.48,-17.26,17.53,0.766,1.049,0.20,3,8
2016-01-30T19:49:17.80Z,28.2167107,-82.1458746,535.090,5.76,-17.64,18.35,0.766,1.050,0.21,3,8
2016-01-30T19:49:18.00Z,28.2167181,-82.1459113,531.207,4.09,-17.93,18.94,0.767,1.052,0.21,3,8
2016-01-30T19:49:18.20Z,28.2167226,-82.1459487,527.247,2.48,-18.27,19.40,0.767,1.054,0.21,3,8
2016-01-30T19:49:18.40Z,28.2167244,-82.1459868,523.227,0.95,-18.62,19.71,0.767,1.055,0.21,3,8
2016-01-30T19:49:18.60Z,28.2167233,-82.1460256,519.197,-0.66,-18.92,19.82,0.768,1.057,0.21,3,8
2016-01-30T19:49:18.80Z,28.2167196,-82.1460650,515.180,-2.07,-19.26,19.87,0.768,1.058,0.21,3,8
2016-01-30T19:49:19.00Z,28.2167136,-82.1461051,511.206,-3.30,-19.55,19.76,0.768,1.059,0.21,3,8
2016-01-30T19:49:19.20Z,28.2167055,-82.1461454,507.295,-4.50,-19.73,19.56,0.768,1.060,0.20,3,8
2016-01-30T19:49:19.40Z,28.2166954,-82.1461860,503.451,-5.56,-19.85,19.29,0.767,1.061,0.20,3,8
2016-01-30T19:49:19.60Z,28.2166834,-82.1462269,499.671,-6.63,-20.00,19.04,0.767,1.061,0.20,3,8
2016-01-30T19:49:19.80Z,28.2166700,-82.1462685,496.001,-7.39,-20.35,18.62,0.767,1.062,0.20,3,8
2016-01-30T19:49:20.00Z,28.2166552,-82.1463101,492.443,-8.14,-20.38,18.10,0.767,1.063,0.20,3,8
2016-01-30T19:49:20.20Z,28.2166392,-82.1463519,489.023,-8.84,-20.47,17.52,0.767,1.063,0.20,3,8
2016-01-30T19:49:20.40Z,28.2166221,-82.1463938,485.732,-9.41,-20.54,16.90,0.767,1.063,0.20,3,8
2016-01-30T19:49:20.60Z,28.2166039,-82.1464361,482.558,-10.03,-20.70,16.31,0.767,1.064,0.20,3,8
2016-01-30T19:49:20.80Z,28.2165849,-82.1464782,479.497,-10.50,-20.62,15.73,0.767,1.064,0.19,3,8
2016-01-30T19:49:21.00Z,28.2165653,-82.1465207,476.553,-10.80,-20.83,15.12,0.767,1.065,0.19,3,8
2016-01-30T19:49:21.20Z,28.2165453,-82.1465633,473.763,-11.04,-20.84,14.42,0.767,1.065,0.19,3,8
2016-01-30T19:49:21.40Z,28.2165253,-82.1466059,471.118,-11.07,-20.86,13.70,0.767,1.065,0.19,3,8
2016-01-30T19:49:21.60Z,28.2165056,-82.1466486,468.611,-10.88,-20.93,12.97,0.766,1.066,0.19,3,8
2016-01-30T19:49:21.80Z,28.2164867,-82.1466916,466.205,-10.42,-21.05,12.43,0.766,1.065,0.18,3,8
2016-01-30T19:49:22.00Z,28.2164690,-82.1467349,463.877,-9.80,-21.21,12.01,0.765,1.065,0.18,3,8
2016-01-30T19:49:22.20Z,28.2164527,-82.1467789,461.592,-9.00,-21.57,11.71,0.765,1.064,0.17,3,8
2016-01-30T19:49:22.40Z,28.2164380,-82.1468230,459.314,-8.15,-21.59,11.56,0.764,1.064,0.17,3,8
2016-01-30T19:49:22.60Z,28.2164253,-82.1468678,457.013,-7.06,-21.92,11.55,0.764,1.063,0.17,3,8
2016-01-30T19:49:22.80Z,28.2164146,-82.1469126,454.688,-5.95,-21.96,11.60,0.763,1.063,0.18,3,8
2016-01-30T19:49:23.00Z,28.2164061,-82.1469577,452.351,-4.75,-22.08,11.63,0.763,1.062,0.18,3,8
2016-01-30T19:49:23.20Z,28.2163995,-82.1470028,449.967,-3.71,-22.09,11.80,0.762,1.062,0.17,3,8
2016-01-30T19:49:23.40Z,28.2163948,-82.1470481,447.547,-2.69,-22.21,11.97,0.762,1.061,0.17,3,8
2016-01-30T19:49:23.60Z,28.2163916,-82.1470934,445.118,-1.80,-22.21,12.02,0.761,1.061,0.17,3,8
2016-01-30T19:49:23.80Z,28.2163896,-82.1471386,442.684,-1.14,-22.11,12.03,0.761,1.060,0.17,3,8
2016-01-30T19:49:24.00Z,28.2163884,-82.1471839,440.224,-0.71,-22.19,12.13,0.760,1.060,0.17,3,8
2016-01-30T19:49:24.20Z,28.2163878,-82.1472291,437.757,-0.38,-22.15,12.18,0.759,1.059,0.17,3,8
2016-01-30T19:49:24.40Z,28.2163874,-82.1472745,435.307,-0.22,-22.24,12.14,0.759,1.059,0.17,3,8
2016-01-30T19:49:24.60Z,28.2163875,-82.1473198,432.872,0.00,-22.19,12.13,0.758,1.059,0.17,3,8
2016-01-30T19:49:24.80Z,28.2163879,-82.1473652,430.451,0.21,-22.26,12.09,0.758,1.058,0.17,3,8
2016-01-30T19:49:25.00Z,28.2163886,-82.1474106,428.044,0.37,-22.27,12.00,0.757,1.058,0.17,3,8
2016-01-30T19:49:25.20Z,28.2163893,-82.1474559,425.644,0.39,-22.19,11.97,0.757,1.058,0.17,3,8
2016-01-30T19:49:25.40Z,28.2163900,-82.1475015,423.271,0.38,-22.33,11.84,0.756,1.057,0.17,3,8
2016-01-30T19:49:25.60Z,28.2163905,-82.1475469,420.912,0.29,-22.28,11.78,0.756,1.057,0.17,3,8
2016-01-30T19:49:25.80Z,28.2163910,-82.1475925,418.584,0.30,-22.34,11.63,0.755,1.056,0.17,3,8
2016-01-30T19:49:26.00Z,28.2163919,-82.1476381,416.278,0.47,-22.33,11.55,0.755,1.056,0.17,3,8
2016-01-30T19:49:26.20Z,28.2163931,-82.1476837,413.943,0.69,-22.40,11.63,0.754,1.055,0.17,3,8
2016-01-30T19:49:26.40Z,28.2163948,-82.1477295,411.609,0.94,-22.42,11.61,0.754,1.055,0.17,3,8
2016-01-30T19:49:26.60Z,28.2163969,-82.1477753,409.284,1.20,-22.44,11.56,0.753,1.054,0.17,3,8
2016-01-30T19:49:26.80Z,28.2163995,-82.1478211,406.963,1.43,-22.45,11.53,0.752,1.054,0.17,3,8
2016-01-30T19:49:27.00Z,28.2164021,-82.1478668,404.650,1.46,-22.42,11.52,0.752,1.053,0.17,3,8
2016-01-30T19:49:27.20Z,28.2164051,-82.1479125,402.369,1.63,-22.35,11.38,0.751,1.052,0.17,3,8
2016-01-30T19:49:27.40Z,28.2164083,-82.1479578,400.105,1.78,-22.23,11.28,0.751,1.052,0.17,3,8
2016-01-30T19:49:27.60Z,28.2164118,-82.1480032,397.854,1.96,-22.25,11.24,0.750,1.051,0.17,3,8
2016-01-30T19:49:27.80Z,28.2164156,-82.1480486,395.596,2.08,-22.26,11.24,0.749,1.050,0.17,3,8
2016-01-30T19:49:28.00Z,28.2164194,-82.1480941,393.315,2.15,-22.27,11.33,0.749,1.050,0.17,3,8
2016-01-30T19:49:28.20Z,28.2164234,-82.1481395,391.060,2.19,-22.26,11.24,0.749,1.050,0.17,3,8
2016-01-30T19:49:28.40Z,28.2164274,-82.1481847,388.798,2.23,-22.13,11.24,0.748,1.049,0.17,3,8
2016-01-30T19:49:28.60Z,28.2164314,-82.1482298,386.534,2.24,-22.15,11.28,0.748,1.049,0.17,3,8
2016-01-30T19:49:28.80Z,28.2164356,-82.1482748,384.272,2.31,-22.06,11.22,0.747,1.048,0.17,3,8
2016-01-30T19:49:29.00Z,28.2164396,-82.1483197,382.020,2.23,-21.99,11.20,0.747,1.048,0.17,3,8
2016-01-30T19:49:29.20Z,28.2164436,-82.1483643,379.786,2.25,-21.89,11.13,0.746,1.047,0.17,3,8
2016-01-30T19:49:29.40Z,28.2164476,-82.1484087,377.570,2.21,-21.76,11.07,0.746,1.046,0.17,3,8
2016-01-30T19:49:29.60Z,28.2164513,-82.1484530,375.361,2.07,-21.68,11.00,0.746,1.046,0.18,3,8
2016-01-30T19:49:29.80Z,28.2164545,-82.1484973,373.163,1.79,-21.71,10.90,0.746,1.046,0.18,3,8
2016-01-30T19:49:30.00Z,28.2164572,-82.1485416,370.987,1.49,-21.75,10.89,0.746,1.046,0.18,3,8
2016-01-30T19:49:30.20Z,28.2164594,-82.1485858,368.803,1.23,-21.67,10.86,0.746,1.046,0.18,3,8
2016-01-30T19:49:30.40Z,28.2164612,-82.1486299,366.637,1.01,-21.59,10.84,0.746,1.046,0.18,3,8
2016-01-30T19:49:30.60Z,28.2164626,-82.1486739,364.481,0.80,-21.58,10.73,0.745,1.045,0.18,3,8
2016-01-30T19:49:30.80Z,28.2164637,-82.1487181,362.338,0.61,-21.64,10.69,0.745,1.045,0.18,3,8
2016-01-30T19:49:31.00Z,28.2164646,-82.1487619,360.173,0.48,-21.53,10.77,0.745,1.044,0.18,3,8
2016-01-30T19:49:31.20Z,28.2164650,-82.1488057,358.019,0.23,-21.45,10.73,0.745,1.044,0.18,3,8
2016-01-30T19:49:31.40Z,28.2164653,-82.1488493,355.877,0.14,-21.42,10.68,0.745,1.043,0.18,3,8
2016-01-30T19:49:31.60Z,28.2164657,-82.1488931,353.714,0.25,-21.48,10.76,0.745,1.043,0.18,3,8
2016-01-30T19:49:31.80Z,28.2164667,-82.1489367,351.557,0.51,-21.41,10.72,0.745,1.042,0.18,3,8
2016-01-30T19:49:32.00Z,28.2164681,-82.1489805,349.398,0.81,-21.45,10.74,0.745,1.042,0.18,3,8
2016-01-30T19:49:32.20Z,28.2164701,-82.1490242,347.222,1.05,-21.43,10.82,0.744,1.042,0.18,3,8
2016-01-30T19:49:32.40Z,28.2164727,-82.1490678,345.006,1.43,-21.39,11.00,0.744,1.042,0.17,3,8
2016-01-30T19:49:32.60Z,28.2164765,-82.1491112,342.757,2.12,-21.32,11.12,0.744,1.042,0.17,3,8
2016-01-30T19:49:32.80Z,28.2164818,-82.1491544,340.488,2.87,-21.15,11.21,0.744,1.041,0.16,3,8
2016-01-30T19:49:33.00Z,28.2164883,-82.1491971,338.192,3.61,-20.99,11.35,0.744,1.041,0.16,3,8
2016-01-30T19:49:33.20Z,28.2164963,-82.1492396,335.879,4.41,-20.82,11.48,0.743,1.041,0.16,3,8
2016-01-30T19:49:33.40Z,28.2165058,-82.1492816,333.546,5.22,-20.64,11.54,0.743,1.041,0.16,3,8
2016-01-30T19:49:33.60Z,28.2165167,-82.1493233,331.213,6.02,-20.47,11.62,0.743,1.041,0.16,3,8
2016-01-30T19:49:33.80Z,28.2165288,-82.1493648,328.869,6.71,-20.36,11.61,0.743,1.041,0.16,3,8
2016-01-30T19:49:34.00Z,28.2165423,-82.1494059,326.568,7.45,-20.12,11.50,0.743,1.041,0.16,3,8
2016-01-30T19:49:34.20Z,28.2165571,-82.1494461,324.270,8.20,-19.76,11.46,0.743,1.041,0.17,3,8
2016-01-30T19:49:34.40Z,28.2165735,-82.1494856,321.975,9.05,-19.38,11.43,0.743,1.041,0.17,3,8
2016-01-30T19:49:34.60Z,28.2165911,-82.1495242,319.672,9.78,-18.94,11.52,0.743,1.041,0.17,3,8
2016-01-30T19:49:34.80Z,28.2166104,-82.1495625,317.304,10.66,-18.82,11.75,0.743,1.040,0.17,3,8
2016-01-30T19:49:35.00Z,28.2166313,-82.1496004,314.892,11.55,-18.61,11.93,0.743,1.040,0.17,3,8
2016-01-30T19:49:35.20Z,28.2166536,-82.1496375,312.454,12.34,-18.22,12.04,0.743,1.039,0.16,3,8
2016-01-30T19:49:35.40Z,28.2166772,-82.1496736,310.052,13.06,-17.74,11.91,0.742,1.039,0.16,3,8
2016-01-30T19:49:35.60Z,28.2167021,-82.1497084,307.689,13.80,-17.10,11.76,0.742,1.038,0.16,3,8
2016-01-30T19:49:35.80Z,28.2167284,-82.1497420,305.347,14.56,-16.47,11.67,0.742,1.038,0.16,3,8
2016-01-30T19:49:36.00Z,28.2167560,-82.1497745,303.035,15.25,-15.98,11.58,0.742,1.037,0.16,3,8
2016-01-30T19:49:36.20Z,28.2167845,-82.1498059,300.749,15.80,-15.41,11.43,0.742,1.037,0.17,3,8
2016-01-30T19:49:36.40Z,28.2168143,-82.1498360,298.499,16.49,-14.83,11.30,0.742,1.037,0.16,3,8
2016-01-30T19:49:36.60Z,28.2168452,-82.1498650,296.265,17.12,-14.23,11.20,0.742,1.036,0.16,3,8
2016-01-30T19:49:36.80Z,28.2168771,-82.1498927,294.059,17.65,-13.66,11.07,0.743,1.036,0.16,3,8
2016-01-30T19:49:37.00Z,28.2169098,-82.1499190,291.888,18.12,-12.95,10.86,0.743,1.036,0.16,3,8
2016-01-30T19:49:37.20Z,28.2169432,-82.1499441,289.743,18.52,-12.34,10.73,0.743,1.035,0.16,3,8
2016-01-30T19:49:37.40Z,28.2169773,-82.1499678,287.632,18.92,-11.67,10.61,0.743,1.035,0.16,3,8
2016-01-30T19:49:37.60Z,28.2170119,-82.1499906,285.575,19.17,-11.18,10.37,0.743,1.035,0.16,3,8
2016-01-30T19:49:37.80Z,28.2170469,-82.1500129,283.553,19.42,-10.98,10.19,0.744,1.035,0.16,3,8
2016-01-30T19:49:38.00Z,28.2170821,-82.1500348,281.600,19.52,-10.75,9.92,0.744,1.034,0.16,3,8
2016-01-30T19:49:38.20Z,28.2171172,-82.1500565,279.690,19.41,-10.67,9.66,0.744,1.034,0.15,3,8
2016-01-30T19:49:38.40Z,28.2171521,-82.1500782,277.831,19.39,-10.63,9.37,0.744,1.034,0.15,3,8
2016-01-30T19:49:38.60Z,28.2171868,-82.1500997,276.030,19.20,-10.58,9.07,0.744,1.033,0.14,3,8
2016-01-30T19:49:38.80Z,28.2172212,-82.1501215,274.273,19.07,-10.71,8.88,0.744,1.032,0.14,3,8
2016-01-30T19:49:39.00Z,28.2172553,-82.1501434,272.567,18.93,-10.76,8.66,0.744,1.032,0.14,3,8
2016-01-30T19:49:39.20Z,28.2172891,-82.1501654,270.876,18.76,-10.80,8.46,0.744,1.032,0.15,3,8
