time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:15:39.40Z,28.2279571,-82.1529039,1568.920,-50.87,9.94,-6.77,2.587,3.510,0.55,3,8
2016-01-30T18:15:39.60Z,28.2278646,-82.1528844,1570.036,-50.94,9.82,-6.71,2.583,3.518,0.49,3,8
2016-01-30T18:15:39.80Z,28.2277722,-82.1528636,1571.396,-50.95,9.80,-6.65,2.579,3.533,0.47,3,8
2016-01-30T18:15:40.00Z,28.2276793,-82.1528440,1572.517,-51.07,9.62,-6.45,2.566,3.510,0.33,3,8
2016-01-30T18:15:40.20Z,28.2275872,-82.1528246,1573.786,-51.07,9.64,-6.45,2.556,3.497,0.34,3,8
2016-01-30T18:15:40.40Z,28.2274951,-82.1528054,1575.051,-51.02,9.50,-6.39,2.545,3.482,0.31,3,9
2016-01-30T18:15:40.60Z,28.2274028,-82.1527863,1576.249,-51.05,9.38,-6.27,2.534,3.469,0.30,3,9
2016-01-30T18:15:40.80Z,28.2273108,-82.1527670,1577.563,-50.98,9.28,-6.23,2.525,3.461,0.31,3,9
2016-01-30T18:15:41.00Z,28.2272187,-82.1527477,1578.844,-51.01,9.27,-6.20,2.516,3.455,0.30,3,8
2016-01-30T18:15:41.20Z,28.2271268,-82.1527284,1580.139,-50.93,9.31,-6.21,2.515,3.455,0.41,3,8
2016-01-30T18:15:41.40Z,28.2270349,-82.1527096,1581.396,-50.87,9.12,-6.23,2.512,3.451,0.37,3,8
2016-01-30T18:15:41.60Z,28.2269432,-82.1526905,1582.614,-50.87,9.27,-6.14,2.514,3.453,0.52,3,8
2016-01-30T18:15:41.80Z,28.2268514,-82.1526718,1583.883,-50.90,9.16,-6.16,2.518,3.454,0.52,3,8
2016-01-30T18:15:42.00Z,28.2267599,-82.1526532,1585.176,-50.86,9.06,-6.24,2.519,3.454,0.48,3,8
2016-01-30T18:15:42.20Z,28.2266680,-82.1526350,1586.294,-50.93,9.03,-6.14,2.520,3.454,0.48,3,8
2016-01-30T18:15:42.40Z,28.2265763,-82.1526168,1587.502,-50.89,8.90,-6.15,2.520,3.454,0.46,3,8
2016-01-30T18:15:42.60Z,28.2264846,-82.1525987,1588.697,-50.84,8.87,-6.12,2.520,3.456,0.42,3,8
2016-01-30T18:15:42.80Z,28.2263930,-82.1525814,1589.824,-50.83,8.64,-6.11,2.520,3.459,0.42,3,8
2016-01-30T18:15:43.00Z,28.2263015,-82.1525638,1590.974,-50.82,8.67,-6.10,2.523,3.465,0.45,3,8
2016-01-30T18:15:43.20Z,28.2262099,-82.1525464,1592.153,-50.82,8.54,-6.07,2.528,3.473,0.45,3,8
2016-01-30T18:15:43.40Z,28.2261183,-82.1525291,1593.309,-50.81,8.49,-6.04,2.534,3.482,0.46,3,8
2016-01-30T18:15:43.60Z,28.2260267,-82.1525121,1594.474,-50.79,8.32,-6.01,2.541,3.494,0.45,3,8
2016-01-30T18:15:43.80Z,28.2259351,-82.1524952,1595.631,-50.86,8.30,-6.02,2.548,3.505,0.45,3,8
2016-01-30T18:15:44.00Z,28.2258437,-82.1524788,1596.777,-50.77,8.05,-5.97,2.557,3.518,0.45,3,8
2016-01-30T18:15:44.20Z,28.2257520,-82.1524621,1597.921,-50.85,8.09,-5.88,2.566,3.531,0.42,3,8
2016-01-30T18:15:44.40Z,28.2256606,-82.1524460,1599.086,-50.75,8.04,-5.97,2.572,3.538,0.50,3,9
2016-01-30T18:15:44.60Z,28.2255690,-82.1524297,1600.235,-50.83,7.98,-5.98,2.582,3.553,0.50,3,8
2016-01-30T18:15:44.80Z,28.2254764,-82.1524137,1601.234,-51.13,7.96,-5.78,2.591,3.559,0.43,3,8
2016-01-30T18:15:45.00Z,28.2253846,-82.1523983,1602.358,-50.91,7.76,-5.73,2.596,3.545,0.42,3,8
2016-01-30T18:15:45.20Z,28.2252923,-82.1523819,1603.472,-51.06,7.78,-5.60,2.598,3.514,0.36,3,8
2016-01-30T18:15:45.40Z,28.2252007,-82.1523662,1604.836,-50.86,7.62,-5.56,2.592,3.475,0.29,3,8
2016-01-30T18:15:45.60Z,28.2251086,-82.1523512,1606.065,-50.93,7.38,-5.60,2.583,3.432,0.28,3,8
2016-01-30T18:15:45.80Z,28.2250170,-82.1523361,1607.478,-50.85,7.24,-5.58,2.575,3.390,0.27,3,8
2016-01-30T18:15:46.00Z,28.2249257,-82.1523215,1608.818,-50.84,7.09,-5.57,2.568,3.351,0.27,3,8
2016-01-30T18:15:46.20Z,28.2248344,-82.1523072,1610.026,-50.75,6.99,-5.60,2.561,3.315,0.27,3,8
2016-01-30T18:15:46.40Z,28.2247426,-82.1522938,1611.076,-50.77,6.89,-5.57,2.549,3.275,0.26,3,8
2016-01-30T18:15:46.60Z,28.2246513,-82.1522801,1612.334,-50.74,6.87,-5.56,2.539,3.240,0.26,3,8
2016-01-30T18:15:46.80Z,28.2245599,-82.1522661,1613.658,-50.76,6.77,-5.53,2.533,3.211,0.27,3,8
2016-01-30T18:15:47.00Z,28.2244689,-82.1522533,1614.877,-50.75,6.63,-5.51,2.521,3.179,0.26,3,8
2016-01-30T18:15:47.20Z,28.2243777,-82.1522402,1616.063,-50.74,6.62,-5.48,2.508,3.149,0.26,3,8
2016-01-30T18:15:47.40Z,28.2242858,-82.1522270,1617.204,-50.70,6.52,-5.48,2.497,3.122,0.26,3,8
2016-01-30T18:15:47.60Z,28.2241940,-82.1522140,1618.334,-50.72,6.44,-5.47,2.486,3.096,0.25,3,8
2016-01-30T18:15:47.80Z,28.2241020,-82.1522017,1619.238,-50.75,6.30,-5.40,2.476,3.073,0.25,3,8
2016-01-30T18:15:48.00Z,28.2240100,-82.1521889,1620.269,-50.76,6.20,-5.36,2.465,3.050,0.25,3,8
2016-01-30T18:15:48.20Z,28.2239179,-82.1521773,1621.255,-50.72,5.95,-5.48,2.450,3.025,0.24,3,8
2016-01-30T18:15:48.40Z,28.2238269,-82.1521653,1622.370,-50.52,5.64,-5.45,2.436,3.001,0.29,3,8
2016-01-30T18:15:48.60Z,28.2237358,-82.1521536,1623.415,-50.54,5.48,-5.18,2.431,2.999,0.28,3,8
2016-01-30T18:15:48.80Z,28.2236438,-82.1521420,1624.398,-50.78,5.47,-5.06,2.427,2.995,0.29,3,8
2016-01-30T18:15:49.00Z,28.2235519,-82.1521301,1625.383,-50.91,5.55,-4.96,2.426,2.997,0.36,3,8
2016-01-30T18:15:49.20Z,28.2234599,-82.1521189,1626.278,-50.79,5.57,-4.86,2.430,3.004,0.38,3,8
2016-01-30T18:15:49.40Z,28.2233677,-82.1521074,1627.147,-50.95,5.63,-4.74,2.435,3.014,0.40,3,8
2016-01-30T18:15:49.60Z,28.2232754,-82.1520959,1628.044,-50.94,5.65,-4.74,2.438,3.023,0.38,3,8
2016-01-30T18:15:49.80Z,28.2231833,-82.1520839,1628.949,-50.95,5.71,-4.65,2.445,3.041,0.42,3,8
2016-01-30T18:15:50.00Z,28.2230911,-82.1520721,1629.852,-50.97,5.73,-4.63,2.454,3.062,0.40,3,8
2016-01-30T18:15:50.20Z,28.2229990,-82.1520601,1630.751,-50.94,5.82,-4.63,2.464,3.088,0.40,3,8
2016-01-30T18:15:50.40Z,28.2229066,-82.1520486,1631.620,-50.99,5.83,-4.66,2.475,3.119,0.40,3,8
2016-01-30T18:15:50.60Z,28.2228144,-82.1520379,1632.546,-50.96,5.67,-4.75,2.487,3.151,0.40,3,8
2016-01-30T18:15:50.80Z,28.2227221,-82.1520268,1633.501,-50.98,5.65,-4.82,2.500,3.184,0.41,3,8
2016-01-30T18:15:51.00Z,28.2226298,-82.1520156,1634.397,-50.92,5.65,-4.81,2.512,3.205,0.40,3,8
2016-01-30T18:15:51.20Z,28.2225375,-82.1520043,1635.341,-51.02,5.53,-4.83,2.526,3.228,0.40,3,8
2016-01-30T18:15:51.40Z,28.2224453,-82.1519934,1636.494,-51.12,5.42,-5.02,2.539,3.250,0.40,3,8
2016-01-30T18:15:51.60Z,28.2223527,-82.1519837,1637.309,-50.95,5.29,-4.97,2.547,3.266,0.40,3,8
2016-01-30T18:15:51.80Z,28.2222600,-82.1519734,1638.221,-51.09,5.16,-4.92,2.547,3.252,0.36,3,8
2016-01-30T18:15:52.00Z,28.2221672,-82.1519643,1638.997,-51.04,4.94,-4.89,2.526,3.223,0.32,3,8
2016-01-30T18:15:52.20Z,28.2220747,-82.1519545,1639.922,-51.09,4.83,-4.83,2.528,3.222,0.34,3,8
2016-01-30T18:15:52.40Z,28.2219817,-82.1519458,1640.697,-51.19,4.76,-4.79,2.512,3.204,0.31,3,8
2016-01-30T18:15:52.60Z,28.2218893,-82.1519362,1641.615,-51.16,4.72,-4.74,2.503,3.194,0.31,3,8
2016-01-30T18:15:52.80Z,28.2217966,-82.1519272,1642.508,-51.21,4.56,-4.70,2.494,3.185,0.30,3,8
2016-01-30T18:15:53.00Z,28.2217040,-82.1519179,1643.368,-51.21,4.54,-4.63,2.487,3.178,0.30,3,8
2016-01-30T18:15:53.20Z,28.2216112,-82.1519089,1644.189,-51.28,4.45,-4.59,2.480,3.172,0.30,3,8
2016-01-30T18:15:53.40Z,28.2215186,-82.1518999,1645.063,-51.29,4.40,-4.55,2.473,3.166,0.29,3,8
2016-01-30T18:15:53.60Z,28.2214253,-82.1518916,1645.787,-51.52,4.53,-4.59,2.464,3.158,0.28,3,8
2016-01-30T18:15:53.80Z,28.2213328,-82.1518827,1646.673,-51.25,4.36,-4.53,2.457,3.156,0.29,3,8
2016-01-30T18:15:54.00Z,28.2212401,-82.1518736,1647.575,-51.36,4.39,-4.53,2.452,3.160,0.32,3,8
2016-01-30T18:15:54.20Z,28.2211475,-82.1518650,1648.474,-51.27,4.27,-4.53,2.449,3.165,0.32,3,8
2016-01-30T18:15:54.40Z,28.2210545,-82.1518568,1649.364,-51.33,4.12,-4.56,2.446,3.170,0.30,3,8
2016-01-30T18:15:54.60Z,28.2209615,-82.1518487,1650.277,-51.37,4.02,-4.64,2.444,3.174,0.30,3,8
2016-01-30T18:15:54.80Z,28.2208685,-82.1518410,1651.197,-51.36,3.86,-4.64,2.441,3.176,0.30,3,8
2016-01-30T18:15:55.00Z,28.2207755,-82.1518337,1652.077,-51.46,3.78,-4.67,2.438,3.172,0.32,3,8
2016-01-30T18:15:55.20Z,28.2206820,-82.1518266,1652.897,-51.54,3.69,-4.68,2.437,3.172,0.31,3,8
2016-01-30T18:15:55.40Z,28.2205889,-82.1518192,1653.794,-51.54,3.73,-4.75,2.434,3.173,0.30,3,8
2016-01-30T18:15:55.60Z,28.2204957,-82.1518122,1654.653,-51.57,3.65,-4.80,2.433,3.174,0.30,3,8
2016-01-30T18:15:55.80Z,28.2204026,-82.1518053,1655.518,-51.53,3.61,-4.81,2.433,3.177,0.31,3,8
2016-01-30T18:15:56.00Z,28.2203098,-82.1517982,1656.525,-51.57,3.53,-4.90,2.433,3.181,0.31,3,8
2016-01-30T18:15:56.20Z,28.2202165,-82.1517916,1657.511,-51.65,3.39,-4.98,2.433,3.186,0.30,3,8
2016-01-30T18:15:56.40Z,28.2201234,-82.1517850,1658.465,-51.68,3.36,-4.97,2.435,3.192,0.31,3,8
2016-01-30T18:15:56.60Z,28.2200300,-82.1517786,1659.413,-51.74,3.24,-4.95,2.436,3.199,0.31,3,8
2016-01-30T18:15:56.80Z,28.2199368,-82.1517720,1660.412,-51.74,3.23,-4.99,2.437,3.206,0.31,3,8
2016-01-30T18:15:57.00Z,28.2198432,-82.1517657,1661.324,-51.87,3.16,-4.92,2.438,3.214,0.33,3,8
2016-01-30T18:15:57.20Z,28.2197499,-82.1517593,1662.292,-51.79,3.17,-4.92,2.440,3.223,0.33,3,8
2016-01-30T18:15:57.40Z,28.2196565,-82.1517528,1663.266,-51.86,3.14,-4.89,2.442,3.232,0.33,3,8
2016-01-30T18:15:57.60Z,28.2195629,-82.1517467,1664.212,-51.86,3.02,-4.87,2.444,3.242,0.32,3,8
2016-01-30T18:15:57.80Z,28.2194692,-82.1517409,1665.114,-51.90,2.94,-4.83,2.449,3.253,0.32,3,8
2016-01-30T18:15:58.00Z,28.2193755,-82.1517352,1666.012,-51.92,2.87,-4.78,2.454,3.264,0.32,3,8
2016-01-30T18:15:58.20Z,28.2192819,-82.1517290,1666.971,-51.92,2.98,-4.79,2.461,3.276,0.32,3,8
2016-01-30T18:15:58.40Z,28.2191886,-82.1517226,1667.973,-51.80,2.95,-4.82,2.469,3.289,0.35,3,8
2016-01-30T18:15:58.60Z,28.2190950,-82.1517165,1668.916,-51.85,2.91,-4.80,2.479,3.303,0.39,3,8
2016-01-30T18:15:58.80Z,28.2190015,-82.1517103,1669.864,-51.79,3.10,-4.86,2.491,3.317,0.44,3,8
2016-01-30T18:15:59.00Z,28.2189073,-82.1517048,1670.712,-52.06,2.85,-4.78,2.504,3.330,0.47,3,8
2016-01-30T18:15:59.20Z,28.2188132,-82.1516991,1671.623,-52.11,2.81,-4.78,2.518,3.349,0.48,3,8
2016-01-30T18:15:59.40Z,28.2187183,-82.1516947,1672.311,-52.21,2.92,-4.72,2.507,3.353,0.42,3,8
2016-01-30T18:15:59.60Z,28.2186238,-82.1516887,1673.250,-52.35,3.00,-4.74,2.517,3.377,0.44,3,8
2016-01-30T18:15:59.80Z,28.2185285,-82.1516815,1674.145,-52.68,3.47,-4.75,2.524,3.396,0.43,3,8
2016-01-30T18:16:00.00Z,28.2184341,-82.1516752,1675.296,-52.44,3.24,-5.01,2.533,3.421,0.40,3,8
2016-01-30T18:16:00.20Z,28.2183398,-82.1516695,1676.176,-52.17,3.03,-4.98,2.539,3.429,0.37,3,8
2016-01-30T18:16:00.40Z,28.2182457,-82.1516636,1676.862,-51.95,2.82,-4.74,2.542,3.408,0.34,3,8
2016-01-30T18:16:00.60Z,28.2181497,-82.1516579,1677.814,-53.00,2.98,-4.76,2.541,3.390,0.31,3,8
2016-01-30T18:16:00.80Z,28.2180525,-82.1516544,1678.296,-53.15,2.69,-4.46,2.495,3.320,0.24,3,8
2016-01-30T18:16:01.00Z,28.2179569,-82.1516503,1679.261,-53.02,2.70,-4.87,2.447,3.249,0.24,3,8
2016-01-30T18:16:01.20Z,28.2178640,-82.1516433,1680.567,-51.85,3.78,-5.23,2.340,3.135,0.17,3,8
2016-01-30T18:16:01.40Z,28.2177716,-82.1516413,1680.652,-50.45,3.84,-4.04,2.250,3.044,0.18,3,9
2016-01-30T18:16:01.60Z,28.2176848,-82.1516367,1680.928,-48.07,4.08,-3.11,2.168,2.960,0.17,3,9
2016-01-30T18:16:01.80Z,28.2176008,-82.1516335,1680.571,-46.09,3.75,-1.80,2.095,2.884,0.19,3,9
2016-01-30T18:16:02.00Z,28.2175192,-82.1516300,1679.967,-44.54,3.83,-0.19,2.041,2.819,0.20,3,9
2016-01-30T18:16:02.20Z,28.2174412,-82.1516251,1679.343,-43.21,3.73,1.25,2.004,2.770,0.26,3,9
2016-01-30T18:16:02.40Z,28.2173652,-82.1516178,1678.302,-42.09,4.20,3.02,1.983,2.734,0.32,3,9
2016-01-30T18:16:02.60Z,28.2172886,-82.1516140,1676.394,-41.87,3.61,5.43,1.942,2.682,0.24,3,9
2016-01-30T18:16:02.80Z,28.2172149,-82.1516098,1674.172,-40.75,3.60,7.54,1.895,2.624,0.26,3,9
2016-01-30T18:16:03.00Z,28.2171440,-82.1516054,1671.629,-39.33,3.52,9.63,1.845,2.565,0.27,3,9
2016-01-30T18:16:03.20Z,28.2170755,-82.1516006,1668.834,-38.01,3.45,11.57,1.796,2.507,0.25,3,9
2016-01-30T18:16:03.40Z,28.2170082,-82.1515954,1665.611,-37.04,3.25,13.41,1.747,2.449,0.24,3,9
2016-01-30T18:16:03.60Z,28.2169430,-82.1515902,1662.166,-35.90,3.07,15.12,1.700,2.394,0.24,3,9
2016-01-30T18:16:03.80Z,28.2168809,-82.1515837,1658.720,-34.81,3.02,16.71,1.657,2.343,0.24,3,9
2016-01-30T18:16:04.00Z,28.2168205,-82.1515781,1654.912,-33.66,2.91,18.05,1.616,2.297,0.24,3,9
2016-01-30T18:16:04.20Z,28.2167617,-82.1515730,1650.865,-32.71,2.54,19.24,1.579,2.254,0.24,3,9
2016-01-30T18:16:04.40Z,28.2167043,-82.1515682,1646.637,-31.90,2.50,20.23,1.546,2.215,0.25,3,9
2016-01-30T18:16:04.60Z,28.2166485,-82.1515631,1642.372,-31.03,2.33,21.16,1.516,2.181,0.25,3,9
2016-01-30T18:16:04.80Z,28.2165934,-82.1515592,1637.807,-30.52,1.68,22.14,1.506,2.166,0.31,3,9
2016-01-30T18:16:05.00Z,28.2165410,-82.1515544,1633.017,-29.57,2.39,23.06,1.485,2.145,0.29,3,9
2016-01-30T18:16:05.20Z,28.2164908,-82.1515503,1627.594,-28.51,2.18,24.61,1.473,2.129,0.32,3,9
2016-01-30T18:16:05.40Z,28.2164414,-82.1515454,1621.671,-27.87,2.60,26.31,1.456,2.107,0.31,3,9
2016-01-30T18:16:05.60Z,28.2163935,-82.1515382,1615.705,-26.79,3.21,27.66,1.439,2.085,0.29,3,9
2016-01-30T18:16:05.80Z,28.2163470,-82.1515338,1609.538,-26.01,2.18,29.03,1.415,2.056,0.26,3,9
2016-01-30T18:16:06.00Z,28.2163023,-82.1515289,1603.265,-25.06,2.26,30.20,1.401,2.033,0.26,3,9
2016-01-30T18:16:06.20Z,28.2162589,-82.1515243,1596.875,-24.24,2.34,31.10,1.388,2.012,0.25,3,9
2016-01-30T18:16:06.40Z,28.2162178,-82.1515198,1590.364,-23.08,2.24,31.91,1.376,1.991,0.24,3,9
2016-01-30T18:16:06.60Z,28.2161787,-82.1515155,1583.697,-21.92,2.11,32.52,1.365,1.971,0.24,3,9
2016-01-30T18:16:06.80Z,28.2161413,-82.1515115,1576.792,-20.93,1.94,33.48,1.354,1.951,0.24,3,9
2016-01-30T18:16:07.00Z,28.2161051,-82.1515074,1569.722,-20.20,2.06,34.36,1.344,1.932,0.23,3,9
2016-01-30T18:16:07.20Z,28.2160718,-82.1515040,1562.511,-18.59,1.79,35.17,1.334,1.914,0.24,3,9
2016-01-30T18:16:07.40Z,28.2160413,-82.1514993,1555.211,-17.11,2.25,35.73,1.325,1.897,0.24,3,9
2016-01-30T18:16:07.60Z,28.2160130,-82.1514950,1547.883,-15.84,2.04,36.17,1.322,1.887,0.31,3,9
2016-01-30T18:16:07.80Z,28.2159833,-82.1514918,1540.988,-16.44,1.53,35.11,1.320,1.879,0.33,3,9
2016-01-30T18:16:08.00Z,28.2159540,-82.1514881,1534.496,-16.53,1.58,33.66,1.318,1.870,0.35,3,9
2016-01-30T18:16:08.20Z,28.2159267,-82.1514862,1528.482,-15.80,0.46,32.14,1.317,1.863,0.41,3,9
2016-01-30T18:16:08.40Z,28.2159038,-82.1514832,1522.911,-13.75,0.63,30.50,1.316,1.856,0.47,3,9
2016-01-30T18:16:08.60Z,28.2158836,-82.1514817,1517.693,-12.42,-0.16,28.85,1.314,1.849,0.51,3,9
2016-01-30T18:16:08.80Z,28.2158639,-82.1514773,1512.909,-12.24,1.04,27.02,1.312,1.841,0.54,3,9
2016-01-30T18:16:09.00Z,28.2158449,-82.1514739,1508.379,-11.73,0.66,25.39,1.310,1.834,0.57,3,9
2016-01-30T18:16:09.20Z,28.2158272,-82.1514712,1504.126,-10.94,0.39,23.83,1.307,1.826,0.56,3,9
2016-01-30T18:16:09.40Z,28.2158098,-82.1514643,1500.195,-10.79,2.32,22.23,1.302,1.818,0.53,3,9
2016-01-30T18:16:09.60Z,28.2157921,-82.1514559,1496.401,-10.68,3.35,20.99,1.296,1.810,0.48,3,9
2016-01-30T18:16:09.80Z,28.2157740,-82.1514477,1492.858,-10.84,3.33,19.66,1.288,1.799,0.43,3,9
2016-01-30T18:16:10.00Z,28.2157558,-82.1514381,1489.460,-10.64,4.15,18.54,1.277,1.787,0.37,3,9
2016-01-30T18:16:10.20Z,28.2157377,-82.1514264,1486.164,-10.37,5.44,17.61,1.265,1.775,0.31,3,9
2016-01-30T18:16:10.40Z,28.2157190,-82.1514140,1483.009,-10.44,5.88,16.77,1.252,1.763,0.28,3,9
2016-01-30T18:16:10.60Z,28.2156994,-82.1514013,1480.062,-10.90,6.11,15.80,1.240,1.752,0.27,3,9
2016-01-30T18:16:10.80Z,28.2156786,-82.1513885,1477.265,-11.52,6.17,14.96,1.228,1.740,0.25,3,9
2016-01-30T18:16:11.00Z,28.2156573,-82.1513760,1474.562,-11.81,6.07,14.30,1.216,1.731,0.24,3,9
2016-01-30T18:16:11.20Z,28.2156357,-82.1513627,1471.844,-11.95,6.53,14.07,1.205,1.720,0.22,3,9
2016-01-30T18:16:11.40Z,28.2156132,-82.1513486,1469.169,-12.45,6.94,13.83,1.196,1.712,0.23,3,9
2016-01-30T18:16:11.60Z,28.2155898,-82.1513330,1466.542,-12.91,7.69,13.56,1.190,1.705,0.22,3,9
2016-01-30T18:16:11.80Z,28.2155649,-82.1513166,1463.991,-13.74,8.07,13.22,1.185,1.699,0.22,3,9
2016-01-30T18:16:12.00Z,28.2155387,-82.1512998,1461.502,-14.41,8.37,12.87,1.177,1.692,0.21,3,9
2016-01-30T18:16:12.20Z,28.2155120,-82.1512822,1459.150,-14.71,8.67,12.38,1.169,1.685,0.21,3,9
2016-01-30T18:16:12.40Z,28.2154851,-82.1512640,1456.885,-14.79,9.02,11.94,1.161,1.678,0.21,3,9
2016-01-30T18:16:12.60Z,28.2154582,-82.1512447,1454.700,-14.80,9.52,11.53,1.153,1.672,0.21,3,9
2016-01-30T18:16:12.80Z,28.2154311,-82.1512244,1452.646,-14.88,9.92,11.01,1.145,1.666,0.20,3,9
2016-01-30T18:16:13.00Z,28.2154042,-82.1512027,1450.685,-14.82,10.65,10.50,1.139,1.660,0.20,3,9
2016-01-30T18:16:13.20Z,28.2153774,-82.1511799,1448.822,-14.75,11.18,10.00,1.135,1.656,0.21,3,9
2016-01-30T18:16:13.40Z,28.2153514,-82.1511563,1447.043,-14.32,11.52,9.56,1.128,1.651,0.21,3,9
2016-01-30T18:16:13.60Z,28.2153261,-82.1511319,1445.305,-13.93,11.99,9.21,1.123,1.647,0.21,3,9
2016-01-30T18:16:13.80Z,28.2153015,-82.1511069,1443.620,-13.57,12.22,8.92,1.119,1.644,0.21,3,9
2016-01-30T18:16:14.00Z,28.2152776,-82.1510810,1442.058,-13.24,12.68,8.47,1.114,1.641,0.21,3,9
2016-01-30T18:16:14.20Z,28.2152541,-82.1510542,1440.566,-12.97,13.13,8.06,1.109,1.637,0.20,3,9
2016-01-30T18:16:14.40Z,28.2152314,-82.1510269,1439.121,-12.57,13.39,7.74,1.105,1.633,0.19,3,9
2016-01-30T18:16:14.60Z,28.2152095,-82.1509992,1437.659,-12.14,13.59,7.56,1.101,1.629,0.20,3,9
2016-01-30T18:16:14.80Z,28.2151881,-82.1509717,1436.267,-11.82,13.53,7.31,1.096,1.625,0.20,3,9
2016-01-30T18:16:15.00Z,28.2151676,-82.1509439,1434.896,-11.37,13.61,7.16,1.094,1.622,0.20,3,9
2016-01-30T18:16:15.20Z,28.2151469,-82.1509163,1433.486,-11.45,13.59,7.14,1.092,1.619,0.21,3,9
2016-01-30T18:16:15.40Z,28.2151264,-82.1508884,1432.136,-11.29,13.68,6.88,1.089,1.614,0.19,3,9
2016-01-30T18:16:15.60Z,28.2151048,-82.1508614,1430.817,-11.79,13.21,6.73,1.084,1.611,0.18,3,9
2016-01-30T18:16:15.80Z,28.2150833,-82.1508352,1429.393,-11.70,12.96,6.83,1.077,1.603,0.16,3,9
2016-01-30T18:16:16.00Z,28.2150612,-82.1508090,1428.035,-12.15,12.89,6.76,1.069,1.595,0.15,3,9
2016-01-30T18:16:16.20Z,28.2150394,-82.1507842,1426.646,-11.98,12.21,6.80,1.061,1.586,0.15,3,9
2016-01-30T18:16:16.40Z,28.2150179,-82.1507607,1425.203,-11.90,11.55,7.03,1.053,1.578,0.15,3,9
2016-01-30T18:16:16.60Z,28.2149967,-82.1507380,1423.740,-11.69,11.19,7.11,1.045,1.570,0.14,3,9
2016-01-30T18:16:16.80Z,28.2149753,-82.1507156,1422.301,-11.78,11.04,7.11,1.038,1.562,0.15,3,9
2016-01-30T18:16:17.00Z,28.2149531,-82.1506930,1420.766,-12.32,11.14,7.36,1.031,1.554,0.14,3,9
2016-01-30T18:16:17.20Z,28.2149307,-82.1506706,1419.240,-12.44,11.02,7.47,1.024,1.546,0.14,3,9
2016-01-30T18:16:17.40Z,28.2149088,-82.1506487,1417.771,-12.11,10.76,7.36,1.017,1.539,0.14,3,9
2016-01-30T18:16:17.60Z,28.2148871,-82.1506265,1416.211,-12.03,10.96,7.53,1.010,1.532,0.16,3,9
2016-01-30T18:16:17.80Z,28.2148653,-82.1506037,1414.643,-12.02,11.21,7.69,1.004,1.525,0.16,3,9
2016-01-30T18:16:18.00Z,28.2148437,-82.1505803,1413.043,-11.95,11.50,7.78,0.998,1.518,0.16,3,9
2016-01-30T18:16:18.20Z,28.2148226,-82.1505562,1411.451,-11.75,11.84,7.85,0.992,1.511,0.15,3,9
2016-01-30T18:16:18.40Z,28.2148020,-82.1505315,1409.837,-11.46,12.12,7.92,0.986,1.504,0.15,3,9
2016-01-30T18:16:18.60Z,28.2147815,-82.1505055,1408.203,-11.38,12.77,8.05,0.980,1.497,0.14,3,9
2016-01-30T18:16:18.80Z,28.2147614,-82.1504793,1406.518,-11.21,12.88,8.19,0.974,1.490,0.14,3,9
2016-01-30T18:16:19.00Z,28.2147418,-82.1504525,1404.858,-10.87,13.12,8.22,0.969,1.483,0.14,3,9
2016-01-30T18:16:19.20Z,28.2147228,-82.1504246,1403.143,-10.55,13.71,8.37,0.963,1.475,0.13,3,9
2016-01-30T18:16:19.40Z,28.2147041,-82.1503961,1401.449,-10.38,14.01,8.35,0.957,1.468,0.14,3,9
2016-01-30T18:16:19.60Z,28.2146858,-82.1503669,1399.805,-10.14,14.30,8.25,0.952,1.462,0.14,3,9
2016-01-30T18:16:19.80Z,28.2146674,-82.1503373,1398.129,-10.24,14.51,8.30,0.946,1.456,0.14,3,9
2016-01-30T18:16:20.00Z,28.2146488,-82.1503074,1396.451,-10.36,14.65,8.28,0.941,1.449,0.14,3,9
2016-01-30T18:16:20.20Z,28.2146298,-82.1502778,1394.840,-10.45,14.51,8.03,0.936,1.444,0.14,3,9
2016-01-30T18:16:20.40Z,28.2146104,-82.1502489,1393.259,-10.72,14.18,7.91,0.931,1.438,0.14,3,9
2016-01-30T18:16:20.60Z,28.2145901,-82.1502210,1391.670,-11.20,13.69,7.91,0.927,1.433,0.14,3,9
2016-01-30T18:16:20.80Z,28.2145690,-82.1501951,1390.063,-11.70,12.72,7.99,0.922,1.427,0.14,3,9
2016-01-30T18:16:21.00Z,28.2145473,-82.1501702,1388.459,-11.99,12.22,7.97,0.918,1.423,0.14,3,9
2016-01-30T18:16:21.20Z,28.2145253,-82.1501456,1386.903,-12.19,12.07,7.80,0.914,1.418,0.14,3,9
2016-01-30T18:16:21.40Z,28.2145028,-82.1501216,1385.375,-12.39,11.78,7.63,0.910,1.414,0.14,3,9
2016-01-30T18:16:21.60Z,28.2144798,-82.1500987,1383.839,-12.73,11.22,7.60,0.906,1.409,0.14,3,9
2016-01-30T18:16:21.80Z,28.2144562,-82.1500773,1382.286,-13.09,10.53,7.70,0.902,1.405,0.14,3,9
2016-01-30T18:16:22.00Z,28.2144319,-82.1500573,1380.695,-13.53,9.84,7.77,0.898,1.400,0.14,3,9
2016-01-30T18:16:22.20Z,28.2144068,-82.1500382,1379.114,-13.92,9.39,7.75,0.894,1.396,0.14,3,9
2016-01-30T18:16:22.40Z,28.2143810,-82.1500201,1377.543,-14.30,8.92,7.72,0.890,1.392,0.14,3,9
