time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:20:34.20Z,28.2235811,-82.1199547,1244.252,42.19,14.46,-2.91,2.746,3.693,0.41,3,9
2016-01-30T22:20:34.40Z,28.2236573,-82.1199258,1244.851,42.25,14.12,-2.86,2.742,3.692,0.42,3,9
2016-01-30T22:20:34.60Z,28.2237338,-82.1198970,1245.476,42.39,13.97,-2.86,2.743,3.691,0.49,3,9
2016-01-30T22:20:34.80Z,28.2238101,-82.1198688,1246.103,42.38,13.79,-2.93,2.749,3.690,0.52,3,9
2016-01-30T22:20:35.00Z,28.2238860,-82.1198412,1246.632,42.21,13.68,-2.85,2.763,3.692,0.59,3,9
2016-01-30T22:20:35.20Z,28.2239621,-82.1198145,1247.198,42.26,13.37,-2.89,2.778,3.693,0.59,3,9
2016-01-30T22:20:35.40Z,28.2240393,-82.1197891,1247.769,42.56,12.89,-2.88,2.779,3.695,0.57,3,9
2016-01-30T22:20:35.60Z,28.2241162,-82.1197633,1248.370,42.61,12.73,-2.88,2.783,3.699,0.56,3,9
2016-01-30T22:20:35.80Z,28.2241938,-82.1197383,1248.967,42.86,12.35,-2.88,2.786,3.701,0.55,3,9
2016-01-30T22:20:36.00Z,28.2242718,-82.1197136,1249.637,43.09,12.08,-2.97,2.790,3.702,0.55,3,9
2016-01-30T22:20:36.20Z,28.2243501,-82.1196900,1250.258,43.19,11.70,-2.92,2.782,3.701,0.43,3,9
2016-01-30T22:20:36.40Z,28.2244283,-82.1196662,1250.920,43.27,11.53,-2.95,2.776,3.700,0.42,3,9
2016-01-30T22:20:36.60Z,28.2245065,-82.1196430,1251.555,43.32,11.28,-2.96,2.766,3.697,0.40,3,9
2016-01-30T22:20:36.80Z,28.2245853,-82.1196202,1252.239,43.53,11.08,-3.00,2.755,3.692,0.38,3,9
2016-01-30T22:20:37.00Z,28.2246641,-82.1195984,1252.908,43.60,10.80,-3.04,2.745,3.683,0.38,3,9
2016-01-30T22:20:37.20Z,28.2247428,-82.1195770,1253.518,43.63,10.61,-3.00,2.736,3.675,0.36,3,9
2016-01-30T22:20:37.40Z,28.2248217,-82.1195562,1254.114,43.73,10.37,-2.95,2.728,3.666,0.36,3,9
2016-01-30T22:20:37.60Z,28.2249008,-82.1195358,1254.766,43.82,10.03,-2.98,2.721,3.658,0.36,3,9
2016-01-30T22:20:37.80Z,28.2249799,-82.1195159,1255.377,43.95,9.82,-3.01,2.712,3.650,0.37,3,9
2016-01-30T22:20:38.00Z,28.2250593,-82.1194960,1256.039,44.01,9.62,-3.00,2.705,3.643,0.38,3,9
2016-01-30T22:20:38.20Z,28.2251388,-82.1194770,1256.706,44.11,9.26,-3.06,2.699,3.635,0.38,3,9
2016-01-30T22:20:38.40Z,28.2252183,-82.1194588,1257.312,44.16,9.12,-3.12,2.694,3.629,0.44,3,9
2016-01-30T22:20:38.60Z,28.2252978,-82.1194414,1257.922,44.15,8.73,-3.11,2.688,3.623,0.44,3,9
2016-01-30T22:20:38.80Z,28.2253777,-82.1194240,1258.598,44.23,8.60,-3.17,2.682,3.617,0.47,3,9
2016-01-30T22:20:39.00Z,28.2254575,-82.1194073,1259.248,44.27,8.31,-3.16,2.676,3.612,0.41,3,9
2016-01-30T22:20:39.20Z,28.2255371,-82.1193907,1259.925,44.22,8.11,-3.17,2.673,3.607,0.46,3,9
2016-01-30T22:20:39.40Z,28.2256174,-82.1193748,1260.628,44.43,7.87,-3.19,2.673,3.604,0.49,3,9
2016-01-30T22:20:39.60Z,28.2256974,-82.1193594,1261.303,44.42,7.69,-3.22,2.674,3.601,0.50,3,9
2016-01-30T22:20:39.80Z,28.2257777,-82.1193449,1261.964,44.55,7.32,-3.22,2.677,3.598,0.52,3,9
2016-01-30T22:20:40.00Z,28.2258579,-82.1193305,1262.684,44.46,7.15,-3.28,2.683,3.596,0.53,3,9
2016-01-30T22:20:40.20Z,28.2259388,-82.1193165,1263.401,44.68,6.90,-3.29,2.691,3.594,0.55,3,9
2016-01-30T22:20:40.40Z,28.2260192,-82.1193030,1264.086,44.63,6.71,-3.32,2.709,3.592,0.71,3,9
2016-01-30T22:20:40.60Z,28.2260995,-82.1192899,1264.749,44.56,6.57,-3.31,2.734,3.590,0.75,3,9
2016-01-30T22:20:40.80Z,28.2261796,-82.1192771,1265.383,44.50,6.42,-3.27,2.761,3.589,0.77,3,9
2016-01-30T22:20:41.00Z,28.2262600,-82.1192645,1266.096,44.46,6.24,-3.33,2.786,3.589,0.76,3,9
2016-01-30T22:20:41.20Z,28.2263398,-82.1192521,1266.770,44.36,6.17,-3.36,2.814,3.588,0.77,3,9
2016-01-30T22:20:41.40Z,28.2264195,-82.1192402,1267.436,44.26,5.99,-3.35,2.845,3.589,0.80,3,9
2016-01-30T22:20:41.60Z,28.2264997,-82.1192288,1268.148,44.35,5.80,-3.35,2.876,3.590,0.81,3,9
2016-01-30T22:20:41.80Z,28.2265797,-82.1192179,1268.838,44.32,5.55,-3.36,2.905,3.591,0.81,3,9
2016-01-30T22:20:42.00Z,28.2266603,-82.1192075,1269.552,44.42,5.30,-3.34,2.928,3.592,0.78,3,9
2016-01-30T22:20:42.20Z,28.2267410,-82.1191984,1270.250,44.56,4.87,-3.37,2.935,3.592,0.73,3,9
2016-01-30T22:20:42.40Z,28.2268224,-82.1191895,1270.943,44.74,4.60,-3.30,2.944,3.592,0.71,3,9
2016-01-30T22:20:42.60Z,28.2269043,-82.1191811,1271.649,44.92,4.39,-3.28,2.950,3.591,0.68,3,9
2016-01-30T22:20:42.80Z,28.2269863,-82.1191733,1272.396,45.00,4.07,-3.27,2.944,3.590,0.51,3,9
2016-01-30T22:20:43.00Z,28.2270677,-82.1191657,1273.083,45.00,3.92,-3.26,2.940,3.588,0.50,3,9
2016-01-30T22:20:43.20Z,28.2271491,-82.1191586,1273.806,45.08,3.74,-3.26,2.930,3.582,0.47,3,9
2016-01-30T22:20:43.40Z,28.2272303,-82.1191517,1274.540,45.12,3.55,-3.29,2.917,3.576,0.46,3,9
2016-01-30T22:20:43.60Z,28.2273114,-82.1191452,1275.243,45.15,3.32,-3.31,2.903,3.569,0.45,3,9
2016-01-30T22:20:43.80Z,28.2273925,-82.1191395,1275.870,45.04,3.19,-3.29,2.889,3.560,0.45,3,9
2016-01-30T22:20:44.00Z,28.2274739,-82.1191342,1276.572,45.08,2.94,-3.23,2.871,3.550,0.44,3,9
2016-01-30T22:20:44.20Z,28.2275552,-82.1191288,1277.350,45.10,2.81,-3.31,2.855,3.539,0.44,3,9
2016-01-30T22:20:44.40Z,28.2276371,-82.1191233,1278.199,45.25,2.63,-3.27,2.839,3.527,0.44,3,9
2016-01-30T22:20:44.60Z,28.2277185,-82.1191186,1278.904,45.23,2.34,-3.27,2.824,3.516,0.44,3,9
2016-01-30T22:20:44.80Z,28.2277998,-82.1191144,1279.586,45.14,2.26,-3.28,2.812,3.505,0.45,3,9
2016-01-30T22:20:45.00Z,28.2278811,-82.1191105,1280.324,45.14,2.04,-3.23,2.801,3.494,0.45,3,9
2016-01-30T22:20:45.20Z,28.2279627,-82.1191064,1281.076,45.20,1.89,-3.20,2.787,3.482,0.42,3,9
2016-01-30T22:20:45.40Z,28.2280443,-82.1191030,1281.763,45.15,1.69,-3.17,2.768,3.463,0.42,3,9
2016-01-30T22:20:45.60Z,28.2281256,-82.1191009,1282.392,45.04,1.51,-3.17,2.749,3.443,0.41,3,9
2016-01-30T22:20:45.80Z,28.2282069,-82.1190989,1283.010,45.14,1.33,-3.17,2.735,3.430,0.43,3,9
2016-01-30T22:20:46.00Z,28.2282882,-82.1190975,1283.556,45.12,1.17,-3.11,2.724,3.418,0.45,3,9
2016-01-30T22:20:46.20Z,28.2283701,-82.1190970,1284.151,45.13,0.97,-3.10,2.713,3.407,0.45,3,9
2016-01-30T22:20:46.40Z,28.2284511,-82.1190957,1284.747,45.06,0.79,-3.06,2.712,3.398,0.47,3,9
2016-01-30T22:20:46.60Z,28.2285323,-82.1190942,1285.344,45.06,0.77,-2.97,2.711,3.390,0.47,3,9
2016-01-30T22:20:46.80Z,28.2286136,-82.1190936,1285.967,45.01,0.56,-3.03,2.701,3.382,0.46,3,9
2016-01-30T22:20:47.00Z,28.2286950,-82.1190933,1286.492,45.04,0.37,-2.92,2.693,3.374,0.47,3,9
2016-01-30T22:20:47.20Z,28.2287774,-82.1190934,1287.114,45.09,0.23,-2.90,2.686,3.366,0.47,3,9
2016-01-30T22:20:47.40Z,28.2288594,-82.1190936,1287.690,45.17,0.09,-2.81,2.678,3.357,0.46,3,9
2016-01-30T22:20:47.60Z,28.2289411,-82.1190937,1288.333,45.15,-0.05,-2.79,2.674,3.350,0.46,3,9
2016-01-30T22:20:47.80Z,28.2290224,-82.1190936,1288.950,45.14,-0.09,-2.78,2.674,3.343,0.47,3,9
2016-01-30T22:20:48.00Z,28.2291049,-82.1190939,1289.604,45.24,-0.25,-2.79,2.671,3.337,0.45,3,9
2016-01-30T22:20:48.20Z,28.2291872,-82.1190947,1290.204,45.36,-0.45,-2.72,2.671,3.333,0.47,3,9
2016-01-30T22:20:48.40Z,28.2292692,-82.1190956,1290.749,45.36,-0.56,-2.69,2.671,3.328,0.47,3,9
2016-01-30T22:20:48.60Z,28.2293513,-82.1190965,1291.304,45.32,-0.60,-2.64,2.674,3.324,0.48,3,9
2016-01-30T22:20:48.80Z,28.2294333,-82.1190978,1291.848,45.38,-0.78,-2.65,2.675,3.319,0.49,3,8
2016-01-30T22:20:49.00Z,28.2295159,-82.1190995,1292.385,45.52,-0.96,-2.61,2.681,3.316,0.51,3,8
2016-01-30T22:20:49.20Z,28.2295985,-82.1191015,1292.950,45.59,-1.11,-2.63,2.689,3.313,0.52,3,8
2016-01-30T22:20:49.40Z,28.2296810,-82.1191038,1293.450,45.60,-1.21,-2.60,2.697,3.310,0.53,3,8
2016-01-30T22:20:49.60Z,28.2297637,-82.1191066,1293.958,45.72,-1.41,-2.60,2.705,3.307,0.53,3,8
2016-01-30T22:20:49.80Z,28.2298467,-82.1191094,1294.489,45.72,-1.52,-2.59,2.716,3.305,0.54,3,8
2016-01-30T22:20:50.00Z,28.2299308,-82.1191124,1295.083,45.96,-1.65,-2.58,2.727,3.302,0.54,3,8
2016-01-30T22:20:50.20Z,28.2300137,-82.1191157,1295.576,45.91,-1.71,-2.54,2.734,3.299,0.53,3,8
2016-01-30T22:20:50.40Z,28.2300958,-82.1191193,1296.035,45.88,-1.77,-2.53,2.742,3.296,0.53,3,8
2016-01-30T22:20:50.60Z,28.2301775,-82.1191232,1296.479,45.85,-1.92,-2.54,2.749,3.292,0.53,3,8
2016-01-30T22:20:50.80Z,28.2302593,-82.1191272,1296.918,45.80,-1.99,-2.51,2.754,3.286,0.52,3,8
2016-01-30T22:20:51.00Z,28.2303420,-82.1191316,1297.389,45.90,-2.20,-2.48,2.762,3.280,0.54,3,8
2016-01-30T22:20:51.20Z,28.2304252,-82.1191361,1297.884,45.96,-2.31,-2.43,2.767,3.276,0.53,3,8
2016-01-30T22:20:51.40Z,28.2305084,-82.1191406,1298.409,45.97,-2.34,-2.45,2.775,3.273,0.54,3,8
2016-01-30T22:20:51.60Z,28.2305909,-82.1191455,1298.913,45.99,-2.45,-2.47,2.780,3.269,0.53,3,8
2016-01-30T22:20:51.80Z,28.2306743,-82.1191502,1299.397,46.12,-2.48,-2.43,2.784,3.266,0.53,3,9
2016-01-30T22:20:52.00Z,28.2307573,-82.1191552,1299.874,46.05,-2.62,-2.43,2.789,3.263,0.51,3,9
2016-01-30T22:20:52.20Z,28.2308408,-82.1191600,1300.434,46.22,-2.72,-2.45,2.792,3.259,0.51,3,9
2016-01-30T22:20:52.40Z,28.2309245,-82.1191651,1300.978,46.23,-2.84,-2.42,2.788,3.254,0.49,3,9
2016-01-30T22:20:52.60Z,28.2310082,-82.1191703,1301.527,46.25,-2.83,-2.41,2.785,3.247,0.49,3,9
2016-01-30T22:20:52.80Z,28.2310914,-82.1191759,1302.030,46.27,-2.88,-2.42,2.780,3.239,0.48,3,9
2016-01-30T22:20:53.00Z,28.2311748,-82.1191820,1302.513,46.26,-2.95,-2.42,2.771,3.228,0.46,3,9
2016-01-30T22:20:53.20Z,28.2312584,-82.1191881,1302.978,46.29,-2.98,-2.44,2.765,3.218,0.46,3,9
2016-01-30T22:20:53.40Z,28.2313421,-82.1191942,1303.495,46.34,-3.03,-2.46,2.760,3.208,0.45,3,9
2016-01-30T22:20:53.60Z,28.2314261,-82.1192005,1304.016,46.40,-3.10,-2.50,2.755,3.198,0.45,3,9
2016-01-30T22:20:53.80Z,28.2315104,-82.1192070,1304.558,46.47,-3.16,-2.52,2.753,3.189,0.45,3,9
2016-01-30T22:20:54.00Z,28.2315944,-82.1192135,1305.079,46.43,-3.19,-2.55,2.749,3.183,0.43,3,9
2016-01-30T22:20:54.20Z,28.2316785,-82.1192202,1305.614,46.51,-3.25,-2.60,2.745,3.175,0.43,3,9
2016-01-30T22:20:54.40Z,28.2317623,-82.1192269,1306.111,46.44,-3.27,-2.60,2.741,3.167,0.43,3,9
2016-01-30T22:20:54.60Z,28.2318463,-82.1192333,1306.595,46.51,-3.25,-2.59,2.736,3.155,0.43,3,9
2016-01-30T22:20:54.80Z,28.2319302,-82.1192402,1307.077,46.51,-3.31,-2.58,2.731,3.146,0.43,3,9
2016-01-30T22:20:55.00Z,28.2320145,-82.1192471,1307.579,46.52,-3.33,-2.56,2.727,3.135,0.42,3,9
2016-01-30T22:20:55.20Z,28.2320987,-82.1192541,1308.071,46.55,-3.37,-2.55,2.723,3.124,0.42,3,9
2016-01-30T22:20:55.40Z,28.2321825,-82.1192609,1308.569,46.52,-3.36,-2.57,2.720,3.113,0.43,3,9
2016-01-30T22:20:55.60Z,28.2322667,-82.1192679,1309.092,46.58,-3.45,-2.57,2.716,3.103,0.42,3,9
2016-01-30T22:20:55.80Z,28.2323508,-82.1192751,1309.602,46.58,-3.50,-2.60,2.713,3.093,0.42,3,9
2016-01-30T22:20:56.00Z,28.2324350,-82.1192826,1310.118,46.60,-3.53,-2.65,2.708,3.079,0.42,3,9
2016-01-30T22:20:56.20Z,28.2325193,-82.1192899,1310.656,46.58,-3.57,-2.68,2.704,3.065,0.42,3,9
2016-01-30T22:20:56.40Z,28.2326032,-82.1192971,1311.183,46.54,-3.59,-2.68,2.700,3.051,0.42,3,9
2016-01-30T22:20:56.60Z,28.2326875,-82.1193044,1311.754,46.61,-3.61,-2.74,2.696,3.038,0.42,3,9
2016-01-30T22:20:56.80Z,28.2327716,-82.1193116,1312.307,46.64,-3.65,-2.76,2.693,3.026,0.42,3,9
2016-01-30T22:20:57.00Z,28.2328560,-82.1193189,1312.901,46.66,-3.67,-2.84,2.690,3.014,0.42,3,9
2016-01-30T22:20:57.20Z,28.2329403,-82.1193265,1313.479,46.73,-3.76,-2.87,2.687,3.002,0.42,3,9
2016-01-30T22:20:57.40Z,28.2330245,-82.1193341,1314.076,46.57,-3.74,-2.91,2.687,2.992,0.43,3,8
2016-01-30T22:20:57.60Z,28.2331089,-82.1193417,1314.662,46.67,-3.78,-2.91,2.688,2.983,0.43,3,8
2016-01-30T22:20:57.80Z,28.2331930,-82.1193494,1315.269,46.65,-3.83,-2.98,2.688,2.974,0.43,3,8
2016-01-30T22:20:58.00Z,28.2332770,-82.1193571,1315.874,46.57,-3.85,-3.00,2.690,2.965,0.45,3,8
2016-01-30T22:20:58.20Z,28.2333615,-82.1193649,1316.527,46.65,-3.92,-3.05,2.693,2.961,0.46,3,8
2016-01-30T22:20:58.40Z,28.2334462,-82.1193725,1317.205,46.67,-3.89,-3.09,2.698,2.957,0.47,3,8
2016-01-30T22:20:58.60Z,28.2335305,-82.1193803,1317.850,46.75,-3.90,-3.16,2.704,2.954,0.48,3,8
2016-01-30T22:20:58.80Z,28.2336145,-82.1193882,1318.464,46.69,-3.94,-3.16,2.708,2.949,0.48,3,8
2016-01-30T22:20:59.00Z,28.2336985,-82.1193962,1319.097,46.73,-3.96,-3.20,2.708,2.948,0.46,3,8
2016-01-30T22:20:59.20Z,28.2337825,-82.1194041,1319.723,46.60,-3.95,-3.19,2.710,2.946,0.45,3,8
2016-01-30T22:20:59.40Z,28.2338666,-82.1194122,1320.363,46.66,-4.01,-3.20,2.712,2.946,0.45,3,8
2016-01-30T22:20:59.60Z,28.2339512,-82.1194200,1321.034,46.72,-4.03,-3.17,2.708,2.943,0.43,3,8
2016-01-30T22:20:59.80Z,28.2340355,-82.1194279,1321.690,46.74,-4.04,-3.19,2.712,2.941,0.47,3,8
2016-01-30T22:21:00.00Z,28.2341201,-82.1194357,1322.389,46.67,-4.02,-3.23,2.716,2.934,0.47,3,8
2016-01-30T22:21:00.20Z,28.2342050,-82.1194439,1323.080,46.83,-4.11,-3.26,2.726,2.933,0.50,3,7
2016-01-30T22:21:00.40Z,28.2342896,-82.1194519,1323.777,46.75,-4.04,-3.29,2.737,2.932,0.51,3,7
2016-01-30T22:21:00.60Z,28.2343742,-82.1194601,1324.472,46.78,-4.08,-3.35,2.741,2.928,0.49,3,8
2016-01-30T22:21:00.80Z,28.2344585,-82.1194681,1325.171,46.80,-4.04,-3.41,2.745,2.924,0.49,3,8
2016-01-30T22:21:01.00Z,28.2345427,-82.1194761,1325.871,46.68,-4.09,-3.43,2.746,2.920,0.47,3,8
2016-01-30T22:21:01.20Z,28.2346268,-82.1194841,1326.596,46.67,-4.07,-3.50,2.748,2.916,0.47,3,8
2016-01-30T22:21:01.40Z,28.2347110,-82.1194921,1327.323,46.67,-4.08,-3.51,2.748,2.912,0.47,3,8
2016-01-30T22:21:01.60Z,28.2347954,-82.1195000,1328.093,46.63,-4.10,-3.55,2.748,2.908,0.47,3,8
2016-01-30T22:21:01.80Z,28.2348795,-82.1195079,1328.819,46.66,-4.09,-3.56,2.747,2.903,0.46,3,8
2016-01-30T22:21:02.00Z,28.2349629,-82.1195161,1329.510,46.54,-4.10,-3.57,2.746,2.899,0.46,3,8
2016-01-30T22:21:02.20Z,28.2350471,-82.1195241,1330.247,46.59,-4.11,-3.58,2.745,2.895,0.46,3,8
2016-01-30T22:21:02.40Z,28.2351301,-82.1195324,1330.926,46.44,-4.12,-3.60,2.744,2.890,0.46,3,8
2016-01-30T22:21:02.60Z,28.2352129,-82.1195406,1331.600,46.30,-4.13,-3.61,2.744,2.886,0.46,3,8
2016-01-30T22:21:02.80Z,28.2352954,-82.1195490,1332.257,46.24,-4.17,-3.60,2.743,2.884,0.46,3,8
2016-01-30T22:21:03.00Z,28.2353785,-82.1195572,1332.977,46.18,-4.16,-3.61,2.746,2.883,0.47,3,8
2016-01-30T22:21:03.20Z,28.2354614,-82.1195655,1333.697,46.13,-4.21,-3.63,2.749,2.881,0.47,3,8
2016-01-30T22:21:03.40Z,28.2355449,-82.1195737,1334.478,46.08,-4.21,-3.67,2.750,2.878,0.47,3,7
2016-01-30T22:21:03.60Z,28.2356284,-82.1195818,1335.272,46.09,-4.23,-3.70,2.751,2.876,0.47,3,7
2016-01-30T22:21:03.80Z,28.2357114,-82.1195900,1336.034,45.96,-4.24,-3.70,2.745,2.871,0.46,3,7
2016-01-30T22:21:04.00Z,28.2357944,-82.1195982,1336.778,45.99,-4.23,-3.69,2.740,2.864,0.45,3,7
2016-01-30T22:21:04.20Z,28.2358764,-82.1196066,1337.489,45.82,-4.23,-3.70,2.735,2.857,0.44,3,7
2016-01-30T22:21:04.40Z,28.2359591,-82.1196148,1338.258,45.92,-4.21,-3.75,2.731,2.851,0.44,3,7
2016-01-30T22:21:04.60Z,28.2360416,-82.1196232,1339.010,45.76,-4.24,-3.75,2.728,2.846,0.44,3,7
2016-01-30T22:21:04.80Z,28.2361246,-82.1196314,1339.822,45.80,-4.21,-3.81,2.729,2.842,0.45,3,7
2016-01-30T22:21:05.00Z,28.2362072,-82.1196396,1340.613,45.72,-4.17,-3.85,2.729,2.837,0.45,3,7
2016-01-30T22:21:05.20Z,28.2362901,-82.1196478,1341.445,45.75,-4.17,-3.91,2.730,2.833,0.45,3,7
2016-01-30T22:21:05.40Z,28.2363726,-82.1196560,1342.259,45.73,-4.15,-3.97,2.732,2.830,0.45,3,7
2016-01-30T22:21:05.60Z,28.2364552,-82.1196641,1343.111,45.72,-4.14,-4.05,2.738,2.828,0.46,3,7
2016-01-30T22:21:05.80Z,28.2365380,-82.1196722,1343.975,45.69,-4.10,-4.09,2.746,2.826,0.48,3,7
2016-01-30T22:21:06.00Z,28.2366205,-82.1196805,1344.833,45.65,-4.13,-4.16,2.750,2.823,0.48,3,7
2016-01-30T22:21:06.20Z,28.2367031,-82.1196886,1345.719,45.60,-4.11,-4.21,2.753,2.819,0.48,3,7
2016-01-30T22:21:06.40Z,28.2367850,-82.1196969,1346.547,45.47,-4.12,-4.20,2.756,2.815,0.47,3,7
2016-01-30T22:21:06.60Z,28.2368667,-82.1197053,1347.373,45.43,-4.16,-4.23,2.761,2.814,0.48,3,7
2016-01-30T22:21:06.80Z,28.2369498,-82.1197134,1348.318,45.40,-4.14,-4.24,2.763,2.811,0.48,3,7
2016-01-30T22:21:07.00Z,28.2370329,-82.1197217,1349.231,45.45,-4.16,-4.21,2.769,2.810,0.49,3,7
2016-01-30T22:21:07.20Z,28.2371141,-82.1197300,1350.054,45.30,-4.10,-4.24,2.772,2.809,0.49,3,7
2016-01-30T22:21:07.40Z,28.2371957,-82.1197384,1350.879,45.34,-4.16,-4.22,2.773,2.805,0.49,3,7
2016-01-30T22:21:07.60Z,28.2372769,-82.1197468,1351.699,45.21,-4.13,-4.20,2.764,2.799,0.47,3,7
2016-01-30T22:21:07.80Z,28.2373589,-82.1197551,1352.583,45.20,-4.12,-4.20,2.755,2.792,0.46,3,7
2016-01-30T22:21:08.00Z,28.2374405,-82.1197635,1353.431,45.15,-4.16,-4.18,2.749,2.785,0.47,3,7
2016-01-30T22:21:08.20Z,28.2375216,-82.1197719,1354.264,45.07,-4.17,-4.19,2.741,2.779,0.47,3,7
2016-01-30T22:21:08.40Z,28.2376025,-82.1197804,1355.067,44.95,-4.13,-4.15,2.734,2.775,0.47,3,7
2016-01-30T22:21:08.60Z,28.2376833,-82.1197890,1355.886,44.95,-4.22,-4.17,2.728,2.771,0.48,3,7
2016-01-30T22:21:08.80Z,28.2377640,-82.1197977,1356.670,44.89,-4.23,-4.12,2.721,2.767,0.47,3,7
2016-01-30T22:21:09.00Z,28.2378450,-82.1198062,1357.506,44.86,-4.24,-4.12,2.715,2.763,0.47,3,7
2016-01-30T22:21:09.20Z,28.2379261,-82.1198150,1358.309,44.92,-4.26,-4.10,2.708,2.759,0.47,3,7
2016-01-30T22:21:09.40Z,28.2380067,-82.1198238,1359.099,44.78,-4.31,-4.09,2.700,2.755,0.46,3,7
2016-01-30T22:21:09.60Z,28.2380872,-82.1198326,1359.890,44.64,-4.32,-4.03,2.692,2.751,0.46,3,7
2016-01-30T22:21:09.80Z,28.2381673,-82.1198415,1360.640,44.53,-4.35,-3.97,2.685,2.746,0.46,3,7
2016-01-30T22:21:10.00Z,28.2382478,-82.1198506,1361.388,44.62,-4.41,-3.91,2.677,2.742,0.46,3,7
2016-01-30T22:21:10.20Z,28.2383283,-82.1198597,1362.137,44.53,-4.44,-3.84,2.670,2.738,0.46,3,7
2016-01-30T22:21:10.40Z,28.2384088,-82.1198688,1362.906,44.54,-4.45,-3.85,2.650,2.729,0.34,3,7
2016-01-30T22:21:10.60Z,28.2384889,-82.1198780,1363.660,44.43,-4.47,-3.85,2.634,2.721,0.33,3,7
2016-01-30T22:21:10.80Z,28.2385694,-82.1198875,1364.444,44.46,-4.60,-3.83,2.620,2.713,0.32,3,7
2016-01-30T22:21:11.00Z,28.2386496,-82.1198969,1365.213,44.37,-4.60,-3.82,2.607,2.707,0.32,3,7
2016-01-30T22:21:11.20Z,28.2387297,-82.1199062,1366.014,44.23,-4.60,-3.82,2.595,2.701,0.32,3,7
2016-01-30T22:21:11.40Z,28.2388098,-82.1199158,1366.800,44.26,-4.70,-3.83,2.584,2.695,0.32,3,7
2016-01-30T22:21:11.60Z,28.2388896,-82.1199256,1367.557,44.19,-4.74,-3.81,2.573,2.690,0.32,3,7
2016-01-30T22:21:11.80Z,28.2389694,-82.1199355,1368.329,44.18,-4.78,-3.83,2.562,2.685,0.31,3,7
2016-01-30T22:21:12.00Z,28.2390491,-82.1199455,1369.099,44.11,-4.86,-3.84,2.552,2.680,0.31,3,7
2016-01-30T22:21:12.20Z,28.2391288,-82.1199554,1369.878,44.11,-4.85,-3.83,2.542,2.675,0.31,3,7
2016-01-30T22:21:12.40Z,28.2392082,-82.1199655,1370.629,44.04,-4.93,-3.84,2.533,2.670,0.31,3,7
2016-01-30T22:21:12.60Z,28.2392875,-82.1199756,1371.374,44.01,-4.96,-3.83,2.524,2.665,0.31,3,7
2016-01-30T22:21:12.80Z,28.2393668,-82.1199859,1372.112,43.97,-5.04,-3.82,2.514,2.661,0.31,3,7
2016-01-30T22:21:13.00Z,28.2394460,-82.1199964,1372.864,43.96,-5.09,-3.83,2.504,2.656,0.31,3,7
2016-01-30T22:21:13.20Z,28.2395253,-82.1200066,1373.615,43.85,-5.14,-3.78,2.494,2.650,0.30,3,7
2016-01-30T22:21:13.40Z,28.2396046,-82.1200172,1374.358,43.85,-5.22,-3.75,2.482,2.646,0.30,3,7
2016-01-30T22:21:13.60Z,28.2396834,-82.1200280,1375.099,43.80,-5.30,-3.77,2.471,2.641,0.30,3,7
2016-01-30T22:21:13.80Z,28.2397624,-82.1200391,1375.837,43.77,-5.42,-3.76,2.459,2.636,0.29,3,7
2016-01-30T22:21:14.00Z,28.2398413,-82.1200505,1376.558,43.72,-5.54,-3.72,2.447,2.632,0.29,3,7
2016-01-30T22:21:14.20Z,28.2399205,-82.1200622,1377.291,43.71,-5.70,-3.67,2.436,2.628,0.29,3,7
2016-01-30T22:21:14.40Z,28.2399992,-82.1200741,1377.971,43.63,-5.80,-3.61,2.425,2.626,0.29,3,7
2016-01-30T22:21:14.60Z,28.2400780,-82.1200864,1378.637,43.56,-5.97,-3.51,2.413,2.623,0.29,3,7
2016-01-30T22:21:14.80Z,28.2401566,-82.1200990,1379.304,43.56,-6.13,-3.46,2.402,2.620,0.29,3,7
2016-01-30T22:21:15.00Z,28.2402353,-82.1201119,1379.974,43.49,-6.26,-3.43,2.390,2.618,0.28,3,7
2016-01-30T22:21:15.20Z,28.2403139,-82.1201254,1380.629,43.50,-6.47,-3.40,2.377,2.616,0.28,3,7
2016-01-30T22:21:15.40Z,28.2403924,-82.1201393,1381.183,43.50,-6.60,-3.26,2.365,2.615,0.28,3,7
2016-01-30T22:21:15.60Z,28.2404706,-82.1201535,1381.817,43.41,-6.79,-3.30,2.353,2.614,0.28,3,7
2016-01-30T22:21:15.80Z,28.2405492,-82.1201681,1382.371,43.41,-6.97,-3.14,2.341,2.613,0.28,3,7
2016-01-30T22:21:16.00Z,28.2406275,-82.1201828,1383.005,43.35,-7.13,-3.17,2.333,2.612,0.30,3,7
2016-01-30T22:21:16.20Z,28.2407058,-82.1201976,1383.628,43.32,-7.26,-3.15,2.326,2.615,0.32,3,7
2016-01-30T22:21:16.40Z,28.2407840,-82.1202129,1384.207,43.25,-7.45,-3.07,2.319,2.614,0.32,3,7
2016-01-30T22:21:16.60Z,28.2408620,-82.1202286,1384.813,43.23,-7.69,-3.05,2.313,2.613,0.32,3,7
2016-01-30T22:21:16.80Z,28.2409399,-82.1202446,1385.384,43.16,-7.82,-3.02,2.306,2.613,0.32,3,7
2016-01-30T22:21:17.00Z,28.2410180,-82.1202610,1385.969,43.16,-8.01,-2.97,2.300,2.612,0.32,3,7
