time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:30:32.20Z,28.2188628,-82.1518882,26.264,-0.03,-0.02,0.03,1.025,1.674,0.25,3,8
2016-01-30T21:30:32.40Z,28.2188629,-82.1518882,26.229,0.05,0.00,0.06,1.021,1.667,0.19,3,8
2016-01-30T21:30:32.60Z,28.2188629,-82.1518882,26.204,0.01,0.02,0.04,1.017,1.659,0.23,3,8
2016-01-30T21:30:32.80Z,28.2188629,-82.1518881,26.201,0.04,0.02,0.00,1.014,1.654,0.21,3,8
2016-01-30T21:30:33.00Z,28.2188628,-82.1518880,26.197,-0.03,0.02,0.00,1.011,1.650,0.18,3,8
2016-01-30T21:30:33.20Z,28.2188627,-82.1518880,26.200,-0.06,0.02,0.02,1.009,1.646,0.21,3,8
2016-01-30T21:30:33.40Z,28.2188625,-82.1518879,26.185,-0.06,0.01,0.00,1.006,1.639,0.20,3,8
2016-01-30T21:30:33.60Z,28.2188623,-82.1518879,26.175,-0.07,0.02,-0.01,1.003,1.633,0.19,3,8
2016-01-30T21:30:33.80Z,28.2188622,-82.1518878,26.182,-0.04,0.01,-0.01,0.999,1.625,0.17,3,8
2016-01-30T21:30:34.00Z,28.2188622,-82.1518877,26.195,-0.04,0.06,-0.04,0.994,1.621,0.18,3,8
2016-01-30T21:30:34.20Z,28.2188620,-82.1518874,26.228,-0.11,0.11,-0.07,0.990,1.615,0.17,3,8
2016-01-30T21:30:34.40Z,28.2188617,-82.1518871,26.243,-0.14,0.10,-0.02,0.986,1.610,0.18,3,8
2016-01-30T21:30:34.60Z,28.2188615,-82.1518869,26.240,-0.15,0.07,0.06,0.982,1.606,0.22,3,8
2016-01-30T21:30:34.80Z,28.2188613,-82.1518867,26.253,-0.12,0.09,0.02,0.978,1.603,0.20,3,8
2016-01-30T21:30:35.00Z,28.2188614,-82.1518866,26.276,0.00,0.04,0.01,0.975,1.599,0.19,3,8
2016-01-30T21:30:35.20Z,28.2188614,-82.1518865,26.266,0.05,0.00,0.04,0.972,1.596,0.20,3,8
2016-01-30T21:30:35.40Z,28.2188614,-82.1518864,26.257,0.02,0.01,0.03,0.969,1.593,0.22,3,8
2016-01-30T21:30:35.60Z,28.2188615,-82.1518863,26.259,0.06,0.00,0.04,0.966,1.589,0.19,3,8
2016-01-30T21:30:35.80Z,28.2188615,-82.1518862,26.247,0.06,0.02,0.05,0.962,1.586,0.20,3,8
2016-01-30T21:30:36.00Z,28.2188616,-82.1518861,26.257,0.06,0.02,0.00,0.959,1.582,0.20,3,8
2016-01-30T21:30:36.20Z,28.2188616,-82.1518860,26.262,0.03,0.01,0.05,0.954,1.577,0.21,3,8
2016-01-30T21:30:36.40Z,28.2188617,-82.1518859,26.279,0.05,0.00,0.05,0.950,1.573,0.20,3,8
2016-01-30T21:30:36.60Z,28.2188618,-82.1518860,26.294,0.07,-0.05,0.05,0.946,1.569,0.18,3,8
2016-01-30T21:30:36.80Z,28.2188619,-82.1518858,26.302,0.08,0.04,0.02,0.942,1.565,0.19,3,8
2016-01-30T21:30:37.00Z,28.2188619,-82.1518857,26.307,0.01,0.01,0.03,0.939,1.561,0.23,3,8
2016-01-30T21:30:37.20Z,28.2188619,-82.1518856,26.318,0.04,0.01,0.01,0.935,1.558,0.19,3,8
2016-01-30T21:30:37.40Z,28.2188619,-82.1518856,26.324,0.03,0.01,0.01,0.932,1.554,0.20,3,8
2016-01-30T21:30:37.60Z,28.2188619,-82.1518855,26.332,0.02,0.02,0.00,0.929,1.551,0.20,3,8
2016-01-30T21:30:37.80Z,28.2188619,-82.1518854,26.328,0.02,0.00,0.02,0.926,1.549,0.22,3,8
2016-01-30T21:30:38.00Z,28.2188619,-82.1518854,26.350,-0.01,0.00,0.01,0.922,1.546,0.24,3,8
2016-01-30T21:30:38.20Z,28.2188619,-82.1518853,26.363,-0.01,0.01,0.05,0.919,1.544,0.25,3,8
2016-01-30T21:30:38.40Z,28.2188619,-82.1518851,26.367,0.00,0.03,0.04,0.917,1.541,0.22,3,8
2016-01-30T21:30:38.60Z,28.2188619,-82.1518851,26.384,0.03,0.01,-0.01,0.914,1.539,0.21,3,8
2016-01-30T21:30:38.80Z,28.2188619,-82.1518850,26.413,-0.03,0.01,-0.02,0.911,1.537,0.19,3,8
2016-01-30T21:30:39.00Z,28.2188618,-82.1518849,26.426,-0.03,0.00,-0.01,0.908,1.534,0.19,3,8
2016-01-30T21:30:39.20Z,28.2188616,-82.1518848,26.441,-0.08,-0.02,0.03,0.906,1.530,0.23,3,8
2016-01-30T21:30:39.40Z,28.2188616,-82.1518847,26.457,0.00,0.00,0.04,0.904,1.528,0.24,3,8
2016-01-30T21:30:39.60Z,28.2188616,-82.1518846,26.469,0.02,-0.01,0.03,0.902,1.526,0.21,3,8
2016-01-30T21:30:39.80Z,28.2188616,-82.1518846,26.491,0.01,-0.02,0.01,0.899,1.523,0.18,3,8
2016-01-30T21:30:40.00Z,28.2188616,-82.1518844,26.500,0.00,0.01,0.02,0.897,1.521,0.24,3,8
2016-01-30T21:30:40.20Z,28.2188617,-82.1518843,26.529,0.00,0.00,0.02,0.894,1.518,0.26,3,8
2016-01-30T21:30:40.40Z,28.2188618,-82.1518843,26.562,0.02,-0.02,0.02,0.891,1.516,0.19,3,8
2016-01-30T21:30:40.60Z,28.2188618,-82.1518842,26.599,-0.02,-0.03,0.00,0.889,1.514,0.20,3,8
2016-01-30T21:30:40.80Z,28.2188619,-82.1518842,26.632,0.05,-0.09,0.03,0.887,1.511,0.17,3,8
2016-01-30T21:30:41.00Z,28.2188618,-82.1518843,26.678,-0.09,-0.09,-0.06,0.885,1.508,0.20,3,8
2016-01-30T21:30:41.20Z,28.2188615,-82.1518844,26.725,-0.20,-0.09,-0.08,0.882,1.504,0.19,3,8
2016-01-30T21:30:41.40Z,28.2188612,-82.1518844,26.764,-0.21,-0.05,-0.05,0.881,1.501,0.20,3,8
2016-01-30T21:30:41.60Z,28.2188610,-82.1518842,26.779,-0.09,0.06,0.01,0.880,1.498,0.19,3,8
2016-01-30T21:30:41.80Z,28.2188612,-82.1518840,26.789,0.06,0.09,0.06,0.880,1.495,0.21,3,8
2016-01-30T21:30:42.00Z,28.2188614,-82.1518836,26.793,0.12,0.13,0.06,0.879,1.494,0.21,3,8
2016-01-30T21:30:42.20Z,28.2188617,-82.1518834,26.794,0.09,0.06,0.06,0.877,1.492,0.20,3,8
2016-01-30T21:30:42.40Z,28.2188618,-82.1518832,26.807,0.02,0.07,0.04,0.875,1.490,0.20,3,8
2016-01-30T21:30:42.60Z,28.2188618,-82.1518830,26.823,0.01,0.04,0.01,0.874,1.487,0.20,3,8
2016-01-30T21:30:42.80Z,28.2188619,-82.1518829,26.828,0.02,0.01,0.04,0.872,1.484,0.22,3,8
2016-01-30T21:30:43.00Z,28.2188620,-82.1518828,26.847,0.03,0.00,0.04,0.871,1.483,0.21,3,8
2016-01-30T21:30:43.20Z,28.2188620,-82.1518827,26.860,0.03,-0.02,0.04,0.869,1.481,0.21,3,8
2016-01-30T21:30:43.40Z,28.2188620,-82.1518827,26.875,0.01,-0.02,-0.01,0.867,1.479,0.21,3,8
2016-01-30T21:30:43.60Z,28.2188621,-82.1518826,26.893,0.04,-0.02,-0.03,0.866,1.477,0.23,3,8
2016-01-30T21:30:43.80Z,28.2188621,-82.1518825,26.894,0.01,-0.03,0.02,0.865,1.475,0.19,3,8
2016-01-30T21:30:44.00Z,28.2188621,-82.1518824,26.899,0.01,-0.03,0.01,0.864,1.473,0.19,3,8
2016-01-30T21:30:44.20Z,28.2188621,-82.1518823,26.906,0.01,-0.02,0.04,0.862,1.471,0.23,3,8
2016-01-30T21:30:44.40Z,28.2188620,-82.1518821,26.915,0.01,-0.01,0.00,0.861,1.469,0.18,3,8
2016-01-30T21:30:44.60Z,28.2188620,-82.1518821,26.925,0.01,-0.03,0.01,0.859,1.467,0.18,3,8
2016-01-30T21:30:44.80Z,28.2188620,-82.1518819,26.917,0.03,-0.01,0.04,0.858,1.466,0.21,3,8
2016-01-30T21:30:45.00Z,28.2188620,-82.1518819,26.929,0.02,-0.04,0.03,0.856,1.464,0.19,3,8
2016-01-30T21:30:45.20Z,28.2188621,-82.1518818,26.943,0.04,-0.02,0.03,0.855,1.462,0.18,3,8
2016-01-30T21:30:45.40Z,28.2188620,-82.1518817,26.951,0.02,-0.02,0.07,0.853,1.461,0.23,3,8
2016-01-30T21:30:45.60Z,28.2188620,-82.1518816,26.950,-0.01,0.00,0.05,0.852,1.460,0.26,3,8
2016-01-30T21:30:45.80Z,28.2188619,-82.1518815,26.974,-0.01,-0.03,-0.01,0.850,1.459,0.20,3,8
2016-01-30T21:30:46.00Z,28.2188618,-82.1518814,26.986,-0.03,0.03,-0.02,0.849,1.458,0.18,3,8
2016-01-30T21:30:46.20Z,28.2188617,-82.1518813,27.001,-0.02,-0.01,0.01,0.847,1.457,0.22,3,8
2016-01-30T21:30:46.40Z,28.2188616,-82.1518812,27.021,-0.04,0.01,-0.01,0.845,1.456,0.18,3,8
2016-01-30T21:30:46.60Z,28.2188615,-82.1518811,27.040,-0.03,-0.03,-0.04,0.844,1.455,0.21,3,8
2016-01-30T21:30:46.80Z,28.2188614,-82.1518810,27.049,-0.02,-0.01,0.01,0.842,1.453,0.23,3,8
2016-01-30T21:30:47.00Z,28.2188612,-82.1518809,27.089,-0.14,0.01,-0.03,0.840,1.450,0.18,3,8
2016-01-30T21:30:47.20Z,28.2188604,-82.1518808,27.129,-0.40,0.01,-0.08,0.839,1.449,0.19,3,8
2016-01-30T21:30:47.40Z,28.2188595,-82.1518804,27.165,-0.52,0.17,-0.02,0.839,1.447,0.20,3,8
2016-01-30T21:30:47.60Z,28.2188589,-82.1518801,27.171,-0.32,0.12,0.06,0.840,1.447,0.22,3,8
2016-01-30T21:30:47.80Z,28.2188586,-82.1518798,27.171,-0.14,0.15,0.09,0.841,1.446,0.23,3,8
2016-01-30T21:30:48.00Z,28.2188587,-82.1518797,27.186,0.04,0.03,0.07,0.842,1.446,0.23,3,8
2016-01-30T21:30:48.20Z,28.2188588,-82.1518797,27.206,0.06,0.02,0.03,0.844,1.445,0.22,3,8
2016-01-30T21:30:48.40Z,28.2188588,-82.1518796,27.207,0.05,0.03,0.04,0.845,1.446,0.22,3,8
2016-01-30T21:30:48.60Z,28.2188588,-82.1518796,27.203,0.01,-0.06,0.02,0.847,1.446,0.20,3,8
2016-01-30T21:30:48.80Z,28.2188589,-82.1518797,27.210,0.03,-0.03,0.03,0.848,1.446,0.19,3,8
2016-01-30T21:30:49.00Z,28.2188590,-82.1518798,27.217,0.06,-0.06,0.01,0.849,1.445,0.19,3,8
2016-01-30T21:30:49.20Z,28.2188591,-82.1518799,27.231,0.01,-0.06,-0.01,0.850,1.445,0.20,3,8
2016-01-30T21:30:49.40Z,28.2188591,-82.1518801,27.247,-0.02,-0.10,0.07,0.850,1.443,0.23,3,8
2016-01-30T21:30:49.60Z,28.2188590,-82.1518799,27.264,-0.05,0.08,0.07,0.851,1.441,0.23,3,8
2016-01-30T21:30:49.80Z,28.2188592,-82.1518798,27.275,0.13,0.02,0.03,0.852,1.440,0.21,3,8
2016-01-30T21:30:50.00Z,28.2188596,-82.1518797,27.275,0.26,0.04,-0.11,0.853,1.440,0.25,3,8
2016-01-30T21:30:50.20Z,28.2188598,-82.1518801,27.319,0.14,-0.12,-0.10,0.851,1.436,0.22,3,8
2016-01-30T21:30:50.40Z,28.2188595,-82.1518809,27.342,-0.09,-0.38,-0.03,0.849,1.431,0.18,3,8
2016-01-30T21:30:50.60Z,28.2188587,-82.1518820,27.312,-0.41,-0.52,0.05,0.848,1.428,0.20,3,8
2016-01-30T21:30:50.80Z,28.2188573,-82.1518831,27.275,-0.73,-0.55,0.06,0.847,1.428,0.20,3,8
2016-01-30T21:30:51.00Z,28.2188565,-82.1518835,27.292,-0.46,-0.20,-0.04,0.846,1.429,0.20,3,8
2016-01-30T21:30:51.20Z,28.2188562,-82.1518840,27.283,-0.16,-0.24,0.05,0.846,1.429,0.21,3,8
2016-01-30T21:30:51.40Z,28.2188564,-82.1518842,27.295,0.12,-0.09,0.03,0.846,1.427,0.19,3,8
2016-01-30T21:30:51.60Z,28.2188572,-82.1518844,27.305,0.43,-0.09,-0.05,0.845,1.425,0.21,3,8
2016-01-30T21:30:51.80Z,28.2188584,-82.1518845,27.330,0.61,-0.04,-0.05,0.845,1.424,0.21,3,8
2016-01-30T21:30:52.00Z,28.2188592,-82.1518847,27.332,0.38,-0.11,0.05,0.845,1.423,0.20,3,8
2016-01-30T21:30:52.20Z,28.2188596,-82.1518848,27.320,0.23,-0.06,0.09,0.845,1.421,0.20,3,8
2016-01-30T21:30:52.40Z,28.2188596,-82.1518847,27.327,-0.05,0.03,0.07,0.845,1.419,0.26,3,8
2016-01-30T21:30:52.60Z,28.2188592,-82.1518847,27.325,-0.29,-0.02,0.02,0.845,1.418,0.21,3,8
2016-01-30T21:30:52.80Z,28.2188587,-82.1518848,27.344,-0.33,-0.05,0.01,0.845,1.417,0.21,3,8
2016-01-30T21:30:53.00Z,28.2188582,-82.1518850,27.319,-0.28,-0.11,0.01,0.844,1.416,0.21,3,8
2016-01-30T21:30:53.20Z,28.2188581,-82.1518850,27.314,-0.13,-0.03,-0.03,0.844,1.416,0.19,3,8
2016-01-30T21:30:53.40Z,28.2188581,-82.1518850,27.308,-0.03,-0.03,0.01,0.844,1.415,0.21,3,8
2016-01-30T21:30:53.60Z,28.2188583,-82.1518850,27.311,0.03,-0.05,0.04,0.843,1.413,0.21,3,8
2016-01-30T21:30:53.80Z,28.2188584,-82.1518850,27.299,0.02,0.01,0.01,0.843,1.410,0.19,3,8
2016-01-30T21:30:54.00Z,28.2188585,-82.1518849,27.299,0.03,0.06,-0.03,0.843,1.409,0.22,3,8
2016-01-30T21:30:54.20Z,28.2188588,-82.1518847,27.303,0.05,0.07,-0.01,0.842,1.408,0.20,3,8
2016-01-30T21:30:54.40Z,28.2188589,-82.1518846,27.289,0.01,0.04,0.04,0.842,1.407,0.22,3,8
2016-01-30T21:30:54.60Z,28.2188591,-82.1518845,27.285,0.04,0.05,0.04,0.842,1.405,0.20,3,8
2016-01-30T21:30:54.80Z,28.2188591,-82.1518844,27.294,-0.03,0.05,-0.03,0.842,1.406,0.20,3,8
2016-01-30T21:30:55.00Z,28.2188592,-82.1518844,27.280,0.02,-0.02,0.03,0.842,1.407,0.22,3,8
2016-01-30T21:30:55.20Z,28.2188593,-82.1518843,27.270,-0.03,0.05,0.01,0.841,1.407,0.21,3,8
2016-01-30T21:30:55.40Z,28.2188593,-82.1518842,27.267,-0.04,0.06,-0.01,0.841,1.408,0.20,3,8
2016-01-30T21:30:55.60Z,28.2188595,-82.1518838,27.280,0.03,0.19,-0.02,0.841,1.408,0.20,3,8
2016-01-30T21:30:55.80Z,28.2188594,-82.1518834,27.266,-0.05,0.18,0.01,0.841,1.408,0.20,3,8
2016-01-30T21:30:56.00Z,28.2188596,-82.1518831,27.263,0.01,0.08,0.03,0.840,1.404,0.19,3,8
2016-01-30T21:30:56.20Z,28.2188596,-82.1518832,27.254,-0.07,-0.06,0.00,0.840,1.401,0.18,3,8
2016-01-30T21:30:56.40Z,28.2188596,-82.1518832,27.245,-0.06,-0.07,0.02,0.839,1.398,0.20,3,8
2016-01-30T21:30:56.60Z,28.2188596,-82.1518833,27.225,-0.06,-0.09,0.05,0.839,1.397,0.22,3,8
2016-01-30T21:30:56.80Z,28.2188596,-82.1518834,27.213,-0.05,-0.08,0.02,0.838,1.397,0.21,3,8
2016-01-30T21:30:57.00Z,28.2188596,-82.1518835,27.207,-0.08,-0.06,0.04,0.837,1.398,0.22,3,8
2016-01-30T21:30:57.20Z,28.2188596,-82.1518837,27.193,-0.05,-0.08,0.03,0.837,1.399,0.22,3,8
2016-01-30T21:30:57.40Z,28.2188596,-82.1518836,27.198,-0.04,0.01,0.02,0.837,1.400,0.23,3,8
2016-01-30T21:30:57.60Z,28.2188597,-82.1518836,27.198,0.00,-0.01,0.00,0.837,1.401,0.21,3,8
2016-01-30T21:30:57.80Z,28.2188598,-82.1518837,27.198,0.01,-0.01,0.01,0.836,1.401,0.21,3,8
2016-01-30T21:30:58.00Z,28.2188599,-82.1518836,27.200,-0.01,-0.01,0.05,0.836,1.401,0.26,3,8
2016-01-30T21:30:58.20Z,28.2188600,-82.1518836,27.202,0.01,0.00,-0.01,0.835,1.401,0.24,3,8
2016-01-30T21:30:58.40Z,28.2188600,-82.1518836,27.208,0.00,0.00,0.01,0.835,1.402,0.21,3,8
2016-01-30T21:30:58.60Z,28.2188600,-82.1518836,27.215,-0.01,0.02,-0.03,0.835,1.402,0.24,3,8
2016-01-30T21:30:58.80Z,28.2188601,-82.1518835,27.218,0.03,0.01,0.02,0.834,1.402,0.18,3,8
2016-01-30T21:30:59.00Z,28.2188602,-82.1518835,27.216,0.03,0.00,0.03,0.834,1.402,0.20,3,8
2016-01-30T21:30:59.20Z,28.2188602,-82.1518835,27.226,0.00,0.00,0.03,0.833,1.402,0.26,3,8
2016-01-30T21:30:59.40Z,28.2188603,-82.1518835,27.219,0.02,-0.02,0.02,0.833,1.403,0.20,3,8
2016-01-30T21:30:59.60Z,28.2188603,-82.1518835,27.226,0.02,0.01,0.00,0.833,1.403,0.18,3,8
2016-01-30T21:30:59.80Z,28.2188604,-82.1518835,27.229,0.02,0.01,0.02,0.833,1.403,0.20,3,8
2016-01-30T21:31:00.00Z,28.2188604,-82.1518835,27.236,0.02,0.02,0.00,0.832,1.403,0.20,3,8
2016-01-30T21:31:00.20Z,28.2188604,-82.1518835,27.231,0.02,-0.02,0.05,0.832,1.403,0.23,3,8
2016-01-30T21:31:00.40Z,28.2188604,-82.1518835,27.239,-0.02,-0.01,0.03,0.832,1.404,0.25,3,8
2016-01-30T21:31:00.60Z,28.2188604,-82.1518836,27.229,-0.01,-0.05,0.06,0.832,1.404,0.24,3,8
2016-01-30T21:31:00.80Z,28.2188604,-82.1518837,27.241,0.01,-0.05,0.00,0.832,1.405,0.20,3,8
2016-01-30T21:31:01.00Z,28.2188604,-82.1518838,27.238,0.00,-0.05,0.01,0.832,1.405,0.21,3,8
2016-01-30T21:31:01.20Z,28.2188604,-82.1518838,27.226,-0.04,-0.01,0.03,0.832,1.405,0.24,3,8
2016-01-30T21:31:01.40Z,28.2188605,-82.1518839,27.227,0.05,-0.03,0.00,0.832,1.405,0.20,3,8
2016-01-30T21:31:01.60Z,28.2188605,-82.1518839,27.206,0.01,-0.01,0.00,0.832,1.405,0.20,3,8
2016-01-30T21:31:01.80Z,28.2188606,-82.1518839,27.213,0.04,0.04,-0.04,0.832,1.405,0.23,3,8
2016-01-30T21:31:02.00Z,28.2188607,-82.1518836,27.209,0.04,0.13,-0.06,0.832,1.406,0.22,3,8
2016-01-30T21:31:02.20Z,28.2188609,-82.1518830,27.213,0.07,0.25,-0.04,0.832,1.403,0.20,3,8
2016-01-30T21:31:02.40Z,28.2188610,-82.1518828,27.192,0.05,0.10,0.04,0.832,1.400,0.18,3,8
2016-01-30T21:31:02.60Z,28.2188609,-82.1518828,27.172,-0.06,-0.07,0.05,0.833,1.398,0.24,3,8
2016-01-30T21:31:02.80Z,28.2188609,-82.1518831,27.146,-0.06,-0.14,0.08,0.833,1.396,0.23,3,8
2016-01-30T21:31:03.00Z,28.2188608,-82.1518831,27.132,-0.04,-0.06,0.03,0.833,1.393,0.22,3,8
2016-01-30T21:31:03.20Z,28.2188609,-82.1518832,27.121,-0.01,-0.05,0.02,0.833,1.391,0.21,3,8
2016-01-30T21:31:03.40Z,28.2188608,-82.1518831,27.109,-0.04,-0.02,-0.01,0.833,1.390,0.19,3,8
2016-01-30T21:31:03.60Z,28.2188607,-82.1518832,27.087,-0.08,-0.03,0.00,0.834,1.390,0.20,3,8
2016-01-30T21:31:03.80Z,28.2188607,-82.1518832,27.061,-0.02,-0.01,0.00,0.834,1.390,0.20,3,8
2016-01-30T21:31:04.00Z,28.2188607,-82.1518832,27.060,-0.03,-0.03,0.00,0.834,1.390,0.20,3,8
2016-01-30T21:31:04.20Z,28.2188607,-82.1518832,27.053,-0.02,-0.03,0.04,0.833,1.390,0.24,3,8
2016-01-30T21:31:04.40Z,28.2188608,-82.1518831,27.039,-0.01,0.00,0.03,0.834,1.390,0.26,3,8
2016-01-30T21:31:04.60Z,28.2188608,-82.1518831,27.025,-0.02,-0.01,0.03,0.834,1.391,0.26,3,8
2016-01-30T21:31:04.80Z,28.2188608,-82.1518832,27.018,0.01,-0.02,0.02,0.833,1.391,0.22,3,8
2016-01-30T21:31:05.00Z,28.2188608,-82.1518832,27.003,-0.02,0.00,0.03,0.833,1.391,0.25,3,8
2016-01-30T21:31:05.20Z,28.2188609,-82.1518832,26.992,0.01,0.00,-0.02,0.832,1.392,0.26,3,8
2016-01-30T21:31:05.40Z,28.2188610,-82.1518832,26.996,0.04,-0.02,0.00,0.832,1.392,0.20,3,8
2016-01-30T21:31:05.60Z,28.2188611,-82.1518832,26.993,0.00,0.02,0.02,0.832,1.392,0.23,3,8
2016-01-30T21:31:05.80Z,28.2188611,-82.1518831,26.989,0.00,0.03,0.00,0.832,1.393,0.20,3,8
2016-01-30T21:31:06.00Z,28.2188612,-82.1518831,26.990,0.00,0.02,-0.01,0.831,1.393,0.21,3,8
2016-01-30T21:31:06.20Z,28.2188613,-82.1518830,26.986,0.03,0.03,0.00,0.831,1.393,0.19,3,8
2016-01-30T21:31:06.40Z,28.2188614,-82.1518829,26.984,-0.02,0.04,0.00,0.831,1.393,0.20,3,8
2016-01-30T21:31:06.60Z,28.2188615,-82.1518825,26.980,0.00,0.16,0.00,0.831,1.394,0.20,3,8
2016-01-30T21:31:06.80Z,28.2188615,-82.1518821,26.982,-0.01,0.18,-0.01,0.831,1.393,0.20,3,8
2016-01-30T21:31:07.00Z,28.2188617,-82.1518819,26.979,0.12,0.05,0.03,0.831,1.390,0.18,3,8
2016-01-30T21:31:07.20Z,28.2188618,-82.1518819,26.969,0.04,-0.02,0.04,0.832,1.388,0.21,3,8
2016-01-30T21:31:07.40Z,28.2188620,-82.1518820,26.961,0.08,-0.08,0.03,0.832,1.386,0.20,3,8
2016-01-30T21:31:07.60Z,28.2188619,-82.1518822,26.941,-0.03,-0.09,0.05,0.833,1.384,0.22,3,8
2016-01-30T21:31:07.80Z,28.2188618,-82.1518822,26.931,-0.06,-0.04,0.03,0.833,1.382,0.21,3,8
2016-01-30T21:31:08.00Z,28.2188617,-82.1518821,26.914,-0.05,0.08,0.01,0.833,1.379,0.21,3,8
2016-01-30T21:31:08.20Z,28.2188616,-82.1518818,26.902,-0.03,0.10,0.03,0.833,1.377,0.20,3,8
2016-01-30T21:31:08.40Z,28.2188618,-82.1518815,26.905,0.07,0.13,0.01,0.833,1.376,0.18,3,8
2016-01-30T21:31:08.60Z,28.2188620,-82.1518813,26.896,0.10,0.10,0.06,0.833,1.373,0.17,3,8
2016-01-30T21:31:08.80Z,28.2188620,-82.1518811,26.884,0.03,0.05,0.06,0.834,1.371,0.20,3,8
2016-01-30T21:31:09.00Z,28.2188620,-82.1518812,26.859,-0.02,-0.02,0.04,0.836,1.370,0.26,3,8
2016-01-30T21:31:09.20Z,28.2188619,-82.1518813,26.859,-0.06,-0.07,0.00,0.837,1.368,0.20,3,8
2016-01-30T21:31:09.40Z,28.2188618,-82.1518814,26.861,-0.07,-0.03,-0.02,0.838,1.367,0.19,3,8
2016-01-30T21:31:09.60Z,28.2188616,-82.1518815,26.843,-0.09,-0.06,-0.03,0.839,1.366,0.18,3,8
2016-01-30T21:31:09.80Z,28.2188615,-82.1518815,26.849,-0.07,0.01,-0.07,0.840,1.365,0.20,3,8
2016-01-30T21:31:10.00Z,28.2188616,-82.1518815,26.827,0.04,0.02,-0.02,0.841,1.364,0.23,3,8
2016-01-30T21:31:10.20Z,28.2188616,-82.1518814,26.829,-0.02,0.01,-0.02,0.842,1.364,0.22,3,8
2016-01-30T21:31:10.40Z,28.2188616,-82.1518818,26.811,0.00,-0.14,0.01,0.842,1.362,0.20,3,8
2016-01-30T21:31:10.60Z,28.2188617,-82.1518818,26.802,0.01,-0.02,0.01,0.842,1.361,0.22,3,8
2016-01-30T21:31:10.80Z,28.2188617,-82.1518820,26.799,-0.02,-0.14,0.01,0.843,1.360,0.20,3,8
2016-01-30T21:31:11.00Z,28.2188617,-82.1518823,26.787,-0.03,-0.12,0.01,0.843,1.360,0.19,3,8
2016-01-30T21:31:11.20Z,28.2188615,-82.1518823,26.762,-0.09,-0.04,0.04,0.843,1.359,0.22,3,8
2016-01-30T21:31:11.40Z,28.2188615,-82.1518823,26.752,-0.02,-0.03,0.04,0.844,1.359,0.25,3,8
2016-01-30T21:31:11.60Z,28.2188616,-82.1518822,26.748,0.02,0.02,0.00,0.844,1.359,0.19,3,8
2016-01-30T21:31:11.80Z,28.2188617,-82.1518821,26.743,0.01,0.00,0.06,0.845,1.360,0.24,3,8
2016-01-30T21:31:12.00Z,28.2188616,-82.1518821,26.750,-0.04,-0.02,0.01,0.845,1.360,0.22,3,8
2016-01-30T21:31:12.20Z,28.2188616,-82.1518821,26.736,0.00,-0.01,0.02,0.845,1.361,0.23,3,8
2016-01-30T21:31:12.40Z,28.2188616,-82.1518820,26.746,-0.01,0.01,-0.01,0.846,1.361,0.21,3,8
2016-01-30T21:31:12.60Z,28.2188618,-82.1518820,26.749,0.07,-0.02,0.01,0.846,1.362,0.20,3,8
2016-01-30T21:31:12.80Z,28.2188620,-82.1518818,26.754,0.14,0.07,-0.01,0.846,1.362,0.19,3,8
2016-01-30T21:31:13.00Z,28.2188623,-82.1518814,26.752,0.16,0.15,0.01,0.847,1.362,0.19,3,8
2016-01-30T21:31:13.20Z,28.2188624,-82.1518814,26.774,0.03,-0.03,0.07,0.848,1.360,0.23,3,8
2016-01-30T21:31:13.40Z,28.2188623,-82.1518815,26.788,-0.05,-0.06,0.03,0.849,1.358,0.23,3,8
2016-01-30T21:31:13.60Z,28.2188623,-82.1518815,26.803,-0.05,-0.05,-0.02,0.849,1.355,0.18,3,8
2016-01-30T21:31:13.80Z,28.2188622,-82.1518815,26.834,-0.03,-0.04,-0.02,0.850,1.352,0.18,3,8
2016-01-30T21:31:14.00Z,28.2188622,-82.1518815,26.849,-0.04,-0.02,0.01,0.849,1.349,0.20,3,8
2016-01-30T21:31:14.20Z,28.2188622,-82.1518814,26.871,-0.04,0.00,-0.01,0.850,1.348,0.19,3,8
2016-01-30T21:31:14.40Z,28.2188622,-82.1518813,26.881,-0.03,-0.01,0.03,0.850,1.346,0.25,3,8
2016-01-30T21:31:14.60Z,28.2188623,-82.1518813,26.898,0.00,0.01,0.02,0.850,1.345,0.23,3,8
2016-01-30T21:31:14.80Z,28.2188622,-82.1518812,26.911,-0.02,-0.02,0.01,0.850,1.344,0.20,3,8
2016-01-30T21:31:15.00Z,28.2188623,-82.1518811,26.927,-0.02,0.03,0.01,0.850,1.342,0.21,3,8
2016-01-30T21:31:15.20Z,28.2188623,-82.1518812,26.942,-0.01,-0.01,0.00,0.850,1.341,0.19,3,8
2016-01-30T21:31:15.40Z,28.2188622,-82.1518812,26.943,-0.04,-0.05,0.06,0.850,1.341,0.25,3,8
2016-01-30T21:31:15.60Z,28.2188622,-82.1518813,26.945,0.01,-0.04,0.02,0.850,1.342,0.22,3,8
2016-01-30T21:31:15.80Z,28.2188623,-82.1518814,26.960,0.00,-0.06,0.02,0.850,1.342,0.21,3,8
2016-01-30T21:31:16.00Z,28.2188622,-82.1518813,26.977,-0.02,-0.01,0.01,0.850,1.343,0.23,3,8
