time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:14:27.80Z,42.5668922,-72.2866825,170.407,-0.29,0.32,0.60,2.496,2.869,0.25,3,10
2015-05-09T18:14:28.00Z,42.5668910,-72.2866814,170.421,-0.41,-0.03,0.61,2.499,2.877,0.25,3,10
2015-05-09T18:14:28.20Z,42.5668883,-72.2866789,170.497,-1.18,0.59,0.45,2.502,2.886,0.25,3,10
2015-05-09T18:14:28.40Z,42.5668864,-72.2866776,170.616,-1.04,0.40,0.02,2.288,2.642,0.27,3,9
2015-05-09T18:14:28.60Z,42.5668850,-72.2866763,170.533,-0.88,0.34,0.29,2.091,2.419,0.24,3,9
2015-05-09T18:14:28.80Z,42.5668835,-72.2866743,170.588,-0.82,0.61,0.10,1.907,2.211,0.21,3,9
2015-05-09T18:14:29.00Z,42.5668823,-72.2866731,170.644,-0.43,0.17,0.22,2.058,2.390,0.21,3,10
2015-05-09T18:14:29.20Z,42.5668808,-72.2866721,170.578,-0.63,0.11,0.50,2.170,2.525,0.24,3,10
2015-05-09T18:14:29.40Z,42.5668791,-72.2866716,170.478,-0.78,0.01,0.68,2.208,2.572,0.23,3,10
2015-05-09T18:14:29.60Z,42.5668768,-72.2866705,170.520,-0.90,-0.05,0.65,2.288,2.669,0.23,3,10
2015-05-09T18:14:29.80Z,42.5668754,-72.2866696,170.413,-0.87,0.26,0.66,2.090,2.443,0.23,3,9
2015-05-09T18:14:30.00Z,42.5668743,-72.2866682,170.466,-0.28,0.09,0.67,2.234,2.617,0.26,3,10
2015-05-09T18:14:30.20Z,42.5668729,-72.2866671,170.459,-0.44,0.02,0.71,2.290,2.687,0.27,3,10
2015-05-09T18:14:30.40Z,42.5668707,-72.2866648,170.506,-0.90,0.46,0.63,2.344,2.754,0.24,3,10
2015-05-09T18:14:30.60Z,42.5668684,-72.2866620,170.643,-0.96,0.62,0.40,2.393,2.816,0.25,3,10
2015-05-09T18:14:30.80Z,42.5668667,-72.2866611,170.607,-1.01,0.31,0.38,2.190,2.581,0.24,3,9
2015-05-09T18:14:31.00Z,42.5668654,-72.2866587,170.629,-0.77,0.88,0.21,2.003,2.365,0.27,3,9
2015-05-09T18:14:31.20Z,42.5668649,-72.2866577,170.601,-0.38,0.38,0.18,1.831,2.166,0.22,3,9
2015-05-09T18:14:31.40Z,42.5668637,-72.2866566,170.618,-0.36,0.07,0.40,2.053,2.432,0.28,3,10
2015-05-09T18:14:31.60Z,42.5668609,-72.2866534,170.702,-1.23,0.78,0.39,2.178,2.582,0.26,3,10
2015-05-09T18:14:31.80Z,42.5668592,-72.2866513,170.781,-0.97,0.76,0.04,1.989,2.363,0.23,3,9
2015-05-09T18:14:32.00Z,42.5668578,-72.2866502,170.690,-0.89,0.41,0.26,1.816,2.161,0.20,3,9
2015-05-09T18:14:32.20Z,42.5668565,-72.2866480,170.724,-0.72,0.82,0.07,1.658,1.976,0.20,3,9
2015-05-09T18:14:32.40Z,42.5668558,-72.2866473,170.684,-0.48,0.32,0.09,1.515,1.810,0.20,3,9
2015-05-09T18:14:32.60Z,42.5668543,-72.2866457,170.769,-0.62,0.23,0.13,1.656,1.979,0.25,3,10
2015-05-09T18:14:32.80Z,42.5668516,-72.2866429,170.878,-1.26,0.78,0.08,1.702,2.036,0.25,3,10
2015-05-09T18:14:33.00Z,42.5668499,-72.2866407,170.984,-1.06,0.92,-0.20,1.558,1.866,0.24,3,9
2015-05-09T18:14:33.20Z,42.5668485,-72.2866400,170.857,-0.90,0.35,0.18,1.424,1.709,0.21,3,9
2015-05-09T18:14:33.40Z,42.5668470,-72.2866381,170.858,-0.90,0.76,0.10,1.306,1.570,0.20,3,9
2015-05-09T18:14:33.60Z,42.5668460,-72.2866366,170.909,-0.45,0.40,0.05,1.304,1.569,0.23,3,10
2015-05-09T18:14:33.80Z,42.5668448,-72.2866349,170.918,-0.61,0.49,0.12,1.304,1.571,0.24,3,10
2015-05-09T18:14:34.00Z,42.5668425,-72.2866314,171.042,-1.16,1.17,-0.09,1.303,1.571,0.23,3,10
2015-05-09T18:14:34.20Z,42.5668411,-72.2866298,171.104,-0.87,0.77,-0.20,1.301,1.571,0.21,3,9
2015-05-09T18:14:34.40Z,42.5668399,-72.2866280,171.021,-0.76,0.73,0.08,1.300,1.571,0.21,3,9
2015-05-09T18:14:34.60Z,42.5668393,-72.2866263,171.009,-0.46,0.71,0.07,1.298,1.572,0.20,3,9
2015-05-09T18:14:34.80Z,42.5668386,-72.2866253,171.001,-0.48,0.40,0.05,1.298,1.574,0.23,3,9
2015-05-09T18:14:35.00Z,42.5668373,-72.2866231,170.954,-0.78,0.94,0.13,1.299,1.575,0.22,3,9
2015-05-09T18:14:35.20Z,42.5668352,-72.2866193,171.141,-1.09,1.47,-0.25,1.297,1.574,0.22,3,10
2015-05-09T18:14:35.40Z,42.5668336,-72.2866176,171.112,-1.03,0.67,-0.04,1.297,1.576,0.27,3,9
2015-05-09T18:14:35.60Z,42.5668321,-72.2866148,171.127,-0.95,1.10,-0.05,1.296,1.576,0.20,3,9
2015-05-09T18:14:35.80Z,42.5668311,-72.2866133,171.161,-0.49,0.48,-0.04,1.294,1.576,0.21,3,10
2015-05-09T18:14:36.00Z,42.5668301,-72.2866117,171.153,-0.59,0.56,0.07,1.293,1.576,0.21,3,10
2015-05-09T18:14:36.20Z,42.5668277,-72.2866082,171.219,-1.28,1.26,-0.04,1.292,1.575,0.21,3,10
2015-05-09T18:14:36.40Z,42.5668260,-72.2866056,171.316,-0.98,1.09,-0.28,1.291,1.575,0.22,3,9
2015-05-09T18:14:36.60Z,42.5668249,-72.2866042,171.237,-0.75,0.60,0.07,1.290,1.575,0.22,3,10
2015-05-09T18:14:36.80Z,42.5668239,-72.2866021,171.204,-0.62,0.89,0.00,1.288,1.574,0.19,3,10
2015-05-09T18:14:37.00Z,42.5668234,-72.2866010,171.180,-0.33,0.47,0.05,1.286,1.573,0.20,3,10
2015-05-09T18:14:37.20Z,42.5668228,-72.2866000,171.112,-0.43,0.47,0.13,1.287,1.573,0.23,3,10
2015-05-09T18:14:37.40Z,42.5668212,-72.2865970,171.232,-0.97,1.25,-0.16,1.284,1.572,0.19,3,10
2015-05-09T18:14:37.60Z,42.5668197,-72.2865955,171.256,-0.95,0.81,-0.18,1.282,1.569,0.23,3,10
2015-05-09T18:14:37.80Z,42.5668186,-72.2865934,171.192,-0.74,0.92,0.12,1.280,1.567,0.19,3,10
2015-05-09T18:14:38.00Z,42.5668181,-72.2865920,171.183,-0.40,0.62,0.07,1.278,1.566,0.18,3,10
2015-05-09T18:14:38.20Z,42.5668173,-72.2865911,171.137,-0.44,0.43,0.05,1.277,1.564,0.20,3,10
2015-05-09T18:14:38.40Z,42.5668155,-72.2865887,171.115,-1.10,0.97,0.06,1.275,1.562,0.19,3,10
2015-05-09T18:14:38.60Z,42.5668135,-72.2865854,171.262,-1.16,1.34,-0.27,1.274,1.560,0.21,3,10
2015-05-09T18:14:38.80Z,42.5668119,-72.2865841,171.180,-0.96,0.54,0.12,1.273,1.559,0.23,3,9
2015-05-09T18:14:39.00Z,42.5668098,-72.2865818,171.225,-1.12,1.00,-0.05,1.270,1.557,0.20,3,10
2015-05-09T18:14:39.20Z,42.5668092,-72.2865807,171.208,-0.44,0.51,0.02,1.268,1.555,0.18,3,10
2015-05-09T18:14:39.40Z,42.5668084,-72.2865798,171.170,-0.56,0.38,0.03,1.268,1.556,0.26,3,10
2015-05-09T18:14:39.60Z,42.5668059,-72.2865769,171.210,-1.42,1.08,-0.04,1.268,1.556,0.23,3,10
2015-05-09T18:14:39.80Z,42.5668040,-72.2865745,171.359,-1.11,0.93,-0.37,1.268,1.555,0.26,3,10
2015-05-09T18:14:40.00Z,42.5668025,-72.2865733,171.245,-0.97,0.58,0.12,1.267,1.555,0.22,3,10
2015-05-09T18:14:40.20Z,42.5668008,-72.2865713,171.276,-0.91,0.84,-0.07,1.265,1.554,0.21,3,10
2015-05-09T18:14:40.40Z,42.5668002,-72.2865707,171.170,-0.45,0.37,0.09,1.263,1.553,0.20,3,10
2015-05-09T18:14:40.60Z,42.5667992,-72.2865696,171.092,-0.63,0.50,0.16,1.265,1.554,0.26,3,10
2015-05-09T18:14:40.80Z,42.5667972,-72.2865673,171.151,-1.15,0.94,-0.10,1.265,1.554,0.26,3,10
2015-05-09T18:14:41.00Z,42.5667959,-72.2865658,171.146,-0.83,0.65,-0.05,1.264,1.554,0.25,3,10
2015-05-09T18:14:41.20Z,42.5667947,-72.2865636,171.148,-0.78,0.82,0.04,1.262,1.553,0.19,3,10
2015-05-09T18:14:41.40Z,42.5667942,-72.2865625,171.122,-0.36,0.51,0.07,1.260,1.552,0.17,3,10
2015-05-09T18:14:41.60Z,42.5667936,-72.2865618,171.049,-0.39,0.39,0.10,1.260,1.551,0.21,3,10
2015-05-09T18:14:41.80Z,42.5667923,-72.2865606,170.993,-0.78,0.60,0.10,1.261,1.552,0.25,3,10
2015-05-09T18:14:42.00Z,42.5667913,-72.2865579,171.101,-0.53,1.03,-0.23,1.261,1.552,0.25,3,9
2015-05-09T18:14:42.20Z,42.5667908,-72.2865570,171.032,-0.38,0.40,0.07,1.260,1.551,0.22,3,10
2015-05-09T18:14:42.40Z,42.5667904,-72.2865552,171.064,-0.23,0.73,-0.02,1.256,1.549,0.18,3,10
2015-05-09T18:14:42.60Z,42.5667904,-72.2865548,171.021,-0.08,0.25,0.04,1.253,1.546,0.15,3,10
2015-05-09T18:14:42.80Z,42.5667904,-72.2865544,170.990,-0.11,0.18,0.02,1.251,1.545,0.17,3,10
2015-05-09T18:14:43.00Z,42.5667903,-72.2865544,170.986,-0.08,0.04,0.00,1.249,1.544,0.20,3,10
2015-05-09T18:14:43.20Z,42.5667903,-72.2865546,170.969,-0.03,-0.07,0.02,1.248,1.543,0.19,3,10
2015-05-09T18:14:43.40Z,42.5667902,-72.2865547,170.955,-0.09,-0.02,0.02,1.247,1.543,0.23,3,10
2015-05-09T18:14:43.60Z,42.5667902,-72.2865548,170.951,-0.08,0.02,0.00,1.246,1.542,0.23,3,10
2015-05-09T18:14:43.80Z,42.5667903,-72.2865548,170.914,-0.05,0.04,0.04,1.245,1.542,0.21,3,10
2015-05-09T18:14:44.00Z,42.5667904,-72.2865548,170.909,-0.02,0.03,0.00,1.244,1.542,0.19,3,10
2015-05-09T18:14:44.20Z,42.5667905,-72.2865550,170.888,0.02,-0.04,0.04,1.243,1.542,0.22,3,10
2015-05-09T18:14:44.40Z,42.5667906,-72.2865552,170.881,-0.01,0.00,0.00,1.242,1.541,0.24,3,10
2015-05-09T18:14:44.60Z,42.5667907,-72.2865553,170.880,0.01,-0.02,-0.02,1.242,1.541,0.22,3,10
2015-05-09T18:14:44.80Z,42.5667908,-72.2865553,170.865,-0.02,0.01,0.04,1.241,1.541,0.24,3,10
2015-05-09T18:14:45.00Z,42.5667910,-72.2865555,170.853,0.02,-0.03,0.00,1.240,1.541,0.19,3,10
2015-05-09T18:14:45.20Z,42.5667911,-72.2865556,170.851,0.00,-0.01,-0.02,1.239,1.542,0.26,3,10
2015-05-09T18:14:45.40Z,42.5667912,-72.2865557,170.831,0.00,-0.02,0.02,1.239,1.542,0.23,3,10
2015-05-09T18:14:45.60Z,42.5667913,-72.2865558,170.822,0.00,-0.01,0.00,1.238,1.542,0.19,3,10
2015-05-09T18:14:45.80Z,42.5667915,-72.2865559,170.812,-0.01,0.02,-0.02,1.237,1.542,0.22,3,9
2015-05-09T18:14:46.00Z,42.5667917,-72.2865560,170.792,0.00,-0.01,-0.01,1.236,1.542,0.24,3,9
2015-05-09T18:14:46.20Z,42.5667919,-72.2865561,170.787,-0.02,-0.02,-0.01,1.236,1.541,0.23,3,9
2015-05-09T18:14:46.40Z,42.5667918,-72.2865562,170.773,-0.09,0.01,-0.01,1.235,1.541,0.23,3,9
2015-05-09T18:14:46.60Z,42.5667915,-72.2865555,170.798,-0.25,0.34,-0.06,1.233,1.541,0.18,3,9
2015-05-09T18:14:46.80Z,42.5667913,-72.2865548,170.838,-0.20,0.35,-0.19,1.232,1.540,0.19,3,9
2015-05-09T18:14:47.00Z,42.5667911,-72.2865545,170.751,-0.23,0.18,0.09,1.230,1.538,0.20,3,9
2015-05-09T18:14:47.20Z,42.5667903,-72.2865525,170.743,-0.48,0.85,0.02,1.228,1.536,0.17,3,9
2015-05-09T18:14:47.40Z,42.5667900,-72.2865515,170.709,-0.28,0.48,0.02,1.226,1.535,0.17,3,9
2015-05-09T18:14:47.60Z,42.5667896,-72.2865508,170.682,-0.23,0.28,0.02,1.226,1.535,0.20,3,10
2015-05-09T18:14:47.80Z,42.5667889,-72.2865494,170.635,-0.43,0.55,0.13,1.227,1.536,0.21,3,10
2015-05-09T18:14:48.00Z,42.5667875,-72.2865466,170.688,-0.81,1.16,-0.04,1.228,1.537,0.19,3,10
2015-05-09T18:14:48.20Z,42.5667866,-72.2865445,170.721,-0.56,0.96,-0.19,1.227,1.536,0.19,3,10
2015-05-09T18:14:48.40Z,42.5667858,-72.2865430,170.600,-0.64,0.69,0.21,1.225,1.535,0.18,3,10
2015-05-09T18:14:48.60Z,42.5667854,-72.2865406,170.609,-0.30,1.05,0.03,1.224,1.533,0.16,3,10
2015-05-09T18:14:48.80Z,42.5667848,-72.2865397,170.599,-0.37,0.45,0.02,1.223,1.534,0.19,3,10
2015-05-09T18:14:49.00Z,42.5667841,-72.2865383,170.567,-0.41,0.59,0.05,1.223,1.535,0.20,3,10
2015-05-09T18:14:49.20Z,42.5667824,-72.2865350,170.569,-0.95,1.35,0.04,1.224,1.536,0.20,3,10
2015-05-09T18:14:49.40Z,42.5667812,-72.2865321,170.676,-0.64,1.28,-0.31,1.223,1.534,0.18,3,10
2015-05-09T18:14:49.60Z,42.5667802,-72.2865301,170.577,-0.65,0.79,0.17,1.221,1.533,0.18,3,10
2015-05-09T18:14:49.80Z,42.5667794,-72.2865276,170.578,-0.46,1.09,-0.02,1.220,1.533,0.17,3,10
2015-05-09T18:14:50.00Z,42.5667791,-72.2865266,170.571,-0.23,0.44,-0.04,1.219,1.533,0.18,3,10
2015-05-09T18:14:50.20Z,42.5667784,-72.2865246,170.501,-0.43,0.86,0.11,1.219,1.532,0.19,3,10
2015-05-09T18:14:50.40Z,42.5667773,-72.2865209,170.558,-0.68,1.50,-0.07,1.218,1.532,0.16,3,10
2015-05-09T18:14:50.60Z,42.5667764,-72.2865188,170.609,-0.61,0.97,-0.30,1.215,1.529,0.18,3,10
2015-05-09T18:14:50.80Z,42.5667759,-72.2865166,170.526,-0.39,0.96,0.07,1.213,1.527,0.15,3,10
2015-05-09T18:14:51.00Z,42.5667753,-72.2865147,170.489,-0.38,0.79,0.09,1.211,1.526,0.17,3,10
2015-05-09T18:14:51.20Z,42.5667748,-72.2865134,170.459,-0.27,0.55,0.07,1.211,1.526,0.18,3,10
2015-05-09T18:14:51.40Z,42.5667738,-72.2865110,170.434,-0.58,0.99,0.12,1.211,1.526,0.19,3,10
2015-05-09T18:14:51.60Z,42.5667725,-72.2865075,170.524,-0.77,1.54,-0.21,1.209,1.524,0.16,3,10
2015-05-09T18:14:51.80Z,42.5667712,-72.2865055,170.483,-0.77,0.84,0.04,1.209,1.523,0.21,3,10
2015-05-09T18:14:52.00Z,42.5667703,-72.2865027,170.478,-0.56,1.15,0.07,1.207,1.523,0.18,3,10
2015-05-09T18:14:52.20Z,42.5667700,-72.2865017,170.451,-0.19,0.50,0.08,1.206,1.522,0.18,3,9
2015-05-09T18:14:52.40Z,42.5667697,-72.2865007,170.457,-0.22,0.43,0.03,1.206,1.523,0.20,3,9
2015-05-09T18:14:52.60Z,42.5667688,-72.2864981,170.466,-0.44,1.02,0.06,1.206,1.524,0.19,3,10
2015-05-09T18:14:52.80Z,42.5667679,-72.2864941,170.584,-0.45,1.62,-0.13,1.206,1.522,0.17,3,10
2015-05-09T18:14:53.00Z,42.5667666,-72.2864923,170.572,-0.70,0.80,-0.02,1.206,1.521,0.22,3,9
2015-05-09T18:14:53.20Z,42.5667660,-72.2864893,170.559,-0.39,1.23,0.03,1.205,1.520,0.18,3,9
2015-05-09T18:14:53.40Z,42.5667658,-72.2864881,170.549,-0.19,0.54,0.01,1.204,1.520,0.18,3,9
2015-05-09T18:14:53.60Z,42.5667657,-72.2864869,170.514,-0.10,0.52,0.07,1.204,1.521,0.18,3,9
2015-05-09T18:14:53.80Z,42.5667646,-72.2864840,170.494,-0.63,1.25,0.02,1.205,1.522,0.19,3,9
2015-05-09T18:14:54.00Z,42.5667637,-72.2864798,170.659,-0.44,1.63,-0.27,1.204,1.520,0.17,3,10
2015-05-09T18:14:54.20Z,42.5667629,-72.2864780,170.579,-0.56,0.79,0.09,1.203,1.518,0.19,3,9
2015-05-09T18:14:54.40Z,42.5667619,-72.2864748,170.580,-0.50,1.37,-0.03,1.202,1.517,0.17,3,9
2015-05-09T18:14:54.60Z,42.5667615,-72.2864736,170.562,-0.24,0.53,0.01,1.201,1.516,0.17,3,10
2015-05-09T18:14:54.80Z,42.5667610,-72.2864721,170.524,-0.29,0.63,0.08,1.201,1.516,0.18,3,10
2015-05-09T18:14:55.00Z,42.5667594,-72.2864684,170.539,-0.84,1.47,0.03,1.201,1.515,0.17,3,10
2015-05-09T18:14:55.20Z,42.5667588,-72.2864664,170.608,-0.38,0.94,-0.24,1.200,1.513,0.16,3,10
2015-05-09T18:14:55.40Z,42.5667582,-72.2864650,170.524,-0.39,0.61,0.13,1.198,1.510,0.15,3,10
2015-05-09T18:14:55.60Z,42.5667582,-72.2864634,170.541,-0.07,0.70,0.01,1.195,1.508,0.15,3,10
2015-05-09T18:14:55.80Z,42.5667579,-72.2864627,170.526,-0.17,0.34,-0.02,1.194,1.507,0.16,3,10
2015-05-09T18:14:56.00Z,42.5667577,-72.2864626,170.491,-0.21,0.14,-0.02,1.192,1.504,0.18,3,10
2015-05-09T18:14:56.20Z,42.5667577,-72.2864627,170.471,-0.14,0.02,-0.01,1.191,1.502,0.22,3,10
2015-05-09T18:14:56.40Z,42.5667578,-72.2864630,170.441,-0.09,-0.04,0.03,1.190,1.500,0.25,3,10
2015-05-09T18:14:56.60Z,42.5667580,-72.2864632,170.410,-0.04,-0.03,0.03,1.190,1.497,0.23,3,10
2015-05-09T18:14:56.80Z,42.5667582,-72.2864633,170.398,-0.01,0.00,0.04,1.189,1.495,0.22,3,10
2015-05-09T18:14:57.00Z,42.5667584,-72.2864636,170.373,0.03,-0.07,0.02,1.189,1.494,0.16,3,10
2015-05-09T18:14:57.20Z,42.5667587,-72.2864636,170.371,0.07,0.01,0.03,1.189,1.492,0.26,3,10
2015-05-09T18:14:57.40Z,42.5667589,-72.2864636,170.361,-0.01,-0.01,0.05,1.188,1.490,0.22,3,10
2015-05-09T18:14:57.60Z,42.5667593,-72.2864636,170.350,0.07,-0.01,0.05,1.188,1.489,0.25,3,10
2015-05-09T18:14:57.80Z,42.5667594,-72.2864637,170.342,-0.02,-0.01,0.02,1.188,1.488,0.25,3,10
2015-05-09T18:14:58.00Z,42.5667596,-72.2864636,170.330,0.02,0.04,0.00,1.188,1.487,0.21,3,10
2015-05-09T18:14:58.20Z,42.5667596,-72.2864636,170.318,-0.03,0.00,0.02,1.187,1.486,0.23,3,10
2015-05-09T18:14:58.40Z,42.5667597,-72.2864636,170.313,-0.01,0.00,0.00,1.187,1.486,0.24,3,10
2015-05-09T18:14:58.60Z,42.5667598,-72.2864637,170.311,0.00,-0.02,0.02,1.187,1.485,0.19,3,10
2015-05-09T18:14:58.80Z,42.5667599,-72.2864637,170.317,0.02,-0.01,-0.02,1.187,1.485,0.22,3,10
2015-05-09T18:14:59.00Z,42.5667601,-72.2864637,170.308,0.01,-0.01,0.02,1.187,1.485,0.23,3,10
2015-05-09T18:14:59.20Z,42.5667600,-72.2864637,170.308,-0.04,-0.02,0.03,1.188,1.485,0.25,3,10
2015-05-09T18:14:59.40Z,42.5667601,-72.2864637,170.305,-0.01,0.01,0.04,1.188,1.484,0.23,3,10
2015-05-09T18:14:59.60Z,42.5667601,-72.2864637,170.319,-0.01,0.01,-0.04,1.188,1.484,0.23,3,10
2015-05-09T18:14:59.80Z,42.5667601,-72.2864636,170.324,0.01,0.02,0.01,1.188,1.484,0.22,3,10
2015-05-09T18:15:00.00Z,42.5667602,-72.2864636,170.336,-0.02,-0.02,-0.01,1.188,1.483,0.25,3,10
2015-05-09T18:15:00.20Z,42.5667602,-72.2864636,170.343,0.00,0.01,-0.01,1.189,1.483,0.24,3,10
2015-05-09T18:15:00.40Z,42.5667603,-72.2864636,170.343,-0.03,0.00,0.02,1.189,1.482,0.24,3,10
2015-05-09T18:15:00.60Z,42.5667604,-72.2864636,170.344,0.02,-0.01,0.04,1.189,1.482,0.24,3,10
2015-05-09T18:15:00.80Z,42.5667606,-72.2864636,170.346,0.02,0.00,0.02,1.189,1.482,0.25,3,10
2015-05-09T18:15:01.00Z,42.5667607,-72.2864636,170.345,0.01,0.01,0.01,1.190,1.481,0.27,3,10
2015-05-09T18:15:01.20Z,42.5667607,-72.2864637,170.349,-0.01,-0.02,0.00,1.190,1.481,0.23,3,10
2015-05-09T18:15:01.40Z,42.5667608,-72.2864637,170.358,-0.03,-0.01,-0.03,1.190,1.480,0.26,3,10
2015-05-09T18:15:01.60Z,42.5667609,-72.2864636,170.363,0.03,0.01,0.00,1.191,1.480,0.27,3,10
2015-05-09T18:15:01.80Z,42.5667610,-72.2864637,170.373,-0.01,0.00,-0.01,1.191,1.479,0.26,3,10
2015-05-09T18:15:02.00Z,42.5667611,-72.2864636,170.370,0.02,0.02,0.00,1.191,1.479,0.25,3,10
2015-05-09T18:15:02.20Z,42.5667611,-72.2864637,170.378,0.00,0.00,-0.02,1.192,1.479,0.23,3,10
2015-05-09T18:15:02.40Z,42.5667612,-72.2864637,170.386,-0.02,-0.01,0.01,1.192,1.478,0.25,3,10
2015-05-09T18:15:02.60Z,42.5667613,-72.2864637,170.390,0.02,0.01,0.00,1.192,1.478,0.26,3,10
2015-05-09T18:15:02.80Z,42.5667613,-72.2864637,170.391,-0.02,0.00,0.02,1.192,1.477,0.23,3,10
2015-05-09T18:15:03.00Z,42.5667614,-72.2864637,170.387,-0.02,0.01,0.03,1.193,1.476,0.22,3,10
2015-05-09T18:15:03.20Z,42.5667615,-72.2864638,170.404,-0.01,-0.02,0.00,1.193,1.476,0.21,3,10
2015-05-09T18:15:03.40Z,42.5667616,-72.2864638,170.398,0.05,-0.01,0.00,1.193,1.475,0.24,3,10
2015-05-09T18:15:03.60Z,42.5667618,-72.2864639,170.407,0.02,-0.02,0.00,1.193,1.474,0.18,3,10
2015-05-09T18:15:03.80Z,42.5667618,-72.2864640,170.406,-0.03,-0.03,0.01,1.193,1.473,0.23,3,10
2015-05-09T18:15:04.00Z,42.5667619,-72.2864641,170.408,0.01,-0.01,-0.01,1.194,1.473,0.18,3,10
2015-05-09T18:15:04.20Z,42.5667620,-72.2864642,170.407,0.03,-0.02,-0.02,1.194,1.472,0.20,3,10
2015-05-09T18:15:04.40Z,42.5667622,-72.2864643,170.415,0.07,-0.02,-0.05,1.194,1.471,0.23,3,10
2015-05-09T18:15:04.60Z,42.5667623,-72.2864643,170.408,0.02,0.02,-0.02,1.194,1.470,0.22,3,10
2015-05-09T18:15:04.80Z,42.5667623,-72.2864644,170.420,-0.02,0.00,-0.01,1.194,1.469,0.25,3,10
2015-05-09T18:15:05.00Z,42.5667624,-72.2864645,170.416,0.00,-0.02,0.01,1.194,1.468,0.17,3,10
2015-05-09T18:15:05.20Z,42.5667625,-72.2864645,170.416,0.00,-0.02,-0.01,1.194,1.466,0.19,3,10
2015-05-09T18:15:05.40Z,42.5667625,-72.2864646,170.417,-0.02,-0.01,0.01,1.194,1.465,0.24,3,10
2015-05-09T18:15:05.60Z,42.5667626,-72.2864646,170.415,-0.01,-0.01,0.03,1.193,1.464,0.21,3,10
2015-05-09T18:15:05.80Z,42.5667627,-72.2864647,170.423,0.01,0.00,-0.02,1.193,1.462,0.22,3,10
2015-05-09T18:15:06.00Z,42.5667628,-72.2864647,170.420,0.02,0.01,0.00,1.193,1.461,0.25,3,10
2015-05-09T18:15:06.20Z,42.5667629,-72.2864649,170.438,0.05,-0.03,-0.03,1.192,1.459,0.20,3,10
2015-05-09T18:15:06.40Z,42.5667633,-72.2864653,170.478,0.25,-0.06,-0.07,1.193,1.456,0.29,3,10
2015-05-09T18:15:06.60Z,42.5667634,-72.2864653,170.477,0.04,0.03,-0.03,1.195,1.454,0.30,3,9
2015-05-09T18:15:06.80Z,42.5667636,-72.2864654,170.473,0.10,-0.02,0.01,1.197,1.452,0.31,3,9
2015-05-09T18:15:07.00Z,42.5667639,-72.2864657,170.470,0.09,-0.09,0.02,1.199,1.449,0.19,3,9
2015-05-09T18:15:07.20Z,42.5667638,-72.2864663,170.493,0.03,-0.18,-0.02,1.200,1.446,0.15,3,9
2015-05-09T18:15:07.40Z,42.5667636,-72.2864669,170.528,-0.04,-0.16,-0.05,1.204,1.444,0.26,3,9
2015-05-09T18:15:07.60Z,42.5667634,-72.2864669,170.554,-0.10,0.03,-0.07,1.208,1.442,0.31,3,9
2015-05-09T18:15:07.80Z,42.5667632,-72.2864667,170.573,-0.07,0.13,-0.04,1.212,1.440,0.15,3,9
2015-05-09T18:15:08.00Z,42.5667632,-72.2864667,170.559,0.06,0.01,0.00,1.217,1.437,0.42,3,9
2015-05-09T18:15:08.20Z,42.5667633,-72.2864667,170.566,0.15,0.03,0.00,1.220,1.435,0.39,3,10
2015-05-09T18:15:08.40Z,42.5667635,-72.2864665,170.565,0.14,0.07,0.01,1.219,1.433,0.32,3,10
2015-05-09T18:15:08.60Z,42.5667634,-72.2864665,170.550,-0.11,-0.03,-0.01,1.221,1.432,0.36,3,10
2015-05-09T18:15:08.80Z,42.5667627,-72.2864672,170.564,-0.42,-0.29,-0.08,1.224,1.430,0.41,3,10
2015-05-09T18:15:09.00Z,42.5667623,-72.2864682,170.571,-0.29,-0.35,-0.02,1.227,1.429,0.38,3,10
2015-05-09T18:15:09.20Z,42.5667621,-72.2864690,170.525,-0.08,-0.33,0.10,1.230,1.427,0.35,3,10
2015-05-09T18:15:09.40Z,42.5667619,-72.2864692,170.467,-0.15,-0.11,0.16,1.234,1.426,0.38,3,10
2015-05-09T18:15:09.60Z,42.5667616,-72.2864696,170.487,-0.16,-0.13,0.00,1.234,1.424,0.37,3,10
2015-05-09T18:15:09.80Z,42.5667615,-72.2864694,170.507,0.05,0.02,-0.12,1.233,1.422,0.24,3,10
2015-05-09T18:15:10.00Z,42.5667617,-72.2864695,170.513,0.18,0.02,-0.03,1.234,1.420,0.28,3,10
2015-05-09T18:15:10.20Z,42.5667622,-72.2864688,170.495,0.33,0.30,0.05,1.238,1.419,0.39,3,10
2015-05-09T18:15:10.40Z,42.5667627,-72.2864679,170.503,0.27,0.41,0.01,1.241,1.418,0.36,3,10
2015-05-09T18:15:10.60Z,42.5667628,-72.2864661,170.440,0.08,0.60,0.11,1.241,1.418,0.25,3,10
2015-05-09T18:15:10.80Z,42.5667632,-72.2864632,170.478,0.17,1.16,-0.08,1.244,1.419,0.23,3,10
2015-05-09T18:15:11.00Z,42.5667636,-72.2864609,170.520,0.23,0.97,-0.17,1.249,1.419,0.25,3,10
2015-05-09T18:15:11.20Z,42.5667637,-72.2864592,170.445,-0.05,0.75,0.22,1.254,1.420,0.22,3,10
2015-05-09T18:15:11.40Z,42.5667638,-72.2864579,170.423,0.13,0.53,0.08,1.259,1.420,0.26,3,10
2015-05-09T18:15:11.60Z,42.5667643,-72.2864568,170.396,0.21,0.42,0.09,1.260,1.419,0.29,3,10
