time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T23:21:52.40Z,42.5668622,-72.2866807,173.038,0.20,-0.06,0.07,3.321,4.696,0.76,3,10
2015-05-09T23:21:52.60Z,42.5668629,-72.2866809,173.019,0.13,-0.03,0.10,3.322,4.681,0.70,3,10
2015-05-09T23:21:52.80Z,42.5668635,-72.2866808,173.060,0.16,-0.01,0.06,3.322,4.667,0.76,3,10
2015-05-09T23:21:53.00Z,42.5668636,-72.2866805,173.050,0.06,0.05,0.07,3.323,4.653,0.52,3,10
2015-05-09T23:21:53.20Z,42.5668644,-72.2866808,173.053,0.23,-0.10,0.02,3.323,4.639,0.76,3,10
2015-05-09T23:21:53.40Z,42.5668652,-72.2866812,173.032,0.28,-0.12,0.04,3.324,4.627,0.77,3,10
2015-05-09T23:21:53.60Z,42.5668656,-72.2866811,173.073,0.13,0.03,0.01,3.326,4.614,0.73,3,10
2015-05-09T23:21:53.80Z,42.5668660,-72.2866816,173.072,0.07,-0.13,0.01,3.327,4.601,0.55,3,10
2015-05-09T23:21:54.00Z,42.5668663,-72.2866819,173.081,0.06,-0.06,-0.02,3.329,4.588,0.63,3,10
2015-05-09T23:21:54.20Z,42.5668670,-72.2866822,173.096,0.17,-0.03,-0.04,3.332,4.577,0.76,3,10
2015-05-09T23:21:54.40Z,42.5668678,-72.2866824,173.133,0.26,-0.06,-0.06,3.335,4.565,0.76,3,10
2015-05-09T23:21:54.60Z,42.5668681,-72.2866828,173.124,0.12,-0.06,-0.01,3.337,4.553,0.75,3,10
2015-05-09T23:21:54.80Z,42.5668688,-72.2866828,173.138,0.21,0.02,-0.01,3.343,4.541,0.83,3,10
2015-05-09T23:21:55.00Z,42.5668697,-72.2866830,173.156,0.33,-0.04,-0.03,3.347,4.530,0.83,3,10
2015-05-09T23:21:55.20Z,42.5668698,-72.2866830,173.180,0.12,-0.02,-0.02,3.352,4.519,0.82,3,9
2015-05-09T23:21:55.40Z,42.5668700,-72.2866828,173.194,0.08,0.00,0.02,3.357,4.507,0.84,3,9
2015-05-09T23:21:55.60Z,42.5668700,-72.2866827,173.237,0.02,-0.01,-0.02,3.360,4.495,0.57,3,9
2015-05-09T23:21:55.80Z,42.5668697,-72.2866826,173.247,-0.11,0.02,-0.02,3.364,4.483,0.83,3,9
2015-05-09T23:21:56.00Z,42.5668700,-72.2866827,173.234,0.01,-0.04,-0.02,3.366,4.465,0.37,3,9
2015-05-09T23:21:56.20Z,42.5668695,-72.2866823,173.233,-0.19,0.08,-0.01,3.368,4.449,0.80,3,9
2015-05-09T23:21:56.40Z,42.5668698,-72.2866824,173.242,0.01,-0.02,-0.02,3.371,4.434,0.36,3,9
2015-05-09T23:21:56.60Z,42.5668701,-72.2866822,173.292,0.04,0.03,-0.01,3.375,4.421,0.61,3,9
2015-05-09T23:21:56.80Z,42.5668700,-72.2866823,173.299,-0.04,-0.05,0.02,3.380,4.410,0.52,3,9
2015-05-09T23:21:57.00Z,42.5668706,-72.2866823,173.336,0.20,0.01,-0.03,3.383,4.397,0.82,3,9
2015-05-09T23:21:57.20Z,42.5668709,-72.2866825,173.311,0.08,-0.04,-0.02,3.387,4.382,0.78,3,9
2015-05-09T23:21:57.40Z,42.5668712,-72.2866827,173.264,0.11,0.00,0.00,3.391,4.367,0.84,3,9
2015-05-09T23:21:57.60Z,42.5668719,-72.2866828,173.194,0.18,0.09,0.01,3.395,4.353,0.75,3,10
2015-05-09T23:21:57.80Z,42.5668722,-72.2866820,173.209,0.14,0.26,-0.01,3.396,4.339,0.34,3,10
2015-05-09T23:21:58.00Z,42.5668722,-72.2866805,173.192,-0.05,0.63,0.08,3.396,4.326,0.34,3,10
2015-05-09T23:21:58.20Z,42.5668727,-72.2866789,173.237,0.18,0.80,-0.08,3.397,4.315,0.27,3,10
2015-05-09T23:21:58.40Z,42.5668739,-72.2866771,173.327,0.45,0.82,-0.24,3.394,4.293,0.31,3,10
2015-05-09T23:21:58.60Z,42.5668740,-72.2866750,173.363,0.06,0.72,-0.22,3.392,4.273,0.30,3,10
2015-05-09T23:21:58.80Z,42.5668743,-72.2866735,173.265,-0.01,0.63,0.11,3.387,4.252,0.26,3,10
2015-05-09T23:21:59.00Z,42.5668754,-72.2866734,173.156,0.16,0.09,0.02,3.383,4.231,0.54,3,10
2015-05-09T23:21:59.20Z,42.5668754,-72.2866734,173.073,-0.07,0.03,-0.01,3.381,4.206,0.73,3,10
2015-05-09T23:21:59.40Z,42.5668764,-72.2866726,173.095,0.05,0.19,0.05,3.378,4.183,0.25,3,10
2015-05-09T23:21:59.60Z,42.5668762,-72.2866730,173.059,-0.12,-0.03,0.04,3.378,4.168,0.66,3,10
2015-05-09T23:21:59.80Z,42.5668750,-72.2866729,173.089,-0.57,0.01,0.00,3.376,4.151,0.80,3,10
2015-05-09T23:22:00.00Z,42.5668746,-72.2866736,173.099,-0.47,-0.21,0.00,3.378,4.139,0.72,3,10
2015-05-09T23:22:00.20Z,42.5668744,-72.2866742,173.112,-0.32,-0.20,-0.03,3.381,4.135,0.66,3,10
2015-05-09T23:22:00.40Z,42.5668742,-72.2866750,173.151,-0.28,-0.25,-0.03,3.387,4.130,0.57,3,10
2015-05-09T23:22:00.60Z,42.5668743,-72.2866754,173.159,-0.11,-0.12,-0.01,3.388,4.124,0.49,3,10
2015-05-09T23:22:00.80Z,42.5668747,-72.2866762,173.279,0.03,-0.39,-0.10,3.392,4.122,0.40,3,10
2015-05-09T23:22:01.00Z,42.5668759,-72.2866772,173.224,0.27,-0.11,-0.03,3.374,4.120,0.63,3,10
2015-05-09T23:22:01.20Z,42.5668762,-72.2866778,173.171,0.15,-0.06,0.00,3.364,4.121,0.63,3,10
2015-05-09T23:22:01.40Z,42.5668772,-72.2866782,173.186,0.41,-0.10,0.01,3.352,4.118,0.62,3,10
2015-05-09T23:22:01.60Z,42.5668778,-72.2866788,173.182,0.38,-0.23,-0.02,3.344,4.126,0.62,3,10
2015-05-09T23:22:01.80Z,42.5668776,-72.2866791,173.095,-0.07,0.13,0.00,3.326,4.132,0.50,3,10
2015-05-09T23:22:02.00Z,42.5668773,-72.2866790,173.057,-0.05,0.13,-0.04,3.298,4.134,0.50,3,10
2015-05-09T23:22:02.20Z,42.5668772,-72.2866793,173.107,-0.03,0.01,-0.15,3.276,4.137,0.55,3,10
2015-05-09T23:22:02.40Z,42.5668774,-72.2866798,173.010,-0.06,0.09,-0.09,3.253,4.139,0.56,3,10
2015-05-09T23:22:02.60Z,42.5668788,-72.2866814,172.821,0.04,0.16,-0.09,3.233,4.141,0.59,3,10
2015-05-09T23:22:02.80Z,42.5668796,-72.2866831,172.609,0.11,0.07,0.02,3.213,4.143,0.46,3,10
2015-05-09T23:22:03.00Z,42.5668790,-72.2866838,172.526,0.01,-0.02,0.07,3.191,4.146,0.58,3,10
2015-05-09T23:22:03.20Z,42.5668784,-72.2866840,172.570,-0.01,-0.08,0.06,3.175,4.152,0.60,3,10
2015-05-09T23:22:03.40Z,42.5668785,-72.2866847,172.549,0.04,-0.02,0.05,3.160,4.160,0.52,3,10
2015-05-09T23:22:03.60Z,42.5668781,-72.2866849,172.627,-0.06,0.01,0.01,3.146,4.169,0.41,3,10
2015-05-09T23:22:03.80Z,42.5668778,-72.2866852,172.585,0.00,0.02,0.02,3.134,4.179,0.39,3,10
2015-05-09T23:22:04.00Z,42.5668777,-72.2866855,172.592,0.03,0.02,-0.03,3.123,4.188,0.56,3,10
2015-05-09T23:22:04.20Z,42.5668771,-72.2866854,172.609,-0.08,0.06,-0.05,3.113,4.200,0.50,3,10
2015-05-09T23:22:04.40Z,42.5668772,-72.2866865,172.366,0.13,-0.05,0.09,3.106,4.215,0.50,3,10
2015-05-09T23:22:04.60Z,42.5668768,-72.2866859,172.382,-0.14,0.07,0.04,3.107,4.234,0.42,3,10
2015-05-09T23:22:04.80Z,42.5668767,-72.2866858,172.396,-0.01,0.03,0.04,3.106,4.253,0.45,3,10
2015-05-09T23:22:05.00Z,42.5668768,-72.2866860,172.414,0.04,-0.01,0.05,3.101,4.268,0.55,3,10
2015-05-09T23:22:05.20Z,42.5668772,-72.2866859,172.472,0.08,-0.02,-0.01,3.097,4.282,0.41,3,10
2015-05-09T23:22:05.40Z,42.5668769,-72.2866860,172.588,0.01,-0.04,-0.06,3.092,4.295,0.47,3,10
2015-05-09T23:22:05.60Z,42.5668766,-72.2866854,172.607,0.07,0.07,-0.08,3.087,4.308,0.59,3,10
2015-05-09T23:22:05.80Z,42.5668764,-72.2866856,172.597,0.10,0.00,-0.02,3.082,4.322,0.46,3,10
2015-05-09T23:22:06.00Z,42.5668762,-72.2866856,172.565,-0.14,-0.04,0.00,3.078,4.336,0.47,3,10
2015-05-09T23:22:06.20Z,42.5668762,-72.2866857,172.628,0.03,-0.06,0.00,3.075,4.350,0.48,3,10
2015-05-09T23:22:06.40Z,42.5668763,-72.2866857,172.645,0.10,-0.04,0.01,3.071,4.371,0.56,3,10
2015-05-09T23:22:06.60Z,42.5668764,-72.2866853,172.733,-0.02,-0.03,-0.08,3.070,4.394,0.52,3,10
2015-05-09T23:22:06.80Z,42.5668764,-72.2866848,172.826,-0.03,0.08,-0.12,3.070,4.418,0.61,3,10
2015-05-09T23:22:07.00Z,42.5668768,-72.2866849,172.715,0.25,0.03,0.00,3.073,4.445,0.64,3,10
2015-05-09T23:22:07.20Z,42.5668761,-72.2866846,172.705,-0.18,-0.04,-0.03,3.074,4.473,0.60,3,10
2015-05-09T23:22:07.40Z,42.5668759,-72.2866840,172.718,-0.09,0.09,-0.03,3.079,4.498,0.89,3,10
2015-05-09T23:22:07.60Z,42.5668757,-72.2866842,172.831,-0.04,-0.11,-0.07,3.091,4.521,0.58,3,10
2015-05-09T23:22:07.80Z,42.5668754,-72.2866836,172.788,-0.09,0.08,-0.02,3.098,4.530,0.78,3,10
2015-05-09T23:22:08.00Z,42.5668752,-72.2866833,172.835,-0.07,0.07,-0.05,3.109,4.542,0.77,3,10
2015-05-09T23:22:08.20Z,42.5668749,-72.2866829,172.821,-0.12,0.12,-0.03,3.127,4.557,0.95,3,10
2015-05-09T23:22:08.40Z,42.5668751,-72.2866834,172.761,0.01,-0.08,-0.01,3.138,4.570,0.72,3,10
2015-05-09T23:22:08.60Z,42.5668750,-72.2866834,172.743,-0.02,-0.07,0.00,3.159,4.584,0.60,3,10
2015-05-09T23:22:08.80Z,42.5668747,-72.2866829,172.762,-0.04,-0.08,0.04,3.178,4.601,0.46,3,10
2015-05-09T23:22:09.00Z,42.5668750,-72.2866832,172.703,0.05,-0.08,0.03,3.197,4.619,0.91,3,10
2015-05-09T23:22:09.20Z,42.5668746,-72.2866830,172.762,0.00,-0.08,0.00,3.221,4.637,0.75,3,10
2015-05-09T23:22:09.40Z,42.5668745,-72.2866828,172.739,-0.02,-0.07,0.03,3.244,4.656,0.60,3,10
2015-05-09T23:22:09.60Z,42.5668742,-72.2866823,172.811,0.00,-0.05,0.01,3.268,4.677,0.75,3,10
2015-05-09T23:22:09.80Z,42.5668742,-72.2866823,172.777,0.11,-0.06,0.03,3.290,4.698,0.89,3,10
2015-05-09T23:22:10.00Z,42.5668740,-72.2866822,172.779,0.03,-0.06,0.03,3.314,4.726,0.88,3,10
2015-05-09T23:22:10.20Z,42.5668736,-72.2866818,172.783,-0.02,0.02,0.01,3.337,4.756,0.84,3,10
2015-05-09T23:22:10.40Z,42.5668732,-72.2866815,172.793,-0.06,0.03,0.00,3.359,4.785,0.75,3,10
2015-05-09T23:22:10.60Z,42.5668730,-72.2866812,172.794,-0.02,0.02,0.01,3.383,4.815,0.77,3,10
2015-05-09T23:22:10.80Z,42.5668728,-72.2866812,172.794,0.02,-0.03,0.00,3.407,4.844,0.80,3,10
2015-05-09T23:22:11.00Z,42.5668724,-72.2866807,172.762,-0.04,0.12,0.00,3.431,4.877,0.80,3,10
2015-05-09T23:22:11.20Z,42.5668720,-72.2866800,172.837,-0.03,0.17,-0.06,3.445,4.880,0.76,3,10
2015-05-09T23:22:11.40Z,42.5668723,-72.2866806,172.689,-0.04,-0.03,0.01,3.447,4.886,0.36,3,10
2015-05-09T23:22:11.60Z,42.5668723,-72.2866803,172.617,0.03,0.13,0.01,3.452,4.892,0.55,3,10
2015-05-09T23:22:11.80Z,42.5668717,-72.2866796,172.711,-0.03,0.07,0.00,3.462,4.898,0.73,3,10
2015-05-09T23:22:12.00Z,42.5668718,-72.2866796,172.608,-0.05,0.06,0.07,3.465,4.902,0.52,3,10
2015-05-09T23:22:12.20Z,42.5668713,-72.2866788,172.773,-0.08,0.04,-0.03,3.475,4.909,0.67,3,10
2015-05-09T23:22:12.40Z,42.5668710,-72.2866779,172.818,-0.03,0.17,-0.01,3.488,4.916,0.72,3,10
2015-05-09T23:22:12.60Z,42.5668704,-72.2866776,172.921,-0.06,0.00,-0.05,3.502,4.922,0.55,3,10
2015-05-09T23:22:12.80Z,42.5668702,-72.2866774,172.874,-0.05,0.03,-0.02,3.519,4.936,0.68,3,10
2015-05-09T23:22:13.00Z,42.5668695,-72.2866769,172.844,-0.10,0.06,0.01,3.537,4.950,0.66,3,10
2015-05-09T23:22:13.20Z,42.5668691,-72.2866756,172.892,-0.04,0.29,-0.01,3.554,4.964,0.75,3,10
2015-05-09T23:22:13.40Z,42.5668691,-72.2866750,172.838,-0.04,0.35,-0.05,3.573,4.982,0.74,3,10
2015-05-09T23:22:13.60Z,42.5668703,-72.2866755,172.505,0.03,0.34,0.03,3.596,5.001,0.70,3,10
2015-05-09T23:22:13.80Z,42.5668710,-72.2866758,172.290,0.00,0.21,0.10,3.618,5.024,0.69,3,10
2015-05-09T23:22:14.00Z,42.5668715,-72.2866761,172.256,0.16,0.00,0.07,3.640,5.044,0.60,3,10
2015-05-09T23:22:14.20Z,42.5668712,-72.2866757,172.356,0.09,-0.04,0.02,3.666,5.065,0.92,3,10
2015-05-09T23:22:14.40Z,42.5668708,-72.2866752,172.492,0.13,-0.13,0.03,3.689,5.085,1.00,3,10
2015-05-09T23:22:14.60Z,42.5668696,-72.2866741,172.560,-0.16,0.01,0.03,3.714,5.106,0.82,3,10
2015-05-09T23:22:14.80Z,42.5668688,-72.2866729,172.585,-0.25,0.23,0.02,3.743,5.134,1.03,3,10
2015-05-09T23:22:15.00Z,42.5668680,-72.2866724,172.694,-0.11,0.04,0.02,3.764,5.151,0.85,3,10
2015-05-09T23:22:15.20Z,42.5668673,-72.2866719,172.785,-0.04,0.02,0.02,3.778,5.156,0.59,3,10
2015-05-09T23:22:15.40Z,42.5668668,-72.2866715,172.795,-0.04,0.08,-0.05,3.795,5.158,0.78,3,10
2015-05-09T23:22:15.60Z,42.5668661,-72.2866709,172.800,-0.12,0.12,-0.02,3.806,5.134,0.75,3,10
2015-05-09T23:22:15.80Z,42.5668652,-72.2866701,172.870,-0.07,0.16,-0.01,3.820,5.120,0.72,3,10
2015-05-09T23:22:16.00Z,42.5668645,-72.2866695,172.886,-0.12,0.17,-0.03,3.836,5.110,0.76,3,10
2015-05-09T23:22:16.20Z,42.5668626,-72.2866670,173.170,-0.21,0.23,-0.08,3.851,5.097,0.78,3,10
2015-05-09T23:22:16.40Z,42.5668618,-72.2866659,173.183,-0.25,0.31,-0.03,3.865,5.087,0.76,3,10
2015-05-09T23:22:16.60Z,42.5668618,-72.2866658,173.087,-0.18,0.16,-0.04,3.878,5.066,0.76,3,10
2015-05-09T23:22:16.80Z,42.5668616,-72.2866657,173.055,-0.16,0.10,-0.07,3.889,5.047,0.72,3,10
2015-05-09T23:22:17.00Z,42.5668613,-72.2866652,173.074,-0.20,0.20,-0.08,3.897,5.029,0.73,3,10
2015-05-09T23:22:17.20Z,42.5668613,-72.2866655,173.105,-0.06,0.13,-0.07,3.906,5.014,0.72,3,10
2015-05-09T23:22:17.40Z,42.5668604,-72.2866647,173.181,-0.12,0.15,-0.09,3.916,5.007,0.73,3,10
2015-05-09T23:22:17.60Z,42.5668600,-72.2866642,173.157,-0.08,0.11,-0.04,3.928,5.002,0.73,3,10
2015-05-09T23:22:17.80Z,42.5668600,-72.2866646,173.089,-0.06,0.02,-0.04,3.937,4.994,0.62,3,10
2015-05-09T23:22:18.00Z,42.5668597,-72.2866646,173.136,-0.06,0.02,-0.09,3.950,4.991,0.59,3,10
2015-05-09T23:22:18.20Z,42.5668602,-72.2866657,173.045,0.03,-0.14,-0.07,3.959,4.987,0.55,3,10
2015-05-09T23:22:18.40Z,42.5668600,-72.2866658,173.008,0.02,-0.06,-0.02,3.969,4.983,0.59,3,10
2015-05-09T23:22:18.60Z,42.5668599,-72.2866661,172.975,-0.07,-0.03,0.00,3.983,4.989,0.30,3,10
2015-05-09T23:22:18.80Z,42.5668599,-72.2866659,172.963,0.00,-0.01,-0.03,3.997,4.995,0.45,3,10
2015-05-09T23:22:19.00Z,42.5668602,-72.2866663,172.828,0.00,-0.03,0.02,4.012,5.004,0.59,3,10
2015-05-09T23:22:19.20Z,42.5668604,-72.2866665,172.732,-0.02,0.03,0.05,4.030,5.014,0.49,3,10
2015-05-09T23:22:19.40Z,42.5668613,-72.2866684,172.539,0.02,-0.08,0.06,4.047,5.025,0.69,3,10
2015-05-09T23:22:19.60Z,42.5668615,-72.2866690,172.435,0.06,-0.01,0.05,4.065,5.037,0.58,3,10
2015-05-09T23:22:19.80Z,42.5668614,-72.2866693,172.403,0.13,-0.17,0.03,4.078,5.040,0.70,3,10
2015-05-09T23:22:20.00Z,42.5668617,-72.2866705,172.312,0.08,-0.18,0.03,4.095,5.044,0.71,3,10
2015-05-09T23:22:20.20Z,42.5668613,-72.2866696,172.316,0.04,0.01,0.06,4.111,5.048,0.50,3,10
2015-05-09T23:22:20.40Z,42.5668611,-72.2866698,172.310,0.00,-0.05,0.05,4.124,5.050,0.62,3,10
2015-05-09T23:22:20.60Z,42.5668614,-72.2866700,172.332,0.16,-0.12,0.04,4.137,5.052,0.70,3,10
2015-05-09T23:22:20.80Z,42.5668612,-72.2866701,172.325,0.00,-0.07,0.04,4.150,5.054,0.64,3,10
2015-05-09T23:22:21.00Z,42.5668612,-72.2866704,172.297,0.02,-0.08,0.08,4.167,5.059,0.66,3,10
2015-05-09T23:22:21.20Z,42.5668617,-72.2866713,172.274,0.15,-0.14,0.05,4.180,5.062,0.71,3,10
2015-05-09T23:22:21.40Z,42.5668620,-72.2866719,172.182,0.13,-0.13,0.13,4.196,5.066,0.70,3,10
2015-05-09T23:22:21.60Z,42.5668626,-72.2866733,172.087,0.11,-0.19,0.11,4.209,5.068,0.72,3,10
2015-05-09T23:22:21.80Z,42.5668631,-72.2866743,172.020,0.11,-0.23,0.12,4.223,5.070,0.73,3,10
2015-05-09T23:22:22.00Z,42.5668633,-72.2866745,172.047,0.22,-0.28,0.13,4.237,5.072,0.74,3,10
2015-05-09T23:22:22.20Z,42.5668634,-72.2866748,171.982,0.08,-0.09,0.19,4.247,5.073,0.63,3,10
2015-05-09T23:22:22.40Z,42.5668643,-72.2866756,171.889,0.32,-0.11,0.22,4.254,5.074,0.62,3,10
2015-05-09T23:22:22.60Z,42.5668642,-72.2866753,171.907,0.24,-0.19,0.22,4.269,5.084,0.71,3,10
2015-05-09T23:22:22.80Z,42.5668643,-72.2866745,171.936,0.21,0.06,0.16,4.291,5.101,0.56,3,10
2015-05-09T23:22:23.00Z,42.5668648,-72.2866740,171.940,0.31,0.06,0.15,4.313,5.117,0.65,3,10
2015-05-09T23:22:23.20Z,42.5668651,-72.2866746,171.887,0.08,-0.04,0.13,4.332,5.133,0.75,3,10
2015-05-09T23:22:23.40Z,42.5668653,-72.2866749,171.872,0.12,-0.05,0.14,4.325,5.141,0.74,3,10
2015-05-09T23:22:23.60Z,42.5668654,-72.2866751,171.843,0.10,-0.04,0.17,4.309,5.143,0.64,3,10
2015-05-09T23:22:23.80Z,42.5668654,-72.2866749,171.863,0.00,0.01,0.13,4.258,5.132,0.50,3,10
2015-05-09T23:22:24.00Z,42.5668649,-72.2866742,171.946,0.02,-0.09,0.09,4.223,5.122,0.52,3,10
2015-05-09T23:22:24.20Z,42.5668648,-72.2866740,171.914,0.01,-0.03,0.11,4.188,5.112,0.52,3,10
2015-05-09T23:22:24.40Z,42.5668646,-72.2866737,171.938,-0.02,0.00,0.05,4.156,5.102,0.43,3,10
2015-05-09T23:22:24.60Z,42.5668644,-72.2866740,171.942,0.02,-0.14,0.06,4.126,5.093,0.47,3,10
2015-05-09T23:22:24.80Z,42.5668636,-72.2866738,172.049,-0.16,-0.20,0.03,4.101,5.088,0.46,3,10
2015-05-09T23:22:25.00Z,42.5668631,-72.2866733,172.191,-0.04,-0.06,-0.03,4.077,5.085,0.47,3,10
2015-05-09T23:22:25.20Z,42.5668629,-72.2866728,172.209,0.00,0.03,-0.03,4.068,5.090,0.54,3,10
2015-05-09T23:22:25.40Z,42.5668635,-72.2866735,172.075,-0.02,-0.06,-0.03,4.060,5.097,0.43,3,10
2015-05-09T23:22:25.60Z,42.5668628,-72.2866728,172.191,-0.12,0.06,-0.06,4.060,5.111,0.50,3,10
2015-05-09T23:22:25.80Z,42.5668622,-72.2866726,172.224,-0.03,-0.09,-0.02,4.062,5.128,0.49,3,10
2015-05-09T23:22:26.00Z,42.5668616,-72.2866722,172.253,-0.11,-0.07,-0.02,4.064,5.145,0.42,3,10
2015-05-09T23:22:26.20Z,42.5668611,-72.2866713,172.346,-0.06,0.01,-0.06,4.069,5.163,0.55,3,10
2015-05-09T23:22:26.40Z,42.5668608,-72.2866708,172.376,-0.04,0.03,-0.05,4.073,5.182,0.61,3,10
2015-05-09T23:22:26.60Z,42.5668609,-72.2866703,172.311,-0.05,0.21,-0.02,4.079,5.201,0.57,3,10
2015-05-09T23:22:26.80Z,42.5668609,-72.2866704,172.280,-0.07,-0.03,-0.05,4.086,5.214,0.50,3,9
2015-05-09T23:22:27.00Z,42.5668605,-72.2866697,172.331,-0.06,0.08,-0.04,4.093,5.229,0.57,3,9
2015-05-09T23:22:27.20Z,42.5668609,-72.2866699,172.192,0.00,-0.02,0.07,4.100,5.244,0.53,3,9
2015-05-09T23:22:27.40Z,42.5668611,-72.2866694,172.194,0.09,0.11,0.02,4.108,5.259,0.40,3,9
2015-05-09T23:22:27.60Z,42.5668614,-72.2866691,172.102,0.10,0.03,0.07,4.115,5.277,0.50,3,9
2015-05-09T23:22:27.80Z,42.5668622,-72.2866689,172.032,0.18,0.08,0.00,4.125,5.299,0.38,3,9
2015-05-09T23:22:28.00Z,42.5668623,-72.2866686,172.008,0.05,0.06,0.02,4.135,5.319,0.43,3,9
2015-05-09T23:22:28.20Z,42.5668626,-72.2866684,171.919,0.01,0.11,0.04,4.144,5.340,0.46,3,9
2015-05-09T23:22:28.40Z,42.5668623,-72.2866682,171.950,-0.09,-0.01,-0.01,4.160,5.364,0.47,3,9
2015-05-09T23:22:28.60Z,42.5668622,-72.2866677,171.958,-0.05,0.08,-0.03,4.178,5.389,0.80,3,9
2015-05-09T23:22:28.80Z,42.5668618,-72.2866668,172.037,-0.05,0.16,-0.09,4.197,5.416,0.84,3,9
2015-05-09T23:22:29.00Z,42.5668616,-72.2866665,172.023,-0.09,0.07,-0.05,4.217,5.443,0.77,3,9
2015-05-09T23:22:29.20Z,42.5668616,-72.2866663,172.011,-0.01,0.06,-0.06,4.237,5.471,0.82,3,9
2015-05-09T23:22:29.40Z,42.5668615,-72.2866662,172.006,-0.03,0.01,-0.07,4.257,5.499,0.68,3,9
2015-05-09T23:22:29.60Z,42.5668614,-72.2866655,172.048,0.04,0.09,-0.05,4.277,5.527,0.67,3,9
2015-05-09T23:22:29.80Z,42.5668606,-72.2866647,172.233,-0.03,-0.03,-0.10,4.294,5.546,0.55,3,9
2015-05-09T23:22:30.00Z,42.5668602,-72.2866635,172.358,-0.02,0.15,-0.14,4.311,5.565,0.77,3,9
2015-05-09T23:22:30.20Z,42.5668598,-72.2866632,172.409,-0.04,-0.04,-0.11,4.329,5.585,0.52,3,9
2015-05-09T23:22:30.40Z,42.5668594,-72.2866628,172.481,-0.05,0.00,-0.14,4.347,5.606,0.64,3,9
2015-05-09T23:22:30.60Z,42.5668588,-72.2866619,172.617,-0.03,0.07,-0.15,4.348,5.595,0.70,3,9
2015-05-09T23:22:30.80Z,42.5668589,-72.2866618,172.640,0.03,0.02,-0.10,4.352,5.592,0.51,3,9
2015-05-09T23:22:31.00Z,42.5668586,-72.2866617,172.690,-0.06,0.01,-0.15,4.372,5.623,0.62,3,9
2015-05-09T23:22:31.20Z,42.5668584,-72.2866614,172.773,-0.03,0.01,-0.20,4.385,5.653,0.59,3,9
2015-05-09T23:22:31.40Z,42.5668576,-72.2866612,172.800,-0.26,0.05,-0.10,4.394,5.681,0.53,3,10
2015-05-09T23:22:31.60Z,42.5668569,-72.2866603,172.867,-0.32,0.24,-0.17,4.404,5.710,0.61,3,10
2015-05-09T23:22:31.80Z,42.5668566,-72.2866570,172.957,-0.41,1.14,-0.35,4.414,5.739,0.64,3,10
2015-05-09T23:22:32.00Z,42.5668565,-72.2866550,172.955,-0.21,1.06,-0.30,4.434,5.771,0.87,3,10
2015-05-09T23:22:32.20Z,42.5668557,-72.2866531,173.072,-0.21,0.78,-0.29,4.454,5.801,0.90,3,10
2015-05-09T23:22:32.40Z,42.5668554,-72.2866510,173.039,-0.10,0.93,-0.16,4.479,5.836,0.94,3,10
2015-05-09T23:22:32.60Z,42.5668543,-72.2866485,173.150,-0.26,0.89,-0.12,4.503,5.870,0.95,3,10
2015-05-09T23:22:32.80Z,42.5668532,-72.2866454,173.248,-0.33,1.03,-0.10,4.528,5.904,0.95,3,10
2015-05-09T23:22:33.00Z,42.5668525,-72.2866435,173.376,-0.28,0.85,-0.15,4.550,5.929,0.88,3,10
2015-05-09T23:22:33.20Z,42.5668518,-72.2866424,173.442,-0.22,0.63,-0.15,4.571,5.950,0.88,3,10
2015-05-09T23:22:33.40Z,42.5668516,-72.2866411,173.482,-0.14,0.60,-0.19,4.594,5.973,0.89,3,10
2015-05-09T23:22:33.60Z,42.5668524,-72.2866419,173.342,-0.05,0.29,-0.19,4.615,5.992,0.85,3,10
2015-05-09T23:22:33.80Z,42.5668533,-72.2866434,173.164,-0.01,0.00,-0.12,4.628,5.992,0.62,3,10
2015-05-09T23:22:34.00Z,42.5668546,-72.2866453,172.902,0.03,-0.06,-0.04,4.612,5.940,0.50,3,10
2015-05-09T23:22:34.20Z,42.5668546,-72.2866455,172.916,0.07,-0.06,-0.03,4.595,5.884,0.58,3,10
2015-05-09T23:22:34.40Z,42.5668543,-72.2866452,172.958,-0.03,-0.04,-0.02,4.581,5.833,0.28,3,10
2015-05-09T23:22:34.60Z,42.5668537,-72.2866447,173.106,0.06,-0.14,-0.02,4.570,5.787,0.60,3,10
2015-05-09T23:22:34.80Z,42.5668541,-72.2866451,173.062,0.07,-0.03,-0.01,4.562,5.747,0.61,3,10
2015-05-09T23:22:35.00Z,42.5668545,-72.2866456,172.981,0.01,-0.02,-0.02,4.555,5.711,0.51,3,10
2015-05-09T23:22:35.20Z,42.5668553,-72.2866465,172.918,0.14,-0.08,-0.03,4.546,5.677,0.61,3,10
2015-05-09T23:22:35.40Z,42.5668552,-72.2866466,172.933,0.07,-0.10,0.01,4.537,5.644,0.64,3,10
2015-05-09T23:22:35.60Z,42.5668550,-72.2866465,173.013,0.09,-0.05,-0.01,4.528,5.614,0.60,3,10
2015-05-09T23:22:35.80Z,42.5668549,-72.2866470,173.039,0.05,-0.09,0.01,4.520,5.586,0.61,3,10
2015-05-09T23:22:36.00Z,42.5668544,-72.2866461,173.162,-0.01,-0.01,-0.04,4.513,5.560,0.40,3,10
