time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:38:16.20Z,39.7066063,-75.0327057,38.499,0.07,-0.07,0.03,1.900,3.021,0.41,3,12
2016-06-11T11:38:16.40Z,39.7066062,-75.0327058,38.548,0.01,-0.02,-0.05,1.906,3.021,0.39,3,12
2016-06-11T11:38:16.60Z,39.7066064,-75.0327058,38.525,0.06,-0.03,0.02,1.912,3.021,0.41,3,12
2016-06-11T11:38:16.80Z,39.7066062,-75.0327060,38.561,-0.08,-0.08,-0.05,1.917,3.019,0.33,3,12
2016-06-11T11:38:17.00Z,39.7066066,-75.0327061,38.558,0.10,-0.01,-0.04,1.922,3.018,0.36,3,12
2016-06-11T11:38:17.20Z,39.7066064,-75.0327062,38.553,-0.06,-0.06,0.01,1.927,3.017,0.32,3,12
2016-06-11T11:38:17.40Z,39.7066064,-75.0327061,38.565,-0.02,0.04,-0.03,1.934,3.016,0.39,3,12
2016-06-11T11:38:17.60Z,39.7066065,-75.0327061,38.548,0.01,0.00,-0.02,1.940,3.015,0.35,3,12
2016-06-11T11:38:17.80Z,39.7066069,-75.0327061,38.519,0.05,-0.05,0.01,1.948,3.015,0.43,3,12
2016-06-11T11:38:18.00Z,39.7066071,-75.0327062,38.519,0.03,-0.10,-0.02,1.956,3.015,0.43,3,12
2016-06-11T11:38:18.20Z,39.7066072,-75.0327061,38.511,-0.07,0.01,0.00,1.964,3.015,0.38,3,12
2016-06-11T11:38:18.40Z,39.7066072,-75.0327062,38.537,0.02,-0.10,-0.02,1.972,3.015,0.43,3,12
2016-06-11T11:38:18.60Z,39.7066075,-75.0327062,38.511,0.03,-0.03,0.01,1.980,3.016,0.43,3,12
2016-06-11T11:38:18.80Z,39.7066075,-75.0327062,38.528,-0.02,-0.01,-0.02,1.987,3.016,0.40,3,12
2016-06-11T11:38:19.00Z,39.7066075,-75.0327059,38.502,-0.01,0.08,0.02,1.994,3.017,0.42,3,12
2016-06-11T11:38:19.20Z,39.7066077,-75.0327062,38.480,0.01,-0.12,0.02,2.001,3.017,0.40,3,12
2016-06-11T11:38:19.40Z,39.7066081,-75.0327066,38.469,0.03,-0.06,-0.03,2.008,3.018,0.43,3,12
2016-06-11T11:38:19.60Z,39.7066081,-75.0327066,38.452,0.00,-0.06,-0.02,2.014,3.019,0.42,3,12
2016-06-11T11:38:19.80Z,39.7066081,-75.0327065,38.436,0.02,-0.03,0.00,2.020,3.020,0.43,3,12
2016-06-11T11:38:20.00Z,39.7066081,-75.0327064,38.415,-0.02,0.02,0.02,2.027,3.020,0.43,3,12
2016-06-11T11:38:20.20Z,39.7066083,-75.0327066,38.424,-0.03,-0.01,-0.03,2.032,3.020,0.40,3,12
2016-06-11T11:38:20.40Z,39.7066086,-75.0327067,38.380,0.03,-0.02,0.00,2.038,3.020,0.41,3,12
2016-06-11T11:38:20.60Z,39.7066086,-75.0327068,38.357,-0.02,-0.02,0.00,2.043,3.021,0.34,3,12
2016-06-11T11:38:20.80Z,39.7066088,-75.0327069,38.331,0.02,0.02,0.00,2.046,3.020,0.30,3,12
2016-06-11T11:38:21.00Z,39.7066087,-75.0327068,38.347,0.02,0.01,-0.01,2.049,3.020,0.30,3,12
2016-06-11T11:38:21.20Z,39.7066089,-75.0327068,38.325,-0.02,0.01,0.02,2.053,3.020,0.38,3,12
2016-06-11T11:38:21.40Z,39.7066088,-75.0327068,38.355,0.01,-0.01,-0.01,2.058,3.019,0.38,3,12
2016-06-11T11:38:21.60Z,39.7066087,-75.0327067,38.361,-0.02,0.00,0.03,2.063,3.019,0.35,3,12
2016-06-11T11:38:21.80Z,39.7066088,-75.0327067,38.359,0.01,0.01,0.03,2.068,3.019,0.40,3,12
2016-06-11T11:38:22.00Z,39.7066089,-75.0327067,38.368,0.01,0.03,0.02,2.074,3.019,0.39,3,12
2016-06-11T11:38:22.20Z,39.7066089,-75.0327066,38.348,0.03,-0.01,0.06,2.080,3.019,0.40,3,12
2016-06-11T11:38:22.40Z,39.7066086,-75.0327064,38.362,-0.05,0.08,0.04,2.085,3.019,0.44,3,12
2016-06-11T11:38:22.60Z,39.7066084,-75.0327063,38.358,-0.06,0.04,0.04,2.090,3.020,0.40,3,12
2016-06-11T11:38:22.80Z,39.7066085,-75.0327064,38.342,-0.05,0.05,0.02,2.094,3.020,0.42,3,12
2016-06-11T11:38:23.00Z,39.7066088,-75.0327067,38.317,0.05,-0.06,0.01,2.097,3.020,0.41,3,12
2016-06-11T11:38:23.20Z,39.7066090,-75.0327069,38.296,0.01,-0.03,-0.02,2.099,3.018,0.37,3,12
2016-06-11T11:38:23.40Z,39.7066091,-75.0327069,38.258,0.07,0.03,0.00,2.100,3.017,0.32,3,12
2016-06-11T11:38:23.60Z,39.7066090,-75.0327070,38.263,-0.02,-0.07,-0.03,2.104,3.019,0.42,3,12
2016-06-11T11:38:23.80Z,39.7066089,-75.0327072,38.253,0.03,-0.09,0.00,2.107,3.021,0.44,3,12
2016-06-11T11:38:24.00Z,39.7066086,-75.0327069,38.244,-0.07,0.07,0.02,2.111,3.024,0.44,3,12
2016-06-11T11:38:24.20Z,39.7066086,-75.0327070,38.236,-0.06,0.00,-0.01,2.114,3.027,0.39,3,12
2016-06-11T11:38:24.40Z,39.7066082,-75.0327073,38.256,-0.08,-0.14,-0.03,2.117,3.030,0.39,3,12
2016-06-11T11:38:24.60Z,39.7066082,-75.0327073,38.252,0.02,-0.02,-0.05,2.121,3.034,0.42,3,12
2016-06-11T11:38:24.80Z,39.7066083,-75.0327073,38.223,-0.03,0.04,-0.05,2.125,3.038,0.41,3,12
2016-06-11T11:38:25.00Z,39.7066082,-75.0327075,38.227,-0.07,-0.05,-0.08,2.130,3.042,0.43,3,12
2016-06-11T11:38:25.20Z,39.7066080,-75.0327076,38.214,-0.11,-0.03,-0.07,2.134,3.046,0.41,3,12
2016-06-11T11:38:25.40Z,39.7066080,-75.0327076,38.177,-0.07,0.02,-0.07,2.138,3.049,0.42,3,12
2016-06-11T11:38:25.60Z,39.7066084,-75.0327078,38.131,-0.03,-0.02,-0.06,2.136,3.049,0.44,3,12
2016-06-11T11:38:25.80Z,39.7066085,-75.0327079,38.120,0.00,0.01,-0.07,2.135,3.049,0.37,3,12
2016-06-11T11:38:26.00Z,39.7066085,-75.0327079,38.078,-0.03,0.00,-0.01,2.129,3.039,0.35,3,12
2016-06-11T11:38:26.20Z,39.7066087,-75.0327079,38.009,-0.02,0.02,-0.02,2.125,3.031,0.33,3,12
2016-06-11T11:38:26.40Z,39.7066085,-75.0327080,37.985,-0.02,0.01,-0.02,2.121,3.025,0.34,3,12
2016-06-11T11:38:26.60Z,39.7066085,-75.0327082,37.903,-0.04,-0.05,-0.01,2.118,3.019,0.28,3,12
2016-06-11T11:38:26.80Z,39.7066084,-75.0327081,37.858,0.05,0.03,0.04,2.115,3.014,0.32,3,12
2016-06-11T11:38:27.00Z,39.7066084,-75.0327081,37.833,0.07,0.04,0.04,2.113,3.009,0.32,3,12
2016-06-11T11:38:27.20Z,39.7066084,-75.0327081,37.805,-0.02,0.01,0.05,2.110,3.005,0.34,3,12
2016-06-11T11:38:27.40Z,39.7066081,-75.0327081,37.795,-0.05,0.04,0.03,2.108,3.001,0.34,3,12
2016-06-11T11:38:27.60Z,39.7066081,-75.0327082,37.734,-0.07,0.00,0.06,2.105,2.997,0.32,3,12
2016-06-11T11:38:27.80Z,39.7066081,-75.0327082,37.713,0.02,-0.01,0.01,2.103,2.993,0.32,3,12
2016-06-11T11:38:28.00Z,39.7066079,-75.0327082,37.683,-0.03,0.04,-0.02,2.101,2.989,0.31,3,12
2016-06-11T11:38:28.20Z,39.7066078,-75.0327083,37.655,-0.06,-0.01,-0.04,2.098,2.986,0.31,3,12
2016-06-11T11:38:28.40Z,39.7066077,-75.0327083,37.646,-0.02,0.03,-0.03,2.096,2.982,0.30,3,12
2016-06-11T11:38:28.60Z,39.7066076,-75.0327084,37.636,-0.04,-0.02,-0.01,2.093,2.978,0.29,3,12
2016-06-11T11:38:28.80Z,39.7066072,-75.0327083,37.665,-0.08,0.05,-0.05,2.090,2.974,0.32,3,12
2016-06-11T11:38:29.00Z,39.7066072,-75.0327084,37.637,-0.05,0.00,0.00,2.087,2.971,0.31,3,12
2016-06-11T11:38:29.20Z,39.7066071,-75.0327083,37.669,-0.06,0.04,-0.09,2.085,2.968,0.31,3,12
2016-06-11T11:38:29.40Z,39.7066069,-75.0327084,37.657,0.03,-0.06,-0.01,2.082,2.964,0.32,3,12
2016-06-11T11:38:29.60Z,39.7066067,-75.0327083,37.668,-0.02,0.03,-0.02,2.080,2.961,0.31,3,12
2016-06-11T11:38:29.80Z,39.7066066,-75.0327084,37.669,0.01,-0.02,-0.01,2.078,2.957,0.33,3,12
2016-06-11T11:38:30.00Z,39.7066066,-75.0327084,37.679,0.08,0.03,-0.02,2.075,2.954,0.29,3,12
2016-06-11T11:38:30.20Z,39.7066065,-75.0327085,37.615,-0.02,-0.03,0.04,2.073,2.950,0.28,3,12
2016-06-11T11:38:30.40Z,39.7066064,-75.0327085,37.593,-0.04,0.01,0.00,2.071,2.947,0.33,3,12
2016-06-11T11:38:30.60Z,39.7066062,-75.0327084,37.589,0.02,0.02,0.00,2.069,2.944,0.27,3,12
2016-06-11T11:38:30.80Z,39.7066063,-75.0327086,37.588,0.05,-0.05,-0.02,2.067,2.940,0.33,3,12
2016-06-11T11:38:31.00Z,39.7066064,-75.0327087,37.558,0.01,0.00,0.02,2.065,2.937,0.33,3,12
2016-06-11T11:38:31.20Z,39.7066063,-75.0327086,37.538,0.02,0.08,0.02,2.065,2.935,0.36,3,12
2016-06-11T11:38:31.40Z,39.7066062,-75.0327087,37.501,0.02,0.00,0.05,2.066,2.934,0.35,3,12
2016-06-11T11:38:31.60Z,39.7066063,-75.0327090,37.482,0.08,-0.07,0.02,2.067,2.932,0.39,3,12
2016-06-11T11:38:31.80Z,39.7066061,-75.0327089,37.471,-0.04,0.03,0.04,2.068,2.931,0.39,3,12
2016-06-11T11:38:32.00Z,39.7066062,-75.0327092,37.434,0.08,-0.03,0.06,2.070,2.929,0.37,3,12
2016-06-11T11:38:32.20Z,39.7066064,-75.0327094,37.407,0.06,-0.03,0.04,2.071,2.927,0.37,3,12
2016-06-11T11:38:32.40Z,39.7066064,-75.0327099,37.381,0.02,-0.12,0.02,2.073,2.926,0.39,3,12
2016-06-11T11:38:32.60Z,39.7066067,-75.0327102,37.337,0.06,0.00,0.00,2.075,2.925,0.37,3,12
2016-06-11T11:38:32.80Z,39.7066066,-75.0327105,37.330,0.03,-0.03,-0.01,2.077,2.925,0.41,3,12
2016-06-11T11:38:33.00Z,39.7066061,-75.0327105,37.325,-0.07,0.03,-0.01,2.080,2.925,0.39,3,12
2016-06-11T11:38:33.20Z,39.7066061,-75.0327106,37.265,0.05,0.03,0.05,2.082,2.924,0.36,3,12
2016-06-11T11:38:33.40Z,39.7066056,-75.0327108,37.320,-0.05,-0.05,-0.02,2.085,2.924,0.34,3,12
2016-06-11T11:38:33.60Z,39.7066055,-75.0327109,37.247,0.00,0.01,0.07,2.087,2.923,0.37,3,12
2016-06-11T11:38:33.80Z,39.7066051,-75.0327108,37.211,-0.10,0.09,0.07,2.090,2.923,0.41,3,12
2016-06-11T11:38:34.00Z,39.7066051,-75.0327110,37.197,0.06,0.00,0.01,2.090,2.922,0.34,3,12
2016-06-11T11:38:34.20Z,39.7066052,-75.0327114,37.127,-0.05,0.01,-0.01,2.092,2.923,0.36,3,12
2016-06-11T11:38:34.40Z,39.7066051,-75.0327119,37.091,0.01,-0.14,0.00,2.093,2.924,0.41,3,12
2016-06-11T11:38:34.60Z,39.7066047,-75.0327120,37.044,0.00,-0.04,0.05,2.093,2.925,0.38,3,12
2016-06-11T11:38:34.80Z,39.7066046,-75.0327120,37.019,0.11,0.00,0.01,2.094,2.926,0.34,3,12
2016-06-11T11:38:35.00Z,39.7066046,-75.0327124,36.954,0.01,-0.04,0.04,2.096,2.927,0.39,3,12
2016-06-11T11:38:35.20Z,39.7066045,-75.0327124,36.930,0.03,0.03,0.05,2.097,2.927,0.35,3,12
2016-06-11T11:38:35.40Z,39.7066043,-75.0327124,36.894,-0.05,0.01,0.06,2.099,2.926,0.34,3,12
2016-06-11T11:38:35.60Z,39.7066043,-75.0327125,36.873,0.05,0.02,0.04,2.100,2.925,0.34,3,12
2016-06-11T11:38:35.80Z,39.7066043,-75.0327128,36.840,0.02,-0.04,0.06,2.100,2.924,0.36,3,12
2016-06-11T11:38:36.00Z,39.7066043,-75.0327131,36.816,-0.03,-0.04,0.04,2.101,2.923,0.29,3,12
2016-06-11T11:38:36.20Z,39.7066047,-75.0327134,36.749,0.06,0.00,0.03,2.103,2.921,0.36,3,12
2016-06-11T11:38:36.40Z,39.7066049,-75.0327137,36.705,0.04,-0.03,0.03,2.104,2.920,0.39,3,12
2016-06-11T11:38:36.60Z,39.7066051,-75.0327140,36.674,0.09,-0.09,0.04,2.105,2.918,0.40,3,12
2016-06-11T11:38:36.80Z,39.7066053,-75.0327143,36.641,0.09,-0.04,0.07,2.105,2.917,0.38,3,12
2016-06-11T11:38:37.00Z,39.7066050,-75.0327146,36.635,-0.01,-0.02,0.04,2.106,2.916,0.32,3,12
2016-06-11T11:38:37.20Z,39.7066049,-75.0327146,36.630,0.04,0.05,0.04,2.107,2.915,0.31,3,12
2016-06-11T11:38:37.40Z,39.7066048,-75.0327148,36.590,-0.07,0.05,0.05,2.109,2.915,0.38,3,12
2016-06-11T11:38:37.60Z,39.7066050,-75.0327155,36.564,-0.04,-0.02,-0.02,2.110,2.914,0.31,3,12
2016-06-11T11:38:37.80Z,39.7066051,-75.0327157,36.536,-0.01,0.02,-0.01,2.112,2.914,0.39,3,12
2016-06-11T11:38:38.00Z,39.7066052,-75.0327162,36.508,0.02,-0.04,-0.04,2.113,2.913,0.39,3,12
2016-06-11T11:38:38.20Z,39.7066056,-75.0327167,36.446,0.01,-0.04,-0.02,2.115,2.912,0.40,3,12
2016-06-11T11:38:38.40Z,39.7066056,-75.0327171,36.403,0.02,-0.08,0.01,2.117,2.911,0.40,3,12
2016-06-11T11:38:38.60Z,39.7066058,-75.0327174,36.366,0.04,0.00,0.01,2.119,2.910,0.35,3,12
2016-06-11T11:38:38.80Z,39.7066060,-75.0327179,36.290,0.06,-0.02,0.03,2.121,2.909,0.38,3,12
2016-06-11T11:38:39.00Z,39.7066060,-75.0327181,36.203,-0.01,-0.06,0.06,2.123,2.908,0.33,3,12
2016-06-11T11:38:39.20Z,39.7066061,-75.0327182,36.150,0.07,-0.03,0.06,2.125,2.908,0.38,3,12
2016-06-11T11:38:39.40Z,39.7066059,-75.0327182,36.146,0.01,0.01,0.00,2.126,2.907,0.27,3,12
2016-06-11T11:38:39.60Z,39.7066057,-75.0327181,36.071,0.07,-0.01,-0.03,2.126,2.907,0.32,3,12
2016-06-11T11:38:39.80Z,39.7066056,-75.0327182,35.950,0.03,-0.04,0.03,2.125,2.906,0.39,3,12
2016-06-11T11:38:40.00Z,39.7066054,-75.0327181,35.896,-0.04,0.03,0.05,2.122,2.906,0.35,3,12
2016-06-11T11:38:40.20Z,39.7066052,-75.0327183,35.869,0.04,-0.06,0.01,2.120,2.907,0.38,3,12
2016-06-11T11:38:40.40Z,39.7066051,-75.0327188,35.813,0.06,-0.08,0.03,2.118,2.906,0.38,3,12
2016-06-11T11:38:40.60Z,39.7066053,-75.0327191,35.752,0.08,-0.04,0.03,2.117,2.906,0.37,3,12
2016-06-11T11:38:40.80Z,39.7066055,-75.0327194,35.659,0.04,-0.05,0.09,2.117,2.906,0.37,3,12
2016-06-11T11:38:41.00Z,39.7066054,-75.0327195,35.647,0.02,-0.02,0.01,2.115,2.906,0.37,3,12
2016-06-11T11:38:41.20Z,39.7066049,-75.0327192,35.537,0.00,0.00,0.12,2.114,2.906,0.35,3,12
2016-06-11T11:38:41.40Z,39.7066046,-75.0327192,35.480,0.00,-0.01,0.08,2.112,2.906,0.35,3,12
2016-06-11T11:38:41.60Z,39.7066045,-75.0327194,35.416,0.00,-0.03,0.07,2.113,2.907,0.35,3,12
2016-06-11T11:38:41.80Z,39.7066043,-75.0327194,35.388,-0.06,0.03,0.03,2.115,2.908,0.36,3,12
2016-06-11T11:38:42.00Z,39.7066039,-75.0327194,35.412,-0.05,0.02,-0.03,2.116,2.909,0.38,3,12
2016-06-11T11:38:42.20Z,39.7066038,-75.0327198,35.371,0.07,-0.05,0.02,2.117,2.909,0.39,3,12
2016-06-11T11:38:42.40Z,39.7066036,-75.0327199,35.373,-0.03,0.05,0.00,2.118,2.911,0.39,3,12
2016-06-11T11:38:42.60Z,39.7066031,-75.0327200,35.394,-0.02,-0.02,0.01,2.120,2.913,0.30,3,12
2016-06-11T11:38:42.80Z,39.7066027,-75.0327202,35.411,-0.01,-0.05,0.00,2.121,2.914,0.31,3,12
2016-06-11T11:38:43.00Z,39.7066025,-75.0327201,35.403,0.06,0.02,0.02,2.119,2.915,0.29,3,12
2016-06-11T11:38:43.20Z,39.7066021,-75.0327202,35.439,-0.02,-0.01,-0.04,2.119,2.917,0.38,3,12
2016-06-11T11:38:43.40Z,39.7066017,-75.0327201,35.458,-0.03,0.02,-0.04,2.118,2.918,0.39,3,12
2016-06-11T11:38:43.60Z,39.7066014,-75.0327201,35.465,-0.02,0.00,-0.06,2.117,2.920,0.39,3,12
2016-06-11T11:38:43.80Z,39.7066010,-75.0327200,35.475,-0.01,0.04,-0.05,2.116,2.923,0.38,3,12
2016-06-11T11:38:44.00Z,39.7066007,-75.0327200,35.420,-0.02,-0.01,0.02,2.116,2.926,0.30,3,12
2016-06-11T11:38:44.20Z,39.7066008,-75.0327202,35.362,0.05,-0.03,0.03,2.115,2.928,0.39,3,12
2016-06-11T11:38:44.40Z,39.7066004,-75.0327200,35.359,-0.02,0.02,0.01,2.115,2.931,0.37,3,12
2016-06-11T11:38:44.60Z,39.7066001,-75.0327201,35.347,0.07,-0.11,0.02,2.115,2.934,0.38,3,12
2016-06-11T11:38:44.80Z,39.7065997,-75.0327199,35.345,0.00,0.01,0.02,2.115,2.937,0.37,3,12
2016-06-11T11:38:45.00Z,39.7065996,-75.0327199,35.310,0.04,-0.01,0.03,2.115,2.940,0.36,3,12
2016-06-11T11:38:45.20Z,39.7065993,-75.0327198,35.311,0.01,0.00,0.02,2.115,2.942,0.38,3,12
2016-06-11T11:38:45.40Z,39.7065988,-75.0327196,35.348,-0.03,0.02,0.00,2.115,2.945,0.38,3,12
2016-06-11T11:38:45.60Z,39.7065986,-75.0327196,35.321,-0.02,0.02,0.01,2.115,2.947,0.37,3,12
2016-06-11T11:38:45.80Z,39.7065984,-75.0327194,35.342,0.00,0.05,-0.03,2.116,2.951,0.37,3,12
2016-06-11T11:38:46.00Z,39.7065981,-75.0327191,35.400,-0.03,0.08,-0.05,2.117,2.955,0.40,3,12
2016-06-11T11:38:46.20Z,39.7065975,-75.0327186,35.455,-0.13,0.12,-0.06,2.119,2.957,0.41,3,12
2016-06-11T11:38:46.40Z,39.7065970,-75.0327182,35.467,-0.11,0.15,-0.06,2.119,2.959,0.40,3,12
2016-06-11T11:38:46.60Z,39.7065966,-75.0327180,35.454,-0.10,0.05,-0.03,2.119,2.962,0.37,3,12
2016-06-11T11:38:46.80Z,39.7065962,-75.0327177,35.455,-0.11,0.12,-0.05,2.119,2.965,0.39,3,12
2016-06-11T11:38:47.00Z,39.7065960,-75.0327176,35.449,-0.09,0.08,-0.08,2.119,2.967,0.40,3,12
2016-06-11T11:38:47.20Z,39.7065958,-75.0327175,35.449,-0.08,0.10,-0.08,2.119,2.969,0.40,3,12
2016-06-11T11:38:47.40Z,39.7065956,-75.0327174,35.429,-0.12,0.05,-0.07,2.120,2.972,0.38,3,12
2016-06-11T11:38:47.60Z,39.7065954,-75.0327173,35.449,-0.03,0.04,-0.10,2.120,2.974,0.40,3,12
2016-06-11T11:38:47.80Z,39.7065950,-75.0327173,35.488,-0.05,0.00,-0.10,2.120,2.977,0.39,3,12
2016-06-11T11:38:48.00Z,39.7065950,-75.0327173,35.500,0.00,0.06,-0.09,2.122,2.982,0.42,3,12
2016-06-11T11:38:48.20Z,39.7065951,-75.0327175,35.499,0.05,-0.02,-0.05,2.124,2.989,0.38,3,12
2016-06-11T11:38:48.40Z,39.7065949,-75.0327175,35.478,-0.06,0.00,-0.01,2.125,2.995,0.34,3,12
2016-06-11T11:38:48.60Z,39.7065951,-75.0327177,35.461,-0.06,0.06,-0.06,2.127,3.002,0.44,3,12
2016-06-11T11:38:48.80Z,39.7065950,-75.0327178,35.462,0.02,0.01,-0.04,2.129,3.009,0.41,3,12
2016-06-11T11:38:49.00Z,39.7065947,-75.0327176,35.479,-0.07,0.06,-0.03,2.132,3.017,0.43,3,12
2016-06-11T11:38:49.20Z,39.7065947,-75.0327179,35.438,-0.03,-0.04,0.01,2.134,3.025,0.30,3,12
2016-06-11T11:38:49.40Z,39.7065947,-75.0327179,35.416,0.01,0.03,0.02,2.135,3.031,0.34,3,12
2016-06-11T11:38:49.60Z,39.7065943,-75.0327181,35.441,-0.05,-0.02,0.02,2.136,3.036,0.29,3,12
2016-06-11T11:38:49.80Z,39.7065941,-75.0327179,35.466,0.00,0.06,-0.01,2.136,3.040,0.36,3,12
2016-06-11T11:38:50.00Z,39.7065941,-75.0327181,35.421,-0.03,-0.02,0.02,2.137,3.045,0.30,3,12
2016-06-11T11:38:50.20Z,39.7065942,-75.0327183,35.431,0.06,-0.01,-0.04,2.137,3.044,0.34,3,12
2016-06-11T11:38:50.40Z,39.7065942,-75.0327187,35.414,0.05,-0.08,-0.03,2.138,3.044,0.38,3,12
2016-06-11T11:38:50.60Z,39.7065942,-75.0327192,35.377,0.02,-0.08,0.00,2.138,3.045,0.37,3,12
2016-06-11T11:38:50.80Z,39.7065940,-75.0327193,35.426,0.09,-0.05,-0.01,2.139,3.046,0.37,3,12
2016-06-11T11:38:51.00Z,39.7065938,-75.0327193,35.461,0.01,-0.01,0.00,2.139,3.046,0.37,3,12
2016-06-11T11:38:51.20Z,39.7065937,-75.0327196,35.419,0.03,-0.05,0.07,2.141,3.047,0.40,3,12
2016-06-11T11:38:51.40Z,39.7065936,-75.0327196,35.460,0.01,0.04,0.01,2.143,3.048,0.30,3,12
2016-06-11T11:38:51.60Z,39.7065932,-75.0327196,35.511,-0.02,0.00,0.02,2.146,3.049,0.34,3,12
2016-06-11T11:38:51.80Z,39.7065928,-75.0327195,35.592,-0.05,0.03,-0.03,2.149,3.051,0.40,3,12
2016-06-11T11:38:52.00Z,39.7065926,-75.0327193,35.609,-0.01,0.07,0.00,2.153,3.053,0.40,3,12
2016-06-11T11:38:52.20Z,39.7065925,-75.0327196,35.667,0.02,-0.09,-0.04,2.156,3.055,0.41,3,12
2016-06-11T11:38:52.40Z,39.7065925,-75.0327198,35.666,0.01,-0.04,0.00,2.160,3.056,0.42,3,12
2016-06-11T11:38:52.60Z,39.7065923,-75.0327198,35.681,0.02,-0.03,0.02,2.163,3.057,0.41,3,12
2016-06-11T11:38:52.80Z,39.7065923,-75.0327200,35.682,0.07,-0.05,0.03,2.166,3.059,0.40,3,12
2016-06-11T11:38:53.00Z,39.7065921,-75.0327202,35.710,-0.02,-0.09,0.00,2.169,3.060,0.36,3,12
2016-06-11T11:38:53.20Z,39.7065924,-75.0327204,35.654,0.08,-0.03,0.06,2.172,3.061,0.39,3,12
2016-06-11T11:38:53.40Z,39.7065923,-75.0327204,35.653,0.04,-0.05,0.10,2.176,3.065,0.43,3,12
2016-06-11T11:38:53.60Z,39.7065922,-75.0327205,35.639,0.06,-0.06,0.14,2.179,3.067,0.41,3,12
2016-06-11T11:38:53.80Z,39.7065916,-75.0327200,35.660,-0.05,0.00,0.17,2.182,3.068,0.39,3,12
2016-06-11T11:38:54.00Z,39.7065915,-75.0327200,35.705,0.07,0.00,0.10,2.185,3.073,0.41,3,12
2016-06-11T11:38:54.20Z,39.7065913,-75.0327200,35.754,0.01,-0.03,0.04,2.189,3.074,0.41,3,12
2016-06-11T11:38:54.40Z,39.7065915,-75.0327204,35.752,0.11,-0.08,0.03,2.191,3.075,0.42,3,12
2016-06-11T11:38:54.60Z,39.7065912,-75.0327203,35.714,-0.10,0.04,0.07,2.195,3.076,0.39,3,12
2016-06-11T11:38:54.80Z,39.7065910,-75.0327201,35.724,0.02,0.05,0.06,2.198,3.077,0.38,3,12
2016-06-11T11:38:55.00Z,39.7065906,-75.0327198,35.788,0.04,-0.02,0.04,2.198,3.078,0.40,3,12
2016-06-11T11:38:55.20Z,39.7065904,-75.0327197,35.802,0.01,0.01,0.04,2.199,3.079,0.38,3,12
2016-06-11T11:38:55.40Z,39.7065902,-75.0327196,35.834,0.04,0.02,0.03,2.200,3.080,0.33,3,12
2016-06-11T11:38:55.60Z,39.7065903,-75.0327200,35.818,0.06,-0.06,0.05,2.202,3.081,0.42,3,12
2016-06-11T11:38:55.80Z,39.7065899,-75.0327200,35.881,-0.03,0.00,-0.02,2.207,3.083,0.37,3,12
2016-06-11T11:38:56.00Z,39.7065896,-75.0327200,35.894,-0.06,0.02,0.00,2.209,3.083,0.39,3,12
2016-06-11T11:38:56.20Z,39.7065893,-75.0327197,35.904,-0.01,0.02,0.05,2.211,3.084,0.40,3,12
2016-06-11T11:38:56.40Z,39.7065889,-75.0327197,35.963,-0.05,0.00,0.00,2.214,3.084,0.35,3,12
2016-06-11T11:38:56.60Z,39.7065891,-75.0327198,35.951,0.00,0.00,-0.01,2.217,3.085,0.39,3,12
2016-06-11T11:38:56.80Z,39.7065885,-75.0327192,36.047,-0.05,0.08,-0.06,2.219,3.084,0.41,3,12
2016-06-11T11:38:57.00Z,39.7065879,-75.0327188,36.101,-0.06,0.03,0.01,2.221,3.084,0.40,3,12
2016-06-11T11:38:57.20Z,39.7065875,-75.0327184,36.174,-0.07,0.11,-0.01,2.224,3.083,0.43,3,11
2016-06-11T11:38:57.40Z,39.7065875,-75.0327185,36.221,-0.05,0.03,-0.05,2.224,3.082,0.40,3,11
2016-06-11T11:38:57.60Z,39.7065874,-75.0327184,36.242,-0.01,0.01,-0.02,2.224,3.081,0.39,3,11
2016-06-11T11:38:57.80Z,39.7065877,-75.0327188,36.237,0.01,-0.02,-0.05,2.225,3.081,0.38,3,11
2016-06-11T11:38:58.00Z,39.7065877,-75.0327190,36.261,-0.01,-0.03,-0.05,2.226,3.081,0.35,3,11
2016-06-11T11:38:58.20Z,39.7065876,-75.0327192,36.313,-0.01,-0.03,-0.07,2.227,3.081,0.37,3,11
2016-06-11T11:38:58.40Z,39.7065879,-75.0327195,36.304,0.07,-0.03,-0.02,2.228,3.080,0.37,3,11
2016-06-11T11:38:58.60Z,39.7065878,-75.0327199,36.358,0.04,-0.13,0.00,2.231,3.080,0.42,3,11
2016-06-11T11:38:58.80Z,39.7065875,-75.0327197,36.392,0.07,0.01,0.04,2.233,3.080,0.35,3,12
2016-06-11T11:38:59.00Z,39.7065871,-75.0327195,36.459,-0.03,0.02,0.00,2.235,3.080,0.40,3,12
2016-06-11T11:38:59.20Z,39.7065866,-75.0327192,36.491,-0.06,0.04,0.05,2.237,3.080,0.41,3,12
2016-06-11T11:38:59.40Z,39.7065865,-75.0327194,36.524,-0.03,0.03,0.01,2.239,3.080,0.44,3,12
2016-06-11T11:38:59.60Z,39.7065859,-75.0327191,36.629,-0.03,0.02,-0.03,2.242,3.080,0.40,3,12
2016-06-11T11:38:59.80Z,39.7065858,-75.0327191,36.712,0.03,-0.04,-0.04,2.245,3.080,0.42,3,12
2016-06-11T11:39:00.00Z,39.7065858,-75.0327193,36.716,0.03,-0.05,0.03,2.250,3.081,0.42,3,12
