time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:14:33.40Z,39.7036020,-75.0196913,1927.157,-32.03,-29.75,-0.88,3.583,6.080,0.50,3,9
2016-06-11T12:14:33.60Z,39.7035438,-75.0197606,1927.104,-31.95,-29.68,-0.78,3.567,6.044,0.48,3,9
2016-06-11T12:14:33.80Z,39.7034858,-75.0198300,1927.083,-32.03,-29.83,-0.61,3.548,5.999,0.44,3,9
2016-06-11T12:14:34.00Z,39.7034279,-75.0198996,1926.769,-32.09,-29.76,-0.40,3.530,5.943,0.33,3,9
2016-06-11T12:14:34.20Z,39.7033702,-75.0199695,1926.462,-32.08,-29.81,-0.23,3.512,5.893,0.32,3,9
2016-06-11T12:14:34.40Z,39.7033128,-75.0200394,1926.369,-31.80,-29.84,-0.15,3.497,5.861,0.34,3,9
2016-06-11T12:14:34.60Z,39.7032550,-75.0201098,1926.107,-31.70,-30.05,0.10,3.484,5.833,0.39,3,9
2016-06-11T12:14:34.80Z,39.7031981,-75.0201801,1926.083,-31.49,-30.23,0.18,3.476,5.806,0.40,3,9
2016-06-11T12:14:35.00Z,39.7031413,-75.0202511,1925.990,-31.42,-30.41,0.31,3.473,5.790,0.42,3,9
2016-06-11T12:14:35.20Z,39.7030849,-75.0203215,1925.843,-31.15,-30.26,0.46,3.472,5.772,0.36,3,9
2016-06-11T12:14:35.40Z,39.7030295,-75.0203927,1925.569,-30.80,-30.53,0.65,3.471,5.753,0.36,3,9
2016-06-11T12:14:35.60Z,39.7029734,-75.0204635,1925.314,-30.92,-30.50,0.77,3.462,5.716,0.33,3,9
2016-06-11T12:14:35.80Z,39.7029184,-75.0205346,1925.180,-30.55,-30.80,0.92,3.453,5.678,0.33,3,9
2016-06-11T12:14:36.00Z,39.7028644,-75.0206066,1925.137,-30.26,-31.16,0.96,3.450,5.647,0.33,3,9
2016-06-11T12:14:36.20Z,39.7028110,-75.0206790,1925.098,-30.03,-31.26,0.98,3.446,5.624,0.39,3,9
2016-06-11T12:14:36.40Z,39.7027574,-75.0207514,1924.837,-29.77,-31.22,1.09,3.454,5.616,0.60,3,9
2016-06-11T12:14:36.60Z,39.7027021,-75.0208250,1924.490,-30.33,-31.67,1.24,3.471,5.618,0.88,3,9
2016-06-11T12:14:36.80Z,39.7026487,-75.0208989,1924.117,-29.80,-31.73,1.33,3.493,5.622,1.00,3,9
2016-06-11T12:14:37.00Z,39.7025962,-75.0209727,1923.767,-29.44,-31.70,1.37,3.512,5.623,0.94,3,9
2016-06-11T12:14:37.20Z,39.7025442,-75.0210480,1923.511,-29.11,-32.16,1.38,3.522,5.615,0.85,3,9
2016-06-11T12:14:37.40Z,39.7024918,-75.0211219,1923.124,-29.00,-31.95,1.50,3.532,5.617,0.82,3,8
2016-06-11T12:14:37.60Z,39.7024407,-75.0211965,1922.603,-28.65,-32.05,1.64,3.526,5.605,0.65,3,8
2016-06-11T12:14:37.80Z,39.7023900,-75.0212715,1922.210,-28.42,-32.09,1.63,3.504,5.591,0.42,3,8
2016-06-11T12:14:38.00Z,39.7023390,-75.0213470,1921.664,-28.45,-32.29,1.74,3.487,5.567,0.35,3,8
2016-06-11T12:14:38.20Z,39.7022889,-75.0214230,1921.290,-28.04,-32.41,1.73,3.479,5.562,0.44,3,9
2016-06-11T12:14:38.40Z,39.7022391,-75.0215002,1920.726,-27.68,-32.92,1.96,3.481,5.570,0.71,3,9
2016-06-11T12:14:38.60Z,39.7021899,-75.0215772,1920.283,-27.61,-32.93,1.94,3.493,5.583,0.81,3,9
2016-06-11T12:14:38.80Z,39.7021407,-75.0216544,1919.977,-27.45,-33.01,1.99,3.494,5.591,0.72,3,9
2016-06-11T12:14:39.00Z,39.7020919,-75.0217315,1919.634,-27.28,-32.96,1.89,3.496,5.600,0.70,3,9
2016-06-11T12:14:39.20Z,39.7020436,-75.0218087,1919.213,-26.93,-33.05,1.93,3.492,5.607,0.48,3,9
2016-06-11T12:14:39.40Z,39.7019953,-75.0218862,1918.735,-26.69,-33.12,2.01,3.485,5.601,0.45,3,9
2016-06-11T12:14:39.60Z,39.7019475,-75.0219652,1918.345,-26.43,-33.63,1.98,3.491,5.614,0.58,3,9
2016-06-11T12:14:39.80Z,39.7018999,-75.0220428,1917.888,-26.26,-33.29,1.89,3.488,5.609,0.48,3,9
2016-06-11T12:14:40.00Z,39.7018531,-75.0221212,1917.400,-26.10,-33.55,1.95,3.489,5.619,0.50,3,9
2016-06-11T12:14:40.20Z,39.7018060,-75.0221999,1917.051,-26.00,-33.56,1.86,3.489,5.638,0.59,3,9
2016-06-11T12:14:40.40Z,39.7017598,-75.0222783,1916.648,-25.79,-33.54,1.83,3.488,5.662,0.62,3,9
2016-06-11T12:14:40.60Z,39.7017137,-75.0223573,1916.212,-25.64,-33.65,1.85,3.481,5.684,0.58,3,9
2016-06-11T12:14:40.80Z,39.7016677,-75.0224363,1915.707,-25.49,-33.75,1.89,3.479,5.707,0.59,3,9
2016-06-11T12:14:41.00Z,39.7016216,-75.0225158,1915.287,-25.54,-33.94,1.92,3.476,5.726,0.55,3,9
2016-06-11T12:14:41.20Z,39.7015760,-75.0225960,1914.820,-25.35,-34.09,1.96,3.471,5.740,0.52,3,9
2016-06-11T12:14:41.40Z,39.7015307,-75.0226759,1914.301,-25.26,-34.22,1.95,3.464,5.752,0.47,3,9
2016-06-11T12:14:41.60Z,39.7014853,-75.0227563,1913.888,-25.23,-34.41,1.89,3.461,5.753,0.45,3,9
2016-06-11T12:14:41.80Z,39.7014402,-75.0228362,1913.284,-25.20,-34.24,1.97,3.464,5.758,0.76,3,9
2016-06-11T12:14:42.00Z,39.7013950,-75.0229166,1912.872,-25.12,-34.38,1.99,3.462,5.764,0.58,3,9
2016-06-11T12:14:42.20Z,39.7013501,-75.0229965,1912.506,-24.95,-34.47,1.99,3.460,5.753,0.66,3,9
2016-06-11T12:14:42.40Z,39.7013055,-75.0230769,1912.164,-24.85,-34.49,1.96,3.467,5.740,0.45,3,9
2016-06-11T12:14:42.60Z,39.7012620,-75.0231571,1911.724,-24.28,-34.38,1.96,3.478,5.751,0.46,3,9
2016-06-11T12:14:42.80Z,39.7012189,-75.0232377,1911.452,-23.86,-34.51,1.92,3.485,5.768,0.47,3,9
2016-06-11T12:14:43.00Z,39.7011758,-75.0233201,1911.201,-23.80,-35.01,1.84,3.499,5.792,0.49,3,9
2016-06-11T12:14:43.20Z,39.7011330,-75.0234020,1910.892,-23.86,-35.00,1.78,3.517,5.814,0.82,3,9
2016-06-11T12:14:43.40Z,39.7010897,-75.0234844,1910.664,-23.84,-35.17,1.73,3.540,5.839,0.91,3,9
2016-06-11T12:14:43.60Z,39.7010466,-75.0235657,1910.380,-23.72,-35.02,1.74,3.559,5.858,0.77,3,9
2016-06-11T12:14:43.80Z,39.7010053,-75.0236494,1910.454,-23.22,-35.36,1.51,3.573,5.880,0.74,3,9
2016-06-11T12:14:44.00Z,39.7009652,-75.0237334,1910.375,-22.85,-35.59,1.33,3.590,5.899,0.87,3,9
2016-06-11T12:14:44.20Z,39.7009252,-75.0238172,1910.382,-22.52,-35.73,1.17,3.606,5.921,0.93,3,9
2016-06-11T12:14:44.40Z,39.7008859,-75.0239017,1910.390,-22.20,-35.86,1.03,3.621,5.941,0.92,3,9
2016-06-11T12:14:44.60Z,39.7008478,-75.0239869,1910.190,-22.00,-36.07,0.87,3.629,5.953,0.85,3,9
2016-06-11T12:14:44.80Z,39.7008102,-75.0240705,1909.926,-21.52,-36.06,0.88,3.635,5.963,0.86,3,9
2016-06-11T12:14:45.00Z,39.7007730,-75.0241545,1909.842,-21.07,-36.05,0.78,3.631,5.959,0.77,3,9
2016-06-11T12:14:45.20Z,39.7007361,-75.0242388,1909.623,-20.68,-36.15,0.82,3.626,5.946,0.66,3,9
2016-06-11T12:14:45.40Z,39.7007008,-75.0243231,1909.430,-20.16,-36.03,0.83,3.609,5.858,0.35,3,9
2016-06-11T12:14:45.60Z,39.7006661,-75.0244081,1909.167,-19.80,-36.08,0.81,3.592,5.805,0.35,3,9
2016-06-11T12:14:45.80Z,39.7006325,-75.0244938,1909.129,-19.29,-36.23,0.69,3.574,5.765,0.35,3,9
2016-06-11T12:14:46.00Z,39.7006001,-75.0245804,1908.961,-18.96,-36.52,0.52,3.547,5.770,0.48,3,9
2016-06-11T12:14:46.20Z,39.7005670,-75.0246665,1908.918,-18.65,-36.62,0.47,3.529,5.780,0.49,3,9
2016-06-11T12:14:46.40Z,39.7005343,-75.0247527,1908.854,-18.40,-36.71,0.45,3.514,5.798,0.54,3,9
2016-06-11T12:14:46.60Z,39.7005021,-75.0248386,1908.817,-18.01,-36.81,0.48,3.499,5.816,0.54,3,9
2016-06-11T12:14:46.80Z,39.7004704,-75.0249248,1908.642,-17.79,-36.87,0.52,3.486,5.834,0.52,3,9
2016-06-11T12:14:47.00Z,39.7004408,-75.0250106,1908.418,-16.92,-36.83,0.59,3.474,5.853,0.49,3,9
2016-06-11T12:14:47.20Z,39.7004103,-75.0250966,1908.315,-17.01,-36.86,0.47,3.464,5.872,0.49,3,9
2016-06-11T12:14:47.40Z,39.7003805,-75.0251830,1908.366,-16.61,-37.08,0.50,3.457,5.891,0.49,3,9
2016-06-11T12:14:47.60Z,39.7003511,-75.0252686,1908.480,-16.43,-36.83,0.40,3.460,5.905,0.63,3,9
2016-06-11T12:14:47.80Z,39.7003227,-75.0253539,1908.506,-16.02,-36.75,0.34,3.480,5.931,0.87,3,9
2016-06-11T12:14:48.00Z,39.7002949,-75.0254392,1908.634,-15.83,-36.73,0.17,3.508,5.958,0.92,3,9
2016-06-11T12:14:48.20Z,39.7002674,-75.0255230,1908.795,-15.65,-36.37,0.07,3.539,5.988,0.91,3,9
2016-06-11T12:14:48.40Z,39.7002409,-75.0256083,1908.829,-15.21,-36.59,0.09,3.571,6.020,0.91,3,9
2016-06-11T12:14:48.60Z,39.7002155,-75.0256941,1908.675,-14.68,-36.78,0.17,3.591,6.050,0.84,3,9
2016-06-11T12:14:48.80Z,39.7001898,-75.0257811,1908.426,-14.42,-37.11,0.28,3.613,6.085,0.82,3,9
2016-06-11T12:14:49.00Z,39.7001650,-75.0258688,1908.254,-14.04,-37.38,0.33,3.611,6.119,0.69,3,8
2016-06-11T12:14:49.20Z,39.7001413,-75.0259556,1908.156,-13.73,-37.31,0.28,3.615,6.155,0.61,3,8
2016-06-11T12:14:49.40Z,39.7001177,-75.0260425,1908.007,-13.45,-37.32,0.29,3.621,6.181,0.61,3,8
2016-06-11T12:14:49.60Z,39.7000941,-75.0261291,1907.848,-13.28,-37.29,0.30,3.631,6.205,0.66,3,9
2016-06-11T12:14:49.80Z,39.7000718,-75.0262174,1907.796,-12.87,-37.81,0.23,3.644,6.231,0.67,3,9
2016-06-11T12:14:50.00Z,39.7000500,-75.0263052,1907.637,-12.38,-37.72,0.29,3.658,6.257,0.67,3,9
2016-06-11T12:14:50.20Z,39.7000281,-75.0263934,1907.599,-12.23,-37.89,0.30,3.672,6.281,0.64,3,9
2016-06-11T12:14:50.40Z,39.7000065,-75.0264810,1907.459,-11.96,-37.73,0.35,3.686,6.305,0.61,3,9
2016-06-11T12:14:50.60Z,39.6999847,-75.0265691,1907.318,-12.07,-37.80,0.36,3.700,6.334,0.61,3,9
2016-06-11T12:14:50.80Z,39.6999635,-75.0266568,1907.222,-11.86,-37.69,0.38,3.713,6.358,0.64,3,9
2016-06-11T12:14:51.00Z,39.6999425,-75.0267448,1907.085,-11.71,-37.71,0.41,3.725,6.381,0.63,3,9
2016-06-11T12:14:51.20Z,39.6999218,-75.0268338,1907.138,-11.54,-38.03,0.40,3.733,6.404,0.62,3,9
2016-06-11T12:14:51.40Z,39.6999011,-75.0269220,1907.084,-11.58,-37.83,0.37,3.740,6.427,0.62,3,9
2016-06-11T12:14:51.60Z,39.6998810,-75.0270097,1907.007,-11.52,-37.58,0.32,3.746,6.449,0.62,3,9
2016-06-11T12:14:51.80Z,39.6998609,-75.0270986,1907.014,-11.28,-37.97,0.32,3.750,6.471,0.62,3,9
2016-06-11T12:14:52.00Z,39.6998410,-75.0271869,1906.920,-11.30,-37.82,0.29,3.753,6.492,0.61,3,9
2016-06-11T12:14:52.20Z,39.6998218,-75.0272749,1906.991,-10.88,-37.82,0.28,3.758,6.525,0.71,3,8
2016-06-11T12:14:52.40Z,39.6998015,-75.0273641,1906.916,-11.00,-38.15,0.35,3.763,6.561,0.74,3,8
2016-06-11T12:14:52.60Z,39.6997809,-75.0274529,1906.931,-11.31,-38.08,0.32,3.767,6.599,0.73,3,8
2016-06-11T12:14:52.80Z,39.6997608,-75.0275411,1906.649,-11.29,-37.83,0.38,3.755,6.629,0.54,3,9
2016-06-11T12:14:53.00Z,39.6997415,-75.0276299,1906.526,-11.01,-37.99,0.40,3.750,6.658,0.58,3,9
2016-06-11T12:14:53.20Z,39.6997222,-75.0277186,1906.477,-11.01,-37.98,0.35,3.754,6.691,0.78,3,9
2016-06-11T12:14:53.40Z,39.6997031,-75.0278069,1906.541,-10.88,-37.89,0.29,3.765,6.728,0.86,3,9
2016-06-11T12:14:53.60Z,39.6996846,-75.0278961,1906.583,-10.49,-38.08,0.27,3.774,6.766,0.87,3,9
2016-06-11T12:14:53.80Z,39.6996666,-75.0279848,1906.564,-10.46,-38.02,0.18,3.790,6.813,0.93,3,9
2016-06-11T12:14:54.00Z,39.6996488,-75.0280735,1906.533,-10.35,-37.97,0.11,3.809,6.862,0.91,3,9
2016-06-11T12:14:54.20Z,39.6996318,-75.0281635,1906.446,-10.06,-38.16,0.14,3.815,6.907,0.70,3,9
2016-06-11T12:14:54.40Z,39.6996153,-75.0282518,1906.494,-9.68,-38.12,0.08,3.814,6.939,0.67,3,9
2016-06-11T12:14:54.60Z,39.6995986,-75.0283413,1906.400,-9.52,-38.21,0.15,3.811,6.962,0.64,3,9
2016-06-11T12:14:54.80Z,39.6995820,-75.0284309,1906.374,-9.36,-38.29,0.18,3.788,6.961,0.49,3,9
2016-06-11T12:14:55.00Z,39.6995652,-75.0285200,1906.535,-9.29,-38.19,0.17,3.778,6.957,0.49,3,9
2016-06-11T12:14:55.20Z,39.6995506,-75.0286091,1906.714,-8.77,-38.35,0.02,3.762,6.904,0.44,3,9
2016-06-11T12:14:55.40Z,39.6995358,-75.0286988,1906.809,-8.72,-38.44,0.02,3.746,6.843,0.44,3,9
2016-06-11T12:14:55.60Z,39.6995217,-75.0287883,1906.537,-8.56,-38.46,0.07,3.730,6.792,0.44,3,9
2016-06-11T12:14:55.80Z,39.6995072,-75.0288781,1906.660,-8.49,-38.55,0.00,3.718,6.783,0.46,3,9
2016-06-11T12:14:56.00Z,39.6994933,-75.0289679,1906.512,-8.20,-38.50,0.05,3.706,6.793,0.47,3,9
2016-06-11T12:14:56.20Z,39.6994789,-75.0290576,1906.464,-8.32,-38.43,0.05,3.695,6.802,0.47,3,9
2016-06-11T12:14:56.40Z,39.6994648,-75.0291481,1906.414,-8.18,-38.81,0.06,3.689,6.807,0.66,3,9
2016-06-11T12:14:56.60Z,39.6994509,-75.0292381,1906.322,-7.95,-38.65,0.09,3.683,6.804,0.69,3,9
2016-06-11T12:14:56.80Z,39.6994370,-75.0293275,1906.222,-7.98,-38.54,0.04,3.676,6.791,0.67,3,9
2016-06-11T12:14:57.00Z,39.6994231,-75.0294165,1905.949,-7.82,-38.30,0.08,3.665,6.776,0.58,3,9
2016-06-11T12:14:57.20Z,39.6994094,-75.0295065,1905.683,-7.68,-38.60,0.10,3.656,6.781,0.58,3,9
2016-06-11T12:14:57.40Z,39.6993956,-75.0295958,1905.653,-7.71,-38.44,0.08,3.646,6.766,0.56,3,9
2016-06-11T12:14:57.60Z,39.6993827,-75.0296849,1905.520,-7.51,-38.39,0.15,3.640,6.765,0.67,3,9
2016-06-11T12:14:57.80Z,39.6993695,-75.0297740,1905.487,-7.54,-38.38,0.15,3.631,6.772,0.52,3,9
2016-06-11T12:14:58.00Z,39.6993568,-75.0298645,1905.702,-7.35,-38.81,0.14,3.623,6.772,0.52,3,9
2016-06-11T12:14:58.20Z,39.6993446,-75.0299539,1905.727,-7.18,-38.61,0.20,3.618,6.769,0.56,3,9
2016-06-11T12:14:58.40Z,39.6993323,-75.0300434,1905.718,-7.18,-38.55,0.22,3.611,6.762,0.48,3,9
2016-06-11T12:14:58.60Z,39.6993199,-75.0301334,1905.622,-7.23,-38.60,0.22,3.604,6.754,0.48,3,9
2016-06-11T12:14:58.80Z,39.6993080,-75.0302235,1905.503,-6.97,-38.70,0.19,3.599,6.748,0.49,3,9
2016-06-11T12:14:59.00Z,39.6992966,-75.0303138,1905.232,-6.84,-38.91,0.34,3.598,6.751,0.65,3,9
2016-06-11T12:14:59.20Z,39.6992855,-75.0304045,1904.987,-6.66,-38.96,0.39,3.608,6.758,0.87,3,9
2016-06-11T12:14:59.40Z,39.6992735,-75.0304956,1904.941,-6.75,-39.02,0.38,3.624,6.774,0.91,3,9
2016-06-11T12:14:59.60Z,39.6992621,-75.0305867,1904.846,-6.56,-39.04,0.41,3.633,6.793,0.79,3,9
2016-06-11T12:14:59.80Z,39.6992494,-75.0306766,1904.790,-6.91,-38.69,0.34,3.637,6.814,0.66,3,9
2016-06-11T12:15:00.00Z,39.6992371,-75.0307675,1904.874,-6.89,-38.89,0.29,3.648,6.831,0.78,3,9
2016-06-11T12:15:00.20Z,39.6992250,-75.0308577,1904.581,-6.84,-38.97,0.45,3.637,6.829,0.46,3,9
2016-06-11T12:15:00.40Z,39.6992129,-75.0309483,1904.304,-6.77,-38.96,0.53,3.626,6.819,0.42,3,9
2016-06-11T12:15:00.60Z,39.6992024,-75.0310386,1903.786,-6.58,-38.89,0.61,3.608,6.768,0.39,3,9
2016-06-11T12:15:00.80Z,39.6991913,-75.0311298,1903.551,-6.72,-38.98,0.56,3.594,6.746,0.39,3,9
2016-06-11T12:15:01.00Z,39.6991800,-75.0312208,1903.329,-6.52,-38.97,0.57,3.585,6.757,0.39,3,9
2016-06-11T12:15:01.20Z,39.6991684,-75.0313118,1903.040,-6.61,-39.15,0.60,3.572,6.758,0.39,3,9
2016-06-11T12:15:01.40Z,39.6991572,-75.0314024,1902.622,-6.41,-39.03,0.72,3.562,6.769,0.48,3,9
2016-06-11T12:15:01.60Z,39.6991463,-75.0314942,1902.294,-6.34,-39.17,0.79,3.557,6.783,0.52,3,9
2016-06-11T12:15:01.80Z,39.6991353,-75.0315855,1902.069,-6.38,-39.02,0.74,3.552,6.799,0.55,3,9
2016-06-11T12:15:02.00Z,39.6991241,-75.0316766,1901.773,-6.31,-39.17,0.82,3.552,6.815,0.54,3,9
2016-06-11T12:15:02.20Z,39.6991125,-75.0317672,1901.559,-6.50,-39.18,0.70,3.555,6.834,0.55,3,9
2016-06-11T12:15:02.40Z,39.6991013,-75.0318581,1901.304,-6.31,-39.27,0.77,3.546,6.854,0.47,3,9
2016-06-11T12:15:02.60Z,39.6990883,-75.0319486,1901.325,-6.85,-39.50,0.66,3.534,6.876,0.45,3,9
2016-06-11T12:15:02.80Z,39.6990762,-75.0320406,1901.216,-6.80,-39.55,0.69,3.536,6.901,0.53,3,9
2016-06-11T12:15:03.00Z,39.6990637,-75.0321320,1901.133,-6.91,-39.61,0.66,3.538,6.927,0.57,3,9
2016-06-11T12:15:03.20Z,39.6990519,-75.0322212,1901.189,-6.75,-39.40,0.57,3.526,6.953,0.57,3,8
2016-06-11T12:15:03.40Z,39.6990414,-75.0323114,1901.239,-6.46,-39.39,0.45,3.510,6.954,0.51,3,8
2016-06-11T12:15:03.60Z,39.6990331,-75.0323996,1900.873,-5.75,-38.47,0.54,3.502,6.955,0.49,3,8
2016-06-11T12:15:03.80Z,39.6990211,-75.0324871,1900.762,-6.13,-38.82,0.54,3.490,6.967,0.60,3,8
2016-06-11T12:15:04.00Z,39.6990101,-75.0325799,1900.520,-6.15,-39.67,0.59,3.481,6.957,0.49,3,8
2016-06-11T12:15:04.20Z,39.6990010,-75.0326753,1900.634,-6.04,-39.42,0.41,3.466,6.960,0.51,3,8
2016-06-11T12:15:04.40Z,39.6989899,-75.0327678,1900.723,-6.25,-39.43,0.35,3.449,6.966,0.41,3,8
2016-06-11T12:15:04.60Z,39.6989779,-75.0328588,1900.287,-6.44,-39.36,0.56,3.435,6.977,0.41,3,8
2016-06-11T12:15:04.80Z,39.6989676,-75.0329501,1900.166,-6.21,-39.44,0.42,3.431,6.986,0.41,3,8
2016-06-11T12:15:05.00Z,39.6989570,-75.0330420,1899.901,-6.11,-39.45,0.45,3.433,6.998,0.51,3,8
2016-06-11T12:15:05.20Z,39.6989450,-75.0331342,1899.815,-6.38,-39.54,0.49,3.439,7.003,0.50,3,8
2016-06-11T12:15:05.40Z,39.6989336,-75.0332263,1899.956,-6.22,-39.51,0.42,3.438,6.981,0.45,3,8
2016-06-11T12:15:05.60Z,39.6989217,-75.0333187,1900.307,-6.30,-39.65,0.35,3.437,6.941,0.45,3,8
2016-06-11T12:15:05.80Z,39.6989105,-75.0334110,1900.417,-6.06,-39.58,0.32,3.432,6.893,0.44,3,8
2016-06-11T12:15:06.00Z,39.6988994,-75.0335034,1900.379,-6.15,-39.58,0.25,3.428,6.858,0.44,3,8
2016-06-11T12:15:06.20Z,39.6988883,-75.0335950,1900.252,-6.22,-39.43,0.26,3.432,6.846,0.54,3,8
2016-06-11T12:15:06.40Z,39.6988770,-75.0336865,1900.166,-6.25,-39.29,0.26,3.433,6.841,0.54,3,8
2016-06-11T12:15:06.60Z,39.6988660,-75.0337794,1900.287,-6.43,-39.60,0.10,3.432,6.820,0.54,3,8
2016-06-11T12:15:06.80Z,39.6988558,-75.0338717,1900.180,-6.11,-39.56,0.10,3.425,6.762,0.43,3,8
2016-06-11T12:15:07.00Z,39.6988444,-75.0339632,1900.138,-6.29,-39.28,0.06,3.425,6.755,0.53,3,8
2016-06-11T12:15:07.20Z,39.6988332,-75.0340560,1900.177,-6.29,-39.61,-0.02,3.428,6.759,0.55,3,8
2016-06-11T12:15:07.40Z,39.6988218,-75.0341484,1900.264,-6.36,-39.44,-0.18,3.419,6.722,0.50,3,8
2016-06-11T12:15:07.60Z,39.6988106,-75.0342401,1900.311,-6.20,-39.35,-0.12,3.407,6.677,0.48,3,8
2016-06-11T12:15:07.80Z,39.6987996,-75.0343323,1900.777,-6.28,-39.58,-0.17,3.341,6.458,0.46,3,8
2016-06-11T12:15:08.00Z,39.6987884,-75.0344248,1900.592,-6.11,-39.28,-0.25,3.309,6.370,0.35,3,8
2016-06-11T12:15:08.20Z,39.6987771,-75.0345162,1900.576,-6.18,-39.18,-0.21,3.299,6.335,0.61,3,8
2016-06-11T12:15:08.40Z,39.6987651,-75.0346079,1900.941,-6.31,-39.25,-0.35,3.290,6.298,0.62,3,8
2016-06-11T12:15:08.60Z,39.6987540,-75.0346998,1900.982,-6.05,-39.37,-0.30,3.282,6.270,0.50,3,8
2016-06-11T12:15:08.80Z,39.6987426,-75.0347919,1901.107,-6.15,-39.53,-0.30,3.274,6.259,0.39,3,8
2016-06-11T12:15:09.00Z,39.6987311,-75.0348838,1901.048,-6.26,-39.47,-0.31,3.264,6.239,0.38,3,8
2016-06-11T12:15:09.20Z,39.6987201,-75.0349757,1901.251,-6.12,-39.42,-0.37,3.250,6.210,0.35,3,8
2016-06-11T12:15:09.40Z,39.6987084,-75.0350673,1901.328,-6.40,-39.37,-0.37,3.238,6.182,0.33,3,8
2016-06-11T12:15:09.60Z,39.6986969,-75.0351587,1901.563,-6.08,-39.28,-0.34,3.221,6.139,0.35,3,8
2016-06-11T12:15:09.80Z,39.6986841,-75.0352513,1902.123,-6.27,-39.33,-0.38,3.193,6.058,0.36,3,9
2016-06-11T12:15:10.00Z,39.6986730,-75.0353430,1902.244,-6.14,-39.33,-0.33,3.180,6.029,0.39,3,9
2016-06-11T12:15:10.20Z,39.6986613,-75.0354348,1902.226,-6.34,-39.23,-0.42,3.161,5.977,0.41,3,9
2016-06-11T12:15:10.40Z,39.6986511,-75.0355259,1901.719,-6.29,-39.30,-0.38,3.118,5.838,0.35,3,9
2016-06-11T12:15:10.60Z,39.6986397,-75.0356176,1901.772,-6.29,-39.23,-0.41,3.106,5.813,0.38,3,9
2016-06-11T12:15:10.80Z,39.6986284,-75.0357091,1901.569,-6.38,-39.29,-0.42,3.092,5.787,0.35,3,9
2016-06-11T12:15:11.00Z,39.6986174,-75.0358005,1901.369,-6.41,-39.24,-0.43,3.078,5.761,0.33,3,9
2016-06-11T12:15:11.20Z,39.6986055,-75.0358922,1901.471,-6.45,-39.29,-0.46,3.064,5.733,0.32,3,9
2016-06-11T12:15:11.40Z,39.6985940,-75.0359838,1901.340,-6.40,-39.30,-0.45,3.050,5.706,0.32,3,9
2016-06-11T12:15:11.60Z,39.6985832,-75.0360743,1901.073,-6.45,-39.19,-0.39,3.030,5.654,0.33,3,9
2016-06-11T12:15:11.80Z,39.6985727,-75.0361651,1900.884,-6.48,-39.19,-0.39,3.009,5.606,0.32,3,9
2016-06-11T12:15:12.00Z,39.6985615,-75.0362561,1900.745,-6.49,-39.22,-0.37,2.989,5.562,0.33,3,9
2016-06-11T12:15:12.20Z,39.6985506,-75.0363470,1900.650,-6.49,-39.17,-0.42,2.969,5.521,0.35,3,9
2016-06-11T12:15:12.40Z,39.6985395,-75.0364380,1900.477,-6.53,-39.19,-0.37,2.936,5.426,0.34,3,8
2016-06-11T12:15:12.60Z,39.6985282,-75.0365293,1900.443,-6.49,-39.10,-0.37,2.921,5.405,0.40,3,8
2016-06-11T12:15:12.80Z,39.6985168,-75.0366206,1900.520,-6.48,-39.07,-0.40,2.907,5.387,0.42,3,9
2016-06-11T12:15:13.00Z,39.6985047,-75.0367122,1900.648,-6.59,-39.12,-0.37,2.893,5.372,0.44,3,9
2016-06-11T12:15:13.20Z,39.6984926,-75.0368039,1900.721,-6.63,-39.19,-0.33,2.885,5.373,0.47,3,9
2016-06-11T12:15:13.40Z,39.6984805,-75.0368955,1900.676,-6.80,-39.19,-0.29,2.877,5.374,0.46,3,9
2016-06-11T12:15:13.60Z,39.6984685,-75.0369868,1900.691,-6.78,-39.15,-0.31,2.867,5.367,0.44,3,9
2016-06-11T12:15:13.80Z,39.6984559,-75.0370781,1900.594,-6.91,-39.13,-0.26,2.854,5.331,0.35,3,9
2016-06-11T12:15:14.00Z,39.6984432,-75.0371697,1900.533,-6.94,-39.27,-0.21,2.840,5.298,0.34,3,9
2016-06-11T12:15:14.20Z,39.6984311,-75.0372608,1900.245,-7.05,-39.16,-0.12,2.820,5.246,0.33,3,9
2016-06-11T12:15:14.40Z,39.6984188,-75.0373518,1900.309,-6.91,-39.12,-0.15,2.803,5.200,0.34,3,9
2016-06-11T12:15:14.60Z,39.6984062,-75.0374430,1900.206,-7.10,-39.19,-0.08,2.793,5.171,0.31,3,9
2016-06-11T12:15:14.80Z,39.6983935,-75.0375342,1900.181,-7.18,-39.20,-0.10,2.780,5.128,0.31,3,9
2016-06-11T12:15:15.00Z,39.6983809,-75.0376255,1900.228,-7.02,-39.15,-0.15,2.774,5.114,0.32,3,9
2016-06-11T12:15:15.20Z,39.6983676,-75.0377173,1900.068,-7.25,-39.36,-0.04,2.768,5.103,0.32,3,9
2016-06-11T12:15:15.40Z,39.6983552,-75.0378078,1899.964,-6.97,-38.88,-0.11,2.763,5.095,0.32,3,9
2016-06-11T12:15:15.60Z,39.6983425,-75.0378995,1899.809,-7.03,-39.16,-0.03,2.757,5.090,0.36,3,9
2016-06-11T12:15:15.80Z,39.6983296,-75.0379916,1899.840,-7.19,-39.21,-0.01,2.749,5.087,0.35,3,9
