time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:20:58.80Z,39.6979353,-75.0391517,1294.009,5.10,-4.69,6.62,0.544,0.755,0.13,3,9
2016-06-11T15:20:59.00Z,39.6979451,-75.0391623,1292.638,5.51,-4.58,6.80,0.542,0.752,0.13,3,9
2016-06-11T15:20:59.20Z,39.6979560,-75.0391725,1291.226,6.07,-4.35,6.97,0.540,0.749,0.13,3,9
2016-06-11T15:20:59.40Z,39.6979677,-75.0391821,1289.801,6.54,-4.15,7.03,0.538,0.747,0.13,3,9
2016-06-11T15:20:59.60Z,39.6979803,-75.0391910,1288.387,7.07,-3.89,7.08,0.536,0.744,0.13,3,9
2016-06-11T15:20:59.80Z,39.6979938,-75.0391999,1286.916,7.51,-3.85,7.25,0.534,0.742,0.14,3,9
2016-06-11T15:21:00.00Z,39.6980080,-75.0392088,1285.431,7.96,-3.82,7.35,0.533,0.740,0.14,3,9
2016-06-11T15:21:00.20Z,39.6980229,-75.0392173,1283.930,8.34,-3.63,7.38,0.531,0.738,0.14,3,9
2016-06-11T15:21:00.40Z,39.6980382,-75.0392253,1282.421,8.59,-3.47,7.43,0.530,0.736,0.14,3,9
2016-06-11T15:21:00.60Z,39.6980538,-75.0392331,1280.917,8.72,-3.34,7.40,0.528,0.733,0.13,3,9
2016-06-11T15:21:00.80Z,39.6980694,-75.0392412,1279.415,8.76,-3.47,7.37,0.526,0.731,0.13,3,9
2016-06-11T15:21:01.00Z,39.6980852,-75.0392495,1277.891,8.85,-3.55,7.47,0.524,0.728,0.13,3,9
2016-06-11T15:21:01.20Z,39.6981009,-75.0392580,1276.386,8.79,-3.64,7.44,0.522,0.726,0.13,3,9
2016-06-11T15:21:01.40Z,39.6981163,-75.0392664,1274.886,8.65,-3.62,7.45,0.521,0.725,0.13,3,9
2016-06-11T15:21:01.60Z,39.6981315,-75.0392751,1273.384,8.50,-3.73,7.45,0.519,0.723,0.13,3,9
2016-06-11T15:21:01.80Z,39.6981463,-75.0392837,1271.906,8.29,-3.72,7.34,0.518,0.722,0.13,3,9
2016-06-11T15:21:02.00Z,39.6981610,-75.0392928,1270.424,8.16,-3.92,7.38,0.516,0.720,0.13,3,9
2016-06-11T15:21:02.20Z,39.6981751,-75.0393020,1268.945,7.89,-3.96,7.34,0.514,0.719,0.13,3,9
2016-06-11T15:21:02.40Z,39.6981890,-75.0393112,1267.487,7.79,-3.97,7.22,0.513,0.718,0.13,3,9
2016-06-11T15:21:02.60Z,39.6982027,-75.0393204,1266.054,7.61,-3.93,7.11,0.512,0.717,0.13,3,9
2016-06-11T15:21:02.80Z,39.6982160,-75.0393299,1264.617,7.45,-4.07,7.12,0.510,0.716,0.13,3,9
2016-06-11T15:21:03.00Z,39.6982293,-75.0393395,1263.191,7.39,-4.14,7.08,0.509,0.714,0.13,3,9
2016-06-11T15:21:03.20Z,39.6982424,-75.0393490,1261.786,7.30,-4.08,6.99,0.508,0.713,0.13,3,9
2016-06-11T15:21:03.40Z,39.6982557,-75.0393583,1260.395,7.41,-3.99,6.91,0.506,0.712,0.13,3,9
2016-06-11T15:21:03.60Z,39.6982695,-75.0393678,1258.992,7.63,-4.05,6.95,0.505,0.711,0.13,3,9
2016-06-11T15:21:03.80Z,39.6982837,-75.0393775,1257.588,7.92,-4.15,6.99,0.504,0.710,0.13,3,9
2016-06-11T15:21:04.00Z,39.6982985,-75.0393868,1256.168,8.21,-4.00,7.05,0.502,0.708,0.12,3,9
2016-06-11T15:21:04.20Z,39.6983138,-75.0393951,1254.768,8.52,-3.54,6.98,0.501,0.708,0.13,3,9
2016-06-11T15:21:04.40Z,39.6983295,-75.0394027,1253.377,8.77,-3.29,6.92,0.501,0.708,0.14,3,9
2016-06-11T15:21:04.60Z,39.6983462,-75.0394097,1251.978,9.25,-3.05,6.94,0.500,0.707,0.14,3,9
2016-06-11T15:21:04.80Z,39.6983634,-75.0394164,1250.568,9.59,-2.89,6.98,0.500,0.707,0.14,3,9
2016-06-11T15:21:05.00Z,39.6983816,-75.0394226,1249.136,10.15,-2.68,7.08,0.499,0.707,0.14,3,9
2016-06-11T15:21:05.20Z,39.6984005,-75.0394281,1247.705,10.50,-2.37,7.10,0.498,0.707,0.14,3,9
2016-06-11T15:21:05.40Z,39.6984200,-75.0394331,1246.261,10.85,-2.16,7.16,0.498,0.707,0.14,3,9
2016-06-11T15:21:05.60Z,39.6984401,-75.0394376,1244.798,11.23,-1.94,7.21,0.497,0.707,0.14,3,9
2016-06-11T15:21:05.80Z,39.6984606,-75.0394419,1243.350,11.39,-1.86,7.21,0.496,0.707,0.13,3,9
2016-06-11T15:21:06.00Z,39.6984815,-75.0394459,1241.911,11.67,-1.74,7.16,0.495,0.706,0.13,3,9
2016-06-11T15:21:06.20Z,39.6985027,-75.0394498,1240.478,11.80,-1.68,7.13,0.495,0.705,0.13,3,9
2016-06-11T15:21:06.40Z,39.6985241,-75.0394534,1239.045,11.92,-1.52,7.14,0.494,0.704,0.13,3,9
2016-06-11T15:21:06.60Z,39.6985459,-75.0394567,1237.611,12.11,-1.46,7.13,0.493,0.703,0.13,3,9
2016-06-11T15:21:06.80Z,39.6985674,-75.0394603,1236.184,12.02,-1.53,7.11,0.492,0.702,0.12,3,9
2016-06-11T15:21:07.00Z,39.6985890,-75.0394636,1234.774,12.02,-1.45,7.03,0.491,0.702,0.13,3,9
2016-06-11T15:21:07.20Z,39.6986107,-75.0394670,1233.359,12.10,-1.47,7.03,0.490,0.701,0.14,3,9
2016-06-11T15:21:07.40Z,39.6986324,-75.0394699,1231.954,12.09,-1.31,6.97,0.489,0.700,0.14,3,9
2016-06-11T15:21:07.60Z,39.6986542,-75.0394728,1230.566,12.14,-1.28,6.93,0.489,0.700,0.14,3,9
2016-06-11T15:21:07.80Z,39.6986762,-75.0394754,1229.193,12.23,-1.15,6.86,0.488,0.699,0.14,3,9
2016-06-11T15:21:08.00Z,39.6986981,-75.0394781,1227.817,12.15,-1.15,6.88,0.488,0.697,0.14,3,9
2016-06-11T15:21:08.20Z,39.6987198,-75.0394804,1226.446,12.11,-1.00,6.82,0.487,0.696,0.13,3,9
2016-06-11T15:21:08.40Z,39.6987420,-75.0394827,1225.054,12.33,-1.00,6.90,0.486,0.694,0.13,3,9
2016-06-11T15:21:08.60Z,39.6987648,-75.0394847,1223.644,12.71,-0.82,6.95,0.485,0.692,0.12,3,9
2016-06-11T15:21:08.80Z,39.6987883,-75.0394861,1222.237,13.03,-0.59,6.99,0.484,0.691,0.12,3,9
2016-06-11T15:21:09.00Z,39.6988119,-75.0394874,1220.824,13.13,-0.53,7.05,0.483,0.689,0.12,3,9
2016-06-11T15:21:09.20Z,39.6988359,-75.0394884,1219.404,13.36,-0.40,7.05,0.482,0.688,0.12,3,9
2016-06-11T15:21:09.40Z,39.6988601,-75.0394885,1218.008,13.42,-0.05,7.02,0.481,0.688,0.12,3,9
2016-06-11T15:21:09.60Z,39.6988844,-75.0394879,1216.576,13.51,0.29,7.11,0.482,0.687,0.12,3,9
2016-06-11T15:21:09.80Z,39.6989091,-75.0394874,1215.139,13.72,0.21,7.18,0.482,0.687,0.12,3,9
2016-06-11T15:21:10.00Z,39.6989340,-75.0394870,1213.705,13.85,0.18,7.17,0.483,0.687,0.13,3,9
2016-06-11T15:21:10.20Z,39.6989594,-75.0394866,1212.262,14.06,0.17,7.22,0.484,0.687,0.13,3,9
2016-06-11T15:21:10.40Z,39.6989847,-75.0394861,1210.832,14.05,0.19,7.19,0.484,0.687,0.13,3,9
2016-06-11T15:21:10.60Z,39.6990100,-75.0394858,1209.395,14.01,0.16,7.22,0.485,0.687,0.13,3,9
2016-06-11T15:21:10.80Z,39.6990352,-75.0394855,1207.946,13.96,0.11,7.26,0.486,0.687,0.14,3,9
2016-06-11T15:21:11.00Z,39.6990601,-75.0394855,1206.491,13.85,0.03,7.25,0.487,0.687,0.14,3,9
2016-06-11T15:21:11.20Z,39.6990852,-75.0394854,1205.033,13.91,0.04,7.29,0.489,0.687,0.14,3,9
2016-06-11T15:21:11.40Z,39.6991103,-75.0394853,1203.575,13.92,0.08,7.30,0.490,0.687,0.15,3,9
2016-06-11T15:21:11.60Z,39.6991354,-75.0394852,1202.106,13.94,0.05,7.32,0.491,0.688,0.15,3,9
2016-06-11T15:21:11.80Z,39.6991608,-75.0394854,1200.663,14.05,-0.02,7.21,0.492,0.688,0.14,3,9
2016-06-11T15:21:12.00Z,39.6991867,-75.0394865,1199.229,14.34,-0.42,7.20,0.492,0.688,0.14,3,9
2016-06-11T15:21:12.20Z,39.6992133,-75.0394873,1197.694,14.72,-0.23,7.53,0.491,0.688,0.13,3,9
2016-06-11T15:21:12.40Z,39.6992401,-75.0394870,1196.172,14.86,0.17,7.59,0.490,0.688,0.14,3,9
2016-06-11T15:21:12.60Z,39.6992671,-75.0394853,1194.676,14.99,0.73,7.49,0.489,0.688,0.14,3,9
2016-06-11T15:21:12.80Z,39.6992944,-75.0394831,1193.164,15.17,0.92,7.46,0.489,0.688,0.14,3,9
2016-06-11T15:21:13.00Z,39.6993221,-75.0394809,1191.646,15.40,0.98,7.51,0.488,0.688,0.14,3,9
2016-06-11T15:21:13.20Z,39.6993505,-75.0394781,1190.113,15.77,1.19,7.57,0.488,0.687,0.13,3,9
2016-06-11T15:21:13.40Z,39.6993792,-75.0394748,1188.582,15.99,1.39,7.64,0.487,0.686,0.12,3,9
2016-06-11T15:21:13.60Z,39.6994083,-75.0394709,1187.059,16.15,1.67,7.60,0.486,0.685,0.13,3,9
2016-06-11T15:21:13.80Z,39.6994371,-75.0394661,1185.535,16.07,2.06,7.51,0.485,0.684,0.12,3,9
2016-06-11T15:21:14.00Z,39.6994664,-75.0394615,1183.993,16.28,1.98,7.67,0.485,0.684,0.13,3,9
2016-06-11T15:21:14.20Z,39.6994960,-75.0394573,1182.460,16.44,1.79,7.68,0.486,0.684,0.14,3,9
2016-06-11T15:21:14.40Z,39.6995257,-75.0394536,1180.934,16.47,1.57,7.63,0.487,0.684,0.14,3,9
2016-06-11T15:21:14.60Z,39.6995554,-75.0394508,1179.407,16.47,1.24,7.62,0.488,0.684,0.13,3,9
2016-06-11T15:21:14.80Z,39.6995849,-75.0394494,1177.923,16.39,0.61,7.48,0.487,0.684,0.12,3,9
2016-06-11T15:21:15.00Z,39.6996146,-75.0394480,1176.370,16.45,0.59,7.82,0.486,0.683,0.12,3,9
2016-06-11T15:21:15.20Z,39.6996435,-75.0394465,1174.804,16.02,0.66,7.82,0.485,0.682,0.12,3,9
2016-06-11T15:21:15.40Z,39.6996716,-75.0394454,1173.254,15.63,0.48,7.66,0.484,0.681,0.13,3,9
2016-06-11T15:21:15.60Z,39.6996990,-75.0394448,1171.703,15.19,0.26,7.70,0.483,0.681,0.13,3,9
2016-06-11T15:21:15.80Z,39.6997253,-75.0394442,1170.200,14.65,0.23,7.50,0.482,0.680,0.12,3,9
2016-06-11T15:21:16.00Z,39.6997514,-75.0394437,1168.662,14.50,0.21,7.63,0.481,0.679,0.11,3,9
2016-06-11T15:21:16.20Z,39.6997777,-75.0394438,1167.123,14.55,-0.05,7.72,0.481,0.679,0.13,3,9
2016-06-11T15:21:16.40Z,39.6998040,-75.0394444,1165.601,14.60,-0.29,7.67,0.482,0.679,0.14,3,9
2016-06-11T15:21:16.60Z,39.6998305,-75.0394453,1164.077,14.69,-0.41,7.67,0.483,0.679,0.14,3,9
2016-06-11T15:21:16.80Z,39.6998569,-75.0394461,1162.542,14.59,-0.35,7.71,0.485,0.679,0.16,3,9
2016-06-11T15:21:17.00Z,39.6998831,-75.0394471,1161.030,14.53,-0.42,7.62,0.487,0.680,0.16,3,9
2016-06-11T15:21:17.20Z,39.6999093,-75.0394485,1159.521,14.48,-0.57,7.55,0.490,0.681,0.17,3,9
2016-06-11T15:21:17.40Z,39.6999356,-75.0394500,1158.050,14.59,-0.59,7.40,0.492,0.683,0.18,3,9
2016-06-11T15:21:17.60Z,39.6999619,-75.0394515,1156.578,14.56,-0.67,7.43,0.495,0.684,0.18,3,9
2016-06-11T15:21:17.80Z,39.6999881,-75.0394531,1155.116,14.53,-0.65,7.36,0.498,0.686,0.18,3,9
2016-06-11T15:21:18.00Z,39.7000134,-75.0394550,1153.646,14.01,-0.89,7.49,0.502,0.688,0.19,3,9
2016-06-11T15:21:18.20Z,39.7000395,-75.0394572,1152.194,14.47,-0.95,7.34,0.505,0.692,0.20,3,9
2016-06-11T15:21:18.40Z,39.7000650,-75.0394593,1150.736,14.20,-0.88,7.28,0.509,0.695,0.19,3,9
2016-06-11T15:21:18.60Z,39.7000905,-75.0394615,1149.281,14.12,-0.96,7.31,0.513,0.699,0.19,3,9
2016-06-11T15:21:18.80Z,39.7001158,-75.0394642,1147.848,13.97,-1.13,7.22,0.517,0.703,0.19,3,9
2016-06-11T15:21:19.00Z,39.7001410,-75.0394665,1146.402,13.99,-0.98,7.22,0.520,0.706,0.19,3,9
2016-06-11T15:21:19.20Z,39.7001660,-75.0394685,1145.003,13.84,-0.95,7.16,0.524,0.709,0.19,3,9
2016-06-11T15:21:19.40Z,39.7001907,-75.0394715,1143.592,13.62,-1.26,7.14,0.528,0.712,0.19,3,9
2016-06-11T15:21:19.60Z,39.7002149,-75.0394748,1142.158,13.37,-1.40,7.19,0.531,0.714,0.18,3,9
2016-06-11T15:21:19.80Z,39.7002392,-75.0394782,1140.679,13.40,-1.34,7.33,0.531,0.714,0.16,3,9
2016-06-11T15:21:20.00Z,39.7002632,-75.0394817,1139.198,13.27,-1.38,7.34,0.532,0.714,0.15,3,9
2016-06-11T15:21:20.20Z,39.7002873,-75.0394857,1137.770,13.27,-1.71,7.25,0.533,0.713,0.15,3,9
2016-06-11T15:21:20.40Z,39.7003115,-75.0394906,1136.315,13.39,-2.06,7.28,0.531,0.712,0.12,3,9
2016-06-11T15:21:20.60Z,39.7003360,-75.0394953,1134.853,13.58,-2.05,7.36,0.529,0.710,0.12,3,9
2016-06-11T15:21:20.80Z,39.7003605,-75.0394997,1133.374,13.60,-1.84,7.40,0.527,0.708,0.12,3,9
2016-06-11T15:21:21.00Z,39.7003850,-75.0395028,1131.916,13.62,-1.42,7.39,0.525,0.707,0.12,3,9
2016-06-11T15:21:21.20Z,39.7004095,-75.0395056,1130.428,13.65,-1.24,7.37,0.523,0.705,0.12,3,9
2016-06-11T15:21:21.40Z,39.7004342,-75.0395081,1128.958,13.77,-1.11,7.31,0.521,0.703,0.12,3,9
2016-06-11T15:21:21.60Z,39.7004596,-75.0395105,1127.466,14.09,-1.06,7.38,0.519,0.701,0.12,3,9
2016-06-11T15:21:21.80Z,39.7004857,-75.0395132,1125.968,14.45,-1.06,7.37,0.518,0.700,0.13,3,9
2016-06-11T15:21:22.00Z,39.7005120,-75.0395154,1124.494,14.64,-0.95,7.34,0.516,0.699,0.13,3,9
2016-06-11T15:21:22.20Z,39.7005386,-75.0395170,1123.017,14.81,-0.73,7.33,0.515,0.698,0.13,3,9
2016-06-11T15:21:22.40Z,39.7005657,-75.0395185,1121.543,15.02,-0.60,7.35,0.513,0.698,0.13,3,9
2016-06-11T15:21:22.60Z,39.7005933,-75.0395195,1120.064,15.34,-0.46,7.34,0.512,0.698,0.12,3,9
2016-06-11T15:21:22.80Z,39.7006211,-75.0395207,1118.587,15.42,-0.43,7.27,0.511,0.697,0.12,3,9
2016-06-11T15:21:23.00Z,39.7006492,-75.0395214,1117.120,15.58,-0.35,7.27,0.510,0.697,0.12,3,9
2016-06-11T15:21:23.20Z,39.7006774,-75.0395222,1115.653,15.70,-0.31,7.24,0.509,0.697,0.12,3,9
2016-06-11T15:21:23.40Z,39.7007058,-75.0395230,1114.213,15.83,-0.33,7.18,0.508,0.695,0.12,3,9
2016-06-11T15:21:23.60Z,39.7007342,-75.0395237,1112.763,15.73,-0.31,7.15,0.506,0.694,0.12,3,9
2016-06-11T15:21:23.80Z,39.7007626,-75.0395244,1111.320,15.77,-0.27,7.13,0.505,0.693,0.12,3,9
2016-06-11T15:21:24.00Z,39.7007910,-75.0395251,1109.909,15.75,-0.35,7.09,0.503,0.693,0.12,3,9
2016-06-11T15:21:24.20Z,39.7008189,-75.0395260,1108.492,15.49,-0.39,7.04,0.502,0.692,0.12,3,9
2016-06-11T15:21:24.40Z,39.7008464,-75.0395271,1107.089,15.33,-0.48,7.00,0.501,0.692,0.13,3,9
2016-06-11T15:21:24.60Z,39.7008739,-75.0395284,1105.677,15.25,-0.51,6.99,0.500,0.692,0.13,3,9
2016-06-11T15:21:24.80Z,39.7009013,-75.0395296,1104.274,15.21,-0.56,6.98,0.499,0.691,0.12,3,9
2016-06-11T15:21:25.00Z,39.7009285,-75.0395314,1102.870,15.10,-0.82,7.04,0.497,0.690,0.12,3,9
2016-06-11T15:21:25.20Z,39.7009555,-75.0395337,1101.461,15.00,-1.01,7.06,0.496,0.690,0.12,3,9
2016-06-11T15:21:25.40Z,39.7009825,-75.0395359,1100.061,14.97,-0.98,7.01,0.495,0.690,0.13,3,9
2016-06-11T15:21:25.60Z,39.7010092,-75.0395380,1098.665,14.84,-0.93,6.94,0.495,0.690,0.14,3,9
2016-06-11T15:21:25.80Z,39.7010359,-75.0395400,1097.272,14.81,-0.86,6.91,0.494,0.691,0.14,3,9
2016-06-11T15:21:26.00Z,39.7010625,-75.0395417,1095.883,14.81,-0.74,6.84,0.494,0.691,0.14,3,9
2016-06-11T15:21:26.20Z,39.7010895,-75.0395429,1094.504,15.00,-0.52,6.81,0.494,0.692,0.14,3,9
2016-06-11T15:21:26.40Z,39.7011171,-75.0395438,1093.119,15.31,-0.38,6.85,0.493,0.691,0.13,3,9
2016-06-11T15:21:26.60Z,39.7011450,-75.0395441,1091.731,15.50,-0.13,6.89,0.492,0.690,0.13,3,9
2016-06-11T15:21:26.80Z,39.7011733,-75.0395437,1090.310,15.75,0.20,6.98,0.491,0.688,0.12,3,9
2016-06-11T15:21:27.00Z,39.7012024,-75.0395422,1088.872,16.14,0.63,7.11,0.491,0.688,0.14,3,9
2016-06-11T15:21:27.20Z,39.7012318,-75.0395407,1087.432,16.32,0.63,7.20,0.491,0.687,0.16,3,9
2016-06-11T15:21:27.40Z,39.7012608,-75.0395390,1085.984,16.11,0.73,7.23,0.493,0.688,0.18,3,9
2016-06-11T15:21:27.60Z,39.7012901,-75.0395374,1084.560,16.20,0.69,7.15,0.495,0.688,0.18,3,9
2016-06-11T15:21:27.80Z,39.7013192,-75.0395359,1083.183,16.18,0.65,7.01,0.497,0.689,0.19,3,9
2016-06-11T15:21:28.00Z,39.7013490,-75.0395343,1081.768,16.52,0.65,7.08,0.499,0.690,0.17,3,9
2016-06-11T15:21:28.20Z,39.7013786,-75.0395330,1080.323,16.49,0.57,7.17,0.500,0.691,0.15,3,9
2016-06-11T15:21:28.40Z,39.7014082,-75.0395319,1078.903,16.41,0.47,7.16,0.502,0.691,0.16,3,9
2016-06-11T15:21:28.60Z,39.7014374,-75.0395313,1077.466,16.18,0.24,7.20,0.503,0.692,0.16,3,9
2016-06-11T15:21:28.80Z,39.7014660,-75.0395313,1076.027,15.93,0.00,7.22,0.504,0.692,0.15,3,9
2016-06-11T15:21:29.00Z,39.7014943,-75.0395321,1074.594,15.69,-0.37,7.22,0.506,0.693,0.15,3,9
2016-06-11T15:21:29.20Z,39.7015223,-75.0395346,1073.160,15.53,-1.00,7.14,0.506,0.693,0.14,3,9
2016-06-11T15:21:29.40Z,39.7015497,-75.0395375,1071.646,15.27,-1.19,7.43,0.504,0.692,0.12,3,9
2016-06-11T15:21:29.60Z,39.7015767,-75.0395409,1070.064,14.95,-1.40,7.77,0.502,0.691,0.12,3,9
2016-06-11T15:21:29.80Z,39.7016029,-75.0395441,1068.518,14.61,-1.35,7.60,0.501,0.691,0.12,3,9
2016-06-11T15:21:30.00Z,39.7016287,-75.0395474,1067.019,14.31,-1.36,7.47,0.500,0.691,0.12,3,9
2016-06-11T15:21:30.20Z,39.7016543,-75.0395506,1065.519,14.24,-1.39,7.40,0.499,0.691,0.12,3,9
2016-06-11T15:21:30.40Z,39.7016797,-75.0395540,1064.035,14.12,-1.47,7.46,0.498,0.690,0.12,3,9
2016-06-11T15:21:30.60Z,39.7017050,-75.0395578,1062.544,14.05,-1.64,7.42,0.497,0.690,0.13,3,9
2016-06-11T15:21:30.80Z,39.7017302,-75.0395618,1061.055,14.02,-1.71,7.40,0.497,0.690,0.12,3,9
2016-06-11T15:21:31.00Z,39.7017556,-75.0395658,1059.568,14.16,-1.72,7.33,0.496,0.690,0.12,3,9
2016-06-11T15:21:31.20Z,39.7017813,-75.0395696,1058.084,14.32,-1.66,7.34,0.495,0.689,0.12,3,9
2016-06-11T15:21:31.40Z,39.7018075,-75.0395732,1056.622,14.52,-1.53,7.29,0.494,0.689,0.12,3,9
2016-06-11T15:21:31.60Z,39.7018339,-75.0395763,1055.158,14.69,-1.39,7.28,0.493,0.689,0.12,3,9
2016-06-11T15:21:31.80Z,39.7018607,-75.0395792,1053.703,14.97,-1.26,7.28,0.493,0.689,0.12,3,9
2016-06-11T15:21:32.00Z,39.7018881,-75.0395818,1052.236,15.24,-1.10,7.30,0.492,0.688,0.13,3,9
2016-06-11T15:21:32.20Z,39.7019160,-75.0395838,1050.784,15.50,-0.91,7.24,0.492,0.688,0.13,3,9
2016-06-11T15:21:32.40Z,39.7019441,-75.0395857,1049.338,15.67,-0.81,7.22,0.491,0.688,0.13,3,9
2016-06-11T15:21:32.60Z,39.7019721,-75.0395875,1047.905,15.60,-0.78,7.10,0.490,0.687,0.13,3,9
2016-06-11T15:21:32.80Z,39.7020005,-75.0395888,1046.489,15.79,-0.62,7.06,0.490,0.687,0.13,3,9
2016-06-11T15:21:33.00Z,39.7020290,-75.0395905,1045.074,15.87,-0.72,7.08,0.489,0.687,0.14,3,9
2016-06-11T15:21:33.20Z,39.7020572,-75.0395923,1043.677,15.63,-0.81,7.01,0.489,0.687,0.14,3,9
2016-06-11T15:21:33.40Z,39.7020846,-75.0395947,1042.264,15.28,-1.03,7.02,0.488,0.687,0.15,3,9
2016-06-11T15:21:33.60Z,39.7021112,-75.0395975,1040.866,14.84,-1.23,6.94,0.488,0.687,0.14,3,9
2016-06-11T15:21:33.80Z,39.7021374,-75.0396009,1039.451,14.58,-1.47,7.01,0.487,0.686,0.14,3,9
2016-06-11T15:21:34.00Z,39.7021629,-75.0396053,1038.010,14.21,-1.89,7.09,0.487,0.686,0.13,3,9
2016-06-11T15:21:34.20Z,39.7021876,-75.0396108,1036.533,13.77,-2.37,7.28,0.486,0.685,0.13,3,9
2016-06-11T15:21:34.40Z,39.7022113,-75.0396168,1035.037,13.20,-2.59,7.36,0.485,0.686,0.13,3,9
2016-06-11T15:21:34.60Z,39.7022340,-75.0396232,1033.536,12.66,-2.74,7.38,0.485,0.686,0.13,3,9
2016-06-11T15:21:34.80Z,39.7022559,-75.0396300,1032.027,12.23,-2.93,7.42,0.484,0.687,0.12,3,9
2016-06-11T15:21:35.00Z,39.7022773,-75.0396371,1030.538,11.92,-3.10,7.37,0.484,0.687,0.12,3,9
2016-06-11T15:21:35.20Z,39.7022983,-75.0396449,1029.057,11.70,-3.34,7.34,0.483,0.686,0.11,3,9
2016-06-11T15:21:35.40Z,39.7023190,-75.0396530,1027.565,11.52,-3.49,7.38,0.482,0.686,0.11,3,9
2016-06-11T15:21:35.60Z,39.7023395,-75.0396614,1026.084,11.47,-3.61,7.33,0.482,0.686,0.12,3,9
2016-06-11T15:21:35.80Z,39.7023603,-75.0396697,1024.619,11.56,-3.59,7.26,0.481,0.686,0.12,3,9
2016-06-11T15:21:36.00Z,39.7023812,-75.0396779,1023.153,11.64,-3.55,7.24,0.480,0.685,0.12,3,9
2016-06-11T15:21:36.20Z,39.7024027,-75.0396859,1021.703,11.97,-3.43,7.18,0.480,0.686,0.13,3,9
2016-06-11T15:21:36.40Z,39.7024248,-75.0396934,1020.243,12.32,-3.26,7.22,0.480,0.686,0.14,3,9
2016-06-11T15:21:36.60Z,39.7024476,-75.0397004,1018.783,12.67,-3.07,7.26,0.480,0.686,0.14,3,9
2016-06-11T15:21:36.80Z,39.7024713,-75.0397069,1017.321,13.15,-2.81,7.24,0.480,0.687,0.14,3,9
2016-06-11T15:21:37.00Z,39.7024957,-75.0397126,1015.851,13.56,-2.48,7.30,0.479,0.687,0.14,3,9
2016-06-11T15:21:37.20Z,39.7025209,-75.0397179,1014.370,14.01,-2.30,7.37,0.479,0.687,0.14,3,9
2016-06-11T15:21:37.40Z,39.7025468,-75.0397228,1012.877,14.40,-2.13,7.39,0.479,0.687,0.13,3,9
2016-06-11T15:21:37.60Z,39.7025731,-75.0397271,1011.401,14.61,-1.84,7.35,0.478,0.686,0.13,3,9
2016-06-11T15:21:37.80Z,39.7025994,-75.0397307,1009.939,14.63,-1.56,7.31,0.478,0.686,0.13,3,9
2016-06-11T15:21:38.00Z,39.7026258,-75.0397339,1008.450,14.68,-1.39,7.42,0.478,0.687,0.14,3,9
2016-06-11T15:21:38.20Z,39.7026524,-75.0397373,1006.956,14.79,-1.50,7.45,0.480,0.688,0.16,3,9
2016-06-11T15:21:38.40Z,39.7026793,-75.0397408,1005.497,14.94,-1.52,7.38,0.483,0.690,0.16,3,9
2016-06-11T15:21:38.60Z,39.7027065,-75.0397442,1004.042,15.11,-1.49,7.37,0.485,0.692,0.16,3,9
2016-06-11T15:21:38.80Z,39.7027339,-75.0397480,1002.617,15.15,-1.65,7.20,0.487,0.693,0.15,3,9
2016-06-11T15:21:39.00Z,39.7027609,-75.0397523,1001.200,14.96,-1.90,7.19,0.491,0.696,0.18,3,9
2016-06-11T15:21:39.20Z,39.7027874,-75.0397570,999.801,14.71,-2.04,7.10,0.494,0.698,0.17,3,9
2016-06-11T15:21:39.40Z,39.7028135,-75.0397620,998.407,14.47,-2.20,7.04,0.498,0.702,0.18,3,9
2016-06-11T15:21:39.60Z,39.7028395,-75.0397677,996.896,14.40,-2.45,7.46,0.502,0.704,0.18,3,9
2016-06-11T15:21:39.80Z,39.7028653,-75.0397741,995.243,14.35,-2.77,8.08,0.502,0.704,0.15,3,9
2016-06-11T15:21:40.00Z,39.7028910,-75.0397809,993.389,14.26,-2.83,9.02,0.501,0.704,0.14,3,9
2016-06-11T15:21:40.20Z,39.7029164,-75.0397874,991.380,14.05,-2.74,9.72,0.501,0.705,0.15,3,9
2016-06-11T15:21:40.40Z,39.7029415,-75.0397938,989.240,13.90,-2.70,10.38,0.500,0.705,0.14,3,9
2016-06-11T15:21:40.60Z,39.7029666,-75.0398006,986.961,13.89,-2.86,11.01,0.499,0.706,0.14,3,9
2016-06-11T15:21:40.80Z,39.7029915,-75.0398076,984.570,13.78,-2.97,11.64,0.498,0.706,0.14,3,9
2016-06-11T15:21:41.00Z,39.7030165,-75.0398150,982.098,13.82,-3.18,12.12,0.498,0.706,0.14,3,9
2016-06-11T15:21:41.20Z,39.7030414,-75.0398228,979.523,13.86,-3.36,12.63,0.497,0.706,0.14,3,9
2016-06-11T15:21:41.40Z,39.7030665,-75.0398312,976.879,13.92,-3.62,13.01,0.497,0.707,0.14,3,9
2016-06-11T15:21:41.60Z,39.7030920,-75.0398401,974.171,14.13,-3.82,13.37,0.496,0.707,0.14,3,9
2016-06-11T15:21:41.80Z,39.7031177,-75.0398497,971.419,14.24,-4.08,13.63,0.496,0.708,0.14,3,9
2016-06-11T15:21:42.00Z,39.7031436,-75.0398598,968.634,14.37,-4.34,13.80,0.495,0.708,0.15,3,9
2016-06-11T15:21:42.20Z,39.7031698,-75.0398707,965.800,14.52,-4.60,13.97,0.495,0.708,0.15,3,9
