time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:09:46.00Z,39.7036402,-75.0429209,803.085,-16.80,2.69,9.67,0.481,0.745,0.16,3,9
2016-06-11T13:09:46.20Z,39.7036098,-75.0429135,801.144,-16.85,3.09,9.65,0.480,0.744,0.16,3,9
2016-06-11T13:09:46.40Z,39.7035791,-75.0429048,799.174,-16.99,3.68,9.73,0.479,0.744,0.16,3,9
2016-06-11T13:09:46.60Z,39.7035478,-75.0428941,797.161,-17.24,4.49,9.84,0.478,0.743,0.15,3,8
2016-06-11T13:09:46.80Z,39.7035161,-75.0428815,795.105,-17.47,5.33,10.06,0.477,0.742,0.15,3,8
2016-06-11T13:09:47.00Z,39.7034841,-75.0428667,793.015,-17.65,6.25,10.24,0.476,0.741,0.15,3,8
2016-06-11T13:09:47.20Z,39.7034517,-75.0428496,790.896,-17.86,7.20,10.35,0.475,0.740,0.14,3,8
2016-06-11T13:09:47.40Z,39.7034191,-75.0428305,788.772,-18.01,8.07,10.45,0.474,0.739,0.14,3,8
2016-06-11T13:09:47.60Z,39.7033862,-75.0428093,786.635,-18.11,9.02,10.57,0.474,0.738,0.14,3,8
2016-06-11T13:09:47.80Z,39.7033530,-75.0427861,784.467,-18.36,9.84,10.68,0.473,0.737,0.14,3,8
2016-06-11T13:09:48.00Z,39.7033196,-75.0427616,782.257,-18.43,10.47,10.93,0.472,0.736,0.14,3,8
2016-06-11T13:09:48.20Z,39.7032860,-75.0427367,780.003,-18.56,10.66,11.11,0.471,0.735,0.14,3,9
2016-06-11T13:09:48.40Z,39.7032525,-75.0427113,777.727,-18.52,10.82,11.26,0.470,0.735,0.14,3,9
2016-06-11T13:09:48.60Z,39.7032190,-75.0426855,775.407,-18.55,11.04,11.42,0.470,0.734,0.15,3,9
2016-06-11T13:09:48.80Z,39.7031855,-75.0426597,773.056,-18.57,11.00,11.57,0.469,0.734,0.15,3,9
2016-06-11T13:09:49.00Z,39.7031519,-75.0426346,770.671,-18.61,10.72,11.77,0.469,0.734,0.16,3,9
2016-06-11T13:09:49.20Z,39.7031184,-75.0426101,768.267,-18.60,10.50,11.90,0.468,0.734,0.16,3,9
2016-06-11T13:09:49.40Z,39.7030848,-75.0425864,765.826,-18.62,10.15,12.09,0.468,0.735,0.16,3,9
2016-06-11T13:09:49.60Z,39.7030514,-75.0425637,763.371,-18.58,9.72,12.22,0.469,0.736,0.17,3,9
2016-06-11T13:09:49.80Z,39.7030178,-75.0425420,760.877,-18.64,9.26,12.36,0.469,0.737,0.17,3,9
2016-06-11T13:09:50.00Z,39.7029842,-75.0425216,758.341,-18.68,8.74,12.58,0.470,0.739,0.17,3,9
2016-06-11T13:09:50.20Z,39.7029505,-75.0425024,755.777,-18.67,8.23,12.71,0.470,0.741,0.17,3,9
2016-06-11T13:09:50.40Z,39.7029167,-75.0424844,753.214,-18.75,7.73,12.74,0.470,0.742,0.17,3,9
2016-06-11T13:09:50.60Z,39.7028830,-75.0424677,750.649,-18.70,7.16,12.77,0.471,0.744,0.17,3,9
2016-06-11T13:09:50.80Z,39.7028493,-75.0424520,748.119,-18.75,6.73,12.65,0.471,0.746,0.17,3,9
2016-06-11T13:09:51.00Z,39.7028154,-75.0424371,745.616,-18.82,6.37,12.50,0.471,0.747,0.17,3,9
2016-06-11T13:09:51.20Z,39.7027813,-75.0424229,743.151,-18.94,6.09,12.39,0.471,0.749,0.17,3,9
2016-06-11T13:09:51.40Z,39.7027469,-75.0424091,740.706,-19.09,5.92,12.21,0.471,0.749,0.17,3,9
2016-06-11T13:09:51.60Z,39.7027125,-75.0423956,738.284,-19.11,5.81,12.12,0.471,0.750,0.17,3,9
2016-06-11T13:09:51.80Z,39.7026782,-75.0423810,735.929,-19.00,6.22,11.83,0.471,0.751,0.16,3,9
2016-06-11T13:09:52.00Z,39.7026437,-75.0423656,733.582,-19.14,6.51,11.69,0.471,0.750,0.16,3,9
2016-06-11T13:09:52.20Z,39.7026087,-75.0423490,731.270,-19.36,7.01,11.56,0.470,0.750,0.15,3,9
2016-06-11T13:09:52.40Z,39.7025735,-75.0423312,728.962,-19.48,7.56,11.46,0.469,0.749,0.15,3,9
2016-06-11T13:09:52.60Z,39.7025381,-75.0423117,726.656,-19.59,8.26,11.41,0.468,0.748,0.15,3,9
2016-06-11T13:09:52.80Z,39.7025028,-75.0422905,724.364,-19.60,8.99,11.35,0.468,0.747,0.15,3,9
2016-06-11T13:09:53.00Z,39.7024675,-75.0422676,722.072,-19.53,9.76,11.34,0.467,0.746,0.14,3,9
2016-06-11T13:09:53.20Z,39.7024324,-75.0422425,719.778,-19.50,10.64,11.35,0.466,0.745,0.14,3,9
2016-06-11T13:09:53.40Z,39.7023973,-75.0422153,717.472,-19.46,11.59,11.40,0.465,0.744,0.14,3,9
2016-06-11T13:09:53.60Z,39.7023622,-75.0421860,715.163,-19.43,12.54,11.47,0.464,0.743,0.14,3,9
2016-06-11T13:09:53.80Z,39.7023275,-75.0421545,712.854,-19.26,13.41,11.48,0.464,0.742,0.14,3,9
2016-06-11T13:09:54.00Z,39.7022932,-75.0421210,710.552,-19.07,14.29,11.49,0.463,0.741,0.14,3,9
2016-06-11T13:09:54.20Z,39.7022591,-75.0420854,708.245,-18.94,15.24,11.52,0.462,0.740,0.14,3,9
2016-06-11T13:09:54.40Z,39.7022250,-75.0420479,705.928,-18.94,15.99,11.54,0.462,0.739,0.13,3,9
2016-06-11T13:09:54.60Z,39.7021913,-75.0420089,703.637,-18.67,16.71,11.46,0.462,0.739,0.13,3,8
2016-06-11T13:09:54.80Z,39.7021580,-75.0419684,701.362,-18.53,17.33,11.38,0.461,0.738,0.13,3,8
2016-06-11T13:09:55.00Z,39.7021251,-75.0419268,699.129,-18.26,17.79,11.21,0.461,0.737,0.14,3,8
2016-06-11T13:09:55.20Z,39.7020927,-75.0418841,696.922,-18.01,18.26,11.09,0.461,0.736,0.13,3,8
2016-06-11T13:09:55.40Z,39.7020605,-75.0418407,694.764,-17.91,18.59,10.85,0.460,0.736,0.13,3,8
2016-06-11T13:09:55.60Z,39.7020284,-75.0417965,692.634,-17.84,18.90,10.72,0.460,0.735,0.13,3,8
2016-06-11T13:09:55.80Z,39.7019965,-75.0417517,690.545,-17.74,19.21,10.51,0.460,0.734,0.13,3,8
2016-06-11T13:09:56.00Z,39.7019649,-75.0417064,688.509,-17.56,19.40,10.25,0.459,0.734,0.13,3,8
2016-06-11T13:09:56.20Z,39.7019337,-75.0416604,686.545,-17.38,19.69,9.91,0.459,0.733,0.12,3,8
2016-06-11T13:09:56.40Z,39.7019029,-75.0416138,684.644,-17.12,19.99,9.58,0.459,0.732,0.13,3,8
2016-06-11T13:09:56.60Z,39.7018723,-75.0415665,682.819,-16.99,20.26,9.20,0.458,0.732,0.12,3,8
2016-06-11T13:09:56.80Z,39.7018424,-75.0415183,681.060,-16.60,20.65,8.87,0.458,0.731,0.12,3,8
2016-06-11T13:09:57.00Z,39.7018136,-75.0414686,679.325,-16.03,21.31,8.71,0.458,0.731,0.12,3,8
2016-06-11T13:09:57.20Z,39.7017860,-75.0414170,677.624,-15.36,22.10,8.55,0.458,0.730,0.12,3,8
2016-06-11T13:09:57.40Z,39.7017595,-75.0413639,675.909,-14.67,22.76,8.60,0.457,0.729,0.12,3,8
2016-06-11T13:09:57.60Z,39.7017347,-75.0413091,674.159,-13.80,23.49,8.74,0.457,0.729,0.12,3,8
2016-06-11T13:09:57.80Z,39.7017118,-75.0412524,672.323,-12.68,24.32,9.07,0.457,0.728,0.12,3,9
2016-06-11T13:09:58.00Z,39.7016910,-75.0411937,670.383,-11.57,25.12,9.49,0.456,0.728,0.12,3,9
2016-06-11T13:09:58.20Z,39.7016726,-75.0411332,668.319,-10.30,25.91,10.07,0.456,0.727,0.13,3,9
2016-06-11T13:09:58.40Z,39.7016568,-75.0410710,666.120,-8.78,26.65,10.75,0.456,0.726,0.13,3,9
2016-06-11T13:09:58.60Z,39.7016441,-75.0410069,663.767,-7.08,27.46,11.48,0.455,0.725,0.12,3,9
2016-06-11T13:09:58.80Z,39.7016347,-75.0409412,661.301,-5.26,28.13,12.03,0.454,0.724,0.12,3,9
2016-06-11T13:09:59.00Z,39.7016290,-75.0408742,658.731,-3.20,28.67,12.56,0.454,0.723,0.12,3,9
2016-06-11T13:09:59.20Z,39.7016270,-75.0408061,656.040,-1.18,29.17,13.15,0.453,0.721,0.12,3,9
2016-06-11T13:09:59.40Z,39.7016287,-75.0407372,653.279,0.90,29.50,13.57,0.452,0.720,0.12,3,9
2016-06-11T13:09:59.60Z,39.7016340,-75.0406677,650.440,2.88,29.69,13.91,0.451,0.718,0.12,3,9
2016-06-11T13:09:59.80Z,39.7016429,-75.0405983,647.577,4.90,29.74,14.18,0.450,0.717,0.11,3,9
2016-06-11T13:10:00.00Z,39.7016554,-75.0405294,644.675,6.90,29.49,14.44,0.450,0.716,0.11,3,9
2016-06-11T13:10:00.20Z,39.7016714,-75.0404612,641.742,8.84,29.20,14.60,0.449,0.714,0.11,3,9
2016-06-11T13:10:00.40Z,39.7016910,-75.0403943,638.777,10.81,28.64,14.75,0.448,0.713,0.11,3,9
2016-06-11T13:10:00.60Z,39.7017141,-75.0403289,635.794,12.71,27.97,14.85,0.447,0.712,0.11,3,9
2016-06-11T13:10:00.80Z,39.7017404,-75.0402655,632.813,14.56,27.12,14.85,0.447,0.711,0.11,3,9
2016-06-11T13:10:01.00Z,39.7017699,-75.0402044,629.845,16.28,26.17,14.85,0.446,0.709,0.11,3,9
2016-06-11T13:10:01.20Z,39.7018021,-75.0401458,626.897,17.82,25.12,14.82,0.445,0.708,0.11,3,9
2016-06-11T13:10:01.40Z,39.7018371,-75.0400900,623.958,19.35,23.86,14.67,0.444,0.707,0.11,3,9
2016-06-11T13:10:01.60Z,39.7018743,-75.0400367,621.063,20.60,22.84,14.53,0.444,0.705,0.11,3,9
2016-06-11T13:10:01.80Z,39.7019136,-75.0399862,618.193,21.74,21.62,14.42,0.443,0.704,0.11,3,9
2016-06-11T13:10:02.00Z,39.7019546,-75.0399389,615.372,22.69,20.27,14.25,0.442,0.703,0.12,3,9
2016-06-11T13:10:02.20Z,39.7019970,-75.0398948,612.574,23.48,18.90,14.09,0.441,0.702,0.12,3,9
2016-06-11T13:10:02.40Z,39.7020406,-75.0398536,609.832,24.16,17.67,13.82,0.441,0.702,0.12,3,9
2016-06-11T13:10:02.60Z,39.7020855,-75.0398155,607.120,24.82,16.35,13.63,0.440,0.701,0.12,3,9
2016-06-11T13:10:02.80Z,39.7021313,-75.0397808,604.435,25.34,14.91,13.51,0.439,0.699,0.12,3,9
2016-06-11T13:10:03.00Z,39.7021779,-75.0397494,601.792,25.80,13.48,13.31,0.439,0.698,0.12,3,9
2016-06-11T13:10:03.20Z,39.7022250,-75.0397211,599.189,26.11,12.13,13.13,0.438,0.698,0.13,3,9
2016-06-11T13:10:03.40Z,39.7022726,-75.0396960,596.634,26.35,10.77,12.89,0.438,0.697,0.13,3,9
2016-06-11T13:10:03.60Z,39.7023203,-75.0396742,594.123,26.42,9.38,12.69,0.437,0.696,0.13,3,9
2016-06-11T13:10:03.80Z,39.7023680,-75.0396555,591.636,26.40,8.02,12.53,0.437,0.695,0.13,3,9
2016-06-11T13:10:04.00Z,39.7024156,-75.0396399,589.193,26.33,6.70,12.33,0.436,0.695,0.13,3,9
2016-06-11T13:10:04.20Z,39.7024628,-75.0396272,586.787,26.14,5.45,12.15,0.436,0.694,0.13,3,9
2016-06-11T13:10:04.40Z,39.7025095,-75.0396175,584.409,25.87,4.20,12.02,0.435,0.693,0.13,3,9
2016-06-11T13:10:04.60Z,39.7025555,-75.0396107,582.053,25.51,2.94,11.91,0.435,0.693,0.13,3,9
2016-06-11T13:10:04.80Z,39.7026008,-75.0396064,579.722,25.12,1.86,11.77,0.434,0.692,0.14,3,9
2016-06-11T13:10:05.00Z,39.7026454,-75.0396046,577.403,24.71,0.77,11.72,0.434,0.691,0.14,3,9
2016-06-11T13:10:05.20Z,39.7026893,-75.0396052,575.091,24.30,-0.25,11.62,0.433,0.691,0.14,3,9
2016-06-11T13:10:05.40Z,39.7027323,-75.0396077,572.819,23.86,-1.06,11.44,0.433,0.690,0.14,3,9
2016-06-11T13:10:05.60Z,39.7027748,-75.0396118,570.556,23.56,-1.73,11.34,0.433,0.689,0.14,3,9
2016-06-11T13:10:05.80Z,39.7028166,-75.0396174,568.324,23.22,-2.41,11.24,0.432,0.688,0.14,3,9
2016-06-11T13:10:06.00Z,39.7028580,-75.0396241,566.137,22.92,-2.83,11.00,0.432,0.687,0.14,3,9
2016-06-11T13:10:06.20Z,39.7028990,-75.0396316,564.002,22.73,-3.21,10.74,0.432,0.686,0.14,3,9
2016-06-11T13:10:06.40Z,39.7029397,-75.0396399,561.924,22.61,-3.56,10.52,0.432,0.685,0.14,3,9
2016-06-11T13:10:06.60Z,39.7029801,-75.0396489,559.887,22.40,-3.85,10.33,0.431,0.685,0.14,3,9
2016-06-11T13:10:06.80Z,39.7030202,-75.0396584,557.885,22.23,-4.08,10.10,0.431,0.684,0.14,3,9
2016-06-11T13:10:07.00Z,39.7030600,-75.0396683,555.898,22.10,-4.24,10.03,0.431,0.683,0.14,3,9
2016-06-11T13:10:07.20Z,39.7030996,-75.0396785,553.905,21.94,-4.37,10.03,0.430,0.682,0.14,3,9
2016-06-11T13:10:07.40Z,39.7031391,-75.0396886,551.914,21.92,-4.34,10.05,0.430,0.681,0.14,3,9
2016-06-11T13:10:07.60Z,39.7031787,-75.0396986,549.898,21.97,-4.27,10.13,0.430,0.681,0.14,3,9
2016-06-11T13:10:07.80Z,39.7032186,-75.0397082,547.866,22.13,-4.11,10.20,0.429,0.680,0.14,3,9
2016-06-11T13:10:08.00Z,39.7032588,-75.0397173,545.796,22.26,-3.92,10.38,0.429,0.679,0.14,3,9
2016-06-11T13:10:08.20Z,39.7032992,-75.0397257,543.691,22.44,-3.59,10.52,0.428,0.678,0.14,3,9
2016-06-11T13:10:08.40Z,39.7033402,-75.0397332,541.576,22.71,-3.19,10.58,0.428,0.677,0.14,3,9
2016-06-11T13:10:08.60Z,39.7033818,-75.0397391,539.477,23.06,-2.55,10.54,0.428,0.676,0.14,3,9
2016-06-11T13:10:08.80Z,39.7034240,-75.0397440,537.399,23.37,-2.10,10.47,0.427,0.675,0.13,3,9
2016-06-11T13:10:09.00Z,39.7034666,-75.0397482,535.343,23.63,-1.80,10.36,0.427,0.675,0.13,3,9
2016-06-11T13:10:09.20Z,39.7035097,-75.0397517,533.298,23.88,-1.50,10.29,0.426,0.674,0.14,3,9
2016-06-11T13:10:09.40Z,39.7035532,-75.0397547,531.259,24.09,-1.32,10.22,0.426,0.673,0.13,3,9
2016-06-11T13:10:09.60Z,39.7035967,-75.0397580,529.226,24.13,-1.39,10.20,0.426,0.672,0.13,3,9
2016-06-11T13:10:09.80Z,39.7036401,-75.0397618,527.205,24.02,-1.62,10.15,0.425,0.672,0.13,3,9
2016-06-11T13:10:10.00Z,39.7036832,-75.0397658,525.184,23.92,-1.75,10.10,0.425,0.671,0.14,3,9
2016-06-11T13:10:10.20Z,39.7037263,-75.0397702,523.163,23.90,-1.90,10.11,0.425,0.671,0.14,3,9
2016-06-11T13:10:10.40Z,39.7037693,-75.0397748,521.143,23.85,-1.97,10.11,0.425,0.670,0.14,3,9
2016-06-11T13:10:10.60Z,39.7038122,-75.0397798,519.091,23.81,-2.13,10.25,0.424,0.669,0.13,3,9
2016-06-11T13:10:10.80Z,39.7038552,-75.0397847,517.042,23.81,-2.12,10.26,0.424,0.669,0.13,3,9
2016-06-11T13:10:11.00Z,39.7038983,-75.0397889,514.966,23.90,-1.80,10.36,0.423,0.668,0.13,3,9
2016-06-11T13:10:11.20Z,39.7039420,-75.0397923,512.875,24.19,-1.45,10.46,0.423,0.667,0.14,3,9
2016-06-11T13:10:11.40Z,39.7039859,-75.0397948,510.801,24.37,-1.09,10.37,0.423,0.667,0.14,3,9
2016-06-11T13:10:11.60Z,39.7040302,-75.0397967,508.735,24.55,-0.82,10.32,0.423,0.666,0.14,3,9
2016-06-11T13:10:11.80Z,39.7040750,-75.0397977,506.680,24.88,-0.43,10.28,0.423,0.666,0.14,3,9
2016-06-11T13:10:12.00Z,39.7041203,-75.0397976,504.631,25.15,0.00,10.26,0.423,0.665,0.14,3,9
2016-06-11T13:10:12.20Z,39.7041661,-75.0397965,502.608,25.42,0.46,10.12,0.422,0.664,0.13,3,9
2016-06-11T13:10:12.40Z,39.7042123,-75.0397945,500.655,25.63,0.89,9.82,0.422,0.664,0.13,3,9
2016-06-11T13:10:12.60Z,39.7042589,-75.0397913,498.766,25.81,1.35,9.55,0.422,0.664,0.13,3,9
2016-06-11T13:10:12.80Z,39.7043057,-75.0397870,496.894,26.00,1.84,9.38,0.422,0.664,0.14,3,9
2016-06-11T13:10:13.00Z,39.7043529,-75.0397810,495.054,26.17,2.56,9.27,0.422,0.664,0.14,3,9
2016-06-11T13:10:13.20Z,39.7044004,-75.0397734,493.204,26.37,3.27,9.29,0.423,0.664,0.14,3,9
2016-06-11T13:10:13.40Z,39.7044481,-75.0397640,491.368,26.45,4.06,9.24,0.423,0.664,0.14,3,9
2016-06-11T13:10:13.60Z,39.7044958,-75.0397525,489.515,26.49,4.96,9.27,0.424,0.665,0.14,3,9
2016-06-11T13:10:13.80Z,39.7045436,-75.0397388,487.642,26.53,5.89,9.36,0.424,0.665,0.14,3,9
2016-06-11T13:10:14.00Z,39.7045916,-75.0397232,485.755,26.62,6.71,9.41,0.424,0.666,0.14,3,9
2016-06-11T13:10:14.20Z,39.7046398,-75.0397060,483.882,26.74,7.37,9.39,0.424,0.665,0.13,3,9
2016-06-11T13:10:14.40Z,39.7046880,-75.0396874,481.996,26.71,8.00,9.34,0.424,0.666,0.14,3,9
2016-06-11T13:10:14.60Z,39.7047362,-75.0396676,480.122,26.75,8.48,9.34,0.424,0.666,0.13,3,9
2016-06-11T13:10:14.80Z,39.7047843,-75.0396468,478.253,26.74,8.90,9.33,0.425,0.666,0.13,3,9
2016-06-11T13:10:15.00Z,39.7048325,-75.0396253,476.386,26.76,9.24,9.31,0.425,0.667,0.13,3,9
2016-06-11T13:10:15.20Z,39.7048808,-75.0396030,474.530,26.77,9.55,9.23,0.425,0.667,0.13,3,9
2016-06-11T13:10:15.40Z,39.7049289,-75.0395801,472.708,26.71,9.84,9.13,0.425,0.667,0.13,3,9
2016-06-11T13:10:15.60Z,39.7049768,-75.0395562,470.890,26.64,10.24,9.08,0.425,0.668,0.13,3,9
2016-06-11T13:10:15.80Z,39.7050246,-75.0395309,469.074,26.52,10.84,9.07,0.425,0.668,0.14,3,9
2016-06-11T13:10:16.00Z,39.7050720,-75.0395040,467.243,26.31,11.55,9.13,0.426,0.669,0.13,3,9
2016-06-11T13:10:16.20Z,39.7051188,-75.0394748,465.359,26.03,12.51,9.35,0.426,0.669,0.14,3,9
2016-06-11T13:10:16.40Z,39.7051647,-75.0394434,463.392,25.52,13.50,9.74,0.427,0.669,0.15,3,9
2016-06-11T13:10:16.60Z,39.7052093,-75.0394098,461.294,24.85,14.44,10.34,0.427,0.670,0.15,3,9
2016-06-11T13:10:16.80Z,39.7052525,-75.0393736,459.054,24.07,15.53,11.00,0.429,0.671,0.16,3,8
2016-06-11T13:10:17.00Z,39.7052939,-75.0393350,456.627,23.03,16.56,11.83,0.431,0.672,0.16,3,9
2016-06-11T13:10:17.20Z,39.7053330,-75.0392943,453.981,21.84,17.50,12.82,0.433,0.673,0.17,3,9
2016-06-11T13:10:17.40Z,39.7053700,-75.0392513,451.106,20.58,18.46,13.86,0.434,0.674,0.16,3,9
2016-06-11T13:10:17.60Z,39.7054045,-75.0392063,448.022,19.18,19.34,14.90,0.435,0.675,0.15,3,9
2016-06-11T13:10:17.80Z,39.7054362,-75.0391590,444.709,17.62,20.29,15.97,0.435,0.676,0.13,3,9
2016-06-11T13:10:18.00Z,39.7054647,-75.0391097,441.183,15.82,21.13,17.06,0.436,0.676,0.13,3,9
2016-06-11T13:10:18.20Z,39.7054897,-75.0390589,437.470,13.92,21.81,18.03,0.437,0.677,0.13,3,9
2016-06-11T13:10:18.40Z,39.7055111,-75.0390068,433.616,11.94,22.38,18.83,0.437,0.677,0.13,3,9
2016-06-11T13:10:18.60Z,39.7055290,-75.0389536,429.644,9.97,22.83,19.55,0.438,0.678,0.13,3,9
2016-06-11T13:10:18.80Z,39.7055431,-75.0388997,425.574,7.87,23.12,20.03,0.438,0.678,0.13,3,9
2016-06-11T13:10:19.00Z,39.7055536,-75.0388452,421.428,5.85,23.40,20.44,0.438,0.679,0.13,3,9
2016-06-11T13:10:19.20Z,39.7055604,-75.0387904,417.214,3.80,23.49,20.80,0.439,0.679,0.14,3,9
2016-06-11T13:10:19.40Z,39.7055637,-75.0387355,412.990,1.86,23.56,20.99,0.439,0.680,0.14,3,9
2016-06-11T13:10:19.60Z,39.7055638,-75.0386803,408.792,0.06,23.63,20.93,0.439,0.680,0.14,3,9
2016-06-11T13:10:19.80Z,39.7055608,-75.0386251,404.638,-1.66,23.68,20.74,0.440,0.680,0.14,3,9
2016-06-11T13:10:20.00Z,39.7055548,-75.0385702,400.555,-3.32,23.52,20.45,0.440,0.681,0.14,3,9
2016-06-11T13:10:20.20Z,39.7055461,-75.0385156,396.570,-4.86,23.39,20.10,0.440,0.681,0.14,3,9
2016-06-11T13:10:20.40Z,39.7055348,-75.0384612,392.703,-6.27,23.29,19.55,0.440,0.681,0.14,3,9
2016-06-11T13:10:20.60Z,39.7055212,-75.0384072,388.971,-7.57,23.13,18.85,0.440,0.682,0.14,3,9
2016-06-11T13:10:20.80Z,39.7055054,-75.0383537,385.388,-8.77,22.87,18.22,0.441,0.682,0.14,3,9
2016-06-11T13:10:21.00Z,39.7054876,-75.0383010,381.931,-9.89,22.60,17.57,0.441,0.682,0.14,3,9
2016-06-11T13:10:21.20Z,39.7054680,-75.0382492,378.629,-10.90,22.16,16.81,0.441,0.682,0.14,3,9
2016-06-11T13:10:21.40Z,39.7054467,-75.0381988,375.469,-11.83,21.61,16.10,0.441,0.681,0.14,3,9
2016-06-11T13:10:21.60Z,39.7054239,-75.0381496,372.451,-12.65,21.08,15.43,0.441,0.681,0.15,3,9
2016-06-11T13:10:21.80Z,39.7053997,-75.0381019,369.571,-13.41,20.46,14.70,0.441,0.681,0.15,3,9
2016-06-11T13:10:22.00Z,39.7053744,-75.0380555,366.852,-14.06,19.86,13.94,0.441,0.681,0.15,3,9
2016-06-11T13:10:22.20Z,39.7053482,-75.0380109,364.286,-14.61,19.12,13.16,0.442,0.681,0.15,3,9
2016-06-11T13:10:22.40Z,39.7053210,-75.0379683,361.868,-15.06,18.27,12.44,0.442,0.681,0.15,3,9
2016-06-11T13:10:22.60Z,39.7052932,-75.0379274,359.570,-15.47,17.54,11.82,0.442,0.681,0.15,3,9
2016-06-11T13:10:22.80Z,39.7052649,-75.0378888,357.397,-15.75,16.61,11.18,0.442,0.681,0.15,3,9
2016-06-11T13:10:23.00Z,39.7052360,-75.0378520,355.348,-16.01,15.76,10.54,0.442,0.682,0.15,3,9
2016-06-11T13:10:23.20Z,39.7052070,-75.0378170,353.420,-16.13,15.04,10.00,0.442,0.682,0.15,3,9
2016-06-11T13:10:23.40Z,39.7051781,-75.0377838,351.587,-16.08,14.25,9.46,0.443,0.682,0.15,3,9
2016-06-11T13:10:23.60Z,39.7051491,-75.0377521,349.833,-16.10,13.62,9.02,0.443,0.682,0.15,3,9
2016-06-11T13:10:23.80Z,39.7051205,-75.0377219,348.179,-15.94,12.94,8.53,0.443,0.683,0.15,3,9
2016-06-11T13:10:24.00Z,39.7050919,-75.0376929,346.579,-15.88,12.46,8.26,0.443,0.684,0.16,3,9
2016-06-11T13:10:24.20Z,39.7050635,-75.0376650,345.049,-15.76,11.96,7.91,0.444,0.684,0.15,3,9
2016-06-11T13:10:24.40Z,39.7050354,-75.0376383,343.531,-15.60,11.45,7.75,0.444,0.685,0.15,3,9
2016-06-11T13:10:24.60Z,39.7050077,-75.0376127,342.070,-15.42,10.97,7.48,0.444,0.686,0.15,3,9
2016-06-11T13:10:24.80Z,39.7049803,-75.0375881,340.649,-15.19,10.55,7.24,0.444,0.686,0.15,3,9
2016-06-11T13:10:25.00Z,39.7049533,-75.0375640,339.260,-14.97,10.33,7.10,0.444,0.687,0.15,3,9
2016-06-11T13:10:25.20Z,39.7049268,-75.0375400,337.895,-14.73,10.27,6.95,0.444,0.687,0.15,3,9
2016-06-11T13:10:25.40Z,39.7049007,-75.0375161,336.548,-14.47,10.27,6.79,0.444,0.687,0.15,3,9
2016-06-11T13:10:25.60Z,39.7048751,-75.0374920,335.201,-14.25,10.28,6.75,0.444,0.687,0.14,3,9
2016-06-11T13:10:25.80Z,39.7048498,-75.0374679,333.843,-14.00,10.35,6.79,0.444,0.687,0.14,3,9
2016-06-11T13:10:26.00Z,39.7048251,-75.0374433,332.469,-13.71,10.54,6.86,0.443,0.687,0.14,3,9
2016-06-11T13:10:26.20Z,39.7048009,-75.0374182,331.087,-13.45,10.76,6.94,0.443,0.687,0.13,3,9
2016-06-11T13:10:26.40Z,39.7047772,-75.0373925,329.701,-13.13,11.03,6.93,0.443,0.687,0.14,3,9
2016-06-11T13:10:26.60Z,39.7047540,-75.0373660,328.287,-12.92,11.34,7.00,0.443,0.687,0.14,3,9
2016-06-11T13:10:26.80Z,39.7047312,-75.0373387,326.866,-12.65,11.71,7.06,0.443,0.686,0.13,3,9
2016-06-11T13:10:27.00Z,39.7047088,-75.0373106,325.433,-12.41,12.07,7.13,0.443,0.686,0.13,3,9
2016-06-11T13:10:27.20Z,39.7046869,-75.0372817,323.990,-12.18,12.40,7.19,0.443,0.685,0.13,3,9
2016-06-11T13:10:27.40Z,39.7046653,-75.0372524,322.535,-11.95,12.59,7.24,0.442,0.685,0.13,3,9
2016-06-11T13:10:27.60Z,39.7046440,-75.0372227,321.082,-11.83,12.74,7.26,0.442,0.685,0.13,3,9
2016-06-11T13:10:27.80Z,39.7046231,-75.0371928,319.614,-11.59,12.84,7.32,0.442,0.685,0.13,3,9
2016-06-11T13:10:28.00Z,39.7046024,-75.0371630,318.112,-11.48,12.84,7.50,0.442,0.685,0.13,3,9
2016-06-11T13:10:28.20Z,39.7045820,-75.0371328,316.591,-11.31,12.95,7.59,0.442,0.685,0.13,3,9
2016-06-11T13:10:28.40Z,39.7045619,-75.0371025,315.051,-11.19,13.04,7.71,0.443,0.685,0.13,3,9
2016-06-11T13:10:28.60Z,39.7045418,-75.0370721,313.502,-11.12,13.06,7.71,0.443,0.685,0.13,3,9
2016-06-11T13:10:28.80Z,39.7045220,-75.0370416,311.935,-11.03,13.07,7.79,0.443,0.685,0.13,3,9
2016-06-11T13:10:29.00Z,39.7045023,-75.0370110,310.319,-10.94,13.16,7.98,0.443,0.685,0.12,3,9
2016-06-11T13:10:29.20Z,39.7044828,-75.0369797,308.689,-10.80,13.45,8.10,0.443,0.685,0.12,3,9
2016-06-11T13:10:29.40Z,39.7044639,-75.0369477,307.013,-10.48,13.75,8.27,0.443,0.685,0.12,3,9
2016-06-11T13:10:29.60Z,39.7044452,-75.0369149,305.274,-10.36,14.10,8.59,0.443,0.685,0.12,3,9
2016-06-11T13:10:29.80Z,39.7044270,-75.0368811,303.458,-10.06,14.53,8.96,0.443,0.685,0.12,3,9
2016-06-11T13:10:30.00Z,39.7044093,-75.0368463,301.583,-9.81,14.98,9.24,0.443,0.685,0.12,3,9
2016-06-11T13:10:30.20Z,39.7043922,-75.0368107,299.637,-9.53,15.27,9.57,0.443,0.684,0.11,3,9
