time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:25:30.60Z,39.7055724,-75.0213681,1593.464,-24.85,-42.58,-5.62,4.599,7.965,0.53,3,5
2016-06-11T14:25:30.80Z,39.7055277,-75.0214658,1594.329,-24.61,-42.56,-5.53,4.609,7.984,0.53,3,5
2016-06-11T14:25:31.00Z,39.7054836,-75.0215649,1595.388,-24.73,-42.50,-5.56,4.631,8.007,0.61,3,5
2016-06-11T14:25:31.20Z,39.7054386,-75.0216647,1596.600,-24.59,-42.58,-5.54,4.669,8.045,0.63,3,5
2016-06-11T14:25:31.40Z,39.7053911,-75.0217592,1597.090,-24.60,-42.30,-5.22,4.704,8.082,0.65,3,5
2016-06-11T14:25:31.60Z,39.7053448,-75.0218559,1598.036,-24.56,-42.26,-5.08,4.707,8.121,0.73,3,6
2016-06-11T14:25:31.80Z,39.7052996,-75.0219525,1598.965,-24.46,-41.96,-5.00,4.731,8.171,0.77,3,6
2016-06-11T14:25:32.00Z,39.7052525,-75.0220467,1599.451,-24.70,-41.88,-4.75,4.755,8.226,0.75,3,6
2016-06-11T14:25:32.20Z,39.7052054,-75.0221416,1599.862,-24.97,-41.85,-4.52,4.773,8.275,0.97,3,6
2016-06-11T14:25:32.40Z,39.7051589,-75.0222358,1600.240,-24.91,-41.70,-4.27,4.774,8.319,0.91,3,6
2016-06-11T14:25:32.60Z,39.7051123,-75.0223295,1600.306,-24.93,-41.53,-4.01,4.770,8.346,0.83,3,7
2016-06-11T14:25:32.80Z,39.7050680,-75.0224267,1600.674,-24.59,-41.72,-3.75,4.749,8.348,0.79,3,8
2016-06-11T14:25:33.00Z,39.7050232,-75.0225217,1600.785,-24.88,-41.23,-3.50,4.747,8.367,0.66,3,8
2016-06-11T14:25:33.20Z,39.7049789,-75.0226175,1600.736,-24.72,-41.37,-3.17,4.737,8.368,0.58,3,8
2016-06-11T14:25:33.40Z,39.7049345,-75.0227133,1600.311,-25.04,-41.26,-2.82,4.724,8.365,0.72,3,8
2016-06-11T14:25:33.60Z,39.7048897,-75.0228073,1600.241,-24.83,-40.88,-2.57,4.719,8.372,0.80,3,8
2016-06-11T14:25:33.80Z,39.7048443,-75.0229016,1600.660,-25.00,-40.65,-2.45,4.722,8.384,0.83,3,8
2016-06-11T14:25:34.00Z,39.7047991,-75.0229972,1601.136,-25.46,-40.48,-2.43,4.741,8.410,0.94,3,8
2016-06-11T14:25:34.20Z,39.7047548,-75.0230925,1601.735,-25.23,-40.44,-2.40,4.758,8.430,0.88,3,8
2016-06-11T14:25:34.40Z,39.7047127,-75.0231875,1602.264,-24.65,-40.22,-2.41,4.769,8.445,0.86,3,8
2016-06-11T14:25:34.60Z,39.7046692,-75.0232843,1602.432,-24.86,-40.69,-2.30,4.778,8.449,0.62,3,8
2016-06-11T14:25:34.80Z,39.7046258,-75.0233795,1602.763,-24.70,-40.51,-2.24,4.794,8.469,0.89,3,8
2016-06-11T14:25:35.00Z,39.7045836,-75.0234744,1603.148,-24.27,-40.34,-2.19,4.807,8.480,0.88,3,8
2016-06-11T14:25:35.20Z,39.7045398,-75.0235697,1603.474,-24.40,-40.41,-2.11,4.827,8.491,0.88,3,8
2016-06-11T14:25:35.40Z,39.7044964,-75.0236631,1604.051,-24.37,-39.91,-2.14,4.833,8.504,0.72,3,8
2016-06-11T14:25:35.60Z,39.7044541,-75.0237580,1604.568,-24.18,-39.96,-2.16,4.841,8.525,0.89,3,8
2016-06-11T14:25:35.80Z,39.7044106,-75.0238522,1605.193,-24.48,-39.87,-2.27,4.847,8.542,0.81,3,8
2016-06-11T14:25:36.00Z,39.7043688,-75.0239468,1605.717,-24.19,-39.79,-2.35,4.851,8.543,0.75,3,8
2016-06-11T14:25:36.20Z,39.7043274,-75.0240405,1606.160,-23.91,-39.51,-2.42,4.858,8.551,0.58,3,8
2016-06-11T14:25:36.40Z,39.7042860,-75.0241344,1606.876,-23.57,-39.43,-2.50,4.873,8.564,0.61,3,8
2016-06-11T14:25:36.60Z,39.7042453,-75.0242282,1607.215,-23.52,-39.39,-2.54,4.878,8.567,0.40,3,8
2016-06-11T14:25:36.80Z,39.7042040,-75.0243206,1607.820,-23.38,-39.24,-2.57,4.900,8.568,0.52,3,8
2016-06-11T14:25:37.00Z,39.7041622,-75.0244116,1608.489,-23.24,-38.99,-2.57,4.931,8.578,0.65,3,8
2016-06-11T14:25:37.20Z,39.7041212,-75.0245032,1609.064,-23.08,-38.85,-2.62,4.961,8.594,0.70,3,8
2016-06-11T14:25:37.40Z,39.7040811,-75.0245954,1610.009,-22.83,-38.54,-2.87,4.989,8.611,0.70,3,8
2016-06-11T14:25:37.60Z,39.7040413,-75.0246871,1611.076,-22.71,-38.42,-3.11,5.015,8.627,0.72,3,8
2016-06-11T14:25:37.80Z,39.7040022,-75.0247775,1612.388,-22.59,-38.04,-3.42,5.033,8.626,0.69,3,8
2016-06-11T14:25:38.00Z,39.7039636,-75.0248677,1614.143,-22.42,-37.71,-3.88,5.037,8.610,0.68,3,8
2016-06-11T14:25:38.20Z,39.7039236,-75.0249568,1616.167,-22.49,-37.33,-4.35,5.019,8.576,0.65,3,8
2016-06-11T14:25:38.40Z,39.7038860,-75.0250463,1618.022,-22.04,-36.99,-4.81,4.998,8.512,0.60,3,8
2016-06-11T14:25:38.60Z,39.7038433,-75.0251364,1620.859,-21.96,-36.92,-5.40,4.925,8.306,0.42,3,8
2016-06-11T14:25:38.80Z,39.7038068,-75.0252258,1622.586,-21.26,-36.89,-5.76,4.876,8.176,0.41,3,8
2016-06-11T14:25:39.00Z,39.7037680,-75.0253145,1624.712,-21.24,-36.81,-6.11,4.851,8.103,0.42,3,8
2016-06-11T14:25:39.20Z,39.7037309,-75.0254018,1626.122,-20.82,-36.69,-6.23,4.842,8.069,0.52,3,8
2016-06-11T14:25:39.40Z,39.7036942,-75.0254881,1627.497,-20.50,-36.57,-6.28,4.836,8.045,0.54,3,8
2016-06-11T14:25:39.60Z,39.7036582,-75.0255741,1628.746,-20.29,-36.48,-6.34,4.836,8.027,0.56,3,8
2016-06-11T14:25:39.80Z,39.7036235,-75.0256605,1630.177,-19.90,-36.37,-6.46,4.812,7.979,0.43,3,8
2016-06-11T14:25:40.00Z,39.7035854,-75.0257450,1631.804,-20.06,-36.14,-6.53,4.789,7.924,0.43,3,7
2016-06-11T14:25:40.20Z,39.7035486,-75.0258280,1632.913,-19.87,-35.82,-6.44,4.781,7.893,0.44,3,7
2016-06-11T14:25:40.40Z,39.7035112,-75.0259113,1634.136,-19.80,-35.77,-6.42,4.772,7.852,0.43,3,7
2016-06-11T14:25:40.60Z,39.7034730,-75.0259938,1635.381,-19.81,-35.55,-6.38,4.759,7.810,0.41,3,7
2016-06-11T14:25:40.80Z,39.7034384,-75.0260772,1636.336,-19.26,-35.81,-6.32,4.759,7.790,0.60,3,7
2016-06-11T14:25:41.00Z,39.7034027,-75.0261596,1637.559,-19.33,-35.44,-6.38,4.765,7.782,0.62,3,7
2016-06-11T14:25:41.20Z,39.7033666,-75.0262403,1638.306,-19.16,-35.41,-6.13,4.766,7.765,0.62,3,7
2016-06-11T14:25:41.40Z,39.7033319,-75.0263212,1639.384,-18.80,-34.98,-6.07,4.758,7.743,0.62,3,7
2016-06-11T14:25:41.60Z,39.7032980,-75.0264032,1640.335,-18.69,-35.29,-6.01,4.750,7.717,0.61,3,7
2016-06-11T14:25:41.80Z,39.7032649,-75.0264858,1641.147,-18.42,-35.61,-5.86,4.749,7.710,0.78,3,8
2016-06-11T14:25:42.00Z,39.7032315,-75.0265691,1641.994,-18.50,-35.87,-5.75,4.741,7.704,0.61,3,8
2016-06-11T14:25:42.20Z,39.7031992,-75.0266529,1642.785,-18.43,-36.09,-5.68,4.741,7.699,0.61,3,8
2016-06-11T14:25:42.40Z,39.7031677,-75.0267371,1643.691,-17.87,-36.31,-5.63,4.749,7.694,0.62,3,8
2016-06-11T14:25:42.60Z,39.7031365,-75.0268197,1644.249,-17.31,-36.40,-5.37,4.760,7.692,0.58,3,8
2016-06-11T14:25:42.80Z,39.7031050,-75.0269028,1644.824,-17.20,-36.51,-5.16,4.773,7.691,0.58,3,8
2016-06-11T14:25:43.00Z,39.7030728,-75.0269858,1645.427,-17.15,-36.54,-4.90,4.782,7.694,0.59,3,8
2016-06-11T14:25:43.20Z,39.7030394,-75.0270682,1645.976,-17.33,-36.63,-4.65,4.787,7.696,0.58,3,8
2016-06-11T14:25:43.40Z,39.7030034,-75.0271467,1645.891,-17.74,-36.27,-4.04,4.776,7.685,0.56,3,8
2016-06-11T14:25:43.60Z,39.7029724,-75.0272266,1645.073,-17.40,-36.28,-3.26,4.753,7.651,0.43,3,8
2016-06-11T14:25:43.80Z,39.7029373,-75.0273075,1645.259,-17.95,-36.09,-2.96,4.738,7.626,0.43,3,8
2016-06-11T14:25:44.00Z,39.7029058,-75.0273910,1645.168,-17.74,-36.41,-2.64,4.726,7.608,0.43,3,8
2016-06-11T14:25:44.20Z,39.7028739,-75.0274745,1645.149,-17.69,-36.45,-2.40,4.716,7.593,0.43,3,8
2016-06-11T14:25:44.40Z,39.7028401,-75.0275572,1645.100,-18.01,-36.34,-2.10,4.708,7.582,0.42,3,8
2016-06-11T14:25:44.60Z,39.7028070,-75.0276382,1644.150,-18.00,-36.36,-1.42,4.693,7.556,0.42,3,8
2016-06-11T14:25:44.80Z,39.7027728,-75.0277187,1643.150,-18.40,-36.20,-0.80,4.678,7.531,0.41,3,8
2016-06-11T14:25:45.00Z,39.7027386,-75.0277995,1642.211,-18.50,-36.15,-0.27,4.663,7.508,0.40,3,8
2016-06-11T14:25:45.20Z,39.7027044,-75.0278808,1641.235,-18.76,-36.10,0.19,4.650,7.487,0.39,3,8
2016-06-11T14:25:45.40Z,39.7026691,-75.0279625,1640.698,-19.14,-35.96,0.43,4.639,7.468,0.38,3,8
2016-06-11T14:25:45.60Z,39.7026351,-75.0280448,1639.706,-18.97,-36.19,0.81,4.621,7.438,0.37,3,8
2016-06-11T14:25:45.80Z,39.7025990,-75.0281273,1639.109,-19.22,-36.05,1.08,4.606,7.414,0.36,3,8
2016-06-11T14:25:46.00Z,39.7025638,-75.0282103,1638.373,-19.23,-36.25,1.33,4.599,7.403,0.39,3,8
2016-06-11T14:25:46.20Z,39.7025286,-75.0282933,1637.705,-19.35,-36.23,1.52,4.592,7.400,0.48,3,8
2016-06-11T14:25:46.40Z,39.7024932,-75.0283761,1636.962,-19.22,-36.25,1.76,4.583,7.395,0.47,3,8
2016-06-11T14:25:46.60Z,39.7024572,-75.0284598,1636.364,-19.43,-36.35,1.89,4.575,7.391,0.49,3,8
2016-06-11T14:25:46.80Z,39.7024215,-75.0285440,1635.830,-19.65,-36.35,1.94,4.564,7.387,0.49,3,8
2016-06-11T14:25:47.00Z,39.7023853,-75.0286278,1635.103,-19.54,-36.55,2.14,4.539,7.366,0.47,3,8
2016-06-11T14:25:47.20Z,39.7023482,-75.0287109,1634.273,-19.82,-36.39,2.37,4.528,7.359,0.48,3,8
2016-06-11T14:25:47.40Z,39.7023124,-75.0287950,1633.378,-19.80,-36.49,2.55,4.524,7.359,0.54,3,8
2016-06-11T14:25:47.60Z,39.7022757,-75.0288798,1632.711,-20.15,-36.57,2.61,4.521,7.363,0.55,3,8
2016-06-11T14:25:47.80Z,39.7022398,-75.0289649,1632.116,-19.86,-36.75,2.65,4.518,7.368,0.56,3,8
2016-06-11T14:25:48.00Z,39.7022036,-75.0290499,1631.442,-19.88,-36.75,2.72,4.515,7.376,0.56,3,8
2016-06-11T14:25:48.20Z,39.7021674,-75.0291357,1630.816,-19.99,-36.89,2.76,4.518,7.385,0.64,3,8
2016-06-11T14:25:48.40Z,39.7021322,-75.0292219,1630.264,-19.79,-36.85,2.73,4.534,7.398,0.71,3,8
2016-06-11T14:25:48.60Z,39.7020966,-75.0293081,1629.713,-19.74,-36.91,2.72,4.560,7.414,0.75,3,8
2016-06-11T14:25:48.80Z,39.7020597,-75.0293953,1629.109,-20.16,-37.14,2.68,4.584,7.432,0.72,3,8
2016-06-11T14:25:49.00Z,39.7020230,-75.0294828,1628.549,-20.33,-37.34,2.63,4.607,7.450,0.72,3,8
2016-06-11T14:25:49.20Z,39.7019869,-75.0295697,1627.854,-20.22,-37.33,2.67,4.609,7.460,0.65,3,8
2016-06-11T14:25:49.40Z,39.7019507,-75.0296562,1627.044,-20.08,-37.30,2.79,4.599,7.463,0.61,3,8
2016-06-11T14:25:49.60Z,39.7019157,-75.0297438,1626.248,-19.77,-37.45,2.86,4.574,7.468,0.52,3,8
2016-06-11T14:25:49.80Z,39.7018800,-75.0298315,1625.690,-19.79,-37.48,2.81,4.558,7.477,0.52,3,8
2016-06-11T14:25:50.00Z,39.7018442,-75.0299195,1625.372,-19.65,-37.52,2.68,4.534,7.471,0.52,3,8
2016-06-11T14:25:50.20Z,39.7018060,-75.0300066,1625.149,-19.57,-37.60,2.68,4.480,7.439,0.51,3,8
2016-06-11T14:25:50.40Z,39.7017696,-75.0300945,1624.901,-19.52,-37.70,2.59,4.430,7.412,0.51,3,8
2016-06-11T14:25:50.60Z,39.7017342,-75.0301835,1624.622,-19.36,-37.83,2.47,4.383,7.383,0.50,3,8
2016-06-11T14:25:50.80Z,39.7017002,-75.0302725,1624.161,-19.25,-37.86,2.38,4.368,7.388,0.50,3,8
2016-06-11T14:25:51.00Z,39.7016665,-75.0303618,1623.662,-19.11,-37.99,2.30,4.360,7.394,0.50,3,8
2016-06-11T14:25:51.20Z,39.7016326,-75.0304517,1623.122,-19.09,-38.20,2.25,4.349,7.392,0.49,3,8
2016-06-11T14:25:51.40Z,39.7015993,-75.0305414,1622.376,-18.83,-38.26,2.27,4.341,7.395,0.48,3,8
2016-06-11T14:25:51.60Z,39.7015663,-75.0306311,1621.748,-18.76,-38.28,2.24,4.329,7.391,0.47,3,8
2016-06-11T14:25:51.80Z,39.7015340,-75.0307213,1621.263,-18.51,-38.36,2.14,4.320,7.390,0.49,3,8
2016-06-11T14:25:52.00Z,39.7015020,-75.0308121,1621.141,-18.37,-38.42,1.91,4.311,7.347,0.40,3,8
2016-06-11T14:25:52.20Z,39.7014706,-75.0309028,1620.576,-17.96,-38.54,1.89,4.303,7.315,0.40,3,8
2016-06-11T14:25:52.40Z,39.7014381,-75.0309925,1620.384,-17.99,-38.63,1.80,4.295,7.285,0.40,3,8
2016-06-11T14:25:52.60Z,39.7014076,-75.0310839,1619.873,-17.60,-38.80,1.75,4.289,7.262,0.44,3,8
2016-06-11T14:25:52.80Z,39.7013769,-75.0311748,1619.467,-17.41,-38.82,1.69,4.283,7.240,0.44,3,8
2016-06-11T14:25:53.00Z,39.7013463,-75.0312654,1618.947,-17.10,-38.88,1.73,4.279,7.227,0.44,3,8
2016-06-11T14:25:53.20Z,39.7013162,-75.0313560,1618.573,-16.99,-38.81,1.66,4.269,7.198,0.40,3,8
2016-06-11T14:25:53.40Z,39.7012876,-75.0314479,1618.365,-16.58,-39.07,1.47,4.256,7.166,0.39,3,8
2016-06-11T14:25:53.60Z,39.7012595,-75.0315389,1617.935,-16.33,-39.01,1.35,4.230,7.120,0.37,3,8
2016-06-11T14:25:53.80Z,39.7012308,-75.0316300,1617.708,-16.13,-38.98,1.25,4.216,7.089,0.36,3,8
2016-06-11T14:25:54.00Z,39.7012028,-75.0317214,1617.592,-15.83,-38.98,1.14,4.208,7.075,0.36,3,8
2016-06-11T14:25:54.20Z,39.7011749,-75.0318126,1617.467,-15.71,-38.82,1.02,4.201,7.059,0.36,3,8
2016-06-11T14:25:54.40Z,39.7011465,-75.0319025,1617.208,-15.58,-38.70,1.01,4.194,7.044,0.36,3,8
2016-06-11T14:25:54.60Z,39.7011186,-75.0319923,1616.971,-15.37,-38.61,1.00,4.186,7.032,0.37,3,8
2016-06-11T14:25:54.80Z,39.7010921,-75.0320833,1617.012,-15.04,-38.79,0.81,4.174,7.007,0.37,3,8
2016-06-11T14:25:55.00Z,39.7010656,-75.0321739,1617.174,-14.62,-38.75,0.65,4.162,6.987,0.38,3,8
2016-06-11T14:25:55.20Z,39.7010410,-75.0322661,1617.541,-14.31,-38.90,0.30,4.147,6.964,0.38,3,8
2016-06-11T14:25:55.40Z,39.7010165,-75.0323578,1617.775,-13.95,-38.90,0.07,4.130,6.940,0.37,3,8
2016-06-11T14:25:55.60Z,39.7009929,-75.0324494,1618.137,-13.66,-38.99,-0.25,4.111,6.912,0.37,3,8
2016-06-11T14:25:55.80Z,39.7009697,-75.0325414,1618.478,-13.26,-39.06,-0.51,4.085,6.882,0.31,3,8
2016-06-11T14:25:56.00Z,39.7009459,-75.0326324,1618.773,-12.97,-39.12,-0.65,4.055,6.848,0.32,3,8
2016-06-11T14:25:56.20Z,39.7009224,-75.0327235,1619.136,-12.71,-39.11,-0.75,4.026,6.816,0.31,3,8
2016-06-11T14:25:56.40Z,39.7008993,-75.0328140,1619.369,-12.55,-39.04,-0.82,3.999,6.786,0.31,3,8
2016-06-11T14:25:56.60Z,39.7008770,-75.0329043,1619.527,-12.30,-38.97,-0.89,3.973,6.757,0.31,3,8
2016-06-11T14:25:56.80Z,39.7008548,-75.0329956,1619.917,-12.09,-39.07,-1.03,3.949,6.731,0.32,3,8
2016-06-11T14:25:57.00Z,39.7008325,-75.0330862,1620.339,-11.89,-38.91,-1.12,3.914,6.695,0.32,3,8
2016-06-11T14:25:57.20Z,39.7008106,-75.0331767,1620.718,-11.82,-38.90,-1.19,3.897,6.677,0.40,3,8
2016-06-11T14:25:57.40Z,39.7007890,-75.0332668,1621.014,-11.71,-38.76,-1.21,3.887,6.667,0.43,3,8
2016-06-11T14:25:57.60Z,39.7007681,-75.0333572,1621.426,-11.61,-38.75,-1.34,3.881,6.658,0.44,3,8
2016-06-11T14:25:57.80Z,39.7007474,-75.0334478,1621.724,-11.61,-38.82,-1.41,3.884,6.660,0.72,3,8
2016-06-11T14:25:58.00Z,39.7007266,-75.0335375,1622.067,-11.50,-38.57,-1.48,3.895,6.663,0.82,3,8
2016-06-11T14:25:58.20Z,39.7007059,-75.0336268,1622.462,-11.52,-38.39,-1.59,3.912,6.667,0.96,3,8
2016-06-11T14:25:58.40Z,39.7006855,-75.0337176,1622.673,-11.36,-38.72,-1.55,3.931,6.670,1.00,3,8
2016-06-11T14:25:58.60Z,39.7006653,-75.0338082,1622.926,-11.25,-38.81,-1.55,3.952,6.674,1.03,3,8
2016-06-11T14:25:58.80Z,39.7006453,-75.0338979,1623.159,-11.14,-38.68,-1.55,3.966,6.678,0.99,3,8
2016-06-11T14:25:59.00Z,39.7006252,-75.0339871,1623.450,-11.07,-38.48,-1.56,4.003,6.694,1.06,3,8
2016-06-11T14:25:59.20Z,39.7006057,-75.0340746,1623.782,-10.99,-38.04,-1.65,4.041,6.709,1.06,3,8
2016-06-11T14:25:59.40Z,39.7005857,-75.0341618,1624.018,-11.01,-37.77,-1.64,4.086,6.726,1.07,3,8
2016-06-11T14:25:59.60Z,39.7005669,-75.0342506,1624.223,-10.74,-37.93,-1.61,4.116,6.743,0.94,3,8
2016-06-11T14:25:59.80Z,39.7005458,-75.0343392,1624.318,-11.04,-38.07,-1.47,4.145,6.763,0.83,3,8
2016-06-11T14:26:00.00Z,39.7005253,-75.0344269,1624.405,-11.03,-37.90,-1.33,4.170,6.786,0.79,3,8
2016-06-11T14:26:00.20Z,39.7005061,-75.0345149,1624.569,-10.86,-37.85,-1.31,4.196,6.809,0.63,3,8
2016-06-11T14:26:00.40Z,39.7004863,-75.0346036,1624.667,-10.83,-38.03,-1.22,4.219,6.830,0.64,3,8
2016-06-11T14:26:00.60Z,39.7004680,-75.0346924,1624.995,-10.40,-37.99,-1.28,4.233,6.848,0.65,3,8
2016-06-11T14:26:00.80Z,39.7004496,-75.0347805,1625.103,-10.27,-37.92,-1.24,4.240,6.865,0.62,3,8
2016-06-11T14:26:01.00Z,39.7004294,-75.0348676,1625.352,-10.44,-37.77,-1.23,4.212,6.858,0.57,3,8
2016-06-11T14:26:01.20Z,39.7004098,-75.0349554,1625.391,-10.41,-37.86,-1.12,4.206,6.856,0.58,3,7
2016-06-11T14:26:01.40Z,39.7003907,-75.0350424,1625.315,-10.24,-37.58,-0.99,4.210,6.865,0.58,3,8
2016-06-11T14:26:01.60Z,39.7003716,-75.0351293,1625.237,-10.24,-37.57,-0.84,4.212,6.862,0.53,3,8
2016-06-11T14:26:01.80Z,39.7003524,-75.0352164,1625.104,-10.29,-37.59,-0.69,4.223,6.881,0.60,3,8
2016-06-11T14:26:02.00Z,39.7003338,-75.0353035,1624.873,-10.38,-37.58,-0.57,4.230,6.901,0.58,3,8
2016-06-11T14:26:02.20Z,39.7003147,-75.0353901,1624.855,-10.46,-37.33,-0.56,4.231,6.923,0.56,3,8
2016-06-11T14:26:02.40Z,39.7002954,-75.0354769,1624.763,-10.68,-37.27,-0.54,4.230,6.933,0.79,3,8
2016-06-11T14:26:02.60Z,39.7002774,-75.0355650,1624.598,-10.16,-37.73,-0.46,4.208,6.932,0.83,3,8
2016-06-11T14:26:02.80Z,39.7002589,-75.0356510,1624.249,-10.11,-37.42,-0.30,4.189,6.935,0.58,3,8
2016-06-11T14:26:03.00Z,39.7002402,-75.0357374,1624.079,-10.07,-37.33,-0.21,4.188,6.948,0.84,3,8
2016-06-11T14:26:03.20Z,39.7002213,-75.0358244,1623.846,-10.28,-37.48,-0.13,4.197,6.965,0.98,3,8
2016-06-11T14:26:03.40Z,39.7002027,-75.0359128,1623.725,-10.45,-37.80,-0.16,4.220,6.994,1.10,3,8
2016-06-11T14:26:03.60Z,39.7001835,-75.0360012,1623.774,-10.32,-37.91,-0.15,4.248,7.024,1.15,3,8
2016-06-11T14:26:03.80Z,39.7001656,-75.0360876,1623.648,-10.10,-37.58,-0.12,4.266,7.053,1.07,3,8
2016-06-11T14:26:04.00Z,39.7001481,-75.0361754,1623.329,-9.85,-37.76,0.03,4.272,7.075,1.03,3,8
2016-06-11T14:26:04.20Z,39.7001296,-75.0362621,1623.123,-9.99,-37.58,0.12,4.273,7.092,0.88,3,8
2016-06-11T14:26:04.40Z,39.7001112,-75.0363484,1622.779,-10.12,-37.39,0.23,4.275,7.104,0.86,3,8
2016-06-11T14:26:04.60Z,39.7000932,-75.0364350,1622.503,-10.05,-37.29,0.30,4.269,7.110,0.86,3,8
2016-06-11T14:26:04.80Z,39.7000753,-75.0365218,1622.231,-9.96,-37.31,0.35,4.266,7.115,0.86,3,8
2016-06-11T14:26:05.00Z,39.7000565,-75.0366084,1622.091,-10.08,-37.23,0.37,4.251,7.112,0.86,3,8
2016-06-11T14:26:05.20Z,39.7000380,-75.0366948,1621.831,-10.13,-37.15,0.44,4.226,7.103,0.57,3,8
2016-06-11T14:26:05.40Z,39.7000191,-75.0367813,1621.512,-10.31,-37.18,0.55,4.222,7.114,0.80,3,8
2016-06-11T14:26:05.60Z,39.7000005,-75.0368679,1621.300,-10.24,-37.18,0.58,4.229,7.141,0.91,3,8
2016-06-11T14:26:05.80Z,39.6999821,-75.0369534,1621.151,-9.99,-36.90,0.62,4.236,7.170,0.97,3,8
2016-06-11T14:26:06.00Z,39.6999629,-75.0370381,1621.103,-10.14,-36.58,0.62,4.241,7.195,0.96,3,8
2016-06-11T14:26:06.20Z,39.6999440,-75.0371234,1621.178,-10.25,-36.52,0.52,4.247,7.221,0.96,3,8
2016-06-11T14:26:06.40Z,39.6999262,-75.0372110,1621.335,-10.21,-36.96,0.29,4.257,7.246,0.94,3,8
2016-06-11T14:26:06.60Z,39.6999103,-75.0372988,1621.390,-9.80,-37.20,0.05,4.260,7.270,0.63,3,8
2016-06-11T14:26:06.80Z,39.6998949,-75.0373871,1621.234,-9.18,-37.72,0.06,4.286,7.306,0.95,3,8
2016-06-11T14:26:07.00Z,39.6998775,-75.0374755,1621.165,-9.46,-37.88,0.03,4.321,7.343,1.16,3,8
2016-06-11T14:26:07.20Z,39.6998607,-75.0375620,1620.866,-9.61,-37.53,0.03,4.342,7.370,1.08,3,8
2016-06-11T14:26:07.40Z,39.6998437,-75.0376486,1620.717,-9.60,-37.38,0.03,4.363,7.401,1.02,3,8
2016-06-11T14:26:07.60Z,39.6998262,-75.0377359,1620.482,-9.63,-37.53,0.13,4.366,7.419,0.90,3,8
2016-06-11T14:26:07.80Z,39.6998096,-75.0378232,1620.289,-9.49,-37.54,0.14,4.373,7.444,0.90,3,8
2016-06-11T14:26:08.00Z,39.6997928,-75.0379097,1620.091,-9.42,-37.35,0.17,4.357,7.452,0.58,3,8
2016-06-11T14:26:08.20Z,39.6997757,-75.0379959,1619.954,-9.41,-37.14,0.19,4.347,7.464,0.57,3,8
2016-06-11T14:26:08.40Z,39.6997590,-75.0380834,1619.883,-9.31,-37.43,0.16,4.334,7.460,0.53,3,8
2016-06-11T14:26:08.60Z,39.6997434,-75.0381709,1619.787,-9.31,-37.37,0.08,4.305,7.431,0.41,3,8
2016-06-11T14:26:08.80Z,39.6997287,-75.0382573,1619.182,-9.14,-37.21,0.15,4.281,7.409,0.40,3,8
2016-06-11T14:26:09.00Z,39.6997113,-75.0383441,1619.012,-9.26,-37.43,0.25,4.259,7.389,0.40,3,8
2016-06-11T14:26:09.20Z,39.6996950,-75.0384312,1618.827,-9.19,-37.44,0.26,4.252,7.385,0.52,3,8
2016-06-11T14:26:09.40Z,39.6996785,-75.0385187,1618.858,-9.08,-37.48,0.22,4.248,7.381,0.53,3,8
2016-06-11T14:26:09.60Z,39.6996617,-75.0386055,1618.664,-9.26,-37.37,0.26,4.251,7.384,0.55,3,8
2016-06-11T14:26:09.80Z,39.6996455,-75.0386939,1618.584,-9.06,-37.79,0.28,4.255,7.389,0.52,3,8
2016-06-11T14:26:10.00Z,39.6996267,-75.0387797,1618.599,-9.29,-37.40,0.32,4.221,7.365,0.73,3,8
2016-06-11T14:26:10.20Z,39.6996097,-75.0388654,1618.478,-9.29,-37.13,0.35,4.227,7.374,0.75,3,8
2016-06-11T14:26:10.40Z,39.6995928,-75.0389506,1618.338,-9.42,-36.85,0.32,4.233,7.368,0.72,3,8
2016-06-11T14:26:10.60Z,39.6995750,-75.0390359,1618.229,-9.51,-37.11,0.28,4.171,7.274,0.52,3,8
2016-06-11T14:26:10.80Z,39.6995548,-75.0391177,1617.787,-9.41,-37.18,0.42,3.979,6.884,0.36,3,8
2016-06-11T14:26:11.00Z,39.6995371,-75.0392017,1616.545,-9.29,-37.34,0.70,3.692,6.304,0.24,3,8
2016-06-11T14:26:11.20Z,39.6995214,-75.0392837,1614.976,-9.17,-37.25,0.93,3.430,5.803,0.19,3,8
2016-06-11T14:26:11.40Z,39.6995031,-75.0393705,1614.479,-9.21,-37.30,1.01,3.184,5.268,0.17,3,8
2016-06-11T14:26:11.60Z,39.6994888,-75.0394557,1613.977,-9.19,-37.32,1.10,2.976,4.802,0.17,3,8
2016-06-11T14:26:11.80Z,39.6994719,-75.0395430,1613.698,-9.04,-37.36,1.23,2.806,4.491,0.17,3,8
2016-06-11T14:26:12.00Z,39.6994540,-75.0396291,1613.422,-9.05,-37.33,1.26,2.674,4.291,0.16,3,8
2016-06-11T14:26:12.20Z,39.6994360,-75.0397139,1613.121,-9.09,-37.41,1.28,2.568,4.137,0.17,3,8
2016-06-11T14:26:12.40Z,39.6994192,-75.0398007,1612.766,-9.13,-37.46,1.30,2.520,4.065,0.23,3,8
2016-06-11T14:26:12.60Z,39.6994013,-75.0398875,1612.646,-9.37,-37.38,1.24,2.484,4.036,0.27,3,8
2016-06-11T14:26:12.80Z,39.6993853,-75.0399743,1612.219,-9.32,-37.29,1.35,2.445,4.000,0.24,3,7
