time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:22:27.40Z,39.7025984,-74.9974865,1882.297,58.82,-18.76,-3.77,3.291,16.935,0.98,3,5
2016-06-11T11:22:27.60Z,39.7027041,-74.9975315,1883.405,58.75,-19.08,-3.84,3.337,16.974,1.03,3,5
2016-06-11T11:22:27.80Z,39.7028074,-74.9975821,1884.120,58.21,-20.36,-3.79,3.365,17.009,0.99,3,5
2016-06-11T11:22:28.00Z,39.7029104,-74.9976343,1885.154,57.74,-21.42,-3.74,3.353,17.022,0.80,3,5
2016-06-11T11:22:28.20Z,39.7030122,-74.9976877,1886.331,57.04,-22.26,-3.73,3.325,17.000,0.55,3,5
2016-06-11T11:22:28.40Z,39.7031137,-74.9977434,1887.851,56.10,-23.32,-3.73,3.291,16.993,0.49,3,5
2016-06-11T11:22:28.60Z,39.7032132,-74.9978005,1889.053,55.52,-24.13,-3.79,3.263,16.999,0.51,3,5
2016-06-11T11:22:28.80Z,39.7033139,-74.9978587,1890.381,55.13,-24.84,-3.77,3.264,16.965,0.52,3,5
2016-06-11T11:22:29.00Z,39.7034131,-74.9979184,1891.279,54.53,-25.48,-3.66,3.266,16.930,0.52,3,5
2016-06-11T11:22:29.20Z,39.7035126,-74.9979800,1891.784,54.33,-26.18,-3.49,3.246,16.884,0.50,3,5
2016-06-11T11:22:29.40Z,39.7036118,-74.9980432,1892.555,54.08,-27.01,-3.34,3.218,16.810,0.41,3,5
2016-06-11T11:22:29.60Z,39.7037092,-74.9981072,1893.443,53.51,-27.47,-3.27,3.199,16.767,0.41,3,5
2016-06-11T11:22:29.80Z,39.7038050,-74.9981732,1894.359,53.03,-28.18,-3.23,3.195,16.730,0.40,3,5
2016-06-11T11:22:30.00Z,39.7038994,-74.9982402,1895.652,52.41,-28.80,-3.24,3.192,16.692,0.44,3,5
2016-06-11T11:22:30.20Z,39.7039926,-74.9983094,1896.398,51.88,-29.45,-3.23,3.194,16.645,0.36,3,5
2016-06-11T11:22:30.40Z,39.7040846,-74.9983796,1897.192,51.31,-30.01,-3.14,3.199,16.613,0.37,3,5
2016-06-11T11:22:30.60Z,39.7041762,-74.9984515,1898.382,50.93,-30.84,-3.21,3.208,16.596,0.39,3,5
2016-06-11T11:22:30.80Z,39.7042666,-74.9985261,1898.487,50.33,-31.55,-3.10,3.211,16.573,0.45,3,5
2016-06-11T11:22:31.00Z,39.7043564,-74.9986015,1898.767,49.83,-32.14,-3.05,3.215,16.560,0.46,3,5
2016-06-11T11:22:31.20Z,39.7044446,-74.9986785,1898.830,49.30,-32.63,-2.99,3.218,16.564,0.46,3,5
2016-06-11T11:22:31.40Z,39.7045321,-74.9987571,1898.805,48.87,-33.23,-2.90,3.221,16.560,0.46,3,5
2016-06-11T11:22:31.60Z,39.7046185,-74.9988375,1899.701,48.04,-34.16,-2.89,3.229,16.586,0.40,3,5
2016-06-11T11:22:31.80Z,39.7047029,-74.9989190,1899.792,47.28,-34.60,-2.86,3.227,16.600,0.38,3,5
2016-06-11T11:22:32.00Z,39.7047868,-74.9990017,1900.102,46.77,-35.30,-2.80,3.232,16.611,0.35,3,5
2016-06-11T11:22:32.20Z,39.7048702,-74.9990855,1900.385,46.36,-35.78,-2.75,3.235,16.610,0.33,3,5
2016-06-11T11:22:32.40Z,39.7049522,-74.9991710,1900.568,45.54,-36.43,-2.69,3.240,16.621,0.37,3,5
2016-06-11T11:22:32.60Z,39.7050327,-74.9992587,1900.260,44.96,-37.11,-2.52,3.247,16.650,0.46,3,5
2016-06-11T11:22:32.80Z,39.7051120,-74.9993478,1900.158,44.19,-37.78,-2.39,3.248,16.652,0.45,3,5
2016-06-11T11:22:33.00Z,39.7051902,-74.9994385,1900.304,43.62,-38.47,-2.25,3.237,16.605,0.44,3,5
2016-06-11T11:22:33.20Z,39.7052673,-74.9995302,1900.226,42.93,-38.93,-2.09,3.224,16.541,0.44,3,5
2016-06-11T11:22:33.40Z,39.7053444,-74.9996226,1900.933,42.40,-39.56,-2.10,3.221,16.543,0.39,3,5
2016-06-11T11:22:33.60Z,39.7054201,-74.9997156,1901.895,41.58,-40.06,-2.04,3.203,16.549,0.39,3,5
2016-06-11T11:22:33.80Z,39.7054945,-74.9998097,1902.883,40.86,-40.59,-2.10,3.167,16.509,0.36,3,5
2016-06-11T11:22:34.00Z,39.7055684,-74.9999054,1903.494,40.26,-41.24,-2.09,3.138,16.486,0.37,3,5
2016-06-11T11:22:34.20Z,39.7056374,-75.0000040,1903.289,39.56,-41.61,-1.99,3.113,16.485,0.37,3,5
2016-06-11T11:22:34.40Z,39.7057066,-75.0001035,1903.123,38.97,-42.20,-1.91,3.099,16.519,0.40,3,5
2016-06-11T11:22:34.60Z,39.7057755,-75.0002040,1902.901,38.39,-42.72,-1.79,3.092,16.553,0.40,3,5
2016-06-11T11:22:34.80Z,39.7058434,-75.0003051,1902.964,37.58,-43.17,-1.70,3.085,16.597,0.40,3,5
2016-06-11T11:22:35.00Z,39.7059106,-75.0004071,1903.509,36.97,-43.77,-1.75,3.083,16.653,0.50,3,5
2016-06-11T11:22:35.20Z,39.7059756,-75.0005106,1903.746,36.24,-44.22,-1.75,3.084,16.714,0.52,3,5
2016-06-11T11:22:35.40Z,39.7060392,-75.0006149,1904.023,35.48,-44.61,-1.77,3.086,16.771,0.52,3,5
2016-06-11T11:22:35.60Z,39.7061016,-75.0007206,1904.152,34.77,-45.11,-1.75,3.092,16.824,0.53,3,5
2016-06-11T11:22:35.80Z,39.7061623,-75.0008268,1904.246,33.87,-45.39,-1.76,3.098,16.838,0.52,3,5
2016-06-11T11:22:36.00Z,39.7062219,-75.0009327,1905.549,33.04,-45.84,-2.05,3.098,16.831,0.48,3,5
2016-06-11T11:22:36.20Z,39.7062799,-75.0010404,1906.499,32.31,-46.25,-2.20,3.104,16.848,0.48,3,5
2016-06-11T11:22:36.40Z,39.7063368,-75.0011489,1906.907,31.52,-46.43,-2.08,3.112,16.898,0.49,3,5
2016-06-11T11:22:36.60Z,39.7063917,-75.0012585,1907.275,30.73,-46.78,-2.04,3.119,16.941,0.50,3,5
2016-06-11T11:22:36.80Z,39.7064445,-75.0013694,1907.336,29.78,-47.11,-1.97,3.114,16.940,0.44,3,5
2016-06-11T11:22:37.00Z,39.7064967,-75.0014804,1907.753,28.99,-47.46,-1.95,3.113,16.981,0.46,3,5
2016-06-11T11:22:37.20Z,39.7065471,-75.0015919,1908.369,27.96,-47.81,-1.99,3.112,16.985,0.45,3,5
2016-06-11T11:22:37.40Z,39.7065957,-75.0017034,1909.154,27.00,-48.00,-2.09,3.115,17.006,0.42,3,5
2016-06-11T11:22:37.60Z,39.7066425,-75.0018159,1909.941,26.04,-48.34,-2.15,3.117,17.012,0.43,3,5
2016-06-11T11:22:37.80Z,39.7066875,-75.0019293,1910.260,25.01,-48.50,-2.15,3.121,17.005,0.43,3,5
2016-06-11T11:22:38.00Z,39.7067305,-75.0020436,1910.563,24.01,-48.87,-2.18,3.127,17.008,0.43,3,5
2016-06-11T11:22:38.20Z,39.7067718,-75.0021586,1911.141,23.06,-49.19,-2.23,3.133,16.991,0.40,3,5
2016-06-11T11:22:38.40Z,39.7068112,-75.0022741,1911.472,22.03,-49.35,-2.25,3.138,16.982,0.40,3,5
2016-06-11T11:22:38.60Z,39.7068496,-75.0023902,1911.806,20.96,-49.58,-2.37,3.147,16.976,0.40,3,5
2016-06-11T11:22:38.80Z,39.7068859,-75.0025067,1912.625,19.93,-49.89,-2.53,3.160,17.013,0.41,3,5
2016-06-11T11:22:39.00Z,39.7069203,-75.0026227,1913.598,18.93,-49.94,-2.68,3.173,17.055,0.43,3,5
2016-06-11T11:22:39.20Z,39.7069532,-75.0027397,1914.204,18.15,-50.11,-2.74,3.191,17.099,0.55,3,5
2016-06-11T11:22:39.40Z,39.7069842,-75.0028572,1914.238,17.35,-50.08,-2.74,3.207,17.143,0.57,3,5
2016-06-11T11:22:39.60Z,39.7070147,-75.0029739,1915.284,16.54,-50.16,-2.90,3.222,17.182,0.57,3,5
2016-06-11T11:22:39.80Z,39.7070436,-75.0030913,1915.812,15.98,-50.25,-2.96,3.236,17.229,0.64,3,5
2016-06-11T11:22:40.00Z,39.7070712,-75.0032076,1916.659,15.07,-49.98,-3.04,3.242,17.272,0.53,3,5
2016-06-11T11:22:40.20Z,39.7070974,-75.0033237,1917.446,14.29,-49.95,-3.13,3.254,17.317,0.53,3,5
2016-06-11T11:22:40.40Z,39.7071224,-75.0034397,1918.420,13.60,-49.98,-3.27,3.270,17.368,0.80,3,5
2016-06-11T11:22:40.60Z,39.7071460,-75.0035568,1918.987,12.98,-50.29,-3.21,3.285,17.420,0.86,3,5
2016-06-11T11:22:40.80Z,39.7071680,-75.0036737,1919.248,12.39,-50.20,-3.15,3.309,17.493,0.91,3,5
2016-06-11T11:22:41.00Z,39.7071886,-75.0037897,1919.937,11.65,-50.05,-3.13,3.332,17.575,0.84,3,5
2016-06-11T11:22:41.20Z,39.7072080,-75.0039064,1920.390,11.02,-50.06,-3.09,3.355,17.679,0.79,3,5
2016-06-11T11:22:41.40Z,39.7072254,-75.0040221,1920.511,10.16,-49.86,-2.94,3.362,17.774,0.45,3,5
2016-06-11T11:22:41.60Z,39.7072432,-75.0041383,1921.242,9.64,-49.93,-2.94,3.371,17.824,0.45,3,5
2016-06-11T11:22:41.80Z,39.7072594,-75.0042545,1921.692,8.97,-49.86,-2.88,3.379,17.861,0.45,3,5
2016-06-11T11:22:42.00Z,39.7072737,-75.0043709,1921.765,8.18,-49.75,-2.82,3.381,17.864,0.44,3,5
2016-06-11T11:22:42.20Z,39.7072871,-75.0044866,1921.899,7.70,-49.52,-2.74,3.373,17.794,0.36,3,5
2016-06-11T11:22:42.40Z,39.7073003,-75.0046017,1922.430,7.30,-49.37,-2.72,3.377,17.772,0.42,3,5
2016-06-11T11:22:42.60Z,39.7073114,-75.0047171,1922.645,6.46,-49.32,-2.64,3.377,17.746,0.43,3,5
2016-06-11T11:22:42.80Z,39.7073211,-75.0048326,1922.819,5.77,-49.33,-2.60,3.381,17.742,0.45,3,5
2016-06-11T11:22:43.00Z,39.7073296,-75.0049484,1923.095,5.01,-49.43,-2.55,3.381,17.769,0.48,3,5
2016-06-11T11:22:43.20Z,39.7073374,-75.0050633,1923.242,4.54,-49.09,-2.49,3.385,17.799,0.49,3,5
2016-06-11T11:22:43.40Z,39.7073441,-75.0051779,1923.469,3.91,-48.99,-2.42,3.393,17.806,0.68,3,5
2016-06-11T11:22:43.60Z,39.7073498,-75.0052932,1923.434,3.42,-49.03,-2.30,3.399,17.809,0.74,3,5
2016-06-11T11:22:43.80Z,39.7073537,-75.0054075,1924.202,2.58,-48.99,-2.44,3.403,17.802,0.75,3,5
2016-06-11T11:22:44.00Z,39.7073557,-75.0055224,1923.983,1.91,-48.83,-2.35,3.363,17.684,0.55,3,5
2016-06-11T11:22:44.20Z,39.7073573,-75.0056374,1923.741,1.45,-48.85,-2.24,3.342,17.600,0.54,3,5
2016-06-11T11:22:44.40Z,39.7073577,-75.0057524,1923.277,0.91,-48.76,-2.08,3.326,17.538,0.56,3,5
2016-06-11T11:22:44.60Z,39.7073576,-75.0058659,1923.233,0.41,-48.41,-2.00,3.312,17.482,0.57,3,5
2016-06-11T11:22:44.80Z,39.7073566,-75.0059782,1924.110,-0.31,-48.29,-2.13,3.323,17.486,0.80,3,5
2016-06-11T11:22:45.00Z,39.7073546,-75.0060911,1924.824,-0.98,-48.26,-2.17,3.349,17.536,0.89,3,5
2016-06-11T11:22:45.20Z,39.7073515,-75.0062058,1925.121,-1.55,-48.45,-2.06,3.383,17.586,0.96,3,5
2016-06-11T11:22:45.40Z,39.7073476,-75.0063191,1925.742,-2.10,-48.27,-2.04,3.417,17.626,0.97,3,5
2016-06-11T11:22:45.60Z,39.7073420,-75.0064331,1925.946,-2.83,-48.13,-1.95,3.441,17.652,0.94,3,5
2016-06-11T11:22:45.80Z,39.7073363,-75.0065455,1925.613,-2.95,-47.86,-1.82,3.445,17.631,0.82,3,5
2016-06-11T11:22:46.00Z,39.7073287,-75.0066595,1924.799,-3.57,-47.77,-1.61,3.431,17.514,0.77,3,5
2016-06-11T11:22:46.20Z,39.7073193,-75.0067742,1923.487,-4.24,-47.76,-1.41,3.394,17.346,0.53,3,5
2016-06-11T11:22:46.40Z,39.7073099,-75.0068871,1922.721,-4.66,-47.69,-1.25,3.373,17.215,0.52,3,5
2016-06-11T11:22:46.60Z,39.7072999,-75.0070003,1921.957,-5.06,-47.60,-1.11,3.356,17.102,0.52,3,5
2016-06-11T11:22:46.80Z,39.7072886,-75.0071124,1921.007,-5.53,-47.56,-0.99,3.340,16.999,0.50,3,5
2016-06-11T11:22:47.00Z,39.7072770,-75.0072237,1920.530,-6.02,-47.25,-0.92,3.331,16.957,0.51,3,5
2016-06-11T11:22:47.20Z,39.7072649,-75.0073359,1921.606,-6.84,-47.33,-1.03,3.311,16.887,0.42,3,5
2016-06-11T11:22:47.40Z,39.7072519,-75.0074467,1921.064,-7.02,-47.25,-0.89,3.301,16.858,0.42,3,5
2016-06-11T11:22:47.60Z,39.7072378,-75.0075567,1920.573,-7.46,-47.06,-0.76,3.299,16.870,0.44,3,5
2016-06-11T11:22:47.80Z,39.7072232,-75.0076663,1920.191,-7.71,-47.01,-0.71,3.300,16.871,0.45,3,5
2016-06-11T11:22:48.00Z,39.7072068,-75.0077762,1919.410,-8.38,-47.00,-0.58,3.304,16.886,0.47,3,5
2016-06-11T11:22:48.20Z,39.7071913,-75.0078851,1919.180,-8.47,-46.70,-0.53,3.317,16.928,0.62,3,5
2016-06-11T11:22:48.40Z,39.7071745,-75.0079942,1918.787,-8.97,-46.59,-0.45,3.334,16.971,0.65,3,5
2016-06-11T11:22:48.60Z,39.7071569,-75.0081039,1918.128,-9.48,-46.74,-0.29,3.352,17.015,0.66,3,5
2016-06-11T11:22:48.80Z,39.7071389,-75.0082124,1917.580,-9.75,-46.44,-0.20,3.372,17.067,0.67,3,5
2016-06-11T11:22:49.00Z,39.7071206,-75.0083203,1917.373,-10.11,-46.24,-0.15,3.393,17.120,0.67,3,5
2016-06-11T11:22:49.20Z,39.7071015,-75.0084282,1917.277,-10.49,-46.21,-0.13,3.414,17.162,0.65,3,5
2016-06-11T11:22:49.40Z,39.7070817,-75.0085359,1916.954,-10.90,-46.08,-0.06,3.435,17.203,0.65,3,5
2016-06-11T11:22:49.60Z,39.7070597,-75.0086439,1916.410,-11.76,-46.02,0.06,3.456,17.245,0.67,3,5
2016-06-11T11:22:49.80Z,39.7070388,-75.0087511,1916.200,-11.73,-45.95,0.08,3.482,17.297,0.68,3,5
2016-06-11T11:22:50.00Z,39.7070163,-75.0088585,1915.670,-11.92,-45.77,0.11,3.506,17.344,0.68,3,5
2016-06-11T11:22:50.20Z,39.7069945,-75.0089655,1915.215,-11.98,-45.82,0.16,3.534,17.384,0.69,3,5
2016-06-11T11:22:50.40Z,39.7069726,-75.0090722,1914.515,-12.05,-45.69,0.25,3.551,17.377,0.66,3,5
2016-06-11T11:22:50.60Z,39.7069506,-75.0091791,1913.806,-12.00,-45.53,0.30,3.553,17.332,0.57,3,5
2016-06-11T11:22:50.80Z,39.7069266,-75.0092853,1913.983,-12.60,-45.49,0.24,3.564,17.316,0.56,3,5
2016-06-11T11:22:51.00Z,39.7069011,-75.0093923,1913.396,-13.20,-45.44,0.29,3.574,17.301,0.56,3,5
2016-06-11T11:22:51.20Z,39.7068760,-75.0094982,1913.217,-13.49,-45.33,0.29,3.584,17.286,0.56,3,5
2016-06-11T11:22:51.40Z,39.7068486,-75.0096042,1912.970,-14.17,-45.25,0.27,3.601,17.279,0.59,3,5
2016-06-11T11:22:51.60Z,39.7068201,-75.0097102,1912.645,-14.77,-45.24,0.24,3.615,17.279,0.59,3,5
2016-06-11T11:22:51.80Z,39.7067927,-75.0098162,1911.698,-14.87,-45.07,0.37,3.627,17.282,0.63,3,5
2016-06-11T11:22:52.00Z,39.7067649,-75.0099217,1911.186,-15.08,-45.04,0.42,3.643,17.293,0.65,3,5
2016-06-11T11:22:52.20Z,39.7067376,-75.0100273,1910.587,-15.02,-44.96,0.46,3.660,17.298,0.65,3,5
2016-06-11T11:22:52.40Z,39.7067087,-75.0101329,1910.125,-15.38,-44.98,0.48,3.665,17.302,0.61,3,5
2016-06-11T11:22:52.60Z,39.7066800,-75.0102382,1909.241,-15.53,-44.84,0.61,3.675,17.317,0.60,3,5
2016-06-11T11:22:52.80Z,39.7066522,-75.0103433,1908.336,-15.39,-44.77,0.76,3.700,17.362,0.87,3,5
2016-06-11T11:22:53.00Z,39.7066242,-75.0104434,1908.611,-15.54,-43.47,0.67,3.729,17.408,0.93,3,5
2016-06-11T11:22:53.20Z,39.7065955,-75.0105449,1909.014,-15.73,-43.56,0.54,3.761,17.456,1.03,3,5
2016-06-11T11:22:53.40Z,39.7065660,-75.0106495,1909.245,-16.00,-44.35,0.44,3.788,17.489,1.03,3,5
2016-06-11T11:22:53.60Z,39.7065359,-75.0107535,1909.223,-16.32,-44.50,0.38,3.808,17.507,0.96,3,5
2016-06-11T11:22:53.80Z,39.7065054,-75.0108569,1909.419,-16.67,-44.47,0.29,3.810,17.468,0.84,3,5
2016-06-11T11:22:54.00Z,39.7064749,-75.0109601,1909.249,-16.90,-44.34,0.30,3.808,17.403,0.59,3,5
2016-06-11T11:22:54.20Z,39.7064438,-75.0110638,1909.013,-17.12,-44.36,0.35,3.814,17.358,0.58,3,5
2016-06-11T11:22:54.40Z,39.7064117,-75.0111671,1908.678,-17.36,-44.13,0.43,3.821,17.305,0.57,3,5
2016-06-11T11:22:54.60Z,39.7063793,-75.0112706,1908.004,-17.59,-44.16,0.51,3.827,17.243,0.55,3,5
2016-06-11T11:22:54.80Z,39.7063468,-75.0113732,1907.717,-17.91,-43.91,0.55,3.833,17.173,0.54,3,5
2016-06-11T11:22:55.00Z,39.7063155,-75.0114753,1907.500,-17.91,-43.90,0.49,3.841,17.107,0.53,3,5
2016-06-11T11:22:55.20Z,39.7062837,-75.0115769,1907.716,-18.18,-43.79,0.35,3.850,17.047,0.51,3,5
2016-06-11T11:22:55.40Z,39.7062516,-75.0116781,1907.842,-18.23,-43.60,0.21,3.857,16.975,0.48,3,5
2016-06-11T11:22:55.60Z,39.7062195,-75.0117789,1908.154,-18.30,-43.48,0.06,3.866,16.935,0.47,3,5
2016-06-11T11:22:55.80Z,39.7061859,-75.0118801,1907.605,-18.40,-43.37,0.14,3.877,16.902,0.46,3,5
2016-06-11T11:22:56.00Z,39.7061519,-75.0119814,1907.155,-18.58,-43.29,0.22,3.887,16.874,0.59,3,5
2016-06-11T11:22:56.20Z,39.7061193,-75.0120821,1906.679,-18.19,-43.19,0.26,3.889,16.868,0.64,3,5
2016-06-11T11:22:56.40Z,39.7060856,-75.0121827,1906.367,-18.42,-43.04,0.31,3.894,16.892,0.67,3,5
2016-06-11T11:22:56.60Z,39.7060516,-75.0122833,1906.115,-18.63,-43.03,0.32,3.897,16.926,0.67,3,5
2016-06-11T11:22:56.80Z,39.7060173,-75.0123839,1905.756,-18.75,-43.03,0.34,3.902,16.966,0.68,3,5
2016-06-11T11:22:57.00Z,39.7059830,-75.0124844,1905.325,-18.82,-42.90,0.35,3.909,17.006,0.68,3,5
2016-06-11T11:22:57.20Z,39.7059473,-75.0125853,1904.844,-19.13,-42.97,0.38,3.920,17.043,0.70,3,5
2016-06-11T11:22:57.40Z,39.7059120,-75.0126859,1904.489,-19.28,-42.85,0.35,3.936,17.082,0.72,3,5
2016-06-11T11:22:57.60Z,39.7058762,-75.0127864,1904.417,-19.53,-42.83,0.25,3.953,17.128,0.73,3,5
2016-06-11T11:22:57.80Z,39.7058404,-75.0128864,1904.494,-19.73,-42.67,0.12,3.970,17.166,0.73,3,5
2016-06-11T11:22:58.00Z,39.7058058,-75.0129863,1903.901,-19.41,-42.56,0.17,3.995,17.200,0.74,3,5
2016-06-11T11:22:58.20Z,39.7057719,-75.0130863,1903.294,-19.08,-42.42,0.16,4.015,17.194,0.73,3,5
2016-06-11T11:22:58.40Z,39.7057386,-75.0131856,1902.630,-18.71,-42.25,0.16,4.030,17.186,0.70,3,5
2016-06-11T11:22:58.60Z,39.7057037,-75.0132851,1902.379,-18.90,-42.32,0.15,4.039,17.174,0.67,3,5
2016-06-11T11:22:58.80Z,39.7056691,-75.0133841,1901.955,-18.92,-42.09,0.15,4.055,17.176,0.67,3,5
2016-06-11T11:22:59.00Z,39.7056349,-75.0134825,1901.743,-18.89,-41.98,0.13,4.071,17.176,0.67,3,5
2016-06-11T11:22:59.20Z,39.7056015,-75.0135804,1901.697,-18.73,-41.89,0.12,4.088,17.174,0.65,3,5
2016-06-11T11:22:59.40Z,39.7055676,-75.0136784,1901.133,-18.68,-41.80,0.15,4.098,17.146,0.63,3,5
2016-06-11T11:22:59.60Z,39.7055340,-75.0137765,1900.932,-18.72,-41.70,0.06,4.105,17.085,0.57,3,5
2016-06-11T11:22:59.80Z,39.7055010,-75.0138741,1900.639,-18.59,-41.63,0.03,4.109,17.029,0.45,3,5
2016-06-11T11:23:00.00Z,39.7054672,-75.0139711,1900.163,-18.66,-41.41,0.03,4.120,16.994,0.45,3,5
2016-06-11T11:23:00.20Z,39.7054337,-75.0140678,1900.233,-18.67,-41.36,-0.04,4.131,16.962,0.45,3,5
2016-06-11T11:23:00.40Z,39.7053999,-75.0141650,1899.739,-18.37,-41.26,0.00,4.145,16.936,0.45,3,5
2016-06-11T11:23:00.60Z,39.7053657,-75.0142622,1899.470,-18.69,-41.35,-0.02,4.160,16.919,0.45,3,5
2016-06-11T11:23:00.80Z,39.7053313,-75.0143585,1898.732,-18.64,-40.97,0.01,4.180,16.922,0.46,3,5
2016-06-11T11:23:01.00Z,39.7052966,-75.0144551,1898.098,-18.69,-41.06,0.07,4.198,16.907,0.45,3,5
2016-06-11T11:23:01.20Z,39.7052668,-75.0145495,1900.359,-18.41,-40.89,-0.34,3.923,14.681,0.35,3,6
2016-06-11T11:23:01.40Z,39.7052345,-75.0146444,1901.455,-18.34,-40.74,-0.48,3.858,13.952,0.34,3,6
2016-06-11T11:23:01.60Z,39.7052009,-75.0147394,1901.481,-18.37,-40.63,-0.48,3.814,13.396,0.35,3,6
2016-06-11T11:23:01.80Z,39.7051680,-75.0148336,1902.209,-18.46,-40.57,-0.54,3.779,12.934,0.36,3,6
2016-06-11T11:23:02.00Z,39.7051353,-75.0149275,1902.714,-18.34,-40.41,-0.55,3.757,12.536,0.55,3,6
2016-06-11T11:23:02.20Z,39.7051017,-75.0150216,1903.472,-18.69,-40.43,-0.67,3.732,12.176,0.41,3,6
2016-06-11T11:23:02.40Z,39.7050673,-75.0151155,1903.602,-18.85,-40.22,-0.62,3.717,11.849,0.57,3,6
2016-06-11T11:23:02.60Z,39.7050341,-75.0152092,1903.622,-18.46,-40.08,-0.65,3.705,11.548,0.58,3,6
2016-06-11T11:23:02.80Z,39.7049999,-75.0153026,1903.586,-18.58,-39.93,-0.58,3.697,11.232,0.63,3,6
2016-06-11T11:23:03.00Z,39.7049661,-75.0153958,1903.611,-18.51,-39.92,-0.68,3.662,10.696,0.56,3,6
2016-06-11T11:23:03.20Z,39.7049321,-75.0154883,1903.997,-18.77,-39.82,-0.76,3.627,10.220,0.51,3,6
2016-06-11T11:23:03.40Z,39.7048981,-75.0155809,1903.966,-18.75,-39.74,-0.74,3.604,10.007,0.45,3,6
2016-06-11T11:23:03.60Z,39.7048642,-75.0156735,1903.883,-18.66,-39.58,-0.79,3.581,9.805,0.44,3,6
2016-06-11T11:23:03.80Z,39.7048308,-75.0157657,1903.601,-18.56,-39.50,-0.73,3.556,9.616,0.33,3,6
2016-06-11T11:23:04.00Z,39.7047974,-75.0158580,1903.345,-18.54,-39.38,-0.78,3.532,9.411,0.33,3,6
2016-06-11T11:23:04.20Z,39.7047635,-75.0159496,1903.252,-18.56,-39.30,-0.74,3.509,9.218,0.33,3,6
2016-06-11T11:23:04.40Z,39.7047304,-75.0160411,1903.202,-18.48,-39.17,-0.71,3.487,9.011,0.34,3,6
2016-06-11T11:23:04.60Z,39.7046970,-75.0161321,1903.211,-18.52,-39.06,-0.76,3.466,8.818,0.34,3,6
2016-06-11T11:23:04.80Z,39.7046635,-75.0162236,1903.049,-18.53,-39.01,-0.73,3.446,8.638,0.34,3,6
2016-06-11T11:23:05.00Z,39.7046301,-75.0163144,1903.046,-18.45,-38.92,-0.69,3.428,8.472,0.34,3,6
2016-06-11T11:23:05.20Z,39.7045961,-75.0164049,1903.078,-18.53,-38.79,-0.72,3.411,8.316,0.35,3,6
2016-06-11T11:23:05.40Z,39.7045623,-75.0164951,1903.374,-18.61,-38.74,-0.64,3.396,8.194,0.36,3,6
2016-06-11T11:23:05.60Z,39.7045291,-75.0165853,1903.640,-18.41,-38.67,-0.66,3.386,8.078,0.47,3,6
2016-06-11T11:23:05.80Z,39.7044963,-75.0166752,1903.688,-18.22,-38.52,-0.61,3.377,7.968,0.49,3,6
2016-06-11T11:23:06.00Z,39.7044635,-75.0167649,1903.844,-18.18,-38.46,-0.60,3.370,7.864,0.50,3,6
2016-06-11T11:23:06.20Z,39.7044305,-75.0168546,1903.979,-18.29,-38.42,-0.53,3.364,7.764,0.50,3,6
2016-06-11T11:23:06.40Z,39.7043974,-75.0169443,1903.944,-18.27,-38.37,-0.52,3.368,7.670,0.61,3,6
2016-06-11T11:23:06.60Z,39.7043646,-75.0170337,1904.034,-18.24,-38.33,-0.45,3.379,7.581,0.67,3,6
2016-06-11T11:23:06.80Z,39.7043317,-75.0171228,1904.216,-18.24,-38.25,-0.43,3.393,7.497,0.68,3,6
2016-06-11T11:23:07.00Z,39.7042983,-75.0172118,1904.402,-18.40,-38.21,-0.34,3.410,7.415,0.70,3,6
2016-06-11T11:23:07.20Z,39.7042647,-75.0173007,1904.732,-18.50,-38.17,-0.37,3.425,7.348,0.70,3,6
2016-06-11T11:23:07.40Z,39.7042312,-75.0173895,1904.980,-18.59,-38.13,-0.28,3.441,7.283,0.70,3,6
2016-06-11T11:23:07.60Z,39.7041992,-75.0174779,1905.089,-18.23,-38.01,-0.21,3.429,7.221,0.58,3,6
2016-06-11T11:23:07.80Z,39.7041663,-75.0175666,1905.227,-18.33,-38.08,-0.17,3.425,7.159,0.56,3,6
2016-06-11T11:23:08.00Z,39.7041341,-75.0176546,1905.356,-18.13,-37.86,-0.10,3.422,7.100,0.55,3,6
2016-06-11T11:23:08.20Z,39.7041014,-75.0177427,1905.451,-18.14,-37.86,-0.08,3.420,7.042,0.55,3,6
2016-06-11T11:23:08.40Z,39.7040697,-75.0178305,1905.556,-17.86,-37.79,-0.04,3.417,6.986,0.55,3,6
2016-06-11T11:23:08.60Z,39.7040369,-75.0179188,1905.614,-18.06,-37.86,-0.07,3.413,6.939,0.55,3,6
2016-06-11T11:23:08.80Z,39.7040057,-75.0180063,1905.662,-17.69,-37.66,-0.04,3.408,6.894,0.54,3,6
2016-06-11T11:23:09.00Z,39.7039744,-75.0180939,1905.719,-17.57,-37.64,-0.01,3.402,6.842,0.54,3,6
2016-06-11T11:23:09.20Z,39.7039433,-75.0181817,1905.869,-17.51,-37.66,-0.06,3.397,6.791,0.54,3,6
2016-06-11T11:23:09.40Z,39.7039129,-75.0182691,1905.893,-17.18,-37.56,0.00,3.391,6.733,0.53,3,6
2016-06-11T11:23:09.60Z,39.7038807,-75.0183574,1905.919,-17.62,-37.68,-0.06,3.391,6.666,0.56,3,6
2016-06-11T11:23:09.80Z,39.7038493,-75.0184452,1905.943,-17.55,-37.66,-0.03,3.397,6.602,0.61,3,6
