time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:51:55.00Z,28.2377614,-82.1549040,1616.038,-39.44,1.46,-6.12,5.330,6.359,0.72,3,8
2015-12-28T21:51:55.20Z,28.2376899,-82.1549011,1617.210,-39.37,1.62,-6.13,5.316,6.344,0.69,3,8
2015-12-28T21:51:55.40Z,28.2376196,-82.1548982,1618.547,-39.25,1.60,-6.18,5.306,6.331,0.69,3,8
2015-12-28T21:51:55.60Z,28.2375492,-82.1548948,1619.932,-39.30,1.72,-6.26,5.295,6.318,0.69,3,8
2015-12-28T21:51:55.80Z,28.2374791,-82.1548924,1621.298,-39.08,1.58,-6.34,5.289,6.306,0.69,3,8
2015-12-28T21:51:56.00Z,28.2374091,-82.1548893,1622.651,-38.98,1.73,-6.40,5.283,6.297,0.70,3,8
2015-12-28T21:51:56.20Z,28.2373389,-82.1548855,1623.963,-38.98,1.82,-6.41,5.272,6.285,0.67,3,8
2015-12-28T21:51:56.40Z,28.2372692,-82.1548824,1625.386,-38.85,1.82,-6.53,5.254,6.272,0.64,3,9
2015-12-28T21:51:56.60Z,28.2371983,-82.1548780,1626.622,-38.94,2.00,-6.53,5.243,6.266,0.65,3,9
2015-12-28T21:51:56.80Z,28.2371275,-82.1548746,1627.834,-38.91,1.85,-6.56,5.230,6.257,0.65,3,9
2015-12-28T21:51:57.00Z,28.2370572,-82.1548702,1629.099,-38.86,2.04,-6.55,5.218,6.249,0.65,3,9
2015-12-28T21:51:57.20Z,28.2369884,-82.1548668,1630.544,-38.64,1.83,-6.62,5.204,6.241,0.64,3,9
2015-12-28T21:51:57.40Z,28.2369204,-82.1548634,1632.118,-38.49,1.84,-6.76,5.191,6.232,0.64,3,9
2015-12-28T21:51:57.60Z,28.2368519,-82.1548598,1633.659,-38.40,1.86,-6.88,5.160,6.214,0.52,3,9
2015-12-28T21:51:57.80Z,28.2367832,-82.1548559,1635.147,-38.34,1.88,-6.95,5.133,6.196,0.50,3,9
2015-12-28T21:51:58.00Z,28.2367137,-82.1548519,1636.514,-38.29,1.88,-6.95,5.100,6.171,0.50,3,10
2015-12-28T21:51:58.20Z,28.2366456,-82.1548471,1638.122,-38.27,2.10,-6.98,5.067,6.148,0.49,3,10
2015-12-28T21:51:58.40Z,28.2365752,-82.1548415,1639.376,-38.39,2.28,-6.85,5.041,6.127,0.50,3,10
2015-12-28T21:51:58.60Z,28.2365061,-82.1548368,1640.763,-38.29,2.19,-6.82,5.017,6.107,0.51,3,10
2015-12-28T21:51:58.80Z,28.2364366,-82.1548319,1642.136,-38.39,2.28,-6.81,4.993,6.083,0.52,3,11
2015-12-28T21:51:59.00Z,28.2363673,-82.1548254,1643.436,-38.29,2.54,-6.67,4.970,6.059,0.53,3,11
2015-12-28T21:51:59.20Z,28.2362970,-82.1548196,1644.612,-38.34,2.49,-6.53,4.948,6.038,0.51,3,11
2015-12-28T21:51:59.40Z,28.2362277,-82.1548137,1646.003,-38.38,2.69,-6.52,4.921,6.015,0.50,3,11
2015-12-28T21:51:59.60Z,28.2361583,-82.1548078,1647.268,-38.25,2.69,-6.43,4.891,5.991,0.49,3,11
2015-12-28T21:51:59.80Z,28.2360886,-82.1548012,1648.550,-38.38,2.87,-6.36,4.859,5.967,0.48,3,11
2015-12-28T21:52:00.00Z,28.2360187,-82.1547943,1649.747,-38.40,3.05,-6.27,4.830,5.945,0.49,3,11
2015-12-28T21:52:00.20Z,28.2359488,-82.1547880,1650.937,-38.36,3.03,-6.22,4.799,5.922,0.49,3,11
2015-12-28T21:52:00.40Z,28.2358790,-82.1547808,1652.164,-38.44,3.24,-6.16,4.765,5.895,0.48,3,11
2015-12-28T21:52:00.60Z,28.2358098,-82.1547735,1653.463,-38.43,3.38,-6.14,4.729,5.864,0.46,3,11
2015-12-28T21:52:00.80Z,28.2357411,-82.1547664,1654.860,-38.40,3.38,-6.18,4.693,5.832,0.45,3,11
2015-12-28T21:52:01.00Z,28.2356725,-82.1547591,1656.249,-38.38,3.43,-6.19,4.647,5.785,0.34,3,11
2015-12-28T21:52:01.20Z,28.2356034,-82.1547516,1657.560,-38.41,3.55,-6.16,4.607,5.742,0.34,3,11
2015-12-28T21:52:01.40Z,28.2355341,-82.1547433,1658.823,-38.49,3.71,-6.06,4.569,5.701,0.34,3,11
2015-12-28T21:52:01.60Z,28.2354647,-82.1547358,1660.030,-38.43,3.70,-6.00,4.534,5.664,0.34,3,11
2015-12-28T21:52:01.80Z,28.2353956,-82.1547278,1661.314,-38.47,3.80,-5.98,4.499,5.627,0.34,3,11
2015-12-28T21:52:02.00Z,28.2353261,-82.1547203,1662.472,-38.43,3.74,-5.92,4.472,5.599,0.35,3,11
2015-12-28T21:52:02.20Z,28.2352564,-82.1547134,1663.571,-38.44,3.68,-5.90,4.447,5.573,0.35,3,11
2015-12-28T21:52:02.40Z,28.2351866,-82.1547066,1664.595,-38.41,3.53,-5.82,4.421,5.548,0.35,3,11
2015-12-28T21:52:02.60Z,28.2351169,-82.1547000,1665.629,-38.43,3.48,-5.77,4.394,5.522,0.34,3,11
2015-12-28T21:52:02.80Z,28.2350472,-82.1546934,1666.608,-38.44,3.40,-5.66,4.369,5.499,0.34,3,11
2015-12-28T21:52:03.00Z,28.2349774,-82.1546870,1667.641,-38.48,3.39,-5.61,4.348,5.476,0.35,3,11
2015-12-28T21:52:03.20Z,28.2349076,-82.1546800,1668.669,-38.50,3.41,-5.49,4.329,5.454,0.35,3,11
2015-12-28T21:52:03.40Z,28.2348375,-82.1546728,1669.649,-38.62,3.44,-5.38,4.309,5.431,0.35,3,10
2015-12-28T21:52:03.60Z,28.2347670,-82.1546653,1670.584,-38.74,3.53,-5.23,4.289,5.410,0.35,3,10
2015-12-28T21:52:03.80Z,28.2346962,-82.1546582,1671.448,-38.82,3.55,-5.09,4.272,5.391,0.34,3,10
2015-12-28T21:52:04.00Z,28.2346257,-82.1546512,1672.310,-38.81,3.48,-4.97,4.257,5.375,0.35,3,10
2015-12-28T21:52:04.20Z,28.2345552,-82.1546439,1673.250,-38.87,3.53,-4.92,4.240,5.355,0.35,3,10
2015-12-28T21:52:04.40Z,28.2344847,-82.1546365,1674.184,-38.87,3.59,-4.85,4.223,5.336,0.35,3,10
2015-12-28T21:52:04.60Z,28.2344142,-82.1546292,1675.137,-38.90,3.70,-4.80,4.207,5.317,0.36,3,11
2015-12-28T21:52:04.80Z,28.2343436,-82.1546225,1676.075,-38.98,3.74,-4.82,4.189,5.296,0.36,3,11
2015-12-28T21:52:05.00Z,28.2342731,-82.1546157,1677.018,-38.89,3.88,-4.87,4.173,5.276,0.37,3,11
2015-12-28T21:52:05.20Z,28.2342028,-82.1546084,1678.035,-38.94,3.99,-4.94,4.159,5.256,0.37,3,11
2015-12-28T21:52:05.40Z,28.2341332,-82.1546014,1679.064,-38.59,3.76,-4.95,4.147,5.239,0.48,3,11
2015-12-28T21:52:05.60Z,28.2340638,-82.1545937,1680.080,-38.45,3.82,-4.93,4.138,5.223,0.58,3,11
2015-12-28T21:52:05.80Z,28.2339937,-82.1545855,1681.120,-38.69,4.19,-4.99,4.130,5.208,0.61,3,11
2015-12-28T21:52:06.00Z,28.2339236,-82.1545770,1682.167,-38.78,4.42,-5.05,4.119,5.194,0.64,3,11
2015-12-28T21:52:06.20Z,28.2338539,-82.1545693,1683.288,-38.64,4.38,-5.18,4.107,5.178,0.64,3,11
2015-12-28T21:52:06.40Z,28.2337846,-82.1545610,1684.599,-38.58,4.47,-5.46,4.094,5.151,0.65,3,11
2015-12-28T21:52:06.60Z,28.2337150,-82.1545522,1685.877,-38.54,4.65,-5.65,4.078,5.126,0.63,3,11
2015-12-28T21:52:06.80Z,28.2336455,-82.1545432,1687.164,-38.49,4.69,-5.78,4.058,5.100,0.59,3,11
2015-12-28T21:52:07.00Z,28.2335760,-82.1545341,1688.513,-38.42,4.74,-5.98,4.036,5.075,0.59,3,11
2015-12-28T21:52:07.20Z,28.2335065,-82.1545243,1689.821,-38.40,4.96,-6.08,4.018,5.051,0.61,3,11
2015-12-28T21:52:07.40Z,28.2334368,-82.1545140,1691.096,-38.49,5.16,-6.11,4.003,5.029,0.63,3,11
2015-12-28T21:52:07.60Z,28.2333675,-82.1545033,1692.487,-38.40,5.34,-6.27,3.988,5.006,0.65,3,11
2015-12-28T21:52:07.80Z,28.2332980,-82.1544926,1693.837,-38.42,5.37,-6.37,3.973,4.985,0.64,3,11
2015-12-28T21:52:08.00Z,28.2332285,-82.1544815,1695.163,-38.34,5.54,-6.43,3.958,4.964,0.64,3,11
2015-12-28T21:52:08.20Z,28.2331592,-82.1544702,1696.517,-38.31,5.59,-6.48,3.945,4.943,0.65,3,11
2015-12-28T21:52:08.40Z,28.2330905,-82.1544590,1697.911,-38.15,5.55,-6.54,3.932,4.924,0.64,3,11
2015-12-28T21:52:08.60Z,28.2330221,-82.1544475,1699.295,-38.02,5.61,-6.55,3.919,4.904,0.64,3,11
2015-12-28T21:52:08.80Z,28.2329542,-82.1544360,1700.700,-37.84,5.61,-6.58,3.905,4.885,0.63,3,11
2015-12-28T21:52:09.00Z,28.2328858,-82.1544241,1702.129,-37.79,5.81,-6.66,3.893,4.866,0.64,3,11
2015-12-28T21:52:09.20Z,28.2328176,-82.1544125,1703.529,-37.69,5.78,-6.70,3.883,4.848,0.65,3,11
2015-12-28T21:52:09.40Z,28.2327491,-82.1544003,1704.941,-37.80,5.98,-6.76,3.875,4.832,0.66,3,11
2015-12-28T21:52:09.60Z,28.2326813,-82.1543880,1706.335,-37.68,6.07,-6.73,3.866,4.816,0.66,3,11
2015-12-28T21:52:09.80Z,28.2326134,-82.1543756,1707.745,-37.54,6.12,-6.77,3.859,4.801,0.67,3,11
2015-12-28T21:52:10.00Z,28.2325458,-82.1543631,1709.148,-37.46,6.13,-6.77,3.853,4.786,0.68,3,11
2015-12-28T21:52:10.20Z,28.2324781,-82.1543499,1710.513,-37.42,6.36,-6.77,3.847,4.773,0.68,3,11
2015-12-28T21:52:10.40Z,28.2324107,-82.1543368,1711.892,-37.37,6.38,-6.75,3.844,4.760,0.69,3,11
2015-12-28T21:52:10.60Z,28.2323440,-82.1543239,1713.265,-37.12,6.30,-6.72,3.837,4.747,0.66,3,11
2015-12-28T21:52:10.80Z,28.2322769,-82.1543105,1714.623,-37.14,6.43,-6.70,3.829,4.733,0.66,3,11
2015-12-28T21:52:11.00Z,28.2322096,-82.1542971,1715.987,-37.15,6.56,-6.75,3.823,4.721,0.66,3,11
2015-12-28T21:52:11.20Z,28.2321424,-82.1542834,1717.308,-37.12,6.62,-6.71,3.815,4.708,0.64,3,11
2015-12-28T21:52:11.40Z,28.2320757,-82.1542695,1718.638,-37.02,6.68,-6.65,3.803,4.696,0.51,3,11
2015-12-28T21:52:11.60Z,28.2320091,-82.1542561,1719.957,-36.86,6.62,-6.63,3.794,4.685,0.51,3,10
2015-12-28T21:52:11.80Z,28.2319427,-82.1542426,1721.246,-36.75,6.58,-6.55,3.785,4.674,0.50,3,10
2015-12-28T21:52:12.00Z,28.2318762,-82.1542288,1722.553,-36.77,6.76,-6.56,3.776,4.662,0.51,3,10
2015-12-28T21:52:12.20Z,28.2318102,-82.1542160,1723.833,-36.54,6.43,-6.50,3.767,4.650,0.50,3,10
2015-12-28T21:52:12.40Z,28.2317435,-82.1542023,1725.040,-36.72,6.61,-6.38,3.757,4.638,0.50,3,10
2015-12-28T21:52:12.60Z,28.2316774,-82.1541889,1726.229,-36.56,6.48,-6.21,3.749,4.626,0.51,3,10
2015-12-28T21:52:12.80Z,28.2316112,-82.1541753,1727.422,-36.64,6.52,-6.09,3.741,4.615,0.51,3,10
2015-12-28T21:52:13.00Z,28.2315450,-82.1541617,1728.538,-36.57,6.59,-5.93,3.732,4.604,0.50,3,10
2015-12-28T21:52:13.20Z,28.2314787,-82.1541483,1729.658,-36.63,6.53,-5.81,3.724,4.593,0.50,3,10
2015-12-28T21:52:13.40Z,28.2314124,-82.1541350,1730.735,-36.57,6.57,-5.71,3.716,4.582,0.51,3,10
2015-12-28T21:52:13.60Z,28.2313461,-82.1541210,1731.840,-36.65,6.75,-5.65,3.709,4.571,0.51,3,10
2015-12-28T21:52:13.80Z,28.2312803,-82.1541070,1732.935,-36.55,6.63,-5.51,3.702,4.559,0.51,3,10
2015-12-28T21:52:14.00Z,28.2312142,-82.1540929,1734.024,-36.63,6.80,-5.48,3.695,4.548,0.51,3,10
2015-12-28T21:52:14.20Z,28.2311479,-82.1540787,1735.049,-36.67,6.78,-5.35,3.688,4.537,0.52,3,10
2015-12-28T21:52:14.40Z,28.2310819,-82.1540646,1736.051,-36.55,6.76,-5.22,3.681,4.526,0.52,3,10
2015-12-28T21:52:14.60Z,28.2310156,-82.1540505,1737.048,-36.61,6.84,-5.17,3.675,4.516,0.52,3,10
2015-12-28T21:52:14.80Z,28.2309492,-82.1540362,1737.982,-36.65,6.90,-5.06,3.670,4.506,0.53,3,10
2015-12-28T21:52:15.00Z,28.2308827,-82.1540216,1738.910,-36.70,6.95,-4.95,3.665,4.495,0.53,3,10
2015-12-28T21:52:15.20Z,28.2308164,-82.1540072,1739.835,-36.66,6.99,-4.89,3.660,4.484,0.52,3,10
2015-12-28T21:52:15.40Z,28.2307502,-82.1539923,1740.777,-36.62,7.08,-4.82,3.655,4.472,0.52,3,10
2015-12-28T21:52:15.60Z,28.2306838,-82.1539777,1741.693,-36.66,7.15,-4.80,3.653,4.461,0.55,3,10
2015-12-28T21:52:15.80Z,28.2306177,-82.1539638,1742.610,-36.59,7.01,-4.80,3.652,4.450,0.55,3,10
2015-12-28T21:52:16.00Z,28.2305514,-82.1539490,1743.478,-36.60,7.10,-4.72,3.648,4.439,0.53,3,10
2015-12-28T21:52:16.20Z,28.2304851,-82.1539335,1744.400,-36.64,7.42,-4.74,3.646,4.429,0.54,3,10
2015-12-28T21:52:16.40Z,28.2304189,-82.1539190,1745.293,-36.61,7.25,-4.72,3.642,4.419,0.53,3,10
2015-12-28T21:52:16.60Z,28.2303528,-82.1539041,1746.254,-36.59,7.43,-4.80,3.635,4.409,0.51,3,10
2015-12-28T21:52:16.80Z,28.2302866,-82.1538892,1747.203,-36.59,7.46,-4.85,3.627,4.399,0.51,3,10
2015-12-28T21:52:17.00Z,28.2302204,-82.1538740,1748.160,-36.56,7.53,-4.88,3.618,4.390,0.50,3,10
2015-12-28T21:52:17.20Z,28.2301544,-82.1538588,1749.136,-36.53,7.62,-4.93,3.608,4.380,0.50,3,10
2015-12-28T21:52:17.40Z,28.2300882,-82.1538431,1750.102,-36.55,7.74,-4.93,3.597,4.369,0.49,3,10
2015-12-28T21:52:17.60Z,28.2300225,-82.1538271,1751.098,-36.46,7.86,-4.93,3.585,4.364,0.49,3,10
2015-12-28T21:52:17.80Z,28.2299570,-82.1538108,1752.101,-36.35,7.99,-4.95,3.576,4.356,0.52,3,10
2015-12-28T21:52:18.00Z,28.2298913,-82.1537940,1753.063,-36.37,8.18,-4.93,3.560,4.343,0.39,3,10
2015-12-28T21:52:18.20Z,28.2298259,-82.1537770,1754.110,-36.33,8.24,-4.96,3.543,4.337,0.47,3,10
2015-12-28T21:52:18.40Z,28.2297603,-82.1537603,1755.127,-36.32,8.31,-5.03,3.531,4.334,0.48,3,10
2015-12-28T21:52:18.60Z,28.2296948,-82.1537433,1756.138,-36.25,8.36,-5.08,3.520,4.331,0.48,3,10
2015-12-28T21:52:18.80Z,28.2296294,-82.1537261,1757.154,-36.20,8.49,-5.10,3.508,4.328,0.47,3,11
2015-12-28T21:52:19.00Z,28.2295637,-82.1537086,1758.175,-36.36,8.55,-5.10,3.499,4.328,0.49,3,11
2015-12-28T21:52:19.20Z,28.2294984,-82.1536910,1759.209,-36.24,8.55,-5.06,3.490,4.329,0.48,3,11
2015-12-28T21:52:19.40Z,28.2294336,-82.1536735,1760.299,-36.13,8.56,-5.07,3.481,4.330,0.49,3,11
2015-12-28T21:52:19.60Z,28.2293682,-82.1536558,1761.310,-36.26,8.59,-5.03,3.474,4.332,0.50,3,11
2015-12-28T21:52:19.80Z,28.2293038,-82.1536384,1762.344,-35.91,8.51,-4.94,3.467,4.333,0.50,3,11
2015-12-28T21:52:20.00Z,28.2292393,-82.1536211,1763.457,-36.03,8.56,-5.01,3.465,4.334,0.64,3,11
2015-12-28T21:52:20.20Z,28.2291743,-82.1536036,1764.463,-36.09,8.57,-4.99,3.465,4.336,0.69,3,11
2015-12-28T21:52:20.40Z,28.2291092,-82.1535863,1765.469,-36.14,8.51,-4.98,3.462,4.334,0.64,3,11
2015-12-28T21:52:20.60Z,28.2290436,-82.1535690,1766.395,-36.30,8.45,-4.90,3.459,4.332,0.61,3,11
2015-12-28T21:52:20.80Z,28.2289786,-82.1535516,1767.466,-36.22,8.63,-4.97,3.456,4.336,0.79,3,11
2015-12-28T21:52:21.00Z,28.2289131,-82.1535345,1768.388,-36.27,8.43,-4.93,3.440,4.334,0.49,3,11
2015-12-28T21:52:21.20Z,28.2288483,-82.1535168,1769.401,-36.17,8.61,-4.91,3.431,4.341,0.48,3,11
2015-12-28T21:52:21.40Z,28.2287835,-82.1534990,1770.372,-36.07,8.69,-4.90,3.419,4.349,0.42,3,11
2015-12-28T21:52:21.60Z,28.2287181,-82.1534810,1771.231,-36.17,8.81,-4.85,3.409,4.360,0.42,3,11
2015-12-28T21:52:21.80Z,28.2286527,-82.1534637,1772.130,-36.20,8.67,-4.84,3.398,4.368,0.43,3,11
2015-12-28T21:52:22.00Z,28.2285869,-82.1534458,1772.908,-36.24,8.77,-4.74,3.381,4.360,0.40,3,11
2015-12-28T21:52:22.20Z,28.2285214,-82.1534284,1773.696,-36.19,8.64,-4.68,3.375,4.353,0.61,3,11
2015-12-28T21:52:22.40Z,28.2284562,-82.1534115,1774.592,-36.15,8.46,-4.69,3.372,4.347,0.63,3,11
2015-12-28T21:52:22.60Z,28.2283906,-82.1533941,1775.500,-36.25,8.56,-4.67,3.364,4.342,0.56,3,11
2015-12-28T21:52:22.80Z,28.2283247,-82.1533772,1776.393,-36.31,8.52,-4.67,3.357,4.335,0.53,3,11
2015-12-28T21:52:23.00Z,28.2282594,-82.1533602,1777.293,-36.12,8.44,-4.68,3.351,4.329,0.54,3,11
2015-12-28T21:52:23.20Z,28.2281945,-82.1533434,1778.196,-35.98,8.30,-4.61,3.346,4.326,0.57,3,11
2015-12-28T21:52:23.40Z,28.2281288,-82.1533258,1779.075,-36.16,8.58,-4.58,3.333,4.323,0.43,3,11
2015-12-28T21:52:23.60Z,28.2280629,-82.1533081,1779.989,-36.37,8.71,-4.54,3.325,4.324,0.43,3,11
2015-12-28T21:52:23.80Z,28.2279967,-82.1532901,1780.784,-36.44,8.78,-4.42,3.315,4.304,0.42,3,11
2015-12-28T21:52:24.00Z,28.2279304,-82.1532731,1781.451,-36.38,8.47,-4.22,3.307,4.286,0.42,3,11
2015-12-28T21:52:24.20Z,28.2278646,-82.1532559,1782.243,-36.35,8.51,-4.14,3.298,4.265,0.41,3,11
2015-12-28T21:52:24.40Z,28.2277982,-82.1532389,1782.999,-36.54,8.48,-4.06,3.289,4.245,0.41,3,11
2015-12-28T21:52:24.60Z,28.2277322,-82.1532219,1783.734,-36.44,8.40,-3.96,3.282,4.227,0.42,3,11
2015-12-28T21:52:24.80Z,28.2276661,-82.1532045,1784.497,-36.52,8.59,-3.89,3.275,4.211,0.42,3,11
2015-12-28T21:52:25.00Z,28.2276002,-82.1531873,1785.303,-36.53,8.37,-3.80,3.268,4.195,0.41,3,11
2015-12-28T21:52:25.20Z,28.2275341,-82.1531700,1786.088,-36.62,8.33,-3.72,3.260,4.178,0.38,3,11
2015-12-28T21:52:25.40Z,28.2274681,-82.1531540,1786.695,-36.49,8.04,-3.53,3.253,4.161,0.38,3,11
2015-12-28T21:52:25.60Z,28.2274023,-82.1531370,1787.348,-36.45,8.12,-3.44,3.245,4.145,0.38,3,11
2015-12-28T21:52:25.80Z,28.2273361,-82.1531203,1787.890,-36.54,8.18,-3.26,3.237,4.129,0.38,3,11
2015-12-28T21:52:26.00Z,28.2272701,-82.1531032,1788.513,-36.51,8.41,-3.24,3.227,4.113,0.40,3,11
2015-12-28T21:52:26.20Z,28.2272034,-82.1530871,1789.007,-36.79,8.30,-3.10,3.217,4.095,0.39,3,11
2015-12-28T21:52:26.40Z,28.2271371,-82.1530709,1789.585,-36.72,8.16,-3.05,3.209,4.088,0.40,3,11
2015-12-28T21:52:26.60Z,28.2270711,-82.1530543,1790.226,-36.66,8.12,-3.03,3.207,4.085,0.58,3,11
2015-12-28T21:52:26.80Z,28.2270052,-82.1530383,1790.823,-36.53,8.03,-2.95,3.204,4.083,0.64,3,11
2015-12-28T21:52:27.00Z,28.2269393,-82.1530223,1791.453,-36.51,7.97,-2.93,3.200,4.083,0.66,3,11
2015-12-28T21:52:27.20Z,28.2268731,-82.1530061,1792.089,-36.63,8.05,-2.97,3.198,4.085,0.64,3,11
2015-12-28T21:52:27.40Z,28.2268073,-82.1529904,1792.731,-36.53,7.92,-2.99,3.198,4.087,0.65,3,11
2015-12-28T21:52:27.60Z,28.2267414,-82.1529746,1793.361,-36.56,7.81,-2.99,3.199,4.090,0.67,3,11
2015-12-28T21:52:27.80Z,28.2266752,-82.1529590,1793.897,-36.75,7.59,-2.85,3.201,4.093,0.67,3,11
2015-12-28T21:52:28.00Z,28.2266091,-82.1529434,1794.488,-36.66,7.67,-2.82,3.204,4.101,0.68,3,11
2015-12-28T21:52:28.20Z,28.2265430,-82.1529279,1795.096,-36.70,7.67,-2.83,3.211,4.112,0.75,3,11
2015-12-28T21:52:28.40Z,28.2264771,-82.1529129,1795.659,-36.65,7.46,-2.81,3.215,4.123,0.76,3,11
2015-12-28T21:52:28.60Z,28.2264107,-82.1528976,1796.164,-36.62,7.55,-2.77,3.216,4.130,0.72,3,11
2015-12-28T21:52:28.80Z,28.2263441,-82.1528823,1796.616,-36.75,7.63,-2.69,3.222,4.140,0.75,3,11
2015-12-28T21:52:29.00Z,28.2262776,-82.1528676,1796.888,-36.59,7.52,-2.50,3.213,4.120,0.62,3,11
2015-12-28T21:52:29.20Z,28.2262110,-82.1528524,1797.273,-36.56,7.71,-2.43,3.212,4.108,0.68,3,11
2015-12-28T21:52:29.40Z,28.2261452,-82.1528372,1797.699,-36.67,7.65,-2.34,3.213,4.101,0.69,3,11
2015-12-28T21:52:29.60Z,28.2260798,-82.1528224,1798.061,-36.53,7.54,-2.20,3.207,4.093,0.55,3,11
2015-12-28T21:52:29.80Z,28.2260144,-82.1528073,1798.357,-36.31,7.56,-2.05,3.204,4.085,0.56,3,11
2015-12-28T21:52:30.00Z,28.2259491,-82.1527925,1798.622,-36.20,7.48,-1.93,3.202,4.078,0.57,3,11
2015-12-28T21:52:30.20Z,28.2258830,-82.1527778,1798.910,-36.34,7.40,-1.90,3.202,4.070,0.69,3,11
2015-12-28T21:52:30.40Z,28.2258172,-82.1527634,1799.207,-36.37,7.25,-1.87,3.202,4.062,0.68,3,11
2015-12-28T21:52:30.60Z,28.2257517,-82.1527493,1799.474,-36.34,7.10,-1.80,3.196,4.051,0.61,3,11
2015-12-28T21:52:30.80Z,28.2256857,-82.1527357,1799.749,-36.26,6.90,-1.81,3.191,4.041,0.59,3,11
2015-12-28T21:52:31.00Z,28.2256212,-82.1527208,1799.878,-35.89,7.34,-1.57,3.187,4.034,0.62,3,11
2015-12-28T21:52:31.20Z,28.2255561,-82.1527067,1800.071,-35.81,7.05,-1.52,3.185,4.026,0.59,3,11
2015-12-28T21:52:31.40Z,28.2254907,-82.1526926,1800.376,-35.83,7.02,-1.66,3.182,4.024,0.58,3,11
2015-12-28T21:52:31.60Z,28.2254264,-82.1526787,1800.655,-35.44,6.91,-1.68,3.180,4.024,0.62,3,11
2015-12-28T21:52:31.80Z,28.2253617,-82.1526654,1800.995,-35.80,6.56,-1.76,3.176,4.023,0.55,3,11
2015-12-28T21:52:32.00Z,28.2252974,-82.1526509,1801.390,-35.66,7.10,-1.86,3.173,4.012,0.60,3,11
2015-12-28T21:52:32.20Z,28.2252331,-82.1526363,1801.713,-35.65,7.18,-1.84,3.171,4.001,0.65,3,11
2015-12-28T21:52:32.40Z,28.2251690,-82.1526218,1802.109,-35.56,7.14,-1.84,3.168,3.988,0.63,3,11
2015-12-28T21:52:32.60Z,28.2251043,-82.1526075,1802.538,-35.76,7.01,-1.91,3.169,3.982,0.60,3,11
2015-12-28T21:52:32.80Z,28.2250404,-82.1525934,1802.819,-35.26,6.93,-1.81,3.173,3.980,0.69,3,11
2015-12-28T21:52:33.00Z,28.2249751,-82.1525789,1803.200,-35.84,7.02,-1.80,3.176,3.975,0.65,3,11
2015-12-28T21:52:33.20Z,28.2249099,-82.1525645,1803.573,-35.88,7.11,-1.80,3.181,3.973,0.66,3,11
2015-12-28T21:52:33.40Z,28.2248443,-82.1525505,1803.953,-35.81,7.12,-1.83,3.183,3.970,0.60,3,11
2015-12-28T21:52:33.60Z,28.2247788,-82.1525363,1804.282,-36.13,7.05,-1.77,3.178,3.944,0.57,3,11
2015-12-28T21:52:33.80Z,28.2247133,-82.1525218,1804.557,-35.96,7.16,-1.68,3.181,3.936,0.62,3,11
2015-12-28T21:52:34.00Z,28.2246483,-82.1525083,1804.888,-36.09,6.78,-1.66,3.183,3.928,0.65,3,11
2015-12-28T21:52:34.20Z,28.2245830,-82.1524938,1805.091,-36.02,6.96,-1.55,3.190,3.918,0.73,3,11
2015-12-28T21:52:34.40Z,28.2245180,-82.1524794,1805.202,-35.88,6.95,-1.37,3.197,3.902,0.76,3,11
2015-12-28T21:52:34.60Z,28.2244529,-82.1524655,1805.273,-35.82,6.82,-1.19,3.206,3.887,0.77,3,11
2015-12-28T21:52:34.80Z,28.2243877,-82.1524518,1805.412,-35.88,6.76,-1.08,3.216,3.874,0.77,3,11
2015-12-28T21:52:35.00Z,28.2243225,-82.1524382,1805.510,-35.85,6.70,-0.97,3.225,3.854,0.76,3,11
2015-12-28T21:52:35.20Z,28.2242576,-82.1524253,1805.593,-35.73,6.52,-0.89,3.227,3.834,0.66,3,11
2015-12-28T21:52:35.40Z,28.2241927,-82.1524113,1805.701,-35.82,6.71,-0.82,3.230,3.815,0.64,3,11
2015-12-28T21:52:35.60Z,28.2241285,-82.1523971,1805.904,-35.80,6.81,-0.85,3.234,3.796,0.63,3,11
2015-12-28T21:52:35.80Z,28.2240644,-82.1523834,1806.097,-35.78,6.71,-0.85,3.237,3.778,0.63,3,11
2015-12-28T21:52:36.00Z,28.2239994,-82.1523699,1806.235,-35.80,6.71,-0.86,3.237,3.761,0.54,3,11
2015-12-28T21:52:36.20Z,28.2239347,-82.1523566,1806.352,-35.68,6.56,-0.83,3.240,3.756,0.56,3,11
2015-12-28T21:52:36.40Z,28.2238694,-82.1523431,1806.433,-35.74,6.62,-0.82,3.242,3.757,0.56,3,11
2015-12-28T21:52:36.60Z,28.2238048,-82.1523294,1806.539,-35.72,6.68,-0.76,3.247,3.759,0.57,3,11
2015-12-28T21:52:36.80Z,28.2237419,-82.1523156,1806.736,-35.41,6.60,-0.73,3.237,3.760,0.45,3,11
2015-12-28T21:52:37.00Z,28.2236787,-82.1523022,1806.906,-35.41,6.48,-0.63,3.230,3.754,0.43,3,11
2015-12-28T21:52:37.20Z,28.2236152,-82.1522888,1807.033,-35.36,6.43,-0.54,3.224,3.748,0.43,3,11
2015-12-28T21:52:37.40Z,28.2235516,-82.1522752,1807.118,-35.31,6.52,-0.50,3.221,3.742,0.52,3,11
2015-12-28T21:52:37.60Z,28.2234881,-82.1522614,1807.240,-35.28,6.64,-0.53,3.220,3.737,0.53,3,11
