time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:43:14.20Z,34.9998196,-79.2301398,1935.701,-11.53,61.47,-6.99,28.124,81.333,0.79,3,4
2015-09-17T12:43:14.40Z,34.9997963,-79.2300083,1938.253,-11.32,61.35,-6.98,27.986,80.885,0.79,3,4
2015-09-17T12:43:14.60Z,34.9997793,-79.2298697,1938.496,-10.98,61.53,-6.91,27.878,80.516,0.80,3,4
2015-09-17T12:43:14.80Z,34.9997569,-79.2297357,1941.201,-10.84,61.60,-6.96,27.773,80.159,0.81,3,4
2015-09-17T12:43:15.00Z,34.9997385,-79.2295995,1942.400,-10.54,61.69,-6.93,27.676,79.823,0.81,3,4
2015-09-17T12:43:15.20Z,34.9997228,-79.2294600,1942.639,-10.26,62.06,-6.81,27.595,79.531,0.82,3,4
2015-09-17T12:43:15.40Z,34.9997060,-79.2293211,1943.456,-10.09,62.28,-6.71,27.512,79.236,0.82,3,4
2015-09-17T12:43:15.60Z,34.9996922,-79.2291791,1943.081,-9.65,62.39,-6.55,27.444,78.986,0.83,3,4
2015-09-17T12:43:15.80Z,34.9996715,-79.2290462,1945.750,-9.47,62.37,-6.57,27.390,78.796,0.83,3,4
2015-09-17T12:43:16.00Z,34.9996570,-79.2289070,1946.003,-9.22,62.56,-6.47,27.313,78.560,0.79,3,4
2015-09-17T12:43:16.20Z,34.9996420,-79.2287688,1946.726,-9.00,62.52,-6.40,27.268,78.430,0.91,3,4
2015-09-17T12:43:16.40Z,34.9996273,-79.2286306,1947.271,-8.77,62.49,-6.29,27.204,78.238,0.76,3,4
2015-09-17T12:43:16.60Z,34.9996216,-79.2284826,1944.354,-8.42,62.67,-6.01,27.078,77.922,0.61,3,4
2015-09-17T12:43:16.80Z,34.9996107,-79.2283416,1943.992,-8.01,62.66,-5.88,27.037,77.819,0.79,3,4
2015-09-17T12:43:17.00Z,34.9996001,-79.2282003,1943.452,-7.97,62.63,-5.78,26.968,77.636,0.59,3,4
2015-09-17T12:43:17.20Z,34.9995929,-79.2280561,1941.726,-7.64,62.76,-5.64,26.912,77.488,0.58,3,4
2015-09-17T12:43:17.40Z,34.9995802,-79.2279163,1942.203,-7.60,62.83,-5.62,26.903,77.472,0.59,3,4
2015-09-17T12:43:17.60Z,34.9995702,-79.2277744,1941.741,-7.36,62.88,-5.60,26.904,77.482,0.60,3,4
2015-09-17T12:43:17.80Z,34.9995608,-79.2276321,1941.069,-7.16,62.93,-5.56,26.907,77.498,0.60,3,4
2015-09-17T12:43:18.00Z,34.9995528,-79.2274897,1940.204,-6.89,62.88,-5.51,26.908,77.512,0.60,3,4
2015-09-17T12:43:18.20Z,34.9995505,-79.2273421,1937.116,-6.60,62.85,-5.33,26.801,77.238,0.67,3,4
2015-09-17T12:43:18.40Z,34.9995450,-79.2271974,1935.379,-6.42,62.94,-5.25,26.761,77.163,0.75,3,4
2015-09-17T12:43:18.60Z,34.9995366,-79.2270558,1934.990,-6.25,62.98,-5.19,26.741,77.149,0.78,3,4
2015-09-17T12:43:18.80Z,34.9995287,-79.2269138,1934.538,-6.05,63.15,-5.09,26.725,77.147,0.80,3,4
2015-09-17T12:43:19.00Z,34.9995210,-79.2267722,1934.110,-5.87,63.12,-5.02,26.710,77.146,0.81,3,4
2015-09-17T12:43:19.20Z,34.9995147,-79.2266301,1933.301,-5.74,63.12,-4.94,26.698,77.154,0.82,3,4
2015-09-17T12:43:19.40Z,34.9995087,-79.2264878,1932.466,-5.60,63.11,-4.89,26.700,77.196,0.82,3,4
2015-09-17T12:43:19.60Z,34.9995041,-79.2263451,1931.295,-5.31,62.95,-4.81,26.706,77.249,0.85,3,4
2015-09-17T12:43:19.80Z,34.9995008,-79.2262014,1929.773,-4.96,63.04,-4.70,26.717,77.307,1.11,3,4
2015-09-17T12:43:20.00Z,34.9994958,-79.2260607,1929.348,-4.67,62.89,-4.68,26.744,77.399,1.30,3,4
2015-09-17T12:43:20.20Z,34.9994892,-79.2259217,1929.836,-4.38,62.88,-4.71,26.798,77.555,1.41,3,4
2015-09-17T12:43:20.40Z,34.9994824,-79.2257848,1930.431,-4.21,62.65,-4.70,26.853,77.699,1.41,3,4
2015-09-17T12:43:20.60Z,34.9994760,-79.2256465,1931.132,-3.93,62.87,-4.69,26.911,77.837,1.50,3,4
2015-09-17T12:43:20.80Z,34.9994690,-79.2255069,1931.668,-3.90,63.16,-4.61,26.926,77.870,1.29,3,4
2015-09-17T12:43:21.00Z,34.9994650,-79.2253668,1931.718,-3.55,63.21,-4.55,26.908,77.828,1.08,3,4
2015-09-17T12:43:21.20Z,34.9994641,-79.2252246,1930.593,-3.24,63.05,-4.45,26.872,77.717,1.03,3,4
2015-09-17T12:43:21.40Z,34.9994610,-79.2250839,1930.171,-3.11,63.11,-4.40,26.780,77.414,0.95,3,4
2015-09-17T12:43:21.60Z,34.9994583,-79.2249424,1929.372,-3.11,63.12,-4.32,26.693,77.109,0.93,3,4
2015-09-17T12:43:21.80Z,34.9994559,-79.2248023,1929.164,-2.71,62.91,-4.28,26.619,76.836,0.88,3,4
2015-09-17T12:43:22.00Z,34.9994537,-79.2246631,1929.287,-2.28,62.83,-4.26,26.611,76.834,0.97,3,4
2015-09-17T12:43:22.20Z,34.9994521,-79.2245234,1929.099,-2.28,62.97,-4.17,26.618,76.876,1.13,3,4
2015-09-17T12:43:22.40Z,34.9994502,-79.2243811,1929.348,-2.04,63.32,-4.18,26.582,76.811,0.92,3,4
2015-09-17T12:43:22.60Z,34.9994456,-79.2242459,1931.447,-2.13,63.54,-4.21,26.434,76.434,0.81,3,4
2015-09-17T12:43:22.80Z,34.9994449,-79.2241046,1931.273,-1.71,63.70,-4.12,26.423,76.416,0.85,3,4
2015-09-17T12:43:23.00Z,34.9994436,-79.2239637,1931.306,-1.95,63.69,-4.13,26.408,76.385,0.84,3,4
2015-09-17T12:43:23.20Z,34.9994423,-79.2238248,1932.091,-1.10,63.35,-4.20,26.383,76.347,0.80,3,4
2015-09-17T12:43:23.40Z,34.9994433,-79.2236831,1931.904,-1.17,63.69,-4.13,26.332,76.234,0.73,3,4
2015-09-17T12:43:23.60Z,34.9994424,-79.2235415,1932.413,-1.30,64.10,-4.15,26.315,76.217,0.74,3,4
2015-09-17T12:43:23.80Z,34.9994389,-79.2234045,1934.652,-0.76,63.96,-4.23,26.193,75.957,0.56,3,4
2015-09-17T12:43:24.00Z,34.9994413,-79.2232605,1934.050,-0.70,63.91,-4.10,26.162,75.941,0.85,3,4
2015-09-17T12:43:24.20Z,34.9994456,-79.2231155,1933.116,-0.23,64.26,-3.92,26.147,76.000,0.59,3,4
2015-09-17T12:43:24.40Z,34.9994458,-79.2229740,1933.534,-0.37,63.95,-3.97,26.145,76.092,0.58,3,4
2015-09-17T12:43:24.60Z,34.9994451,-79.2228336,1934.251,-0.44,63.95,-4.00,26.183,76.241,0.95,3,4
2015-09-17T12:43:24.80Z,34.9994487,-79.2226914,1933.884,0.12,63.71,-3.99,26.200,76.357,1.18,3,4
2015-09-17T12:43:25.00Z,34.9994524,-79.2225495,1933.531,0.42,63.75,-3.98,26.196,76.413,1.21,3,4
2015-09-17T12:43:25.20Z,34.9994578,-79.2224052,1932.669,0.72,64.03,-3.91,26.222,76.513,1.25,3,4
2015-09-17T12:43:25.40Z,34.9994612,-79.2222621,1932.599,0.81,64.20,-3.85,26.260,76.626,1.24,3,4
2015-09-17T12:43:25.60Z,34.9994668,-79.2221192,1932.228,1.27,64.22,-3.81,26.287,76.716,1.17,3,4
2015-09-17T12:43:25.80Z,34.9994717,-79.2219775,1932.320,1.62,64.19,-3.78,26.329,76.827,1.14,3,4
2015-09-17T12:43:26.00Z,34.9994783,-79.2218328,1931.667,1.83,64.33,-3.76,26.363,76.906,0.94,3,4
2015-09-17T12:43:26.20Z,34.9994837,-79.2216898,1931.658,1.97,64.40,-3.76,26.396,76.972,0.97,3,4
2015-09-17T12:43:26.40Z,34.9994887,-79.2215477,1931.903,2.08,64.38,-3.74,26.434,77.052,1.01,3,4
2015-09-17T12:43:26.60Z,34.9994917,-79.2214045,1932.476,1.90,64.77,-3.78,26.434,76.993,1.10,3,4
2015-09-17T12:43:26.80Z,34.9994944,-79.2212637,1933.777,2.10,64.72,-3.77,26.438,76.942,1.17,3,4
2015-09-17T12:43:27.00Z,34.9994976,-79.2211240,1935.620,2.65,64.70,-3.86,26.483,77.049,1.14,3,4
2015-09-17T12:43:27.20Z,34.9995041,-79.2209820,1936.221,2.96,64.61,-3.86,26.432,76.860,1.13,3,4
2015-09-17T12:43:27.40Z,34.9995108,-79.2208405,1937.227,3.34,64.81,-3.88,26.216,76.111,1.09,3,4
2015-09-17T12:43:27.60Z,34.9995180,-79.2206994,1937.956,3.57,64.72,-3.82,26.164,75.941,1.03,3,4
2015-09-17T12:43:27.80Z,34.9995322,-79.2205553,1936.695,4.42,64.45,-3.58,26.065,75.650,0.95,3,4
2015-09-17T12:43:28.00Z,34.9995437,-79.2204128,1936.450,4.85,64.21,-3.46,26.004,75.481,0.92,3,4
2015-09-17T12:43:28.20Z,34.9995525,-79.2202722,1937.398,5.21,64.22,-3.50,25.990,75.470,0.95,3,4
2015-09-17T12:43:28.40Z,34.9995631,-79.2201319,1938.109,5.63,64.10,-3.50,25.968,75.447,0.89,3,4
2015-09-17T12:43:28.60Z,34.9995736,-79.2199919,1939.183,6.04,64.07,-3.52,25.956,75.436,0.89,3,4
2015-09-17T12:43:34.80Z,35.0002590,-79.2156473,1969.995,16.52,62.39,-4.12,54.304,105.550,0.68,3,4
2015-09-17T12:43:35.00Z,35.0002960,-79.2155198,1970.577,16.66,62.45,-4.09,49.276,105.434,0.84,3,4
2015-09-17T12:43:35.20Z,35.0003331,-79.2153928,1970.992,16.77,62.46,-4.07,46.749,105.439,0.94,3,4
2015-09-17T12:43:35.40Z,35.0003675,-79.2152557,1970.768,17.09,62.38,-3.99,45.160,105.476,1.00,3,4
2015-09-17T12:43:35.60Z,35.0004038,-79.2151227,1971.008,17.59,62.32,-3.92,43.985,105.525,1.03,3,4
2015-09-17T12:43:35.80Z,35.0004338,-79.2149873,1971.868,17.56,62.15,-3.93,43.013,105.564,1.04,3,4
2015-09-17T12:43:36.00Z,35.0004689,-79.2148537,1972.280,17.94,62.17,-3.92,42.210,105.590,1.04,3,4
2015-09-17T12:43:36.20Z,35.0005059,-79.2147200,1972.441,18.17,61.89,-3.88,41.519,105.620,1.16,3,4
2015-09-17T12:43:36.40Z,35.0005437,-79.2145858,1972.583,18.50,61.61,-3.84,40.944,105.670,1.19,3,4
2015-09-17T12:43:36.60Z,35.0005808,-79.2144492,1972.697,19.03,61.45,-3.76,40.498,105.753,1.18,3,4
2015-09-17T12:43:36.80Z,35.0006156,-79.2143114,1973.595,19.61,61.45,-3.72,40.090,105.823,1.15,3,4
2015-09-17T12:43:37.00Z,35.0006479,-79.2141767,1975.274,19.72,61.33,-3.76,39.740,105.883,1.13,3,4
2015-09-17T12:43:37.20Z,35.0006799,-79.2140401,1976.475,19.94,61.13,-3.78,39.408,105.925,1.09,3,4
2015-09-17T12:43:37.40Z,35.0007153,-79.2139032,1977.076,20.61,61.12,-3.79,39.114,105.957,1.04,3,4
2015-09-17T12:43:37.60Z,35.0007521,-79.2137655,1977.526,20.93,60.85,-3.76,38.855,105.969,0.99,3,4
2015-09-17T12:43:37.80Z,35.0007917,-79.2136309,1977.997,21.46,60.63,-3.72,38.610,105.960,0.96,3,4
2015-09-17T12:43:38.00Z,35.0008297,-79.2134988,1979.015,21.73,60.47,-3.78,38.388,105.912,0.85,3,4
2015-09-17T12:43:38.20Z,35.0008690,-79.2133675,1979.898,22.10,60.29,-3.82,38.176,105.887,0.90,3,4
2015-09-17T12:43:38.40Z,35.0009123,-79.2132341,1979.193,22.37,60.06,-3.73,37.944,105.805,0.99,3,4
2015-09-17T12:43:38.60Z,35.0009548,-79.2131089,1980.177,23.01,59.76,-3.70,37.567,105.622,0.99,3,4
2015-09-17T12:43:38.80Z,35.0010003,-79.2129717,1979.019,23.67,59.78,-3.57,37.236,105.415,0.94,3,4
2015-09-17T12:43:39.00Z,35.0010421,-79.2128349,1978.740,23.88,59.58,-3.58,36.963,105.221,0.77,3,4
2015-09-17T12:43:39.20Z,35.0010875,-79.2126972,1977.817,24.27,59.21,-3.53,36.742,105.101,0.73,3,4
2015-09-17T12:43:39.40Z,35.0011347,-79.2125648,1977.419,24.56,59.31,-3.50,36.584,104.955,0.87,3,4
2015-09-17T12:43:39.60Z,35.0011814,-79.2124355,1977.595,24.89,58.92,-3.49,36.452,104.838,0.97,3,4
2015-09-17T12:43:39.80Z,35.0012264,-79.2123086,1978.155,24.89,58.53,-3.43,36.289,104.695,1.05,3,4
2015-09-17T12:43:40.00Z,35.0012751,-79.2121838,1978.532,25.12,58.33,-3.38,36.076,104.544,1.14,3,4
2015-09-17T12:43:40.20Z,35.0013243,-79.2120614,1979.220,25.45,58.39,-3.38,35.885,104.431,1.16,3,4
2015-09-17T12:43:40.40Z,35.0013702,-79.2119274,1978.638,25.69,58.19,-3.40,35.814,104.467,1.18,3,4
2015-09-17T12:43:40.60Z,35.0014178,-79.2118023,1979.538,26.00,58.00,-3.45,35.794,104.535,1.12,3,4
2015-09-17T12:43:40.80Z,35.0014671,-79.2116762,1979.884,26.31,57.80,-3.47,35.823,104.659,1.17,3,4
2015-09-17T12:43:41.00Z,35.0015178,-79.2115507,1980.125,26.70,57.66,-3.46,35.813,104.746,1.15,3,4
2015-09-17T12:43:41.20Z,35.0015690,-79.2114239,1980.567,27.31,57.72,-3.48,35.807,104.824,0.90,3,4
2015-09-17T12:43:41.40Z,35.0016168,-79.2112990,1981.456,27.29,57.34,-3.52,35.824,104.916,1.05,3,4
2015-09-17T12:43:41.60Z,35.0016677,-79.2111755,1982.294,27.99,56.97,-3.49,35.841,105.010,0.90,3,4
2015-09-17T12:43:41.80Z,35.0017195,-79.2110488,1982.678,28.75,57.02,-3.52,35.857,105.080,0.90,3,4
2015-09-17T12:43:42.00Z,35.0017700,-79.2109268,1984.155,29.04,56.85,-3.58,35.845,105.109,1.06,3,4
2015-09-17T12:43:42.20Z,35.0018221,-79.2108059,1985.472,29.45,56.37,-3.60,35.834,105.145,1.13,3,4
2015-09-17T12:43:42.40Z,35.0018751,-79.2106846,1986.326,29.84,56.13,-3.59,35.849,105.231,1.15,3,4
2015-09-17T12:43:42.60Z,35.0019287,-79.2105622,1987.055,30.20,55.91,-3.57,35.864,105.318,1.10,3,4
2015-09-17T12:43:42.80Z,35.0019818,-79.2104422,1988.019,30.43,55.54,-3.57,35.876,105.448,1.05,3,4
2015-09-17T12:43:43.00Z,35.0020360,-79.2103211,1988.878,30.70,55.30,-3.61,35.892,105.602,0.90,3,4
2015-09-17T12:43:43.20Z,35.0020866,-79.2102047,1990.982,30.62,55.01,-3.70,35.904,105.745,0.89,3,4
2015-09-17T12:43:43.40Z,35.0021424,-79.2100889,1992.196,30.97,54.76,-3.69,35.913,105.879,0.88,3,4
2015-09-17T12:43:43.60Z,35.0021969,-79.2099753,1994.317,31.51,54.61,-3.69,35.825,105.843,0.86,3,4
2015-09-17T12:43:43.80Z,35.0022518,-79.2098578,1995.861,31.66,54.30,-3.69,35.749,105.822,0.84,3,4
2015-09-17T12:43:44.00Z,35.0023112,-79.2097394,1996.324,31.89,54.04,-3.65,35.698,105.829,0.86,3,4
2015-09-17T12:43:44.20Z,35.0023689,-79.2096234,1997.458,32.11,53.87,-3.63,35.642,105.825,0.80,3,4
2015-09-17T12:43:44.40Z,35.0024279,-79.2095083,1998.412,32.50,53.57,-3.57,35.595,105.835,0.80,3,4
2015-09-17T12:43:44.60Z,35.0024913,-79.2093894,1997.966,32.63,53.64,-3.58,35.562,105.858,0.96,3,4
2015-09-17T12:43:44.80Z,35.0025544,-79.2092720,1997.953,32.87,53.63,-3.58,35.541,105.927,1.04,3,4
2015-09-17T12:43:45.00Z,35.0026140,-79.2091575,1999.234,33.12,53.52,-3.61,35.525,106.005,1.06,3,4
2015-09-17T12:43:45.20Z,35.0026744,-79.2090423,1999.942,33.25,53.33,-3.54,35.499,106.069,1.07,3,4
2015-09-17T12:43:45.40Z,35.0027342,-79.2089292,2001.006,33.42,53.00,-3.49,35.473,106.137,1.06,3,4
2015-09-17T12:43:45.60Z,35.0027931,-79.2088159,2002.214,33.62,52.63,-3.47,35.423,106.142,1.03,3,4
2015-09-17T12:43:45.80Z,35.0028524,-79.2087026,2003.380,33.81,52.49,-3.44,35.260,105.923,1.02,3,4
2015-09-17T12:43:46.00Z,35.0029073,-79.2085933,2005.805,33.79,52.04,-3.41,35.175,105.860,0.84,3,4
2015-09-17T12:43:46.20Z,35.0029657,-79.2084815,2007.289,33.93,51.83,-3.38,35.110,105.839,0.83,3,4
2015-09-17T12:43:46.40Z,35.0030222,-79.2083705,2009.376,34.04,51.67,-3.40,35.059,105.842,0.83,3,4
2015-09-17T12:43:46.60Z,35.0030801,-79.2082598,2011.117,34.15,51.40,-3.39,35.018,105.866,0.83,3,4
2015-09-17T12:43:46.80Z,35.0031394,-79.2081483,2012.517,34.34,51.23,-3.39,34.984,105.894,0.83,3,4
2015-09-17T12:43:47.00Z,35.0032011,-79.2080360,2013.242,34.44,51.11,-3.37,34.953,105.922,0.83,3,4
2015-09-17T12:43:47.20Z,35.0032674,-79.2079206,2012.388,34.51,50.99,-3.31,34.944,105.984,0.84,3,4
2015-09-17T12:43:47.40Z,35.0033340,-79.2078062,2011.695,34.79,50.83,-3.24,34.940,106.054,0.85,3,4
2015-09-17T12:43:47.60Z,35.0033965,-79.2076953,2012.577,34.85,50.64,-3.26,34.939,106.129,0.85,3,4
2015-09-17T12:43:47.80Z,35.0034606,-79.2075835,2013.025,35.15,50.54,-3.28,34.956,106.237,0.97,3,4
2015-09-17T12:43:48.00Z,35.0035236,-79.2074725,2013.807,35.17,50.51,-3.30,34.976,106.348,1.04,3,4
2015-09-17T12:43:48.20Z,35.0035903,-79.2073598,2013.468,35.36,50.40,-3.28,34.987,106.439,1.08,3,4
2015-09-17T12:43:48.40Z,35.0036578,-79.2072464,2012.836,35.50,50.36,-3.25,35.001,106.535,1.11,3,4
2015-09-17T12:43:48.60Z,35.0037263,-79.2071333,2011.868,35.73,50.23,-3.17,35.017,106.634,1.13,3,4
2015-09-17T12:43:48.80Z,35.0037957,-79.2070201,2010.516,35.83,50.12,-3.05,35.029,106.718,1.10,3,4
2015-09-17T12:43:49.00Z,35.0038642,-79.2069083,2009.577,35.97,49.92,-2.96,35.041,106.807,1.05,3,4
2015-09-17T12:43:49.20Z,35.0039333,-79.2067967,2008.532,36.07,49.71,-2.88,35.044,106.875,1.03,3,4
2015-09-17T12:43:49.40Z,35.0040009,-79.2066868,2008.279,36.22,49.66,-2.85,35.045,106.948,0.89,3,4
2015-09-17T12:43:49.60Z,35.0040655,-79.2065794,2009.220,36.27,49.34,-2.90,35.051,107.028,0.89,3,4
2015-09-17T12:43:49.80Z,35.0041349,-79.2064682,2008.423,36.35,49.42,-2.86,35.067,107.132,0.89,3,4
2015-09-17T12:43:50.00Z,35.0042044,-79.2063581,2007.694,36.61,49.11,-2.82,35.076,107.211,0.88,3,4
2015-09-17T12:43:50.20Z,35.0042738,-79.2062473,2007.042,36.64,49.06,-2.80,35.087,107.307,0.86,3,4
2015-09-17T12:43:50.40Z,35.0043439,-79.2061366,2006.325,36.83,49.07,-2.76,35.100,107.404,0.87,3,4
2015-09-17T12:43:50.60Z,35.0044149,-79.2060255,2005.209,36.83,49.07,-2.72,35.146,107.600,0.87,3,4
2015-09-17T12:43:50.80Z,35.0044885,-79.2059134,2003.214,37.11,48.80,-2.66,35.195,107.808,0.87,3,4
2015-09-17T12:43:51.00Z,35.0045621,-79.2058008,2001.158,37.10,48.86,-2.62,35.247,108.022,0.88,3,4
2015-09-17T12:43:51.20Z,35.0046357,-79.2056887,1999.162,37.31,48.73,-2.55,35.304,108.245,0.88,3,4
2015-09-17T12:43:51.40Z,35.0047047,-79.2055805,1999.083,37.42,48.72,-2.56,35.368,108.488,0.89,3,4
2015-09-17T12:43:51.60Z,35.0047751,-79.2054722,1998.576,37.65,48.60,-2.53,35.438,108.735,0.90,3,4
2015-09-17T12:43:51.80Z,35.0048433,-79.2053655,1999.105,37.69,48.63,-2.59,35.495,108.935,0.91,3,4
2015-09-17T12:43:52.00Z,35.0049151,-79.2052565,1998.275,37.77,48.51,-2.58,35.570,109.194,0.92,3,4
2015-09-17T12:43:52.20Z,35.0049875,-79.2051469,1997.143,37.88,48.45,-2.53,35.634,109.426,1.00,3,4
2015-09-17T12:43:52.40Z,35.0050589,-79.2050366,1996.033,38.03,48.29,-2.50,35.684,109.608,1.08,3,4
2015-09-17T12:43:52.60Z,35.0051297,-79.2049296,1995.720,38.06,48.17,-2.48,35.719,109.746,1.13,3,4
2015-09-17T12:43:52.80Z,35.0052053,-79.2048132,1992.615,38.35,48.11,-2.37,35.751,109.863,1.17,3,4
2015-09-17T12:43:53.00Z,35.0052780,-79.2047030,1991.414,38.30,48.09,-2.35,35.784,109.969,1.19,3,4
2015-09-17T12:43:53.20Z,35.0053497,-79.2045947,1990.607,38.31,47.98,-2.32,35.815,110.063,1.21,3,4
2015-09-17T12:43:53.40Z,35.0054209,-79.2044873,1990.296,38.46,47.98,-2.31,35.843,110.142,1.19,3,4
2015-09-17T12:43:53.60Z,35.0054915,-79.2043799,1990.134,38.45,48.00,-2.32,35.852,110.168,1.14,3,4
2015-09-17T12:43:53.80Z,35.0055636,-79.2042710,1989.519,38.60,48.12,-2.32,35.854,110.165,1.12,3,4
2015-09-17T12:43:54.00Z,35.0056337,-79.2041642,1989.613,38.40,48.10,-2.33,35.854,110.146,1.20,3,4
2015-09-17T12:43:54.20Z,35.0057044,-79.2040575,1989.391,38.36,47.84,-2.36,35.846,110.099,1.20,3,4
2015-09-17T12:43:54.40Z,35.0057787,-79.2039472,1988.176,38.65,48.16,-2.37,35.815,110.009,1.00,3,4
2015-09-17T12:43:54.60Z,35.0058510,-79.2038401,1987.690,38.72,47.90,-2.37,35.778,109.889,1.00,3,4
2015-09-17T12:43:54.80Z,35.0059252,-79.2037321,1986.562,38.91,47.79,-2.36,35.714,109.671,1.00,3,4
2015-09-17T12:43:55.00Z,35.0060009,-79.2036235,1984.755,38.84,47.85,-2.32,35.641,109.420,1.02,3,4
2015-09-17T12:43:55.20Z,35.0060767,-79.2035148,1982.916,38.84,47.81,-2.28,35.564,109.148,1.02,3,4
2015-09-17T12:43:55.40Z,35.0061526,-79.2034062,1980.980,38.81,47.67,-2.23,35.454,108.754,1.02,3,4
2015-09-17T12:43:55.60Z,35.0062288,-79.2032972,1978.823,38.69,47.60,-2.17,35.337,108.334,1.01,3,4
2015-09-17T12:43:55.80Z,35.0063054,-79.2031883,1976.531,38.74,47.51,-2.11,35.207,107.872,0.99,3,4
2015-09-17T12:43:56.00Z,35.0063823,-79.2030787,1974.058,38.67,47.36,-2.04,35.105,107.497,0.98,3,4
2015-09-17T12:43:56.20Z,35.0064549,-79.2029730,1973.371,38.70,47.25,-2.01,35.007,107.136,0.98,3,4
2015-09-17T12:43:56.40Z,35.0065314,-79.2028630,1970.833,38.62,47.35,-1.95,34.949,106.893,0.99,3,4
2015-09-17T12:43:56.60Z,35.0066083,-79.2027534,1968.137,38.57,47.11,-1.85,34.874,106.589,0.99,3,4
2015-09-17T12:43:56.80Z,35.0066810,-79.2026480,1967.343,38.83,46.92,-1.87,34.802,106.288,1.07,3,4
2015-09-17T12:43:57.00Z,35.0067549,-79.2025429,1966.096,38.84,46.62,-1.79,34.764,106.096,1.12,3,4
2015-09-17T12:43:57.20Z,35.0068237,-79.2024423,1967.031,38.85,46.55,-1.81,34.713,105.865,1.15,3,4
2015-09-17T12:43:57.40Z,35.0068989,-79.2023369,1965.346,38.94,46.31,-1.73,34.618,105.505,1.18,3,4
2015-09-17T12:43:57.60Z,35.0069666,-79.2022375,1966.944,39.15,46.23,-1.87,34.383,104.702,1.17,3,4
2015-09-17T12:43:57.80Z,35.0070465,-79.2021300,1963.675,39.36,45.99,-1.64,34.250,104.214,1.19,3,4
2015-09-17T12:43:58.00Z,35.0071177,-79.2020291,1964.172,39.66,45.97,-1.69,34.146,103.812,1.20,3,4
2015-09-17T12:43:58.20Z,35.0071994,-79.2019209,1960.231,39.71,45.77,-1.44,34.031,103.368,1.21,3,4
2015-09-17T12:43:58.40Z,35.0072705,-79.2018225,1960.730,39.69,45.30,-1.51,33.926,102.959,1.20,3,4
2015-09-17T12:43:58.60Z,35.0073488,-79.2017193,1958.432,39.88,45.29,-1.37,33.838,102.617,1.20,3,4
2015-09-17T12:43:58.80Z,35.0074246,-79.2016184,1957.197,39.92,44.89,-1.37,33.800,102.472,1.23,3,4
2015-09-17T12:43:59.00Z,35.0074974,-79.2015196,1957.071,39.89,44.86,-1.36,33.847,102.648,1.37,3,4
2015-09-17T12:43:59.20Z,35.0075693,-79.2014219,1957.690,40.17,44.97,-1.39,33.908,102.878,1.33,3,4
2015-09-17T12:43:59.40Z,35.0076411,-79.2013258,1958.711,40.51,44.83,-1.43,34.002,103.181,1.39,3,4
2015-09-17T12:43:59.60Z,35.0077145,-79.2012282,1958.701,40.38,44.49,-1.44,34.101,103.486,1.39,3,4
2015-09-17T12:43:59.80Z,35.0077885,-79.2011296,1958.687,40.45,44.56,-1.40,34.185,103.744,1.19,3,4
2015-09-17T12:44:00.00Z,35.0078641,-79.2010307,1957.827,40.38,44.26,-1.37,34.270,103.985,1.19,3,4
2015-09-17T12:44:00.20Z,35.0079403,-79.2009336,1957.293,40.70,44.01,-1.38,34.350,104.215,1.17,3,4
2015-09-17T12:44:00.40Z,35.0080155,-79.2008367,1957.249,40.93,44.00,-1.40,34.427,104.433,1.16,3,4
2015-09-17T12:44:00.60Z,35.0080917,-79.2007398,1956.609,40.83,43.61,-1.37,34.500,104.635,1.16,3,4
2015-09-17T12:44:00.80Z,35.0081692,-79.2006436,1955.804,41.11,43.34,-1.38,34.552,104.799,1.14,3,4
2015-09-17T12:44:01.00Z,35.0082474,-79.2005480,1954.768,41.30,42.88,-1.39,34.602,104.957,1.13,3,4
2015-09-17T12:44:01.20Z,35.0084381,-79.2003595,1907.382,41.55,42.47,-0.92,13.708,40.572,0.57,3,5
2015-09-17T12:44:01.40Z,35.0085235,-79.2002606,1903.563,41.77,42.10,-0.88,10.615,30.732,0.59,3,5
2015-09-17T12:44:01.60Z,35.0086040,-79.2001646,1901.983,41.85,42.16,-0.81,9.339,26.530,0.58,3,5
2015-09-17T12:44:01.80Z,35.0086841,-79.2000684,1900.310,41.71,42.03,-0.86,8.511,23.756,0.58,3,5
2015-09-17T12:44:02.00Z,35.0087684,-79.1999710,1897.253,41.85,41.62,-0.83,7.928,21.753,0.60,3,5
2015-09-17T12:44:02.20Z,35.0088541,-79.1998754,1894.247,42.40,41.04,-0.88,7.480,20.221,0.58,3,5
2015-09-17T12:44:02.40Z,35.0089341,-79.1997824,1892.872,42.50,40.81,-0.81,7.126,19.001,0.56,3,5
2015-09-17T12:44:02.60Z,35.0090125,-79.1996902,1891.909,42.47,40.60,-0.83,6.832,18.002,0.49,3,5
2015-09-17T12:44:02.80Z,35.0090922,-79.1995981,1890.644,42.83,40.24,-0.83,6.569,17.164,0.47,3,5
2015-09-17T12:44:03.00Z,35.0091722,-79.1995069,1889.384,42.82,40.13,-0.83,6.357,16.447,0.44,3,5
2015-09-17T12:44:03.20Z,35.0092517,-79.1994163,1888.324,42.99,39.77,-0.86,6.165,15.827,0.28,3,5
2015-09-17T12:44:03.40Z,35.0093299,-79.1993276,1887.866,42.91,39.65,-0.89,6.005,15.286,0.30,3,5
