time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:22:58.20Z,35.0124560,-79.1986299,1884.466,43.36,34.74,-0.20,1.733,2.459,0.25,3,12
2015-09-17T14:22:58.40Z,35.0125345,-79.1985539,1884.513,43.39,34.72,-0.15,1.732,2.457,0.27,3,12
2015-09-17T14:22:58.60Z,35.0126127,-79.1984781,1884.542,43.26,34.66,-0.10,1.728,2.455,0.28,3,12
2015-09-17T14:22:58.80Z,35.0126904,-79.1984022,1884.592,43.24,34.61,-0.09,1.724,2.457,0.28,3,12
2015-09-17T14:22:59.00Z,35.0127681,-79.1983258,1884.647,43.21,34.77,-0.09,1.719,2.459,0.27,3,12
2015-09-17T14:22:59.20Z,35.0128457,-79.1982500,1884.689,43.11,34.71,-0.15,1.713,2.462,0.26,3,12
2015-09-17T14:22:59.40Z,35.0129232,-79.1981736,1884.754,43.07,34.82,-0.07,1.711,2.468,0.26,3,12
2015-09-17T14:22:59.60Z,35.0130009,-79.1980973,1884.781,43.14,34.63,-0.13,1.708,2.476,0.28,3,12
2015-09-17T14:22:59.80Z,35.0130785,-79.1980212,1884.749,43.02,34.76,-0.02,1.711,2.484,0.31,3,12
2015-09-17T14:23:00.00Z,35.0131557,-79.1979453,1884.771,42.84,34.69,-0.01,1.712,2.486,0.32,3,12
2015-09-17T14:23:00.20Z,35.0132334,-79.1978694,1884.624,43.02,34.63,0.29,1.704,2.468,0.27,3,12
2015-09-17T14:23:00.40Z,35.0133110,-79.1977933,1884.661,42.99,34.73,0.24,1.702,2.471,0.28,3,12
2015-09-17T14:23:00.60Z,35.0133883,-79.1977170,1884.792,42.85,34.75,0.17,1.702,2.476,0.25,3,12
2015-09-17T14:23:00.80Z,35.0134657,-79.1976405,1884.942,42.83,34.75,0.15,1.700,2.478,0.23,3,12
2015-09-17T14:23:01.00Z,35.0135427,-79.1975645,1884.957,42.72,34.65,0.23,1.700,2.482,0.25,3,12
2015-09-17T14:23:01.20Z,35.0136205,-79.1974894,1884.810,42.94,34.44,0.44,1.699,2.484,0.25,3,12
2015-09-17T14:23:01.40Z,35.0136973,-79.1974130,1884.737,42.70,34.71,0.57,1.698,2.474,0.31,3,12
2015-09-17T14:23:01.60Z,35.0137745,-79.1973372,1884.480,42.77,34.76,0.66,1.696,2.468,0.35,3,12
2015-09-17T14:23:01.80Z,35.0138524,-79.1972643,1884.202,42.91,34.47,0.70,1.682,2.439,0.32,3,12
2015-09-17T14:23:02.00Z,35.0139301,-79.1971902,1883.982,42.84,34.40,0.72,1.672,2.432,0.23,3,12
2015-09-17T14:23:02.20Z,35.0140077,-79.1971147,1883.906,42.97,34.42,0.64,1.666,2.424,0.22,3,12
2015-09-17T14:23:02.40Z,35.0140848,-79.1970399,1883.843,42.82,34.29,0.53,1.659,2.420,0.22,3,12
2015-09-17T14:23:02.60Z,35.0141615,-79.1969644,1883.856,42.88,34.43,0.43,1.652,2.411,0.22,3,12
2015-09-17T14:23:02.80Z,35.0142384,-79.1968896,1883.841,42.81,34.29,0.38,1.644,2.403,0.22,3,11
2015-09-17T14:23:03.00Z,35.0143159,-79.1968144,1883.858,43.08,34.20,0.21,1.643,2.402,0.35,3,12
2015-09-17T14:23:03.20Z,35.0143929,-79.1967398,1883.676,42.82,34.07,0.37,1.644,2.402,0.43,3,12
2015-09-17T14:23:03.40Z,35.0144696,-79.1966660,1883.793,42.77,34.19,0.11,1.637,2.389,0.31,3,12
2015-09-17T14:23:03.60Z,35.0145458,-79.1965912,1883.829,42.34,34.23,0.06,1.634,2.390,0.33,3,12
2015-09-17T14:23:03.80Z,35.0146221,-79.1965172,1883.897,42.55,34.20,0.01,1.625,2.391,0.30,3,12
2015-09-17T14:23:04.00Z,35.0146984,-79.1964423,1883.839,42.58,34.12,0.04,1.618,2.385,0.40,3,12
2015-09-17T14:23:04.20Z,35.0147762,-79.1963676,1883.905,43.17,34.04,-0.08,1.622,2.389,0.46,3,12
2015-09-17T14:23:04.40Z,35.0148530,-79.1962934,1883.987,42.74,33.98,-0.18,1.623,2.396,0.32,3,12
2015-09-17T14:23:04.60Z,35.0149288,-79.1962193,1884.041,42.19,33.93,-0.16,1.621,2.391,0.31,3,12
2015-09-17T14:23:04.80Z,35.0150055,-79.1961450,1884.092,42.57,33.94,-0.10,1.621,2.382,0.43,3,12
2015-09-17T14:23:05.00Z,35.0150820,-79.1960699,1884.051,42.61,33.90,-0.06,1.615,2.366,0.29,3,12
2015-09-17T14:23:05.20Z,35.0151586,-79.1959956,1884.034,42.48,33.79,-0.04,1.611,2.358,0.30,3,12
2015-09-17T14:23:05.40Z,35.0152350,-79.1959218,1884.040,42.45,33.71,-0.06,1.609,2.352,0.29,3,12
2015-09-17T14:23:05.60Z,35.0153116,-79.1958482,1884.051,42.43,33.66,-0.08,1.606,2.346,0.28,3,12
2015-09-17T14:23:05.80Z,35.0153881,-79.1957747,1884.052,42.38,33.57,-0.10,1.603,2.340,0.28,3,12
2015-09-17T14:23:06.00Z,35.0154647,-79.1957015,1884.051,42.41,33.51,-0.06,1.600,2.333,0.26,3,12
2015-09-17T14:23:06.20Z,35.0155408,-79.1956283,1884.032,42.32,33.49,-0.02,1.598,2.329,0.26,3,12
2015-09-17T14:23:06.40Z,35.0156173,-79.1955554,1883.955,42.41,33.37,0.06,1.596,2.326,0.25,3,12
2015-09-17T14:23:06.60Z,35.0156937,-79.1954826,1883.902,42.34,33.35,0.09,1.594,2.322,0.25,3,12
2015-09-17T14:23:06.80Z,35.0157703,-79.1954098,1883.848,42.40,33.29,0.16,1.594,2.321,0.25,3,12
2015-09-17T14:23:07.00Z,35.0158467,-79.1953369,1883.781,42.34,33.40,0.20,1.592,2.318,0.26,3,12
2015-09-17T14:23:07.20Z,35.0159227,-79.1952641,1883.703,42.16,33.31,0.25,1.588,2.299,0.29,3,12
2015-09-17T14:23:07.40Z,35.0159991,-79.1951910,1883.626,42.45,33.20,0.50,1.582,2.277,0.28,3,12
2015-09-17T14:23:07.60Z,35.0160751,-79.1951186,1883.510,42.18,33.16,0.48,1.587,2.282,0.35,3,12
2015-09-17T14:23:07.80Z,35.0161520,-79.1950476,1883.258,42.43,32.87,0.55,1.576,2.268,0.25,3,12
2015-09-17T14:23:08.00Z,35.0162284,-79.1949764,1882.703,42.18,33.00,0.73,1.572,2.256,0.42,3,12
2015-09-17T14:23:08.20Z,35.0163043,-79.1949047,1882.635,42.33,33.11,0.54,1.566,2.257,0.26,3,12
2015-09-17T14:23:08.40Z,35.0163802,-79.1948329,1882.492,42.10,32.91,0.55,1.564,2.262,0.29,3,12
2015-09-17T14:23:08.60Z,35.0164565,-79.1947615,1882.208,42.18,32.99,1.02,1.556,2.244,0.22,3,12
2015-09-17T14:23:08.80Z,35.0165320,-79.1946891,1882.198,41.98,33.07,0.89,1.554,2.234,0.26,3,12
2015-09-17T14:23:09.00Z,35.0166079,-79.1946178,1881.902,42.09,32.55,1.11,1.551,2.231,0.27,3,12
2015-09-17T14:23:09.20Z,35.0166845,-79.1945475,1881.708,42.68,32.19,0.94,1.545,2.225,0.26,3,12
2015-09-17T14:23:09.40Z,35.0167606,-79.1944748,1881.357,42.33,33.06,1.15,1.548,2.223,0.38,3,12
2015-09-17T14:23:09.60Z,35.0168364,-79.1944027,1881.078,42.14,33.03,1.07,1.549,2.207,0.46,3,12
2015-09-17T14:23:09.80Z,35.0169130,-79.1943307,1880.530,42.37,33.01,1.41,1.544,2.192,0.33,3,11
2015-09-17T14:23:10.00Z,35.0169887,-79.1942591,1880.336,42.11,32.98,1.18,1.545,2.176,0.44,3,11
2015-09-17T14:23:10.20Z,35.0170638,-79.1941864,1880.448,42.11,33.30,0.88,1.542,2.153,0.46,3,11
2015-09-17T14:23:10.40Z,35.0171391,-79.1941144,1880.339,41.95,33.31,0.76,1.530,2.118,0.30,3,11
2015-09-17T14:23:10.60Z,35.0172153,-79.1940419,1880.401,42.00,33.32,0.70,1.522,2.081,0.27,3,11
2015-09-17T14:23:10.80Z,35.0172908,-79.1939693,1881.006,41.88,33.26,0.49,1.512,2.045,0.25,3,10
2015-09-17T14:23:11.00Z,35.0173655,-79.1938959,1881.685,41.80,33.47,0.27,1.502,2.015,0.25,3,10
2015-09-17T14:23:11.20Z,35.0174396,-79.1938227,1882.118,41.54,33.44,0.18,1.485,1.975,0.24,3,10
2015-09-17T14:23:11.40Z,35.0175138,-79.1937500,1882.511,41.48,33.20,0.12,1.466,1.940,0.22,3,11
2015-09-17T14:23:11.60Z,35.0175891,-79.1936775,1882.795,41.27,33.16,-0.11,1.455,1.910,0.24,3,12
2015-09-17T14:23:11.80Z,35.0176644,-79.1936036,1883.115,41.48,33.33,-0.12,1.435,1.874,0.20,3,12
2015-09-17T14:23:12.00Z,35.0177398,-79.1935297,1883.339,41.36,33.44,-0.24,1.419,1.843,0.18,3,12
2015-09-17T14:23:12.20Z,35.0178146,-79.1934562,1883.569,41.24,33.32,-0.31,1.404,1.814,0.18,3,12
2015-09-17T14:23:12.40Z,35.0178886,-79.1933831,1883.657,41.18,33.33,-0.37,1.383,1.784,0.19,3,12
2015-09-17T14:23:12.60Z,35.0179616,-79.1933104,1883.994,41.04,33.12,-0.21,1.364,1.756,0.19,3,12
2015-09-17T14:23:12.80Z,35.0180347,-79.1932373,1884.204,41.03,32.89,-0.22,1.344,1.736,0.15,3,12
2015-09-17T14:23:13.00Z,35.0181074,-79.1931640,1884.437,40.83,33.18,-0.34,1.324,1.716,0.15,3,12
2015-09-17T14:23:13.20Z,35.0181810,-79.1930909,1884.502,40.96,33.12,-0.24,1.306,1.694,0.15,3,12
2015-09-17T14:23:13.40Z,35.0182545,-79.1930179,1884.722,41.04,33.33,-0.21,1.287,1.669,0.16,3,12
2015-09-17T14:23:13.60Z,35.0183272,-79.1929438,1885.070,41.02,33.36,-0.31,1.270,1.646,0.16,3,12
2015-09-17T14:23:13.80Z,35.0184002,-79.1928708,1885.335,41.05,33.32,-0.39,1.254,1.629,0.17,3,12
2015-09-17T14:23:14.00Z,35.0184714,-79.1927984,1885.576,40.91,33.13,-0.29,1.239,1.610,0.17,3,12
2015-09-17T14:23:14.20Z,35.0185436,-79.1927259,1885.643,40.72,33.04,-0.31,1.231,1.596,0.19,3,12
2015-09-17T14:23:14.40Z,35.0186153,-79.1926533,1885.887,40.78,32.90,-0.27,1.219,1.582,0.19,3,12
2015-09-17T14:23:14.60Z,35.0186880,-79.1925810,1885.956,40.99,32.83,-0.20,1.205,1.566,0.17,3,12
2015-09-17T14:23:14.80Z,35.0187607,-79.1925086,1886.101,40.67,32.86,-0.14,1.190,1.549,0.15,3,12
2015-09-17T14:23:15.00Z,35.0188333,-79.1924363,1886.201,40.78,32.96,0.00,1.176,1.531,0.15,3,12
2015-09-17T14:23:15.20Z,35.0189066,-79.1923635,1886.236,40.70,33.08,-0.02,1.161,1.515,0.15,3,12
2015-09-17T14:23:15.40Z,35.0189798,-79.1922907,1886.303,40.66,33.07,-0.04,1.150,1.500,0.16,3,12
2015-09-17T14:23:15.60Z,35.0190526,-79.1922182,1886.417,40.66,32.97,-0.03,1.139,1.486,0.15,3,12
2015-09-17T14:23:15.80Z,35.0191258,-79.1921462,1886.466,40.73,32.78,0.19,1.128,1.473,0.15,3,12
2015-09-17T14:23:16.00Z,35.0191990,-79.1920738,1886.454,40.80,32.93,0.10,1.117,1.458,0.14,3,12
2015-09-17T14:23:16.20Z,35.0192725,-79.1920013,1886.565,40.99,33.03,0.02,1.108,1.448,0.13,3,12
2015-09-17T14:23:16.40Z,35.0193455,-79.1919287,1886.613,40.77,33.01,-0.02,1.094,1.442,0.13,3,12
2015-09-17T14:23:16.60Z,35.0194173,-79.1918566,1886.645,40.39,32.68,-0.20,1.079,1.431,0.12,3,12
2015-09-17T14:23:16.80Z,35.0194888,-79.1917870,1886.655,39.89,31.68,-0.11,1.064,1.419,0.11,3,12
2015-09-17T14:23:17.00Z,35.0195583,-79.1917200,1886.411,38.78,30.44,0.75,1.050,1.408,0.11,3,12
2015-09-17T14:23:17.20Z,35.0196247,-79.1916549,1885.904,37.07,29.46,1.96,1.038,1.397,0.13,3,11
2015-09-17T14:23:17.40Z,35.0196883,-79.1915914,1885.195,35.48,28.82,2.91,1.034,1.390,0.15,3,11
2015-09-17T14:23:17.60Z,35.0197502,-79.1915301,1884.226,34.34,27.90,3.93,1.037,1.386,0.30,3,12
2015-09-17T14:23:17.80Z,35.0198109,-79.1914713,1882.858,33.44,26.90,5.26,1.036,1.384,0.26,3,12
2015-09-17T14:23:18.00Z,35.0198709,-79.1914158,1880.929,33.08,25.62,7.08,1.035,1.379,0.25,3,12
2015-09-17T14:23:18.20Z,35.0199292,-79.1913615,1878.481,32.51,24.89,9.14,1.030,1.373,0.25,3,12
2015-09-17T14:23:18.40Z,35.0199861,-79.1913080,1875.697,31.94,24.33,11.12,1.027,1.366,0.30,3,12
2015-09-17T14:23:18.60Z,35.0200427,-79.1912558,1872.553,31.74,23.73,13.12,1.022,1.357,0.28,3,12
2015-09-17T14:23:18.80Z,35.0200979,-79.1912054,1869.095,31.00,23.01,15.02,1.016,1.350,0.25,3,12
2015-09-17T14:23:19.00Z,35.0201517,-79.1911565,1865.403,30.01,22.46,16.69,1.010,1.343,0.24,3,12
2015-09-17T14:23:19.20Z,35.0202041,-79.1911094,1861.398,29.07,21.70,18.31,1.005,1.338,0.26,3,12
2015-09-17T14:23:19.40Z,35.0202548,-79.1910643,1857.168,28.10,20.83,19.68,1.002,1.336,0.26,3,12
2015-09-17T14:23:19.60Z,35.0203047,-79.1910205,1852.568,27.62,20.24,21.20,0.997,1.332,0.23,3,12
2015-09-17T14:23:19.80Z,35.0203533,-79.1909783,1847.707,27.04,19.46,22.68,0.991,1.326,0.22,3,12
2015-09-17T14:23:20.00Z,35.0204007,-79.1909378,1842.653,26.43,18.69,23.92,0.986,1.322,0.23,3,12
2015-09-17T14:23:20.20Z,35.0204477,-79.1908984,1837.370,25.96,18.16,25.16,0.981,1.319,0.22,3,12
2015-09-17T14:23:20.40Z,35.0204932,-79.1908602,1831.675,25.34,17.61,26.68,0.973,1.310,0.20,3,12
2015-09-17T14:23:20.60Z,35.0205377,-79.1908241,1825.856,24.93,16.57,27.91,0.965,1.301,0.21,3,12
2015-09-17T14:23:20.80Z,35.0205804,-79.1907871,1819.848,23.71,16.95,29.06,0.958,1.291,0.20,3,12
2015-09-17T14:23:21.00Z,35.0206223,-79.1907527,1813.626,23.29,15.83,29.96,0.950,1.282,0.18,3,12
2015-09-17T14:23:21.20Z,35.0206625,-79.1907193,1807.367,22.43,15.45,30.77,0.942,1.274,0.18,3,12
2015-09-17T14:23:21.40Z,35.0207016,-79.1906867,1800.890,21.70,14.94,31.69,0.934,1.267,0.18,3,12
2015-09-17T14:23:21.60Z,35.0207391,-79.1906558,1794.225,20.66,14.23,32.42,0.924,1.259,0.19,3,12
2015-09-17T14:23:21.80Z,35.0207742,-79.1906271,1787.421,19.59,13.18,33.14,0.915,1.251,0.19,3,12
2015-09-17T14:23:22.00Z,35.0208083,-79.1905989,1780.335,18.96,12.96,34.38,0.906,1.242,0.19,3,12
2015-09-17T14:23:22.20Z,35.0208411,-79.1905730,1773.158,18.42,11.94,35.29,0.897,1.234,0.20,3,12
2015-09-17T14:23:22.40Z,35.0208710,-79.1905501,1766.006,16.50,10.55,35.43,0.888,1.226,0.20,3,12
2015-09-17T14:23:22.60Z,35.0209008,-79.1905276,1759.182,16.63,10.25,34.47,0.880,1.217,0.20,3,12
2015-09-17T14:23:22.80Z,35.0209283,-79.1905057,1753.023,15.47,9.84,32.35,0.872,1.210,0.20,3,12
2015-09-17T14:23:23.00Z,35.0209547,-79.1904855,1747.329,14.88,8.97,30.03,0.864,1.202,0.24,3,12
2015-09-17T14:23:23.20Z,35.0209765,-79.1904657,1741.851,12.37,8.90,28.51,0.857,1.194,0.24,3,12
2015-09-17T14:23:23.40Z,35.0209978,-79.1904491,1736.866,11.96,7.41,26.49,0.850,1.187,0.26,3,12
2015-09-17T14:23:23.60Z,35.0210154,-79.1904314,1732.366,10.08,7.83,24.37,0.843,1.179,0.27,3,12
2015-09-17T14:23:23.80Z,35.0210279,-79.1904135,1728.253,7.18,8.04,22.18,0.838,1.173,0.29,3,12
2015-09-17T14:23:24.00Z,35.0210391,-79.1903944,1724.714,6.33,8.49,19.59,0.833,1.168,0.33,3,12
2015-09-17T14:23:24.20Z,35.0210504,-79.1903747,1721.411,6.37,8.95,17.92,0.828,1.163,0.30,3,12
2015-09-17T14:23:24.40Z,35.0210587,-79.1903543,1718.223,4.75,9.26,16.86,0.822,1.157,0.28,3,12
2015-09-17T14:23:24.60Z,35.0210626,-79.1903343,1715.179,2.30,9.12,15.96,0.817,1.149,0.25,3,12
2015-09-17T14:23:24.80Z,35.0210663,-79.1903102,1712.147,2.19,11.02,15.51,0.812,1.143,0.22,3,12
2015-09-17T14:23:25.00Z,35.0210688,-79.1902843,1709.239,1.45,11.88,14.94,0.806,1.136,0.19,3,12
2015-09-17T14:23:25.20Z,35.0210700,-79.1902588,1706.422,0.73,11.75,14.39,0.801,1.128,0.18,3,12
2015-09-17T14:23:25.40Z,35.0210681,-79.1902338,1703.500,-1.01,11.57,14.48,0.796,1.121,0.18,3,12
2015-09-17T14:23:25.60Z,35.0210653,-79.1902075,1700.666,-1.53,12.13,14.29,0.791,1.115,0.18,3,12
2015-09-17T14:23:25.80Z,35.0210618,-79.1901808,1697.878,-1.88,12.34,14.08,0.786,1.108,0.18,3,12
2015-09-17T14:23:26.00Z,35.0210569,-79.1901515,1695.137,-2.72,13.46,13.90,0.782,1.101,0.18,3,12
2015-09-17T14:23:26.20Z,35.0210527,-79.1901189,1692.482,-2.30,14.96,13.57,0.778,1.094,0.17,3,12
2015-09-17T14:23:26.40Z,35.0210489,-79.1900869,1689.897,-2.12,14.73,13.22,0.775,1.088,0.16,3,12
2015-09-17T14:23:26.60Z,35.0210443,-79.1900555,1687.535,-2.53,14.35,12.42,0.772,1.082,0.17,3,12
2015-09-17T14:23:26.80Z,35.0210421,-79.1900215,1685.153,-1.21,15.57,12.16,0.767,1.076,0.16,3,12
2015-09-17T14:23:27.00Z,35.0210429,-79.1899880,1682.735,0.40,15.36,12.16,0.765,1.071,0.16,3,12
2015-09-17T14:23:27.20Z,35.0210459,-79.1899552,1680.456,1.58,15.04,11.75,0.762,1.068,0.17,3,12
2015-09-17T14:23:27.40Z,35.0210505,-79.1899194,1678.133,2.52,16.35,11.68,0.758,1.066,0.16,3,12
2015-09-17T14:23:27.60Z,35.0210569,-79.1898853,1675.944,3.51,15.61,11.29,0.755,1.064,0.16,3,12
2015-09-17T14:23:27.80Z,35.0210665,-79.1898528,1673.727,5.22,14.93,11.19,0.751,1.059,0.15,3,12
2015-09-17T14:23:28.00Z,35.0210775,-79.1898191,1671.591,6.01,15.43,10.92,0.747,1.054,0.14,3,12
2015-09-17T14:23:28.20Z,35.0210915,-79.1897861,1669.484,7.62,15.12,10.71,0.743,1.048,0.14,3,12
2015-09-17T14:23:28.40Z,35.0211072,-79.1897529,1667.490,8.67,15.19,10.28,0.739,1.043,0.14,3,12
2015-09-17T14:23:28.60Z,35.0211213,-79.1897187,1665.644,7.80,15.60,9.64,0.735,1.039,0.13,3,12
2015-09-17T14:23:28.80Z,35.0211345,-79.1896853,1663.862,7.27,15.23,9.19,0.731,1.036,0.12,3,12
2015-09-17T14:23:29.00Z,35.0211491,-79.1896537,1662.214,8.08,14.45,8.62,0.727,1.031,0.12,3,12
2015-09-17T14:23:29.20Z,35.0211635,-79.1896217,1660.639,8.00,14.59,8.13,0.723,1.026,0.12,3,12
2015-09-17T14:23:29.40Z,35.0211757,-79.1895893,1659.128,6.80,14.81,7.76,0.719,1.020,0.13,3,12
2015-09-17T14:23:29.60Z,35.0211859,-79.1895576,1657.608,5.68,14.48,7.67,0.716,1.015,0.13,3,12
2015-09-17T14:23:29.80Z,35.0211938,-79.1895265,1655.975,4.41,14.26,7.98,0.713,1.013,0.14,3,12
2015-09-17T14:23:30.00Z,35.0211992,-79.1894948,1654.230,3.02,14.53,8.38,0.710,1.010,0.14,3,12
2015-09-17T14:23:30.20Z,35.0212021,-79.1894631,1652.297,1.63,14.56,9.06,0.707,1.007,0.14,3,12
2015-09-17T14:23:30.40Z,35.0212025,-79.1894322,1650.311,0.29,14.16,9.52,0.705,1.006,0.14,3,12
2015-09-17T14:23:30.60Z,35.0211999,-79.1894029,1648.149,-1.40,13.49,10.21,0.703,1.005,0.16,3,12
2015-09-17T14:23:30.80Z,35.0211941,-79.1893750,1645.900,-3.15,12.87,10.81,0.701,1.005,0.17,3,12
2015-09-17T14:23:31.00Z,35.0211863,-79.1893484,1643.426,-4.37,12.29,11.56,0.700,1.003,0.18,3,12
2015-09-17T14:23:31.20Z,35.0211754,-79.1893228,1640.983,-5.93,11.74,11.86,0.699,1.002,0.18,3,12
2015-09-17T14:23:31.40Z,35.0211622,-79.1892981,1638.419,-7.26,11.36,12.29,0.696,1.000,0.17,3,12
2015-09-17T14:23:31.60Z,35.0211466,-79.1892737,1635.880,-8.53,11.20,12.42,0.694,0.996,0.18,3,12
2015-09-17T14:23:31.80Z,35.0211293,-79.1892494,1633.420,-9.52,11.14,12.30,0.692,0.995,0.18,3,12
2015-09-17T14:23:32.00Z,35.0211111,-79.1892252,1631.068,-10.01,11.06,11.97,0.689,0.991,0.18,3,12
2015-09-17T14:23:32.20Z,35.0210925,-79.1892000,1628.756,-10.20,11.52,11.71,0.687,0.990,0.17,3,12
2015-09-17T14:23:32.40Z,35.0210741,-79.1891750,1626.562,-10.14,11.40,11.28,0.686,0.991,0.17,3,12
2015-09-17T14:23:32.60Z,35.0210560,-79.1891485,1624.486,-9.96,12.06,10.82,0.685,0.991,0.17,3,12
2015-09-17T14:23:32.80Z,35.0210389,-79.1891210,1622.465,-9.45,12.55,10.47,0.684,0.992,0.17,3,12
2015-09-17T14:23:33.00Z,35.0210233,-79.1890925,1620.514,-8.65,13.01,10.12,0.683,0.993,0.17,3,12
2015-09-17T14:23:33.20Z,35.0210095,-79.1890628,1618.604,-7.67,13.56,9.84,0.682,0.993,0.17,3,12
2015-09-17T14:23:33.40Z,35.0209975,-79.1890320,1616.753,-6.68,14.03,9.56,0.680,0.990,0.16,3,12
2015-09-17T14:23:33.60Z,35.0209873,-79.1890005,1614.902,-5.64,14.40,9.36,0.678,0.987,0.14,3,12
2015-09-17T14:23:33.80Z,35.0209792,-79.1889681,1613.012,-4.54,14.86,9.37,0.675,0.984,0.14,3,12
2015-09-17T14:23:34.00Z,35.0209728,-79.1889352,1611.197,-3.63,15.03,9.16,0.673,0.981,0.13,3,12
2015-09-17T14:23:34.20Z,35.0209677,-79.1889019,1609.397,-2.87,15.18,9.04,0.671,0.979,0.13,3,12
2015-09-17T14:23:34.40Z,35.0209644,-79.1888686,1607.658,-1.88,15.24,8.80,0.668,0.976,0.13,3,12
2015-09-17T14:23:34.60Z,35.0209624,-79.1888354,1606.014,-1.19,15.14,8.40,0.666,0.974,0.13,3,12
2015-09-17T14:23:34.80Z,35.0209617,-79.1888025,1604.420,-0.48,15.02,8.11,0.663,0.970,0.12,3,12
2015-09-17T14:23:35.00Z,35.0209612,-79.1887697,1602.880,-0.34,14.95,7.87,0.661,0.966,0.13,3,12
2015-09-17T14:23:35.20Z,35.0209613,-79.1887366,1601.363,0.01,15.11,7.71,0.658,0.962,0.13,3,12
2015-09-17T14:23:35.40Z,35.0209612,-79.1887034,1599.905,-0.06,15.11,7.45,0.656,0.958,0.14,3,12
2015-09-17T14:23:35.60Z,35.0209608,-79.1886706,1598.468,-0.25,15.01,7.24,0.654,0.955,0.14,3,12
2015-09-17T14:23:35.80Z,35.0209587,-79.1886380,1597.050,-1.22,14.86,7.13,0.652,0.953,0.14,3,12
2015-09-17T14:23:36.00Z,35.0209551,-79.1886060,1595.606,-2.01,14.66,7.16,0.650,0.951,0.14,3,12
2015-09-17T14:23:36.20Z,35.0209499,-79.1885742,1594.113,-2.90,14.57,7.29,0.648,0.947,0.13,3,12
2015-09-17T14:23:36.40Z,35.0209436,-79.1885433,1592.617,-3.53,14.13,7.36,0.645,0.944,0.13,3,12
2015-09-17T14:23:36.60Z,35.0209357,-79.1885132,1591.091,-4.36,13.80,7.53,0.643,0.940,0.14,3,12
2015-09-17T14:23:36.80Z,35.0209265,-79.1884841,1589.555,-5.13,13.31,7.63,0.641,0.937,0.14,3,12
2015-09-17T14:23:37.00Z,35.0209155,-79.1884563,1587.974,-6.12,12.75,7.82,0.639,0.935,0.15,3,12
2015-09-17T14:23:37.20Z,35.0209029,-79.1884289,1586.366,-6.96,12.55,7.97,0.638,0.934,0.15,3,12
2015-09-17T14:23:37.40Z,35.0208893,-79.1884020,1584.757,-7.56,12.29,7.98,0.636,0.932,0.15,3,12
2015-09-17T14:23:37.60Z,35.0208749,-79.1883758,1583.167,-8.01,12.01,7.94,0.635,0.930,0.15,3,12
2015-09-17T14:23:37.80Z,35.0208600,-79.1883499,1581.600,-8.27,11.87,7.86,0.633,0.928,0.16,3,12
2015-09-17T14:23:38.00Z,35.0208448,-79.1883238,1580.063,-8.44,11.92,7.78,0.632,0.926,0.16,3,12
2015-09-17T14:23:38.20Z,35.0208297,-79.1882970,1578.538,-8.38,12.17,7.72,0.630,0.923,0.16,3,12
2015-09-17T14:23:38.40Z,35.0208156,-79.1882701,1577.037,-7.84,12.30,7.61,0.629,0.920,0.16,3,12
2015-09-17T14:23:38.60Z,35.0208027,-79.1882428,1575.534,-7.16,12.43,7.59,0.627,0.918,0.16,3,12
2015-09-17T14:23:38.80Z,35.0207912,-79.1882146,1574.004,-6.38,12.83,7.70,0.626,0.915,0.16,3,12
2015-09-17T14:23:39.00Z,35.0207815,-79.1881860,1572.458,-5.43,13.02,7.78,0.625,0.912,0.15,3,12
2015-09-17T14:23:39.20Z,35.0207734,-79.1881566,1570.830,-4.54,13.40,8.06,0.624,0.909,0.15,3,12
2015-09-17T14:23:39.40Z,35.0207671,-79.1881265,1569.162,-3.52,13.76,8.23,0.623,0.907,0.14,3,12
2015-09-17T14:23:39.60Z,35.0207634,-79.1880965,1567.446,-2.13,13.74,8.44,0.623,0.905,0.14,3,12
2015-09-17T14:23:39.80Z,35.0207618,-79.1880663,1565.678,-0.95,13.79,8.69,0.622,0.903,0.14,3,12
2015-09-17T14:23:40.00Z,35.0207623,-79.1880357,1563.868,0.22,14.01,8.90,0.621,0.901,0.14,3,12
2015-09-17T14:23:40.20Z,35.0207641,-79.1880049,1562.071,0.95,14.05,8.90,0.621,0.899,0.13,3,12
2015-09-17T14:23:40.40Z,35.0207674,-79.1879740,1560.274,1.75,14.17,8.90,0.619,0.897,0.13,3,12
2015-09-17T14:23:40.60Z,35.0207717,-79.1879427,1558.498,2.35,14.27,8.84,0.618,0.896,0.13,3,12
2015-09-17T14:23:40.80Z,35.0207772,-79.1879113,1556.757,2.95,14.34,8.71,0.617,0.895,0.13,3,12
2015-09-17T14:23:41.00Z,35.0207833,-79.1878794,1555.036,3.34,14.58,8.61,0.616,0.894,0.12,3,12
2015-09-17T14:23:41.20Z,35.0207894,-79.1878475,1553.387,3.32,14.53,8.32,0.615,0.893,0.12,3,12
2015-09-17T14:23:41.40Z,35.0207952,-79.1878156,1551.788,3.15,14.55,8.10,0.614,0.892,0.13,3,12
2015-09-17T14:23:41.60Z,35.0208003,-79.1877837,1550.225,2.78,14.57,7.90,0.613,0.891,0.13,3,12
2015-09-17T14:23:41.80Z,35.0208047,-79.1877514,1548.669,2.42,14.74,7.80,0.612,0.891,0.13,3,12
