time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T18:55:33.60Z,28.2210418,-82.1623724,1079.832,-47.92,4.45,-4.03,3.250,4.311,0.58,3,9
2016-03-05T18:55:33.80Z,28.2209554,-82.1623642,1080.661,-47.81,4.18,-4.04,3.273,4.337,0.59,3,9
2016-03-05T18:55:34.00Z,28.2208689,-82.1623557,1081.612,-47.85,4.23,-4.15,3.297,4.362,0.59,3,9
2016-03-05T18:55:34.20Z,28.2207823,-82.1623478,1082.658,-47.90,4.18,-4.35,3.316,4.383,0.59,3,9
2016-03-05T18:55:34.40Z,28.2206966,-82.1623400,1083.599,-47.75,4.03,-4.46,3.333,4.403,0.59,3,9
2016-03-05T18:55:34.60Z,28.2206097,-82.1623327,1084.592,-47.94,3.82,-4.55,3.342,4.391,0.57,3,9
2016-03-05T18:55:34.80Z,28.2205234,-82.1623256,1085.405,-47.91,3.66,-4.50,3.353,4.389,0.56,3,9
2016-03-05T18:55:35.00Z,28.2204360,-82.1623176,1086.442,-47.92,3.78,-4.53,3.344,4.366,0.51,3,9
2016-03-05T18:55:35.20Z,28.2203494,-82.1623104,1087.202,-47.96,3.73,-4.44,3.344,4.353,0.51,3,9
2016-03-05T18:55:35.40Z,28.2202617,-82.1623038,1088.141,-48.10,3.49,-4.42,3.347,4.341,0.50,3,9
2016-03-05T18:55:35.60Z,28.2201747,-82.1622976,1088.955,-48.09,3.33,-4.35,3.353,4.333,0.51,3,9
2016-03-05T18:55:35.80Z,28.2200874,-82.1622917,1089.797,-48.16,3.18,-4.31,3.361,4.326,0.51,3,9
2016-03-05T18:55:36.00Z,28.2200009,-82.1622846,1090.719,-48.11,3.18,-4.41,3.372,4.321,0.51,3,9
2016-03-05T18:55:36.20Z,28.2199143,-82.1622786,1091.536,-48.10,3.00,-4.42,3.376,4.323,0.62,3,9
2016-03-05T18:55:36.40Z,28.2198267,-82.1622738,1092.281,-48.31,2.83,-4.31,3.380,4.329,0.66,3,9
2016-03-05T18:55:36.60Z,28.2197393,-82.1622695,1092.960,-48.43,2.46,-4.23,3.373,4.335,0.65,3,9
2016-03-05T18:55:36.80Z,28.2196518,-82.1622652,1093.648,-48.50,2.37,-4.11,3.364,4.341,0.65,3,9
2016-03-05T18:55:37.00Z,28.2195651,-82.1622608,1094.423,-48.32,2.06,-4.12,3.341,4.343,0.61,3,9
2016-03-05T18:55:37.20Z,28.2194776,-82.1622564,1095.368,-48.44,2.04,-4.18,3.325,4.342,0.60,3,9
2016-03-05T18:55:37.40Z,28.2193906,-82.1622529,1096.161,-48.35,1.70,-4.21,3.310,4.337,0.50,3,9
2016-03-05T18:55:37.60Z,28.2193030,-82.1622492,1097.106,-48.54,1.74,-4.29,3.297,4.330,0.48,3,9
2016-03-05T18:55:37.80Z,28.2192155,-82.1622460,1097.937,-48.58,1.59,-4.33,3.288,4.323,0.61,3,9
2016-03-05T18:55:38.00Z,28.2191281,-82.1622434,1098.778,-48.52,1.39,-4.35,3.281,4.316,0.65,3,9
2016-03-05T18:55:38.20Z,28.2190405,-82.1622410,1099.721,-48.60,1.21,-4.43,3.278,4.312,0.65,3,9
2016-03-05T18:55:38.40Z,28.2189530,-82.1622381,1100.596,-48.64,1.23,-4.43,3.276,4.307,0.65,3,9
2016-03-05T18:55:38.60Z,28.2188658,-82.1622361,1101.455,-48.59,0.92,-4.46,3.273,4.302,0.64,3,9
2016-03-05T18:55:38.80Z,28.2187788,-82.1622340,1102.386,-48.58,0.86,-4.56,3.270,4.297,0.64,3,9
2016-03-05T18:55:39.00Z,28.2186921,-82.1622323,1103.233,-48.48,0.67,-4.59,3.269,4.294,0.63,3,9
2016-03-05T18:55:39.20Z,28.2186053,-82.1622317,1104.076,-48.56,0.30,-4.67,3.269,4.293,0.65,3,9
2016-03-05T18:55:39.40Z,28.2185184,-82.1622299,1105.024,-48.43,0.55,-4.71,3.270,4.292,0.65,3,9
2016-03-05T18:55:39.60Z,28.2184311,-82.1622295,1105.856,-48.62,0.10,-4.70,3.267,4.288,0.66,3,9
2016-03-05T18:55:39.80Z,28.2183439,-82.1622293,1106.789,-48.53,-0.02,-4.73,3.263,4.283,0.66,3,9
2016-03-05T18:55:40.00Z,28.2182570,-82.1622298,1107.688,-48.51,-0.21,-4.77,3.261,4.278,0.67,3,9
2016-03-05T18:55:40.20Z,28.2181703,-82.1622303,1108.685,-48.48,-0.36,-4.86,3.262,4.277,0.69,3,9
2016-03-05T18:55:40.40Z,28.2180837,-82.1622309,1109.756,-48.41,-0.46,-4.97,3.264,4.275,0.69,3,9
2016-03-05T18:55:40.60Z,28.2179969,-82.1622326,1110.726,-48.46,-0.68,-5.03,3.267,4.275,0.68,3,9
2016-03-05T18:55:40.80Z,28.2179104,-82.1622346,1111.735,-48.43,-0.67,-5.13,3.275,4.282,0.68,3,9
2016-03-05T18:55:41.00Z,28.2178226,-82.1622354,1112.838,-48.72,-0.49,-5.22,3.285,4.290,0.68,3,9
2016-03-05T18:55:41.20Z,28.2177352,-82.1622371,1113.812,-48.45,-0.72,-5.17,3.293,4.298,0.66,3,9
2016-03-05T18:55:41.40Z,28.2176486,-82.1622385,1114.977,-48.44,-0.58,-5.32,3.302,4.305,0.66,3,9
2016-03-05T18:55:41.60Z,28.2175615,-82.1622400,1115.969,-48.48,-0.62,-5.33,3.310,4.313,0.66,3,9
2016-03-05T18:55:41.80Z,28.2174744,-82.1622413,1117.183,-48.52,-0.61,-5.47,3.317,4.318,0.64,3,9
2016-03-05T18:55:42.00Z,28.2173874,-82.1622431,1118.228,-48.46,-0.66,-5.49,3.324,4.330,0.64,3,9
2016-03-05T18:55:42.20Z,28.2173004,-82.1622452,1119.399,-48.41,-0.85,-5.57,3.334,4.346,0.64,3,9
2016-03-05T18:55:42.40Z,28.2172137,-82.1622469,1120.450,-48.17,-0.62,-5.57,3.340,4.358,0.64,3,9
2016-03-05T18:55:42.60Z,28.2171275,-82.1622495,1121.547,-48.04,-0.93,-5.61,3.348,4.374,0.78,3,9
2016-03-05T18:55:42.80Z,28.2170406,-82.1622514,1122.749,-48.10,-0.88,-5.67,3.358,4.392,0.86,3,9
2016-03-05T18:55:43.00Z,28.2169555,-82.1622541,1123.987,-47.62,-1.13,-5.75,3.355,4.406,0.53,3,9
2016-03-05T18:55:43.20Z,28.2168702,-82.1622574,1125.311,-47.80,-1.31,-5.97,3.363,4.405,0.79,3,9
2016-03-05T18:55:43.40Z,28.2167845,-82.1622604,1126.618,-47.83,-1.22,-6.14,3.381,4.411,0.94,3,9
2016-03-05T18:55:43.60Z,28.2166987,-82.1622635,1127.908,-47.75,-1.28,-6.24,3.395,4.414,0.93,3,9
2016-03-05T18:55:43.80Z,28.2166121,-82.1622654,1129.336,-47.89,-1.17,-6.35,3.409,4.419,0.93,3,9
2016-03-05T18:55:44.00Z,28.2165258,-82.1622681,1130.607,-47.84,-1.27,-6.35,3.425,4.426,0.93,3,9
2016-03-05T18:55:44.20Z,28.2164392,-82.1622706,1131.966,-48.01,-1.12,-6.47,3.439,4.431,0.92,3,9
2016-03-05T18:55:44.40Z,28.2163540,-82.1622732,1133.462,-47.77,-1.18,-6.64,3.455,4.437,0.92,3,9
2016-03-05T18:55:44.60Z,28.2162680,-82.1622753,1134.902,-47.75,-1.12,-6.71,3.471,4.443,0.91,3,9
2016-03-05T18:55:44.80Z,28.2161827,-82.1622780,1136.400,-47.67,-1.21,-6.85,3.489,4.447,0.93,3,9
2016-03-05T18:55:45.00Z,28.2160980,-82.1622813,1137.852,-47.49,-1.25,-6.98,3.508,4.453,0.94,3,9
2016-03-05T18:55:45.20Z,28.2160141,-82.1622847,1139.439,-47.29,-1.39,-7.18,3.517,4.453,0.86,3,9
2016-03-05T18:55:45.40Z,28.2159307,-82.1622879,1140.976,-46.86,-1.28,-7.29,3.526,4.454,0.84,3,9
2016-03-05T18:55:45.60Z,28.2158472,-82.1622908,1142.537,-46.59,-1.26,-7.36,3.540,4.464,0.87,3,9
2016-03-05T18:55:45.80Z,28.2157641,-82.1622940,1144.091,-46.43,-1.34,-7.46,3.551,4.474,0.83,3,9
2016-03-05T18:55:46.00Z,28.2156820,-82.1622973,1145.728,-46.12,-1.44,-7.61,3.545,4.484,0.52,3,9
2016-03-05T18:55:46.20Z,28.2155989,-82.1623000,1147.262,-45.95,-1.47,-7.56,3.547,4.492,0.50,3,9
2016-03-05T18:55:46.40Z,28.2155167,-82.1623020,1148.956,-45.76,-1.21,-7.69,3.550,4.501,0.51,3,9
2016-03-05T18:55:46.60Z,28.2154338,-82.1623050,1150.409,-45.75,-1.42,-7.59,3.556,4.514,0.50,3,9
2016-03-05T18:55:46.80Z,28.2153516,-82.1623079,1151.819,-45.63,-1.27,-7.55,3.561,4.526,0.51,3,9
2016-03-05T18:55:47.00Z,28.2152695,-82.1623109,1153.306,-45.54,-1.31,-7.58,3.568,4.541,0.52,3,9
2016-03-05T18:55:47.20Z,28.2151877,-82.1623130,1154.910,-45.35,-1.31,-7.61,3.575,4.557,0.53,3,9
2016-03-05T18:55:47.40Z,28.2151065,-82.1623154,1156.481,-45.05,-1.33,-7.62,3.591,4.574,0.90,3,9
2016-03-05T18:55:47.60Z,28.2150247,-82.1623184,1158.063,-45.13,-1.62,-7.60,3.614,4.594,0.99,3,9
2016-03-05T18:55:47.80Z,28.2149416,-82.1623204,1159.444,-45.59,-1.21,-7.49,3.639,4.615,0.95,3,9
2016-03-05T18:55:48.00Z,28.2148597,-82.1623216,1160.802,-45.36,-0.77,-7.38,3.656,4.635,0.71,3,9
2016-03-05T18:55:48.20Z,28.2147781,-82.1623230,1162.271,-45.21,-0.67,-7.37,3.675,4.656,0.69,3,9
2016-03-05T18:55:48.40Z,28.2146965,-82.1623245,1163.566,-45.11,-0.52,-7.26,3.694,4.677,0.70,3,9
2016-03-05T18:55:48.60Z,28.2146147,-82.1623260,1164.618,-45.07,-0.37,-7.02,3.709,4.688,0.71,3,9
2016-03-05T18:55:48.80Z,28.2145335,-82.1623277,1165.787,-44.95,-0.41,-6.88,3.724,4.702,0.71,3,9
2016-03-05T18:55:49.00Z,28.2144523,-82.1623282,1167.217,-44.98,-0.36,-6.93,3.743,4.726,0.70,3,9
2016-03-05T18:55:49.20Z,28.2143708,-82.1623278,1168.765,-44.95,-0.17,-6.97,3.761,4.753,0.71,3,9
2016-03-05T18:55:49.40Z,28.2142893,-82.1623281,1170.050,-44.82,-0.07,-6.86,3.783,4.782,0.72,3,9
2016-03-05T18:55:49.60Z,28.2142083,-82.1623268,1171.572,-44.60,0.23,-6.88,3.798,4.811,0.72,3,9
2016-03-05T18:55:49.80Z,28.2141272,-82.1623261,1172.925,-44.67,0.29,-6.86,3.815,4.839,0.73,3,9
2016-03-05T18:55:50.00Z,28.2140460,-82.1623244,1174.089,-44.60,0.69,-6.71,3.833,4.865,0.74,3,9
2016-03-05T18:55:50.20Z,28.2139640,-82.1623236,1175.337,-44.92,0.58,-6.63,3.859,4.895,0.76,3,9
2016-03-05T18:55:50.40Z,28.2138814,-82.1623221,1176.606,-44.85,0.73,-6.48,3.876,4.924,0.75,3,9
2016-03-05T18:55:50.60Z,28.2137999,-82.1623200,1177.887,-44.77,0.94,-6.43,3.893,4.953,0.75,3,9
2016-03-05T18:55:50.80Z,28.2137187,-82.1623174,1179.291,-44.86,1.08,-6.50,3.905,4.979,0.72,3,9
2016-03-05T18:55:51.00Z,28.2136370,-82.1623162,1180.483,-45.15,0.86,-6.48,3.920,5.010,0.92,3,9
2016-03-05T18:55:51.20Z,28.2135536,-82.1623152,1181.822,-46.01,0.64,-6.60,3.936,5.041,0.98,3,9
2016-03-05T18:55:51.40Z,28.2134711,-82.1623137,1183.110,-45.83,0.73,-6.60,3.954,5.073,1.06,3,9
2016-03-05T18:55:51.60Z,28.2133895,-82.1623126,1184.165,-45.22,0.80,-6.41,3.962,5.094,1.03,3,9
2016-03-05T18:55:51.80Z,28.2133071,-82.1623100,1185.229,-45.22,1.16,-6.27,3.962,5.101,0.94,3,9
2016-03-05T18:55:52.00Z,28.2132249,-82.1623074,1186.248,-45.20,1.36,-6.12,3.956,5.092,0.87,3,9
2016-03-05T18:55:52.20Z,28.2131414,-82.1623042,1187.064,-45.48,1.62,-5.84,3.949,5.085,0.78,3,9
2016-03-05T18:55:52.40Z,28.2130587,-82.1623011,1187.937,-45.46,1.65,-5.68,3.942,5.079,0.80,3,9
2016-03-05T18:55:52.60Z,28.2129758,-82.1622975,1188.759,-45.64,1.98,-5.55,3.919,5.055,0.50,3,9
2016-03-05T18:55:52.80Z,28.2128928,-82.1622931,1189.871,-45.70,2.09,-5.52,3.895,5.027,0.77,3,9
2016-03-05T18:55:53.00Z,28.2128112,-82.1622891,1190.633,-45.49,2.32,-5.40,3.875,5.013,0.80,3,9
2016-03-05T18:55:53.20Z,28.2127282,-82.1622840,1191.443,-45.73,2.44,-5.22,3.851,4.994,0.48,3,9
2016-03-05T18:55:53.40Z,28.2126454,-82.1622789,1191.946,-45.77,2.67,-4.93,3.825,4.960,0.47,3,9
2016-03-05T18:55:53.60Z,28.2125625,-82.1622735,1192.706,-45.88,2.80,-4.80,3.800,4.910,0.47,3,9
2016-03-05T18:55:53.80Z,28.2124795,-82.1622675,1193.486,-45.87,2.97,-4.73,3.778,4.863,0.42,3,9
2016-03-05T18:55:54.00Z,28.2123968,-82.1622613,1194.162,-45.76,3.10,-4.60,3.758,4.830,0.44,3,9
2016-03-05T18:55:54.20Z,28.2123137,-82.1622545,1194.943,-45.94,3.28,-4.50,3.729,4.788,0.42,3,9
2016-03-05T18:55:54.40Z,28.2122305,-82.1622472,1195.722,-46.04,3.50,-4.48,3.701,4.765,0.43,3,9
2016-03-05T18:55:54.60Z,28.2121475,-82.1622399,1196.650,-45.92,3.71,-4.56,3.675,4.745,0.51,3,9
2016-03-05T18:55:54.80Z,28.2120647,-82.1622323,1197.531,-45.75,3.92,-4.57,3.652,4.726,0.52,3,9
2016-03-05T18:55:55.00Z,28.2119816,-82.1622246,1198.337,-46.02,4.06,-4.55,3.631,4.720,0.53,3,8
2016-03-05T18:55:55.20Z,28.2118982,-82.1622160,1199.282,-45.98,4.20,-4.59,3.613,4.719,0.53,3,8
2016-03-05T18:55:55.40Z,28.2118146,-82.1622072,1200.170,-46.13,4.33,-4.59,3.599,4.727,0.53,3,8
2016-03-05T18:55:55.60Z,28.2117314,-82.1621977,1201.128,-46.09,4.48,-4.61,3.573,4.732,0.48,3,8
2016-03-05T18:55:55.80Z,28.2116484,-82.1621881,1201.968,-46.02,4.59,-4.56,3.553,4.743,0.48,3,8
2016-03-05T18:55:56.00Z,28.2115654,-82.1621783,1202.850,-46.12,4.75,-4.57,3.535,4.759,0.48,3,8
2016-03-05T18:55:56.20Z,28.2114824,-82.1621687,1203.776,-46.13,4.85,-4.64,3.517,4.763,0.48,3,9
2016-03-05T18:55:56.40Z,28.2113990,-82.1621586,1204.737,-46.21,5.09,-4.73,3.500,4.760,0.46,3,9
2016-03-05T18:55:56.60Z,28.2113156,-82.1621484,1205.444,-46.28,5.10,-4.61,3.485,4.758,0.48,3,9
2016-03-05T18:55:56.80Z,28.2112327,-82.1621372,1206.222,-46.08,5.43,-4.58,3.474,4.757,0.49,3,9
2016-03-05T18:55:57.00Z,28.2111495,-82.1621261,1207.114,-46.07,5.52,-4.60,3.465,4.757,0.51,3,9
2016-03-05T18:55:57.20Z,28.2110658,-82.1621147,1208.101,-46.23,5.68,-4.67,3.457,4.753,0.51,3,9
2016-03-05T18:55:57.40Z,28.2109822,-82.1621035,1208.957,-46.15,5.71,-4.63,3.450,4.753,0.53,3,9
2016-03-05T18:55:57.60Z,28.2108990,-82.1620916,1209.840,-46.06,5.95,-4.63,3.444,4.754,0.53,3,9
2016-03-05T18:55:57.80Z,28.2108153,-82.1620793,1210.969,-46.28,6.13,-4.77,3.436,4.750,0.53,3,9
2016-03-05T18:55:58.00Z,28.2107313,-82.1620668,1211.958,-46.36,6.29,-4.81,3.428,4.753,0.54,3,9
2016-03-05T18:55:58.20Z,28.2106477,-82.1620543,1212.878,-46.27,6.35,-4.80,3.423,4.750,0.79,3,9
2016-03-05T18:55:58.40Z,28.2105640,-82.1620412,1213.692,-46.31,6.50,-4.71,3.422,4.751,0.82,3,9
2016-03-05T18:55:58.60Z,28.2104798,-82.1620282,1214.665,-46.27,6.68,-4.69,3.409,4.736,0.80,3,9
2016-03-05T18:55:58.80Z,28.2103963,-82.1620143,1215.610,-46.16,6.89,-4.69,3.402,4.722,0.81,3,9
2016-03-05T18:55:59.00Z,28.2103132,-82.1620002,1216.565,-46.07,6.95,-4.72,3.403,4.713,0.94,3,9
2016-03-05T18:55:59.20Z,28.2102299,-82.1619857,1217.504,-46.04,7.17,-4.72,3.399,4.686,0.85,3,9
2016-03-05T18:55:59.40Z,28.2101463,-82.1619710,1218.430,-46.16,7.29,-4.68,3.405,4.683,0.86,3,9
2016-03-05T18:55:59.60Z,28.2100644,-82.1619563,1219.294,-45.71,7.31,-4.66,3.411,4.682,0.86,3,9
2016-03-05T18:55:59.80Z,28.2099812,-82.1619413,1220.420,-45.79,7.43,-4.79,3.415,4.672,0.86,3,9
2016-03-05T18:56:00.00Z,28.2098972,-82.1619256,1221.469,-46.11,7.57,-4.90,3.422,4.671,0.86,3,9
2016-03-05T18:56:00.20Z,28.2098144,-82.1619099,1222.568,-45.70,7.72,-5.06,3.427,4.668,0.84,3,9
2016-03-05T18:56:00.40Z,28.2097313,-82.1618940,1223.635,-45.77,7.77,-5.13,3.425,4.651,0.82,3,9
2016-03-05T18:56:00.60Z,28.2096479,-82.1618776,1224.741,-45.84,8.00,-5.25,3.424,4.644,0.78,3,9
2016-03-05T18:56:00.80Z,28.2095645,-82.1618606,1225.908,-45.84,8.28,-5.41,3.417,4.638,0.69,3,9
2016-03-05T18:56:01.00Z,28.2094815,-82.1618437,1226.951,-45.86,8.30,-5.48,3.413,4.633,0.67,3,9
2016-03-05T18:56:01.20Z,28.2093988,-82.1618269,1228.062,-45.77,8.39,-5.58,3.402,4.620,0.52,3,9
2016-03-05T18:56:01.40Z,28.2093164,-82.1618093,1229.123,-45.73,8.60,-5.61,3.395,4.614,0.52,3,9
2016-03-05T18:56:01.60Z,28.2092340,-82.1617919,1230.260,-45.68,8.67,-5.70,3.386,4.606,0.51,3,9
2016-03-05T18:56:01.80Z,28.2091521,-82.1617742,1231.324,-45.54,8.85,-5.65,3.373,4.595,0.42,3,9
2016-03-05T18:56:02.00Z,28.2090697,-82.1617564,1232.582,-45.67,8.91,-5.81,3.361,4.586,0.41,3,9
2016-03-05T18:56:02.20Z,28.2089880,-82.1617383,1233.726,-45.38,8.93,-5.75,3.349,4.578,0.41,3,9
2016-03-05T18:56:02.40Z,28.2089063,-82.1617201,1234.914,-45.33,9.07,-5.81,3.340,4.570,0.59,3,9
2016-03-05T18:56:02.60Z,28.2088246,-82.1617013,1236.113,-45.31,9.27,-5.84,3.334,4.569,0.63,3,9
2016-03-05T18:56:02.80Z,28.2087428,-82.1616822,1237.296,-45.34,9.44,-5.89,3.326,4.569,0.47,3,9
2016-03-05T18:56:03.00Z,28.2086610,-82.1616630,1238.456,-45.42,9.45,-5.86,3.317,4.572,0.46,3,9
2016-03-05T18:56:03.20Z,28.2085798,-82.1616432,1239.606,-45.10,9.63,-5.84,3.307,4.571,0.45,3,9
2016-03-05T18:56:03.40Z,28.2084985,-82.1616230,1240.733,-45.16,9.97,-5.82,3.302,4.577,0.59,3,9
2016-03-05T18:56:03.60Z,28.2084172,-82.1616029,1241.884,-45.12,9.97,-5.81,3.296,4.584,0.60,3,9
2016-03-05T18:56:03.80Z,28.2083361,-82.1615824,1243.026,-45.08,10.11,-5.79,3.294,4.591,0.64,3,9
2016-03-05T18:56:04.00Z,28.2082554,-82.1615617,1244.210,-44.93,10.19,-5.73,3.292,4.599,0.65,3,9
2016-03-05T18:56:04.20Z,28.2081752,-82.1615408,1245.381,-44.70,10.31,-5.68,3.290,4.606,0.66,3,9
2016-03-05T18:56:04.40Z,28.2080944,-82.1615197,1246.506,-44.78,10.46,-5.66,3.287,4.617,0.51,3,9
2016-03-05T18:56:04.60Z,28.2080129,-82.1614982,1247.711,-44.93,10.72,-5.80,3.283,4.623,0.51,3,9
2016-03-05T18:56:04.80Z,28.2079319,-82.1614760,1248.884,-44.88,10.98,-5.86,3.281,4.628,0.51,3,9
2016-03-05T18:56:05.00Z,28.2078509,-82.1614539,1250.078,-44.79,11.00,-5.86,3.278,4.637,0.47,3,9
2016-03-05T18:56:05.20Z,28.2077702,-82.1614308,1251.151,-44.86,11.31,-5.83,3.276,4.643,0.50,3,9
2016-03-05T18:56:05.40Z,28.2076903,-82.1614074,1252.140,-44.63,11.46,-5.77,3.272,4.643,0.50,3,9
2016-03-05T18:56:05.60Z,28.2076102,-82.1613837,1253.126,-44.58,11.66,-5.70,3.268,4.639,0.50,3,9
2016-03-05T18:56:05.80Z,28.2075299,-82.1613598,1254.120,-44.58,11.89,-5.64,3.264,4.633,0.50,3,9
2016-03-05T18:56:06.00Z,28.2074512,-82.1613343,1254.875,-44.24,12.22,-5.46,3.265,4.591,0.56,3,9
2016-03-05T18:56:06.20Z,28.2073718,-82.1613093,1255.902,-44.13,12.24,-5.41,3.268,4.565,0.85,3,9
2016-03-05T18:56:06.40Z,28.2072921,-82.1612836,1256.909,-44.20,12.64,-5.31,3.265,4.539,0.83,3,9
2016-03-05T18:56:06.60Z,28.2072120,-82.1612578,1257.889,-44.28,12.84,-5.26,3.249,4.514,0.57,3,9
2016-03-05T18:56:06.80Z,28.2071320,-82.1612316,1258.811,-44.34,12.99,-5.17,3.237,4.491,0.54,3,9
2016-03-05T18:56:07.00Z,28.2070524,-82.1612048,1259.707,-44.26,13.30,-5.17,3.221,4.463,0.53,3,9
2016-03-05T18:56:07.20Z,28.2069725,-82.1611778,1260.620,-44.30,13.54,-5.09,3.204,4.435,0.53,3,9
2016-03-05T18:56:07.40Z,28.2068928,-82.1611502,1261.576,-44.24,13.70,-5.10,3.190,4.408,0.59,3,9
2016-03-05T18:56:07.60Z,28.2068144,-82.1611211,1262.362,-43.87,13.97,-5.01,3.182,4.389,0.75,3,9
2016-03-05T18:56:07.80Z,28.2067346,-82.1610928,1263.420,-44.02,14.09,-5.06,3.176,4.374,0.76,3,9
2016-03-05T18:56:08.00Z,28.2066555,-82.1610634,1264.273,-43.93,14.29,-5.00,3.170,4.357,0.76,3,9
2016-03-05T18:56:08.20Z,28.2065766,-82.1610336,1265.106,-43.82,14.49,-4.94,3.156,4.339,0.47,3,9
2016-03-05T18:56:08.40Z,28.2064972,-82.1610033,1266.019,-43.99,14.71,-4.90,3.148,4.326,0.47,3,9
2016-03-05T18:56:08.60Z,28.2064184,-82.1609723,1266.911,-43.71,14.95,-4.84,3.138,4.313,0.47,3,9
2016-03-05T18:56:08.80Z,28.2063396,-82.1609412,1267.837,-43.75,15.05,-4.84,3.130,4.301,0.47,3,9
2016-03-05T18:56:09.00Z,28.2062605,-82.1609096,1268.664,-43.86,15.24,-4.73,3.122,4.289,0.47,3,9
2016-03-05T18:56:09.20Z,28.2061818,-82.1608779,1269.567,-43.72,15.42,-4.70,3.114,4.277,0.47,3,9
2016-03-05T18:56:09.40Z,28.2061030,-82.1608456,1270.328,-43.70,15.65,-4.52,3.105,4.254,0.43,3,9
2016-03-05T18:56:09.60Z,28.2060241,-82.1608137,1271.195,-43.60,15.69,-4.46,3.100,4.239,0.44,3,9
2016-03-05T18:56:09.80Z,28.2059447,-82.1607806,1271.936,-43.85,16.09,-4.29,3.098,4.226,0.46,3,9
2016-03-05T18:56:10.00Z,28.2058659,-82.1607478,1272.849,-43.64,16.07,-4.32,3.095,4.214,0.48,3,9
2016-03-05T18:56:10.20Z,28.2057866,-82.1607146,1273.619,-43.78,16.21,-4.19,3.093,4.203,0.48,3,9
2016-03-05T18:56:10.40Z,28.2057075,-82.1606810,1274.417,-43.81,16.43,-4.19,3.091,4.196,0.50,3,9
2016-03-05T18:56:10.60Z,28.2056286,-82.1606475,1275.239,-43.78,16.41,-4.15,3.086,4.190,0.48,3,9
2016-03-05T18:56:10.80Z,28.2055498,-82.1606132,1276.051,-43.72,16.75,-4.15,3.080,4.183,0.57,3,9
2016-03-05T18:56:11.00Z,28.2054704,-82.1605792,1276.822,-43.84,16.63,-4.02,3.066,4.179,0.41,3,9
2016-03-05T18:56:11.20Z,28.2053912,-82.1605446,1277.619,-43.91,17.02,-3.99,3.057,4.180,0.41,3,9
2016-03-05T18:56:11.40Z,28.2053119,-82.1605101,1278.382,-43.83,16.97,-3.86,3.052,4.183,0.44,3,9
2016-03-05T18:56:11.60Z,28.2052325,-82.1604753,1279.154,-43.89,17.06,-3.87,3.047,4.188,0.44,3,9
2016-03-05T18:56:11.80Z,28.2051528,-82.1604405,1279.943,-44.03,17.14,-3.85,3.042,4.194,0.44,3,9
2016-03-05T18:56:12.00Z,28.2050738,-82.1604051,1280.682,-43.82,17.37,-3.84,3.037,4.200,0.45,3,9
2016-03-05T18:56:12.20Z,28.2049939,-82.1603700,1281.419,-44.13,17.32,-3.77,3.035,4.207,0.48,3,9
2016-03-05T18:56:12.40Z,28.2049146,-82.1603338,1282.205,-44.11,17.67,-3.91,3.032,4.215,0.49,3,9
2016-03-05T18:56:12.60Z,28.2048341,-82.1602989,1282.944,-44.38,17.24,-3.76,3.030,4.224,0.49,3,9
2016-03-05T18:56:12.80Z,28.2047540,-82.1602631,1283.716,-44.21,17.54,-3.69,3.025,4.227,0.59,3,9
2016-03-05T18:56:13.00Z,28.2046737,-82.1602273,1284.505,-44.35,17.56,-3.69,3.022,4.226,0.63,3,9
2016-03-05T18:56:13.20Z,28.2045937,-82.1601915,1285.360,-44.41,17.61,-3.79,3.023,4.212,0.68,3,9
2016-03-05T18:56:13.40Z,28.2045137,-82.1601558,1286.274,-44.44,17.63,-3.93,3.021,4.194,0.64,3,9
2016-03-05T18:56:13.60Z,28.2044333,-82.1601200,1287.119,-44.44,17.66,-3.96,3.022,4.179,0.65,3,9
2016-03-05T18:56:13.80Z,28.2043527,-82.1600840,1287.939,-44.57,17.73,-3.99,3.022,4.162,0.64,3,9
2016-03-05T18:56:14.00Z,28.2042731,-82.1600479,1288.805,-44.38,17.78,-4.09,3.027,4.149,0.68,3,9
2016-03-05T18:56:14.20Z,28.2041922,-82.1600115,1289.632,-44.66,17.78,-4.09,3.031,4.139,0.68,3,9
2016-03-05T18:56:14.40Z,28.2041120,-82.1599752,1290.453,-44.55,17.79,-4.11,3.036,4.131,0.68,3,9
2016-03-05T18:56:14.60Z,28.2040319,-82.1599392,1291.306,-44.65,17.77,-4.19,3.042,4.127,0.69,3,9
2016-03-05T18:56:14.80Z,28.2039519,-82.1599030,1292.092,-44.54,17.76,-4.19,3.049,4.127,0.68,3,9
2016-03-05T18:56:15.00Z,28.2038715,-82.1598666,1292.944,-44.56,17.84,-4.19,3.057,4.130,0.68,3,9
2016-03-05T18:56:15.20Z,28.2037912,-82.1598306,1293.833,-44.55,17.71,-4.21,3.061,4.128,0.68,3,9
2016-03-05T18:56:15.40Z,28.2037109,-82.1597943,1294.617,-44.52,17.77,-4.17,3.067,4.134,0.71,3,9
2016-03-05T18:56:15.60Z,28.2036306,-82.1597581,1295.434,-44.51,17.79,-4.17,3.081,4.143,0.98,3,9
2016-03-05T18:56:15.80Z,28.2035509,-82.1597218,1296.374,-44.39,17.91,-4.25,3.098,4.147,1.06,3,9
2016-03-05T18:56:16.00Z,28.2034701,-82.1596854,1297.182,-44.61,17.91,-4.25,3.119,4.157,1.08,3,9
