time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T22:00:13.20Z,28.2689713,-82.1391982,963.434,-52.76,6.80,-5.06,2.425,3.307,0.44,3,9
2016-03-05T22:00:13.40Z,28.2688756,-82.1391859,964.444,-52.95,6.06,-5.11,2.421,3.295,0.42,3,9
2016-03-05T22:00:13.60Z,28.2687798,-82.1391751,965.503,-53.03,5.31,-5.19,2.416,3.284,0.42,3,9
2016-03-05T22:00:13.80Z,28.2686841,-82.1391657,966.602,-53.12,4.53,-5.27,2.411,3.271,0.41,3,9
2016-03-05T22:00:14.00Z,28.2685882,-82.1391579,967.689,-53.16,3.84,-5.33,2.404,3.252,0.40,3,9
2016-03-05T22:00:14.20Z,28.2684922,-82.1391514,968.861,-53.29,3.12,-5.40,2.402,3.237,0.42,3,9
2016-03-05T22:00:14.40Z,28.2683960,-82.1391466,970.081,-53.39,2.32,-5.45,2.400,3.224,0.41,3,9
2016-03-05T22:00:14.60Z,28.2682999,-82.1391432,971.238,-53.44,1.56,-5.50,2.396,3.213,0.39,3,9
2016-03-05T22:00:14.80Z,28.2682035,-82.1391415,972.350,-53.47,0.89,-5.51,2.395,3.205,0.39,3,9
2016-03-05T22:00:15.00Z,28.2681072,-82.1391412,973.444,-53.40,0.18,-5.49,2.394,3.197,0.39,3,9
2016-03-05T22:00:15.20Z,28.2680104,-82.1391423,974.540,-53.47,-0.35,-5.50,2.397,3.193,0.41,3,9
2016-03-05T22:00:15.40Z,28.2679138,-82.1391443,975.667,-53.49,-1.03,-5.53,2.401,3.188,0.42,3,9
2016-03-05T22:00:15.60Z,28.2678178,-82.1391477,976.785,-53.26,-1.56,-5.50,2.406,3.186,0.45,3,9
2016-03-05T22:00:15.80Z,28.2677208,-82.1391525,977.931,-53.43,-1.95,-5.63,2.400,3.182,0.45,3,9
2016-03-05T22:00:16.00Z,28.2676242,-82.1391594,979.096,-53.25,-2.90,-5.79,2.383,3.174,0.39,3,9
2016-03-05T22:00:16.20Z,28.2675283,-82.1391672,980.237,-53.07,-3.37,-5.87,2.375,3.173,0.41,3,9
2016-03-05T22:00:16.40Z,28.2674325,-82.1391760,981.433,-53.14,-3.85,-5.92,2.369,3.173,0.41,3,9
2016-03-05T22:00:16.60Z,28.2673376,-82.1391849,982.788,-52.80,-4.34,-5.99,2.367,3.175,0.44,3,9
2016-03-05T22:00:16.80Z,28.2672421,-82.1391945,984.160,-52.96,-4.74,-6.12,2.363,3.163,0.42,3,9
2016-03-05T22:00:17.00Z,28.2671465,-82.1392054,985.501,-52.94,-5.27,-6.24,2.360,3.155,0.41,3,9
2016-03-05T22:00:17.20Z,28.2670511,-82.1392166,986.886,-52.87,-5.58,-6.32,2.358,3.151,0.43,3,9
2016-03-05T22:00:17.40Z,28.2669558,-82.1392292,988.217,-52.77,-5.98,-6.45,2.355,3.148,0.43,3,9
2016-03-05T22:00:17.60Z,28.2668604,-82.1392419,989.551,-52.75,-6.27,-6.51,2.358,3.150,0.58,3,9
2016-03-05T22:00:17.80Z,28.2667655,-82.1392551,990.833,-52.61,-6.52,-6.44,2.359,3.150,0.53,3,9
2016-03-05T22:00:18.00Z,28.2666707,-82.1392684,992.175,-52.65,-6.80,-6.42,2.361,3.151,0.54,3,9
2016-03-05T22:00:18.20Z,28.2665761,-82.1392827,993.386,-52.63,-7.03,-6.31,2.364,3.153,0.56,3,9
2016-03-05T22:00:18.40Z,28.2664815,-82.1392975,994.577,-52.58,-7.40,-6.20,2.365,3.154,0.57,3,9
2016-03-05T22:00:18.60Z,28.2663868,-82.1393131,995.689,-52.62,-7.66,-6.09,2.366,3.153,0.57,3,9
2016-03-05T22:00:18.80Z,28.2662922,-82.1393289,996.856,-52.55,-7.77,-6.05,2.367,3.152,0.57,3,9
2016-03-05T22:00:19.00Z,28.2661977,-82.1393453,997.817,-52.60,-7.89,-5.83,2.363,3.141,0.51,3,9
2016-03-05T22:00:19.20Z,28.2661026,-82.1393620,998.882,-52.70,-8.16,-5.74,2.360,3.132,0.49,3,9
2016-03-05T22:00:19.40Z,28.2660069,-82.1393791,999.966,-53.04,-8.40,-5.63,2.357,3.125,0.48,3,9
2016-03-05T22:00:19.60Z,28.2659117,-82.1393961,1000.995,-52.89,-8.44,-5.48,2.357,3.120,0.54,3,9
2016-03-05T22:00:19.80Z,28.2658161,-82.1394137,1002.042,-52.94,-8.47,-5.47,2.358,3.117,0.57,3,9
2016-03-05T22:00:20.00Z,28.2657213,-82.1394316,1002.898,-52.76,-8.66,-5.20,2.357,3.113,0.53,3,9
2016-03-05T22:00:20.20Z,28.2656257,-82.1394500,1003.827,-52.85,-8.83,-5.10,2.355,3.108,0.51,3,9
2016-03-05T22:00:20.40Z,28.2655300,-82.1394686,1004.723,-52.90,-8.99,-4.98,2.356,3.106,0.55,3,9
2016-03-05T22:00:20.60Z,28.2654348,-82.1394872,1005.590,-52.81,-9.02,-4.82,2.356,3.102,0.54,3,9
2016-03-05T22:00:20.80Z,28.2653390,-82.1395064,1006.459,-52.93,-9.23,-4.73,2.354,3.097,0.55,3,9
2016-03-05T22:00:21.00Z,28.2652435,-82.1395255,1007.329,-52.83,-9.19,-4.68,2.346,3.092,0.39,3,9
2016-03-05T22:00:21.20Z,28.2651478,-82.1395449,1008.160,-52.85,-9.35,-4.60,2.340,3.090,0.39,3,9
2016-03-05T22:00:21.40Z,28.2650520,-82.1395650,1009.002,-52.94,-9.70,-4.53,2.334,3.086,0.34,3,9
2016-03-05T22:00:21.60Z,28.2649561,-82.1395854,1009.859,-53.03,-9.83,-4.51,2.330,3.082,0.42,3,9
2016-03-05T22:00:21.80Z,28.2648601,-82.1396061,1010.715,-53.06,-10.02,-4.47,2.330,3.082,0.55,3,9
2016-03-05T22:00:22.00Z,28.2647644,-82.1396271,1011.607,-53.00,-10.17,-4.47,2.334,3.084,0.63,3,9
2016-03-05T22:00:22.20Z,28.2646687,-82.1396485,1012.469,-53.04,-10.37,-4.43,2.342,3.089,0.69,3,9
2016-03-05T22:00:22.40Z,28.2645730,-82.1396700,1013.356,-52.92,-10.44,-4.45,2.355,3.097,0.85,3,9
2016-03-05T22:00:22.60Z,28.2644775,-82.1396917,1014.264,-52.83,-10.54,-4.45,2.365,3.106,0.85,3,9
2016-03-05T22:00:22.80Z,28.2643816,-82.1397138,1015.219,-52.91,-10.70,-4.55,2.374,3.116,0.82,3,9
2016-03-05T22:00:23.00Z,28.2642857,-82.1397361,1016.186,-52.96,-10.75,-4.65,2.367,3.120,0.60,3,9
2016-03-05T22:00:23.20Z,28.2641898,-82.1397587,1017.142,-53.04,-10.92,-4.75,2.367,3.126,0.58,3,9
2016-03-05T22:00:23.40Z,28.2640944,-82.1397813,1018.151,-53.02,-11.01,-4.87,2.360,3.125,0.41,3,9
2016-03-05T22:00:23.60Z,28.2639992,-82.1398038,1019.231,-52.89,-11.02,-5.03,2.352,3.123,0.37,3,9
2016-03-05T22:00:23.80Z,28.2639042,-82.1398260,1020.374,-52.88,-10.95,-5.23,2.344,3.123,0.38,3,9
2016-03-05T22:00:24.00Z,28.2638086,-82.1398484,1021.484,-52.97,-10.95,-5.35,2.339,3.127,0.38,3,9
2016-03-05T22:00:24.20Z,28.2637132,-82.1398708,1022.591,-52.92,-10.92,-5.42,2.332,3.130,0.36,3,9
2016-03-05T22:00:24.40Z,28.2636178,-82.1398931,1023.680,-52.84,-10.91,-5.47,2.327,3.135,0.37,3,9
2016-03-05T22:00:24.60Z,28.2635226,-82.1399153,1024.926,-52.79,-10.87,-5.71,2.322,3.139,0.34,3,9
2016-03-05T22:00:24.80Z,28.2634275,-82.1399377,1026.159,-52.77,-10.92,-5.86,2.320,3.144,0.36,3,9
2016-03-05T22:00:25.00Z,28.2633323,-82.1399600,1027.363,-52.76,-10.88,-5.97,2.317,3.146,0.33,3,9
2016-03-05T22:00:25.20Z,28.2632373,-82.1399826,1028.628,-52.63,-11.00,-6.11,2.314,3.148,0.33,3,9
2016-03-05T22:00:25.40Z,28.2631420,-82.1400054,1029.940,-52.71,-10.98,-6.20,2.312,3.151,0.33,3,9
2016-03-05T22:00:25.60Z,28.2630470,-82.1400283,1031.221,-52.53,-11.12,-6.26,2.310,3.154,0.33,3,9
2016-03-05T22:00:25.80Z,28.2629519,-82.1400511,1032.604,-52.59,-11.02,-6.36,2.306,3.151,0.33,3,9
2016-03-05T22:00:26.00Z,28.2628568,-82.1400740,1033.925,-52.56,-11.11,-6.37,2.301,3.149,0.33,3,9
2016-03-05T22:00:26.20Z,28.2627620,-82.1400969,1035.328,-52.42,-11.15,-6.49,2.297,3.147,0.32,3,9
2016-03-05T22:00:26.40Z,28.2626669,-82.1401198,1036.734,-52.48,-11.08,-6.61,2.292,3.146,0.32,3,9
2016-03-05T22:00:26.60Z,28.2625719,-82.1401426,1038.056,-52.40,-11.11,-6.64,2.287,3.146,0.32,3,9
2016-03-05T22:00:26.80Z,28.2624770,-82.1401655,1039.427,-52.38,-11.10,-6.69,2.282,3.145,0.32,3,9
2016-03-05T22:00:27.00Z,28.2623823,-82.1401883,1040.817,-52.28,-11.09,-6.74,2.277,3.144,0.32,3,9
2016-03-05T22:00:27.20Z,28.2622874,-82.1402111,1042.159,-52.38,-11.03,-6.73,2.271,3.142,0.31,3,9
2016-03-05T22:00:27.40Z,28.2621929,-82.1402336,1043.476,-52.33,-10.97,-6.69,2.266,3.141,0.32,3,9
2016-03-05T22:00:27.60Z,28.2620983,-82.1402562,1044.843,-52.31,-10.98,-6.70,2.261,3.142,0.34,3,9
2016-03-05T22:00:27.80Z,28.2620034,-82.1402786,1046.260,-52.41,-10.90,-6.80,2.257,3.143,0.34,3,9
2016-03-05T22:00:28.00Z,28.2619091,-82.1403008,1047.521,-52.19,-10.80,-6.72,2.253,3.144,0.34,3,9
2016-03-05T22:00:28.20Z,28.2618144,-82.1403230,1048.922,-52.35,-10.77,-6.81,2.249,3.143,0.35,3,9
2016-03-05T22:00:28.40Z,28.2617197,-82.1403446,1050.249,-52.25,-10.60,-6.85,2.245,3.146,0.38,3,9
2016-03-05T22:00:28.60Z,28.2616252,-82.1403662,1051.609,-52.24,-10.51,-6.85,2.241,3.151,0.43,3,9
2016-03-05T22:00:28.80Z,28.2615305,-82.1403877,1052.966,-52.27,-10.45,-6.84,2.239,3.158,0.43,3,9
2016-03-05T22:00:29.00Z,28.2614359,-82.1404088,1054.339,-52.26,-10.29,-6.88,2.238,3.167,0.44,3,9
2016-03-05T22:00:29.20Z,28.2613415,-82.1404297,1055.696,-52.21,-10.22,-6.87,2.236,3.174,0.44,3,9
2016-03-05T22:00:29.40Z,28.2612466,-82.1404506,1057.019,-52.36,-10.15,-6.88,2.234,3.182,0.43,3,9
2016-03-05T22:00:29.60Z,28.2611521,-82.1404713,1058.411,-52.18,-10.03,-6.94,2.232,3.189,0.43,3,9
2016-03-05T22:00:29.80Z,28.2610570,-82.1404918,1059.825,-52.37,-9.99,-6.99,2.230,3.198,0.43,3,9
2016-03-05T22:00:30.00Z,28.2609624,-82.1405117,1061.213,-52.26,-9.68,-7.03,2.228,3.207,0.50,3,9
2016-03-05T22:00:30.20Z,28.2608675,-82.1405313,1062.681,-52.32,-9.58,-7.08,2.227,3.220,0.52,3,9
2016-03-05T22:00:30.40Z,28.2607730,-82.1405507,1064.052,-52.26,-9.48,-7.04,2.229,3.238,0.57,3,9
2016-03-05T22:00:30.60Z,28.2606784,-82.1405698,1065.447,-52.30,-9.37,-7.06,2.233,3.256,0.60,3,9
2016-03-05T22:00:30.80Z,28.2605840,-82.1405889,1066.726,-52.33,-9.31,-6.95,2.239,3.273,0.60,3,9
2016-03-05T22:00:31.00Z,28.2604894,-82.1406079,1068.108,-52.33,-9.27,-6.95,2.240,3.287,0.57,3,9
2016-03-05T22:00:31.20Z,28.2603950,-82.1406268,1069.491,-52.21,-9.21,-6.97,2.240,3.300,0.54,3,9
2016-03-05T22:00:31.40Z,28.2603006,-82.1406459,1070.804,-52.28,-9.28,-6.92,2.234,3.317,0.38,3,9
2016-03-05T22:00:31.60Z,28.2602067,-82.1406650,1072.118,-52.15,-9.33,-6.83,2.230,3.335,0.37,3,9
2016-03-05T22:00:31.80Z,28.2601125,-82.1406837,1073.241,-52.19,-9.15,-6.66,2.227,3.352,0.38,3,9
2016-03-05T22:00:32.00Z,28.2600184,-82.1407029,1074.557,-52.16,-9.34,-6.65,2.225,3.370,0.38,3,9
2016-03-05T22:00:32.20Z,28.2599244,-82.1407220,1075.800,-52.16,-9.33,-6.58,2.223,3.389,0.38,3,9
2016-03-05T22:00:32.40Z,28.2598303,-82.1407412,1077.130,-52.07,-9.39,-6.59,2.220,3.407,0.38,3,9
2016-03-05T22:00:32.60Z,28.2597362,-82.1407601,1078.454,-52.18,-9.29,-6.59,2.217,3.424,0.37,3,9
2016-03-05T22:00:32.80Z,28.2596420,-82.1407793,1079.801,-52.12,-9.32,-6.63,2.215,3.441,0.41,3,9
2016-03-05T22:00:33.00Z,28.2595477,-82.1407983,1081.098,-52.18,-9.24,-6.63,2.212,3.459,0.41,3,9
2016-03-05T22:00:33.20Z,28.2594533,-82.1408173,1082.317,-52.24,-9.22,-6.57,2.210,3.476,0.41,3,9
2016-03-05T22:00:33.40Z,28.2593589,-82.1408359,1083.482,-52.25,-9.10,-6.47,2.206,3.488,0.37,3,9
2016-03-05T22:00:33.60Z,28.2592644,-82.1408547,1084.620,-52.34,-9.07,-6.36,2.203,3.496,0.36,3,9
2016-03-05T22:00:33.80Z,28.2591698,-82.1408729,1085.809,-52.39,-8.91,-6.31,2.196,3.499,0.34,3,9
2016-03-05T22:00:34.00Z,28.2590753,-82.1408912,1086.881,-52.45,-8.90,-6.17,2.190,3.460,0.33,3,9
2016-03-05T22:00:34.20Z,28.2589806,-82.1409095,1088.074,-52.49,-8.89,-6.13,2.185,3.447,0.34,3,9
2016-03-05T22:00:34.40Z,28.2588859,-82.1409277,1089.215,-52.48,-8.85,-6.06,2.182,3.434,0.35,3,9
2016-03-05T22:00:34.60Z,28.2587910,-82.1409457,1090.429,-52.50,-8.78,-6.05,2.179,3.424,0.35,3,9
2016-03-05T22:00:34.80Z,28.2586961,-82.1409638,1091.611,-52.56,-8.81,-5.99,2.176,3.416,0.35,3,9
2016-03-05T22:00:35.00Z,28.2586012,-82.1409819,1092.816,-52.59,-8.79,-5.95,2.173,3.408,0.36,3,9
2016-03-05T22:00:35.20Z,28.2585062,-82.1409998,1093.984,-52.64,-8.78,-5.84,2.170,3.400,0.32,3,9
2016-03-05T22:00:35.40Z,28.2584111,-82.1410179,1095.150,-52.73,-8.80,-5.78,2.167,3.392,0.35,3,9
2016-03-05T22:00:35.60Z,28.2583161,-82.1410361,1096.198,-52.76,-8.78,-5.57,2.164,3.384,0.37,3,9
2016-03-05T22:00:35.80Z,28.2582206,-82.1410543,1097.225,-52.87,-8.83,-5.41,2.162,3.376,0.38,3,9
2016-03-05T22:00:36.00Z,28.2581250,-82.1410723,1098.179,-52.89,-8.76,-5.28,2.160,3.368,0.39,3,9
2016-03-05T22:00:36.20Z,28.2580295,-82.1410903,1099.148,-52.93,-8.80,-5.10,2.158,3.360,0.39,3,9
2016-03-05T22:00:36.40Z,28.2579336,-82.1411082,1100.075,-53.05,-8.83,-4.92,2.157,3.352,0.43,3,9
2016-03-05T22:00:36.60Z,28.2578376,-82.1411260,1100.976,-53.08,-8.79,-4.81,2.157,3.346,0.43,3,9
2016-03-05T22:00:36.80Z,28.2577417,-82.1411440,1101.895,-53.09,-8.85,-4.78,2.158,3.340,0.44,3,9
2016-03-05T22:00:37.00Z,28.2576459,-82.1411621,1102.864,-53.08,-8.91,-4.77,2.159,3.335,0.44,3,9
2016-03-05T22:00:37.20Z,28.2575497,-82.1411804,1103.826,-53.27,-8.99,-4.78,2.161,3.330,0.44,3,9
2016-03-05T22:00:37.40Z,28.2574536,-82.1411987,1104.786,-53.23,-9.05,-4.74,2.163,3.326,0.44,3,9
2016-03-05T22:00:37.60Z,28.2573575,-82.1412169,1105.775,-53.24,-9.00,-4.78,2.165,3.323,0.45,3,9
2016-03-05T22:00:37.80Z,28.2572612,-82.1412353,1106.734,-53.30,-9.03,-4.77,2.166,3.318,0.45,3,9
2016-03-05T22:00:38.00Z,28.2571650,-82.1412536,1107.697,-53.33,-8.99,-4.78,2.164,3.309,0.44,3,9
2016-03-05T22:00:38.20Z,28.2570686,-82.1412719,1108.665,-53.33,-8.98,-4.81,2.162,3.301,0.45,3,9
2016-03-05T22:00:38.40Z,28.2569722,-82.1412901,1109.658,-53.30,-8.88,-4.86,2.161,3.295,0.45,3,9
2016-03-05T22:00:38.60Z,28.2568753,-82.1413085,1110.715,-53.48,-8.99,-4.95,2.158,3.291,0.39,3,9
2016-03-05T22:00:38.80Z,28.2567786,-82.1413266,1111.798,-53.36,-8.87,-5.08,2.156,3.288,0.38,3,9
2016-03-05T22:00:39.00Z,28.2566815,-82.1413448,1112.850,-53.53,-8.83,-5.17,2.152,3.285,0.31,3,9
2016-03-05T22:00:39.20Z,28.2565848,-82.1413629,1113.896,-53.47,-8.81,-5.22,2.148,3.285,0.33,3,9
2016-03-05T22:00:39.40Z,28.2564880,-82.1413810,1115.047,-53.56,-8.79,-5.39,2.145,3.285,0.33,3,9
2016-03-05T22:00:39.60Z,28.2563914,-82.1413990,1116.189,-53.46,-8.73,-5.47,2.141,3.285,0.33,3,9
2016-03-05T22:00:39.80Z,28.2562948,-82.1414169,1117.444,-53.51,-8.66,-5.62,2.137,3.284,0.32,3,9
2016-03-05T22:00:40.00Z,28.2561983,-82.1414345,1118.673,-53.45,-8.59,-5.77,2.133,3.284,0.32,3,9
2016-03-05T22:00:40.20Z,28.2561019,-82.1414521,1119.883,-53.34,-8.60,-5.85,2.130,3.284,0.32,3,9
2016-03-05T22:00:40.40Z,28.2560054,-82.1414697,1121.156,-53.44,-8.54,-5.99,2.126,3.284,0.32,3,9
2016-03-05T22:00:40.60Z,28.2559091,-82.1414870,1122.474,-53.37,-8.48,-6.14,2.122,3.284,0.32,3,9
2016-03-05T22:00:40.80Z,28.2558127,-82.1415045,1123.735,-53.36,-8.49,-6.16,2.118,3.283,0.32,3,9
2016-03-05T22:00:41.00Z,28.2557168,-82.1415217,1125.164,-53.24,-8.35,-6.37,2.113,3.280,0.32,3,9
2016-03-05T22:00:41.20Z,28.2556207,-82.1415388,1126.466,-53.22,-8.30,-6.39,2.109,3.278,0.32,3,9
2016-03-05T22:00:41.40Z,28.2555248,-82.1415557,1127.836,-53.19,-8.22,-6.51,2.107,3.277,0.34,3,9
2016-03-05T22:00:41.60Z,28.2554289,-82.1415726,1129.271,-53.13,-8.22,-6.69,2.105,3.278,0.34,3,9
2016-03-05T22:00:41.80Z,28.2553331,-82.1415893,1130.598,-53.13,-8.18,-6.62,2.103,3.278,0.35,3,9
2016-03-05T22:00:42.00Z,28.2552373,-82.1416056,1131.978,-53.09,-7.99,-6.71,2.101,3.280,0.34,3,9
2016-03-05T22:00:42.20Z,28.2551417,-82.1416221,1133.362,-52.98,-8.05,-6.76,2.100,3.282,0.34,3,9
2016-03-05T22:00:42.40Z,28.2550461,-82.1416385,1134.750,-52.99,-8.04,-6.80,2.098,3.283,0.34,3,9
2016-03-05T22:00:42.60Z,28.2549507,-82.1416549,1136.161,-52.88,-7.98,-6.85,2.097,3.284,0.34,3,9
2016-03-05T22:00:42.80Z,28.2548551,-82.1416712,1137.612,-52.93,-7.94,-6.92,2.095,3.284,0.34,3,9
2016-03-05T22:00:43.00Z,28.2547600,-82.1416876,1139.035,-52.66,-7.95,-6.94,2.094,3.285,0.35,3,9
2016-03-05T22:00:43.20Z,28.2546646,-82.1417040,1140.483,-52.76,-7.98,-7.01,2.092,3.283,0.33,3,9
2016-03-05T22:00:43.40Z,28.2545694,-82.1417199,1141.851,-52.71,-7.78,-6.96,2.091,3.281,0.33,3,9
2016-03-05T22:00:43.60Z,28.2544744,-82.1417360,1143.371,-52.66,-7.84,-7.07,2.089,3.279,0.34,3,9
2016-03-05T22:00:43.80Z,28.2543793,-82.1417519,1144.824,-52.63,-7.78,-7.10,2.089,3.279,0.38,3,9
2016-03-05T22:00:44.00Z,28.2542846,-82.1417676,1146.282,-52.46,-7.67,-7.14,2.088,3.280,0.39,3,9
2016-03-05T22:00:44.20Z,28.2541897,-82.1417834,1147.742,-52.52,-7.69,-7.18,2.087,3.280,0.38,3,9
2016-03-05T22:00:44.40Z,28.2540951,-82.1417990,1149.169,-52.39,-7.62,-7.14,2.086,3.280,0.38,3,9
2016-03-05T22:00:44.60Z,28.2540006,-82.1418145,1150.630,-52.37,-7.58,-7.17,2.085,3.280,0.38,3,9
2016-03-05T22:00:44.80Z,28.2539064,-82.1418299,1152.120,-52.27,-7.54,-7.21,2.084,3.280,0.37,3,9
2016-03-05T22:00:45.00Z,28.2538119,-82.1418452,1153.586,-52.30,-7.47,-7.24,2.083,3.280,0.38,3,9
2016-03-05T22:00:45.20Z,28.2537176,-82.1418605,1155.047,-52.26,-7.45,-7.21,2.082,3.280,0.37,3,9
2016-03-05T22:00:45.40Z,28.2536233,-82.1418757,1156.515,-52.18,-7.44,-7.22,2.080,3.281,0.37,3,9
2016-03-05T22:00:45.60Z,28.2535291,-82.1418908,1157.992,-52.20,-7.38,-7.23,2.079,3.281,0.37,3,9
2016-03-05T22:00:45.80Z,28.2534349,-82.1419061,1159.413,-52.19,-7.44,-7.19,2.077,3.280,0.37,3,9
2016-03-05T22:00:46.00Z,28.2533412,-82.1419212,1160.806,-52.03,-7.45,-7.12,2.074,3.271,0.35,3,9
2016-03-05T22:00:46.20Z,28.2532472,-82.1419365,1162.236,-52.07,-7.47,-7.11,2.072,3.263,0.35,3,9
2016-03-05T22:00:46.40Z,28.2531534,-82.1419517,1163.702,-51.96,-7.47,-7.06,2.070,3.255,0.36,3,9
2016-03-05T22:00:46.60Z,28.2530595,-82.1419674,1165.138,-52.02,-7.63,-7.07,2.069,3.249,0.36,3,9
2016-03-05T22:00:46.80Z,28.2529658,-82.1419831,1166.620,-51.89,-7.61,-7.12,2.067,3.244,0.36,3,9
2016-03-05T22:00:47.00Z,28.2528721,-82.1419990,1167.993,-51.91,-7.77,-7.04,2.066,3.240,0.36,3,9
2016-03-05T22:00:47.20Z,28.2527786,-82.1420151,1169.396,-51.85,-7.81,-6.98,2.065,3.236,0.37,3,9
2016-03-05T22:00:47.40Z,28.2526848,-82.1420313,1170.802,-51.96,-7.86,-6.99,2.064,3.236,0.38,3,9
2016-03-05T22:00:47.60Z,28.2525914,-82.1420474,1172.241,-51.83,-7.84,-6.97,2.062,3.239,0.39,3,9
2016-03-05T22:00:47.80Z,28.2524975,-82.1420638,1173.633,-51.98,-7.98,-6.96,2.061,3.247,0.40,3,9
2016-03-05T22:00:48.00Z,28.2524041,-82.1420802,1175.050,-51.83,-7.95,-6.97,2.060,3.258,0.40,3,9
2016-03-05T22:00:48.20Z,28.2523105,-82.1420968,1176.440,-51.86,-8.07,-6.95,2.059,3.272,0.40,3,9
2016-03-05T22:00:48.40Z,28.2522171,-82.1421135,1177.830,-51.77,-8.14,-6.94,2.058,3.287,0.40,3,9
2016-03-05T22:00:48.60Z,28.2521239,-82.1421305,1179.128,-51.72,-8.29,-6.86,2.058,3.305,0.40,3,9
2016-03-05T22:00:48.80Z,28.2520307,-82.1421476,1180.508,-51.62,-8.37,-6.87,2.057,3.322,0.39,3,9
2016-03-05T22:00:49.00Z,28.2519374,-82.1421649,1181.845,-51.63,-8.45,-6.88,2.057,3.342,0.40,3,9
2016-03-05T22:00:49.20Z,28.2518445,-82.1421824,1183.102,-51.47,-8.58,-6.80,2.057,3.363,0.39,3,9
2016-03-05T22:00:49.40Z,28.2517519,-82.1422001,1184.368,-51.26,-8.74,-6.74,2.060,3.384,0.55,3,9
2016-03-05T22:00:49.60Z,28.2516592,-82.1422180,1185.684,-51.32,-8.77,-6.75,2.066,3.408,0.60,3,9
2016-03-05T22:00:49.80Z,28.2515668,-82.1422362,1187.135,-51.16,-8.97,-6.85,2.075,3.430,0.63,3,9
2016-03-05T22:00:50.00Z,28.2514741,-82.1422547,1188.626,-51.24,-9.10,-6.96,2.084,3.454,0.64,3,9
2016-03-05T22:00:50.20Z,28.2513817,-82.1422734,1190.188,-51.13,-9.24,-7.11,2.092,3.472,0.62,3,9
2016-03-05T22:00:50.40Z,28.2512897,-82.1422924,1191.529,-51.07,-9.41,-7.08,2.100,3.489,0.62,3,9
2016-03-05T22:00:50.60Z,28.2511979,-82.1423119,1192.994,-50.92,-9.59,-7.12,2.107,3.505,0.61,3,9
2016-03-05T22:00:50.80Z,28.2511063,-82.1423318,1194.279,-50.88,-9.77,-7.05,2.113,3.520,0.60,3,9
2016-03-05T22:00:51.00Z,28.2510151,-82.1423521,1195.656,-50.69,-9.92,-7.03,2.118,3.533,0.58,3,9
2016-03-05T22:00:51.20Z,28.2509238,-82.1423729,1196.944,-50.66,-10.18,-6.97,2.122,3.544,0.57,3,9
2016-03-05T22:00:51.40Z,28.2508326,-82.1423939,1198.513,-50.58,-10.31,-7.09,2.126,3.555,0.57,3,9
2016-03-05T22:00:51.60Z,28.2507414,-82.1424154,1199.912,-50.57,-10.53,-7.10,2.130,3.570,0.56,3,9
2016-03-05T22:00:51.80Z,28.2506506,-82.1424372,1201.319,-50.48,-10.70,-7.09,2.125,3.578,0.42,3,9
2016-03-05T22:00:52.00Z,28.2505600,-82.1424593,1202.650,-50.32,-10.86,-7.04,2.123,3.585,0.41,3,9
2016-03-05T22:00:52.20Z,28.2504692,-82.1424816,1204.029,-50.37,-11.02,-7.01,2.122,3.590,0.41,3,9
2016-03-05T22:00:52.40Z,28.2503784,-82.1425043,1205.525,-50.30,-11.17,-7.08,2.120,3.593,0.40,3,9
2016-03-05T22:00:52.60Z,28.2502880,-82.1425274,1206.899,-50.16,-11.34,-7.06,2.120,3.596,0.40,3,9
2016-03-05T22:00:52.80Z,28.2501976,-82.1425510,1208.254,-50.14,-11.51,-7.00,2.118,3.564,0.39,3,9
2016-03-05T22:00:53.00Z,28.2501073,-82.1425750,1209.566,-50.04,-11.67,-6.91,2.117,3.548,0.39,3,9
2016-03-05T22:00:53.20Z,28.2500174,-82.1425994,1210.917,-49.91,-11.90,-6.91,2.115,3.535,0.38,3,9
2016-03-05T22:00:53.40Z,28.2499272,-82.1426241,1212.262,-49.92,-12.07,-6.90,2.114,3.524,0.38,3,9
2016-03-05T22:00:53.60Z,28.2498377,-82.1426490,1213.606,-49.68,-12.21,-6.87,2.112,3.514,0.38,3,9
2016-03-05T22:00:53.80Z,28.2497481,-82.1426745,1214.983,-49.66,-12.43,-6.93,2.111,3.505,0.38,3,9
2016-03-05T22:00:54.00Z,28.2496587,-82.1427001,1216.358,-49.56,-12.53,-6.93,2.109,3.502,0.38,3,9
2016-03-05T22:00:54.20Z,28.2495694,-82.1427260,1217.759,-49.46,-12.70,-6.98,2.108,3.501,0.39,3,9
2016-03-05T22:00:54.40Z,28.2494804,-82.1427520,1219.188,-49.31,-12.77,-7.03,2.107,3.502,0.39,3,9
2016-03-05T22:00:54.60Z,28.2493914,-82.1427783,1220.565,-49.30,-12.89,-7.02,2.106,3.506,0.39,3,9
2016-03-05T22:00:54.80Z,28.2493029,-82.1428049,1222.026,-49.08,-12.99,-7.12,2.104,3.511,0.39,3,9
2016-03-05T22:00:55.00Z,28.2492144,-82.1428316,1223.527,-49.05,-13.10,-7.18,2.103,3.518,0.38,3,9
2016-03-05T22:00:55.20Z,28.2491261,-82.1428585,1225.010,-48.98,-13.13,-7.24,2.101,3.524,0.38,3,9
2016-03-05T22:00:55.40Z,28.2490381,-82.1428858,1226.396,-48.79,-13.29,-7.17,2.100,3.533,0.39,3,9
