time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T17:21:19.00Z,28.2192299,-82.1505318,26.320,0.00,-0.01,0.02,0.458,1.038,0.26,3,11
2016-03-05T17:21:19.20Z,28.2192299,-82.1505318,26.296,0.00,-0.02,0.03,0.458,1.039,0.24,3,11
2016-03-05T17:21:19.40Z,28.2192299,-82.1505318,26.269,-0.01,0.02,0.00,0.458,1.039,0.18,3,11
2016-03-05T17:21:19.60Z,28.2192300,-82.1505318,26.231,0.02,0.00,0.00,0.458,1.039,0.17,3,11
2016-03-05T17:21:19.80Z,28.2192301,-82.1505318,26.190,-0.01,0.01,-0.05,0.458,1.037,0.24,3,11
2016-03-05T17:21:20.00Z,28.2192303,-82.1505318,26.132,0.01,0.02,0.00,0.457,1.036,0.16,3,11
2016-03-05T17:21:20.20Z,28.2192304,-82.1505318,26.070,-0.01,0.00,-0.03,0.457,1.034,0.23,3,11
2016-03-05T17:21:20.40Z,28.2192306,-82.1505318,26.020,-0.01,0.02,-0.05,0.457,1.036,0.24,3,10
2016-03-05T17:21:20.60Z,28.2192306,-82.1505319,25.975,-0.01,0.02,-0.07,0.456,1.035,0.23,3,11
2016-03-05T17:21:20.80Z,28.2192308,-82.1505319,25.935,0.02,0.02,-0.03,0.456,1.034,0.18,3,11
2016-03-05T17:21:21.00Z,28.2192309,-82.1505320,25.897,0.00,0.02,-0.03,0.456,1.033,0.22,3,11
2016-03-05T17:21:21.20Z,28.2192310,-82.1505321,25.868,-0.02,0.03,-0.05,0.456,1.035,0.24,3,10
2016-03-05T17:21:21.40Z,28.2192311,-82.1505321,25.832,0.02,0.04,-0.02,0.457,1.036,0.18,3,10
2016-03-05T17:21:21.60Z,28.2192313,-82.1505322,25.782,0.01,0.02,0.03,0.457,1.038,0.21,3,10
2016-03-05T17:21:21.80Z,28.2192314,-82.1505323,25.751,0.01,0.01,0.03,0.457,1.036,0.22,3,11
2016-03-05T17:21:22.00Z,28.2192316,-82.1505323,25.717,0.03,0.04,0.04,0.456,1.035,0.20,3,11
2016-03-05T17:21:22.20Z,28.2192317,-82.1505323,25.664,0.02,0.02,0.04,0.457,1.037,0.22,3,10
2016-03-05T17:21:22.40Z,28.2192319,-82.1505323,25.615,0.02,0.03,0.03,0.457,1.035,0.20,3,11
2016-03-05T17:21:22.60Z,28.2192322,-82.1505324,25.565,-0.01,0.02,0.00,0.458,1.037,0.17,3,10
2016-03-05T17:21:22.80Z,28.2192324,-82.1505324,25.523,0.03,0.02,0.04,0.458,1.038,0.23,3,10
2016-03-05T17:21:23.00Z,28.2192326,-82.1505324,25.483,0.03,0.03,0.08,0.459,1.040,0.24,3,10
2016-03-05T17:21:23.20Z,28.2192327,-82.1505324,25.446,0.02,0.01,0.02,0.459,1.039,0.22,3,11
2016-03-05T17:21:23.40Z,28.2192329,-82.1505325,25.392,0.01,0.01,0.04,0.460,1.041,0.24,3,10
2016-03-05T17:21:23.60Z,28.2192330,-82.1505325,25.368,0.00,0.04,-0.03,0.460,1.042,0.22,3,10
2016-03-05T17:21:23.80Z,28.2192331,-82.1505324,25.331,0.02,0.03,0.01,0.461,1.043,0.16,3,10
2016-03-05T17:21:24.00Z,28.2192332,-82.1505325,25.292,-0.01,0.02,-0.03,0.460,1.041,0.23,3,11
2016-03-05T17:21:24.20Z,28.2192333,-82.1505325,25.264,0.00,0.02,-0.06,0.460,1.039,0.23,3,11
2016-03-05T17:21:24.40Z,28.2192334,-82.1505326,25.228,0.01,0.03,-0.06,0.460,1.037,0.22,3,11
2016-03-05T17:21:24.60Z,28.2192334,-82.1505326,25.225,-0.01,0.02,-0.04,0.460,1.036,0.22,3,11
2016-03-05T17:21:24.80Z,28.2192333,-82.1505326,25.203,0.00,0.02,0.01,0.460,1.035,0.17,3,11
2016-03-05T17:21:25.00Z,28.2192334,-82.1505326,25.187,0.02,0.03,0.03,0.460,1.034,0.19,3,11
2016-03-05T17:21:25.20Z,28.2192334,-82.1505327,25.171,0.02,0.02,0.06,0.460,1.033,0.22,3,11
2016-03-05T17:21:25.40Z,28.2192333,-82.1505327,25.181,0.01,0.01,0.03,0.461,1.033,0.22,3,11
2016-03-05T17:21:25.60Z,28.2192332,-82.1505327,25.158,0.03,0.00,0.08,0.461,1.033,0.23,3,11
2016-03-05T17:21:25.80Z,28.2192332,-82.1505327,25.172,0.01,0.01,0.02,0.462,1.033,0.21,3,11
2016-03-05T17:21:26.00Z,28.2192331,-82.1505327,25.178,0.02,0.01,0.05,0.462,1.033,0.23,3,11
2016-03-05T17:21:26.20Z,28.2192331,-82.1505326,25.184,0.02,0.00,0.03,0.463,1.033,0.23,3,11
2016-03-05T17:21:26.40Z,28.2192330,-82.1505325,25.205,0.01,0.01,0.04,0.463,1.032,0.22,3,11
2016-03-05T17:21:26.60Z,28.2192329,-82.1505324,25.234,0.01,0.00,0.01,0.463,1.031,0.21,3,11
2016-03-05T17:21:26.80Z,28.2192327,-82.1505323,25.272,0.00,0.01,0.02,0.463,1.031,0.21,3,11
2016-03-05T17:21:27.00Z,28.2192326,-82.1505322,25.280,0.01,-0.01,0.07,0.464,1.031,0.23,3,11
2016-03-05T17:21:27.20Z,28.2192325,-82.1505321,25.322,0.01,0.01,0.02,0.464,1.031,0.21,3,11
2016-03-05T17:21:27.40Z,28.2192322,-82.1505319,25.385,-0.03,-0.01,-0.03,0.464,1.030,0.21,3,11
2016-03-05T17:21:27.60Z,28.2192320,-82.1505317,25.435,0.01,0.01,0.00,0.464,1.029,0.16,3,11
2016-03-05T17:21:27.80Z,28.2192319,-82.1505316,25.473,-0.01,-0.02,-0.02,0.464,1.028,0.19,3,11
2016-03-05T17:21:28.00Z,28.2192317,-82.1505315,25.523,-0.01,0.01,-0.02,0.463,1.027,0.22,3,11
2016-03-05T17:21:28.20Z,28.2192315,-82.1505314,25.564,-0.01,0.00,-0.03,0.463,1.026,0.23,3,11
2016-03-05T17:21:28.40Z,28.2192313,-82.1505314,25.611,-0.02,-0.02,-0.02,0.463,1.024,0.20,3,11
2016-03-05T17:21:28.60Z,28.2192312,-82.1505315,25.642,-0.01,-0.01,-0.03,0.462,1.022,0.22,3,11
2016-03-05T17:21:28.80Z,28.2192310,-82.1505316,25.685,-0.02,-0.02,-0.02,0.462,1.021,0.20,3,11
2016-03-05T17:21:29.00Z,28.2192309,-82.1505317,25.710,-0.02,0.00,-0.01,0.461,1.019,0.20,3,11
2016-03-05T17:21:29.20Z,28.2192309,-82.1505319,25.736,-0.02,-0.02,-0.07,0.460,1.017,0.23,3,11
2016-03-05T17:21:29.40Z,28.2192308,-82.1505320,25.766,-0.02,-0.01,-0.04,0.460,1.016,0.23,3,11
2016-03-05T17:21:29.60Z,28.2192308,-82.1505322,25.779,-0.01,-0.01,-0.02,0.459,1.014,0.23,3,11
2016-03-05T17:21:29.80Z,28.2192306,-82.1505323,25.810,-0.02,-0.01,-0.02,0.459,1.013,0.22,3,11
2016-03-05T17:21:30.00Z,28.2192306,-82.1505325,25.815,0.01,-0.01,0.03,0.458,1.011,0.24,3,11
2016-03-05T17:21:30.20Z,28.2192306,-82.1505325,25.840,-0.02,-0.01,-0.04,0.458,1.011,0.23,3,11
2016-03-05T17:21:30.40Z,28.2192307,-82.1505326,25.856,-0.01,-0.01,-0.02,0.458,1.011,0.22,3,11
2016-03-05T17:21:30.60Z,28.2192307,-82.1505326,25.886,-0.02,0.00,-0.04,0.458,1.011,0.24,3,11
2016-03-05T17:21:30.80Z,28.2192307,-82.1505327,25.904,0.00,0.00,-0.02,0.458,1.012,0.25,3,11
2016-03-05T17:21:31.00Z,28.2192308,-82.1505328,25.916,-0.02,-0.01,-0.04,0.458,1.012,0.24,3,11
2016-03-05T17:21:31.20Z,28.2192308,-82.1505328,25.935,-0.01,0.00,-0.04,0.458,1.013,0.25,3,11
2016-03-05T17:21:31.40Z,28.2192309,-82.1505329,25.956,-0.02,-0.01,-0.03,0.458,1.014,0.24,3,11
2016-03-05T17:21:31.60Z,28.2192310,-82.1505330,25.982,0.01,-0.03,0.00,0.458,1.015,0.17,3,10
2016-03-05T17:21:31.80Z,28.2192311,-82.1505330,25.996,0.00,-0.01,0.02,0.458,1.016,0.25,3,10
2016-03-05T17:21:32.00Z,28.2192312,-82.1505330,26.003,0.00,-0.02,-0.01,0.459,1.017,0.16,3,10
2016-03-05T17:21:32.20Z,28.2192314,-82.1505331,25.983,0.00,-0.02,0.03,0.459,1.018,0.24,3,10
2016-03-05T17:21:32.40Z,28.2192315,-82.1505330,25.989,0.00,-0.02,0.03,0.459,1.019,0.24,3,10
2016-03-05T17:21:32.60Z,28.2192317,-82.1505330,25.979,0.00,-0.01,0.04,0.459,1.020,0.26,3,10
2016-03-05T17:21:32.80Z,28.2192318,-82.1505331,25.983,-0.01,-0.03,0.03,0.459,1.021,0.22,3,10
2016-03-05T17:21:33.00Z,28.2192320,-82.1505331,25.979,0.02,-0.02,0.06,0.459,1.022,0.26,3,10
2016-03-05T17:21:33.20Z,28.2192320,-82.1505332,25.978,0.01,-0.03,0.05,0.460,1.023,0.25,3,10
2016-03-05T17:21:33.40Z,28.2192321,-82.1505333,25.979,0.00,-0.01,0.00,0.460,1.024,0.16,3,10
2016-03-05T17:21:33.60Z,28.2192322,-82.1505334,25.968,0.01,-0.04,0.03,0.460,1.025,0.22,3,10
2016-03-05T17:21:33.80Z,28.2192323,-82.1505335,25.941,0.00,-0.02,0.06,0.460,1.026,0.25,3,10
2016-03-05T17:21:34.00Z,28.2192323,-82.1505335,25.941,0.00,0.00,0.04,0.460,1.027,0.24,3,10
2016-03-05T17:21:34.20Z,28.2192323,-82.1505336,25.953,0.03,-0.03,0.08,0.460,1.028,0.26,3,10
2016-03-05T17:21:34.40Z,28.2192323,-82.1505336,25.965,0.01,-0.04,0.03,0.460,1.029,0.23,3,10
2016-03-05T17:21:34.60Z,28.2192322,-82.1505335,25.991,-0.02,-0.01,0.01,0.461,1.030,0.19,3,10
2016-03-05T17:21:34.80Z,28.2192322,-82.1505335,26.018,0.00,-0.03,0.02,0.461,1.031,0.22,3,10
2016-03-05T17:21:35.00Z,28.2192321,-82.1505334,26.045,-0.01,-0.01,-0.03,0.461,1.031,0.23,3,10
2016-03-05T17:21:35.20Z,28.2192320,-82.1505332,26.083,-0.01,-0.01,-0.02,0.461,1.032,0.23,3,10
2016-03-05T17:21:35.40Z,28.2192320,-82.1505331,26.128,0.01,-0.04,0.02,0.461,1.032,0.21,3,10
2016-03-05T17:21:35.60Z,28.2192319,-82.1505329,26.176,0.00,-0.01,0.02,0.461,1.032,0.22,3,10
2016-03-05T17:21:35.80Z,28.2192318,-82.1505328,26.219,0.00,-0.01,-0.02,0.461,1.033,0.21,3,10
2016-03-05T17:21:36.00Z,28.2192318,-82.1505327,26.248,-0.03,-0.02,-0.01,0.460,1.033,0.18,3,10
2016-03-05T17:21:36.20Z,28.2192318,-82.1505326,26.272,0.02,-0.03,0.06,0.460,1.034,0.26,3,10
2016-03-05T17:21:36.40Z,28.2192317,-82.1505325,26.310,0.00,-0.02,0.01,0.460,1.034,0.20,3,10
2016-03-05T17:21:36.60Z,28.2192317,-82.1505324,26.345,0.01,0.01,0.02,0.460,1.034,0.24,3,10
2016-03-05T17:21:36.80Z,28.2192316,-82.1505322,26.393,0.03,-0.02,0.09,0.460,1.035,0.26,3,10
2016-03-05T17:21:37.00Z,28.2192316,-82.1505322,26.432,0.01,-0.03,0.06,0.460,1.035,0.25,3,10
2016-03-05T17:21:37.20Z,28.2192315,-82.1505321,26.470,0.00,-0.02,0.07,0.460,1.036,0.26,3,10
2016-03-05T17:21:37.40Z,28.2192316,-82.1505321,26.493,0.01,-0.02,0.04,0.460,1.036,0.26,3,10
2016-03-05T17:21:37.60Z,28.2192315,-82.1505321,26.532,0.00,-0.01,0.02,0.461,1.037,0.22,3,10
2016-03-05T17:21:37.80Z,28.2192315,-82.1505320,26.568,0.03,-0.01,0.11,0.461,1.037,0.26,3,10
2016-03-05T17:21:38.00Z,28.2192315,-82.1505319,26.604,0.01,-0.02,0.08,0.461,1.038,0.26,3,10
2016-03-05T17:21:38.20Z,28.2192314,-82.1505318,26.637,0.01,-0.02,0.03,0.461,1.039,0.26,3,10
2016-03-05T17:21:38.40Z,28.2192314,-82.1505316,26.677,0.01,0.00,0.03,0.461,1.039,0.26,3,10
2016-03-05T17:21:38.60Z,28.2192314,-82.1505315,26.699,0.00,-0.02,0.01,0.462,1.040,0.20,3,10
2016-03-05T17:21:38.80Z,28.2192314,-82.1505313,26.730,-0.02,0.00,-0.03,0.462,1.041,0.26,3,10
2016-03-05T17:21:39.00Z,28.2192314,-82.1505312,26.749,-0.02,-0.02,-0.04,0.462,1.042,0.24,3,10
2016-03-05T17:21:39.20Z,28.2192315,-82.1505310,26.754,-0.02,0.00,-0.06,0.463,1.043,0.27,3,10
2016-03-05T17:21:39.40Z,28.2192316,-82.1505309,26.765,-0.02,-0.01,-0.06,0.463,1.044,0.26,3,10
2016-03-05T17:21:39.60Z,28.2192317,-82.1505308,26.766,-0.01,0.01,-0.05,0.464,1.045,0.27,3,10
2016-03-05T17:21:39.80Z,28.2192319,-82.1505307,26.758,0.00,-0.01,-0.04,0.464,1.046,0.24,3,10
2016-03-05T17:21:40.00Z,28.2192320,-82.1505305,26.761,0.01,0.01,0.00,0.465,1.047,0.18,3,10
2016-03-05T17:21:40.20Z,28.2192321,-82.1505305,26.747,-0.01,-0.03,0.03,0.465,1.048,0.23,3,10
2016-03-05T17:21:40.40Z,28.2192323,-82.1505304,26.731,0.01,0.00,0.02,0.465,1.049,0.25,3,10
2016-03-05T17:21:40.60Z,28.2192325,-82.1505304,26.690,0.03,0.00,0.07,0.466,1.051,0.27,3,10
2016-03-05T17:21:40.80Z,28.2192327,-82.1505305,26.648,0.03,0.00,0.08,0.466,1.052,0.26,3,10
2016-03-05T17:21:41.00Z,28.2192330,-82.1505305,26.605,0.03,0.01,0.08,0.467,1.054,0.26,3,10
2016-03-05T17:21:41.20Z,28.2192333,-82.1505306,26.532,0.01,0.02,0.09,0.467,1.055,0.26,3,10
2016-03-05T17:21:41.40Z,28.2192337,-82.1505307,26.448,0.03,0.00,0.07,0.467,1.056,0.26,3,10
2016-03-05T17:21:41.60Z,28.2192340,-82.1505308,26.404,0.03,0.01,0.08,0.467,1.057,0.26,3,10
2016-03-05T17:21:41.80Z,28.2192343,-82.1505309,26.357,0.02,0.02,0.05,0.467,1.057,0.25,3,10
2016-03-05T17:21:42.00Z,28.2192346,-82.1505311,26.279,0.02,0.02,0.08,0.467,1.057,0.25,3,10
2016-03-05T17:21:42.20Z,28.2192350,-82.1505312,26.221,0.03,0.02,0.06,0.467,1.056,0.24,3,10
2016-03-05T17:21:42.40Z,28.2192353,-82.1505313,26.144,0.00,0.01,0.00,0.467,1.056,0.17,3,10
2016-03-05T17:21:42.60Z,28.2192357,-82.1505315,26.045,-0.01,0.03,-0.01,0.466,1.056,0.20,3,10
2016-03-05T17:21:42.80Z,28.2192362,-82.1505317,25.951,0.02,0.02,0.00,0.466,1.056,0.16,3,10
2016-03-05T17:21:43.00Z,28.2192366,-82.1505318,25.870,0.02,0.02,-0.02,0.466,1.056,0.19,3,10
2016-03-05T17:21:43.20Z,28.2192370,-82.1505319,25.787,-0.01,0.04,-0.03,0.466,1.056,0.23,3,10
2016-03-05T17:21:43.40Z,28.2192374,-82.1505320,25.693,0.00,0.01,-0.01,0.466,1.056,0.24,3,10
2016-03-05T17:21:43.60Z,28.2192378,-82.1505321,25.601,0.00,0.02,-0.03,0.466,1.055,0.25,3,10
2016-03-05T17:21:43.80Z,28.2192382,-82.1505322,25.533,0.01,0.03,-0.02,0.466,1.055,0.19,3,10
2016-03-05T17:21:44.00Z,28.2192386,-82.1505323,25.442,-0.02,0.02,-0.04,0.466,1.055,0.25,3,10
2016-03-05T17:21:44.20Z,28.2192391,-82.1505324,25.409,-0.01,0.01,-0.08,0.465,1.054,0.26,3,10
2016-03-05T17:21:44.40Z,28.2192394,-82.1505325,25.349,0.00,0.02,-0.01,0.466,1.055,0.21,3,10
2016-03-05T17:21:44.60Z,28.2192398,-82.1505326,25.296,0.00,0.02,-0.01,0.466,1.055,0.19,3,10
2016-03-05T17:21:44.80Z,28.2192402,-82.1505327,25.248,0.02,0.01,0.01,0.466,1.055,0.19,3,10
2016-03-05T17:21:45.00Z,28.2192405,-82.1505328,25.203,0.00,0.02,-0.02,0.466,1.055,0.23,3,10
2016-03-05T17:21:45.20Z,28.2192408,-82.1505329,25.164,0.01,0.03,0.01,0.466,1.056,0.16,3,10
2016-03-05T17:21:45.40Z,28.2192411,-82.1505330,25.130,0.02,0.01,0.00,0.467,1.056,0.17,3,10
2016-03-05T17:21:45.60Z,28.2192414,-82.1505331,25.107,0.01,0.03,-0.02,0.467,1.057,0.20,3,10
2016-03-05T17:21:45.80Z,28.2192415,-82.1505334,25.092,0.00,0.01,-0.02,0.468,1.058,0.22,3,10
2016-03-05T17:21:46.00Z,28.2192417,-82.1505335,25.091,0.03,0.02,0.03,0.468,1.059,0.22,3,10
2016-03-05T17:21:46.20Z,28.2192418,-82.1505336,25.079,0.01,0.02,0.01,0.469,1.060,0.18,3,10
2016-03-05T17:21:46.40Z,28.2192420,-82.1505337,25.070,0.01,0.03,-0.01,0.469,1.060,0.17,3,10
2016-03-05T17:21:46.60Z,28.2192421,-82.1505339,25.049,0.01,0.01,0.00,0.470,1.062,0.16,3,10
2016-03-05T17:21:46.80Z,28.2192423,-82.1505341,25.025,0.02,0.02,0.00,0.470,1.062,0.16,3,10
2016-03-05T17:21:47.00Z,28.2192425,-82.1505343,24.994,0.02,0.00,0.04,0.471,1.063,0.26,3,10
2016-03-05T17:21:47.20Z,28.2192425,-82.1505344,24.987,0.01,0.02,0.01,0.471,1.064,0.17,3,10
2016-03-05T17:21:47.40Z,28.2192427,-82.1505346,24.965,0.01,0.01,0.03,0.471,1.065,0.24,3,10
2016-03-05T17:21:47.60Z,28.2192427,-82.1505348,24.955,0.01,-0.01,0.02,0.472,1.066,0.25,3,10
2016-03-05T17:21:47.80Z,28.2192428,-82.1505349,24.948,0.02,0.02,0.08,0.472,1.067,0.25,3,10
2016-03-05T17:21:48.00Z,28.2192429,-82.1505350,24.955,0.02,0.00,0.05,0.473,1.068,0.26,3,10
2016-03-05T17:21:48.20Z,28.2192431,-82.1505351,24.992,0.03,0.01,0.05,0.473,1.068,0.25,3,10
2016-03-05T17:21:48.40Z,28.2192432,-82.1505353,25.032,0.00,0.01,-0.02,0.473,1.067,0.23,3,10
2016-03-05T17:21:48.60Z,28.2192434,-82.1505354,25.055,0.01,0.00,0.02,0.473,1.067,0.25,3,10
2016-03-05T17:21:48.80Z,28.2192436,-82.1505356,25.064,0.00,0.00,0.01,0.473,1.067,0.21,3,10
2016-03-05T17:21:49.00Z,28.2192437,-82.1505358,25.036,0.00,0.01,-0.03,0.473,1.068,0.26,3,10
2016-03-05T17:21:49.20Z,28.2192438,-82.1505360,25.007,0.00,0.01,0.01,0.474,1.069,0.18,3,10
2016-03-05T17:21:49.40Z,28.2192438,-82.1505363,24.982,0.01,-0.01,0.01,0.475,1.070,0.24,3,10
2016-03-05T17:21:49.60Z,28.2192439,-82.1505366,24.966,-0.02,0.00,-0.01,0.475,1.072,0.22,3,10
2016-03-05T17:21:49.80Z,28.2192440,-82.1505369,24.919,0.02,0.00,0.02,0.476,1.073,0.25,3,10
2016-03-05T17:21:50.00Z,28.2192442,-82.1505373,24.872,0.01,-0.01,0.01,0.476,1.074,0.22,3,10
2016-03-05T17:21:50.20Z,28.2192444,-82.1505376,24.834,0.00,0.00,-0.02,0.477,1.075,0.23,3,10
2016-03-05T17:21:50.40Z,28.2192445,-82.1505379,24.786,-0.01,0.00,-0.04,0.477,1.076,0.26,3,10
2016-03-05T17:21:50.60Z,28.2192447,-82.1505382,24.725,0.00,0.00,0.03,0.478,1.077,0.26,3,10
2016-03-05T17:21:50.80Z,28.2192448,-82.1505385,24.690,0.00,0.00,0.00,0.478,1.078,0.21,3,10
2016-03-05T17:21:51.00Z,28.2192450,-82.1505387,24.654,0.00,-0.01,0.01,0.479,1.079,0.22,3,10
2016-03-05T17:21:51.20Z,28.2192452,-82.1505390,24.615,0.02,-0.01,0.01,0.479,1.080,0.23,3,10
2016-03-05T17:21:51.40Z,28.2192454,-82.1505392,24.596,0.01,0.01,0.00,0.480,1.081,0.18,3,10
2016-03-05T17:21:51.60Z,28.2192455,-82.1505394,24.539,-0.03,0.00,-0.02,0.480,1.082,0.23,3,10
2016-03-05T17:21:51.80Z,28.2192457,-82.1505396,24.486,0.01,0.00,0.04,0.480,1.083,0.27,3,10
2016-03-05T17:21:52.00Z,28.2192459,-82.1505398,24.427,0.02,-0.01,0.03,0.481,1.084,0.26,3,10
2016-03-05T17:21:52.20Z,28.2192461,-82.1505399,24.386,-0.01,-0.01,0.01,0.481,1.085,0.21,3,10
2016-03-05T17:21:52.40Z,28.2192462,-82.1505399,24.351,0.00,0.02,0.01,0.482,1.086,0.20,3,10
2016-03-05T17:21:52.60Z,28.2192464,-82.1505400,24.287,0.01,-0.01,0.04,0.482,1.087,0.27,3,10
2016-03-05T17:21:52.80Z,28.2192465,-82.1505402,24.249,0.01,0.01,0.05,0.482,1.087,0.25,3,10
2016-03-05T17:21:53.00Z,28.2192467,-82.1505404,24.218,0.01,0.00,0.04,0.483,1.088,0.27,3,10
2016-03-05T17:21:53.20Z,28.2192468,-82.1505406,24.200,0.03,0.00,0.05,0.483,1.089,0.26,3,10
2016-03-05T17:21:53.40Z,28.2192471,-82.1505408,24.171,0.01,0.00,0.04,0.484,1.090,0.27,3,10
2016-03-05T17:21:53.60Z,28.2192473,-82.1505411,24.133,0.02,-0.02,0.05,0.484,1.091,0.27,3,10
2016-03-05T17:21:53.80Z,28.2192475,-82.1505414,24.111,0.01,0.00,0.05,0.484,1.092,0.26,3,10
2016-03-05T17:21:54.00Z,28.2192476,-82.1505416,24.102,0.03,-0.01,0.04,0.485,1.093,0.26,3,10
2016-03-05T17:21:54.20Z,28.2192477,-82.1505418,24.086,0.01,0.00,0.05,0.486,1.094,0.26,3,10
2016-03-05T17:21:54.40Z,28.2192478,-82.1505420,24.090,0.02,-0.01,0.05,0.487,1.095,0.27,3,10
2016-03-05T17:21:54.60Z,28.2192478,-82.1505423,24.099,0.00,-0.01,0.04,0.487,1.096,0.26,3,10
2016-03-05T17:21:54.80Z,28.2192478,-82.1505426,24.108,0.01,-0.02,0.03,0.488,1.097,0.25,3,10
2016-03-05T17:21:55.00Z,28.2192477,-82.1505428,24.131,0.00,0.00,0.01,0.488,1.098,0.25,3,10
2016-03-05T17:21:55.20Z,28.2192478,-82.1505431,24.184,0.02,-0.03,0.05,0.488,1.097,0.25,3,10
2016-03-05T17:21:55.40Z,28.2192478,-82.1505433,24.245,0.00,-0.02,0.05,0.488,1.097,0.25,3,10
2016-03-05T17:21:55.60Z,28.2192478,-82.1505435,24.309,0.02,-0.02,0.04,0.488,1.096,0.25,3,10
2016-03-05T17:21:55.80Z,28.2192478,-82.1505438,24.363,0.01,-0.03,0.05,0.487,1.095,0.25,3,10
2016-03-05T17:21:56.00Z,28.2192478,-82.1505441,24.417,0.03,-0.03,0.10,0.487,1.095,0.26,3,10
2016-03-05T17:21:56.20Z,28.2192478,-82.1505443,24.478,0.01,-0.01,0.06,0.487,1.095,0.26,3,10
2016-03-05T17:21:56.40Z,28.2192478,-82.1505445,24.561,0.03,-0.01,0.07,0.487,1.094,0.26,3,10
2016-03-05T17:21:56.60Z,28.2192477,-82.1505447,24.596,0.02,-0.01,0.06,0.487,1.095,0.26,3,10
2016-03-05T17:21:56.80Z,28.2192475,-82.1505449,24.626,0.01,-0.01,0.06,0.487,1.095,0.26,3,10
2016-03-05T17:21:57.00Z,28.2192473,-82.1505450,24.656,0.00,0.00,0.05,0.487,1.095,0.26,3,10
2016-03-05T17:21:57.20Z,28.2192472,-82.1505452,24.710,0.01,-0.03,0.03,0.488,1.096,0.24,3,10
2016-03-05T17:21:57.40Z,28.2192470,-82.1505453,24.761,0.01,-0.01,0.03,0.488,1.096,0.26,3,10
2016-03-05T17:21:57.60Z,28.2192469,-82.1505454,24.800,0.00,0.00,0.03,0.488,1.096,0.26,3,10
2016-03-05T17:21:57.80Z,28.2192468,-82.1505455,24.832,0.00,-0.01,0.04,0.488,1.096,0.26,3,10
2016-03-05T17:21:58.00Z,28.2192467,-82.1505456,24.859,0.02,-0.02,0.03,0.488,1.096,0.25,3,10
2016-03-05T17:21:58.20Z,28.2192466,-82.1505456,24.890,0.00,-0.01,0.02,0.488,1.095,0.23,3,10
2016-03-05T17:21:58.40Z,28.2192465,-82.1505457,24.892,0.00,-0.02,0.03,0.487,1.094,0.25,3,10
2016-03-05T17:21:58.60Z,28.2192465,-82.1505458,24.902,0.01,-0.02,0.03,0.487,1.094,0.25,3,10
2016-03-05T17:21:58.80Z,28.2192466,-82.1505458,24.873,-0.01,-0.02,0.01,0.487,1.092,0.17,3,10
2016-03-05T17:21:59.00Z,28.2192468,-82.1505459,24.825,0.00,-0.01,0.00,0.486,1.091,0.16,3,10
2016-03-05T17:21:59.20Z,28.2192469,-82.1505459,24.779,-0.01,-0.02,0.01,0.485,1.090,0.19,3,10
2016-03-05T17:21:59.40Z,28.2192470,-82.1505459,24.736,0.02,-0.02,0.04,0.484,1.088,0.25,3,10
2016-03-05T17:21:59.60Z,28.2192471,-82.1505459,24.686,0.00,-0.02,0.03,0.484,1.087,0.25,3,10
2016-03-05T17:21:59.80Z,28.2192473,-82.1505458,24.655,0.00,-0.03,0.07,0.483,1.085,0.26,3,10
2016-03-05T17:22:00.00Z,28.2192473,-82.1505458,24.633,0.01,-0.02,0.05,0.483,1.085,0.26,3,10
2016-03-05T17:22:00.20Z,28.2192474,-82.1505459,24.604,0.02,-0.03,0.07,0.483,1.085,0.26,3,10
2016-03-05T17:22:00.40Z,28.2192474,-82.1505460,24.563,0.01,-0.03,0.09,0.484,1.085,0.26,3,10
2016-03-05T17:22:00.60Z,28.2192474,-82.1505462,24.537,0.02,-0.03,0.08,0.484,1.086,0.27,3,10
2016-03-05T17:22:00.80Z,28.2192475,-82.1505463,24.491,0.01,-0.01,0.05,0.484,1.086,0.27,3,10
2016-03-05T17:22:01.00Z,28.2192475,-82.1505464,24.446,0.01,-0.01,0.03,0.485,1.087,0.27,3,10
2016-03-05T17:22:01.20Z,28.2192476,-82.1505466,24.372,0.00,-0.02,0.06,0.485,1.087,0.26,3,10
2016-03-05T17:22:01.40Z,28.2192477,-82.1505466,24.298,0.02,0.00,0.05,0.486,1.088,0.27,3,10
2016-03-05T17:22:01.60Z,28.2192479,-82.1505467,24.217,0.02,-0.02,0.06,0.487,1.088,0.27,3,10
2016-03-05T17:22:01.80Z,28.2192480,-82.1505469,24.153,0.00,-0.02,0.03,0.487,1.088,0.25,3,10
2016-03-05T17:22:02.00Z,28.2192480,-82.1505470,24.103,-0.02,-0.02,0.01,0.488,1.089,0.17,3,10
2016-03-05T17:22:02.20Z,28.2192480,-82.1505472,24.053,-0.01,0.01,-0.01,0.489,1.089,0.22,3,10
2016-03-05T17:22:02.40Z,28.2192481,-82.1505474,24.014,-0.01,-0.02,-0.05,0.489,1.089,0.24,3,10
2016-03-05T17:22:02.60Z,28.2192481,-82.1505476,23.978,-0.01,0.01,-0.05,0.489,1.090,0.27,3,10
2016-03-05T17:22:02.80Z,28.2192482,-82.1505480,23.932,-0.01,-0.01,-0.02,0.489,1.090,0.24,3,10
2016-03-05T17:22:03.00Z,28.2192483,-82.1505482,23.883,0.00,0.00,0.01,0.489,1.091,0.17,3,10
