time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:06:43.20Z,28.2258707,-82.1494570,1117.700,-24.80,0.70,12.56,1.661,2.844,0.23,3,9
2016-03-05T21:06:43.40Z,28.2258248,-82.1494549,1115.171,-25.39,0.96,12.54,1.660,2.840,0.23,3,9
2016-03-05T21:06:43.60Z,28.2257791,-82.1494528,1112.623,-25.38,1.06,12.52,1.658,2.837,0.23,3,9
2016-03-05T21:06:43.80Z,28.2257336,-82.1494501,1110.149,-25.21,1.30,12.41,1.657,2.835,0.23,3,9
2016-03-05T21:06:44.00Z,28.2256881,-82.1494469,1107.673,-25.17,1.55,12.37,1.656,2.833,0.23,3,9
2016-03-05T21:06:44.20Z,28.2256427,-82.1494429,1105.160,-25.15,1.88,12.38,1.655,2.831,0.23,3,9
2016-03-05T21:06:44.40Z,28.2255975,-82.1494383,1102.646,-25.10,2.20,12.39,1.655,2.829,0.23,3,9
2016-03-05T21:06:44.60Z,28.2255525,-82.1494331,1100.142,-24.91,2.52,12.38,1.654,2.828,0.23,3,9
2016-03-05T21:06:44.80Z,28.2255078,-82.1494273,1097.666,-24.76,2.81,12.33,1.653,2.826,0.23,3,9
2016-03-05T21:06:45.00Z,28.2254631,-82.1494208,1095.210,-24.73,3.18,12.34,1.652,2.823,0.22,3,9
2016-03-05T21:06:45.20Z,28.2254186,-82.1494141,1092.766,-24.64,3.30,12.35,1.651,2.820,0.23,3,9
2016-03-05T21:06:45.40Z,28.2253739,-82.1494068,1090.259,-24.74,3.62,12.44,1.650,2.818,0.23,3,9
2016-03-05T21:06:45.60Z,28.2253293,-82.1493992,1087.863,-24.64,3.71,12.31,1.650,2.816,0.23,3,9
2016-03-05T21:06:45.80Z,28.2252850,-82.1493914,1085.452,-24.47,3.80,12.23,1.650,2.816,0.23,3,9
2016-03-05T21:06:46.00Z,28.2252410,-82.1493834,1082.988,-24.38,3.95,12.16,1.649,2.814,0.23,3,9
2016-03-05T21:06:46.20Z,28.2251973,-82.1493752,1080.583,-24.24,4.03,12.08,1.648,2.812,0.23,3,9
2016-03-05T21:06:46.40Z,28.2251537,-82.1493667,1078.171,-24.24,4.16,12.06,1.648,2.811,0.23,3,9
2016-03-05T21:06:46.60Z,28.2251099,-82.1493581,1075.804,-24.22,4.25,11.97,1.647,2.810,0.23,3,9
2016-03-05T21:06:46.80Z,28.2250662,-82.1493495,1073.475,-24.18,4.21,11.81,1.646,2.808,0.23,3,9
2016-03-05T21:06:47.00Z,28.2250227,-82.1493404,1071.128,-24.10,4.39,11.73,1.645,2.807,0.23,3,9
2016-03-05T21:06:47.20Z,28.2249791,-82.1493311,1068.848,-24.06,4.49,11.60,1.645,2.806,0.23,3,9
2016-03-05T21:06:47.40Z,28.2249361,-82.1493217,1066.609,-23.77,4.59,11.42,1.644,2.805,0.23,3,9
2016-03-05T21:06:47.60Z,28.2248932,-82.1493119,1064.388,-23.78,4.78,11.29,1.643,2.804,0.23,3,9
2016-03-05T21:06:47.80Z,28.2248504,-82.1493016,1062.202,-23.65,5.08,11.15,1.643,2.804,0.24,3,9
2016-03-05T21:06:48.00Z,28.2248079,-82.1492906,1060.049,-23.55,5.37,11.03,1.642,2.804,0.24,3,9
2016-03-05T21:06:48.20Z,28.2247657,-82.1492784,1057.859,-23.42,5.94,11.00,1.641,2.804,0.24,3,9
2016-03-05T21:06:48.40Z,28.2247238,-82.1492657,1055.669,-23.29,6.25,11.03,1.640,2.804,0.24,3,9
2016-03-05T21:06:48.60Z,28.2246820,-82.1492519,1053.459,-23.16,6.75,11.03,1.639,2.803,0.24,3,9
2016-03-05T21:06:48.80Z,28.2246407,-82.1492373,1051.221,-22.85,7.22,11.10,1.637,2.801,0.23,3,9
2016-03-05T21:06:49.00Z,28.2245997,-82.1492212,1049.014,-22.71,7.80,11.11,1.636,2.799,0.23,3,9
2016-03-05T21:06:49.20Z,28.2245594,-82.1492042,1046.676,-22.40,8.34,11.20,1.635,2.797,0.23,3,9
2016-03-05T21:06:49.40Z,28.2245194,-82.1491864,1044.383,-22.18,8.72,11.30,1.634,2.796,0.24,3,9
2016-03-05T21:06:49.60Z,28.2244797,-82.1491673,1042.076,-21.99,9.25,11.31,1.633,2.794,0.24,3,9
2016-03-05T21:06:49.80Z,28.2244408,-82.1491473,1039.731,-21.63,9.75,11.36,1.633,2.793,0.24,3,9
2016-03-05T21:06:50.00Z,28.2244020,-82.1491265,1037.389,-21.50,10.21,11.42,1.632,2.792,0.24,3,9
2016-03-05T21:06:50.20Z,28.2243636,-82.1491052,1035.008,-21.30,10.46,11.55,1.631,2.791,0.24,3,9
2016-03-05T21:06:50.40Z,28.2243253,-82.1490831,1032.645,-21.27,10.82,11.64,1.631,2.790,0.24,3,9
2016-03-05T21:06:50.60Z,28.2242875,-82.1490608,1030.253,-21.01,10.98,11.66,1.630,2.789,0.24,3,9
2016-03-05T21:06:50.80Z,28.2242498,-82.1490380,1027.896,-20.88,11.14,11.68,1.629,2.788,0.24,3,9
2016-03-05T21:06:51.00Z,28.2242121,-82.1490151,1025.561,-20.86,11.33,11.67,1.629,2.786,0.24,3,9
2016-03-05T21:06:51.20Z,28.2241744,-82.1489921,1023.226,-20.86,11.29,11.61,1.628,2.785,0.24,3,9
2016-03-05T21:06:51.40Z,28.2241370,-82.1489691,1020.888,-20.76,11.29,11.56,1.627,2.784,0.24,3,9
2016-03-05T21:06:51.60Z,28.2240993,-82.1489466,1018.587,-20.83,11.11,11.41,1.627,2.782,0.24,3,9
2016-03-05T21:06:51.80Z,28.2240616,-82.1489239,1016.318,-20.94,11.11,11.34,1.626,2.780,0.24,3,9
2016-03-05T21:06:52.00Z,28.2240234,-82.1489017,1014.094,-21.08,10.89,11.21,1.626,2.778,0.24,3,9
2016-03-05T21:06:52.20Z,28.2239852,-82.1488800,1011.853,-21.17,10.65,11.16,1.625,2.777,0.24,3,9
2016-03-05T21:06:52.40Z,28.2239465,-82.1488588,1009.663,-21.39,10.42,11.03,1.624,2.775,0.23,3,9
2016-03-05T21:06:52.60Z,28.2239079,-82.1488383,1007.462,-21.37,10.12,10.97,1.623,2.773,0.23,3,9
2016-03-05T21:06:52.80Z,28.2238688,-82.1488184,1005.300,-21.52,9.78,10.91,1.622,2.771,0.23,3,9
2016-03-05T21:06:53.00Z,28.2238296,-82.1487994,1003.117,-21.71,9.39,10.86,1.621,2.769,0.23,3,9
2016-03-05T21:06:53.20Z,28.2237902,-82.1487808,1000.955,-21.81,9.18,10.79,1.620,2.766,0.23,3,9
2016-03-05T21:06:53.40Z,28.2237504,-82.1487630,998.790,-22.00,8.78,10.72,1.619,2.764,0.23,3,9
2016-03-05T21:06:53.60Z,28.2237107,-82.1487457,996.626,-22.04,8.52,10.61,1.618,2.762,0.23,3,9
2016-03-05T21:06:53.80Z,28.2236709,-82.1487290,994.476,-22.09,8.24,10.54,1.617,2.759,0.22,3,9
2016-03-05T21:06:54.00Z,28.2236308,-82.1487127,992.337,-22.21,8.04,10.47,1.616,2.756,0.22,3,9
2016-03-05T21:06:54.20Z,28.2235910,-82.1486968,990.213,-22.15,7.80,10.39,1.615,2.753,0.22,3,9
2016-03-05T21:06:54.40Z,28.2235507,-82.1486810,988.163,-22.29,7.74,10.30,1.614,2.750,0.22,3,9
2016-03-05T21:06:54.60Z,28.2235107,-82.1486655,986.074,-22.19,7.51,10.26,1.612,2.747,0.22,3,9
2016-03-05T21:06:54.80Z,28.2234707,-82.1486502,984.006,-22.16,7.46,10.26,1.611,2.744,0.22,3,9
2016-03-05T21:06:55.00Z,28.2234308,-82.1486352,981.945,-22.11,7.34,10.28,1.610,2.740,0.22,3,9
2016-03-05T21:06:55.20Z,28.2233910,-82.1486204,979.876,-22.09,7.26,10.34,1.609,2.738,0.22,3,9
2016-03-05T21:06:55.40Z,28.2233511,-82.1486056,977.751,-22.12,7.26,10.43,1.607,2.735,0.22,3,9
2016-03-05T21:06:55.60Z,28.2233114,-82.1485910,975.644,-22.02,7.17,10.43,1.606,2.731,0.22,3,9
2016-03-05T21:06:55.80Z,28.2232720,-82.1485765,973.547,-21.85,7.04,10.40,1.604,2.728,0.22,3,9
2016-03-05T21:06:56.00Z,28.2232330,-82.1485618,971.426,-21.69,7.15,10.48,1.603,2.725,0.22,3,9
2016-03-05T21:06:56.20Z,28.2231939,-82.1485470,969.329,-21.71,7.21,10.40,1.602,2.723,0.23,3,9
2016-03-05T21:06:56.40Z,28.2231551,-82.1485323,967.232,-21.51,7.22,10.44,1.601,2.721,0.23,3,9
2016-03-05T21:06:56.60Z,28.2231163,-82.1485173,965.110,-21.45,7.39,10.49,1.600,2.719,0.23,3,9
2016-03-05T21:06:56.80Z,28.2230778,-82.1485017,962.981,-21.38,7.66,10.45,1.599,2.718,0.23,3,9
2016-03-05T21:06:57.00Z,28.2230394,-82.1484855,960.847,-21.23,7.98,10.47,1.598,2.717,0.23,3,9
2016-03-05T21:06:57.20Z,28.2230016,-82.1484686,958.690,-20.98,8.37,10.52,1.597,2.715,0.23,3,9
2016-03-05T21:06:57.40Z,28.2229645,-82.1484506,956.527,-20.57,8.82,10.64,1.596,2.714,0.23,3,9
2016-03-05T21:06:57.60Z,28.2229282,-82.1484312,954.308,-20.23,9.41,10.77,1.595,2.713,0.24,3,9
2016-03-05T21:06:57.80Z,28.2228926,-82.1484110,952.009,-19.85,9.91,10.98,1.594,2.712,0.24,3,9
2016-03-05T21:06:58.00Z,28.2228574,-82.1483894,949.729,-19.55,10.56,11.18,1.594,2.711,0.24,3,9
2016-03-05T21:06:58.20Z,28.2228233,-82.1483663,947.371,-18.95,11.31,11.44,1.593,2.708,0.24,3,9
2016-03-05T21:06:58.40Z,28.2227898,-82.1483421,944.890,-18.66,11.85,11.77,1.592,2.707,0.24,3,9
2016-03-05T21:06:58.60Z,28.2227569,-82.1483167,942.480,-18.28,12.49,11.90,1.591,2.706,0.25,3,9
2016-03-05T21:06:58.80Z,28.2227248,-82.1482903,940.006,-17.80,12.95,12.10,1.591,2.705,0.25,3,9
2016-03-05T21:06:59.00Z,28.2226937,-82.1482625,937.502,-17.36,13.57,12.20,1.591,2.704,0.25,3,9
2016-03-05T21:06:59.20Z,28.2226630,-82.1482336,934.957,-17.09,14.12,12.29,1.591,2.703,0.26,3,9
2016-03-05T21:06:59.40Z,28.2226326,-82.1482039,932.400,-16.89,14.48,12.42,1.590,2.701,0.25,3,9
2016-03-05T21:06:59.60Z,28.2226028,-82.1481736,929.890,-16.60,14.89,12.39,1.589,2.700,0.25,3,9
2016-03-05T21:06:59.80Z,28.2225731,-82.1481425,927.359,-16.50,15.19,12.44,1.588,2.698,0.25,3,9
2016-03-05T21:07:00.00Z,28.2225435,-82.1481110,924.881,-16.37,15.46,12.37,1.587,2.696,0.25,3,9
2016-03-05T21:07:00.20Z,28.2225140,-82.1480791,922.392,-16.39,15.64,12.34,1.586,2.694,0.25,3,9
2016-03-05T21:07:00.40Z,28.2224846,-82.1480470,919.942,-16.27,15.69,12.27,1.585,2.692,0.25,3,9
2016-03-05T21:07:00.60Z,28.2224551,-82.1480150,917.494,-16.33,15.76,12.17,1.584,2.691,0.25,3,9
2016-03-05T21:07:00.80Z,28.2224256,-82.1479826,915.122,-16.31,15.94,12.03,1.583,2.689,0.25,3,9
2016-03-05T21:07:01.00Z,28.2223961,-82.1479499,912.749,-16.34,16.04,11.91,1.582,2.687,0.25,3,9
2016-03-05T21:07:01.20Z,28.2223665,-82.1479170,910.390,-16.36,16.14,11.85,1.581,2.685,0.25,3,9
2016-03-05T21:07:01.40Z,28.2223370,-82.1478841,908.044,-16.30,16.18,11.71,1.580,2.683,0.25,3,9
2016-03-05T21:07:01.60Z,28.2223078,-82.1478507,905.775,-16.22,16.35,11.61,1.579,2.682,0.25,3,9
2016-03-05T21:07:01.80Z,28.2222787,-82.1478171,903.495,-16.07,16.52,11.47,1.578,2.681,0.25,3,9
2016-03-05T21:07:02.00Z,28.2222500,-82.1477830,901.229,-15.90,16.71,11.43,1.577,2.679,0.25,3,9
2016-03-05T21:07:02.20Z,28.2222214,-82.1477488,898.977,-15.87,16.78,11.34,1.576,2.677,0.25,3,9
2016-03-05T21:07:02.40Z,28.2221930,-82.1477141,896.721,-15.69,16.92,11.32,1.574,2.674,0.25,3,9
2016-03-05T21:07:02.60Z,28.2221652,-82.1476792,894.478,-15.49,17.08,11.28,1.573,2.672,0.25,3,9
2016-03-05T21:07:02.80Z,28.2221372,-82.1476443,892.244,-15.48,17.14,11.21,1.572,2.670,0.25,3,9
2016-03-05T21:07:03.00Z,28.2221094,-82.1476096,889.988,-15.46,17.07,11.20,1.571,2.669,0.25,3,9
2016-03-05T21:07:03.20Z,28.2220815,-82.1475745,887.771,-15.43,17.16,11.13,1.570,2.667,0.25,3,9
2016-03-05T21:07:03.40Z,28.2220537,-82.1475395,885.593,-15.39,17.11,11.03,1.569,2.665,0.25,3,9
2016-03-05T21:07:03.60Z,28.2220257,-82.1475048,883.428,-15.50,16.99,10.98,1.567,2.663,0.25,3,9
2016-03-05T21:07:03.80Z,28.2219973,-82.1474707,881.235,-15.72,16.75,10.95,1.566,2.661,0.25,3,9
2016-03-05T21:07:04.00Z,28.2219685,-82.1474373,879.043,-15.96,16.43,10.91,1.565,2.659,0.25,3,9
2016-03-05T21:07:04.20Z,28.2219392,-82.1474044,876.849,-16.22,16.16,10.90,1.564,2.657,0.24,3,9
2016-03-05T21:07:04.40Z,28.2219093,-82.1473727,874.667,-16.51,15.61,10.86,1.563,2.655,0.24,3,9
2016-03-05T21:07:04.60Z,28.2218788,-82.1473420,872.452,-16.84,15.15,10.94,1.562,2.653,0.24,3,9
2016-03-05T21:07:04.80Z,28.2218476,-82.1473125,870.251,-17.22,14.49,10.99,1.561,2.650,0.24,3,9
2016-03-05T21:07:05.00Z,28.2218154,-82.1472843,867.998,-17.79,13.90,11.11,1.559,2.647,0.23,3,9
2016-03-05T21:07:05.20Z,28.2217824,-82.1472577,865.710,-18.24,13.14,11.28,1.558,2.644,0.23,3,9
2016-03-05T21:07:05.40Z,28.2217487,-82.1472322,863.337,-18.69,12.53,11.45,1.556,2.642,0.23,3,9
2016-03-05T21:07:05.60Z,28.2217141,-82.1472085,860.968,-19.18,11.70,11.68,1.555,2.640,0.24,3,9
2016-03-05T21:07:05.80Z,28.2216787,-82.1471866,858.540,-19.60,10.77,11.93,1.555,2.639,0.24,3,9
2016-03-05T21:07:06.00Z,28.2216424,-82.1471665,856.062,-20.05,9.87,12.15,1.553,2.637,0.23,3,9
2016-03-05T21:07:06.20Z,28.2216055,-82.1471483,853.530,-20.47,9.03,12.34,1.552,2.635,0.23,3,9
2016-03-05T21:07:06.40Z,28.2215677,-82.1471319,851.006,-20.86,8.12,12.52,1.551,2.633,0.23,3,9
2016-03-05T21:07:06.60Z,28.2215292,-82.1471171,848.430,-21.31,7.34,12.69,1.549,2.630,0.23,3,9
2016-03-05T21:07:06.80Z,28.2214900,-82.1471035,845.810,-21.74,6.65,12.85,1.547,2.627,0.22,3,9
2016-03-05T21:07:07.00Z,28.2214503,-82.1470912,843.173,-22.01,6.06,12.87,1.546,2.625,0.23,3,9
2016-03-05T21:07:07.20Z,28.2214103,-82.1470801,840.546,-22.24,5.52,12.87,1.545,2.624,0.23,3,9
2016-03-05T21:07:07.40Z,28.2213697,-82.1470694,837.905,-22.55,5.27,12.89,1.544,2.622,0.23,3,9
2016-03-05T21:07:07.60Z,28.2213288,-82.1470590,835.268,-22.75,5.04,12.88,1.543,2.619,0.22,3,9
2016-03-05T21:07:07.80Z,28.2212876,-82.1470489,832.686,-22.84,4.95,12.81,1.542,2.618,0.23,3,9
2016-03-05T21:07:08.00Z,28.2212461,-82.1470390,830.133,-23.02,4.81,12.73,1.541,2.616,0.22,3,9
2016-03-05T21:07:08.20Z,28.2212044,-82.1470292,827.672,-23.05,4.77,12.52,1.540,2.614,0.22,3,9
2016-03-05T21:07:08.40Z,28.2211630,-82.1470190,825.251,-22.95,4.95,12.35,1.538,2.612,0.22,3,9
2016-03-05T21:07:08.60Z,28.2211214,-82.1470078,822.854,-23.05,5.40,12.19,1.537,2.610,0.22,3,9
2016-03-05T21:07:08.80Z,28.2210798,-82.1469962,820.457,-23.06,5.67,12.12,1.535,2.608,0.22,3,9
2016-03-05T21:07:09.00Z,28.2210382,-82.1469838,818.068,-23.08,6.00,12.05,1.533,2.606,0.22,3,9
2016-03-05T21:07:09.20Z,28.2209969,-82.1469703,815.725,-22.89,6.61,11.94,1.532,2.604,0.22,3,9
2016-03-05T21:07:09.40Z,28.2209560,-82.1469556,813.384,-22.69,7.20,11.88,1.530,2.602,0.23,3,9
2016-03-05T21:07:09.60Z,28.2209153,-82.1469398,811.047,-22.53,7.70,11.84,1.529,2.600,0.23,3,9
2016-03-05T21:07:09.80Z,28.2208748,-82.1469231,808.662,-22.47,8.09,11.91,1.528,2.599,0.23,3,9
2016-03-05T21:07:10.00Z,28.2208348,-82.1469058,806.281,-22.14,8.40,11.97,1.526,2.596,0.22,3,9
2016-03-05T21:07:10.20Z,28.2207951,-82.1468877,803.844,-22.06,8.75,12.07,1.525,2.594,0.22,3,9
2016-03-05T21:07:10.40Z,28.2207558,-82.1468693,801.401,-21.83,8.93,12.10,1.523,2.592,0.23,3,9
2016-03-05T21:07:10.60Z,28.2207165,-82.1468504,798.951,-21.72,9.20,12.15,1.522,2.590,0.23,3,9
2016-03-05T21:07:10.80Z,28.2206779,-82.1468316,796.469,-21.48,9.16,12.23,1.521,2.589,0.23,3,9
2016-03-05T21:07:11.00Z,28.2206391,-82.1468132,794.013,-21.41,9.03,12.41,1.521,2.589,0.24,3,9
2016-03-05T21:07:11.20Z,28.2205996,-82.1467946,791.452,-21.86,9.12,12.61,1.520,2.589,0.24,3,9
2016-03-05T21:07:11.40Z,28.2205596,-82.1467765,788.898,-22.13,8.91,12.75,1.520,2.590,0.25,3,9
2016-03-05T21:07:11.60Z,28.2205191,-82.1467583,786.235,-22.40,8.94,12.98,1.520,2.590,0.24,3,9
2016-03-05T21:07:11.80Z,28.2204788,-82.1467404,783.578,-22.33,8.82,13.07,1.518,2.585,0.22,3,9
2016-03-05T21:07:12.00Z,28.2204383,-82.1467233,780.859,-22.51,8.43,13.15,1.517,2.583,0.22,3,9
2016-03-05T21:07:12.20Z,28.2203979,-82.1467066,778.178,-22.48,8.22,13.16,1.517,2.583,0.23,3,9
2016-03-05T21:07:12.40Z,28.2203572,-82.1466904,775.538,-22.59,7.98,13.12,1.517,2.581,0.23,3,9
2016-03-05T21:07:12.60Z,28.2203164,-82.1466743,772.907,-22.64,7.98,13.10,1.516,2.581,0.23,3,9
2016-03-05T21:07:12.80Z,28.2202753,-82.1466584,770.283,-22.74,7.83,13.12,1.516,2.580,0.23,3,9
2016-03-05T21:07:13.00Z,28.2202340,-82.1466430,767.657,-22.89,7.62,13.12,1.515,2.578,0.22,3,9
2016-03-05T21:07:13.20Z,28.2201924,-82.1466276,765.061,-22.97,7.59,13.11,1.514,2.576,0.22,3,9
2016-03-05T21:07:13.40Z,28.2201509,-82.1466122,762.455,-22.97,7.56,13.12,1.513,2.574,0.22,3,9
2016-03-05T21:07:13.60Z,28.2201094,-82.1465966,759.826,-23.01,7.62,13.17,1.513,2.573,0.23,3,9
2016-03-05T21:07:13.80Z,28.2200675,-82.1465812,757.181,-23.21,7.56,13.15,1.512,2.572,0.23,3,9
2016-03-05T21:07:14.00Z,28.2200257,-82.1465650,754.580,-23.13,7.94,13.09,1.511,2.571,0.23,3,9
2016-03-05T21:07:14.20Z,28.2199838,-82.1465483,752.028,-23.19,8.13,12.90,1.511,2.570,0.23,3,9
2016-03-05T21:07:14.40Z,28.2199419,-82.1465313,749.544,-23.15,8.33,12.61,1.510,2.569,0.22,3,9
2016-03-05T21:07:14.60Z,28.2199001,-82.1465141,747.136,-23.10,8.50,12.34,1.509,2.567,0.22,3,9
2016-03-05T21:07:14.80Z,28.2198585,-82.1464961,744.849,-22.97,8.86,11.95,1.508,2.566,0.23,3,9
2016-03-05T21:07:15.00Z,28.2198170,-82.1464772,742.608,-22.91,9.23,11.60,1.507,2.565,0.23,3,9
2016-03-05T21:07:15.20Z,28.2197755,-82.1464575,740.394,-22.91,9.63,11.33,1.506,2.563,0.23,3,9
2016-03-05T21:07:15.40Z,28.2197343,-82.1464372,738.290,-22.77,9.92,11.07,1.506,2.561,0.22,3,9
2016-03-05T21:07:15.60Z,28.2196933,-82.1464163,736.220,-22.63,10.25,10.77,1.505,2.559,0.22,3,9
2016-03-05T21:07:15.80Z,28.2196528,-82.1463943,734.265,-22.38,10.81,10.24,1.504,2.558,0.23,3,9
2016-03-05T21:07:16.00Z,28.2196128,-82.1463715,732.444,-22.12,11.18,9.72,1.503,2.556,0.22,3,9
2016-03-05T21:07:16.20Z,28.2195732,-82.1463482,730.692,-21.91,11.41,9.29,1.502,2.554,0.23,3,9
2016-03-05T21:07:16.40Z,28.2195341,-82.1463245,729.062,-21.60,11.62,8.80,1.501,2.552,0.23,3,9
2016-03-05T21:07:16.60Z,28.2194959,-82.1463002,727.505,-21.12,11.90,8.44,1.500,2.551,0.23,3,9
2016-03-05T21:07:16.80Z,28.2194586,-82.1462764,725.900,-20.64,11.74,8.20,1.499,2.549,0.22,3,9
2016-03-05T21:07:17.00Z,28.2194215,-82.1462524,724.330,-20.55,11.77,8.17,1.499,2.546,0.23,3,9
2016-03-05T21:07:17.20Z,28.2193850,-82.1462285,722.725,-20.18,11.85,8.32,1.498,2.543,0.21,3,9
2016-03-05T21:07:17.40Z,28.2193485,-82.1462044,721.063,-20.20,11.86,8.41,1.497,2.541,0.22,3,9
2016-03-05T21:07:17.60Z,28.2193123,-82.1461800,719.402,-20.04,12.00,8.47,1.497,2.538,0.22,3,9
2016-03-05T21:07:17.80Z,28.2192762,-82.1461554,717.705,-20.00,12.06,8.53,1.497,2.538,0.23,3,9
2016-03-05T21:07:18.00Z,28.2192400,-82.1461307,715.865,-20.13,12.12,8.71,1.497,2.537,0.23,3,9
2016-03-05T21:07:18.20Z,28.2192039,-82.1461075,714.107,-20.03,11.49,8.76,1.496,2.536,0.23,3,9
2016-03-05T21:07:18.40Z,28.2191687,-82.1460840,712.289,-19.59,11.51,8.83,1.495,2.534,0.22,3,9
2016-03-05T21:07:18.60Z,28.2191339,-82.1460603,710.507,-19.31,11.57,8.86,1.494,2.532,0.23,3,9
2016-03-05T21:07:18.80Z,28.2190994,-82.1460364,708.703,-19.12,11.66,8.91,1.494,2.530,0.23,3,9
2016-03-05T21:07:19.00Z,28.2190651,-82.1460128,706.842,-19.07,11.51,9.08,1.493,2.528,0.23,3,9
2016-03-05T21:07:19.20Z,28.2190310,-82.1459891,704.891,-18.96,11.54,9.33,1.493,2.527,0.23,3,9
2016-03-05T21:07:19.40Z,28.2189972,-82.1459651,702.892,-18.78,11.68,9.56,1.492,2.525,0.23,3,9
2016-03-05T21:07:19.60Z,28.2189639,-82.1459408,700.895,-18.51,11.85,9.70,1.491,2.523,0.23,3,9
2016-03-05T21:07:19.80Z,28.2189305,-82.1459164,698.912,-18.48,11.94,9.77,1.490,2.521,0.23,3,9
2016-03-05T21:07:20.00Z,28.2188977,-82.1458915,697.015,-18.19,12.13,9.63,1.489,2.519,0.23,3,9
2016-03-05T21:07:20.20Z,28.2188654,-82.1458664,695.184,-17.86,12.27,9.43,1.488,2.518,0.23,3,9
2016-03-05T21:07:20.40Z,28.2188336,-82.1458405,693.359,-17.57,12.63,9.28,1.486,2.516,0.23,3,9
2016-03-05T21:07:20.60Z,28.2188021,-82.1458146,691.590,-17.42,12.71,9.13,1.485,2.515,0.23,3,9
2016-03-05T21:07:20.80Z,28.2187708,-82.1457883,689.887,-17.25,12.88,8.96,1.484,2.513,0.23,3,9
2016-03-05T21:07:21.00Z,28.2187400,-82.1457621,688.164,-17.02,12.89,8.81,1.483,2.511,0.23,3,9
2016-03-05T21:07:21.20Z,28.2187097,-82.1457355,686.490,-16.71,13.02,8.65,1.482,2.510,0.23,3,9
2016-03-05T21:07:21.40Z,28.2186797,-82.1457095,684.791,-16.68,12.79,8.59,1.481,2.508,0.23,3,9
2016-03-05T21:07:21.60Z,28.2186496,-82.1456844,683.092,-16.66,12.34,8.54,1.481,2.510,0.27,3,9
2016-03-05T21:07:21.80Z,28.2186193,-82.1456604,681.427,-16.77,11.77,8.51,1.482,2.512,0.27,3,9
2016-03-05T21:07:22.00Z,28.2185884,-82.1456377,679.679,-17.14,11.19,8.64,1.483,2.514,0.26,3,9
2016-03-05T21:07:22.20Z,28.2185569,-82.1456166,677.958,-17.51,10.39,8.66,1.484,2.516,0.25,3,9
2016-03-05T21:07:22.40Z,28.2185248,-82.1455966,676.197,-17.81,9.76,8.72,1.483,2.516,0.23,3,9
2016-03-05T21:07:22.60Z,28.2184923,-82.1455784,674.416,-18.09,8.86,8.82,1.483,2.516,0.24,3,9
2016-03-05T21:07:22.80Z,28.2184590,-82.1455619,672.615,-18.52,8.08,8.92,1.483,2.516,0.23,3,9
2016-03-05T21:07:23.00Z,28.2184252,-82.1455473,670.820,-18.79,7.19,8.95,1.483,2.516,0.23,3,9
2016-03-05T21:07:23.20Z,28.2183904,-82.1455345,669.110,-19.28,6.29,8.77,1.482,2.516,0.23,3,9
2016-03-05T21:07:23.40Z,28.2183553,-82.1455230,667.433,-19.51,5.68,8.41,1.482,2.516,0.23,3,9
2016-03-05T21:07:23.60Z,28.2183202,-82.1455125,665.923,-19.40,5.17,7.99,1.482,2.517,0.25,3,9
2016-03-05T21:07:23.80Z,28.2182851,-82.1455030,664.482,-19.35,4.66,7.64,1.482,2.519,0.25,3,9
2016-03-05T21:07:24.00Z,28.2182504,-82.1454944,663.109,-19.14,4.23,7.31,1.482,2.519,0.22,3,9
2016-03-05T21:07:24.20Z,28.2182161,-82.1454861,661.833,-18.97,4.06,7.00,1.482,2.519,0.22,3,9
2016-03-05T21:07:24.40Z,28.2181820,-82.1454783,660.524,-18.82,3.82,6.82,1.482,2.520,0.22,3,9
2016-03-05T21:07:24.60Z,28.2181481,-82.1454709,659.222,-18.74,3.61,6.73,1.482,2.520,0.22,3,9
2016-03-05T21:07:24.80Z,28.2181141,-82.1454645,657.893,-18.74,3.15,6.76,1.482,2.521,0.22,3,9
2016-03-05T21:07:25.00Z,28.2180804,-82.1454581,656.513,-18.65,3.16,6.80,1.482,2.522,0.22,3,9
2016-03-05T21:07:25.20Z,28.2180471,-82.1454515,655.196,-18.43,3.19,6.73,1.481,2.520,0.21,3,9
2016-03-05T21:07:25.40Z,28.2180143,-82.1454448,653.844,-18.15,3.30,6.77,1.481,2.521,0.22,3,9
2016-03-05T21:07:25.60Z,28.2179818,-82.1454384,652.340,-18.06,3.20,7.01,1.482,2.522,0.25,3,9
2016-03-05T21:07:25.80Z,28.2179489,-82.1454331,650.866,-18.18,2.74,7.22,1.482,2.524,0.25,3,9
2016-03-05T21:07:26.00Z,28.2179161,-82.1454278,649.269,-18.17,2.68,7.62,1.481,2.523,0.22,3,9
2016-03-05T21:07:26.20Z,28.2178827,-82.1454230,647.631,-18.51,2.48,7.91,1.481,2.523,0.22,3,9
2016-03-05T21:07:26.40Z,28.2178494,-82.1454186,645.830,-18.52,2.21,8.27,1.480,2.521,0.22,3,9
2016-03-05T21:07:26.60Z,28.2178161,-82.1454149,643.957,-18.62,1.89,8.54,1.479,2.521,0.22,3,9
2016-03-05T21:07:26.80Z,28.2177827,-82.1454114,642.106,-18.56,1.76,8.68,1.478,2.520,0.22,3,9
2016-03-05T21:07:27.00Z,28.2177495,-82.1454077,640.231,-18.49,1.89,8.82,1.477,2.519,0.22,3,9
