time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:32:51.40Z,35.0172823,-79.2046324,1611.377,1.50,-40.59,0.46,2.479,3.314,0.30,3,9
2015-04-22T12:32:51.60Z,35.0172854,-79.2047212,1611.310,1.59,-40.56,0.49,2.474,3.308,0.30,3,9
2015-04-22T12:32:51.80Z,35.0172883,-79.2048100,1611.224,1.57,-40.54,0.49,2.468,3.303,0.30,3,9
2015-04-22T12:32:52.00Z,35.0172918,-79.2048989,1611.159,1.76,-40.59,0.46,2.463,3.295,0.29,3,9
2015-04-22T12:32:52.20Z,35.0172950,-79.2049879,1610.991,1.66,-40.54,0.54,2.459,3.287,0.30,3,9
2015-04-22T12:32:52.40Z,35.0172981,-79.2050767,1610.911,1.69,-40.58,0.51,2.454,3.280,0.30,3,9
2015-04-22T12:32:52.60Z,35.0173010,-79.2051656,1610.803,1.60,-40.58,0.59,2.449,3.272,0.29,3,9
2015-04-22T12:32:52.80Z,35.0173046,-79.2052545,1610.694,1.73,-40.62,0.59,2.429,3.264,0.29,3,9
2015-04-22T12:32:53.00Z,35.0173075,-79.2053436,1610.487,1.56,-40.61,0.65,2.423,3.257,0.37,3,9
2015-04-22T12:32:53.20Z,35.0173109,-79.2054329,1610.389,1.85,-40.71,0.60,2.420,3.257,0.42,3,9
2015-04-22T12:32:53.40Z,35.0173139,-79.2055217,1610.221,1.73,-40.54,0.70,2.417,3.257,0.40,3,9
2015-04-22T12:32:53.60Z,35.0173177,-79.2056104,1610.077,1.98,-40.58,0.76,2.415,3.261,0.41,3,9
2015-04-22T12:32:53.80Z,35.0173203,-79.2056995,1609.947,1.49,-40.70,0.70,2.413,3.262,0.41,3,9
2015-04-22T12:32:54.00Z,35.0173237,-79.2057890,1609.790,1.87,-40.81,0.74,2.412,3.266,0.43,3,9
2015-04-22T12:32:54.20Z,35.0173267,-79.2058786,1609.650,1.77,-40.88,0.73,2.412,3.269,0.42,3,9
2015-04-22T12:32:54.40Z,35.0173286,-79.2059681,1609.537,1.25,-40.86,0.69,2.411,3.273,0.42,3,9
2015-04-22T12:32:54.60Z,35.0173299,-79.2060577,1609.466,1.03,-40.89,0.59,2.408,3.276,0.37,3,9
2015-04-22T12:32:54.80Z,35.0173307,-79.2061473,1609.321,0.60,-40.87,0.63,2.403,3.270,0.31,3,9
2015-04-22T12:32:55.00Z,35.0173309,-79.2062368,1609.257,0.26,-40.91,0.49,2.398,3.265,0.31,3,9
2015-04-22T12:32:55.20Z,35.0173303,-79.2063265,1609.132,-0.21,-40.93,0.48,2.394,3.263,0.31,3,9
2015-04-22T12:32:55.40Z,35.0173288,-79.2064161,1609.031,-0.81,-40.89,0.45,2.391,3.261,0.32,3,9
2015-04-22T12:32:55.60Z,35.0173265,-79.2065060,1608.899,-1.24,-40.93,0.45,2.387,3.260,0.33,3,9
2015-04-22T12:32:55.80Z,35.0173226,-79.2065959,1608.725,-2.06,-40.99,0.56,2.383,3.254,0.36,3,9
2015-04-22T12:32:56.00Z,35.0173176,-79.2066861,1608.581,-2.70,-41.09,0.54,2.379,3.251,0.33,3,9
2015-04-22T12:32:56.20Z,35.0173116,-79.2067760,1608.484,-3.28,-41.06,0.50,2.377,3.247,0.41,3,9
2015-04-22T12:32:56.40Z,35.0173043,-79.2068659,1608.386,-3.85,-41.03,0.50,2.376,3.243,0.41,3,9
2015-04-22T12:32:56.60Z,35.0172957,-79.2069561,1608.362,-4.70,-41.18,0.39,2.375,3.242,0.44,3,9
2015-04-22T12:32:56.80Z,35.0172857,-79.2070463,1608.258,-5.42,-41.15,0.38,2.380,3.249,0.50,3,9
2015-04-22T12:32:57.00Z,35.0172739,-79.2071370,1608.116,-6.20,-41.23,0.47,2.382,3.256,0.42,3,9
2015-04-22T12:32:57.20Z,35.0172608,-79.2072277,1608.057,-7.03,-41.29,0.41,2.386,3.265,0.41,3,9
2015-04-22T12:32:57.40Z,35.0172462,-79.2073180,1607.987,-7.82,-41.19,0.37,2.388,3.273,0.41,3,9
2015-04-22T12:32:57.60Z,35.0172304,-79.2074087,1607.949,-8.57,-41.29,0.31,2.393,3.280,0.41,3,9
2015-04-22T12:32:57.80Z,35.0172132,-79.2074989,1607.967,-9.38,-41.10,0.21,2.398,3.281,0.41,3,9
2015-04-22T12:32:58.00Z,35.0171945,-79.2075894,1608.062,-10.14,-41.23,0.05,2.404,3.284,0.42,3,9
2015-04-22T12:32:58.20Z,35.0171733,-79.2076798,1608.152,-11.33,-41.21,-0.05,2.412,3.293,0.48,3,9
2015-04-22T12:32:58.40Z,35.0171521,-79.2077699,1608.265,-11.56,-41.14,-0.20,2.427,3.308,0.48,3,9
2015-04-22T12:32:58.60Z,35.0171286,-79.2078598,1608.418,-12.46,-41.10,-0.27,2.443,3.323,0.48,3,9
2015-04-22T12:32:58.80Z,35.0171026,-79.2079491,1608.628,-13.50,-40.90,-0.45,2.456,3.341,0.47,3,9
2015-04-22T12:32:59.00Z,35.0170728,-79.2080376,1608.951,-15.12,-40.68,-0.80,2.452,3.356,0.42,3,9
2015-04-22T12:32:59.20Z,35.0170440,-79.2081256,1609.206,-15.68,-40.34,-0.93,2.460,3.367,0.53,3,9
2015-04-22T12:32:59.40Z,35.0170125,-79.2082130,1609.451,-16.92,-40.05,-1.08,2.460,3.372,0.44,3,9
2015-04-22T12:32:59.60Z,35.0169796,-79.2083002,1609.806,-17.85,-39.89,-1.26,2.463,3.378,0.44,3,9
2015-04-22T12:32:59.80Z,35.0169454,-79.2083866,1610.220,-18.73,-39.56,-1.43,2.466,3.383,0.44,3,9
2015-04-22T12:33:00.00Z,35.0169098,-79.2084726,1610.635,-19.52,-39.36,-1.55,2.470,3.385,0.46,3,9
2015-04-22T12:33:00.20Z,35.0168735,-79.2085576,1610.961,-20.12,-38.85,-1.64,2.478,3.384,0.57,3,9
2015-04-22T12:33:00.40Z,35.0168359,-79.2086416,1611.371,-20.62,-38.46,-1.74,2.495,3.383,0.66,3,9
2015-04-22T12:33:00.60Z,35.0167964,-79.2087251,1611.713,-21.46,-38.07,-1.80,2.516,3.384,0.70,3,9
2015-04-22T12:33:00.80Z,35.0167562,-79.2088075,1612.042,-22.10,-37.60,-1.82,2.542,3.397,0.72,3,9
2015-04-22T12:33:01.00Z,35.0167137,-79.2088895,1612.429,-23.04,-37.33,-1.90,2.565,3.414,0.75,3,9
2015-04-22T12:33:01.20Z,35.0166704,-79.2089702,1612.715,-23.87,-36.70,-1.87,2.570,3.431,0.65,3,9
2015-04-22T12:33:01.40Z,35.0166237,-79.2090512,1613.068,-25.22,-36.74,-1.86,2.575,3.451,0.58,3,9
2015-04-22T12:33:01.60Z,35.0165761,-79.2091308,1613.406,-26.15,-36.25,-1.84,2.583,3.473,0.58,3,9
2015-04-22T12:33:01.80Z,35.0165275,-79.2092095,1613.813,-26.70,-35.96,-1.92,2.590,3.495,0.55,3,9
2015-04-22T12:33:02.00Z,35.0164775,-79.2092871,1614.278,-27.50,-35.47,-1.97,2.597,3.518,0.55,3,9
2015-04-22T12:33:02.20Z,35.0164267,-79.2093631,1614.683,-28.14,-34.73,-2.01,2.611,3.545,0.67,3,9
2015-04-22T12:33:02.40Z,35.0163742,-79.2094387,1615.116,-28.87,-34.51,-2.06,2.625,3.573,0.68,3,9
2015-04-22T12:33:02.60Z,35.0163198,-79.2095131,1615.530,-29.85,-33.92,-2.06,2.632,3.596,0.59,3,9
2015-04-22T12:33:02.80Z,35.0162641,-79.2095866,1615.981,-30.68,-33.57,-2.11,2.639,3.618,0.62,3,9
2015-04-22T12:33:03.00Z,35.0162065,-79.2096592,1616.491,-31.56,-33.17,-2.20,2.637,3.624,0.48,3,9
2015-04-22T12:33:03.20Z,35.0161482,-79.2097306,1616.890,-32.36,-32.63,-2.22,2.638,3.637,0.53,3,9
2015-04-22T12:33:03.40Z,35.0160888,-79.2098008,1617.238,-33.05,-32.06,-2.17,2.641,3.652,0.55,3,9
2015-04-22T12:33:03.60Z,35.0160281,-79.2098692,1617.692,-33.55,-31.34,-2.13,2.651,3.682,0.64,3,9
2015-04-22T12:33:03.80Z,35.0159660,-79.2099366,1618.182,-34.23,-30.79,-2.10,2.660,3.714,0.57,3,9
2015-04-22T12:33:04.00Z,35.0159025,-79.2100026,1618.608,-35.00,-30.15,-2.03,2.669,3.747,0.57,3,9
2015-04-22T12:33:04.20Z,35.0158378,-79.2100671,1619.100,-35.60,-29.60,-2.06,2.680,3.782,0.63,3,9
2015-04-22T12:33:04.40Z,35.0157722,-79.2101308,1619.485,-36.30,-29.03,-2.01,2.691,3.816,0.65,3,9
2015-04-22T12:33:04.60Z,35.0157055,-79.2101933,1619.853,-36.98,-28.56,-1.94,2.701,3.846,0.66,3,9
2015-04-22T12:33:04.80Z,35.0156368,-79.2102539,1620.466,-37.69,-27.94,-1.98,2.701,3.856,0.52,3,9
2015-04-22T12:33:05.00Z,35.0155678,-79.2103138,1620.885,-38.26,-27.41,-1.91,2.703,3.866,0.52,3,9
2015-04-22T12:33:05.20Z,35.0154980,-79.2103728,1621.219,-38.90,-26.91,-1.84,2.703,3.876,0.50,3,9
2015-04-22T12:33:05.40Z,35.0154268,-79.2104303,1621.589,-39.41,-26.30,-1.76,2.707,3.893,0.54,3,9
2015-04-22T12:33:05.60Z,35.0153552,-79.2104866,1621.934,-39.92,-25.74,-1.70,2.713,3.912,0.55,3,9
2015-04-22T12:33:05.80Z,35.0152828,-79.2105419,1622.230,-40.34,-25.26,-1.71,2.721,3.931,0.55,3,9
2015-04-22T12:33:06.00Z,35.0152095,-79.2105959,1622.496,-40.80,-24.65,-1.70,2.731,3.951,0.56,3,9
2015-04-22T12:33:06.20Z,35.0151353,-79.2106481,1622.834,-41.18,-23.98,-1.66,2.743,3.971,0.56,3,9
2015-04-22T12:33:06.40Z,35.0150599,-79.2106993,1623.157,-41.69,-23.47,-1.59,2.755,3.990,0.54,3,9
2015-04-22T12:33:06.60Z,35.0149841,-79.2107492,1623.400,-42.12,-22.82,-1.49,2.763,4.005,0.54,3,9
2015-04-22T12:33:06.80Z,35.0149075,-79.2107979,1623.570,-42.58,-22.20,-1.38,2.769,4.019,0.53,3,9
2015-04-22T12:33:07.00Z,35.0148277,-79.2108436,1623.923,-43.22,-21.40,-1.12,2.765,4.032,0.52,3,9
2015-04-22T12:33:07.20Z,35.0147480,-79.2108885,1624.237,-43.72,-20.77,-0.99,2.763,4.039,0.52,3,9
2015-04-22T12:33:07.40Z,35.0146676,-79.2109324,1624.471,-44.33,-20.17,-0.93,2.762,4.047,0.51,3,9
2015-04-22T12:33:07.60Z,35.0145861,-79.2109755,1624.643,-44.90,-19.66,-0.82,2.762,4.056,0.51,3,9
2015-04-22T12:33:07.80Z,35.0145040,-79.2110166,1624.826,-45.48,-18.86,-0.82,2.762,4.064,0.49,3,9
2015-04-22T12:33:08.00Z,35.0144210,-79.2110569,1624.809,-45.94,-18.28,-0.64,2.760,4.071,0.45,3,9
2015-04-22T12:33:08.20Z,35.0143374,-79.2110959,1624.798,-46.40,-17.67,-0.48,2.757,4.072,0.40,3,9
2015-04-22T12:33:08.40Z,35.0142528,-79.2111332,1624.850,-46.88,-17.05,-0.42,2.754,4.075,0.39,3,9
2015-04-22T12:33:08.60Z,35.0141672,-79.2111689,1624.954,-47.31,-16.39,-0.36,2.752,4.077,0.39,3,9
2015-04-22T12:33:08.80Z,35.0140813,-79.2112036,1624.898,-47.71,-15.75,-0.17,2.750,4.084,0.43,3,9
2015-04-22T12:33:09.00Z,35.0139944,-79.2112368,1624.868,-48.15,-15.18,0.00,2.748,4.090,0.41,3,9
2015-04-22T12:33:09.20Z,35.0139066,-79.2112687,1624.792,-48.58,-14.54,0.13,2.748,4.105,0.43,3,9
2015-04-22T12:33:09.40Z,35.0138185,-79.2112992,1624.604,-48.93,-13.87,0.32,2.748,4.122,0.43,3,9
2015-04-22T12:33:09.60Z,35.0137292,-79.2113281,1624.467,-49.51,-13.17,0.45,2.746,4.140,0.40,3,9
2015-04-22T12:33:09.80Z,35.0136394,-79.2113558,1624.259,-49.82,-12.58,0.61,2.744,4.158,0.39,3,9
2015-04-22T12:33:10.00Z,35.0135492,-79.2113826,1623.952,-50.15,-12.03,0.77,2.743,4.178,0.40,3,9
2015-04-22T12:33:10.20Z,35.0134577,-79.2114075,1623.661,-50.68,-11.32,0.91,2.742,4.197,0.38,3,9
2015-04-22T12:33:10.40Z,35.0133658,-79.2114316,1623.262,-51.05,-10.79,1.06,2.739,4.205,0.33,3,9
2015-04-22T12:33:10.60Z,35.0132734,-79.2114542,1622.821,-51.46,-10.07,1.22,2.740,4.219,0.32,3,9
2015-04-22T12:33:10.80Z,35.0131800,-79.2114749,1622.477,-51.79,-9.35,1.27,2.742,4.235,0.33,3,9
2015-04-22T12:33:11.00Z,35.0130859,-79.2114941,1622.120,-52.23,-8.66,1.32,2.743,4.249,0.35,3,9
2015-04-22T12:33:11.20Z,35.0129915,-79.2115109,1621.917,-52.33,-7.93,1.34,2.747,4.269,0.44,3,9
2015-04-22T12:33:11.40Z,35.0128964,-79.2115266,1621.488,-52.76,-7.12,1.45,2.751,4.295,0.52,3,9
2015-04-22T12:33:11.60Z,35.0128009,-79.2115412,1621.045,-53.06,-6.50,1.53,2.756,4.322,0.51,3,9
2015-04-22T12:33:11.80Z,35.0127047,-79.2115540,1620.611,-53.35,-5.68,1.57,2.758,4.347,0.46,3,9
2015-04-22T12:33:12.00Z,35.0126076,-79.2115662,1620.039,-53.88,-5.02,1.65,2.756,4.365,0.37,3,9
2015-04-22T12:33:12.20Z,35.0125099,-79.2115756,1619.694,-54.14,-4.25,1.65,2.753,4.388,0.37,3,9
2015-04-22T12:33:12.40Z,35.0124119,-79.2115834,1619.318,-54.46,-3.57,1.64,2.754,4.421,0.48,3,9
2015-04-22T12:33:12.60Z,35.0123133,-79.2115903,1618.926,-54.72,-2.95,1.59,2.761,4.460,0.50,3,9
2015-04-22T12:33:12.80Z,35.0122142,-79.2115958,1618.495,-55.03,-2.25,1.55,2.767,4.498,0.44,3,9
2015-04-22T12:33:13.00Z,35.0121148,-79.2115996,1617.935,-55.20,-1.49,1.65,2.774,4.539,0.45,3,9
2015-04-22T12:33:13.20Z,35.0120143,-79.2116017,1617.407,-55.66,-0.83,1.73,2.780,4.580,0.44,3,9
2015-04-22T12:33:13.40Z,35.0119143,-79.2116017,1617.005,-55.53,0.11,1.69,2.787,4.614,0.44,3,9
2015-04-22T12:33:13.60Z,35.0118132,-79.2115996,1616.765,-55.85,0.67,1.65,2.786,4.631,0.37,3,9
2015-04-22T12:33:13.80Z,35.0117117,-79.2115958,1616.550,-55.99,1.42,1.61,2.783,4.638,0.39,3,9
2015-04-22T12:33:14.00Z,35.0116100,-79.2115904,1616.338,-56.15,2.14,1.60,2.781,4.631,0.36,3,9
2015-04-22T12:33:14.20Z,35.0115079,-79.2115825,1616.617,-56.22,2.88,1.29,2.779,4.586,0.37,3,9
2015-04-22T12:33:14.40Z,35.0114059,-79.2115736,1616.625,-56.26,3.54,1.23,2.784,4.572,0.39,3,9
2015-04-22T12:33:14.60Z,35.0113038,-79.2115633,1616.566,-56.38,4.39,1.14,2.791,4.563,0.40,3,9
2015-04-22T12:33:14.80Z,35.0112015,-79.2115506,1616.574,-56.60,5.25,1.03,2.793,4.549,0.39,3,9
2015-04-22T12:33:15.00Z,35.0110987,-79.2115355,1616.671,-56.69,6.07,0.94,2.790,4.531,0.38,3,9
2015-04-22T12:33:15.20Z,35.0109951,-79.2115165,1617.088,-56.89,7.08,0.82,2.767,4.493,0.35,3,9
2015-04-22T12:33:15.40Z,35.0108917,-79.2114976,1617.251,-57.05,7.87,0.70,2.752,4.469,0.33,3,9
2015-04-22T12:33:15.60Z,35.0107883,-79.2114776,1617.339,-57.17,8.70,0.57,2.740,4.455,0.35,3,9
2015-04-22T12:33:15.80Z,35.0106850,-79.2114572,1617.265,-57.19,9.44,0.54,2.734,4.458,0.36,3,9
2015-04-22T12:33:16.00Z,35.0105817,-79.2114350,1617.174,-57.23,10.16,0.48,2.731,4.465,0.36,3,9
2015-04-22T12:33:16.20Z,35.0104784,-79.2114113,1617.091,-57.29,10.87,0.41,2.730,4.475,0.36,3,9
2015-04-22T12:33:16.40Z,35.0103750,-79.2113859,1617.048,-57.25,11.65,0.33,2.730,4.487,0.37,3,9
2015-04-22T12:33:16.60Z,35.0102716,-79.2113586,1617.063,-57.19,12.34,0.29,2.731,4.499,0.37,3,9
2015-04-22T12:33:16.80Z,35.0101679,-79.2113298,1617.119,-57.28,13.04,0.22,2.732,4.511,0.39,3,9
2015-04-22T12:33:17.00Z,35.0100645,-79.2112996,1617.086,-57.32,13.81,0.23,2.736,4.523,0.40,3,9
2015-04-22T12:33:17.20Z,35.0099611,-79.2112678,1617.099,-57.27,14.40,0.19,2.740,4.538,0.40,3,9
2015-04-22T12:33:17.40Z,35.0098579,-79.2112338,1617.296,-57.18,15.14,0.02,2.742,4.547,0.36,3,9
2015-04-22T12:33:17.60Z,35.0097550,-79.2111986,1617.337,-57.05,15.95,-0.04,2.744,4.555,0.37,3,9
2015-04-22T12:33:17.80Z,35.0096522,-79.2111619,1617.424,-56.99,16.60,-0.11,2.746,4.565,0.38,3,9
2015-04-22T12:33:18.00Z,35.0095495,-79.2111244,1617.420,-56.95,17.11,-0.12,2.745,4.570,0.38,3,9
2015-04-22T12:33:18.20Z,35.0094467,-79.2110842,1617.678,-56.86,17.85,-0.25,2.740,4.569,0.40,3,9
2015-04-22T12:33:18.40Z,35.0093446,-79.2110423,1617.981,-56.62,18.55,-0.42,2.731,4.550,0.40,3,9
2015-04-22T12:33:18.60Z,35.0092430,-79.2109984,1618.369,-56.40,19.40,-0.69,2.720,4.532,0.38,3,9
2015-04-22T12:33:18.80Z,35.0091409,-79.2109531,1618.846,-56.40,20.01,-0.91,2.708,4.512,0.37,3,9
2015-04-22T12:33:19.00Z,35.0090395,-79.2109076,1619.083,-56.26,20.56,-0.94,2.702,4.505,0.38,3,9
2015-04-22T12:33:19.20Z,35.0089380,-79.2108606,1619.412,-56.27,21.15,-1.09,2.699,4.497,0.38,3,9
2015-04-22T12:33:19.40Z,35.0088372,-79.2108125,1619.694,-55.97,21.76,-1.12,2.696,4.491,0.37,3,9
2015-04-22T12:33:19.60Z,35.0087356,-79.2107620,1620.351,-56.04,22.36,-1.39,2.684,4.455,0.35,3,9
2015-04-22T12:33:19.80Z,35.0086347,-79.2107108,1620.892,-55.88,22.93,-1.58,2.676,4.429,0.34,3,9
2015-04-22T12:33:20.00Z,35.0085344,-79.2106587,1621.374,-55.62,23.56,-1.73,2.667,4.406,0.33,3,9
2015-04-22T12:33:20.20Z,35.0084345,-79.2106055,1621.821,-55.46,24.09,-1.85,2.659,4.384,0.32,3,9
2015-04-22T12:33:20.40Z,35.0083347,-79.2105506,1622.336,-55.28,24.75,-1.98,2.649,4.364,0.29,3,9
2015-04-22T12:33:20.60Z,35.0082353,-79.2104948,1622.866,-55.05,25.30,-2.05,2.640,4.345,0.29,3,9
2015-04-22T12:33:20.80Z,35.0081364,-79.2104374,1623.475,-54.77,25.92,-2.21,2.629,4.320,0.29,3,9
2015-04-22T12:33:21.00Z,35.0080378,-79.2103791,1624.025,-54.61,26.43,-2.23,2.618,4.297,0.34,3,9
2015-04-22T12:33:21.20Z,35.0079398,-79.2103196,1624.590,-54.34,27.01,-2.31,2.607,4.275,0.34,3,9
2015-04-22T12:33:21.40Z,35.0078420,-79.2102588,1625.113,-54.17,27.61,-2.29,2.594,4.253,0.35,3,9
2015-04-22T12:33:21.60Z,35.0077449,-79.2101968,1625.667,-53.92,28.13,-2.33,2.585,4.235,0.40,3,9
2015-04-22T12:33:21.80Z,35.0076486,-79.2101336,1626.217,-53.53,28.61,-2.33,2.577,4.219,0.42,3,9
2015-04-22T12:33:22.00Z,35.0075524,-79.2100695,1626.709,-53.37,29.16,-2.28,2.572,4.205,0.46,3,9
2015-04-22T12:33:22.20Z,35.0074566,-79.2100046,1627.158,-53.21,29.62,-2.23,2.567,4.191,0.47,3,9
2015-04-22T12:33:22.40Z,35.0073615,-79.2099381,1627.670,-52.83,30.13,-2.27,2.563,4.179,0.48,3,9
2015-04-22T12:33:22.60Z,35.0072665,-79.2098705,1628.071,-52.76,30.75,-2.16,2.563,4.172,0.47,3,9
2015-04-22T12:33:22.80Z,35.0071725,-79.2098013,1628.584,-52.31,31.37,-2.25,2.562,4.166,0.47,3,9
2015-04-22T12:33:23.00Z,35.0070785,-79.2097311,1629.151,-52.17,31.82,-2.31,2.561,4.159,0.46,3,9
2015-04-22T12:33:23.20Z,35.0069852,-79.2096600,1629.667,-51.87,32.28,-2.31,2.560,4.156,0.52,3,9
2015-04-22T12:33:23.40Z,35.0068923,-79.2095880,1630.093,-51.59,32.79,-2.29,2.559,4.153,0.53,3,9
2015-04-22T12:33:23.60Z,35.0067994,-79.2095148,1630.575,-51.47,33.33,-2.30,2.558,4.152,0.53,3,9
2015-04-22T12:33:23.80Z,35.0067078,-79.2094408,1631.035,-50.98,33.76,-2.30,2.557,4.148,0.55,3,9
2015-04-22T12:33:24.00Z,35.0066164,-79.2093656,1631.576,-50.73,34.20,-2.35,2.557,4.145,0.56,3,9
2015-04-22T12:33:24.20Z,35.0065253,-79.2092894,1632.121,-50.50,34.61,-2.40,2.556,4.139,0.56,3,9
2015-04-22T12:33:24.40Z,35.0064343,-79.2092121,1632.679,-50.37,35.14,-2.42,2.553,4.130,0.56,3,9
2015-04-22T12:33:24.60Z,35.0063442,-79.2091336,1633.256,-49.94,35.70,-2.41,2.552,4.123,0.56,3,9
2015-04-22T12:33:24.80Z,35.0062546,-79.2090544,1633.845,-49.74,36.02,-2.49,2.554,4.120,0.63,3,9
2015-04-22T12:33:25.00Z,35.0061657,-79.2089742,1634.398,-49.42,36.46,-2.50,2.557,4.116,0.58,3,9
2015-04-22T12:33:25.20Z,35.0060774,-79.2088931,1635.005,-49.06,36.84,-2.55,2.559,4.112,0.51,3,9
2015-04-22T12:33:25.40Z,35.0059890,-79.2088110,1635.571,-48.94,37.35,-2.56,2.560,4.108,0.50,3,9
2015-04-22T12:33:25.60Z,35.0059012,-79.2087280,1636.185,-48.66,37.70,-2.60,2.558,4.103,0.44,3,9
2015-04-22T12:33:25.80Z,35.0058139,-79.2086441,1636.736,-48.39,38.07,-2.53,2.556,4.095,0.43,3,9
2015-04-22T12:33:26.00Z,35.0057269,-79.2085594,1637.268,-48.26,38.52,-2.49,2.557,4.088,0.50,3,9
2015-04-22T12:33:26.20Z,35.0056404,-79.2084741,1637.778,-48.00,38.83,-2.43,2.557,4.077,0.51,3,9
2015-04-22T12:33:26.40Z,35.0055543,-79.2083873,1638.393,-47.73,39.27,-2.44,2.551,4.053,0.43,3,9
2015-04-22T12:33:26.60Z,35.0054684,-79.2082996,1638.934,-47.59,39.70,-2.33,2.540,4.013,0.40,3,9
2015-04-22T12:33:26.80Z,35.0053831,-79.2082110,1639.541,-47.25,40.07,-2.28,2.530,3.978,0.39,3,9
2015-04-22T12:33:27.00Z,35.0052985,-79.2081218,1640.001,-46.95,40.52,-2.17,2.523,3.952,0.40,3,9
2015-04-22T12:33:27.20Z,35.0052146,-79.2080314,1640.547,-46.63,40.91,-2.13,2.518,3.928,0.39,3,9
2015-04-22T12:33:27.40Z,35.0051311,-79.2079403,1641.029,-46.40,41.26,-2.03,2.513,3.905,0.40,3,9
2015-04-22T12:33:27.60Z,35.0050484,-79.2078482,1641.514,-46.05,41.69,-1.98,2.509,3.886,0.39,3,9
2015-04-22T12:33:27.80Z,35.0049661,-79.2077552,1641.939,-45.79,42.12,-1.89,2.506,3.870,0.40,3,9
2015-04-22T12:33:28.00Z,35.0048839,-79.2076611,1642.413,-45.63,42.62,-1.83,2.502,3.855,0.40,3,9
2015-04-22T12:33:28.20Z,35.0048027,-79.2075666,1642.788,-45.22,42.96,-1.76,2.502,3.854,0.48,3,9
2015-04-22T12:33:28.40Z,35.0047220,-79.2074713,1643.184,-44.88,43.34,-1.76,2.502,3.852,0.47,3,9
2015-04-22T12:33:28.60Z,35.0046419,-79.2073751,1643.522,-44.58,43.74,-1.68,2.501,3.852,0.42,3,9
2015-04-22T12:33:28.80Z,35.0045625,-79.2072781,1643.843,-44.19,44.15,-1.59,2.500,3.854,0.42,3,9
2015-04-22T12:33:29.00Z,35.0044836,-79.2071806,1644.144,-43.93,44.45,-1.59,2.496,3.857,0.35,3,9
2015-04-22T12:33:29.20Z,35.0044052,-79.2070821,1644.475,-43.62,44.84,-1.58,2.495,3.863,0.38,3,9
2015-04-22T12:33:29.40Z,35.0043273,-79.2069829,1644.842,-43.29,45.19,-1.62,2.495,3.873,0.41,3,9
2015-04-22T12:33:29.60Z,35.0042501,-79.2068826,1645.206,-42.98,45.56,-1.62,2.495,3.884,0.42,3,9
2015-04-22T12:33:29.80Z,35.0041731,-79.2067814,1645.528,-42.81,46.02,-1.53,2.496,3.897,0.42,3,9
2015-04-22T12:33:30.00Z,35.0040966,-79.2066799,1645.885,-42.46,46.32,-1.55,2.499,3.914,0.43,3,9
2015-04-22T12:33:30.20Z,35.0040207,-79.2065776,1646.203,-42.12,46.71,-1.55,2.503,3.931,0.44,3,9
2015-04-22T12:33:30.40Z,35.0039450,-79.2064746,1646.610,-41.95,47.02,-1.62,2.507,3.950,0.44,3,9
2015-04-22T12:33:30.60Z,35.0038701,-79.2063708,1646.970,-41.56,47.23,-1.62,2.513,3.966,0.45,3,9
2015-04-22T12:33:30.80Z,35.0037959,-79.2062668,1647.206,-41.23,47.51,-1.55,2.518,3.982,0.45,3,9
2015-04-22T12:33:31.00Z,35.0037220,-79.2061615,1647.434,-40.98,47.87,-1.45,2.524,3.997,0.45,3,9
2015-04-22T12:33:31.20Z,35.0036487,-79.2060559,1647.627,-40.71,48.10,-1.35,2.531,3.980,0.45,3,9
2015-04-22T12:33:31.40Z,35.0035762,-79.2059498,1647.705,-40.41,48.44,-1.18,2.536,3.972,0.45,3,9
2015-04-22T12:33:31.60Z,35.0035042,-79.2058421,1647.849,-40.03,48.85,-1.08,2.541,3.966,0.45,3,9
2015-04-22T12:33:31.80Z,35.0034330,-79.2057338,1647.943,-39.67,49.20,-0.95,2.542,3.962,0.44,3,9
2015-04-22T12:33:32.00Z,35.0033619,-79.2056247,1648.091,-39.40,49.57,-0.86,2.541,3.956,0.43,3,9
2015-04-22T12:33:32.20Z,35.0032914,-79.2055154,1648.200,-39.09,49.86,-0.76,2.535,3.949,0.37,3,9
2015-04-22T12:33:32.40Z,35.0032216,-79.2054044,1648.398,-38.77,50.30,-0.71,2.530,3.941,0.36,3,9
2015-04-22T12:33:32.60Z,35.0031523,-79.2052929,1648.588,-38.53,50.65,-0.69,2.525,3.934,0.36,3,9
2015-04-22T12:33:32.80Z,35.0030838,-79.2051813,1648.674,-38.18,50.87,-0.64,2.521,3.929,0.36,3,9
2015-04-22T12:33:33.00Z,35.0030158,-79.2050691,1648.747,-37.84,51.20,-0.58,2.516,3.922,0.35,3,9
2015-04-22T12:33:33.20Z,35.0029482,-79.2049562,1648.832,-37.57,51.51,-0.55,2.512,3.917,0.35,3,9
2015-04-22T12:33:33.40Z,35.0028810,-79.2048429,1648.843,-37.30,51.75,-0.43,2.510,3.913,0.35,3,9
2015-04-22T12:33:33.60Z,35.0028142,-79.2047286,1648.918,-37.01,52.07,-0.40,2.507,3.910,0.37,3,9
2015-04-22T12:33:33.80Z,35.0027481,-79.2046141,1648.952,-36.71,52.26,-0.35,2.503,3.905,0.36,3,9
2015-04-22T12:33:34.00Z,35.0026823,-79.2044988,1648.930,-36.47,52.65,-0.26,2.494,3.891,0.33,3,9
