time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:23:00.40Z,35.0173944,-79.1942913,86.036,0.00,0.00,-0.01,0.885,1.222,0.26,3,9
2015-04-22T12:23:00.60Z,35.0173945,-79.1942913,86.070,-0.02,0.01,-0.02,0.885,1.223,0.18,3,9
2015-04-22T12:23:00.80Z,35.0173946,-79.1942914,86.109,0.01,-0.02,-0.04,0.885,1.223,0.24,3,9
2015-04-22T12:23:01.00Z,35.0173946,-79.1942914,86.141,-0.01,0.02,-0.01,0.885,1.223,0.16,3,9
2015-04-22T12:23:01.20Z,35.0173947,-79.1942914,86.159,0.02,-0.01,-0.01,0.885,1.223,0.23,3,9
2015-04-22T12:23:01.40Z,35.0173948,-79.1942914,86.194,-0.02,-0.01,-0.03,0.885,1.223,0.19,3,9
2015-04-22T12:23:01.60Z,35.0173950,-79.1942914,86.219,0.02,0.01,0.00,0.885,1.224,0.20,3,9
2015-04-22T12:23:01.80Z,35.0173951,-79.1942914,86.253,0.00,0.02,-0.01,0.885,1.224,0.17,3,9
2015-04-22T12:23:02.00Z,35.0173952,-79.1942915,86.278,0.00,-0.02,-0.03,0.885,1.224,0.22,3,9
2015-04-22T12:23:02.20Z,35.0173953,-79.1942915,86.309,0.01,0.02,0.00,0.885,1.224,0.16,3,9
2015-04-22T12:23:02.40Z,35.0173954,-79.1942916,86.343,0.00,0.00,-0.01,0.886,1.224,0.19,3,9
2015-04-22T12:23:02.60Z,35.0173954,-79.1942916,86.361,-0.02,-0.02,0.00,0.886,1.224,0.22,3,9
2015-04-22T12:23:02.80Z,35.0173955,-79.1942917,86.397,0.00,0.01,-0.02,0.886,1.224,0.20,3,9
2015-04-22T12:23:03.00Z,35.0173956,-79.1942917,86.425,0.00,0.01,-0.02,0.887,1.224,0.20,3,9
2015-04-22T12:23:03.20Z,35.0173957,-79.1942919,86.455,0.01,0.00,-0.01,0.888,1.224,0.24,3,9
2015-04-22T12:23:03.40Z,35.0173957,-79.1942919,86.476,-0.02,0.01,0.01,0.888,1.224,0.22,3,9
2015-04-22T12:23:03.60Z,35.0173958,-79.1942920,86.498,0.00,0.02,0.00,0.889,1.224,0.16,3,9
2015-04-22T12:23:03.80Z,35.0173958,-79.1942921,86.541,-0.02,-0.02,-0.05,0.889,1.224,0.21,3,9
2015-04-22T12:23:04.00Z,35.0173959,-79.1942922,86.559,0.02,0.01,-0.02,0.890,1.224,0.24,3,9
2015-04-22T12:23:04.20Z,35.0173960,-79.1942923,86.573,-0.03,-0.02,0.01,0.891,1.224,0.22,3,9
2015-04-22T12:23:04.40Z,35.0173961,-79.1942923,86.607,0.03,0.03,-0.04,0.891,1.224,0.23,3,9
2015-04-22T12:23:04.60Z,35.0173961,-79.1942924,86.616,-0.03,0.01,0.01,0.892,1.225,0.24,3,9
2015-04-22T12:23:04.80Z,35.0173962,-79.1942924,86.637,0.02,0.00,0.00,0.893,1.225,0.24,3,9
2015-04-22T12:23:05.00Z,35.0173963,-79.1942925,86.661,0.00,0.00,-0.02,0.894,1.225,0.25,3,9
2015-04-22T12:23:05.20Z,35.0173965,-79.1942925,86.690,0.02,0.02,-0.01,0.894,1.226,0.19,3,9
2015-04-22T12:23:05.40Z,35.0173965,-79.1942926,86.705,-0.05,-0.01,-0.02,0.894,1.226,0.19,3,9
2015-04-22T12:23:05.60Z,35.0173966,-79.1942926,86.728,0.00,-0.01,-0.01,0.894,1.226,0.21,3,9
2015-04-22T12:23:05.80Z,35.0173967,-79.1942927,86.753,-0.02,-0.01,-0.02,0.894,1.226,0.18,3,9
2015-04-22T12:23:06.00Z,35.0173969,-79.1942927,86.771,-0.01,0.01,-0.02,0.894,1.226,0.19,3,9
2015-04-22T12:23:06.20Z,35.0173970,-79.1942927,86.787,0.01,0.00,0.03,0.894,1.226,0.21,3,9
2015-04-22T12:23:06.40Z,35.0173972,-79.1942927,86.818,0.00,0.02,0.00,0.894,1.226,0.15,3,9
2015-04-22T12:23:06.60Z,35.0173973,-79.1942927,86.837,0.02,0.01,0.00,0.894,1.226,0.20,3,9
2015-04-22T12:23:06.80Z,35.0173974,-79.1942927,86.849,-0.03,-0.02,0.00,0.894,1.227,0.21,3,9
2015-04-22T12:23:07.00Z,35.0173975,-79.1942927,86.867,-0.01,0.02,-0.01,0.894,1.227,0.15,3,9
2015-04-22T12:23:07.20Z,35.0173976,-79.1942928,86.886,-0.01,0.00,0.00,0.894,1.227,0.20,3,9
2015-04-22T12:23:07.40Z,35.0173977,-79.1942927,86.895,0.01,0.02,-0.02,0.894,1.227,0.20,3,9
2015-04-22T12:23:07.60Z,35.0173978,-79.1942928,86.922,0.00,0.00,-0.02,0.895,1.227,0.25,3,9
2015-04-22T12:23:07.80Z,35.0173978,-79.1942928,86.923,-0.01,0.02,0.02,0.895,1.227,0.21,3,9
2015-04-22T12:23:08.00Z,35.0173978,-79.1942929,86.942,-0.02,-0.03,-0.02,0.895,1.228,0.19,3,9
2015-04-22T12:23:08.20Z,35.0173979,-79.1942929,86.957,0.02,0.02,-0.04,0.896,1.228,0.23,3,9
2015-04-22T12:23:08.40Z,35.0173979,-79.1942929,86.965,-0.02,-0.02,-0.03,0.896,1.228,0.19,3,9
2015-04-22T12:23:08.60Z,35.0173980,-79.1942930,86.977,0.00,0.00,-0.04,0.896,1.229,0.24,3,9
2015-04-22T12:23:08.80Z,35.0173981,-79.1942930,86.997,-0.02,0.00,-0.04,0.897,1.229,0.21,3,9
2015-04-22T12:23:09.00Z,35.0173981,-79.1942931,87.010,-0.01,0.00,-0.01,0.897,1.229,0.19,3,9
2015-04-22T12:23:09.20Z,35.0173982,-79.1942931,87.028,0.03,0.02,0.00,0.897,1.230,0.20,3,9
2015-04-22T12:23:09.40Z,35.0173984,-79.1942932,87.055,0.00,-0.01,-0.02,0.898,1.230,0.23,3,9
2015-04-22T12:23:09.60Z,35.0173984,-79.1942933,87.067,-0.03,-0.01,0.01,0.898,1.230,0.23,3,9
2015-04-22T12:23:09.80Z,35.0173985,-79.1942933,87.092,0.00,0.02,0.00,0.898,1.230,0.15,3,9
2015-04-22T12:23:10.00Z,35.0173986,-79.1942933,87.119,-0.02,0.02,-0.03,0.899,1.230,0.18,3,9
2015-04-22T12:23:10.20Z,35.0173987,-79.1942933,87.129,-0.01,0.00,0.01,0.899,1.231,0.24,3,9
2015-04-22T12:23:10.40Z,35.0173988,-79.1942934,87.145,0.01,0.00,0.02,0.899,1.231,0.20,3,9
2015-04-22T12:23:10.60Z,35.0173989,-79.1942934,87.159,-0.01,0.01,-0.01,0.899,1.232,0.19,3,9
2015-04-22T12:23:10.80Z,35.0173990,-79.1942934,87.178,0.00,0.01,-0.02,0.900,1.232,0.19,3,9
2015-04-22T12:23:11.00Z,35.0173990,-79.1942934,87.194,0.00,0.00,-0.01,0.900,1.232,0.19,3,9
2015-04-22T12:23:11.20Z,35.0173991,-79.1942935,87.203,0.00,0.00,-0.01,0.900,1.233,0.20,3,9
2015-04-22T12:23:11.40Z,35.0173992,-79.1942935,87.218,-0.01,0.02,0.01,0.901,1.233,0.19,3,9
2015-04-22T12:23:11.60Z,35.0173992,-79.1942935,87.233,-0.04,0.01,0.02,0.901,1.234,0.24,3,9
2015-04-22T12:23:11.80Z,35.0173994,-79.1942935,87.259,0.01,0.00,-0.02,0.902,1.234,0.25,3,9
2015-04-22T12:23:12.00Z,35.0173995,-79.1942937,87.277,-0.03,-0.02,-0.01,0.903,1.235,0.21,3,9
2015-04-22T12:23:12.20Z,35.0173997,-79.1942936,87.294,0.03,0.02,-0.02,0.903,1.236,0.23,3,9
2015-04-22T12:23:12.40Z,35.0173998,-79.1942937,87.318,-0.01,-0.02,-0.04,0.904,1.237,0.21,3,9
2015-04-22T12:23:12.60Z,35.0174000,-79.1942937,87.330,0.00,0.02,-0.03,0.904,1.238,0.21,3,9
2015-04-22T12:23:12.80Z,35.0174002,-79.1942938,87.346,0.01,-0.01,0.00,0.905,1.239,0.17,3,9
2015-04-22T12:23:13.00Z,35.0174002,-79.1942937,87.343,-0.06,0.00,0.00,0.906,1.240,0.21,3,9
2015-04-22T12:23:13.20Z,35.0174004,-79.1942938,87.361,0.03,0.01,-0.03,0.906,1.240,0.25,3,9
2015-04-22T12:23:13.40Z,35.0174005,-79.1942937,87.357,-0.03,0.02,0.02,0.907,1.241,0.23,3,9
2015-04-22T12:23:13.60Z,35.0174007,-79.1942938,87.373,0.00,-0.01,-0.01,0.907,1.242,0.22,3,9
2015-04-22T12:23:13.80Z,35.0174009,-79.1942938,87.388,0.03,0.01,-0.06,0.908,1.242,0.25,3,9
2015-04-22T12:23:14.00Z,35.0174010,-79.1942938,87.379,-0.03,0.01,-0.01,0.908,1.243,0.19,3,9
2015-04-22T12:23:14.20Z,35.0174011,-79.1942938,87.388,0.00,0.01,0.00,0.909,1.244,0.20,3,9
2015-04-22T12:23:14.40Z,35.0174012,-79.1942939,87.377,-0.01,0.01,0.01,0.909,1.244,0.24,3,9
2015-04-22T12:23:14.60Z,35.0174013,-79.1942939,87.377,0.00,0.01,-0.01,0.910,1.245,0.19,3,9
2015-04-22T12:23:14.80Z,35.0174015,-79.1942939,87.382,-0.01,-0.01,0.00,0.911,1.245,0.22,3,8
2015-04-22T12:23:15.00Z,35.0174016,-79.1942939,87.384,-0.01,0.00,-0.01,0.912,1.246,0.19,3,8
2015-04-22T12:23:15.20Z,35.0174017,-79.1942939,87.373,0.01,0.02,0.01,0.912,1.246,0.17,3,9
2015-04-22T12:23:15.40Z,35.0174019,-79.1942940,87.378,0.01,-0.02,-0.03,0.912,1.246,0.23,3,9
2015-04-22T12:23:15.60Z,35.0174019,-79.1942940,87.360,-0.03,0.02,0.01,0.913,1.247,0.22,3,9
2015-04-22T12:23:15.80Z,35.0174019,-79.1942941,87.354,0.00,0.00,0.00,0.913,1.247,0.23,3,9
2015-04-22T12:23:16.00Z,35.0174020,-79.1942942,87.355,0.00,0.02,0.00,0.914,1.247,0.15,3,9
2015-04-22T12:23:16.20Z,35.0174022,-79.1942942,87.361,-0.01,-0.02,-0.03,0.914,1.247,0.21,3,8
2015-04-22T12:23:16.40Z,35.0174022,-79.1942942,87.347,-0.05,0.02,0.02,0.914,1.248,0.23,3,9
2015-04-22T12:23:16.60Z,35.0174023,-79.1942943,87.354,0.03,-0.01,-0.01,0.915,1.248,0.23,3,9
2015-04-22T12:23:16.80Z,35.0174024,-79.1942943,87.357,-0.01,0.02,0.00,0.915,1.248,0.16,3,8
2015-04-22T12:23:17.00Z,35.0174025,-79.1942943,87.361,-0.02,0.00,-0.01,0.916,1.249,0.21,3,8
2015-04-22T12:23:17.20Z,35.0174028,-79.1942943,87.362,0.04,0.00,-0.02,0.917,1.250,0.25,3,9
2015-04-22T12:23:17.40Z,35.0174029,-79.1942944,87.369,-0.01,0.01,-0.02,0.917,1.250,0.21,3,9
2015-04-22T12:23:17.60Z,35.0174030,-79.1942944,87.346,0.00,0.02,0.00,0.917,1.251,0.17,3,9
2015-04-22T12:23:17.80Z,35.0174032,-79.1942945,87.352,0.01,-0.04,-0.03,0.918,1.251,0.20,3,9
2015-04-22T12:23:18.00Z,35.0174034,-79.1942945,87.351,-0.02,0.02,-0.02,0.918,1.251,0.20,3,9
2015-04-22T12:23:18.20Z,35.0174035,-79.1942945,87.344,0.00,0.02,-0.01,0.918,1.252,0.18,3,9
2015-04-22T12:23:18.40Z,35.0174037,-79.1942946,87.331,0.00,-0.01,-0.03,0.918,1.252,0.24,3,9
2015-04-22T12:23:18.60Z,35.0174038,-79.1942946,87.317,0.01,0.00,-0.06,0.919,1.253,0.25,3,9
2015-04-22T12:23:18.80Z,35.0174039,-79.1942946,87.290,-0.02,0.01,-0.01,0.919,1.253,0.20,3,9
2015-04-22T12:23:19.00Z,35.0174040,-79.1942946,87.274,0.00,-0.01,-0.01,0.919,1.254,0.20,3,9
2015-04-22T12:23:19.20Z,35.0174041,-79.1942947,87.258,0.00,0.01,0.02,0.920,1.255,0.25,3,9
2015-04-22T12:23:19.40Z,35.0174041,-79.1942947,87.249,-0.03,0.02,0.03,0.920,1.255,0.24,3,9
2015-04-22T12:23:19.60Z,35.0174043,-79.1942946,87.240,0.00,0.02,0.03,0.921,1.256,0.21,3,9
2015-04-22T12:23:19.80Z,35.0174043,-79.1942947,87.228,-0.01,0.00,0.03,0.921,1.257,0.25,3,9
2015-04-22T12:23:20.00Z,35.0174044,-79.1942946,87.219,-0.02,0.02,0.01,0.921,1.257,0.22,3,9
2015-04-22T12:23:20.20Z,35.0174045,-79.1942946,87.213,-0.01,0.01,0.00,0.921,1.258,0.18,3,9
2015-04-22T12:23:20.40Z,35.0174046,-79.1942946,87.203,-0.01,0.01,0.01,0.922,1.258,0.22,3,9
2015-04-22T12:23:20.60Z,35.0174047,-79.1942946,87.185,-0.01,-0.01,0.01,0.922,1.259,0.22,3,9
2015-04-22T12:23:20.80Z,35.0174048,-79.1942946,87.181,0.00,0.00,-0.04,0.922,1.260,0.23,3,9
2015-04-22T12:23:21.00Z,35.0174049,-79.1942947,87.185,0.00,-0.01,-0.03,0.922,1.260,0.25,3,9
2015-04-22T12:23:21.20Z,35.0174050,-79.1942947,87.185,0.01,0.01,-0.02,0.922,1.260,0.23,3,9
2015-04-22T12:23:21.40Z,35.0174050,-79.1942947,87.174,-0.03,0.03,0.02,0.922,1.261,0.22,3,9
2015-04-22T12:23:21.60Z,35.0174051,-79.1942948,87.172,-0.01,-0.01,0.01,0.922,1.261,0.24,3,9
2015-04-22T12:23:21.80Z,35.0174052,-79.1942948,87.166,-0.01,-0.01,-0.01,0.922,1.261,0.20,3,9
2015-04-22T12:23:22.00Z,35.0174053,-79.1942949,87.176,0.01,0.00,-0.02,0.922,1.261,0.26,3,9
2015-04-22T12:23:22.20Z,35.0174054,-79.1942950,87.174,-0.03,0.00,0.00,0.922,1.262,0.22,3,9
2015-04-22T12:23:22.40Z,35.0174055,-79.1942950,87.179,0.00,0.03,-0.02,0.922,1.262,0.18,3,9
2015-04-22T12:23:22.60Z,35.0174056,-79.1942950,87.188,-0.01,0.00,-0.01,0.922,1.262,0.20,3,9
2015-04-22T12:23:22.80Z,35.0174056,-79.1942951,87.182,-0.03,-0.03,-0.01,0.922,1.262,0.19,3,9
2015-04-22T12:23:23.00Z,35.0174056,-79.1942951,87.190,0.01,0.05,-0.02,0.921,1.262,0.17,3,9
2015-04-22T12:23:23.20Z,35.0174055,-79.1942952,87.190,-0.03,-0.01,-0.01,0.920,1.262,0.20,3,9
2015-04-22T12:23:23.40Z,35.0174055,-79.1942952,87.196,0.00,0.04,-0.01,0.920,1.262,0.16,3,9
2015-04-22T12:23:23.60Z,35.0174053,-79.1942952,87.172,-0.02,0.01,0.03,0.920,1.262,0.24,3,9
2015-04-22T12:23:23.80Z,35.0174053,-79.1942954,87.201,0.02,-0.04,-0.06,0.920,1.262,0.23,3,9
2015-04-22T12:23:24.00Z,35.0174053,-79.1942954,87.179,0.00,0.02,0.05,0.919,1.262,0.23,3,9
2015-04-22T12:23:24.20Z,35.0174052,-79.1942955,87.187,-0.05,-0.02,0.01,0.919,1.262,0.22,3,9
2015-04-22T12:23:24.40Z,35.0174051,-79.1942955,87.182,-0.01,0.03,-0.01,0.919,1.263,0.16,3,9
2015-04-22T12:23:24.60Z,35.0174051,-79.1942955,87.177,-0.01,0.01,0.02,0.918,1.263,0.24,3,9
2015-04-22T12:23:24.80Z,35.0174050,-79.1942955,87.172,-0.03,0.00,-0.02,0.918,1.263,0.19,3,9
2015-04-22T12:23:25.00Z,35.0174050,-79.1942955,87.166,0.01,0.01,0.00,0.918,1.264,0.19,3,9
2015-04-22T12:23:25.20Z,35.0174049,-79.1942956,87.155,-0.03,-0.01,0.03,0.917,1.264,0.25,3,9
2015-04-22T12:23:25.40Z,35.0174050,-79.1942957,87.187,0.03,0.01,-0.04,0.917,1.264,0.25,3,9
2015-04-22T12:23:25.60Z,35.0174050,-79.1942957,87.170,-0.02,-0.01,-0.01,0.917,1.264,0.19,3,9
2015-04-22T12:23:25.80Z,35.0174049,-79.1942957,87.164,-0.01,0.02,0.00,0.916,1.263,0.17,3,9
2015-04-22T12:23:26.00Z,35.0174049,-79.1942958,87.169,0.00,0.00,-0.02,0.916,1.263,0.21,3,9
2015-04-22T12:23:26.20Z,35.0174050,-79.1942958,87.183,-0.01,-0.01,-0.05,0.916,1.264,0.23,3,9
2015-04-22T12:23:26.40Z,35.0174050,-79.1942958,87.167,0.00,0.00,-0.04,0.916,1.264,0.25,3,9
2015-04-22T12:23:26.60Z,35.0174050,-79.1942959,87.178,0.00,-0.03,-0.04,0.915,1.264,0.22,3,9
2015-04-22T12:23:26.80Z,35.0174049,-79.1942958,87.166,-0.03,0.04,-0.01,0.915,1.265,0.17,3,9
2015-04-22T12:23:27.00Z,35.0174048,-79.1942958,87.132,-0.01,0.02,0.00,0.915,1.265,0.16,3,9
2015-04-22T12:23:27.20Z,35.0174046,-79.1942958,87.103,0.00,0.00,0.01,0.914,1.264,0.24,3,9
2015-04-22T12:23:27.40Z,35.0174046,-79.1942959,87.115,-0.03,0.00,-0.01,0.914,1.265,0.20,3,9
2015-04-22T12:23:27.60Z,35.0174045,-79.1942959,87.098,-0.01,0.00,-0.02,0.914,1.265,0.21,3,9
2015-04-22T12:23:27.80Z,35.0174044,-79.1942959,87.096,0.00,0.01,-0.02,0.914,1.265,0.22,3,9
2015-04-22T12:23:28.00Z,35.0174043,-79.1942959,87.069,-0.01,0.00,0.00,0.913,1.265,0.20,3,9
2015-04-22T12:23:28.20Z,35.0174043,-79.1942959,87.062,0.02,0.02,0.00,0.913,1.265,0.18,3,9
2015-04-22T12:23:28.40Z,35.0174041,-79.1942959,87.031,-0.04,0.00,0.01,0.912,1.265,0.22,3,9
2015-04-22T12:23:28.60Z,35.0174040,-79.1942960,87.005,0.00,-0.01,0.02,0.911,1.265,0.22,3,9
2015-04-22T12:23:28.80Z,35.0174039,-79.1942960,87.011,-0.01,-0.01,-0.01,0.911,1.265,0.19,3,9
2015-04-22T12:23:29.00Z,35.0174038,-79.1942960,86.984,-0.01,0.00,0.01,0.911,1.266,0.25,3,9
2015-04-22T12:23:29.20Z,35.0174039,-79.1942960,86.993,0.05,0.02,-0.05,0.910,1.266,0.25,3,9
2015-04-22T12:23:29.40Z,35.0174037,-79.1942960,86.986,-0.03,-0.01,-0.03,0.910,1.267,0.20,3,9
2015-04-22T12:23:29.60Z,35.0174036,-79.1942961,86.976,0.00,0.00,0.00,0.910,1.268,0.21,3,9
2015-04-22T12:23:29.80Z,35.0174035,-79.1942960,86.943,0.01,0.02,0.00,0.909,1.269,0.17,3,9
2015-04-22T12:23:30.00Z,35.0174033,-79.1942960,86.919,-0.03,0.00,0.01,0.910,1.270,0.24,3,9
2015-04-22T12:23:30.20Z,35.0174032,-79.1942961,86.923,-0.02,-0.03,-0.06,0.910,1.271,0.22,3,9
2015-04-22T12:23:30.40Z,35.0174029,-79.1942961,86.874,0.01,0.04,0.00,0.909,1.271,0.16,3,9
2015-04-22T12:23:30.60Z,35.0174026,-79.1942961,86.829,-0.01,0.03,0.01,0.908,1.271,0.16,3,9
2015-04-22T12:23:30.80Z,35.0174025,-79.1942962,86.839,-0.01,-0.02,-0.02,0.908,1.272,0.20,3,9
2015-04-22T12:23:31.00Z,35.0174024,-79.1942965,86.860,-0.05,-0.06,0.00,0.908,1.271,0.20,3,9
2015-04-22T12:23:31.20Z,35.0174023,-79.1942965,86.865,-0.01,0.00,0.00,0.908,1.272,0.20,3,9
2015-04-22T12:23:31.40Z,35.0174021,-79.1942965,86.852,0.00,0.04,0.03,0.907,1.272,0.18,3,9
2015-04-22T12:23:31.60Z,35.0174019,-79.1942965,86.801,0.03,0.05,0.01,0.907,1.273,0.19,3,8
2015-04-22T12:23:31.80Z,35.0174016,-79.1942966,86.775,0.00,-0.04,0.01,0.908,1.273,0.22,3,8
2015-04-22T12:23:32.00Z,35.0174014,-79.1942968,86.768,0.00,0.00,0.00,0.909,1.273,0.22,3,8
2015-04-22T12:23:32.20Z,35.0174011,-79.1942971,86.773,-0.04,0.00,-0.01,0.908,1.272,0.21,3,8
2015-04-22T12:23:32.40Z,35.0174009,-79.1942973,86.774,0.03,0.00,-0.01,0.907,1.271,0.23,3,8
2015-04-22T12:23:32.60Z,35.0174007,-79.1942975,86.766,-0.03,0.00,-0.03,0.906,1.271,0.21,3,8
2015-04-22T12:23:32.80Z,35.0174007,-79.1942976,86.779,0.06,0.02,-0.02,0.906,1.271,0.25,3,8
2015-04-22T12:23:33.00Z,35.0174006,-79.1942976,86.761,0.00,0.05,0.06,0.906,1.270,0.21,3,9
2015-04-22T12:23:33.20Z,35.0174006,-79.1942977,86.782,0.02,0.01,-0.02,0.907,1.270,0.25,3,9
2015-04-22T12:23:33.40Z,35.0174005,-79.1942978,86.785,-0.01,0.00,0.00,0.906,1.270,0.21,3,8
2015-04-22T12:23:33.60Z,35.0174005,-79.1942979,86.793,-0.04,0.00,0.00,0.906,1.269,0.22,3,8
2015-04-22T12:23:33.80Z,35.0174004,-79.1942980,86.810,-0.03,-0.01,-0.02,0.905,1.269,0.19,3,8
2015-04-22T12:23:34.00Z,35.0174002,-79.1942981,86.791,-0.01,0.00,0.00,0.904,1.268,0.24,3,8
2015-04-22T12:23:34.20Z,35.0174002,-79.1942981,86.799,0.02,0.03,-0.01,0.905,1.269,0.23,3,8
2015-04-22T12:23:34.40Z,35.0174001,-79.1942981,86.801,-0.01,0.00,-0.03,0.906,1.269,0.22,3,8
2015-04-22T12:23:34.60Z,35.0174000,-79.1942982,86.786,-0.01,0.00,0.00,0.905,1.269,0.22,3,8
2015-04-22T12:23:34.80Z,35.0174002,-79.1942981,86.794,0.03,0.00,-0.03,0.906,1.270,0.26,3,8
2015-04-22T12:23:35.00Z,35.0174003,-79.1942981,86.799,0.01,-0.03,-0.04,0.906,1.271,0.23,3,8
2015-04-22T12:23:35.20Z,35.0174003,-79.1942982,86.811,-0.04,0.01,-0.03,0.906,1.271,0.18,3,8
2015-04-22T12:23:35.40Z,35.0174004,-79.1942982,86.825,0.02,-0.01,-0.04,0.906,1.272,0.26,3,8
2015-04-22T12:23:35.60Z,35.0174006,-79.1942981,86.827,0.03,0.05,-0.02,0.906,1.273,0.21,3,8
2015-04-22T12:23:35.80Z,35.0174006,-79.1942982,86.838,-0.03,-0.01,-0.01,0.906,1.273,0.20,3,8
2015-04-22T12:23:36.00Z,35.0174006,-79.1942982,86.828,-0.01,0.02,0.03,0.906,1.273,0.22,3,8
2015-04-22T12:23:36.20Z,35.0174006,-79.1942981,86.812,0.02,0.00,0.04,0.906,1.273,0.22,3,8
2015-04-22T12:23:36.40Z,35.0174007,-79.1942981,86.818,0.03,0.01,-0.01,0.905,1.273,0.24,3,8
2015-04-22T12:23:36.60Z,35.0174006,-79.1942981,86.811,-0.01,0.01,0.00,0.906,1.273,0.18,3,8
2015-04-22T12:23:36.80Z,35.0174007,-79.1942982,86.813,-0.01,-0.01,-0.02,0.906,1.274,0.21,3,8
2015-04-22T12:23:37.00Z,35.0174008,-79.1942982,86.815,0.03,0.01,-0.03,0.906,1.275,0.26,3,8
2015-04-22T12:23:37.20Z,35.0174008,-79.1942982,86.811,-0.01,0.00,-0.01,0.906,1.276,0.19,3,8
2015-04-22T12:23:37.40Z,35.0174008,-79.1942982,86.807,0.00,0.00,0.00,0.906,1.277,0.20,3,8
2015-04-22T12:23:37.60Z,35.0174008,-79.1942982,86.802,-0.04,0.00,-0.01,0.907,1.278,0.20,3,8
2015-04-22T12:23:37.80Z,35.0174009,-79.1942982,86.804,0.00,-0.01,-0.02,0.907,1.279,0.25,3,8
2015-04-22T12:23:38.00Z,35.0174009,-79.1942981,86.786,-0.02,0.02,-0.01,0.908,1.280,0.19,3,8
2015-04-22T12:23:38.20Z,35.0174010,-79.1942981,86.792,0.01,0.01,-0.02,0.908,1.280,0.26,3,8
2015-04-22T12:23:38.40Z,35.0174011,-79.1942980,86.782,0.01,0.01,0.00,0.908,1.281,0.23,3,8
2015-04-22T12:23:38.60Z,35.0174012,-79.1942979,86.774,0.00,0.02,0.00,0.909,1.282,0.18,3,8
2015-04-22T12:23:38.80Z,35.0174012,-79.1942980,86.766,-0.02,-0.02,0.01,0.909,1.283,0.24,3,8
2015-04-22T12:23:39.00Z,35.0174014,-79.1942979,86.767,0.02,0.00,0.00,0.910,1.284,0.22,3,8
2015-04-22T12:23:39.20Z,35.0174015,-79.1942978,86.768,0.00,0.01,-0.02,0.910,1.285,0.22,3,11
2015-04-22T12:23:39.40Z,35.0174016,-79.1942977,86.751,0.01,0.01,0.02,0.910,1.285,0.20,3,11
2015-04-22T12:23:39.60Z,35.0174016,-79.1942977,86.739,0.03,0.00,-0.03,0.909,1.284,0.23,3,12
2015-04-22T12:23:39.80Z,35.0174015,-79.1942978,86.706,-0.02,0.01,0.00,0.908,1.284,0.18,3,12
2015-04-22T12:23:40.00Z,35.0174017,-79.1942977,86.723,0.04,0.00,-0.05,0.907,1.284,0.25,3,11
2015-04-22T12:23:40.20Z,35.0174015,-79.1942976,86.675,0.01,0.01,-0.03,0.907,1.285,0.24,3,12
2015-04-22T12:23:40.40Z,35.0174014,-79.1942975,86.651,0.01,0.04,-0.01,0.907,1.286,0.15,3,12
2015-04-22T12:23:40.60Z,35.0174014,-79.1942975,86.609,0.03,0.00,0.06,0.907,1.287,0.20,3,12
2015-04-22T12:23:40.80Z,35.0174012,-79.1942974,86.579,0.01,0.01,0.01,0.907,1.287,0.18,3,12
2015-04-22T12:23:41.00Z,35.0174010,-79.1942973,86.547,-0.01,0.03,0.00,0.907,1.288,0.16,3,12
2015-04-22T12:23:41.20Z,35.0174009,-79.1942972,86.508,0.01,0.06,0.08,0.907,1.288,0.22,3,11
2015-04-22T12:23:41.40Z,35.0174010,-79.1942974,86.550,0.06,-0.04,-0.04,0.906,1.287,0.21,3,11
2015-04-22T12:23:41.60Z,35.0174008,-79.1942972,86.517,-0.01,0.05,-0.02,0.906,1.287,0.16,3,11
2015-04-22T12:23:41.80Z,35.0174008,-79.1942972,86.504,-0.01,-0.03,-0.04,0.906,1.288,0.20,3,12
2015-04-22T12:23:42.00Z,35.0174005,-79.1942972,86.434,0.06,0.00,-0.08,0.904,1.285,0.23,3,12
2015-04-22T12:23:42.20Z,35.0174003,-79.1942971,86.401,-0.05,0.01,-0.04,0.903,1.284,0.17,3,11
2015-04-22T12:23:42.40Z,35.0174001,-79.1942970,86.358,-0.02,-0.01,-0.04,0.902,1.283,0.20,3,12
2015-04-22T12:23:42.60Z,35.0174000,-79.1942970,86.329,0.00,0.00,-0.06,0.901,1.283,0.21,3,12
2015-04-22T12:23:42.80Z,35.0174001,-79.1942969,86.330,0.03,0.02,-0.08,0.901,1.283,0.23,3,12
2015-04-22T12:23:43.00Z,35.0173999,-79.1942968,86.280,-0.03,0.02,-0.03,0.899,1.282,0.17,3,12
2015-04-22T12:23:43.20Z,35.0173995,-79.1942967,86.213,0.00,0.01,-0.02,0.898,1.280,0.20,3,12
2015-04-22T12:23:43.40Z,35.0173993,-79.1942965,86.166,0.00,0.01,-0.06,0.896,1.279,0.21,3,12
2015-04-22T12:23:43.60Z,35.0173991,-79.1942964,86.116,0.01,0.00,-0.03,0.895,1.278,0.23,3,12
2015-04-22T12:23:43.80Z,35.0173989,-79.1942963,86.072,-0.03,0.01,0.01,0.894,1.277,0.20,3,12
2015-04-22T12:23:44.00Z,35.0173989,-79.1942962,86.055,0.03,0.01,-0.05,0.893,1.277,0.23,3,12
2015-04-22T12:23:44.20Z,35.0173987,-79.1942961,86.016,-0.02,0.01,-0.03,0.892,1.276,0.18,3,12
