time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T13:58:33.00Z,35.0142580,-79.2068547,1386.395,-9.78,-2.98,7.30,1.186,1.802,0.31,3,11
2015-04-22T13:58:33.20Z,35.0142406,-79.2068615,1384.900,-9.68,-3.11,7.37,1.186,1.802,0.30,3,11
2015-04-22T13:58:33.40Z,35.0142232,-79.2068683,1383.411,-9.64,-3.14,7.39,1.187,1.805,0.31,3,11
2015-04-22T13:58:33.60Z,35.0142059,-79.2068756,1381.938,-9.63,-3.30,7.32,1.188,1.809,0.32,3,11
2015-04-22T13:58:33.80Z,35.0141885,-79.2068829,1380.441,-9.60,-3.33,7.40,1.188,1.812,0.31,3,11
2015-04-22T13:58:34.00Z,35.0141712,-79.2068903,1378.964,-9.61,-3.37,7.39,1.189,1.816,0.31,3,11
2015-04-22T13:58:34.20Z,35.0141539,-79.2068975,1377.477,-9.61,-3.28,7.39,1.189,1.819,0.31,3,11
2015-04-22T13:58:34.40Z,35.0141363,-79.2069047,1375.963,-9.77,-3.28,7.39,1.190,1.821,0.31,3,11
2015-04-22T13:58:34.60Z,35.0141188,-79.2069120,1374.519,-9.77,-3.30,7.29,1.190,1.821,0.30,3,11
2015-04-22T13:58:34.80Z,35.0141012,-79.2069194,1373.074,-9.78,-3.36,7.25,1.189,1.821,0.29,3,11
2015-04-22T13:58:35.00Z,35.0140835,-79.2069265,1371.597,-9.84,-3.29,7.27,1.188,1.822,0.29,3,11
2015-04-22T13:58:35.20Z,35.0140659,-79.2069336,1370.133,-9.79,-3.23,7.25,1.188,1.825,0.32,3,11
2015-04-22T13:58:35.40Z,35.0140481,-79.2069409,1368.613,-9.88,-3.34,7.33,1.188,1.824,0.30,3,11
2015-04-22T13:58:35.60Z,35.0140304,-79.2069485,1367.184,-9.80,-3.46,7.27,1.188,1.824,0.30,3,11
2015-04-22T13:58:35.80Z,35.0140127,-79.2069563,1365.740,-9.86,-3.54,7.23,1.187,1.824,0.29,3,11
2015-04-22T13:58:36.00Z,35.0139952,-79.2069639,1364.312,-9.73,-3.49,7.16,1.187,1.824,0.29,3,11
2015-04-22T13:58:36.20Z,35.0139776,-79.2069716,1362.867,-9.79,-3.50,7.19,1.187,1.824,0.29,3,11
2015-04-22T13:58:36.40Z,35.0139601,-79.2069792,1361.444,-9.70,-3.47,7.12,1.186,1.824,0.29,3,11
2015-04-22T13:58:36.60Z,35.0139428,-79.2069871,1359.996,-9.63,-3.62,7.09,1.186,1.824,0.29,3,11
2015-04-22T13:58:36.80Z,35.0139256,-79.2069949,1358.577,-9.52,-3.54,7.07,1.186,1.824,0.30,3,11
2015-04-22T13:58:37.00Z,35.0139085,-79.2070033,1357.165,-9.47,-3.85,7.09,1.186,1.824,0.30,3,11
2015-04-22T13:58:37.20Z,35.0138916,-79.2070117,1355.750,-9.34,-3.83,7.08,1.186,1.824,0.30,3,11
2015-04-22T13:58:37.40Z,35.0138750,-79.2070203,1354.307,-9.23,-3.97,7.10,1.186,1.824,0.30,3,11
2015-04-22T13:58:37.60Z,35.0138586,-79.2070289,1352.901,-9.10,-3.92,7.00,1.186,1.824,0.30,3,11
2015-04-22T13:58:37.80Z,35.0138423,-79.2070377,1351.515,-9.07,-4.03,6.95,1.186,1.825,0.29,3,11
2015-04-22T13:58:38.00Z,35.0138264,-79.2070467,1350.149,-8.81,-4.10,6.91,1.186,1.825,0.29,3,11
2015-04-22T13:58:38.20Z,35.0138105,-79.2070556,1348.721,-8.79,-4.08,7.01,1.187,1.825,0.30,3,11
2015-04-22T13:58:38.40Z,35.0137950,-79.2070650,1347.337,-8.67,-4.27,6.95,1.186,1.825,0.28,3,11
2015-04-22T13:58:38.60Z,35.0137800,-79.2070748,1345.989,-8.43,-4.40,6.90,1.185,1.822,0.27,3,11
2015-04-22T13:58:38.80Z,35.0137649,-79.2070844,1344.551,-8.34,-4.43,7.05,1.183,1.819,0.27,3,11
2015-04-22T13:58:39.00Z,35.0137503,-79.2070942,1343.176,-8.15,-4.45,6.96,1.182,1.815,0.27,3,11
2015-04-22T13:58:39.20Z,35.0137359,-79.2071040,1341.764,-7.94,-4.49,6.97,1.180,1.808,0.26,3,11
2015-04-22T13:58:39.40Z,35.0137219,-79.2071139,1340.373,-7.82,-4.49,7.01,1.178,1.802,0.26,3,11
2015-04-22T13:58:39.60Z,35.0137079,-79.2071238,1338.971,-7.73,-4.55,7.00,1.177,1.796,0.26,3,11
2015-04-22T13:58:39.80Z,35.0136943,-79.2071337,1337.560,-7.54,-4.55,7.05,1.176,1.793,0.27,3,11
2015-04-22T13:58:40.00Z,35.0136810,-79.2071440,1336.150,-7.42,-4.69,7.03,1.175,1.790,0.27,3,11
2015-04-22T13:58:40.20Z,35.0136678,-79.2071544,1334.715,-7.30,-4.74,7.06,1.173,1.786,0.26,3,11
2015-04-22T13:58:40.40Z,35.0136548,-79.2071648,1333.268,-7.18,-4.77,7.07,1.172,1.783,0.27,3,11
2015-04-22T13:58:40.60Z,35.0136419,-79.2071754,1331.797,-7.05,-4.84,7.18,1.171,1.780,0.27,3,11
2015-04-22T13:58:40.80Z,35.0136293,-79.2071859,1330.334,-7.02,-4.82,7.21,1.170,1.777,0.27,3,11
2015-04-22T13:58:41.00Z,35.0136169,-79.2071966,1328.873,-6.86,-4.88,7.21,1.169,1.774,0.27,3,11
2015-04-22T13:58:41.20Z,35.0136044,-79.2072073,1327.405,-6.88,-4.89,7.21,1.169,1.771,0.27,3,11
2015-04-22T13:58:41.40Z,35.0135923,-79.2072181,1325.950,-6.75,-4.94,7.23,1.168,1.768,0.27,3,11
2015-04-22T13:58:41.60Z,35.0135802,-79.2072290,1324.481,-6.68,-4.99,7.25,1.167,1.765,0.27,3,11
2015-04-22T13:58:41.80Z,35.0135684,-79.2072400,1322.995,-6.57,-5.04,7.31,1.166,1.763,0.26,3,11
2015-04-22T13:58:42.00Z,35.0135568,-79.2072513,1321.450,-6.40,-5.14,7.52,1.166,1.763,0.27,3,11
2015-04-22T13:58:42.20Z,35.0135451,-79.2072621,1319.788,-6.36,-4.97,7.93,1.167,1.766,0.30,3,11
2015-04-22T13:58:42.40Z,35.0135338,-79.2072730,1318.003,-6.14,-4.98,8.45,1.170,1.772,0.36,3,11
2015-04-22T13:58:42.60Z,35.0135222,-79.2072840,1316.242,-6.34,-4.97,8.66,1.173,1.778,0.36,3,11
2015-04-22T13:58:42.80Z,35.0135104,-79.2072951,1314.405,-6.46,-5.10,8.85,1.176,1.785,0.36,3,11
2015-04-22T13:58:43.00Z,35.0134977,-79.2073058,1312.546,-6.95,-4.92,8.94,1.178,1.792,0.35,3,11
2015-04-22T13:58:43.20Z,35.0134840,-79.2073160,1310.646,-7.45,-4.74,9.09,1.180,1.799,0.35,3,11
2015-04-22T13:58:43.40Z,35.0134689,-79.2073253,1308.726,-8.22,-4.31,9.24,1.182,1.806,0.37,3,11
2015-04-22T13:58:43.60Z,35.0134526,-79.2073334,1306.770,-8.92,-3.78,9.40,1.188,1.816,0.42,3,11
2015-04-22T13:58:43.80Z,35.0134349,-79.2073398,1304.806,-9.58,-3.04,9.57,1.198,1.833,0.48,3,11
2015-04-22T13:58:44.00Z,35.0134162,-79.2073437,1302.783,-9.97,-2.01,9.85,1.211,1.856,0.53,3,11
2015-04-22T13:58:44.20Z,35.0133962,-79.2073448,1300.603,-10.43,-0.99,10.34,1.225,1.883,0.57,3,11
2015-04-22T13:58:44.40Z,35.0133743,-79.2073418,1298.292,-11.20,0.66,10.91,1.236,1.915,0.57,3,11
2015-04-22T13:58:44.60Z,35.0133511,-79.2073347,1295.644,-11.89,2.40,11.60,1.250,1.950,0.58,3,11
2015-04-22T13:58:44.80Z,35.0133279,-79.2073210,1292.770,-12.04,5.01,12.41,1.265,1.989,0.60,3,11
2015-04-22T13:58:45.00Z,35.0133052,-79.2072977,1289.620,-11.89,8.69,13.42,1.276,2.029,0.55,3,11
2015-04-22T13:58:45.20Z,35.0132849,-79.2072714,1286.316,-10.93,11.31,14.07,1.290,2.072,0.55,3,11
2015-04-22T13:58:45.40Z,35.0132665,-79.2072396,1282.385,-9.36,13.80,15.06,1.303,2.107,0.57,3,11
2015-04-22T13:58:45.60Z,35.0132509,-79.2072026,1278.195,-7.63,16.28,16.05,1.315,2.142,0.58,3,11
2015-04-22T13:58:45.80Z,35.0132396,-79.2071606,1273.775,-5.32,18.43,17.08,1.327,2.174,0.57,3,11
2015-04-22T13:58:46.00Z,35.0132314,-79.2071146,1268.997,-3.22,20.27,18.23,1.338,2.199,0.55,3,11
2015-04-22T13:58:46.20Z,35.0132271,-79.2070652,1264.006,-1.01,21.91,19.32,1.347,2.219,0.53,3,11
2015-04-22T13:58:46.40Z,35.0132238,-79.2070123,1257.630,1.09,23.22,21.30,1.356,2.193,0.45,3,11
2015-04-22T13:58:46.60Z,35.0132292,-79.2069589,1252.876,3.37,24.08,21.72,1.371,2.210,0.41,3,11
2015-04-22T13:58:46.80Z,35.0132379,-79.2069041,1247.723,5.42,24.65,22.42,1.380,2.200,0.34,3,11
2015-04-22T13:58:47.00Z,35.0132520,-79.2068490,1242.996,7.59,25.00,22.68,1.388,2.198,0.32,3,11
2015-04-22T13:58:47.20Z,35.0132700,-79.2067939,1238.515,9.50,25.07,22.64,1.398,2.198,0.31,3,11
2015-04-22T13:58:47.40Z,35.0132927,-79.2067394,1234.268,11.60,24.91,22.39,1.396,2.192,0.28,3,11
2015-04-22T13:58:47.60Z,35.0133183,-79.2066854,1230.166,13.36,24.60,21.98,1.397,2.189,0.27,3,11
2015-04-22T13:58:47.80Z,35.0133471,-79.2066327,1226.205,14.97,24.12,21.40,1.398,2.187,0.27,3,11
2015-04-22T13:58:48.00Z,35.0133784,-79.2065813,1222.417,16.45,23.54,20.68,1.400,2.186,0.26,3,11
2015-04-22T13:58:48.20Z,35.0134122,-79.2065314,1218.748,17.88,22.85,19.94,1.402,2.186,0.26,3,11
2015-04-22T13:58:48.40Z,35.0134483,-79.2064834,1215.257,19.13,22.06,19.14,1.403,2.187,0.27,3,11
2015-04-22T13:58:48.60Z,35.0134867,-79.2064375,1212.053,20.30,21.10,18.14,1.405,2.187,0.27,3,11
2015-04-22T13:58:48.80Z,35.0135270,-79.2063937,1209.103,21.36,20.18,17.04,1.405,2.188,0.26,3,11
2015-04-22T13:58:49.00Z,35.0135685,-79.2063520,1206.409,22.01,19.23,15.84,1.405,2.188,0.26,3,11
2015-04-22T13:58:49.20Z,35.0136112,-79.2063121,1204.077,22.57,18.44,14.46,1.403,2.180,0.25,3,11
2015-04-22T13:58:49.40Z,35.0136540,-79.2062739,1201.811,22.97,17.66,13.28,1.401,2.172,0.26,3,11
2015-04-22T13:58:49.60Z,35.0136970,-79.2062370,1199.764,23.23,17.00,12.12,1.399,2.164,0.25,3,11
2015-04-22T13:58:49.80Z,35.0137400,-79.2062015,1197.959,23.30,16.38,10.73,1.395,2.146,0.25,3,11
2015-04-22T13:58:50.00Z,35.0137823,-79.2061667,1196.237,23.30,16.01,9.44,1.389,2.125,0.24,3,11
2015-04-22T13:58:50.20Z,35.0138246,-79.2061324,1194.658,23.37,15.80,8.48,1.383,2.105,0.23,3,11
2015-04-22T13:58:50.40Z,35.0138659,-79.2060996,1193.124,23.06,15.10,7.68,1.378,2.086,0.24,3,11
2015-04-22T13:58:50.60Z,35.0139067,-79.2060674,1191.737,22.74,14.76,6.90,1.373,2.068,0.24,3,11
2015-04-22T13:58:50.80Z,35.0139471,-79.2060357,1190.500,22.44,14.51,6.28,1.368,2.050,0.24,3,11
2015-04-22T13:58:51.00Z,35.0139870,-79.2060042,1189.291,22.21,14.40,5.84,1.364,2.033,0.24,3,11
2015-04-22T13:58:51.20Z,35.0140262,-79.2059732,1188.120,21.87,14.24,5.77,1.359,2.017,0.23,3,11
2015-04-22T13:58:51.40Z,35.0140649,-79.2059422,1186.843,21.64,14.16,5.90,1.354,2.001,0.23,3,11
2015-04-22T13:58:51.60Z,35.0141027,-79.2059109,1185.367,21.40,14.14,6.23,1.349,1.985,0.23,3,11
2015-04-22T13:58:51.80Z,35.0141403,-79.2058795,1183.787,21.23,14.14,6.63,1.343,1.969,0.22,3,11
2015-04-22T13:58:52.00Z,35.0141776,-79.2058482,1182.159,21.08,14.15,7.05,1.338,1.953,0.22,3,11
2015-04-22T13:58:52.20Z,35.0142146,-79.2058166,1180.439,20.81,14.28,7.55,1.334,1.936,0.22,3,11
2015-04-22T13:58:52.40Z,35.0142516,-79.2057848,1178.663,20.77,14.38,8.04,1.329,1.919,0.22,3,11
2015-04-22T13:58:52.60Z,35.0142880,-79.2057528,1176.776,20.52,14.53,8.51,1.326,1.903,0.23,3,11
2015-04-22T13:58:52.80Z,35.0143245,-79.2057204,1174.788,20.48,14.67,8.98,1.323,1.887,0.24,3,11
2015-04-22T13:58:53.00Z,35.0143607,-79.2056874,1172.724,20.34,14.95,9.46,1.321,1.872,0.23,3,11
2015-04-22T13:58:53.20Z,35.0143968,-79.2056539,1170.561,20.29,15.18,9.89,1.318,1.857,0.23,3,11
2015-04-22T13:58:53.40Z,35.0144328,-79.2056197,1168.307,20.25,15.47,10.34,1.316,1.843,0.23,3,11
2015-04-22T13:58:53.60Z,35.0144687,-79.2055849,1165.995,20.10,15.80,10.79,1.314,1.830,0.23,3,11
2015-04-22T13:58:53.80Z,35.0145046,-79.2055494,1163.632,20.11,16.11,11.21,1.312,1.817,0.23,3,11
2015-04-22T13:58:54.00Z,35.0145404,-79.2055131,1161.184,20.11,16.44,11.54,1.310,1.804,0.23,3,11
2015-04-22T13:58:54.20Z,35.0145765,-79.2054762,1158.738,20.11,16.76,11.81,1.309,1.799,0.23,3,11
2015-04-22T13:58:54.40Z,35.0146123,-79.2054387,1156.218,20.05,17.05,12.09,1.310,1.796,0.24,3,11
2015-04-22T13:58:54.60Z,35.0146483,-79.2054006,1153.698,20.07,17.31,12.23,1.311,1.794,0.25,3,11
2015-04-22T13:58:54.80Z,35.0146846,-79.2053618,1151.175,20.19,17.62,12.33,1.312,1.793,0.26,3,11
2015-04-22T13:58:55.00Z,35.0147208,-79.2053225,1148.647,20.20,17.88,12.39,1.312,1.794,0.25,3,11
2015-04-22T13:58:55.20Z,35.0147572,-79.2052828,1146.143,20.32,18.06,12.32,1.313,1.794,0.25,3,11
2015-04-22T13:58:55.40Z,35.0147939,-79.2052429,1143.674,20.47,18.17,12.24,1.315,1.795,0.25,3,11
2015-04-22T13:58:55.60Z,35.0148309,-79.2052030,1141.248,20.60,18.17,12.12,1.316,1.795,0.25,3,11
2015-04-22T13:58:55.80Z,35.0148682,-79.2051634,1138.842,20.75,18.03,11.99,1.316,1.794,0.25,3,11
2015-04-22T13:58:56.00Z,35.0149058,-79.2051245,1136.505,20.90,17.75,11.79,1.316,1.795,0.25,3,11
2015-04-22T13:58:56.20Z,35.0149436,-79.2050865,1134.201,21.04,17.32,11.61,1.318,1.796,0.25,3,11
2015-04-22T13:58:56.40Z,35.0149819,-79.2050495,1131.881,21.24,16.85,11.57,1.319,1.796,0.25,3,11
2015-04-22T13:58:56.60Z,35.0150207,-79.2050137,1129.575,21.42,16.34,11.55,1.320,1.797,0.25,3,11
2015-04-22T13:58:56.80Z,35.0150594,-79.2049791,1127.241,21.55,15.81,11.57,1.320,1.796,0.26,3,11
2015-04-22T13:58:57.00Z,35.0150983,-79.2049457,1124.887,21.61,15.25,11.62,1.321,1.795,0.26,3,11
2015-04-22T13:58:57.20Z,35.0151373,-79.2049135,1122.524,21.71,14.73,11.67,1.322,1.794,0.26,3,11
2015-04-22T13:58:57.40Z,35.0151766,-79.2048820,1120.161,21.82,14.36,11.70,1.323,1.793,0.25,3,11
2015-04-22T13:58:57.60Z,35.0152158,-79.2048512,1117.783,21.92,14.06,11.71,1.322,1.791,0.24,3,11
2015-04-22T13:58:57.80Z,35.0152555,-79.2048210,1115.451,22.07,13.78,11.65,1.320,1.787,0.24,3,11
2015-04-22T13:58:58.00Z,35.0152955,-79.2047912,1113.134,22.21,13.55,11.52,1.318,1.783,0.24,3,11
2015-04-22T13:58:58.20Z,35.0153356,-79.2047619,1110.871,22.25,13.35,11.33,1.317,1.778,0.24,3,11
2015-04-22T13:58:58.40Z,35.0153759,-79.2047329,1108.637,22.30,13.18,11.21,1.316,1.773,0.24,3,11
2015-04-22T13:58:58.60Z,35.0154161,-79.2047044,1106.468,22.26,13.02,11.03,1.315,1.768,0.24,3,11
2015-04-22T13:58:58.80Z,35.0154563,-79.2046763,1104.297,22.32,12.84,10.90,1.315,1.764,0.24,3,11
2015-04-22T13:58:59.00Z,35.0154964,-79.2046486,1102.185,22.26,12.64,10.70,1.315,1.763,0.24,3,11
2015-04-22T13:58:59.20Z,35.0155364,-79.2046213,1100.060,22.21,12.46,10.62,1.315,1.763,0.24,3,11
2015-04-22T13:58:59.40Z,35.0155767,-79.2045943,1097.959,22.29,12.27,10.51,1.316,1.764,0.25,3,11
2015-04-22T13:58:59.60Z,35.0156167,-79.2045680,1095.860,22.24,11.99,10.46,1.318,1.765,0.27,3,11
2015-04-22T13:58:59.80Z,35.0156569,-79.2045425,1093.789,22.23,11.64,10.39,1.320,1.766,0.26,3,11
2015-04-22T13:59:00.00Z,35.0156968,-79.2045182,1091.741,22.18,11.09,10.23,1.320,1.762,0.24,3,11
2015-04-22T13:59:00.20Z,35.0157365,-79.2044951,1089.715,22.10,10.51,10.08,1.320,1.758,0.24,3,11
2015-04-22T13:59:00.40Z,35.0157758,-79.2044736,1087.703,21.90,9.82,9.95,1.319,1.754,0.24,3,11
2015-04-22T13:59:00.60Z,35.0158148,-79.2044536,1085.689,21.76,9.12,9.90,1.319,1.748,0.24,3,11
2015-04-22T13:59:00.80Z,35.0158536,-79.2044355,1083.703,21.59,8.28,9.81,1.318,1.742,0.24,3,11
2015-04-22T13:59:01.00Z,35.0158919,-79.2044190,1081.695,21.38,7.50,9.81,1.317,1.736,0.24,3,11
2015-04-22T13:59:01.20Z,35.0159297,-79.2044045,1079.660,21.10,6.63,9.90,1.317,1.730,0.24,3,11
2015-04-22T13:59:01.40Z,35.0159669,-79.2043920,1077.639,20.71,5.73,9.98,1.316,1.729,0.24,3,11
2015-04-22T13:59:01.60Z,35.0160035,-79.2043813,1075.547,20.37,4.94,10.17,1.316,1.727,0.24,3,11
2015-04-22T13:59:01.80Z,35.0160394,-79.2043723,1073.447,20.00,4.15,10.29,1.316,1.727,0.23,3,11
2015-04-22T13:59:02.00Z,35.0160748,-79.2043647,1071.332,19.74,3.48,10.38,1.316,1.727,0.23,3,11
2015-04-22T13:59:02.20Z,35.0161098,-79.2043582,1069.214,19.58,2.91,10.33,1.316,1.724,0.23,3,11
2015-04-22T13:59:02.40Z,35.0161446,-79.2043524,1067.103,19.43,2.62,10.31,1.314,1.717,0.22,3,11
2015-04-22T13:59:02.60Z,35.0161794,-79.2043468,1064.998,19.40,2.51,10.30,1.311,1.710,0.21,3,11
2015-04-22T13:59:02.80Z,35.0162142,-79.2043411,1062.873,19.42,2.55,10.36,1.309,1.701,0.21,3,11
2015-04-22T13:59:03.00Z,35.0162493,-79.2043347,1060.712,19.57,2.84,10.45,1.305,1.692,0.20,3,11
2015-04-22T13:59:03.20Z,35.0162846,-79.2043276,1058.525,19.71,3.17,10.56,1.302,1.682,0.20,3,11
2015-04-22T13:59:03.40Z,35.0163201,-79.2043196,1056.317,19.77,3.60,10.74,1.299,1.673,0.21,3,11
2015-04-22T13:59:03.60Z,35.0163559,-79.2043105,1054.041,19.95,4.03,10.96,1.295,1.664,0.21,3,11
2015-04-22T13:59:03.80Z,35.0163919,-79.2043003,1051.722,20.10,4.56,11.20,1.293,1.656,0.21,3,11
2015-04-22T13:59:04.00Z,35.0164282,-79.2042889,1049.376,20.27,5.10,11.42,1.291,1.648,0.21,3,11
2015-04-22T13:59:04.20Z,35.0164648,-79.2042763,1046.971,20.42,5.67,11.67,1.289,1.641,0.21,3,11
2015-04-22T13:59:04.40Z,35.0165017,-79.2042625,1044.504,20.60,6.23,11.91,1.287,1.633,0.21,3,11
2015-04-22T13:59:04.60Z,35.0165389,-79.2042474,1042.035,20.79,6.82,12.09,1.285,1.626,0.22,3,11
2015-04-22T13:59:04.80Z,35.0165765,-79.2042311,1039.533,20.92,7.33,12.19,1.284,1.619,0.21,3,11
2015-04-22T13:59:05.00Z,35.0166144,-79.2042140,1037.047,21.12,7.76,12.14,1.283,1.612,0.22,3,11
2015-04-22T13:59:05.20Z,35.0166525,-79.2041960,1034.579,21.22,8.12,12.08,1.281,1.605,0.22,3,11
2015-04-22T13:59:05.40Z,35.0166907,-79.2041774,1032.140,21.33,8.46,11.98,1.280,1.599,0.21,3,11
2015-04-22T13:59:05.60Z,35.0167291,-79.2041581,1029.721,21.41,8.73,11.87,1.278,1.591,0.21,3,11
2015-04-22T13:59:05.80Z,35.0167679,-79.2041385,1027.399,21.59,8.90,11.70,1.275,1.584,0.21,3,11
2015-04-22T13:59:06.00Z,35.0168068,-79.2041188,1025.085,21.65,8.99,11.56,1.273,1.577,0.21,3,11
2015-04-22T13:59:06.20Z,35.0168458,-79.2040991,1022.776,21.69,8.94,11.36,1.271,1.571,0.21,3,11
2015-04-22T13:59:06.40Z,35.0168848,-79.2040798,1020.515,21.72,8.78,11.14,1.269,1.565,0.22,3,11
2015-04-22T13:59:06.60Z,35.0169237,-79.2040613,1018.303,21.62,8.48,10.97,1.268,1.561,0.22,3,11
2015-04-22T13:59:06.80Z,35.0169624,-79.2040434,1016.123,21.60,8.13,10.80,1.266,1.557,0.22,3,11
2015-04-22T13:59:07.00Z,35.0170010,-79.2040267,1013.988,21.49,7.68,10.64,1.265,1.553,0.22,3,11
2015-04-22T13:59:07.20Z,35.0170395,-79.2040110,1011.875,21.36,7.16,10.52,1.264,1.550,0.23,3,11
2015-04-22T13:59:07.40Z,35.0170774,-79.2039966,1009.771,21.12,6.60,10.43,1.263,1.547,0.23,3,11
2015-04-22T13:59:07.60Z,35.0171150,-79.2039836,1007.672,20.95,5.93,10.37,1.262,1.544,0.22,3,11
2015-04-22T13:59:07.80Z,35.0171520,-79.2039722,1005.582,20.65,5.24,10.32,1.261,1.541,0.23,3,11
2015-04-22T13:59:08.00Z,35.0171885,-79.2039621,1003.480,20.32,4.60,10.33,1.260,1.539,0.22,3,11
2015-04-22T13:59:08.20Z,35.0172241,-79.2039537,1001.381,19.93,3.86,10.33,1.259,1.537,0.23,3,11
2015-04-22T13:59:08.40Z,35.0172591,-79.2039469,999.273,19.54,3.10,10.35,1.260,1.537,0.24,3,11
2015-04-22T13:59:08.60Z,35.0172933,-79.2039419,997.170,19.12,2.29,10.36,1.260,1.538,0.23,3,11
2015-04-22T13:59:08.80Z,35.0173266,-79.2039387,995.071,18.58,1.49,10.38,1.263,1.542,0.25,3,11
2015-04-22T13:59:09.00Z,35.0173589,-79.2039373,992.958,18.06,0.67,10.43,1.269,1.548,0.26,3,11
2015-04-22T13:59:09.20Z,35.0173902,-79.2039377,990.852,17.45,-0.04,10.49,1.273,1.555,0.26,3,11
2015-04-22T13:59:09.40Z,35.0174201,-79.2039402,988.711,16.70,-1.01,10.57,1.278,1.565,0.26,3,11
2015-04-22T13:59:09.60Z,35.0174485,-79.2039442,986.499,15.97,-1.76,10.73,1.284,1.576,0.25,3,11
2015-04-22T13:59:09.80Z,35.0174750,-79.2039500,984.164,15.02,-2.57,11.01,1.289,1.585,0.24,3,11
2015-04-22T13:59:10.00Z,35.0174999,-79.2039576,981.793,14.08,-3.37,11.30,1.295,1.595,0.24,3,11
2015-04-22T13:59:10.20Z,35.0175231,-79.2039670,979.354,13.15,-4.12,11.64,1.301,1.606,0.24,3,10
2015-04-22T13:59:10.40Z,35.0175444,-79.2039778,976.831,12.17,-4.75,12.01,1.305,1.616,0.24,3,10
2015-04-22T13:59:10.60Z,35.0175643,-79.2039898,974.236,11.31,-5.36,12.37,1.310,1.627,0.24,3,10
2015-04-22T13:59:10.80Z,35.0175824,-79.2040028,971.582,10.35,-5.95,12.64,1.315,1.638,0.24,3,10
2015-04-22T13:59:11.00Z,35.0175989,-79.2040173,968.938,9.41,-6.56,12.81,1.320,1.649,0.25,3,10
2015-04-22T13:59:11.20Z,35.0176135,-79.2040332,966.290,8.33,-7.25,12.90,1.324,1.661,0.26,3,9
2015-04-22T13:59:11.40Z,35.0176264,-79.2040501,963.634,7.38,-7.80,12.92,1.328,1.671,0.26,3,9
2015-04-22T13:59:11.60Z,35.0176377,-79.2040680,961.047,6.38,-8.37,12.77,1.331,1.683,0.27,3,9
2015-04-22T13:59:11.80Z,35.0176476,-79.2040874,958.620,5.49,-9.00,12.38,1.333,1.693,0.27,3,9
2015-04-22T13:59:12.00Z,35.0176560,-79.2041072,956.226,4.64,-9.31,12.03,1.332,1.700,0.26,3,9
2015-04-22T13:59:12.20Z,35.0176631,-79.2041279,953.996,3.88,-9.46,11.63,1.331,1.701,0.24,3,9
2015-04-22T13:59:12.40Z,35.0176687,-79.2041490,951.799,3.10,-9.57,11.36,1.331,1.703,0.24,3,9
2015-04-22T13:59:12.60Z,35.0176728,-79.2041701,949.604,2.30,-9.58,11.21,1.330,1.707,0.25,3,9
2015-04-22T13:59:12.80Z,35.0176753,-79.2041914,947.429,1.38,-9.60,11.10,1.330,1.710,0.25,3,9
2015-04-22T13:59:13.00Z,35.0176757,-79.2042124,945.184,0.35,-9.57,11.13,1.330,1.714,0.26,3,9
2015-04-22T13:59:13.20Z,35.0176744,-79.2042334,943.017,-0.71,-9.48,11.05,1.331,1.721,0.29,3,9
2015-04-22T13:59:13.40Z,35.0176707,-79.2042536,940.751,-1.93,-9.23,11.14,1.331,1.729,0.31,3,9
2015-04-22T13:59:13.60Z,35.0176645,-79.2042731,938.432,-3.21,-8.88,11.33,1.332,1.736,0.32,3,9
2015-04-22T13:59:13.80Z,35.0176559,-79.2042916,936.010,-4.54,-8.44,11.65,1.333,1.744,0.33,3,9
2015-04-22T13:59:14.00Z,35.0176447,-79.2043088,933.456,-5.85,-7.91,12.11,1.335,1.753,0.35,3,9
2015-04-22T13:59:14.20Z,35.0176318,-79.2043247,930.750,-6.79,-7.31,12.67,1.339,1.763,0.38,3,9
2015-04-22T13:59:14.40Z,35.0176178,-79.2043397,927.932,-7.42,-6.97,13.14,1.345,1.776,0.40,3,11
2015-04-22T13:59:14.60Z,35.0176016,-79.2043531,925.067,-8.49,-6.32,13.53,1.352,1.790,0.42,3,11
2015-04-22T13:59:14.80Z,35.0175826,-79.2043645,922.045,-9.75,-5.56,14.08,1.361,1.805,0.44,3,11
2015-04-22T13:59:15.00Z,35.0175618,-79.2043745,918.948,-10.80,-4.87,14.53,1.368,1.820,0.45,3,11
2015-04-22T13:59:15.20Z,35.0175402,-79.2043841,915.991,-11.67,-4.48,14.57,1.377,1.845,0.51,3,11
2015-04-22T13:59:15.40Z,35.0175171,-79.2043929,913.005,-12.46,-4.15,14.65,1.387,1.874,0.56,3,11
2015-04-22T13:59:15.60Z,35.0174924,-79.2044012,909.986,-13.38,-3.91,14.73,1.397,1.908,0.59,3,11
2015-04-22T13:59:15.80Z,35.0174665,-79.2044094,906.968,-14.19,-3.79,14.76,1.409,1.945,0.61,3,11
2015-04-22T13:59:16.00Z,35.0174394,-79.2044179,903.929,-14.84,-3.89,14.82,1.421,1.984,0.62,3,11
2015-04-22T13:59:16.20Z,35.0174117,-79.2044267,900.914,-15.36,-4.03,14.78,1.433,2.026,0.63,3,11
2015-04-22T13:59:16.40Z,35.0173832,-79.2044360,897.908,-15.72,-4.25,14.76,1.442,2.063,0.61,3,11
2015-04-22T13:59:16.60Z,35.0173553,-79.2044467,894.989,-15.80,-4.72,14.60,1.449,2.096,0.59,3,11
