time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:26:36.40Z,35.0151969,-79.2057371,1397.399,-8.56,-2.42,7.13,1.389,1.881,0.20,3,11
2015-04-22T15:26:36.60Z,35.0151812,-79.2057421,1396.000,-8.70,-2.24,7.07,1.385,1.880,0.20,3,11
2015-04-22T15:26:36.80Z,35.0151653,-79.2057470,1394.597,-8.76,-2.20,7.04,1.381,1.879,0.20,3,11
2015-04-22T15:26:37.00Z,35.0151492,-79.2057516,1393.216,-8.92,-2.05,6.98,1.376,1.878,0.20,3,11
2015-04-22T15:26:37.20Z,35.0151329,-79.2057560,1391.839,-9.00,-1.96,6.96,1.371,1.877,0.20,3,11
2015-04-22T15:26:37.40Z,35.0151165,-79.2057600,1390.454,-9.16,-1.87,6.91,1.366,1.876,0.20,3,11
2015-04-22T15:26:37.60Z,35.0150997,-79.2057639,1389.097,-9.33,-1.78,6.84,1.361,1.875,0.20,3,11
2015-04-22T15:26:37.80Z,35.0150827,-79.2057674,1387.733,-9.45,-1.61,6.86,1.357,1.875,0.20,3,11
2015-04-22T15:26:38.00Z,35.0150654,-79.2057707,1386.350,-9.60,-1.51,6.89,1.352,1.874,0.20,3,11
2015-04-22T15:26:38.20Z,35.0150478,-79.2057736,1385.006,-9.81,-1.31,6.77,1.348,1.874,0.20,3,11
2015-04-22T15:26:38.40Z,35.0150302,-79.2057759,1383.610,-9.82,-1.11,6.87,1.343,1.873,0.20,3,11
2015-04-22T15:26:38.60Z,35.0150120,-79.2057780,1382.226,-10.09,-0.93,6.88,1.339,1.873,0.20,3,11
2015-04-22T15:26:38.80Z,35.0149936,-79.2057797,1380.801,-10.24,-0.82,6.99,1.335,1.872,0.20,3,11
2015-04-22T15:26:39.00Z,35.0149748,-79.2057810,1379.392,-10.44,-0.59,6.99,1.330,1.871,0.20,3,11
2015-04-22T15:26:39.20Z,35.0149558,-79.2057817,1377.990,-10.56,-0.33,7.01,1.326,1.871,0.20,3,11
2015-04-22T15:26:39.40Z,35.0149365,-79.2057817,1376.557,-10.74,0.00,7.06,1.323,1.871,0.21,3,11
2015-04-22T15:26:39.60Z,35.0149169,-79.2057811,1375.104,-10.88,0.26,7.14,1.319,1.871,0.21,3,11
2015-04-22T15:26:39.80Z,35.0148970,-79.2057796,1373.633,-11.07,0.63,7.20,1.316,1.871,0.21,3,11
2015-04-22T15:26:40.00Z,35.0148771,-79.2057783,1372.159,-11.05,0.63,7.30,1.312,1.870,0.19,3,11
2015-04-22T15:26:40.20Z,35.0148569,-79.2057765,1370.695,-11.25,0.80,7.30,1.308,1.869,0.19,3,11
2015-04-22T15:26:40.40Z,35.0148366,-79.2057745,1369.215,-11.27,0.95,7.35,1.304,1.869,0.20,3,11
2015-04-22T15:26:40.60Z,35.0148163,-79.2057726,1367.733,-11.24,0.92,7.36,1.300,1.869,0.20,3,11
2015-04-22T15:26:40.80Z,35.0147960,-79.2057705,1366.254,-11.23,0.98,7.37,1.296,1.869,0.20,3,11
2015-04-22T15:26:41.00Z,35.0147758,-79.2057685,1364.748,-11.21,0.96,7.39,1.293,1.869,0.20,3,11
2015-04-22T15:26:41.20Z,35.0147558,-79.2057664,1363.259,-11.13,0.96,7.41,1.289,1.869,0.22,3,11
2015-04-22T15:26:41.40Z,35.0147357,-79.2057643,1361.759,-11.11,1.01,7.46,1.285,1.869,0.21,3,11
2015-04-22T15:26:41.60Z,35.0147159,-79.2057621,1360.235,-11.00,0.97,7.51,1.281,1.869,0.20,3,11
2015-04-22T15:26:41.80Z,35.0146961,-79.2057607,1358.704,-10.94,0.75,7.58,1.276,1.868,0.21,3,11
2015-04-22T15:26:42.00Z,35.0146765,-79.2057594,1357.156,-10.85,0.64,7.63,1.272,1.867,0.20,3,11
2015-04-22T15:26:42.20Z,35.0146570,-79.2057584,1355.607,-10.77,0.50,7.64,1.267,1.866,0.20,3,11
2015-04-22T15:26:42.40Z,35.0146377,-79.2057578,1354.058,-10.66,0.33,7.67,1.262,1.865,0.20,3,11
2015-04-22T15:26:42.60Z,35.0146186,-79.2057573,1352.501,-10.61,0.27,7.72,1.258,1.864,0.20,3,11
2015-04-22T15:26:42.80Z,35.0145996,-79.2057571,1350.954,-10.53,0.15,7.70,1.254,1.863,0.20,3,11
2015-04-22T15:26:43.00Z,35.0145807,-79.2057569,1349.378,-10.46,0.12,7.77,1.250,1.862,0.20,3,11
2015-04-22T15:26:43.20Z,35.0145618,-79.2057567,1347.810,-10.46,0.15,7.77,1.246,1.860,0.20,3,11
2015-04-22T15:26:43.40Z,35.0145429,-79.2057563,1346.250,-10.52,0.17,7.74,1.242,1.859,0.20,3,11
2015-04-22T15:26:43.60Z,35.0145239,-79.2057559,1344.678,-10.56,0.19,7.78,1.239,1.858,0.20,3,11
2015-04-22T15:26:43.80Z,35.0145046,-79.2057553,1343.104,-10.72,0.31,7.79,1.235,1.858,0.20,3,11
2015-04-22T15:26:44.00Z,35.0144851,-79.2057543,1341.542,-10.83,0.46,7.78,1.232,1.857,0.20,3,11
2015-04-22T15:26:44.20Z,35.0144653,-79.2057528,1339.963,-10.96,0.65,7.84,1.229,1.856,0.20,3,11
2015-04-22T15:26:44.40Z,35.0144452,-79.2057510,1338.389,-11.16,0.81,7.84,1.226,1.855,0.20,3,11
2015-04-22T15:26:44.60Z,35.0144249,-79.2057488,1336.839,-11.30,1.04,7.80,1.224,1.854,0.20,3,11
2015-04-22T15:26:44.80Z,35.0144044,-79.2057460,1335.265,-11.43,1.24,7.82,1.221,1.853,0.20,3,11
2015-04-22T15:26:45.00Z,35.0143836,-79.2057432,1333.689,-11.52,1.30,7.87,1.218,1.852,0.20,3,11
2015-04-22T15:26:45.20Z,35.0143628,-79.2057399,1332.112,-11.57,1.53,7.85,1.215,1.851,0.19,3,11
2015-04-22T15:26:45.40Z,35.0143420,-79.2057368,1330.532,-11.59,1.43,7.85,1.211,1.849,0.19,3,11
2015-04-22T15:26:45.60Z,35.0143210,-79.2057339,1328.979,-11.64,1.30,7.81,1.208,1.847,0.19,3,11
2015-04-22T15:26:45.80Z,35.0143003,-79.2057314,1327.405,-11.54,1.16,7.84,1.204,1.846,0.19,3,11
2015-04-22T15:26:46.00Z,35.0142796,-79.2057291,1325.847,-11.50,1.06,7.84,1.201,1.844,0.19,3,11
2015-04-22T15:26:46.20Z,35.0142591,-79.2057270,1324.274,-11.38,0.97,7.86,1.198,1.842,0.19,3,11
2015-04-22T15:26:46.40Z,35.0142388,-79.2057252,1322.689,-11.28,0.85,7.91,1.195,1.841,0.19,3,11
2015-04-22T15:26:46.60Z,35.0142187,-79.2057237,1321.095,-11.16,0.68,7.92,1.192,1.840,0.19,3,11
2015-04-22T15:26:46.80Z,35.0141989,-79.2057227,1319.484,-11.01,0.47,7.99,1.189,1.838,0.19,3,11
2015-04-22T15:26:47.00Z,35.0141793,-79.2057221,1317.833,-10.88,0.30,8.13,1.186,1.836,0.20,3,11
2015-04-22T15:26:47.20Z,35.0141599,-79.2057220,1316.151,-10.77,0.05,8.25,1.183,1.835,0.20,3,11
2015-04-22T15:26:47.40Z,35.0141407,-79.2057225,1314.437,-10.68,-0.25,8.37,1.180,1.832,0.20,3,11
2015-04-22T15:26:47.60Z,35.0141218,-79.2057237,1312.729,-10.55,-0.53,8.44,1.177,1.830,0.20,3,11
2015-04-22T15:26:47.80Z,35.0141030,-79.2057251,1311.013,-10.41,-0.64,8.48,1.174,1.828,0.19,3,11
2015-04-22T15:26:48.00Z,35.0140845,-79.2057267,1309.280,-10.29,-0.73,8.54,1.171,1.826,0.20,3,11
2015-04-22T15:26:48.20Z,35.0140662,-79.2057286,1307.519,-10.17,-0.88,8.65,1.169,1.824,0.20,3,11
2015-04-22T15:26:48.40Z,35.0140481,-79.2057310,1305.767,-10.07,-1.06,8.70,1.166,1.822,0.20,3,11
2015-04-22T15:26:48.60Z,35.0140302,-79.2057335,1304.010,-9.92,-1.14,8.77,1.164,1.820,0.20,3,11
2015-04-22T15:26:48.80Z,35.0140122,-79.2057363,1302.233,-9.94,-1.24,8.84,1.161,1.817,0.19,3,11
2015-04-22T15:26:49.00Z,35.0139945,-79.2057401,1300.427,-9.82,-1.71,8.93,1.158,1.816,0.20,3,11
2015-04-22T15:26:49.20Z,35.0139769,-79.2057442,1298.611,-9.81,-1.90,8.99,1.155,1.814,0.20,3,11
2015-04-22T15:26:49.40Z,35.0139592,-79.2057485,1296.791,-9.81,-1.96,9.03,1.153,1.813,0.21,3,11
2015-04-22T15:26:49.60Z,35.0139415,-79.2057526,1294.953,-9.82,-1.89,9.09,1.152,1.812,0.21,3,11
2015-04-22T15:26:49.80Z,35.0139237,-79.2057566,1293.124,-9.88,-1.83,9.05,1.150,1.811,0.21,3,11
2015-04-22T15:26:50.00Z,35.0139059,-79.2057611,1291.290,-9.90,-2.03,9.10,1.148,1.811,0.20,3,11
2015-04-22T15:26:50.20Z,35.0138879,-79.2057654,1289.412,-9.96,-2.01,9.23,1.146,1.810,0.21,3,11
2015-04-22T15:26:50.40Z,35.0138700,-79.2057699,1287.574,-9.96,-2.05,9.18,1.145,1.810,0.21,3,11
2015-04-22T15:26:50.60Z,35.0138518,-79.2057741,1285.725,-10.05,-1.93,9.20,1.143,1.809,0.21,3,11
2015-04-22T15:26:50.80Z,35.0138336,-79.2057787,1283.871,-10.13,-2.10,9.22,1.142,1.809,0.21,3,11
2015-04-22T15:26:51.00Z,35.0138152,-79.2057837,1282.064,-10.24,-2.24,9.08,1.140,1.808,0.20,3,11
2015-04-22T15:26:51.20Z,35.0137966,-79.2057890,1280.280,-10.31,-2.40,8.96,1.139,1.808,0.20,3,11
2015-04-22T15:26:51.40Z,35.0137779,-79.2057946,1278.499,-10.41,-2.56,8.87,1.137,1.807,0.20,3,11
2015-04-22T15:26:51.60Z,35.0137590,-79.2058004,1276.727,-10.50,-2.62,8.87,1.136,1.806,0.20,3,11
2015-04-22T15:26:51.80Z,35.0137398,-79.2058062,1274.971,-10.67,-2.69,8.77,1.134,1.805,0.20,3,11
2015-04-22T15:26:52.00Z,35.0137204,-79.2058123,1273.265,-10.81,-2.76,8.56,1.132,1.804,0.19,3,11
2015-04-22T15:26:52.20Z,35.0137007,-79.2058183,1271.602,-10.93,-2.74,8.40,1.131,1.803,0.19,3,11
2015-04-22T15:26:52.40Z,35.0136808,-79.2058246,1269.989,-11.06,-2.87,8.19,1.129,1.802,0.19,3,11
2015-04-22T15:26:52.60Z,35.0136607,-79.2058309,1268.388,-11.16,-2.83,8.13,1.128,1.801,0.19,3,11
2015-04-22T15:26:52.80Z,35.0136402,-79.2058372,1266.880,-11.37,-2.87,7.83,1.126,1.800,0.19,3,11
2015-04-22T15:26:53.00Z,35.0136193,-79.2058437,1265.387,-11.58,-2.96,7.62,1.125,1.798,0.19,3,11
2015-04-22T15:26:53.20Z,35.0135980,-79.2058501,1263.949,-11.85,-2.87,7.42,1.123,1.797,0.19,3,11
2015-04-22T15:26:53.40Z,35.0135760,-79.2058559,1262.553,-12.18,-2.66,7.13,1.122,1.797,0.19,3,11
2015-04-22T15:26:53.60Z,35.0135538,-79.2058614,1261.222,-12.37,-2.52,6.87,1.120,1.796,0.18,3,11
2015-04-22T15:26:53.80Z,35.0135312,-79.2058665,1259.926,-12.51,-2.28,6.66,1.119,1.796,0.19,3,11
2015-04-22T15:26:54.00Z,35.0135088,-79.2058709,1258.604,-12.47,-2.02,6.64,1.118,1.796,0.19,3,11
2015-04-22T15:26:54.20Z,35.0134863,-79.2058747,1257.327,-12.49,-1.77,6.51,1.117,1.795,0.19,3,11
2015-04-22T15:26:54.40Z,35.0134637,-79.2058783,1256.025,-12.52,-1.63,6.51,1.115,1.794,0.18,3,11
2015-04-22T15:26:54.60Z,35.0134412,-79.2058820,1254.726,-12.51,-1.67,6.52,1.114,1.793,0.18,3,11
2015-04-22T15:26:54.80Z,35.0134186,-79.2058857,1253.438,-12.53,-1.68,6.46,1.112,1.791,0.18,3,11
2015-04-22T15:26:55.00Z,35.0133961,-79.2058896,1252.152,-12.51,-1.75,6.41,1.111,1.790,0.18,3,11
2015-04-22T15:26:55.20Z,35.0133737,-79.2058932,1250.882,-12.43,-1.65,6.38,1.109,1.789,0.18,3,11
2015-04-22T15:26:55.40Z,35.0133512,-79.2058967,1249.593,-12.46,-1.57,6.42,1.107,1.788,0.18,3,11
2015-04-22T15:26:55.60Z,35.0133287,-79.2058998,1248.212,-12.46,-1.44,6.69,1.106,1.787,0.19,3,11
2015-04-22T15:26:55.80Z,35.0133061,-79.2059027,1246.875,-12.55,-1.32,6.64,1.105,1.786,0.19,3,11
2015-04-22T15:26:56.00Z,35.0132833,-79.2059051,1245.534,-12.68,-1.11,6.62,1.105,1.786,0.19,3,11
2015-04-22T15:26:56.20Z,35.0132604,-79.2059071,1244.151,-12.70,-0.93,6.74,1.104,1.786,0.19,3,11
2015-04-22T15:26:56.40Z,35.0132375,-79.2059088,1242.760,-12.72,-0.77,6.84,1.103,1.786,0.19,3,11
2015-04-22T15:26:56.60Z,35.0132144,-79.2059102,1241.343,-12.81,-0.67,6.93,1.101,1.784,0.18,3,11
2015-04-22T15:26:56.80Z,35.0131909,-79.2059113,1239.901,-13.01,-0.52,7.08,1.099,1.783,0.18,3,11
2015-04-22T15:26:57.00Z,35.0131671,-79.2059131,1238.488,-13.24,-0.79,7.02,1.098,1.782,0.18,3,11
2015-04-22T15:26:57.20Z,35.0131430,-79.2059147,1237.055,-13.40,-0.75,7.06,1.096,1.781,0.18,3,11
2015-04-22T15:26:57.40Z,35.0131188,-79.2059166,1235.646,-13.42,-0.84,7.08,1.095,1.781,0.18,3,11
2015-04-22T15:26:57.60Z,35.0130948,-79.2059183,1234.230,-13.32,-0.78,7.08,1.094,1.780,0.19,3,11
2015-04-22T15:26:57.80Z,35.0130705,-79.2059201,1232.896,-13.54,-0.77,6.83,1.093,1.779,0.19,3,11
2015-04-22T15:26:58.00Z,35.0130463,-79.2059223,1231.537,-13.44,-1.00,6.81,1.092,1.779,0.19,3,11
2015-04-22T15:26:58.20Z,35.0130223,-79.2059250,1230.145,-13.31,-1.22,6.92,1.091,1.778,0.19,3,11
2015-04-22T15:26:58.40Z,35.0129993,-79.2059291,1228.792,-12.80,-1.85,6.75,1.090,1.776,0.18,3,11
2015-04-22T15:26:58.60Z,35.0129774,-79.2059337,1227.533,-12.16,-2.10,6.48,1.090,1.774,0.20,3,11
2015-04-22T15:26:58.80Z,35.0129561,-79.2059398,1226.152,-11.88,-2.80,6.60,1.091,1.775,0.24,3,11
2015-04-22T15:26:59.00Z,35.0129351,-79.2059477,1224.674,-11.73,-3.58,6.97,1.090,1.773,0.19,3,11
2015-04-22T15:26:59.20Z,35.0129142,-79.2059555,1223.239,-11.55,-3.61,7.07,1.091,1.772,0.20,3,11
2015-04-22T15:26:59.40Z,35.0128938,-79.2059650,1221.724,-11.39,-4.34,7.24,1.090,1.771,0.19,3,11
2015-04-22T15:26:59.60Z,35.0128736,-79.2059752,1220.250,-11.22,-4.64,7.26,1.089,1.770,0.19,3,11
2015-04-22T15:26:59.80Z,35.0128537,-79.2059854,1218.829,-11.09,-4.67,7.14,1.088,1.769,0.19,3,11
2015-04-22T15:27:00.00Z,35.0128337,-79.2059958,1217.421,-11.14,-4.73,7.03,1.087,1.768,0.19,3,11
2015-04-22T15:27:00.20Z,35.0128136,-79.2060058,1216.031,-11.22,-4.61,6.89,1.086,1.766,0.18,3,11
2015-04-22T15:27:00.40Z,35.0127934,-79.2060161,1214.695,-11.25,-4.67,6.76,1.085,1.763,0.18,3,11
2015-04-22T15:27:00.60Z,35.0127731,-79.2060267,1213.347,-11.33,-4.83,6.72,1.083,1.762,0.17,3,11
2015-04-22T15:27:00.80Z,35.0127525,-79.2060379,1212.051,-11.41,-5.12,6.57,1.082,1.761,0.17,3,11
2015-04-22T15:27:01.00Z,35.0127318,-79.2060493,1210.681,-11.50,-5.17,6.72,1.080,1.760,0.17,3,10
2015-04-22T15:27:01.20Z,35.0127110,-79.2060604,1209.308,-11.52,-5.11,6.79,1.079,1.759,0.17,3,10
2015-04-22T15:27:01.40Z,35.0126901,-79.2060715,1208.012,-11.62,-5.00,6.58,1.078,1.758,0.17,3,10
2015-04-22T15:27:01.60Z,35.0126689,-79.2060822,1206.742,-11.77,-4.89,6.40,1.077,1.758,0.17,3,10
2015-04-22T15:27:01.80Z,35.0126477,-79.2060927,1205.429,-11.79,-4.76,6.49,1.075,1.757,0.17,3,10
2015-04-22T15:27:02.00Z,35.0126262,-79.2061028,1204.196,-11.93,-4.62,6.29,1.074,1.757,0.17,3,10
2015-04-22T15:27:02.20Z,35.0126047,-79.2061127,1202.990,-11.96,-4.49,6.11,1.073,1.756,0.17,3,10
2015-04-22T15:27:02.40Z,35.0125831,-79.2061222,1201.751,-11.97,-4.39,6.13,1.072,1.755,0.17,3,10
2015-04-22T15:27:02.60Z,35.0125614,-79.2061315,1200.596,-12.08,-4.22,5.90,1.070,1.754,0.17,3,10
2015-04-22T15:27:02.80Z,35.0125396,-79.2061407,1199.458,-12.13,-4.23,5.78,1.070,1.753,0.17,3,10
2015-04-22T15:27:03.00Z,35.0125177,-79.2061494,1198.353,-12.14,-3.91,5.61,1.069,1.752,0.17,3,10
2015-04-22T15:27:03.20Z,35.0124958,-79.2061577,1197.284,-12.17,-3.79,5.47,1.068,1.750,0.18,3,11
2015-04-22T15:27:03.40Z,35.0124739,-79.2061648,1196.228,-12.17,-3.29,5.35,1.067,1.749,0.17,3,11
2015-04-22T15:27:03.60Z,35.0124519,-79.2061714,1195.170,-12.23,-3.03,5.32,1.066,1.749,0.18,3,11
2015-04-22T15:27:03.80Z,35.0124298,-79.2061777,1194.086,-12.24,-2.86,5.40,1.065,1.748,0.17,3,11
2015-04-22T15:27:04.00Z,35.0124076,-79.2061836,1193.000,-12.37,-2.69,5.42,1.064,1.747,0.17,3,11
2015-04-22T15:27:04.20Z,35.0123852,-79.2061893,1191.930,-12.40,-2.58,5.37,1.063,1.746,0.16,3,11
2015-04-22T15:27:04.40Z,35.0123628,-79.2061947,1190.799,-12.44,-2.49,5.45,1.062,1.745,0.16,3,11
2015-04-22T15:27:04.60Z,35.0123403,-79.2061996,1189.629,-12.49,-2.27,5.63,1.061,1.743,0.16,3,10
2015-04-22T15:27:04.80Z,35.0123177,-79.2062039,1188.436,-12.51,-2.00,5.79,1.060,1.742,0.17,3,10
2015-04-22T15:27:05.00Z,35.0122951,-79.2062078,1187.252,-12.57,-1.79,5.82,1.059,1.741,0.17,3,10
2015-04-22T15:27:05.20Z,35.0122723,-79.2062111,1186.061,-12.71,-1.51,5.78,1.058,1.741,0.17,3,10
2015-04-22T15:27:05.40Z,35.0122494,-79.2062137,1184.869,-12.71,-1.20,5.84,1.058,1.740,0.17,3,10
2015-04-22T15:27:05.60Z,35.0122262,-79.2062157,1183.625,-12.84,-0.99,6.00,1.057,1.739,0.17,3,10
2015-04-22T15:27:05.80Z,35.0122030,-79.2062175,1182.351,-12.90,-0.84,6.20,1.056,1.738,0.17,3,10
2015-04-22T15:27:06.00Z,35.0121796,-79.2062190,1181.056,-12.96,-0.69,6.32,1.055,1.737,0.17,3,10
2015-04-22T15:27:06.20Z,35.0121562,-79.2062202,1179.721,-13.01,-0.58,6.47,1.054,1.736,0.17,3,10
2015-04-22T15:27:06.40Z,35.0121327,-79.2062213,1178.331,-13.05,-0.53,6.69,1.054,1.735,0.16,3,10
2015-04-22T15:27:06.60Z,35.0121091,-79.2062219,1176.911,-13.12,-0.31,6.88,1.053,1.733,0.16,3,10
2015-04-22T15:27:06.80Z,35.0120853,-79.2062226,1175.447,-13.17,-0.34,7.09,1.052,1.732,0.16,3,10
2015-04-22T15:27:07.00Z,35.0120613,-79.2062233,1173.938,-13.32,-0.34,7.31,1.051,1.731,0.17,3,10
2015-04-22T15:27:07.20Z,35.0120370,-79.2062240,1172.387,-13.49,-0.33,7.52,1.050,1.729,0.16,3,10
2015-04-22T15:27:07.40Z,35.0120125,-79.2062248,1170.804,-13.61,-0.33,7.64,1.049,1.726,0.16,3,10
2015-04-22T15:27:07.60Z,35.0119880,-79.2062257,1169.238,-13.62,-0.43,7.67,1.048,1.724,0.18,3,10
2015-04-22T15:27:07.80Z,35.0119629,-79.2062269,1167.635,-13.94,-0.56,7.79,1.048,1.723,0.20,3,10
2015-04-22T15:27:08.00Z,35.0119373,-79.2062288,1166.018,-14.16,-0.92,7.98,1.049,1.724,0.22,3,10
2015-04-22T15:27:08.20Z,35.0119107,-79.2062297,1164.306,-14.77,-0.43,8.21,1.049,1.724,0.21,3,10
2015-04-22T15:27:08.40Z,35.0118837,-79.2062310,1162.600,-15.00,-0.59,8.29,1.049,1.724,0.20,3,10
2015-04-22T15:27:08.60Z,35.0118562,-79.2062328,1160.938,-15.26,-0.80,8.20,1.049,1.723,0.19,3,10
2015-04-22T15:27:08.80Z,35.0118284,-79.2062350,1159.314,-15.42,-1.04,8.16,1.048,1.722,0.19,3,10
2015-04-22T15:27:09.00Z,35.0118005,-79.2062379,1157.725,-15.48,-1.31,8.02,1.048,1.721,0.19,3,10
2015-04-22T15:27:09.20Z,35.0117726,-79.2062417,1156.209,-15.52,-1.71,7.74,1.047,1.720,0.18,3,10
2015-04-22T15:27:09.40Z,35.0117448,-79.2062464,1154.754,-15.41,-2.09,7.51,1.046,1.720,0.18,3,10
2015-04-22T15:27:09.60Z,35.0117172,-79.2062517,1153.311,-15.33,-2.42,7.34,1.045,1.719,0.17,3,10
2015-04-22T15:27:09.80Z,35.0116897,-79.2062577,1151.931,-15.23,-2.77,7.15,1.044,1.717,0.17,3,11
2015-04-22T15:27:10.00Z,35.0116622,-79.2062648,1150.606,-15.23,-3.19,6.86,1.043,1.716,0.17,3,11
2015-04-22T15:27:10.20Z,35.0116348,-79.2062724,1149.293,-15.20,-3.45,6.72,1.042,1.714,0.17,3,11
2015-04-22T15:27:10.40Z,35.0116074,-79.2062803,1147.996,-15.19,-3.60,6.60,1.041,1.713,0.17,3,11
2015-04-22T15:27:10.60Z,35.0115800,-79.2062883,1146.748,-15.20,-3.65,6.41,1.040,1.712,0.17,3,11
2015-04-22T15:27:10.80Z,35.0115527,-79.2062963,1145.533,-15.17,-3.66,6.21,1.039,1.710,0.17,3,11
2015-04-22T15:27:11.00Z,35.0115254,-79.2063042,1144.351,-15.13,-3.59,6.04,1.038,1.708,0.17,3,11
2015-04-22T15:27:11.20Z,35.0114980,-79.2063120,1143.181,-15.17,-3.54,5.96,1.037,1.706,0.17,3,11
2015-04-22T15:27:11.40Z,35.0114707,-79.2063197,1142.010,-15.16,-3.54,5.89,1.036,1.704,0.17,3,11
2015-04-22T15:27:11.60Z,35.0114433,-79.2063272,1140.877,-15.18,-3.41,5.79,1.035,1.703,0.17,3,11
2015-04-22T15:27:11.80Z,35.0114159,-79.2063345,1139.668,-15.19,-3.32,6.01,1.034,1.702,0.17,3,11
2015-04-22T15:27:12.00Z,35.0113886,-79.2063414,1138.312,-15.11,-3.19,6.47,1.034,1.701,0.18,3,11
2015-04-22T15:27:12.20Z,35.0113611,-79.2063481,1136.829,-15.21,-3.06,7.05,1.033,1.702,0.19,3,11
2015-04-22T15:27:12.40Z,35.0113334,-79.2063543,1135.237,-15.38,-2.88,7.52,1.033,1.702,0.19,3,11
2015-04-22T15:27:12.60Z,35.0113052,-79.2063603,1133.606,-15.65,-2.75,7.80,1.033,1.703,0.19,3,11
2015-04-22T15:27:12.80Z,35.0112765,-79.2063660,1131.983,-15.96,-2.59,7.86,1.032,1.703,0.19,3,11
2015-04-22T15:27:13.00Z,35.0112472,-79.2063714,1130.430,-16.33,-2.48,7.71,1.032,1.703,0.18,3,11
2015-04-22T15:27:13.20Z,35.0112173,-79.2063769,1128.958,-16.60,-2.47,7.47,1.032,1.703,0.19,3,11
2015-04-22T15:27:13.40Z,35.0111869,-79.2063825,1127.586,-16.87,-2.50,7.11,1.032,1.702,0.18,3,11
2015-04-22T15:27:13.60Z,35.0111565,-79.2063877,1126.328,-16.91,-2.37,6.64,1.031,1.700,0.18,3,11
2015-04-22T15:27:13.80Z,35.0111261,-79.2063927,1125.190,-16.88,-2.22,6.17,1.031,1.699,0.17,3,11
2015-04-22T15:27:14.00Z,35.0110960,-79.2063972,1124.081,-16.75,-2.05,5.84,1.031,1.698,0.18,3,11
2015-04-22T15:27:14.20Z,35.0110661,-79.2064014,1123.038,-16.59,-1.88,5.57,1.030,1.697,0.17,3,11
2015-04-22T15:27:14.40Z,35.0110365,-79.2064055,1121.992,-16.42,-1.86,5.40,1.030,1.696,0.17,3,11
2015-04-22T15:27:14.60Z,35.0110071,-79.2064093,1120.899,-16.30,-1.79,5.44,1.029,1.694,0.17,3,11
2015-04-22T15:27:14.80Z,35.0109778,-79.2064131,1119.734,-16.24,-1.78,5.62,1.029,1.693,0.18,3,11
2015-04-22T15:27:15.00Z,35.0109488,-79.2064170,1118.507,-16.10,-1.78,5.95,1.029,1.692,0.18,3,11
2015-04-22T15:27:15.20Z,35.0109198,-79.2064208,1117.204,-16.10,-1.80,6.22,1.028,1.690,0.18,3,11
2015-04-22T15:27:15.40Z,35.0108908,-79.2064245,1115.821,-16.05,-1.73,6.52,1.028,1.689,0.18,3,11
2015-04-22T15:27:15.60Z,35.0108621,-79.2064280,1114.318,-15.96,-1.69,6.99,1.027,1.687,0.18,3,11
2015-04-22T15:27:15.80Z,35.0108332,-79.2064316,1112.772,-15.99,-1.69,7.33,1.027,1.686,0.18,3,11
2015-04-22T15:27:16.00Z,35.0108045,-79.2064352,1111.127,-15.96,-1.68,7.80,1.026,1.685,0.18,3,11
2015-04-22T15:27:16.20Z,35.0107758,-79.2064389,1109.377,-15.93,-1.69,8.29,1.026,1.685,0.18,3,11
2015-04-22T15:27:16.40Z,35.0107470,-79.2064423,1107.515,-15.93,-1.62,8.83,1.026,1.684,0.19,3,11
2015-04-22T15:27:16.60Z,35.0107181,-79.2064457,1105.546,-16.03,-1.60,9.34,1.025,1.684,0.19,3,11
2015-04-22T15:27:16.80Z,35.0106888,-79.2064490,1103.502,-16.23,-1.53,9.80,1.025,1.684,0.18,3,11
2015-04-22T15:27:17.00Z,35.0106592,-79.2064518,1101.428,-16.44,-1.32,10.07,1.024,1.684,0.18,3,11
2015-04-22T15:27:17.20Z,35.0106291,-79.2064541,1099.334,-16.70,-1.04,10.25,1.024,1.684,0.19,3,11
2015-04-22T15:27:17.40Z,35.0105986,-79.2064557,1097.161,-16.94,-0.79,10.54,1.024,1.685,0.19,3,11
2015-04-22T15:27:17.60Z,35.0105675,-79.2064563,1094.967,-17.25,-0.31,10.73,1.024,1.686,0.20,3,11
2015-04-22T15:27:17.80Z,35.0105358,-79.2064556,1092.735,-17.56,0.27,10.91,1.025,1.687,0.20,3,10
2015-04-22T15:27:18.00Z,35.0105038,-79.2064536,1090.416,-17.75,0.84,11.20,1.026,1.688,0.21,3,10
2015-04-22T15:27:18.20Z,35.0104715,-79.2064500,1088.054,-17.93,1.56,11.48,1.028,1.690,0.22,3,10
2015-04-22T15:27:18.40Z,35.0104387,-79.2064448,1085.587,-18.15,2.26,11.86,1.030,1.691,0.23,3,10
2015-04-22T15:27:18.60Z,35.0104056,-79.2064376,1083.059,-18.37,3.18,12.16,1.031,1.693,0.23,3,11
2015-04-22T15:27:18.80Z,35.0103721,-79.2064287,1080.467,-18.53,3.92,12.48,1.033,1.694,0.23,3,11
2015-04-22T15:27:19.00Z,35.0103382,-79.2064183,1077.857,-18.78,4.67,12.73,1.035,1.696,0.23,3,10
2015-04-22T15:27:19.20Z,35.0103039,-79.2064064,1075.233,-19.06,5.38,12.86,1.037,1.697,0.23,3,10
