time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T14:37:28.20Z,35.0140255,-79.1710926,1625.871,48.97,-14.87,-5.67,15.719,19.057,2.52,3,4
2015-04-22T14:37:28.40Z,35.0141087,-79.1711319,1627.221,48.81,-15.28,-5.65,15.860,19.150,2.58,3,4
2015-04-22T14:37:28.60Z,35.0141903,-79.1711745,1628.742,48.59,-15.98,-5.66,16.010,19.247,2.62,3,4
2015-04-22T14:37:28.80Z,35.0142768,-79.1712140,1630.329,48.59,-16.14,-5.76,16.166,19.353,2.68,3,4
2015-04-22T14:37:29.00Z,35.0143622,-79.1712556,1632.041,48.55,-16.48,-5.86,16.362,19.475,2.74,3,4
2015-04-22T14:37:29.20Z,35.0144429,-79.1713014,1633.751,48.30,-17.16,-5.89,16.564,19.600,2.79,3,4
2015-04-22T14:37:29.40Z,35.0145241,-79.1713422,1635.166,47.99,-16.92,-5.89,16.794,19.732,2.87,3,4
2015-04-22T14:37:29.60Z,35.0146043,-79.1713837,1636.275,47.76,-17.00,-5.83,17.037,19.873,2.96,3,4
2015-04-22T14:37:29.80Z,35.0146859,-79.1714243,1637.313,47.63,-17.07,-5.78,17.307,20.024,3.02,3,4
2015-04-22T14:37:30.00Z,35.0147653,-79.1714669,1638.320,47.42,-17.37,-5.70,17.585,20.176,3.07,3,4
2015-04-22T14:37:30.60Z,35.0150128,-79.1715924,1642.199,47.16,-17.76,-5.65,18.254,20.592,3.04,3,4
2015-04-22T14:37:30.80Z,35.0150855,-79.1716376,1643.554,46.50,-18.00,-5.61,18.178,20.659,2.84,3,4
2015-04-22T14:37:31.00Z,35.0151568,-79.1716850,1644.948,45.85,-18.42,-5.56,18.131,20.734,2.70,3,4
2015-04-22T14:37:31.20Z,35.0152311,-79.1717321,1646.180,45.44,-18.81,-5.56,18.092,20.775,2.57,3,5
2015-04-22T14:37:31.40Z,35.0153075,-79.1717762,1647.747,45.08,-18.70,-5.58,18.047,20.807,2.47,3,5
2015-04-22T14:37:31.60Z,35.0153878,-79.1718259,1649.183,45.11,-19.52,-5.66,18.036,20.847,2.41,3,4
2015-04-22T14:37:31.80Z,35.0154668,-79.1718794,1650.839,45.10,-20.54,-5.72,18.033,20.887,2.35,3,4
2015-04-22T14:37:32.00Z,35.0155469,-79.1719329,1652.534,45.08,-21.25,-5.81,18.038,20.932,2.31,3,4
2015-04-22T14:37:32.20Z,35.0156275,-79.1719870,1654.088,45.10,-21.82,-5.90,18.053,20.986,2.29,3,4
2015-04-22T14:37:32.40Z,35.0157069,-79.1720424,1655.605,45.02,-22.36,-5.99,18.128,21.055,2.35,3,4
2015-04-22T14:37:32.60Z,35.0157774,-79.1721000,1656.722,44.40,-22.92,-6.03,18.204,21.129,2.37,3,4
2015-04-22T14:37:32.80Z,35.0158490,-79.1721540,1657.131,43.98,-23.14,-5.95,18.199,21.174,2.30,3,4
2015-04-22T14:37:33.00Z,35.0159262,-79.1722084,1657.947,43.97,-23.43,-5.90,18.165,21.210,2.22,3,4
2015-04-22T14:37:33.20Z,35.0159898,-79.1722652,1657.968,43.08,-23.80,-5.77,18.097,21.230,2.10,3,4
2015-04-22T14:37:33.40Z,35.0160589,-79.1723218,1658.341,42.62,-24.12,-5.67,18.043,21.251,2.03,3,4
2015-04-22T14:37:33.60Z,35.0161257,-79.1723791,1658.622,42.05,-24.42,-5.56,17.996,21.276,1.98,3,4
2015-04-22T14:37:33.80Z,35.0161917,-79.1724376,1658.909,41.49,-24.82,-5.44,17.985,21.313,2.01,3,4
2015-04-22T14:37:34.00Z,35.0162616,-79.1724956,1659.452,41.28,-25.13,-5.34,17.948,21.342,1.97,3,4
2015-04-22T14:37:34.20Z,35.0163222,-79.1725570,1660.131,40.20,-25.35,-5.33,17.903,21.365,1.91,3,4
2015-04-22T14:37:34.40Z,35.0163884,-79.1726190,1661.400,39.67,-25.65,-5.38,17.864,21.389,1.88,3,4
2015-04-22T14:37:34.60Z,35.0164531,-79.1726810,1662.580,39.05,-25.86,-5.43,17.827,21.412,1.84,3,4
2015-04-22T14:37:34.80Z,35.0165181,-79.1727435,1663.721,38.52,-26.14,-5.48,17.800,21.436,1.82,3,4
2015-04-22T14:37:35.00Z,35.0165834,-79.1728076,1664.886,38.58,-26.21,-5.53,17.314,21.376,1.75,3,5
2015-04-22T14:37:35.20Z,35.0166481,-79.1728715,1665.943,38.54,-26.35,-5.56,16.975,21.347,1.72,3,5
2015-04-22T14:37:35.40Z,35.0167123,-79.1729333,1666.562,38.32,-26.36,-5.54,16.694,21.417,1.70,3,4
2015-04-22T14:37:35.60Z,35.0167779,-79.1729939,1667.372,37.97,-26.44,-5.53,16.517,21.517,1.72,3,4
2015-04-22T14:37:35.80Z,35.0168425,-79.1730556,1668.358,37.43,-26.74,-5.53,16.355,21.626,1.74,3,4
2015-04-22T14:37:36.00Z,35.0169030,-79.1731216,1669.760,36.51,-27.43,-5.54,16.178,21.737,1.75,3,4
2015-04-22T14:37:36.20Z,35.0169641,-79.1731871,1671.035,35.89,-27.86,-5.56,16.015,21.854,1.75,3,4
2015-04-22T14:37:36.40Z,35.0170253,-79.1732522,1671.998,35.51,-28.27,-5.52,15.871,21.983,1.77,3,4
2015-04-22T14:37:36.60Z,35.0170875,-79.1733165,1672.947,35.36,-28.35,-5.50,15.747,22.115,1.77,3,4
2015-04-22T14:37:36.80Z,35.0171504,-79.1733813,1673.740,35.33,-28.55,-5.48,15.654,22.253,1.78,3,4
2015-04-22T14:37:37.00Z,35.0172130,-79.1734479,1674.505,35.23,-28.98,-5.45,15.580,22.398,1.80,3,4
2015-04-22T14:37:37.20Z,35.0172727,-79.1735173,1675.698,34.66,-29.59,-5.46,15.498,22.541,1.82,3,4
2015-04-22T14:37:37.40Z,35.0173297,-79.1735933,1678.226,33.87,-30.11,-5.66,15.389,22.566,1.84,3,5
2015-04-22T14:37:37.60Z,35.0173836,-79.1736650,1679.378,32.98,-30.62,-5.67,15.317,22.707,1.85,3,4
2015-04-22T14:37:37.80Z,35.0174362,-79.1737388,1681.145,32.22,-30.81,-5.74,15.179,22.638,1.83,3,5
2015-04-22T14:37:38.00Z,35.0174902,-79.1738153,1683.413,31.70,-31.24,-5.86,15.046,22.570,1.82,3,5
2015-04-22T14:37:38.20Z,35.0175444,-79.1738960,1686.073,31.31,-31.72,-5.98,14.883,22.484,1.79,3,5
2015-04-22T14:37:38.40Z,35.0175971,-79.1739746,1688.010,30.98,-32.12,-5.96,14.741,22.443,1.77,3,5
2015-04-22T14:37:38.60Z,35.0176492,-79.1740574,1691.194,30.35,-32.49,-6.18,14.604,22.428,1.77,3,5
2015-04-22T14:37:38.80Z,35.0177029,-79.1741403,1693.962,30.26,-32.91,-6.30,14.463,22.386,1.74,3,5
2015-04-22T14:37:39.00Z,35.0177533,-79.1742200,1695.889,29.88,-33.24,-6.22,14.223,22.059,1.69,3,6
2015-04-22T14:37:39.20Z,35.0178018,-79.1742998,1698.029,29.27,-33.35,-6.20,14.001,21.787,1.66,3,6
2015-04-22T14:37:39.40Z,35.0178481,-79.1743804,1700.423,28.44,-33.41,-6.26,13.887,21.780,1.65,3,5
2015-04-22T14:37:39.60Z,35.0178934,-79.1744620,1703.518,27.45,-33.41,-6.42,13.699,21.571,1.62,3,6
2015-04-22T14:37:39.80Z,35.0179407,-79.1745435,1706.200,27.04,-33.50,-6.54,13.528,21.388,1.57,3,6
2015-04-22T14:37:40.00Z,35.0179867,-79.1746250,1708.288,26.71,-33.73,-6.59,13.372,21.233,1.55,3,6
2015-04-22T14:37:40.20Z,35.0180305,-79.1747068,1710.095,26.24,-33.98,-6.63,13.281,21.247,1.55,3,5
2015-04-22T14:37:40.40Z,35.0180761,-79.1747902,1712.551,25.84,-34.27,-6.78,13.147,21.111,1.52,3,6
2015-04-22T14:37:40.60Z,35.0181172,-79.1748739,1714.791,24.98,-34.72,-6.89,13.063,21.130,1.51,3,5
2015-04-22T14:37:40.80Z,35.0181578,-79.1749556,1716.914,24.29,-34.77,-6.93,12.982,21.153,1.51,3,5
2015-04-22T14:37:41.00Z,35.0181982,-79.1750354,1719.398,23.60,-34.46,-6.96,12.902,21.173,1.48,3,5
2015-04-22T14:37:41.20Z,35.0182384,-79.1751163,1721.637,23.10,-34.60,-6.94,12.829,21.200,1.47,3,5
2015-04-22T14:37:41.40Z,35.0182813,-79.1751956,1723.578,23.25,-34.40,-6.93,12.755,21.237,1.48,3,5
2015-04-22T14:37:41.60Z,35.0183239,-79.1752760,1725.444,23.31,-34.55,-6.92,12.683,21.275,1.47,3,5
2015-04-22T14:37:41.80Z,35.0183659,-79.1753559,1727.200,23.23,-34.66,-6.84,12.564,21.166,1.45,3,6
2015-04-22T14:37:42.00Z,35.0184072,-79.1754353,1728.730,23.12,-34.65,-6.75,12.453,21.052,1.44,3,6
2015-04-22T14:37:42.20Z,35.0184484,-79.1755147,1730.418,22.97,-34.60,-6.74,12.346,20.946,1.44,3,6
2015-04-22T14:37:42.40Z,35.0184889,-79.1755946,1732.317,22.70,-34.63,-6.79,12.244,20.845,1.43,3,6
2015-04-22T14:37:42.60Z,35.0185292,-79.1756748,1734.028,22.55,-34.74,-6.84,12.138,20.737,1.45,3,6
2015-04-22T14:37:42.80Z,35.0185679,-79.1757527,1735.653,22.21,-34.48,-6.83,12.039,20.639,1.47,3,6
2015-04-22T14:37:43.00Z,35.0186059,-79.1758301,1737.175,21.83,-34.29,-6.80,11.945,20.545,1.44,3,6
2015-04-22T14:37:43.20Z,35.0186427,-79.1759110,1739.307,21.17,-34.81,-6.85,11.849,20.466,1.46,3,6
2015-04-22T14:37:43.40Z,35.0186804,-79.1759920,1741.303,20.93,-35.09,-6.95,11.754,20.396,1.45,3,6
2015-04-22T14:37:43.60Z,35.0187174,-79.1760744,1743.677,20.55,-35.32,-7.17,11.661,20.331,1.41,3,6
2015-04-22T14:37:43.80Z,35.0187543,-79.1761587,1746.505,20.18,-35.92,-7.36,11.567,20.258,1.38,3,6
2015-04-22T14:37:44.00Z,35.0187914,-79.1762434,1748.974,20.04,-36.46,-7.46,11.470,20.187,1.38,3,6
2015-04-22T14:37:44.20Z,35.0188264,-79.1763260,1750.209,19.96,-36.53,-7.45,11.425,20.230,1.46,3,5
2015-04-22T14:37:44.40Z,35.0188583,-79.1764103,1750.773,19.20,-36.81,-7.35,11.364,20.247,1.40,3,6
2015-04-22T14:37:44.60Z,35.0188923,-79.1764954,1751.659,19.00,-37.12,-7.26,11.295,20.262,1.34,3,6
2015-04-22T14:37:44.80Z,35.0189220,-79.1765790,1752.295,18.25,-36.98,-7.19,11.213,20.260,1.30,3,6
2015-04-22T14:37:45.00Z,35.0189527,-79.1766610,1753.236,17.86,-36.65,-7.16,11.137,20.266,1.31,3,6
2015-04-22T14:37:45.20Z,35.0189833,-79.1767433,1753.936,17.65,-36.51,-7.10,11.070,20.276,1.32,3,6
2015-04-22T14:37:45.40Z,35.0190139,-79.1768264,1754.876,17.45,-36.65,-7.04,11.005,20.288,1.34,3,6
2015-04-22T14:37:45.60Z,35.0190447,-79.1769093,1756.202,17.26,-36.73,-6.98,10.944,20.303,1.35,3,6
2015-04-22T14:37:45.80Z,35.0190755,-79.1769936,1757.749,16.98,-37.12,-6.90,10.886,20.317,1.35,3,6
2015-04-22T14:37:46.00Z,35.0191045,-79.1770762,1758.739,16.66,-37.06,-6.79,10.832,20.340,1.37,3,6
2015-04-22T14:37:46.20Z,35.0191296,-79.1771594,1759.311,15.91,-37.10,-6.67,10.774,20.365,1.37,3,6
2015-04-22T14:37:46.40Z,35.0191538,-79.1772425,1760.008,15.22,-37.10,-6.58,10.713,20.391,1.36,3,6
2015-04-22T14:37:46.60Z,35.0191788,-79.1773258,1760.870,14.86,-37.19,-6.48,10.668,20.434,1.40,3,6
2015-04-22T14:37:46.80Z,35.0192046,-79.1774100,1761.787,14.74,-37.56,-6.32,10.629,20.477,1.47,3,5
2015-04-22T14:37:47.00Z,35.0192293,-79.1774957,1762.607,14.41,-38.03,-6.16,10.560,20.512,1.39,3,7
2015-04-22T14:37:47.20Z,35.0192561,-79.1775811,1763.894,14.49,-38.15,-6.09,10.468,20.530,1.25,3,7
2015-04-22T14:37:47.40Z,35.0192819,-79.1776655,1765.249,14.38,-38.26,-6.01,10.392,20.555,1.21,3,6
2015-04-22T14:37:47.60Z,35.0193077,-79.1777501,1766.303,14.34,-38.42,-5.88,10.322,20.587,1.20,3,6
2015-04-22T14:37:47.80Z,35.0193318,-79.1778350,1767.046,14.09,-38.37,-5.76,10.259,20.621,1.19,3,7
2015-04-22T14:37:48.00Z,35.0193544,-79.1779191,1767.898,13.61,-38.25,-5.66,10.198,20.661,1.19,3,7
2015-04-22T14:37:48.20Z,35.0193766,-79.1780026,1768.999,13.10,-38.01,-5.59,10.147,20.738,1.18,3,6
2015-04-22T14:37:48.40Z,35.0193945,-79.1780852,1769.584,12.18,-37.70,-5.53,10.101,20.817,1.17,3,6
2015-04-22T14:37:48.60Z,35.0194159,-79.1781680,1770.334,12.08,-37.57,-5.42,10.044,20.888,1.14,3,6
2015-04-22T14:37:48.80Z,35.0194386,-79.1782520,1771.515,11.96,-37.77,-5.37,9.993,20.970,1.14,3,6
2015-04-22T14:37:49.00Z,35.0194588,-79.1783357,1772.719,11.59,-37.85,-5.41,9.950,21.059,1.20,3,5
2015-04-22T14:37:49.20Z,35.0194774,-79.1784176,1773.566,11.23,-37.52,-5.39,9.921,21.154,1.27,3,5
2015-04-22T14:37:49.40Z,35.0194985,-79.1785010,1774.644,11.13,-37.77,-5.34,9.876,21.235,1.25,3,5
2015-04-22T14:37:49.60Z,35.0195182,-79.1785852,1775.649,11.05,-37.88,-5.35,9.821,21.304,1.19,3,5
2015-04-22T14:37:49.80Z,35.0195358,-79.1786681,1776.649,10.57,-37.78,-5.37,9.786,21.378,1.20,3,5
2015-04-22T14:37:50.00Z,35.0195519,-79.1787512,1777.403,10.26,-37.58,-5.37,9.728,21.394,1.15,3,6
2015-04-22T14:37:50.20Z,35.0195689,-79.1788358,1777.910,10.11,-37.73,-5.35,9.665,21.342,1.12,3,7
2015-04-22T14:37:50.40Z,35.0195847,-79.1789199,1777.685,9.94,-37.81,-5.22,9.604,21.290,1.10,3,7
2015-04-22T14:37:50.60Z,35.0195984,-79.1790041,1776.902,9.64,-37.82,-5.05,9.553,21.257,1.11,3,7
2015-04-22T14:37:50.80Z,35.0196128,-79.1790895,1776.188,9.58,-38.04,-4.88,9.501,21.203,1.11,3,7
2015-04-22T14:37:51.00Z,35.0196250,-79.1791741,1775.991,9.00,-37.96,-4.82,9.440,21.148,1.08,3,7
2015-04-22T14:37:51.20Z,35.0196409,-79.1792588,1776.243,9.10,-38.00,-4.75,9.382,21.093,1.07,3,7
2015-04-22T14:37:51.40Z,35.0196541,-79.1793433,1776.086,8.65,-38.16,-4.62,9.326,21.048,1.06,3,7
2015-04-22T14:37:51.60Z,35.0196652,-79.1794292,1775.465,8.35,-38.15,-4.52,9.257,20.996,1.01,3,8
2015-04-22T14:37:51.80Z,35.0196751,-79.1795157,1775.125,7.84,-38.24,-4.53,9.193,20.809,1.01,3,9
2015-04-22T14:37:52.00Z,35.0196849,-79.1796015,1774.314,7.65,-38.19,-4.40,9.130,20.664,1.01,3,9
2015-04-22T14:37:52.20Z,35.0196949,-79.1796871,1774.324,7.16,-38.20,-4.38,9.073,20.564,1.01,3,8
2015-04-22T14:37:52.40Z,35.0197029,-79.1797725,1774.143,6.63,-38.06,-4.37,9.013,20.463,1.01,3,8
2015-04-22T14:37:52.60Z,35.0197130,-79.1798571,1775.172,6.30,-37.95,-4.46,8.960,20.411,1.01,3,7
2015-04-22T14:37:52.80Z,35.0197222,-79.1799409,1776.249,5.81,-37.84,-4.53,8.910,20.365,1.02,3,7
2015-04-22T14:37:53.00Z,35.0197316,-79.1800246,1777.158,5.61,-37.76,-4.57,8.869,20.302,1.03,3,7
2015-04-22T14:37:53.20Z,35.0197413,-79.1801069,1778.090,5.44,-37.52,-4.57,8.828,20.239,1.01,3,7
2015-04-22T14:37:53.40Z,35.0197505,-79.1801891,1779.138,5.18,-37.35,-4.60,8.788,20.179,1.00,3,7
2015-04-22T14:37:53.60Z,35.0197591,-79.1802712,1780.036,4.99,-37.25,-4.62,8.750,20.124,1.01,3,7
2015-04-22T14:37:53.80Z,35.0197658,-79.1803553,1780.464,4.69,-37.29,-4.68,8.715,20.035,1.01,3,8
2015-04-22T14:37:54.00Z,35.0197708,-79.1804394,1780.631,4.30,-37.27,-4.73,8.675,19.941,1.00,3,8
2015-04-22T14:37:54.20Z,35.0197757,-79.1805232,1780.458,4.19,-37.16,-4.71,8.640,19.853,1.08,3,8
2015-04-22T14:37:54.40Z,35.0197787,-79.1806058,1779.741,3.88,-36.93,-4.60,8.619,19.786,1.13,3,8
2015-04-22T14:37:54.60Z,35.0197833,-79.1806887,1779.140,3.90,-37.07,-4.45,8.621,19.743,1.16,3,8
2015-04-22T14:37:54.80Z,35.0197898,-79.1807712,1779.236,4.03,-37.27,-4.31,8.632,19.749,1.23,3,7
2015-04-22T14:37:55.00Z,35.0197953,-79.1808555,1779.093,4.06,-37.48,-4.28,8.640,19.720,1.26,3,7
2015-04-22T14:37:55.20Z,35.0197993,-79.1809384,1779.122,3.87,-37.36,-4.38,8.621,19.526,1.27,3,8
2015-04-22T14:37:55.40Z,35.0198019,-79.1810217,1779.727,3.39,-37.26,-4.60,8.602,19.318,1.27,3,8
2015-04-22T14:37:55.60Z,35.0198030,-79.1811042,1780.331,2.80,-37.03,-4.82,8.584,19.124,1.26,3,8
2015-04-22T14:37:55.80Z,35.0198045,-79.1811866,1780.660,2.55,-36.96,-4.94,8.563,18.913,1.28,3,8
2015-04-22T14:37:56.00Z,35.0198051,-79.1812695,1780.236,2.48,-37.07,-4.94,8.543,18.700,1.30,3,8
2015-04-22T14:37:56.20Z,35.0198042,-79.1813533,1779.700,2.17,-37.34,-4.91,8.522,18.491,1.31,3,8
2015-04-22T14:37:56.40Z,35.0198053,-79.1814363,1779.654,2.17,-37.33,-4.95,8.508,18.303,1.37,3,8
2015-04-22T14:37:56.60Z,35.0198060,-79.1815168,1779.489,2.18,-36.85,-4.98,8.500,18.136,1.41,3,8
2015-04-22T14:37:56.80Z,35.0198039,-79.1815992,1780.231,1.39,-37.05,-5.07,8.500,18.036,1.45,3,6
2015-04-22T14:37:57.00Z,35.0198024,-79.1816797,1780.921,0.99,-36.85,-5.16,8.509,17.926,1.56,3,6
2015-04-22T14:37:57.20Z,35.0198015,-79.1817568,1781.405,0.85,-36.23,-5.21,8.525,17.828,1.63,3,6
2015-04-22T14:37:57.40Z,35.0198011,-79.1818334,1781.963,0.79,-35.78,-5.24,8.546,17.737,1.67,3,6
2015-04-22T14:37:57.60Z,35.0197974,-79.1819117,1782.739,0.16,-35.60,-5.32,8.575,17.659,1.71,3,6
2015-04-22T14:37:57.80Z,35.0197933,-79.1819894,1783.341,-0.33,-35.48,-5.32,8.604,17.587,1.72,3,6
2015-04-22T14:37:58.00Z,35.0197928,-79.1820659,1783.531,-0.04,-35.48,-5.17,8.648,17.539,1.74,3,6
2015-04-22T14:37:58.20Z,35.0197916,-79.1821397,1783.720,-0.11,-35.09,-5.01,8.649,17.445,1.59,3,8
2015-04-22T14:37:58.40Z,35.0197862,-79.1822168,1783.970,-0.76,-35.10,-4.91,8.636,17.352,1.50,3,8
2015-04-22T14:37:58.60Z,35.0197809,-79.1822952,1784.850,-1.37,-35.34,-4.86,8.633,17.271,1.47,3,8
2015-04-22T14:37:58.80Z,35.0197749,-79.1823707,1785.441,-1.87,-34.97,-4.83,8.630,17.193,1.43,3,8
2015-04-22T14:37:59.00Z,35.0197706,-79.1824486,1786.117,-1.93,-35.19,-4.79,8.607,17.104,1.38,3,8
2015-04-22T14:37:59.20Z,35.0197635,-79.1825276,1786.752,-2.39,-35.32,-4.78,8.584,17.020,1.35,3,8
2015-04-22T14:37:59.40Z,35.0197576,-79.1826070,1787.575,-2.56,-35.54,-4.78,8.564,16.946,1.33,3,8
2015-04-22T14:37:59.60Z,35.0197522,-79.1826843,1788.345,-2.77,-35.21,-4.77,8.561,16.936,1.30,3,7
2015-04-22T14:37:59.80Z,35.0197452,-79.1827624,1789.123,-3.15,-35.13,-4.76,8.563,16.977,1.32,3,6
2015-04-22T14:38:00.00Z,35.0197386,-79.1828413,1789.894,-3.32,-35.25,-4.76,8.573,17.027,1.37,3,6
2015-04-22T14:38:00.20Z,35.0197345,-79.1829186,1790.807,-3.00,-35.06,-4.79,8.574,17.080,1.34,3,6
2015-04-22T14:38:00.40Z,35.0197274,-79.1829974,1791.647,-3.29,-35.03,-4.84,8.594,17.145,1.38,3,5
2015-04-22T14:38:00.60Z,35.0197194,-79.1830748,1792.249,-3.63,-34.85,-4.81,8.590,17.199,1.37,3,6
2015-04-22T14:38:00.80Z,35.0197101,-79.1831528,1792.713,-4.08,-34.88,-4.74,8.601,17.259,1.43,3,6
2015-04-22T14:38:01.00Z,35.0197008,-79.1832299,1792.941,-4.33,-34.77,-4.65,8.616,17.324,1.47,3,6
2015-04-22T14:38:01.20Z,35.0196929,-79.1833069,1793.266,-4.25,-34.71,-4.59,8.640,17.400,1.45,3,6
2015-04-22T14:38:01.40Z,35.0196881,-79.1833827,1793.582,-3.67,-34.59,-4.49,8.659,17.478,1.44,3,6
2015-04-22T14:38:01.60Z,35.0196777,-79.1834600,1793.833,-4.19,-34.56,-4.45,8.680,17.557,1.52,3,6
2015-04-22T14:38:01.80Z,35.0196661,-79.1835384,1794.212,-4.78,-34.72,-4.42,8.706,17.640,1.58,3,6
2015-04-22T14:38:02.00Z,35.0196529,-79.1836177,1794.457,-5.38,-34.94,-4.39,8.739,17.740,1.69,3,5
2015-04-22T14:38:02.20Z,35.0196408,-79.1836960,1794.776,-5.64,-35.21,-4.27,8.748,17.833,1.60,3,5
2015-04-22T14:38:02.40Z,35.0196289,-79.1837717,1795.376,-5.93,-35.00,-4.20,8.767,17.947,1.61,3,4
2015-04-22T14:38:02.60Z,35.0196158,-79.1838475,1795.753,-6.28,-34.93,-4.09,8.778,18.061,1.61,3,4
2015-04-22T14:38:02.80Z,35.0196026,-79.1839220,1795.950,-6.56,-34.77,-3.92,8.788,18.174,1.64,3,4
2015-04-22T14:38:03.00Z,35.0195884,-79.1839941,1795.766,-6.96,-34.47,-3.66,8.823,18.291,1.78,3,4
2015-04-22T14:38:03.20Z,35.0195754,-79.1840695,1796.075,-6.99,-34.51,-3.58,8.869,18.416,1.89,3,4
2015-04-22T14:38:03.40Z,35.0195621,-79.1841451,1796.471,-7.07,-34.49,-3.55,8.922,18.543,1.99,3,4
2015-04-22T14:38:03.60Z,35.0195483,-79.1842183,1796.814,-7.32,-34.14,-3.51,8.981,18.679,2.08,3,4
2015-04-22T14:38:04.00Z,35.0195233,-79.1843614,1798.009,-7.38,-33.46,-3.47,9.207,18.973,2.29,3,4
2015-04-22T14:38:04.20Z,35.0195039,-79.1844439,1796.662,-7.83,-34.36,-3.23,9.172,19.063,2.06,3,5
2015-04-22T14:38:04.40Z,35.0194835,-79.1845259,1795.291,-8.40,-35.01,-2.96,9.155,19.154,1.94,3,5
2015-04-22T14:38:04.60Z,35.0194647,-79.1846043,1794.255,-8.80,-35.13,-2.75,9.148,19.248,1.86,3,5
2015-04-22T14:38:04.80Z,35.0194502,-79.1846720,1794.417,-8.66,-34.47,-2.60,9.180,19.379,1.89,3,4
2015-04-22T14:38:05.00Z,35.0194356,-79.1847403,1794.796,-8.57,-33.95,-2.50,9.211,19.516,1.89,3,4
2015-04-22T14:38:05.20Z,35.0194203,-79.1848109,1795.311,-8.52,-33.76,-2.44,9.248,19.658,1.90,3,4
2015-04-22T14:38:05.40Z,35.0194049,-79.1848825,1795.927,-8.56,-33.62,-2.43,9.293,19.807,1.89,3,4
2015-04-22T14:38:05.60Z,35.0193851,-79.1849497,1794.132,-8.96,-33.23,-2.13,9.313,19.800,1.86,3,5
2015-04-22T14:38:05.80Z,35.0193670,-79.1850182,1793.291,-9.06,-32.95,-2.04,9.333,19.827,1.83,3,5
2015-04-22T14:38:06.00Z,35.0193502,-79.1850874,1792.783,-8.89,-32.85,-1.98,9.352,19.855,1.79,3,5
2015-04-22T14:38:06.20Z,35.0193329,-79.1851583,1792.610,-8.86,-32.88,-1.99,9.369,19.820,1.76,3,5
2015-04-22T14:38:06.40Z,35.0193143,-79.1852282,1791.836,-9.02,-32.82,-1.91,9.380,19.776,1.75,3,5
2015-04-22T14:38:06.60Z,35.0192990,-79.1852945,1790.947,-8.62,-32.49,-1.80,9.394,19.743,1.75,3,5
2015-04-22T14:38:06.80Z,35.0192827,-79.1853601,1790.441,-8.58,-31.96,-1.77,9.404,19.695,1.72,3,5
2015-04-22T14:38:07.00Z,35.0192646,-79.1854271,1790.357,-8.82,-31.76,-1.78,9.403,19.630,1.68,3,5
2015-04-22T14:38:07.20Z,35.0192458,-79.1854972,1790.369,-9.08,-32.03,-1.77,9.395,19.581,1.62,3,5
2015-04-22T14:38:07.40Z,35.0192264,-79.1855708,1791.175,-9.33,-32.50,-1.84,9.390,19.439,1.64,3,6
2015-04-22T14:38:07.60Z,35.0192083,-79.1856417,1791.906,-9.32,-32.43,-1.91,9.387,19.306,1.64,3,6
2015-04-22T14:38:07.80Z,35.0191899,-79.1857104,1791.977,-9.37,-32.27,-1.84,9.386,19.186,1.65,3,6
2015-04-22T14:38:08.00Z,35.0191719,-79.1857778,1792.039,-9.34,-31.98,-1.75,9.376,19.042,1.59,3,6
2015-04-22T14:38:08.20Z,35.0191557,-79.1858447,1793.001,-9.05,-31.60,-1.81,9.383,18.919,1.59,3,6
2015-04-22T14:38:08.40Z,35.0191393,-79.1859106,1793.706,-8.92,-31.31,-1.81,9.397,18.811,1.64,3,6
2015-04-22T14:38:08.60Z,35.0191220,-79.1859786,1794.641,-8.96,-31.36,-1.86,9.414,18.712,1.67,3,6
2015-04-22T14:38:08.80Z,35.0191049,-79.1860469,1795.641,-8.98,-31.40,-1.91,9.433,18.621,1.68,3,6
2015-04-22T14:38:09.00Z,35.0190883,-79.1861151,1796.709,-8.94,-31.45,-1.95,9.447,18.525,1.68,3,6
2015-04-22T14:38:09.20Z,35.0190710,-79.1861832,1797.659,-9.01,-31.41,-2.00,9.466,18.449,1.73,3,6
2015-04-22T14:38:09.40Z,35.0190543,-79.1862502,1798.504,-9.01,-31.31,-2.00,9.487,18.386,1.72,3,6
2015-04-22T14:38:09.60Z,35.0190367,-79.1863161,1799.499,-9.21,-31.11,-2.00,9.508,18.328,1.72,3,6
2015-04-22T14:38:09.80Z,35.0190199,-79.1863800,1800.429,-9.24,-30.73,-1.99,9.537,18.302,1.74,3,6
2015-04-22T14:38:10.00Z,35.0190010,-79.1864496,1800.970,-9.51,-31.11,-1.93,9.586,18.281,1.87,3,5
2015-04-22T14:38:10.20Z,35.0189813,-79.1865213,1801.489,-9.82,-31.64,-1.86,9.612,18.255,1.82,3,5
2015-04-22T14:38:10.40Z,35.0189623,-79.1865904,1801.789,-9.95,-31.75,-1.75,9.635,18.227,1.76,3,6
2015-04-22T14:38:10.60Z,35.0189417,-79.1866615,1802.062,-10.27,-32.08,-1.64,9.659,18.202,1.74,3,6
2015-04-22T14:38:10.80Z,35.0189203,-79.1867312,1802.566,-10.66,-32.19,-1.55,9.688,18.182,1.71,3,6
2015-04-22T14:38:11.00Z,35.0188996,-79.1868001,1803.342,-10.87,-32.20,-1.53,9.727,18.184,1.72,3,6
2015-04-22T14:38:11.20Z,35.0188807,-79.1868664,1805.006,-10.81,-32.10,-1.60,9.741,18.183,1.69,3,6
