time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:14:06.00Z,35.0181562,-79.1889075,52.261,-0.33,0.21,2.71,6.532,12.209,1.03,3,8
2016-06-04T17:14:06.20Z,35.0181581,-79.1889048,51.040,-0.13,0.51,2.80,6.531,12.174,1.06,3,8
2016-06-04T17:14:06.40Z,35.0181598,-79.1889028,49.730,-0.07,0.47,2.93,6.537,12.150,1.06,3,8
2016-06-04T17:14:06.60Z,35.0181622,-79.1889005,48.463,0.15,0.55,3.00,6.552,12.132,1.09,3,8
2016-06-04T17:14:06.80Z,35.0181629,-79.1888996,47.566,0.03,0.45,3.05,6.552,12.106,1.07,3,8
2016-06-04T17:14:07.00Z,35.0181670,-79.1888975,46.402,0.61,0.52,3.13,6.552,12.073,1.10,3,8
2016-06-04T17:14:07.20Z,35.0181704,-79.1888945,45.280,0.81,0.77,3.21,6.563,12.062,1.14,3,8
2016-06-04T17:14:07.40Z,35.0181734,-79.1888917,44.137,0.80,0.90,3.26,6.565,12.051,1.14,3,8
2016-06-04T17:14:07.60Z,35.0181747,-79.1888895,43.297,0.50,0.94,3.23,6.575,12.042,1.14,3,8
2016-06-04T17:14:07.80Z,35.0181764,-79.1888866,42.454,0.48,1.08,3.26,6.582,12.032,1.16,3,8
2016-06-04T17:14:08.00Z,35.0181790,-79.1888839,41.382,0.50,1.06,3.28,6.585,12.018,1.15,3,8
2016-06-04T17:14:08.20Z,35.0181834,-79.1888834,40.197,0.76,0.64,3.25,6.589,12.006,1.14,3,8
2016-06-04T17:14:08.40Z,35.0181860,-79.1888798,39.212,0.72,0.99,3.27,6.604,11.997,1.17,3,7
2016-06-04T17:14:08.60Z,35.0181874,-79.1888763,38.311,0.51,1.16,3.33,6.608,11.981,1.16,3,7
2016-06-04T17:14:08.80Z,35.0181889,-79.1888728,37.291,0.34,1.25,3.40,6.613,11.967,1.15,3,7
2016-06-04T17:14:09.00Z,35.0181907,-79.1888707,36.451,0.39,1.14,3.40,6.615,11.951,1.14,3,7
2016-06-04T17:14:09.20Z,35.0181929,-79.1888689,35.555,0.46,1.04,3.41,6.618,11.937,1.14,3,7
2016-06-04T17:14:09.40Z,35.0181948,-79.1888658,34.511,0.41,1.12,3.49,6.621,11.921,1.14,3,7
2016-06-04T17:14:09.60Z,35.0181959,-79.1888631,33.634,0.33,1.08,3.57,6.623,11.906,1.13,3,7
2016-06-04T17:14:09.80Z,35.0181975,-79.1888599,32.910,0.46,1.28,3.56,6.625,11.890,1.14,3,7
2016-06-04T17:14:10.00Z,35.0182005,-79.1888565,31.886,0.77,1.36,3.60,6.634,11.880,1.17,3,7
2016-06-04T17:14:10.20Z,35.0182027,-79.1888556,31.752,0.98,1.29,3.46,6.643,11.906,1.18,3,6
2016-06-04T17:14:10.40Z,35.0182032,-79.1888544,31.835,0.78,1.34,3.28,6.648,11.926,1.17,3,6
2016-06-04T17:14:10.60Z,35.0182049,-79.1888550,31.888,0.94,1.01,3.13,6.656,11.950,1.17,3,6
2016-06-04T17:14:10.80Z,35.0182072,-79.1888559,31.912,1.21,0.70,3.03,6.665,11.973,1.18,3,6
2016-06-04T17:14:11.00Z,35.0182081,-79.1888562,31.770,1.02,0.52,3.01,6.669,11.999,1.16,3,6
2016-06-04T17:14:11.20Z,35.0182094,-79.1888563,31.465,0.84,0.49,2.96,6.676,12.027,1.15,3,6
2016-06-04T17:14:11.40Z,35.0182089,-79.1888581,31.487,0.35,0.25,2.82,6.683,12.050,1.12,3,6
2016-06-04T17:14:11.60Z,35.0182092,-79.1888594,31.362,0.30,0.08,2.76,6.688,12.070,1.11,3,6
2016-06-04T17:14:11.80Z,35.0182098,-79.1888607,31.486,0.52,0.06,2.70,6.699,12.099,1.13,3,6
2016-06-04T17:14:12.00Z,35.0182111,-79.1888605,31.862,0.75,0.51,2.45,6.709,12.123,1.18,3,6
2016-06-04T17:14:12.20Z,35.0182108,-79.1888646,32.589,0.61,0.10,2.23,6.695,12.084,1.12,3,7
2016-06-04T17:14:12.40Z,35.0182104,-79.1888685,33.064,0.41,-0.24,2.09,6.686,12.052,1.08,3,7
2016-06-04T17:14:12.60Z,35.0182095,-79.1888704,33.752,0.24,0.01,1.88,6.680,12.020,1.07,3,7
2016-06-04T17:14:12.80Z,35.0182100,-79.1888742,34.373,0.50,-0.27,1.73,6.673,11.994,1.07,3,7
2016-06-04T17:14:13.00Z,35.0182102,-79.1888768,34.659,0.37,-0.31,1.64,6.666,11.965,1.05,3,7
2016-06-04T17:14:13.20Z,35.0182093,-79.1888809,35.318,0.25,-0.55,1.52,6.661,11.936,1.04,3,7
2016-06-04T17:14:13.40Z,35.0182095,-79.1888823,35.797,0.38,-0.17,1.40,6.655,11.909,1.06,3,7
2016-06-04T17:14:13.60Z,35.0182088,-79.1888820,36.041,0.19,0.24,1.39,6.657,11.887,1.06,3,7
2016-06-04T17:14:13.80Z,35.0182076,-79.1888830,36.733,0.13,0.38,1.27,6.671,11.872,1.08,3,7
2016-06-04T17:14:14.00Z,35.0182051,-79.1888849,37.651,-0.17,0.33,1.07,6.678,11.852,1.07,3,7
2016-06-04T17:14:14.20Z,35.0182051,-79.1888860,38.100,0.04,0.35,1.00,6.668,11.828,1.07,3,7
2016-06-04T17:14:14.40Z,35.0182035,-79.1888860,38.691,-0.09,0.59,0.90,6.665,11.811,1.13,3,7
2016-06-04T17:14:14.60Z,35.0182015,-79.1888854,38.960,-0.43,0.73,0.88,6.661,11.794,1.15,3,7
2016-06-04T17:14:14.80Z,35.0182002,-79.1888867,39.009,-0.60,0.38,0.88,6.659,11.779,1.11,3,7
2016-06-04T17:14:15.00Z,35.0182004,-79.1888885,39.394,-0.27,0.22,0.78,6.653,11.760,1.05,3,7
2016-06-04T17:14:15.20Z,35.0182009,-79.1888899,39.815,0.10,0.17,0.71,6.653,11.752,1.07,3,7
2016-06-04T17:14:15.40Z,35.0182009,-79.1888917,40.018,0.10,-0.02,0.70,6.656,11.749,1.04,3,7
2016-06-04T17:14:15.60Z,35.0181995,-79.1888930,40.459,-0.14,0.02,0.63,6.660,11.746,1.02,3,7
2016-06-04T17:14:15.80Z,35.0181991,-79.1888945,41.271,0.17,0.10,0.55,6.657,11.734,1.10,3,7
2016-06-04T17:14:16.00Z,35.0181999,-79.1888954,41.700,0.39,0.19,0.49,6.658,11.727,1.17,3,7
2016-06-04T17:14:16.20Z,35.0181998,-79.1888995,42.474,0.51,-0.33,0.39,6.642,11.702,1.19,3,9
2016-06-04T17:14:16.40Z,35.0181974,-79.1889026,43.661,0.18,-0.38,0.16,6.625,11.675,1.15,3,9
2016-06-04T17:14:16.60Z,35.0181961,-79.1889042,44.217,-0.08,-0.26,0.04,6.614,11.656,1.14,3,9
2016-06-04T17:14:16.80Z,35.0181937,-79.1889047,44.904,-0.37,0.04,-0.06,6.611,11.641,1.25,3,9
2016-06-04T17:14:17.00Z,35.0181917,-79.1889081,45.603,-0.53,-0.39,-0.19,6.605,11.624,1.21,3,9
2016-06-04T17:14:17.20Z,35.0181911,-79.1889121,46.188,-0.30,-0.74,-0.27,6.596,11.608,1.16,3,9
2016-06-04T17:14:17.40Z,35.0181902,-79.1889132,46.291,-0.43,-0.51,-0.26,6.586,11.596,1.18,3,9
2016-06-04T17:14:17.60Z,35.0181903,-79.1889136,46.511,-0.15,-0.20,-0.22,6.572,11.582,1.17,3,9
2016-06-04T17:14:17.80Z,35.0181897,-79.1889153,46.913,-0.10,-0.26,-0.21,6.563,11.571,1.18,3,9
2016-06-04T17:14:18.00Z,35.0181884,-79.1889162,47.395,-0.20,-0.13,-0.21,6.553,11.550,1.18,3,9
2016-06-04T17:14:18.20Z,35.0181872,-79.1889156,47.952,-0.15,0.28,-0.23,6.538,11.530,1.10,3,9
2016-06-04T17:14:18.40Z,35.0181855,-79.1889172,48.274,-0.41,-0.01,-0.21,6.526,11.510,1.16,3,9
2016-06-04T17:14:18.60Z,35.0181842,-79.1889177,48.513,-0.46,0.09,-0.16,6.510,11.489,1.15,3,9
2016-06-04T17:14:18.80Z,35.0181828,-79.1889176,48.674,-0.52,0.25,-0.07,6.496,11.471,1.18,3,9
2016-06-04T17:14:19.00Z,35.0181823,-79.1889193,48.924,-0.36,-0.03,-0.06,6.484,11.454,1.13,3,9
2016-06-04T17:14:19.20Z,35.0181829,-79.1889201,48.966,-0.15,-0.07,-0.04,6.481,11.447,1.17,3,8
2016-06-04T17:14:19.40Z,35.0181816,-79.1889201,49.179,-0.37,0.11,0.01,6.478,11.446,1.21,3,8
2016-06-04T17:14:19.60Z,35.0181822,-79.1889208,48.893,-0.22,-0.04,0.17,6.474,11.443,1.04,3,8
2016-06-04T17:14:19.80Z,35.0181821,-79.1889202,48.832,-0.22,0.16,0.29,6.467,11.432,1.06,3,8
2016-06-04T17:14:20.00Z,35.0181818,-79.1889197,48.865,-0.15,0.28,0.41,6.458,11.422,1.08,3,8
2016-06-04T17:14:20.20Z,35.0181819,-79.1889203,48.780,-0.09,0.10,0.52,6.457,11.422,1.02,3,8
2016-06-04T17:14:20.40Z,35.0181827,-79.1889214,48.736,0.13,-0.10,0.58,6.462,11.426,1.04,3,8
2016-06-04T17:14:20.60Z,35.0181831,-79.1889235,48.982,0.24,-0.34,0.56,6.458,11.416,1.10,3,8
2016-06-04T17:14:20.80Z,35.0181839,-79.1889244,49.217,0.46,-0.22,0.54,6.447,11.398,1.12,3,8
2016-06-04T17:14:21.00Z,35.0181840,-79.1889249,49.332,0.31,-0.09,0.55,6.439,11.381,1.08,3,8
2016-06-04T17:14:21.20Z,35.0181831,-79.1889240,49.714,0.07,0.36,0.48,6.431,11.370,1.10,3,8
2016-06-04T17:14:21.40Z,35.0181842,-79.1889233,49.983,0.38,0.54,0.39,6.424,11.359,1.14,3,8
2016-06-04T17:14:21.60Z,35.0181851,-79.1889219,49.822,0.37,0.68,0.45,6.417,11.344,1.15,3,8
2016-06-04T17:14:21.80Z,35.0181841,-79.1889222,49.666,-0.16,0.33,0.52,6.411,11.328,1.05,3,8
2016-06-04T17:14:22.00Z,35.0181829,-79.1889212,50.124,-0.17,0.60,0.44,6.407,11.315,1.14,3,8
2016-06-04T17:14:22.20Z,35.0181846,-79.1889206,49.962,0.23,0.51,0.48,6.402,11.302,1.15,3,8
2016-06-04T17:14:22.40Z,35.0181847,-79.1889206,49.749,0.06,0.34,0.56,6.399,11.294,1.09,3,8
2016-06-04T17:14:22.60Z,35.0181841,-79.1889197,49.628,-0.17,0.45,0.60,6.395,11.286,1.08,3,8
2016-06-04T17:14:22.80Z,35.0181836,-79.1889185,49.875,-0.19,0.65,0.48,6.389,11.273,1.13,3,8
2016-06-04T17:14:23.00Z,35.0181838,-79.1889161,50.255,0.03,1.02,0.35,6.383,11.263,1.17,3,8
2016-06-04T17:14:23.20Z,35.0181837,-79.1889156,50.343,-0.05,0.80,0.32,6.385,11.260,1.23,3,8
2016-06-04T17:14:23.40Z,35.0181823,-79.1889149,50.527,-0.29,0.71,0.35,6.385,11.254,1.17,3,8
2016-06-04T17:14:23.60Z,35.0181820,-79.1889158,50.279,-0.34,0.27,0.48,6.375,11.237,1.04,3,8
2016-06-04T17:14:23.80Z,35.0181823,-79.1889167,50.044,-0.24,0.03,0.57,6.367,11.227,0.97,3,8
2016-06-04T17:14:24.00Z,35.0181831,-79.1889164,50.012,0.01,0.17,0.60,6.362,11.218,1.02,3,8
2016-06-04T17:14:24.20Z,35.0181836,-79.1889150,50.200,0.20,0.50,0.57,6.359,11.205,1.13,3,8
2016-06-04T17:14:24.40Z,35.0181827,-79.1889165,50.563,-0.04,0.12,0.51,6.354,11.194,1.00,3,8
2016-06-04T17:14:24.60Z,35.0181808,-79.1889167,51.082,-0.36,0.23,0.41,6.348,11.178,1.03,3,8
2016-06-04T17:14:24.80Z,35.0181799,-79.1889157,51.381,-0.32,0.50,0.39,6.345,11.165,1.11,3,8
2016-06-04T17:14:25.00Z,35.0181807,-79.1889139,51.671,-0.01,0.81,0.28,6.345,11.155,1.18,3,8
2016-06-04T17:14:25.20Z,35.0181798,-79.1889143,52.161,-0.10,0.56,0.19,6.344,11.150,1.18,3,8
2016-06-04T17:14:25.40Z,35.0181792,-79.1889146,52.088,-0.33,0.28,0.26,6.344,11.147,1.13,3,8
2016-06-04T17:14:25.60Z,35.0181792,-79.1889151,52.210,-0.18,0.14,0.30,6.346,11.149,1.04,3,8
2016-06-04T17:14:25.80Z,35.0181799,-79.1889125,52.254,0.12,0.68,0.38,6.344,11.140,1.19,3,8
2016-06-04T17:14:26.00Z,35.0181810,-79.1889123,52.270,0.22,0.52,0.37,6.342,11.136,1.17,3,8
2016-06-04T17:14:26.20Z,35.0181816,-79.1889135,52.397,0.13,0.15,0.26,6.336,11.120,1.10,3,8
2016-06-04T17:14:26.40Z,35.0181815,-79.1889135,52.837,0.13,0.22,0.17,6.343,11.118,1.19,3,8
2016-06-04T17:14:26.60Z,35.0181797,-79.1889139,53.440,-0.18,0.19,0.08,6.342,11.111,1.22,3,8
2016-06-04T17:14:26.80Z,35.0181791,-79.1889149,53.978,-0.14,0.04,-0.01,6.339,11.106,1.19,3,8
2016-06-04T17:14:27.00Z,35.0181786,-79.1889161,54.256,-0.17,-0.17,-0.01,6.338,11.109,1.14,3,8
2016-06-04T17:14:27.20Z,35.0181782,-79.1889169,54.624,-0.14,-0.21,-0.03,6.340,11.116,1.19,3,8
2016-06-04T17:14:27.40Z,35.0181785,-79.1889185,54.730,-0.16,-0.38,-0.07,6.340,11.121,1.20,3,8
2016-06-04T17:14:27.60Z,35.0181780,-79.1889194,55.092,-0.23,-0.29,-0.19,6.335,11.113,1.16,3,8
2016-06-04T17:14:27.80Z,35.0181772,-79.1889182,55.422,-0.34,0.16,-0.24,6.335,11.109,1.16,3,8
2016-06-04T17:14:28.00Z,35.0181779,-79.1889202,55.489,-0.15,-0.29,-0.21,6.330,11.096,1.16,3,8
2016-06-04T17:14:28.20Z,35.0181774,-79.1889220,55.589,-0.27,-0.53,-0.13,6.329,11.086,1.14,3,8
2016-06-04T17:14:28.40Z,35.0181752,-79.1889204,55.627,-0.73,0.05,-0.04,6.326,11.076,1.17,3,8
2016-06-04T17:14:28.60Z,35.0181750,-79.1889190,55.663,-0.48,0.36,0.01,6.324,11.066,1.22,3,8
2016-06-04T17:14:28.80Z,35.0181760,-79.1889183,55.707,-0.07,0.41,0.08,6.320,11.057,1.16,3,8
2016-06-04T17:14:29.00Z,35.0181764,-79.1889177,55.600,-0.07,0.39,0.15,6.321,11.054,1.16,3,8
2016-06-04T17:14:29.20Z,35.0181762,-79.1889172,55.630,-0.16,0.39,0.18,6.322,11.051,1.17,3,8
2016-06-04T17:14:29.40Z,35.0181776,-79.1889165,55.637,0.11,0.44,0.18,6.326,11.053,1.16,3,8
2016-06-04T17:14:29.60Z,35.0181782,-79.1889155,55.595,-0.02,0.53,0.12,6.325,11.061,1.17,3,8
2016-06-04T17:14:29.80Z,35.0181779,-79.1889152,55.843,-0.15,0.49,0.01,6.330,11.079,1.20,3,8
2016-06-04T17:14:30.00Z,35.0181786,-79.1889172,56.213,0.07,0.02,-0.08,6.340,11.103,1.04,3,8
2016-06-04T17:14:30.20Z,35.0181788,-79.1889179,56.275,-0.01,-0.08,-0.04,6.347,11.125,1.27,3,8
2016-06-04T17:14:30.40Z,35.0181801,-79.1889214,56.142,0.09,-0.67,0.03,6.349,11.143,1.21,3,8
2016-06-04T17:14:30.60Z,35.0181809,-79.1889219,56.268,0.21,-0.38,0.07,6.359,11.162,1.25,3,8
2016-06-04T17:14:30.80Z,35.0181827,-79.1889210,56.302,0.40,0.04,0.06,6.358,11.173,1.16,3,8
2016-06-04T17:14:31.00Z,35.0181831,-79.1889224,56.547,0.23,-0.09,-0.01,6.359,11.184,1.17,3,8
2016-06-04T17:14:31.20Z,35.0181832,-79.1889210,56.751,0.07,0.36,-0.06,6.363,11.201,1.17,3,8
2016-06-04T17:14:31.40Z,35.0181836,-79.1889200,56.898,0.11,0.52,-0.03,6.368,11.217,1.15,3,8
2016-06-04T17:14:31.60Z,35.0181830,-79.1889209,57.055,-0.14,0.23,-0.02,6.383,11.237,1.24,3,8
2016-06-04T17:14:31.80Z,35.0181836,-79.1889204,57.126,-0.05,0.34,-0.02,6.403,11.261,1.24,3,8
2016-06-04T17:14:32.00Z,35.0181838,-79.1889204,57.487,0.06,0.37,-0.04,6.410,11.275,1.15,3,8
2016-06-04T17:14:32.20Z,35.0181824,-79.1889210,57.748,-0.28,0.21,-0.04,6.415,11.279,1.29,3,8
2016-06-04T17:14:32.40Z,35.0181797,-79.1889216,58.074,-0.78,0.08,-0.08,6.411,11.284,1.19,3,8
2016-06-04T17:14:32.60Z,35.0181796,-79.1889193,57.912,-0.65,0.49,0.00,6.410,11.290,1.20,3,8
2016-06-04T17:14:32.80Z,35.0181798,-79.1889202,57.931,-0.46,0.14,0.02,6.412,11.303,1.19,3,8
2016-06-04T17:14:33.00Z,35.0181772,-79.1889195,58.420,-0.74,0.34,-0.05,6.413,11.316,1.19,3,8
2016-06-04T17:14:33.20Z,35.0181760,-79.1889184,59.000,-0.52,0.61,-0.13,6.413,11.328,1.17,3,8
2016-06-04T17:14:33.40Z,35.0181762,-79.1889157,59.229,-0.26,0.97,-0.17,6.420,11.344,1.20,3,8
2016-06-04T17:14:33.60Z,35.0181772,-79.1889150,59.320,-0.03,0.72,-0.16,6.425,11.357,1.14,3,8
2016-06-04T17:14:33.80Z,35.0181798,-79.1889142,59.039,0.42,0.57,0.01,6.423,11.357,1.15,3,8
2016-06-04T17:14:34.00Z,35.0181802,-79.1889142,58.859,0.22,0.31,0.17,6.424,11.355,1.21,3,8
2016-06-04T17:14:34.20Z,35.0181806,-79.1889126,58.559,-0.03,0.45,0.24,6.424,11.357,1.19,3,8
2016-06-04T17:14:34.40Z,35.0181806,-79.1889128,58.746,-0.03,0.31,0.21,6.430,11.368,1.22,3,8
2016-06-04T17:14:34.60Z,35.0181819,-79.1889128,59.201,0.43,0.36,0.13,6.438,11.379,1.25,3,8
2016-06-04T17:14:34.80Z,35.0181816,-79.1889138,59.292,0.13,0.07,0.17,6.436,11.373,1.20,3,8
2016-06-04T17:14:35.00Z,35.0181806,-79.1889133,59.276,-0.26,0.15,0.20,6.441,11.379,1.15,3,8
2016-06-04T17:14:35.20Z,35.0181824,-79.1889123,58.868,0.06,0.26,0.33,6.443,11.386,1.16,3,8
2016-06-04T17:14:35.40Z,35.0181849,-79.1889110,58.617,0.49,0.42,0.41,6.444,11.391,1.22,3,8
2016-06-04T17:14:35.60Z,35.0181849,-79.1889107,58.965,0.39,0.47,0.35,6.446,11.395,1.22,3,8
2016-06-04T17:14:35.80Z,35.0181850,-79.1889097,59.561,0.40,0.68,0.17,6.451,11.395,1.27,3,8
2016-06-04T17:14:36.00Z,35.0181840,-79.1889132,59.962,0.14,-0.17,0.12,6.448,11.389,1.17,3,8
2016-06-04T17:14:36.20Z,35.0181841,-79.1889151,59.991,0.12,-0.40,0.20,6.445,11.378,1.14,3,8
2016-06-04T17:14:36.40Z,35.0181846,-79.1889175,59.919,0.16,-0.64,0.25,6.441,11.367,1.14,3,8
2016-06-04T17:14:36.60Z,35.0181848,-79.1889178,59.884,0.11,-0.36,0.28,6.442,11.369,1.15,3,8
2016-06-04T17:14:36.80Z,35.0181844,-79.1889175,59.970,-0.08,-0.06,0.24,6.438,11.361,0.98,3,8
2016-06-04T17:14:37.00Z,35.0181845,-79.1889181,60.278,0.09,-0.03,0.18,6.443,11.375,1.12,3,8
2016-06-04T17:14:37.20Z,35.0181852,-79.1889168,59.940,0.05,0.21,0.28,6.447,11.387,1.15,3,8
2016-06-04T17:14:37.40Z,35.0181848,-79.1889186,60.378,0.12,-0.08,0.23,6.447,11.396,1.11,3,8
2016-06-04T17:14:37.60Z,35.0181845,-79.1889199,60.661,0.08,-0.22,0.18,6.448,11.387,1.11,3,8
2016-06-04T17:14:37.80Z,35.0181833,-79.1889205,60.573,-0.33,-0.23,0.22,6.441,11.374,1.04,3,8
2016-06-04T17:14:38.00Z,35.0181818,-79.1889212,60.632,-0.60,-0.25,0.20,6.440,11.375,1.10,3,8
2016-06-04T17:14:38.20Z,35.0181801,-79.1889227,61.347,-0.53,-0.25,0.04,6.436,11.365,1.13,3,8
2016-06-04T17:14:38.40Z,35.0181810,-79.1889241,61.602,-0.12,-0.21,0.02,6.440,11.358,1.12,3,7
2016-06-04T17:14:38.60Z,35.0181817,-79.1889247,61.358,-0.15,-0.14,0.14,6.443,11.348,1.03,3,7
2016-06-04T17:14:38.80Z,35.0181837,-79.1889255,61.232,0.21,-0.09,0.20,6.446,11.339,1.18,3,7
2016-06-04T17:14:39.00Z,35.0181857,-79.1889259,61.370,0.46,0.08,0.15,6.455,11.333,1.26,3,7
2016-06-04T17:14:39.20Z,35.0181849,-79.1889241,61.082,-0.27,0.43,0.18,6.463,11.327,1.25,3,7
2016-06-04T17:14:39.40Z,35.0181834,-79.1889227,60.985,-0.66,0.64,0.22,6.484,11.322,1.35,3,7
2016-06-04T17:14:39.60Z,35.0181836,-79.1889229,61.093,-0.41,0.52,0.25,6.497,11.314,1.28,3,7
2016-06-04T17:14:39.80Z,35.0181863,-79.1889223,60.930,0.19,0.56,0.32,6.500,11.302,1.16,3,7
2016-06-04T17:14:40.00Z,35.0181872,-79.1889223,60.817,0.23,0.46,0.42,6.505,11.291,1.14,3,7
2016-06-04T17:14:40.20Z,35.0181872,-79.1889230,61.104,0.17,0.34,0.38,6.509,11.284,1.13,3,7
2016-06-04T17:14:40.40Z,35.0181878,-79.1889249,61.290,0.12,-0.02,0.32,6.517,11.271,1.07,3,7
2016-06-04T17:14:40.60Z,35.0181868,-79.1889254,61.459,-0.30,0.04,0.22,6.526,11.261,1.17,3,7
2016-06-04T17:14:40.80Z,35.0181877,-79.1889258,61.442,-0.08,0.08,0.23,6.536,11.257,1.04,3,7
2016-06-04T17:14:41.00Z,35.0181884,-79.1889267,61.752,0.11,0.06,0.15,6.550,11.265,1.18,3,7
2016-06-04T17:14:41.20Z,35.0181888,-79.1889258,61.996,0.11,0.36,0.07,6.567,11.273,1.23,3,7
2016-06-04T17:14:41.40Z,35.0181903,-79.1889239,61.744,0.19,0.61,0.11,6.575,11.275,1.21,3,7
2016-06-04T17:14:41.60Z,35.0181909,-79.1889219,61.456,0.10,0.77,0.25,6.580,11.278,1.19,3,7
2016-06-04T17:14:41.80Z,35.0181912,-79.1889218,61.165,-0.02,0.48,0.37,6.585,11.264,1.16,3,7
2016-06-04T17:14:42.00Z,35.0181920,-79.1889214,61.020,0.05,0.41,0.43,6.591,11.252,1.13,3,7
2016-06-04T17:14:42.20Z,35.0181942,-79.1889204,61.009,0.46,0.57,0.41,6.595,11.240,1.14,3,7
2016-06-04T17:14:42.40Z,35.0181972,-79.1889214,60.950,0.88,0.23,0.47,6.600,11.231,1.24,3,7
2016-06-04T17:14:42.60Z,35.0181965,-79.1889217,61.219,0.43,0.13,0.41,6.606,11.218,1.18,3,7
2016-06-04T17:14:42.80Z,35.0181953,-79.1889215,61.288,-0.12,0.12,0.35,6.618,11.212,1.06,3,7
2016-06-04T17:14:43.00Z,35.0181936,-79.1889222,61.844,-0.28,0.07,0.24,6.627,11.206,1.18,3,7
2016-06-04T17:14:43.20Z,35.0181930,-79.1889234,61.999,-0.31,-0.08,0.21,6.634,11.202,1.14,3,7
2016-06-04T17:14:43.40Z,35.0181936,-79.1889234,61.847,-0.22,0.01,0.24,6.643,11.198,1.11,3,7
2016-06-04T17:14:43.60Z,35.0181939,-79.1889244,61.790,-0.15,-0.12,0.26,6.648,11.194,1.04,3,7
2016-06-04T17:14:43.80Z,35.0181937,-79.1889241,61.756,-0.17,0.08,0.29,6.658,11.203,1.10,3,7
2016-06-04T17:14:44.00Z,35.0181927,-79.1889216,61.948,-0.25,0.62,0.26,6.660,11.197,1.25,3,7
2016-06-04T17:14:44.20Z,35.0181918,-79.1889201,62.178,-0.33,0.74,0.21,6.673,11.195,1.33,3,7
2016-06-04T17:14:44.40Z,35.0181924,-79.1889210,62.316,-0.16,0.36,0.16,6.693,11.195,1.34,3,7
2016-06-04T17:14:44.60Z,35.0181934,-79.1889181,62.565,0.15,0.90,0.08,6.705,11.192,1.18,3,7
2016-06-04T17:14:44.80Z,35.0181933,-79.1889168,62.478,-0.09,0.79,0.09,6.712,11.185,1.23,3,7
2016-06-04T17:14:45.00Z,35.0181924,-79.1889146,62.188,-0.41,0.87,0.17,6.716,11.177,1.28,3,7
2016-06-04T17:14:45.20Z,35.0181922,-79.1889132,62.058,-0.37,0.83,0.24,6.728,11.175,1.32,3,7
2016-06-04T17:14:45.40Z,35.0181914,-79.1889156,61.871,-0.57,0.04,0.31,6.735,11.172,1.21,3,7
2016-06-04T17:14:45.60Z,35.0181905,-79.1889161,62.204,-0.49,0.10,0.24,6.745,11.166,1.31,3,7
2016-06-04T17:14:45.80Z,35.0181911,-79.1889140,62.178,-0.19,0.60,0.23,6.755,11.162,1.31,3,7
2016-06-04T17:14:46.00Z,35.0181912,-79.1889131,61.974,-0.20,0.58,0.29,6.768,11.163,1.29,3,7
2016-06-04T17:14:46.20Z,35.0181918,-79.1889139,62.057,-0.09,0.31,0.28,6.783,11.169,1.23,3,6
2016-06-04T17:14:46.40Z,35.0181937,-79.1889125,61.972,0.26,0.55,0.31,6.790,11.172,1.17,3,6
2016-06-04T17:14:46.60Z,35.0181943,-79.1889116,61.892,0.23,0.58,0.35,6.806,11.173,1.21,3,6
2016-06-04T17:14:46.80Z,35.0181957,-79.1889137,61.730,0.35,0.01,0.43,6.816,11.186,1.17,3,6
2016-06-04T17:14:47.00Z,35.0181973,-79.1889149,61.240,0.53,-0.17,0.64,6.828,11.200,1.19,3,6
2016-06-04T17:14:47.20Z,35.0181985,-79.1889162,60.895,0.44,-0.33,0.72,6.841,11.210,1.17,3,6
2016-06-04T17:14:47.40Z,35.0181969,-79.1889175,60.879,-0.11,-0.38,0.71,6.847,11.213,1.00,3,6
2016-06-04T17:14:47.60Z,35.0181974,-79.1889183,60.811,-0.09,-0.26,0.67,6.848,11.206,1.00,3,6
2016-06-04T17:14:47.80Z,35.0181986,-79.1889187,60.820,0.07,-0.08,0.60,6.853,11.202,1.02,3,6
2016-06-04T17:14:48.00Z,35.0181979,-79.1889214,60.980,-0.19,-0.48,0.53,6.867,11.198,1.06,3,6
2016-06-04T17:14:48.20Z,35.0181981,-79.1889254,61.064,-0.30,-0.95,0.43,6.874,11.203,1.08,3,6
2016-06-04T17:14:48.40Z,35.0181990,-79.1889269,61.153,-0.07,-0.67,0.36,6.882,11.209,1.09,3,6
2016-06-04T17:14:48.60Z,35.0181996,-79.1889286,61.362,0.08,-0.54,0.28,6.902,11.233,1.19,3,6
2016-06-04T17:14:48.80Z,35.0181991,-79.1889287,61.647,-0.02,-0.16,0.18,6.906,11.240,1.02,3,6
2016-06-04T17:14:49.00Z,35.0181992,-79.1889297,61.796,-0.12,-0.17,0.11,6.914,11.234,1.08,3,6
2016-06-04T17:14:49.20Z,35.0181981,-79.1889296,62.474,-0.16,0.14,-0.05,6.913,11.224,1.36,3,6
2016-06-04T17:14:49.40Z,35.0181970,-79.1889285,62.775,-0.33,0.44,-0.12,6.913,11.224,1.30,3,6
2016-06-04T17:14:49.60Z,35.0181966,-79.1889281,62.723,-0.41,0.41,-0.10,6.921,11.233,1.38,3,6
2016-06-04T17:14:49.80Z,35.0181950,-79.1889272,63.014,-0.62,0.53,-0.17,6.930,11.240,1.43,3,6
2016-06-04T17:14:50.00Z,35.0181968,-79.1889299,63.500,-0.13,0.04,-0.32,6.943,11.249,1.10,3,6
