time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:15:08.80Z,35.0109666,-79.1701554,1857.765,45.96,-24.48,-6.98,2.314,3.764,0.29,3,10
2016-06-04T15:15:09.00Z,35.0110493,-79.1702097,1859.093,45.81,-24.77,-6.90,2.305,3.751,0.29,3,10
2016-06-04T15:15:09.20Z,35.0111318,-79.1702648,1860.486,45.67,-25.07,-6.86,2.296,3.740,0.29,3,10
2016-06-04T15:15:09.40Z,35.0112138,-79.1703202,1861.859,45.45,-25.31,-6.78,2.288,3.730,0.29,3,10
2016-06-04T15:15:09.60Z,35.0112956,-79.1703758,1863.207,45.33,-25.41,-6.77,2.280,3.720,0.31,3,10
2016-06-04T15:15:09.80Z,35.0113771,-79.1704321,1864.554,45.21,-25.72,-6.73,2.274,3.713,0.36,3,10
2016-06-04T15:15:10.00Z,35.0114581,-79.1704888,1865.911,44.99,-25.91,-6.74,2.269,3.708,0.36,3,10
2016-06-04T15:15:10.20Z,35.0115390,-79.1705458,1867.242,44.84,-26.11,-6.73,2.265,3.702,0.36,3,10
2016-06-04T15:15:10.40Z,35.0116197,-79.1706033,1868.588,44.71,-26.26,-6.72,2.262,3.696,0.36,3,10
2016-06-04T15:15:10.60Z,35.0117004,-79.1706617,1869.939,44.61,-26.53,-6.70,2.258,3.690,0.35,3,10
2016-06-04T15:15:10.80Z,35.0117804,-79.1707206,1871.291,44.31,-26.76,-6.70,2.255,3.684,0.35,3,10
2016-06-04T15:15:11.00Z,35.0118604,-79.1707798,1872.653,44.24,-26.91,-6.73,2.251,3.679,0.30,3,10
2016-06-04T15:15:11.20Z,35.0119399,-79.1708398,1873.965,44.02,-27.16,-6.68,2.246,3.671,0.27,3,10
2016-06-04T15:15:11.40Z,35.0120191,-79.1709001,1875.309,43.91,-27.40,-6.69,2.242,3.663,0.27,3,10
2016-06-04T15:15:11.60Z,35.0120982,-79.1709606,1876.632,43.78,-27.52,-6.67,2.238,3.657,0.27,3,10
2016-06-04T15:15:11.80Z,35.0121769,-79.1710216,1877.914,43.58,-27.73,-6.65,2.233,3.649,0.26,3,10
2016-06-04T15:15:12.00Z,35.0122553,-79.1710831,1879.207,43.47,-27.91,-6.60,2.228,3.644,0.27,3,10
2016-06-04T15:15:12.20Z,35.0123334,-79.1711450,1880.537,43.32,-28.10,-6.58,2.224,3.637,0.29,3,10
2016-06-04T15:15:12.40Z,35.0124112,-79.1712072,1881.873,43.17,-28.31,-6.58,2.220,3.630,0.29,3,10
2016-06-04T15:15:12.60Z,35.0124888,-79.1712694,1883.214,43.09,-28.41,-6.58,2.216,3.623,0.29,3,10
2016-06-04T15:15:12.80Z,35.0125660,-79.1713325,1884.545,42.89,-28.73,-6.51,2.211,3.617,0.29,3,10
2016-06-04T15:15:13.00Z,35.0126430,-79.1713955,1885.788,42.71,-28.80,-6.42,2.207,3.612,0.31,3,10
2016-06-04T15:15:13.20Z,35.0127197,-79.1714592,1887.063,42.65,-29.04,-6.38,2.203,3.610,0.33,3,10
2016-06-04T15:15:13.40Z,35.0127962,-79.1715233,1888.349,42.44,-29.21,-6.40,2.200,3.609,0.34,3,10
2016-06-04T15:15:13.60Z,35.0128724,-79.1715879,1889.569,42.39,-29.49,-6.30,2.196,3.608,0.35,3,10
2016-06-04T15:15:13.80Z,35.0129484,-79.1716530,1890.851,42.23,-29.70,-6.31,2.193,3.612,0.35,3,10
2016-06-04T15:15:14.00Z,35.0130240,-79.1717182,1892.071,41.99,-29.82,-6.26,2.190,3.616,0.36,3,10
2016-06-04T15:15:14.20Z,35.0130994,-79.1717841,1893.215,41.87,-30.14,-6.11,2.188,3.619,0.35,3,10
2016-06-04T15:15:14.40Z,35.0131746,-79.1718506,1894.458,41.73,-30.32,-6.11,2.185,3.621,0.35,3,10
2016-06-04T15:15:14.60Z,35.0132495,-79.1719177,1895.646,41.60,-30.58,-6.02,2.183,3.623,0.36,3,10
2016-06-04T15:15:14.80Z,35.0133242,-79.1719853,1896.795,41.48,-30.82,-5.94,2.181,3.616,0.33,3,10
2016-06-04T15:15:15.00Z,35.0133986,-79.1720534,1897.966,41.25,-31.03,-5.93,2.178,3.612,0.33,3,10
2016-06-04T15:15:15.20Z,35.0134728,-79.1721222,1899.105,41.14,-31.30,-5.85,2.176,3.607,0.33,3,10
2016-06-04T15:15:15.40Z,35.0135466,-79.1721917,1900.256,40.93,-31.65,-5.80,2.177,3.605,0.35,3,10
2016-06-04T15:15:15.60Z,35.0136202,-79.1722612,1901.387,40.82,-31.65,-5.79,2.180,3.605,0.35,3,10
2016-06-04T15:15:15.80Z,35.0136934,-79.1723310,1902.518,40.56,-31.84,-5.80,2.185,3.609,0.37,3,10
2016-06-04T15:15:16.00Z,35.0137662,-79.1724015,1903.667,40.39,-32.21,-5.78,2.189,3.611,0.34,3,10
2016-06-04T15:15:16.20Z,35.0138388,-79.1724720,1904.861,40.30,-32.14,-5.84,2.195,3.608,0.40,3,10
2016-06-04T15:15:16.40Z,35.0139110,-79.1725425,1905.892,40.11,-32.16,-5.67,2.203,3.599,0.44,3,10
2016-06-04T15:15:16.60Z,35.0139832,-79.1726143,1906.930,40.05,-32.70,-5.59,2.210,3.593,0.44,3,10
2016-06-04T15:15:16.80Z,35.0140550,-79.1726864,1907.972,39.76,-32.92,-5.53,2.217,3.587,0.42,3,10
2016-06-04T15:15:17.00Z,35.0141261,-79.1727589,1909.128,39.42,-33.01,-5.53,2.226,3.590,0.44,3,10
2016-06-04T15:15:17.20Z,35.0141973,-79.1728326,1910.250,39.49,-33.54,-5.58,2.234,3.597,0.40,3,10
2016-06-04T15:15:17.40Z,35.0142681,-79.1729064,1911.356,39.28,-33.68,-5.57,2.245,3.608,0.62,3,10
2016-06-04T15:15:17.60Z,35.0143385,-79.1729804,1912.482,39.06,-33.83,-5.59,2.254,3.621,0.56,3,10
2016-06-04T15:15:17.80Z,35.0144089,-79.1730551,1913.623,39.03,-34.11,-5.61,2.262,3.635,0.41,3,10
2016-06-04T15:15:18.00Z,35.0144789,-79.1731302,1914.729,38.89,-34.20,-5.57,2.270,3.653,0.41,3,10
2016-06-04T15:15:18.20Z,35.0145484,-79.1732058,1915.803,38.61,-34.48,-5.53,2.276,3.669,0.37,3,10
2016-06-04T15:15:18.40Z,35.0146180,-79.1732819,1916.864,38.59,-34.78,-5.50,2.284,3.689,0.41,3,10
2016-06-04T15:15:18.60Z,35.0146872,-79.1733576,1918.008,38.33,-34.74,-5.56,2.293,3.711,0.42,3,10
2016-06-04T15:15:18.80Z,35.0147557,-79.1734350,1919.138,38.05,-35.23,-5.54,2.300,3.736,0.47,3,10
2016-06-04T15:15:19.00Z,35.0148242,-79.1735126,1920.336,38.08,-35.27,-5.56,2.307,3.758,0.60,3,10
2016-06-04T15:15:19.20Z,35.0148922,-79.1735900,1921.470,37.79,-35.34,-5.53,2.312,3.775,0.59,3,10
2016-06-04T15:15:19.40Z,35.0149600,-79.1736676,1922.521,37.68,-35.49,-5.45,2.319,3.782,0.56,3,10
2016-06-04T15:15:19.60Z,35.0150274,-79.1737458,1923.590,37.40,-35.72,-5.41,2.325,3.791,0.56,3,10
2016-06-04T15:15:19.80Z,35.0150948,-79.1738244,1924.692,37.33,-35.88,-5.40,2.325,3.801,0.54,3,10
2016-06-04T15:15:20.00Z,35.0151620,-79.1739035,1925.818,37.19,-36.09,-5.43,2.326,3.812,0.52,3,10
2016-06-04T15:15:20.20Z,35.0152289,-79.1739833,1926.957,37.06,-36.29,-5.47,2.334,3.828,0.53,3,10
2016-06-04T15:15:20.40Z,35.0152954,-79.1740629,1928.082,36.79,-36.31,-5.51,2.344,3.845,0.53,3,10
2016-06-04T15:15:20.60Z,35.0153616,-79.1741436,1929.266,36.72,-36.64,-5.57,2.353,3.866,0.54,3,10
2016-06-04T15:15:20.80Z,35.0154278,-79.1742247,1930.411,36.62,-36.84,-5.60,2.357,3.883,0.38,3,10
2016-06-04T15:15:21.00Z,35.0154937,-79.1743066,1931.634,36.49,-37.18,-5.69,2.361,3.902,0.38,3,10
2016-06-04T15:15:21.20Z,35.0155593,-79.1743880,1932.589,36.48,-37.21,-5.54,2.365,3.922,0.37,3,10
2016-06-04T15:15:21.40Z,35.0156246,-79.1744699,1933.587,36.19,-37.43,-5.48,2.368,3.943,0.39,3,10
2016-06-04T15:15:21.60Z,35.0156900,-79.1745521,1934.742,36.15,-37.51,-5.54,2.353,3.949,0.35,3,10
2016-06-04T15:15:21.80Z,35.0157545,-79.1746347,1936.026,35.71,-37.58,-5.72,2.345,3.956,0.34,3,10
2016-06-04T15:15:22.00Z,35.0158193,-79.1747172,1937.078,35.80,-37.80,-5.71,2.339,3.953,0.37,3,10
2016-06-04T15:15:22.20Z,35.0158838,-79.1748009,1938.245,35.63,-38.09,-5.74,2.331,3.921,0.36,3,10
2016-06-04T15:15:22.40Z,35.0159477,-79.1748854,1939.506,35.45,-38.32,-5.79,2.325,3.915,0.37,3,10
2016-06-04T15:15:22.60Z,35.0160106,-79.1749688,1940.640,34.95,-38.05,-5.72,2.323,3.925,0.41,3,10
2016-06-04T15:15:22.80Z,35.0160737,-79.1750527,1941.786,35.01,-38.21,-5.71,2.323,3.936,0.52,3,10
2016-06-04T15:15:23.00Z,35.0161368,-79.1751372,1942.983,34.87,-38.48,-5.73,2.324,3.944,0.52,3,10
2016-06-04T15:15:23.20Z,35.0161996,-79.1752227,1944.186,34.76,-38.83,-5.80,2.326,3.960,0.56,3,10
2016-06-04T15:15:23.40Z,35.0162621,-79.1753083,1945.399,34.62,-38.90,-5.85,2.330,3.979,0.58,3,10
2016-06-04T15:15:23.60Z,35.0163237,-79.1753935,1946.588,34.24,-38.90,-5.85,2.337,4.004,0.61,3,10
2016-06-04T15:15:23.80Z,35.0163856,-79.1754791,1947.632,34.31,-39.10,-5.76,2.341,4.022,0.56,3,10
2016-06-04T15:15:24.00Z,35.0164474,-79.1755651,1948.746,34.17,-39.26,-5.76,2.345,4.041,0.56,3,10
2016-06-04T15:15:24.20Z,35.0165091,-79.1756514,1949.870,34.06,-39.37,-5.78,2.354,4.065,0.62,3,10
2016-06-04T15:15:24.40Z,35.0165700,-79.1757378,1951.186,33.74,-39.47,-5.93,2.361,4.088,0.60,3,10
2016-06-04T15:15:24.60Z,35.0166305,-79.1758243,1952.393,33.66,-39.48,-5.93,2.370,4.110,0.60,3,10
2016-06-04T15:15:24.80Z,35.0166922,-79.1759121,1953.599,33.83,-39.84,-6.01,2.380,4.135,0.60,3,10
2016-06-04T15:15:25.00Z,35.0167528,-79.1759996,1954.799,33.51,-39.86,-6.06,2.389,4.160,0.58,3,10
2016-06-04T15:15:25.20Z,35.0168128,-79.1760872,1956.011,33.37,-39.93,-6.06,2.397,4.185,0.57,3,10
2016-06-04T15:15:25.40Z,35.0168728,-79.1761750,1957.265,33.27,-40.00,-6.10,2.406,4.210,0.58,3,10
2016-06-04T15:15:25.60Z,35.0169323,-79.1762632,1958.552,33.08,-40.20,-6.13,2.415,4.235,0.57,3,10
2016-06-04T15:15:25.80Z,35.0169921,-79.1763518,1959.726,32.98,-40.27,-6.11,2.421,4.255,0.55,3,10
2016-06-04T15:15:26.00Z,35.0170514,-79.1764404,1960.976,32.81,-40.36,-6.15,2.425,4.273,0.54,3,10
2016-06-04T15:15:26.20Z,35.0171104,-79.1765295,1962.349,32.75,-40.45,-6.25,2.430,4.293,0.54,3,10
2016-06-04T15:15:26.40Z,35.0171689,-79.1766184,1963.784,32.50,-40.54,-6.39,2.434,4.311,0.55,3,10
2016-06-04T15:15:26.60Z,35.0172271,-79.1767076,1965.114,32.33,-40.57,-6.42,2.438,4.326,0.54,3,10
2016-06-04T15:15:26.80Z,35.0172854,-79.1767970,1966.475,32.32,-40.69,-6.46,2.422,4.322,0.41,3,10
2016-06-04T15:15:27.00Z,35.0173431,-79.1768866,1967.853,32.08,-40.78,-6.50,2.415,4.326,0.40,3,10
2016-06-04T15:15:27.20Z,35.0174006,-79.1769766,1969.296,31.93,-40.86,-6.58,2.409,4.333,0.41,3,10
2016-06-04T15:15:27.40Z,35.0174578,-79.1770666,1970.462,31.66,-41.01,-6.48,2.405,4.341,0.42,3,10
2016-06-04T15:15:27.60Z,35.0175148,-79.1771566,1971.902,31.65,-40.97,-6.57,2.402,4.352,0.45,3,10
2016-06-04T15:15:27.80Z,35.0175714,-79.1772468,1973.253,31.45,-41.08,-6.59,2.395,4.365,0.45,3,10
2016-06-04T15:15:28.00Z,35.0176274,-79.1773373,1974.678,31.14,-41.19,-6.67,2.389,4.370,0.45,3,10
2016-06-04T15:15:28.20Z,35.0176835,-79.1774281,1976.142,31.14,-41.30,-6.73,2.383,4.371,0.45,3,10
2016-06-04T15:15:28.40Z,35.0177388,-79.1775192,1977.759,30.93,-41.27,-6.83,2.378,4.365,0.44,3,10
2016-06-04T15:15:28.60Z,35.0177941,-79.1776102,1979.369,30.78,-41.37,-6.93,2.372,4.339,0.42,3,10
2016-06-04T15:15:28.80Z,35.0178493,-79.1777015,1980.946,30.65,-41.53,-7.02,2.366,4.283,0.36,3,10
2016-06-04T15:15:29.00Z,35.0179043,-79.1777925,1982.585,30.52,-41.53,-7.15,2.361,4.254,0.35,3,10
2016-06-04T15:15:29.20Z,35.0179590,-79.1778838,1984.151,30.37,-41.64,-7.23,2.357,4.232,0.35,3,10
2016-06-04T15:15:29.40Z,35.0180132,-79.1779754,1985.732,30.10,-41.69,-7.31,2.351,4.215,0.31,3,10
2016-06-04T15:15:29.60Z,35.0180673,-79.1780670,1987.213,29.99,-41.77,-7.30,2.346,4.199,0.29,3,10
2016-06-04T15:15:29.80Z,35.0181206,-79.1781587,1988.689,29.63,-41.86,-7.32,2.340,4.186,0.29,3,10
2016-06-04T15:15:30.00Z,35.0181739,-79.1782507,1990.161,29.51,-42.03,-7.39,2.333,4.177,0.28,3,10
2016-06-04T15:15:30.20Z,35.0182267,-79.1783429,1991.707,29.26,-42.04,-7.40,2.327,4.170,0.28,3,10
2016-06-04T15:15:30.40Z,35.0182794,-79.1784352,1993.177,29.12,-42.14,-7.39,2.321,4.164,0.28,3,10
2016-06-04T15:15:30.60Z,35.0183317,-79.1785277,1994.662,28.83,-42.25,-7.39,2.315,4.157,0.29,3,10
2016-06-04T15:15:30.80Z,35.0183838,-79.1786205,1996.133,28.75,-42.34,-7.39,2.310,4.151,0.29,3,10
2016-06-04T15:15:31.00Z,35.0184351,-79.1787133,1997.600,28.36,-42.38,-7.31,2.306,4.147,0.29,3,10
2016-06-04T15:15:31.20Z,35.0184859,-79.1788063,1999.083,28.15,-42.51,-7.36,2.303,4.144,0.36,3,10
2016-06-04T15:15:31.40Z,35.0185363,-79.1788994,2000.506,27.85,-42.62,-7.39,2.299,4.141,0.32,3,10
2016-06-04T15:15:31.60Z,35.0185866,-79.1789922,2001.925,27.82,-42.48,-7.36,2.297,4.142,0.33,3,10
2016-06-04T15:15:31.80Z,35.0186364,-79.1790862,2003.415,27.51,-42.94,-7.44,2.296,4.146,0.41,3,10
2016-06-04T15:15:32.00Z,35.0186855,-79.1791804,2004.878,27.21,-43.03,-7.41,2.296,4.153,0.41,3,10
2016-06-04T15:15:32.20Z,35.0187334,-79.1792747,2006.465,26.63,-43.05,-7.53,2.293,4.155,0.33,3,10
2016-06-04T15:15:32.40Z,35.0187810,-79.1793696,2007.957,26.35,-43.27,-7.54,2.292,4.163,0.39,3,10
2016-06-04T15:15:32.60Z,35.0188281,-79.1794645,2009.499,26.04,-43.34,-7.63,2.293,4.170,0.40,3,10
2016-06-04T15:15:32.80Z,35.0188747,-79.1795596,2011.033,25.77,-43.45,-7.68,2.292,4.175,0.38,3,10
2016-06-04T15:15:33.00Z,35.0189200,-79.1796551,2012.710,25.28,-43.57,-7.86,2.292,4.177,0.37,3,10
2016-06-04T15:15:33.20Z,35.0189648,-79.1797504,2014.506,24.90,-43.55,-8.14,2.292,4.177,0.37,3,10
2016-06-04T15:15:33.40Z,35.0190086,-79.1798459,2016.244,24.45,-43.56,-8.26,2.292,4.179,0.37,3,10
2016-06-04T15:15:33.60Z,35.0190518,-79.1799416,2018.110,24.08,-43.66,-8.50,2.293,4.180,0.38,3,10
2016-06-04T15:15:33.80Z,35.0190939,-79.1800374,2020.118,23.54,-43.64,-8.73,2.296,4.180,0.46,3,10
2016-06-04T15:15:34.00Z,35.0191356,-79.1801335,2022.147,23.34,-43.78,-8.93,2.302,4.179,0.47,3,10
2016-06-04T15:15:34.20Z,35.0191760,-79.1802294,2024.199,22.84,-43.76,-9.14,2.307,4.177,0.47,3,10
2016-06-04T15:15:34.40Z,35.0192151,-79.1803255,2026.288,22.26,-43.85,-9.38,2.311,4.175,0.47,3,10
2016-06-04T15:15:34.60Z,35.0192533,-79.1804217,2028.348,21.68,-43.92,-9.57,2.312,4.172,0.45,3,10
2016-06-04T15:15:34.80Z,35.0192902,-79.1805173,2030.440,21.00,-43.75,-9.86,2.309,4.167,0.40,3,10
2016-06-04T15:15:35.00Z,35.0193274,-79.1806129,2032.397,20.72,-43.69,-9.95,2.310,4.161,0.40,3,10
2016-06-04T15:15:35.20Z,35.0193633,-79.1807090,2034.350,20.08,-43.88,-10.03,2.314,4.171,0.47,3,10
2016-06-04T15:15:35.40Z,35.0193984,-79.1808046,2036.377,19.55,-43.70,-10.15,2.319,4.183,0.47,3,10
2016-06-04T15:15:35.60Z,35.0194324,-79.1809000,2038.469,18.87,-43.59,-10.31,2.326,4.188,0.50,3,10
2016-06-04T15:15:35.80Z,35.0194656,-79.1809955,2040.600,18.33,-43.54,-10.49,2.332,4.193,0.51,3,10
2016-06-04T15:15:36.00Z,35.0194978,-79.1810909,2042.743,17.74,-43.50,-10.59,2.338,4.195,0.49,3,10
2016-06-04T15:15:36.20Z,35.0195286,-79.1811860,2044.999,17.12,-43.40,-10.76,2.345,4.203,0.51,3,10
2016-06-04T15:15:36.40Z,35.0195584,-79.1812815,2047.178,16.54,-43.54,-10.77,2.354,4.215,0.56,3,10
2016-06-04T15:15:36.60Z,35.0195869,-79.1813766,2049.369,15.92,-43.44,-10.82,2.363,4.229,0.55,3,10
2016-06-04T15:15:36.80Z,35.0196146,-79.1814721,2051.532,15.30,-43.69,-10.89,2.378,4.245,0.76,3,10
2016-06-04T15:15:37.00Z,35.0196419,-79.1815678,2053.673,14.99,-43.83,-10.94,2.399,4.264,0.84,3,10
2016-06-04T15:15:37.20Z,35.0196672,-79.1816624,2055.939,14.28,-43.42,-10.97,2.404,4.278,0.57,3,10
2016-06-04T15:15:37.40Z,35.0196918,-79.1817571,2058.200,13.82,-43.24,-10.97,2.416,4.300,0.55,3,10
2016-06-04T15:15:37.60Z,35.0197142,-79.1818512,2060.500,12.86,-43.00,-11.03,2.428,4.320,0.54,3,10
2016-06-04T15:15:37.80Z,35.0197354,-79.1819458,2062.848,12.27,-43.10,-11.04,2.439,4.340,0.54,3,10
2016-06-04T15:15:38.00Z,35.0197559,-79.1820406,2065.104,11.84,-43.27,-10.97,2.453,4.354,0.58,3,10
2016-06-04T15:15:38.20Z,35.0197753,-79.1821344,2067.300,11.26,-42.92,-10.91,2.466,4.358,0.74,3,10
2016-06-04T15:15:38.40Z,35.0197935,-79.1822279,2069.323,10.44,-42.85,-10.75,2.464,4.330,0.61,3,10
2016-06-04T15:15:38.60Z,35.0198100,-79.1823209,2071.306,9.70,-42.68,-10.50,2.457,4.325,0.49,3,10
2016-06-04T15:15:38.80Z,35.0198257,-79.1824142,2073.294,9.09,-42.69,-10.30,2.452,4.320,0.48,3,10
2016-06-04T15:15:39.00Z,35.0198398,-79.1825075,2075.256,8.38,-42.66,-10.06,2.444,4.311,0.46,3,10
2016-06-04T15:15:39.20Z,35.0198535,-79.1826000,2076.889,7.60,-42.59,-9.72,2.439,4.304,0.46,3,10
2016-06-04T15:15:39.40Z,35.0198666,-79.1826921,2078.576,7.14,-42.36,-9.47,2.435,4.287,0.44,3,10
2016-06-04T15:15:39.60Z,35.0198781,-79.1827841,2080.201,6.35,-42.32,-9.20,2.431,4.265,0.42,3,10
2016-06-04T15:15:39.80Z,35.0198882,-79.1828763,2082.003,5.68,-42.16,-9.04,2.429,4.250,0.41,3,10
2016-06-04T15:15:40.00Z,35.0198974,-79.1829677,2083.578,4.96,-42.04,-8.85,2.429,4.244,0.48,3,10
2016-06-04T15:15:40.20Z,35.0199056,-79.1830595,2085.201,4.41,-42.07,-8.70,2.432,4.245,0.54,3,10
2016-06-04T15:15:40.40Z,35.0199118,-79.1831501,2086.784,3.44,-41.76,-8.53,2.435,4.246,0.53,3,10
2016-06-04T15:15:40.60Z,35.0199169,-79.1832412,2088.430,2.84,-41.70,-8.40,2.440,4.250,0.60,3,10
2016-06-04T15:15:40.80Z,35.0199205,-79.1833320,2090.107,2.13,-41.61,-8.31,2.445,4.253,0.59,3,10
2016-06-04T15:15:41.00Z,35.0199229,-79.1834221,2091.634,1.40,-41.43,-8.12,2.449,4.258,0.58,3,10
2016-06-04T15:15:41.20Z,35.0199242,-79.1835119,2093.168,0.71,-41.25,-8.00,2.453,4.261,0.58,3,10
2016-06-04T15:15:41.40Z,35.0199240,-79.1836012,2094.657,-0.03,-41.04,-7.80,2.457,4.265,0.58,3,10
2016-06-04T15:15:41.60Z,35.0199230,-79.1836901,2096.165,-0.54,-40.81,-7.76,2.468,4.277,0.64,3,10
2016-06-04T15:15:41.80Z,35.0199205,-79.1837789,2097.638,-1.26,-40.72,-7.68,2.478,4.284,0.62,3,10
2016-06-04T15:15:42.00Z,35.0199171,-79.1838679,2099.125,-1.80,-40.79,-7.62,2.493,4.293,0.72,3,10
2016-06-04T15:15:42.20Z,35.0199116,-79.1839558,2100.435,-2.61,-40.45,-7.25,2.497,4.298,0.50,3,10
2016-06-04T15:15:42.40Z,35.0199051,-79.1840438,2101.683,-3.32,-40.37,-6.96,2.501,4.303,0.50,3,10
2016-06-04T15:15:42.60Z,35.0198979,-79.1841319,2102.929,-3.94,-40.43,-6.78,2.504,4.308,0.57,3,10
2016-06-04T15:15:42.80Z,35.0198890,-79.1842191,2104.059,-4.78,-40.22,-6.49,2.498,4.308,0.55,3,10
2016-06-04T15:15:43.00Z,35.0198773,-79.1843063,2105.304,-5.72,-40.03,-6.16,2.481,4.303,0.52,3,10
2016-06-04T15:15:43.20Z,35.0198655,-79.1843903,2105.918,-6.50,-39.59,-5.56,2.468,4.283,0.41,3,10
2016-06-04T15:15:43.40Z,35.0198522,-79.1844746,2106.732,-7.36,-39.21,-5.24,2.460,4.269,0.41,3,10
2016-06-04T15:15:43.60Z,35.0198378,-79.1845594,2107.524,-8.04,-39.18,-4.98,2.457,4.254,0.43,3,10
2016-06-04T15:15:43.80Z,35.0198221,-79.1846431,2108.144,-8.82,-38.78,-4.60,2.452,4.238,0.42,3,10
2016-06-04T15:15:44.00Z,35.0198053,-79.1847261,2108.572,-9.65,-38.58,-4.21,2.443,4.203,0.36,3,10
2016-06-04T15:15:44.20Z,35.0197872,-79.1848089,2109.039,-10.26,-38.33,-3.89,2.440,4.183,0.37,3,10
2016-06-04T15:15:44.40Z,35.0197680,-79.1848911,2109.509,-10.86,-37.92,-3.57,2.443,4.167,0.47,3,10
2016-06-04T15:15:44.60Z,35.0197466,-79.1849736,2110.057,-11.78,-37.86,-3.34,2.447,4.157,0.48,3,10
2016-06-04T15:15:44.80Z,35.0197246,-79.1850556,2110.575,-12.24,-37.53,-3.12,2.452,4.147,0.49,3,10
2016-06-04T15:15:45.00Z,35.0197010,-79.1851370,2111.200,-12.86,-37.15,-3.02,2.461,4.144,0.54,3,10
2016-06-04T15:15:45.20Z,35.0196763,-79.1852187,2111.706,-13.55,-37.25,-2.87,2.470,4.143,0.54,3,10
2016-06-04T15:15:45.40Z,35.0196505,-79.1852995,2112.200,-14.09,-36.96,-2.66,2.475,4.128,0.52,3,10
2016-06-04T15:15:45.60Z,35.0196233,-79.1853797,2112.809,-14.62,-36.80,-2.50,2.478,4.111,0.52,3,10
2016-06-04T15:15:45.80Z,35.0195965,-79.1854598,2113.120,-14.95,-36.62,-2.38,2.483,4.095,0.61,3,10
2016-06-04T15:15:46.00Z,35.0195688,-79.1855388,2113.295,-15.31,-36.37,-2.08,2.488,4.090,0.61,3,10
2016-06-04T15:15:46.20Z,35.0195402,-79.1856169,2113.305,-15.82,-36.11,-1.74,2.487,4.080,0.58,3,10
2016-06-04T15:15:46.40Z,35.0195108,-79.1856931,2112.977,-16.34,-35.76,-1.18,2.453,4.041,0.37,3,10
2016-06-04T15:15:46.60Z,35.0194807,-79.1857692,2112.780,-16.71,-35.55,-0.78,2.434,4.017,0.37,3,10
2016-06-04T15:15:46.80Z,35.0194496,-79.1858458,2112.565,-17.28,-35.59,-0.44,2.418,3.994,0.36,3,10
2016-06-04T15:15:47.00Z,35.0194178,-79.1859223,2112.337,-17.59,-35.51,-0.14,2.405,3.975,0.36,3,10
2016-06-04T15:15:47.20Z,35.0193852,-79.1859993,2111.975,-18.08,-35.49,0.21,2.392,3.953,0.31,3,10
2016-06-04T15:15:47.40Z,35.0193522,-79.1860765,2111.619,-18.24,-35.45,0.56,2.382,3.937,0.31,3,10
2016-06-04T15:15:47.60Z,35.0193189,-79.1861537,2111.256,-18.47,-35.45,0.83,2.373,3.923,0.33,3,10
2016-06-04T15:15:47.80Z,35.0192853,-79.1862310,2110.893,-18.65,-35.40,1.04,2.364,3.911,0.33,3,10
2016-06-04T15:15:48.00Z,35.0192515,-79.1863082,2110.371,-18.78,-35.55,1.31,2.356,3.899,0.33,3,10
2016-06-04T15:15:48.20Z,35.0192177,-79.1863860,2109.998,-18.72,-35.59,1.46,2.349,3.889,0.37,3,10
2016-06-04T15:15:48.40Z,35.0191839,-79.1864639,2109.586,-18.75,-35.74,1.56,2.344,3.882,0.38,3,10
2016-06-04T15:15:48.60Z,35.0191503,-79.1865421,2109.062,-18.66,-35.91,1.74,2.339,3.874,0.38,3,10
2016-06-04T15:15:48.80Z,35.0191166,-79.1866207,2108.583,-18.64,-35.96,1.86,2.334,3.867,0.37,3,10
2016-06-04T15:15:49.00Z,35.0190830,-79.1866995,2108.069,-18.52,-36.19,1.98,2.327,3.859,0.35,3,10
2016-06-04T15:15:49.20Z,35.0190494,-79.1867784,2107.353,-18.57,-36.34,2.26,2.318,3.848,0.35,3,10
2016-06-04T15:15:49.40Z,35.0190160,-79.1868583,2106.779,-18.45,-36.53,2.40,2.318,3.848,0.58,3,10
2016-06-04T15:15:49.60Z,35.0189827,-79.1869388,2106.172,-18.39,-36.73,2.56,2.322,3.851,0.63,3,10
2016-06-04T15:15:49.80Z,35.0189497,-79.1870202,2105.580,-18.20,-37.09,2.68,2.327,3.856,0.65,3,10
2016-06-04T15:15:50.00Z,35.0189168,-79.1871020,2104.965,-18.04,-37.27,2.81,2.333,3.863,0.65,3,10
2016-06-04T15:15:50.20Z,35.0188845,-79.1871844,2104.324,-17.72,-37.55,2.91,2.340,3.871,0.66,3,10
2016-06-04T15:15:50.40Z,35.0188524,-79.1872674,2103.605,-17.64,-37.79,3.08,2.348,3.881,0.66,3,10
2016-06-04T15:15:50.60Z,35.0188209,-79.1873513,2102.855,-17.36,-38.24,3.22,2.356,3.892,0.65,3,10
2016-06-04T15:15:50.80Z,35.0187898,-79.1874356,2102.093,-17.06,-38.41,3.39,2.364,3.903,0.65,3,10
2016-06-04T15:15:51.00Z,35.0187592,-79.1875206,2101.314,-16.85,-38.72,3.52,2.377,3.916,0.71,3,10
2016-06-04T15:15:51.20Z,35.0187290,-79.1876064,2100.490,-16.60,-39.06,3.69,2.392,3.929,0.70,3,10
2016-06-04T15:15:51.40Z,35.0186992,-79.1876927,2099.653,-16.44,-39.36,3.80,2.407,3.941,0.60,3,10
